,rt,response,subj_idx,condition,stim
58,1.56758681701,1.0,2016,-1,55.0
59,1.41258681701,1.0,2016,-1,55.0
60,3.062586817,0.0,2016,-1,55.0
61,1.21558681701,1.0,2016,-1,55.0
62,1.44858681701,1.0,2016,-1,60.0
63,1.27158681701,1.0,2016,-1,60.0
64,0.982586817006,1.0,2016,-1,60.0
65,1.33458681701,1.0,2016,-1,60.0
66,1.60558681701,1.0,2016,-1,60.0
67,1.67758681701,1.0,2016,-1,60.0
68,0.983586817006,1.0,2016,-1,60.0
69,1.09658681701,1.0,2016,-1,60.0
70,1.46558681701,1.0,2016,-1,60.0
71,1.62958681701,1.0,2016,-1,60.0
72,1.45958681701,1.0,2016,-1,65.0
73,0.944586817006,1.0,2016,-1,65.0
74,1.21658681701,1.0,2016,-1,65.0
75,1.17958681701,1.0,2016,-1,65.0
76,1.12858681701,1.0,2016,-1,65.0
77,1.02958681701,1.0,2016,-1,65.0
78,1.17058681701,1.0,2016,-1,100.0
79,0.909586817006,1.0,2016,-1,100.0
80,1.065586817,0.0,2016,1,0.0
81,1.534586817,0.0,2016,1,0.0
82,1.361586817,0.0,2016,1,35.0
83,0.972586817002,0.0,2016,1,35.0
84,0.999586817002,0.0,2016,1,35.0
85,1.029586817,0.0,2016,1,35.0
86,0.982586817002,0.0,2016,1,35.0
87,1.080586817,0.0,2016,1,35.0
88,1.249586817,0.0,2016,1,40.0
89,2.316586817,0.0,2016,1,40.0
90,1.175586817,0.0,2016,1,40.0
91,1.046586817,0.0,2016,1,40.0
92,0.948586817002,0.0,2016,1,40.0
93,1.094586817,0.0,2016,1,40.0
94,1.267586817,0.0,2016,1,40.0
95,1.182586817,0.0,2016,1,40.0
96,3.048586817,0.0,2016,1,40.0
97,1.568586817,0.0,2016,1,40.0
98,1.223586817,0.0,2016,1,45.0
99,1.05958681701,1.0,2016,1,45.0
100,1.165586817,0.0,2016,1,45.0
101,1.199586817,0.0,2016,1,45.0
102,1.65758681701,1.0,2016,1,45.0
103,1.35058681701,1.0,2016,1,45.0
104,1.740586817,0.0,2016,1,45.0
105,2.422586817,0.0,2016,1,45.0
106,1.668586817,0.0,2016,1,45.0
107,3.358586817,0.0,2016,1,45.0
108,1.264586817,0.0,2016,1,45.0
109,2.361586817,0.0,2016,1,45.0
110,1.539586817,0.0,2016,1,45.0
111,1.664586817,0.0,2016,1,45.0
112,2.01158681701,1.0,2016,1,50.0
113,2.84158681701,1.0,2016,1,50.0
114,1.041586817,0.0,2016,1,50.0
115,1.151586817,0.0,2016,1,50.0
116,1.519586817,0.0,2016,1,50.0
117,1.73358681701,1.0,2016,1,50.0
118,2.41658681701,1.0,2016,1,50.0
119,3.41958681701,1.0,2016,1,50.0
120,1.15258681701,1.0,2016,1,50.0
121,1.716586817,0.0,2016,1,50.0
122,3.72858681701,1.0,2016,1,50.0
123,1.17458681701,1.0,2016,1,50.0
124,2.04658681701,1.0,2016,1,50.0
125,3.248586817,0.0,2016,1,50.0
126,2.66858681701,1.0,2016,1,50.0
127,1.68958681701,1.0,2016,1,50.0
128,2.76158681701,1.0,2016,1,55.0
129,1.305586817,0.0,2016,1,55.0
130,2.30058681701,1.0,2016,1,55.0
131,1.01658681701,1.0,2016,1,55.0
132,1.36358681701,1.0,2016,1,55.0
133,2.23058681701,1.0,2016,1,55.0
134,2.15058681701,1.0,2016,1,55.0
135,1.94558681701,1.0,2016,1,55.0
136,1.360586817,0.0,2016,1,55.0
137,1.02858681701,1.0,2016,1,55.0
138,0.937586817006,1.0,2016,1,55.0
139,1.30858681701,1.0,2016,1,55.0
140,2.11358681701,1.0,2016,1,55.0
141,1.71758681701,1.0,2016,1,55.0
142,1.04958681701,1.0,2016,1,60.0
143,1.19458681701,1.0,2016,1,60.0
144,1.32158681701,1.0,2016,1,60.0
145,0.994586817006,1.0,2016,1,60.0
146,1.22458681701,1.0,2016,1,60.0
147,1.01258681701,1.0,2016,1,60.0
148,1.38458681701,1.0,2016,1,60.0
149,1.26058681701,1.0,2016,1,60.0
150,1.20158681701,1.0,2016,1,60.0
151,1.61258681701,1.0,2016,1,60.0
152,1.09658681701,1.0,2016,1,65.0
153,1.00258681701,1.0,2016,1,65.0
154,1.14158681701,1.0,2016,1,65.0
155,1.15658681701,1.0,2016,1,65.0
156,0.913586817006,1.0,2016,1,65.0
157,1.18358681701,1.0,2016,1,65.0
158,1.18058681701,1.0,2016,1,100.0
159,0.862586817006,1.0,2016,1,100.0
0,1.13949008281,0.0,2017,-1,0.0
1,1.17249008281,0.0,2017,-1,0.0
2,1.09449008281,0.0,2017,-1,35.0
3,0.976490082813,0.0,2017,-1,35.0
4,1.18449008281,0.0,2017,-1,35.0
5,1.57449008281,0.0,2017,-1,35.0
6,0.856490082813,0.0,2017,-1,35.0
7,0.856490082813,0.0,2017,-1,35.0
8,0.993490082813,0.0,2017,-1,40.0
9,0.989490082813,0.0,2017,-1,40.0
10,1.53649008281,0.0,2017,-1,40.0
11,0.890490082813,0.0,2017,-1,40.0
12,1.57149008281,0.0,2017,-1,40.0
13,1.30249008282,1.0,2017,-1,40.0
14,1.40449008281,0.0,2017,-1,40.0
15,1.17449008281,0.0,2017,-1,40.0
16,0.957490082813,0.0,2017,-1,40.0
17,1.03349008281,0.0,2017,-1,40.0
18,1.89049008281,0.0,2017,-1,45.0
19,1.53149008281,0.0,2017,-1,45.0
20,0.936490082813,0.0,2017,-1,45.0
21,3.04449008281,0.0,2017,-1,45.0
22,1.69549008281,0.0,2017,-1,45.0
23,1.17349008282,1.0,2017,-1,45.0
24,1.99749008282,1.0,2017,-1,45.0
25,1.78449008281,0.0,2017,-1,45.0
26,3.45449008282,1.0,2017,-1,45.0
27,1.79349008281,0.0,2017,-1,45.0
28,1.43649008281,0.0,2017,-1,45.0
29,4.13749008282,1.0,2017,-1,45.0
30,1.76449008282,1.0,2017,-1,45.0
31,1.83649008281,0.0,2017,-1,45.0
32,2.81049008282,1.0,2017,-1,50.0
33,4.98949008282,1.0,2017,-1,50.0
34,0.930490082817,1.0,2017,-1,50.0
35,3.15949008282,1.0,2017,-1,50.0
36,2.62849008282,1.0,2017,-1,50.0
37,1.22549008282,1.0,2017,-1,50.0
38,1.26149008281,0.0,2017,-1,50.0
39,1.19349008282,1.0,2017,-1,50.0
40,2.92249008281,0.0,2017,-1,50.0
41,1.97449008282,1.0,2017,-1,50.0
42,1.84849008282,1.0,2017,-1,50.0
43,1.54349008282,1.0,2017,-1,50.0
44,0.957490082817,1.0,2017,-1,50.0
45,1.16649008281,0.0,2017,-1,50.0
46,1.48549008281,0.0,2017,-1,50.0
47,1.71149008281,0.0,2017,-1,50.0
48,2.72549008282,1.0,2017,-1,55.0
49,1.88749008282,1.0,2017,-1,55.0
50,1.16249008282,1.0,2017,-1,55.0
51,3.82449008282,1.0,2017,-1,55.0
52,1.13149008282,1.0,2017,-1,55.0
53,0.967490082817,1.0,2017,-1,55.0
54,2.47349008281,0.0,2017,-1,55.0
55,1.53049008282,1.0,2017,-1,55.0
56,2.63449008282,1.0,2017,-1,55.0
57,0.977490082817,1.0,2017,-1,55.0
58,1.53249008282,1.0,2017,-1,55.0
59,2.13149008281,0.0,2017,-1,55.0
60,1.60549008282,1.0,2017,-1,55.0
61,1.95349008282,1.0,2017,-1,55.0
62,0.977490082817,1.0,2017,-1,60.0
63,1.13349008282,1.0,2017,-1,60.0
64,2.36449008282,1.0,2017,-1,60.0
65,1.09549008282,1.0,2017,-1,60.0
66,1.35549008282,1.0,2017,-1,60.0
67,0.992490082817,1.0,2017,-1,60.0
68,1.77249008282,1.0,2017,-1,60.0
69,1.34349008282,1.0,2017,-1,60.0
70,1.16049008282,1.0,2017,-1,60.0
71,0.803490082817,1.0,2017,-1,60.0
72,1.28749008282,1.0,2017,-1,65.0
73,1.13949008282,1.0,2017,-1,65.0
74,1.05749008282,1.0,2017,-1,65.0
75,2.90349008282,1.0,2017,-1,65.0
76,1.39249008282,1.0,2017,-1,65.0
77,1.17049008282,1.0,2017,-1,65.0
78,1.01349008282,1.0,2017,-1,100.0
79,1.02449008282,1.0,2017,-1,100.0
80,1.16949008281,0.0,2017,1,0.0
81,1.42549008281,0.0,2017,1,0.0
82,0.910490082813,0.0,2017,1,35.0
83,0.934490082813,0.0,2017,1,35.0
84,1.11349008281,0.0,2017,1,35.0
85,1.15949008281,0.0,2017,1,35.0
86,1.07549008281,0.0,2017,1,35.0
87,1.56149008281,0.0,2017,1,35.0
88,1.89849008281,0.0,2017,1,40.0
89,1.85349008281,0.0,2017,1,40.0
90,2.94549008281,0.0,2017,1,40.0
91,2.25249008281,0.0,2017,1,40.0
92,1.67049008281,0.0,2017,1,40.0
93,3.40649008281,0.0,2017,1,40.0
94,1.83149008281,0.0,2017,1,40.0
95,1.67149008281,0.0,2017,1,40.0
96,1.60749008281,0.0,2017,1,40.0
97,1.13249008281,0.0,2017,1,40.0
98,0.990490082813,0.0,2017,1,45.0
99,1.80849008281,0.0,2017,1,45.0
100,5.64849008282,1.0,2017,1,45.0
101,1.44149008282,1.0,2017,1,45.0
102,2.17249008282,1.0,2017,1,45.0
103,3.05649008282,1.0,2017,1,45.0
104,1.31349008282,1.0,2017,1,45.0
105,4.86449008281,0.0,2017,1,45.0
106,3.28649008281,0.0,2017,1,45.0
107,1.47749008281,0.0,2017,1,45.0
108,2.16549008282,1.0,2017,1,45.0
109,1.80049008281,0.0,2017,1,45.0
110,1.29549008282,1.0,2017,1,45.0
111,3.84749008282,1.0,2017,1,45.0
112,0.943490082817,1.0,2017,1,50.0
113,1.08449008282,1.0,2017,1,50.0
114,2.01949008282,1.0,2017,1,50.0
115,2.39949008281,0.0,2017,1,50.0
116,2.41749008281,0.0,2017,1,50.0
117,1.47849008281,0.0,2017,1,50.0
118,3.00049008281,0.0,2017,1,50.0
119,1.38149008282,1.0,2017,1,50.0
120,1.14749008281,0.0,2017,1,50.0
121,1.78149008281,0.0,2017,1,50.0
122,4.33849008282,1.0,2017,1,50.0
123,2.07449008281,0.0,2017,1,50.0
124,2.73449008282,1.0,2017,1,50.0
125,1.75549008282,1.0,2017,1,50.0
126,4.64549008281,0.0,2017,1,50.0
127,1.53449008281,0.0,2017,1,50.0
128,1.07049008282,1.0,2017,1,55.0
129,1.77249008282,1.0,2017,1,55.0
130,0.974490082817,1.0,2017,1,55.0
131,0.935490082817,1.0,2017,1,55.0
132,1.12349008282,1.0,2017,1,55.0
133,1.07849008282,1.0,2017,1,55.0
134,1.36149008282,1.0,2017,1,55.0
135,0.866490082817,1.0,2017,1,55.0
136,2.38149008282,1.0,2017,1,55.0
137,4.17349008282,1.0,2017,1,55.0
138,1.83649008281,0.0,2017,1,55.0
139,1.85449008282,1.0,2017,1,55.0
140,1.43449008282,1.0,2017,1,55.0
141,1.19449008282,1.0,2017,1,55.0
142,1.51049008282,1.0,2017,1,60.0
