,rt,response,subj_idx,condition,stim
96,0.892586817002,0.0,2016,1,40.0
97,1.449586817,0.0,2016,1,40.0
98,2.741586817,0.0,2016,1,45.0
99,1.00758681701,1.0,2016,1,45.0
100,2.244586817,0.0,2016,1,45.0
101,1.646586817,0.0,2016,1,45.0
102,1.020586817,0.0,2016,1,45.0
103,1.171586817,0.0,2016,1,45.0
104,1.05358681701,1.0,2016,1,45.0
105,1.17858681701,1.0,2016,1,45.0
106,2.50958681701,1.0,2016,1,45.0
107,0.940586817002,0.0,2016,1,45.0
108,2.343586817,0.0,2016,1,45.0
109,4.13558681701,1.0,2016,1,45.0
110,1.801586817,0.0,2016,1,45.0
111,1.38558681701,1.0,2016,1,45.0
112,2.15658681701,1.0,2016,1,50.0
113,1.74858681701,1.0,2016,1,50.0
114,1.10858681701,1.0,2016,1,50.0
115,2.744586817,0.0,2016,1,50.0
116,1.93558681701,1.0,2016,1,50.0
117,1.445586817,0.0,2016,1,50.0
118,2.388586817,0.0,2016,1,50.0
119,1.44458681701,1.0,2016,1,50.0
120,2.32058681701,1.0,2016,1,50.0
121,2.08758681701,1.0,2016,1,50.0
122,1.67958681701,1.0,2016,1,50.0
123,1.306586817,0.0,2016,1,50.0
124,3.69358681701,1.0,2016,1,50.0
125,2.00058681701,1.0,2016,1,50.0
126,2.02958681701,1.0,2016,1,50.0
127,3.585586817,0.0,2016,1,50.0
128,1.35558681701,1.0,2016,1,55.0
129,3.23558681701,1.0,2016,1,55.0
130,0.951586817006,1.0,2016,1,55.0
131,1.37058681701,1.0,2016,1,55.0
132,1.07258681701,1.0,2016,1,55.0
133,1.51658681701,1.0,2016,1,55.0
134,1.20258681701,1.0,2016,1,55.0
135,1.48358681701,1.0,2016,1,55.0
136,2.33658681701,1.0,2016,1,55.0
137,1.31558681701,1.0,2016,1,55.0
138,2.34858681701,1.0,2016,1,55.0
139,1.14358681701,1.0,2016,1,55.0
140,1.30858681701,1.0,2016,1,55.0
141,2.58558681701,1.0,2016,1,55.0
142,1.30758681701,1.0,2016,1,60.0
143,1.48958681701,1.0,2016,1,60.0
144,1.60658681701,1.0,2016,1,60.0
145,1.03158681701,1.0,2016,1,60.0
146,1.27158681701,1.0,2016,1,60.0
147,1.45458681701,1.0,2016,1,60.0
148,0.994586817006,1.0,2016,1,60.0
149,0.988586817006,1.0,2016,1,60.0
150,1.18258681701,1.0,2016,1,60.0
151,1.29858681701,1.0,2016,1,60.0
152,1.09858681701,1.0,2016,1,65.0
153,1.08858681701,1.0,2016,1,65.0
154,1.34158681701,1.0,2016,1,65.0
155,1.23558681701,1.0,2016,1,65.0
156,1.01358681701,1.0,2016,1,65.0
157,0.970586817006,1.0,2016,1,65.0
158,1.13458681701,1.0,2016,1,100.0
159,1.22258681701,1.0,2016,1,100.0
0,0.941490082813,0.0,2017,-1,0.0
1,1.15549008281,0.0,2017,-1,0.0
2,1.35949008281,0.0,2017,-1,35.0
3,0.986490082813,0.0,2017,-1,35.0
4,1.36849008281,0.0,2017,-1,35.0
5,0.880490082813,0.0,2017,-1,35.0
6,1.08849008281,0.0,2017,-1,35.0
7,2.18849008281,0.0,2017,-1,35.0
8,1.04649008281,0.0,2017,-1,40.0
9,0.922490082813,0.0,2017,-1,40.0
10,0.980490082813,0.0,2017,-1,40.0
11,1.63149008281,0.0,2017,-1,40.0
12,1.03949008281,0.0,2017,-1,40.0
13,0.984490082813,0.0,2017,-1,40.0
14,0.873490082813,0.0,2017,-1,40.0
15,2.66549008281,0.0,2017,-1,40.0
16,1.49549008281,0.0,2017,-1,40.0
17,0.992490082813,0.0,2017,-1,40.0
18,2.23349008281,0.0,2017,-1,45.0
19,3.73749008281,0.0,2017,-1,45.0
20,1.80049008281,0.0,2017,-1,45.0
21,2.53649008281,0.0,2017,-1,45.0
22,2.34249008282,1.0,2017,-1,45.0
23,1.73549008282,1.0,2017,-1,45.0
24,0.964490082813,0.0,2017,-1,45.0
25,5.46249008282,1.0,2017,-1,45.0
26,1.89749008281,0.0,2017,-1,45.0
27,3.08349008282,1.0,2017,-1,45.0
28,1.41449008282,1.0,2017,-1,45.0
29,1.00749008281,0.0,2017,-1,45.0
30,1.56049008281,0.0,2017,-1,45.0
31,2.37849008282,1.0,2017,-1,45.0
32,0.903490082813,0.0,2017,-1,50.0
33,3.80949008282,1.0,2017,-1,50.0
34,2.12849008282,1.0,2017,-1,50.0
35,1.25349008282,1.0,2017,-1,50.0
36,1.41949008281,0.0,2017,-1,50.0
37,1.28949008281,0.0,2017,-1,50.0
38,0.949490082817,1.0,2017,-1,50.0
39,0.877490082817,1.0,2017,-1,50.0
40,1.90149008281,0.0,2017,-1,50.0
41,1.91749008282,1.0,2017,-1,50.0
42,1.84849008282,1.0,2017,-1,50.0
43,3.44949008282,1.0,2017,-1,50.0
44,1.49549008282,1.0,2017,-1,50.0
45,1.60349008282,1.0,2017,-1,50.0
46,3.09249008282,1.0,2017,-1,50.0
47,1.15449008282,1.0,2017,-1,50.0
48,1.98049008282,1.0,2017,-1,55.0
49,2.28049008282,1.0,2017,-1,55.0
50,4.10749008282,1.0,2017,-1,55.0
51,1.49749008282,1.0,2017,-1,55.0
52,1.30749008282,1.0,2017,-1,55.0
53,1.53149008281,0.0,2017,-1,55.0
54,1.23949008282,1.0,2017,-1,55.0
55,1.33249008282,1.0,2017,-1,55.0
56,1.05149008282,1.0,2017,-1,55.0
57,0.923490082817,1.0,2017,-1,55.0
58,2.82649008281,0.0,2017,-1,55.0
59,1.30149008282,1.0,2017,-1,55.0
60,2.00349008282,1.0,2017,-1,55.0
61,1.74449008282,1.0,2017,-1,55.0
62,1.45549008282,1.0,2017,-1,60.0
63,1.67649008282,1.0,2017,-1,60.0
64,1.24449008282,1.0,2017,-1,60.0
65,1.01649008282,1.0,2017,-1,60.0
66,1.17749008282,1.0,2017,-1,60.0
67,1.20249008282,1.0,2017,-1,60.0
68,1.03849008282,1.0,2017,-1,60.0
69,1.09549008282,1.0,2017,-1,60.0
70,1.15449008282,1.0,2017,-1,60.0
71,1.75649008282,1.0,2017,-1,60.0
72,1.07849008282,1.0,2017,-1,65.0
73,1.92249008282,1.0,2017,-1,65.0
74,1.23649008282,1.0,2017,-1,65.0
75,1.05249008282,1.0,2017,-1,65.0
76,1.28949008282,1.0,2017,-1,65.0
77,0.994490082817,1.0,2017,-1,65.0
78,1.04949008282,1.0,2017,-1,100.0
79,1.51849008282,1.0,2017,-1,100.0
80,0.978490082813,0.0,2017,1,0.0
81,0.898490082813,0.0,2017,1,0.0
82,1.81049008281,0.0,2017,1,35.0
83,0.889490082813,0.0,2017,1,35.0
84,1.23949008281,0.0,2017,1,35.0
85,1.65549008281,0.0,2017,1,35.0
86,1.06349008281,0.0,2017,1,35.0
87,1.13549008281,0.0,2017,1,35.0
88,2.00749008281,0.0,2017,1,40.0
89,1.59049008281,0.0,2017,1,40.0
90,3.65349008281,0.0,2017,1,40.0
91,1.05249008281,0.0,2017,1,40.0
92,1.89249008281,0.0,2017,1,40.0
93,1.73449008281,0.0,2017,1,40.0
94,1.62349008281,0.0,2017,1,40.0
95,2.90049008281,0.0,2017,1,40.0
96,1.66949008282,1.0,2017,1,40.0
97,4.05749008281,0.0,2017,1,40.0
98,4.54849008281,0.0,2017,1,45.0
99,3.38649008282,1.0,2017,1,45.0
100,2.43549008282,1.0,2017,1,45.0
101,1.10149008282,1.0,2017,1,45.0
102,3.18949008281,0.0,2017,1,45.0
103,1.33449008281,0.0,2017,1,45.0
104,2.19249008281,0.0,2017,1,45.0
105,1.68649008282,1.0,2017,1,45.0
106,1.34349008281,0.0,2017,1,45.0
107,5.70249008281,0.0,2017,1,45.0
108,1.15549008281,0.0,2017,1,45.0
109,0.940490082813,0.0,2017,1,45.0
110,1.10549008281,0.0,2017,1,45.0
111,2.18549008281,0.0,2017,1,45.0
112,1.13849008282,1.0,2017,1,50.0
113,2.43649008282,1.0,2017,1,50.0
114,3.06549008282,1.0,2017,1,50.0
115,2.13149008282,1.0,2017,1,50.0
116,2.26249008281,0.0,2017,1,50.0
117,0.857490082813,0.0,2017,1,50.0
118,1.26649008282,1.0,2017,1,50.0
119,1.59549008282,1.0,2017,1,50.0
120,1.52149008281,0.0,2017,1,50.0
121,2.39449008282,1.0,2017,1,50.0
122,2.26049008281,0.0,2017,1,50.0
123,1.45449008281,0.0,2017,1,50.0
124,1.43449008282,1.0,2017,1,50.0
125,1.56449008281,0.0,2017,1,50.0
126,1.44749008282,1.0,2017,1,50.0
127,0.791490082817,1.0,2017,1,50.0
128,1.44749008282,1.0,2017,1,55.0
129,2.06249008282,1.0,2017,1,55.0
130,2.70649008281,0.0,2017,1,55.0
131,1.13349008282,1.0,2017,1,55.0
132,3.13649008281,0.0,2017,1,55.0
133,1.90149008281,0.0,2017,1,55.0
134,3.05649008282,1.0,2017,1,55.0
135,1.61149008282,1.0,2017,1,55.0
136,1.10849008282,1.0,2017,1,55.0
137,2.41449008282,1.0,2017,1,55.0
138,1.27449008282,1.0,2017,1,55.0
139,2.26249008282,1.0,2017,1,55.0
140,0.940490082817,1.0,2017,1,55.0
141,1.31149008282,1.0,2017,1,55.0
