subj_idx,stim,response,rt,condition
2019,0.5,1,2.7571,1
2019,0.5,1,1.4974,-1
2019,0,0,-1.6416,-1
2019,-1.5,0,-1.0169,-1
2019,0,1,1.7706,1
2019,1.5,1,1.3955,1
2019,0.5,1,1.3912,1
2019,-1,1,1.9665,1
2019,1,1,1.5008,1
2019,-5,0,-1.2269,1
2019,1,1,0.98087,-1
2019,-0.5,1,1.8574,1
2019,1.5,1,1.4273,-1
2019,-1,1,0.75933,-1
2019,0.5,0,-1.3544,-1
2019,0.5,1,1.6217,-1
2019,-1.5,0,-1.7028,-1
2019,-1,0,-1.6069,1
2019,-5,0,-0.7068,1
2019,1,1,0.86996,1
2019,0,1,4.9852,1
2019,0.5,0,-1.0405,1
2019,-1,0,-1.2359,1
2019,5,1,0.87456,-1
2019,0,1,0.83083,1
2019,-1,0,-2.0522,1
2019,1,1,0.79383,1
2019,0.5,0,-2.3446,-1
2019,-0.5,1,3.217,1
2019,1,1,1.202,-1
2019,0.5,1,1.5312,-1
2019,1.5,1,0.99816,-1
2019,0,1,2.3793,-1
2019,0.5,0,-0.96608,-1
2019,-1.5,0,-2.7686,1
2019,-1,0,-1.4012,-1
2019,-1.5,0,-1.6413,-1
2019,1.5,1,1.1766,1
2019,1,1,0.7723,1
2019,-0.5,0,-3.4985,1
2019,-1,0,-1.6968,1
2019,0.5,1,3.7489,-1
2019,-0.5,0,-1.5679,-1
2019,-0.5,0,-4.0089,-1
2019,0,0,-1.6132,1
2019,-1,1,1.6146,1
2019,0,1,1.0727,-1
2019,-1.5,0,-1.2809,-1
2019,0,1,1.9329,-1
2019,0.5,1,1.734,-1
2019,-1,0,-0.95135,-1
2019,0.5,1,0.92922,1
2019,1.5,1,1.1014,-1
2019,0,1,1.84,-1
2019,-0.5,0,-2.7167,-1
2019,-1,0,-0.79192,-1
2019,-0.5,1,2.1965,-1
2019,-1,0,-1.0757,-1
2019,-0.5,1,0.86825,-1
2019,1,1,1.0872,1
2019,1,1,1.9477,1
2019,-1.5,1,2.2642,1
2019,0.5,1,0.97341,-1
2019,0,1,0.71384,1
2019,-1,1,2.589,-1
2019,-0.5,1,2.0967,-1
2019,1,1,3.1898,1
2019,0,1,2.022,-1
2019,1,1,1.2504,1
2019,-0.5,0,-1.9022,-1
2019,0.5,1,2.3377,1
2019,-0.5,0,-3.6176,-1
2019,0.5,1,2.3159,1
2019,1,1,0.89845,-1
2019,0.5,1,0.9156,1
2019,1.5,1,0.76985,1
2019,5,1,0.73188,1
2019,0.5,1,2.413,1
2019,0.5,1,1.4788,-1
2019,0,1,1.1789,-1
2019,-1.5,0,-1.157,-1
2019,0,1,1.2632,1
2019,1.5,1,0.83876,1
2019,0.5,1,0.85043,1
2019,-1,1,0.78216,1
2019,1,1,1.5093,1
2019,-5,0,-1.148,1
2019,1,1,1.644,-1
2019,-0.5,0,-3.5368,1
2019,1.5,1,0.89581,-1
2019,-1,1,2.65,-1
2019,0.5,1,1.8291,-1
2019,0.5,1,3.3194,-1
2019,-1.5,0,-1.1059,-1
2019,-1,0,-0.98297,1
2019,-5,0,-0.88584,1
2019,1,1,1.2813,1
2020,0.5,1,4.1211,1
2020,0,1,1.5416,1
2020,0.5,1,1.4708,1
2020,0.5,0,-2.1388,-1
2020,5,1,1.3526,1
2020,5,1,0.99133,1
2020,1,1,0.9791,1
2020,0.5,0,-1.832,-1
2020,1,1,1.6878,1
2020,-0.5,0,-2.6127,-1
2020,1,1,1.791,1
2020,0.5,1,7.495,1
2020,-0.5,0,-1.547,-1
2020,-0.5,0,-1.8445,-1
2020,-0.5,0,-2.257,-1
2020,1.5,1,4.2125,-1
2020,-1,0,-1.6444,1
2020,0,0,-3.1704,-1
2020,0.5,0,-5.3996,1
2020,0.5,0,-3.6548,-1
2020,1,0,-0.90141,-1
2020,0,0,-2.2595,-1
2020,0.5,1,2.6336,-1
2020,-1,0,-2.0262,-1
2020,0,1,1.5774,1
2020,1,1,2.0465,1
2020,1.5,1,1.5232,-1
2020,-1,1,1.0541,1
2020,1,1,1.6061,-1
2020,0.5,1,0.88446,1
2020,-1,0,-1.1732,-1
2020,0,0,-2.7439,1
2020,1.5,1,0.99332,-1
2020,1,1,2.5956,-1
2020,-0.5,0,-3.1965,-1
2020,-0.5,1,3.0003,1
2020,5,1,0.9116,-1
2020,1,1,0.85252,1
2020,-0.5,0,-2.3381,1
2020,-1,0,-2.5478,-1
2020,-1.5,0,-1.2897,-1
2020,0,1,2.1596,-1
2020,-0.5,0,-1.1346,-1
2020,0.5,1,2.1127,-1
2020,-1,1,1.5688,-1
2020,0,0,-5.7434,-1
2020,1,1,1.4191,-1
2020,1,0,-1.3281,-1
2020,0.5,1,1.5783,1
2020,1.5,1,2.371,1
2020,0.5,1,2.3573,-1
2020,-1,0,-1.2975,-1
2020,0.5,1,1.8266,-1
2020,0,1,1.9229,1
2020,1,1,0.83915,-1
2020,-1,0,-1.2454,1
2020,-0.5,0,-1.4572,-1
2020,-1.5,0,-1.1424,1
2020,1.5,1,0.95356,1
2020,1,0,-0.85936,1
2020,0,1,1.1037,-1
2020,0,1,2.49,1
2020,-0.5,0,-3.4954,1
2020,0.5,0,-1.8259,1
2020,-0.5,1,2.2753,1
2020,-1,0,-1.7351,1
2020,0,0,-5.4534,1
2020,0.5,1,1.4182,1
2020,-1.5,0,-1.4059,1
2020,0.5,0,-1.475,-1
2020,-1,0,-2.8982,1
2020,1,1,1.0466,1
2020,0.5,1,2.2716,1
2020,-1.5,0,-1.0037,-1
2020,-1.5,0,-1.276,1
2020,-0.5,0,-1.1349,1
2020,0,0,-3.2033,1
2020,-5,0,-1.5405,-1
2020,-1,0,-2.0995,1
2020,-0.5,0,-1.66,1
2020,-1.5,1,1.0353,1
2020,0,0,-1.3343,1
2020,-1,1,2.222,-1
2020,0.5,0,-1.6808,-1
2020,0,1,2.5355,1
2020,1,1,2.6389,1
2020,0,0,-2.4504,-1
2020,-1,1,0.90733,-1
2020,0,0,-1.4989,-1
2020,-5,0,-1.1253,-1
2020,0.5,1,1.8133,-1
2020,0,0,-1.2006,-1
2020,0,0,-3.4644,1
2020,-1,0,-1.2505,1
2020,-0.5,1,6.0443,1
2020,0.5,0,-2.6548,-1
2020,0.5,1,1.4606,1
2020,-1.5,0,-1.7714,1
2020,-5,0,-1.3834,1
2020,0,0,-1.5802,-1
2020,-0.5,1,1.9633,1
2020,-1,0,-3.2442,1
2020,-0.5,0,-2.3041,1
2020,0,0,-1.6848,1
2020,-0.5,0,-1.6123,-1
2020,-1.5,0,-3.3922,1
2020,1.5,1,1.6378,1
2020,1,1,2.1203,-1
2020,1,0,-1.6299,1
2020,1.5,1,0.92771,-1
2020,0,0,-1.5352,-1
2020,0,1,4.6253,-1
2020,-1.5,1,1.5892,-1
2020,0,0,-2.2736,1
2020,-1.5,1,1.2217,-1
2020,1.5,1,1.8538,1
2020,-0.5,0,-2.2834,-1
2020,0.5,0,-1.6195,-1
2020,1,0,-1.474,-1
2020,-5,0,-1.4178,1
2020,0.5,1,1.9413,1
2020,0,0,-2.7013,-1
2020,-0.5,0,-1.6827,-1
2020,1,0,-2.6156,-1
2020,0.5,0,-1.4714,-1
2020,-1,0,-1.474,1
2020,0,0,-2.0637,-1
2020,-0.5,0,-1.1898,1
2020,0.5,1,1.2508,1
2020,-0.5,1,1.2989,1
2020,0,1,3.4278,1
2020,-1.5,1,0.95871,-1
2020,1,1,2.0707,-1
2020,-1.5,0,-1.7942,-1
2020,0,0,-2.1296,-1
2020,-0.5,0,-1.9008,1
2020,-1,0,-1.8944,-1
2020,-1,0,-1.2685,1
2020,-1,0,-1.6588,-1
2020,-0.5,0,-1.2855,-1
2020,-0.5,1,1.4028,-1
2020,1.5,1,1.4116,1
2020,0.5,0,-1.3104,-1
2020,5,1,0.93859,-1
2020,1.5,1,1.5986,-1
2020,0,0,-1.1178,-1
2020,1.5,1,2.0303,1
2020,-0.5,1,2.304,1
2020,0,0,-3.6879,1
2020,-1,0,-1.5217,-1
2020,-0.5,1,1.4108,-1
2020,0.5,0,-1.5934,1
2020,1,1,3.4088,1
2020,0,1,1.3724,1
2020,-0.5,1,1.4425,1
2020,0,0,-4.527,1
2020,1.5,1,1.9586,-1
2020,-0.5,0,-2.831,-1
2020,0.5,1,1.051,1
2021,-0.5,0,-3.3914,-1
2021,1,1,1.0669,1
2021,-1,0,-0.94224,-1
2021,0.5,1,1.2569,-1
2021,-1.5,1,3.5237,-1
2021,0.5,0,-0.8009,1
2021,0.5,1,2.3522,1
2021,-0.5,0,-1.006,-1
2021,-0.5,1,4.1781,-1
2021,0,1,3.8158,1
2021,-1,1,3.2467,1
2021,1,1,2.3323,1
2021,-1,0,-2.7551,1
2021,-1.5,0,-1.6479,-1
2021,-0.5,0,-1.3879,-1
2021,0,0,-2.3295,1
2021,0,0,-2.4393,-1
2021,0,1,2.7164,-1
2021,0,1,1.3581,-1
2021,-1,0,-1.6447,-1
2021,0.5,1,0.84556,1
2021,-0.5,0,-1.4154,1
2021,0,0,-2.2894,1
2021,1,1,1.0834,-1
2021,-0.5,0,-1.2592,1
2021,-0.5,0,-1.6133,-1
2021,1.5,1,1.1645,-1
2021,-0.5,0,-1.5839,-1
2021,-0.5,0,-2.1683,-1
2021,1,1,2.8229,1
2021,-0.5,0,-2.1643,1
2021,-1,0,-1.2259,-1
2021,-1,0,-0.92713,1
2021,1,0,-1.9026,-1
2021,0.5,1,1.7348,1
2021,0,0,-4.9728,-1
2021,-0.5,1,3.9505,-1
2021,-0.5,1,1.2241,1
2021,0.5,0,-1.9014,1
2021,-1,0,-3.5473,-1
2021,1,0,-0.95057,-1
2021,1,0,-2.8514,-1
2021,-0.5,0,-6.3164,1
2021,1,1,1.6767,1
2021,1,1,2.2539,1
2021,0,0,-0.95823,-1
2021,0.5,0,-1.7204,-1
2021,0,0,-1.0648,-1
2021,-5,0,-0.93166,-1
2021,-1,0,-1.4038,1
2021,1,1,2.1186,-1
2021,-1.5,0,-0.9797,1
2021,0,0,-3.9593,1
2021,-1,0,-1.3085,-1
2021,1.5,1,0.78708,1
2021,0,0,-1.7783,-1
2021,0.5,0,-1.8493,-1
2021,-1.5,0,-3.7484,-1
2021,-1.5,0,-1.798,1
2021,-1,1,1.8104,1
2021,0,0,-1.9801,-1
2021,0,0,-2.3259,-1
2021,-1.5,0,-1.8533,-1
2021,0.5,1,1.7986,-1
2021,-1,0,-3.0292,-1
2021,-5,0,-1.1123,-1
2021,-0.5,1,2.4209,-1
2021,1.5,1,1.0939,1
2021,-0.5,1,1.4792,-1
2021,-1,1,1.5253,1
2021,1,1,1.132,-1
2021,0.5,1,0.99785,1
2021,1.5,1,1.8474,-1
2021,-0.5,0,-1.5445,-1
2021,1,0,-1.4418,-1
2021,0.5,0,-3.9583,-1
2021,1.5,1,0.99041,-1
2021,0.5,1,0.78134,1
2021,0.5,0,-1.0693,-1
2021,-0.5,0,-3.5784,-1
2021,1,1,1.0673,1
2021,-1,0,-2.3271,-1
2021,0.5,0,-2.4967,-1
2021,-1.5,0,-1.5156,-1
2021,0.5,1,2.0013,1
2021,0.5,0,-2.561,1
2021,-0.5,0,-2.4826,-1
2021,-0.5,1,1.0003,-1
2021,0,0,-2.3216,1
2021,-1,0,-0.65323,1
2021,1,1,2.0486,1
2021,-1,0,-1.6733,1
2021,-1.5,0,-0.91032,-1
2021,-0.5,0,-2.0384,-1
2021,0,0,-3.1376,1
2021,0,1,0.90944,-1
2021,0,0,-1.3296,-1
2021,0,0,-0.6562,-1
2021,-1,0,-2.2926,-1
2021,0.5,1,1.5126,1
2021,-0.5,0,-1.2393,1
2021,0,0,-1.5623,1
2021,1,1,1.8197,-1
2021,-0.5,1,1.5509,1
2021,-0.5,1,1.8857,-1
2021,1.5,1,1.0258,-1
2021,-0.5,1,0.93321,-1
2021,-0.5,1,1.5918,-1
2021,1,1,3.8527,1
2021,-0.5,1,2.3216,1
2021,-1,1,0.87338,-1
2021,-1,0,-2.6503,1
2021,1,1,0.92295,-1
2021,0.5,1,2.325,1
2021,0,0,-2.9412,-1
2021,-0.5,1,1.6585,-1
2021,-0.5,1,1.7079,1
2021,0.5,1,1.3408,1
2021,-1,0,-1.234,-1
2021,1,0,-1.6292,-1
2021,1,1,1.5992,-1
2021,-0.5,0,-0.79266,1
2021,1,1,1.3267,1
2021,1,1,1.9628,1
2021,0,0,-0.83385,-1
2021,0.5,1,0.89452,-1
2021,0,0,-2.4554,-1
2021,-5,0,-0.70679,-1
2021,-1,1,1.2829,1
2021,1,1,0.95229,-1
2021,-1.5,0,-1.4453,1
2021,0,1,1.6074,1
2021,-1,0,-1.298,-1
2021,1.5,1,3.0441,1
2021,0,0,-1.1572,-1
2021,0.5,0,-1.4787,-1
2021,-1.5,1,3.4743,-1
2021,-1.5,0,-2.4001,1
2021,-1,1,0.82757,1
2021,0,0,-2.0381,-1
2021,0,1,0.8133,-1
2021,-1.5,0,-0.88783,-1
2021,0.5,1,1.1473,-1
2021,-1,1,0.82456,-1
2021,-5,0,-1.0923,-1
2021,-0.5,0,-1.0663,-1
2021,1.5,0,-2.3794,1
2021,-0.5,0,-1.9752,-1
2021,-1,0,-0.7882,1
2021,1,1,5.7489,-1
2021,0.5,1,1.9352,1
2021,1.5,1,1.8045,-1
2021,-0.5,1,3.7299,-1
2021,1,0,-1.2595,-1
2021,0.5,0,-1.6218,-1
2021,1.5,0,-1.2568,-1
2021,0.5,1,1.0982,1
2021,0.5,1,1.7885,-1
2022,-0.5,0,-5.067,-1
2022,-1.5,0,-1.9617,1
2022,-5,0,-1.2729,1
2022,1.5,1,1.3798,1
2022,5,1,1.3176,-1
2022,-1.5,0,-1.4173,1
2022,0,0,-2.3552,1
2022,0.5,1,2.8615,1
2022,-0.5,0,-1.9087,-1
2022,-1.5,0,-1.6866,1
2022,-5,0,-1.1299,1
2022,1.5,0,-2.4537,1
2022,5,1,1.2441,-1
2022,-1.5,0,-1.0738,1
2022,0,1,1.804,1
2022,0.5,1,4.2254,1
2022,-0.5,1,1.6981,-1
2022,-1.5,0,-1.5648,1
2022,-5,0,-1.203,1
2022,1.5,1,4.5125,1
2022,5,1,1.2882,-1
2022,-1.5,0,-1.9272,1
2022,0,0,-3.8138,1
2022,0.5,0,-2.2032,1
2022,-0.5,0,-1.4237,-1
2022,-1.5,0,-1.7358,1
2022,-5,0,-1.1364,1
2022,1.5,1,1.7453,1
2022,5,1,1.6119,-1
2022,-1.5,0,-1.5329,1
2022,0,0,-4.5107,1
2022,0.5,0,-1.482,1
2022,-0.5,0,-1.401,-1
2022,-1.5,0,-1.2083,1
2022,-5,0,-1.1506,1
2022,1.5,1,2.2001,1
2022,5,1,1.1331,-1
2022,-1.5,0,-1.5071,1
2022,0,0,-1.8179,1
2022,0.5,1,2.5763,1
2022,-0.5,0,-1.4863,-1
2022,-1.5,0,-1.7679,1
2022,-5,0,-1.24,1
2022,1.5,1,2.1166,1
2022,5,1,1.307,-1
2022,-1.5,0,-1.6408,1
2022,0,0,-1.3447,1
2022,0.5,0,-2.5415,1
2022,-0.5,0,-1.2818,-1
2022,-1.5,0,-2.7017,1
2022,-5,0,-1.256,1
2022,1.5,1,2.4569,1
2022,5,1,1.3896,-1
2022,-1.5,0,-1.7183,1
2022,0,0,-2.7146,1
2022,0.5,1,3.0597,1
2022,-0.5,0,-3.9784,-1
2022,-1.5,0,-1.1768,1
2022,-5,0,-1.0364,1
2022,1.5,1,3.4181,1
2022,5,1,1.2715,-1
2022,-1.5,0,-1.1687,1
2022,0,1,1.618,1
2022,0.5,0,-1.2377,1
2022,-0.5,0,-4.1667,-1
2022,-1.5,0,-1.1195,1
2022,-5,0,-1.0638,1
2022,1.5,1,1.3994,1
2022,5,1,1.0837,-1
2022,-1.5,0,-2.3925,1
2022,0,1,1.1469,1
2022,0.5,0,-2.194,1
2022,-0.5,1,2.1835,-1
2022,-1.5,0,-1.4301,1
2022,-5,0,-1.1109,1
2022,1.5,1,2.2634,1
2022,5,1,1.2118,-1
2022,-1.5,0,-1.1563,1
2022,0,0,-1.4015,1
2022,0.5,1,4.6299,1
2022,-0.5,1,2.6291,-1
2022,-1.5,0,-1.2565,1
2022,-5,0,-1.1374,1
2022,1.5,1,1.9257,1
2022,5,1,1.1893,-1
2022,-1.5,0,-1.5376,1
2022,0,0,-1.2316,1
2022,0.5,1,1.8394,1
2022,-0.5,0,-2.8077,-1
2022,-1.5,0,-1.364,1
2022,-5,0,-1.4648,1
2022,1.5,1,2.1196,1
2022,5,1,1.0948,-1
2022,-1.5,0,-2.1863,1
2022,0,0,-2.0503,1
2022,0.5,1,3.7326,1
2022,-0.5,0,-1.902,-1
2022,-1.5,0,-1.6826,1
2022,-5,0,-1.2701,1
2022,1.5,1,2.3846,1
2022,5,1,2.1384,-1
2022,-1.5,0,-1.9784,1
2022,0,1,1.0512,1
2022,0.5,1,2.1915,1
2022,-0.5,0,-2.1773,-1
2022,-1.5,0,-1.2064,1
2022,-5,0,-1.1804,1
2022,1.5,1,1.2693,1
2022,5,1,1.1719,-1
2022,-1.5,0,-1.5502,1
2022,0,0,-2.7263,1
2022,0.5,1,4.3914,1
2022,-0.5,0,-1.6509,-1
2022,-1.5,0,-1.1424,1
2022,-5,0,-1.5366,1
2022,1.5,1,1.792,1
2022,5,1,1.188,-1
2022,-1.5,0,-1.2915,1
2022,0,1,2.1813,1
2022,0.5,1,1.9094,1
2022,-0.5,0,-1.5901,-1
2022,-1.5,0,-2.9353,1
2022,-5,0,-0.99818,1
2022,1.5,1,1.4062,1
2022,5,1,1.3334,-1
2022,-1.5,0,-2.0319,1
2022,0,1,1.3127,1
2022,0.5,0,-1.9975,1
2022,-0.5,1,3.2634,-1
2022,-1.5,0,-1.2665,1
2022,-5,0,-0.99461,1
2022,1.5,1,1.462,1
2022,5,1,1.0297,-1
2022,-1.5,0,-1.6654,1
2022,0,0,-2.1585,1
2022,0.5,0,-1.5233,1
2022,-0.5,0,-1.0797,-1
2022,-1.5,0,-1.7526,1
2022,-5,0,-1.0992,1
2022,1.5,1,2.2513,1
2022,5,1,1.284,-1
2022,-1.5,1,1.9297,1
2022,0,0,-2.9651,1
2022,0.5,0,-3.7449,1
2022,-0.5,0,-2.0453,-1
2022,-1.5,0,-2.0544,1
2022,-5,0,-1.1196,1
2022,1.5,1,1.265,1
2022,5,1,1.4883,-1
2022,-1.5,0,-1.222,1
2022,0,0,-4.1391,1
2022,0.5,1,1.7871,1
2022,-0.5,0,-1.2167,-1
2022,-1.5,0,-1.1263,1
2022,-5,0,-1.312,1
2022,1.5,1,1.3711,1
2022,5,1,1.0124,-1
2022,-1.5,0,-2.232,1
2022,0,0,-1.956,1
2022,0.5,0,-1.2884,1
2024,1,1,3.0489,1
2024,0.5,1,3.3145,1
2024,1.5,1,2.1069,-1
2024,1,1,1.433,1
2024,0,1,3.7917,-1
2024,-0.5,0,-1.1775,1
2024,1,1,2.214,1
2024,0.5,1,1.0843,-1
2024,1,1,0.84899,1
2024,0.5,1,2.046,1
2024,1.5,1,1.6801,-1
2024,1,1,1.358,1
2024,0,0,-0.83772,-1
2024,-0.5,1,0.78788,1
2024,1,1,1.0026,1
2024,0.5,1,2.2601,-1
2024,1,1,0.85179,1
2024,0.5,0,-1.2711,1
2024,1.5,1,0.78425,-1
2024,1,1,0.96715,1
2024,0,1,1.6612,-1
2024,-0.5,0,-0.88615,1
2024,1,1,1.9873,1
2024,0.5,1,1.7315,-1
2024,1,1,3.0976,1
2024,0.5,1,1.5848,1
2024,1.5,1,1.5625,-1
2024,1,1,1.0428,1
2024,0,1,3.987,-1
2024,-0.5,0,-2.5245,1
2024,1,1,1.5476,1
2024,0.5,1,2.3303,-1
2024,1,1,1.2761,1
2024,0.5,1,0.89635,1
2024,1.5,1,1.6983,-1
2024,1,1,1.6143,1
2024,0,0,-2.7314,-1
2024,-0.5,0,-1.8642,1
2024,1,1,1.9815,1
2024,0.5,0,-1.7707,-1
2024,1,1,2.2815,1
2024,0.5,1,3.1024,1
2024,1.5,1,1.675,-1
2024,1,1,1.0827,1
2024,0,1,2.6361,-1
2024,-0.5,0,-1.3164,1
2024,1,1,2.082,1
2024,0.5,1,2.2023,-1
2024,1,1,1.8209,1
2024,0.5,1,2.3981,1
2024,1.5,1,1.0207,-1
2024,1,1,0.84747,1
2024,0,1,0.83646,-1
2024,-0.5,0,-1.2329,1
2024,1,1,0.73922,1
2024,0.5,1,1.0256,-1
2024,1,1,1.0974,1
2024,0.5,1,0.92107,1
2024,1.5,1,1.5717,-1
2024,1,1,1.3264,1
2024,0,0,-2.8991,-1
2024,-0.5,1,0.81961,1
2024,1,1,1.7253,1
2024,0.5,1,2.9051,-1
2024,1,1,0.76166,1
2024,0.5,1,1.0878,1
2024,1.5,1,1.4326,-1
2024,1,1,2.2941,1
2024,0,0,-3.8677,-1
2024,-0.5,1,2.5304,1
2024,1,1,1.6368,1
2024,0.5,1,1.7805,-1
2024,1,1,1.1062,1
2024,0.5,1,0.83718,1
2024,1.5,1,1.3006,-1
2024,1,1,3.0987,1
2024,0,0,-2.9781,-1
2024,-0.5,0,-1.295,1
2024,1,1,0.72257,1
2024,0.5,0,-2.6755,-1
2024,1,1,1.1546,1
2024,0.5,0,-1.787,1
2024,1.5,1,1.6692,-1
2024,1,0,-0.84897,1
2024,0,1,1.2198,-1
2024,-0.5,1,0.97714,1
2024,1,1,1.8122,1
2024,0.5,1,1.6886,-1
2024,1,1,0.91854,1
2024,0.5,1,1.9109,1
2024,1.5,1,1.4646,-1
2024,1,1,1.1601,1
2024,0,0,-1.2971,-1
2024,-0.5,1,1.2432,1
2024,1,1,2.4303,1
2024,0.5,1,1.5619,-1
2024,1,1,0.89799,1
2024,0.5,1,1.6529,1
2024,1.5,1,0.96753,-1
2024,1,1,1.9166,1
2024,0,1,1.4244,-1
2024,-0.5,1,0.813,1
2024,1,1,1.3644,1
2024,0.5,1,1.2237,-1
2024,1,0,-2.7079,1
2024,0.5,0,-1.694,1
2024,1.5,1,0.83882,-1
2024,1,1,1.1618,1
2024,0,1,2.1113,-1
2024,-0.5,1,1.6067,1
2024,1,0,-2.0639,1
2024,0.5,1,2.2653,-1
2024,1,1,0.86167,1
2024,0.5,1,6.0656,1
2024,1.5,1,0.80279,-1
2024,1,1,1.5272,1
2024,0,0,-1.127,-1
2024,-0.5,0,-1.0776,1
2024,1,1,0.89248,1
2024,0.5,1,1.2258,-1
2024,1,1,1.2839,1
2024,0.5,1,1.6318,1
2024,1.5,1,1.0164,-1
2024,1,1,0.86991,1
2024,0,1,1.5688,-1
2024,-0.5,1,1.0822,1
2024,1,1,0.75077,1
2024,0.5,0,-0.79309,-1
2024,1,1,0.84144,1
2024,0.5,1,2.2979,1
2024,1.5,1,1.7796,-1
2024,1,1,1.5142,1
2024,0,1,2.3284,-1
2024,-0.5,0,-0.79006,1
2024,1,1,3.0231,1
2024,0.5,1,0.70097,-1
2024,1,1,1.6527,1
2024,0.5,1,0.90297,1
2024,1.5,1,0.92281,-1
2024,1,1,1.728,1
2024,0,0,-1.5258,-1
2024,-0.5,1,1.3607,1
2024,1,1,4.0257,1
2024,0.5,1,2.0646,-1
2024,1,1,3.0174,1
2024,0.5,1,1.2952,1
2024,1.5,1,0.89447,-1
2024,1,1,0.70985,1
2024,0,0,-0.94872,-1
2024,-0.5,1,5.2928,1
2024,1,1,1.8065,1
2024,0.5,1,1.0068,-1
2024,1,1,1.3718,1
2024,0.5,1,4.1506,1
2024,1.5,1,1.3703,-1
2024,1,0,-1.6812,1
2024,0,1,0.97297,-1
2024,-0.5,0,-2.2615,1
2024,1,1,1.5214,1
2024,0.5,0,-1.238,-1
2027,-0.5,0,-2.7205,-1
2027,0.5,0,-2.49,-1
2027,-5,0,-0.73316,-1
2027,0.5,1,1.3041,-1
2027,0.5,1,1.2656,-1
2027,1,1,1.3039,1
2027,-0.5,1,0.7495,1
2027,-0.5,0,-1.0348,-1
2027,-0.5,0,-0.75682,-1
2027,0.5,0,-2.2275,-1
2027,-5,0,-0.96854,-1
2027,0.5,1,2.3655,-1
2027,0.5,1,0.99948,-1
2027,1,1,1.0424,1
2027,-0.5,0,-1.0629,1
2027,-0.5,0,-1.6544,-1
2027,-0.5,1,1.3054,-1
2027,0.5,1,0.99252,-1
2027,-5,0,-0.71576,-1
2027,0.5,0,-2.0038,-1
2027,0.5,1,1.9571,-1
2027,1,1,0.98483,1
2027,-0.5,1,1.1064,1
2027,-0.5,0,-0.66874,-1
2027,-0.5,1,1.5344,-1
2027,0.5,0,-2.3831,-1
2027,-5,0,-0.70054,-1
2027,0.5,1,2.2608,-1
2027,0.5,1,0.82153,-1
2027,1,1,1.4724,1
2027,-0.5,1,0.89433,1
2027,-0.5,1,2.569,-1
2027,-0.5,0,-0.7821,-1
2027,0.5,0,-2.0483,-1
2027,-5,0,-0.76369,-1
2027,0.5,0,-0.76173,-1
2027,0.5,1,0.83857,-1
2027,1,1,0.81653,1
2027,-0.5,0,-3.0322,1
2027,-0.5,1,0.96034,-1
2027,-0.5,0,-1.4264,-1
2027,0.5,1,1.4802,-1
2027,-5,0,-0.81261,-1
2027,0.5,1,1.3512,-1
2027,0.5,1,1.9421,-1
2027,1,1,1.3717,1
2027,-0.5,0,-1.1363,1
2027,-0.5,1,1.3039,-1
2027,-0.5,1,1.0312,-1
2027,0.5,0,-2.0477,-1
2027,-5,0,-0.89322,-1
2027,0.5,0,-0.71908,-1
2027,0.5,1,1.2159,-1
2027,1,1,0.82538,1
2027,-0.5,0,-2.6013,1
2027,-0.5,0,-0.93415,-1
2027,-0.5,0,-1.3389,-1
2027,0.5,1,0.82855,-1
2027,-5,0,-0.74259,-1
2027,0.5,1,1.5901,-1
2027,0.5,0,-1.5097,-1
2027,1,1,1.3686,1
2027,-0.5,0,-1.702,1
2027,-0.5,0,-3.1042,-1
2027,-0.5,1,0.90001,-1
2027,0.5,1,1.6547,-1
2027,-5,0,-0.97455,-1
2027,0.5,0,-2.1736,-1
2027,0.5,1,2.1708,-1
2027,1,1,1.2449,1
2027,-0.5,1,1.237,1
2027,-0.5,1,1.1707,-1
2027,-0.5,0,-0.91254,-1
2027,0.5,1,1.1853,-1
2027,-5,0,-0.67626,-1
2027,0.5,1,1.3254,-1
2027,0.5,1,1.5741,-1
2027,1,1,1.2169,1
2027,-0.5,0,-0.98036,1
2027,-0.5,0,-1.353,-1
2027,-0.5,1,3.3591,-1
2027,0.5,1,1.202,-1
2027,-5,0,-0.89111,-1
2027,0.5,1,0.91968,-1
2027,0.5,1,0.9903,-1
2027,1,0,-0.86787,1
2027,-0.5,1,1.3895,1
2027,-0.5,1,1.2302,-1
2027,-0.5,0,-1.3553,-1
2027,0.5,1,1.137,-1
2027,-5,0,-0.84998,-1
2027,0.5,1,1.4113,-1
2027,0.5,1,1.0281,-1
2027,1,1,3.1813,1
2027,-0.5,1,1.5505,1
2027,-0.5,0,-1.6334,-1
2027,-0.5,0,-0.98791,-1
2027,0.5,1,1.684,-1
2027,-5,0,-0.8623,-1
2027,0.5,0,-1.5232,-1
2027,0.5,0,-2.6099,-1
2027,1,1,1.8546,1
2027,-0.5,0,-0.87925,1
2027,-0.5,1,1.911,-1
2027,-0.5,0,-1.5185,-1
2027,0.5,0,-0.79666,-1
2027,-5,0,-0.75382,-1
2027,0.5,1,0.98102,-1
2027,0.5,1,2.6364,-1
2027,1,0,-1.646,1
2027,-0.5,0,-0.88329,1
2027,-0.5,1,1.8642,-1
2027,-0.5,0,-1.0944,-1
2027,0.5,1,1.6459,-1
2027,-5,0,-1.0809,-1
2027,0.5,0,-1.0063,-1
2027,0.5,0,-2.0613,-1
2027,1,1,2.8286,1
2027,-0.5,0,-1.8029,1
2027,-0.5,0,-0.9513,-1
