subj_idx,stim,response,rt,condition
2019,1,1,0.78524,-1
2019,0,1,1.2474,1
2019,0.5,1,2.5982,1
2019,-1,0,-2.4801,1
2019,-1,0,-1.0521,-1
2019,0.5,0,-1.178,1
2019,1.5,1,1.1134,1
2019,1.5,1,1.7103,1
2019,-0.5,1,2.4568,1
2019,0,1,0.72019,1
2019,0,0,-1.9731,-1
2019,-1,0,-2.3678,-1
2019,0.5,1,1.7049,1
2019,-0.5,1,5.0891,1
2019,-1.5,0,-0.91445,1
2019,-0.5,1,1.3321,-1
2019,-0.5,1,1.0821,1
2019,-5,0,-0.96219,-1
2019,5,1,0.75001,-1
2019,1.5,1,0.77137,-1
2019,-1,0,-0.76694,-1
2019,1,1,2.3131,-1
2019,-1,0,-1.2252,1
2019,-0.5,0,-1.6553,-1
2019,1,1,0.93348,-1
2019,-0.5,1,1.4268,1
2019,5,1,0.78958,1
2019,1,1,1.477,-1
2019,0,1,0.80582,-1
2019,0,0,-1.1501,1
2019,-0.5,0,-2.1139,-1
2019,-0.5,1,2.0705,1
2019,0.5,1,1.8132,-1
2019,1,1,0.71339,-1
2019,1.5,1,0.88488,-1
2019,0.5,1,0.99319,1
2019,0.5,0,-1.4804,1
2019,0,0,-4.3703,-1
2019,0,0,-6.6666,1
2019,-1.5,1,1.9376,1
2019,0,1,1.8157,1
2019,0.5,0,-1.086,-1
2019,0,1,4.9129,-1
2019,0,1,1.4754,-1
2019,-1.5,0,-0.83017,-1
2019,0,0,-1.0507,-1
2019,-0.5,1,4.4156,-1
2019,-0.5,1,4.9471,1
2019,0.5,1,1.0185,-1
2019,0.5,1,1.5413,-1
2019,-1.5,0,-1.7859,1
2019,0.5,1,2.2629,-1
2019,0,1,1.1482,1
2019,1,1,1.3051,1
2019,0,0,-1.3508,-1
2019,-0.5,1,1.1616,1
2019,0,1,1.4646,1
2019,0.5,0,-0.76661,1
2019,0.5,1,1.1322,1
2019,-5,0,-0.80223,-1
2019,-1.5,0,-2.6113,-1
2019,-0.5,0,-2.0368,-1
2019,0,0,-1.465,-1
2019,-1,0,-1.3992,1
2019,1.5,1,1.8512,1
2019,0,1,1.7297,1
2019,0,0,-1.4106,1
2019,-1,1,0.9482,1
2019,-1.5,1,2.4471,1
2019,0,1,1.7632,1
2019,1,1,1.2226,-1
2019,1.5,1,1.5383,-1
2019,0,1,1.592,-1
2019,-1,0,-1.6037,-1
2019,-0.5,0,-2.1318,1
2019,1,1,1.5366,-1
2019,0,1,3.4592,-1
2020,-1.5,0,-0.89382,1
2020,0,0,-1.2015,1
2020,-1,0,-2.3861,-1
2020,0.5,0,-1.5335,-1
2020,0,1,2.2108,1
2020,1,1,1.0711,1
2020,0,0,-5.7824,-1
2020,-1,0,-1.8546,-1
2020,0,0,-3.8316,-1
2020,-5,0,-1.3375,-1
2020,0.5,0,-1.4207,-1
2020,0,1,1.0815,-1
2020,0,0,-2.5729,1
2020,-1,0,-1.665,1
2020,-0.5,0,-2.5662,1
2020,0.5,0,-1.2315,-1
2020,0.5,1,2.4104,1
2020,-1.5,0,-0.85463,1
2020,-5,0,-1.3321,1
2020,0,0,-1.5022,-1
2020,-0.5,0,-3.1256,1
2020,-1,1,2.2358,1
2020,-0.5,0,-2.1019,1
2020,0,1,1.1237,1
2020,-0.5,0,-1.2845,-1
2020,-1.5,0,-1.7172,1
2020,1.5,1,5.5102,1
2020,1,1,1.8968,-1
2020,1,1,2.9903,1
2020,1.5,0,-3.7257,-1
2020,0,0,-2.1432,-1
2020,0,0,-2.2513,-1
2020,-1.5,0,-1.0595,-1
2020,0,0,-1.1564,1
2020,-1.5,0,-1.2859,-1
2020,1.5,1,1.1823,1
2020,-0.5,0,-3.0418,-1
2020,0.5,0,-1.2143,-1
2020,1,1,2.4185,-1
2020,-5,0,-0.90125,1
2020,0.5,1,3.3483,1
2020,0,0,-1.062,-1
2020,-0.5,0,-1.6504,-1
2020,1,1,1.5725,-1
2020,0.5,0,-2.6961,-1
2020,-1,0,-3.5,1
2020,0,0,-1.5442,-1
2020,-0.5,0,-2.3728,1
2020,0.5,1,0.96557,1
2020,-0.5,1,1.85,1
2020,0,0,-0.98479,1
2020,-1.5,0,-2.1215,-1
2020,1,0,-7.33,-1
2020,-1.5,0,-1.3868,-1
2020,0,0,-1.2159,-1
2020,-0.5,1,1.526,1
2020,-1,0,-4.1142,-1
2020,-1,0,-1.4128,1
2020,-1,0,-1.6405,-1
2020,-0.5,1,1.1027,-1
2020,-0.5,0,-2.33,-1
2020,1.5,1,2.415,1
2020,0.5,0,-2.1718,-1
2020,5,1,2.5072,-1
2020,1.5,0,-2.7808,-1
2020,0,1,4.1424,-1
2020,1.5,1,1.7782,1
2020,-0.5,0,-4.0335,1
2020,0,1,3.7221,1
2020,-1,0,-1.0878,-1
2020,-0.5,0,-0.91321,-1
2020,0.5,1,3.2912,1
2020,1,1,1.2481,1
2020,0,1,2.5694,1
2020,-0.5,1,0.83695,1
2020,0,0,-0.9452,1
2020,1.5,1,2.1738,-1
2020,-0.5,1,2.9723,-1
2020,0.5,0,-1.4721,1
2020,0.5,1,3.2206,1
2020,0,0,-4.875,1
2020,0.5,1,2.1096,1
2020,0.5,0,-2.2987,-1
2020,5,1,1.186,1
2020,5,1,0.93533,1
2020,1,1,3.0303,1
2020,0.5,0,-2.8581,-1
2020,1,1,1.2968,1
2020,-0.5,1,1.0854,-1
2020,1,1,3.9531,1
2020,0.5,1,1.9829,1
2020,-0.5,1,1.0594,-1
2020,-0.5,0,-1.3994,-1
2020,-0.5,0,-3.7151,-1
2020,1.5,1,6.9207,-1
2020,-1,0,-3.2417,1
2020,0,0,-3.3979,-1
2020,0.5,1,2.2105,1
2020,0.5,1,1.5931,-1
2020,1,1,3.8372,-1
2020,0,0,-0.9528,-1
2020,0.5,0,-1.6842,-1
2020,-1,1,1.8428,-1
2020,0,1,3.0999,1
2020,1,1,1.7431,1
2020,1.5,1,2.0348,-1
2020,-1,0,-1.1943,1
2020,1,0,-0.86104,-1
2020,0.5,0,-1.0705,1
2020,-1,0,-1.3439,-1
2020,0,1,0.9033,1
2020,1.5,1,1.1959,-1
2020,1,0,-1.5816,-1
2020,-0.5,0,-2.5896,-1
2020,-0.5,0,-2.0516,1
2020,5,1,1.1026,-1
2020,1,1,0.84382,1
2020,-0.5,1,2.472,1
2020,-1,1,1.6434,-1
2020,-1.5,0,-2.7608,-1
2020,0,0,-2.9448,-1
2020,-0.5,1,1.4192,-1
2020,0.5,0,-2.9253,-1
2020,-1,0,-3.6314,-1
2020,0,1,3.1207,-1
2020,1,1,1.7862,-1
2020,1,1,1.185,-1
2020,0.5,1,1.4598,1
2020,1.5,1,1.0619,1
2020,0.5,0,-1.5784,-1
2020,-1,0,-0.88063,-1
2020,0.5,1,1.6065,-1
2020,0,1,1.8157,1
2020,1,0,-1.6694,-1
2020,-1,0,-1.5159,1
2020,-0.5,0,-1.332,-1
2020,-1.5,1,1.5433,1
2020,1.5,1,2.2039,1
2020,1,1,1.9966,1
2020,0,0,-1.4131,-1
2020,0,0,-4.8326,1
2020,-0.5,0,-1.8905,1
2020,0.5,0,-2.9542,1
2020,-0.5,1,1.6575,1
2020,-1,0,-1.5684,1
2020,0,0,-1.4186,1
2020,0.5,1,1.0471,1
2020,-1.5,0,-1.9926,1
2020,0.5,1,2.5926,-1
2020,-1,0,-2.7415,1
2020,1,1,1.3335,1
2020,0.5,1,1.8339,1
2020,-1.5,0,-1.6432,-1
2020,-1.5,1,2.122,1
2020,-0.5,1,7.3953,1
2020,0,0,-3.2484,1
2020,-5,0,-0.84924,-1
2020,-1,0,-1.2411,1
2020,-0.5,1,1.793,1
2021,1.5,1,0.9962,1
2021,-1,0,-1.3533,1
2021,-0.5,1,1.6626,1
2021,0.5,1,1.8321,1
2021,0.5,1,2.1845,1
2021,0,1,2.3565,1
2021,0,1,1.5386,-1
2021,0.5,0,-1.8526,-1
2021,-1,1,3.9183,1
2021,1,0,-1.1322,1
2021,-0.5,1,1.3441,1
2021,-0.5,0,-0.8558,1
2021,0.5,0,-2.2163,-1
2021,1.5,0,-1.3309,1
2021,-0.5,0,-0.7829,-1
2021,-1,0,-1.1628,1
2021,-1.5,1,0.97491,1
2021,5,1,0.89043,-1
2021,0.5,1,1.6087,1
2021,0.5,0,-2.7179,1
2021,-1.5,0,-1.9148,1
2021,-1,0,-4.1606,-1
2021,0.5,1,3.7208,-1
2021,0,1,2.2653,-1
2021,0.5,1,0.97218,1
2021,-1,0,-1.1819,-1
2021,0,0,-1.3884,1
2021,0,0,-2.9659,-1
2021,0,1,3.4945,1
2021,0,0,-1.1508,1
2021,0,0,-7.3947,-1
2021,-1,0,-0.83827,1
2021,-0.5,0,-2.7209,-1
2021,1,1,1.1299,-1
2021,1.5,1,1.0705,1
2021,-0.5,1,1.0366,1
2021,1.5,1,4.4859,-1
2021,-1.5,1,0.95629,1
2021,1,0,-3.228,1
2021,-0.5,0,-2.7587,1
2021,0,0,-1.1168,-1
2021,0,1,1.7652,1
2021,-5,0,-0.84591,1
2021,-0.5,0,-0.84872,1
2021,0,0,-1.3523,1
2021,-0.5,0,-1.1838,1
2021,1,1,1.1573,1
2021,0,1,1.1689,-1
2021,1.5,1,2.4734,-1
2021,1,1,3.3927,1
2021,-1,0,-0.89084,-1
2021,-0.5,0,-1.6214,1
2021,0,1,2.0259,1
2021,0.5,1,1.3241,1
2021,-1.5,0,-2.5933,1
2021,5,1,0.88338,-1
2021,0.5,1,3.3069,-1
2021,1,1,3.0471,-1
2021,-1.5,0,-4.0399,-1
2021,0,0,-1.4388,-1
2021,-0.5,0,-8.5973,-1
2021,0.5,1,1.9191,-1
2021,0,1,1.3574,1
2021,0.5,1,2.0346,1
2021,5,1,0.8649,1
2021,0,0,-1.4415,1
2021,1.5,1,1.5795,-1
2021,0,1,1.6565,1
2021,-1,0,-0.90073,-1
2021,0,0,-2.1223,1
2021,-0.5,0,-2.2729,1
2021,0.5,1,0.80824,-1
2021,-5,0,-1.9872,1
2021,0,1,0.87403,1
2021,1,0,-1.2622,-1
2021,1,1,0.95409,1
2021,0.5,1,1.8356,-1
2021,-1.5,0,-1.2771,-1
2021,1.5,1,3.9989,1
2021,1.5,1,3.1066,1
2021,-1,0,-3.7188,1
2021,-0.5,0,-1.1195,1
2021,0.5,0,-1.0366,1
2021,0.5,1,0.91301,1
2021,0,1,1.4961,1
2021,0,0,-1.2716,-1
2021,0.5,1,1.1415,-1
2021,-1,0,-1.7276,1
2021,1,1,2.4251,1
2021,-0.5,0,-3.999,1
2021,-0.5,0,-1.4622,1
2021,0.5,1,1.4991,-1
2021,1.5,1,1.5137,1
2021,-0.5,0,-1.2742,-1
2021,-1,0,-2.3704,1
2021,-1.5,0,-2.8872,1
2021,5,1,1.3767,-1
2021,0.5,1,1.3419,1
2021,0.5,1,2.2259,1
2021,-1.5,1,0.96323,1
2021,-1,1,0.82831,-1
2021,0.5,1,1.9408,-1
2021,0,0,-2.0045,-1
2021,0.5,1,0.9978,1
2021,-1,0,-2.1903,-1
2021,0,0,-1.1756,1
2021,0,0,-2.5015,-1
2021,0,0,-1.337,1
2021,0,1,2.4118,1
2021,0,0,-0.99064,-1
2021,-1,1,2.743,1
2021,-0.5,1,1.1056,-1
2021,1,1,2.4346,-1
2021,1.5,1,1.481,1
2021,-0.5,0,-0.81956,1
2021,1.5,1,1.4491,-1
2021,-1.5,0,-2.5585,1
2021,1,1,2.1712,1
2021,-0.5,1,0.95105,1
2021,0,0,-1.2045,-1
2021,0,0,-1.7032,1
2021,-5,0,-0.87576,1
2021,-0.5,0,-0.97107,1
2021,0,0,-2.3745,1
2021,-0.5,0,-1.5538,1
2021,1,0,-4.2609,1
2021,0,1,1.0228,-1
2021,1.5,1,0.88355,-1
2021,1,1,1.0123,1
2021,-1,0,-1.1988,-1
2021,-0.5,0,-3.203,1
2021,0,1,2.4348,1
2021,0.5,1,1.4044,1
2021,-1.5,1,0.9022,1
2021,5,1,0.97436,-1
2021,0.5,0,-1.3345,-1
2021,1,1,1.008,-1
2021,-1.5,0,-1.1532,-1
2021,0,0,-6.0831,-1
2021,-0.5,0,-1.4757,-1
2021,0.5,1,1.4573,-1
2021,0,1,1.1739,1
2021,0.5,1,2.3729,1
2021,5,1,0.70169,1
2021,0,0,-1.4003,1
2021,1.5,1,1.2104,-1
2021,0,0,-1.3592,1
2021,-1,0,-2.2274,-1
2021,0,1,2.2536,1
2021,-0.5,0,-5.9087,1
2021,0.5,1,1.5822,-1
2021,-5,0,-0.78956,1
2021,0,1,1.1733,1
2021,1,1,1.4545,-1
2021,1,1,1.1638,1
2021,0.5,1,2.1002,-1
2021,-1.5,0,-0.72014,-1
2021,1.5,1,0.91581,1
2022,1.5,1,1.2759,1
2022,-0.5,0,-1.3829,-1
2022,-0.5,0,-1.7107,-1
2022,0,0,-2.1404,-1
2022,0,0,-4.6147,-1
2022,1,1,2.7223,-1
2022,-0.5,0,-3.2714,-1
2022,1.5,1,1.8737,1
2022,1.5,1,3.1245,1
2022,-0.5,0,-2.553,-1
2022,-0.5,0,-3.3295,-1
2022,0,0,-2.3799,-1
2022,0,0,-2.5749,-1
2022,1,0,-1.1653,-1
2022,-0.5,0,-2.0252,-1
2022,1.5,1,1.5319,1
2022,1.5,1,1.3691,1
2022,-0.5,1,2.5597,-1
2022,-0.5,0,-2.7224,-1
2022,0,1,1.9545,-1
2022,0,0,-1.3359,-1
2022,1,1,3.7927,-1
2022,-0.5,0,-1.7926,-1
2022,1.5,0,-1.5608,1
2022,1.5,1,1.105,1
2022,-0.5,0,-5.8776,-1
2022,-0.5,0,-2.448,-1
2022,0,1,4.0447,-1
2022,0,0,-3.5667,-1
2022,1,0,-2.2536,-1
2022,-0.5,0,-1.3442,-1
2022,1.5,1,2.1755,1
2022,1.5,1,1.7213,1
2022,-0.5,0,-1.7001,-1
2022,-0.5,0,-3.1206,-1
2022,0,1,2.2159,-1
2022,0,1,2.9334,-1
2022,1,1,1.7866,-1
2022,-0.5,0,-1.3518,-1
2022,1.5,1,1.9788,1
2022,1.5,1,1.2731,1
2022,-0.5,0,-2.5599,-1
2022,-0.5,0,-2.0106,-1
2022,0,0,-1.6974,-1
2022,0,1,1.6134,-1
2022,1,1,2.4902,-1
2022,-0.5,0,-1.4123,-1
2022,1.5,1,1.273,1
2022,1.5,1,1.5244,1
2022,-0.5,0,-1.9987,-1
2022,-0.5,1,1.7083,-1
2022,0,1,2.4287,-1
2022,0,0,-1.784,-1
2022,1,1,3.469,-1
2022,-0.5,1,2.5913,-1
2022,1.5,1,1.3808,1
2022,1.5,1,1.2991,1
2022,-0.5,0,-1.516,-1
2022,-0.5,0,-2.1574,-1
2022,0,1,1.0473,-1
2022,0,0,-4.0491,-1
2022,1,1,1.0701,-1
2022,-0.5,0,-1.1481,-1
2022,1.5,1,2.9513,1
2022,1.5,1,1.215,1
2022,-0.5,0,-2.2355,-1
2022,-0.5,0,-1.4592,-1
2022,0,0,-2.2879,-1
2022,0,0,-2.4144,-1
2022,1,0,-1.5968,-1
2022,-0.5,0,-1.4733,-1
2022,1.5,1,1.9913,1
2022,1.5,1,1.4605,1
2022,-0.5,0,-1.2335,-1
2022,-0.5,0,-2.6101,-1
2022,0,0,-3.0346,-1
2022,0,0,-1.1265,-1
2022,1,1,1.2237,-1
2022,-0.5,0,-1.6185,-1
2022,1.5,1,1.3929,1
2022,1.5,1,1.2815,1
2022,-0.5,0,-2.5549,-1
2022,-0.5,0,-1.8564,-1
2022,0,0,-1.3632,-1
2022,0,0,-2.5918,-1
2022,1,1,1.4463,-1
2022,-0.5,1,1.4742,-1
2022,1.5,1,2.3581,1
2022,1.5,1,2.9147,1
2022,-0.5,0,-1.916,-1
2022,-0.5,0,-2.025,-1
2022,0,0,-4.2075,-1
2022,0,0,-3.0941,-1
2022,1,1,3.376,-1
2022,-0.5,0,-1.9998,-1
2022,1.5,1,1.2901,1
2022,1.5,1,1.8993,1
2022,-0.5,0,-1.429,-1
2022,-0.5,0,-1.5901,-1
2022,0,0,-1.382,-1
2022,0,0,-4.1805,-1
2022,1,0,-1.9574,-1
2022,-0.5,0,-1.2904,-1
2022,1.5,0,-2.1623,1
2022,1.5,1,1.3119,1
2022,-0.5,0,-2.343,-1
2022,-0.5,0,-1.2484,-1
2022,0,0,-2.431,-1
2022,0,0,-4.0558,-1
2022,1,1,2.5398,-1
2022,-0.5,0,-2.9004,-1
2022,1.5,1,3.1364,1
2022,1.5,1,3.0756,1
2022,-0.5,0,-2.946,-1
2022,-0.5,0,-3.34,-1
2022,0,0,-1.9399,-1
2022,0,0,-1.9061,-1
2022,1,1,2.9114,-1
2022,-0.5,0,-1.1912,-1
2022,1.5,1,3.5373,1
2022,1.5,1,1.8959,1
2022,-0.5,0,-2.0431,-1
2022,-0.5,0,-1.2502,-1
2022,0,0,-1.7609,-1
2022,0,0,-5.8965,-1
2022,1,1,1.4398,-1
2022,-0.5,0,-1.528,-1
2022,1.5,1,1.2193,1
2022,1.5,0,-2.4555,1
2022,-0.5,0,-3.4757,-1
2022,-0.5,0,-2.9892,-1
2022,0,0,-3.783,-1
2022,0,0,-4.2308,-1
2022,1,1,2.0611,-1
2022,-0.5,0,-1.6869,-1
2022,1.5,1,1.7657,1
2022,1.5,1,3.1175,1
2022,-0.5,1,1.519,-1
2022,-0.5,1,1.7795,-1
2022,0,0,-3.1847,-1
2022,0,0,-1.0951,-1
2022,1,1,1.6226,-1
2022,-0.5,0,-2.8142,-1
2022,1.5,1,1.2982,1
2022,1.5,1,1.6799,1
2022,-0.5,0,-1.7236,-1
2022,-0.5,0,-1.0578,-1
2022,0,0,-1.3332,-1
2022,0,1,1.6112,-1
2022,1,1,1.9419,-1
2022,-0.5,0,-1.3066,-1
2022,1.5,1,2.7111,1
2022,1.5,1,2.8832,1
2022,-0.5,0,-1.5879,-1
2022,-0.5,0,-1.8044,-1
2022,0,0,-1.5948,-1
2022,0,1,3.9978,-1
2022,1,0,-1.5416,-1
2022,-0.5,0,-1.4338,-1
2022,1.5,1,1.4445,1
2024,-0.5,0,-1.6287,-1
2024,-1.5,0,-1.5718,-1
2024,-1.5,0,-0.85902,-1
2024,-0.5,1,1.1338,1
2024,0.5,1,1.4905,-1
2024,-0.5,0,-1.2046,-1
2024,1.5,1,2.0721,1
2024,1,0,-1.3732,-1
2024,-0.5,0,-1.751,-1
2024,-1.5,1,1.893,-1
2024,-1.5,0,-1.1273,-1
2024,-0.5,1,0.88682,1
2024,0.5,1,2.098,-1
2024,-0.5,1,0.82175,-1
2024,1.5,1,1.4493,1
2024,1,1,1.1196,-1
2024,-0.5,1,2.67,-1
2024,-1.5,0,-1.5349,-1
2024,-1.5,0,-1.2344,-1
2024,-0.5,1,2.0161,1
2024,0.5,1,1.9902,-1
2024,-0.5,1,1.0448,-1
2024,1.5,1,0.81929,1
2024,1,1,1.3719,-1
2024,-0.5,0,-1.6513,-1
2024,-1.5,0,-0.81648,-1
2024,-1.5,0,-0.9865,-1
2024,-0.5,0,-2.9222,1
2024,0.5,1,0.76144,-1
2024,-0.5,1,0.94134,-1
2024,1.5,1,1.2228,1
2024,1,1,1.3352,-1
2024,-0.5,1,1.3125,-1
2024,-1.5,0,-1.0198,-1
2024,-1.5,0,-1.8613,-1
2024,-0.5,0,-1.5343,1
2024,0.5,0,-3.963,-1
2024,-0.5,0,-0.91264,-1
2024,1.5,1,0.91164,1
2024,1,0,-1.2177,-1
2024,-0.5,0,-5.3974,-1
2024,-1.5,0,-1.8059,-1
2024,-1.5,0,-1.173,-1
2024,-0.5,0,-2.1138,1
2024,0.5,1,1.6743,-1
2024,-0.5,1,2.5094,-1
2024,1.5,1,1.7539,1
2024,1,0,-0.86029,-1
2024,-0.5,0,-1.043,-1
2024,-1.5,0,-1.8483,-1
2024,-1.5,0,-1.261,-1
2024,-0.5,0,-1.3378,1
2024,0.5,1,1.3628,-1
2024,-0.5,0,-0.92543,-1
2024,1.5,1,1.2033,1
2024,1,1,1.4609,-1
2024,-0.5,0,-1.3998,-1
2024,-1.5,0,-0.98852,-1
2024,-1.5,0,-0.84457,-1
2024,-0.5,0,-1.6434,1
2024,0.5,1,2.4839,-1
2024,-0.5,0,-1.2456,-1
2024,1.5,1,1.0823,1
2024,1,0,-1.7775,-1
2024,-0.5,1,0.95286,-1
2024,-1.5,0,-1.1231,-1
2024,-1.5,0,-2.1211,-1
2024,-0.5,0,-2.1828,1
2024,0.5,0,-1.0436,-1
2024,-0.5,1,2.8049,-1
2024,1.5,1,0.91649,1
2024,1,1,1.6435,-1
2024,-0.5,0,-2.0806,-1
2024,-1.5,0,-0.91221,-1
2024,-1.5,1,0.95344,-1
2024,-0.5,0,-1.449,1
2024,0.5,1,2.676,-1
2024,-0.5,0,-1.0942,-1
2024,1.5,1,1.9878,1
2024,1,1,1.5653,-1
2024,-0.5,1,0.89057,-1
2024,-1.5,0,-1.6498,-1
2024,-1.5,0,-2.5172,-1
2024,-0.5,1,3.1437,1
2024,0.5,1,2.7935,-1
2024,-0.5,0,-1.0823,-1
2024,1.5,1,1.414,1
2024,1,1,1.748,-1
2024,-0.5,1,1.7573,-1
2024,-1.5,0,-1.218,-1
2024,-1.5,0,-1.4598,-1
2024,-0.5,1,1.5865,1
2024,0.5,1,2.6254,-1
2024,-0.5,0,-0.93426,-1
2024,1.5,1,1.2488,1
2024,1,1,1.5438,-1
2024,-0.5,0,-2.648,-1
2024,-1.5,0,-1.3159,-1
2024,-1.5,0,-2.3632,-1
2024,-0.5,0,-2.2198,1
2024,0.5,0,-0.81824,-1
2024,-0.5,1,2.8753,-1
2024,1.5,1,0.93821,1
2024,1,1,2.3605,-1
2024,-0.5,0,-1.3011,-1
2024,-1.5,0,-1.1012,-1
2024,-1.5,0,-1.1454,-1
2024,-0.5,0,-1.1619,1
2024,0.5,1,0.90281,-1
2024,-0.5,0,-1.5267,-1
2024,1.5,1,0.82518,1
2024,1,1,1.067,-1
2024,-0.5,1,0.78187,-1
2024,-1.5,0,-1.004,-1
2024,-1.5,0,-1.0818,-1
2024,-0.5,1,3.8044,1
2024,0.5,1,1.5379,-1
2024,-0.5,0,-1.5481,-1
2024,1.5,1,0.96851,1
2024,1,1,1.4244,-1
2024,-0.5,1,1.2991,-1
2024,-1.5,0,-1.5949,-1
2024,-1.5,0,-1.2457,-1
2024,-0.5,0,-2.4196,1
2024,0.5,1,1.2667,-1
2024,-0.5,1,0.96387,-1
2024,1.5,1,1.2769,1
2024,1,1,1.0076,-1
2024,-0.5,1,2.1724,-1
2024,-1.5,0,-1.1997,-1
2024,-1.5,0,-1.4949,-1
2024,-0.5,0,-2.7878,1
2024,0.5,1,0.90695,-1
2024,-0.5,0,-1.3076,-1
2024,1.5,1,0.76655,1
2024,1,1,1.1266,-1
2024,-0.5,1,1.6497,-1
2024,-1.5,0,-2.2961,-1
2024,-1.5,0,-1.0434,-1
2024,-0.5,0,-3.0762,1
2024,0.5,1,0.79369,-1
2024,-0.5,0,-1.6551,-1
2024,1.5,1,0.94336,1
2024,1,1,1.144,-1
2024,-0.5,0,-1.2263,-1
2024,-1.5,0,-1.0314,-1
2024,-1.5,0,-1.522,-1
2024,-0.5,1,1.812,1
2024,0.5,1,1.4507,-1
2024,-0.5,1,2.0108,-1
2024,1.5,1,1.1824,1
2024,1,1,1.5704,-1
2024,-0.5,1,0.93858,-1
2024,-1.5,0,-0.93068,-1
2024,-1.5,0,-0.91505,-1
2024,-0.5,0,-1.86,1
2024,0.5,0,-3.0001,-1
2024,-0.5,0,-4.8339,-1
2024,1.5,1,0.78616,1
2024,1,1,1.4792,-1
2027,0.5,1,1.0845,1
2027,0.5,1,0.85051,1
2027,-1,0,-0.66516,1
2027,5,1,0.95349,-1
2027,-0.5,0,-1.1993,-1
2027,0,1,1.4813,1
2027,-0.5,0,-2.3048,-1
2027,-0.5,1,0.97596,-1
2027,0.5,1,3.5559,1
2027,0.5,1,1.5578,1
2027,-1,0,-1.4739,1
2027,5,1,0.77029,-1
2027,-0.5,0,-0.8175,-1
2027,0,0,-1.2035,1
2027,-0.5,0,-0.69598,-1
2027,-0.5,0,-1.7797,-1
2027,0.5,1,1.0988,1
2027,0.5,1,1.1235,1
2027,-1,0,-1.8664,1
2027,5,1,0.83519,-1
2027,-0.5,0,-0.84049,-1
2027,0,0,-2.4439,1
2027,-0.5,0,-3.1173,-1
2027,-0.5,0,-2.9776,-1
2027,0.5,1,2.0418,1
2027,0.5,0,-1.2315,1
2027,-1,0,-2.3121,1
2027,5,1,0.67764,-1
2027,-0.5,0,-0.86983,-1
2027,0,1,1.6392,1
2027,-0.5,1,1.4082,-1
2027,-0.5,0,-0.97666,-1
2027,0.5,0,-2.4253,1
2027,0.5,1,1.2431,1
2027,-1,1,1.2549,1
2027,5,1,0.75225,-1
2027,-0.5,0,-1.0938,-1
2027,0,0,-0.74386,1
2027,-0.5,1,1.2856,-1
2027,-0.5,0,-0.76147,-1
2027,0.5,1,2.0992,1
2027,0.5,0,-0.81308,1
2027,-1,0,-1.1006,1
2027,5,1,1.2112,-1
2027,-0.5,0,-0.9804,-1
2027,0,1,0.79182,1
2027,-0.5,1,1.1454,-1
2027,-0.5,1,1.3993,-1
2027,0.5,1,1.8546,1
2027,0.5,1,1.2269,1
2027,-1,0,-1.1476,1
2027,5,1,0.80589,-1
2027,-0.5,1,1.5816,-1
2027,0,0,-0.91792,1
2027,-0.5,0,-2.2423,-1
2027,-0.5,1,0.8501,-1
2027,0.5,1,0.80739,1
2027,0.5,1,1.0402,1
2027,-1,0,-0.87299,1
2027,5,1,0.9521,-1
2027,-0.5,0,-1.7172,-1
2027,0,1,1.2788,1
2027,-0.5,0,-2.6873,-1
2027,-0.5,0,-2.168,-1
2027,0.5,1,2.3174,1
2027,0.5,1,2.9387,1
2027,-1,0,-1.1514,1
2027,5,1,0.64925,-1
2027,-0.5,0,-1.0661,-1
2027,0,1,3.6157,1
2027,-0.5,0,-0.97179,-1
2027,-0.5,1,1.6532,-1
2027,0.5,1,1.9741,1
2027,0.5,1,1.3433,1
2027,-1,1,1.7926,1
2027,5,1,1.5528,-1
2027,-0.5,0,-0.83202,-1
2027,0,1,3.2135,1
2027,-0.5,0,-2.354,-1
2027,-0.5,1,0.971,-1
2027,0.5,0,-0.78945,1
2027,0.5,1,0.89784,1
2027,-1,1,0.78902,1
2027,5,1,0.80048,-1
2027,-0.5,0,-0.80904,-1
2027,0,1,1.4208,1
2027,-0.5,0,-1.1868,-1
2027,-0.5,0,-1.0222,-1
2027,0.5,1,1.3492,1
2027,0.5,1,2.7298,1
2027,-1,1,1.2903,1
2027,5,1,0.84614,-1
2027,-0.5,0,-0.8143,-1
2027,0,1,1.0572,1
2027,-0.5,0,-0.92474,-1
2027,-0.5,0,-0.90321,-1
2027,0.5,0,-1.0705,1
2027,0.5,1,0.95359,1
2027,-1,0,-1.2591,1
2027,5,1,0.85071,-1
2027,-0.5,0,-1.6448,-1
2027,0,0,-0.99127,1
2027,-0.5,0,-1.9591,-1
2027,-0.5,0,-1.13,-1
2027,0.5,1,1.0901,1
2027,0.5,1,0.77981,1
2027,-1,0,-1.905,1
2027,5,1,0.85662,-1
2027,-0.5,0,-1.021,-1
2027,0,0,-0.98916,1
2027,-0.5,0,-1.3769,-1
2027,-0.5,0,-1.2679,-1
2027,0.5,1,0.97327,1
2027,0.5,1,0.94208,1
2027,-1,0,-1.5465,1
2027,5,1,0.80604,-1
2027,-0.5,0,-0.90819,-1
2027,0,1,1.7801,1
2027,-0.5,1,1.4693,-1
2027,-0.5,0,-2.0869,-1
2027,0.5,1,1.2682,1
2027,0.5,1,1.6947,1
2027,-1,1,1.6006,1
2027,5,1,0.77188,-1
2027,-0.5,0,-1.2517,-1
