subj_idx,stim,response,rt,condition
2027,-0.5,0,-2.1367,-1
2027,0,1,0.88783,1
2027,0,1,1.0563,1
2027,1,1,0.94408,-1
2027,-1,0,-0.91754,-1
2027,0,1,1.131,1
2027,0.5,1,1.6146,-1
2027,-1,1,0.88925,1
2027,-0.5,1,3.4921,-1
2027,0,1,3.8706,1
2027,0,1,2.8419,1
2027,1,1,1.3167,-1
2027,-1,0,-0.92935,-1
2027,0,1,1.6802,1
2027,0.5,1,0.95535,-1
2027,-1,0,-0.99884,1
2027,-0.5,1,1.2186,-1
2027,0,0,-1.3864,1
2027,0,0,-0.84175,1
2027,1,1,1.339,-1
2027,-1,0,-0.92735,-1
2027,0,0,-1.9456,1
2027,0.5,1,0.92467,-1
2027,-1,0,-2.1022,1
2027,-0.5,1,2.2991,-1
2027,0,1,2.0446,1
2027,0,1,0.90269,1
2027,1,1,1.3414,-1
2028,-1.5,0,-1.2498,1
2028,0.5,1,0.81413,1
2028,0,1,1.7989,1
2028,-1,0,-5.1944,-1
2028,0.5,1,2.1001,-1
2028,1,1,2.2964,1
2028,1,1,1.8692,-1
2028,0.5,0,-0.99255,1
2028,-0.5,0,-1.6266,1
2028,0.5,1,0.9194,1
2028,-1,1,4.8443,1
2028,0,1,3.2371,1
2028,0.5,1,2.3862,1
2028,0.5,1,3.8738,-1
2028,1.5,1,1.0287,-1
2028,-0.5,1,1.2334,-1
2028,-1,1,1.3279,-1
2028,1.5,1,0.86531,1
2028,-1,0,-0.97459,-1
2028,0.5,0,-1.7766,1
2028,1,1,0.69084,-1
2028,1.5,1,1.3318,-1
2028,-0.5,0,-1.3444,-1
2028,-1.5,0,-0.91986,-1
2028,0.5,1,2.8388,1
2028,1,1,1.185,-1
2028,0,1,1.3123,-1
2028,-0.5,0,-3.5129,-1
2028,-1,1,2.6807,1
2028,-1,0,-2.2094,-1
2028,-0.5,0,-4.18,1
2028,-1,0,-1.2115,1
2028,0,1,2.5276,1
2028,-1,1,1.7482,1
2028,0.5,1,2.9017,-1
2028,0,0,-2.2975,-1
2028,0,1,1.2605,1
2028,-0.5,1,0.80785,1
2028,0,1,0.92571,-1
2028,0.5,1,1.8144,1
2028,-1.5,0,-1.7537,1
2028,-5,0,-0.73483,-1
2028,-1,1,4.6527,1
2028,1,1,1.0698,-1
2028,0.5,1,1.4437,1
2028,1,1,2.0276,1
2028,-0.5,1,1.5298,-1
2028,-0.5,1,1.0245,1
2028,0,1,2.1407,1
2028,-1,0,-2.3864,-1
2028,0.5,1,2.0868,1
2028,-0.5,1,0.76538,1
2028,0,0,-1.2968,1
2028,0.5,1,1.9423,-1
2028,5,1,0.76049,1
2028,1.5,1,1.0836,1
2028,-0.5,0,-1.2508,-1
2028,-1,0,-0.70541,-1
2028,-1.5,1,1.3683,-1
2028,0.5,1,1.899,1
2028,1,1,0.97886,1
2028,-0.5,1,1.9412,1
2028,0,1,1.3975,-1
2028,0.5,1,1.4416,-1
2028,0.5,1,2.4627,1
2028,1,1,0.94742,1
2028,-0.5,0,-2.0778,-1
2028,-1.5,0,-2.2729,1
2028,1,1,0.91703,1
2028,-5,0,-0.79376,1
2028,-1.5,0,-2.7359,-1
2028,0,1,0.76543,1
2028,0,1,3.1424,-1
2028,0,1,1.8272,1
2028,0.5,1,0.86701,-1
2028,0,1,1.5774,-1
2028,-0.5,1,0.73155,-1
2028,1.5,1,3.7622,1
2028,-0.5,1,1.2074,1
2028,-1.5,0,-2.7241,1
2028,0.5,1,2.3568,1
2028,0,0,-1.6001,1
2028,-1,0,-1.6483,-1
2028,0.5,1,0.92806,-1
2028,1,1,1.416,1
2028,1,1,0.98154,-1
2028,0.5,0,-0.93293,1
2028,-0.5,1,0.95089,1
2028,0.5,1,2.683,1
2028,-1,1,1.7885,1
2028,0,1,1.0532,1
2028,0.5,1,1.0492,1
2028,0.5,1,0.99024,-1
2028,1.5,1,1.773,-1
2028,-0.5,0,-0.88194,-1
2028,-1,0,-1.2635,-1
2028,1.5,1,0.6967,1
2028,-1,0,-1.5522,-1
2028,0.5,1,1.2871,1
2028,1,1,0.73227,-1
2028,1.5,1,1.957,-1
2028,-0.5,0,-3.8677,-1
2028,-1.5,0,-1.495,-1
2028,0.5,1,1.3785,1
2028,1,1,1.331,-1
2028,0,1,1.6074,-1
2028,-0.5,1,1.6203,-1
2028,-1,0,-2.2472,1
2028,-1,0,-1.4499,-1
2028,-0.5,1,1.0547,1
2028,-1,0,-2.6943,1
2028,0,1,0.8665,1
2028,-1,0,-1.0749,1
2028,0.5,1,1.6612,-1
2028,0,0,-2.0192,-1
2028,0,1,2.2207,1
2028,-0.5,0,-1.2904,1
2028,0,0,-2.2707,-1
2028,0.5,1,1.6095,1
2028,-1.5,0,-1.264,1
2028,-5,0,-0.90836,-1
2028,-1,0,-1.8986,1
2028,1,1,1.0406,-1
2028,0.5,1,1.8581,1
2028,1,1,5.2962,1
2028,-0.5,1,1.154,-1
2028,-0.5,0,-0.87978,1
2028,0,0,-2.9166,1
2028,-1,0,-1.224,-1
2028,0.5,1,1.7081,1
2028,-0.5,0,-0.77776,1
2028,0,1,1.9705,1
2028,0.5,1,1.3498,-1
2028,5,1,0.91041,1
2028,1.5,1,1.3243,1
2028,-0.5,1,1.2336,-1
2028,-1,0,-1.6434,-1
2028,-1.5,0,-0.8797,-1
2028,0.5,0,-1.957,1
2028,1,1,1.674,1
2028,-0.5,0,-0.8143,1
2028,0,1,1.9597,-1
2028,0.5,1,1.427,-1
2028,0.5,1,2.7759,1
2028,1,1,0.80604,1
2028,-0.5,0,-0.91032,-1
2028,-1.5,0,-1.2892,1
2028,1,1,0.88914,1
2028,-5,0,-0.7329,1
2028,-1.5,0,-1.4685,-1
2028,0,1,1.5322,1
2028,0,1,1.366,-1
2028,0,1,3.1881,1
2028,0.5,1,1.747,-1
2028,0,0,-1.0422,-1
2028,-0.5,0,-1.2128,-1
2028,1.5,1,1.8464,1
2028,-0.5,1,3.3736,1
2029,0,0,-2.3899,1
2029,1,0,-3.08,-1
2029,-5,0,-1.0122,-1
2029,-1,0,-1.1292,-1
2029,-5,0,-1.0704,-1
2029,0.5,0,-4.3375,1
2029,-0.5,0,-1.1534,1
2029,0,1,1.0034,-1
2029,0,0,-3.7203,1
2029,1,1,0.84195,-1
2029,-5,0,-0.87893,-1
2029,-1,0,-1.9514,-1
2029,-5,0,-0.91012,-1
2029,0.5,0,-4.6156,1
2029,-0.5,0,-1.0888,1
2029,0,0,-2.3033,-1
2029,0,1,3.212,1
2029,1,1,0.89175,-1
2029,-5,0,-0.91194,-1
2029,-1,0,-2.3452,-1
2029,-5,0,-0.95667,-1
2029,0.5,0,-3.9676,1
2029,-0.5,0,-2.5468,1
2029,0,1,1.2801,-1
2029,0,1,3.1364,1
2029,1,1,1.6065,-1
2029,-5,0,-1.017,-1
2029,-1,1,1.0711,-1
2029,-5,0,-0.81028,-1
2029,0.5,1,2.5189,1
2029,-0.5,0,-1.046,1
2029,0,1,1.6842,-1
2029,0,0,-4.3241,1
2029,1,1,1.2428,-1
2029,-5,0,-0.90466,-1
2029,-1,0,-1.9718,-1
2029,-5,0,-0.84772,-1
2029,0.5,1,2.0386,1
2029,-0.5,0,-1.0503,1
2029,0,0,-5.0201,-1
2029,0,0,-1.0476,1
2029,1,1,2.6875,-1
2029,-5,0,-1.0321,-1
2029,-1,0,-1.3142,-1
2029,-5,0,-0.97512,-1
2029,0.5,0,-3.6136,1
2029,-0.5,1,1.0991,1
2029,0,1,3.3742,-1
2029,0,0,-1.1945,1
2029,1,1,1.4118,-1
2029,-5,0,-0.92629,-1
2029,-1,0,-1.0162,-1
2029,-5,0,-0.88856,-1
2029,0.5,1,1.0128,1
2029,-0.5,1,0.95235,1
2029,0,0,-1.0668,-1
2029,0,1,1.7969,1
2029,1,0,-3.6635,-1
2029,-5,0,-0.85152,-1
2029,-1,0,-0.85486,-1
2029,-5,0,-0.89316,-1
2029,0.5,0,-1.7481,1
2029,-0.5,0,-1.2718,1
2029,0,1,3.9492,-1
2029,0,0,-0.89702,1
2029,1,1,1.863,-1
2029,-5,0,-0.90012,-1
2029,-1,0,-1.295,-1
2029,-5,0,-0.8578,-1
2029,0.5,0,-1.6408,1
2029,-0.5,1,1.8457,1
2029,0,1,1.9125,-1
2029,0,0,-1.4867,1
2029,1,1,1.9323,-1
2029,-5,0,-1.1982,-1
2029,-1,1,1.0921,-1
2029,-5,0,-0.87435,-1
2029,0.5,1,1.5846,1
2029,-0.5,0,-2.5965,1
2029,0,0,-1.0451,-1
2029,0,0,-0.88717,1
2029,1,1,1.8379,-1
2029,-5,0,-0.90034,-1
2029,-1,0,-1.5877,-1
2029,-5,0,-0.91468,-1
2029,0.5,1,1.2037,1
2029,-0.5,0,-1.1928,1
2029,0,1,1.5693,-1
2029,0,0,-2.0345,1
2029,1,1,2.7315,-1
2029,-5,0,-1.07,-1
2029,-1,0,-1.5058,-1
2029,-5,0,-1.1805,-1
2029,0.5,0,-3.9279,1
2029,-0.5,0,-1.132,1
2029,0,0,-3.5796,-1
2029,0,0,-1.2014,1
2029,1,1,1.6464,-1
2029,-5,0,-1.0696,-1
2029,-1,0,-1.0974,-1
2029,-5,0,-0.7766,-1
2029,0.5,1,0.86476,1
2029,-0.5,0,-1.2166,1
2029,0,0,-3.8217,-1
2029,0,0,-1.5205,1
2029,1,1,1.6055,-1
2029,-5,0,-0.99157,-1
2029,-1,0,-1.218,-1
2029,-5,0,-1.0898,-1
2029,0.5,1,1.3583,1
2029,-0.5,0,-1.7788,1
2029,0,0,-0.82222,-1
2029,0,1,3.2389,1
2029,1,1,1.2793,-1
2029,-5,0,-0.89845,-1
2029,-1,0,-1.346,-1
2029,-5,0,-1.0068,-1
2029,0.5,0,-2.4656,1
2029,-0.5,1,2.1789,1
2029,0,1,2.5705,-1
2029,0,1,1.3223,1
2029,1,1,1.9069,-1
2029,-5,0,-0.82709,-1
2029,-1,0,-1.3771,-1
2029,-5,0,-0.92182,-1
2029,0.5,0,-1.4844,1
2029,-0.5,1,1.6007,1
2029,0,0,-0.90661,-1
2029,0,0,-2.9329,1
2029,1,1,1.1542,-1
2029,-5,0,-0.77031,-1
2029,-1,1,0.99933,-1
2029,-5,0,-1.1303,-1
2029,0.5,0,-1.1575,1
2029,-0.5,0,-2.378,1
2029,0,0,-1.0463,-1
2029,0,0,-2.1662,1
2029,1,1,0.97791,-1
2029,-5,0,-1.1794,-1
2029,-1,0,-1.4011,-1
2029,-5,0,-0.91978,-1
2029,0.5,0,-1.5904,1
2029,-0.5,0,-1.4718,1
2029,0,1,1.3676,-1
2029,0,0,-3.9248,1
2029,1,0,-1.8409,-1
2029,-5,0,-0.88425,-1
2029,-1,0,-1.2321,-1
2029,-5,0,-0.80544,-1
2029,0.5,1,2.5581,1
2029,-0.5,0,-1.4326,1
2029,0,1,3.0592,-1
2029,0,0,-2.2748,1
2029,1,1,0.80331,-1
2029,-5,0,-1.2209,-1
2029,-1,0,-2.3277,-1
2029,-5,0,-0.90216,-1
2029,0.5,1,1.4201,1
2029,-0.5,0,-2.8766,1
2029,0,1,1.822,-1
2030,-0.5,0,-1.8015,-1
2030,0.5,0,-1.7697,-1
2030,0.5,1,1.0276,-1
2030,0.5,1,1.2501,-1
2030,-0.5,1,1.5207,1
2030,-0.5,1,1.233,-1
2030,1.5,1,0.86466,1
2030,0,0,-2.2552,-1
2030,-0.5,0,-1.1174,-1
2030,1,1,0.91342,1
2030,-1,0,-3.3437,1
2030,0,1,1.419,1
2030,-0.5,0,-4.1714,1
2030,-1.5,0,-1.1807,1
2030,1.5,0,-2.2681,-1
2030,-1.5,0,-0.81677,-1
2030,0.5,1,1.1008,1
2030,-1,0,-2.3464,-1
2030,1,1,1.604,-1
2030,0.5,1,1.6852,-1
2030,0,0,-4.1104,-1
2030,0.5,0,-1.6732,-1
2030,-0.5,1,0.87859,1
2030,0,1,3.4456,-1
2030,1,1,2.9557,-1
2030,1,1,2.0777,1
2030,-1,0,-0.90414,1
2030,0.5,1,1.1318,1
2030,0,0,-1.8911,-1
2030,0,1,1.1596,-1
2030,-5,0,-0.67952,1
2030,-1,0,-2.0244,-1
2030,-1.5,1,0.90463,1
2030,-1,0,-1.3558,1
2030,-1,1,0.78166,1
2030,-0.5,0,-2.953,-1
2030,-1,0,-0.77557,-1
2030,5,1,0.85141,1
2030,-0.5,1,3.2675,1
2030,1,1,1.6727,1
2030,-1,1,1.2727,1
2030,0.5,1,0.90655,-1
2030,-1.5,0,-1.0647,1
2030,0,0,-0.87207,1
2030,1,1,1.2427,-1
2030,-0.5,0,-1.4506,-1
2030,1,0,-0.85288,-1
2030,-1,1,1.0032,-1
2030,-1.5,0,-1.0678,-1
2030,1,1,1.3049,-1
2030,-5,0,-0.80618,-1
2030,-0.5,1,1.9808,-1
2030,0.5,1,4.4244,1
2030,0.5,1,1.0974,1
2030,-0.5,0,-0.71236,1
2030,-0.5,0,-1.2067,1
2030,5,1,1.0975,1
2030,5,1,1.0094,-1
2030,0.5,0,-1.0395,-1
2030,-1,0,-2.5094,1
2030,-0.5,0,-1.3728,-1
2030,-1.5,0,-1.7404,-1
2030,0,1,1.7062,-1
2030,-0.5,0,-1.6445,1
2030,-1.5,0,-2.8421,1
2030,0.5,1,3.8531,1
2030,0.5,0,-0.89822,-1
2030,0,0,-2.7256,-1
2030,1,1,2.8351,-1
2030,1,1,1.2168,1
2030,-1.5,0,-0.98797,-1
2030,-0.5,1,0.95918,-1
2030,-0.5,0,-1.0222,1
2030,0.5,1,1.7177,1
2030,-1,0,-1.4491,-1
2030,0,1,1.1927,1
2030,1.5,1,0.76646,-1
2030,1.5,1,0.88937,-1
2030,1.5,0,-1.2439,1
2030,0,0,-1.5881,1
2030,1,1,0.76662,1
2030,1,1,0.92318,-1
2030,0.5,0,-1.0978,-1
2030,-5,0,-1.0485,1
2030,0,1,1.5158,1
2030,1,1,0.98435,-1
2030,-1,0,-1.4464,1
2030,-1,0,-0.77162,1
2030,0,1,1.2995,1
2030,1,1,1.3029,1
2030,0,1,3.2644,-1
2030,0,1,2.1213,1
2030,1,1,0.88695,1
2030,0.5,1,3.0879,1
2030,0,1,1.1282,1
2030,1,1,1.2605,-1
2030,-1,1,1.5324,-1
2030,0,0,-1.6104,-1
2030,1.5,1,3.8041,-1
2030,0.5,1,1.0523,1
2030,5,1,1.0067,-1
2030,0,1,1.5897,-1
2030,0,1,2.159,1
2030,-0.5,0,-0.93861,1
2030,1.5,1,1.1673,1
2030,-0.5,0,-0.84824,-1
2030,-0.5,1,1.3525,1
2030,0,0,-2.4665,-1
2030,-1,0,-1.5251,-1
2030,0.5,1,1.533,1
2030,1,1,0.64867,-1
2030,1.5,1,2.1684,-1
2030,-1.5,0,-0.82287,1
2030,1.5,1,1.2728,1
2030,0.5,1,5.1655,-1
2030,-0.5,0,-1.4626,-1
2030,-0.5,0,-1.2581,1
2030,0,1,2.3842,1
2030,0.5,1,2.0414,1
2030,0.5,1,0.71537,-1
2030,0,0,-3.4294,1
2030,-0.5,1,1.0128,1
2030,0,1,2.3161,-1
2030,0,1,2.1771,-1
2030,-1.5,0,-0.92634,1
2030,1,1,2.0473,1
2030,0,0,-1.0591,-1
2030,-0.5,0,-1.2752,-1
2030,-0.5,0,-2.5137,1
2030,0,1,0.9886,-1
2030,0.5,1,1.005,-1
2030,0.5,0,-1.3341,1
2030,-1,1,3.4709,-1
2030,0.5,0,-1.6854,-1
2030,0,1,1.9104,-1
2030,0,0,-2.4771,1
2030,-1,0,-0.81026,-1
2030,-1,1,0.67007,1
2030,-1.5,1,1.2434,-1
2030,-5,0,-0.92607,-1
2030,-0.5,0,-0.81822,1
2030,0,1,0.99673,1
2030,-0.5,0,-1.0108,-1
2030,0.5,1,1.0036,1
2030,-1,1,1.7196,1
2030,-0.5,0,-1.6263,-1
2030,-0.5,1,0.75753,-1
2030,0,1,1.5231,1
2030,0,1,1.0462,1
2030,1.5,1,0.89561,1
2030,0.5,1,0.93273,-1
2030,1.5,1,1.264,1
2030,-1.5,0,-1.1636,-1
2030,0.5,1,1.6294,1
2030,1.5,0,-0.94676,-1
2030,-1,0,-2.2873,-1
2030,1,1,2.0759,1
2030,1,1,0.8916,1
2030,0.5,1,2.126,1
2031,0.5,1,0.89809,-1
2031,0,1,2.2231,-1
2031,-0.5,0,-2.068,1
2031,-1,0,-1.1736,-1
2031,-1,0,-1.8699,1
2031,1,1,1.2262,1
2031,0.5,1,1.6113,1
2031,-1,0,-2.2526,-1
2031,0.5,1,1.5423,-1
2031,0,1,3.3741,-1
2031,-0.5,0,-2.1711,1
2031,-1,0,-1.2823,-1
2031,-1,0,-2.3754,1
2031,1,1,1.9719,1
2031,0.5,1,0.83574,1
2031,-1,1,0.722,-1
2031,0.5,1,1.658,-1
2031,0,1,1.3604,-1
2031,-0.5,1,0.83542,1
2031,-1,1,2.2406,-1
2031,-1,0,-1.1152,1
2031,1,1,0.73659,1
2031,0.5,1,1.5678,1
2031,-1,1,1.1918,-1
2031,0.5,0,-1.3258,-1
2031,0,1,1.5559,-1
2031,-0.5,1,1.7996,1
2031,-1,1,0.85982,-1
2031,-1,0,-0.77169,1
2031,1,1,0.80905,1
2031,0.5,1,0.76338,1
2031,-1,0,-0.93771,-1
2031,0.5,1,1.0334,-1
2031,0,0,-1.3845,-1
2031,-0.5,0,-1.3428,1
2031,-1,1,1.651,-1
2031,-1,0,-1.5622,1
2031,1,1,1.1641,1
2031,0.5,1,1.6074,1
2031,-1,1,2.3586,-1
2031,0.5,0,-1.1336,-1
2031,0,1,0.81399,-1
2031,-0.5,1,0.73695,1
2031,-1,1,2.2458,-1
2031,-1,0,-1.1585,1
2031,1,1,0.87919,1
2031,0.5,1,0.95852,1
2031,-1,0,-0.9777,-1
2031,0.5,0,-2.0741,-1
2031,0,1,2.0925,-1
2031,-0.5,0,-0.79342,1
2031,-1,1,3.4935,-1
2031,-1,0,-0.8988,1
2031,1,1,0.80834,1
2031,0.5,1,0.72926,1
2031,-1,1,1.3892,-1
2031,0.5,1,1.4474,-1
2031,0,1,1.3234,-1
2031,-0.5,0,-0.83119,1
2031,-1,0,-0.8575,-1
2031,-1,1,2.3649,1
2031,1,1,0.98348,1
2031,0.5,1,0.6989,1
2031,-1,0,-2.2263,-1
2031,0.5,1,0.68915,-1
2031,0,1,1.2294,-1
2031,-0.5,1,0.79233,1
2031,-1,0,-1.2921,-1
2031,-1,1,0.85438,1
2031,1,1,0.91733,1
2031,0.5,1,0.66022,1
2031,-1,0,-0.68048,-1
2031,0.5,1,1.3964,-1
2031,0,1,0.5929,-1
2031,-0.5,0,-0.96287,1
2031,-1,1,0.76483,-1
2031,-1,1,1.3178,1
2031,1,1,0.95109,1
2031,0.5,1,0.76955,1
2031,-1,0,-1.3507,-1
2031,0.5,1,0.96343,-1
2031,0,1,1.103,-1
2031,-0.5,1,0.87269,1
2031,-1,1,0.92124,-1
2031,-1,0,-0.96038,1
2031,1,0,-0.65029,1
2031,0.5,1,0.80402,1
2031,-1,0,-1.717,-1
2031,0.5,0,-1.1021,-1
2031,0,1,1.4504,-1
2031,-0.5,0,-1.2261,1
2031,-1,0,-1.2906,-1
2031,-1,1,1.2431,1
2031,1,1,0.82437,1
2031,0.5,1,0.7381,1
2031,-1,0,-1.0601,-1
2031,0.5,1,1.4236,-1
2031,0,0,-1.0133,-1
2031,-0.5,1,1.9472,1
2031,-1,0,-1.2449,-1
2031,-1,1,2.6796,1
2031,1,1,1.9428,1
2031,0.5,1,0.64364,1
2031,-1,0,-2.1087,-1
2031,0.5,1,1.9247,-1
2031,0,1,0.96299,-1
2031,-0.5,0,-1.8971,1
2031,-1,1,1.9033,-1
2031,-1,0,-1.1288,1
2031,1,1,0.8347,1
2031,0.5,1,0.72261,1
2031,-1,1,0.83431,-1
2031,0.5,1,1.8116,-1
2031,0,1,1.4556,-1
2031,-0.5,1,0.8182,1
2031,-1,0,-0.82443,-1
2031,-1,0,-2.1153,1
2031,1,1,2.1903,1
2031,0.5,1,1.3035,1
2031,-1,0,-0.73755,-1
2031,0.5,1,0.67162,-1
2031,0,1,1.6362,-1
2031,-0.5,1,0.83423,1
2031,-1,0,-1.5349,-1
2031,-1,1,0.78058,1
2031,1,1,1.0588,1
2031,0.5,1,0.83555,1
2031,-1,0,-0.90682,-1
2031,0.5,0,-1.2184,-1
2031,0,1,1.5056,-1
2031,-0.5,0,-1.3242,1
2031,-1,0,-0.89552,-1
2031,-1,1,1.3049,1
2031,1,1,0.9058,1
2031,0.5,1,0.72414,1
2031,-1,0,-1.9659,-1
2031,0.5,1,1.5108,-1
2031,0,1,1.4934,-1
2031,-0.5,1,1.5223,1
2031,-1,0,-0.8084,-1
2031,-1,0,-1.2085,1
2031,1,1,0.7665,1
2031,0.5,1,0.67174,1
2031,-1,0,-1.2044,-1
2031,0.5,1,1.3926,-1
2031,0,1,0.72683,-1
2031,-0.5,0,-1.4693,1
2031,-1,0,-1.2485,-1
2031,-1,1,0.99849,1
2031,1,0,-0.68136,1
2031,0.5,1,1.0783,1
2031,-1,0,-1.026,-1
2031,0.5,1,0.85486,-1
2031,0,1,2.3421,-1
2031,-0.5,0,-3.5985,1
2031,-1,1,0.66528,-1
2031,-1,0,-1.5021,1
2031,1,1,1.2681,1
2031,0.5,1,0.77685,1
2031,-1,0,-3.3331,-1
2032,-1,0,-0.93033,-1
2032,0.5,0,-2.7022,-1
2032,-0.5,0,-3.0568,1
2032,-0.5,0,-4.0108,1
2032,-0.5,0,-1.2249,-1
2032,0,0,-1.6028,1
2032,0,1,2.7359,1
2032,-1,0,-2.1163,-1
2032,0,0,-1.2914,1
2032,0,1,0.9283,1
2032,0,0,-2.9091,1
2032,0.5,1,1.011,-1
2032,-0.5,0,-4.4098,-1
2032,0,1,1.2004,1
2032,-0.5,1,0.82411,1
2032,-0.5,0,-1.8295,1
2032,0.5,0,-1.7862,-1
2032,-1,0,-0.92365,-1
2032,-0.5,0,-1.0447,1
2032,0.5,1,0.97472,1
2032,-0.5,0,-1.5363,-1
2032,0,0,-2.9269,1
2032,0,0,-1.3473,-1
2032,-1,0,-3.2509,1
2032,-5,0,-0.78037,1
2032,1,1,1.2232,1
2032,-1,0,-2.2311,-1
2032,-0.5,0,-1.9837,-1
2032,1.5,1,0.84736,1
2032,1,1,1.134,1
2032,-0.5,0,-2.6166,-1
2032,-0.5,0,-0.82106,-1
2032,-5,0,-0.77084,-1
2032,0.5,0,-0.89613,-1
2032,1.5,1,1.6079,-1
2032,-1.5,0,-2.6238,1
2032,5,1,0.93362,-1
2032,-1,0,-1.2737,1
2032,0.5,0,-1.6357,-1
2032,0,0,-1.7435,-1
2032,1,0,-4.6361,1
2032,0,1,3.5598,1
2032,-1,0,-1.9001,1
2032,1.5,1,0.95279,-1
2032,0.5,1,4.1805,-1
2032,-0.5,1,1.8836,1
2032,-1,0,-6.9976,-1
2032,-1,0,-1.5168,-1
2032,-5,0,-1.0183,-1
2032,1.5,1,0.72201,1
2032,1.5,1,1.7775,-1
2032,1,1,3.5416,1
2032,1,1,1.1826,-1
2032,0,0,-0.77479,-1
2032,-1,0,-0.93629,-1
2032,0.5,1,1.0086,-1
2032,0.5,1,1.6529,1
2032,0,0,-2.629,1
2032,1,0,-1.5195,1
2032,-1,0,-2.1987,-1
2032,-1,0,-1.2404,1
2032,-0.5,0,-0.8825,1
2032,0,1,1.0021,-1
2032,0,0,-3.6472,-1
2032,0,1,1.2409,1
2032,0,0,-0.9268,-1
2032,0.5,1,5.2216,1
2032,1.5,1,0.76081,1
2032,1,0,-2.3683,-1
2032,-1.5,0,-1.826,1
2032,0,0,-1.7507,1
2032,-0.5,0,-2.0338,-1
2032,-0.5,0,-3.8984,1
2032,1,1,1.0695,-1
2032,1.5,1,1.4899,1
2032,1,0,-3.2148,-1
2032,0.5,0,-1.346,1
2032,-5,0,-0.64617,1
2032,1,1,1.7239,-1
2032,0,0,-0.83695,-1
2032,-1.5,0,-1.8144,1
2032,-1,0,-1.7491,1
2032,0.5,1,4.6923,1
2032,0,0,-1.4018,-1
2032,-1,0,-2.7878,-1
2032,0.5,1,1.4674,1
2032,0,1,1.0099,-1
2032,0.5,0,-3.8801,1
2032,0,0,-3.0561,1
2032,-0.5,0,-1.4691,1
2032,0,0,-10.633,-1
2032,0.5,1,2.586,1
2032,-0.5,0,-2.2143,-1
2032,0.5,0,-1.5717,-1
2032,-1.5,0,-1.4314,-1
2032,-0.5,1,1.1449,1
2032,1,0,-1.7946,-1
2032,-1,0,-2.0575,1
2032,-1,0,-0.82053,1
2032,0.5,1,2.7687,-1
2032,1.5,1,1.0566,1
2032,-0.5,0,-1.8655,1
2032,-1.5,0,-0.70861,1
2032,0,1,2.1032,1
2032,0,0,-2.7057,1
2032,-1.5,0,-1.4437,-1
2032,-1.5,0,-1.5357,1
2032,-0.5,0,-3.3001,-1
2032,-0.5,1,1.326,1
2032,0,0,-1.4131,-1
2032,0.5,0,-1.2517,1
2032,0.5,1,1.5949,1
2032,-0.5,1,0.76992,-1
2032,0.5,1,0.91224,-1
2032,1,1,0.88625,1
2032,-0.5,0,-6.1683,-1
2032,-1.5,0,-1.2369,1
2032,-0.5,0,-1.0394,1
2032,0.5,0,-1.2338,-1
2032,0.5,0,-4.0935,1
2032,1,1,1.4751,-1
2032,5,1,0.85227,-1
2032,5,1,0.8525,1
2032,0,1,4.0099,1
2032,0.5,1,2.6014,-1
2032,-0.5,0,-1.473,-1
2032,0.5,0,-1.3554,1
2032,1,1,1.2584,1
2032,1.5,1,1.0301,-1
2032,1,1,2.4937,1
2032,-0.5,0,-2.249,-1
2032,1,1,1.7651,-1
2032,-0.5,0,-2.6013,-1
2032,-0.5,1,1.661,1
2032,0,0,-0.91089,1
2032,1,1,1.8794,1
2032,0.5,0,-7.7122,-1
2032,0.5,1,1.7031,1
2032,5,1,0.68873,1
2032,-1,0,-1.4022,1
2032,1,1,4.0443,-1
2032,-1,0,-2.2972,1
2032,-1,0,-1.9314,1
2032,-1.5,0,-1.083,-1
2032,0.5,0,-1.7626,1
2032,-1,0,-1.7163,-1
2032,1,1,0.98324,1
2032,1.5,1,2.0801,-1
2032,-1.5,0,-1.8452,-1
2032,0,1,1.148,-1
2032,0.5,1,2.3173,-1
2032,0,0,-1.1399,-1
2032,0,0,-1.0084,-1
2032,0,1,0.8127,-1
2032,1.5,0,-1.3954,1
2032,-1.5,0,-3.5284,-1
2032,1.5,0,-1.7874,-1
2032,-1.5,0,-1.0657,-1
2032,1,1,4.2817,-1
2033,-5,0,-0.64563,-1
2033,0.5,1,1.0019,1
2033,0,0,-1.6591,-1
2033,0.5,1,0.82981,-1
2033,0,0,-2.577,-1
2033,0,0,-0.82237,1
2033,1,1,0.76987,1
2033,-1,0,-1.011,-1
2033,-5,0,-0.66563,-1
2033,0.5,1,0.66577,1
2033,0,1,0.66125,-1
2033,0.5,1,1.4995,-1
2033,0,1,2.0722,-1
2033,0,1,1.0475,1
2033,1,1,1.457,1
2033,-1,0,-0.99005,-1
2033,-5,0,-0.70647,-1
2033,0.5,1,1.0244,1
2033,0,1,1.1844,-1
2033,0.5,0,-0.87613,-1
2033,0,1,0.69375,-1
2033,0,1,1.2385,1
2033,1,1,1.0529,1
2033,-1,0,-1.3656,-1
2033,-5,0,-0.67312,-1
2033,0.5,1,0.79867,1
2033,0,1,1.2796,-1
2033,0.5,1,0.70493,-1
2033,0,0,-1.2879,-1
2033,0,0,-1.3965,1
2033,1,1,0.72158,1
2033,-1,0,-1.319,-1
2033,-5,0,-0.66995,-1
2033,0.5,0,-0.61738,1
2033,0,1,0.73339,-1
2033,0.5,0,-1.8588,-1
2033,0,1,1.4615,-1
2033,0,0,-1.0472,1
2033,1,1,1.1592,1
