subj_idx,stim,response,rt,condition
2019,0,1,7.5881,1
2019,-1,0,-1.2024,1
2019,0,0,-2.3454,-1
2019,-1.5,0,-0.81615,-1
2019,0,1,1.3742,-1
2019,0.5,1,1.8938,-1
2019,-1,0,-1.1859,-1
2019,0.5,1,0.8538,1
2019,1.5,1,1.048,-1
2019,0,1,1.1811,-1
2019,-0.5,0,-3.6573,-1
2019,-1,0,-1.0449,-1
2019,-0.5,1,1.1799,-1
2019,-1,0,-1.1954,-1
2019,-0.5,1,1.4467,-1
2019,1,1,0.93483,1
2019,1,1,0.98024,1
2019,-1.5,0,-1.3386,1
2019,0.5,1,3.3458,-1
2019,0,1,2.2495,1
2019,-1,1,1.2516,-1
2019,-0.5,0,-2.4981,-1
2019,1,1,0.79715,1
2019,0,1,1.5065,-1
2019,1,1,1.0837,1
2019,-0.5,1,1.0015,-1
2019,0.5,1,1.1387,1
2019,-0.5,1,1.8839,-1
2019,0.5,1,2.9812,1
2019,1,1,1.3281,-1
2019,0.5,0,-0.77055,1
2019,1.5,1,0.84877,1
2019,5,1,0.80533,1
2019,0.5,1,2.0386,1
2019,0.5,1,1.1044,-1
2019,0,1,2.542,-1
2019,-1.5,0,-0.93412,-1
2019,0,0,-0.95511,1
2019,1.5,1,0.99443,1
2019,0.5,1,1.8405,1
2019,-1,0,-1.6925,1
2019,1,1,2.4593,1
2019,-5,0,-1.0614,1
2019,1,1,1.6536,-1
2019,-0.5,0,-1.6214,1
2019,1.5,1,2.4807,-1
2019,-1,0,-2.7635,-1
2019,0.5,1,1.5489,-1
2019,0.5,1,2.3437,-1
2019,-1.5,0,-2.0059,-1
2019,-1,0,-2.3447,1
2019,-5,0,-0.87759,1
2019,1,1,1.0821,1
2019,0,1,2.0534,1
2019,0.5,0,-1.4413,1
2019,-1,0,-0.92105,1
2019,5,1,1.0064,-1
2019,0,1,1.3039,1
2019,-1,0,-1.3512,1
2019,1,1,2.2108,1
2019,0.5,1,5.6243,-1
2019,-0.5,1,1.5954,1
2019,1,1,3.1186,-1
2019,0.5,1,1.6346,-1
2019,1.5,1,1.7631,-1
2019,0,1,2.0069,-1
2019,0.5,1,0.81082,-1
2019,-1.5,1,3.175,1
2019,-1,0,-1.4505,-1
2019,-1.5,0,-0.94992,-1
2019,1.5,1,2.036,1
2019,1,1,1.5216,1
2019,-0.5,0,-2.056,1
2019,-1,0,-1.5312,1
2019,0.5,1,1.9015,-1
2019,-0.5,1,1.6382,-1
2019,-0.5,1,2.023,-1
2019,0,1,3.2852,1
2019,-1,0,-1.9548,1
2019,0,1,1.7795,-1
2019,-1.5,0,-2.3549,-1
2019,0,1,4.407,-1
2019,0.5,1,1.5023,-1
2019,-1,0,-1.7538,-1
2019,0.5,1,1.6743,1
2019,1.5,1,0.74835,-1
2019,0,1,1.626,-1
2019,-0.5,0,-1.2533,-1
2019,-1,1,0.9738,-1
2019,-0.5,0,-2.4731,-1
2019,-1,0,-2.1223,-1
2019,-0.5,0,-1.7172,-1
2019,1,1,2.2452,1
2019,1,1,1.5963,1
2019,-1.5,1,1.085,1
2019,0.5,1,1.976,-1
2019,0,0,-4.99,1
2019,-1,1,1.3286,-1
2019,-0.5,0,-1.441,-1
2019,1,1,1.6587,1
2019,0,1,1.4965,-1
2019,1,1,1.648,1
2019,-0.5,1,1.1467,-1
2019,0.5,1,1.509,1
2019,-0.5,0,-3.1877,-1
2019,0.5,0,-2.6267,1
2019,1,1,1.121,-1
2019,0.5,1,1.2696,1
2019,1.5,1,0.91436,1
2019,5,1,1.1929,1
2019,0.5,1,0.92521,1
2020,-0.5,0,-1.4958,-1
2020,1,1,1.5016,1
2020,0.5,0,-2.9165,1
2020,-0.5,0,-2.096,-1
2020,-0.5,0,-2.6117,-1
2020,-0.5,0,-1.0122,-1
2020,1.5,1,1.8314,-1
2020,-1,0,-5.3758,1
2020,0,0,-2.5118,-1
2020,0.5,1,2.8566,1
2020,0.5,0,-1.9709,-1
2020,1,0,-4.1396,-1
2020,0,0,-2.1247,-1
2020,0.5,1,1.9839,-1
2020,-1,0,-1.1596,-1
2020,0,1,3.5009,1
2020,1,1,2.088,1
2020,1.5,0,-3.1892,-1
2020,-1,1,1.3788,1
2020,1,1,1.9771,-1
2020,0.5,1,2.4268,1
2020,-1,0,-3.6193,-1
2020,0,0,-1.5045,1
2020,1.5,1,1.3985,-1
2020,1,0,-2.1583,-1
2020,-0.5,0,-3.1466,-1
2020,-0.5,0,-1.4144,1
2020,5,1,1.8336,-1
2020,1,1,1.8529,1
2020,-0.5,0,-0.85807,1
2020,-1,0,-0.8372,-1
2020,-1.5,0,-2.0889,-1
2020,0,0,-1.8238,-1
2020,-0.5,0,-1.1854,-1
2020,0.5,1,3.596,-1
2020,-1,0,-1.5667,-1
2020,0,0,-1.0602,-1
2020,1,1,1.1587,-1
2020,1,1,5.2311,-1
2020,0.5,1,1.2144,1
2020,1.5,0,-2.6676,1
2020,0.5,1,1.1798,-1
2020,-1,0,-1.9122,-1
2020,0.5,1,2.4451,-1
2020,0,1,0.89839,1
2020,1,0,-3.6306,-1
2020,-1,1,1.2367,1
2020,-0.5,1,1.0423,-1
2020,-1.5,0,-4.0926,1
2020,1.5,1,1.5652,1
2020,1,1,3.0239,1
2020,0,1,3.5828,-1
2020,0,1,1.2328,1
2020,-0.5,0,-2.0786,1
2020,0.5,0,-1.4479,1
2020,-0.5,1,3.6846,1
2020,-1,0,-2.1242,1
2020,0,0,-9.276,1
2020,0.5,1,1.9412,1
2020,-1.5,0,-1.6686,1
2020,0.5,1,4.4047,-1
2020,-1,1,1.43,1
2020,1,0,-6.2006,1
2020,0.5,1,1.9236,1
2020,-1.5,0,-2.009,-1
2020,-1.5,0,-2.3873,1
2020,-0.5,1,5.8674,1
2020,0,1,2.8869,1
2020,-5,0,-1.1234,-1
2020,-1,1,0.98092,1
2020,-0.5,1,2.1171,1
2020,-1.5,0,-1.7054,1
2020,0,0,-1.786,1
2020,-1,0,-1.0031,-1
2020,0.5,1,1.0276,-1
2020,0,1,1.0353,1
2020,1,1,3.3128,1
2020,0,0,-1.6665,-1
2020,-1,0,-2.5567,-1
2020,0,1,4.8228,-1
2020,-5,0,-1.2149,-1
2020,0.5,1,0.80945,-1
2020,0,1,2.283,-1
2020,0,1,1.2644,1
2020,-1,0,-1.5965,1
2020,-0.5,0,-3.7664,1
2020,0.5,1,1.0658,-1
2020,0.5,1,1.0483,1
2020,-1.5,0,-1.3825,1
2020,-5,0,-0.75992,1
2020,0,0,-1.7966,-1
2020,-0.5,1,1.0632,1
2020,-1,1,2.1154,1
2020,-0.5,0,-3.0431,1
2020,0,1,1.3753,1
2020,-0.5,0,-1.6457,-1
2020,-1.5,1,2.9631,1
2020,1.5,1,1.5049,1
2020,1,1,1.0671,-1
2020,1,1,1.465,1
2020,1.5,1,0.96353,-1
2020,0,0,-2.9124,-1
2020,0,1,1.9314,-1
2020,-1.5,0,-2.8415,-1
2020,0,0,-1.2441,1
2020,-1.5,0,-1.1166,-1
2020,1.5,1,2.004,1
2020,-0.5,0,-1.8292,-1
2020,0.5,1,0.95431,-1
2020,1,1,1.1697,-1
2020,-5,0,-0.91494,1
2020,0.5,1,1.6789,1
2020,0,0,-1.754,-1
2020,-0.5,0,-0.84383,-1
2020,1,0,-4.0034,-1
2020,0.5,0,-1.1664,-1
2020,-1,0,-1.1154,1
2020,0,0,-2.2068,-1
2020,-0.5,1,1.2424,1
2020,0.5,1,2.6349,1
2020,-0.5,0,-1.7596,1
2020,0,1,2.8091,1
2020,-1.5,0,-1.3525,-1
2020,1,0,-4.5574,-1
2020,-1.5,0,-0.9882,-1
2020,0,0,-1.0016,-1
2020,-0.5,1,0.8548,1
2020,-1,0,-1.2266,-1
2020,-1,0,-1.3695,1
2020,-1,0,-0.81639,-1
2020,-0.5,0,-1.5638,-1
2020,-0.5,0,-3.1286,-1
2020,1.5,1,1.6905,1
2020,0.5,0,-1.1768,-1
2020,5,1,0.78091,-1
2020,1.5,1,1.3356,-1
2020,0,0,-1.2786,-1
2020,1.5,1,1.3591,1
2020,-0.5,0,-2.895,1
2020,0,1,2.0476,1
2020,-1,0,-1.306,-1
2020,-0.5,0,-1.7665,-1
2020,0.5,1,1.4279,1
2020,1,1,2.6037,1
2020,0,1,2.2775,1
2020,-0.5,0,-6.044,1
2020,0,1,1.2911,1
2020,1.5,1,4.7864,-1
2020,-0.5,0,-3.2811,-1
2020,0.5,1,0.90804,1
2020,0.5,1,1.3775,1
2020,0,1,4.8521,1
2020,0.5,1,1.9676,1
2020,0.5,0,-4.9476,-1
2020,5,1,1.0533,1
2020,5,1,1.8287,1
2020,1,1,0.90941,1
2020,0.5,0,-2.9023,-1
2020,1,1,3.2956,1
2021,-0.5,0,-1.6362,-1
2021,0,0,-1.2555,1
2021,0,0,-0.94284,-1
2021,0,1,1.5489,-1
2021,0,0,-1.0751,-1
2021,-1,0,-1.2745,-1
2021,0.5,1,0.88862,1
2021,-0.5,0,-1.2062,1
2021,0,0,-1.86,1
2021,1,1,1.7244,-1
2021,-0.5,0,-3.1725,1
2021,-0.5,0,-1.2764,-1
2021,1.5,0,-0.93614,-1
2021,-0.5,0,-1.3895,-1
2021,-0.5,0,-1.6639,-1
2021,1,1,1.2819,1
2021,-0.5,1,3.8549,1
2021,-1,0,-1.0816,-1
2021,-1,0,-2.3859,1
2021,1,0,-2.9277,-1
2021,0.5,1,2.3274,1
2021,0,0,-1.257,-1
2021,-0.5,1,1.4508,-1
2021,-0.5,1,2.9893,1
2021,0.5,1,1.8692,1
2021,-1,0,-1.3167,-1
2021,1,1,1.4407,-1
2021,1,1,1.1353,-1
2021,-0.5,1,7.0989,1
2021,1,1,2.9525,1
2021,1,1,1.1863,1
2021,0,1,4.7243,-1
2021,0.5,0,-1.8403,-1
2021,0,1,2.3486,-1
2021,-5,0,-1.1548,-1
2021,-1,0,-2.9274,1
2021,1,1,4.3033,-1
2021,-1.5,0,-1.4261,1
2021,0,1,0.82034,1
2021,-1,0,-1.7275,-1
2021,1.5,1,0.92211,1
2021,0,0,-3.3158,-1
2021,0.5,1,2.1329,-1
2021,-1.5,0,-2.0549,-1
2021,-1.5,0,-1.0651,1
2021,-1,1,2.3821,1
2021,0,0,-1.2218,-1
2021,0,0,-1.3377,-1
2021,-1.5,0,-0.9302,-1
2021,0.5,0,-1.1358,-1
2021,-1,1,1.1984,-1
2021,-5,0,-0.8711,-1
2021,-0.5,0,-0.84254,-1
2021,1.5,1,3.1057,1
2021,-0.5,0,-1.2985,-1
2021,-1,0,-0.89105,1
2021,1,1,1.0505,-1
2021,0.5,1,1.1663,1
2021,1.5,1,0.83182,-1
2021,-0.5,1,3.6873,-1
2021,1,1,1.231,-1
2021,0.5,0,-1.7421,-1
2021,1.5,1,1.7854,-1
2021,0.5,1,2.9656,1
2021,0.5,0,-1.4578,-1
2021,-0.5,1,1.558,-1
2021,1,1,2.0321,1
2021,-1,0,-3.8118,-1
2021,0.5,0,-1.5309,-1
2021,-1.5,0,-1.1311,-1
2021,0.5,1,3.757,1
2021,0.5,1,3.958,1
2021,-0.5,1,2.06,-1
2021,-0.5,0,-1.3879,-1
2021,0,1,2.7418,1
2021,-1,0,-5.6887,1
2021,1,1,1.0444,1
2021,-1,1,1.0074,1
2021,-1.5,0,-0.87049,-1
2021,-0.5,0,-1.3784,-1
2021,0,0,-1.6536,1
2021,0,0,-2.9537,-1
2021,0,1,1.7081,-1
2021,0,0,-1.1649,-1
2021,-1,1,0.89754,-1
2021,0.5,1,1.8926,1
2021,-0.5,0,-0.96423,1
2021,0,1,1.1319,1
2021,1,0,-1.8676,-1
2021,-0.5,0,-3.8358,1
2021,-0.5,0,-1.8994,-1
2021,1.5,1,4.3583,-1
2021,-0.5,0,-1.3595,-1
2021,-0.5,0,-2.662,-1
2021,1,1,1.1361,1
2021,-0.5,0,-1.637,1
2021,-1,0,-1.4302,-1
2021,-1,1,1.6689,1
2021,1,1,1.7523,-1
2021,0.5,1,0.98063,1
2021,0,1,3.0755,-1
2021,-0.5,0,-0.94047,-1
2021,-0.5,0,-1.1469,1
2021,0.5,1,1.6,1
2021,-1,0,-1.1883,-1
2021,1,1,5.2914,-1
2021,1,1,1.0354,-1
2021,-0.5,0,-0.91395,1
2021,1,0,-0.72763,1
2021,1,1,0.90241,1
2021,0,0,-1.7826,-1
2021,0.5,1,1.3592,-1
2021,0,0,-1.8405,-1
2021,-5,0,-1.388,-1
2021,-1,0,-2.8486,1
2021,1,1,1.9791,-1
2021,-1.5,0,-1.0083,1
2021,0,0,-1.9776,1
2021,-1,0,-1.3346,-1
2021,1.5,1,1.6517,1
2021,0,0,-2.5186,-1
2021,0.5,1,0.86288,-1
2021,-1.5,0,-2.5723,-1
2021,-1.5,0,-2.6815,1
2021,-1,0,-1.8262,1
2021,0,0,-2.0585,-1
2021,0,0,-0.78904,-1
2021,-1.5,0,-1.0313,-1
2021,0.5,0,-1.6591,-1
2021,-1,0,-1.1216,-1
2021,-5,0,-0.98647,-1
2021,-0.5,0,-0.94821,-1
2021,1.5,0,-1.4236,1
2021,-0.5,1,2.3756,-1
2021,-1,0,-1.4936,1
2021,1,0,-1.9393,-1
2021,0.5,0,-1.0512,1
2021,1.5,1,2.7003,-1
2021,-0.5,0,-2.3981,-1
2021,1,0,-1.5491,-1
2021,0.5,0,-1.0294,-1
2021,1.5,1,2.3849,-1
2021,0.5,1,0.95753,1
2021,0.5,0,-0.97021,-1
2021,-0.5,0,-1.1535,-1
2021,1,1,2.15,1
2021,-1,0,-0.89201,-1
2021,0.5,0,-2.3338,-1
2021,-1.5,0,-1.6508,-1
2021,0.5,1,0.91487,1
2021,0.5,1,2.1178,1
2021,-0.5,0,-1.0572,-1
2021,-0.5,0,-0.67623,-1
2021,0,0,-1.1877,1
2021,-1,0,-2.8602,1
2021,1,1,0.68399,1
2021,-1,1,0.86163,1
2021,-1.5,0,-1.4471,-1
2022,0.5,1,2.7243,1
2022,-1.5,0,-1.3593,1
2022,-1,0,-4.4031,1
2022,-5,0,-1.2164,1
2022,-0.5,0,-3.0209,1
2022,-1.5,0,-1.2867,-1
2022,-0.5,0,-4.0646,-1
2022,0.5,1,5.7125,1
2022,0.5,1,2.3545,1
2022,-1.5,0,-1.578,1
2022,-1,0,-2.1601,1
2022,-5,0,-1.5443,1
2022,-0.5,0,-1.8658,1
2022,-1.5,0,-1.5286,-1
2022,-0.5,0,-2.521,-1
2022,0.5,1,3.1393,1
2022,0.5,1,2.5301,1
2022,-1.5,0,-1.3996,1
2022,-1,0,-1.174,1
2022,-5,0,-1.3019,1
2022,-0.5,1,3.366,1
2022,-1.5,0,-1.275,-1
2022,-0.5,0,-1.7398,-1
2022,0.5,0,-1.1428,1
2022,0.5,1,2.0922,1
2022,-1.5,0,-1.4262,1
2022,-1,0,-1.349,1
2022,-5,0,-1.1458,1
2022,-0.5,0,-3.0101,1
2022,-1.5,0,-1.7763,-1
2022,-0.5,0,-1.5776,-1
2022,0.5,1,1.1893,1
2022,0.5,1,1.3277,1
2022,-1.5,0,-1.7139,1
2022,-1,0,-1.5108,1
2022,-5,0,-1.2361,1
2022,-0.5,1,1.5577,1
2022,-1.5,0,-1.2523,-1
2022,-0.5,0,-1.5782,-1
2022,0.5,1,3.1342,1
2022,0.5,0,-2.0953,1
2022,-1.5,0,-1.1591,1
2022,-1,1,2.0259,1
2022,-5,0,-1.244,1
2022,-0.5,0,-1.7883,1
2022,-1.5,0,-2.2952,-1
2022,-0.5,0,-1.4009,-1
2022,0.5,0,-2.6563,1
2022,0.5,0,-4.2254,1
2022,-1.5,0,-1.6351,1
2022,-1,0,-2.3188,1
2022,-5,0,-1.0212,1
2022,-0.5,0,-1.7458,1
2022,-1.5,0,-1.3073,-1
2022,-0.5,0,-1.5214,-1
2022,0.5,0,-1.5859,1
2022,0.5,0,-1.3206,1
2022,-1.5,0,-1.9576,1
2022,-1,0,-1.4322,1
2022,-5,0,-1.2405,1
2022,-0.5,0,-2.4081,1
2022,-1.5,0,-1.8493,-1
2022,-0.5,0,-1.2841,-1
2022,0.5,0,-3.5828,1
2022,0.5,0,-1.1837,1
2022,-1.5,0,-1.4427,1
2022,-1,0,-1.3364,1
2022,-5,0,-1.2259,1
2022,-0.5,0,-1.7909,1
2022,-1.5,0,-1.3833,-1
2022,-0.5,1,3.3432,-1
2022,0.5,0,-1.778,1
2022,0.5,1,4.8913,1
2022,-1.5,0,-1.1495,1
2022,-1,0,-1.3201,1
2022,-5,0,-1.1642,1
2022,-0.5,0,-5.1101,1
2022,-1.5,0,-1.3741,-1
2022,-0.5,1,1.3081,-1
2022,0.5,1,2.9997,1
2022,0.5,1,2.0453,1
2022,-1.5,0,-1.3085,1
2022,-1,0,-2.5634,1
2022,-5,0,-1.1062,1
2022,-0.5,1,1.6183,1
2022,-1.5,0,-1.1272,-1
2022,-0.5,0,-1.5296,-1
2022,0.5,0,-4.2867,1
2022,0.5,0,-2.6925,1
2022,-1.5,0,-1.5538,1
2022,-1,0,-1.5108,1
2022,-5,0,-1.0999,1
2022,-0.5,0,-3.9482,1
2022,-1.5,0,-1.3703,-1
2022,-0.5,0,-2.4656,-1
2022,0.5,0,-2.8074,1
2022,0.5,1,1.4729,1
2022,-1.5,0,-1.5112,1
2022,-1,0,-3.0461,1
2022,-5,0,-1.1646,1
2022,-0.5,0,-3.7584,1
2022,-1.5,0,-1.8298,-1
2022,-0.5,0,-2.5962,-1
2022,0.5,0,-1.4465,1
2022,0.5,0,-1.0591,1
2022,-1.5,0,-1.5786,1
2022,-1,0,-1.4704,1
2022,-5,0,-1.445,1
2022,-0.5,0,-1.5733,1
2022,-1.5,0,-1.3024,-1
2022,-0.5,0,-1.4166,-1
2022,0.5,1,2.8978,1
2022,0.5,0,-3.4271,1
2022,-1.5,0,-1.1088,1
2022,-1,0,-4.6796,1
2022,-5,0,-1.1361,1
2022,-0.5,1,2.0498,1
2022,-1.5,0,-1.9811,-1
2022,-0.5,0,-2.7644,-1
2022,0.5,1,1.8293,1
2022,0.5,1,1.4281,1
2022,-1.5,0,-1.5625,1
2022,-1,0,-1.7402,1
2022,-5,0,-1.0849,1
2022,-0.5,0,-2.4338,1
2022,-1.5,0,-1.4449,-1
2022,-0.5,0,-1.531,-1
2022,0.5,1,2.8059,1
2022,0.5,1,2.6326,1
2022,-1.5,0,-1.4729,1
2022,-1,0,-1.5564,1
2022,-5,0,-1.2126,1
2022,-0.5,0,-2.6546,1
2022,-1.5,0,-1.5902,-1
2022,-0.5,0,-1.3227,-1
2022,0.5,1,2.7069,1
2022,0.5,1,4.4483,1
2022,-1.5,0,-1.4932,1
2022,-1,0,-3.1278,1
2022,-5,0,-1.0835,1
2022,-0.5,0,-1.6523,1
2022,-1.5,0,-1.191,-1
2022,-0.5,0,-1.7832,-1
2022,0.5,0,-2.5219,1
2022,0.5,1,4.0177,1
2022,-1.5,0,-2.0526,1
2022,-1,0,-1.7532,1
2022,-5,0,-1.537,1
2022,-0.5,1,1.5517,1
2022,-1.5,0,-1.0148,-1
2022,-0.5,0,-1.7192,-1
2022,0.5,1,1.3763,1
2022,0.5,1,2.4518,1
2022,-1.5,0,-1.2863,1
2022,-1,0,-2.3476,1
2022,-5,0,-1.3114,1
2022,-0.5,0,-1.4533,1
2022,-1.5,0,-1.0266,-1
2022,-0.5,0,-1.0886,-1
2022,0.5,1,6.7125,1
2024,-1.5,0,-1.0469,-1
2024,0.5,0,-1.2096,1
2024,0,1,2.0885,1
2024,1,1,2.9784,1
2024,-1.5,0,-2.3456,-1
2024,0.5,0,-0.8645,-1
2024,-0.5,1,1.0049,1
2024,1,1,1.314,1
2024,-1.5,0,-1.1308,-1
2024,0.5,1,1.3434,1
2024,0,1,1.1219,1
2024,1,1,1.9668,1
2024,-1.5,0,-1.2113,-1
2024,0.5,1,1.3973,-1
2024,-0.5,0,-2.2259,1
2024,1,1,1.7196,1
2024,-1.5,0,-0.91016,-1
2024,0.5,1,1.0512,1
2024,0,1,2.1343,1
2024,1,1,0.96555,1
2024,-1.5,0,-1.7983,-1
2024,0.5,1,1.7381,-1
2024,-0.5,1,1.9055,1
2024,1,1,1.5619,1
2024,-1.5,0,-0.81728,-1
2024,0.5,1,1.5592,1
2024,0,1,3.0875,1
2024,1,1,1.015,1
2024,-1.5,0,-1.6043,-1
2024,0.5,0,-1.1761,-1
2024,-0.5,1,2.4732,1
2024,1,1,1.775,1
2024,-1.5,0,-1.3469,-1
2024,0.5,1,1.4129,1
2024,0,1,1.5091,1
2024,1,1,1.0415,1
2024,-1.5,0,-1.1926,-1
2024,0.5,1,1.5757,-1
2024,-0.5,1,1.9478,1
2024,1,1,1.0862,1
2024,-1.5,0,-1.3068,-1
2024,0.5,1,0.77324,1
2024,0,1,2.1576,1
2024,1,1,0.80389,1
2024,-1.5,0,-1.8615,-1
2024,0.5,1,1.1489,-1
2024,-0.5,1,1.5271,1
2024,1,1,1.7234,1
2024,-1.5,0,-1.0138,-1
2024,0.5,1,2.2731,1
2024,0,1,2.8901,1
2024,1,1,1.4961,1
2024,-1.5,0,-1.3712,-1
2024,0.5,1,2.8557,-1
2024,-0.5,1,0.98128,1
2024,1,1,0.97893,1
2024,-1.5,0,-1.37,-1
2024,0.5,1,2.6887,1
2024,0,0,-5.6962,1
2024,1,1,0.85415,1
2024,-1.5,0,-1.1373,-1
2024,0.5,0,-0.80084,-1
2024,-0.5,1,2.6315,1
2024,1,1,1.8617,1
2024,-1.5,0,-1.6793,-1
2024,0.5,1,0.8804,1
2024,0,1,2.7676,1
2024,1,1,1.3781,1
2024,-1.5,0,-2.0677,-1
2024,0.5,1,1.863,-1
2024,-0.5,0,-1.3337,1
2024,1,1,0.99234,1
2024,-1.5,0,-0.91339,-1
2024,0.5,1,1.9178,1
2024,0,1,1.6154,1
2024,1,1,1.7237,1
2024,-1.5,0,-0.86489,-1
2024,0.5,1,1.3134,-1
2024,-0.5,0,-2.7841,1
2024,1,1,1.7007,1
2024,-1.5,0,-0.83861,-1
2024,0.5,1,2.1296,1
2024,0,0,-1.1428,1
2024,1,1,1.0405,1
2024,-1.5,0,-0.90073,-1
2024,0.5,1,1.9845,-1
2024,-0.5,0,-1.0135,1
2024,1,1,1.4914,1
2024,-1.5,0,-1.3223,-1
2024,0.5,0,-1.2796,1
2024,0,1,2.1298,1
2024,1,1,0.89249,1
2024,-1.5,1,1.4262,-1
2024,0.5,0,-1.0921,-1
2024,-0.5,1,2.9658,1
2024,1,0,-1.5692,1
2024,-1.5,0,-0.8574,-1
2024,0.5,1,0.80132,1
2024,0,0,-2.3012,1
2024,1,1,1.8538,1
2024,-1.5,0,-1.7079,-1
2024,0.5,1,1.6948,-1
2024,-0.5,0,-2.2634,1
2024,1,1,1.9717,1
2024,-1.5,0,-0.94754,-1
2024,0.5,0,-1.7296,1
2024,0,1,2.3222,1
2024,1,1,0.92679,1
2024,-1.5,0,-0.99345,-1
2024,0.5,1,0.78909,-1
2024,-0.5,0,-1.487,1
2024,1,1,1.2876,1
2024,-1.5,0,-3.3114,-1
2024,0.5,1,1.9566,1
2024,0,1,1.2272,1
2024,1,1,1.0438,1
2024,-1.5,0,-1.0934,-1
2024,0.5,1,1.0662,-1
2024,-0.5,0,-0.83295,1
2024,1,1,1.708,1
2024,-1.5,0,-2.0723,-1
2024,0.5,1,1.964,1
2024,0,0,-0.77731,1
2024,1,1,1.9755,1
2024,-1.5,0,-1.4333,-1
2024,0.5,0,-1.3214,-1
2024,-0.5,0,-2.1192,1
2024,1,1,1.6598,1
2024,-1.5,0,-1.0774,-1
2024,0.5,1,4.5163,1
2024,0,0,-1.4293,1
2024,1,1,1.9854,1
2024,-1.5,0,-1.7647,-1
2024,0.5,1,1.0761,-1
2024,-0.5,1,1.7135,1
2024,1,1,0.71861,1
2024,-1.5,1,1.8865,-1
2024,0.5,1,1.997,1
2024,0,1,3.122,1
2024,1,1,1.2578,1
2024,-1.5,0,-1.7054,-1
2024,0.5,0,-1.5631,-1
2024,-0.5,0,-0.87114,1
2024,1,1,1.0106,1
2024,-1.5,0,-1.9963,-1
2024,0.5,1,1.478,1
2024,0,1,1.0909,1
2024,1,1,1.7844,1
2024,-1.5,0,-1.0587,-1
2024,0.5,1,1.0762,-1
2024,-0.5,0,-2.5049,1
2024,1,1,1.0234,1
2024,-1.5,0,-0.70958,-1
2024,0.5,1,0.74498,1
2024,0,0,-3.6777,1
2024,1,1,1.0056,1
2024,-1.5,1,2.1374,-1
2024,0.5,1,1.0571,-1
2024,-0.5,0,-1.0451,1
2024,1,0,-1.2876,1
2027,0,1,0.87332,1
2027,-1.5,0,-2.8686,1
2027,-0.5,0,-0.75436,1
2027,-1.5,0,-2.1418,1
2027,0,0,-1.441,-1
2027,0.5,1,1.0657,-1
2027,-0.5,0,-0.75345,-1
2027,1,1,0.81256,1
2027,0,0,-0.77462,1
2027,-1.5,0,-1.3707,1
2027,-0.5,1,1.0996,1
2027,-1.5,0,-0.76972,1
2027,0,0,-1.7583,-1
2027,0.5,1,1.0742,-1
2027,-0.5,0,-1.293,-1
2027,1,1,2.506,1
2027,0,1,1.645,1
2027,-1.5,1,0.92252,1
2027,-0.5,0,-2.71,1
2027,-1.5,0,-1.1,1
2027,0,1,0.92925,-1
2027,0.5,0,-1.9401,-1
2027,-0.5,1,1.7447,-1
2027,1,1,2.8033,1
2027,0,1,1.3606,1
2027,-1.5,1,0.7608,1
2027,-0.5,1,0.8645,1
2027,-1.5,0,-1.7953,1
2027,0,1,1.4823,-1
2027,0.5,1,1.0952,-1
2027,-0.5,0,-0.85699,-1
2027,1,1,0.94697,1
2027,0,0,-1.9991,1
2027,-1.5,0,-0.8839,1
2027,-0.5,1,0.98768,1
2027,-1.5,0,-0.68513,1
2027,0,1,1.1762,-1
2027,0.5,1,1.4857,-1
2027,-0.5,1,0.75844,-1
2027,1,1,0.82251,1
2027,0,0,-1.1294,1
2027,-1.5,1,1.3714,1
2027,-0.5,0,-2.7458,1
2027,-1.5,0,-1.5171,1
2027,0,0,-2.0478,-1
2027,0.5,1,0.95668,-1
2027,-0.5,0,-0.82193,-1
2027,1,0,-1.0704,1
2027,0,0,-1.463,1
2027,-1.5,0,-1.3615,1
2027,-0.5,1,2.151,1
2027,-1.5,0,-1.7669,1
2027,0,1,2.2951,-1
2027,0.5,1,1.717,-1
2027,-0.5,0,-0.88974,-1
2027,1,1,1.1007,1
2027,0,1,1.4998,1
2027,-1.5,0,-0.87649,1
2027,-0.5,0,-0.94279,1
2027,-1.5,0,-1.2306,1
2027,0,1,2.2327,-1
2027,0.5,1,0.86355,-1
2027,-0.5,0,-1.5403,-1
2027,1,1,0.84769,1
2027,0,1,2.7572,1
2027,-1.5,0,-1.5038,1
2027,-0.5,1,1.112,1
2027,-1.5,0,-0.80444,1
2027,0,0,-1.6479,-1
2027,0.5,1,0.82389,-1
2027,-0.5,0,-1.7158,-1
2027,1,1,1.4498,1
2027,0,1,1.5049,1
2027,-1.5,0,-1.0746,1
2027,-0.5,1,3.0068,1
2027,-1.5,1,1.5522,1
2027,0,0,-2.2126,-1
2027,0.5,1,1.2177,-1
2027,-0.5,0,-1.3442,-1
2027,1,1,0.7788,1
2027,0,0,-1.9965,1
2027,-1.5,0,-1.2814,1
2027,-0.5,1,2.3356,1
2027,-1.5,0,-2.3786,1
2027,0,1,1.7395,-1
2027,0.5,1,2.3998,-1
2027,-0.5,0,-1.7456,-1
2027,1,0,-1.5578,1
2027,0,1,2.083,1
2027,-1.5,0,-1.2299,1
2027,-0.5,1,1.4741,1
2027,-1.5,0,-0.97127,1
2027,0,1,2.0293,-1
2027,0.5,1,3.2573,-1
2027,-0.5,1,0.96471,-1
2027,1,1,0.84727,1
2027,0,1,0.97512,1
