subj_idx,stim,response,rt,condition
2027,0.5,1,1.0973,1
2027,-1,0,-0.98063,-1
2027,1,1,2.1288,-1
2027,0,1,0.75147,1
2027,0,1,0.82068,1
2027,-1,0,-0.68695,1
2027,-1,0,-0.86269,-1
2027,1,1,1.9412,-1
2027,0.5,1,0.99603,1
2027,-1,1,2.146,-1
2027,1,1,1.5012,-1
2027,0,0,-1.3889,1
2027,0,0,-0.7752,1
2027,-1,1,2.1725,1
2027,-1,0,-1.2808,-1
2027,1,1,3.3231,-1
2027,0.5,1,0.93679,1
2027,-1,0,-2.914,-1
2027,1,1,1.8672,-1
2027,0,0,-1.5769,1
2027,0,1,0.73482,1
2028,-0.5,0,-0.77277,1
2028,-0.5,0,-3.8003,1
2028,0,0,-2.697,-1
2028,1,1,1.1029,-1
2028,0.5,1,1.1823,-1
2028,0.5,0,-1.3057,-1
2028,5,1,0.79496,-1
2028,0.5,0,-4.3811,-1
2028,-0.5,0,-1.3198,1
2028,-0.5,1,1.9266,1
2028,-5,0,-0.98924,1
2028,-1,1,3.3352,1
2028,-0.5,1,2.9414,-1
2028,0,1,2.0192,1
2028,0,1,2.1357,1
2028,-0.5,0,-0.85151,1
2028,0,0,-1.094,-1
2028,0,1,1.3437,-1
2028,-1,1,1.313,-1
2028,1.5,1,1.0854,-1
2028,0.5,1,2.0828,-1
2028,1,1,0.79501,1
2028,-1,0,-2.408,1
2028,0,1,0.91541,1
2028,0,0,-2.1643,1
2028,0.5,0,-0.92505,-1
2028,1.5,1,1.0287,1
2028,-1,0,-2.0287,1
2028,-1.5,0,-0.89253,-1
2028,-5,0,-0.93484,-1
2028,-1,0,-1.474,-1
2028,1.5,1,1.6196,-1
2028,1,1,2.0672,1
2028,0.5,1,1.01,1
2028,-1.5,0,-3.1583,1
2028,-0.5,1,2.1181,-1
2028,-0.5,0,-3.2376,-1
2028,5,1,0.72105,1
2028,-0.5,1,2.9057,-1
2028,-0.5,0,-1.6859,-1
2028,-0.5,1,3.3982,1
2028,0,1,0.69219,1
2028,0,0,-0.97939,-1
2028,0,1,3.7248,-1
2028,0,1,1.0227,1
2028,0,1,1.2612,-1
2028,-1.5,0,-0.88496,-1
2028,1,1,1.0693,-1
2028,1,1,2.6724,1
2028,0,1,1.3244,1
2028,1,1,0.8586,-1
2028,0,1,1.6184,-1
2028,1,1,1.2811,-1
2028,0,1,1.5648,-1
2028,0.5,1,1.4579,-1
2028,0,1,1.5092,1
2028,0.5,1,0.82298,1
2028,1.5,1,0.77079,1
2028,-1,1,1.7073,1
2028,0.5,0,-1.8537,1
2028,1.5,1,1.1284,-1
2028,-0.5,0,-2.9891,-1
2028,-1,0,-1.4572,1
2028,-0.5,0,-2.2769,1
2028,1,1,0.99452,-1
2028,5,1,0.90834,-1
2028,0,1,1.0564,-1
2028,-1,1,0.91502,-1
2028,-1,0,-4.1252,-1
2028,1,1,1.0533,-1
2028,-0.5,1,2.1403,-1
2028,1,1,0.88094,1
2028,-1.5,0,-0.97207,-1
2028,-1.5,0,-1.5947,1
2028,0.5,1,2.1754,-1
2028,0.5,0,-2.798,-1
2028,1.5,1,2.1251,1
2028,0,1,1.4752,-1
2028,1.5,1,1.4694,-1
2028,-0.5,0,-2.1343,1
2028,-0.5,1,1.316,1
2028,0,1,1.4847,-1
2028,1,1,0.84324,-1
2028,0.5,1,1.1139,-1
2028,0.5,1,2.7989,-1
2028,5,1,0.77374,-1
2028,0.5,1,2.6321,-1
2028,-0.5,1,1.3645,1
2028,-0.5,0,-1.712,1
2028,-5,0,-0.67501,1
2028,-1,0,-1.3489,1
2028,-0.5,1,3.084,-1
2028,0,1,1.8816,1
2028,0,0,-1.2238,1
2028,-0.5,1,2.2025,1
2028,0,0,-1.0883,-1
2028,0,0,-2.1442,-1
2028,-1,0,-1.8378,-1
2028,1.5,1,0.68911,-1
2028,0.5,1,2.0637,-1
2028,1,1,2.296,1
2028,-1,1,0.84969,1
2028,0,1,1.0478,1
2028,0,1,1.4007,1
2028,0.5,1,0.77042,-1
2028,1.5,1,0.74237,1
2028,-1,0,-3.0065,1
2028,-1.5,0,-0.84297,-1
2028,-5,0,-0.63032,-1
2028,-1,0,-1.7348,-1
2028,1.5,1,1.0091,-1
2028,1,1,2.0759,1
2028,0.5,1,1.7318,1
2028,-1.5,0,-2.3918,1
2028,-0.5,0,-1.693,-1
2028,-0.5,1,3.3393,-1
2028,5,1,0.706,1
2028,-0.5,0,-1.5923,-1
2028,-0.5,0,-1.726,-1
2028,-0.5,1,1.0055,1
2028,0,1,2.4642,1
2028,0,1,3.0083,-1
2028,0,1,3.245,-1
2028,0,1,1.0321,1
2028,0,1,1.435,-1
2028,-1.5,1,1.515,-1
2028,1,1,1.0855,-1
2028,1,1,3.3284,1
2028,0,0,-1.2042,1
2028,1,1,1.2729,-1
2028,0,1,0.97582,-1
2028,1,1,0.84949,-1
2028,0,1,1.3304,-1
2028,0.5,1,0.93765,-1
2028,0,1,0.87565,1
2028,0.5,1,1.0244,1
2028,1.5,1,1.0695,1
2028,-1,0,-3.4949,1
2028,0.5,1,1.0236,1
2028,1.5,1,0.90928,-1
2028,-0.5,1,2.0282,-1
2028,-1,1,2.5673,1
2028,-0.5,1,2.4992,1
2028,1,1,1.4153,-1
2028,5,1,0.7153,-1
2028,0,1,0.85238,-1
2028,-1,0,-2.6114,-1
2028,-1,0,-1.897,-1
2028,1,1,1.1129,-1
2028,-0.5,0,-1.4849,-1
2028,1,1,1.8278,1
2028,-1.5,0,-1.745,-1
2028,-1.5,0,-1.7959,1
2028,0.5,1,2.3656,-1
2028,0.5,0,-1.489,-1
2028,1.5,1,1.1306,1
2028,0,1,1.2565,-1
2028,1.5,1,1.6043,-1
2029,-1,0,-1.6295,1
2029,1,1,2.3745,-1
2029,0.5,0,-1.1726,-1
2029,-1,0,-0.99118,1
2029,-0.5,0,-2.1046,1
2029,1,1,1.3091,1
2029,5,1,1.1624,-1
2029,5,1,0.91063,1
2029,-1,1,1.0919,1
2029,1,1,3.4835,-1
2029,0.5,0,-1.7615,-1
2029,-1,1,1.133,1
2029,-0.5,0,-1.3675,1
2029,1,1,0.97947,1
2029,5,1,0.9075,-1
2029,5,1,0.91864,1
2029,-1,0,-0.91649,1
2029,1,1,0.90575,-1
2029,0.5,1,6.86,-1
2029,-1,1,1.6542,1
2029,-0.5,0,-2.7609,1
2029,1,1,1.013,1
2029,5,1,0.83396,-1
2029,5,1,1.0264,1
2029,-1,0,-1.1412,1
2029,1,1,2.0015,-1
2029,0.5,1,1.7742,-1
2029,-1,0,-1.288,1
2029,-0.5,0,-1.3201,1
2029,1,1,1.6453,1
2029,5,1,0.82534,-1
2029,5,1,0.96567,1
2029,-1,0,-2.3753,1
2029,1,1,1.6184,-1
2029,0.5,0,-1.2381,-1
2029,-1,0,-1.0288,1
2029,-0.5,0,-1.1661,1
2029,1,1,1.6943,1
2029,5,1,0.95604,-1
2029,5,1,0.80753,1
2029,-1,0,-1.399,1
2029,1,0,-2.1713,-1
2029,0.5,0,-1.9349,-1
2029,-1,0,-2.9748,1
2029,-0.5,0,-0.93752,1
2029,1,1,2.1169,1
2029,5,1,0.81351,-1
2029,5,1,0.96968,1
2029,-1,0,-1.5873,1
2029,1,1,1.1128,-1
2029,0.5,0,-0.94249,-1
2029,-1,0,-1.228,1
2029,-0.5,0,-4.2104,1
2029,1,0,-1.1911,1
2029,5,1,1.1082,-1
2029,5,1,0.76155,1
2029,-1,0,-1.1332,1
2029,1,1,2.549,-1
2029,0.5,0,-1.4155,-1
2029,-1,0,-1.7475,1
2029,-0.5,0,-1.845,1
2029,1,1,1.414,1
2029,5,1,0.81367,-1
2029,5,1,1.0064,1
2029,-1,0,-1.4556,1
2029,1,1,1.2742,-1
2029,0.5,0,-2.8387,-1
2029,-1,0,-0.972,1
2029,-0.5,0,-1.2998,1
2029,1,1,1.3445,1
2029,5,1,0.88131,-1
2029,5,1,0.9367,1
2029,-1,1,1.0411,1
2029,1,1,0.99451,-1
2029,0.5,0,-1.4028,-1
2029,-1,0,-1.1598,1
2029,-0.5,0,-5.1668,1
2029,1,1,0.82431,1
2029,5,1,1.0841,-1
2029,5,1,0.84794,1
2029,-1,1,1.0057,1
2029,1,1,0.95973,-1
2029,0.5,1,3.2836,-1
2029,-1,0,-1.0163,1
2029,-0.5,1,0.97696,1
2029,1,1,1.6153,1
2029,5,1,0.99391,-1
2029,5,1,1.2267,1
2029,-1,0,-1.2237,1
2029,1,1,1.6541,-1
2029,0.5,1,3.86,-1
2029,-1,0,-1.2666,1
2029,-0.5,0,-1.3097,1
2029,1,1,1.3823,1
2029,5,1,1.3266,-1
2029,5,1,1.0944,1
2029,-1,0,-1.498,1
2029,1,1,2.4132,-1
2029,0.5,1,1.8814,-1
2029,-1,0,-1.2922,1
2029,-0.5,0,-1.7352,1
2029,1,1,1.4153,1
2029,5,1,0.8395,-1
2029,5,1,1.2207,1
2029,-1,0,-2.3029,1
2029,1,0,-4.3906,-1
2029,0.5,0,-3.175,-1
2029,-1,0,-1.631,1
2029,-0.5,1,0.9096,1
2029,1,1,2.6646,1
2029,5,1,0.97847,-1
2029,5,1,1.1059,1
2029,-1,0,-1.0273,1
2029,1,1,1.8569,-1
2029,0.5,0,-1.9074,-1
2029,-1,0,-1.496,1
2029,-0.5,1,1.3042,1
2029,1,1,1.6038,1
2029,5,1,1.3047,-1
2029,5,1,0.9854,1
2029,-1,0,-1.0938,1
2029,1,1,1.2965,-1
2029,0.5,1,1.9392,-1
2029,-1,1,1.6005,1
2029,-0.5,0,-1.5856,1
2029,1,1,1.3615,1
2029,5,1,1.0126,-1
2029,5,1,0.88357,1
2029,-1,0,-0.82733,1
2029,1,1,3.5898,-1
2029,0.5,1,1.788,-1
2029,-1,1,1.2789,1
2029,-0.5,0,-2.9219,1
2029,1,1,1.6727,1
2029,5,1,1.215,-1
2029,5,1,1.1786,1
2029,-1,0,-1.306,1
2029,1,1,1.1847,-1
2029,0.5,0,-1.5814,-1
2029,-1,0,-1.1169,1
2029,-0.5,0,-1.3534,1
2029,1,0,-1.5621,1
2029,5,1,0.94661,-1
2029,5,1,0.83612,1
2029,-1,0,-2.7924,1
2029,1,1,2.0958,-1
2029,0.5,0,-3.791,-1
2029,-1,0,-1.2941,1
2029,-0.5,0,-2.4924,1
2029,1,1,2.1556,1
2029,5,1,1.1182,-1
2029,5,1,0.95055,1
2029,-1,0,-1.352,1
2029,1,1,0.94951,-1
2029,0.5,0,-2.0433,-1
2029,-1,0,-1.0873,1
2029,-0.5,0,-0.96436,1
2029,1,1,2.5731,1
2029,5,1,0.87514,-1
2029,5,1,0.88668,1
2030,0,1,1.6903,-1
2030,1,1,3.0873,-1
2030,1,1,0.82498,1
2030,-1.5,0,-1.6599,-1
2030,-0.5,1,1.4607,-1
2030,-0.5,1,2.3029,1
2030,0.5,0,-3.5244,1
2030,-1,0,-1.07,-1
2030,0,1,2.227,1
2030,1.5,1,0.93842,-1
2030,1.5,1,1.0646,-1
2030,1.5,1,1.0826,1
2030,0,1,2.68,1
2030,1,1,2.527,1
2030,1,1,1.0486,-1
2030,0.5,1,3.7125,-1
2030,-5,0,-1.205,1
2030,0,1,3.095,1
2030,1,1,1.0514,-1
2030,-1,0,-2.1579,1
2030,-1,0,-0.88276,1
2030,0,1,2.9877,1
2030,1,1,1.254,1
2030,0,0,-1.5376,-1
2030,0,1,1.4357,1
2030,1,1,1.3336,1
2030,0.5,1,1.1158,1
2030,0,1,1.519,1
2030,1,1,1.596,-1
2030,-1,0,-0.89109,-1
2030,0,1,1.7308,-1
2030,1.5,1,0.93418,-1
2030,0.5,1,1.2264,1
2030,5,1,0.91521,-1
2030,0,1,2.8969,-1
2030,0,1,2.797,1
2030,-0.5,0,-3.7146,1
2030,1.5,1,0.77941,1
2030,-0.5,0,-2.7742,-1
2030,-0.5,1,3.0831,1
2030,0,0,-2.2582,-1
2030,-1,0,-0.8627,-1
2030,0.5,1,0.82093,1
2030,1,1,3.0293,-1
2030,1.5,1,1.3749,-1
2030,-1.5,0,-0.73919,1
2030,1.5,1,0.88338,1
2030,0.5,1,0.97166,-1
2030,-0.5,0,-1.8736,-1
2030,-0.5,0,-0.79344,1
2030,0,1,2.8292,1
2030,0.5,1,1.0984,1
2030,0.5,1,2.5338,-1
2030,0,1,2.0027,1
2030,-0.5,0,-2.1833,1
2030,0,0,-3.0391,-1
2030,0,0,-1.567,-1
2030,-1.5,0,-1.5076,1
2030,1,1,1.2661,1
2030,0,0,-1.5188,-1
2030,-0.5,0,-1.5756,-1
2030,-0.5,1,4.224,1
2030,0,1,0.67319,-1
2030,0.5,0,-1.4657,-1
2030,0.5,1,1.5504,1
2030,-1,0,-1.021,-1
2030,0.5,1,1.077,-1
2030,0,0,-1.2311,-1
2030,0,1,0.79838,1
2030,-1,0,-1.0317,-1
2030,-1,0,-1.33,1
2030,-1.5,0,-0.96123,-1
2030,-5,0,-0.81963,-1
2030,-0.5,0,-1.0589,1
2030,0,1,1.2432,1
2030,-0.5,0,-1.2589,-1
2030,0.5,1,0.89206,1
2030,-1,0,-2.3719,1
2030,-0.5,0,-0.88467,-1
2030,-0.5,0,-3.2255,-1
2030,0,0,-2.5617,1
2030,0,0,-0.69701,1
2030,1.5,1,4.5578,1
2030,0.5,1,1.2661,-1
2030,1.5,1,1.2764,1
2030,-1.5,0,-0.6014,-1
2030,0.5,1,3.2262,1
2030,1.5,1,0.98628,-1
2030,-1,0,-1.7828,-1
2030,1,1,1.2071,1
2030,1,0,-2.2272,1
2030,0.5,1,2.1343,1
2030,-0.5,1,1.0447,-1
2030,0.5,1,1.9057,-1
2030,0.5,0,-2.0433,-1
2030,0.5,0,-1.3518,-1
2030,-0.5,0,-1.6638,1
2030,-0.5,1,0.88328,-1
2030,1.5,1,2.2027,1
2030,0,0,-2.4681,-1
2030,-0.5,0,-1.4706,-1
2030,1,1,1.6083,1
2030,-1,1,2.5428,1
2030,0,0,-1.8579,1
2030,-0.5,1,0.86931,1
2030,-1.5,1,2.6105,1
2030,1.5,1,1.5211,-1
2030,-1.5,0,-1.2407,-1
2030,0.5,1,1.9457,1
2030,-1,0,-1.1273,-1
2030,1,1,1.0069,-1
2030,0.5,1,2.482,-1
2030,0,0,-0.87267,-1
2030,0.5,1,3.043,-1
2030,-0.5,0,-0.90816,1
2030,0,1,2.6965,-1
2030,1,1,2.2816,-1
2030,1,0,-1.229,1
2030,-1,1,1.9186,1
2030,0.5,1,1.128,1
2030,0,0,-0.99764,-1
2030,0,0,-2.0406,-1
2030,-5,0,-1.2008,1
2030,-1,1,2.1749,-1
2030,-1.5,0,-1.6367,1
2030,-1,0,-2.1049,1
2030,-1,0,-0.93506,1
2030,-0.5,0,-1.5828,-1
2030,-1,0,-1.3937,-1
2030,5,1,0.84556,1
2030,-0.5,0,-1.2125,1
2030,1,1,1.1849,1
2030,-1,0,-2.4054,1
2030,0.5,1,3.7006,-1
2030,-1.5,0,-1.645,1
2030,0,1,0.89476,1
2030,1,1,1.5578,-1
2030,-0.5,1,0.82157,-1
2030,1,1,2.1708,-1
2030,-1,1,0.76345,-1
2030,-1.5,0,-4.6986,-1
2030,1,0,-1.3377,-1
2030,-5,0,-0.70962,-1
2030,-0.5,1,2.6107,-1
2030,0.5,1,1.6654,1
2030,0.5,1,1.7355,1
2030,-0.5,1,2.4183,1
2030,-0.5,1,3.8901,1
2030,5,1,0.6882,1
2030,5,1,0.83641,-1
2030,0.5,1,2.0665,-1
2030,-1,0,-1.461,1
2030,-0.5,0,-1.9428,-1
2030,-1.5,0,-2.4046,-1
2030,0,1,1.0391,-1
2030,-0.5,0,-1.4047,1
2030,-1.5,0,-1.527,1
2030,0.5,1,0.97458,1
2030,0.5,1,1.0876,-1
2031,-0.5,0,-1.416,1
2031,-1,0,-2.4013,1
2031,0,1,0.65746,-1
2031,1,1,1.0309,-1
2031,0,0,-0.69232,-1
2031,-1.5,0,-0.74969,-1
2031,-1.5,0,-1.727,-1
2031,-1,1,0.87401,-1
2031,-0.5,1,2.1165,1
2031,-1,0,-2.8061,1
2031,0,1,2.1107,-1
2031,1,1,0.87767,-1
2031,0,1,1.4613,-1
2031,-1.5,0,-1.0948,-1
2031,-1.5,0,-1.7244,-1
2031,-1,0,-0.78354,-1
2031,-0.5,1,1.708,1
2031,-1,0,-1.6612,1
2031,0,1,3.694,-1
2031,1,1,2.4742,-1
2031,0,1,0.76905,-1
2031,-1.5,0,-1.1519,-1
2031,-1.5,0,-2.1923,-1
2031,-1,0,-0.63074,-1
2031,-0.5,0,-1.371,1
2031,-1,1,1.3087,1
2031,0,0,-1.047,-1
2031,1,1,0.99322,-1
2031,0,1,0.88683,-1
2031,-1.5,0,-0.91689,-1
2031,-1.5,0,-1.1086,-1
2031,-1,0,-1.0694,-1
2031,-0.5,1,1.071,1
2031,-1,0,-1.0589,1
2031,0,0,-1.6104,-1
2031,1,1,1.248,-1
2031,0,1,3.0401,-1
2031,-1.5,0,-1.384,-1
2031,-1.5,0,-0.94141,-1
2031,-1,0,-0.82509,-1
2031,-0.5,1,2.9272,1
2031,-1,0,-0.73429,1
2031,0,1,1.1265,-1
2031,1,1,0.97284,-1
2031,0,0,-1.5251,-1
2031,-1.5,0,-1.1338,-1
2031,-1.5,0,-2.4731,-1
2031,-1,1,0.73085,-1
2031,-0.5,0,-1.2537,1
2031,-1,1,0.78749,1
2031,0,1,3.1501,-1
2031,1,1,0.70748,-1
2031,0,1,0.66834,-1
2031,-1.5,0,-1.3782,-1
2031,-1.5,0,-1.5086,-1
2031,-1,0,-1.468,-1
2031,-0.5,1,1.2154,1
2031,-1,0,-1.3794,1
2031,0,1,0.71347,-1
2031,1,1,2.3083,-1
2031,0,0,-0.72766,-1
2031,-1.5,0,-1.1604,-1
2031,-1.5,0,-0.84649,-1
2031,-1,0,-1.4246,-1
2031,-0.5,0,-1.2773,1
2031,-1,1,3.068,1
2031,0,1,1.1229,-1
2031,1,0,-0.92753,-1
2031,0,1,1.5158,-1
2031,-1.5,0,-0.95615,-1
2031,-1.5,0,-0.70321,-1
2031,-1,0,-1.8101,-1
2031,-0.5,1,1.1836,1
2031,-1,0,-1.0212,1
2031,0,1,0.93833,-1
2031,1,1,0.79923,-1
2031,0,1,1.8318,-1
2031,-1.5,0,-0.98567,-1
2031,-1.5,0,-0.93181,-1
2031,-1,0,-0.97556,-1
2031,-0.5,0,-1.3095,1
2031,-1,0,-2.2661,1
2031,0,1,1.0037,-1
2031,1,0,-2.7094,-1
2031,0,0,-2.4846,-1
2031,-1.5,0,-1.0815,-1
2031,-1.5,0,-1.4352,-1
2031,-1,0,-2.1772,-1
2031,-0.5,0,-2.7803,1
2031,-1,1,1.5382,1
2031,0,0,-0.97273,-1
2031,1,1,0.75946,-1
2031,0,0,-1.702,-1
2031,-1.5,0,-1.0663,-1
2031,-1.5,0,-1.1298,-1
2031,-1,0,-1.3252,-1
2031,-0.5,1,0.78943,1
2031,-1,1,2.7596,1
2031,0,1,0.88404,-1
2031,1,1,0.99899,-1
2031,0,1,0.82504,-1
2031,-1.5,0,-0.9175,-1
2031,-1.5,0,-0.90204,-1
2031,-1,0,-1.6465,-1
2031,-0.5,1,1.2285,1
2031,-1,1,0.80059,1
2031,0,1,0.80883,-1
2031,1,1,0.65494,-1
2031,0,0,-1.1108,-1
2031,-1.5,0,-1.5316,-1
2031,-1.5,0,-0.96784,-1
2031,-1,0,-1.215,-1
2031,-0.5,0,-2.2172,1
2031,-1,1,2.1418,1
2031,0,1,0.7372,-1
2031,1,1,1.0978,-1
2031,0,1,1.5563,-1
2031,-1.5,0,-1.8486,-1
2031,-1.5,0,-0.94529,-1
2031,-1,1,1.4537,-1
2031,-0.5,1,0.78342,1
2031,-1,0,-1.8801,1
2031,0,1,1.471,-1
2031,1,1,0.64523,-1
2031,0,1,1.1914,-1
2031,-1.5,0,-2.6,-1
2031,-1.5,0,-0.76316,-1
2031,-1,0,-3.4304,-1
2031,-0.5,1,1.1537,1
2031,-1,0,-1.0001,1
2031,0,1,3.0133,-1
2031,1,1,0.74468,-1
2031,0,1,2.0999,-1
2031,-1.5,0,-4.1573,-1
2031,-1.5,1,1.7741,-1
2031,-1,0,-3.4991,-1
2031,-0.5,1,1.0142,1
2031,-1,0,-1.1769,1
2031,0,1,0.9019,-1
2031,1,1,0.88851,-1
2031,0,0,-1.5901,-1
2031,-1.5,0,-0.94949,-1
2031,-1.5,0,-2.2419,-1
2031,-1,0,-1.7368,-1
2031,-0.5,1,1.365,1
2031,-1,0,-2.6654,1
2031,0,1,3.5504,-1
2031,1,1,1.0097,-1
2031,0,1,1.1287,-1
2031,-1.5,0,-0.90136,-1
2031,-1.5,0,-1.0223,-1
2031,-1,1,0.89802,-1
2031,-0.5,1,1.5387,1
2031,-1,0,-0.98947,1
2031,0,1,0.8392,-1
2031,1,1,2.1681,-1
2031,0,1,1.3235,-1
2031,-1.5,0,-0.62469,-1
2031,-1.5,1,0.93958,-1
2031,-1,0,-1.3499,-1
2032,1.5,1,1.0813,1
2032,1,0,-1.152,-1
2032,-1.5,0,-1.3284,1
2032,0,1,1.5104,1
2032,-0.5,0,-1.4343,-1
2032,-0.5,0,-1.0368,1
2032,1,1,1.0853,-1
2032,1.5,1,1.0381,1
2032,1,1,1.7105,-1
2032,0.5,0,-1.1961,1
2032,-5,0,-0.85854,1
2032,1,1,3.6404,-1
2032,0,0,-2.1114,-1
2032,-1.5,0,-1.0374,1
2032,-1,0,-2.9003,1
2032,0.5,1,2.6193,1
2032,0,0,-1.6956,-1
2032,-1,0,-1.7344,-1
2032,0.5,1,3.65,1
2032,0,1,1.6125,-1
2032,0.5,1,1.1057,1
2032,0,1,2.3151,1
2032,-0.5,0,-2.0169,1
2032,0,0,-3.5759,-1
2032,0.5,0,-4.6618,1
2032,-0.5,0,-1.639,-1
2032,0.5,1,1.0994,-1
2032,-1.5,0,-1.21,-1
2032,-0.5,0,-1.5643,1
2032,1,1,2.2052,-1
2032,-1,0,-2.401,1
2032,-1,0,-1.2343,1
2032,0.5,1,4.0511,-1
2032,1.5,1,1.5688,1
2032,-0.5,0,-2.3266,1
2032,-1.5,0,-3.8454,1
2032,0,0,-1.3445,1
2032,0,0,-1.9893,1
2032,-1.5,0,-1.2215,-1
2032,-1.5,0,-3.7069,1
2032,-0.5,1,3.4511,-1
2032,-0.5,0,-2.8702,1
2032,0,0,-0.85009,-1
2032,0.5,1,1.8954,1
2032,0.5,0,-1.8187,1
2032,-0.5,0,-0.98639,-1
2032,0.5,1,2.0648,-1
2032,1,1,1.0248,1
2032,-0.5,0,-2.0817,-1
2032,-1.5,0,-0.97117,1
2032,-0.5,0,-1.8052,1
2032,0.5,0,-1.3764,-1
2032,0.5,1,1.9662,1
2032,1,1,7.5507,-1
2032,5,1,0.80606,-1
2032,5,1,1.051,1
2032,0,1,4.0249,1
2032,0.5,0,-0.64479,-1
2032,-0.5,0,-1.2149,-1
2032,0.5,0,-1.1709,1
2032,1,1,2.9038,1
2032,1.5,1,2.6694,-1
2032,1,1,1.1431,1
2032,-0.5,0,-1.0028,-1
2032,1,1,1.9719,-1
2032,-0.5,0,-0.919,-1
2032,-0.5,0,-2.4224,1
2032,0,0,-1.1202,1
2032,1,0,-1.0648,1
2032,0.5,1,1.3808,-1
2032,0.5,1,1.0931,1
2032,5,1,0.6831,1
2032,-1,0,-2.8168,1
2032,1,1,2.0219,-1
2032,-1,0,-1.0947,1
2032,-1,0,-1.2733,1
2032,-1.5,0,-1.0366,-1
2032,0.5,1,3.054,1
2032,-1,1,0.85289,-1
2032,1,1,1.3539,1
2032,1.5,1,1.9223,-1
2032,-1.5,0,-0.92083,-1
2032,0,0,-2.6902,-1
2032,0.5,1,0.85338,-1
2032,0,0,-0.88477,-1
2032,0,1,1.0612,-1
2032,0,1,0.81485,-1
2032,1.5,1,0.86954,1
2032,-1.5,0,-1.2593,-1
2032,1.5,1,1.4222,-1
2032,-1.5,0,-2.2063,-1
2032,1,1,2.508,-1
2032,-1,0,-0.77734,-1
2032,0.5,1,0.64045,-1
2032,-0.5,0,-5.1258,1
2032,-0.5,0,-1.9704,1
2032,-0.5,0,-1.1406,-1
2032,0,0,-2.4479,1
2032,0,1,1.3302,1
2032,-1,0,-3.0489,-1
2032,0,1,1.2334,1
2032,0,0,-3.1978,1
2032,0,0,-1.7341,1
2032,0.5,1,2.7316,-1
2032,-0.5,1,1.3619,-1
2032,0,0,-1.0783,1
2032,-0.5,0,-3.1913,1
2032,-0.5,0,-1.0601,1
2032,0.5,1,2.3066,-1
2032,-1,0,-0.96436,-1
2032,-0.5,1,1.1179,1
2032,0.5,0,-2.467,1
2032,-0.5,0,-1.8997,-1
2032,0,0,-1.2239,1
2032,0,0,-2.8756,-1
2032,-1,0,-1.7118,1
2032,-5,0,-0.71017,1
2032,1,1,0.87325,1
2032,-1,1,1.4754,-1
2032,-0.5,0,-1.9129,-1
2032,1.5,1,1.4133,1
2032,1,0,-1.6182,1
2032,-0.5,0,-1.779,-1
2032,-0.5,0,-1.5923,-1
2032,-5,0,-0.92117,-1
2032,0.5,1,0.93585,-1
2032,1.5,1,0.937,-1
2032,-1.5,0,-1.7155,1
2032,5,1,0.75689,-1
2032,-1,0,-0.89606,1
2032,0.5,0,-2.1582,-1
2032,0,0,-1.2503,-1
2032,1,1,1.1669,1
2032,0,1,4.318,1
2032,-1,0,-0.86369,1
2032,1.5,1,1.9224,-1
2032,0.5,1,5.3236,-1
2032,-0.5,0,-3.246,1
2032,-1,0,-1.4209,-1
2032,-1,0,-2.3554,-1
2032,-5,0,-0.94676,-1
2032,1.5,1,1.1007,1
2032,1.5,1,1.0361,-1
2032,1,1,1.0417,1
2032,1,1,1.9093,-1
2032,0,1,3.1518,-1
2032,-1,0,-1.8577,-1
2032,0.5,1,1.1119,-1
2032,0.5,1,3.3177,1
2032,0,0,-1.4649,1
2032,1,1,1.284,1
2032,-1,0,-1.4698,-1
2032,-1,0,-1.9578,1
2032,-0.5,0,-1.8064,1
2032,0,1,2.5374,-1
2032,0,0,-3.1054,-1
2032,0,0,-1.1572,1
2032,0,0,-1.0141,-1
2032,0.5,0,-1.8291,1
2033,-1,0,-0.81263,-1
2033,0,0,-3.3385,-1
2033,-1.5,0,-0.72315,1
2033,-1.5,0,-0.82323,-1
2033,1,1,1.0818,1
2033,-1.5,0,-1.6239,-1
2033,-0.5,0,-2.14,-1
2033,1.5,1,1.2326,-1
2033,-1,0,-2.1686,-1
2033,0,1,1.3614,-1
2033,-1.5,0,-0.82743,1
2033,-1.5,0,-0.85891,-1
2033,1,1,0.74497,1
2033,-1.5,0,-0.62867,-1
2033,-0.5,0,-2.4431,-1
2033,1.5,1,0.67949,-1
2033,-1,1,0.83582,-1
2033,0,1,0.78159,-1
2033,-1.5,0,-1.3566,1
2033,-1.5,0,-0.82733,-1
2033,1,0,-1.0156,1
2033,-1.5,0,-0.9564,-1
2033,-0.5,0,-0.9271,-1
2033,1.5,1,0.61363,-1
2033,-1,0,-0.91612,-1
2033,0,1,2.1745,-1
2033,-1.5,0,-0.77466,1
2033,-1.5,1,0.62293,-1
2033,1,1,0.8199,1
2033,-1.5,0,-0.78546,-1
2033,-0.5,0,-1.2214,-1
2033,1.5,1,0.78415,-1
2033,-1,0,-0.95355,-1
2033,0,0,-1.1454,-1
2033,-1.5,0,-1.0962,1
2033,-1.5,0,-2.3782,-1
2033,1,1,1.2157,1
2033,-1.5,0,-0.7607,-1
2033,-0.5,0,-0.83955,-1
2033,1.5,1,0.92334,-1
2033,-1,1,1.783,-1
2033,0,1,1.4543,-1
2033,-1.5,1,1.141,1
2033,-1.5,0,-2.5039,-1
2033,1,1,0.9607,1
2033,-1.5,0,-1.1363,-1
