subj_idx,stim,response,rt,condition
2019,1,1,1.0107,1
2019,-5,0,-0.86975,1
2019,1,1,1.1266,-1
2019,-0.5,1,1.3526,1
2019,1.5,1,2.4485,-1
2019,-1,0,-2.8356,-1
2019,0.5,1,1.0533,-1
2019,0.5,1,1.1532,-1
2019,-1.5,0,-0.76164,-1
2019,-1,1,1.3943,1
2019,-5,0,-1.0022,1
2019,1,1,1.0181,1
2019,0,1,1.5787,1
2019,0.5,1,1.5973,1
2019,-1,0,-1.4496,1
2019,5,1,0.82271,-1
2019,0,1,0.79483,1
2019,-1,0,-1.1353,1
2019,1,1,1.3439,1
2019,0.5,0,-2.5322,-1
2019,-0.5,1,1.5647,1
2019,1,1,0.78713,-1
2019,0.5,0,-1.3094,-1
2019,1.5,1,1.5164,-1
2019,0,0,-1.4651,-1
2019,0.5,1,1.451,-1
2019,-1.5,0,-1.263,1
2019,-1,0,-0.7759,-1
2019,-1.5,0,-0.97092,-1
2019,1.5,1,1.7748,1
2019,1,1,2.7252,1
2019,-0.5,1,7.0955,1
2019,-1,1,1.9134,1
2019,0.5,1,2.7261,-1
2019,-0.5,1,2.2018,-1
2019,-0.5,1,4.7148,-1
2019,0,1,5.5734,1
2019,-1,0,-1.698,1
2019,0,0,-1.9281,-1
2019,-1.5,0,-1.5503,-1
2019,0,0,-3.0118,-1
2019,0.5,1,3.8593,-1
2019,-1,1,2.2519,-1
2019,0.5,1,3.7734,1
2019,1.5,1,1.1565,-1
2019,0,0,-1.3389,-1
2019,-0.5,1,2.1761,-1
2019,-1,1,0.8231,-1
2019,-0.5,0,-1.1757,-1
2019,-1,0,-3.4053,-1
2019,-0.5,1,1.2443,-1
2019,1,1,0.91499,1
2019,1,1,1.2465,1
2019,-1.5,0,-1.2715,1
2019,0.5,0,-3.2533,-1
2019,0,1,1.4228,1
2019,-1,1,2.4629,-1
2019,-0.5,1,1.8789,-1
2019,1,1,1.6648,1
2019,0,1,1.718,-1
2019,1,1,1.4263,1
2019,-0.5,0,-1.7317,-1
2019,0.5,1,1.552,1
2019,-0.5,0,-1.4917,-1
2019,0.5,1,0.81525,1
2019,1,1,1.3468,-1
2019,0.5,1,1.6421,1
2019,1.5,1,1.0586,1
2019,5,1,1.063,1
2019,0.5,1,1.107,1
2019,0.5,1,2.4018,-1
2019,0,1,2.6695,-1
2019,-1.5,1,2.8544,-1
2019,0,0,-1.4444,1
2019,1.5,1,1.7501,1
2019,0.5,1,3.9833,1
2019,-1,0,-3.1939,1
2019,1,1,1.4397,1
2019,-5,0,-0.8568,1
2019,1,1,1.8291,-1
2019,-0.5,0,-1.4444,1
2019,1.5,1,1.9382,-1
2019,-1,0,-3.0071,-1
2019,0.5,1,2.125,-1
2019,0.5,1,1.7252,-1
2019,-1.5,0,-1.2806,-1
2019,-1,0,-1.9953,1
2019,-5,0,-0.96703,1
2019,1,0,-0.93823,1
2019,0,1,1.3118,1
2019,0.5,1,0.84344,1
2019,-1,0,-2.1626,1
2019,5,1,1.0823,-1
2019,0,1,1.6078,1
2019,-1,0,-1.4735,1
2019,1,1,1.3474,1
2019,0.5,0,-0.9475,-1
2019,-0.5,1,1.2683,1
2019,1,1,1.124,-1
2019,0.5,1,1.0848,-1
2019,1.5,1,2.1226,-1
2019,0,0,-3.7562,-1
2019,0.5,1,1.749,-1
2020,0,1,1.0937,-1
2020,-1,0,-2.8047,-1
2020,0,0,-1.3357,-1
2020,-5,0,-1.1292,-1
2020,0.5,0,-3.3501,-1
2020,0,0,-1.1888,-1
2020,0,0,-3.5218,1
2020,-1,0,-2.3674,1
2020,-0.5,0,-5.5938,1
2020,0.5,1,4.172,-1
2020,0.5,1,1.3656,1
2020,-1.5,0,-1.3666,1
2020,-5,0,-1.0241,1
2020,0,0,-1.6496,-1
2020,-0.5,1,3.5574,1
2020,-1,0,-1.5365,1
2020,-0.5,1,1.0662,1
2020,0,1,2.7671,1
2020,-0.5,1,1.6445,-1
2020,-1.5,1,2.8423,1
2020,1.5,1,2.3354,1
2020,1,0,-1.9567,-1
2020,1,1,1.9222,1
2020,1.5,1,2.6501,-1
2020,0,1,1.3528,-1
2020,0,0,-1.0864,-1
2020,-1.5,0,-1.8598,-1
2020,0,1,4.5262,1
2020,-1.5,0,-2.8238,-1
2020,1.5,1,0.84626,1
2020,-0.5,0,-1.4974,-1
2020,0.5,1,1.5904,-1
2020,1,0,-1.3959,-1
2020,-5,0,-1.2116,1
2020,0.5,0,-1.4311,1
2020,0,1,2.2311,-1
2020,-0.5,0,-1.2132,-1
2020,1,1,0.89932,-1
2020,0.5,0,-4.9541,-1
2020,-1,1,3.1454,1
2020,0,0,-4.5456,-1
2020,-0.5,0,-2.9802,1
2020,0.5,1,1.3042,1
2020,-0.5,1,1.2439,1
2020,0,0,-1.5641,1
2020,-1.5,0,-1.299,-1
2020,1,1,2.3623,-1
2020,-1.5,0,-1.3134,-1
2020,0,0,-0.95101,-1
2020,-0.5,0,-1.0466,1
2020,-1,1,4.2489,-1
2020,-1,0,-1.4859,1
2020,-1,0,-1.0938,-1
2020,-0.5,0,-3.4448,-1
2020,-0.5,1,1.1977,-1
2020,1.5,1,1.195,1
2020,0.5,0,-1.166,-1
2020,5,1,1.2635,-1
2020,1.5,1,2.3022,-1
2020,0,0,-1.9027,-1
2020,1.5,1,2.6201,1
2020,-0.5,1,1.1074,1
2020,0,1,1.4883,1
2020,-1,0,-0.86908,-1
2020,-0.5,1,1.6995,-1
2020,0.5,0,-1.5367,1
2020,1,0,-2.1628,1
2020,0,0,-2.0047,1
2020,-0.5,1,1.8997,1
2020,0,1,1.2355,1
2020,1.5,1,2.1523,-1
2020,-0.5,0,-1.8828,-1
2020,0.5,0,-2.169,1
2020,0.5,0,-1.3543,1
2020,0,1,1.8482,1
2020,0.5,1,1.8861,1
2020,0.5,0,-1.5899,-1
2020,5,1,0.9061,1
2020,5,1,1.3252,1
2020,1,0,-1.5218,1
2020,0.5,1,1.3992,-1
2020,1,0,-1.0583,1
2020,-0.5,1,1.4162,-1
2020,1,1,3.2672,1
2020,0.5,1,2.5793,1
2020,-0.5,0,-1.3174,-1
2020,-0.5,0,-0.79742,-1
2020,-0.5,0,-2.746,-1
2020,1.5,1,0.92536,-1
2020,-1,1,2.4457,1
2020,0,0,-1.1324,-1
2020,0.5,1,1.1738,1
2020,0.5,1,1.9066,-1
2020,1,0,-1.0765,-1
2020,0,0,-1.6804,-1
2020,0.5,0,-3.6871,-1
2020,-1,0,-0.90725,-1
2020,0,1,2.0305,1
2020,1,1,1.2259,1
2020,1.5,1,1.3952,-1
2020,-1,1,2.9095,1
2020,1,0,-2.2664,-1
2020,0.5,0,-1.2368,1
2020,-1,0,-2.6905,-1
2020,0,0,-1.5399,1
2020,1.5,0,-1.66,-1
2020,1,1,2.405,-1
2020,-0.5,0,-1.0338,-1
2020,-0.5,0,-4.2153,1
2020,5,1,1.5641,-1
2020,1,1,3.2869,1
2020,-0.5,1,2.0681,1
2020,-1,0,-2.0786,-1
2020,-1.5,0,-2.077,-1
2020,0,0,-1.7974,-1
2020,-0.5,0,-1.3725,-1
2020,0.5,0,-1.476,-1
2020,-1,0,-0.88364,-1
2020,0,0,-3.9964,-1
2020,1,0,-2.6072,-1
2020,1,0,-0.80319,-1
2020,0.5,1,1.1271,1
2020,1.5,1,1.7343,1
2020,0.5,0,-1.5424,-1
2020,-1,0,-1.2374,-1
2020,0.5,1,7.0864,-1
2020,0,0,-1.8713,1
2020,1,0,-1.3878,-1
2020,-1,0,-2.687,1
2020,-0.5,0,-4.7166,-1
2020,-1.5,0,-1.7438,1
2020,1.5,0,-2.5346,1
2020,1,1,3.7087,1
2020,0,1,2.0301,-1
2020,0,1,1.3417,1
2020,-0.5,0,-1.6186,1
2020,0.5,0,-1.0514,1
2020,-0.5,1,3.2931,1
2020,-1,1,2.0282,1
2020,0,0,-1.0023,1
2020,0.5,1,0.93183,1
2020,-1.5,0,-1.7835,1
2020,0.5,0,-1.257,-1
2020,-1,0,-2.2616,1
2020,1,1,5.7223,1
2020,0.5,0,-1.7356,1
2020,-1.5,0,-1.0503,-1
2020,-1.5,0,-2.343,1
2020,-0.5,0,-3.0235,1
2020,0,0,-2.4201,1
2020,-5,0,-1.3499,-1
2020,-1,1,2.7351,1
2020,-0.5,0,-7.5334,1
2020,-1.5,0,-1.1714,1
2020,0,1,2.6775,1
2020,-1,0,-2.6932,-1
2020,0.5,1,3.0741,-1
2020,0,1,2.8508,1
2020,1,1,3.0864,1
2021,-0.5,0,-1.2646,-1
2021,-0.5,0,-1.0059,-1
2021,1,1,1.2974,1
2021,-0.5,1,2.0751,1
2021,-1,1,1.5667,-1
2021,-1,1,1.3643,1
2021,1,1,3.5472,-1
2021,0.5,1,1.2205,1
2021,0,1,3.0049,-1
2021,-0.5,0,-1.5204,-1
2021,-0.5,0,-1.4073,1
2021,0.5,1,2.1564,1
2021,-1,0,-1.3401,-1
2021,1,0,-1.3533,-1
2021,1,1,1.4215,-1
2021,-0.5,1,1.0091,1
2021,1,1,0.81111,1
2021,1,0,-1.601,1
2021,0,1,1.2089,-1
2021,0.5,1,1.6346,-1
2021,0,1,1.9102,-1
2021,-5,0,-0.73825,-1
2021,-1,0,-1.2238,1
2021,1,1,2.6169,-1
2021,-1.5,0,-1.2526,1
2021,0,0,-3.8299,1
2021,-1,1,4.1053,-1
2021,1.5,1,1.2557,1
2021,0,0,-1.0112,-1
2021,0.5,0,-1.7268,-1
2021,-1.5,0,-0.71186,-1
2021,-1.5,0,-2.7641,1
2021,-1,0,-0.97133,1
2021,0,0,-2.934,-1
2021,0,0,-4.8102,-1
2021,-1.5,1,1.7352,-1
2021,0.5,1,1.8067,-1
2021,-1,0,-2.8863,-1
2021,-5,0,-0.72484,-1
2021,-0.5,0,-2.9973,-1
2021,1.5,1,0.98668,1
2021,-0.5,0,-1.147,-1
2021,-1,1,0.97309,1
2021,1,0,-1.0001,-1
2021,0.5,1,1.6539,1
2021,1.5,1,1.4425,-1
2021,-0.5,0,-1.6304,-1
2021,1,1,2.0901,-1
2021,0.5,0,-1.5814,-1
2021,1.5,1,1.4593,-1
2021,0.5,1,2.2796,1
2021,0.5,0,-1.9517,-1
2021,-0.5,0,-1.2344,-1
2021,1,1,1.2947,1
2021,-1,0,-1.1841,-1
2021,0.5,1,1.097,-1
2021,-1.5,0,-1.5665,-1
2021,0.5,1,0.97712,1
2021,0.5,1,0.95324,1
2021,-0.5,0,-7.9942,-1
2021,-0.5,1,0.76864,-1
2021,0,0,-1.4075,1
2021,-1,1,1.2886,1
2021,1,1,1.0234,1
2021,-1,0,-2.1116,1
2021,-1.5,0,-0.8993,-1
2021,-0.5,0,-1.2127,-1
2021,0,0,-0.87399,1
2021,0,1,2.9894,-1
2021,0,1,1.8007,-1
2021,0,0,-2.5655,-1
2021,-1,0,-1.0285,-1
2021,0.5,1,1.4444,1
2021,-0.5,1,4.4096,1
2021,0,1,3.459,1
2021,1,1,3.3391,-1
2021,-0.5,1,1.1114,1
2021,-0.5,1,1.6488,-1
2021,1.5,1,2.6573,-1
2021,-0.5,0,-2.2114,-1
2021,-0.5,0,-0.881,-1
2021,1,1,1.3664,1
2021,-0.5,0,-1.5911,1
2021,-1,1,1.3872,-1
2021,-1,0,-5.0144,1
2021,1,1,1.6986,-1
2021,0.5,1,1.0995,1
2021,0,0,-1.7028,-1
2021,-0.5,0,-2.839,-1
2021,-0.5,1,1.5297,1
2021,0.5,1,1.6549,1
2021,-1,0,-2.8225,-1
2021,1,0,-3.5963,-1
2021,1,0,-2.5648,-1
2021,-0.5,0,-1.6684,1
2021,1,1,1.9039,1
2021,1,1,1.6099,1
2021,0,0,-2.053,-1
2021,0.5,0,-1.0424,-1
2021,0,0,-1.5357,-1
2021,-5,0,-0.88027,-1
2021,-1,0,-1.4656,1
2021,1,1,1.7023,-1
2021,-1.5,0,-2.7508,1
2021,0,1,0.98731,1
2021,-1,0,-1.3712,-1
2021,1.5,1,4.2128,1
2021,0,0,-2.4568,-1
2021,0.5,0,-1.2076,-1
2021,-1.5,0,-3.0132,-1
2021,-1.5,0,-1.1978,1
2021,-1,0,-0.81969,1
2021,0,0,-3.7555,-1
2021,0,0,-1.3317,-1
2021,-1.5,0,-3.4992,-1
2021,0.5,0,-1.2519,-1
2021,-1,0,-2.5399,-1
2021,-5,0,-1.0004,-1
2021,-0.5,0,-1.0574,-1
2021,1.5,1,1.3529,1
2021,-0.5,0,-3.4718,-1
2021,-1,0,-1.8814,1
2021,1,1,1.3749,-1
2021,0.5,0,-2.0421,1
2021,1.5,1,1.3284,-1
2021,-0.5,0,-1.6287,-1
2021,1,0,-1.4682,-1
2021,0.5,0,-1.4289,-1
2021,1.5,1,1.2023,-1
2021,0.5,0,-1.5696,1
2021,0.5,1,1.8904,-1
2021,-0.5,0,-1.4399,-1
2021,1,0,-1.7972,1
2021,-1,0,-1.2667,-1
2021,0.5,1,1.6776,-1
2021,-1.5,0,-1.0977,-1
2021,0.5,1,2.2179,1
2021,0.5,0,-2.853,1
2021,-0.5,1,3.1132,-1
2021,-0.5,0,-1.5099,-1
2021,0,1,1.2177,1
2021,-1,0,-1.6848,1
2021,1,0,-0.91371,1
2021,-1,0,-1.9571,1
2021,-1.5,0,-1.4209,-1
2021,-0.5,0,-1.9408,-1
2021,0,1,1.6203,1
2021,0,0,-2.9382,-1
2021,0,0,-1.9186,-1
2021,0,0,-1.9767,-1
2021,-1,0,-1.2831,-1
2021,0.5,0,-3.8212,1
2021,-0.5,0,-8.6476,1
2021,0,1,1.3569,1
2021,1,0,-1.85,-1
2021,-0.5,0,-1.4636,1
2021,-0.5,0,-1.3941,-1
2021,1.5,0,-3.4807,-1
2022,-1.5,0,-1.9708,1
2022,0,0,-1.7313,-1
2022,1.5,1,1.4077,1
2022,1,1,1.2758,1
2022,0,0,-1.4525,-1
2022,-1,0,-1.709,-1
2022,0.5,0,-2.245,1
2022,-0.5,0,-2.2353,-1
2022,-1.5,0,-1.6819,1
2022,0,0,-2.9206,-1
2022,1.5,1,2.9275,1
2022,1,1,2.0572,1
2022,0,0,-2.2254,-1
2022,-1,0,-1.4359,-1
2022,0.5,1,1.7838,1
2022,-0.5,0,-1.1713,-1
2022,-1.5,0,-1.2401,1
2022,0,1,2.6219,-1
2022,1.5,1,2.1773,1
2022,1,1,2.0263,1
2022,0,1,2.1304,-1
2022,-1,0,-2.4223,-1
2022,0.5,1,1.1262,1
2022,-0.5,0,-1.4076,-1
2022,-1.5,0,-2.3019,1
2022,0,0,-3.907,-1
2022,1.5,1,1.2187,1
2022,1,1,2.4089,1
2022,0,0,-1.8479,-1
2022,-1,0,-1.671,-1
2022,0.5,1,1.9319,1
2022,-0.5,0,-2.4736,-1
2022,-1.5,0,-4.1318,1
2022,0,0,-2.4377,-1
2022,1.5,1,2.2958,1
2022,1,1,1.9391,1
2022,0,0,-1.7506,-1
2022,-1,0,-2.62,-1
2022,0.5,1,1.6618,1
2022,-0.5,0,-1.6236,-1
2022,-1.5,0,-1.7417,1
2022,0,0,-1.3747,-1
2022,1.5,1,2.4561,1
2022,1,1,3.1788,1
2022,0,0,-3.2133,-1
2022,-1,0,-1.4929,-1
2022,0.5,0,-4.9701,1
2022,-0.5,0,-1.6415,-1
2022,-1.5,0,-1.694,1
2022,0,0,-1.8521,-1
2022,1.5,0,-1.2606,1
2022,1,1,3.3195,1
2022,0,0,-1.959,-1
2022,-1,0,-1.5096,-1
2022,0.5,1,6.9141,1
2022,-0.5,0,-1.7859,-1
2022,-1.5,0,-1.2442,1
2022,0,0,-1.1976,-1
2022,1.5,1,1.6052,1
2022,1,1,2.1431,1
2022,0,0,-2.0931,-1
2022,-1,0,-1.7599,-1
2022,0.5,1,2.6567,1
2022,-0.5,0,-1.4102,-1
2022,-1.5,0,-1.2575,1
2022,0,0,-1.8981,-1
2022,1.5,1,1.7486,1
2022,1,1,4.0938,1
2022,0,0,-1.7357,-1
2022,-1,0,-1.777,-1
2022,0.5,0,-1.3729,1
2022,-0.5,0,-1.1336,-1
2022,-1.5,0,-2.6984,1
2022,0,1,1.8391,-1
2022,1.5,1,2.8441,1
2022,1,1,1.2724,1
2022,0,0,-1.4347,-1
2022,-1,0,-1.158,-1
2022,0.5,1,14.112,1
2022,-0.5,0,-2.1413,-1
2022,-1.5,0,-1.5209,1
2022,0,0,-3.6181,-1
2022,1.5,1,4.1013,1
2022,1,1,5.4031,1
2022,0,0,-1.6407,-1
2022,-1,0,-1.6353,-1
2022,0.5,1,1.2128,1
2022,-0.5,1,2.0241,-1
2022,-1.5,0,-1.6017,1
2022,0,0,-1.7482,-1
2022,1.5,1,1.5215,1
2022,1,1,2.2252,1
2022,0,1,3.3562,-1
2022,-1,0,-3.5334,-1
2022,0.5,1,1.7464,1
2022,-0.5,0,-1.9192,-1
2022,-1.5,0,-2.6208,1
2022,0,0,-2.2442,-1
2022,1.5,1,1.5766,1
2022,1,1,1.3922,1
2022,0,0,-1.4352,-1
2022,-1,0,-1.5482,-1
2022,0.5,1,3.134,1
2022,-0.5,1,2.0502,-1
2022,-1.5,0,-1.5061,1
2022,0,0,-1.495,-1
2022,1.5,1,1.535,1
2022,1,1,1.9409,1
2022,0,1,1.1969,-1
2022,-1,0,-2.6862,-1
2022,0.5,1,2.1268,1
2022,-0.5,0,-1.9434,-1
2022,-1.5,0,-1.9611,1
2022,0,0,-3.7496,-1
2022,1.5,0,-1.608,1
2022,1,0,-1.9103,1
2022,0,0,-3.4126,-1
2022,-1,0,-1.7907,-1
2022,0.5,1,1.8216,1
2022,-0.5,0,-1.283,-1
2022,-1.5,0,-1.9461,1
2022,0,0,-2.2729,-1
2022,1.5,1,2.6066,1
2022,1,1,2.5042,1
2022,0,0,-2.1136,-1
2022,-1,0,-1.7378,-1
2022,0.5,1,1.9806,1
2022,-0.5,0,-2.9133,-1
2022,-1.5,1,1.4502,1
2022,0,0,-2.0329,-1
2022,1.5,1,4.6401,1
2022,1,1,1.9444,1
2022,0,0,-2.4144,-1
2022,-1,0,-2.6461,-1
2022,0.5,1,1.8934,1
2022,-0.5,0,-1.359,-1
2022,-1.5,0,-1.4957,1
2022,0,0,-1.2358,-1
2022,1.5,0,-1.5614,1
2022,1,1,1.3453,1
2022,0,0,-2.8165,-1
2022,-1,0,-1.2251,-1
2022,0.5,1,2.8017,1
2022,-0.5,0,-1.3257,-1
2022,-1.5,0,-1.3293,1
2022,0,0,-1.1294,-1
2022,1.5,1,1.5011,1
2022,1,1,1.8264,1
2022,0,1,1.0587,-1
2022,-1,0,-1.7635,-1
2022,0.5,1,1.9953,1
2022,-0.5,1,2.1253,-1
2022,-1.5,0,-1.4857,1
2022,0,0,-3.2867,-1
2022,1.5,1,2.8135,1
2022,1,1,1.2379,1
2022,0,1,1.9132,-1
2022,-1,0,-3.6956,-1
2022,0.5,0,-2.1962,1
2022,-0.5,0,-2.6533,-1
2024,0.5,1,1.4493,1
2024,5,1,0.8625,1
2024,-1,0,-1.4618,-1
2024,-1,1,1.9766,1
2024,0.5,1,2.3405,1
2024,1,1,1.1712,-1
2024,-1,0,-1.749,-1
2024,-0.5,0,-1.2858,-1
2024,0.5,1,2.588,1
2024,5,1,1.0742,1
2024,-1,0,-1.4897,-1
2024,-1,1,1.2112,1
2024,0.5,0,-0.96052,1
2024,1,1,1.187,-1
2024,-1,0,-1.1455,-1
2024,-0.5,0,-1.7576,-1
2024,0.5,1,1.2006,1
2024,5,1,0.84475,1
2024,-1,0,-1.6806,-1
2024,-1,0,-0.80256,1
2024,0.5,1,3.9466,1
2024,1,1,1.9508,-1
2024,-1,0,-0.9787,-1
2024,-0.5,0,-2.2373,-1
2024,0.5,1,1.3658,1
2024,5,1,0.79255,1
2024,-1,1,0.89345,-1
2024,-1,0,-1.4384,1
2024,0.5,0,-1.1165,1
2024,1,1,2.7381,-1
2024,-1,1,1.7292,-1
2024,-0.5,0,-0.88863,-1
2024,0.5,0,-1.3399,1
2024,5,1,0.73935,1
2024,-1,0,-0.76434,-1
2024,-1,0,-1.0623,1
2024,0.5,1,1.6702,1
2024,1,0,-1.4608,-1
2024,-1,0,-1.0178,-1
2024,-0.5,1,0.8124,-1
2024,0.5,1,1.5417,1
2024,5,1,0.78324,1
2024,-1,0,-1.2524,-1
2024,-1,0,-0.71862,1
2024,0.5,1,1.9487,1
2024,1,0,-0.86201,-1
2024,-1,0,-0.95585,-1
2024,-0.5,0,-2.0687,-1
2024,0.5,1,1.0439,1
2024,5,1,0.85529,1
2024,-1,0,-1.8998,-1
2024,-1,0,-1.1054,1
2024,0.5,1,3.9155,1
2024,1,1,3.166,-1
2024,-1,0,-1.4278,-1
2024,-0.5,0,-1.0577,-1
2024,0.5,1,1.2072,1
2024,5,1,0.87627,1
2024,-1,0,-0.80577,-1
2024,-1,0,-0.97941,1
2024,0.5,0,-1.1883,1
2024,1,1,0.72302,-1
2024,-1,0,-3.2456,-1
2024,-0.5,0,-2.0703,-1
2024,0.5,1,1.2725,1
2024,5,1,0.769,1
2024,-1,0,-1.4223,-1
2024,-1,0,-2.2858,1
2024,0.5,1,1.9019,1
2024,1,1,2.3635,-1
2024,-1,0,-1.0275,-1
2024,-0.5,1,0.95394,-1
2024,0.5,1,1.4102,1
2024,5,1,0.88318,1
2024,-1,1,0.91244,-1
2024,-1,0,-2.26,1
2024,0.5,1,1.9412,1
2024,1,1,0.97367,-1
2024,-1,0,-1.9547,-1
2024,-0.5,1,1.1287,-1
2024,0.5,1,2.535,1
2024,5,1,0.86141,1
2024,-1,0,-1.767,-1
2024,-1,0,-2.0882,1
2024,0.5,0,-0.93373,1
2024,1,1,3.4945,-1
2024,-1,0,-2.4605,-1
2024,-0.5,0,-1.07,-1
2024,0.5,1,1.1479,1
2024,5,1,0.91987,1
2024,-1,0,-1.3202,-1
2024,-1,1,0.76489,1
2024,0.5,1,0.74757,1
2024,1,1,1.2813,-1
2024,-1,0,-1.517,-1
2024,-0.5,0,-0.85596,-1
2024,0.5,1,1.3088,1
2024,5,1,0.82652,1
2024,-1,0,-2.563,-1
2024,-1,0,-1.7254,1
2024,0.5,1,3.5236,1
2024,1,1,1.0575,-1
2024,-1,0,-1.839,-1
2024,-0.5,1,1.2975,-1
2024,0.5,1,1.1124,1
2024,5,1,0.92744,1
2024,-1,0,-0.81137,-1
2024,-1,0,-0.80332,1
2024,0.5,1,2.9569,1
2024,1,1,1.052,-1
2024,-1,0,-2.0712,-1
2024,-0.5,0,-0.99995,-1
2024,0.5,0,-1.237,1
2024,5,1,0.81763,1
2024,-1,0,-0.80036,-1
2024,-1,1,1.5834,1
2024,0.5,0,-1.916,1
2024,1,1,1.2465,-1
2024,-1,0,-0.72535,-1
2024,-0.5,0,-0.913,-1
2024,0.5,1,1.1271,1
2024,5,1,0.91901,1
2024,-1,0,-1.0853,-1
2024,-1,0,-2.4024,1
2024,0.5,1,0.82757,1
2024,1,1,3.6581,-1
2024,-1,0,-4.4156,-1
2024,-0.5,1,1.3964,-1
2024,0.5,1,1.8246,1
2024,5,1,0.7551,1
2024,-1,0,-0.87466,-1
2024,-1,0,-0.94542,1
2024,0.5,0,-1.0759,1
2024,1,1,3.1456,-1
2024,-1,0,-1.7707,-1
2024,-0.5,0,-1.8804,-1
2024,0.5,1,1.0093,1
2024,5,1,0.92417,1
2024,-1,1,0.91241,-1
2024,-1,0,-1.599,1
2024,0.5,1,1.1247,1
2024,1,1,1.1701,-1
2024,-1,0,-0.99974,-1
2024,-0.5,1,0.91464,-1
2024,0.5,1,0.755,1
2024,5,1,0.94396,1
2024,-1,0,-1.5436,-1
2024,-1,1,1.2004,1
2024,0.5,1,0.85412,1
2024,1,1,1.2446,-1
2024,-1,0,-2.9947,-1
2024,-0.5,0,-1.9662,-1
2024,0.5,1,0.79878,1
2024,5,1,1.0036,1
2024,-1,0,-1.1081,-1
2024,-1,0,-3.1282,1
2024,0.5,0,-0.99603,1
2024,1,1,0.91204,-1
2024,-1,0,-1.4407,-1
2024,-0.5,1,1.116,-1
2027,-1.5,0,-1.2625,-1
2027,-5,0,-0.85778,1
2027,0.5,0,-1.071,-1
2027,-0.5,0,-0.89877,-1
2027,0.5,0,-1.3004,-1
2027,0,1,1.7137,-1
2027,-0.5,0,-3.5406,1
2027,0,0,-1.7874,1
2027,-1.5,0,-1.0374,-1
2027,-5,0,-0.90507,1
2027,0.5,1,1.3632,-1
2027,-0.5,0,-0.93392,-1
2027,0.5,1,1.4893,-1
2027,0,1,1.0876,-1
2027,-0.5,1,1.5745,1
2027,0,1,1.499,1
2027,-1.5,0,-1.0748,-1
2027,-5,0,-0.91396,1
2027,0.5,1,0.93897,-1
2027,-0.5,0,-1.165,-1
2027,0.5,1,2.2457,-1
2027,0,0,-1.9195,-1
2027,-0.5,1,1.0759,1
2027,0,0,-1.5886,1
2027,-1.5,0,-0.90966,-1
2027,-5,0,-0.88549,1
2027,0.5,0,-1.5307,-1
2027,-0.5,1,0.98924,-1
2027,0.5,0,-0.68464,-1
2027,0,1,0.81219,-1
2027,-0.5,0,-0.88019,1
2027,0,1,1.2954,1
2027,-1.5,0,-1.3529,-1
2027,-5,0,-0.8781,1
2027,0.5,1,1.0451,-1
2027,-0.5,1,1.2574,-1
2027,0.5,0,-0.92157,-1
2027,0,0,-2.5107,-1
2027,-0.5,0,-2.8447,1
2027,0,0,-1.7261,1
2027,-1.5,0,-1.5362,-1
2027,-5,0,-0.78168,1
2027,0.5,1,1.5843,-1
2027,-0.5,0,-1.4029,-1
2027,0.5,0,-1.3976,-1
2027,0,1,1.1666,-1
2027,-0.5,0,-0.88373,1
2027,0,1,0.90813,1
2027,-1.5,0,-1.2048,-1
2027,-5,0,-0.83932,1
2027,0.5,0,-0.93382,-1
2027,-0.5,0,-1.2467,-1
2027,0.5,0,-2.8448,-1
2027,0,0,-1.2317,-1
2027,-0.5,0,-2.9833,1
2027,0,0,-1.3169,1
2027,-1.5,0,-1.0703,-1
2027,-5,0,-0.81629,1
2027,0.5,1,2.5142,-1
2027,-0.5,0,-1.6602,-1
2027,0.5,0,-1.3055,-1
2027,0,0,-0.81186,-1
2027,-0.5,0,-2.7119,1
2027,0,1,1.4327,1
2027,-1.5,0,-0.83702,-1
2027,-5,0,-0.67678,1
2027,0.5,1,2.1616,-1
2027,-0.5,0,-0.89624,-1
2027,0.5,1,2.2766,-1
2027,0,1,1.0457,-1
2027,-0.5,1,0.90737,1
2027,0,0,-4.6081,1
2027,-1.5,0,-1.6573,-1
2027,-5,0,-0.70685,1
2027,0.5,1,2.4654,-1
2027,-0.5,0,-2.3861,-1
2027,0.5,1,0.84971,-1
2027,0,0,-2.2139,-1
2027,-0.5,0,-1.0114,1
2027,0,1,0.9088,1
2027,-1.5,0,-1.1923,-1
2027,-5,0,-0.8568,1
2027,0.5,1,0.74142,-1
2027,-0.5,0,-2.6708,-1
2027,0.5,0,-1.2082,-1
2027,0,1,0.89298,-1
2027,-0.5,0,-1.3652,1
2027,0,0,-1.474,1
2027,-1.5,0,-0.89491,-1
2027,-5,0,-0.86248,1
2027,0.5,1,1.0411,-1
2027,-0.5,0,-1.5421,-1
2027,0.5,1,1.0277,-1
2027,0,0,-3.1114,-1
2027,-0.5,0,-1.2611,1
2027,0,0,-1.9852,1
2027,-1.5,0,-1.1455,-1
2027,-5,0,-1.0136,1
2027,0.5,1,1.3564,-1
2027,-0.5,1,2.9581,-1
2027,0.5,1,0.82607,-1
2027,0,1,1.637,-1
2027,-0.5,0,-1.6865,1
2027,0,1,1.0403,1
2027,-1.5,0,-1.0705,-1
2027,-5,0,-0.69126,1
2027,0.5,1,0.74946,-1
2027,-0.5,0,-0.8972,-1
2027,0.5,0,-2.7721,-1
2027,0,0,-1.055,-1
2027,-0.5,0,-1.1217,1
