subj_idx,stim,response,rt,condition
2019,-5,0,-1.0705,-1
2019,5,1,1.0279,-1
2019,1.5,1,1.5716,-1
2019,-1,1,0.89044,-1
2019,1,1,1.1632,-1
2019,-1,0,-1.4372,1
2019,-0.5,1,1.0825,-1
2019,1,1,1.6976,-1
2019,-0.5,1,0.9491,1
2019,5,1,0.79915,1
2019,1,1,0.99271,-1
2019,0,1,1.5623,-1
2019,0,0,-2.2294,1
2019,-0.5,0,-1.5634,-1
2019,-0.5,0,-2.3388,1
2019,0.5,1,0.90897,-1
2019,1,1,1.8185,-1
2019,1.5,1,0.95289,-1
2019,0.5,0,-1.2049,1
2019,0.5,1,3.5791,1
2019,0,1,3.1882,-1
2019,0,1,2.3804,1
2019,-1.5,1,1.092,1
2019,0,1,4.7552,1
2019,0.5,0,-1.7572,-1
2019,0,1,1.5378,-1
2019,0,1,1.4113,-1
2019,-1.5,0,-0.94733,-1
2019,0,1,5.1331,-1
2019,-0.5,0,-2.1863,-1
2019,-0.5,1,1.4284,1
2019,0.5,1,1.1276,-1
2019,0.5,0,-1.0556,-1
2019,-1.5,0,-2.3271,1
2019,0.5,0,-1.1903,-1
2019,0,1,0.84565,1
2019,1,1,2.4205,1
2019,0,0,-2.9813,-1
2019,-0.5,0,-3.6162,1
2019,0,1,1.6439,1
2019,0.5,1,0.93381,1
2019,0.5,1,1.9561,1
2019,-5,0,-0.89685,-1
2019,-1.5,0,-2.6049,-1
2019,-0.5,0,-3.9059,-1
2019,0,1,1.7648,-1
2019,-1,1,0.95839,1
2019,1.5,1,1.7205,1
2019,0,1,1.4977,1
2019,0,1,2.3553,1
2019,-1,0,-1.0939,1
2019,-1.5,0,-2.5113,1
2019,0,1,0.93362,1
2019,1,1,1.9044,-1
2019,1.5,1,0.75339,-1
2019,0,0,-2.8515,-1
2019,-1,1,4.1731,-1
2019,-0.5,0,-7.5223,1
2019,1,1,0.8822,-1
2019,0,1,4.9195,-1
2019,1,1,1.5504,-1
2019,0,1,0.89311,1
2019,0.5,1,1.2526,1
2019,-1,0,-2.8818,1
2019,-1,1,1.5458,-1
2019,0.5,1,2.752,1
2019,1.5,1,2.0223,1
2019,1.5,1,1.341,1
2019,-0.5,1,0.68521,1
2019,0,1,6.0174,1
2019,0,0,-5.1012,-1
2019,-1,0,-2.3235,-1
2019,0.5,1,0.93415,1
2019,-0.5,1,1.1153,1
2019,-1.5,0,-1.5911,1
2019,-0.5,0,-2.175,-1
2019,-0.5,0,-1.7691,1
2019,-5,0,-0.76294,-1
2019,5,1,0.97444,-1
2019,1.5,1,1.2028,-1
2019,-1,0,-1.9359,-1
2019,1,1,3.5013,-1
2019,-1,0,-2.0458,1
2019,-0.5,0,-0.75323,-1
2019,1,1,1.8626,-1
2019,-0.5,0,-1.235,1
2019,5,1,0.99166,1
2019,1,1,1.6699,-1
2019,0,0,-1.9384,-1
2019,0,1,2.2831,1
2019,-0.5,1,2.414,-1
2019,-0.5,0,-3.9357,1
2019,0.5,1,1.3281,-1
2019,1,1,1.5484,-1
2019,1.5,1,1.1004,-1
2019,0.5,1,0.93376,1
2019,0.5,0,-0.93624,1
2019,0,1,1.2611,-1
2020,-0.5,0,-5.068,1
2020,0.5,1,3.9838,1
2020,-0.5,0,-3.1623,1
2020,-1,0,-0.9584,1
2020,0,0,-2.3485,1
2020,0.5,1,5.9183,1
2020,-1.5,0,-1.4962,1
2020,0.5,0,-3.1604,-1
2020,-1,1,1.4612,1
2020,1,1,1.006,1
2020,0.5,1,1.212,1
2020,-1.5,0,-1.079,-1
2020,-1.5,0,-1.096,1
2020,-0.5,0,-1.0283,1
2020,0,0,-1.0816,1
2020,-5,0,-1.6457,-1
2020,-1,1,2.596,1
2020,-0.5,0,-2.3338,1
2020,-1.5,0,-1.2384,1
2020,0,0,-1.2386,1
2020,-1,0,-2.36,-1
2020,0.5,0,-5.9071,-1
2020,0,0,-1.3563,1
2020,1,1,1.8119,1
2020,0,0,-4.7365,-1
2020,-1,0,-1.262,-1
2020,0,0,-1.6745,-1
2020,-5,0,-1.1975,-1
2020,0.5,0,-3.7064,-1
2020,0,0,-3.6507,-1
2020,0,1,5.4545,1
2020,-1,0,-2.8243,1
2020,-0.5,0,-4.548,1
2020,0.5,1,3.2772,-1
2020,0.5,1,1.7271,1
2020,-1.5,0,-1.7465,1
2020,-5,0,-0.9878,1
2020,0,0,-2.3669,-1
2020,-0.5,0,-1.1547,1
2020,-1,0,-1.7784,1
2020,-0.5,0,-1.6271,1
2020,0,0,-1.4955,1
2020,-0.5,0,-1.0446,-1
2020,-1.5,1,0.90868,1
2020,1.5,0,-1.7689,1
2020,1,1,0.96508,-1
2020,1,1,1.5187,1
2020,1.5,1,2.3593,-1
2020,0,0,-2.1822,-1
2020,0,1,3.3294,-1
2020,-1.5,0,-1.8944,-1
2020,0,0,-1.6395,1
2020,-1.5,0,-1.4785,-1
2020,1.5,1,3.0749,1
2020,-0.5,0,-1.8467,-1
2020,0.5,0,-1.8608,-1
2020,1,0,-1.599,-1
2020,-5,0,-2.7744,1
2020,0.5,1,1.7546,1
2020,0,0,-2.0066,-1
2020,-0.5,1,1.8385,-1
2020,1,0,-1.055,-1
2020,0.5,0,-1.6018,-1
2020,-1,0,-1.6113,1
2020,0,0,-1.5852,-1
2020,-0.5,0,-1.9277,1
2020,0.5,0,-4.0148,1
2020,-0.5,1,1.5082,1
2020,0,1,3.0355,1
2020,-1.5,0,-1.668,-1
2020,1,1,3.4183,-1
2020,-1.5,0,-1.1748,-1
2020,0,1,3.6954,-1
2020,-0.5,0,-4.0895,1
2020,-1,0,-1.4516,-1
2020,-1,0,-1.4111,1
2020,-1,0,-3.3403,-1
2020,-0.5,0,-1.0771,-1
2020,-0.5,0,-1.3593,-1
2020,1.5,1,1.7728,1
2020,0.5,1,2.4527,-1
2020,5,1,1.4396,-1
2020,1.5,1,2.0138,-1
2020,0,0,-1.988,-1
2020,1.5,1,1.6843,1
2020,-0.5,0,-0.993,1
2020,0,1,1.9544,1
2020,-1,0,-1.9147,-1
2020,-0.5,0,-0.83529,-1
2020,0.5,1,6.9597,1
2020,1,1,2.0197,1
2020,0,1,1.7696,1
2020,-0.5,0,-2.1102,1
2020,0,0,-1.2225,1
2020,1.5,1,1.2943,-1
2020,-0.5,0,-2.5826,-1
2020,0.5,1,2.3954,1
2020,0.5,1,5.2901,1
2020,0,0,-1.6806,1
2020,0.5,1,1.1842,1
2020,0.5,0,-5.697,-1
2020,5,1,0.9534,1
2020,5,1,1.0931,1
2020,1,1,1.3868,1
2020,0.5,1,3.3639,-1
2020,1,1,1.4542,1
2020,-0.5,0,-2.6579,-1
2020,1,1,2.9043,1
2020,0.5,1,1.5061,1
2020,-0.5,1,1.0055,-1
2020,-0.5,1,0.7631,-1
2020,-0.5,0,-4.026,-1
2020,1.5,1,1.1618,-1
2020,-1,1,2.4013,1
2020,0,1,2.9215,-1
2020,0.5,0,-4.3318,1
2020,0.5,1,3.0998,-1
2020,1,1,2.1108,-1
2020,0,0,-3.6364,-1
2020,0.5,1,2.5649,-1
2020,-1,0,-1.835,-1
2020,0,1,2.3117,1
2020,1,0,-3.5855,1
2020,1.5,1,1.4541,-1
2020,-1,0,-1.8104,1
2020,1,0,-1.3474,-1
2020,0.5,1,1.051,1
2020,-1,0,-0.77957,-1
2020,0,0,-2.2391,1
2020,1.5,1,2.3017,-1
2020,1,0,-3.461,-1
2020,-0.5,0,-2.5932,-1
2020,-0.5,0,-3.2082,1
2020,5,1,0.8267,-1
2020,1,1,1.9989,1
2020,-0.5,0,-1.1286,1
2020,-1,0,-1.0928,-1
2020,-1.5,0,-1.6189,-1
2020,0,0,-1.9552,-1
2020,-0.5,1,1.0426,-1
2020,0.5,1,1.1782,-1
2020,-1,0,-1.2143,-1
2020,0,0,-0.78583,-1
2020,1,1,4.0028,-1
2020,1,0,-2.7096,-1
2020,0.5,1,2.7309,1
2020,1.5,1,1.8799,1
2020,0.5,0,-0.96363,-1
2020,-1,0,-1.7689,-1
2020,0.5,1,3.835,-1
2020,0,1,5.8322,1
2020,1,0,-1.6954,-1
2020,-1,0,-2.717,1
2020,-0.5,0,-2.594,-1
2020,-1.5,0,-1.2822,1
2020,1.5,1,1.2993,1
2020,1,1,1.6184,1
2020,0,0,-3.014,-1
2020,0,1,3.2148,1
2021,-0.5,0,-1.1078,1
2021,0,1,1.6841,1
2021,0.5,1,2.1174,1
2021,-1.5,0,-1.0006,1
2021,5,1,0.98252,-1
2021,0.5,0,-1.0113,-1
2021,1,1,1.427,-1
2021,-1.5,0,-1.1884,-1
2021,0,0,-1.9922,-1
2021,-0.5,0,-1.944,-1
2021,0.5,1,1.1325,-1
2021,0,1,1.4249,1
2021,0.5,1,1.2172,1
2021,5,1,0.76196,1
2021,0,0,-3.0879,1
2021,1.5,1,0.83049,-1
2021,0,0,-1.4955,1
2021,-1,0,-1.0171,-1
2021,0,1,2.2811,1
2021,-0.5,0,-1.4339,1
2021,0.5,1,2.193,-1
2021,-5,0,-0.85325,1
2021,0,1,1.1578,1
2021,1,1,2.7452,-1
2021,1,1,3.7527,1
2021,0.5,1,3.2314,-1
2021,-1.5,0,-1.6422,-1
2021,1.5,1,0.97828,1
2021,1.5,1,1.7257,1
2021,-1,0,-1.2399,1
2021,-0.5,1,5.7067,1
2021,0.5,0,-1.3951,1
2021,0.5,0,-2.4975,1
2021,0,1,1.1148,1
2021,0,1,3.206,-1
2021,0.5,0,-1.7998,-1
2021,-1,0,-1.4643,1
2021,1,1,0.69989,1
2021,-0.5,0,-2.848,1
2021,-0.5,0,-3.1849,1
2021,0.5,1,1.3371,-1
2021,1.5,1,1.1598,1
2021,-0.5,0,-1.9378,-1
2021,-1,0,-1.2309,1
2021,-1.5,1,3.1115,1
2021,5,1,0.84109,-1
2021,0.5,1,1.4588,1
2021,0.5,1,1.7497,1
2021,-1.5,0,-1.1815,1
2021,-1,1,1.0937,-1
2021,0.5,1,1.6496,-1
2021,0,0,-2.7163,-1
2021,0.5,0,-2.6341,1
2021,-1,0,-2.9101,-1
2021,0,1,2.9275,1
2021,0,1,2.7146,-1
2021,0,1,2.1329,1
2021,0,0,-0.97404,1
2021,0,0,-5.1068,-1
2021,-1,0,-0.96269,1
2021,-0.5,0,-0.72626,-1
2021,1,1,5.4033,-1
2021,1.5,1,0.88045,1
2021,-0.5,0,-3.0474,1
2021,1.5,1,3.4387,-1
2021,-1.5,0,-1.2233,1
2021,1,0,-1.1108,1
2021,-0.5,1,3.7015,1
2021,0,1,2.2134,-1
2021,0,1,2.7071,1
2021,-5,0,-0.91809,1
2021,-0.5,1,2.4632,1
2021,0,0,-1.4974,1
2021,-0.5,1,1.3126,1
2021,1,1,1.3892,1
2021,0,0,-1.9995,-1
2021,1.5,0,-1.7222,-1
2021,1,1,2.0369,1
2021,-1,1,1.4448,-1
2021,-0.5,1,6.3458,1
2021,0,1,2.7675,1
2021,0.5,0,-1.8909,1
2021,-1.5,0,-2.0301,1
2021,5,1,1.4481,-1
2021,0.5,1,1.0459,-1
2021,1,1,0.67304,-1
2021,-1.5,0,-2.4,-1
2021,0,1,1.8143,-1
2021,-0.5,0,-1.3638,-1
2021,0.5,0,-2.853,-1
2021,0,1,3.2654,1
2021,0.5,0,-1.4629,1
2021,5,1,1.9437,1
2021,0,1,1.0519,1
2021,1.5,1,2.1039,-1
2021,0,1,1.1728,1
2021,-1,1,0.7761,-1
2021,0,1,2.1461,1
2021,-0.5,0,-1.5392,1
2021,0.5,1,7.0576,-1
2021,-5,0,-1.6937,1
2021,0,1,0.7754,1
2021,1,1,0.97568,-1
2021,1,1,0.89727,1
2021,0.5,0,-1.5631,-1
2021,-1.5,0,-1.3478,-1
2021,1.5,0,-0.8334,1
2021,1.5,1,1.1928,1
2021,-1,0,-1.112,1
2021,-0.5,0,-2.7086,1
2021,0.5,0,-2.859,1
2021,0.5,0,-1.7647,1
2021,0,1,2.074,1
2021,0,1,1.6762,-1
2021,0.5,0,-1.4974,-1
2021,-1,1,1.2237,1
2021,1,1,1.3193,1
2021,-0.5,1,2.2,1
2021,-0.5,0,-0.95403,1
2021,0.5,1,1.3483,-1
2021,1.5,1,2.7272,1
2021,-0.5,0,-1.4031,-1
2021,-1,1,1.5157,1
2021,-1.5,0,-2.9265,1
2021,5,1,1.0032,-1
2021,0.5,0,-1.2517,1
2021,0.5,0,-1.1906,1
2021,-1.5,1,3.3873,1
2021,-1,0,-2.6461,-1
2021,0.5,0,-1.55,-1
2021,0,1,2.7486,-1
2021,0.5,0,-2.9702,1
2021,-1,1,1.6186,-1
2021,0,0,-3.362,1
2021,0,1,2.2896,-1
2021,0,0,-2.3125,1
2021,0,0,-1.081,1
2021,0,1,1.3823,-1
2021,-1,0,-3.0821,1
2021,-0.5,0,-2.5833,-1
2021,1,0,-1.2232,-1
2021,1.5,1,2.0093,1
2021,-0.5,0,-1.9509,1
2021,1.5,1,0.75636,-1
2021,-1.5,0,-1.2791,1
2021,1,1,1.3087,1
2021,-0.5,1,1.2127,1
2021,0,0,-1.166,-1
2021,0,1,4.8882,1
2021,-5,0,-0.85233,1
2021,-0.5,1,0.81536,1
2021,0,1,1.6389,1
2021,-0.5,1,1.7703,1
2021,1,1,1.8889,1
2021,0,1,1.504,-1
2021,1.5,0,-3.7108,-1
2021,1,1,1.3506,1
2021,-1,0,-1.4082,-1
2022,-1,0,-1.4422,-1
2022,1.5,1,1.5943,1
2022,-1,0,-2.1633,1
2022,1,1,1.4592,1
2022,0,1,1.4896,-1
2022,0.5,1,2.4767,-1
2022,0,0,-3.0866,1
2022,0.5,1,1.9563,1
2022,-1,0,-1.2641,-1
2022,1.5,1,2.0625,1
2022,-1,0,-1.4963,1
2022,1,1,11.89,1
2022,0,0,-3.4138,-1
2022,0.5,1,1.5275,-1
2022,0,0,-5.8682,1
2022,0.5,0,-1.2672,1
2022,-1,1,1.3983,-1
2022,1.5,1,1.6443,1
2022,-1,0,-1.8032,1
2022,1,1,3.1433,1
2022,0,1,4.6256,-1
2022,0.5,1,3.0581,-1
2022,0,0,-3.4594,1
2022,0.5,1,1.4288,1
2022,-1,0,-2.2445,-1
2022,1.5,0,-1.8934,1
2022,-1,0,-1.1232,1
2022,1,1,2.0259,1
2022,0,0,-3.1723,-1
2022,0.5,0,-2.9313,-1
2022,0,0,-1.0979,1
2022,0.5,1,2.1616,1
2022,-1,0,-4.7352,-1
2022,1.5,0,-1.3311,1
2022,-1,0,-1.7402,1
2022,1,1,4.0401,1
2022,0,0,-1.4158,-1
2022,0.5,1,1.6469,-1
2022,0,0,-1.3535,1
2022,0.5,1,1.6341,1
2022,-1,0,-1.1861,-1
2022,1.5,1,2.2199,1
2022,-1,0,-1.1598,1
2022,1,1,2.6914,1
2022,0,0,-1.3633,-1
2022,0.5,0,-5.2406,-1
2022,0,0,-1.3077,1
2022,0.5,0,-1.6357,1
2022,-1,0,-1.1192,-1
2022,1.5,1,1.3645,1
2022,-1,0,-1.2438,1
2022,1,1,2.0907,1
2022,0,0,-2.7162,-1
2022,0.5,1,2.7082,-1
2022,0,0,-2.4802,1
2022,0.5,1,1.5811,1
2022,-1,0,-1.6044,-1
2022,1.5,1,1.838,1
2022,-1,0,-2.147,1
2022,1,0,-2.4621,1
2022,0,0,-3.3469,-1
2022,0.5,0,-2.0563,-1
2022,0,0,-3.3353,1
2022,0.5,1,2.4768,1
2022,-1,0,-1.0111,-1
2022,1.5,1,1.6138,1
2022,-1,0,-1.3828,1
2022,1,1,2.3764,1
2022,0,0,-3.7343,-1
2022,0.5,0,-1.6097,-1
2022,0,0,-1.2024,1
2022,0.5,0,-2.3664,1
2022,-1,0,-1.4614,-1
2022,1.5,1,1.5871,1
2022,-1,0,-1.3579,1
2022,1,1,1.9354,1
2022,0,0,-2.6167,-1
2022,0.5,0,-1.6957,-1
2022,0,0,-2.4611,1
2022,0.5,1,1.1617,1
2022,-1,0,-1.3445,-1
2022,1.5,1,2.1309,1
2022,-1,0,-2.4824,1
2022,1,1,1.9913,1
2022,0,0,-1.5285,-1
2022,0.5,0,-4.8676,-1
2022,0,0,-1.2154,1
2022,0.5,1,2.1276,1
2022,-1,0,-1.3387,-1
2022,1.5,1,1.7234,1
2022,-1,1,1.6501,1
2022,1,0,-1.6557,1
2022,0,0,-1.7674,-1
2022,0.5,1,3.785,-1
2022,0,0,-4.0675,1
2022,0.5,1,1.5066,1
2022,-1,1,2.7961,-1
2022,1.5,1,2.6704,1
2022,-1,0,-2.3859,1
2022,1,1,2.7704,1
2022,0,1,2.209,-1
2022,0.5,0,-1.8114,-1
2022,0,1,2.1734,1
2022,0.5,1,2.0149,1
2022,-1,0,-1.3893,-1
2022,1.5,0,-1.8768,1
2022,-1,0,-2.1414,1
2022,1,1,1.4333,1
2022,0,0,-1.1737,-1
2022,0.5,0,-2.3578,-1
2022,0,0,-1.5429,1
2022,0.5,0,-2.1642,1
2022,-1,1,1.4874,-1
2022,1.5,1,3.0939,1
2022,-1,0,-3.4296,1
2022,1,1,2.4636,1
2022,0,0,-3.056,-1
2022,0.5,0,-2.2151,-1
2022,0,0,-1.3277,1
2022,0.5,1,3.575,1
2022,-1,0,-1.3617,-1
2022,1.5,1,2.6918,1
2022,-1,0,-1.7794,1
2022,1,1,1.3844,1
2022,0,0,-1.493,-1
2022,0.5,1,3.7335,-1
2022,0,0,-1.0371,1
2022,0.5,0,-1.5047,1
2022,-1,0,-1.6857,-1
2022,1.5,1,1.6905,1
2022,-1,0,-1.6128,1
2022,1,1,3.7324,1
2022,0,0,-7.726,-1
2022,0.5,0,-2.4684,-1
2022,0,0,-1.6495,1
2022,0.5,1,1.254,1
2022,-1,0,-2.6881,-1
2022,1.5,1,1.2786,1
2022,-1,0,-1.1404,1
2022,1,1,3.3659,1
2022,0,0,-5.3951,-1
2022,0.5,0,-2.102,-1
2022,0,0,-1.5335,1
2022,0.5,1,1.9048,1
2022,-1,1,1.2255,-1
2022,1.5,1,3.6419,1
2022,-1,0,-1.351,1
2022,1,1,2.8536,1
2022,0,0,-3.7341,-1
2022,0.5,0,-3.4484,-1
2022,0,1,1.2064,1
2022,0.5,1,3.4115,1
2022,-1,0,-1.4993,-1
2022,1.5,1,1.489,1
2022,-1,0,-1.743,1
2022,1,1,1.9881,1
2022,0,0,-4.5793,-1
2022,0.5,0,-2.2876,-1
2022,0,0,-2.1486,1
2022,0.5,1,6.1316,1
2024,1.5,1,1.4107,1
2024,0.5,1,1.4835,1
2024,0,0,-1.2394,-1
2024,-1.5,0,-2.0063,1
2024,-1.5,0,-1.9616,-1
2024,-0.5,0,-1.5147,-1
2024,1,1,1.6044,1
2024,-1,0,-1.7186,1
2024,1.5,1,0.79499,1
2024,0.5,1,2.1648,1
2024,0,0,-1.1939,-1
2024,-1.5,0,-1.9222,1
2024,-1.5,0,-0.83272,-1
2024,-0.5,0,-1.1867,-1
2024,1,1,2.367,1
2024,-1,0,-1.8996,1
2024,1.5,1,1.2326,1
2024,0.5,1,1.1866,1
2024,0,0,-1.0638,-1
2024,-1.5,0,-1.1402,1
2024,-1.5,0,-1.2641,-1
2024,-0.5,0,-1.0178,-1
2024,1,1,1.0615,1
2024,-1,0,-1.4391,1
2024,1.5,1,0.72261,1
2024,0.5,1,1.2412,1
2024,0,0,-0.9003,-1
2024,-1.5,0,-2.0688,1
2024,-1.5,0,-1.0403,-1
2024,-0.5,1,1.0749,-1
2024,1,1,1.1552,1
2024,-1,0,-2.2185,1
2024,1.5,1,1.4511,1
2024,0.5,1,1.7459,1
2024,0,0,-1.2775,-1
2024,-1.5,0,-0.95406,1
2024,-1.5,0,-1.0956,-1
2024,-0.5,1,0.78828,-1
2024,1,1,0.94415,1
2024,-1,0,-3.2631,1
2024,1.5,1,1.0985,1
2024,0.5,0,-2.5927,1
2024,0,1,2.4824,-1
2024,-1.5,0,-2.5406,1
2024,-1.5,0,-1.0251,-1
2024,-0.5,0,-1.5232,-1
2024,1,0,-2.2563,1
2024,-1,0,-0.86054,1
2024,1.5,0,-3.484,1
2024,0.5,1,3.0853,1
2024,0,0,-1.1508,-1
2024,-1.5,0,-2.0144,1
2024,-1.5,0,-1.3022,-1
2024,-0.5,0,-1.4279,-1
2024,1,1,2.8578,1
2024,-1,0,-1.733,1
2024,1.5,1,1.1724,1
2024,0.5,1,2.9611,1
2024,0,0,-1.8738,-1
2024,-1.5,0,-1.559,1
2024,-1.5,1,1.3531,-1
2024,-0.5,0,-1.968,-1
2024,1,0,-0.99315,1
2024,-1,0,-2.1318,1
2024,1.5,1,0.98866,1
2024,0.5,1,1.1116,1
2024,0,1,1.3196,-1
2024,-1.5,0,-0.81424,1
2024,-1.5,0,-0.90453,-1
2024,-0.5,0,-3.1867,-1
2024,1,1,1.2196,1
2024,-1,0,-1.8134,1
2024,1.5,1,2.9292,1
2024,0.5,1,4.3822,1
2024,0,0,-0.93407,-1
2024,-1.5,0,-0.94142,1
2024,-1.5,0,-0.72929,-1
2024,-0.5,0,-1.3112,-1
2024,1,1,2.4204,1
2024,-1,0,-2.1973,1
2024,1.5,1,1.5384,1
2024,0.5,0,-1.2902,1
2024,0,0,-2.203,-1
2024,-1.5,0,-0.87117,1
2024,-1.5,0,-1.3361,-1
2024,-0.5,0,-0.93755,-1
2024,1,1,1.16,1
2024,-1,0,-3.2871,1
2024,1.5,1,0.76534,1
2024,0.5,1,1.0587,1
2024,0,1,1.1912,-1
2024,-1.5,0,-1.7043,1
2024,-1.5,0,-2.5067,-1
2024,-0.5,0,-1.0999,-1
2024,1,1,1.4717,1
2024,-1,0,-3.713,1
2024,1.5,1,1.1852,1
2024,0.5,1,1.2543,1
2024,0,1,0.86093,-1
2024,-1.5,0,-1.1216,1
2024,-1.5,1,1.2998,-1
2024,-0.5,0,-1.9505,-1
2024,1,1,1.3022,1
2024,-1,0,-1.5714,1
2024,1.5,1,1.1188,1
2024,0.5,1,1.4272,1
2024,0,0,-5.0856,-1
2024,-1.5,0,-3.3359,1
2024,-1.5,0,-1.7788,-1
2024,-0.5,0,-3.8744,-1
2024,1,1,2.5372,1
2024,-1,0,-1.6825,1
2024,1.5,1,1.2221,1
2024,0.5,1,0.98863,1
2024,0,1,1.4772,-1
2024,-1.5,0,-1.2039,1
2024,-1.5,0,-0.84525,-1
2024,-0.5,0,-3.9698,-1
2024,1,1,1.2741,1
2024,-1,0,-1.3311,1
2024,1.5,1,0.94827,1
2024,0.5,1,2.0486,1
2024,0,1,1.1116,-1
2024,-1.5,0,-1.6138,1
2024,-1.5,0,-0.86209,-1
2024,-0.5,0,-1.5866,-1
2024,1,1,3.8676,1
2024,-1,0,-1.5491,1
2024,1.5,1,0.74424,1
2024,0.5,0,-3.3215,1
2024,0,1,1.4654,-1
2024,-1.5,0,-1.51,1
2024,-1.5,1,1.2296,-1
2024,-0.5,1,2.8039,-1
2024,1,1,2.4547,1
2024,-1,0,-1.2547,1
2024,1.5,1,1.4927,1
2024,0.5,1,2.7442,1
2024,0,0,-1.0346,-1
2024,-1.5,0,-1.7604,1
2024,-1.5,0,-1.7262,-1
2024,-0.5,1,0.84566,-1
2024,1,0,-1.101,1
2024,-1,0,-1.2356,1
2024,1.5,1,1.3372,1
2024,0.5,1,2.624,1
2024,0,1,1.3451,-1
2024,-1.5,0,-1.0148,1
2024,-1.5,0,-1.6295,-1
2024,-0.5,0,-1.4977,-1
2024,1,1,1.9707,1
2024,-1,0,-4.1024,1
2024,1.5,1,0.90838,1
2024,0.5,1,2.3228,1
2024,0,1,2.5693,-1
2024,-1.5,0,-2.2022,1
2024,-1.5,0,-0.92023,-1
2024,-0.5,1,3.4189,-1
2024,1,1,1.3484,1
2024,-1,1,1.0285,1
2027,0,0,-2.5375,1
2027,0,1,1.1789,1
2027,1,1,1.3444,-1
2027,-1,0,-1.6262,-1
2027,0,1,1.0142,1
2027,0.5,1,1.2885,-1
2027,-1,1,4.5233,1
2027,-0.5,0,-1.4438,-1
2027,0,1,0.77165,1
2027,0,0,-1.6065,1
2027,1,1,2.5374,-1
2027,-1,0,-1.0809,-1
2027,0,1,0.92368,1
2027,0.5,0,-3.2353,-1
2027,-1,0,-1.2353,1
2027,-0.5,1,0.83233,-1
2027,0,1,1.9014,1
2027,0,1,2.0769,1
2027,1,1,1.102,-1
2027,-1,0,-1.6142,-1
2027,0,1,2.7749,1
2027,0.5,1,0.88903,-1
2027,-1,0,-0.99831,1
2027,-0.5,0,-1.2667,-1
2027,0,1,0.91736,1
2027,0,0,-3.4219,1
2027,1,1,1.3453,-1
2027,-1,0,-1.2183,-1
2027,0,1,2.2897,1
2027,0.5,1,2.2098,-1
2027,-1,0,-3.9421,1
2027,-0.5,0,-1.6849,-1
2027,0,0,-0.6797,1
2027,0,1,0.8483,1
2027,1,1,1.3697,-1
2027,-1,0,-1.0017,-1
2027,0,1,1.905,1
2027,0.5,1,1.1707,-1
2027,-1,0,-2.4758,1
2027,-0.5,1,1.2751,-1
2027,0,1,1.0406,1
2027,0,1,1.9668,1
2027,1,1,1.1745,-1
2027,-1,0,-1.5507,-1
2027,0,0,-1.0624,1
2027,0.5,0,-2.9016,-1
2027,-1,0,-1.0017,1
2027,-0.5,0,-2.8137,-1
2027,0,1,1.0528,1
2027,0,0,-1.1519,1
2027,1,1,1.8312,-1
2027,-1,1,1.0315,-1
2027,0,1,3.7507,1
2027,0.5,1,1.3348,-1
2027,-1,1,0.83257,1
2027,-0.5,0,-1.6081,-1
2027,0,1,0.79879,1
2027,0,1,1.2284,1
2027,1,1,1.504,-1
2027,-1,1,0.8303,-1
2027,0,1,0.89213,1
2027,0.5,1,7.254,-1
2027,-1,0,-1.7238,1
2027,-0.5,1,1.6603,-1
2027,0,0,-3.2446,1
2027,0,1,1.7367,1
2027,1,1,1.3676,-1
2027,-1,1,0.92645,-1
2027,0,1,0.80682,1
2027,0.5,1,1.0789,-1
2027,-1,0,-2.5245,1
2027,-0.5,0,-2.7219,-1
2027,0,1,0.90928,1
2027,0,1,1.4659,1
2027,1,1,2.2162,-1
2027,-1,0,-1.5185,-1
2027,0,0,-2.4586,1
2027,0.5,1,1.5967,-1
2027,-1,1,1.8014,1
2027,-0.5,1,1.6316,-1
2027,0,1,1.0505,1
2027,0,0,-2.7328,1
2027,1,1,1.8682,-1
2027,-1,1,1.7707,-1
2027,0,1,1.3901,1
2027,0.5,1,2.5378,-1
2027,-1,0,-1.2449,1
2027,-0.5,0,-0.86459,-1
2027,0,0,-1.7319,1
2027,0,0,-1.0661,1
2027,1,0,-0.90458,-1
2027,-1,0,-0.71427,-1
2027,0,1,2.3823,1
2027,0.5,0,-0.84798,-1
2027,-1,1,1.2709,1
2027,-0.5,0,-1.1808,-1
2027,0,1,1.7127,1
2027,0,1,0.94639,1
2027,1,1,0.91159,-1
2027,-1,1,1.9961,-1
2027,0,0,-2.1657,1
2027,0.5,1,1.3712,-1
2027,-1,0,-1.6911,1
2027,-0.5,1,1.192,-1
2027,0,1,1.3891,1
2027,0,1,1.3578,1
2027,1,1,1.2959,-1
2027,-1,1,1.6546,-1
2027,0,1,1.5438,1
2027,0.5,1,1.2025,-1
2027,-1,0,-0.99709,1
2027,-0.5,1,0.83095,-1
2027,0,1,0.69827,1
2027,0,1,2.3129,1
2027,1,0,-3.0625,-1
2027,-1,0,-1.8775,-1
2027,0,0,-1.3925,1
2027,0.5,1,1.3214,-1
2027,-1,0,-2.9497,1
2027,-0.5,0,-0.8105,-1
2027,0,1,1.5474,1
2027,0,0,-2.0275,1
2027,1,1,1.0976,-1
2027,-1,0,-1.3746,-1
2027,0,0,-1.3635,1
2027,0.5,1,0.89523,-1
2027,-1,0,-1.2249,1
2027,-0.5,1,3.4719,-1
2027,0,1,1.3456,1
2027,0,0,-0.75831,1
2027,1,1,0.92674,-1
