subj_idx,stim,response,rt,condition
2019,0.5,1,1.3672,1
2019,-1,1,1.2841,1
2019,1,1,0.86852,1
2019,-5,0,-0.75123,1
2019,1,1,2.0112,-1
2019,-0.5,0,-5.5461,1
2019,1.5,1,1.698,-1
2019,-1,0,-0.82415,-1
2019,0.5,1,1.6044,-1
2019,0.5,1,3.2282,-1
2019,-1.5,0,-1.6886,-1
2019,-1,0,-1.5813,1
2019,-5,0,-1.0293,1
2019,1,1,1.4735,1
2019,0,1,0.77276,1
2019,0.5,1,1.4921,1
2019,-1,0,-0.91461,1
2019,5,1,0.76964,-1
2019,0,1,1.7703,1
2019,-1,1,3.1804,1
2019,1,1,1.4595,1
2019,0.5,1,1.5428,-1
2019,-0.5,1,1.8821,1
2019,1,1,1.3444,-1
2019,0.5,1,2.7999,-1
2019,1.5,1,1.5825,-1
2019,0,1,1.2603,-1
2019,0.5,1,2.7643,-1
2019,-1.5,0,-1.2262,1
2019,-1,0,-1.034,-1
2019,-1.5,1,2.9855,-1
2019,1.5,1,0.92629,1
2019,1,1,1.2588,1
2019,-0.5,0,-1.683,1
2019,-1,0,-3.1254,1
2019,0.5,1,1.2534,-1
2019,-0.5,1,1.6636,-1
2019,-0.5,1,4.6778,-1
2019,0,0,-1.267,1
2019,-1,0,-3.5547,1
2019,0,1,4.3549,-1
2019,-1.5,0,-1.2987,-1
2019,0,0,-3.3654,-1
2019,0.5,1,1.1418,-1
2019,-1,0,-4.1055,-1
2019,0.5,1,3.9388,1
2019,1.5,1,0.83076,-1
2019,0,1,1.6529,-1
2019,-0.5,0,-1.1241,-1
2019,-1,0,-2.153,-1
2019,-0.5,1,0.83814,-1
2019,-1,0,-2.1291,-1
2019,-0.5,0,-1.3124,-1
2019,1,1,0.7657,1
2019,1,1,3.2042,1
2019,-1.5,0,-1.4865,1
2019,0.5,0,-1.4267,-1
2019,0,1,1.3656,1
2019,-1,1,0.92588,-1
2019,-0.5,0,-5.4166,-1
2019,1,1,1.7418,1
2019,0,1,1.5795,-1
2019,1,1,1.6761,1
2019,-0.5,0,-0.79865,-1
2019,0.5,1,1.3534,1
2019,-0.5,1,1.2119,-1
2019,0.5,1,2.2688,1
2019,1,1,1.7876,-1
2019,0.5,1,1.8874,1
2019,1.5,1,1.3175,1
2019,5,1,0.87274,1
2019,0.5,1,2.794,1
2019,0.5,1,1.424,-1
2019,0,0,-1.1248,-1
2019,-1.5,0,-3.3988,-1
2019,0,1,1.4183,1
2019,1.5,1,1.9634,1
2019,0.5,1,1.1702,1
2019,-1,0,-3.1343,1
2019,1,1,1.1002,1
2019,-5,0,-0.87614,1
2019,1,1,2.8306,-1
2019,-0.5,0,-1.227,1
2019,1.5,1,1.2403,-1
2019,-1,0,-1.1434,-1
2019,0.5,1,1.6063,-1
2019,0.5,1,0.92635,-1
2019,-1.5,0,-3.1612,-1
2019,-1,1,1.5357,1
2019,-5,0,-1.5716,1
2019,1,1,0.91985,1
2019,0,1,0.699,1
2019,0.5,1,1.1754,1
2019,-1,0,-1.9342,1
2019,5,1,1.0993,-1
2019,0,1,0.76275,1
2019,-1,0,-1.7568,1
2019,1,0,-2.0314,1
2019,0.5,0,-0.96568,-1
2019,-0.5,1,2.071,1
2019,1,1,2.1463,-1
2019,0.5,0,-1.5702,-1
2019,1.5,1,1.4006,-1
2019,0,0,-2.3485,-1
2019,0.5,1,1.2066,-1
2019,-1.5,0,-2.9237,1
2019,-1,0,-1.6117,-1
2019,-1.5,0,-1.0269,-1
2019,1.5,1,0.76205,1
2019,1,1,2.8526,1
2019,-0.5,0,-1.4806,1
2019,-1,1,1.4119,1
2020,-5,0,-0.93042,1
2020,0,0,-1.2119,-1
2020,-0.5,0,-1.4009,1
2020,-1,0,-3.4374,1
2020,-0.5,0,-2.0709,1
2020,0,0,-0.9948,1
2020,-0.5,0,-1.093,-1
2020,-1.5,0,-2.2512,1
2020,1.5,1,1.6548,1
2020,1,1,2.8574,-1
2020,1,1,1.2502,1
2020,1.5,1,1.7132,-1
2020,0,0,-2.874,-1
2020,0,0,-1.1734,-1
2020,-1.5,0,-2.3876,-1
2020,0,0,-5.2227,1
2020,-1.5,1,1.1846,-1
2020,1.5,0,-1.934,1
2020,-0.5,0,-1.2714,-1
2020,0.5,0,-0.83539,-1
2020,1,1,7.3306,-1
2020,-5,0,-1.0625,1
2020,0.5,0,-1.4343,1
2020,0,1,1.1319,-1
2020,-0.5,0,-1.1785,-1
2020,1,0,-2.3942,-1
2020,0.5,1,3.3484,-1
2020,-1,1,2.9688,1
2020,0,0,-1.1158,-1
2020,-0.5,1,1.4217,1
2020,0.5,1,2.8407,1
2020,-0.5,0,-1.8431,1
2020,0,1,2.4243,1
2020,-1.5,0,-1.1183,-1
2020,1,1,1.2682,-1
2020,-1.5,0,-1.9643,-1
2020,0,0,-4.914,-1
2020,-0.5,1,1.2637,1
2020,-1,1,1.6893,-1
2020,-1,1,1.2652,1
2020,-1,0,-3.6656,-1
2020,-0.5,0,-2.134,-1
2020,-0.5,1,1.7354,-1
2020,1.5,1,2.3391,1
2020,0.5,1,1.3488,-1
2020,5,1,0.98188,-1
2020,1.5,1,1.6877,-1
2020,0,0,-1.5392,-1
2020,1.5,1,1.8534,1
2020,-0.5,1,1.4552,1
2020,0,0,-1.7548,1
2020,-1,0,-2.9563,-1
2020,-0.5,0,-1.3181,-1
2020,0.5,0,-4.925,1
2020,1,1,1.7145,1
2020,0,1,2.3634,1
2020,-0.5,1,4.0501,1
2020,0,0,-2.5496,1
2020,1.5,1,1.4614,-1
2020,-0.5,0,-2.0518,-1
2020,0.5,0,-2.3415,1
2020,0.5,1,1.5148,1
2020,0,1,1.4939,1
2020,0.5,1,1.0632,1
2020,0.5,1,2.0093,-1
2020,5,1,0.94875,1
2020,5,1,1.2532,1
2020,1,0,-1.8552,1
2020,0.5,0,-3.6624,-1
2020,1,1,1.7803,1
2020,-0.5,1,3.3679,-1
2020,1,1,1.8008,1
2020,0.5,1,2.0162,1
2020,-0.5,0,-2.6929,-1
2020,-0.5,0,-2.3782,-1
2020,-0.5,0,-2.1306,-1
2020,1.5,1,2.477,-1
2020,-1,0,-1.2791,1
2020,0,0,-1.9493,-1
2020,0.5,1,2.275,1
2020,0.5,0,-0.81509,-1
2020,1,1,1.9062,-1
2020,0,0,-2.7881,-1
2020,0.5,1,1.613,-1
2020,-1,0,-1.6957,-1
2020,0,1,1.3145,1
2020,1,1,2.8158,1
2020,1.5,1,2.1013,-1
2020,-1,0,-1.2525,1
2020,1,0,-3.4075,-1
2020,0.5,0,-4.1976,1
2020,-1,0,-1.124,-1
2020,0,1,1.7566,1
2020,1.5,1,2.0901,-1
2020,1,1,2.7201,-1
2020,-0.5,0,-2.6962,-1
2020,-0.5,0,-3.9877,1
2020,5,1,1.2131,-1
2020,1,1,2.4625,1
2020,-0.5,0,-1.033,1
2020,-1,0,-1.842,-1
2020,-1.5,0,-3.1282,-1
2020,0,0,-2.1123,-1
2020,-0.5,0,-0.99187,-1
2020,0.5,1,2.3339,-1
2020,-1,0,-0.95977,-1
2020,0,1,1.8486,-1
2020,1,1,1.2003,-1
2020,1,1,1.0291,-1
2020,0.5,1,1.0271,1
2020,1.5,1,1.4181,1
2020,0.5,0,-1.381,-1
2020,-1,1,1.0622,-1
2020,0.5,0,-1.6122,-1
2020,0,0,-3.7106,1
2020,1,0,-5.7588,-1
2020,-1,0,-3.9528,1
2020,-0.5,0,-0.99864,-1
2020,-1.5,0,-1.8264,1
2020,1.5,1,3.1227,1
2020,1,1,1.3033,1
2020,0,0,-2.0217,-1
2020,0,0,-1.0679,1
2020,-0.5,1,3.1979,1
2020,0.5,1,3.0971,1
2020,-0.5,0,-1.0524,1
2020,-1,0,-2.1289,1
2020,0,1,1.329,1
2020,0.5,1,1.785,1
2020,-1.5,0,-1.095,1
2020,0.5,1,1.5965,-1
2020,-1,1,2.4831,1
2020,1,1,4.2123,1
2020,0.5,0,-2.2166,1
2020,-1.5,0,-1.9796,-1
2020,-1.5,0,-1.2116,1
2020,-0.5,0,-1.4072,1
2020,0,1,4.8869,1
2020,-5,0,-1.1386,-1
2020,-1,1,2.0604,1
2020,-0.5,0,-2.3664,1
2020,-1.5,0,-1.3137,1
2020,0,1,7.5615,1
2020,-1,0,-0.90976,-1
2020,0.5,0,-3.1182,-1
2020,0,1,5.5021,1
2020,1,1,1.4421,1
2020,0,0,-3.5294,-1
2020,-1,0,-1.4445,-1
2020,0,0,-1.3929,-1
2020,-5,0,-1.075,-1
2020,0.5,0,-1.088,-1
2020,0,0,-2.012,-1
2020,0,1,3.097,1
2020,-1,1,0.97508,1
2020,-0.5,1,1.1277,1
2020,0.5,0,-1.0429,-1
2020,0.5,1,1.5094,1
2020,-1.5,0,-1.6374,1
2021,1,1,3.3202,-1
2021,0.5,1,3.3403,-1
2021,1.5,0,-1.4222,-1
2021,0.5,0,-3.1094,1
2021,0.5,0,-2.054,-1
2021,-0.5,0,-1.0191,-1
2021,1,1,0.96562,1
2021,-1,0,-1.333,-1
2021,0.5,1,1.2319,-1
2021,-1.5,0,-2.5046,-1
2021,0.5,0,-1.1341,1
2021,0.5,1,1.0904,1
2021,-0.5,0,-1.3721,-1
2021,-0.5,0,-1.2805,-1
2021,0,1,1.0575,1
2021,-1,0,-0.74008,1
2021,1,1,1.8101,1
2021,-1,0,-1.9504,1
2021,-1.5,1,0.91389,-1
2021,-0.5,0,-2.2469,-1
2021,0,0,-1.0806,1
2021,0,0,-1.2154,-1
2021,0,1,1.8442,-1
2021,0,0,-1.9647,-1
2021,-1,0,-4.2512,-1
2021,0.5,0,-3.7819,1
2021,-0.5,1,0.90886,1
2021,0,0,-1.3859,1
2021,1,1,0.97768,-1
2021,-0.5,1,0.89828,1
2021,-0.5,0,-1.1265,-1
2021,1.5,1,1.4543,-1
2021,-0.5,1,2.309,-1
2021,-0.5,1,0.86824,-1
2021,1,1,1.581,1
2021,-0.5,0,-1.8666,1
2021,-1,1,1.0373,-1
2021,-1,0,-2.1837,1
2021,1,0,-1.7034,-1
2021,0.5,1,2.0589,1
2021,0,0,-0.82777,-1
2021,-0.5,0,-1.4446,-1
2021,-0.5,1,3.0457,1
2021,0.5,1,0.81847,1
2021,-1,0,-1.3125,-1
2021,1,1,1.3293,-1
2021,1,0,-1.544,-1
2021,-0.5,0,-0.92638,1
2021,1,0,-1.1472,1
2021,1,1,2.4189,1
2021,0,0,-2.7854,-1
2021,0.5,0,-2.7793,-1
2021,0,0,-1.1761,-1
2021,-5,0,-0.79505,-1
2021,-1,0,-0.98389,1
2021,1,1,2.0982,-1
2021,-1.5,0,-1.7501,1
2021,0,0,-1.268,1
2021,-1,0,-4.9054,-1
2021,1.5,1,1.3276,1
2021,0,1,1.6182,-1
2021,0.5,0,-1.7115,-1
2021,-1.5,0,-1.8803,-1
2021,-1.5,0,-0.70739,1
2021,-1,0,-3.226,1
2021,0,0,-6.1451,-1
2021,0,1,1.9265,-1
2021,-1.5,0,-2.2684,-1
2021,0.5,1,0.82384,-1
2021,-1,1,0.89295,-1
2021,-5,0,-1.7231,-1
2021,-0.5,0,-1.1717,-1
2021,1.5,0,-2.7552,1
2021,-0.5,1,1.1446,-1
2021,-1,0,-1.2316,1
2021,1,0,-1.5859,-1
2021,0.5,1,2.6628,1
2021,1.5,1,0.88114,-1
2021,-0.5,0,-1.0413,-1
2021,1,0,-2.7736,-1
2021,0.5,1,2.2171,-1
2021,1.5,1,0.97736,-1
2021,0.5,1,2.8433,1
2021,0.5,0,-1.1058,-1
2021,-0.5,0,-2.5328,-1
2021,1,1,2.5212,1
2021,-1,0,-0.88723,-1
2021,0.5,0,-1.2124,-1
2021,-1.5,0,-1.992,-1
2021,0.5,1,1.7182,1
2021,0.5,0,-2.433,1
2021,-0.5,0,-1.1143,-1
2021,-0.5,0,-1.9579,-1
2021,0,0,-1.8578,1
2021,-1,1,2.5101,1
2021,1,0,-0.78582,1
2021,-1,0,-1.1594,1
2021,-1.5,1,1.3861,-1
2021,-0.5,1,1.3613,-1
2021,0,0,-0.98905,1
2021,0,0,-2.2611,-1
2021,0,0,-2.1435,-1
2021,0,0,-2.4129,-1
2021,-1,0,-2.0272,-1
2021,0.5,1,2.1069,1
2021,-0.5,0,-3.2056,1
2021,0,1,3.8814,1
2021,1,1,11.092,-1
2021,-0.5,0,-3.5646,1
2021,-0.5,1,1.4978,-1
2021,1.5,0,-1.4914,-1
2021,-0.5,1,1.4436,-1
2021,-0.5,0,-1.0543,-1
2021,1,1,2.1936,1
2021,-0.5,1,3.9454,1
2021,-1,0,-0.9657,-1
2021,-1,0,-2.3129,1
2021,1,1,2.7178,-1
2021,0.5,1,2.3394,1
2021,0,0,-2.0518,-1
2021,-0.5,0,-1.6018,-1
2021,-0.5,0,-0.87956,1
2021,0.5,0,-2.2391,1
2021,-1,1,4.8932,-1
2021,1,1,1.724,-1
2021,1,0,-1.8785,-1
2021,-0.5,0,-1.6138,1
2021,1,1,1.4861,1
2021,1,1,2.4951,1
2021,0,0,-1.1016,-1
2021,0.5,1,2.2966,-1
2021,0,1,3.6372,-1
2021,-5,0,-1.9072,-1
2021,-1,0,-2.1523,1
2021,1,1,2.1612,-1
2021,-1.5,1,6.5808,1
2021,0,1,1.5493,1
2021,-1,0,-1.0297,-1
2021,1.5,1,1.1174,1
2021,0,0,-2.5265,-1
2021,0.5,0,-1.9058,-1
2021,-1.5,0,-1.2876,-1
2021,-1.5,0,-1.0205,1
2021,-1,1,1.8058,1
2021,0,1,1.841,-1
2021,0,1,2.1544,-1
2021,-1.5,0,-0.67901,-1
2021,0.5,1,2.4694,-1
2021,-1,0,-2.3914,-1
2021,-5,0,-0.86153,-1
2021,-0.5,1,1.0388,-1
2021,1.5,1,0.95483,1
2021,-0.5,0,-1.3864,-1
2021,-1,0,-2.1383,1
2021,1,1,3.224,-1
2021,0.5,1,0.76199,1
2021,1.5,1,0.9438,-1
2021,-0.5,0,-2.6607,-1
2022,0.5,1,6.5631,1
2022,0.5,1,2.1209,1
2022,-1.5,0,-2.0305,1
2022,-1,0,-1.3408,1
2022,-5,0,-1.3409,1
2022,-0.5,0,-1.1649,1
2022,-1.5,0,-1.2822,-1
2022,-0.5,0,-1.3917,-1
2022,0.5,0,-1.7075,1
2022,0.5,0,-4.8572,1
2022,-1.5,0,-1.7155,1
2022,-1,0,-1.7667,1
2022,-5,0,-1.2278,1
2022,-0.5,0,-1.1348,1
2022,-1.5,0,-1.4768,-1
2022,-0.5,0,-1.5727,-1
2022,0.5,0,-1.9665,1
2022,0.5,1,3.0831,1
2022,-1.5,1,2.0393,1
2022,-1,0,-2.4541,1
2022,-5,0,-1.1586,1
2022,-0.5,0,-4.821,1
2022,-1.5,0,-2.4196,-1
2022,-0.5,0,-1.2538,-1
2022,0.5,1,1.5678,1
2022,0.5,0,-1.769,1
2022,-1.5,0,-2.3556,1
2022,-1,0,-2.3744,1
2022,-5,0,-1.1729,1
2022,-0.5,0,-1.7713,1
2022,-1.5,0,-1.8325,-1
2022,-0.5,0,-1.6384,-1
2022,0.5,1,3.3975,1
2022,0.5,0,-3.1745,1
2022,-1.5,0,-1.6696,1
2022,-1,0,-3.8891,1
2022,-5,0,-1.3714,1
2022,-0.5,0,-1.7833,1
2022,-1.5,0,-1.4989,-1
2022,-0.5,0,-1.7002,-1
2022,0.5,0,-2.9727,1
2022,0.5,0,-2.1889,1
2022,-1.5,0,-2.0368,1
2022,-1,0,-2.1606,1
2022,-5,0,-1.0661,1
2022,-0.5,0,-2.9524,1
2022,-1.5,0,-2.8595,-1
2022,-0.5,0,-1.6189,-1
2022,0.5,1,2.3914,1
2022,0.5,0,-3.9027,1
2022,-1.5,0,-3.9844,1
2022,-1,0,-1.375,1
2022,-5,0,-1.4812,1
2022,-0.5,0,-3.4901,1
2022,-1.5,0,-1.2218,-1
2022,-0.5,1,1.6476,-1
2022,0.5,0,-3.7292,1
2022,0.5,0,-6.8444,1
2022,-1.5,0,-1.2878,1
2022,-1,0,-2.9431,1
2022,-5,0,-1.3899,1
2022,-0.5,0,-2.1229,1
2022,-1.5,0,-2.7029,-1
2022,-0.5,0,-1.5692,-1
2022,0.5,1,4.6582,1
2022,0.5,1,2.1842,1
2022,-1.5,0,-1.9354,1
2022,-1,0,-1.5275,1
2022,-5,0,-1.1637,1
2022,-0.5,0,-1.8165,1
2022,-1.5,0,-1.2302,-1
2022,-0.5,0,-1.1558,-1
2022,0.5,0,-4.2846,1
2022,0.5,1,1.5347,1
2022,-1.5,0,-1.3837,1
2022,-1,0,-2.7896,1
2022,-5,0,-1.1169,1
2022,-0.5,0,-4.1141,1
2022,-1.5,0,-1.3513,-1
2022,-0.5,1,2.4625,-1
2022,0.5,0,-2.2245,1
2022,0.5,1,3.5393,1
2022,-1.5,0,-1.44,1
2022,-1,0,-1.1164,1
2022,-5,0,-1.0851,1
2022,-0.5,0,-1.4034,1
2022,-1.5,0,-1.4188,-1
2022,-0.5,0,-1.4573,-1
2022,0.5,0,-1.8155,1
2022,0.5,1,3.8576,1
2022,-1.5,0,-2.147,1
2022,-1,0,-3.8095,1
2022,-5,0,-1.4976,1
2022,-0.5,0,-1.7641,1
2022,-1.5,0,-1.2999,-1
2022,-0.5,0,-2.3704,-1
2022,0.5,0,-5.3302,1
2022,0.5,1,2.1196,1
2022,-1.5,0,-3.1599,1
2022,-1,0,-2.3884,1
2022,-5,0,-1.0766,1
2022,-0.5,0,-2.4224,1
2022,-1.5,0,-2.2431,-1
2022,-0.5,0,-1.2843,-1
2022,0.5,1,2.7151,1
2022,0.5,1,1.9237,1
2022,-1.5,0,-2.4986,1
2022,-1,0,-2.1814,1
2022,-5,0,-1.1729,1
2022,-0.5,1,2.1652,1
2022,-1.5,0,-1.7745,-1
2022,-0.5,0,-1.4702,-1
2022,0.5,1,1.439,1
2022,0.5,0,-1.1414,1
2022,-1.5,0,-2.0482,1
2022,-1,0,-2.1909,1
2022,-5,0,-1.2686,1
2022,-0.5,1,1.7634,1
2022,-1.5,0,-2.3951,-1
2022,-0.5,0,-1.7664,-1
2022,0.5,0,-1.8365,1
2022,0.5,0,-1.2399,1
2022,-1.5,0,-3.0258,1
2022,-1,0,-1.8309,1
2022,-5,0,-1.468,1
2022,-0.5,0,-2.8901,1
2022,-1.5,0,-1.2707,-1
2022,-0.5,0,-4.0533,-1
2022,0.5,1,3.1392,1
2022,0.5,0,-3.1421,1
2022,-1.5,0,-1.7326,1
2022,-1,0,-1.4468,1
2022,-5,0,-1.1116,1
2022,-0.5,1,2.6428,1
2022,-1.5,0,-1.5721,-1
2022,-0.5,0,-2.0896,-1
2022,0.5,0,-3.3713,1
2022,0.5,1,3.643,1
2022,-1.5,0,-1.4992,1
2022,-1,0,-1.4373,1
2022,-5,0,-1.2155,1
2022,-0.5,0,-1.6332,1
2022,-1.5,0,-1.8149,-1
2022,-0.5,0,-1.3437,-1
2022,0.5,0,-6.4457,1
2022,0.5,0,-1.1514,1
2022,-1.5,0,-1.583,1
2022,-1,0,-1.9436,1
2022,-5,0,-1.2443,1
2022,-0.5,1,4.9077,1
2022,-1.5,0,-3.1473,-1
2022,-0.5,1,1.8095,-1
2022,0.5,1,2.8076,1
2022,0.5,1,2.583,1
2022,-1.5,0,-3.1588,1
2022,-1,0,-1.6234,1
2022,-5,0,-1.3073,1
2022,-0.5,0,-1.697,1
2022,-1.5,0,-1.5552,-1
2022,-0.5,0,-1.2967,-1
2024,1,1,1.3143,1
2024,-1.5,0,-0.87381,-1
2024,0.5,1,2.0977,1
2024,0,1,1.2252,1
2024,1,1,1.2011,1
2024,-1.5,0,-0.9999,-1
2024,0.5,1,0.82797,-1
2024,-0.5,0,-0.91304,1
2024,1,1,2.2086,1
2024,-1.5,1,1.1332,-1
2024,0.5,1,1.6379,1
2024,0,0,-1.1322,1
2024,1,1,1.6627,1
2024,-1.5,0,-0.97633,-1
2024,0.5,1,1.4186,-1
2024,-0.5,0,-1.1548,1
2024,1,1,0.89819,1
2024,-1.5,0,-2.8045,-1
2024,0.5,1,1.5771,1
2024,0,1,0.98715,1
2024,1,1,1.4236,1
2024,-1.5,1,1.0551,-1
2024,0.5,0,-1.775,-1
2024,-0.5,1,1.1609,1
2024,1,1,1.1452,1
2024,-1.5,0,-1.0111,-1
2024,0.5,1,1.9361,1
2024,0,0,-3.8176,1
2024,1,1,1.2572,1
2024,-1.5,0,-1.9839,-1
2024,0.5,0,-1.6702,-1
2024,-0.5,0,-1.4822,1
2024,1,1,1.5357,1
2024,-1.5,1,1.0303,-1
2024,0.5,0,-1.6153,1
2024,0,0,-1.6349,1
2024,1,1,1.5142,1
2024,-1.5,0,-0.70616,-1
2024,0.5,1,1.7197,-1
2024,-0.5,0,-0.93685,1
2024,1,1,1.0881,1
2024,-1.5,0,-2.1869,-1
2024,0.5,1,0.86277,1
2024,0,1,1.2555,1
2024,1,0,-1.4303,1
2024,-1.5,0,-0.95277,-1
2024,0.5,0,-2.0373,-1
2024,-0.5,1,0.99084,1
2024,1,1,2.0999,1
2024,-1.5,0,-1.8117,-1
2024,0.5,0,-3.8654,1
2024,0,1,0.79607,1
2024,1,1,1.0475,1
2024,-1.5,0,-4.1871,-1
2024,0.5,1,1.3068,-1
2024,-0.5,0,-3.5333,1
2024,1,1,0.89865,1
2024,-1.5,0,-2.6927,-1
2024,0.5,0,-1.8684,1
2024,0,1,1.5326,1
2024,1,1,1.5929,1
2024,-1.5,0,-1.0382,-1
2024,0.5,1,1.6389,-1
2024,-0.5,0,-5.6909,1
2024,1,0,-0.91669,1
2024,-1.5,0,-0.76649,-1
2024,0.5,1,1.1706,1
2024,0,1,1.3453,1
2024,1,1,1.4433,1
2024,-1.5,0,-2.7085,-1
2024,0.5,0,-1.159,-1
2024,-0.5,1,0.90394,1
2024,1,1,1.8506,1
2024,-1.5,0,-1.825,-1
2024,0.5,0,-2.5977,1
2024,0,1,0.82608,1
2024,1,1,1.7046,1
2024,-1.5,0,-2.525,-1
2024,0.5,1,1.2334,-1
2024,-0.5,0,-1.6049,1
2024,1,1,0.77537,1
2024,-1.5,0,-1.271,-1
2024,0.5,1,1.2286,1
2024,0,0,-2.7756,1
2024,1,1,1.5398,1
2024,-1.5,0,-0.80095,-1
2024,0.5,1,1.0824,-1
2024,-0.5,1,1.4384,1
2024,1,1,0.92814,1
2024,-1.5,0,-2.3318,-1
2024,0.5,1,0.9782,1
2024,0,1,0.91909,1
2024,1,1,0.87617,1
2024,-1.5,0,-1.9151,-1
2024,0.5,1,1.3305,-1
2024,-0.5,0,-2.3568,1
2024,1,1,1.7792,1
2024,-1.5,1,1.4983,-1
2024,0.5,1,1.9179,1
2024,0,1,0.91081,1
2024,1,1,1.5088,1
2024,-1.5,0,-2.6629,-1
2024,0.5,1,1.811,-1
2024,-0.5,0,-1.1745,1
2024,1,1,0.95196,1
2024,-1.5,1,1.0432,-1
2024,0.5,0,-2.692,1
2024,0,1,2.043,1
2024,1,1,1.6089,1
2024,-1.5,0,-0.94745,-1
2024,0.5,1,1.7714,-1
2024,-0.5,1,0.84076,1
2024,1,1,0.89487,1
2024,-1.5,0,-1.0108,-1
2024,0.5,1,1.289,1
2024,0,0,-2.0337,1
2024,1,1,1.2842,1
2024,-1.5,0,-0.95596,-1
2024,0.5,1,1.7711,-1
2024,-0.5,1,1.4704,1
2024,1,1,1.4753,1
2024,-1.5,0,-1.7277,-1
2024,0.5,1,1.0898,1
2024,0,1,2.0723,1
2024,1,1,1.9092,1
2024,-1.5,1,1.9446,-1
2024,0.5,1,1.8688,-1
2024,-0.5,0,-0.97146,1
2024,1,1,2.3056,1
2024,-1.5,0,-0.83567,-1
2024,0.5,1,1.4722,1
2024,0,0,-1.3194,1
2024,1,1,1.7522,1
2024,-1.5,1,1.9653,-1
2024,0.5,1,1.4049,-1
2024,-0.5,0,-1.502,1
2024,1,1,2.9365,1
2024,-1.5,0,-0.7927,-1
2024,0.5,1,0.97741,1
2024,0,0,-1.3136,1
2024,1,1,1.0767,1
2024,-1.5,0,-1.0773,-1
2024,0.5,1,1.0893,-1
2024,-0.5,1,2.1628,1
2024,1,1,0.8666,1
2024,-1.5,0,-1.0694,-1
2024,0.5,1,1.4533,1
2024,0,1,2.0848,1
2024,1,1,1.7747,1
2024,-1.5,0,-1.3619,-1
2024,0.5,0,-1.0522,-1
2024,-0.5,1,1.006,1
2024,1,1,1.4522,1
2024,-1.5,0,-1.8309,-1
2024,0.5,1,1.4525,1
2024,0,1,1.5918,1
2024,1,1,1.2572,1
2024,-1.5,0,-1.2623,-1
2024,0.5,1,0.65599,-1
2024,-0.5,1,1.9424,1
2027,1,1,0.78812,1
2027,0,0,-1.516,1
2027,-1.5,0,-1.7954,1
2027,-0.5,1,1.5321,1
2027,-1.5,0,-1.2472,1
2027,0,0,-1.4834,-1
2027,0.5,1,0.7155,-1
2027,-0.5,1,2.1328,-1
2027,1,1,1.1163,1
2027,0,1,0.81039,1
2027,-1.5,0,-3.0311,1
2027,-0.5,1,2.2873,1
2027,-1.5,0,-1.6917,1
2027,0,0,-1.8175,-1
2027,0.5,1,1.2174,-1
2027,-0.5,0,-3.4455,-1
2027,1,1,1.1026,1
2027,0,1,1.7157,1
2027,-1.5,0,-1.0486,1
2027,-0.5,0,-2.4194,1
2027,-1.5,0,-0.75933,1
2027,0,0,-3.8233,-1
2027,0.5,1,1.9612,-1
2027,-0.5,1,1.0063,-1
2027,1,1,0.97776,1
2027,0,1,2.9396,1
2027,-1.5,0,-1.7493,1
2027,-0.5,1,0.96964,1
2027,-1.5,0,-1.4954,1
2027,0,1,0.93675,-1
2027,0.5,1,1.0971,-1
2027,-0.5,0,-1.1659,-1
2027,1,1,1.2442,1
2027,0,0,-1.6097,1
2027,-1.5,0,-2.0919,1
2027,-0.5,1,0.96385,1
2027,-1.5,0,-1.3074,1
2027,0,0,-0.83264,-1
2027,0.5,1,1.0747,-1
2027,-0.5,0,-0.79507,-1
2027,1,0,-0.78641,1
2027,0,1,1.6046,1
2027,-1.5,0,-1.0012,1
2027,-0.5,0,-1.0975,1
2027,-1.5,0,-2.0436,1
2027,0,0,-2.1054,-1
2027,0.5,1,0.94928,-1
2027,-0.5,0,-0.86942,-1
2027,1,1,1.2936,1
2027,0,1,0.82245,1
2027,-1.5,0,-1.0808,1
2027,-0.5,1,1.4923,1
2027,-1.5,1,0.88808,1
2027,0,1,3.5138,-1
2027,0.5,0,-1.1643,-1
2027,-0.5,0,-1.5483,-1
2027,1,1,0.84239,1
2027,0,0,-1.5109,1
2027,-1.5,0,-1.529,1
2027,-0.5,0,-2.664,1
2027,-1.5,0,-0.72833,1
2027,0,1,1.08,-1
2027,0.5,1,1.2713,-1
2027,-0.5,1,1.3781,-1
2027,1,1,1.6038,1
2027,0,0,-1.3996,1
2027,-1.5,0,-0.91975,1
2027,-0.5,1,1.3012,1
2027,-1.5,0,-1.1865,1
2027,0,0,-1.4383,-1
2027,0.5,0,-0.72592,-1
2027,-0.5,0,-1.3317,-1
2027,1,1,2.2919,1
2027,0,0,-0.89525,1
2027,-1.5,0,-1.3737,1
2027,-0.5,0,-1.9357,1
2027,-1.5,0,-0.95359,1
2027,0,1,1.6769,-1
2027,0.5,1,1.6786,-1
2027,-0.5,1,2.4696,-1
2027,1,1,1.4051,1
2027,0,0,-1.3786,1
2027,-1.5,0,-3.3001,1
2027,-0.5,1,0.69608,1
2027,-1.5,1,1.0445,1
2027,0,1,2.0926,-1
2027,0.5,0,-1.0083,-1
2027,-0.5,0,-2.2396,-1
2027,1,1,1.154,1
2027,0,1,0.87044,1
2027,-1.5,0,-1.2746,1
2027,-0.5,0,-1.8961,1
2027,-1.5,0,-1.4992,1
2027,0,1,1.1739,-1
2027,0.5,0,-0.99458,-1
