subj_idx,stim,response,rt,condition
2019,0,0,-5.0754,-1
2019,-0.5,0,-3.9329,1
2019,0,0,-0.87775,1
2019,0.5,1,0.88177,1
2019,0.5,1,1.4342,1
2019,-5,0,-0.9176,-1
2019,-1.5,0,-2.5466,-1
2019,-0.5,1,3.1443,-1
2019,0,1,2.3554,-1
2019,-1,0,-2.3324,1
2019,1.5,1,0.79448,1
2019,0,0,-1.3082,1
2019,0,0,-4.0506,1
2019,-1,0,-1.2771,1
2019,-1.5,1,1.4871,1
2019,0,1,2.4044,1
2019,1,1,0.87211,-1
2019,1.5,1,1.6908,-1
2019,0,1,1.7067,-1
2019,-1,1,2.2331,-1
2019,-0.5,0,-3.5402,1
2019,1,1,1.9271,-1
2019,0,0,-1.5179,-1
2019,1,1,1.1195,-1
2019,0,1,1.157,1
2019,0.5,1,1.1353,1
2019,-1,0,-1.3261,1
2019,-1,1,2.9894,-1
2019,0.5,1,0.86503,1
2019,1.5,1,1.2956,1
2019,1.5,1,0.89657,1
2019,-0.5,1,0.95463,1
2019,0,0,-4.9282,1
2019,0,0,-1.6552,-1
2019,-1,0,-0.78291,-1
2019,0.5,1,2.0258,1
2019,-0.5,0,-1.6943,1
2019,-1.5,0,-1.8317,1
2019,-0.5,0,-1.5592,-1
2019,-0.5,1,1.2593,1
2019,-5,0,-0.70268,-1
2019,5,1,0.81173,-1
2019,1.5,1,0.92848,-1
2019,-1,0,-1.9865,-1
2019,1,1,1.1982,-1
2019,-1,0,-0.96809,1
2019,-0.5,0,-0.71546,-1
2019,1,1,1.7183,-1
2019,-0.5,0,-1.6357,1
2019,5,1,0.74675,1
2019,1,1,2.1505,-1
2019,0,1,1.9305,-1
2019,0,1,3.0692,1
2019,-0.5,1,2.8326,-1
2019,-0.5,1,1.5352,1
2019,0.5,1,1.1114,-1
2019,1,1,1.2464,-1
2019,1.5,1,1.2362,-1
2019,0.5,1,1.0223,1
2019,0.5,1,1.1838,1
2019,0,1,1.9984,-1
2019,0,1,1.6245,1
2019,-1.5,1,1.6842,1
2019,0,0,-3.8168,1
2019,0.5,1,1.2356,-1
2019,0,1,1.0778,-1
2019,0,1,2.1624,-1
2019,-1.5,0,-0.91475,-1
2019,0,1,1.1726,-1
2019,-0.5,1,1.3228,-1
2019,-0.5,1,1.4518,1
2019,0.5,1,1.1428,-1
2019,0.5,0,-2.1291,-1
2019,-1.5,0,-2.0179,1
2019,0.5,0,-2.2542,-1
2019,0,1,1.4961,1
2019,1,1,2.2187,1
2019,0,1,1.4811,-1
2019,-0.5,1,1.0731,1
2019,0,1,0.87901,1
2019,0.5,1,3.7381,1
2019,0.5,1,2.262,1
2019,-5,0,-0.73689,-1
2019,-1.5,0,-2.4309,-1
2019,-0.5,1,0.82544,-1
2019,0,1,2.0194,-1
2019,-1,0,-1.3156,1
2019,1.5,1,1.1578,1
2019,0,1,1.6216,1
2019,0,0,-1.2842,1
2019,-1,1,1.3132,1
2019,-1.5,0,-1.8164,1
2019,0,1,1.9795,1
2019,1,1,2.1811,-1
2019,1.5,1,1.5236,-1
2019,0,0,-0.77689,-1
2019,-1,0,-0.75542,-1
2019,-0.5,1,1.9396,1
2019,1,1,1.1721,-1
2019,0,1,1.378,-1
2019,1,1,1.698,-1
2019,0,0,-1.9738,1
2019,0.5,1,0.73196,1
2019,-1,0,-2.0993,1
2020,-1.5,0,-1.1962,-1
2020,-1.5,1,2.759,1
2020,-0.5,0,-3.1633,1
2020,0,0,-2.5405,1
2020,-5,0,-0.87306,-1
2020,-1,0,-1.2512,1
2020,-0.5,1,4.8626,1
2020,-1.5,0,-2.5488,1
2020,0,0,-1.252,1
2020,-1,0,-2.2879,-1
2020,0.5,0,-1.8209,-1
2020,0,0,-1.8716,1
2020,1,1,0.91394,1
2020,0,0,-1.8636,-1
2020,-1,1,3.6808,-1
2020,0,0,-1.0935,-1
2020,-5,0,-1.0606,-1
2020,0.5,0,-1.057,-1
2020,0,0,-2.1079,-1
2020,0,1,1.4137,1
2020,-1,0,-2.2234,1
2020,-0.5,0,-2.3543,1
2020,0.5,0,-4.4057,-1
2020,0.5,0,-1.4922,1
2020,-1.5,0,-0.93171,1
2020,-5,0,-1.379,1
2020,0,0,-1.3404,-1
2020,-0.5,0,-1.1783,1
2020,-1,0,-0.95418,1
2020,-0.5,1,1.1779,1
2020,0,0,-1.19,1
2020,-0.5,0,-1.8907,-1
2020,-1.5,0,-3.2569,1
2020,1.5,1,1.069,1
2020,1,0,-6.6821,-1
2020,1,1,6.7921,1
2020,1.5,0,-2.6104,-1
2020,0,0,-2.3293,-1
2020,0,1,5.1633,-1
2020,-1.5,0,-1.482,-1
2020,0,1,3.9321,1
2020,-1.5,0,-2.008,-1
2020,1.5,1,1.5616,1
2020,-0.5,0,-2.4022,-1
2020,0.5,1,1.2072,-1
2020,1,0,-2.8296,-1
2020,-5,0,-1.0502,1
2020,0.5,1,2.7603,1
2020,0,1,1.7274,-1
2020,-0.5,0,-2.5104,-1
2020,1,1,1.2195,-1
2020,0.5,1,0.85444,-1
2020,-1,0,-2.139,1
2020,0,0,-3.6474,-1
2020,-0.5,1,1.2405,1
2020,0.5,0,-2.0582,1
2020,-0.5,1,1.5781,1
2020,0,1,3.4261,1
2020,-1.5,0,-1.1044,-1
2020,1,1,1.8235,-1
2020,-1.5,0,-2.5674,-1
2020,0,0,-1.5395,-1
2020,-0.5,1,3.0613,1
2020,-1,0,-5.6459,-1
2020,-1,1,4.4875,1
2020,-1,0,-1.6749,-1
2020,-0.5,0,-2.8968,-1
2020,-0.5,0,-1.8967,-1
2020,1.5,1,1.1535,1
2020,0.5,0,-2.8022,-1
2020,5,0,-1.717,-1
2020,1.5,1,1.452,-1
2020,0,1,1.9049,-1
2020,1.5,0,-1.4793,1
2020,-0.5,1,1.9386,1
2020,0,1,3.3235,1
2020,-1,0,-1.1259,-1
2020,-0.5,0,-3.3213,-1
2020,0.5,1,4.3182,1
2020,1,0,-3.299,1
2020,0,1,2.109,1
2020,-0.5,0,-1.3001,1
2020,0,1,1.2914,1
2020,1.5,1,1.1586,-1
2020,-0.5,0,-1.8023,-1
2020,0.5,1,1.0383,1
2020,0.5,1,1.7128,1
2020,0,0,-1.0392,1
2020,0.5,0,-2.1347,1
2020,0.5,0,-0.85952,-1
2020,5,1,1.2555,1
2020,5,1,1.988,1
2020,1,0,-1.5474,1
2020,0.5,0,-1.7375,-1
2020,1,1,2.1723,1
2020,-0.5,0,-2.3667,-1
2020,1,1,2.6863,1
2020,0.5,1,1.3235,1
2020,-0.5,0,-1.8598,-1
2020,-0.5,0,-2.542,-1
2020,-0.5,0,-1.0338,-1
2020,1.5,1,1.525,-1
2020,-1,0,-1.1106,1
2020,0,1,1.0749,-1
2020,0.5,1,3.0533,1
2020,0.5,1,3.0612,-1
2020,1,1,0.94504,-1
2020,0,1,1.9233,-1
2020,0.5,1,2.431,-1
2020,-1,0,-1.1253,-1
2020,0,0,-3.5097,1
2020,1,0,-1.6074,1
2020,1.5,1,1.122,-1
2020,-1,0,-5.6254,1
2020,1,0,-3.984,-1
2020,0.5,1,3.3632,1
2020,-1,0,-1.7092,-1
2020,0,0,-1.2754,1
2020,1.5,1,3.3148,-1
2020,1,0,-3.836,-1
2020,-0.5,0,-2.9112,-1
2020,-0.5,0,-2.0174,1
2020,5,1,1.1219,-1
2020,1,1,1.8007,1
2020,-0.5,1,1.3523,1
2020,-1,0,-0.82563,-1
2020,-1.5,0,-0.78686,-1
2020,0,0,-1.5228,-1
2020,-0.5,0,-1.7754,-1
2020,0.5,0,-0.83679,-1
2020,-1,0,-1.7094,-1
2020,0,0,-2.7966,-1
2020,1,1,2.2195,-1
2020,1,0,-1.6774,-1
2020,0.5,0,-1.463,1
2020,1.5,1,2.1157,1
2020,0.5,0,-4.5006,-1
2020,-1,0,-2.7282,-1
2020,0.5,0,-1.2288,-1
2020,0,0,-1.7221,1
2020,1,0,-1.38,-1
2020,-1,1,1.0377,1
2020,-0.5,0,-1.2878,-1
2020,-1.5,0,-1.1142,1
2020,1.5,1,1.2111,1
2020,1,1,0.98806,1
2020,0,0,-2.8503,-1
2020,0,1,1.5692,1
2020,-0.5,1,1.455,1
2020,0.5,1,6.7076,1
2020,-0.5,1,2.5241,1
2020,-1,1,4.0353,1
2020,0,1,3.3258,1
2020,0.5,0,-2.883,1
2020,-1.5,0,-4.9144,1
2020,0.5,1,1.2047,-1
2020,-1,1,2.4853,1
2020,1,1,2.7542,1
2020,0.5,1,0.97044,1
2021,0,0,-0.83264,-1
2021,0.5,1,0.81486,-1
2021,-1,0,-1.044,1
2021,1,1,0.78893,1
2021,-0.5,0,-3.7933,1
2021,-0.5,1,3.1111,1
2021,0.5,0,-2.5338,-1
2021,1.5,1,1.1579,1
2021,-0.5,1,0.97266,-1
2021,-1,0,-2.2266,1
2021,-1.5,0,-2.8859,1
2021,5,1,1.8856,-1
2021,0.5,0,-6.0133,1
2021,0.5,1,1.2648,1
2021,-1.5,0,-1.4153,1
2021,-1,0,-1.321,-1
2021,0.5,1,1.3519,-1
2021,0,0,-1.4396,-1
2021,0.5,1,2.0805,1
2021,-1,0,-2.4429,-1
2021,0,1,1.2196,1
2021,0,0,-1.3162,-1
2021,0,1,2.0956,1
2021,0,1,1.7269,1
2021,0,0,-0.86677,-1
2021,-1,0,-2.7143,1
2021,-0.5,1,2.1085,-1
2021,1,0,-3.5951,-1
2021,1.5,1,1.2377,1
2021,-0.5,0,-3.0546,1
2021,1.5,1,1.7595,-1
2021,-1.5,0,-1.7037,1
2021,1,1,1.4086,1
2021,-0.5,0,-1.0393,1
2021,0,1,1.8745,-1
2021,0,1,2.4538,1
2021,-5,0,-1.0528,1
2021,-0.5,1,2.9623,1
2021,0,0,-1.9738,1
2021,-0.5,0,-1.8545,1
2021,1,1,1.4009,1
2021,0,1,0.98476,-1
2021,1.5,1,1.8113,-1
2021,1,1,0.65047,1
2021,-1,1,1.3343,-1
2021,-0.5,1,3.3277,1
2021,0,1,2.6569,1
2021,0.5,1,0.92307,1
2021,-1.5,0,-1.2616,1
2021,5,1,1.0025,-1
2021,0.5,0,-2.7852,-1
2021,1,0,-1.2828,-1
2021,-1.5,0,-0.88337,-1
2021,0,1,1.8899,-1
2021,-0.5,0,-1.1159,-1
2021,0.5,0,-1.1333,-1
2021,0,0,-0.7577,1
2021,0.5,0,-2.8048,1
2021,5,1,0.82584,1
2021,0,0,-1.608,1
2021,1.5,1,1.4062,-1
2021,0,1,2.0085,1
2021,-1,0,-2.2357,-1
2021,0,1,0.93842,1
2021,-0.5,0,-0.88562,1
2021,0.5,1,2.2704,-1
2021,-5,0,-0.70311,1
2021,0,0,-1.4962,1
2021,1,1,1.7636,-1
2021,1,1,0.80335,1
2021,0.5,1,1.3142,-1
2021,-1.5,1,1.8726,-1
2021,1.5,1,2.311,1
2021,1.5,1,2.0548,1
2021,-1,1,1.6506,1
2021,-0.5,0,-2.3605,1
2021,0.5,0,-1.368,1
2021,0.5,0,-1.2899,1
2021,0,1,2.6405,1
2021,0,0,-2.6932,-1
2021,0.5,1,2.1487,-1
2021,-1,0,-1.7397,1
2021,1,1,1.1624,1
2021,-0.5,0,-2.1775,1
2021,-0.5,1,1.2559,1
2021,0.5,1,1.0118,-1
2021,1.5,1,1.9309,1
2021,-0.5,1,1.3957,-1
2021,-1,0,-3.2686,1
2021,-1.5,0,-0.85363,1
2021,5,1,1.0111,-1
2021,0.5,1,1.3127,1
2021,0.5,1,2.2835,1
2021,-1.5,1,1.4107,1
2021,-1,0,-1.0642,-1
2021,0.5,1,1.4849,-1
2021,0,1,1.1155,-1
2021,0.5,1,2.0057,1
2021,-1,0,-1.0836,-1
2021,0,0,-1.1767,1
2021,0,0,-2.3962,-1
2021,0,1,1.4224,1
2021,0,1,0.85829,1
2021,0,0,-2.4836,-1
2021,-1,0,-2.7415,1
2021,-0.5,1,1.0294,-1
2021,1,0,-2.1005,-1
2021,1.5,1,3.2103,1
2021,-0.5,1,5.0804,1
2021,1.5,1,1.3412,-1
2021,-1.5,0,-2.4756,1
2021,1,1,2.2928,1
2021,-0.5,1,2.8968,1
2021,0,0,-1.8631,-1
2021,0,0,-0.95476,1
2021,-5,0,-0.8565,1
2021,-0.5,0,-3.2885,1
2021,0,0,-2.8572,1
2021,-0.5,0,-1.3897,1
2021,1,1,1.0993,1
2021,0,0,-2.568,-1
2021,1.5,1,4.5501,-1
2021,1,0,-0.92047,1
2021,-1,0,-1.1851,-1
2021,-0.5,1,1.2545,1
2021,0,0,-1.4827,1
2021,0.5,1,2.1836,1
2021,-1.5,0,-0.96687,1
2021,5,1,0.87915,-1
2021,0.5,0,-1.1802,-1
2021,1,0,-3.1754,-1
2021,-1.5,1,1.1302,-1
2021,0,0,-4.042,-1
2021,-0.5,1,2.5676,-1
2021,0.5,1,0.91976,-1
2021,0,1,0.69205,1
2021,0.5,1,1.8507,1
2021,5,1,0.92737,1
2021,0,1,0.90299,1
2021,1.5,1,0.77759,-1
2021,0,0,-2.638,1
2021,-1,0,-0.99403,-1
2021,0,0,-1.2569,1
2021,-0.5,0,-1.1819,1
2021,0.5,0,-1.1197,-1
2021,-5,0,-1.3052,1
2021,0,1,3.1313,1
2021,1,1,1.4892,-1
2021,1,1,2.3604,1
2021,0.5,0,-1.0833,-1
2021,-1.5,0,-0.99306,-1
2021,1.5,1,1.8556,1
2021,1.5,1,1.0103,1
2021,-1,1,2.4295,1
2021,-0.5,1,3.5082,1
2021,0.5,1,2.1082,1
2021,0.5,1,3.8334,1
2021,0,0,-3.6033,1
2022,-1,0,-2.7516,-1
2022,0,1,1.9145,1
2022,-1,0,-2.0681,1
2022,-0.5,0,-4.5564,1
2022,1,1,1.2612,1
2022,1.5,1,1.6625,-1
2022,0,0,-2.3546,1
2022,1,0,-1.4375,-1
2022,-1,0,-1.9813,-1
2022,0,0,-1.1942,1
2022,-1,0,-1.9467,1
2022,-0.5,1,4.2102,1
2022,1,1,3.531,1
2022,1.5,0,-2.7535,-1
2022,0,1,2.2488,1
2022,1,0,-1.5111,-1
2022,-1,0,-2.5359,-1
2022,0,0,-4.028,1
2022,-1,0,-1.8548,1
2022,-0.5,0,-1.7881,1
2022,1,1,5.0283,1
2022,1.5,0,-1.1397,-1
2022,0,0,-2.7058,1
2022,1,1,2.8578,-1
2022,-1,0,-1.3825,-1
2022,0,0,-3.4306,1
2022,-1,0,-1.56,1
2022,-0.5,0,-1.8698,1
2022,1,1,2.3025,1
2022,1.5,1,1.8582,-1
2022,0,1,3.8745,1
2022,1,1,4.3465,-1
2022,-1,0,-1.596,-1
2022,0,1,1.6872,1
2022,-1,0,-1.9928,1
2022,-0.5,0,-2.8389,1
2022,1,1,1.4138,1
2022,1.5,1,3.1178,-1
2022,0,0,-2.8676,1
2022,1,1,2.6756,-1
2022,-1,0,-1.4363,-1
2022,0,1,3.7201,1
2022,-1,0,-1.7022,1
2022,-0.5,0,-1.9116,1
2022,1,1,1.784,1
2022,1.5,1,1.4894,-1
2022,0,0,-2.4871,1
2022,1,1,1.5418,-1
2022,-1,0,-1.2422,-1
2022,0,0,-3.1515,1
2022,-1,0,-1.958,1
2022,-0.5,0,-2.8068,1
2022,1,0,-2.8766,1
2022,1.5,1,3.208,-1
2022,0,0,-1.8946,1
2022,1,0,-2.9889,-1
2022,-1,0,-1.416,-1
2022,0,1,1.1668,1
2022,-1,0,-1.364,1
2022,-0.5,0,-2.2775,1
2022,1,1,1.2413,1
2022,1.5,1,3.8619,-1
2022,0,0,-1.3907,1
2022,1,1,2.3015,-1
2022,-1,0,-2.3431,-1
2022,0,0,-1.1691,1
2022,-1,0,-1.1106,1
2022,-0.5,0,-1.9581,1
2022,1,1,1.1732,1
2022,1.5,1,1.1498,-1
2022,0,1,1.6654,1
2022,1,0,-3.8134,-1
2022,-1,0,-2.1038,-1
2022,0,0,-2.0011,1
2022,-1,0,-1.4627,1
2022,-0.5,1,3.1672,1
2022,1,1,1.5888,1
2022,1.5,1,2.1823,-1
2022,0,0,-2.3299,1
2022,1,1,3.3099,-1
2022,-1,0,-1.5509,-1
2022,0,0,-1.6121,1
2022,-1,0,-2.3564,1
2022,-0.5,0,-1.4226,1
2022,1,1,2.3943,1
2022,1.5,1,2.5765,-1
2022,0,0,-5.1388,1
2022,1,1,3.3095,-1
2022,-1,0,-1.7519,-1
2022,0,1,4.194,1
2022,-1,0,-1.4774,1
2022,-0.5,0,-1.3051,1
2022,1,1,1.1159,1
2022,1.5,1,1.2664,-1
2022,0,1,3.7132,1
2022,1,1,1.0469,-1
2022,-1,0,-2.9704,-1
2022,0,0,-6.581,1
2022,-1,0,-2.8669,1
2022,-0.5,1,3.412,1
2022,1,1,1.3727,1
2022,1.5,1,1.2645,-1
2022,0,0,-1.1464,1
2022,1,0,-1.2495,-1
2022,-1,1,1.5561,-1
2022,0,0,-1.187,1
2022,-1,0,-2.7766,1
2022,-0.5,1,5.2193,1
2022,1,1,1.388,1
2022,1.5,1,1.9588,-1
2022,0,0,-4.2694,1
2022,1,0,-3.441,-1
2022,-1,0,-1.4745,-1
2022,0,0,-1.916,1
2022,-1,0,-1.3378,1
2022,-0.5,0,-5.9593,1
2022,1,1,2.7476,1
2022,1.5,1,1.6894,-1
2022,0,1,2.3954,1
2022,1,1,2.3601,-1
2022,-1,0,-1.8379,-1
2022,0,1,1.7094,1
2022,-1,0,-1.7094,1
2022,-0.5,0,-1.5917,1
2022,1,1,2.5451,1
2022,1.5,1,2.8764,-1
2022,0,0,-3.0082,1
2022,1,0,-1.4795,-1
2022,-1,0,-1.3373,-1
2022,0,0,-4.1245,1
2022,-1,0,-1.1906,1
2022,-0.5,0,-2.7226,1
2022,1,1,1.2884,1
2022,1.5,1,1.4793,-1
2022,0,1,1.4528,1
2022,1,1,1.2833,-1
2022,-1,0,-1.1143,-1
2022,0,0,-1.4724,1
2022,-1,1,2.3945,1
2022,-0.5,0,-1.8851,1
2022,1,1,4.6561,1
2022,1.5,0,-1.8865,-1
2022,0,1,3.9307,1
2022,1,1,2.8196,-1
2022,-1,0,-2.3507,-1
2022,0,0,-1.2524,1
2022,-1,0,-1.3844,1
2022,-0.5,0,-2.9804,1
2022,1,1,1.9484,1
2022,1.5,1,1.9113,-1
2022,0,0,-1.972,1
2022,1,1,4.3561,-1
2022,-1,0,-2.1705,-1
2022,0,0,-1.1777,1
2022,-1,0,-2.0112,1
2022,-0.5,1,3.2093,1
2022,1,1,2.4306,1
2022,1.5,1,1.8814,-1
2022,0,0,-1.5588,1
2022,1,1,2.3679,-1
2024,0,0,-2.1555,-1
2024,-0.5,0,-1.1002,-1
2024,0,0,-1.1188,-1
2024,0,1,2.6138,1
2024,0.5,1,2.5289,-1
2024,0.5,1,1.1396,1
2024,0,1,1.5143,-1
2024,0,1,2.681,1
2024,0,0,-2.2136,-1
2024,-0.5,0,-2.0273,-1
2024,0,0,-4.8615,-1
2024,0,0,-3.1644,1
2024,0.5,1,1.8092,-1
2024,0.5,1,2.4706,1
2024,0,0,-0.84453,-1
2024,0,1,1.591,1
2024,0,1,1.532,-1
2024,-0.5,0,-1.2395,-1
2024,0,0,-1.1834,-1
2024,0,1,1.7393,1
2024,0.5,1,1.2428,-1
2024,0.5,1,1.7844,1
2024,0,0,-1.2091,-1
2024,0,0,-2.4675,1
2024,0,0,-2.7013,-1
2024,-0.5,0,-0.80488,-1
2024,0,0,-1.4195,-1
2024,0,1,0.90236,1
2024,0.5,1,1.9232,-1
2024,0.5,1,1.0359,1
2024,0,0,-7.9479,-1
2024,0,1,1.087,1
2024,0,0,-2.9527,-1
2024,-0.5,0,-1.3298,-1
2024,0,0,-3.0403,-1
2024,0,0,-0.86446,1
2024,0.5,1,0.92114,-1
2024,0.5,1,0.77831,1
2024,0,0,-1.9402,-1
2024,0,0,-2.7657,1
2024,0,0,-0.82945,-1
2024,-0.5,0,-2.2905,-1
2024,0,1,3.4326,-1
2024,0,1,3.3409,1
2024,0.5,1,0.80086,-1
2024,0.5,1,0.78841,1
2024,0,1,2.0897,-1
2024,0,0,-1.2747,1
2024,0,0,-1.3512,-1
2024,-0.5,0,-0.94972,-1
2024,0,1,1.7225,-1
2024,0,1,2.9201,1
2024,0.5,1,3.807,-1
2024,0.5,0,-2.3116,1
2024,0,1,1.9891,-1
2024,0,1,0.73133,1
2024,0,0,-3.3096,-1
2024,-0.5,1,2.5431,-1
2024,0,1,2.8411,-1
2024,0,1,1.2566,1
2024,0.5,1,1.6489,-1
2024,0.5,0,-1.2036,1
2024,0,0,-2.853,-1
2024,0,0,-4.6291,1
2024,0,1,0.81906,-1
2024,-0.5,0,-1.4529,-1
2024,0,1,1.6872,-1
2024,0,0,-3.6526,1
2024,0.5,0,-1.332,-1
2024,0.5,1,1.3949,1
2024,0,1,1.4489,-1
2024,0,1,2.0329,1
2024,0,1,3.392,-1
2024,-0.5,0,-0.88781,-1
2024,0,1,2.8688,-1
2024,0,1,2.8785,1
2024,0.5,0,-1.1886,-1
2024,0.5,1,1.5193,1
2024,0,1,1.535,-1
2024,0,0,-1.6349,1
2024,0,0,-2.9324,-1
2024,-0.5,1,1.869,-1
2024,0,0,-1.1628,-1
2024,0,1,1.4935,1
2024,0.5,1,1.3673,-1
2024,0.5,1,0.93087,1
2024,0,1,1.3238,-1
2024,0,1,1.9756,1
2024,0,1,3.9733,-1
2024,-0.5,0,-2.8134,-1
2024,0,0,-1.0708,-1
2024,0,0,-1.4097,1
2024,0.5,0,-1.4728,-1
2024,0.5,1,2.0471,1
2024,0,0,-3.792,-1
2024,0,1,1.3388,1
2024,0,1,1.3206,-1
2024,-0.5,0,-1.6891,-1
2024,0,0,-1.3486,-1
2024,0,1,2.218,1
2024,0.5,0,-2.31,-1
2024,0.5,1,1.0767,1
2024,0,0,-0.76684,-1
2024,0,0,-2.1271,1
2024,0,1,3.891,-1
2024,-0.5,0,-1.2552,-1
2024,0,1,2.9748,-1
2024,0,1,1.0286,1
2024,0.5,1,0.81421,-1
2024,0.5,0,-1.4187,1
2024,0,0,-1.361,-1
2024,0,0,-1.2919,1
2024,0,1,1.4057,-1
2024,-0.5,1,0.74543,-1
2024,0,0,-0.89876,-1
2024,0,0,-1.6435,1
2024,0.5,1,1.8697,-1
2024,0.5,1,1.9031,1
2024,0,0,-2.3438,-1
2024,0,0,-3.2834,1
2024,0,0,-2.7137,-1
2024,-0.5,0,-1.2151,-1
2024,0,0,-1.3205,-1
2024,0,1,0.90691,1
2024,0.5,0,-1.1356,-1
2024,0.5,1,1.6489,1
2024,0,1,1.1299,-1
2024,0,1,0.941,1
2024,0,1,1.5212,-1
2024,-0.5,0,-1.3767,-1
2024,0,1,1.5004,-1
2024,0,0,-1.1356,1
2024,0.5,1,0.80375,-1
2024,0.5,0,-2.188,1
2024,0,0,-3.1409,-1
2024,0,1,1.1676,1
2024,0,1,1.0117,-1
2024,-0.5,0,-1.1821,-1
2024,0,1,2.818,-1
2024,0,0,-1.079,1
2024,0.5,0,-0.69048,-1
2024,0.5,1,1.7039,1
2024,0,1,0.94716,-1
2024,0,1,3.2938,1
2024,0,1,1.2316,-1
2024,-0.5,1,0.99096,-1
2024,0,1,1.0779,-1
2024,0,0,-2.629,1
2024,0.5,0,-2.6086,-1
2024,0.5,1,0.99222,1
2024,0,1,1.7874,-1
2024,0,0,-1.0542,1
2024,0,0,-1.625,-1
2024,-0.5,0,-1.1549,-1
2024,0,0,-2.0251,-1
2024,0,1,2.3406,1
2024,0.5,0,-1.2435,-1
2024,0.5,1,1.8688,1
2024,0,0,-0.91015,-1
2024,0,1,1.1432,1
2027,1.5,1,0.97512,-1
2027,0,1,1.2173,1
2027,1,1,1.1824,1
2027,0.5,1,2.0777,1
2027,-1,0,-1.7557,1
2027,-0.5,1,1.2565,1
2027,0,1,1.99,1
2027,1,1,1.1952,-1
2027,1.5,1,2.3755,-1
2027,0,1,1.337,1
2027,1,1,0.8386,1
2027,0.5,1,0.78789,1
2027,-1,1,1.1497,1
2027,-0.5,0,-2.3293,1
2027,0,1,0.83925,1
2027,1,1,0.76005,-1
2027,1.5,1,2.5282,-1
2027,0,1,1.5737,1
2027,1,1,1.1454,1
2027,0.5,1,1.6744,1
2027,-1,0,-1.1477,1
2027,-0.5,1,2.0027,1
2027,0,0,-1.2171,1
2027,1,1,1.5395,-1
2027,1.5,1,1.4344,-1
2027,0,0,-1.0465,1
2027,1,1,1.9705,1
2027,0.5,1,0.80984,1
2027,-1,0,-2.147,1
2027,-0.5,0,-1.0873,1
2027,0,1,4.4164,1
2027,1,0,-1.3801,-1
2027,1.5,1,3.2816,-1
2027,0,1,1.2069,1
2027,1,1,1.0299,1
2027,0.5,1,0.75345,1
2027,-1,0,-2.1176,1
2027,-0.5,0,-1.3293,1
2027,0,1,1.4408,1
2027,1,1,0.73631,-1
2027,1.5,1,1.603,-1
2027,0,1,1.1864,1
2027,1,1,1.7341,1
2027,0.5,1,1.1298,1
2027,-1,0,-1.3586,1
2027,-0.5,0,-1.2124,1
2027,0,1,0.97002,1
2027,1,1,1.8285,-1
2027,1.5,1,1.2788,-1
2027,0,1,1.9203,1
2027,1,0,-0.84282,1
2027,0.5,1,3.4483,1
2027,-1,1,0.81284,1
2027,-0.5,0,-6.1911,1
2027,0,0,-1.2581,1
2027,1,1,0.7901,-1
2027,1.5,1,1.0896,-1
2027,0,0,-1.8087,1
2027,1,1,1.2442,1
2027,0.5,1,0.9337,1
2027,-1,0,-0.92204,1
2027,-0.5,0,-0.94086,1
2027,0,1,4.5243,1
2027,1,1,0.77109,-1
2027,1.5,1,0.83921,-1
2027,0,1,0.92075,1
2027,1,1,0.90703,1
2027,0.5,1,1.4616,1
2027,-1,0,-2.1933,1
2027,-0.5,1,2.8277,1
2027,0,1,2.4922,1
2027,1,1,1.5996,-1
2027,1.5,1,0.88208,-1
2027,0,0,-0.96925,1
2027,1,1,2.1066,1
2027,0.5,1,0.93745,1
2027,-1,0,-1.011,1
2027,-0.5,1,1.4233,1
2027,0,0,-1.1668,1
2027,1,1,1.6738,-1
2027,1.5,1,1.6755,-1
2027,0,1,2.1296,1
2027,1,1,0.98602,1
2027,0.5,1,0.94088,1
2027,-1,0,-0.93824,1
2027,-0.5,1,2.0438,1
2027,0,0,-1.506,1
2027,1,1,1.1912,-1
2027,1.5,1,1.0022,-1
2027,0,1,1.1138,1
2027,1,1,1.3361,1
2027,0.5,1,0.87894,1
2027,-1,0,-0.9445,1
2027,-0.5,1,2.0434,1
2027,0,0,-0.86454,1
2027,1,1,2.6533,-1
2027,1.5,1,1.2413,-1
2027,0,1,0.91819,1
2027,1,1,1.3608,1
2027,0.5,1,0.79811,1
2027,-1,0,-2.7446,1
2027,-0.5,0,-1.1011,1
2027,0,0,-2.8285,1
2027,1,1,1.1303,-1
2027,1.5,1,0.94512,-1
2027,0,0,-2.4457,1
2027,1,1,1.2667,1
2027,0.5,1,2.0332,1
2027,-1,1,1.5002,1
2027,-0.5,1,1.6075,1
2027,0,1,0.72245,1
2027,1,1,1.1321,-1
2027,1.5,1,1.4023,-1
2027,0,1,1.2199,1
2027,1,1,1.4416,1
2027,0.5,1,1.1028,1
2027,-1,0,-0.83419,1
2027,-0.5,1,1.0659,1
2027,0,1,1.0059,1
2027,1,1,0.8169,-1
2027,1.5,1,1.1282,-1
2027,0,0,-1.5587,1
2027,1,1,1.0014,1
2027,0.5,1,1.1059,1
2027,-1,1,1.3271,1
2027,-0.5,0,-2.3591,1
2027,0,1,1.9387,1
2027,1,1,2.6491,-1
2027,1.5,1,0.69202,-1
2027,0,1,1.7753,1
2027,1,1,0.78194,1
2027,0.5,1,0.84191,1
2027,-1,0,-2.6218,1
2027,-0.5,1,2.081,1
2027,0,1,3.4805,1
2027,1,1,1.3321,-1
