subj_idx,stim,response,rt,condition
2019,-1.5,0,-1.2043,1
2019,-0.5,0,-2.1297,-1
2019,-0.5,1,1.8052,1
2019,-5,0,-0.71151,-1
2019,5,1,0.96523,-1
2019,1.5,1,1.2887,-1
2019,-1,1,1.6307,-1
2019,1,1,2.1865,-1
2019,-1,1,1.2689,1
2019,-0.5,1,0.87793,-1
2019,1,0,-2.736,-1
2019,-0.5,1,3.6636,1
2019,5,1,0.81449,1
2019,1,1,1.1482,-1
2019,0,0,-0.86382,-1
2019,0,1,1.1754,1
2019,-0.5,0,-1.505,-1
2019,-0.5,0,-1.1585,1
2019,0.5,1,3.7838,-1
2019,1,1,1.4633,-1
2019,1.5,1,0.85076,-1
2019,0.5,1,1.4275,1
2019,0.5,0,-5.3526,1
2019,0,0,-1.0569,-1
2019,0,1,0.83415,1
2019,-1.5,0,-2.482,1
2019,0,1,1.2079,1
2019,0.5,1,5.3855,-1
2019,0,0,-4.98,-1
2019,0,1,2.8257,-1
2019,-1.5,0,-0.98846,-1
2019,0,1,1.5768,-1
2019,-0.5,0,-2.2695,-1
2019,-0.5,1,1.1288,1
2019,0.5,1,1.3603,-1
2019,0.5,1,1.4471,-1
2019,-1.5,0,-0.93195,1
2019,0.5,0,-3.7747,-1
2019,0,1,1.0109,1
2019,1,1,1.3772,1
2019,0,1,2.1585,-1
2019,-0.5,0,-3.0931,1
2019,0,1,1.0722,1
2019,0.5,1,1.2974,1
2019,0.5,1,1.1499,1
2019,-5,0,-1.0864,-1
2019,-1.5,0,-3.2832,-1
2019,-0.5,0,-1.7495,-1
2019,0,1,2.2997,-1
2019,-1,0,-1.7859,1
2019,1.5,1,1.7482,1
2019,0,0,-2.0623,1
2019,0,1,2.1757,1
2019,-1,0,-2.4217,1
2019,-1.5,0,-1.0841,1
2019,0,1,1.7416,1
2019,1,1,1.2992,-1
2019,1.5,0,-1.2924,-1
2019,0,0,-1.3486,-1
2019,-1,1,3.1211,-1
2019,-0.5,0,-2.9729,1
2019,1,1,1.1385,-1
2019,0,0,-2.3763,-1
2019,1,1,1.7853,-1
2019,0,0,-2.0295,1
2019,0.5,0,-1.2087,1
2019,-1,1,2.4462,1
2019,-1,0,-1.3921,-1
2019,0.5,1,1.807,1
2019,1.5,1,1.1744,1
2019,1.5,1,2.0508,1
2019,-0.5,1,3.2564,1
2019,0,0,-2.956,1
2019,0,1,1.0859,-1
2019,-1,0,-1.0257,-1
2019,0.5,1,1.1594,1
2019,-0.5,1,2.5992,1
2019,-1.5,0,-1.8024,1
2019,-0.5,1,1.1498,-1
2019,-0.5,1,4.1663,1
2019,-5,0,-0.90079,-1
2019,5,1,1.2032,-1
2019,1.5,1,0.97645,-1
2019,-1,0,-1.092,-1
2019,1,1,3.1934,-1
2019,-1,0,-0.96581,1
2019,-0.5,0,-1.0591,-1
2019,1,1,1.2496,-1
2019,-0.5,0,-0.85037,1
2019,5,1,0.95236,1
2019,1,1,0.92821,-1
2020,0,0,-2.7854,1
2020,1.5,1,4.7764,-1
2020,1,1,1.51,-1
2020,-0.5,0,-2.0988,-1
2020,-0.5,1,2.9572,1
2020,5,1,1.1921,-1
2020,1,1,0.91003,1
2020,-0.5,0,-0.91342,1
2020,-1,0,-2.7742,-1
2020,-1.5,0,-1.7237,-1
2020,0,1,1.2614,-1
2020,-0.5,1,3.1111,-1
2020,0.5,1,3.8747,-1
2020,-1,1,1.7049,-1
2020,0,0,-4.1626,-1
2020,1,1,1.3493,-1
2020,1,0,-2.034,-1
2020,0.5,1,3.1617,1
2020,1.5,1,1.6923,1
2020,0.5,1,4.5375,-1
2020,-1,0,-3.1488,-1
2020,0.5,1,0.89437,-1
2020,0,0,-1.5587,1
2020,1,0,-0.89976,-1
2020,-1,0,-1.1643,1
2020,-0.5,0,-4.147,-1
2020,-1.5,0,-1.6242,1
2020,1.5,1,1.159,1
2020,1,1,1.5463,1
2020,0,0,-1.9585,-1
2020,0,1,1.3495,1
2020,-0.5,1,5.6396,1
2020,0.5,1,1.3171,1
2020,-0.5,0,-2.8202,1
2020,-1,0,-3.7667,1
2020,0,0,-5.0867,1
2020,0.5,1,2.6558,1
2020,-1.5,0,-3.7785,1
2020,0.5,0,-4.9382,-1
2020,-1,0,-3.6382,1
2020,1,1,2.1353,1
2020,0.5,0,-2.514,1
2020,-1.5,0,-1.1614,-1
2020,-1.5,0,-0.96319,1
2020,-0.5,0,-1.6175,1
2020,0,0,-1.3178,1
2020,-5,0,-1.1134,-1
2020,-1,0,-2.7632,1
2020,-0.5,0,-7.1856,1
2020,-1.5,0,-0.9668,1
2020,0,1,2.6551,1
2020,-1,0,-1.0599,-1
2020,0.5,1,1.4829,-1
2020,0,1,1.0405,1
2020,1,1,1.4243,1
2020,0,0,-3.3792,-1
2020,-1,0,-2.7264,-1
2020,0,0,-1.7024,-1
2020,-5,0,-1.1692,-1
2020,0.5,0,-2.6115,-1
2020,0,0,-1.3768,-1
2020,0,1,1.0532,1
2020,-1,1,1.1671,1
2020,-0.5,0,-1.6295,1
2020,0.5,1,1.3097,-1
2020,0.5,1,4.7906,1
2020,-1.5,0,-1.575,1
2020,-5,0,-1.0837,1
2020,0,1,1.5233,-1
2020,-0.5,1,2.3843,1
2020,-1,1,1.2053,1
2020,-0.5,0,-3.9892,1
2020,0,0,-1.3674,1
2020,-0.5,0,-2.5151,-1
2020,-1.5,0,-1.1498,1
2020,1.5,1,1.3513,1
2020,1,1,1.7632,-1
2020,1,1,1.5683,1
2020,1.5,0,-1.7053,-1
2020,0,1,0.96961,-1
2020,0,0,-2.1244,-1
2020,-1.5,0,-1.6317,-1
2020,0,1,3.3192,1
2020,-1.5,0,-1.9814,-1
2020,1.5,1,1.8833,1
2020,-0.5,0,-1.9584,-1
2020,0.5,1,1.3926,-1
2020,1,0,-2.7792,-1
2020,-5,0,-1.3765,1
2020,0.5,1,1.1337,1
2020,0,0,-1.2312,-1
2020,-0.5,0,-4.3956,-1
2020,1,0,-1.5502,-1
2020,0.5,0,-2.5125,-1
2020,-1,0,-3.7474,1
2020,0,0,-1.3315,-1
2020,-0.5,0,-2.2647,1
2020,0.5,0,-1.1798,1
2020,-0.5,1,1.3205,1
2020,0,1,2.721,1
2020,-1.5,0,-1.3404,-1
2020,1,0,-1.7062,-1
2020,-1.5,0,-1.6116,-1
2020,0,0,-1.4809,-1
2020,-0.5,0,-1.3689,1
2020,-1,0,-0.92737,-1
2020,-1,1,4.4604,1
2020,-1,0,-1.474,-1
2020,-0.5,0,-1.8965,-1
2020,-0.5,0,-2.8781,-1
2020,1.5,1,1.4877,1
2020,0.5,0,-2.4536,-1
2020,5,1,1.0102,-1
2020,1.5,1,1.0489,-1
2020,0,0,-2.6748,-1
2020,1.5,1,2.5664,1
2020,-0.5,0,-3.8986,1
2020,0,1,0.83082,1
2020,-1,0,-1.7878,-1
2020,-0.5,1,1.3641,-1
2020,0.5,1,3.2631,1
2020,1,1,2.3758,1
2020,0,0,-2.9963,1
2020,-0.5,1,1.4567,1
2020,0,1,2.0329,1
2020,1.5,0,-1.1414,-1
2020,-0.5,0,-1.6085,-1
2020,0.5,1,1.0796,1
2020,0.5,1,1.7627,1
2020,0,0,-2.5248,1
2020,0.5,1,1.7017,1
2020,0.5,1,2.8761,-1
2020,5,1,1.2791,1
2020,5,1,1.1459,1
2020,1,1,3.0159,1
2020,0.5,0,-1.163,-1
2020,1,0,-1.5554,1
2020,-0.5,1,0.96408,-1
2020,1,0,-1.858,1
2020,0.5,1,1.8574,1
2020,-0.5,0,-2.0064,-1
2020,-0.5,0,-3.0267,-1
2020,-0.5,0,-1.2938,-1
2020,1.5,0,-1.9288,-1
2020,-1,0,-1.2218,1
2020,0,0,-1.2834,-1
2020,0.5,1,3.6831,1
2020,0.5,1,2.9392,-1
2020,1,1,1.4733,-1
2020,0,1,1.6226,-1
2020,0.5,0,-3.3855,-1
2020,-1,0,-1.6642,-1
2020,0,1,3.1164,1
2020,1,1,2.003,1
2020,1.5,0,-2.6262,-1
2020,-1,0,-1.4776,1
2020,1,1,1.8697,-1
2020,0.5,1,1.6674,1
2020,-1,0,-1.2288,-1
2021,-5,0,-1.9678,1
2021,-0.5,1,2.6719,1
2021,0,0,-2.136,1
2021,-0.5,0,-2.4918,1
2021,1,0,-1.6143,1
2021,0,0,-0.95089,-1
2021,1.5,1,0.97182,-1
2021,1,1,0.83529,1
2021,-1,0,-1.0206,-1
2021,-0.5,0,-2.645,1
2021,0,0,-0.9385,1
2021,0.5,1,1.3868,1
2021,-1.5,0,-5.9811,1
2021,5,1,1.462,-1
2021,0.5,1,1.7475,-1
2021,1,1,0.79373,-1
2021,-1.5,0,-2.2457,-1
2021,0,0,-2.1124,-1
2021,-0.5,1,0.95229,-1
2021,0.5,1,1.3596,-1
2021,0,1,1.949,1
2021,0.5,0,-2.922,1
2021,5,1,1.0888,1
2021,0,1,2.4223,1
2021,1.5,1,0.89178,-1
2021,0,0,-4.8867,1
2021,-1,0,-2.6984,-1
2021,0,1,3.5613,1
2021,-0.5,1,1.1803,1
2021,0.5,0,-4.4466,-1
2021,-5,0,-1.5119,1
2021,0,0,-2.0897,1
2021,1,1,1.4384,-1
2021,1,1,2.2736,1
2021,0.5,1,3.9247,-1
2021,-1.5,0,-1.7904,-1
2021,1.5,1,0.98172,1
2021,1.5,1,1.2943,1
2021,-1,0,-1.008,1
2021,-0.5,0,-1.4871,1
2021,0.5,0,-2.1058,1
2021,0.5,1,1.804,1
2021,0,0,-1.1561,1
2021,0,1,1.5371,-1
2021,0.5,0,-1.0765,-1
2021,-1,0,-2.746,1
2021,1,1,1.9697,1
2021,-0.5,1,1.5237,1
2021,-0.5,0,-0.9342,1
2021,0.5,0,-2.2544,-1
2021,1.5,1,1.4348,1
2021,-0.5,0,-0.9759,-1
2021,-1,1,1.7421,1
2021,-1.5,0,-1.1218,1
2021,5,1,0.71529,-1
2021,0.5,1,3.1186,1
2021,0.5,1,0.93529,1
2021,-1.5,0,-0.93324,1
2021,-1,0,-2.8985,-1
2021,0.5,1,4.0583,-1
2021,0,1,1.9442,-1
2021,0.5,0,-1.5889,1
2021,-1,0,-1.1429,-1
2021,0,1,5.2174,1
2021,0,1,1.0779,-1
2021,0,0,-2.2309,1
2021,0,0,-1.2321,1
2021,0,0,-1.3972,-1
2021,-1,0,-1.7397,1
2021,-0.5,0,-1.7591,-1
2021,1,0,-3.6967,-1
2021,1.5,1,0.79364,1
2021,-0.5,0,-1.7868,1
2021,1.5,0,-1.2887,-1
2021,-1.5,1,4.5262,1
2021,1,1,0.92709,1
2021,-0.5,0,-1.585,1
2021,0,1,1.243,-1
2021,0,0,-1.1575,1
2021,-5,0,-1.1796,1
2021,-0.5,1,1.3657,1
2021,0,1,2.1414,1
2021,-0.5,0,-1.3334,1
2021,1,1,1.0306,1
2021,0,0,-2.7368,-1
2021,1.5,1,1.0984,-1
2021,1,1,0.80627,1
2021,-1,1,3.7185,-1
2021,-0.5,1,3.2463,1
2021,0,1,3.2291,1
2021,0.5,1,2.9907,1
2021,-1.5,0,-0.96133,1
2021,5,1,0.67148,-1
2021,0.5,1,1.0139,-1
2021,1,1,5.9093,-1
2021,-1.5,0,-2.9636,-1
2021,0,0,-1.106,-1
2021,-0.5,0,-1.1248,-1
2021,0.5,1,1.1369,-1
2021,0,0,-2.9971,1
2021,0.5,0,-1.1407,1
2021,5,1,0.92764,1
2021,0,0,-1.8847,1
2021,1.5,1,5.3814,-1
2021,0,0,-0.85835,1
2021,-1,0,-1.0136,-1
2021,0,1,2.0496,1
2021,-0.5,0,-2.463,1
2021,0.5,0,-1.9644,-1
2021,-5,0,-0.94304,1
2021,0,1,3.5068,1
2021,1,0,-1.5791,-1
2021,1,1,2.2628,1
2021,0.5,0,-0.96029,-1
2021,-1.5,0,-5.215,-1
2021,1.5,1,1.1203,1
2021,1.5,1,1.4019,1
2021,-1,0,-1.4886,1
2021,-0.5,0,-1.0524,1
2021,0.5,1,3.2711,1
2021,0.5,0,-1.2846,1
2021,0,1,1.3331,1
2021,0,0,-1.9411,-1
2021,0.5,1,0.96639,-1
2021,-1,0,-1.8072,1
2021,1,1,4.1248,1
2021,-0.5,0,-1.199,1
2021,-0.5,1,2.4637,1
2021,0.5,0,-3.8701,-1
2021,1.5,1,0.91809,1
2021,-0.5,0,-2.5417,-1
2021,-1,0,-1.7487,1
2021,-1.5,0,-1.0908,1
2021,5,1,0.8638,-1
2021,0.5,1,2.2042,1
2021,0.5,1,3.014,1
2021,-1.5,0,-4.1216,1
2021,-1,0,-1.4772,-1
2021,0.5,1,1.2602,-1
2021,0,0,-1.5611,-1
2021,0.5,1,2.8697,1
2021,-1,0,-0.70843,-1
2021,0,0,-1.5147,1
2021,0,0,-1.2915,-1
2021,0,0,-2.8555,1
2021,0,1,1.1248,1
2021,0,1,2.6035,-1
2021,-1,0,-4.3628,1
2021,-0.5,0,-1.2848,-1
2021,1,0,-2.0111,-1
2021,1.5,1,1.0026,1
2021,-0.5,0,-1.7324,1
2021,1.5,1,1.3773,-1
2021,-1.5,0,-1.1801,1
2021,1,1,1.2994,1
2021,-0.5,1,0.67218,1
2021,0,0,-3.5809,-1
2021,0,0,-2.2757,1
2022,-0.5,0,-1.1256,-1
2022,0,0,-3.2373,-1
2022,1,1,1.2259,-1
2022,-0.5,0,-1.5464,1
2022,-1.5,0,-1.4735,-1
2022,1,1,2.1559,1
2022,0.5,0,-1.5362,-1
2022,-1,0,-2.1915,1
2022,-0.5,0,-1.4139,-1
2022,0,0,-2.2456,-1
2022,1,0,-2.9417,-1
2022,-0.5,0,-1.6971,1
2022,-1.5,0,-1.4409,-1
2022,1,1,1.3152,1
2022,0.5,0,-9.7356,-1
2022,-1,0,-1.3405,1
2022,-0.5,0,-1.7617,-1
2022,0,0,-3.6344,-1
2022,1,0,-1.2976,-1
2022,-0.5,0,-1.7049,1
2022,-1.5,0,-1.4427,-1
2022,1,1,1.5419,1
2022,0.5,0,-2.9214,-1
2022,-1,0,-1.2246,1
2022,-0.5,0,-1.3969,-1
2022,0,0,-1.5344,-1
2022,1,1,1.2585,-1
2022,-0.5,0,-1.1722,1
2022,-1.5,0,-1.3865,-1
2022,1,1,1.5912,1
2022,0.5,0,-3.0902,-1
2022,-1,0,-5.1744,1
2022,-0.5,0,-5.2754,-1
2022,0,0,-1.7997,-1
2022,1,1,1.6318,-1
2022,-0.5,0,-1.9611,1
2022,-1.5,0,-1.2176,-1
2022,1,1,2.7768,1
2022,0.5,0,-2.2724,-1
2022,-1,0,-1.3052,1
2022,-0.5,0,-1.5791,-1
2022,0,0,-1.6229,-1
2022,1,1,1.5481,-1
2022,-0.5,0,-3.6404,1
2022,-1.5,0,-1.7583,-1
2022,1,1,3.2634,1
2022,0.5,0,-2.3257,-1
2022,-1,0,-1.4247,1
2022,-0.5,1,5.1536,-1
2022,0,1,1.6711,-1
2022,1,1,1.8905,-1
2022,-0.5,0,-3.5524,1
2022,-1.5,0,-1.6584,-1
2022,1,1,2.0172,1
2022,0.5,1,1.9755,-1
2022,-1,1,2.4168,1
2022,-0.5,0,-3.1388,-1
2022,0,0,-2.889,-1
2022,1,0,-1.4848,-1
2022,-0.5,0,-1.6167,1
2022,-1.5,0,-1.3059,-1
2022,1,0,-2.1753,1
2022,0.5,1,1.8043,-1
2022,-1,0,-1.9976,1
2022,-0.5,0,-1.3323,-1
2022,0,0,-1.6875,-1
2022,1,0,-1.4738,-1
2022,-0.5,0,-1.3573,1
2022,-1.5,0,-1.9008,-1
2022,1,1,2.547,1
2022,0.5,1,2.8922,-1
2022,-1,0,-1.428,1
2022,-0.5,1,3.5309,-1
2022,0,1,1.8995,-1
2022,1,0,-2.2823,-1
2022,-0.5,1,3.3288,1
2022,-1.5,0,-1.5637,-1
2022,1,1,1.1483,1
2022,0.5,0,-4.2763,-1
2022,-1,0,-1.0953,1
2022,-0.5,0,-1.4945,-1
2022,0,1,4.1407,-1
2022,1,0,-2.646,-1
2022,-0.5,0,-1.2382,1
2022,-1.5,0,-2.0332,-1
2022,1,1,1.6665,1
2022,0.5,1,4.8714,-1
2022,-1,1,1.4801,1
2022,-0.5,0,-2.3755,-1
2022,0,0,-1.7004,-1
2022,1,1,2.0761,-1
2022,-0.5,0,-2.0143,1
2022,-1.5,0,-2.3337,-1
2022,1,1,1.731,1
2022,0.5,1,1.2432,-1
2022,-1,0,-4.5574,1
2022,-0.5,0,-1.645,-1
2022,0,0,-1.1042,-1
2022,1,0,-2.0317,-1
2022,-0.5,0,-2.7248,1
2022,-1.5,0,-1.5605,-1
2022,1,1,2.7685,1
2022,0.5,0,-1.9054,-1
2022,-1,0,-3.7385,1
2022,-0.5,0,-2.1263,-1
2022,0,0,-1.8526,-1
2022,1,0,-2.7836,-1
2022,-0.5,0,-3.5884,1
2022,-1.5,0,-1.7506,-1
2022,1,1,3.6586,1
2022,0.5,0,-1.3288,-1
2022,-1,0,-1.812,1
2022,-0.5,0,-1.3891,-1
2022,0,0,-2.9494,-1
2022,1,0,-1.627,-1
2022,-0.5,1,2.355,1
2022,-1.5,0,-1.1915,-1
2022,1,1,4.7028,1
2022,0.5,1,2.4692,-1
2022,-1,0,-2.3072,1
2022,-0.5,0,-2.3791,-1
2022,0,0,-2.1563,-1
2022,1,1,1.8684,-1
2022,-0.5,0,-3.3339,1
2022,-1.5,0,-1.3487,-1
2022,1,1,4.927,1
2022,0.5,1,1.6228,-1
2022,-1,0,-1.6967,1
2022,-0.5,0,-1.8453,-1
2022,0,0,-1.5507,-1
2022,1,1,1.2935,-1
2022,-0.5,0,-2.1536,1
2022,-1.5,0,-1.2022,-1
2022,1,1,1.5421,1
2022,0.5,1,1.4554,-1
2022,-1,0,-1.2378,1
2022,-0.5,0,-2.0813,-1
2022,0,0,-3.6722,-1
2022,1,0,-1.6698,-1
2022,-0.5,0,-2.7623,1
2022,-1.5,0,-1.3119,-1
2022,1,1,1.2714,1
2022,0.5,1,3.0095,-1
2022,-1,0,-1.3987,1
2022,-0.5,0,-3.5951,-1
2022,0,1,1.7733,-1
2022,1,0,-2.002,-1
2022,-0.5,0,-1.7984,1
2022,-1.5,0,-1.2316,-1
2022,1,0,-2.6831,1
2022,0.5,1,4.5499,-1
2022,-1,0,-3.3165,1
2022,-0.5,0,-3.0993,-1
2022,0,1,1.9138,-1
2022,1,0,-6.1996,-1
2022,-0.5,0,-3.0888,1
2022,-1.5,0,-1.499,-1
2022,1,1,2.815,1
2022,0.5,1,2.2485,-1
2022,-1,0,-3.1873,1
2024,0,0,-3.7567,-1
2024,0,0,-0.85061,-1
2024,0,0,-1.4246,-1
2024,1.5,1,1.0432,1
2024,1.5,1,0.96569,-1
2024,0,1,4.2994,1
2024,5,1,0.71931,-1
2024,-0.5,0,-0.95224,-1
2024,0,1,1.4752,-1
2024,0,1,1.3376,-1
2024,0,0,-1.5865,-1
2024,1.5,1,1.1956,1
2024,1.5,1,3.0884,-1
2024,0,1,1.0688,1
2024,5,1,1.1613,-1
2024,-0.5,0,-0.9796,-1
2024,0,0,-1.4036,-1
2024,0,1,1.2482,-1
2024,0,0,-1.149,-1
2024,1.5,1,0.77875,1
2024,1.5,1,1.769,-1
2024,0,0,-2.6949,1
2024,5,1,0.90709,-1
2024,-0.5,0,-2.1035,-1
2024,0,0,-1.7137,-1
2024,0,0,-1.5919,-1
2024,0,1,0.94085,-1
2024,1.5,1,1.3482,1
2024,1.5,1,1.4472,-1
2024,0,1,2.6367,1
2024,5,1,0.85304,-1
2024,-0.5,1,4.1564,-1
2024,0,1,0.92906,-1
2024,0,1,1.3415,-1
2024,0,0,-2.0085,-1
2024,1.5,1,1.2495,1
2024,1.5,1,0.73514,-1
2024,0,0,-1.1874,1
2024,5,1,0.86144,-1
2024,-0.5,0,-1.0453,-1
2024,0,1,1.1753,-1
2024,0,0,-1.5161,-1
2024,0,0,-1.2556,-1
2024,1.5,1,0.78429,1
2024,1.5,1,1.1015,-1
2024,0,1,3.0976,1
2024,5,1,1.0899,-1
2024,-0.5,0,-4.7609,-1
2024,0,0,-1.408,-1
2024,0,1,1.0759,-1
2024,0,0,-1.4828,-1
2024,1.5,1,0.91587,1
2024,1.5,0,-1.1658,-1
2024,0,0,-0.90223,1
2024,5,1,1.0613,-1
2024,-0.5,0,-1.2983,-1
2024,0,1,1.4602,-1
2024,0,1,0.90047,-1
2024,0,0,-1.5524,-1
2024,1.5,1,1.19,1
2024,1.5,1,1.3743,-1
2024,0,0,-0.94398,1
2024,5,1,0.84914,-1
2024,-0.5,1,1.5869,-1
2024,0,0,-0.89629,-1
2024,0,0,-1.0349,-1
2024,0,0,-1.0271,-1
2024,1.5,1,0.91586,1
2024,1.5,1,0.78874,-1
2024,0,1,0.95469,1
2024,5,1,1.2559,-1
2024,-0.5,1,3.3041,-1
2024,0,0,-1.585,-1
2024,0,1,2.3502,-1
2024,0,1,1.588,-1
2024,1.5,1,0.91428,1
2024,1.5,1,1.7168,-1
2024,0,0,-0.88341,1
2024,5,1,0.81917,-1
2024,-0.5,0,-1.2979,-1
2024,0,0,-1.8106,-1
2024,0,1,3.481,-1
2024,0,1,0.95697,-1
2024,1.5,1,1.1009,1
2024,1.5,1,0.74835,-1
2024,0,1,2.9743,1
2024,5,1,0.83295,-1
2024,-0.5,0,-0.93322,-1
2024,0,0,-0.97375,-1
2024,0,1,1.7527,-1
2024,0,0,-2.9496,-1
2024,1.5,1,3.0983,1
2024,1.5,1,1.7896,-1
2024,0,1,0.9581,1
2024,5,1,1.0156,-1
2024,-0.5,0,-1.442,-1
2024,0,1,1.0798,-1
2024,0,0,-2.2599,-1
2024,0,1,1.3961,-1
2024,1.5,0,-0.97578,1
2024,1.5,1,1.213,-1
2024,0,1,0.8405,1
2024,5,1,0.75241,-1
2024,-0.5,0,-1.8499,-1
2024,0,0,-2.0281,-1
2024,0,0,-0.81498,-1
2024,0,1,0.96402,-1
2024,1.5,1,1.127,1
2024,1.5,1,1.0134,-1
2024,0,1,1.7992,1
2024,5,1,0.98218,-1
2024,-0.5,1,1.155,-1
2024,0,1,1.7423,-1
2024,0,1,1.4362,-1
2024,0,1,1.399,-1
2024,1.5,1,1.0932,1
2024,1.5,0,-0.69983,-1
2024,0,0,-1.8285,1
2024,5,1,1.1403,-1
2024,-0.5,0,-2.899,-1
2024,0,1,2.2599,-1
2024,0,0,-2.4045,-1
2024,0,0,-1.9777,-1
2024,1.5,1,0.75291,1
2024,1.5,1,3.6673,-1
2024,0,0,-1.575,1
2024,5,1,0.74972,-1
2024,-0.5,0,-0.77806,-1
2024,0,1,2.606,-1
2024,0,0,-1.4549,-1
2024,0,1,2.099,-1
2024,1.5,1,0.92964,1
2024,1.5,1,0.83475,-1
2024,0,0,-1.2188,1
2024,5,1,0.77655,-1
2024,-0.5,0,-1.1672,-1
2024,0,1,0.86593,-1
2024,0,0,-2.7301,-1
2024,0,0,-1.5206,-1
2024,1.5,1,1.7356,1
2024,1.5,1,0.88449,-1
2024,0,1,1.8613,1
2024,5,1,0.69356,-1
2024,-0.5,0,-0.88521,-1
2024,0,0,-1.2783,-1
2024,0,1,1.0794,-1
2024,0,0,-1.0848,-1
2024,1.5,1,1.5948,1
2024,1.5,1,0.83792,-1
2024,0,0,-2.9651,1
2024,5,1,0.83405,-1
2024,-0.5,0,-1.404,-1
2024,0,0,-0.76298,-1
2024,0,1,1.1544,-1
2024,0,0,-2.3607,-1
2024,1.5,1,1.7752,1
2024,1.5,1,1.573,-1
2024,0,1,1.9388,1
2024,5,1,0.76796,-1
2024,-0.5,1,1.587,-1
2027,-0.5,0,-3.4379,-1
2027,0,1,1.5325,-1
2027,-0.5,1,0.8026,1
2027,0,1,2.0041,1
2027,-1.5,0,-1.2399,1
2027,1,1,2.2539,1
2027,-1,0,-0.86025,-1
2027,-1.5,0,-0.81644,-1
2027,-0.5,0,-2.317,-1
2027,0,1,0.99779,-1
2027,-0.5,1,0.7352,1
2027,0,0,-1.4275,1
2027,-1.5,0,-0.8715,1
2027,1,1,1.5844,1
2027,-1,0,-1.2372,-1
2027,-1.5,0,-1.2747,-1
2027,-0.5,0,-1.3282,-1
2027,0,0,-1.121,-1
2027,-0.5,0,-0.93536,1
2027,0,1,0.91359,1
2027,-1.5,0,-0.81949,1
2027,1,1,1.1221,1
2027,-1,1,1.1273,-1
2027,-1.5,1,0.95948,-1
2027,-0.5,1,3.5388,-1
2027,0,0,-1.1507,-1
2027,-0.5,0,-1.0929,1
2027,0,1,0.78124,1
2027,-1.5,0,-0.78423,1
2027,1,1,1.4352,1
2027,-1,0,-1.294,-1
2027,-1.5,0,-1.2257,-1
2027,-0.5,0,-0.8237,-1
2027,0,0,-2.4877,-1
2027,-0.5,0,-1.4013,1
2027,0,1,1.1994,1
2027,-1.5,0,-2.0522,1
2027,1,1,2.1225,1
2027,-1,0,-0.89115,-1
2027,-1.5,0,-0.79487,-1
2027,-0.5,1,0.87059,-1
2027,0,1,1.0696,-1
2027,-0.5,0,-0.95541,1
2027,0,0,-2.1617,1
2027,-1.5,0,-1.0162,1
2027,1,0,-0.7672,1
2027,-1,0,-1.5003,-1
2027,-1.5,0,-1.276,-1
2027,-0.5,1,0.78376,-1
2027,0,0,-1.2365,-1
2027,-0.5,1,1.439,1
2027,0,1,1.4141,1
2027,-1.5,0,-0.69956,1
2027,1,1,2.0414,1
2027,-1,0,-1.9919,-1
2027,-1.5,0,-0.96248,-1
2027,-0.5,0,-1.5395,-1
2027,0,1,0.87875,-1
2027,-0.5,0,-1.2752,1
2027,0,1,1.3597,1
2027,-1.5,1,1.2621,1
2027,1,1,1.1944,1
2027,-1,0,-1.0497,-1
2027,-1.5,0,-1.6388,-1
2027,-0.5,1,1.1356,-1
2027,0,1,1.0469,-1
2027,-0.5,0,-0.94435,1
2027,0,0,-0.90324,1
2027,-1.5,0,-0.95031,1
2027,1,1,1.2645,1
2027,-1,0,-0.82959,-1
2027,-1.5,0,-1.0849,-1
2027,-0.5,0,-1.2143,-1
2027,0,0,-0.96585,-1
2027,-0.5,0,-2.5263,1
2027,0,0,-1.2059,1
2027,-1.5,0,-2.2714,1
2027,1,1,1.4483,1
2027,-1,0,-1.2354,-1
2027,-1.5,0,-0.73814,-1
2027,-0.5,0,-0.80485,-1
2027,0,0,-0.9758,-1
2027,-0.5,1,2.295,1
2027,0,0,-2.0198,1
2027,-1.5,0,-1.6882,1
2027,1,1,2.0006,1
2027,-1,0,-0.99896,-1
2027,-1.5,0,-1.5972,-1
2027,-0.5,0,-1.0717,-1
2027,0,0,-0.95608,-1
2027,-0.5,0,-1.1282,1
2027,0,1,2.1797,1
2027,-1.5,0,-1.1335,1
2027,1,1,0.68723,1
2027,-1,1,0.92091,-1
2027,-1.5,0,-0.80941,-1
2027,-0.5,0,-0.90931,-1
2027,0,0,-0.8896,-1
2027,-0.5,1,1.9002,1
2027,0,0,-2.119,1
2027,-1.5,0,-3.3734,1
2027,1,1,0.93225,1
2027,-1,0,-1.0071,-1
2027,-1.5,0,-0.85563,-1
2027,-0.5,1,1.2105,-1
2027,0,1,6.3586,-1
2027,-0.5,1,1.3877,1
2027,0,0,-1.0296,1
2027,-1.5,0,-1.3282,1
2027,1,1,1.0093,1
2027,-1,1,1.0445,-1
2027,-1.5,1,0.72985,-1
2027,-0.5,1,1.3933,-1
2027,0,1,1.0955,-1
2027,-0.5,1,0.91097,1
2027,0,0,-1.5567,1
2027,-1.5,0,-1.0378,1
2027,1,1,0.95585,1
2027,-1,1,1.4039,-1
2027,-1.5,0,-0.99713,-1
2027,-0.5,0,-1.0194,-1
2027,0,1,1.8329,-1
2027,-0.5,0,-1.6371,1
2027,0,1,1.0221,1
2027,-1.5,0,-0.83449,1
2027,1,1,1.7155,1
2027,-1,0,-1.4549,-1
