subj_idx,stim,response,rt,condition
2027,0.5,1,1.9279,1
2027,0,1,1.759,-1
2027,0.5,1,1.503,-1
2027,0,1,1.8161,-1
2027,0.5,1,1.768,1
2027,1,1,0.86631,-1
2027,-0.5,0,-1.7517,-1
2027,0.5,1,1.6403,-1
2027,0.5,1,2.8339,1
2027,0,1,0.94983,-1
2027,0.5,0,-0.96051,-1
2027,0,0,-1.2128,-1
2027,0.5,1,1.6938,1
2027,1,1,2.8955,-1
2027,-0.5,0,-1.3696,-1
2027,0.5,1,1.3409,-1
2027,0.5,1,1.0229,1
2027,0,0,-1.6428,-1
2027,0.5,1,1.5867,-1
2027,0,1,1.2655,-1
2027,0.5,1,3.1242,1
2027,1,0,-0.972,-1
2027,-0.5,1,1.736,-1
2027,0.5,1,2.4531,-1
2027,0.5,1,0.88966,1
2027,0,1,2.6748,-1
2027,0.5,1,1.3817,-1
2027,0,1,0.70508,-1
2027,0.5,0,-1.3728,1
2027,1,1,1.7282,-1
2027,-0.5,0,-1.4866,-1
2027,0.5,0,-1.1944,-1
2027,0.5,0,-1.074,1
2027,0,1,1.6594,-1
2027,0.5,1,2.3415,-1
2027,0,1,3.319,-1
2027,0.5,1,1.0843,1
2027,1,1,2.8161,-1
2027,-0.5,1,1.7079,-1
2027,0.5,1,1.5028,-1
2027,0.5,0,-1.0338,1
2027,0,1,0.82603,-1
2027,0.5,1,1.5324,-1
2027,0,1,1.2314,-1
2028,1.5,1,0.97135,-1
2028,1,1,0.90273,1
2028,0.5,1,1.3461,1
2028,-1.5,0,-0.72044,1
2028,-0.5,0,-9.4242,-1
2028,-0.5,0,-0.69656,-1
2028,5,1,0.78116,1
2028,-0.5,1,2.0098,-1
2028,-0.5,1,0.87075,-1
2028,-0.5,0,-1.3804,1
2028,0,1,1.3286,1
2028,0,1,1.0524,-1
2028,0,0,-1.4687,-1
2028,0,1,1.1942,1
2028,0,1,1.9067,-1
2028,-1.5,0,-1.2583,-1
2028,1,1,0.7288,-1
2028,1,1,1.3261,1
2028,0,1,2.7486,1
2028,1,1,1.9152,-1
2028,0,1,1.074,-1
2028,1,1,1.2336,-1
2028,0,0,-1.4206,-1
2028,0.5,0,-1.3743,-1
2028,0,1,5.74,1
2028,0.5,1,3.1148,1
2028,1.5,1,0.92953,1
2028,-1,0,-4.4333,1
2028,0.5,1,1.7959,1
2028,1.5,1,1.6605,-1
2028,-0.5,0,-1.2646,-1
2028,-1,1,1.1316,1
2028,-0.5,1,7.6548,1
2028,1,1,1.838,-1
2028,5,1,0.73674,-1
2028,0,1,2.0221,-1
2028,-1,0,-1.6092,-1
2028,-1,0,-1.0864,-1
2028,1,1,2.1785,-1
2028,-0.5,0,-0.68291,-1
2028,1,1,1.244,1
2028,-1.5,0,-0.81129,-1
2028,-1.5,0,-1.0001,1
2028,0.5,1,0.9292,-1
2028,0.5,1,4.1197,-1
2028,1.5,1,0.88099,1
2028,0,1,2.0768,-1
2028,1.5,1,1.7483,-1
2028,-0.5,0,-1.6221,1
2028,-0.5,1,3.7832,1
2028,0,0,-0.98944,-1
2028,1,1,2.3094,-1
2028,0.5,1,2.5983,-1
2028,0.5,1,2.198,-1
2028,5,1,0.69809,-1
2028,0.5,1,4.7028,-1
2028,-0.5,0,-1.2258,1
2028,-0.5,0,-0.90301,1
2028,-5,0,-0.82178,1
2028,-1,1,1.0862,1
2028,-0.5,1,2.1999,-1
2028,0,0,-0.87512,1
2028,0,0,-1.5424,1
2028,-0.5,1,1.5604,1
2028,0,0,-2.5083,-1
2028,0,0,-3.3387,-1
2028,-1,0,-4.7216,-1
2028,1.5,0,-0.95266,-1
2028,0.5,1,1.4518,-1
2028,1,1,1.8661,1
2028,-1,0,-2.2443,1
2028,0,1,0.92894,1
2028,0,1,2.0068,1
2028,0.5,1,1.434,-1
2028,1.5,1,0.91581,1
2028,-1,1,2.7934,1
2028,-1.5,0,-1.6771,-1
2028,-5,0,-0.89364,-1
2028,-1,0,-0.92405,-1
2028,1.5,1,2.4468,-1
2028,1,1,2.3086,1
2028,0.5,1,0.71466,1
2028,-1.5,0,-1.8631,1
2028,-0.5,0,-1.3532,-1
2028,-0.5,1,4.847,-1
2028,5,1,1.1073,1
2028,-0.5,0,-3.5267,-1
2028,-0.5,1,4.6407,-1
2028,-0.5,0,-2.9516,1
2028,0,0,-0.87401,1
2028,0,1,4.1914,-1
2028,0,0,-6.5465,-1
2028,0,0,-1.3128,1
2028,0,1,0.94223,-1
2028,-1.5,1,0.72066,-1
2028,1,1,3.1669,-1
2028,1,1,3.0021,1
2028,0,1,2.9566,1
2028,1,1,0.69911,-1
2028,0,1,0.81707,-1
2028,1,1,0.88842,-1
2028,0,1,1.9751,-1
2028,0.5,1,1.0312,-1
2028,0,1,1.8901,1
2028,0.5,1,1.2622,1
2028,1.5,1,1.5764,1
2028,-1,1,4.1949,1
2028,0.5,0,-1.8918,1
2028,1.5,1,0.91535,-1
2028,-0.5,1,1.2785,-1
2028,-1,1,2.5491,1
2028,-0.5,1,1.0089,1
2028,1,1,3.5,-1
2028,5,1,0.73536,-1
2028,0,1,0.90552,-1
2028,-1,0,-3.9519,-1
2028,-1,0,-2.1356,-1
2028,1,1,0.92866,-1
2028,-0.5,0,-1.0926,-1
2028,1,1,1.5789,1
2028,-1.5,0,-2.7662,-1
2028,-1.5,0,-1.0888,1
2028,0.5,1,2.8094,-1
2028,0.5,1,2.6251,-1
2028,1.5,1,1.7266,1
2028,0,1,4.2936,-1
2028,1.5,1,1.8449,-1
2028,-0.5,1,1.8183,1
2028,-0.5,0,-2.4466,1
2028,0,1,2.0777,-1
2028,1,1,0.68582,-1
2028,0.5,1,1.6809,-1
2028,0.5,1,1.0272,-1
2028,5,1,0.82301,-1
2028,0.5,1,1.9957,-1
2028,-0.5,1,2.584,1
2028,-0.5,1,1.9801,1
2028,-5,0,-0.7579,1
2028,-1,0,-1.6717,1
2028,-0.5,1,2.234,-1
2028,0,1,1.0388,1
2028,0,1,2.2297,1
2028,-0.5,1,1.1944,1
2028,0,0,-1.3001,-1
2028,0,1,1.3051,-1
2028,-1,0,-4.4395,-1
2028,1.5,1,1.4449,-1
2028,0.5,0,-3.9094,-1
2028,1,1,0.69534,1
2028,-1,0,-0.81253,1
2028,0,1,1.206,1
2028,0,1,1.532,1
2028,0.5,1,1.0717,-1
2028,1.5,1,1.1502,1
2028,-1,0,-1.4208,1
2028,-1.5,0,-0.92465,-1
2028,-5,0,-0.74092,-1
2028,-1,0,-1.4195,-1
2029,1.5,1,1.8141,-1
2029,-1.5,0,-1.043,-1
2029,1.5,1,2.2352,1
2029,-1,0,-1.2922,-1
2029,1,0,-1.6324,1
2029,0,0,-1.2915,-1
2029,-0.5,1,2.209,-1
2029,-1.5,0,-1.0464,1
2029,1.5,1,2.3605,-1
2029,-1.5,0,-1.6722,-1
2029,1.5,1,1.8323,1
2029,-1,1,1.933,-1
2029,1,1,2.2623,1
2029,0,0,-1.7849,-1
2029,-0.5,0,-1.4049,-1
2029,-1.5,0,-1.6167,1
2029,1.5,1,1.931,-1
2029,-1.5,0,-2.0225,-1
2029,1.5,1,1.8286,1
2029,-1,0,-1.4988,-1
2029,1,1,1.2666,1
2029,0,1,3.7022,-1
2029,-0.5,0,-1.265,-1
2029,-1.5,0,-1.0749,1
2029,1.5,0,-1.1446,-1
2029,-1.5,0,-3.4402,-1
2029,1.5,1,1.1204,1
2029,-1,0,-1.4438,-1
2029,1,1,2.3655,1
2029,0,0,-2.2767,-1
2029,-0.5,1,2.2625,-1
2029,-1.5,0,-1.6059,1
2029,1.5,1,2.3068,-1
2029,-1.5,0,-1.9825,-1
2029,1.5,1,1.0284,1
2029,-1,0,-1.0868,-1
2029,1,0,-4.0473,1
2029,0,0,-1.5778,-1
2029,-0.5,0,-2.3272,-1
2029,-1.5,0,-0.93486,1
2029,1.5,1,1.5369,-1
2029,-1.5,0,-3.8753,-1
2029,1.5,1,1.2708,1
2029,-1,0,-4.6196,-1
2029,1,1,1.9886,1
2029,0,1,1.3513,-1
2029,-0.5,1,1.4181,-1
2029,-1.5,0,-1.0606,1
2029,1.5,1,0.96046,-1
2029,-1.5,0,-1.679,-1
2029,1.5,1,1.2139,1
2029,-1,0,-1.1338,-1
2029,1,0,-2.0334,1
2029,0,0,-1.0817,-1
2029,-0.5,0,-1.0924,-1
2029,-1.5,0,-1.3142,1
2029,1.5,1,2.1699,-1
2029,-1.5,0,-2.2885,-1
2029,1.5,0,-0.95752,1
2029,-1,0,-1.2591,-1
2029,1,1,1.9052,1
2029,0,0,-0.93044,-1
2029,-0.5,1,1.8445,-1
2029,-1.5,0,-0.8436,1
2029,1.5,1,1.435,-1
2029,-1.5,0,-1.3178,-1
2029,1.5,1,4.5561,1
2029,-1,1,1.7903,-1
2029,1,0,-3.6004,1
2029,0,1,1.2745,-1
2029,-0.5,0,-3.0733,-1
2029,-1.5,1,0.85955,1
2029,1.5,0,-1.0947,-1
2029,-1.5,0,-0.9781,-1
2029,1.5,1,1.6016,1
2029,-1,0,-1.1812,-1
2029,1,0,-3.9832,1
2029,0,0,-2.1614,-1
2029,-0.5,0,-1.1675,-1
2029,-1.5,0,-1.6421,1
2029,1.5,1,1.1917,-1
2029,-1.5,0,-1.9347,-1
2029,1.5,1,2.284,1
2029,-1,0,-2.8197,-1
2029,1,1,1.41,1
2029,0,0,-2.0378,-1
2029,-0.5,0,-1.479,-1
2029,-1.5,0,-1.4767,1
2029,1.5,1,2.0464,-1
2029,-1.5,0,-0.95087,-1
2029,1.5,1,1.3036,1
2029,-1,0,-1.218,-1
2029,1,0,-1.8381,1
2029,0,1,2.2793,-1
2029,-0.5,0,-1.9759,-1
2029,-1.5,0,-1.0584,1
2029,1.5,1,1.8073,-1
2029,-1.5,0,-2.3305,-1
2029,1.5,1,1.3596,1
2029,-1,0,-1.0654,-1
2029,1,0,-2.1316,1
2029,0,0,-1.2295,-1
2029,-0.5,0,-1.4019,-1
2029,-1.5,0,-1.1619,1
2029,1.5,1,1.1051,-1
2029,-1.5,0,-0.93863,-1
2029,1.5,1,1.4223,1
2029,-1,0,-0.947,-1
2029,1,1,4.0598,1
2029,0,0,-2.3502,-1
2029,-0.5,0,-1.347,-1
2029,-1.5,0,-1.864,1
2029,1.5,1,1.9321,-1
2029,-1.5,0,-1.321,-1
2029,1.5,1,2.4509,1
2029,-1,0,-1.6494,-1
2029,1,1,1.0988,1
2029,0,1,2.0932,-1
2029,-0.5,1,1.6041,-1
2029,-1.5,0,-1.5401,1
2029,1.5,1,2.9849,-1
2029,-1.5,0,-1.0374,-1
2029,1.5,1,2.3502,1
2029,-1,0,-0.84289,-1
2029,1,1,3.3794,1
2029,0,0,-2.6646,-1
2029,-0.5,1,2.6182,-1
2029,-1.5,0,-1.3976,1
2029,1.5,1,1.1276,-1
2029,-1.5,0,-1.3298,-1
2029,1.5,0,-2.6295,1
2029,-1,1,0.90113,-1
2029,1,1,2.5789,1
2029,0,1,1.1601,-1
2029,-0.5,0,-6.7898,-1
2029,-1.5,0,-1.2899,1
2029,1.5,1,4.0904,-1
2029,-1.5,0,-0.83816,-1
2029,1.5,1,0.9494,1
2029,-1,0,-2.6489,-1
2029,1,1,0.86643,1
2029,0,0,-1.6323,-1
2029,-0.5,1,1.1074,-1
2029,-1.5,0,-1.0552,1
2029,1.5,0,-1.155,-1
2029,-1.5,0,-2.2509,-1
2029,1.5,0,-3.2968,1
2029,-1,0,-1.7427,-1
2029,1,1,1.6017,1
2029,0,0,-0.99246,-1
2029,-0.5,0,-4.2062,-1
2029,-1.5,0,-1.4734,1
2029,1.5,1,1.6963,-1
2029,-1.5,0,-1.0348,-1
2029,1.5,0,-1.5051,1
2029,-1,0,-4.0925,-1
2029,1,0,-1.158,1
2029,0,0,-1.513,-1
2029,-0.5,1,0.90774,-1
2029,-1.5,0,-2.6231,1
2030,0,0,-2.7041,-1
2030,-1.5,0,-2.2579,1
2030,1,1,3.0166,1
2030,0,0,-1.2487,-1
2030,-0.5,0,-6.0437,-1
2030,-0.5,0,-1.0375,1
2030,0,0,-2.5016,-1
2030,0.5,0,-1.4174,-1
2030,0.5,0,-2.0966,1
2030,-1,0,-1.8643,-1
2030,0.5,1,2.18,-1
2030,0,0,-2.419,-1
2030,0,0,-1.0316,1
2030,-1,1,1.335,-1
2030,-1,0,-1.4533,1
2030,-1.5,0,-1.6032,-1
2030,-5,0,-0.69584,-1
2030,-0.5,1,1.0572,1
2030,0,1,0.95601,1
2030,-0.5,1,0.93472,-1
2030,0.5,1,1.049,1
2030,-1,0,-0.86682,1
2030,-0.5,0,-0.76138,-1
2030,-0.5,0,-2.9964,-1
2030,0,0,-1.5075,1
2030,0,1,2.9794,1
2030,1.5,1,1.1806,1
2030,0.5,1,3.1016,-1
2030,1.5,1,0.71998,1
2030,-1.5,0,-1.7861,-1
2030,0.5,1,1.2726,1
2030,1.5,1,1.0654,-1
2030,-1,0,-1.6772,-1
2030,1,1,0.74661,1
2030,1,1,1.1531,1
2030,0.5,1,1.2168,1
2030,-0.5,0,-1.2586,-1
2030,0.5,0,-2.3355,-1
2030,0.5,1,0.98367,-1
2030,0.5,0,-2.0583,-1
2030,-0.5,0,-1.2872,1
2030,-0.5,0,-1.9971,-1
2030,1.5,1,0.64333,1
2030,0,1,1.1831,-1
2030,-0.5,1,1.4741,-1
2030,1,1,0.7455,1
2030,-1,0,-2.2299,1
2030,0,0,-1.6109,1
2030,-0.5,1,2.7607,1
2030,-1.5,0,-1.8388,1
2030,1.5,1,2.8922,-1
2030,-1.5,0,-1.8674,-1
2030,0.5,1,1.1842,1
2030,-1,0,-1.3364,-1
2030,1,1,0.72736,-1
2030,0.5,1,1.2073,-1
2030,0,0,-0.86616,-1
2030,0.5,0,-3.1646,-1
2030,-0.5,0,-1.0167,1
2030,0,0,-1.0044,-1
2030,1,1,4.5318,-1
2030,1,1,0.83628,1
2030,-1,1,0.90879,1
2030,0.5,1,1.5781,1
2030,0,0,-4.5283,-1
2030,0,0,-1.2724,-1
2030,-5,0,-0.89422,1
2030,-1,0,-1.3031,-1
2030,-1.5,0,-1.0131,1
2030,-1,0,-0.81647,1
2030,-1,0,-3.2664,1
2030,-0.5,1,1.6502,-1
2030,-1,0,-1.9032,-1
2030,5,1,1.0375,1
2030,-0.5,1,0.95496,1
2030,1,1,1.4545,1
2030,-1,0,-0.90027,1
2030,0.5,1,2.3268,-1
2030,-1.5,0,-1.1711,1
2030,0,0,-1.3733,1
2030,1,0,-1.1959,-1
2030,-0.5,0,-1.6894,-1
2030,1,1,0.90192,-1
2030,-1,0,-2.8329,-1
2030,-1.5,0,-1.2076,-1
2030,1,1,0.67815,-1
2030,-5,0,-1.103,-1
2030,-0.5,0,-3.9682,-1
2030,0.5,1,3.1234,1
2030,0.5,1,1.2481,1
2030,-0.5,1,1.1084,1
2030,-0.5,1,1.8703,1
2030,5,1,0.65315,1
2030,5,1,0.92809,-1
2030,0.5,0,-1.0067,-1
2030,-1,1,2.3995,1
2030,-0.5,0,-1.3377,-1
2030,-1.5,0,-1.0348,-1
2030,0,0,-2.8197,-1
2030,-0.5,0,-0.99932,1
2030,-1.5,0,-0.87545,1
2030,0.5,1,1.4693,1
2030,0.5,1,0.84503,-1
2030,0,0,-0.77901,-1
2030,1,1,1.2165,-1
2030,1,1,0.81914,1
2030,-1.5,0,-1.2451,-1
2030,-0.5,0,-2.2457,-1
2030,-0.5,1,0.96132,1
2030,0.5,1,1.1748,1
2030,-1,0,-1.6919,-1
2030,0,0,-2.373,1
2030,1.5,1,2.4737,-1
2030,1.5,1,0.97204,-1
2030,1.5,1,1.1699,1
2030,0,0,-1.9995,1
2030,1,1,3.135,1
2030,1,1,1.3306,-1
2030,0.5,1,1.1504,-1
2030,-5,0,-0.81059,1
2030,0,1,1.5179,1
2030,1,1,2.3868,-1
2030,-1,1,1.9125,1
2030,-1,0,-0.72214,1
2030,0,1,2.9972,1
2030,1,1,7.1055,1
2030,0,0,-1.8567,-1
2030,0,0,-1.0988,1
2030,1,1,3.6013,1
2030,0.5,1,1.3438,1
2030,0,0,-2.8355,1
2030,1,1,0.90991,-1
2030,-1,0,-0.99758,-1
2030,0,1,1.7696,-1
2030,1.5,1,2.576,-1
2030,0.5,1,0.79756,1
2030,5,1,0.75676,-1
2030,0,1,3.3505,-1
2030,0,1,1.2646,1
2030,-0.5,0,-5.1603,1
2030,1.5,1,0.97766,1
2030,-0.5,0,-1.9765,-1
2030,-0.5,1,2.1059,1
2030,0,1,1.5299,-1
2030,-1,1,1.4192,-1
2030,0.5,0,-2.5539,1
2030,1,1,1.7269,-1
2030,1.5,1,1.7743,-1
2030,-1.5,0,-1.3767,1
2030,1.5,1,0.89361,1
2030,0.5,0,-1.4854,-1
2030,-0.5,0,-1.7963,-1
2030,-0.5,1,2.413,1
2030,0,1,2.6336,1
2030,0.5,1,1.6585,1
2030,0.5,1,2.302,-1
2030,0,1,0.75767,1
2030,-0.5,0,-1.4226,1
2030,0,1,2.7482,-1
2031,1.5,1,0.69669,1
2031,0.5,1,1.4573,1
2031,-1,1,1.3129,1
2031,0,0,-1.4276,1
2031,0,1,0.94196,-1
2031,-1.5,0,-2.0089,1
2031,5,1,0.69292,1
2031,-0.5,0,-1.1408,-1
2031,1.5,1,1.0147,1
2031,0.5,1,3.2867,1
2031,-1,0,-2.5819,1
2031,0,1,1.0311,1
2031,0,1,2.7937,-1
2031,-1.5,0,-0.84856,1
2031,5,1,0.69758,1
2031,-0.5,0,-2.1202,-1
2031,1.5,1,0.88476,1
2031,0.5,1,1.1242,1
2031,-1,0,-1.9346,1
2031,0,1,3.203,1
2031,0,1,1.6253,-1
2031,-1.5,0,-1.2137,1
2031,5,1,1.1079,1
2031,-0.5,0,-2.0075,-1
2031,1.5,1,0.74458,1
2031,0.5,1,3.8063,1
2031,-1,0,-1.1008,1
2031,0,1,1.2388,1
2031,0,1,0.67803,-1
2031,-1.5,0,-1.2513,1
2031,5,1,0.66969,1
2031,-0.5,0,-1.4983,-1
2031,1.5,1,1.4694,1
2031,0.5,1,1.3598,1
2031,-1,1,0.95488,1
2031,0,1,1.3548,1
2031,0,0,-1.386,-1
2031,-1.5,0,-0.79062,1
2031,5,1,0.73785,1
2031,-0.5,1,3.649,-1
2031,1.5,1,1.1876,1
2031,0.5,1,0.79439,1
2031,-1,0,-1.3166,1
2031,0,1,2.2286,1
2031,0,1,4.0446,-1
2031,-1.5,0,-1.2074,1
2031,5,1,0.57834,1
2031,-0.5,0,-2.5175,-1
2031,1.5,1,1.0881,1
2031,0.5,1,0.89229,1
2031,-1,0,-0.65402,1
2031,0,1,0.96288,1
2031,0,1,1.6703,-1
2031,-1.5,0,-0.81622,1
2031,5,1,0.86735,1
2031,-0.5,1,0.85738,-1
2031,1.5,1,1.9084,1
2031,0.5,1,0.79276,1
2031,-1,1,1.0765,1
2031,0,1,1.4055,1
2031,0,1,0.79047,-1
2031,-1.5,0,-1.2462,1
2031,5,1,0.63797,1
2031,-0.5,1,1.7288,-1
2031,1.5,1,1.8109,1
2031,0.5,1,1.2822,1
2031,-1,0,-2.4431,1
2031,0,1,0.89002,1
2031,0,1,0.97158,-1
2031,-1.5,0,-3.8198,1
2031,5,1,0.60721,1
2031,-0.5,0,-1.5199,-1
2031,1.5,1,0.94355,1
2031,0.5,1,3.0575,1
2031,-1,0,-0.92007,1
2031,0,1,3.306,1
2031,0,1,0.77202,-1
2031,-1.5,1,0.91895,1
2031,5,1,0.63002,1
2031,-0.5,1,3.6123,-1
2031,1.5,1,0.86923,1
2031,0.5,1,1.0422,1
2031,-1,0,-0.78391,1
2031,0,0,-1.0554,1
2031,0,0,-2.2056,-1
2031,-1.5,0,-1.4097,1
2031,5,1,0.61033,1
2031,-0.5,0,-1.5096,-1
2031,1.5,1,0.96407,1
2031,0.5,1,0.94497,1
2031,-1,0,-2.9161,1
2031,0,0,-0.88999,1
2031,0,0,-0.93656,-1
2031,-1.5,0,-0.9323,1
2031,5,1,0.60583,1
2031,-0.5,0,-2.0617,-1
2031,1.5,1,1.0742,1
2031,0.5,0,-1.4165,1
2031,-1,1,1.403,1
2031,0,1,0.82519,1
2031,0,0,-1.1381,-1
2031,-1.5,0,-1.1439,1
2031,5,1,0.77767,1
2031,-0.5,0,-0.8451,-1
2031,1.5,1,1.1043,1
2031,0.5,1,1.4722,1
2031,-1,0,-1.7329,1
2031,0,1,0.74694,1
2031,0,1,1.3458,-1
2031,-1.5,0,-1.1056,1
2031,5,1,0.83865,1
2031,-0.5,1,1.5041,-1
2031,1.5,1,1.5308,1
2031,0.5,0,-2.9397,1
2031,-1,0,-1.8349,1
2031,0,1,1.1816,1
2031,0,1,1.3785,-1
2031,-1.5,0,-1.3386,1
2031,5,1,0.71663,1
2031,-0.5,1,1.7862,-1
2031,1.5,1,1.335,1
2031,0.5,1,1.3552,1
2031,-1,0,-1.3602,1
2031,0,1,1.4512,1
2031,0,0,-1.0714,-1
2031,-1.5,0,-0.99777,1
2031,5,1,0.59699,1
2031,-0.5,0,-2.2076,-1
2031,1.5,1,1.6253,1
2031,0.5,0,-1.0247,1
2031,-1,1,0.90147,1
2031,0,0,-1.9223,1
2031,0,1,0.78251,-1
2031,-1.5,0,-1.6409,1
2031,5,1,0.74911,1
2031,-0.5,0,-2.5967,-1
2031,1.5,1,1.0588,1
2031,0.5,1,0.71781,1
2031,-1,1,2.3707,1
2031,0,1,0.80471,1
2031,0,1,3.0971,-1
2031,-1.5,0,-1.0489,1
2031,5,1,0.71471,1
2031,-0.5,0,-1.4226,-1
2031,1.5,1,0.71457,1
2031,0.5,0,-2.2532,1
2031,-1,1,0.81117,1
2031,0,1,1.4613,1
2031,0,0,-1.6745,-1
2031,-1.5,0,-1.319,1
2031,5,1,0.76587,1
2031,-0.5,0,-3.2286,-1
2031,1.5,1,0.89526,1
2031,0.5,1,1.6883,1
2031,-1,0,-1.4505,1
2031,0,1,0.66828,1
2031,0,1,1.7009,-1
2031,-1.5,0,-1.5277,1
2031,5,1,0.89538,1
2031,-0.5,0,-1.0683,-1
2032,0,0,-0.97653,1
2032,0.5,0,-2.7252,-1
2032,-0.5,0,-1.3014,-1
2032,0.5,1,4.502,1
2032,1,1,1.4493,1
2032,1.5,1,3.8673,-1
2032,1,1,2.6891,1
2032,-0.5,0,-0.68309,-1
2032,1,1,1.3655,-1
2032,-0.5,0,-2.3095,-1
2032,-0.5,0,-2.2975,1
2032,0,0,-1.1747,1
2032,1,1,1.7865,1
2032,0.5,0,-2.545,-1
2032,0.5,1,1.4309,1
2032,5,1,1.4697,1
2032,-1,0,-2.4642,1
2032,1,1,1.7985,-1
2032,-1,0,-1.5405,1
2032,-1,0,-1.242,1
2032,-1.5,0,-1.3545,-1
2032,0.5,1,4.2971,1
2032,-1,0,-1.1769,-1
2032,1,1,0.73912,1
2032,1.5,1,1.2203,-1
2032,-1.5,0,-0.6754,-1
2032,0,1,1.9676,-1
2032,0.5,1,1.0415,-1
2032,0,1,1.3498,-1
2032,0,0,-0.97219,-1
2032,0,0,-0.92783,-1
2032,1.5,1,1.0159,1
2032,-1.5,0,-1.0888,-1
2032,1.5,1,2.2978,-1
2032,-1.5,0,-0.91061,-1
2032,1,1,2.7508,-1
2032,-1,0,-1.1407,-1
2032,0.5,1,1.5351,-1
2032,-0.5,0,-1.0439,1
2032,-0.5,0,-1.1865,1
2032,-0.5,0,-5.4855,-1
2032,0,0,-3.486,1
2032,0,0,-1.7111,1
2032,-1,1,0.72779,-1
2032,0,0,-2.0767,1
2032,0,0,-2.4938,1
2032,0,0,-1.1328,1
2032,0.5,1,4.4918,-1
2032,-0.5,0,-1.4337,-1
2032,0,1,1.806,1
2032,-0.5,1,1.7455,1
2032,-0.5,0,-1.7906,1
2032,0.5,1,1.6814,-1
2032,-1,0,-1.5456,-1
2032,-0.5,0,-0.91417,1
2032,0.5,1,4.0686,1
2032,-0.5,0,-0.96128,-1
2032,0,1,0.96138,1
2032,0,1,3.5745,-1
2032,-1,0,-0.89013,1
2032,-5,0,-0.68714,1
2032,1,1,1.5151,1
2032,-1,0,-1.1287,-1
2032,-0.5,0,-0.75299,-1
2032,1.5,1,0.79907,1
2032,1,1,2.669,1
2032,-0.5,1,4.8792,-1
2032,-0.5,0,-4.4452,-1
2032,-5,0,-0.78649,-1
2032,0.5,1,1.7594,-1
2032,1.5,1,2.4921,-1
2032,-1.5,0,-1.889,1
2032,5,1,0.9537,-1
2032,-1,0,-2.1906,1
2032,0.5,1,2.3978,-1
2032,0,1,0.98692,-1
2032,1,1,3.419,1
2032,0,0,-2.8906,1
2032,-1,0,-1.9232,1
2032,1.5,1,3.1457,-1
2032,0.5,0,-1.2234,-1
2032,-0.5,0,-7.1228,1
2032,-1,0,-2.0363,-1
2032,-1,0,-1.2936,-1
2032,-5,0,-0.81157,-1
2032,1.5,1,1.7802,1
2032,1.5,1,2.4137,-1
2032,1,1,1.1629,1
2032,1,1,2.9754,-1
2032,0,0,-1.4533,-1
2032,-1,0,-0.94766,-1
2032,0.5,1,2.83,-1
2032,0.5,1,9.6247,1
2032,0,0,-1.4061,1
2032,1,1,1.076,1
2032,-1,0,-1.5834,-1
2032,-1,1,2.374,1
2032,-0.5,0,-2.1287,1
2032,0,1,1.145,-1
2032,0,1,1.2261,-1
2032,0,1,0.9634,1
2032,0,0,-1.2488,-1
2032,0.5,0,-2.9673,1
2032,1.5,1,0.76478,1
2032,1,1,1.5999,-1
2032,-1.5,0,-2.0749,1
2032,0,0,-2.4523,1
2032,-0.5,0,-1.3545,-1
2032,-0.5,0,-2.8044,1
2032,1,1,0.8825,-1
2032,1.5,1,0.7398,1
2032,1,0,-1.18,-1
2032,0.5,0,-1.3093,1
2032,-5,0,-0.77552,1
2032,1,1,2.3481,-1
2032,0,0,-1.0788,-1
2032,-1.5,1,1.8209,1
2032,-1,0,-2.5046,1
2032,0.5,1,1.0438,1
2032,0,1,1.8767,-1
2032,-1,0,-2.3858,-1
2032,0.5,1,1.5883,1
2032,0,1,1.6403,-1
2032,0.5,0,-4.3007,1
2032,0,1,1.2522,1
2032,-0.5,1,7.8889,1
2032,0,0,-1.4116,-1
2032,0.5,0,-4.6145,1
2032,-0.5,1,4.7843,-1
2032,0.5,0,-1.1187,-1
2032,-1.5,0,-0.81663,-1
2032,-0.5,0,-1.5819,1
2032,1,1,2.0437,-1
2032,-1,0,-3.6879,1
2032,-1,0,-1.3495,1
2032,0.5,1,2.0068,-1
2032,1.5,1,1.8162,1
2032,-0.5,0,-2.0819,1
2032,-1.5,0,-1.6673,1
2032,0,1,1.9237,1
2032,0,1,6.5815,1
2032,-1.5,0,-1.05,-1
2032,-1.5,0,-1.0486,1
2032,-0.5,0,-1.9018,-1
2032,-0.5,0,-2.5622,1
2032,0,1,1.787,-1
2032,0.5,1,1.232,1
2032,0.5,1,3.6627,1
2032,-0.5,0,-1.1552,-1
2032,0.5,0,-1.4817,-1
2032,1,1,1.9404,1
2032,-0.5,0,-3.3757,-1
2032,-1.5,0,-1.9462,1
2032,-0.5,0,-2.4816,1
2032,0.5,1,0.82118,-1
2032,0.5,0,-2.2158,1
2032,1,1,1.2073,-1
2032,5,1,0.91513,-1
2032,5,1,0.68971,1
2033,-1,0,-1.6096,-1
2033,0.5,0,-2.2421,-1
2033,-0.5,0,-1.3429,-1
2033,-0.5,0,-1.217,1
2033,1.5,1,1.4328,1
2033,-0.5,1,0.84441,1
2033,0,0,-1.4152,1
2033,-0.5,0,-2.0442,-1
2033,-1,0,-0.78243,-1
2033,0.5,1,1.6914,-1
2033,-0.5,0,-0.54983,-1
2033,-0.5,0,-0.90671,1
2033,1.5,1,0.73257,1
2033,-0.5,1,0.61011,1
2033,0,1,1.2365,1
