subj_idx,stim,response,rt,condition
2027,1.5,1,1.4811,-1
2027,-1.5,0,-3.0466,1
2027,5,1,0.79843,1
2027,0.5,1,0.94576,-1
2027,1,1,1.4172,-1
2027,-1.5,0,-1.3433,-1
2027,1.5,1,1.1374,1
2027,-1.5,0,-1.1222,-1
2027,1.5,1,0.85167,-1
2027,-1.5,0,-1.8418,1
2027,5,1,0.77002,1
2027,0.5,0,-3.0162,-1
2027,1,1,1.0068,-1
2027,-1.5,0,-1.0557,-1
2027,1.5,1,0.72954,1
2027,-1.5,0,-0.77293,-1
2027,1.5,1,1.2661,-1
2027,-1.5,0,-2.2378,1
2027,5,1,0.87469,1
2027,0.5,0,-1.0066,-1
2027,1,1,1.3206,-1
2027,-1.5,0,-0.889,-1
2027,1.5,1,1.2698,1
2027,-1.5,0,-1.1919,-1
2027,1.5,0,-1.0912,-1
2027,-1.5,0,-1.0711,1
2027,5,1,0.76127,1
2027,0.5,1,1.0045,-1
2027,1,1,2.9253,-1
2027,-1.5,1,2.1408,-1
2027,1.5,1,1.0178,1
2027,-1.5,0,-1.0616,-1
2027,1.5,1,1.0684,-1
2027,-1.5,1,0.84762,1
2027,5,1,0.93489,1
2027,0.5,0,-0.859,-1
2027,1,1,2.1407,-1
2027,-1.5,0,-2.7744,-1
2027,1.5,1,1.3259,1
2027,-1.5,0,-1.0828,-1
2027,1.5,1,1.1747,-1
2027,-1.5,1,1.5792,1
2027,5,1,0.8256,1
2027,0.5,0,-1.6771,-1
2028,1,1,1.1943,1
2028,-0.5,1,1.6317,-1
2028,-1.5,0,-0.9046,1
2028,1,1,0.87731,1
2028,-5,0,-0.80255,1
2028,-1.5,0,-0.68191,-1
2028,0,1,0.89096,1
2028,0,1,1.3696,-1
2028,0,1,1.0491,1
2028,0.5,1,1.0106,-1
2028,0,1,4.5424,-1
2028,-0.5,0,-0.78433,-1
2028,1.5,1,1.3444,1
2028,-0.5,1,3.6048,1
2028,-1.5,1,1.5717,1
2028,0.5,1,1.7552,1
2028,0,1,3.0884,1
2028,-1,1,1.0553,-1
2028,0.5,0,-0.97819,-1
2028,1,1,1.091,1
2028,1,1,1.5236,-1
2028,0.5,1,0.95901,1
2028,-0.5,1,3.5363,1
2028,0.5,1,1.1682,1
2028,-1,1,1.6588,1
2028,0,1,0.83883,1
2028,0.5,1,1.3807,1
2028,0.5,1,1.541,-1
2028,1.5,1,1.8983,-1
2028,-0.5,1,1.1983,-1
2028,-1,0,-0.83302,-1
2028,1.5,1,1.0094,1
2028,-1,1,2.8078,-1
2028,0.5,1,1.4772,1
2028,1,1,0.73374,-1
2028,1.5,0,-1.9559,-1
2028,-0.5,0,-3.5186,-1
2028,-1.5,1,2.3461,-1
2028,0.5,1,3.3073,1
2028,1,1,0.84703,-1
2028,0,1,1.1116,-1
2028,-0.5,0,-1.9175,-1
2028,-1,0,-1.2601,1
2028,-1,0,-1.8702,-1
2028,-0.5,1,1.0529,1
2028,-1,1,1.0142,1
2028,0,1,1.2372,1
2028,-1,0,-0.83793,1
2028,0.5,1,1.6836,-1
2028,0,1,6.0166,-1
2028,0,1,1.0044,1
2028,-0.5,1,1.9764,1
2028,0,0,-2.1732,-1
2028,0.5,1,5.313,1
2028,-1.5,1,0.91587,1
2028,-5,0,-0.7837,-1
2028,-1,0,-1.951,1
2028,1,1,0.88439,-1
2028,0.5,1,2.7711,1
2028,1,1,1.2096,1
2028,-0.5,0,-1.4378,-1
2028,-0.5,1,2.1994,1
2028,0,1,1.2387,1
2028,-1,1,1.7484,-1
2028,0.5,1,1.1149,1
2028,-0.5,1,0.93054,1
2028,0,0,-3.4402,1
2028,0.5,1,1.4748,-1
2028,5,1,0.74403,1
2028,1.5,1,0.68309,1
2028,-0.5,1,1.7851,-1
2028,-1,0,-2.2919,-1
2028,-1.5,1,3.0234,-1
2028,0.5,1,1.2546,1
2028,1,1,2.3654,1
2028,-0.5,0,-2.1298,1
2028,0,0,-0.71667,-1
2028,0.5,1,3.6874,-1
2028,0.5,1,1.3268,1
2028,1,1,2.2472,1
2028,-0.5,1,1.5944,-1
2028,-1.5,0,-1.9315,1
2028,1,1,1.6524,1
2028,-5,0,-1.2688,1
2028,-1.5,0,-0.79724,-1
2028,0,1,1.6263,1
2028,0,0,-2.0597,-1
2028,0,0,-1.3235,1
2028,0.5,1,0.87342,-1
2028,0,1,1.2022,-1
2028,-0.5,0,-1.8423,-1
2028,1.5,1,1.6328,1
2028,-0.5,0,-3.7506,1
2028,-1.5,0,-3.4698,1
2028,0.5,0,-2.1927,1
2028,0,1,1.1001,1
2028,-1,0,-3.3952,-1
2028,0.5,1,1.8034,-1
2028,1,1,0.96771,1
2028,1,1,2.8797,-1
2028,0.5,1,1.8712,1
2028,-0.5,0,-1.3351,1
2028,0.5,1,1.6542,1
2028,-1,0,-1.5764,1
2028,0,1,0.95102,1
2028,0.5,1,1.897,1
2028,0.5,1,1.7885,-1
2028,1.5,1,1.8569,-1
2028,-0.5,0,-1.3577,-1
2028,-1,0,-0.83621,-1
2028,1.5,1,1.9949,1
2028,-1,1,0.9117,-1
2028,0.5,1,1.127,1
2028,1,1,2.7638,-1
2028,1.5,1,1.0859,-1
2028,-0.5,1,1.6837,-1
2028,-1.5,0,-1.5686,-1
2028,0.5,1,1.2067,1
2028,1,1,0.98354,-1
2028,0,1,1.0729,-1
2028,-0.5,0,-1.042,-1
2028,-1,1,1.5411,1
2028,-1,0,-1.0182,-1
2028,-0.5,0,-1.0304,1
2028,-1,0,-4.0751,1
2028,0,1,4.2288,1
2028,-1,0,-3.3148,1
2028,0.5,1,2.889,-1
2028,0,1,1.0372,-1
2028,0,1,4.4461,1
2028,-0.5,1,2.6142,1
2028,0,1,2.0487,-1
2028,0.5,1,1.5434,1
2028,-1.5,0,-0.81139,1
2028,-5,0,-1.0545,-1
2028,-1,0,-1.7357,1
2028,1,1,0.83849,-1
2028,0.5,1,1.1954,1
2028,1,1,1.0752,1
2028,-0.5,0,-3.1914,-1
2028,-0.5,1,1.9158,1
2028,0,0,-2.5613,1
2028,-1,1,2.6052,-1
2028,0.5,1,2.8455,1
2028,-0.5,1,0.9619,1
2028,0,1,1.8518,1
2028,0.5,1,1.5883,-1
2028,5,1,0.78954,1
2028,1.5,1,0.80534,1
2028,-0.5,1,1.1363,-1
2028,-1,0,-1.3358,-1
2028,-1.5,0,-0.84699,-1
2028,0.5,1,4.2709,1
2028,1,0,-1.4533,1
2028,-0.5,0,-3.4808,1
2028,0,1,0.91597,-1
2028,0.5,1,2.7905,-1
2028,0.5,1,0.81291,1
2029,0,0,-1.7137,-1
2029,-0.5,1,0.86053,-1
2029,-1,1,0.85001,1
2029,1,0,-1.6788,-1
2029,0.5,1,2.1188,1
2029,-0.5,0,-1.5365,-1
2029,-1,0,-1.6122,1
2029,-0.5,1,1.6964,-1
2029,0,0,-1.1549,-1
2029,-0.5,0,-1.7858,-1
2029,-1,1,2.7825,1
2029,1,1,1.1522,-1
2029,0.5,1,1.2835,1
2029,-0.5,0,-1.1701,-1
2029,-1,0,-2.0383,1
2029,-0.5,0,-1.4715,-1
2029,0,1,1.6516,-1
2029,-0.5,0,-1.4871,-1
2029,-1,0,-1.2415,1
2029,1,1,1.1034,-1
2029,0.5,1,2.5508,1
2029,-0.5,0,-3.3871,-1
2029,-1,1,1.514,1
2029,-0.5,1,1.784,-1
2029,0,0,-3.6868,-1
2029,-0.5,0,-2.4288,-1
2029,-1,0,-1.4236,1
2029,1,1,1.7337,-1
2029,0.5,0,-1.3561,1
2029,-0.5,0,-1.8689,-1
2029,-1,0,-1.9782,1
2029,-0.5,0,-1.3396,-1
2029,0,1,1.4602,-1
2029,-0.5,0,-0.98812,-1
2029,-1,0,-1.3169,1
2029,1,1,1.9069,-1
2029,0.5,0,-0.88572,1
2029,-0.5,1,1.6689,-1
2029,-1,0,-1.459,1
2029,-0.5,0,-2.0409,-1
2029,0,1,1.6727,-1
2029,-0.5,0,-3.7665,-1
2029,-1,0,-1.1351,1
2029,1,1,1.7701,-1
2029,0.5,0,-1.2317,1
2029,-0.5,0,-1.6242,-1
2029,-1,0,-1.656,1
2029,-0.5,0,-1.3795,-1
2029,0,0,-1.0393,-1
2029,-0.5,0,-2.3674,-1
2029,-1,1,1.0803,1
2029,1,1,2.9056,-1
2029,0.5,1,3.0906,1
2029,-0.5,0,-2.5943,-1
2029,-1,0,-1.3462,1
2029,-0.5,0,-0.86611,-1
2029,0,1,1.4001,-1
2029,-0.5,1,1.2246,-1
2029,-1,1,0.93068,1
2029,1,0,-2.8399,-1
2029,0.5,0,-4.1236,1
2029,-0.5,0,-1.3016,-1
2029,-1,0,-1.2844,1
2029,-0.5,1,2.242,-1
2029,0,0,-1.388,-1
2029,-0.5,1,2.7382,-1
2029,-1,0,-1.7319,1
2029,1,1,1.4285,-1
2029,0.5,1,1.0652,1
2029,-0.5,0,-1.2262,-1
2029,-1,0,-1.2499,1
2029,-0.5,0,-1.3168,-1
2029,0,1,2.1761,-1
2029,-0.5,1,1.7849,-1
2029,-1,0,-1.4716,1
2029,1,0,-3.1476,-1
2029,0.5,0,-0.99155,1
2029,-0.5,1,1.6107,-1
2029,-1,0,-1.5395,1
2029,-0.5,0,-1.0031,-1
2029,0,0,-3.5024,-1
2029,-0.5,0,-0.88734,-1
2029,-1,0,-2.9391,1
2029,1,1,1.0313,-1
2029,0.5,1,1.4824,1
2029,-0.5,0,-1.7798,-1
2029,-1,0,-1.5658,1
2029,-0.5,0,-0.94601,-1
2029,0,1,2.01,-1
2029,-0.5,0,-0.91387,-1
2029,-1,0,-1.067,1
2029,1,1,1.6595,-1
2029,0.5,0,-1.1035,1
2029,-0.5,0,-1.5649,-1
2029,-1,0,-1.1003,1
2029,-0.5,1,1.6058,-1
2029,0,1,0.88571,-1
2029,-0.5,0,-3.9471,-1
2029,-1,0,-1.4034,1
2029,1,0,-2.2352,-1
2029,0.5,1,3.1924,1
2029,-0.5,0,-1.1969,-1
2029,-1,0,-2.3267,1
2029,-0.5,0,-3.6656,-1
2029,0,0,-2.4095,-1
2029,-0.5,0,-2.506,-1
2029,-1,0,-1.2854,1
2029,1,1,1.3739,-1
2029,0.5,1,2.1208,1
2029,-0.5,0,-2.4322,-1
2029,-1,0,-1.7296,1
2029,-0.5,1,2.0535,-1
2029,0,0,-3.1913,-1
2029,-0.5,0,-1.342,-1
2029,-1,1,1.3777,1
2029,1,1,0.83278,-1
2029,0.5,0,-3.0508,1
2029,-0.5,0,-2.3941,-1
2029,-1,0,-2.0319,1
2029,-0.5,0,-1.8223,-1
2029,0,1,1.4301,-1
2029,-0.5,0,-4.2802,-1
2029,-1,0,-1.0303,1
2029,1,1,0.93054,-1
2029,0.5,1,1.2056,1
2029,-0.5,0,-2.3278,-1
2029,-1,0,-1.8605,1
2029,-0.5,0,-1.8662,-1
2029,0,1,1.3798,-1
2029,-0.5,0,-2.606,-1
2029,-1,0,-1.1983,1
2029,1,1,0.89573,-1
2029,0.5,0,-2.4345,1
2029,-0.5,1,6.2279,-1
2029,-1,0,-2.4018,1
2029,-0.5,1,1.2104,-1
2029,0,0,-3.2174,-1
2029,-0.5,0,-0.92016,-1
2029,-1,0,-2.0866,1
2029,1,1,0.87843,-1
2029,0.5,0,-2.8772,1
2029,-0.5,0,-1.7717,-1
2029,-1,0,-0.95231,1
2029,-0.5,1,1.3451,-1
2029,0,0,-1.832,-1
2029,-0.5,0,-1.3513,-1
2029,-1,0,-1.8332,1
2029,1,1,1.0207,-1
2029,0.5,1,1.6237,1
2029,-0.5,1,1.0072,-1
2029,-1,0,-1.6856,1
2029,-0.5,0,-1.7796,-1
2029,0,1,0.85273,-1
2029,-0.5,1,1.2547,-1
2029,-1,0,-1.4831,1
2029,1,1,1.0087,-1
2029,0.5,1,1.7097,1
2029,-0.5,0,-1.5502,-1
2029,-1,0,-0.84119,1
2029,-0.5,1,1.2917,-1
2030,0.5,1,1.1383,-1
2030,1.5,1,3.4881,1
2030,-1.5,0,-2.2811,-1
2030,0.5,1,1.1379,1
2030,1.5,1,1.2817,-1
2030,-1,1,3.8845,-1
2030,1,1,1.6679,1
2030,1,1,1.107,1
2030,0.5,1,3.7466,1
2030,-0.5,0,-5.2243,-1
2030,0.5,1,1.3996,-1
2030,0.5,1,1.2004,-1
2030,0.5,1,1.3514,-1
2030,-0.5,1,1.3538,1
2030,-0.5,0,-1.6213,-1
2030,1.5,1,0.73653,1
2030,0,0,-7.5448,-1
2030,-0.5,0,-2.2856,-1
2030,1,1,1.2376,1
2030,-1,0,-4.9443,1
2030,0,1,0.65922,1
2030,-0.5,0,-6.557,1
2030,-1.5,0,-3.0116,1
2030,1.5,1,1.0712,-1
2030,-1.5,0,-2.4245,-1
2030,0.5,1,3.4604,1
2030,-1,0,-2.3601,-1
2030,1,1,1.2714,-1
2030,0.5,1,1.3868,-1
2030,0,0,-1.9677,-1
2030,0.5,0,-1.6921,-1
2030,-0.5,1,0.93198,1
2030,0,1,1.3016,-1
2030,1,0,-1.6237,-1
2030,1,1,0.92806,1
2030,-1,0,-3.436,1
2030,0.5,1,1.6001,1
2030,0,1,1.248,-1
2030,0,1,2.0623,-1
2030,-5,0,-0.74475,1
2030,-1,0,-1.5714,-1
2030,-1.5,0,-0.9041,1
2030,-1,1,0.98553,1
2030,-1,1,1.4061,1
2030,-0.5,1,1.3521,-1
2030,-1,0,-1.249,-1
2030,5,1,0.69478,1
2030,-0.5,0,-2.5111,1
2030,1,0,-1.0242,1
2030,-1,0,-0.83704,1
2030,0.5,1,0.67944,-1
2030,-1.5,0,-6.2276,1
2030,0,1,1.2938,1
2030,1,1,0.89372,-1
2030,-0.5,1,1.7352,-1
2030,1,1,2.9315,-1
2030,-1,0,-1.4746,-1
2030,-1.5,1,2.053,-1
2030,1,1,1.5873,-1
2030,-5,0,-0.74084,-1
2030,-0.5,0,-1.7388,-1
2030,0.5,1,1.9096,1
2030,0.5,1,3.2994,1
2030,-0.5,1,1.8417,1
2030,-0.5,1,1.113,1
2030,5,1,0.68868,1
2030,5,1,0.96881,-1
2030,0.5,1,1.1869,-1
2030,-1,1,2.3394,1
2030,-0.5,0,-1.3263,-1
2030,-1.5,0,-1.1232,-1
2030,0,1,1.791,-1
2030,-0.5,0,-2.8476,1
2030,-1.5,0,-1.4165,1
2030,0.5,1,1.6106,1
2030,0.5,1,2.2645,-1
2030,0,1,0.92426,-1
2030,1,0,-2.0139,-1
2030,1,1,3.6726,1
2030,-1.5,0,-2.6371,-1
2030,-0.5,1,0.80162,-1
2030,-0.5,1,5.6701,1
2030,0.5,1,0.62217,1
2030,-1,0,-1.7271,-1
2030,0,1,0.76202,1
2030,1.5,1,1.7517,-1
2030,1.5,1,0.92003,-1
2030,1.5,1,0.77248,1
2030,0,1,1.6272,1
2030,1,0,-1.9422,1
2030,1,0,-0.79841,-1
2030,0.5,1,0.87433,-1
2030,-5,0,-1.0857,1
2030,0,1,1.1143,1
2030,1,1,2.4594,-1
2030,-1,1,0.97352,1
2030,-1,0,-0.91742,1
2030,0,1,5.5735,1
2030,1,0,-1.1003,1
2030,0,1,2.6855,-1
2030,0,1,1.3639,1
2030,1,1,1.2319,1
2030,0.5,1,2.0132,1
2030,0,0,-2.3793,1
2030,1,0,-1.0257,-1
2030,-1,0,-0.84544,-1
2030,0,0,-2.0873,-1
2030,1.5,1,1.1699,-1
2030,0.5,1,0.84092,1
2030,5,1,0.85918,-1
2030,0,0,-0.8069,-1
2030,0,0,-1.7468,1
2030,-0.5,0,-1.2355,1
2030,1.5,1,1.386,1
2030,-0.5,1,1.9293,-1
2030,-0.5,0,-1.9435,1
2030,0,0,-2.9849,-1
2030,-1,0,-1.6802,-1
2030,0.5,1,0.90479,1
2030,1,1,0.87617,-1
2030,1.5,1,0.85165,-1
2030,-1.5,0,-0.84578,1
2030,1.5,1,2.7051,1
2030,0.5,1,1.7455,-1
2030,-0.5,0,-0.79854,-1
2030,-0.5,0,-1.4209,1
2030,0,1,2.3223,1
2030,0.5,1,1.8837,1
2030,0.5,1,1.1201,-1
2030,0,0,-1.3682,1
2030,-0.5,0,-5.6251,1
2030,0,0,-5.3995,-1
2030,0,1,3.2885,-1
2030,-1.5,0,-1.353,1
2030,1,1,0.94116,1
2030,0,0,-2.4751,-1
2030,-0.5,0,-3.0238,-1
2030,-0.5,0,-2.0533,1
2030,0,1,0.76179,-1
2030,0.5,1,3.0638,-1
2030,0.5,1,1.0491,1
2030,-1,0,-1.3421,-1
2030,0.5,1,3.6015,-1
2030,0,0,-1.1648,-1
2030,0,1,3.1734,1
2030,-1,0,-2.7927,-1
2030,-1,0,-0.95743,1
2030,-1.5,0,-0.99218,-1
2030,-5,0,-0.59731,-1
2030,-0.5,1,2.5284,1
2030,0,1,2.6489,1
2030,-0.5,1,2.7181,-1
2030,0.5,1,1.4506,1
2030,-1,0,-0.99743,1
2030,-0.5,0,-1.81,-1
2030,-0.5,0,-1.4183,-1
2030,0,1,2.5099,1
2030,0,0,-1.4016,1
2030,1.5,1,2.7636,1
2031,0.5,1,0.96449,-1
2031,-1,0,-1.0321,1
2031,1,1,0.76906,-1
2031,-0.5,0,-1.9606,1
2031,-1.5,0,-1.5259,1
2031,0,1,0.7578,1
2031,1,1,0.55152,-1
2031,0,1,2.6446,-1
2031,0.5,1,1.5121,-1
2031,-1,1,2.6281,1
2031,1,1,0.99094,-1
2031,-0.5,0,-1.0235,1
2031,-1.5,0,-0.60102,1
2031,0,1,0.81955,1
2031,1,1,1.337,-1
2031,0,0,-2.0079,-1
2031,0.5,1,2.9386,-1
2031,-1,0,-1.8436,1
2031,1,1,1.1038,-1
2031,-0.5,1,5.651,1
2031,-1.5,0,-1.6136,1
2031,0,0,-1.1711,1
2031,1,1,0.98168,-1
2031,0,1,1.673,-1
2031,0.5,1,0.73218,-1
2031,-1,1,1.6595,1
2031,1,1,0.82455,-1
2031,-0.5,1,1.7496,1
2031,-1.5,0,-2.2363,1
2031,0,1,1.1634,1
2031,1,1,0.72449,-1
2031,0,0,-1.4328,-1
2031,0.5,1,1.0042,-1
2031,-1,0,-1.0091,1
2031,1,1,1.4771,-1
2031,-0.5,1,1.221,1
2031,-1.5,0,-1.6344,1
2031,0,1,1.005,1
2031,1,1,1.2127,-1
2031,0,1,1.3358,-1
2031,0.5,1,2.2322,-1
2031,-1,0,-2.7071,1
2031,1,0,-1.3978,-1
2031,-0.5,0,-1.6203,1
2031,-1.5,0,-1.0287,1
2031,0,0,-0.71622,1
2031,1,1,1.1967,-1
2031,0,0,-1.1271,-1
2031,0.5,1,0.95611,-1
2031,-1,0,-1.7699,1
2031,1,1,1.9167,-1
2031,-0.5,1,1.3821,1
2031,-1.5,1,0.93854,1
2031,0,1,0.84782,1
2031,1,1,0.64415,-1
2031,0,0,-3.5478,-1
2031,0.5,1,1.3808,-1
2031,-1,1,1.1118,1
2031,1,1,1.0611,-1
2031,-0.5,1,2.2527,1
2031,-1.5,0,-1.5815,1
2031,0,1,3.0757,1
2031,1,1,1.6542,-1
2031,0,1,1.9611,-1
2031,0.5,1,0.76315,-1
2031,-1,0,-0.90452,1
2031,1,1,0.92733,-1
2031,-0.5,0,-2.4753,1
2031,-1.5,0,-0.76976,1
2031,0,1,0.9382,1
2031,1,1,1.0136,-1
2031,0,1,1.8998,-1
2031,0.5,1,1.0966,-1
2031,-1,0,-1.3954,1
2031,1,1,1.8295,-1
2031,-0.5,1,0.86403,1
2031,-1.5,0,-1.7005,1
2031,0,1,1.2891,1
2031,1,1,0.90242,-1
2031,0,1,1.4929,-1
2031,0.5,1,1.4462,-1
2031,-1,1,0.83895,1
2031,1,1,1.7361,-1
2031,-0.5,1,0.97584,1
2031,-1.5,0,-0.66978,1
2031,0,0,-1.5425,1
2031,1,1,1.3213,-1
2031,0,1,1.0326,-1
2031,0.5,1,2.6979,-1
2031,-1,0,-1.3574,1
2031,1,1,0.61729,-1
2031,-0.5,0,-1.6258,1
2031,-1.5,0,-2.082,1
2031,0,0,-1.1779,1
2031,1,1,1.3106,-1
2031,0,1,0.90314,-1
2031,0.5,1,1.0202,-1
2031,-1,0,-1.5373,1
2031,1,1,0.69024,-1
2031,-0.5,1,2.9142,1
2031,-1.5,0,-0.82386,1
2031,0,1,0.80574,1
2031,1,1,1.0485,-1
2031,0,1,1.5917,-1
2031,0.5,1,0.64486,-1
2031,-1,0,-1.1102,1
2031,1,1,1.8254,-1
2031,-0.5,1,0.65154,1
2031,-1.5,1,1.1722,1
2031,0,1,1.2876,1
2031,1,1,2.4395,-1
2031,0,1,0.68815,-1
2031,0.5,1,0.80563,-1
2031,-1,0,-2.1547,1
2031,1,1,1.2034,-1
2031,-0.5,1,1.5424,1
2031,-1.5,1,1.0057,1
2031,0,1,2.8771,1
2031,1,1,0.64763,-1
2031,0,1,0.94694,-1
2031,0.5,1,2.189,-1
2031,-1,1,0.77759,1
2031,1,1,0.80603,-1
2031,-0.5,1,1.9298,1
2031,-1.5,0,-1.6334,1
2031,0,1,0.913,1
2031,1,1,2.0922,-1
2031,0,0,-1.3058,-1
2031,0.5,1,2.1713,-1
2031,-1,0,-0.94429,1
2031,1,1,1.2361,-1
2031,-0.5,1,2.1273,1
2031,-1.5,0,-0.93741,1
2031,0,1,1.142,1
2031,1,1,1.3895,-1
2031,0,1,0.92324,-1
2031,0.5,1,1.3976,-1
2031,-1,0,-1.6529,1
2031,1,1,1.4067,-1
2031,-0.5,1,1.3467,1
2031,-1.5,0,-2.5789,1
2031,0,0,-0.80009,1
2031,1,1,6.0027,-1
2031,0,1,0.9981,-1
2031,0.5,1,0.86577,-1
2031,-1,1,0.64623,1
2031,1,1,1.427,-1
2031,-0.5,0,-0.98033,1
2031,-1.5,0,-0.70486,1
2031,0,1,1.0972,1
2031,1,1,0.82667,-1
2031,0,1,1.7278,-1
2031,0.5,1,1.2169,-1
2031,-1,0,-0.91707,1
2031,1,1,0.6806,-1
2031,-0.5,0,-2.197,1
2031,-1.5,0,-1.5151,1
2031,0,1,1.3974,1
2031,1,1,0.74838,-1
2031,0,1,0.87638,-1
2032,0.5,1,3.0477,-1
2032,0,0,-0.86256,-1
2032,0,1,1.8255,-1
2032,0,0,-3.365,-1
2032,1.5,1,1.3957,1
2032,-1.5,0,-1.1674,-1
2032,1.5,1,1.3853,-1
2032,-1.5,0,-2.1895,-1
2032,1,1,2.0627,-1
2032,-1,0,-1.1737,-1
2032,0.5,1,3.3961,-1
2032,-0.5,0,-2.0787,1
2032,-0.5,0,-2.3488,1
2032,-0.5,0,-3.4974,-1
2032,0,1,0.85771,1
2032,0,1,1.9237,1
2032,-1,0,-3.1126,-1
2032,0,1,2.7181,1
2032,0,1,4.1874,1
2032,0,1,2.7793,1
2032,0.5,1,1.6903,-1
2032,-0.5,0,-2.2701,-1
2032,0,0,-0.78852,1
2032,-0.5,0,-1.0853,1
2032,-0.5,0,-3.5506,1
2032,0.5,1,0.84838,-1
2032,-1,0,-0.88465,-1
2032,-0.5,0,-1.2286,1
2032,0.5,1,1.2994,1
2032,-0.5,0,-0.94139,-1
2032,0,1,1.6357,1
2032,0,1,1.0785,-1
2032,-1,0,-1.2128,1
2032,-5,0,-0.89656,1
2032,1,1,3.0795,1
2032,-1,0,-0.78904,-1
2032,-0.5,0,-0.97329,-1
2032,1.5,1,1.1111,1
2032,1,1,1.4254,1
2032,-0.5,0,-1.9159,-1
2032,-0.5,1,1.9917,-1
2032,-5,0,-1.0222,-1
2032,0.5,0,-4.5641,-1
2032,1.5,1,0.88879,-1
2032,-1.5,0,-1.4637,1
2032,5,1,0.83904,-1
2032,-1,0,-2.7946,1
2032,0.5,0,-4.4941,-1
2032,0,1,0.95338,-1
2032,1,1,1.2312,1
2032,0,1,0.82353,1
2032,-1,1,1.2792,1
2032,1.5,1,0.89905,-1
2032,0.5,0,-4.4722,-1
2032,-0.5,1,1.7443,1
2032,-1,0,-1.9998,-1
2032,-1,0,-1.0385,-1
2032,-5,0,-0.75719,-1
2032,1.5,1,1.9699,1
2032,1.5,1,1.4971,-1
2032,1,1,0.91398,1
2032,1,1,2.2478,-1
2032,0,1,1.4135,-1
2032,-1,0,-1.115,-1
2032,0.5,1,2.2059,-1
2032,0.5,1,2.9548,1
2032,0,0,-1.5652,1
2032,1,1,1.8999,1
2032,-1,0,-2.1148,-1
2032,-1,1,1.563,1
2032,-0.5,0,-6.0299,1
2032,0,1,1.2621,-1
2032,0,1,1.5689,-1
2032,0,1,1.0791,1
2032,0,0,-2.8937,-1
2032,0.5,1,1.1409,1
2032,1.5,1,1.2568,1
2032,1,0,-2.186,-1
2032,-1.5,0,-0.84541,1
2032,0,0,-2.5255,1
2032,-0.5,0,-2.075,-1
2032,-0.5,0,-1.4436,1
2032,1,1,1.2506,-1
2032,1.5,1,1.2224,1
2032,1,1,0.95331,-1
2032,0.5,1,1.4426,1
2032,-5,0,-0.82107,1
2032,1,1,1.2279,-1
2032,0,0,-3.0917,-1
2032,-1.5,0,-1.9113,1
2032,-1,0,-1.2989,1
2032,0.5,1,3.4728,1
2032,0,0,-2.6611,-1
2032,-1,0,-1.6099,-1
2032,0.5,1,1.288,1
2032,0,0,-1.311,-1
2032,0.5,1,2.5682,1
2032,0,0,-1.6249,1
2032,-0.5,1,1.392,1
2032,0,1,0.95793,-1
2032,0.5,1,2.5682,1
2032,-0.5,1,2.6989,-1
2032,0.5,1,1.9441,-1
2032,-1.5,0,-1.1456,-1
2032,-0.5,0,-1.3435,1
2032,1,1,2.9138,-1
2032,-1,0,-1.2727,1
2032,-1,0,-3.7407,1
2032,0.5,1,2.5874,-1
2032,1.5,1,1.8229,1
2032,-0.5,0,-1.5175,1
2032,-1.5,0,-1.9974,1
2032,0,1,1.3953,1
2032,0,0,-1.2727,1
2032,-1.5,0,-1.2418,-1
2032,-1.5,0,-1.1844,1
2032,-0.5,0,-1.642,-1
2032,-0.5,0,-1.6572,1
2032,0,0,-1.4442,-1
2032,0.5,1,1.4747,1
2032,0.5,1,2.2173,1
2032,-0.5,0,-0.89559,-1
2032,0.5,1,1.0829,-1
2032,1,1,0.75941,1
2032,-0.5,0,-1.6792,-1
2032,-1.5,0,-1.0006,1
2032,-0.5,1,3.746,1
2032,0.5,1,1.2958,-1
2032,0.5,1,1.5705,1
2032,1,0,-2.6283,-1
2032,5,1,0.78152,-1
2032,5,1,0.88652,1
2032,0,0,-2.0109,1
2032,0.5,1,1.1018,-1
2032,-0.5,0,-1.9851,-1
2032,0.5,1,3.8214,1
2032,1,1,2.4242,1
2032,1.5,1,0.64664,-1
2032,1,1,0.73273,1
2032,-0.5,0,-1.8678,-1
2032,1,0,-2.8578,-1
2032,-0.5,1,0.88434,-1
2032,-0.5,0,-1.1812,1
2032,0,0,-2.212,1
2032,1,1,2.2181,1
2032,0.5,0,-1.3999,-1
2032,0.5,0,-3.8629,1
2032,5,1,0.93709,1
2032,-1,0,-1.6688,1
2032,1,1,1.1756,-1
2032,-1,0,-1.2326,1
2032,-1,0,-2.738,1
2032,-1.5,0,-1.8332,-1
2032,0.5,1,2.0999,1
2032,-1,0,-1.195,-1
2032,1,1,1.3257,1
2032,1.5,1,0.93828,-1
2032,-1.5,1,0.98353,-1
2032,0,1,1.1738,-1
2033,-0.5,1,1.6409,-1
2033,0.5,1,1.7135,-1
2033,0,1,1.4418,1
2033,0.5,1,1.5428,1
2033,-0.5,1,2.0972,1
2033,-0.5,0,-0.68995,1
2033,1,1,0.98244,-1
2033,1,1,0.67999,-1
2033,-0.5,0,-2.2358,-1
2033,0.5,1,0.69417,-1
2033,0,1,1.2991,1
2033,0.5,1,0.97806,1
2033,-0.5,0,-0.87994,1
2033,-0.5,1,0.81591,1
2033,1,1,1.1863,-1
2033,1,1,1.4727,-1
2033,-0.5,1,0.53782,-1
