subj_idx,stim,response,rt,condition
2019,1.5,1,0.76032,-1
2019,-1,0,-2.6148,-1
2019,0.5,1,1.4185,-1
2019,0.5,1,1.2235,-1
2019,-1.5,1,1.0277,-1
2019,-1,1,1.6875,1
2019,-5,0,-0.9886,1
2019,1,1,2.6228,1
2019,0,1,2.1117,1
2019,0.5,1,1.0791,1
2019,-1,0,-0.76534,1
2019,5,1,0.73733,-1
2019,0,1,1.239,1
2019,-1,1,1.216,1
2019,1,1,1.2862,1
2019,0.5,1,1.2634,-1
2019,-0.5,0,-1.2281,1
2019,1,1,1.166,-1
2019,0.5,1,2.4311,-1
2019,1.5,1,0.87263,-1
2019,0,0,-1.1325,-1
2019,0.5,1,1.0992,-1
2019,-1.5,0,-1.8587,1
2019,-1,0,-2.1492,-1
2019,-1.5,0,-1.282,-1
2019,1.5,1,1.5307,1
2019,1,1,1.5711,1
2019,-0.5,1,1.4787,1
2019,-1,0,-1.0938,1
2019,0.5,1,2.0273,-1
2019,-0.5,0,-1.6224,-1
2019,-0.5,1,2.7915,-1
2019,0,1,1.3698,1
2019,-1,1,3.3747,1
2019,0,1,2.2033,-1
2019,-1.5,0,-4.3023,-1
2019,0,1,1.2299,-1
2019,0.5,1,0.84428,-1
2019,-1,0,-1.0691,-1
2019,0.5,0,-2.2587,1
2019,1.5,1,0.93892,-1
2019,0,1,0.72182,-1
2019,-0.5,1,1.1862,-1
2019,-1,0,-1.9813,-1
2019,-0.5,1,0.93562,-1
2019,-1,0,-1.2112,-1
2019,-0.5,1,1.2796,-1
2019,1,1,1.3057,1
2019,1,1,2.6163,1
2019,-1.5,1,0.79279,1
2019,0.5,0,-1.3855,-1
2019,0,1,1.3903,1
2019,-1,0,-1.2146,-1
2019,-0.5,0,-2.2837,-1
2019,1,0,-1.452,1
2019,0,1,5.9074,-1
2019,1,1,1.6752,1
2019,-0.5,0,-4.4936,-1
2019,0.5,1,1.1021,1
2019,-0.5,0,-1.3099,-1
2019,0.5,0,-1.8876,1
2019,1,1,1.1177,-1
2019,0.5,1,1.1789,1
2019,1.5,1,1.1677,1
2019,5,1,1.134,1
2019,0.5,1,0.90181,1
2019,0.5,0,-1.8893,-1
2019,0,1,0.9256,-1
2019,-1.5,0,-1.9253,-1
2019,0,1,2.074,1
2019,1.5,1,1.575,1
2019,0.5,1,1.9552,1
2019,-1,0,-1.9685,1
2019,1,1,1.4876,1
2019,-5,0,-0.65383,1
2019,1,0,-2.179,-1
2019,-0.5,0,-1.2905,1
2019,1.5,1,0.94804,-1
2019,-1,0,-3.5346,-1
2019,0.5,1,1.9723,-1
2019,0.5,0,-1.1776,-1
2019,-1.5,0,-11.559,-1
2019,-1,1,1.7542,1
2019,-5,0,-1.5011,1
2019,1,1,0.76915,1
2019,0,1,1.3416,1
2019,0.5,1,0.76885,1
2019,-1,0,-2.2026,1
2019,5,1,0.94528,-1
2019,0,0,-2.8809,1
2020,0,0,-2.012,-1
2020,-0.5,0,-0.84327,1
2020,0.5,1,1.6268,1
2020,-0.5,1,4.1259,1
2020,0,0,-3.5877,1
2020,-1.5,0,-2.515,-1
2020,1,1,1.6396,-1
2020,-1.5,0,-1.3302,-1
2020,0,0,-3.0984,-1
2020,-0.5,0,-2.6071,1
2020,-1,0,-3.1657,-1
2020,-1,1,1.215,1
2020,-1,0,-1.2009,-1
2020,-0.5,0,-1.1506,-1
2020,-0.5,0,-1.527,-1
2020,1.5,0,-1.0981,1
2020,0.5,0,-4.1578,-1
2020,5,1,1.6813,-1
2020,1.5,1,2.2034,-1
2020,0,0,-1.1012,-1
2020,1.5,1,2.0996,1
2020,-0.5,1,2.0668,1
2020,0,0,-1.1439,1
2020,-1,0,-3.835,-1
2020,-0.5,0,-1.0585,-1
2020,0.5,1,4.4873,1
2020,1,1,1.2864,1
2020,0,1,3.4574,1
2020,-0.5,0,-3.7134,1
2020,0,1,1.5783,1
2020,1.5,1,2.5075,-1
2020,-0.5,0,-2.4017,-1
2020,0.5,1,1.6123,1
2020,0.5,1,1.3536,1
2020,0,1,4.2312,1
2020,0.5,1,0.96494,1
2020,0.5,1,2.182,-1
2020,5,1,0.90372,1
2020,5,1,0.88107,1
2020,1,1,4.7898,1
2020,0.5,1,1.5395,-1
2020,1,1,1.5172,1
2020,-0.5,0,-8.5168,-1
2020,1,1,1.9641,1
2020,0.5,1,1.67,1
2020,-0.5,0,-2.008,-1
2020,-0.5,1,1.9569,-1
2020,-0.5,0,-1.488,-1
2020,1.5,1,1.539,-1
2020,-1,0,-1.6186,1
2020,0,0,-1.823,-1
2020,0.5,1,0.93584,1
2020,0.5,0,-2.4041,-1
2020,1,1,3.8029,-1
2020,0,0,-2.0753,-1
2020,0.5,1,3.0664,-1
2020,-1,0,-1.4404,-1
2020,0,1,4.8541,1
2020,1,0,-3.4438,1
2020,1.5,1,1.7913,-1
2020,-1,0,-2.4199,1
2020,1,1,2.0698,-1
2020,0.5,1,1.1153,1
2020,-1,1,1.7354,-1
2020,0,0,-2.007,1
2020,1.5,1,1.241,-1
2020,1,0,-1.5402,-1
2020,-0.5,0,-0.81123,-1
2020,-0.5,0,-1.0398,1
2020,5,1,1.2683,-1
2020,1,1,1.4129,1
2020,-0.5,1,1.4078,1
2020,-1,0,-1.0176,-1
2020,-1.5,0,-0.95565,-1
2020,0,0,-6.4172,-1
2020,-0.5,0,-2.5184,-1
2020,0.5,0,-4.4503,-1
2020,-1,0,-0.99371,-1
2020,0,0,-5.9663,-1
2020,1,1,1.8958,-1
2020,1,1,2.8909,-1
2020,0.5,0,-1.0995,1
2020,1.5,1,1.261,1
2020,0.5,0,-1.5692,-1
2020,-1,0,-1.6103,-1
2020,0.5,0,-1.8616,-1
2020,0,1,0.9618,1
2020,1,0,-1.3653,-1
2020,-1,1,1.1778,1
2020,-0.5,0,-2.2105,-1
2020,-1.5,0,-2.8458,1
2020,1.5,1,2.3664,1
2020,1,1,1.3488,1
2020,0,0,-1.7885,-1
2020,0,1,4.6817,1
2020,-0.5,1,1.503,1
2020,0.5,1,1.1217,1
2020,-0.5,0,-1.002,1
2020,-1,1,1.0113,1
2020,0,1,2.0492,1
2020,0.5,1,2.0347,1
2020,-1.5,0,-2.8278,1
2020,0.5,1,2.35,-1
2020,-1,0,-2.1637,1
2020,1,1,1.3613,1
2020,0.5,1,1.821,1
2020,-1.5,1,1.983,-1
2020,-1.5,0,-1.481,1
2020,-0.5,0,-2.6503,1
2020,0,1,2.5003,1
2020,-5,0,-0.92294,-1
2020,-1,0,-3.6398,1
2020,-0.5,0,-3.0328,1
2020,-1.5,1,3.3283,1
2020,0,1,1.6559,1
2020,-1,0,-1.134,-1
2020,0.5,0,-0.93703,-1
2020,0,1,1.69,1
2020,1,1,3.2382,1
2020,0,1,1.8825,-1
2020,-1,0,-0.90779,-1
2020,0,1,1.5013,-1
2020,-5,0,-0.83848,-1
2020,0.5,0,-0.90563,-1
2020,0,0,-1.661,-1
2020,0,1,4.389,1
2020,-1,0,-1.2729,1
2020,-0.5,1,1.5156,1
2020,0.5,1,3.3872,-1
2020,0.5,1,2.3405,1
2020,-1.5,0,-1.1064,1
2020,-5,0,-1.7886,1
2020,0,1,4.1985,-1
2020,-0.5,1,3.1887,1
2020,-1,1,2.1071,1
2020,-0.5,0,-4.566,1
2020,0,1,1.4494,1
2020,-0.5,1,2.4081,-1
2020,-1.5,0,-2.5872,1
2020,1.5,1,3.565,1
2020,1,1,0.99103,-1
2020,1,1,0.96723,1
2020,1.5,1,1.5111,-1
2020,0,1,1.167,-1
2020,0,1,0.96086,-1
2020,-1.5,0,-2.0454,-1
2020,0,0,-2.2689,1
2020,-1.5,0,-2.3394,-1
2020,1.5,1,1.5687,1
2020,-0.5,0,-1.4921,-1
2020,0.5,1,3.2596,-1
2020,1,0,-1.8798,-1
2020,-5,0,-1.4414,1
2020,0.5,1,1.971,1
2020,0,0,-1.2018,-1
2020,-0.5,0,-3.3828,-1
2020,1,0,-4.4521,-1
2020,0.5,0,-1.6794,-1
2020,-1,0,-1.4366,1
2021,1,0,-1.3074,-1
2021,-1.5,0,-5.3107,1
2021,0,1,2.496,1
2021,-1,0,-1.0268,-1
2021,1.5,1,2.2493,1
2021,0,1,1.2531,-1
2021,0.5,1,1.3882,-1
2021,-1.5,1,3.8189,-1
2021,-1.5,1,5.7281,1
2021,-1,0,-1.7072,1
2021,0,0,-7.0985,-1
2021,0,0,-1.4386,-1
2021,-1.5,1,0.97122,-1
2021,0.5,1,1.555,-1
2021,-1,0,-1.1113,-1
2021,-5,0,-0.86388,-1
2021,-0.5,1,1.3505,-1
2021,1.5,1,2.3304,1
2021,-0.5,1,1.2865,-1
2021,-1,0,-2.2289,1
2021,1,0,-1.5686,-1
2021,0.5,1,1.7056,1
2021,1.5,0,-3.1982,-1
2021,-0.5,0,-1.2729,-1
2021,1,1,1.4446,-1
2021,0.5,1,3.0138,-1
2021,1.5,1,1.2255,-1
2021,0.5,1,1.9637,1
2021,0.5,1,1.2155,-1
2021,-0.5,1,1.2421,-1
2021,1,1,2.8019,1
2021,-1,0,-1.0481,-1
2021,0.5,1,1.6144,-1
2021,-1.5,0,-2.1026,-1
2021,0.5,1,2.2396,1
2021,0.5,1,1.7082,1
2021,-0.5,0,-1.01,-1
2021,-0.5,0,-2.0127,-1
2021,0,0,-0.88784,1
2021,-1,0,-1.4547,1
2021,1,1,1.2477,1
2021,-1,0,-1.2404,1
2021,-1.5,0,-2.5667,-1
2021,-0.5,1,1.6249,-1
2021,0,0,-1.0043,1
2021,0,1,3.1347,-1
2021,0,1,3.6396,-1
2021,0,1,3.1393,-1
2021,-1,0,-1.4404,-1
2021,0.5,0,-1.6658,1
2021,-0.5,1,1.432,1
2021,0,1,0.95173,1
2021,1,1,2.089,-1
2021,-0.5,0,-1.4525,1
2021,-0.5,0,-3.3645,-1
2021,1.5,1,1.0044,-1
2021,-0.5,1,1.0229,-1
2021,-0.5,0,-1.5298,-1
2021,1,0,-3.2724,1
2021,-0.5,1,2.5434,1
2021,-1,0,-4.2025,-1
2021,-1,0,-1.1711,1
2021,1,0,-5.8635,-1
2021,0.5,1,1.3724,1
2021,0,1,1.4629,-1
2021,-0.5,0,-1.7335,-1
2021,-0.5,0,-0.71151,1
2021,0.5,1,0.66335,1
2021,-1,0,-4.1765,-1
2021,1,0,-0.95207,-1
2021,1,1,4.8434,-1
2021,-0.5,1,1.514,1
2021,1,1,2.6276,1
2021,1,1,1.4436,1
2021,0,1,1.0636,-1
2021,0.5,0,-3.9357,-1
2021,0,0,-0.93818,-1
2021,-5,0,-1.1458,-1
2021,-1,0,-1.7169,1
2021,1,1,2.3284,-1
2021,-1.5,1,1.7135,1
2021,0,1,3.2312,1
2021,-1,0,-1.8669,-1
2021,1.5,0,-1.1056,1
2021,0,0,-2.3328,-1
2021,0.5,1,1.1102,-1
2021,-1.5,0,-2.0892,-1
2021,-1.5,0,-1.1192,1
2021,-1,0,-3.7302,1
2021,0,1,3.0518,-1
2021,0,0,-1.8466,-1
2021,-1.5,1,1.7281,-1
2021,0.5,0,-2.7111,-1
2021,-1,0,-1.7328,-1
2021,-5,0,-0.9312,-1
2021,-0.5,1,1.3512,-1
2021,1.5,1,0.90791,1
2021,-0.5,1,1.5509,-1
2021,-1,0,-1.0606,1
2021,1,1,1.0744,-1
2021,0.5,0,-1.4409,1
2021,1.5,1,0.9568,-1
2021,-0.5,0,-0.69692,-1
2021,1,1,3.1904,-1
2021,0.5,1,1.2895,-1
2021,1.5,0,-1.8612,-1
2021,0.5,0,-1.7194,1
2021,0.5,1,2.185,-1
2021,-0.5,0,-1.8624,-1
2021,1,1,0.73161,1
2021,-1,0,-0.85176,-1
2021,0.5,0,-1.9775,-1
2021,-1.5,0,-1.9053,-1
2021,0.5,0,-0.99761,1
2021,0.5,1,2.4729,1
2021,-0.5,0,-0.9837,-1
2021,-0.5,0,-4.4753,-1
2021,0,0,-3.008,1
2021,-1,0,-1.129,1
2021,1,1,1.3593,1
2021,-1,0,-2.4994,1
2021,-1.5,0,-1.3882,-1
2021,-0.5,0,-1.4069,-1
2021,0,1,1.0834,1
2021,0,1,0.84737,-1
2021,0,0,-1.1235,-1
2021,0,0,-4.8008,-1
2021,-1,0,-4.5789,-1
2021,0.5,1,5.1685,1
2021,-0.5,0,-1.4524,1
2021,0,0,-1.6123,1
2021,1,1,1.24,-1
2021,-0.5,1,3.1242,1
2021,-0.5,1,1.382,-1
2021,1.5,1,0.78676,-1
2021,-0.5,0,-0.94175,-1
2021,-0.5,0,-1.3242,-1
2021,1,1,1.5647,1
2021,-0.5,0,-1.9789,1
2021,-1,1,1.4004,-1
2021,-1,0,-1.8584,1
2021,1,0,-0.90603,-1
2021,0.5,1,2.0203,1
2021,0,1,2.3098,-1
2021,-0.5,0,-1.4485,-1
2021,-0.5,0,-1.174,1
2021,0.5,1,3.1255,1
2021,-1,0,-1.3398,-1
2021,1,1,1.6854,-1
2021,1,1,0.79407,-1
2021,-0.5,0,-1.9856,1
2021,1,1,1.5204,1
2021,1,1,2.1391,1
2021,0,0,-2.5037,-1
2021,0.5,0,-1.4562,-1
2021,0,0,-1.107,-1
2021,-5,0,-0.73362,-1
2021,-1,0,-1.7147,1
2022,-5,0,-1.1298,-1
2022,0.5,1,1.9555,-1
2022,-1,0,-1.5507,-1
2022,0,0,-1.8464,-1
2022,-0.5,0,-3.8613,-1
2022,1,1,1.1963,-1
2022,0.5,0,-2.8916,-1
2022,-0.5,0,-1.6175,1
2022,-5,0,-1.0719,-1
2022,0.5,0,-3.4492,-1
2022,-1,0,-1.1855,-1
2022,0,0,-5.7177,-1
2022,-0.5,1,1.3299,-1
2022,1,1,10.658,-1
2022,0.5,1,3.5772,-1
2022,-0.5,0,-3.8839,1
2022,-5,0,-1.0243,-1
2022,0.5,0,-2.1906,-1
2022,-1,0,-2.3368,-1
2022,0,0,-1.8327,-1
2022,-0.5,0,-5.7398,-1
2022,1,1,2.1611,-1
2022,0.5,0,-3.4518,-1
2022,-0.5,0,-1.8284,1
2022,-5,0,-1.2191,-1
2022,0.5,0,-1.3558,-1
2022,-1,0,-3.0538,-1
2022,0,0,-1.1692,-1
2022,-0.5,0,-2.3123,-1
2022,1,1,4.2845,-1
2022,0.5,0,-2.5642,-1
2022,-0.5,1,1.2675,1
2022,-5,0,-1.14,-1
2022,0.5,1,3.1864,-1
2022,-1,0,-2.0404,-1
2022,0,0,-2.2141,-1
2022,-0.5,0,-1.031,-1
2022,1,1,1.7163,-1
2022,0.5,1,3.2282,-1
2022,-0.5,0,-1.5078,1
2022,-5,0,-1.1135,-1
2022,0.5,1,3.3809,-1
2022,-1,0,-1.4416,-1
2022,0,0,-5.1414,-1
2022,-0.5,0,-2.4127,-1
2022,1,1,1.8752,-1
2022,0.5,0,-1.4589,-1
2022,-0.5,0,-2.0465,1
2022,-5,0,-1.2562,-1
2022,0.5,1,1.3817,-1
2022,-1,0,-1.9244,-1
2022,0,0,-1.5532,-1
2022,-0.5,0,-1.8788,-1
2022,1,1,1.5418,-1
2022,0.5,1,1.1575,-1
2022,-0.5,0,-1.5891,1
2022,-5,0,-1.418,-1
2022,0.5,0,-2.9092,-1
2022,-1,0,-1.1724,-1
2022,0,1,3.0883,-1
2022,-0.5,0,-4.2907,-1
2022,1,0,-5.5899,-1
2022,0.5,0,-1.6241,-1
2022,-0.5,0,-1.403,1
2022,-5,0,-1.1341,-1
2022,0.5,0,-2.1829,-1
2022,-1,0,-2.0172,-1
2022,0,0,-1.5389,-1
2022,-0.5,0,-2.4033,-1
2022,1,0,-1.5937,-1
2022,0.5,1,1.9136,-1
2022,-0.5,0,-2.9036,1
2022,-5,0,-1.105,-1
2022,0.5,1,1.5323,-1
2022,-1,1,2.2913,-1
2022,0,0,-1.6824,-1
2022,-0.5,1,1.8616,-1
2022,1,1,3.1103,-1
2022,0.5,0,-6.8441,-1
2022,-0.5,0,-2.5641,1
2022,-5,0,-1.2131,-1
2022,0.5,0,-4.1807,-1
2022,-1,0,-1.3374,-1
2022,0,0,-2.1338,-1
2022,-0.5,0,-1.3115,-1
2022,1,1,2.3676,-1
2022,0.5,0,-2.2102,-1
2022,-0.5,0,-1.2695,1
2022,-5,0,-1.4967,-1
2022,0.5,1,3.6882,-1
2022,-1,0,-2.6696,-1
2022,0,0,-1.9451,-1
2022,-0.5,0,-1.5736,-1
2022,1,1,1.1996,-1
2022,0.5,1,1.7932,-1
2022,-0.5,1,3.2819,1
2022,-5,0,-1.227,-1
2022,0.5,1,1.2702,-1
2022,-1,0,-2.0313,-1
2022,0,0,-7.3552,-1
2022,-0.5,0,-3.6164,-1
2022,1,0,-2.0102,-1
2022,0.5,1,1.6962,-1
2022,-0.5,1,3.1706,1
2022,-5,0,-1.2859,-1
2022,0.5,1,3.7869,-1
2022,-1,0,-1.3324,-1
2022,0,0,-1.2686,-1
2022,-0.5,1,1.4939,-1
2022,1,0,-2.3208,-1
2022,0.5,1,1.674,-1
2022,-0.5,0,-1.6642,1
2022,-5,0,-1.2779,-1
2022,0.5,1,1.1105,-1
2022,-1,0,-2.6348,-1
2022,0,0,-2.2237,-1
2022,-0.5,0,-1.5594,-1
2022,1,0,-2.5735,-1
2022,0.5,0,-1.4232,-1
2022,-0.5,0,-3.297,1
2022,-5,0,-1.1965,-1
2022,0.5,0,-1.9317,-1
2022,-1,0,-1.2572,-1
2022,0,0,-1.2895,-1
2022,-0.5,0,-3.2392,-1
2022,1,1,2.1229,-1
2022,0.5,1,1.4488,-1
2022,-0.5,0,-6.7821,1
2022,-5,0,-1.0725,-1
2022,0.5,0,-2.0309,-1
2022,-1,1,1.7521,-1
2022,0,0,-2.3004,-1
2022,-0.5,0,-1.3166,-1
2022,1,1,2.106,-1
2022,0.5,0,-2.1243,-1
2022,-0.5,0,-1.5548,1
2022,-5,0,-1.2815,-1
2022,0.5,1,4.5022,-1
2022,-1,0,-1.4844,-1
2022,0,0,-1.9533,-1
2022,-0.5,0,-1.2735,-1
2022,1,1,4.8197,-1
2022,0.5,0,-1.6038,-1
2022,-0.5,0,-1.5259,1
2022,-5,0,-1.0669,-1
2022,0.5,1,2.2989,-1
2022,-1,0,-1.0906,-1
2022,0,0,-1.5434,-1
2022,-0.5,0,-1.7083,-1
2022,1,1,3.5081,-1
2022,0.5,1,4.1919,-1
2022,-0.5,0,-1.6203,1
2022,-5,0,-1.0261,-1
2022,0.5,0,-5.7867,-1
2022,-1,1,1.9313,-1
2022,0,0,-1.8494,-1
2022,-0.5,1,2.8094,-1
2022,1,1,1.065,-1
2022,0.5,1,1.1439,-1
2022,-0.5,0,-2.7569,1
2024,-1,0,-2.9143,1
2024,1,1,1.3599,-1
2024,-1,0,-2.9036,1
2024,-1,0,-1.5461,-1
2024,0,1,2.5385,1
2024,0.5,1,1.4609,-1
2024,1.5,1,1.0799,1
2024,-1,0,-1.3072,1
2024,-1,0,-1.5856,1
2024,1,1,1.5816,-1
2024,-1,0,-1.1179,1
2024,-1,0,-2.1056,-1
2024,0,0,-0.95592,1
2024,0.5,1,1.5219,-1
2024,1.5,1,1.0963,1
2024,-1,1,0.83222,1
2024,-1,1,0.75759,1
2024,1,1,1.4104,-1
2024,-1,0,-4.5874,1
2024,-1,0,-1.3372,-1
2024,0,1,1.5354,1
2024,0.5,0,-1.117,-1
2024,1.5,1,0.98409,1
2024,-1,0,-1.4359,1
2024,-1,0,-1.9473,1
2024,1,1,2.5838,-1
2024,-1,1,2.6877,1
2024,-1,0,-1.2814,-1
2024,0,1,1.5522,1
2024,0.5,0,-1.2381,-1
2024,1.5,1,1.8492,1
2024,-1,1,4.0582,1
2024,-1,0,-1.3407,1
2024,1,1,1.5685,-1
2024,-1,0,-1.9621,1
2024,-1,0,-1.0169,-1
2024,0,0,-1.6238,1
2024,0.5,1,0.84108,-1
2024,1.5,1,1.424,1
2024,-1,0,-2.3249,1
2024,-1,0,-1.1118,1
2024,1,1,5.3652,-1
2024,-1,1,0.72097,1
2024,-1,0,-1.9276,-1
2024,0,0,-2.2085,1
2024,0.5,1,5.3885,-1
2024,1.5,1,2.1349,1
2024,-1,0,-1.3241,1
2024,-1,0,-2.0224,1
2024,1,0,-1.1965,-1
2024,-1,0,-0.98839,1
2024,-1,0,-2.9174,-1
2024,0,1,1.4681,1
2024,0.5,1,0.85646,-1
2024,1.5,1,1.9087,1
2024,-1,0,-1.4201,1
2024,-1,0,-1.5532,1
2024,1,1,1.1435,-1
2024,-1,0,-1.3814,1
2024,-1,1,1.1566,-1
2024,0,0,-2.0219,1
2024,0.5,1,1.5894,-1
2024,1.5,1,1.0647,1
2024,-1,0,-1.1777,1
2024,-1,0,-1.3601,1
2024,1,1,1.266,-1
2024,-1,1,1.296,1
2024,-1,0,-4.453,-1
2024,0,1,1.3901,1
2024,0.5,0,-2.4529,-1
2024,1.5,0,-3.5913,1
2024,-1,0,-0.84697,1
2024,-1,1,0.94717,1
2024,1,1,1.0124,-1
2024,-1,0,-0.83747,1
2024,-1,0,-3.9066,-1
2024,0,0,-1.1933,1
2024,0.5,1,0.87756,-1
2024,1.5,1,1.1582,1
2024,-1,0,-1.2045,1
2024,-1,0,-2.1478,1
2024,1,1,3.373,-1
2024,-1,0,-0.95963,1
2024,-1,0,-1.2766,-1
2024,0,0,-1.2149,1
2024,0.5,1,2.0549,-1
2024,1.5,1,1.544,1
2024,-1,0,-1.153,1
2024,-1,0,-1.1333,1
2024,1,1,1.5049,-1
2024,-1,1,3.2092,1
2024,-1,0,-0.91232,-1
2024,0,0,-1.8643,1
2024,0.5,1,1.9366,-1
2024,1.5,1,2.2764,1
2024,-1,0,-1.0172,1
2024,-1,0,-2.473,1
2024,1,1,1.8841,-1
2024,-1,0,-3.3014,1
2024,-1,0,-3.0496,-1
2024,0,1,3.7646,1
2024,0.5,0,-1.4417,-1
2024,1.5,1,1.3824,1
2024,-1,0,-1.6077,1
2024,-1,0,-1.2431,1
2024,1,1,3.124,-1
2024,-1,0,-1.2048,1
2024,-1,1,0.87199,-1
2024,0,0,-1.4308,1
2024,0.5,1,1.0283,-1
2024,1.5,1,1.0298,1
2024,-1,0,-1.3055,1
2024,-1,0,-1.7512,1
2024,1,1,0.97963,-1
2024,-1,0,-2.2932,1
2024,-1,0,-1.1489,-1
2024,0,1,2.5418,1
2024,0.5,1,1.278,-1
2024,1.5,1,1.3289,1
2024,-1,0,-0.9742,1
2024,-1,0,-0.9525,1
2024,1,1,1.181,-1
2024,-1,0,-3.5801,1
2024,-1,1,1.1581,-1
2024,0,0,-1.0067,1
2024,0.5,0,-1.1832,-1
2024,1.5,1,2.0929,1
2024,-1,0,-3.3025,1
2024,-1,0,-0.83396,1
2024,1,1,1.5687,-1
2024,-1,0,-0.76566,1
2024,-1,0,-1.1998,-1
2024,0,1,0.92398,1
2024,0.5,0,-3.2301,-1
2024,1.5,0,-0.92429,1
2024,-1,0,-1.527,1
2024,-1,0,-2.8548,1
2024,1,1,1.0476,-1
2024,-1,1,2.6006,1
2024,-1,0,-1.3438,-1
2024,0,1,1.9545,1
2024,0.5,0,-1.2449,-1
2024,1.5,1,0.94196,1
2024,-1,1,0.97904,1
2024,-1,0,-1.1827,1
2024,1,1,1.2336,-1
2024,-1,0,-1.6088,1
2024,-1,0,-1.647,-1
2024,0,1,1.0729,1
2024,0.5,0,-1.8749,-1
2024,1.5,1,0.88605,1
2024,-1,0,-1.8146,1
2024,-1,1,1.4208,1
2024,1,1,0.95698,-1
2024,-1,0,-1.0731,1
2024,-1,0,-1.3404,-1
2024,0,1,0.81357,1
2024,0.5,0,-1.0169,-1
2024,1.5,1,0.84416,1
2024,-1,0,-0.84539,1
2027,1,1,1.8917,1
2027,0,1,0.99571,-1
2027,0.5,1,2.836,1
2027,-0.5,0,-1.1996,-1
2027,1.5,1,0.68356,-1
2027,0.5,0,-0.77464,1
2027,1,1,1.7434,1
2027,0,0,-2.293,-1
2027,1,1,3.5399,1
2027,0,1,2.6088,-1
2027,0.5,1,0.8526,1
2027,-0.5,0,-1.4421,-1
2027,1.5,1,0.76508,-1
2027,0.5,1,1.0088,1
2027,1,1,1.0503,1
2027,0,0,-1.6795,-1
2027,1,1,0.83081,1
2027,0,1,2.6593,-1
2027,0.5,1,1.1348,1
2027,-0.5,0,-1.3414,-1
2027,1.5,1,0.99985,-1
2027,0.5,1,1.4096,1
2027,1,1,0.95708,1
2027,0,1,1.7281,-1
2027,1,1,1.0052,1
2027,0,1,2.0906,-1
2027,0.5,1,1.6567,1
2027,-0.5,0,-1.4943,-1
2027,1.5,1,1.1241,-1
2027,0.5,1,1.1176,1
2027,1,1,3.385,1
2027,0,0,-1.8869,-1
2027,1,1,0.70783,1
2027,0,0,-1.0913,-1
2027,0.5,1,1.2641,1
2027,-0.5,0,-0.98993,-1
2027,1.5,0,-1.0062,-1
2027,0.5,1,0.78673,1
2027,1,1,1.1796,1
2027,0,1,0.86391,-1
2027,1,1,1.3076,1
2027,0,0,-0.87328,-1
2027,0.5,1,0.80188,1
2027,-0.5,0,-1.0657,-1
2027,1.5,1,2.0369,-1
2027,0.5,1,1.2453,1
2027,1,1,1.3608,1
2027,0,0,-1.0746,-1
2027,1,1,0.90616,1
2027,0,1,1.8183,-1
2027,0.5,1,1.3236,1
2027,-0.5,1,2.7519,-1
2027,1.5,1,2.2359,-1
2027,0.5,1,1.5352,1
2027,1,0,-1.2763,1
2027,0,1,1.4541,-1
2027,1,1,2.905,1
2027,0,0,-2.0745,-1
2027,0.5,1,4.8972,1
2027,-0.5,0,-1.234,-1
2027,1.5,1,0.99613,-1
2027,0.5,1,0.82075,1
2027,1,1,1.4369,1
2027,0,0,-1.8672,-1
2027,1,1,1.3006,1
2027,0,1,2.5385,-1
2027,0.5,1,0.86603,1
2027,-0.5,1,0.93745,-1
2027,1.5,1,1.2974,-1
2027,0.5,1,1.5151,1
2027,1,1,2.274,1
2027,0,0,-1.6639,-1
2027,1,1,1.9713,1
2027,0,1,2.6297,-1
2027,0.5,1,1.4086,1
2027,-0.5,0,-0.97767,-1
2027,1.5,1,0.70671,-1
2027,0.5,1,1.7645,1
2027,1,1,0.90267,1
2027,0,0,-1.8053,-1
2027,1,1,1.1115,1
2027,0,0,-1.9862,-1
2027,0.5,1,2.4454,1
2027,-0.5,0,-0.72545,-1
2027,1.5,1,1.5121,-1
2027,0.5,0,-0.86667,1
2027,1,1,1.2054,1
2027,0,0,-1.5998,-1
2027,1,1,3.9464,1
2027,0,0,-1.4023,-1
2027,0.5,1,1.9619,1
2027,-0.5,0,-3.4349,-1
2027,1.5,1,0.75006,-1
2027,0.5,0,-3.1068,1
2027,1,1,2.5411,1
2027,0,0,-2.0454,-1
2027,1,1,0.97592,1
2027,0,0,-2.3548,-1
2027,0.5,1,2.0286,1
2027,-0.5,1,2.2615,-1
2027,1.5,1,0.89807,-1
2027,0.5,0,-1.3678,1
2027,1,1,0.88708,1
2027,0,0,-1.0668,-1
2027,1,1,0.98452,1
2027,0,1,1.1178,-1
2027,0.5,1,1.9149,1
2027,-0.5,0,-1.0662,-1
2027,1.5,1,1.4936,-1
2027,0.5,1,2.9857,1
2027,1,1,0.67365,1
2027,0,0,-0.79205,-1
2027,1,1,0.90267,1
2027,0,1,1.6751,-1
2027,0.5,1,0.82597,1
2027,-0.5,0,-0.90486,-1
2027,1.5,1,1.2307,-1
2027,0.5,1,1.7358,1
2027,1,1,0.94245,1
2027,0,1,0.9559,-1
2027,1,1,0.829,1
2027,0,1,0.95691,-1
2027,0.5,1,1.381,1
2027,-0.5,1,1.1483,-1
2027,1.5,1,2.5085,-1
2027,0.5,0,-1.1536,1
2027,1,1,2.8301,1
2027,0,0,-1.2202,-1
2027,1,0,-0.89705,1
2027,0,0,-1.1061,-1
2027,0.5,1,1.0123,1
