subj_idx,stim,response,rt,condition
2019,-0.5,0,-3.4055,1
2019,1.5,1,1.1767,-1
2019,-1,0,-2.3167,-1
2019,0.5,1,1.7154,-1
2019,0.5,1,1.2409,-1
2019,-1.5,0,-1.6994,-1
2019,-1,1,3.2887,1
2019,-5,0,-1.2604,1
2019,1,1,1.3176,1
2019,0,1,1.6781,1
2019,0.5,1,5.5088,1
2019,-1,0,-3.2446,1
2019,5,1,0.81565,-1
2019,0,1,0.83532,1
2019,-1,0,-1.0042,1
2019,1,1,3.0873,1
2019,0.5,1,1.3817,-1
2019,-0.5,1,3.6525,1
2019,1,1,2.2727,-1
2019,0.5,1,1.1843,-1
2019,1.5,1,0.99077,-1
2019,0,0,-1.4047,-1
2019,0.5,1,2.3161,-1
2019,-1.5,0,-2.6577,1
2019,-1,0,-2.1506,-1
2019,-1.5,0,-2.4956,-1
2019,1.5,1,1.5792,1
2019,1,1,1.334,1
2019,-0.5,1,2.8048,1
2019,-1,0,-0.97144,1
2019,0.5,1,1.742,-1
2019,-0.5,1,3.5327,-1
2019,-0.5,0,-2.4791,-1
2019,0,0,-1.0982,1
2019,-1,0,-1.31,1
2019,0,1,0.96739,-1
2019,-1.5,0,-7.1682,-1
2019,0,1,2.4926,-1
2019,0.5,1,0.91128,-1
2019,-1,1,1.7313,-1
2019,0.5,1,1.8191,1
2019,1.5,1,1.8155,-1
2019,0,1,1.5949,-1
2019,-0.5,0,-1.5194,-1
2019,-1,1,0.9229,-1
2019,-0.5,0,-0.8181,-1
2019,-1,0,-2.2161,-1
2019,-0.5,1,1.0687,-1
2019,1,1,1.213,1
2019,1,1,1.0969,1
2019,-1.5,0,-1.6612,1
2019,0.5,1,1.6388,-1
2019,0,1,1.6555,1
2019,-1,1,1.1171,-1
2019,-0.5,1,1.031,-1
2019,1,1,1.0068,1
2019,0,1,0.8079,-1
2019,1,1,1.3038,1
2019,-0.5,1,0.93922,-1
2019,0.5,1,1.3628,1
2019,-0.5,0,-1.1787,-1
2019,0.5,1,1.2507,1
2019,1,1,1.6062,-1
2019,0.5,1,1.246,1
2019,1.5,1,0.75105,1
2019,5,1,0.76583,1
2019,0.5,1,1.6619,1
2019,0.5,1,0.70257,-1
2019,0,1,1.102,-1
2019,-1.5,0,-1.5509,-1
2019,0,1,5.329,1
2019,1.5,1,1.5767,1
2019,0.5,1,1.5598,1
2019,-1,1,1.0596,1
2019,1,0,-0.8757,1
2019,-5,0,-0.74958,1
2019,1,1,1.2545,-1
2019,-0.5,1,0.94215,1
2019,1.5,1,1.2908,-1
2019,-1,1,2.2721,-1
2019,0.5,1,1.4038,-1
2019,0.5,1,1.6151,-1
2019,-1.5,0,-0.77612,-1
2019,-1,0,-2.123,1
2019,-5,0,-0.81715,1
2019,1,1,0.6863,1
2019,0,1,0.82715,1
2019,0.5,1,1.278,1
2019,-1,1,0.79356,1
2019,5,1,1.1034,-1
2019,0,0,-2.0504,1
2019,-1,1,1.6415,1
2019,1,1,1.0191,1
2019,0.5,1,1.3286,-1
2019,-0.5,1,1.6491,1
2019,1,1,1.0866,-1
2019,0.5,1,2.1054,-1
2019,1.5,1,0.76955,-1
2019,0,0,-0.95065,-1
2019,0.5,0,-1.0075,-1
2019,-1.5,1,0.98496,1
2019,-1,0,-1.8418,-1
2019,-1.5,0,-3.2129,-1
2020,-1.5,0,-3.9478,1
2020,1.5,0,-1.3723,1
2020,1,1,4.9712,-1
2020,1,1,5.9195,1
2020,1.5,1,1.2084,-1
2020,0,1,4.3105,-1
2020,0,0,-0.92738,-1
2020,-1.5,0,-1.5144,-1
2020,0,1,4.8172,1
2020,-1.5,0,-1.4719,-1
2020,1.5,1,2.6932,1
2020,-0.5,0,-2.84,-1
2020,0.5,0,-2.4162,-1
2020,1,1,3.3669,-1
2020,-5,0,-0.83141,1
2020,0.5,1,1.0067,1
2020,0,0,-1.1134,-1
2020,-0.5,1,0.89987,-1
2020,1,1,1.2288,-1
2020,0.5,0,-3.5858,-1
2020,-1,0,-2.6372,1
2020,0,0,-8.5763,-1
2020,-0.5,0,-3.0519,1
2020,0.5,0,-1.396,1
2020,-0.5,0,-1.5929,1
2020,0,1,1.1567,1
2020,-1.5,0,-1.4971,-1
2020,1,0,-2.0575,-1
2020,-1.5,0,-1.4618,-1
2020,0,0,-1.6183,-1
2020,-0.5,1,1.3965,1
2020,-1,0,-4.5119,-1
2020,-1,0,-3.281,1
2020,-1,1,2.172,-1
2020,-0.5,0,-2.7013,-1
2020,-0.5,0,-3.2123,-1
2020,1.5,1,2.1518,1
2020,0.5,1,1.3463,-1
2020,5,1,1.1677,-1
2020,1.5,1,2.9166,-1
2020,0,0,-1.172,-1
2020,1.5,0,-1.3264,1
2020,-0.5,1,1.557,1
2020,0,1,2.2163,1
2020,-1,0,-2.9767,-1
2020,-0.5,0,-3.118,-1
2020,0.5,1,1.0389,1
2020,1,1,1.0621,1
2020,0,1,1.2468,1
2020,-0.5,0,-1.647,1
2020,0,1,1.9673,1
2020,1.5,1,2.9758,-1
2020,-0.5,0,-1.3023,-1
2020,0.5,1,3.1811,1
2020,0.5,1,1.4995,1
2020,0,0,-1.8596,1
2020,0.5,1,1.7249,1
2020,0.5,0,-1.4716,-1
2020,5,1,1.1338,1
2020,5,1,1.4673,1
2020,1,1,1.9035,1
2020,0.5,1,3.5524,-1
2020,1,1,2.0383,1
2020,-0.5,1,2.3934,-1
2020,1,1,2.3205,1
2020,0.5,1,1.2926,1
2020,-0.5,0,-6.312,-1
2020,-0.5,0,-2.4132,-1
2020,-0.5,1,1.1987,-1
2020,1.5,1,3.3131,-1
2020,-1,1,6.0047,1
2020,0,0,-1.5504,-1
2020,0.5,0,-4.781,1
2020,0.5,0,-3.4989,-1
2020,1,0,-6.2774,-1
2020,0,0,-1.0702,-1
2020,0.5,0,-3.3163,-1
2020,-1,0,-1.9165,-1
2020,0,1,1.0238,1
2020,1,1,1.3264,1
2020,1.5,1,1.5169,-1
2020,-1,1,1.1684,1
2020,1,1,3.014,-1
2020,0.5,1,3.7496,1
2020,-1,0,-1.6149,-1
2020,0,0,-1.818,1
2020,1.5,1,3.859,-1
2020,1,0,-2.6603,-1
2020,-0.5,0,-1.5843,-1
2020,-0.5,0,-1.9151,1
2020,5,1,1.3333,-1
2020,1,0,-1.2638,1
2020,-0.5,1,2.1124,1
2020,-1,0,-2.5879,-1
2020,-1.5,0,-0.97753,-1
2020,0,0,-2.4096,-1
2020,-0.5,0,-2.7535,-1
2020,0.5,0,-2.068,-1
2020,-1,0,-3.6546,-1
2020,0,0,-5.5846,-1
2020,1,0,-1.9594,-1
2020,1,1,2.4242,-1
2020,0.5,0,-1.9875,1
2020,1.5,1,1.7201,1
2020,0.5,1,0.94474,-1
2020,-1,0,-1.1662,-1
2020,0.5,1,2.3836,-1
2020,0,1,2.6629,1
2020,1,1,0.88031,-1
2020,-1,0,-1.6865,1
2020,-0.5,0,-1.0457,-1
2020,-1.5,0,-1.2824,1
2020,1.5,1,1.2384,1
2020,1,0,-0.88403,1
2020,0,0,-1.3966,-1
2020,0,1,1.3478,1
2020,-0.5,0,-3.993,1
2020,0.5,0,-1.4232,1
2020,-0.5,0,-2.7388,1
2020,-1,0,-0.89397,1
2020,0,0,-2.801,1
2020,0.5,1,1.1799,1
2020,-1.5,0,-1.4219,1
2020,0.5,0,-1.092,-1
2020,-1,0,-1.186,1
2020,1,1,1.128,1
2020,0.5,1,0.8354,1
2020,-1.5,0,-1.5552,-1
2020,-1.5,0,-1.6429,1
2020,-0.5,0,-1.1364,1
2020,0,1,0.86926,1
2020,-5,0,-1.1224,-1
2020,-1,0,-4.0962,1
2020,-0.5,0,-3.2692,1
2020,-1.5,0,-1.253,1
2020,0,0,-1.9948,1
2020,-1,0,-1.8388,-1
2020,0.5,0,-0.83198,-1
2020,0,0,-1.4086,1
2020,1,1,4.319,1
2020,0,0,-1.642,-1
2020,-1,1,2.4154,-1
2020,0,0,-3.1808,-1
2020,-5,0,-0.89756,-1
2020,0.5,1,0.77886,-1
2020,0,0,-1.4466,-1
2020,0,0,-1.6707,1
2020,-1,0,-2.749,1
2020,-0.5,0,-1.0459,1
2020,0.5,0,-1.0863,-1
2020,0.5,1,1.56,1
2020,-1.5,0,-1.5534,1
2020,-5,0,-0.93225,1
2020,0,0,-1.0136,-1
2020,-0.5,0,-1.1114,1
2020,-1,1,1.3353,1
2020,-0.5,0,-2.3691,1
2020,0,1,1.4258,1
2020,-0.5,0,-1.099,-1
2021,-0.5,0,-1.462,-1
2021,-1,0,-2.4213,1
2021,1,1,3.1498,-1
2021,0.5,1,3.8753,1
2021,1.5,1,1.0967,-1
2021,-0.5,0,-1.2883,-1
2021,1,1,0.75262,-1
2021,0.5,1,1.1887,-1
2021,1.5,1,1.7327,-1
2021,0.5,0,-2.0794,1
2021,0.5,0,-1.2563,-1
2021,-0.5,0,-0.8432,-1
2021,1,0,-2.3227,1
2021,-1,0,-1.7215,-1
2021,0.5,0,-1.1239,-1
2021,-1.5,0,-1.8551,-1
2021,0.5,0,-3.1987,1
2021,0.5,1,2.0066,1
2021,-0.5,1,1.6157,-1
2021,-0.5,1,0.84962,-1
2021,0,0,-1.4692,1
2021,-1,0,-3.176,1
2021,1,1,1.3072,1
2021,-1,0,-2.1181,1
2021,-1.5,0,-0.87917,-1
2021,-0.5,1,1.673,-1
2021,0,0,-0.83841,1
2021,0,0,-1.1259,-1
2021,0,1,1.1423,-1
2021,0,0,-4.6318,-1
2021,-1,0,-1.1983,-1
2021,0.5,1,2.4485,1
2021,-0.5,0,-1.0361,1
2021,0,1,1.4558,1
2021,1,0,-1.3072,-1
2021,-0.5,0,-2.8956,1
2021,-0.5,1,1.3475,-1
2021,1.5,1,1.4321,-1
2021,-0.5,0,-1.906,-1
2021,-0.5,0,-0.97613,-1
2021,1,1,2.4407,1
2021,-0.5,0,-0.86262,1
2021,-1,0,-1.0297,-1
2021,-1,0,-1.9287,1
2021,1,0,-2.8491,-1
2021,0.5,1,0.86409,1
2021,0,1,1.4002,-1
2021,-0.5,0,-0.95158,-1
2021,-0.5,0,-2.3316,1
2021,0.5,1,1.6339,1
2021,-1,0,-1.6076,-1
2021,1,0,-4.1695,-1
2021,1,1,1.4384,-1
2021,-0.5,1,1.525,1
2021,1,1,2.0101,1
2021,1,1,1.1614,1
2021,0,0,-1.6523,-1
2021,0.5,1,4.0165,-1
2021,0,1,1.4828,-1
2021,-5,0,-1.0633,-1
2021,-1,0,-1.2675,1
2021,1,1,2.1291,-1
2021,-1.5,1,1.5128,1
2021,0,1,1.4638,1
2021,-1,0,-1.9112,-1
2021,1.5,1,2.5988,1
2021,0,0,-4.1577,-1
2021,0.5,0,-0.98839,-1
2021,-1.5,0,-2.4077,-1
2021,-1.5,1,0.90155,1
2021,-1,0,-1.7877,1
2021,0,0,-2.2195,-1
2021,0,0,-1.0496,-1
2021,-1.5,0,-1.2397,-1
2021,0.5,1,0.96962,-1
2021,-1,0,-2.9629,-1
2021,-5,0,-1.0456,-1
2021,-0.5,1,2.2933,-1
2021,1.5,1,1.1281,1
2021,-0.5,0,-1.465,-1
2021,-1,0,-1.3098,1
2021,1,0,-0.88111,-1
2021,0.5,1,3.0431,1
2021,1.5,0,-0.57937,-1
2021,-0.5,0,-0.83461,-1
2021,1,1,0.77044,-1
2021,0.5,0,-1.7512,-1
2021,1.5,1,0.91172,-1
2021,0.5,1,1.8849,1
2021,0.5,1,4.1548,-1
2021,-0.5,0,-0.76024,-1
2021,1,1,1.7425,1
2021,-1,0,-1.4085,-1
2021,0.5,0,-2.938,-1
2021,-1.5,0,-1.3856,-1
2021,0.5,1,1.6518,1
2021,0.5,1,1.6375,1
2021,-0.5,1,2.7329,-1
2021,-0.5,0,-3.3806,-1
2021,0,0,-1.3619,1
2021,-1,0,-1.3869,1
2021,1,1,2.2938,1
2021,-1,0,-2.6977,1
2021,-1.5,0,-1.7972,-1
2021,-0.5,1,3.3511,-1
2021,0,0,-1.5428,1
2021,0,0,-1.7234,-1
2021,0,0,-1.6256,-1
2021,0,0,-1.093,-1
2021,-1,0,-0.71184,-1
2021,0.5,0,-0.98356,1
2021,-0.5,0,-0.90969,1
2021,0,1,3.5284,1
2021,1,0,-2.196,-1
2021,-0.5,1,2.3828,1
2021,-0.5,1,1.9649,-1
2021,1.5,0,-0.94614,-1
2021,-0.5,0,-0.98465,-1
2021,-0.5,0,-0.97303,-1
2021,1,1,1.4823,1
2021,-0.5,0,-0.98104,1
2021,-1,0,-2.5034,-1
2021,-1,0,-2.5525,1
2021,1,0,-2.3029,-1
2021,0.5,1,2.0754,1
2021,0,1,0.80772,-1
2021,-0.5,1,3.6093,-1
2021,-0.5,0,-1.1299,1
2021,0.5,1,0.90095,1
2021,-1,0,-0.72701,-1
2021,1,0,-1.3359,-1
2021,1,0,-1.2804,-1
2021,-0.5,1,1.2702,1
2021,1,1,2.0046,1
2021,1,1,3.391,1
2021,0,1,3.0194,-1
2021,0.5,1,1.2085,-1
2021,0,0,-1.1859,-1
2021,-5,0,-1.0855,-1
2021,-1,0,-1.5309,1
2021,1,1,1.7407,-1
2021,-1.5,0,-1.133,1
2021,0,0,-1.2871,1
2021,-1,0,-0.96741,-1
2021,1.5,1,3.799,1
2021,0,0,-1.0656,-1
2021,0.5,0,-0.98001,-1
2021,-1.5,0,-0.91223,-1
2021,-1.5,0,-1.5266,1
2021,-1,0,-3.1355,1
2021,0,1,3.876,-1
2021,0,1,1.8066,-1
2021,-1.5,1,0.79353,-1
2021,0.5,0,-1.9471,-1
2021,-1,0,-2.2468,-1
2021,-5,0,-0.6716,-1
2021,-0.5,0,-1.0162,-1
2021,1.5,1,1.1684,1
2022,0.5,1,3.9921,1
2022,-0.5,0,-1.7843,-1
2022,-1.5,0,-2.0371,1
2022,0,0,-5.319,-1
2022,1.5,1,1.4976,1
2022,1,0,-1.6673,1
2022,0,0,-3.076,-1
2022,-1,0,-1.3475,-1
2022,0.5,1,3.6215,1
2022,-0.5,0,-1.3324,-1
2022,-1.5,0,-2.6011,1
2022,0,1,2.9668,-1
2022,1.5,1,1.2729,1
2022,1,1,3.2261,1
2022,0,1,2.0006,-1
2022,-1,0,-1.3297,-1
2022,0.5,0,-2.6153,1
2022,-0.5,0,-3.5276,-1
2022,-1.5,0,-1.1032,1
2022,0,0,-1.8071,-1
2022,1.5,1,1.7064,1
2022,1,1,1.4063,1
2022,0,0,-3.2734,-1
2022,-1,0,-1.8806,-1
2022,0.5,1,3.0054,1
2022,-0.5,0,-1.5876,-1
2022,-1.5,0,-3.533,1
2022,0,0,-1.2696,-1
2022,1.5,1,3.3711,1
2022,1,1,3.1063,1
2022,0,1,2.3618,-1
2022,-1,0,-2.1348,-1
2022,0.5,1,2.5035,1
2022,-0.5,0,-1.8885,-1
2022,-1.5,0,-1.255,1
2022,0,0,-1.3053,-1
2022,1.5,1,1.8141,1
2022,1,0,-1.2761,1
2022,0,0,-1.0743,-1
2022,-1,0,-2.0654,-1
2022,0.5,1,3.3573,1
2022,-0.5,0,-1.2343,-1
2022,-1.5,0,-1.295,1
2022,0,0,-5.487,-1
2022,1.5,1,2.0104,1
2022,1,1,1.5454,1
2022,0,0,-1.6995,-1
2022,-1,0,-1.4497,-1
2022,0.5,0,-2.4532,1
2022,-0.5,0,-1.4643,-1
2022,-1.5,0,-1.1396,1
2022,0,0,-1.359,-1
2022,1.5,1,1.4142,1
2022,1,1,1.9366,1
2022,0,1,2.3182,-1
2022,-1,0,-1.4861,-1
2022,0.5,1,2.0827,1
2022,-0.5,0,-1.4276,-1
2022,-1.5,0,-1.4408,1
2022,0,1,1.9405,-1
2022,1.5,1,3.7117,1
2022,1,1,2.8858,1
2022,0,0,-2.7489,-1
2022,-1,0,-1.1346,-1
2022,0.5,1,1.2218,1
2022,-0.5,0,-1.1585,-1
2022,-1.5,0,-1.9998,1
2022,0,0,-1.1819,-1
2022,1.5,1,3.1839,1
2022,1,1,3.0824,1
2022,0,0,-1.3296,-1
2022,-1,0,-1.3128,-1
2022,0.5,1,1.3451,1
2022,-0.5,0,-1.6373,-1
2022,-1.5,0,-1.1857,1
2022,0,1,2.242,-1
2022,1.5,1,2.067,1
2022,1,1,5.1963,1
2022,0,0,-4.4731,-1
2022,-1,0,-2.3321,-1
2022,0.5,1,2.7631,1
2022,-0.5,0,-1.8721,-1
2022,-1.5,0,-1.525,1
2022,0,0,-2.2002,-1
2022,1.5,1,1.3595,1
2022,1,1,2.999,1
2022,0,0,-1.3596,-1
2022,-1,0,-1.9151,-1
2022,0.5,1,1.4255,1
2022,-0.5,1,2.5422,-1
2022,-1.5,0,-1.2156,1
2022,0,0,-3.5775,-1
2022,1.5,1,1.5462,1
2022,1,0,-2.0683,1
2022,0,0,-1.6349,-1
2022,-1,0,-1.5138,-1
2022,0.5,1,2.6667,1
2022,-0.5,0,-2.6154,-1
2022,-1.5,0,-4.0257,1
2022,0,0,-1.3168,-1
2022,1.5,1,2.4818,1
2022,1,0,-2.1134,1
2022,0,0,-1.4659,-1
2022,-1,0,-2.1299,-1
2022,0.5,0,-2.3779,1
2022,-0.5,1,2.3331,-1
2022,-1.5,0,-2.1838,1
2022,0,0,-3.8576,-1
2022,1.5,1,1.4303,1
2022,1,1,7.1128,1
2022,0,0,-2.6767,-1
2022,-1,0,-1.8708,-1
2022,0.5,1,1.6944,1
2022,-0.5,1,1.4045,-1
2022,-1.5,0,-2.9648,1
2022,0,0,-1.4285,-1
2022,1.5,1,3.4448,1
2022,1,1,1.6584,1
2022,0,1,3.4207,-1
2022,-1,0,-1.5342,-1
2022,0.5,1,1.8049,1
2022,-0.5,0,-1.1191,-1
2022,-1.5,0,-1.4016,1
2022,0,0,-2.5421,-1
2022,1.5,1,1.7008,1
2022,1,0,-1.8327,1
2022,0,1,1.8583,-1
2022,-1,0,-1.3307,-1
2022,0.5,1,1.616,1
2022,-0.5,0,-2.1443,-1
2022,-1.5,0,-2.846,1
2022,0,0,-3.2836,-1
2022,1.5,1,2.1743,1
2022,1,1,1.5608,1
2022,0,1,3.1125,-1
2022,-1,0,-2.4306,-1
2022,0.5,1,4.6159,1
2022,-0.5,0,-1.1482,-1
2022,-1.5,0,-1.3692,1
2022,0,1,4.0693,-1
2022,1.5,1,2.7134,1
2022,1,1,1.7213,1
2022,0,0,-1.6041,-1
2022,-1,0,-2.6105,-1
2022,0.5,1,1.2715,1
2022,-0.5,1,2.7315,-1
2022,-1.5,0,-1.458,1
2022,0,0,-1.1412,-1
2022,1.5,1,1.3911,1
2022,1,1,2.7615,1
2022,0,0,-4.3671,-1
2022,-1,0,-4.0013,-1
2022,0.5,1,5.0158,1
2022,-0.5,0,-1.4527,-1
2022,-1.5,0,-1.7932,1
2022,0,0,-1.6704,-1
2022,1.5,1,1.705,1
2022,1,1,1.44,1
2022,0,0,-1.7446,-1
2022,-1,0,-1.3479,-1
2024,-1,0,-1.5827,-1
2024,-0.5,0,-1.0616,-1
2024,0.5,1,0.92407,1
2024,5,1,0.72885,1
2024,-1,0,-1.2964,-1
2024,-1,1,1.3075,1
2024,0.5,1,1.911,1
2024,1,0,-1.5488,-1
2024,-1,0,-1.8702,-1
2024,-0.5,0,-1.6371,-1
2024,0.5,1,1.1319,1
2024,5,1,0.85622,1
2024,-1,0,-1.8397,-1
2024,-1,1,0.83168,1
2024,0.5,1,2.7198,1
2024,1,1,1.2088,-1
2024,-1,0,-1.5642,-1
2024,-0.5,0,-2.5965,-1
2024,0.5,1,2.0609,1
2024,5,1,1.1745,1
2024,-1,0,-0.85011,-1
2024,-1,0,-0.87075,1
2024,0.5,1,4.5991,1
2024,1,1,1.1131,-1
2024,-1,0,-1.8593,-1
2024,-0.5,1,1.5394,-1
2024,0.5,1,1.7855,1
2024,5,1,0.72256,1
2024,-1,0,-1.6419,-1
2024,-1,0,-1.3319,1
2024,0.5,1,2.5966,1
2024,1,1,1.3798,-1
2024,-1,0,-0.72112,-1
2024,-0.5,1,2.0887,-1
2024,0.5,1,4.0891,1
2024,5,1,0.90166,1
2024,-1,0,-1.0194,-1
2024,-1,0,-2.2536,1
2024,0.5,1,1.7687,1
2024,1,1,1.1604,-1
2024,-1,1,0.92789,-1
2024,-0.5,0,-1.5725,-1
2024,0.5,1,0.81257,1
2024,5,1,0.77949,1
2024,-1,0,-1.2469,-1
2024,-1,0,-0.94017,1
2024,0.5,1,1.1474,1
2024,1,1,1.2558,-1
2024,-1,0,-0.8822,-1
2024,-0.5,1,1.2635,-1
2024,0.5,0,-1.6914,1
2024,5,1,0.75387,1
2024,-1,1,2.1181,-1
2024,-1,0,-3.6855,1
2024,0.5,1,3.3812,1
2024,1,1,3.0629,-1
2024,-1,0,-1.5054,-1
2024,-0.5,0,-2.6739,-1
2024,0.5,1,1.6535,1
2024,5,1,1.2258,1
2024,-1,0,-3.4921,-1
2024,-1,0,-1.0762,1
2024,0.5,1,2.6727,1
2024,1,1,0.69872,-1
2024,-1,0,-1.4227,-1
2024,-0.5,0,-1.1019,-1
2024,0.5,1,1.2602,1
2024,5,1,0.70566,1
2024,-1,0,-1.1941,-1
2024,-1,0,-1.8717,1
2024,0.5,1,1.1326,1
2024,1,1,3.1097,-1
2024,-1,0,-1.7874,-1
2024,-0.5,0,-2.766,-1
2024,0.5,0,-1.4021,1
2024,5,1,0.90028,1
2024,-1,1,1.7752,-1
2024,-1,0,-0.97381,1
2024,0.5,1,1.1922,1
2024,1,1,0.76566,-1
2024,-1,1,1.5572,-1
2024,-0.5,1,1.0928,-1
2024,0.5,1,0.76877,1
2024,5,1,0.84794,1
2024,-1,0,-1.3645,-1
2024,-1,0,-0.88715,1
2024,0.5,0,-2.7004,1
2024,1,1,2.4018,-1
2024,-1,0,-4.2133,-1
2024,-0.5,0,-2.2538,-1
2024,0.5,1,1.8888,1
2024,5,1,0.79769,1
2024,-1,0,-1.0949,-1
2024,-1,1,0.71119,1
2024,0.5,1,1.1101,1
2024,1,1,0.99821,-1
2024,-1,1,1.6306,-1
2024,-0.5,1,1.1475,-1
2024,0.5,0,-2.4276,1
2024,5,1,0.83041,1
2024,-1,0,-1.0935,-1
2024,-1,0,-1.1271,1
2024,0.5,0,-1.7478,1
2024,1,1,0.83395,-1
2024,-1,1,0.83036,-1
2024,-0.5,0,-1.4066,-1
2024,0.5,1,5.1684,1
2024,5,1,0.72659,1
2024,-1,0,-1.6494,-1
2024,-1,1,0.88769,1
2024,0.5,1,0.93222,1
2024,1,1,1.5652,-1
2024,-1,0,-0.76364,-1
2024,-0.5,0,-1.37,-1
2024,0.5,1,0.84819,1
2024,5,1,0.86517,1
2024,-1,0,-1.6318,-1
2024,-1,1,1.1312,1
2024,0.5,0,-1.8531,1
2024,1,1,1.9092,-1
2024,-1,0,-1.2371,-1
2024,-0.5,0,-1.7557,-1
2024,0.5,1,2.076,1
2024,5,1,0.76711,1
2024,-1,0,-1.0419,-1
2024,-1,0,-1.3274,1
2024,0.5,0,-1.6534,1
2024,1,1,1.0532,-1
2024,-1,0,-1.6756,-1
2024,-0.5,0,-2.4909,-1
2024,0.5,1,2.5502,1
2024,5,1,0.75504,1
2024,-1,0,-1.2831,-1
2024,-1,0,-2.3449,1
2024,0.5,1,1.8591,1
2024,1,1,1.8732,-1
2024,-1,0,-1.1134,-1
2024,-0.5,0,-0.8813,-1
2024,0.5,0,-3.5954,1
2024,5,1,0.75421,1
2024,-1,0,-1.0882,-1
2024,-1,1,0.91026,1
2024,0.5,1,5.9231,1
2024,1,1,1.4564,-1
2024,-1,0,-1.3651,-1
2024,-0.5,0,-1.6942,-1
2024,0.5,1,2.1019,1
2024,5,1,0.78405,1
2024,-1,0,-1.5485,-1
2024,-1,0,-0.88489,1
2024,0.5,1,1.5569,1
2024,1,1,2.3876,-1
2024,-1,1,3.069,-1
2024,-0.5,0,-1.1199,-1
2024,0.5,1,2.7805,1
2024,5,1,1.2438,1
2024,-1,0,-1.7632,-1
2024,-1,0,-1.6571,1
2024,0.5,1,1.117,1
2024,1,1,2.0826,-1
2027,-0.5,1,1.5525,1
2027,0,1,1.7675,1
2027,-1.5,1,2.5324,-1
2027,-5,0,-0.87837,1
2027,0.5,1,1.3162,-1
2027,-0.5,0,-0.86384,-1
2027,0.5,1,3.4003,-1
2027,0,1,1.2872,-1
2027,-0.5,1,1.6993,1
2027,0,1,0.78859,1
2027,-1.5,0,-0.88054,-1
2027,-5,0,-0.93132,1
2027,0.5,1,1.0029,-1
2027,-0.5,0,-1.6485,-1
2027,0.5,0,-0.74955,-1
2027,0,0,-3.8773,-1
2027,-0.5,0,-1.6698,1
2027,0,1,1.2355,1
2027,-1.5,0,-1.1394,-1
2027,-5,0,-0.67163,1
2027,0.5,1,1.1387,-1
2027,-0.5,0,-1.9433,-1
2027,0.5,1,0.82061,-1
2027,0,0,-3.305,-1
2027,-0.5,1,1.0906,1
2027,0,1,2.345,1
2027,-1.5,0,-1.2179,-1
2027,-5,0,-1.0591,1
2027,0.5,1,0.86173,-1
2027,-0.5,0,-2.2847,-1
2027,0.5,0,-1.2679,-1
2027,0,1,0.99837,-1
2027,-0.5,1,0.97723,1
2027,0,1,2.5949,1
2027,-1.5,0,-1.8571,-1
2027,-5,0,-0.93473,1
2027,0.5,0,-1.6848,-1
2027,-0.5,1,1.7659,-1
2027,0.5,1,2.0397,-1
2027,0,0,-0.80207,-1
2027,-0.5,1,1.0716,1
2027,0,0,-1.5377,1
2027,-1.5,0,-1.5158,-1
2027,-5,0,-0.84447,1
2027,0.5,1,1.5427,-1
2027,-0.5,0,-1.719,-1
2027,0.5,1,3.9995,-1
2027,0,0,-1.8696,-1
2027,-0.5,0,-3.0998,1
2027,0,1,1.5827,1
2027,-1.5,0,-0.84682,-1
2027,-5,0,-0.73808,1
2027,0.5,1,0.98988,-1
2027,-0.5,1,7.0692,-1
2027,0.5,1,1.5612,-1
2027,0,0,-1.3665,-1
2027,-0.5,0,-2.1827,1
2027,0,1,0.86235,1
2027,-1.5,0,-1.406,-1
2027,-5,0,-0.73083,1
2027,0.5,1,1.5163,-1
2027,-0.5,0,-1.2025,-1
2027,0.5,1,2.0911,-1
2027,0,1,0.74869,-1
2027,-0.5,1,1.1558,1
2027,0,1,1.9743,1
2027,-1.5,0,-1.209,-1
2027,-5,0,-0.88184,1
2027,0.5,0,-0.79828,-1
2027,-0.5,1,0.90429,-1
2027,0.5,1,0.74742,-1
2027,0,1,1.3408,-1
2027,-0.5,0,-1.2157,1
2027,0,1,1.0011,1
2027,-1.5,0,-0.83806,-1
2027,-5,0,-0.76427,1
2027,0.5,1,0.93911,-1
2027,-0.5,1,1.3943,-1
2027,0.5,0,-0.99996,-1
2027,0,1,5.8852,-1
2027,-0.5,1,5.8145,1
2027,0,1,1.4256,1
2027,-1.5,0,-0.92031,-1
2027,-5,0,-1.1726,1
2027,0.5,1,1.8575,-1
2027,-0.5,1,1.0448,-1
2027,0.5,0,-2.0315,-1
2027,0,1,0.94245,-1
2027,-0.5,1,1.9932,1
2027,0,1,1.7478,1
2027,-1.5,0,-0.75778,-1
2027,-5,0,-0.77187,1
2027,0.5,0,-0.71459,-1
2027,-0.5,0,-0.80218,-1
2027,0.5,1,1.8777,-1
2027,0,1,1.3685,-1
2027,-0.5,1,0.85732,1
2027,0,0,-0.828,1
2027,-1.5,0,-0.8641,-1
2027,-5,0,-0.78136,1
2027,0.5,0,-4.2253,-1
2027,-0.5,0,-1.4796,-1
2027,0.5,1,1.9203,-1
2027,0,1,3.5489,-1
2027,-0.5,1,0.86892,1
2027,0,0,-1.0005,1
2027,-1.5,0,-3.1484,-1
2027,-5,0,-0.8218,1
2027,0.5,1,0.95621,-1
2027,-0.5,0,-0.85083,-1
2027,0.5,1,1.2991,-1
2027,0,0,-2.2627,-1
