subj_idx,stim,response,rt,condition
2019,-1,0,-1.1409,1
2019,0,0,-1.4624,-1
2019,-1.5,0,-1.7999,-1
2019,0,1,0.97178,-1
2019,0.5,1,2.0113,-1
2019,-1,0,-4.2536,-1
2019,0.5,1,3.5555,1
2019,1.5,1,1.7946,-1
2019,0,1,1.391,-1
2019,-0.5,1,4.4049,-1
2019,-1,0,-1.841,-1
2019,-0.5,0,-4.6396,-1
2019,-1,0,-5.0247,-1
2019,-0.5,0,-0.99607,-1
2019,1,1,1.162,1
2019,1,1,1.1979,1
2019,-1.5,0,-1.947,1
2019,0.5,1,2.9069,-1
2019,0,1,2.5027,1
2019,-1,0,-1.778,-1
2019,-0.5,0,-1.7021,-1
2019,1,1,2.4305,1
2019,0,1,1.3975,-1
2019,1,1,0.74997,1
2019,-0.5,0,-3.4007,-1
2019,0.5,1,1.3786,1
2019,-0.5,0,-1.1572,-1
2019,0.5,1,2.14,1
2019,1,1,1.8626,-1
2019,0.5,0,-3.0925,1
2019,1.5,1,0.89203,1
2019,5,1,0.81573,1
2019,0.5,1,0.74016,1
2019,0.5,1,1.1753,-1
2019,0,1,1.1348,-1
2019,-1.5,0,-0.90312,-1
2019,0,0,-2.4797,1
2019,1.5,1,0.96646,1
2019,0.5,1,1.5341,1
2019,-1,0,-1.0121,1
2019,1,1,1.0705,1
2019,-5,0,-0.9321,1
2019,1,1,3.7889,-1
2019,-0.5,1,1.4882,1
2019,1.5,0,-0.85629,-1
2019,-1,0,-1.2895,-1
2019,0.5,1,2.6869,-1
2019,0.5,1,1.4801,-1
2019,-1.5,0,-1.2718,-1
2019,-1,1,1.9263,1
2019,-5,0,-0.85704,1
2019,1,1,1.1018,1
2019,0,1,0.85178,1
2019,0.5,1,0.95477,1
2019,-1,1,1.8976,1
2019,5,1,0.75016,-1
2019,0,1,1.6052,1
2019,-1,1,0.92668,1
2019,1,1,1.2412,1
2019,0.5,1,2.0706,-1
2019,-0.5,0,-1.5352,1
2019,1,1,0.94179,-1
2019,0.5,1,1.2432,-1
2019,1.5,0,-1.1693,-1
2019,0,0,-2.1008,-1
2019,0.5,0,-3.0253,-1
2019,-1.5,0,-4.4541,1
2019,-1,0,-1.678,-1
2019,-1.5,0,-1.0728,-1
2019,1.5,1,0.97538,1
2019,1,1,1.1114,1
2019,-0.5,0,-2.2723,1
2019,-1,1,1.5008,1
2019,0.5,1,1.2309,-1
2019,-0.5,0,-3.9821,-1
2019,-0.5,1,1.3107,-1
2019,0,1,1.0405,1
2019,-1,0,-1.9325,1
2019,0,1,1.0948,-1
2019,-1.5,0,-1.3501,-1
2019,0,0,-1.454,-1
2019,0.5,1,1.2182,-1
2019,-1,0,-0.91232,-1
2019,0.5,0,-1.5754,1
2019,1.5,1,1.091,-1
2019,0,0,-1.2838,-1
2019,-0.5,1,1.6796,-1
2019,-1,1,1.1454,-1
2019,-0.5,0,-1.9136,-1
2019,-1,1,2.3218,-1
2019,-0.5,0,-1.3974,-1
2019,1,1,0.84326,1
2019,1,1,1.2817,1
2019,-1.5,1,1.1712,1
2019,0.5,1,2.1229,-1
2019,0,1,2.2156,1
2019,-1,1,1.0254,-1
2019,-0.5,0,-2.0418,-1
2019,1,1,1.6054,1
2019,0,1,0.91905,-1
2019,1,1,1.5722,1
2019,-0.5,1,2.5638,-1
2019,0.5,1,3.1846,1
2020,1.5,1,2.0771,-1
2020,-0.5,0,-2.5083,-1
2020,0.5,0,-2.2757,1
2020,0.5,1,1.7357,1
2020,0,1,2.7668,1
2020,0.5,1,1.6447,1
2020,0.5,1,4.1398,-1
2020,5,1,0.80855,1
2020,5,1,0.88483,1
2020,1,0,-1.3063,1
2020,0.5,1,1.5798,-1
2020,1,1,3.9069,1
2020,-0.5,0,-1.8207,-1
2020,1,0,-1.6556,1
2020,0.5,0,-1.0822,1
2020,-0.5,0,-2.1959,-1
2020,-0.5,0,-1.0468,-1
2020,-0.5,0,-1.3076,-1
2020,1.5,0,-1.3669,-1
2020,-1,0,-2.3394,1
2020,0,0,-8.1034,-1
2020,0.5,1,1.198,1
2020,0.5,0,-1.2039,-1
2020,1,1,1.1549,-1
2020,0,0,-1.2179,-1
2020,0.5,0,-2.1882,-1
2020,-1,0,-1.9316,-1
2020,0,1,1.5066,1
2020,1,0,-2.6894,1
2020,1.5,0,-1.4107,-1
2020,-1,0,-2.3964,1
2020,1,1,2.1046,-1
2020,0.5,0,-2.5113,1
2020,-1,0,-1.118,-1
2020,0,0,-1.2229,1
2020,1.5,0,-2.7855,-1
2020,1,1,1.1412,-1
2020,-0.5,0,-1.1679,-1
2020,-0.5,1,1.6199,1
2020,5,1,0.89943,-1
2020,1,1,1.2265,1
2020,-0.5,0,-1.1374,1
2020,-1,0,-1.28,-1
2020,-1.5,0,-1.2942,-1
2020,0,1,4.1544,-1
2020,-0.5,1,4.8678,-1
2020,0.5,1,5.5061,-1
2020,-1,0,-1.5246,-1
2020,0,1,0.97677,-1
2020,1,1,1.845,-1
2020,1,1,6.1363,-1
2020,0.5,0,-1.8823,1
2020,1.5,1,3.4273,1
2020,0.5,0,-1.8332,-1
2020,-1,0,-1.5157,-1
2020,0.5,0,-1.9364,-1
2020,0,1,2.1595,1
2020,1,0,-1.0372,-1
2020,-1,0,-2.3761,1
2020,-0.5,0,-1.2881,-1
2020,-1.5,1,1.2287,1
2020,1.5,1,1.5086,1
2020,1,1,1.6161,1
2020,0,1,1.9014,-1
2020,0,1,2.4409,1
2020,-0.5,1,0.98262,1
2020,0.5,1,1.901,1
2020,-0.5,1,1.0337,1
2020,-1,0,-3.8482,1
2020,0,1,1.0037,1
2020,0.5,1,1.6651,1
2020,-1.5,0,-1.166,1
2020,0.5,1,1.4001,-1
2020,-1,0,-2.7299,1
2020,1,1,1.6146,1
2020,0.5,1,2.1597,1
2020,-1.5,0,-1.3209,-1
2020,-1.5,0,-1.8333,1
2020,-0.5,1,1.0938,1
2020,0,0,-4.8732,1
2020,-5,0,-1.1154,-1
2020,-1,0,-3.2691,1
2020,-0.5,0,-1.1523,1
2020,-1.5,0,-1.108,1
2020,0,1,1.3847,1
2020,-1,0,-1.5756,-1
2020,0.5,0,-1.8033,-1
2020,0,0,-4.3274,1
2020,1,1,1.734,1
2020,0,0,-1.2699,-1
2020,-1,0,-1.595,-1
2020,0,0,-7.8938,-1
2020,-5,0,-1.0758,-1
2020,0.5,0,-2.2703,-1
2020,0,0,-1.207,-1
2020,0,0,-2.6613,1
2020,-1,0,-1.2307,1
2020,-0.5,1,1.3967,1
2020,0.5,0,-1.8692,-1
2020,0.5,0,-1.2406,1
2020,-1.5,0,-1.3816,1
2020,-5,0,-1.047,1
2020,0,1,2.0224,-1
2020,-0.5,0,-1.9343,1
2020,-1,0,-2.2647,1
2020,-0.5,1,1.2068,1
2020,0,0,-3.3235,1
2020,-0.5,0,-0.86504,-1
2020,-1.5,0,-2.0715,1
2020,1.5,0,-2.5483,1
2020,1,1,1.4795,-1
2020,1,1,1.1159,1
2020,1.5,1,1.2344,-1
2020,0,0,-2.4708,-1
2020,0,0,-1.5258,-1
2020,-1.5,0,-1.5271,-1
2020,0,1,4.7542,1
2020,-1.5,0,-3.7068,-1
2020,1.5,1,1.6034,1
2020,-0.5,0,-1.0228,-1
2020,0.5,0,-1.0728,-1
2020,1,1,0.9358,-1
2020,-5,0,-1.4383,1
2020,0.5,1,5.1137,1
2020,0,0,-1.897,-1
2020,-0.5,0,-2.3592,-1
2020,1,1,6.171,-1
2020,0.5,0,-1.7264,-1
2020,-1,1,1.0031,1
2020,0,1,3.947,-1
2020,-0.5,1,2.1791,1
2020,0.5,1,3.4991,1
2020,-0.5,0,-3.639,1
2020,0,1,3.9975,1
2020,-1.5,0,-0.99156,-1
2020,1,0,-3.9032,-1
2020,-1.5,0,-1.3502,-1
2020,0,1,1.3151,-1
2020,-0.5,0,-2.347,1
2020,-1,1,1.1176,-1
2020,-1,0,-0.9136,1
2020,-1,0,-4.7523,-1
2020,-0.5,0,-2.7808,-1
2020,-0.5,0,-3.4134,-1
2020,1.5,1,1.1889,1
2020,0.5,1,5.9115,-1
2020,5,1,1.2313,-1
2020,1.5,0,-1.53,-1
2020,0,0,-1.0366,-1
2020,1.5,1,0.8406,1
2020,-0.5,1,2.2299,1
2020,0,1,2.8901,1
2020,-1,0,-1.1148,-1
2020,-0.5,0,-1.1722,-1
2020,0.5,1,2.3659,1
2020,1,1,1.1331,1
2020,0,0,-1.4708,1
2020,-0.5,0,-1.3013,1
2020,0,1,1.135,1
2021,0.5,1,2.0662,-1
2021,0,0,-2.0617,-1
2021,-5,0,-0.99604,-1
2021,-1,0,-2.821,1
2021,1,1,3.3511,-1
2021,-1.5,1,1.8889,1
2021,0,0,-1.008,1
2021,-1,0,-2.417,-1
2021,1.5,1,2.0483,1
2021,0,0,-1.6842,-1
2021,0.5,0,-0.6017,-1
2021,-1.5,0,-2.045,-1
2021,-1.5,0,-1.4251,1
2021,-1,0,-2.6255,1
2021,0,0,-1.2195,-1
2021,0,0,-1.2238,-1
2021,-1.5,0,-1.0775,-1
2021,0.5,0,-1.4048,-1
2021,-1,0,-1.8481,-1
2021,-5,0,-0.85886,-1
2021,-0.5,0,-1.0464,-1
2021,1.5,1,1.0957,1
2021,-0.5,0,-1.1438,-1
2021,-1,1,1.6949,1
2021,1,0,-1.7292,-1
2021,0.5,0,-1.5065,1
2021,1.5,1,1.0143,-1
2021,-0.5,0,-1.4275,-1
2021,1,1,1.1897,-1
2021,0.5,1,3.5553,-1
2021,1.5,1,1.4809,-1
2021,0.5,1,1.5493,1
2021,0.5,1,1.3376,-1
2021,-0.5,0,-1.4677,-1
2021,1,1,1.4059,1
2021,-1,0,-1.5662,-1
2021,0.5,1,1.6691,-1
2021,-1.5,0,-0.75014,-1
2021,0.5,0,-0.72444,1
2021,0.5,0,-1.7899,1
2021,-0.5,0,-1.1044,-1
2021,-0.5,0,-1.5258,-1
2021,0,1,1.1009,1
2021,-1,0,-0.88772,1
2021,1,0,-2.9085,1
2021,-1,1,2.6035,1
2021,-1.5,1,1.6535,-1
2021,-0.5,0,-1.6503,-1
2021,0,1,2.746,1
2021,0,0,-0.93285,-1
2021,0,1,2.2558,-1
2021,0,1,1.2385,-1
2021,-1,1,1.2119,-1
2021,0.5,1,6.3603,1
2021,-0.5,0,-1.2765,1
2021,0,1,2.2284,1
2021,1,1,2.0173,-1
2021,-0.5,0,-1.8076,1
2021,-0.5,1,1.326,-1
2021,1.5,1,1.3775,-1
2021,-0.5,1,1.1678,-1
2021,-0.5,0,-1.6799,-1
2021,1,1,6.4256,1
2021,-0.5,0,-1.5288,1
2021,-1,0,-1.4888,-1
2021,-1,0,-1.0079,1
2021,1,1,1.6121,-1
2021,0.5,1,1.1703,1
2021,0,1,1.6776,-1
2021,-0.5,0,-2.1441,-1
2021,-0.5,1,1.1932,1
2021,0.5,0,-2.1365,1
2021,-1,0,-1.0412,-1
2021,1,0,-3.4681,-1
2021,1,0,-1.9276,-1
2021,-0.5,0,-1.7661,1
2021,1,1,1.4102,1
2021,1,1,1.009,1
2021,0,0,-2.2161,-1
2021,0.5,0,-2.9966,-1
2021,0,0,-1.0744,-1
2021,-5,0,-1.0595,-1
2021,-1,1,1.7202,1
2021,1,0,-1.4587,-1
2021,-1.5,0,-3.4298,1
2021,0,1,1.044,1
2021,-1,0,-1.6828,-1
2021,1.5,1,0.85892,1
2021,0,0,-1.5098,-1
2021,0.5,1,2.6653,-1
2021,-1.5,0,-2.6824,-1
2021,-1.5,0,-0.82653,1
2021,-1,0,-1.8693,1
2021,0,0,-3.0086,-1
2021,0,1,2.1169,-1
2021,-1.5,1,1.4569,-1
2021,0.5,0,-4.4966,-1
2021,-1,0,-1.46,-1
2021,-5,0,-0.92718,-1
2021,-0.5,1,2.8034,-1
2021,1.5,1,1.0307,1
2021,-0.5,0,-1.3928,-1
2021,-1,0,-1.5539,1
2021,1,1,3.5476,-1
2021,0.5,1,0.91651,1
2021,1.5,1,1.8088,-1
2021,-0.5,1,0.90573,-1
2021,1,1,0.82474,-1
2021,0.5,0,-3.1516,-1
2021,1.5,1,2.028,-1
2021,0.5,1,0.90058,1
2021,0.5,1,0.89719,-1
2021,-0.5,0,-3.5028,-1
2021,1,1,1.0928,1
2021,-1,1,2.9351,-1
2021,0.5,1,0.97951,-1
2021,-1.5,0,-1.2011,-1
2021,0.5,0,-0.98585,1
2021,0.5,0,-1.7651,1
2021,-0.5,0,-0.89553,-1
2021,-0.5,0,-1.9378,-1
2021,0,1,0.93168,1
2021,-1,0,-1.5271,1
2021,1,0,-1.5479,1
2021,-1,0,-1.0156,1
2021,-1.5,0,-1.1603,-1
2021,-0.5,0,-1.4016,-1
2021,0,0,-0.95927,1
2021,0,0,-1.4731,-1
2021,0,0,-0.83021,-1
2021,0,0,-0.83615,-1
2021,-1,0,-0.91145,-1
2021,0.5,1,1.3986,1
2021,-0.5,1,2.2828,1
2021,0,1,1.0656,1
2021,1,1,3.823,-1
2021,-0.5,1,2.5859,1
2021,-0.5,0,-3.671,-1
2021,1.5,0,-2.0447,-1
2021,-0.5,1,0.86179,-1
2021,-0.5,0,-1.2324,-1
2021,1,1,1.6163,1
2021,-0.5,0,-2.3673,1
2021,-1,0,-1.9947,-1
2021,-1,0,-2.2373,1
2021,1,1,1.3246,-1
2021,0.5,1,1.4663,1
2021,0,1,1.2328,-1
2021,-0.5,1,1.8562,-1
2021,-0.5,1,1.4964,1
2021,0.5,1,4.547,1
2021,-1,0,-1.0864,-1
2021,1,1,2.9153,-1
2021,1,0,-1.3663,-1
2021,-0.5,0,-0.9544,1
2021,1,0,-3.483,1
2021,1,1,1.075,1
2021,0,0,-2.0001,-1
2022,0,0,-1.7942,-1
2022,1.5,1,2.7737,1
2022,1,1,1.4387,1
2022,0,0,-3.8092,-1
2022,-1,0,-2.0859,-1
2022,0.5,1,2.6001,1
2022,-0.5,0,-2.9476,-1
2022,-1.5,0,-2.0267,1
2022,0,0,-1.5303,-1
2022,1.5,1,4.6813,1
2022,1,1,2.7573,1
2022,0,0,-1.4923,-1
2022,-1,0,-2.3225,-1
2022,0.5,0,-3.3705,1
2022,-0.5,0,-2.144,-1
2022,-1.5,0,-2.1435,1
2022,0,1,1.1593,-1
2022,1.5,1,1.3077,1
2022,1,0,-1.3844,1
2022,0,0,-3.4901,-1
2022,-1,1,2.3599,-1
2022,0.5,1,2.8169,1
2022,-0.5,0,-1.887,-1
2022,-1.5,0,-1.2824,1
2022,0,0,-1.9627,-1
2022,1.5,1,1.6658,1
2022,1,1,2.4499,1
2022,0,0,-2.9172,-1
2022,-1,0,-2.1067,-1
2022,0.5,0,-1.5182,1
2022,-0.5,0,-1.7864,-1
2022,-1.5,0,-1.4148,1
2022,0,0,-2.1,-1
2022,1.5,1,2.3192,1
2022,1,0,-1.1558,1
2022,0,0,-2.7393,-1
2022,-1,0,-1.4084,-1
2022,0.5,1,1.189,1
2022,-0.5,0,-2.0666,-1
2022,-1.5,0,-1.7004,1
2022,0,0,-2.6559,-1
2022,1.5,1,1.1101,1
2022,1,1,4.0379,1
2022,0,1,3.68,-1
2022,-1,0,-1.9051,-1
2022,0.5,1,1.8178,1
2022,-0.5,0,-2.4893,-1
2022,-1.5,0,-1.9213,1
2022,0,0,-2.433,-1
2022,1.5,1,3.2983,1
2022,1,1,2.5085,1
2022,0,1,2.7789,-1
2022,-1,0,-2.1896,-1
2022,0.5,0,-2.1092,1
2022,-0.5,0,-2.6002,-1
2022,-1.5,0,-1.4899,1
2022,0,1,1.3643,-1
2022,1.5,0,-2.0628,1
2022,1,1,2.0966,1
2022,0,0,-1.5051,-1
2022,-1,1,4.4063,-1
2022,0.5,1,1.2175,1
2022,-0.5,0,-5.7767,-1
2022,-1.5,0,-1.7462,1
2022,0,0,-1.2117,-1
2022,1.5,1,1.996,1
2022,1,1,2.089,1
2022,0,0,-1.7111,-1
2022,-1,0,-1.2952,-1
2022,0.5,1,2.2818,1
2022,-0.5,0,-1.2379,-1
2022,-1.5,0,-1.5484,1
2022,0,1,1.5033,-1
2022,1.5,1,1.5071,1
2022,1,0,-2.3079,1
2022,0,0,-2.2272,-1
2022,-1,0,-1.0933,-1
2022,0.5,1,1.5283,1
2022,-0.5,0,-3.1819,-1
2022,-1.5,0,-1.5725,1
2022,0,0,-1.3849,-1
2022,1.5,1,1.8753,1
2022,1,1,2.1303,1
2022,0,0,-2.27,-1
2022,-1,0,-1.8222,-1
2022,0.5,1,2.4587,1
2022,-0.5,0,-1.9356,-1
2022,-1.5,0,-1.9511,1
2022,0,0,-3.2917,-1
2022,1.5,1,3.0936,1
2022,1,1,3.5429,1
2022,0,0,-2.7073,-1
2022,-1,0,-1.4367,-1
2022,0.5,1,2.6202,1
2022,-0.5,0,-1.4162,-1
2022,-1.5,0,-4.273,1
2022,0,0,-1.6928,-1
2022,1.5,1,1.3422,1
2022,1,1,3.8024,1
2022,0,1,1.2866,-1
2022,-1,0,-1.6533,-1
2022,0.5,1,1.3807,1
2022,-0.5,0,-1.4694,-1
2022,-1.5,0,-1.6599,1
2022,0,0,-5.6633,-1
2022,1.5,1,1.4061,1
2022,1,0,-1.5658,1
2022,0,0,-1.6402,-1
2022,-1,0,-1.284,-1
2022,0.5,1,1.496,1
2022,-0.5,1,1.0692,-1
2022,-1.5,0,-1.1838,1
2022,0,0,-2.6643,-1
2022,1.5,1,1.9613,1
2022,1,1,6.1275,1
2022,0,0,-1.1767,-1
2022,-1,0,-1.4751,-1
2022,0.5,0,-3.4811,1
2022,-0.5,0,-1.5346,-1
2022,-1.5,0,-1.558,1
2022,0,1,2.5497,-1
2022,1.5,1,1.8264,1
2022,1,1,2.1896,1
2022,0,1,2.2242,-1
2022,-1,0,-2.2925,-1
2022,0.5,1,1.4728,1
2022,-0.5,0,-1.6114,-1
2022,-1.5,0,-1.3515,1
2022,0,1,2.5446,-1
2022,1.5,1,2.6603,1
2022,1,1,2.9613,1
2022,0,1,1.642,-1
2022,-1,1,2.8328,-1
2022,0.5,0,-1.8189,1
2022,-0.5,0,-1.3209,-1
2022,-1.5,0,-1.7408,1
2022,0,0,-4.8625,-1
2022,1.5,1,1.598,1
2022,1,1,2.0753,1
2022,0,0,-2.8379,-1
2022,-1,0,-1.2543,-1
2022,0.5,0,-3.2643,1
2022,-0.5,0,-1.166,-1
2022,-1.5,0,-1.1989,1
2022,0,0,-1.7747,-1
2022,1.5,1,1.3319,1
2022,1,1,1.4537,1
2022,0,0,-3.2642,-1
2022,-1,0,-6.731,-1
2022,0.5,1,1.5609,1
2022,-0.5,1,5.4653,-1
2022,-1.5,0,-1.9411,1
2022,0,0,-1.6887,-1
2022,1.5,1,1.2688,1
2022,1,1,1.9717,1
2022,0,0,-2.1434,-1
2022,-1,0,-2.6778,-1
2022,0.5,0,-2.2218,1
2022,-0.5,0,-1.9436,-1
2022,-1.5,0,-1.7713,1
2024,5,1,0.93373,1
2024,-1,0,-1.7944,-1
2024,-1,1,0.93887,1
2024,0.5,1,3.362,1
2024,1,1,2.1811,-1
2024,-1,0,-2.2754,-1
2024,-0.5,0,-1.425,-1
2024,0.5,1,1.6202,1
2024,5,1,0.78239,1
2024,-1,1,1.2638,-1
2024,-1,0,-1.4975,1
2024,0.5,1,1.0626,1
2024,1,1,2.9396,-1
2024,-1,0,-1.147,-1
2024,-0.5,0,-0.83813,-1
2024,0.5,1,0.82682,1
2024,5,1,0.81939,1
2024,-1,0,-2.9107,-1
2024,-1,0,-0.79524,1
2024,0.5,0,-1.1328,1
2024,1,1,1.0596,-1
2024,-1,1,1.5964,-1
2024,-0.5,0,-0.7755,-1
2024,0.5,1,1.4191,1
2024,5,1,0.91581,1
2024,-1,0,-1.4223,-1
2024,-1,0,-0.7595,1
2024,0.5,1,1.7464,1
2024,1,1,1.4482,-1
2024,-1,0,-2.0414,-1
2024,-0.5,1,2.327,-1
2024,0.5,0,-1.4062,1
2024,5,1,0.94266,1
2024,-1,0,-1.2094,-1
2024,-1,0,-2.2613,1
2024,0.5,1,3.9703,1
2024,1,0,-1.1064,-1
2024,-1,1,1.2027,-1
2024,-0.5,0,-3.9284,-1
2024,0.5,1,1.1126,1
2024,5,1,0.84369,1
2024,-1,0,-0.77488,-1
2024,-1,1,1.9968,1
2024,0.5,1,2.1037,1
2024,1,1,2.7481,-1
2024,-1,0,-2.0236,-1
2024,-0.5,0,-1.3003,-1
2024,0.5,1,1.1374,1
2024,5,1,0.90347,1
2024,-1,0,-4.8353,-1
2024,-1,0,-0.80859,1
2024,0.5,1,1.0799,1
2024,1,1,1.9772,-1
2024,-1,0,-1.5084,-1
2024,-0.5,1,4.5827,-1
2024,0.5,1,2.2933,1
2024,5,1,0.75245,1
2024,-1,0,-1.5309,-1
2024,-1,0,-1.161,1
2024,0.5,1,1.0894,1
2024,1,0,-0.79261,-1
2024,-1,1,1.8768,-1
2024,-0.5,0,-1.043,-1
2024,0.5,1,2.3231,1
2024,5,1,0.76106,1
2024,-1,0,-1.0501,-1
2024,-1,0,-1.7691,1
2024,0.5,1,4.3909,1
2024,1,1,2.6701,-1
2024,-1,0,-1.5665,-1
2024,-0.5,0,-1.4193,-1
2024,0.5,0,-1.9756,1
2024,5,1,0.92477,1
2024,-1,0,-1.4954,-1
2024,-1,0,-1.2415,1
2024,0.5,0,-1.0842,1
2024,1,1,1.3878,-1
2024,-1,0,-0.93241,-1
2024,-0.5,0,-3.8901,-1
2024,0.5,1,2.3927,1
2024,5,1,0.81037,1
2024,-1,0,-2.072,-1
2024,-1,0,-1.3616,1
2024,0.5,0,-1.3792,1
2024,1,1,3.5269,-1
2024,-1,0,-1.4243,-1
2024,-0.5,0,-2.9371,-1
2024,0.5,1,0.84957,1
2024,5,1,0.75634,1
2024,-1,0,-4.524,-1
2024,-1,0,-1.3174,1
2024,0.5,1,1.8481,1
2024,1,1,3.081,-1
2024,-1,0,-2.8457,-1
2024,-0.5,0,-2.3262,-1
2024,0.5,0,-1.1232,1
2024,5,1,0.93059,1
2024,-1,0,-3.5503,-1
2024,-1,0,-1.3044,1
2024,0.5,0,-0.88558,1
2024,1,1,0.96237,-1
2024,-1,0,-2.0327,-1
2024,-0.5,1,5.0784,-1
2024,0.5,1,1.6905,1
2024,5,1,0.90536,1
2024,-1,0,-2.4424,-1
2024,-1,0,-1.3598,1
2024,0.5,1,5.081,1
2024,1,1,1.8024,-1
2024,-1,0,-0.77152,-1
2024,-0.5,1,0.83618,-1
2024,0.5,0,-3.5297,1
2024,5,1,0.74087,1
2024,-1,0,-2.2918,-1
2024,-1,0,-1.314,1
2024,0.5,1,1.5778,1
2024,1,1,1.0983,-1
2024,-1,1,3.4053,-1
2024,-0.5,0,-1.893,-1
2024,0.5,1,1.394,1
2024,5,1,1.2473,1
2024,-1,0,-2.7489,-1
2024,-1,0,-5.5305,1
2024,0.5,1,1.0695,1
2024,1,1,0.94067,-1
2024,-1,0,-2.392,-1
2024,-0.5,1,0.82072,-1
2024,0.5,1,1.2494,1
2024,5,1,0.75724,1
2024,-1,0,-1.8339,-1
2024,-1,1,1.1322,1
2024,0.5,1,1.0402,1
2024,1,1,1.2667,-1
2024,-1,0,-1.349,-1
2024,-0.5,0,-0.81469,-1
2024,0.5,1,1.523,1
2024,5,1,0.81173,1
2024,-1,1,1.5402,-1
2024,-1,0,-1.818,1
2024,0.5,1,1.1124,1
2024,1,1,1.5583,-1
2024,-1,0,-0.9899,-1
2024,-0.5,0,-2.2579,-1
2024,0.5,0,-1.0614,1
2024,5,1,0.6872,1
2024,-1,0,-0.98083,-1
2024,-1,1,1.4619,1
2024,0.5,1,0.83825,1
2024,1,1,0.77972,-1
2024,-1,0,-2.5027,-1
2024,-0.5,0,-1.8663,-1
2024,0.5,1,1.3344,1
2024,5,1,0.86678,1
2024,-1,0,-1.7479,-1
2024,-1,1,0.71447,1
2024,0.5,1,1.932,1
2024,1,0,-0.83666,-1
2024,-1,0,-2.1893,-1
2024,-0.5,0,-1.1011,-1
2024,0.5,1,0.93617,1
2027,-5,0,-0.84726,1
2027,0.5,0,-1.2286,-1
2027,-0.5,0,-0.83516,-1
2027,0.5,1,0.72369,-1
2027,0,0,-0.81405,-1
2027,-0.5,1,0.90434,1
2027,0,1,2.3854,1
2027,-1.5,0,-1.329,-1
2027,-5,0,-0.74782,1
2027,0.5,1,1.0448,-1
2027,-0.5,0,-0.86454,-1
2027,0.5,1,1.2023,-1
2027,0,0,-1.4377,-1
2027,-0.5,1,1.7762,1
2027,0,0,-2.6138,1
2027,-1.5,0,-1.2541,-1
2027,-5,0,-0.96956,1
2027,0.5,0,-0.79056,-1
2027,-0.5,0,-1.1624,-1
2027,0.5,1,1.2288,-1
2027,0,1,0.9914,-1
2027,-0.5,0,-2.1383,1
2027,0,0,-0.97906,1
2027,-1.5,0,-1.6032,-1
2027,-5,0,-0.78226,1
2027,0.5,1,1.4236,-1
2027,-0.5,0,-1.0951,-1
2027,0.5,1,1.1076,-1
2027,0,0,-1.4346,-1
2027,-0.5,1,1.578,1
2027,0,0,-0.84239,1
2027,-1.5,0,-0.88106,-1
2027,-5,0,-0.7659,1
2027,0.5,0,-1.8299,-1
2027,-0.5,1,1.8347,-1
2027,0.5,1,1.196,-1
2027,0,1,1.8751,-1
2027,-0.5,0,-0.70726,1
2027,0,1,1.2872,1
2027,-1.5,0,-1.2101,-1
2027,-5,0,-0.71581,1
2027,0.5,1,1.0478,-1
2027,-0.5,0,-1.3648,-1
2027,0.5,1,1.2088,-1
2027,0,0,-0.916,-1
2027,-0.5,1,0.70222,1
2027,0,1,1.172,1
2027,-1.5,0,-0.87602,-1
2027,-5,0,-0.94877,1
2027,0.5,1,3.9863,-1
2027,-0.5,0,-1.4818,-1
2027,0.5,1,1.2937,-1
2027,0,1,1.252,-1
2027,-0.5,1,0.74676,1
2027,0,0,-1.2311,1
2027,-1.5,0,-1.9707,-1
2027,-5,0,-0.80934,1
2027,0.5,1,0.78395,-1
2027,-0.5,1,1.392,-1
2027,0.5,1,1.2691,-1
2027,0,0,-1.9596,-1
2027,-0.5,1,1.8216,1
2027,0,0,-0.97029,1
2027,-1.5,0,-1.652,-1
2027,-5,0,-0.91462,1
2027,0.5,1,0.89095,-1
2027,-0.5,1,3.0678,-1
2027,0.5,0,-0.95064,-1
2027,0,1,2.1505,-1
2027,-0.5,0,-0.99165,1
2027,0,0,-2.0198,1
2027,-1.5,0,-1.3045,-1
2027,-5,0,-0.93274,1
2027,0.5,1,3.4857,-1
2027,-0.5,0,-1.8805,-1
2027,0.5,0,-3.6293,-1
2027,0,1,0.8106,-1
2027,-0.5,0,-1.9915,1
2027,0,1,1.4379,1
2027,-1.5,0,-0.88334,-1
2027,-5,0,-0.73525,1
2027,0.5,1,0.95424,-1
2027,-0.5,0,-1.1335,-1
2027,0.5,1,1.1873,-1
2027,0,1,1.3295,-1
2027,-0.5,0,-1.0181,1
2027,0,0,-1.228,1
2027,-1.5,0,-1.9746,-1
2027,-5,0,-0.67671,1
2027,0.5,0,-4.2281,-1
2027,-0.5,1,0.8605,-1
2027,0.5,0,-2.1773,-1
2027,0,1,1.8016,-1
2027,-0.5,1,1.5464,1
2027,0,0,-1.4871,1
2027,-1.5,0,-1.353,-1
2027,-5,0,-0.83931,1
2027,0.5,0,-0.8452,-1
2027,-0.5,0,-0.7673,-1
2027,0.5,1,1.2853,-1
2027,0,0,-1.1252,-1
2027,-0.5,0,-3.2831,1
2027,0,1,0.97648,1
2027,-1.5,0,-1.2148,-1
2027,-5,0,-0.81773,1
2027,0.5,1,1.8548,-1
2027,-0.5,0,-1.2538,-1
2027,0.5,1,0.81862,-1
2027,0,1,1.0258,-1
2027,-0.5,0,-2.126,1
2027,0,0,-1.4745,1
2027,-1.5,0,-1.5141,-1
