subj_idx,stim,response,rt,condition
2019,-1,0,-1.3339,-1
2019,-0.5,0,-1.2396,-1
2019,1,1,1.7545,1
2019,1,1,0.82817,1
2019,-1.5,0,-4.9843,1
2019,0.5,1,1.1513,-1
2019,0,1,2.337,1
2019,-1,1,1.0421,-1
2019,-0.5,1,1.8116,-1
2019,1,1,2.2564,1
2019,0,0,-0.9223,-1
2019,1,1,1.5384,1
2019,-0.5,0,-2.7437,-1
2019,0.5,1,2.1392,1
2019,-0.5,0,-1.4884,-1
2019,0.5,1,3.3886,1
2019,1,1,2.6649,-1
2019,0.5,1,3.315,1
2019,1.5,1,1.3488,1
2019,5,1,0.70315,1
2019,0.5,1,2.7759,1
2019,0.5,1,0.76168,-1
2019,0,0,-1.4613,-1
2019,-1.5,0,-1.3486,-1
2019,0,1,1.2731,1
2019,1.5,1,0.96646,1
2019,0.5,1,1.703,1
2019,-1,0,-1.1693,1
2019,1,1,2.9078,1
2019,-5,0,-0.96934,1
2019,1,1,0.8233,-1
2019,-0.5,1,3.1712,1
2019,1.5,1,1.3135,-1
2019,-1,0,-1.4898,-1
2019,0.5,1,1.072,-1
2019,0.5,1,0.86269,-1
2019,-1.5,0,-2.8013,-1
2019,-1,0,-1.1439,1
2019,-5,0,-0.89829,1
2019,1,1,0.7035,1
2019,0,1,1.0857,1
2019,0.5,0,-4.0232,1
2019,-1,1,2.648,1
2019,5,1,0.94589,-1
2019,0,1,1.792,1
2019,-1,0,-1.0284,1
2019,1,1,0.861,1
2019,0.5,1,0.80845,-1
2019,-0.5,1,4.4642,1
2019,1,1,1.5145,-1
2019,0.5,1,0.84257,-1
2019,1.5,1,1.942,-1
2019,0,0,-0.89504,-1
2019,0.5,1,1.7034,-1
2019,-1.5,0,-2.5561,1
2019,-1,0,-0.80946,-1
2019,-1.5,0,-1.7226,-1
2019,1.5,1,2.0683,1
2019,1,1,1.1701,1
2019,-0.5,1,1.4949,1
2019,-1,0,-0.76637,1
2019,0.5,1,1.037,-1
2019,-0.5,0,-1.6699,-1
2019,-0.5,1,0.8936,-1
2019,0,1,1.1871,1
2019,-1,1,1.2132,1
2019,0,1,0.87744,-1
2019,-1.5,1,1.3314,-1
2019,0,1,1.0571,-1
2019,0.5,1,0.93495,-1
2019,-1,1,1.4928,-1
2019,0.5,0,-1.7818,1
2019,1.5,1,1.5086,-1
2019,0,1,1.7044,-1
2019,-0.5,0,-1.1878,-1
2019,-1,0,-0.90639,-1
2019,-0.5,1,1.3956,-1
2019,-1,0,-3.0455,-1
2019,-0.5,0,-0.93762,-1
2019,1,1,0.77318,1
2019,1,1,1.8185,1
2019,-1.5,0,-4.4155,1
2019,0.5,1,2.2058,-1
2019,0,1,1.4158,1
2019,-1,1,1.1925,-1
2019,-0.5,1,1.8506,-1
2020,-1,0,-1.4022,-1
2020,0,1,3.2456,1
2020,1.5,0,-2.3063,-1
2020,1,1,2.3679,-1
2020,-0.5,1,2.129,-1
2020,-0.5,0,-1.4708,1
2020,5,1,0.93863,-1
2020,1,0,-0.89282,1
2020,-0.5,0,-5.1522,1
2020,-1,0,-1.8039,-1
2020,-1.5,0,-1.2443,-1
2020,0,0,-1.2734,-1
2020,-0.5,0,-1.4831,-1
2020,0.5,0,-2.5972,-1
2020,-1,0,-1.479,-1
2020,0,1,3.9159,-1
2020,1,0,-2.0122,-1
2020,1,1,1.1321,-1
2020,0.5,1,1.1764,1
2020,1.5,1,2.0461,1
2020,0.5,0,-1.4502,-1
2020,-1,0,-1.0993,-1
2020,0.5,0,-2.2521,-1
2020,0,0,-1.8388,1
2020,1,0,-2.2191,-1
2020,-1,1,3.3289,1
2020,-0.5,0,-1.777,-1
2020,-1.5,1,1.9134,1
2020,1.5,0,-1.1942,1
2020,1,1,1.6179,1
2020,0,0,-1.1592,-1
2020,0,1,2.7064,1
2020,-0.5,0,-2.0913,1
2020,0.5,1,3.2834,1
2020,-0.5,1,2.3534,1
2020,-1,0,-2.8501,1
2020,0,0,-3.5818,1
2020,0.5,1,1.4363,1
2020,-1.5,0,-1.5225,1
2020,0.5,1,5.5708,-1
2020,-1,0,-1.1634,1
2020,1,0,-1.2122,1
2020,0.5,1,5.3924,1
2020,-1.5,1,2.1433,-1
2020,-1.5,0,-1.9723,1
2020,-0.5,0,-2.2818,1
2020,0,1,2.5743,1
2020,-5,0,-1.143,-1
2020,-1,0,-1.1534,1
2020,-0.5,1,1.8946,1
2020,-1.5,0,-1.6144,1
2020,0,1,1.282,1
2020,-1,0,-3.4953,-1
2020,0.5,0,-0.96585,-1
2020,0,0,-1.5275,1
2020,1,1,1.1242,1
2020,0,0,-1.0468,-1
2020,-1,0,-2.533,-1
2020,0,1,0.83576,-1
2020,-5,0,-1.194,-1
2020,0.5,1,1.3653,-1
2020,0,0,-1.0853,-1
2020,0,1,1.2777,1
2020,-1,1,1.076,1
2020,-0.5,1,4.4143,1
2020,0.5,1,1.401,-1
2020,0.5,1,2.1884,1
2020,-1.5,0,-0.87512,1
2020,-5,0,-1.1882,1
2020,0,0,-2.2284,-1
2020,-0.5,0,-4.9334,1
2020,-1,1,3.2814,1
2020,-0.5,1,0.93617,1
2020,0,0,-2.0025,1
2020,-0.5,0,-1.3082,-1
2020,-1.5,0,-1.849,1
2020,1.5,1,1.8774,1
2020,1,1,2.4589,-1
2020,1,0,-1.8065,1
2020,1.5,0,-1.5488,-1
2020,0,0,-1.2399,-1
2020,0,0,-2.3109,-1
2020,-1.5,0,-2.0977,-1
2020,0,0,-2.5576,1
2020,-1.5,0,-1.6373,-1
2020,1.5,0,-3.2784,1
2020,-0.5,1,2.1946,-1
2020,0.5,0,-3.0135,-1
2020,1,1,0.80656,-1
2020,-5,0,-1.2405,1
2020,0.5,1,1.0417,1
2020,0,0,-2.7364,-1
2020,-0.5,0,-1.8798,-1
2020,1,0,-3.7477,-1
2020,0.5,0,-1.5949,-1
2020,-1,0,-4.1761,1
2020,0,0,-4.0453,-1
2020,-0.5,1,4.8881,1
2020,0.5,1,1.9577,1
2020,-0.5,0,-3.7452,1
2020,0,1,1.0747,1
2020,-1.5,0,-1.493,-1
2020,1,1,4.7494,-1
2020,-1.5,0,-1.8131,-1
2020,0,0,-2.8651,-1
2020,-0.5,1,1.4752,1
2020,-1,0,-2.3179,-1
2020,-1,0,-0.92216,1
2020,-1,1,5.305,-1
2020,-0.5,0,-2.4469,-1
2020,-0.5,0,-1.3025,-1
2020,1.5,1,0.98011,1
2020,0.5,1,1.6402,-1
2020,5,1,0.75365,-1
2020,1.5,0,-5.3652,-1
2020,0,0,-2.5355,-1
2020,1.5,1,0.84762,1
2020,-0.5,0,-1.4442,1
2020,0,0,-1.2396,1
2020,-1,0,-1.298,-1
2020,-0.5,0,-2.2774,-1
2020,0.5,1,2.4057,1
2020,1,1,1.3267,1
2020,0,0,-1.573,1
2020,-0.5,0,-1.7204,1
2020,0,1,2.8792,1
2020,1.5,1,0.8246,-1
2020,-0.5,0,-1.227,-1
2020,0.5,1,1.6868,1
2020,0.5,0,-5.2782,1
2020,0,1,4.3585,1
2020,0.5,0,-2.5374,1
2020,0.5,0,-0.94803,-1
2020,5,1,1.2369,1
2020,5,1,1.5737,1
2020,1,1,1.0052,1
2020,0.5,1,1.2071,-1
2020,1,1,1.1357,1
2020,-0.5,0,-4.0154,-1
2020,1,1,0.92659,1
2020,0.5,1,2.8134,1
2020,-0.5,1,0.99463,-1
2020,-0.5,0,-1.1742,-1
2020,-0.5,0,-1.0964,-1
2020,1.5,0,-1.5978,-1
2020,-1,1,0.85386,1
2020,0,0,-1.5991,-1
2020,0.5,1,1.9378,1
2020,0.5,1,2.6109,-1
2020,1,1,1.0104,-1
2020,0,0,-1.3865,-1
2020,0.5,0,-1.279,-1
2020,-1,0,-0.88245,-1
2020,0,0,-2.9418,1
2020,1,1,1.2587,1
2020,1.5,1,2.6621,-1
2020,-1,0,-2.5781,1
2020,1,1,3.1018,-1
2020,0.5,1,1.759,1
2021,0.5,1,1.0742,-1
2021,1.5,1,4.8187,-1
2021,0.5,0,-1.4254,1
2021,0.5,1,1.4455,-1
2021,-0.5,0,-2.3187,-1
2021,1,1,1.3005,1
2021,-1,1,1.411,-1
2021,0.5,1,1.2337,-1
2021,-1.5,0,-1.1426,-1
2021,0.5,0,-3.32,1
2021,0.5,0,-1.6383,1
2021,-0.5,1,3.2576,-1
2021,-0.5,0,-1.3041,-1
2021,0,0,-0.95947,1
2021,-1,0,-1.0615,1
2021,1,1,1.2255,1
2021,-1,0,-0.89708,1
2021,-1.5,0,-0.9266,-1
2021,-0.5,0,-2.4207,-1
2021,0,1,0.81162,1
2021,0,0,-6.2848,-1
2021,0,0,-1.2462,-1
2021,0,1,1.8444,-1
2021,-1,0,-0.96247,-1
2021,0.5,1,3.2308,1
2021,-0.5,0,-2.8143,1
2021,0,1,1.0597,1
2021,1,0,-2.7575,-1
2021,-0.5,0,-2.1657,1
2021,-0.5,0,-4.6862,-1
2021,1.5,1,2.0249,-1
2021,-0.5,0,-1.9433,-1
2021,-0.5,0,-1.8279,-1
2021,1,1,1.053,1
2021,-0.5,1,1.6054,1
2021,-1,0,-3.936,-1
2021,-1,0,-1.0086,1
2021,1,1,1.2511,-1
2021,0.5,1,0.74054,1
2021,0,1,1.7613,-1
2021,-0.5,0,-2.1008,-1
2021,-0.5,0,-1.569,1
2021,0.5,1,3.2123,1
2021,-1,0,-1.7243,-1
2021,1,1,2.9181,-1
2021,1,0,-1.2558,-1
2021,-0.5,0,-3.6054,1
2021,1,1,1.0401,1
2021,1,1,2.2554,1
2021,0,0,-2.8906,-1
2021,0.5,1,2.6616,-1
2021,0,0,-1.8411,-1
2021,-5,0,-1.4327,-1
2021,-1,0,-1.6384,1
2021,1,0,-0.99309,-1
2021,-1.5,0,-0.98145,1
2021,0,1,1.4651,1
2021,-1,0,-1.4662,-1
2021,1.5,1,4.1368,1
2021,0,0,-4.6546,-1
2021,0.5,0,-1.4537,-1
2021,-1.5,0,-1.3723,-1
2021,-1.5,0,-3.6029,1
2021,-1,0,-4.9236,1
2021,0,0,-4.5636,-1
2021,0,1,0.775,-1
2021,-1.5,0,-1.3433,-1
2021,0.5,1,1.7433,-1
2021,-1,0,-0.98333,-1
2021,-5,0,-1.3803,-1
2021,-0.5,1,1.873,-1
2021,1.5,1,2.569,1
2021,-0.5,0,-0.89803,-1
2021,-1,0,-2.3685,1
2021,1,1,0.89962,-1
2021,0.5,1,1.9501,1
2021,1.5,1,1.4318,-1
2021,-0.5,0,-1.5409,-1
2021,1,0,-2.6593,-1
2021,0.5,1,1.3722,-1
2021,1.5,0,-0.9624,-1
2021,0.5,1,1.5798,1
2021,0.5,1,1.1975,-1
2021,-0.5,0,-1.3483,-1
2021,1,1,1.2955,1
2021,-1,0,-1.5248,-1
2021,0.5,0,-1.6958,-1
2021,-1.5,0,-1.0862,-1
2021,0.5,1,3.0611,1
2021,0.5,1,1.1521,1
2021,-0.5,1,1.4931,-1
2021,-0.5,0,-4.4625,-1
2021,0,1,1.0669,1
2021,-1,0,-1.338,1
2021,1,1,3.0339,1
2021,-1,1,1.0823,1
2021,-1.5,0,-2.0728,-1
2021,-0.5,0,-3.0222,-1
2021,0,0,-0.95998,1
2021,0,0,-0.75845,-1
2021,0,0,-1.3103,-1
2021,0,0,-2.2686,-1
2021,-1,0,-2.4037,-1
2021,0.5,0,-4.5742,1
2021,-0.5,0,-3.2515,1
2021,0,0,-1.806,1
2021,1,1,3.3318,-1
2021,-0.5,0,-0.85675,1
2021,-0.5,0,-1.03,-1
2021,1.5,1,1.2956,-1
2021,-0.5,1,2.6418,-1
2021,-0.5,0,-1.9829,-1
2021,1,1,1.9228,1
2021,-0.5,1,1.2434,1
2021,-1,0,-2.039,-1
2021,-1,0,-1.2475,1
2021,1,1,2.7941,-1
2021,0.5,1,4.263,1
2021,0,0,-1.3728,-1
2021,-0.5,1,1.9953,-1
2021,-0.5,1,1.9313,1
2021,0.5,1,3.2159,1
2021,-1,1,2.1285,-1
2021,1,1,6.305,-1
2021,1,0,-2.6224,-1
2021,-0.5,1,1.5057,1
2021,1,1,1.5966,1
2021,1,1,1.9965,1
2021,0,1,3.2037,-1
2021,0.5,0,-1.5492,-1
2021,0,1,2.5866,-1
2021,-5,0,-0.93101,-1
2021,-1,1,4.2186,1
2021,1,0,-1.9103,-1
2021,-1.5,0,-1.4836,1
2021,0,1,0.77325,1
2021,-1,1,5.6285,-1
2021,1.5,0,-1.1357,1
2021,0,0,-5.2863,-1
2021,0.5,1,2.5176,-1
2021,-1.5,0,-0.69818,-1
2021,-1.5,1,2.6425,1
2021,-1,0,-1.6163,1
2021,0,0,-1.4672,-1
2021,0,1,2.4523,-1
2021,-1.5,0,-1.8762,-1
2021,0.5,0,-1.7068,-1
2021,-1,0,-0.80503,-1
2021,-5,0,-0.7236,-1
2021,-0.5,0,-1.9781,-1
2021,1.5,1,1.9502,1
2021,-0.5,0,-1.385,-1
2021,-1,1,0.76273,1
2021,1,0,-3.3435,-1
2021,0.5,0,-1.5492,1
2021,1.5,1,1.4446,-1
2021,-0.5,0,-1.0835,-1
2021,1,0,-3.7951,-1
2022,-1,0,-1.185,-1
2022,-1,0,-2.2225,1
2022,0,0,-11.529,1
2022,1.5,1,1.3968,1
2022,0,1,1.6136,1
2022,-0.5,0,-1.8528,-1
2022,0,1,3.6397,1
2022,0,0,-1.8671,-1
2022,-1,0,-1.8335,-1
2022,-1,0,-1.6752,1
2022,0,0,-1.8643,1
2022,1.5,1,2.0942,1
2022,0,0,-1.6048,1
2022,-0.5,0,-2.2541,-1
2022,0,0,-1.458,1
2022,0,0,-2.7173,-1
2022,-1,0,-1.9617,-1
2022,-1,1,2.6001,1
2022,0,1,2.7091,1
2022,1.5,1,1.4031,1
2022,0,0,-4.1268,1
2022,-0.5,0,-4.4755,-1
2022,0,1,2.0582,1
2022,0,0,-2.044,-1
2022,-1,0,-2.2531,-1
2022,-1,0,-1.2358,1
2022,0,1,2.4177,1
2022,1.5,1,1.1743,1
2022,0,0,-3.9755,1
2022,-0.5,0,-2.2438,-1
2022,0,1,3.8169,1
2022,0,0,-1.3378,-1
2022,-1,0,-2.7752,-1
2022,-1,0,-2.0643,1
2022,0,1,1.1782,1
2022,1.5,1,1.9579,1
2022,0,0,-1.394,1
2022,-0.5,0,-2.2018,-1
2022,0,0,-1.1662,1
2022,0,0,-1.2082,-1
2022,-1,0,-1.4635,-1
2022,-1,0,-1.5315,1
2022,0,0,-5.3044,1
2022,1.5,1,2.22,1
2022,0,1,1.8044,1
2022,-0.5,0,-1.5583,-1
2022,0,1,1.1598,1
2022,0,0,-4.4767,-1
2022,-1,0,-1.8802,-1
2022,-1,0,-2.0303,1
2022,0,0,-1.1544,1
2022,1.5,1,3.1383,1
2022,0,0,-6.4778,1
2022,-0.5,0,-1.7562,-1
2022,0,0,-1.9888,1
2022,0,0,-1.1287,-1
2022,-1,0,-2.4368,-1
2022,-1,0,-2.8452,1
2022,0,0,-3.144,1
2022,1.5,0,-1.9855,1
2022,0,0,-3.0723,1
2022,-0.5,1,1.3509,-1
2022,0,0,-2.2905,1
2022,0,0,-2.1352,-1
2022,-1,1,2.353,-1
2022,-1,0,-1.9653,1
2022,0,0,-1.837,1
2022,1.5,1,1.9216,1
2022,0,1,2.0639,1
2022,-0.5,0,-1.0276,-1
2022,0,1,1.7752,1
2022,0,0,-2.0086,-1
2022,-1,0,-1.5836,-1
2022,-1,0,-1.3321,1
2022,0,0,-4.9117,1
2022,1.5,1,2.2874,1
2022,0,0,-1.4301,1
2022,-0.5,0,-1.0678,-1
2022,0,0,-2.0251,1
2022,0,0,-2.2661,-1
2022,-1,0,-1.5331,-1
2022,-1,1,1.7805,1
2022,0,1,2.3579,1
2022,1.5,1,1.4633,1
2022,0,1,3.5075,1
2022,-0.5,0,-2.2781,-1
2022,0,1,4.6646,1
2022,0,1,3.6073,-1
2022,-1,0,-1.2117,-1
2022,-1,0,-1.367,1
2022,0,0,-1.1602,1
2022,1.5,1,2.5186,1
2022,0,0,-3.2064,1
2022,-0.5,0,-1.9942,-1
2022,0,0,-2.7448,1
2022,0,1,2.9121,-1
2022,-1,0,-1.5482,-1
2022,-1,0,-1.6372,1
2022,0,0,-1.3277,1
2022,1.5,1,1.5848,1
2022,0,0,-1.9174,1
2022,-0.5,0,-2.4976,-1
2022,0,0,-1.555,1
2022,0,0,-1.5283,-1
2022,-1,0,-2.0801,-1
2022,-1,0,-1.9238,1
2022,0,0,-8.1026,1
2022,1.5,1,2.4709,1
2022,0,0,-1.3863,1
2022,-0.5,0,-3.4966,-1
2022,0,0,-2.2064,1
2022,0,0,-1.9508,-1
2022,-1,0,-1.3453,-1
2022,-1,0,-1.5398,1
2022,0,0,-1.4314,1
2022,1.5,1,1.7118,1
2022,0,0,-2.0554,1
2022,-0.5,0,-1.9269,-1
2022,0,0,-3.7856,1
2022,0,0,-1.3628,-1
2022,-1,0,-1.2541,-1
2022,-1,0,-3.0423,1
2022,0,0,-2.2072,1
2022,1.5,1,1.8046,1
2022,0,0,-2.2328,1
2022,-0.5,0,-1.5016,-1
2022,0,1,1.0374,1
2022,0,1,1.6709,-1
2022,-1,0,-2.3723,-1
2022,-1,0,-1.3407,1
2022,0,0,-4.409,1
2022,1.5,0,-1.8576,1
2022,0,0,-3.112,1
2022,-0.5,1,1.8285,-1
2022,0,0,-2.3549,1
2022,0,1,1.5447,-1
2022,-1,0,-2.9371,-1
2022,-1,0,-1.9566,1
2022,0,0,-1.0992,1
2022,1.5,1,1.3029,1
2022,0,1,1.9846,1
2022,-0.5,0,-2.0533,-1
2022,0,1,6.2071,1
2022,0,1,1.8318,-1
2022,-1,0,-1.9899,-1
2022,-1,0,-1.8582,1
2022,0,1,3.1395,1
2022,1.5,1,2.466,1
2022,0,1,2.6811,1
2022,-0.5,0,-1.3455,-1
2022,0,0,-2.6058,1
2022,0,0,-2.8727,-1
2022,-1,0,-1.9975,-1
2022,-1,0,-2.0973,1
2022,0,0,-3.4802,1
2022,1.5,1,1.7579,1
2022,0,1,1.715,1
2022,-0.5,0,-1.215,-1
2022,0,0,-1.4638,1
2022,0,0,-2.5415,-1
2024,0.5,1,1.1533,1
2024,-5,0,-0.85121,-1
2024,0,0,-1.548,1
2024,-1.5,0,-1.5809,1
2024,-1,0,-1.3622,1
2024,-0.5,0,-1.5068,1
2024,0,0,-0.86804,1
2024,1,0,-0.97364,-1
2024,0.5,1,0.85259,1
2024,-5,0,-1.4533,-1
2024,0,1,1.0897,1
2024,-1.5,1,0.67002,1
2024,-1,0,-1.4473,1
2024,-0.5,1,1.0076,1
2024,0,0,-1.5901,1
2024,1,1,3.373,-1
2024,0.5,0,-2.2054,1
2024,-5,0,-0.8797,-1
2024,0,0,-1.6468,1
2024,-1.5,0,-1.9162,1
2024,-1,0,-0.98831,1
2024,-0.5,1,0.95383,1
2024,0,0,-0.8443,1
2024,1,1,1.2955,-1
2024,0.5,0,-0.91968,1
2024,-5,0,-1.0379,-1
2024,0,1,2.4245,1
2024,-1.5,0,-2.6196,1
2024,-1,0,-0.86231,1
2024,-0.5,1,0.88934,1
2024,0,0,-1.3263,1
2024,1,0,-1.5114,-1
2024,0.5,1,1.0275,1
2024,-5,0,-0.83344,-1
2024,0,1,1.3975,1
2024,-1.5,0,-0.76426,1
2024,-1,1,1.7814,1
2024,-0.5,0,-2.416,1
2024,0,1,2.118,1
2024,1,1,2.6194,-1
2024,0.5,1,0.98409,1
2024,-5,0,-0.93088,-1
2024,0,0,-2.6548,1
2024,-1.5,0,-2.0084,1
2024,-1,0,-2.7477,1
2024,-0.5,1,0.74641,1
2024,0,1,3.1703,1
2024,1,1,1.0508,-1
2024,0.5,1,0.96207,1
2024,-5,0,-0.78792,-1
2024,0,1,1.3169,1
2024,-1.5,0,-1.2052,1
2024,-1,0,-2.3006,1
2024,-0.5,0,-1.1894,1
2024,0,1,1.5327,1
2024,1,1,1.9289,-1
2024,0.5,1,2.2534,1
2024,-5,0,-0.76592,-1
2024,0,0,-1.1438,1
2024,-1.5,0,-1.2968,1
2024,-1,0,-0.76194,1
2024,-0.5,0,-1.3896,1
2024,0,1,0.85514,1
2024,1,1,0.87572,-1
2024,0.5,1,1.5243,1
2024,-5,0,-0.96169,-1
2024,0,1,1.2626,1
2024,-1.5,0,-1.7524,1
2024,-1,0,-0.79233,1
2024,-0.5,1,1.1517,1
2024,0,0,-0.86727,1
2024,1,0,-1.0366,-1
2024,0.5,0,-1.1146,1
2024,-5,0,-0.76321,-1
2024,0,1,4.0562,1
2024,-1.5,0,-1.4146,1
2024,-1,1,1.621,1
2024,-0.5,0,-1.6034,1
2024,0,1,1.8944,1
2024,1,1,1.0417,-1
2024,0.5,1,1.8258,1
2024,-5,0,-0.78156,-1
2024,0,1,2.9698,1
2024,-1.5,1,1.8201,1
2024,-1,0,-1.4199,1
2024,-0.5,1,1.5887,1
2024,0,1,2.9058,1
2024,1,0,-4.0938,-1
2024,0.5,1,1.1649,1
2024,-5,0,-0.73963,-1
2024,0,0,-1.6408,1
2024,-1.5,1,1.9741,1
2024,-1,0,-1.0659,1
2024,-0.5,0,-1.0825,1
2024,0,1,2.299,1
2024,1,1,1.1096,-1
2024,0.5,1,0.69459,1
2024,-5,0,-0.78233,-1
2024,0,1,1.2595,1
2024,-1.5,0,-1.3184,1
2024,-1,0,-1.7125,1
2024,-0.5,0,-1.2565,1
2024,0,1,1.5992,1
2024,1,1,1.2089,-1
2024,0.5,1,1.4346,1
2024,-5,0,-0.85538,-1
2024,0,1,2.0146,1
2024,-1.5,0,-1.1505,1
2024,-1,0,-0.85285,1
2024,-0.5,0,-1.7631,1
2024,0,1,1.5524,1
2024,1,1,1.054,-1
2024,0.5,1,1.1985,1
2024,-5,0,-0.85179,-1
2024,0,1,2.6998,1
2024,-1.5,0,-1.8649,1
2024,-1,0,-0.95765,1
2024,-0.5,0,-1.2447,1
2024,0,1,1.1049,1
2024,1,1,1.561,-1
2024,0.5,1,3.0213,1
2024,-5,0,-1.0017,-1
2024,0,0,-1.6875,1
2024,-1.5,1,2.3809,1
2024,-1,0,-1.3631,1
2024,-0.5,0,-1.1014,1
2024,0,1,4.8261,1
2024,1,1,1.0378,-1
2024,0.5,1,3.216,1
2024,-5,0,-0.69487,-1
2024,0,0,-1.0045,1
2024,-1.5,0,-0.99582,1
2024,-1,0,-1.1073,1
2024,-0.5,1,0.82379,1
2024,0,0,-1.4389,1
2024,1,0,-3.0838,-1
2024,0.5,1,1.5201,1
2024,-5,0,-0.8709,-1
2024,0,1,2.1534,1
2024,-1.5,0,-0.97304,1
2024,-1,0,-4.0334,1
2024,-0.5,1,1.2123,1
2024,0,0,-1.2493,1
2024,1,1,4.018,-1
2024,0.5,1,0.925,1
2024,-5,0,-0.80243,-1
2024,0,1,1.0605,1
2024,-1.5,0,-1.6342,1
2024,-1,0,-1.3771,1
2024,-0.5,0,-3.5919,1
2024,0,0,-3.2473,1
2024,1,1,2.5518,-1
2024,0.5,1,1.6476,1
2024,-5,0,-0.76768,-1
2024,0,1,2.1621,1
2024,-1.5,0,-1.4374,1
2024,-1,1,3.0168,1
2024,-0.5,0,-2.7593,1
2024,0,1,2.6776,1
2024,1,1,0.98257,-1
2027,0,0,-1.9405,-1
2027,0.5,0,-1.3028,1
2027,0,1,1.1834,-1
2027,1,0,-1.0678,1
2027,1,1,0.86996,1
2027,-1,0,-1.2441,-1
2027,-1,0,-0.82205,-1
2027,-0.5,0,-1.2602,1
2027,0,1,1.3219,-1
2027,0.5,1,0.88439,1
2027,0,1,3.3066,-1
2027,1,1,1.2703,1
2027,1,1,0.92088,1
2027,-1,0,-1.3315,-1
2027,-1,0,-2.6022,-1
2027,-0.5,1,1.4516,1
2027,0,0,-0.89816,-1
2027,0.5,1,1.7211,1
2027,0,1,4.052,-1
2027,1,1,1.4596,1
2027,1,1,1.4025,1
2027,-1,0,-1.1989,-1
2027,-1,0,-2.7701,-1
2027,-0.5,0,-3.9774,1
2027,0,1,1.2212,-1
2027,0.5,1,2.0506,1
2027,0,0,-0.85554,-1
2027,1,1,0.74684,1
2027,1,1,0.80353,1
2027,-1,0,-2.3223,-1
2027,-1,0,-1.6086,-1
2027,-0.5,0,-0.86306,1
2027,0,1,1.3996,-1
2027,0.5,1,2.3299,1
2027,0,1,1.1287,-1
2027,1,0,-0.89673,1
2027,1,1,1.4422,1
2027,-1,0,-1.7487,-1
2027,-1,0,-1.4361,-1
2027,-0.5,1,3.1781,1
2027,0,1,2.839,-1
2027,0.5,1,0.74522,1
2027,0,0,-1.6776,-1
2027,1,1,1.0074,1
2027,1,1,0.81688,1
2027,-1,0,-0.9044,-1
2027,-1,1,1.456,-1
2027,-0.5,0,-0.88902,1
2027,0,0,-0.98877,-1
2027,0.5,1,1.5961,1
2027,0,1,2.019,-1
2027,1,1,2.2053,1
2027,1,1,1.7209,1
2027,-1,0,-1.6243,-1
2027,-1,0,-1.8393,-1
2027,-0.5,0,-1.2497,1
2027,0,0,-2.5013,-1
2027,0.5,1,1.0354,1
2027,0,0,-1.787,-1
2027,1,1,1.4075,1
2027,1,1,1.1897,1
2027,-1,0,-1.4637,-1
2027,-1,0,-2.4895,-1
2027,-0.5,0,-2.5668,1
2027,0,0,-4.256,-1
2027,0.5,1,2.1503,1
2027,0,1,2.0758,-1
2027,1,1,0.89805,1
2027,1,1,3.2352,1
2027,-1,0,-0.96185,-1
2027,-1,1,0.75817,-1
2027,-0.5,1,1.0184,1
2027,0,1,0.82128,-1
2027,0.5,0,-2.1828,1
2027,0,1,2.253,-1
2027,1,1,1.0958,1
2027,1,1,1.3231,1
2027,-1,0,-1.5843,-1
2027,-1,0,-0.65623,-1
2027,-0.5,0,-2.3139,1
2027,0,1,2.3411,-1
2027,0.5,1,6.9746,1
2027,0,1,1.728,-1
2027,1,1,1.6577,1
2027,1,1,1.0751,1
2027,-1,0,-0.84466,-1
2027,-1,0,-1.0538,-1
2027,-0.5,0,-1.6574,1
2027,0,0,-2.1475,-1
2027,0.5,1,2.5748,1
2027,0,1,2.2237,-1
2027,1,1,1.4853,1
2027,1,1,0.80566,1
2027,-1,0,-1.0278,-1
2027,-1,0,-2.0137,-1
2027,-0.5,0,-1.2858,1
2027,0,0,-1.7197,-1
2027,0.5,0,-1.9344,1
2027,0,0,-3.1043,-1
2027,1,1,1.0841,1
2027,1,1,1.2799,1
2027,-1,0,-2.9123,-1
2027,-1,0,-1.1947,-1
2027,-0.5,0,-2.281,1
2027,0,1,0.96852,-1
2027,0.5,0,-1.1193,1
2027,0,0,-5.1102,-1
2027,1,1,1.7742,1
2027,1,1,0.91361,1
2027,-1,1,1.7993,-1
2027,-1,0,-0.76247,-1
2027,-0.5,0,-1.7195,1
2027,0,0,-1.6954,-1
2027,0.5,1,1.8645,1
2027,0,1,1.1724,-1
2027,1,1,0.98324,1
2027,1,1,0.89005,1
2027,-1,0,-1.307,-1
2027,-1,0,-0.83398,-1
2027,-0.5,1,0.8091,1
2027,0,0,-3.6154,-1
2027,0.5,1,1.7657,1
2027,0,0,-2.4835,-1
2027,1,1,0.86068,1
2027,1,1,0.94127,1
2027,-1,0,-3.0797,-1
2027,-1,0,-2.7421,-1
2027,-0.5,1,1.3805,1
2027,0,0,-1.6672,-1
2027,0.5,1,0.77948,1
2027,0,1,2.8635,-1
2027,1,1,0.83871,1
2027,1,1,0.92865,1
2027,-1,0,-0.96995,-1
2027,-1,0,-1.3174,-1
2027,-0.5,0,-1.1249,1
2027,0,0,-0.86354,-1
2027,0.5,1,0.77637,1
2027,0,0,-3.0411,-1
2027,1,1,0.97545,1
2027,1,1,1.1189,1
2027,-1,0,-3.2173,-1
2027,-1,1,0.89753,-1
2027,-0.5,1,1.6109,1
