subj_idx,stim,response,rt,condition
2027,5,1,0.87647,-1
2027,-0.5,0,-1.5797,-1
2027,0,0,-1.7175,1
2027,-0.5,0,-2.366,-1
2027,-0.5,0,-1.2336,-1
2027,0.5,1,0.94628,1
2027,0.5,1,0.84594,1
2027,-1,0,-1.1601,1
2027,5,1,0.73445,-1
2027,-0.5,0,-1.5371,-1
2027,0,0,-0.74805,1
2027,-0.5,0,-1.9477,-1
2027,-0.5,0,-1.9393,-1
2027,0.5,1,0.95397,1
2027,0.5,1,0.78261,1
2027,-1,0,-4.9189,1
2027,5,1,0.82026,-1
2027,-0.5,1,1.2512,-1
2027,0,0,-3.2355,1
2027,-0.5,0,-1.6035,-1
2027,-0.5,1,0.98893,-1
2027,0.5,1,0.87181,1
2027,0.5,1,3.413,1
2027,-1,1,0.89203,1
2027,5,1,0.75003,-1
2027,-0.5,1,1.1299,-1
2027,0,0,-1.0309,1
2027,-0.5,0,-1.3449,-1
2027,-0.5,0,-1.7577,-1
2027,0.5,0,-1.5662,1
2027,0.5,1,1.4503,1
2027,-1,0,-1.3088,1
2027,5,1,0.7831,-1
2027,-0.5,1,2.6066,-1
2027,0,1,1.1359,1
2027,-0.5,0,-1.048,-1
2028,-1,1,6.9153,1
2028,0,1,3.5259,1
2028,-1,0,-1.216,1
2028,0.5,1,1.0471,-1
2028,0,1,2.5807,-1
2028,0,1,0.97956,1
2028,-0.5,1,2.2448,1
2028,0,0,-1.5341,-1
2028,0.5,0,-1.0574,1
2028,-1.5,1,1.6952,1
2028,-5,0,-0.98083,-1
2028,-1,1,2.6041,1
2028,1,1,0.84159,-1
2028,0.5,1,1.3562,1
2028,1,1,1.1445,1
2028,-0.5,0,-2.7893,-1
2028,-0.5,1,1.7331,1
2028,0,0,-1.5043,1
2028,-1,0,-1.1538,-1
2028,0.5,0,-2.034,1
2028,-0.5,0,-0.87029,1
2028,0,0,-1.102,1
2028,0.5,0,-0.94235,-1
2028,5,1,0.74213,1
2028,1.5,1,0.85781,1
2028,-0.5,1,2.2252,-1
2028,-1,1,1.6607,-1
2028,-1.5,0,-0.98665,-1
2028,0.5,0,-0.91352,1
2028,1,1,1.3482,1
2028,-0.5,1,0.72616,1
2028,0,0,-1.7123,-1
2028,0.5,1,1.0592,-1
2028,0.5,1,2.5516,1
2028,1,1,1.203,1
2028,-0.5,1,1.2105,-1
2028,-1.5,1,1.2383,1
2028,1,1,1.8431,1
2028,-5,0,-0.78212,1
2028,-1.5,0,-1.0539,-1
2028,0,1,1.8228,1
2028,0,0,-3.1848,-1
2028,0,1,1.3471,1
2028,0.5,1,0.8838,-1
2028,0,0,-3.3521,-1
2028,-0.5,0,-4.2137,-1
2028,1.5,1,1.3963,1
2028,-0.5,1,0.79731,1
2028,-1.5,0,-1.8065,1
2028,0.5,1,1.0128,1
2028,0,0,-1.1506,1
2028,-1,0,-1.1285,-1
2028,0.5,1,1.483,-1
2028,1,1,1.6115,1
2028,1,1,1.4047,-1
2028,0.5,1,1.0076,1
2028,-0.5,0,-1.7924,1
2028,0.5,0,-1.959,1
2028,-1,1,1.366,1
2028,0,0,-1.1892,1
2028,0.5,1,1.1489,1
2028,0.5,1,1.6148,-1
2028,1.5,1,0.91447,-1
2028,-0.5,0,-1.1141,-1
2028,-1,1,1.4966,-1
2028,1.5,1,1.5464,1
2028,-1,0,-1.2512,-1
2028,0.5,1,1.0808,1
2028,1,1,1.6778,-1
2028,1.5,1,0.98009,-1
2028,-0.5,1,0.75986,-1
2028,-1.5,0,-1.9386,-1
2028,0.5,1,1.0924,1
2028,1,1,1.4562,-1
2028,0,1,2.6934,-1
2028,-0.5,0,-1.519,-1
2028,-1,1,1.0456,1
2028,-1,0,-1.8863,-1
2028,-0.5,0,-1.2792,1
2028,-1,0,-1.9785,1
2028,0,1,1.7688,1
2028,-1,0,-1.9123,1
2028,0.5,1,1.0148,-1
2028,0,0,-2.9096,-1
2028,0,1,1.1544,1
2028,-0.5,1,1.9141,1
2028,0,0,-2.1419,-1
2028,0.5,0,-1.4033,1
2028,-1.5,1,1.2606,1
2028,-5,0,-0.98603,-1
2028,-1,0,-0.81385,1
2028,1,1,0.84398,-1
2028,0.5,1,6.6324,1
2028,1,1,1.4344,1
2028,-0.5,0,-2.3593,-1
2028,-0.5,0,-2.9411,1
2028,0,1,1.1371,1
2028,-1,0,-0.74643,-1
2028,0.5,1,1.0937,1
2028,-0.5,0,-1.9764,1
2028,0,0,-0.71825,1
2028,0.5,1,1.089,-1
2028,5,1,0.66943,1
2028,1.5,1,0.72391,1
2028,-0.5,0,-0.77089,-1
2028,-1,1,1.5396,-1
2028,-1.5,0,-1.5139,-1
2028,0.5,1,1.0462,1
2028,1,1,0.91353,1
2028,-0.5,1,2.5367,1
2028,0,0,-1.1895,-1
2028,0.5,0,-1.1602,-1
2028,0.5,1,1.718,1
2028,1,1,0.71586,1
2028,-0.5,0,-1.5748,-1
2028,-1.5,0,-0.93811,1
2028,1,1,0.8538,1
2028,-5,0,-0.94092,1
2028,-1.5,0,-1.383,-1
2028,0,1,1.0103,1
2028,0,1,2.7526,-1
2028,0,0,-2.7554,1
2028,0.5,1,1.871,-1
2028,0,1,0.86686,-1
2028,-0.5,1,1.8388,-1
2028,1.5,1,1.009,1
2028,-0.5,0,-1.3144,1
2028,-1.5,0,-1.0432,1
2028,0.5,1,2.6054,1
2028,0,0,-1.1651,1
2028,-1,1,2.3254,-1
2028,0.5,1,4.2186,-1
2028,1,1,0.9612,1
2028,1,1,1.1638,-1
2028,0.5,1,1.6577,1
2028,-0.5,1,2.3032,1
2028,0.5,1,0.76629,1
2028,-1,0,-1.5563,1
2028,0,0,-1.882,1
2028,0.5,1,1.4132,1
2028,0.5,1,1.0496,-1
2028,1.5,1,1.3789,-1
2028,-0.5,1,1.632,-1
2028,-1,1,0.68983,-1
2028,1.5,0,-0.99687,1
2028,-1,1,2.3907,-1
2028,0.5,1,2.2607,1
2028,1,1,1.0839,-1
2028,1.5,1,0.75874,-1
2028,-0.5,0,-0.92338,-1
2028,-1.5,0,-0.99696,-1
2028,0.5,1,2.0372,1
2028,1,1,0.94766,-1
2028,0,1,1.8282,-1
2028,-0.5,0,-2.1278,-1
2028,-1,0,-1.0836,1
2028,-1,0,-1.0052,-1
2028,-0.5,1,4.1912,1
2029,-0.5,1,1.8835,1
2029,1,1,0.94873,1
2029,0.5,0,-1.349,-1
2029,-1,0,-1.0308,1
2029,1,0,-2.1558,-1
2029,0,0,-3.0685,1
2029,-0.5,0,-1.4794,-1
2029,0,0,-1.1686,1
2029,-0.5,1,1.1291,1
2029,1,1,1.4781,1
2029,0.5,0,-1.8083,-1
2029,-1,1,0.92698,1
2029,1,1,3.0407,-1
2029,0,0,-1.7728,1
2029,-0.5,0,-1.614,-1
2029,0,1,2.3382,1
2029,-0.5,0,-3.8455,1
2029,1,0,-1.0969,1
2029,0.5,1,2.6698,-1
2029,-1,0,-1.177,1
2029,1,0,-2.5325,-1
2029,0,0,-1.2608,1
2029,-0.5,0,-1.1902,-1
2029,0,0,-1.7081,1
2029,-0.5,0,-0.83103,1
2029,1,0,-2.6432,1
2029,0.5,0,-1.2106,-1
2029,-1,0,-0.97017,1
2029,1,1,1.1997,-1
2029,0,0,-2.9199,1
2029,-0.5,0,-2.2934,-1
2029,0,0,-2.5333,1
2029,-0.5,0,-0.88952,1
2029,1,1,1.6668,1
2029,0.5,0,-2.8491,-1
2029,-1,0,-1.1434,1
2029,1,1,1.219,-1
2029,0,0,-1.4943,1
2029,-0.5,0,-0.92506,-1
2029,0,0,-1.4231,1
2029,-0.5,0,-3.1364,1
2029,1,0,-2.0159,1
2029,0.5,1,3.7142,-1
2029,-1,0,-1.2606,1
2029,1,1,1.663,-1
2029,0,1,0.91825,1
2029,-0.5,0,-1.6529,-1
2029,0,1,2.3646,1
2029,-0.5,0,-0.99211,1
2029,1,0,-1.5934,1
2029,0.5,1,1.1827,-1
2029,-1,0,-1.7024,1
2029,1,0,-1.041,-1
2029,0,1,5.3854,1
2029,-0.5,1,2.6791,-1
2029,0,0,-1.6832,1
2029,-0.5,0,-1.1894,1
2029,1,0,-0.85985,1
2029,0.5,1,1.2983,-1
2029,-1,1,1.1787,1
2029,1,1,0.96536,-1
2029,0,0,-5.6647,1
2029,-0.5,0,-1.1346,-1
2029,0,1,2.024,1
2029,-0.5,0,-1.0314,1
2029,1,1,1.9934,1
2029,0.5,1,2.5951,-1
2029,-1,0,-0.9006,1
2029,1,1,1.544,-1
2029,0,0,-1.8682,1
2029,-0.5,1,1.2427,-1
2029,0,0,-1.4294,1
2029,-0.5,1,1.1915,1
2029,1,0,-1.0119,1
2029,0.5,1,2.6176,-1
2029,-1,0,-1.043,1
2029,1,0,-1.9714,-1
2029,0,0,-1.1507,1
2029,-0.5,0,-1.2033,-1
2029,0,0,-1.6977,1
2029,-0.5,0,-0.86477,1
2029,1,1,1.7443,1
2029,0.5,0,-1.0669,-1
2029,-1,0,-0.9619,1
2029,1,1,1.0412,-1
2029,0,0,-1.5037,1
2029,-0.5,0,-1.7482,-1
2029,0,1,2.0261,1
2029,-0.5,0,-1.6033,1
2029,1,1,1.0857,1
2029,0.5,1,2.2354,-1
2029,-1,0,-1.2454,1
2029,1,1,2.3574,-1
2029,0,1,1.2611,1
2029,-0.5,1,1.3448,-1
2029,0,0,-1.7448,1
2029,-0.5,1,1.1659,1
2029,1,0,-4.2377,1
2029,0.5,1,1.2388,-1
2029,-1,1,2.042,1
2029,1,1,1.32,-1
2029,0,1,0.84936,1
2029,-0.5,1,6.6173,-1
2029,0,0,-0.90432,1
2029,-0.5,0,-1.0049,1
2029,1,0,-1.9438,1
2029,0.5,1,2.3901,-1
2029,-1,0,-0.9314,1
2029,1,0,-1.353,-1
2029,0,0,-1.2971,1
2029,-0.5,0,-1.1246,-1
2029,0,0,-0.88062,1
2029,-0.5,0,-0.91127,1
2029,1,1,1.4951,1
2029,0.5,0,-2.8652,-1
2029,-1,0,-1.505,1
2029,1,1,1.3616,-1
2029,0,0,-1.5126,1
2029,-0.5,0,-1.9073,-1
2029,0,1,2.2567,1
2029,-0.5,0,-1.574,1
2029,1,0,-1.3818,1
2029,0.5,0,-1.5503,-1
2029,-1,0,-1.7515,1
2029,1,1,1.4864,-1
2029,0,1,1.8463,1
2029,-0.5,0,-1.7152,-1
2029,0,1,1.3972,1
2029,-0.5,0,-0.92593,1
2029,1,0,-2.4402,1
2029,0.5,1,1.2176,-1
2029,-1,0,-1.0269,1
2029,1,0,-3.3609,-1
2029,0,0,-1.6551,1
2029,-0.5,0,-1.7936,-1
2029,0,1,1.6656,1
2029,-0.5,1,0.82225,1
2029,1,1,1.8141,1
2029,0.5,1,2.7996,-1
2029,-1,0,-1.3805,1
2029,1,1,0.89323,-1
2029,0,1,1.7226,1
2029,-0.5,1,1.9033,-1
2029,0,1,0.83218,1
2029,-0.5,0,-1.5902,1
2029,1,0,-1.2339,1
2029,0.5,0,-2.6506,-1
2029,-1,1,1.0943,1
2029,1,1,1.1181,-1
2029,0,0,-1.3867,1
2029,-0.5,0,-1.1542,-1
2029,0,1,1.1578,1
2029,-0.5,0,-1.8424,1
2029,1,1,1.1503,1
2029,0.5,1,2.6494,-1
2029,-1,0,-1.1265,1
2029,1,1,4.1809,-1
2029,0,0,-1.0336,1
2029,-0.5,1,2.867,-1
2029,0,1,2.9234,1
2030,5,1,1.0061,1
2030,5,1,1.3941,-1
2030,0.5,1,1.2422,-1
2030,-1,1,1.3843,1
2030,-0.5,1,3.1597,-1
2030,-1.5,0,-1.223,-1
2030,0,0,-3.8208,-1
2030,-0.5,1,3.1202,1
2030,-1.5,0,-1.3856,1
2030,0.5,1,0.90122,1
2030,0.5,0,-1.1139,-1
2030,0,0,-1.0387,-1
2030,1,1,0.96517,-1
2030,1,0,-1.5839,1
2030,-1.5,0,-1.5047,-1
2030,-0.5,0,-1.6426,-1
2030,-0.5,1,2.1244,1
2030,0.5,1,1.1232,1
2030,-1,1,1.2335,-1
2030,0,0,-1.0382,1
2030,1.5,1,1.6054,-1
2030,1.5,1,3.6647,-1
2030,1.5,1,0.96899,1
2030,0,1,2.5262,1
2030,1,1,1.2413,1
2030,1,0,-3.6217,-1
2030,0.5,1,1.0342,-1
2030,-5,0,-0.89433,1
2030,0,0,-1.1097,1
2030,1,1,2.2596,-1
2030,-1,1,1.727,1
2030,-1,0,-1.6802,1
2030,0,0,-2.2965,1
2030,1,1,1.4806,1
2030,0,1,1.9429,-1
2030,0,1,0.9874,1
2030,1,1,2.4021,1
2030,0.5,1,1.0998,1
2030,0,1,0.98307,1
2030,1,1,1.7253,-1
2030,-1,0,-0.8999,-1
2030,0,1,0.75015,-1
2030,1.5,0,-1.5983,-1
2030,0.5,0,-1.1897,1
2030,5,1,0.65508,-1
2030,0,0,-3.5645,-1
2030,0,1,2.4324,1
2030,-0.5,1,0.93022,1
2030,1.5,1,1.6881,1
2030,-0.5,0,-1.2966,-1
2030,-0.5,1,1.1954,1
2030,0,0,-2.2438,-1
2030,-1,0,-1.9933,-1
2030,0.5,0,-3.6087,1
2030,1,1,1.1273,-1
2030,1.5,1,0.83927,-1
2030,-1.5,0,-2.1138,1
2030,1.5,1,1.1078,1
2030,0.5,0,-1.2919,-1
2030,-0.5,0,-2.57,-1
2030,-0.5,0,-1.9346,1
2030,0,0,-1.4188,1
2030,0.5,0,-2.1314,1
2030,0.5,1,2.2241,-1
2030,0,0,-1.3353,1
2030,-0.5,1,1.1919,1
2030,0,1,2.1392,-1
2030,0,1,4.2182,-1
2030,-1.5,1,4.0137,1
2030,1,1,0.74624,1
2030,0,0,-3.8408,-1
2030,-0.5,1,3.0404,-1
2030,-0.5,0,-3.302,1
2030,0,1,1.3439,-1
2030,0.5,1,0.78553,-1
2030,0.5,0,-1.2785,1
2030,-1,0,-2.8691,-1
2030,0.5,1,1.3726,-1
2030,0,1,1.0362,-1
2030,0,0,-1.5301,1
2030,-1,1,1.379,-1
2030,-1,0,-3.9126,1
2030,-1.5,0,-1.5708,-1
2030,-5,0,-1.2781,-1
2030,-0.5,0,-1.7482,1
2030,0,1,1.6089,1
2030,-0.5,1,1.8288,-1
2030,0.5,0,-4.1964,1
2030,-1,0,-2.6386,1
2030,-0.5,1,0.98167,-1
2030,-0.5,0,-1.2208,-1
2030,0,1,1.3111,1
2030,0,1,0.74635,1
2030,1.5,1,0.81669,1
2030,0.5,1,1.0436,-1
2030,1.5,1,1.5165,1
2030,-1.5,0,-1.2351,-1
2030,0.5,0,-0.93103,1
2030,1.5,1,1.2171,-1
2030,-1,0,-1.1021,-1
2030,1,1,0.81472,1
2030,1,1,2.8069,1
2030,0.5,0,-1.7635,1
2030,-0.5,1,2.2728,-1
2030,0.5,0,-2.5577,-1
2030,0.5,0,-2.9294,-1
2030,0.5,0,-1.6777,-1
2030,-0.5,1,1.6423,1
2030,-0.5,0,-2.0225,-1
2030,1.5,1,1.0422,1
2030,0,1,1.7097,-1
2030,-0.5,0,-1.2644,-1
2030,1,0,-1.8729,1
2030,-1,0,-1.0624,1
2030,0,0,-1.827,1
2030,-0.5,0,-5.7976,1
2030,-1.5,1,0.82055,1
2030,1.5,1,0.71498,-1
2030,-1.5,0,-1.5258,-1
2030,0.5,1,1.6656,1
2030,-1,1,1.1203,-1
2030,1,1,3.3548,-1
2030,0.5,0,-0.94595,-1
2030,0,0,-3.1411,-1
2030,0.5,1,1.2968,-1
2030,-0.5,0,-7.1725,1
2030,0,1,0.96068,-1
2030,1,0,-0.9022,-1
2030,1,1,0.83876,1
2030,-1,0,-2.6011,1
2030,0.5,1,1.4552,1
2030,0,0,-1.0477,-1
2030,0,0,-4.34,-1
2030,-5,0,-0.84899,1
2030,-1,0,-0.9202,-1
2030,-1.5,0,-3.3714,1
2030,-1,0,-1.1571,1
2030,-1,1,1.9495,1
2030,-0.5,0,-1.0381,-1
2030,-1,1,4.1596,-1
2030,5,1,0.93826,1
2030,-0.5,0,-0.77609,1
2030,1,1,0.79636,1
2030,-1,0,-1.3293,1
2030,0.5,1,1.5744,-1
2030,-1.5,0,-2.1209,1
2030,0,1,2.1583,1
2030,1,1,1.6347,-1
2030,-0.5,1,1.2218,-1
2030,1,0,-1.6781,-1
2030,-1,0,-1.1822,-1
2030,-1.5,0,-0.96454,-1
2030,1,1,0.87856,-1
2030,-5,0,-0.71443,-1
2030,-0.5,1,1.2901,-1
2030,0.5,1,1.0784,1
2030,0.5,1,1.1555,1
2030,-0.5,0,-1.0884,1
2030,-0.5,0,-1.1393,1
2031,0,0,-1.7668,1
2031,0,1,1.7049,1
2031,-0.5,1,1.5651,1
2031,0,1,1.6183,1
2031,-1.5,0,-1.3433,-1
2031,-5,0,-0.98204,1
2031,0.5,1,0.9427,-1
2031,0,1,1.3546,1
2031,0,0,-0.75775,1
2031,0,1,1.6047,1
2031,-0.5,0,-0.90393,1
2031,0,1,0.71347,1
2031,-1.5,0,-0.99562,-1
2031,-5,0,-1.0795,1
2031,0.5,1,1.0587,-1
2031,0,1,2.0364,1
2031,0,1,0.76456,1
2031,0,1,2.2292,1
2031,-0.5,1,1.7914,1
2031,0,0,-1.1624,1
2031,-1.5,0,-0.89659,-1
2031,-5,0,-1.0202,1
2031,0.5,1,2.112,-1
2031,0,0,-1.4141,1
2031,0,1,2.3446,1
2031,0,1,1.5565,1
2031,-0.5,0,-1.1838,1
2031,0,0,-0.61194,1
2031,-1.5,0,-1.2623,-1
2031,-5,0,-0.76435,1
2031,0.5,1,4.1032,-1
2031,0,0,-2.6965,1
2031,0,0,-2.7352,1
2031,0,1,1.1018,1
2031,-0.5,1,1.0449,1
2031,0,1,1.5494,1
2031,-1.5,0,-1.0998,-1
2031,-5,0,-0.84606,1
2031,0.5,1,0.85897,-1
2031,0,1,2.8552,1
2031,0,1,1.1358,1
2031,0,0,-0.99349,1
2031,-0.5,0,-1.0734,1
2031,0,1,1.404,1
2031,-1.5,0,-0.85173,-1
2031,-5,0,-0.67992,1
2031,0.5,0,-1.1547,-1
2031,0,0,-1.2577,1
2031,0,1,1.5657,1
2031,0,1,3.7611,1
2031,-0.5,0,-1.7952,1
2031,0,0,-0.66068,1
2031,-1.5,0,-1.954,-1
2031,-5,0,-0.75471,1
2031,0.5,1,0.94086,-1
2031,0,1,1.582,1
2031,0,1,1.0652,1
2031,0,1,2.3664,1
2031,-0.5,0,-1.977,1
2031,0,1,1.6443,1
2031,-1.5,0,-1.0497,-1
2031,-5,0,-0.74279,1
2031,0.5,1,1.7275,-1
2031,0,1,1.4642,1
2031,0,0,-0.73852,1
2031,0,1,2.2036,1
2031,-0.5,1,1.6395,1
2031,0,0,-1.6043,1
2031,-1.5,0,-1.9386,-1
2031,-5,0,-0.7531,1
2031,0.5,1,1.5062,-1
2031,0,0,-0.67508,1
2031,0,1,1.4708,1
2031,0,1,3.0577,1
2031,-0.5,0,-0.97707,1
2031,0,0,-0.89533,1
2031,-1.5,0,-0.87874,-1
2031,-5,0,-0.73408,1
2031,0.5,1,2.723,-1
2031,0,1,1.9111,1
2031,0,1,0.74043,1
2031,0,1,1.1364,1
2031,-0.5,0,-2.5677,1
2031,0,0,-0.84456,1
2031,-1.5,0,-0.92298,-1
2031,-5,0,-0.69949,1
2031,0.5,1,0.82882,-1
2031,0,1,2.8083,1
2031,0,1,1.7847,1
2031,0,1,1.5358,1
2031,-0.5,1,1.5263,1
2031,0,0,-1.4134,1
2031,-1.5,0,-2.6306,-1
2031,-5,0,-0.75705,1
2031,0.5,0,-1.0985,-1
2031,0,1,1.1959,1
2031,0,1,2.4466,1
2031,0,1,1.0106,1
2031,-0.5,0,-1.3609,1
2031,0,1,1.9084,1
2031,-1.5,0,-0.88686,-1
2031,-5,0,-0.79814,1
2031,0.5,1,1.3664,-1
2031,0,1,1.1711,1
2031,0,1,0.94106,1
2031,0,0,-1.3942,1
2031,-0.5,1,1.4628,1
2031,0,1,1.0675,1
2031,-1.5,0,-0.91624,-1
2031,-5,0,-0.79051,1
2031,0.5,0,-3.2383,-1
2031,0,1,0.81131,1
2031,0,1,1.3968,1
2031,0,1,2.0164,1
2031,-0.5,1,1.3142,1
2031,0,1,1.4286,1
2031,-1.5,0,-2.1581,-1
2031,-5,0,-0.84593,1
2031,0.5,1,1.7701,-1
2031,0,1,1.9134,1
2031,0,1,1.8204,1
2031,0,1,1.0506,1
2031,-0.5,0,-1.0468,1
2031,0,1,1.3272,1
2031,-1.5,0,-1.423,-1
2031,-5,0,-0.95137,1
2031,0.5,1,0.71615,-1
2031,0,1,1.3168,1
2031,0,1,0.86206,1
2031,0,0,-1.1965,1
2031,-0.5,1,0.92587,1
2031,0,0,-0.78892,1
2031,-1.5,0,-1.1346,-1
2031,-5,0,-0.66518,1
2031,0.5,1,0.96954,-1
2031,0,1,0.77144,1
2031,0,1,1.3088,1
2031,0,1,4.9688,1
2031,-0.5,0,-1.0338,1
2031,0,0,-1.5814,1
2031,-1.5,0,-1.8225,-1
2031,-5,0,-1.0153,1
2031,0.5,0,-1.4819,-1
2031,0,1,0.82884,1
2031,0,0,-3.8233,1
2031,0,1,0.95623,1
2031,-0.5,0,-2.7573,1
2031,0,1,1.6449,1
2031,-1.5,1,0.91869,-1
2031,-5,0,-0.76096,1
2031,0.5,0,-0.84747,-1
2031,0,1,1.7507,1
2031,0,0,-1.4382,1
2031,0,0,-0.99867,1
2031,-0.5,1,0.9742,1
2031,0,0,-2.5154,1
2031,-1.5,0,-1.7983,-1
2031,-5,0,-0.74802,1
2031,0.5,0,-1.301,-1
2031,0,0,-1.0699,1
2032,0.5,1,0.74874,1
2032,0,0,-1.2442,1
2032,1,1,0.8545,1
2032,-1,0,-1.5864,-1
2032,-1,0,-1.0331,1
2032,-0.5,0,-0.91635,1
2032,0,1,1.3311,-1
2032,0,1,2.6281,-1
2032,0,1,1.4649,1
2032,0,0,-5.4309,-1
2032,0.5,1,1.9043,1
2032,1.5,1,1.0378,1
2032,1,1,2.0468,-1
2032,-1.5,0,-2.089,1
2032,0,1,1.3279,1
2032,-0.5,1,2.7373,-1
2032,-0.5,0,-1.6288,1
2032,1,1,2.8679,-1
2032,1.5,1,0.91835,1
2032,1,1,5.0031,-1
2032,0.5,1,0.92519,1
2032,-5,0,-0.67328,1
2032,1,1,2.8361,-1
2032,0,0,-1.1879,-1
2032,-1.5,0,-0.89217,1
2032,-1,0,-0.8261,1
2032,0.5,0,-1.9859,1
2032,0,0,-1.2319,-1
2032,-1,0,-1.4449,-1
2032,0.5,1,9.5282,1
2032,0,0,-2.422,-1
2032,0.5,1,1.0433,1
2032,0,0,-3.011,1
2032,-0.5,1,1.7029,1
2032,0,0,-4.0958,-1
2032,0.5,1,1.7628,1
2032,-0.5,0,-2.6385,-1
2032,0.5,1,1.0285,-1
2032,-1.5,0,-1.4991,-1
2032,-0.5,0,-1.3565,1
2032,1,1,1.2478,-1
2032,-1,0,-1.7444,1
2032,-1,1,1.3792,1
2032,0.5,1,0.88739,-1
2032,1.5,1,1.1035,1
2032,-0.5,0,-0.95773,1
2032,-1.5,0,-2.4432,1
2032,0,0,-2.9668,1
2032,0,1,2.7298,1
2032,-1.5,0,-0.93557,-1
2032,-1.5,0,-1.041,1
2032,-0.5,1,3.5202,-1
2032,-0.5,1,1.3925,1
2032,0,0,-0.90039,-1
2032,0.5,0,-5.8673,1
2032,0.5,0,-2.7052,1
2032,-0.5,0,-4.7371,-1
2032,0.5,0,-4.1518,-1
2032,1,0,-1.8437,1
2032,-0.5,0,-2.5467,-1
2032,-1.5,0,-1.115,1
2032,-0.5,0,-1.9811,1
2032,0.5,1,1.0809,-1
2032,0.5,1,4.1344,1
2032,1,0,-0.85042,-1
2032,5,1,0.69819,-1
2032,5,1,1.0113,1
2032,0,0,-2.4782,1
2032,0.5,1,5.3667,-1
2032,-0.5,0,-2.0226,-1
2032,0.5,0,-2.7293,1
2032,1,1,1.2201,1
2032,1.5,1,2.9573,-1
2032,1,1,0.91365,1
2032,-0.5,0,-1.2004,-1
2032,1,1,1.9541,-1
2032,-0.5,0,-3.4652,-1
2032,-0.5,0,-1.1524,1
2032,0,1,1.2505,1
2032,1,1,0.90806,1
2032,0.5,1,2.1274,-1
2032,0.5,1,5.4024,1
2032,5,1,0.64946,1
2032,-1,0,-0.92816,1
2032,1,0,-4.6366,-1
2032,-1,0,-1.5928,1
2032,-1,0,-3.0839,1
2032,-1.5,0,-1.1737,-1
2032,0.5,1,2.075,1
2032,-1,0,-2.2287,-1
2032,1,1,1.9513,1
2032,1.5,1,1.2442,-1
2032,-1.5,0,-1.8719,-1
2032,0,0,-1.6833,-1
2032,0.5,1,2.5556,-1
2032,0,1,1.0441,-1
2032,0,0,-1.7292,-1
2032,0,0,-2.0423,-1
2032,1.5,1,0.67936,1
2032,-1.5,0,-0.8977,-1
2032,1.5,1,2.1072,-1
2032,-1.5,0,-1.3777,-1
2032,1,1,1.039,-1
2032,-1,0,-2.1036,-1
2032,0.5,1,1.9351,-1
2032,-0.5,1,1.0124,1
2032,-0.5,1,0.69557,1
2032,-0.5,0,-2.3527,-1
2032,0,0,-3.9557,1
2032,0,0,-2.7281,1
2032,-1,0,-2.6705,-1
2032,0,1,2.5645,1
2032,0,1,2.7821,1
2032,0,0,-3.8183,1
2032,0.5,0,-1.3994,-1
2032,-0.5,0,-7.3203,-1
2032,0,0,-3.1569,1
2032,-0.5,0,-1.8546,1
2032,-0.5,0,-6.2898,1
2032,0.5,1,1.1057,-1
2032,-1,0,-1.8108,-1
2032,-0.5,0,-1.8268,1
2032,0.5,1,1.0179,1
2032,-0.5,0,-1.6932,-1
2032,0,1,3.4626,1
2032,0,1,0.90085,-1
2032,-1,1,1.8882,1
2032,-5,0,-0.88954,1
2032,1,1,2.5913,1
2032,-1,0,-2.7399,-1
2032,-0.5,0,-1.9466,-1
2032,1.5,1,1.0345,1
2032,1,1,2.0459,1
2032,-0.5,0,-1.8555,-1
2032,-0.5,0,-1.0145,-1
2032,-5,0,-0.76368,-1
2032,0.5,1,1.0205,-1
2032,1.5,1,3.2029,-1
2032,-1.5,0,-1.0549,1
2032,5,1,0.67775,-1
2032,-1,0,-1.286,1
2032,0.5,1,1.0785,-1
2032,0,1,1.2501,-1
2032,1,1,1.3072,1
2032,0,0,-1.014,1
2032,-1,0,-1.1715,1
2032,1.5,1,1.1358,-1
2032,0.5,0,-1.1972,-1
2032,-0.5,0,-1.3648,1
2032,-1,0,-0.94191,-1
2032,-1,0,-0.79474,-1
2032,-5,0,-1.0613,-1
2032,1.5,1,0.78453,1
2032,1.5,1,2.0877,-1
2032,1,1,1.2432,1
2032,1,1,2.0835,-1
2032,0,1,2.8903,-1
2032,-1,0,-1.9783,-1
2032,0.5,0,-1.2341,-1
2033,-1.5,1,0.84552,1
2033,0.5,1,1.3309,1
2033,0,1,0.62118,1
2033,1,0,-0.94463,-1
2033,0.5,1,0.85103,-1
2033,1,1,0.78661,1
2033,0.5,1,1.7637,1
2033,0.5,1,0.89326,1
2033,-1.5,0,-1.0528,1
2033,0.5,0,-1.0978,1
2033,0,0,-1.8424,1
2033,1,1,1.0801,-1
2033,0.5,1,0.77897,-1
2033,1,0,-0.98179,1
2033,0.5,1,0.88065,1
2033,0.5,0,-1.2597,1
2033,-1.5,0,-0.76467,1
2033,0.5,1,0.72999,1
2033,0,1,1.3502,1
2033,1,1,1.2769,-1
2033,0.5,1,1.057,-1
2033,1,1,1.7401,1
2033,0.5,0,-0.75869,1
2033,0.5,0,-4.8142,1
2033,-1.5,0,-0.92052,1
2033,0.5,0,-1.3982,1
2033,0,1,0.99903,1
2033,1,1,1.1171,-1
2033,0.5,0,-1.3871,-1
2033,1,1,0.63753,1
2033,0.5,1,1.125,1
2033,0.5,0,-1.153,1
