subj_idx,stim,response,rt,condition
2019,-1,0,-2.214,1
2019,-0.5,0,-6.6671,-1
2019,1,1,0.85903,-1
2019,-0.5,0,-1.2336,1
2019,5,1,0.84956,1
2019,1,1,2.0963,-1
2019,0,1,2.8672,-1
2019,0,1,2.422,1
2019,-0.5,1,2.3545,-1
2019,-0.5,1,2.4917,1
2019,0.5,1,1.6975,-1
2019,1,0,-1.2287,-1
2019,1.5,1,0.96813,-1
2019,0.5,0,-1.2925,1
2019,0.5,1,3.3547,1
2019,0,0,-1.838,-1
2019,0,0,-1.9989,1
2019,-1.5,0,-3.4031,1
2019,0,1,1.5847,1
2019,0.5,1,1.5711,-1
2019,0,1,1.9711,-1
2019,0,1,2.2449,-1
2019,-1.5,1,0.83808,-1
2019,0,1,1.2854,-1
2019,-0.5,0,-2.1039,-1
2019,-0.5,0,-3.2331,1
2019,0.5,0,-2.3705,-1
2019,0.5,1,0.97096,-1
2019,-1.5,0,-1.1793,1
2019,0.5,1,1.0759,-1
2019,0,0,-1.0574,1
2019,1,1,2.0446,1
2019,0,1,1.1181,-1
2019,-0.5,1,1.7516,1
2019,0,1,1.7744,1
2019,0.5,1,3.3066,1
2019,0.5,1,1.7199,1
2019,-5,0,-1.0037,-1
2019,-1.5,0,-1.2003,-1
2019,-0.5,1,1.9986,-1
2019,0,0,-1.0602,-1
2019,-1,0,-0.93164,1
2019,1.5,1,1.5516,1
2019,0,1,1.5513,1
2019,0,1,2.833,1
2019,-1,0,-1.2974,1
2019,-1.5,1,3.5493,1
2019,0,1,1.9665,1
2019,1,1,0.93254,-1
2019,1.5,1,1.4481,-1
2019,0,0,-1.3562,-1
2019,-1,1,2.7569,-1
2019,-0.5,0,-1.5544,1
2019,1,1,1.0254,-1
2019,0,1,1.1736,-1
2019,1,1,1.0872,-1
2019,0,1,1.4164,1
2019,0.5,1,0.89268,1
2019,-1,1,1.0064,1
2019,-1,0,-1.2466,-1
2019,0.5,0,-1.0826,1
2019,1.5,1,1.214,1
2019,1.5,1,1.4758,1
2019,-0.5,1,0.93506,1
2019,0,0,-1.3348,1
2019,0,1,2.9402,-1
2019,-1,0,-0.88689,-1
2019,0.5,0,-1.862,1
2019,-0.5,1,1.804,1
2019,-1.5,0,-1.5822,1
2019,-0.5,1,0.94479,-1
2019,-0.5,1,3.7896,1
2019,-5,0,-0.90557,-1
2019,5,1,0.79236,-1
2019,1.5,1,1.3058,-1
2020,0,1,3.0173,-1
2020,1,1,1.5968,-1
2020,1,0,-2.2615,-1
2020,0.5,1,1.4853,1
2020,1.5,1,1.0558,1
2020,0.5,1,0.84914,-1
2020,-1,0,-1.1722,-1
2020,0.5,0,-1.3346,-1
2020,0,0,-3.1756,1
2020,1,1,1.1534,-1
2020,-1,0,-2.1063,1
2020,-0.5,0,-1.048,-1
2020,-1.5,1,1.2635,1
2020,1.5,1,1.3985,1
2020,1,1,1.0076,1
2020,0,1,1.5615,-1
2020,0,0,-2.174,1
2020,-0.5,0,-2.1486,1
2020,0.5,1,0.96486,1
2020,-0.5,0,-2.3722,1
2020,-1,1,1.534,1
2020,0,1,1.6826,1
2020,0.5,0,-1.8113,1
2020,-1.5,0,-1.0324,1
2020,0.5,1,0.9519,-1
2020,-1,0,-5.3816,1
2020,1,0,-1.634,1
2020,0.5,1,1.1488,1
2020,-1.5,0,-1.318,-1
2020,-1.5,0,-1.7165,1
2020,-0.5,0,-0.8526,1
2020,0,0,-1.6487,1
2020,-5,0,-1.2891,-1
2020,-1,0,-1.6574,1
2020,-0.5,1,0.95805,1
2020,-1.5,0,-3.8719,1
2020,0,0,-1.4182,1
2020,-1,0,-3.1521,-1
2020,0.5,0,-3.522,-1
2020,0,1,2.4046,1
2020,1,0,-1.1268,1
2020,0,0,-1.1282,-1
2020,-1,0,-2.376,-1
2020,0,0,-2.0938,-1
2020,-5,0,-1.4769,-1
2020,0.5,0,-4.8402,-1
2020,0,0,-1.3128,-1
2020,0,0,-1.0878,1
2020,-1,1,1.4998,1
2020,-0.5,0,-1.4922,1
2020,0.5,0,-2.6414,-1
2020,0.5,1,1.5314,1
2020,-1.5,0,-4.8432,1
2020,-5,0,-1.1812,1
2020,0,0,-3.0373,-1
2020,-0.5,0,-1.3386,1
2020,-1,1,2.9231,1
2020,-0.5,1,1.4225,1
2020,0,0,-1.4588,1
2020,-0.5,0,-1.3853,-1
2020,-1.5,0,-1.5286,1
2020,1.5,0,-1.4531,1
2020,1,0,-2.3162,-1
2020,1,1,1.6738,1
2020,1.5,0,-4.8568,-1
2020,0,0,-1.5213,-1
2020,0,0,-2.825,-1
2020,-1.5,0,-1.8295,-1
2020,0,0,-0.99203,1
2020,-1.5,0,-7.7672,-1
2020,1.5,1,1.1789,1
2020,-0.5,1,2.4588,-1
2020,0.5,1,1.2464,-1
2020,1,0,-2.3739,-1
2020,-5,0,-1.4232,1
2020,0.5,1,1.5983,1
2020,0,0,-1.8907,-1
2020,-0.5,0,-5.4813,-1
2020,1,0,-4.3201,-1
2020,0.5,1,1.7672,-1
2020,-1,0,-3.055,1
2020,0,0,-1.5015,-1
2020,-0.5,0,-1.9151,1
2020,0.5,1,4.2786,1
2020,-0.5,1,2.1189,1
2020,0,1,0.97967,1
2020,-1.5,0,-1.1318,-1
2020,1,0,-0.85477,-1
2020,-1.5,0,-1.3063,-1
2020,0,0,-2.2629,-1
2020,-0.5,0,-2.149,1
2020,-1,0,-1.2562,-1
2020,-1,0,-0.94957,1
2020,-1,0,-1.2197,-1
2020,-0.5,0,-1.8732,-1
2020,-0.5,0,-1.5305,-1
2020,1.5,1,1.8979,1
2020,0.5,1,2.3635,-1
2020,5,1,3.2817,-1
2020,1.5,0,-4.3224,-1
2020,0,0,-2.2638,-1
2020,1.5,1,1.5922,1
2020,-0.5,0,-3.3434,1
2020,0,0,-2.1803,1
2020,-1,0,-2.1519,-1
2020,-0.5,0,-1.1828,-1
2020,0.5,1,1.117,1
2020,1,1,3.3787,1
2020,0,1,1.677,1
2020,-0.5,0,-2.4453,1
2020,0,1,1.4427,1
2020,1.5,1,1.4761,-1
2020,-0.5,0,-3.0856,-1
2020,0.5,1,0.95205,1
2020,0.5,0,-3.0152,1
2020,0,0,-2.9109,1
2020,0.5,1,2.1052,1
2020,0.5,0,-1.3536,-1
2020,5,1,0.91299,1
2020,5,1,0.86408,1
2020,1,0,-1.1692,1
2020,0.5,1,2.3264,-1
2020,1,1,1.3489,1
2020,-0.5,0,-2.5818,-1
2020,1,1,0.99426,1
2020,0.5,1,1.0276,1
2020,-0.5,0,-1.9695,-1
2020,-0.5,0,-1.0772,-1
2020,-0.5,0,-2.7764,-1
2020,1.5,0,-3.3192,-1
2020,-1,0,-1.9892,1
2020,0,1,1.3759,-1
2020,0.5,1,5.2801,1
2020,0.5,0,-2.9698,-1
2020,1,0,-5.496,-1
2020,0,0,-1.3766,-1
2020,0.5,0,-0.99521,-1
2020,-1,0,-1.282,-1
2020,0,0,-1.7886,1
2020,1,1,2.3496,1
2020,1.5,1,1.4058,-1
2020,-1,0,-3.0091,1
2020,1,1,2.1006,-1
2020,0.5,0,-2.515,1
2020,-1,0,-2.009,-1
2020,0,1,5.1107,1
2020,1.5,1,1.8929,-1
2020,1,1,3.0228,-1
2020,-0.5,0,-4.5487,-1
2020,-0.5,0,-1.7707,1
2020,5,1,1.1471,-1
2020,1,1,1.8531,1
2020,-0.5,1,1.9746,1
2020,-1,0,-4.1004,-1
2020,-1.5,0,-1.4668,-1
2020,0,1,1.7565,-1
2020,-0.5,0,-1.1556,-1
2020,0.5,0,-2.6041,-1
2020,-1,0,-1.4154,-1
2021,0,0,-7.6028,-1
2021,-1,0,-0.84086,1
2021,-0.5,0,-2.2104,-1
2021,1,1,1.3001,-1
2021,1.5,1,1.4577,1
2021,-0.5,0,-0.93869,1
2021,1.5,0,-1.0696,-1
2021,-1.5,0,-1.6226,1
2021,1,1,2.9641,1
2021,-0.5,0,-2.562,1
2021,0,0,-3.1147,-1
2021,0,0,-1.1812,1
2021,-5,0,-1.2227,1
2021,-0.5,1,1.8664,1
2021,0,0,-0.8021,1
2021,-0.5,0,-1.103,1
2021,1,1,0.90651,1
2021,0,1,1.5404,-1
2021,1.5,0,-1.1175,-1
2021,1,1,2.0986,1
2021,-1,0,-1.8972,-1
2021,-0.5,1,1.0087,1
2021,0,0,-1.737,1
2021,0.5,1,1.1137,1
2021,-1.5,1,0.81798,1
2021,5,1,0.76836,-1
2021,0.5,0,-1.0024,-1
2021,1,1,1.195,-1
2021,-1.5,0,-0.99477,-1
2021,0,0,-1.0358,-1
2021,-0.5,0,-1.2263,-1
2021,0.5,1,1.8295,-1
2021,0,0,-3.3231,1
2021,0.5,1,1.018,1
2021,5,1,0.9547,1
2021,0,1,3.513,1
2021,1.5,1,3.6719,-1
2021,0,0,-2.5817,1
2021,-1,1,1.3229,-1
2021,0,1,1.0985,1
2021,-0.5,0,-1.8712,1
2021,0.5,1,1.6598,-1
2021,-5,0,-0.68551,1
2021,0,1,0.81647,1
2021,1,0,-0.92953,-1
2021,1,1,0.84429,1
2021,0.5,0,-5.1156,-1
2021,-1.5,0,-0.88292,-1
2021,1.5,1,0.94819,1
2021,1.5,1,2.4153,1
2021,-1,0,-3.2256,1
2021,-0.5,0,-1.5521,1
2021,0.5,0,-1.4908,1
2021,0.5,1,3.4631,1
2021,0,1,1.3115,1
2021,0,1,2.047,-1
2021,0.5,1,1.8507,-1
2021,-1,1,0.71532,1
2021,1,1,5.5832,1
2021,-0.5,0,-2.4542,1
2021,-0.5,1,5.4744,1
2021,0.5,0,-1.0469,-1
2021,1.5,1,1.2524,1
2021,-0.5,1,0.98042,-1
2021,-1,0,-1.9292,1
2021,-1.5,0,-0.9053,1
2021,5,1,2.1021,-1
2021,0.5,1,1.6883,1
2021,0.5,1,1.4102,1
2021,-1.5,1,0.83095,1
2021,-1,1,1.1694,-1
2021,0.5,1,0.86944,-1
2021,0,0,-0.91083,-1
2021,0.5,0,-2.1055,1
2021,-1,1,1.204,-1
2021,0,1,1.4371,1
2021,0,0,-0.80184,-1
2021,0,0,-1.1197,1
2021,0,0,-0.75189,1
2021,0,0,-1.172,-1
2021,-1,0,-1.028,1
2021,-0.5,0,-1.8253,-1
2021,1,0,-1.8956,-1
2021,1.5,1,2.5388,1
2021,-0.5,1,0.99114,1
2021,1.5,1,0.72024,-1
2021,-1.5,0,-2.2334,1
2021,1,1,2.0329,1
2021,-0.5,0,-3.5354,1
2021,0,0,-1.3686,-1
2021,0,1,0.84789,1
2021,-5,0,-1.6903,1
2021,-0.5,0,-0.94372,1
2021,0,1,1.5445,1
2021,-0.5,0,-6.9752,1
2021,1,0,-1.2152,1
2021,0,1,4.1495,-1
2021,1.5,1,0.71407,-1
2021,1,1,3.0561,1
2021,-1,0,-2.5793,-1
2021,-0.5,1,1.3389,1
2021,0,0,-0.74703,1
2021,0.5,1,1.2451,1
2021,-1.5,0,-2.0828,1
2021,5,1,0.70851,-1
2021,0.5,1,1.0282,-1
2021,1,0,-2.0059,-1
2021,-1.5,0,-1.5014,-1
2021,0,0,-1.546,-1
2021,-0.5,0,-1.2114,-1
2021,0.5,0,-6.6184,-1
2021,0,1,1.1642,1
2021,0.5,0,-2.0469,1
2021,5,1,0.97559,1
2021,0,1,3.4101,1
2021,1.5,1,1.4903,-1
2021,0,1,7.2117,1
2021,-1,0,-1.393,-1
2021,0,1,1.4012,1
2021,-0.5,0,-2.3553,1
2021,0.5,0,-1.6312,-1
2021,-5,0,-0.80336,1
2021,0,0,-1.6663,1
2021,1,1,2.0904,-1
2021,1,1,0.87157,1
2021,0.5,0,-1.1151,-1
2021,-1.5,1,0.79282,-1
2021,1.5,1,1.5239,1
2021,1.5,1,1.4985,1
2021,-1,0,-2.1392,1
2021,-0.5,0,-2.8141,1
2021,0.5,1,2.5246,1
2021,0.5,1,2.5078,1
2021,0,1,1.1246,1
2021,0,1,1.7258,-1
2021,0.5,0,-1.5609,-1
2021,-1,0,-0.80061,1
2021,1,1,1.2426,1
2021,-0.5,0,-3.6477,1
2021,-0.5,0,-2.0187,1
2021,0.5,1,1.3929,-1
2021,1.5,1,1.0871,1
2021,-0.5,0,-0.89231,-1
2021,-1,1,1.8087,1
2021,-1.5,0,-1.3863,1
2021,5,1,1.0678,-1
2021,0.5,1,1.0809,1
2021,0.5,1,2.8078,1
2021,-1.5,0,-2.3152,1
2021,-1,0,-0.73129,-1
2021,0.5,0,-1.4271,-1
2021,0,1,6.013,-1
2021,0.5,1,0.85873,1
2021,-1,0,-2.2937,-1
2021,0,1,1.8002,1
2021,0,0,-1.664,-1
2021,0,1,5.8198,1
2021,0,0,-0.86729,1
2022,1,1,1.9875,1
2022,-0.5,0,-4.2923,1
2022,-1,0,-1.2957,-1
2022,1,1,1.4478,1
2022,-1,0,-1.7415,1
2022,-1.5,0,-1.1344,-1
2022,-0.5,0,-1.3686,1
2022,0.5,0,-2.4277,-1
2022,1,1,1.3217,1
2022,-0.5,0,-1.8026,1
2022,-1,0,-1.3135,-1
2022,1,0,-3.9957,1
2022,-1,1,1.632,1
2022,-1.5,0,-1.1787,-1
2022,-0.5,0,-2.5544,1
2022,0.5,0,-3.2409,-1
2022,1,1,2.3467,1
2022,-0.5,0,-1.1972,1
2022,-1,0,-1.6504,-1
2022,1,1,1.1225,1
2022,-1,1,1.6083,1
2022,-1.5,0,-1.9729,-1
2022,-0.5,0,-2.8666,1
2022,0.5,1,1.6016,-1
2022,1,0,-1.1415,1
2022,-0.5,0,-2.9664,1
2022,-1,0,-1.925,-1
2022,1,1,1.1595,1
2022,-1,0,-2.3541,1
2022,-1.5,0,-2.1018,-1
2022,-0.5,0,-4.1092,1
2022,0.5,0,-2.8786,-1
2022,1,1,1.4089,1
2022,-0.5,0,-3.8863,1
2022,-1,0,-1.39,-1
2022,1,1,1.5629,1
2022,-1,0,-2.5336,1
2022,-1.5,0,-1.5632,-1
2022,-0.5,1,1.4436,1
2022,0.5,0,-1.55,-1
2022,1,1,5.6401,1
2022,-0.5,1,1.4581,1
2022,-1,0,-1.2758,-1
2022,1,0,-3.0598,1
2022,-1,0,-1.4499,1
2022,-1.5,0,-1.6907,-1
2022,-0.5,0,-6.9775,1
2022,0.5,0,-3.6639,-1
2022,1,1,1.2586,1
2022,-0.5,0,-3.5513,1
2022,-1,0,-1.2356,-1
2022,1,1,3.9463,1
2022,-1,0,-1.0644,1
2022,-1.5,0,-1.5746,-1
2022,-0.5,0,-1.561,1
2022,0.5,0,-1.8151,-1
2022,1,0,-1.9712,1
2022,-0.5,0,-2.7056,1
2022,-1,0,-1.49,-1
2022,1,1,1.3557,1
2022,-1,0,-1.5929,1
2022,-1.5,0,-1.1353,-1
2022,-0.5,0,-1.3899,1
2022,0.5,0,-4.1762,-1
2022,1,1,1.144,1
2022,-0.5,0,-1.6631,1
2022,-1,0,-2.1632,-1
2022,1,1,1.7184,1
2022,-1,0,-2.252,1
2022,-1.5,0,-1.2234,-1
2022,-0.5,0,-2.4981,1
2022,0.5,1,3.6025,-1
2022,1,0,-1.9236,1
2022,-0.5,0,-1.3867,1
2022,-1,0,-2.1465,-1
2022,1,1,1.4974,1
2022,-1,0,-2.0697,1
2022,-1.5,0,-1.183,-1
2022,-0.5,1,1.7001,1
2022,0.5,1,10.756,-1
2022,1,1,3.8667,1
2022,-0.5,0,-3.0467,1
2022,-1,0,-1.2488,-1
2022,1,1,1.6517,1
2022,-1,1,1.5417,1
2022,-1.5,0,-1.5039,-1
2022,-0.5,0,-4.5908,1
2022,0.5,1,2.3511,-1
2022,1,1,1.6197,1
2022,-0.5,1,1.494,1
2022,-1,0,-1.155,-1
2022,1,1,2.1042,1
2022,-1,0,-3.3443,1
2022,-1.5,0,-1.3304,-1
2022,-0.5,0,-1.777,1
2022,0.5,0,-1.4894,-1
2022,1,0,-3.877,1
2022,-0.5,0,-3.339,1
2022,-1,0,-1.2647,-1
2022,1,1,2.0814,1
2022,-1,1,2.5827,1
2022,-1.5,0,-1.3374,-1
2022,-0.5,0,-2.1546,1
2022,0.5,0,-1.5503,-1
2022,1,1,1.8537,1
2022,-0.5,0,-3.897,1
2022,-1,0,-2.2576,-1
2022,1,1,1.2535,1
2022,-1,0,-2.1472,1
2022,-1.5,0,-1.7714,-1
2022,-0.5,0,-2.319,1
2022,0.5,1,1.657,-1
2022,1,0,-6.2139,1
2022,-0.5,0,-2.1986,1
2022,-1,0,-1.4724,-1
2022,1,1,2.9522,1
2022,-1,0,-1.2653,1
2022,-1.5,0,-1.1603,-1
2022,-0.5,0,-2.294,1
2022,0.5,0,-1.5294,-1
2022,1,1,1.9647,1
2022,-0.5,0,-2.3439,1
2022,-1,0,-4.1596,-1
2022,1,1,4.963,1
2022,-1,0,-1.4913,1
2022,-1.5,0,-1.2624,-1
2022,-0.5,1,1.678,1
2022,0.5,0,-2.2163,-1
2022,1,1,1.3126,1
2022,-0.5,0,-3.1021,1
2022,-1,0,-2.5642,-1
2022,1,1,1.8048,1
2022,-1,0,-2.5946,1
2022,-1.5,0,-1.1647,-1
2022,-0.5,0,-2.1627,1
2022,0.5,1,3.1559,-1
2022,1,1,1.9337,1
2022,-0.5,0,-1.6286,1
2022,-1,0,-3.7838,-1
2022,1,1,2.2865,1
2022,-1,0,-1.3645,1
2022,-1.5,0,-2.2029,-1
2022,-0.5,1,1.6791,1
2022,0.5,0,-3.0383,-1
2022,1,1,2.1467,1
2022,-0.5,0,-1.582,1
2022,-1,0,-1.1074,-1
2022,1,1,1.5324,1
2022,-1,0,-2.2608,1
2022,-1.5,0,-2.2249,-1
2022,-0.5,0,-2.8706,1
2022,0.5,0,-2.8803,-1
2022,1,1,2.3858,1
2022,-0.5,0,-1.7723,1
2022,-1,0,-1.3994,-1
2022,1,0,-1.4102,1
2022,-1,0,-2.214,1
2022,-1.5,0,-1.8158,-1
2022,-0.5,1,1.6357,1
2022,0.5,0,-3.7849,-1
2024,-1,0,-1.1705,-1
2024,0,1,1.9009,1
2024,-0.5,1,2.5047,-1
2024,-1,0,-1.4963,-1
2024,1,1,1.0973,-1
2024,0.5,1,1.7104,1
2024,-0.5,0,-1.9362,1
2024,-1,0,-1.298,-1
2024,-1,0,-1.7356,-1
2024,0,1,0.99956,1
2024,-0.5,0,-1.9615,-1
2024,-1,1,0.82362,-1
2024,1,0,-2.574,-1
2024,0.5,1,1.693,1
2024,-0.5,0,-3.7191,1
2024,-1,0,-0.8844,-1
2024,-1,1,1.9132,-1
2024,0,0,-0.9729,1
2024,-0.5,0,-0.91364,-1
2024,-1,1,2.0891,-1
2024,1,1,1.0992,-1
2024,0.5,0,-1.7573,1
2024,-0.5,0,-1.0915,1
2024,-1,0,-0.97291,-1
2024,-1,0,-1.3841,-1
2024,0,0,-1.2657,1
2024,-0.5,0,-1.4099,-1
2024,-1,0,-1.2052,-1
2024,1,1,1.0492,-1
2024,0.5,1,1.3173,1
2024,-0.5,1,1.2164,1
2024,-1,0,-1.1478,-1
2024,-1,1,1.1251,-1
2024,0,0,-3.2456,1
2024,-0.5,0,-1.2409,-1
2024,-1,0,-2.0943,-1
2024,1,1,1.4825,-1
2024,0.5,1,0.76811,1
2024,-0.5,0,-1.3494,1
2024,-1,0,-1.1545,-1
2024,-1,0,-0.80505,-1
2024,0,0,-1.8339,1
2024,-0.5,0,-3.945,-1
2024,-1,0,-1.2018,-1
2024,1,0,-1.0749,-1
2024,0.5,0,-2.2828,1
2024,-0.5,0,-1.4081,1
2024,-1,0,-2.4989,-1
2024,-1,0,-1.2958,-1
2024,0,1,2.3589,1
2024,-0.5,0,-1.2244,-1
2024,-1,0,-2.2942,-1
2024,1,0,-1.8156,-1
2024,0.5,1,2.1446,1
2024,-0.5,1,1.3293,1
2024,-1,0,-1.5285,-1
2024,-1,1,3.5332,-1
2024,0,1,1.1983,1
2024,-0.5,0,-1.735,-1
2024,-1,0,-2.193,-1
2024,1,1,1.1593,-1
2024,0.5,1,0.85982,1
2024,-0.5,0,-0.99395,1
2024,-1,1,1.1729,-1
2024,-1,0,-1.4103,-1
2024,0,0,-1.5973,1
2024,-0.5,0,-1.3861,-1
2024,-1,0,-1.075,-1
2024,1,1,1.8005,-1
2024,0.5,1,1.6453,1
2024,-0.5,1,1.9819,1
2024,-1,1,2.5253,-1
2024,-1,0,-1.902,-1
2024,0,0,-2.4524,1
2024,-0.5,1,0.95584,-1
2024,-1,0,-1.569,-1
2024,1,1,1.919,-1
2024,0.5,1,3.2779,1
2024,-0.5,1,1.8504,1
2024,-1,0,-1.8229,-1
2024,-1,0,-1.2602,-1
2024,0,0,-1.6908,1
2024,-0.5,0,-2.0198,-1
2024,-1,0,-0.91017,-1
2024,1,1,2.9691,-1
2024,0.5,1,2.7149,1
2024,-0.5,0,-1.7457,1
2024,-1,0,-1.829,-1
2024,-1,0,-0.98995,-1
2024,0,1,1.8291,1
2024,-0.5,0,-2.067,-1
2024,-1,0,-1.2647,-1
2024,1,1,2.5446,-1
2024,0.5,1,1.8521,1
2024,-0.5,1,1.8282,1
2024,-1,0,-1.5982,-1
2024,-1,0,-1.1358,-1
2024,0,1,0.89852,1
2024,-0.5,1,3.6457,-1
2024,-1,0,-1.1362,-1
2024,1,1,2.4442,-1
2024,0.5,1,1.1529,1
2024,-0.5,0,-2.6838,1
2024,-1,0,-1.2839,-1
2024,-1,1,1.1728,-1
2024,0,0,-1.0076,1
2024,-0.5,0,-0.93797,-1
2024,-1,0,-1.2333,-1
2024,1,1,0.76861,-1
2024,0.5,1,1.49,1
2024,-0.5,0,-1.3826,1
2024,-1,0,-0.86035,-1
2024,-1,0,-1.2118,-1
2024,0,1,1.0574,1
2024,-0.5,0,-1.6532,-1
2024,-1,1,1.7254,-1
2024,1,1,0.72288,-1
2024,0.5,1,0.71451,1
2024,-0.5,0,-2.0704,1
2024,-1,1,1.3982,-1
2024,-1,0,-2.6877,-1
2024,0,0,-1.1703,1
2024,-0.5,1,1.536,-1
2024,-1,0,-1.854,-1
2024,1,1,3.0645,-1
2024,0.5,1,1.2075,1
2024,-0.5,0,-1.1514,1
2024,-1,1,1.2132,-1
2024,-1,0,-1.1206,-1
2024,0,0,-2.2373,1
2024,-0.5,0,-1.0209,-1
2024,-1,1,0.92444,-1
2024,1,0,-3.8458,-1
2024,0.5,1,2.008,1
2024,-0.5,0,-1.0487,1
2024,-1,0,-1.856,-1
2024,-1,0,-2.2408,-1
2024,0,1,1.5752,1
2024,-0.5,0,-0.90903,-1
2024,-1,0,-1.1642,-1
2024,1,1,1.9449,-1
2024,0.5,0,-1.2721,1
2024,-0.5,0,-1.3811,1
2024,-1,0,-1.88,-1
2024,-1,0,-3.6151,-1
2024,0,0,-1.1566,1
2024,-0.5,0,-1.3002,-1
2024,-1,0,-1.0098,-1
2024,1,1,0.71832,-1
2024,0.5,1,1.4032,1
2024,-0.5,0,-1.0125,1
2024,-1,0,-1.0284,-1
2024,-1,0,-0.85418,-1
2024,0,1,0.98478,1
2024,-0.5,0,-1.7057,-1
2024,-1,0,-1.3404,-1
2024,1,1,1.1164,-1
2024,0.5,1,1.2034,1
2024,-0.5,0,-2.5119,1
2024,-1,0,-1.9164,-1
2027,0,1,0.91832,1
2027,-0.5,1,2.0845,1
2027,0,0,-1.9904,-1
2027,0.5,1,0.81809,1
2027,1,1,2.2423,1
2027,-1,0,-1.5589,1
2027,0,0,-0.86265,1
2027,1.5,1,1.5574,-1
2027,0,1,0.97245,1
2027,-0.5,0,-1.2595,1
2027,0,1,1.2588,-1
2027,0.5,1,1.4393,1
2027,1,1,1.0013,1
2027,-1,0,-1.3595,1
2027,0,0,-1.4114,1
2027,1.5,1,2.7056,-1
2027,0,1,0.94241,1
2027,-0.5,0,-0.90896,1
2027,0,1,0.87257,-1
2027,0.5,1,2.3392,1
2027,1,1,1.8104,1
2027,-1,0,-1.7167,1
2027,0,1,1.2943,1
2027,1.5,1,3.7431,-1
2027,0,1,1.1508,1
2027,-0.5,0,-1.6607,1
2027,0,0,-0.81054,-1
2027,0.5,1,1.404,1
2027,1,1,2.2771,1
2027,-1,0,-0.76686,1
2027,0,0,-0.91619,1
2027,1.5,1,1.6144,-1
2027,0,1,1.8594,1
2027,-0.5,1,3.4951,1
2027,0,1,1.6229,-1
2027,0.5,1,4.2728,1
2027,1,1,0.79546,1
2027,-1,1,1.1411,1
2027,0,1,3.211,1
2027,1.5,1,0.92771,-1
2027,0,1,2.1724,1
2027,-0.5,0,-0.86048,1
2027,0,1,1.1637,-1
2027,0.5,1,0.86325,1
2027,1,1,1.4776,1
2027,-1,0,-1.9492,1
2027,0,1,1.1352,1
2027,1.5,1,1.1103,-1
2027,0,1,1.2668,1
2027,-0.5,0,-1.1941,1
2027,0,1,2.0654,-1
2027,0.5,0,-0.71268,1
2027,1,1,1.365,1
2027,-1,0,-0.91292,1
2027,0,0,-1.3103,1
2027,1.5,1,1.9085,-1
2027,0,0,-1.6955,1
2027,-0.5,0,-1.0939,1
2027,0,0,-0.91659,-1
2027,0.5,1,1.0697,1
2027,1,1,0.85453,1
2027,-1,0,-2.6649,1
2027,0,1,2.6199,1
2027,1.5,1,0.98489,-1
2027,0,0,-1.0056,1
2027,-0.5,1,1.4717,1
2027,0,0,-0.93475,-1
2027,0.5,0,-1.1764,1
2027,1,0,-1.1741,1
2027,-1,0,-0.87725,1
2027,0,1,1.2362,1
2027,1.5,1,1.7594,-1
2027,0,1,0.98768,1
2027,-0.5,0,-0.91825,1
2027,0,0,-3.3143,-1
2027,0.5,0,-0.88167,1
2027,1,1,3.6792,1
2027,-1,0,-1.3313,1
2027,0,1,1.0159,1
2027,1.5,1,0.9596,-1
2027,0,1,1.2953,1
2027,-0.5,0,-1.8376,1
2027,0,0,-1.1211,-1
2027,0.5,1,0.96508,1
2027,1,1,1.3913,1
2027,-1,0,-0.83106,1
2027,0,0,-1.621,1
2027,1.5,1,0.89845,-1
2027,0,1,1.245,1
2027,-0.5,0,-1.1253,1
2027,0,1,0.9895,-1
2027,0.5,1,0.92354,1
2027,1,1,1.8456,1
2027,-1,0,-1.7064,1
2027,0,1,2.4377,1
2027,1.5,1,0.83087,-1
2027,0,1,0.83032,1
2027,-0.5,1,2.0172,1
2027,0,0,-1.8289,-1
2027,0.5,1,1.1445,1
2027,1,1,1.196,1
2027,-1,0,-1.9837,1
2027,0,0,-1.3743,1
2027,1.5,1,1.2543,-1
2027,0,0,-1.0819,1
2027,-0.5,1,1.3346,1
2027,0,1,1.3741,-1
2027,0.5,0,-1.3218,1
2027,1,1,0.90683,1
2027,-1,0,-1.848,1
2027,0,0,-1.7591,1
2027,1.5,1,0.75765,-1
2027,0,0,-1.234,1
2027,-0.5,0,-2.0577,1
2027,0,1,2.5078,-1
2027,0.5,0,-1.6557,1
2027,1,1,1.204,1
2027,-1,0,-1.4254,1
2027,0,1,1.1989,1
2027,1.5,1,1.0393,-1
2027,0,1,0.6512,1
2027,-0.5,0,-1.1527,1
2027,0,1,1.4988,-1
2027,0.5,1,0.91108,1
2027,1,1,1.2123,1
2027,-1,0,-1.6175,1
2027,0,1,0.75745,1
2027,1.5,1,0.96288,-1
2027,0,1,0.91022,1
2027,-0.5,0,-1.3337,1
2027,0,1,1.4049,-1
2027,0.5,1,0.75751,1
2027,1,1,3.2124,1
2027,-1,0,-3.2643,1
2027,0,0,-4.5762,1
2027,1.5,1,0.82428,-1
2027,0,0,-0.85134,1
2027,-0.5,0,-1.01,1
2027,0,1,1.5314,-1
2027,0.5,1,1.5607,1
2027,1,1,1.1427,1
2027,-1,0,-1.3023,1
2027,0,1,1.1145,1
2027,1.5,0,-2.0265,-1
2027,0,0,-1.6062,1
2027,-0.5,0,-1.0919,1
2027,0,0,-1.3004,-1
2027,0.5,1,1.4324,1
2027,1,1,1.4398,1
