subj_idx,stim,response,rt,condition
2019,0,0,-8.317,1
2019,0.5,1,1.2083,1
2019,-1,0,-3.9354,1
2019,-1,1,2.6987,-1
2019,0.5,1,0.92745,1
2019,1.5,0,-0.89887,1
2019,1.5,1,0.96775,1
2019,-0.5,1,2.2373,1
2019,0,1,7.8869,1
2019,0,1,3.0997,-1
2019,-1,0,-1.426,-1
2019,0.5,1,2.0389,1
2019,-0.5,0,-3.167,1
2019,-1.5,0,-1.6107,1
2019,-0.5,0,-2.0106,-1
2019,-0.5,1,1.2868,1
2019,-5,0,-1.259,-1
2019,5,1,0.64602,-1
2019,1.5,1,0.92364,-1
2019,-1,0,-1.1683,-1
2019,1,1,3.0554,-1
2019,-1,0,-2.4123,1
2019,-0.5,1,1.4348,-1
2019,1,1,1.8599,-1
2019,-0.5,1,2.722,1
2019,5,1,0.87807,1
2019,1,1,0.89977,-1
2019,0,1,1.0088,-1
2019,0,1,2.1554,1
2019,-0.5,1,2.3673,-1
2019,-0.5,1,2.8235,1
2019,0.5,1,1.5893,-1
2019,1,1,1.0783,-1
2019,1.5,1,1.0123,-1
2019,0.5,1,1.7597,1
2019,0.5,1,1.6878,1
2019,0,0,-0.7685,-1
2019,0,0,-1.5797,1
2019,-1.5,0,-1.2671,1
2019,0,1,1.2923,1
2019,0.5,1,0.817,-1
2019,0,1,1.4479,-1
2019,0,1,3.2825,-1
2019,-1.5,0,-2.3295,-1
2019,0,0,-2.0551,-1
2019,-0.5,1,2.0673,-1
2019,-0.5,0,-0.81645,1
2019,0.5,1,1.0494,-1
2019,0.5,1,1.3267,-1
2019,-1.5,1,1.5106,1
2019,0.5,1,4.7636,-1
2019,0,1,1.2828,1
2019,1,1,2.3959,1
2019,0,1,1.2273,-1
2019,-0.5,1,1.4742,1
2019,0,0,-2.5669,1
2019,0.5,1,0.96785,1
2019,0.5,1,2.4254,1
2019,-5,0,-0.78735,-1
2019,-1.5,1,1.4944,-1
2019,-0.5,0,-1.326,-1
2019,0,0,-3.0905,-1
2019,-1,1,2.2098,1
2019,1.5,1,1.9847,1
2019,0,1,1.4854,1
2019,0,0,-0.87759,1
2019,-1,0,-1.0049,1
2019,-1.5,0,-1.6806,1
2019,0,1,1.3817,1
2019,1,1,0.96215,-1
2019,1.5,1,0.93541,-1
2019,0,1,1.4983,-1
2019,-1,0,-2.7586,-1
2019,-0.5,1,0.95725,1
2019,1,1,1.4724,-1
2019,0,0,-2.33,-1
2019,1,0,-2.0282,-1
2019,0,1,1.0757,1
2019,0.5,1,0.95915,1
2019,-1,1,1.0584,1
2019,-1,0,-1.349,-1
2019,0.5,1,1.0932,1
2019,1.5,1,0.95764,1
2019,1.5,1,1.8259,1
2019,-0.5,0,-1.1292,1
2019,0,1,1.2008,1
2019,0,0,-1.3887,-1
2019,-1,0,-3.5252,-1
2019,0.5,1,1.5902,1
2019,-0.5,0,-2.1507,1
2019,-1.5,0,-1.3975,1
2019,-0.5,0,-2.0437,-1
2019,-0.5,0,-2.1014,1
2019,-5,0,-0.82184,-1
2019,5,1,0.75161,-1
2020,1,1,2.1985,1
2020,0.5,1,1.1522,1
2020,-1.5,0,-2.6059,-1
2020,-1.5,0,-1.7574,1
2020,-0.5,0,-3.4943,1
2020,0,1,0.90194,1
2020,-5,0,-1.0746,-1
2020,-1,0,-1.6294,1
2020,-0.5,1,1.5506,1
2020,-1.5,0,-1.8987,1
2020,0,1,1.3418,1
2020,-1,0,-2.448,-1
2020,0.5,1,2.7539,-1
2020,0,1,1.6087,1
2020,1,1,3.449,1
2020,0,0,-1.1901,-1
2020,-1,0,-1.2556,-1
2020,0,0,-1.7418,-1
2020,-5,0,-1.0148,-1
2020,0.5,0,-3.0474,-1
2020,0,1,1.868,-1
2020,0,1,4.4486,1
2020,-1,1,2.6238,1
2020,-0.5,0,-1.7934,1
2020,0.5,0,-1.7161,-1
2020,0.5,1,1.0105,1
2020,-1.5,0,-1.7042,1
2020,-5,0,-1.3685,1
2020,0,0,-1.6,-1
2020,-0.5,1,1.9027,1
2020,-1,1,2.7765,1
2020,-0.5,0,-3.5523,1
2020,0,0,-1.2278,1
2020,-0.5,0,-3.6848,-1
2020,-1.5,0,-2.0455,1
2020,1.5,1,1.0293,1
2020,1,1,7.5898,-1
2020,1,1,1.2437,1
2020,1.5,1,3.0295,-1
2020,0,0,-6.0886,-1
2020,0,0,-0.97221,-1
2020,-1.5,0,-3.4324,-1
2020,0,1,1.598,1
2020,-1.5,0,-1.3264,-1
2020,1.5,1,1.3506,1
2020,-0.5,0,-1.7512,-1
2020,0.5,1,2.2095,-1
2020,1,1,6.5375,-1
2020,-5,0,-1.3334,1
2020,0.5,1,3.353,1
2020,0,0,-4.456,-1
2020,-0.5,0,-2.5397,-1
2020,1,1,3.7894,-1
2020,0.5,0,-2.7868,-1
2020,-1,1,1.0669,1
2020,0,1,5.9894,-1
2020,-0.5,0,-2.8934,1
2020,0.5,0,-5.6826,1
2020,-0.5,1,1.253,1
2020,0,0,-3.79,1
2020,-1.5,0,-2.7105,-1
2020,1,0,-1.3051,-1
2020,-1.5,0,-2.1076,-1
2020,0,1,2.246,-1
2020,-0.5,0,-1.8984,1
2020,-1,0,-1.3099,-1
2020,-1,1,2.239,1
2020,-1,0,-1.7273,-1
2020,-0.5,0,-1.2428,-1
2020,-0.5,0,-1.6974,-1
2020,1.5,1,1.3943,1
2020,0.5,0,-3.0122,-1
2020,5,1,1.1364,-1
2020,1.5,1,1.4441,-1
2020,0,1,1.5714,-1
2020,1.5,1,1.4423,1
2020,-0.5,1,3.8294,1
2020,0,1,1.2955,1
2020,-1,1,1.262,-1
2020,-0.5,0,-1.7552,-1
2020,0.5,0,-4.1941,1
2020,1,1,1.948,1
2020,0,1,1.1288,1
2020,-0.5,1,3.506,1
2020,0,0,-2.7255,1
2020,1.5,0,-2.2784,-1
2020,-0.5,0,-1.0916,-1
2020,0.5,0,-1.5829,1
2020,0.5,1,4.372,1
2020,0,1,1.2385,1
2020,0.5,1,4.1027,1
2020,0.5,1,3.2086,-1
2020,5,1,1.1268,1
2020,5,1,1.1331,1
2020,1,1,2.0473,1
2020,0.5,1,2.6118,-1
2020,1,1,2.9711,1
2020,-0.5,0,-4.1244,-1
2020,1,1,3.3141,1
2020,0.5,1,5.7244,1
2020,-0.5,0,-2.4388,-1
2020,-0.5,0,-1.9494,-1
2020,-0.5,0,-2.9732,-1
2020,1.5,1,1.0585,-1
2020,-1,0,-3.0935,1
2020,0,1,1.2136,-1
2020,0.5,0,-0.79628,1
2020,0.5,0,-1.4738,-1
2020,1,1,1.2511,-1
2020,0,0,-1.0119,-1
2020,0.5,1,1.1493,-1
2020,-1,0,-2.2972,-1
2020,0,0,-1.6138,1
2020,1,1,3.0851,1
2020,1.5,1,2.2249,-1
2020,-1,0,-3.4102,1
2020,1,0,-3.6424,-1
2020,0.5,1,1.842,1
2020,-1,0,-1.3938,-1
2020,0,0,-1.4468,1
2020,1.5,0,-4.406,-1
2020,1,0,-1.0835,-1
2020,-0.5,0,-3.2757,-1
2020,-0.5,0,-1.144,1
2020,5,1,1.4873,-1
2020,1,1,1.1594,1
2020,-0.5,0,-2.4375,1
2020,-1,0,-2.8136,-1
2020,-1.5,0,-1.7063,-1
2020,0,0,-1.0762,-1
2020,-0.5,0,-1.6456,-1
2020,0.5,1,1.6803,-1
2020,-1,1,0.96792,-1
2020,0,0,-1.415,-1
2020,1,1,2.9751,-1
2020,1,1,1.771,-1
2020,0.5,1,6.4208,1
2020,1.5,1,1.1401,1
2020,0.5,0,-1.9028,-1
2020,-1,0,-2.1407,-1
2020,0.5,1,1.3024,-1
2020,0,0,-2.7893,1
2020,1,0,-1.2772,-1
2020,-1,1,1.4017,1
2020,-0.5,0,-1.2778,-1
2020,-1.5,0,-4.7926,1
2020,1.5,1,1.5889,1
2020,1,1,1.0844,1
2020,0,1,3.1547,-1
2020,0,1,3.8656,1
2020,-0.5,0,-1.7765,1
2020,0.5,0,-3.2522,1
2020,-0.5,0,-2.7644,1
2020,-1,0,-2.2706,1
2020,0,1,3.0029,1
2020,0.5,1,2.1949,1
2020,-1.5,0,-1.2463,1
2020,0.5,1,4.7866,-1
2020,-1,0,-1.6266,1
2021,0,1,2.8084,1
2021,1.5,1,1.2017,-1
2021,0,1,1.5916,1
2021,-1,0,-0.8036,-1
2021,0,1,2.7901,1
2021,-0.5,0,-1.8547,1
2021,0.5,1,1.065,-1
2021,-5,0,-0.80484,1
2021,0,0,-4.9228,1
2021,1,0,-3.0078,-1
2021,1,1,1.7289,1
2021,0.5,0,-4.4302,-1
2021,-1.5,0,-1.0893,-1
2021,1.5,1,2.2088,1
2021,1.5,1,1.4961,1
2021,-1,0,-2.3969,1
2021,-0.5,1,0.72068,1
2021,0.5,1,1.8844,1
2021,0.5,1,1.1381,1
2021,0,1,1.3386,1
2021,0,0,-1.4924,-1
2021,0.5,1,6.3446,-1
2021,-1,0,-2.5392,1
2021,1,1,1.3783,1
2021,-0.5,0,-1.6722,1
2021,-0.5,0,-0.93126,1
2021,0.5,1,1.0787,-1
2021,1.5,1,0.69928,1
2021,-0.5,0,-1.1911,-1
2021,-1,0,-1.022,1
2021,-1.5,0,-0.71866,1
2021,5,1,1.3937,-1
2021,0.5,1,1.5394,1
2021,0.5,1,1.415,1
2021,-1.5,0,-0.9314,1
2021,-1,1,1.2334,-1
2021,0.5,0,-1.0194,-1
2021,0,0,-1.9663,-1
2021,0.5,1,1.1427,1
2021,-1,0,-2.1797,-1
2021,0,1,1.5153,1
2021,0,1,1.7578,-1
2021,0,0,-1.3887,1
2021,0,1,1.0663,1
2021,0,0,-2.1753,-1
2021,-1,0,-3.699,1
2021,-0.5,0,-0.8526,-1
2021,1,0,-3.5035,-1
2021,1.5,1,0.86259,1
2021,-0.5,0,-1.6794,1
2021,1.5,1,2.1958,-1
2021,-1.5,0,-1.4823,1
2021,1,0,-1.4969,1
2021,-0.5,1,3.2359,1
2021,0,1,4.4475,-1
2021,0,1,0.78098,1
2021,-5,0,-0.9287,1
2021,-0.5,0,-1.7292,1
2021,0,1,3.0066,1
2021,-0.5,0,-0.86442,1
2021,1,1,0.82304,1
2021,0,1,1.0317,-1
2021,1.5,1,1.6508,-1
2021,1,1,1.7774,1
2021,-1,0,-2.3554,-1
2021,-0.5,0,-1.3401,1
2021,0,0,-2.2097,1
2021,0.5,1,2.4187,1
2021,-1.5,0,-2.5747,1
2021,5,1,1.1167,-1
2021,0.5,1,2.8856,-1
2021,1,1,1.8762,-1
2021,-1.5,0,-2.9398,-1
2021,0,0,-0.68346,-1
2021,-0.5,1,0.87342,-1
2021,0.5,1,1.1363,-1
2021,0,0,-1.2176,1
2021,0.5,1,1.8439,1
2021,5,1,0.78173,1
2021,0,1,3.7848,1
2021,1.5,0,-2.4498,-1
2021,0,0,-1.0909,1
2021,-1,0,-1.8885,-1
2021,0,1,1.0131,1
2021,-0.5,1,3.0527,1
2021,0.5,1,1.302,-1
2021,-5,0,-0.87743,1
2021,0,1,1.5411,1
2021,1,1,2.7013,-1
2021,1,1,3.9968,1
2021,0.5,0,-0.94184,-1
2021,-1.5,0,-1.9769,-1
2021,1.5,1,1.3579,1
2021,1.5,1,2.6883,1
2021,-1,0,-2.6518,1
2021,-0.5,0,-1.2794,1
2021,0.5,0,-2.2988,1
2021,0.5,1,1.9767,1
2021,0,0,-1.6356,1
2021,0,1,2.5344,-1
2021,0.5,0,-2.4385,-1
2021,-1,1,1.1692,1
2021,1,1,3.7035,1
2021,-0.5,0,-1.0566,1
2021,-0.5,1,1.2581,1
2021,0.5,1,2.3306,-1
2021,1.5,1,1.0188,1
2021,-0.5,0,-2.963,-1
2021,-1,1,0.97041,1
2021,-1.5,0,-1.7702,1
2021,5,1,1.143,-1
2021,0.5,1,1.2566,1
2021,0.5,1,2.3806,1
2021,-1.5,0,-1.6098,1
2021,-1,0,-3.079,-1
2021,0.5,1,1.9997,-1
2021,0,0,-1.4137,-1
2021,0.5,1,1.5288,1
2021,-1,0,-1.037,-1
2021,0,1,0.92489,1
2021,0,0,-0.87923,-1
2021,0,1,0.73908,1
2021,0,1,2.2787,1
2021,0,0,-1.0739,-1
2021,-1,0,-1.6782,1
2021,-0.5,0,-1.4775,-1
2021,1,1,1.387,-1
2021,1.5,1,1.4867,1
2021,-0.5,0,-1.8853,1
2021,1.5,1,1.8573,-1
2021,-1.5,0,-2.1955,1
2021,1,1,1.2176,1
2021,-0.5,1,2.563,1
2021,0,0,-1.4793,-1
2021,0,0,-1.4202,1
2021,-5,0,-0.99375,1
2021,-0.5,0,-2.386,1
2021,0,1,2.3551,1
2021,-0.5,0,-1.7479,1
2021,1,1,1.6182,1
2021,0,1,3.1675,-1
2021,1.5,1,4.6577,-1
2021,1,1,2.9225,1
2021,-1,0,-0.93021,-1
2021,-0.5,0,-1.8259,1
2021,0,0,-1.6798,1
2021,0.5,1,3.0725,1
2021,-1.5,1,1.7614,1
2021,5,1,0.97964,-1
2021,0.5,1,0.88827,-1
2021,1,1,2.2572,-1
2021,-1.5,0,-2.2434,-1
2021,0,0,-1.0316,-1
2021,-0.5,0,-1.7925,-1
2021,0.5,0,-1.0096,-1
2021,0,0,-2.4186,1
2021,0.5,1,1.6254,1
2021,5,1,0.93201,1
2022,0,0,-1.5028,1
2022,0.5,1,1.1125,1
2022,1,1,3.4993,1
2022,0,0,-1.9004,1
2022,0,0,-1.4451,-1
2022,0,0,-2.8179,1
2022,0.5,0,-2.3112,-1
2022,0.5,0,-2.8265,1
2022,0,1,1.3755,1
2022,0.5,0,-3.8236,1
2022,1,1,6.1165,1
2022,0,1,1.448,1
2022,0,0,-1.3764,-1
2022,0,0,-1.5846,1
2022,0.5,0,-1.4552,-1
2022,0.5,1,2.2895,1
2022,0,1,4.2273,1
2022,0.5,1,2.1117,1
2022,1,1,1.7109,1
2022,0,0,-2.0657,1
2022,0,0,-1.4848,-1
2022,0,1,2.0007,1
2022,0.5,1,3.3352,-1
2022,0.5,1,2.242,1
2022,0,1,1.528,1
2022,0.5,1,1.3162,1
2022,1,1,1.5285,1
2022,0,0,-2.4926,1
2022,0,0,-2.2963,-1
2022,0,1,2.1735,1
2022,0.5,1,4.7563,-1
2022,0.5,1,2.3487,1
2022,0,1,1.8693,1
2022,0.5,1,1.3332,1
2022,1,0,-1.9396,1
2022,0,0,-1.5709,1
2022,0,0,-2.013,-1
2022,0,0,-3.7085,1
2022,0.5,0,-2.4818,-1
2022,0.5,1,1.5074,1
2022,0,1,1.9209,1
2022,0.5,0,-1.8313,1
2022,1,1,5.9159,1
2022,0,0,-4.7186,1
2022,0,1,4.5432,-1
2022,0,0,-3.9966,1
2022,0.5,0,-1.8047,-1
2022,0.5,1,3.1,1
2022,0,0,-1.8022,1
2022,0.5,0,-2.4911,1
2022,1,1,3.7415,1
2022,0,1,1.8741,1
2022,0,0,-1.7484,-1
2022,0,1,3.4972,1
2022,0.5,1,3.2047,-1
2022,0.5,1,2.108,1
2022,0,1,4.2499,1
2022,0.5,0,-3.1476,1
2022,1,1,2.7746,1
2022,0,1,1.9671,1
2022,0,0,-2.1021,-1
2022,0,0,-1.5737,1
2022,0.5,0,-1.8285,-1
2022,0.5,1,2.7511,1
2022,0,0,-1.3259,1
2022,0.5,0,-2.2541,1
2022,1,1,2.275,1
2022,0,1,2.9284,1
2022,0,0,-1.7329,-1
2022,0,0,-3.2463,1
2022,0.5,1,1.8006,-1
2022,0.5,0,-2.4092,1
2022,0,0,-5.7088,1
2022,0.5,0,-3.1319,1
2022,1,0,-1.7193,1
2022,0,0,-2.9896,1
2022,0,0,-3.1513,-1
2022,0,0,-2.7131,1
2022,0.5,1,4.5033,-1
2022,0.5,0,-6.8039,1
2022,0,1,1.7025,1
2022,0.5,1,1.3271,1
2022,1,1,1.3575,1
2022,0,0,-1.9348,1
2022,0,0,-1.2365,-1
2022,0,1,2.316,1
2022,0.5,1,1.7544,-1
2022,0.5,1,2.3127,1
2022,0,1,2.0239,1
2022,0.5,1,2.1586,1
2022,1,1,1.8891,1
2022,0,0,-1.4157,1
2022,0,0,-1.938,-1
2022,0,0,-4.2417,1
2022,0.5,1,1.5004,-1
2022,0.5,1,2.4873,1
2022,0,0,-1.6374,1
2022,0.5,1,11.464,1
2022,1,1,1.929,1
2022,0,1,1.4664,1
2022,0,0,-1.8736,-1
2022,0,1,2.9855,1
2022,0.5,0,-3.4402,-1
2022,0.5,0,-2.3415,1
2022,0,0,-1.3437,1
2022,0.5,1,1.3831,1
2022,1,1,1.6502,1
2022,0,0,-1.6702,1
2022,0,0,-2.5003,-1
2022,0,0,-1.7854,1
2022,0.5,1,1.6596,-1
2022,0.5,1,2.8794,1
2022,0,0,-3.0107,1
2022,0.5,0,-1.615,1
2022,1,1,1.5625,1
2022,0,1,1.9236,1
2022,0,1,1.8662,-1
2022,0,0,-2.1431,1
2022,0.5,1,2.437,-1
2022,0.5,0,-2.3788,1
2022,0,0,-1.4949,1
2022,0.5,1,1.2512,1
2022,1,1,1.86,1
2022,0,0,-2.1191,1
2022,0,0,-2.6374,-1
2022,0,0,-2.6923,1
2022,0.5,0,-2.7752,-1
2022,0.5,1,7.2491,1
2022,0,1,3.6474,1
2022,0.5,0,-2.9049,1
2022,1,0,-1.422,1
2022,0,1,2.7208,1
2022,0,0,-1.1438,-1
2022,0,1,3.1212,1
2022,0.5,0,-1.2627,-1
2022,0.5,1,3.9579,1
2022,0,0,-2.7089,1
2022,0.5,0,-1.7398,1
2022,1,0,-2.124,1
2022,0,0,-3.0715,1
2022,0,0,-1.4591,-1
2022,0,0,-4.0628,1
2022,0.5,0,-1.575,-1
2022,0.5,1,3.2028,1
2022,0,0,-2.4117,1
2022,0.5,1,3.8057,1
2022,1,1,2.1087,1
2022,0,1,1.4038,1
2022,0,0,-1.3081,-1
2022,0,0,-7.2244,1
2022,0.5,0,-6.0396,-1
2022,0.5,1,2.2983,1
2022,0,1,1.673,1
2022,0.5,0,-2.1113,1
2022,1,0,-1.1926,1
2022,0,1,3.4021,1
2022,0,0,-1.4293,-1
2022,0,1,1.8732,1
2022,0.5,0,-2.7256,-1
2022,0.5,0,-3.4851,1
2024,1.5,1,1.1251,-1
2024,-0.5,0,-0.86881,1
2024,0.5,1,0.85487,-1
2024,0.5,1,2.3936,-1
2024,1,1,1.1157,-1
2024,-1,0,-1.3435,-1
2024,0,0,-0.96864,1
2024,0,1,3.7126,1
2024,1.5,1,0.87519,-1
2024,-0.5,0,-1.1577,1
2024,0.5,1,1.0787,-1
2024,0.5,1,1.651,-1
2024,1,1,2.5769,-1
2024,-1,0,-1.6797,-1
2024,0,1,1.9471,1
2024,0,0,-2.7674,1
2024,1.5,1,1.769,-1
2024,-0.5,1,1.4768,1
2024,0.5,1,1.2715,-1
2024,0.5,1,0.94075,-1
2024,1,1,0.72516,-1
2024,-1,0,-3.1434,-1
2024,0,1,2.1661,1
2024,0,1,0.82129,1
2024,1.5,1,0.76961,-1
2024,-0.5,0,-1.9783,1
2024,0.5,1,2.7645,-1
2024,0.5,1,4.4272,-1
2024,1,0,-1.3259,-1
2024,-1,0,-2.1683,-1
2024,0,0,-4.6465,1
2024,0,1,0.94319,1
2024,1.5,1,1.8673,-1
2024,-0.5,1,1.4889,1
2024,0.5,0,-3.2869,-1
2024,0.5,1,1.2807,-1
2024,1,1,0.88519,-1
2024,-1,0,-1.592,-1
2024,0,0,-1.7322,1
2024,0,1,1.087,1
2024,1.5,0,-2.6268,-1
2024,-0.5,1,1.621,1
2024,0.5,1,4.406,-1
2024,0.5,0,-0.89882,-1
2024,1,1,1.1759,-1
2024,-1,1,0.79406,-1
2024,0,1,1.2915,1
2024,0,1,1.516,1
2024,1.5,1,1.6599,-1
2024,-0.5,0,-1.6523,1
2024,0.5,1,1.2617,-1
2024,0.5,1,1.1667,-1
2024,1,0,-0.7292,-1
2024,-1,0,-1.7631,-1
2024,0,0,-2.2292,1
2024,0,1,0.90733,1
2024,1.5,1,1.1684,-1
2024,-0.5,0,-1.6991,1
2024,0.5,1,0.80591,-1
2024,0.5,1,1.3,-1
2024,1,1,2.8307,-1
2024,-1,0,-1.5918,-1
2024,0,1,2.1593,1
2024,0,1,2.8227,1
2024,1.5,1,0.77046,-1
2024,-0.5,0,-1.0337,1
2024,0.5,0,-1.2681,-1
2024,0.5,1,1.0013,-1
2024,1,1,1.4635,-1
2024,-1,0,-0.94133,-1
2024,0,0,-1.0059,1
2024,0,1,0.92534,1
2024,1.5,1,0.91537,-1
2024,-0.5,0,-2.1848,1
2024,0.5,0,-1.6245,-1
2024,0.5,1,1.8015,-1
2024,1,1,0.99504,-1
2024,-1,0,-2.3366,-1
2024,0,0,-2.7993,1
2024,0,0,-0.96812,1
2024,1.5,1,2.625,-1
2024,-0.5,1,2.4468,1
2024,0.5,1,1.2468,-1
2024,0.5,1,0.90754,-1
2024,1,0,-2.3615,-1
2024,-1,0,-0.88395,-1
2024,0,0,-1.4537,1
2024,0,1,1.8848,1
2024,1.5,1,2.3829,-1
2024,-0.5,0,-1.9826,1
2024,0.5,1,1.4376,-1
2024,0.5,0,-1.0567,-1
2024,1,1,1.6638,-1
2024,-1,0,-1.5901,-1
2024,0,0,-1.3332,1
2024,0,0,-1.381,1
2024,1.5,0,-0.7444,-1
2024,-0.5,1,2.7751,1
2024,0.5,1,1.1449,-1
2024,0.5,1,2.3782,-1
2024,1,1,1.369,-1
2024,-1,0,-1.0805,-1
2024,0,1,1.0038,1
2024,0,1,1.2517,1
2024,1.5,1,1.2252,-1
2024,-0.5,1,2.5752,1
2024,0.5,1,2.5088,-1
2024,0.5,1,1.1344,-1
2024,1,1,0.87749,-1
2024,-1,0,-1.2186,-1
2024,0,1,2.409,1
2024,0,0,-1.2003,1
2024,1.5,1,1.0579,-1
2024,-0.5,0,-1.904,1
2024,0.5,1,1.3958,-1
2024,0.5,1,1.0268,-1
2024,1,0,-1.7916,-1
2024,-1,1,1.792,-1
2024,0,1,1.3621,1
2024,0,1,1.8952,1
2024,1.5,1,1.5733,-1
2024,-0.5,0,-1.0859,1
2024,0.5,1,1.6388,-1
2024,0.5,1,1.2293,-1
2024,1,1,0.96617,-1
2024,-1,0,-5.1632,-1
2024,0,0,-3.2462,1
2024,0,0,-1.2451,1
2024,1.5,1,2.896,-1
2024,-0.5,0,-1.5049,1
2024,0.5,1,1.2072,-1
2024,0.5,1,1.5796,-1
2024,1,0,-3.9791,-1
2024,-1,0,-1.7095,-1
2024,0,1,1.9031,1
2024,0,0,-0.86176,1
2024,1.5,1,1.3503,-1
2024,-0.5,0,-1.0605,1
2024,0.5,1,0.89921,-1
2024,0.5,0,-1.0078,-1
2024,1,1,1.2977,-1
2024,-1,0,-0.8791,-1
2024,0,0,-3.5049,1
2024,0,1,3.1574,1
2024,1.5,1,1.7408,-1
2024,-0.5,1,1.0616,1
2024,0.5,1,1.3279,-1
2024,0.5,1,1.6952,-1
2024,1,1,0.86432,-1
2024,-1,1,1.7148,-1
2024,0,0,-2.0307,1
2024,0,0,-1.734,1
2024,1.5,1,0.83358,-1
2024,-0.5,1,2.806,1
2024,0.5,1,1.8755,-1
2024,0.5,1,1.5064,-1
2024,1,1,4.0346,-1
2024,-1,0,-2.0609,-1
2024,0,1,1.075,1
2024,0,1,1.2914,1
2027,1.5,1,0.88112,-1
2027,-1,0,-1.0108,1
2027,5,1,0.8216,-1
2027,0,1,1.7261,-1
2027,1.5,0,-0.74877,1
2027,0,0,-4.8354,-1
2027,1,1,3.2606,-1
2027,-0.5,1,1.1302,1
2027,1.5,1,0.80865,-1
2027,-1,0,-1.9501,1
2027,5,1,0.9886,-1
2027,0,0,-2.4357,-1
2027,1.5,0,-0.78774,1
2027,0,1,1.3892,-1
2027,1,1,0.91085,-1
2027,-0.5,1,2.1176,1
2027,1.5,1,1.9364,-1
2027,-1,0,-1.2044,1
2027,5,1,0.99857,-1
2027,0,1,1.613,-1
2027,1.5,1,0.88465,1
2027,0,1,1.9122,-1
2027,1,1,1.0139,-1
2027,-0.5,1,2.9189,1
2027,1.5,1,0.96596,-1
2027,-1,1,1.4432,1
2027,5,1,0.8789,-1
2027,0,1,1.1358,-1
2027,1.5,1,2.3273,1
2027,0,1,1.8436,-1
2027,1,1,0.91198,-1
2027,-0.5,1,1.0114,1
2027,1.5,1,1.2166,-1
2027,-1,0,-0.8805,1
2027,5,1,0.89088,-1
2027,0,0,-1.2443,-1
2027,1.5,1,0.76717,1
2027,0,0,-0.79284,-1
2027,1,1,2.6102,-1
2027,-0.5,0,-0.86667,1
2027,1.5,1,1.0198,-1
2027,-1,0,-2.8379,1
2027,5,1,0.86188,-1
2027,0,0,-2.6471,-1
2027,1.5,1,1.9429,1
2027,0,1,1.1215,-1
2027,1,1,1.3168,-1
2027,-0.5,1,1.9791,1
2027,1.5,1,1.3068,-1
2027,-1,0,-1.9123,1
2027,5,1,1.1088,-1
2027,0,1,1.1547,-1
2027,1.5,1,1.2163,1
2027,0,0,-1.4802,-1
2027,1,1,1.0907,-1
2027,-0.5,1,1.7615,1
2027,1.5,1,1.2844,-1
2027,-1,0,-4.1679,1
2027,5,1,0.90324,-1
2027,0,0,-1.2508,-1
2027,1.5,1,0.85713,1
2027,0,0,-1.0681,-1
2027,1,1,0.69851,-1
2027,-0.5,0,-1.8022,1
2027,1.5,1,0.87981,-1
2027,-1,0,-0.98318,1
2027,5,1,0.76383,-1
2027,0,1,2.9416,-1
2027,1.5,0,-1.6931,1
2027,0,0,-1.0153,-1
2027,1,0,-1.0636,-1
2027,-0.5,0,-2.3805,1
2027,1.5,1,1.3217,-1
2027,-1,0,-0.95925,1
2027,5,1,0.95044,-1
2027,0,0,-1.4337,-1
2027,1.5,1,1.1129,1
2027,0,0,-1.2412,-1
2027,1,1,2.4551,-1
2027,-0.5,1,1.0894,1
2027,1.5,1,1.0633,-1
2027,-1,0,-0.9434,1
2027,5,1,0.75822,-1
2027,0,0,-0.92945,-1
2027,1.5,1,1.4641,1
2027,0,0,-0.91447,-1
2027,1,1,1.6322,-1
2027,-0.5,0,-1.605,1
2027,1.5,1,0.96583,-1
2027,-1,1,1.876,1
2027,5,1,0.9767,-1
2027,0,1,2.2071,-1
2027,1.5,1,1.2807,1
2027,0,0,-2.9468,-1
2027,1,1,1.2975,-1
2027,-0.5,0,-2.209,1
2027,1.5,1,1.6647,-1
2027,-1,0,-1.092,1
2027,5,1,0.76919,-1
2027,0,1,0.93991,-1
2027,1.5,1,0.70727,1
2027,0,1,0.89142,-1
2027,1,1,0.98008,-1
2027,-0.5,1,1.4355,1
2027,1.5,1,0.89092,-1
2027,-1,0,-4.3601,1
2027,5,1,0.77146,-1
2027,0,1,0.84702,-1
2027,1.5,1,0.74821,1
2027,0,0,-0.92783,-1
2027,1,1,1.5439,-1
2027,-0.5,0,-1.4297,1
2027,1.5,1,2.0887,-1
2027,-1,0,-1.2649,1
2027,5,1,0.70777,-1
2027,0,0,-1.4881,-1
2027,1.5,1,2.1641,1
2027,0,0,-0.78161,-1
2027,1,1,1.5125,-1
2027,-0.5,0,-0.91853,1
2027,1.5,1,1.0728,-1
2027,-1,1,1.2631,1
2027,5,1,0.89897,-1
2027,0,1,2.8601,-1
2027,1.5,1,1.4013,1
2027,0,0,-0.73599,-1
2027,1,1,0.90545,-1
2027,-0.5,1,2.4145,1
2027,1.5,1,1.0272,-1
2027,-1,0,-2.0295,1
2027,5,1,0.70234,-1
2027,0,1,1.2017,-1
2027,1.5,1,0.78825,1
2027,0,1,0.97901,-1
2027,1,1,1.2463,-1
2027,-0.5,0,-1.2609,1
2027,1.5,1,1.366,-1
2027,-1,1,0.84437,1
2027,5,1,0.78521,-1
2027,0,1,1.4199,-1
2027,1.5,1,1.3803,1
2027,0,0,-1.8953,-1
