subj_idx,stim,response,rt,condition
2027,5,1,0.84024,1
2027,0.5,1,3.2477,-1
2027,1,1,0.98145,-1
2027,-1.5,0,-1.2294,-1
2027,1.5,1,1.0045,1
2027,-1.5,0,-1.2452,-1
2027,1.5,1,1.3091,-1
2027,-1.5,0,-0.82851,1
2027,5,1,0.76828,1
2027,0.5,1,0.99887,-1
2027,1,0,-1.3969,-1
2027,-1.5,0,-1.2867,-1
2027,1.5,1,1.0879,1
2027,-1.5,0,-2.1418,-1
2027,1.5,1,1.1071,-1
2027,-1.5,0,-0.91936,1
2027,5,1,0.76331,1
2027,0.5,1,1.0305,-1
2027,1,1,0.84123,-1
2027,-1.5,0,-0.66325,-1
2027,1.5,1,1.8163,1
2027,-1.5,1,0.74538,-1
2027,1.5,1,1.2466,-1
2027,-1.5,0,-1.7197,1
2027,5,1,0.91165,1
2027,0.5,1,1.0591,-1
2027,1,1,2.1082,-1
2027,-1.5,0,-1.1659,-1
2027,1.5,1,2.2609,1
2027,-1.5,0,-1.0308,-1
2027,1.5,1,1.3754,-1
2027,-1.5,0,-3.2672,1
2027,5,1,0.94903,1
2027,0.5,0,-0.92583,-1
2027,1,1,1.2093,-1
2027,-1.5,0,-1.6405,-1
2027,1.5,1,1.2232,1
2027,-1.5,0,-2.5639,-1
2027,1.5,1,1.4747,-1
2027,-1.5,0,-2.5695,1
2027,5,1,0.69699,1
2027,0.5,1,0.9401,-1
2027,1,1,1.0286,-1
2027,-1.5,0,-0.96371,-1
2027,1.5,1,1.2764,1
2028,1,1,1.3797,-1
2028,0.5,1,1.7323,1
2028,1,1,0.80054,1
2028,-0.5,1,1.6025,-1
2028,-0.5,0,-2.2742,1
2028,0,0,-0.90576,1
2028,-1,0,-1.1955,-1
2028,0.5,1,1.935,1
2028,-0.5,0,-1.6426,1
2028,0,1,1.8344,1
2028,0.5,1,1.7487,-1
2028,5,1,0.71872,1
2028,1.5,1,1.202,1
2028,-0.5,0,-1.4911,-1
2028,-1,0,-1.566,-1
2028,-1.5,0,-1.0521,-1
2028,0.5,1,2.5223,1
2028,1,1,1.0819,1
2028,-0.5,1,1.24,1
2028,0,1,1.4592,-1
2028,0.5,1,1.4106,-1
2028,0.5,1,2.6414,1
2028,1,1,1.1929,1
2028,-0.5,1,1.3489,-1
2028,-1.5,1,3.1848,1
2028,1,1,1.3068,1
2028,-5,0,-0.70231,1
2028,-1.5,0,-2.5151,-1
2028,0,1,0.98314,1
2028,0,0,-1.2208,-1
2028,0,0,-1.7054,1
2028,0.5,1,1.5312,-1
2028,0,1,1.171,-1
2028,-0.5,1,2.8002,-1
2028,1.5,1,1.4114,1
2028,-0.5,1,2.1445,1
2028,-1.5,1,1.1027,1
2028,0.5,0,-0.9996,1
2028,0,0,-1.2627,1
2028,-1,0,-3.0411,-1
2028,0.5,1,0.87519,-1
2028,1,1,1.2429,1
2028,1,1,1.5837,-1
2028,0.5,0,-1.2372,1
2028,-0.5,1,3.1453,1
2028,0.5,1,2.3668,1
2028,-1,1,5.0491,1
2028,0,0,-2.4824,1
2028,0.5,1,2.4307,1
2028,0.5,1,2.9158,-1
2028,1.5,1,0.8126,-1
2028,-0.5,1,1.104,-1
2028,-1,0,-2.0339,-1
2028,1.5,1,2.4577,1
2028,-1,1,1.5867,-1
2028,0.5,0,-2.8405,1
2028,1,1,2.513,-1
2028,1.5,1,0.67459,-1
2028,-0.5,1,1.1662,-1
2028,-1.5,0,-1.3118,-1
2028,0.5,1,1.5779,1
2028,1,1,1.4472,-1
2028,0,0,-1.0594,-1
2028,-0.5,1,3.099,-1
2028,-1,0,-1.1079,1
2028,-1,0,-3.0738,-1
2028,-0.5,1,1.3706,1
2028,-1,0,-1.5645,1
2028,0,0,-1.7808,1
2028,-1,1,2.8477,1
2028,0.5,0,-1.2445,-1
2028,0,1,1.037,-1
2028,0,1,1.8072,1
2028,-0.5,0,-1.4667,1
2028,0,1,1.0782,-1
2028,0.5,0,-1.1774,1
2028,-1.5,0,-1.0553,1
2028,-5,0,-0.86287,-1
2028,-1,0,-0.75845,1
2028,1,1,1.6472,-1
2028,0.5,1,1.9824,1
2028,1,1,1.1099,1
2028,-0.5,1,3.4674,-1
2028,-0.5,0,-1.1588,1
2028,0,1,4.5322,1
2028,-1,0,-1.1321,-1
2028,0.5,1,0.90125,1
2028,-0.5,0,-6.1823,1
2028,0,1,2.8256,1
2028,0.5,0,-1.761,-1
2028,5,1,0.86456,1
2028,1.5,1,1.2566,1
2028,-0.5,1,1.0934,-1
2028,-1,0,-2.6416,-1
2028,-1.5,0,-1.3083,-1
2028,0.5,1,0.70847,1
2028,1,1,1.1161,1
2028,-0.5,1,1.4828,1
2028,0,1,3.6753,-1
2028,0.5,1,2.1337,-1
2028,0.5,1,4.453,1
2028,1,1,0.81443,1
2028,-0.5,1,1.3224,-1
2028,-1.5,0,-1.1232,1
2028,1,1,1.2474,1
2028,-5,0,-0.9792,1
2028,-1.5,0,-0.92573,-1
2028,0,1,3.7546,1
2028,0,1,0.99153,-1
2028,0,1,1.2597,1
2028,0.5,1,1.6141,-1
2028,0,0,-0.99197,-1
2028,-0.5,1,1.2284,-1
2028,1.5,1,1.0525,1
2028,-0.5,0,-3.339,1
2028,-1.5,0,-0.98391,1
2028,0.5,1,1.7094,1
2028,0,1,1.3911,1
2028,-1,0,-1.1144,-1
2028,0.5,1,1.4613,-1
2028,1,1,4.5434,1
2028,1,1,1.3151,-1
2028,0.5,1,0.83058,1
2028,-0.5,0,-0.97921,1
2028,0.5,1,1.1322,1
2028,-1,0,-1.2396,1
2028,0,1,1.1103,1
2028,0.5,1,0.91454,1
2028,0.5,0,-1.1518,-1
2028,1.5,1,2.8423,-1
2028,-0.5,0,-1.9666,-1
2028,-1,1,1.8312,-1
2028,1.5,1,1.329,1
2028,-1,0,-1.831,-1
2028,0.5,0,-1.6975,1
2028,1,1,2.5692,-1
2028,1.5,1,1.4877,-1
2028,-0.5,1,4.7069,-1
2028,-1.5,0,-0.98463,-1
2028,0.5,1,2.9598,1
2028,1,1,4.2616,-1
2028,0,1,1.1971,-1
2028,-0.5,1,4.253,-1
2028,-1,0,-1.6912,1
2028,-1,1,1.332,-1
2028,-0.5,0,-5.2769,1
2028,-1,0,-1.1098,1
2028,0,0,-0.99197,1
2028,-1,0,-1.9877,1
2028,0.5,1,1.7673,-1
2028,0,1,3.7134,-1
2028,0,0,-2.3383,1
2028,-0.5,1,0.86766,1
2028,0,1,1.6682,-1
2028,0.5,1,2.9265,1
2028,-1.5,0,-3.1188,1
2028,-5,0,-0.93436,-1
2028,-1,0,-6.0609,1
2029,1,0,-1.0371,-1
2029,0.5,1,0.91833,1
2029,-0.5,0,-4.5448,-1
2029,-1,0,-1.4142,1
2029,-0.5,0,-3.281,-1
2029,0,0,-4.8877,-1
2029,-0.5,0,-1.4994,-1
2029,-1,0,-1.2898,1
2029,1,1,4.2307,-1
2029,0.5,1,4.5855,1
2029,-0.5,0,-2.1643,-1
2029,-1,0,-1.0354,1
2029,-0.5,1,1.0187,-1
2029,0,1,1.4855,-1
2029,-0.5,0,-3.4302,-1
2029,-1,1,0.89682,1
2029,1,1,0.93702,-1
2029,0.5,1,1.7209,1
2029,-0.5,0,-1.8667,-1
2029,-1,0,-2.3706,1
2029,-0.5,0,-0.96647,-1
2029,0,0,-1.4014,-1
2029,-0.5,1,1.336,-1
2029,-1,0,-1.2695,1
2029,1,1,4.0726,-1
2029,0.5,0,-1.2936,1
2029,-0.5,1,2.3808,-1
2029,-1,0,-1.1706,1
2029,-0.5,1,1.1049,-1
2029,0,0,-1.9651,-1
2029,-0.5,0,-1.3566,-1
2029,-1,0,-1.5071,1
2029,1,1,2.1824,-1
2029,0.5,0,-1.2903,1
2029,-0.5,1,1.8486,-1
2029,-1,0,-1.3014,1
2029,-0.5,1,5.4148,-1
2029,0,0,-1.8443,-1
2029,-0.5,0,-2.6563,-1
2029,-1,1,3.464,1
2029,1,1,1.6765,-1
2029,0.5,0,-3.3961,1
2029,-0.5,0,-2.1205,-1
2029,-1,0,-2.6638,1
2029,-0.5,0,-1.4293,-1
2029,0,1,1.3441,-1
2029,-0.5,0,-1.9761,-1
2029,-1,0,-1.398,1
2029,1,1,2.0639,-1
2029,0.5,0,-1.2736,1
2029,-0.5,1,2.1439,-1
2029,-1,0,-2.8446,1
2029,-0.5,0,-1.9588,-1
2029,0,1,1.9098,-1
2029,-0.5,0,-0.97149,-1
2029,-1,0,-1.323,1
2029,1,1,1.2189,-1
2029,0.5,0,-1.1103,1
2029,-0.5,1,1.0531,-1
2029,-1,0,-1.0255,1
2029,-0.5,1,2.1008,-1
2029,0,0,-0.91786,-1
2029,-0.5,0,-1.2324,-1
2029,-1,0,-0.9586,1
2029,1,1,1.5976,-1
2029,0.5,1,2.0216,1
2029,-0.5,0,-0.98992,-1
2029,-1,0,-1.7416,1
2029,-0.5,1,2.4798,-1
2029,0,1,2.6737,-1
2029,-0.5,0,-2.4298,-1
2029,-1,0,-2.018,1
2029,1,1,0.97672,-1
2029,0.5,0,-6.9489,1
2029,-0.5,0,-7.2016,-1
2029,-1,0,-1.5812,1
2029,-0.5,0,-1.1672,-1
2029,0,0,-1.2907,-1
2029,-0.5,0,-2.7579,-1
2029,-1,0,-1.8673,1
2029,1,1,1.0583,-1
2029,0.5,0,-1.7123,1
2029,-0.5,1,1.8326,-1
2029,-1,0,-1.8469,1
2029,-0.5,1,1.248,-1
2029,0,0,-1.4865,-1
2029,-0.5,0,-1.1504,-1
2029,-1,0,-0.96228,1
2029,1,1,1.6048,-1
2029,0.5,0,-2.5477,1
2029,-0.5,0,-1.1484,-1
2029,-1,0,-1.2952,1
2029,-0.5,0,-1.4885,-1
2029,0,1,1.5071,-1
2029,-0.5,1,3.548,-1
2029,-1,1,1.6025,1
2029,1,1,1.3469,-1
2029,0.5,1,0.95778,1
2029,-0.5,0,-1.874,-1
2029,-1,0,-1.964,1
2029,-0.5,1,1.4792,-1
2029,0,1,1.7598,-1
2029,-0.5,0,-1.5526,-1
2029,-1,0,-1.6403,1
2029,1,1,3.4241,-1
2029,0.5,1,1.3133,1
2029,-0.5,0,-1.0416,-1
2029,-1,0,-1.8542,1
2029,-0.5,0,-1.8474,-1
2029,0,0,-3.2699,-1
2029,-0.5,0,-1.4844,-1
2029,-1,0,-0.82082,1
2029,1,1,0.92675,-1
2029,0.5,1,1.2759,1
2029,-0.5,0,-1.5646,-1
2029,-1,0,-1.2832,1
2029,-0.5,0,-2.2582,-1
2029,0,0,-1.465,-1
2029,-0.5,0,-3.3233,-1
2029,-1,0,-2.3153,1
2029,1,1,1.0221,-1
2029,0.5,1,1.8991,1
2029,-0.5,0,-2.8393,-1
2029,-1,0,-3.2385,1
2029,-0.5,0,-1.4978,-1
2029,0,0,-4.7778,-1
2029,-0.5,0,-1.6614,-1
2029,-1,1,1.2338,1
2029,1,1,1.5396,-1
2029,0.5,1,2.8498,1
2029,-0.5,0,-1.4075,-1
2029,-1,0,-1.1361,1
2029,-0.5,0,-1.3535,-1
2029,0,0,-1.4693,-1
2029,-0.5,1,2.9877,-1
2029,-1,0,-1.0507,1
2029,1,0,-2.1456,-1
2029,0.5,1,2.0533,1
2029,-0.5,1,1.2776,-1
2029,-1,0,-2.3421,1
2029,-0.5,0,-0.93698,-1
2029,0,1,1.831,-1
2029,-0.5,0,-1.2058,-1
2029,-1,0,-0.96778,1
2029,1,1,1.3491,-1
2029,0.5,0,-1.4469,1
2029,-0.5,1,2.5643,-1
2029,-1,0,-1.2095,1
2029,-0.5,0,-1.7958,-1
2029,0,0,-2.7703,-1
2029,-0.5,0,-1.288,-1
2029,-1,0,-1.3806,1
2029,1,1,1.5415,-1
2029,0.5,1,1.0455,1
2029,-0.5,0,-1.5529,-1
2029,-1,0,-1.9219,1
2029,-0.5,1,1.1419,-1
2029,0,0,-3.0378,-1
2029,-0.5,0,-1.1776,-1
2029,-1,0,-1.3333,1
2030,-1.5,0,-0.79246,1
2030,0,1,1.4441,1
2030,1,0,-1.2393,-1
2030,-0.5,0,-1.7817,-1
2030,1,1,0.8989,-1
2030,-1,0,-1.556,-1
2030,-1.5,0,-2.0804,-1
2030,1,1,1.435,-1
2030,-5,0,-0.78579,-1
2030,-0.5,0,-2.1823,-1
2030,0.5,0,-0.95312,1
2030,0.5,1,0.9587,1
2030,-0.5,0,-1.2966,1
2030,-0.5,0,-1.2735,1
2030,5,0,-1.2805,1
2030,5,1,1.1463,-1
2030,0.5,0,-0.68164,-1
2030,-1,0,-2.5182,1
2030,-0.5,1,1.2959,-1
2030,-1.5,0,-2.3802,-1
2030,0,0,-1.2702,-1
2030,-0.5,1,1.2245,1
2030,-1.5,0,-0.94758,1
2030,0.5,1,2.3452,1
2030,0.5,0,-1.7357,-1
2030,0,1,1.2079,-1
2030,1,1,1.8704,-1
2030,1,1,1.4572,1
2030,-1.5,0,-1.6233,-1
2030,-0.5,1,1.4666,-1
2030,-0.5,0,-0.86132,1
2030,0.5,1,1.8158,1
2030,-1,1,1.7274,-1
2030,0,1,2.3468,1
2030,1.5,1,1.1557,-1
2030,1.5,1,1.2344,-1
2030,1.5,1,1.0411,1
2030,0,1,3.1026,1
2030,1,0,-1.0666,1
2030,1,0,-4.9129,-1
2030,0.5,1,1.0571,-1
2030,-5,0,-0.6739,1
2030,0,1,1.7311,1
2030,1,1,3.9789,-1
2030,-1,0,-1.1211,1
2030,-1,1,2.7747,1
2030,0,1,0.89797,1
2030,1,1,1.7382,1
2030,0,1,3.2659,-1
2030,0,1,1.3593,1
2030,1,1,0.87004,1
2030,0.5,1,2.396,1
2030,0,1,2.2072,1
2030,1,1,1.7542,-1
2030,-1,0,-1.9206,-1
2030,0,0,-1.2497,-1
2030,1.5,1,2.5385,-1
2030,0.5,1,3.128,1
2030,5,1,0.85286,-1
2030,0,1,3.0278,-1
2030,0,0,-2.733,1
2030,-0.5,0,-1.1564,1
2030,1.5,1,1.086,1
2030,-0.5,0,-1.1435,-1
2030,-0.5,0,-2.6693,1
2030,0,1,1.0703,-1
2030,-1,0,-1.0222,-1
2030,0.5,1,1.2382,1
2030,1,1,1.1243,-1
2030,1.5,1,1.077,-1
2030,-1.5,0,-2.6522,1
2030,1.5,1,1.1252,1
2030,0.5,1,1.3451,-1
2030,-0.5,1,0.86293,-1
2030,-0.5,0,-2.0003,1
2030,0,0,-1.1791,1
2030,0.5,1,2.8737,1
2030,0.5,0,-2.4311,-1
2030,0,0,-4.8855,1
2030,-0.5,0,-0.96426,1
2030,0,1,0.75719,-1
2030,0,0,-2.094,-1
2030,-1.5,0,-1.5762,1
2030,1,1,0.92288,1
2030,0,1,3.0738,-1
2030,-0.5,1,1.4649,-1
2030,-0.5,1,2.681,1
2030,0,0,-1.6274,-1
2030,0.5,0,-1.0328,-1
2030,0.5,1,1.5841,1
2030,-1,1,2.0364,-1
2030,0.5,1,0.91633,-1
2030,0,0,-2.6015,-1
2030,0,0,-1.2816,1
2030,-1,0,-1.3358,-1
2030,-1,0,-1.0274,1
2030,-1.5,1,1.5212,-1
2030,-5,0,-0.62943,-1
2030,-0.5,0,-1.2013,1
2030,0,0,-2.3469,1
2030,-0.5,0,-0.80025,-1
2030,0.5,1,2.8259,1
2030,-1,0,-1.2223,1
2030,-0.5,1,0.75541,-1
2030,-0.5,0,-1.2183,-1
2030,0,1,0.89034,1
2030,0,0,-6.7651,1
2030,1.5,1,0.92072,1
2030,0.5,0,-2.7657,-1
2030,1.5,1,1.5624,1
2030,-1.5,0,-0.8701,-1
2030,0.5,1,1.053,1
2030,1.5,1,0.97431,-1
2030,-1,1,1.3308,-1
2030,1,1,2.8187,1
2030,1,1,2.1869,1
2030,0.5,1,3.7151,1
2030,-0.5,0,-4.3672,-1
2030,0.5,0,-1.8592,-1
2030,0.5,0,-1.0122,-1
2030,0.5,1,1.8749,-1
2030,-0.5,0,-0.85898,1
2030,-0.5,0,-4.2404,-1
2030,1.5,1,0.99434,1
2030,0,0,-1.2257,-1
2030,-0.5,0,-1.2917,-1
2030,1,1,0.83988,1
2030,-1,0,-1.313,1
2030,0,0,-3.3729,1
2030,-0.5,1,0.7162,1
2030,-1.5,1,1.524,1
2030,1.5,1,1.4465,-1
2030,-1.5,0,-2.309,-1
2030,0.5,1,2.7984,1
2030,-1,1,3.3508,-1
2030,1,1,1.042,-1
2030,0.5,1,1.0366,-1
2030,0,0,-3.7455,-1
2030,0.5,0,-4.6833,-1
2030,-0.5,0,-2.4633,1
2030,0,1,1.7639,-1
2030,1,1,1.7261,-1
2030,1,1,0.85436,1
2030,-1,1,1.1244,1
2030,0.5,1,0.88839,1
2030,0,0,-3.5749,-1
2030,0,0,-1.1882,-1
2030,-5,0,-0.82958,1
2030,-1,0,-1.1843,-1
2030,-1.5,1,1.3608,1
2030,-1,0,-0.94197,1
2030,-1,0,-1.1733,1
2030,-0.5,0,-2.0786,-1
2030,-1,1,4.8474,-1
2030,5,1,1.5103,1
2030,-0.5,1,0.86144,1
2030,1,1,1.7305,1
2030,-1,0,-3.0114,1
2030,0.5,0,-1.6041,-1
2031,-0.5,0,-2.4348,1
2031,-1.5,0,-1.1559,1
2031,0,1,0.72586,1
2031,1,1,0.89231,-1
2031,0,0,-1.0151,-1
2031,0.5,0,-3.201,-1
2031,-1,0,-1.0653,1
2031,1,1,0.71521,-1
2031,-0.5,0,-1.5054,1
2031,-1.5,0,-1.1433,1
2031,0,1,2.8443,1
2031,1,1,0.70487,-1
2031,0,0,-3.19,-1
2031,0.5,0,-0.96289,-1
2031,-1,0,-2.1699,1
2031,1,1,0.9806,-1
2031,-0.5,1,0.64216,1
2031,-1.5,1,1.6904,1
2031,0,1,1.902,1
2031,1,1,0.74956,-1
2031,0,1,0.74345,-1
2031,0.5,1,2.2282,-1
2031,-1,1,1.3034,1
2031,1,1,0.79016,-1
2031,-0.5,1,2.5704,1
2031,-1.5,0,-2.7385,1
2031,0,0,-2.622,1
2031,1,1,0.83662,-1
2031,0,0,-1.2441,-1
2031,0.5,1,1.244,-1
2031,-1,0,-1.3516,1
2031,1,1,1.4647,-1
2031,-0.5,0,-1.0164,1
2031,-1.5,0,-2.2091,1
2031,0,1,1.2519,1
2031,1,1,1.244,-1
2031,0,1,0.97194,-1
2031,0.5,1,1.1983,-1
2031,-1,0,-1.5221,1
2031,1,1,0.968,-1
2031,-0.5,0,-0.72823,1
2031,-1.5,0,-1.2875,1
2031,0,0,-1.4558,1
2031,1,1,2.2184,-1
2031,0,1,1.2202,-1
2031,0.5,1,1.0916,-1
2031,-1,0,-1.5095,1
2031,1,1,0.97732,-1
2031,-0.5,1,3.1091,1
2031,-1.5,1,1.6235,1
2031,0,1,2.6505,1
2031,1,1,1.7879,-1
2031,0,0,-1.991,-1
2031,0.5,1,1.6199,-1
2031,-1,0,-1.0629,1
2031,1,0,-1.1048,-1
2031,-0.5,0,-2.5522,1
2031,-1.5,0,-0.78341,1
2031,0,1,2.7735,1
2031,1,1,0.94227,-1
2031,0,1,2.1431,-1
2031,0.5,1,1.7275,-1
2031,-1,0,-0.80096,1
2031,1,1,1.0336,-1
2031,-0.5,0,-1.7143,1
2031,-1.5,0,-0.80672,1
2031,0,1,0.97373,1
2031,1,1,1.4546,-1
2031,0,1,1.3016,-1
2031,0.5,1,1.9597,-1
2031,-1,0,-1.3387,1
2031,1,1,1.7669,-1
2031,-0.5,1,1.3964,1
2031,-1.5,0,-1.5424,1
2031,0,1,1.6531,1
2031,1,1,2.4844,-1
2031,0,0,-1.7957,-1
2031,0.5,1,1.6515,-1
2031,-1,0,-0.73922,1
2031,1,1,1.0737,-1
2031,-0.5,1,1.0276,1
2031,-1.5,0,-0.63854,1
2031,0,0,-2.9811,1
2031,1,1,1.1174,-1
2031,0,1,2.7381,-1
2031,0.5,0,-0.65629,-1
2031,-1,0,-2.611,1
2031,1,1,2.7383,-1
2031,-0.5,0,-2.2721,1
2031,-1.5,0,-2.7078,1
2031,0,0,-1.3265,1
2031,1,1,1.8443,-1
2031,0,1,1.3639,-1
2031,0.5,1,1.0534,-1
2031,-1,0,-0.82793,1
2031,1,1,1.3855,-1
2031,-0.5,0,-1.5888,1
2031,-1.5,0,-1.7435,1
2031,0,1,3.7908,1
2031,1,1,1.8762,-1
2031,0,0,-1.1085,-1
2031,0.5,0,-0.73694,-1
2031,-1,0,-1.1651,1
2031,1,1,1.9973,-1
2031,-0.5,0,-1.2699,1
2031,-1.5,1,1.3964,1
2031,0,1,1.4738,1
2031,1,1,1.0017,-1
2031,0,1,0.67582,-1
2031,0.5,1,0.8307,-1
2031,-1,1,1.1962,1
2031,1,1,0.83951,-1
2031,-0.5,1,1.2696,1
2031,-1.5,0,-1.3919,1
2031,0,1,1.3662,1
2031,1,1,1.2484,-1
2031,0,1,0.98825,-1
2031,0.5,1,2.1775,-1
2031,-1,0,-1.6293,1
2031,1,1,1.034,-1
2031,-0.5,1,1.1078,1
2031,-1.5,0,-0.73932,1
2031,0,1,0.93143,1
2031,1,1,1.5156,-1
2031,0,1,0.81238,-1
2031,0.5,1,3.0996,-1
2031,-1,0,-1.7364,1
2031,1,1,0.78956,-1
2031,-0.5,0,-1.1748,1
2031,-1.5,0,-1.6857,1
2031,0,1,0.95327,1
2031,1,1,1.5853,-1
2031,0,1,2.7327,-1
2031,0.5,1,1.2456,-1
2031,-1,0,-0.66571,1
2031,1,1,1.2426,-1
2031,-0.5,1,2.0656,1
2031,-1.5,0,-4.0961,1
2031,0,1,0.7315,1
2031,1,1,1.2259,-1
2031,0,1,1.1611,-1
2031,0.5,0,-0.8827,-1
2031,-1,0,-2.0309,1
2031,1,1,1.2862,-1
2031,-0.5,0,-4.0123,1
2031,-1.5,1,0.91083,1
2031,0,0,-3.4911,1
2031,1,1,3.0253,-1
2031,0,1,2.2293,-1
2031,0.5,1,1.3935,-1
2031,-1,0,-2.6413,1
2031,1,1,1.6629,-1
2031,-0.5,0,-1.5188,1
2031,-1.5,1,1.1131,1
2031,0,1,3.5084,1
2031,1,1,1.6247,-1
2031,0,1,0.69955,-1
2031,0.5,0,-0.96742,-1
2031,-1,0,-1.4168,1
2031,1,0,-1.3937,-1
2032,-1,0,-1.2191,1
2032,1.5,1,1.3014,-1
2032,0.5,0,-2.054,-1
2032,-0.5,0,-1.9674,1
2032,-1,0,-1.7181,-1
2032,-1,0,-1.4634,-1
2032,-5,0,-0.717,-1
2032,1.5,0,-2.5689,1
2032,1.5,1,1.8013,-1
2032,1,1,1.1869,1
2032,1,1,2.9193,-1
2032,0,0,-2.5284,-1
2032,-1,0,-1.5632,-1
2032,0.5,1,0.91439,-1
2032,0.5,1,1.1845,1
2032,0,0,-2.4187,1
2032,1,1,1.0423,1
2032,-1,0,-3.2538,-1
2032,-1,0,-1.094,1
2032,-0.5,0,-0.89331,1
2032,0,1,1.5914,-1
2032,0,0,-3.3673,-1
2032,0,0,-1.9703,1
2032,0,0,-3.2691,-1
2032,0.5,0,-2.4892,1
2032,1.5,1,1.0544,1
2032,1,1,1.5338,-1
2032,-1.5,0,-2.3107,1
2032,0,0,-2.3349,1
2032,-0.5,1,2.5656,-1
2032,-0.5,0,-1.4106,1
2032,1,1,2.2941,-1
2032,1.5,1,1.0428,1
2032,1,1,3.3345,-1
2032,0.5,1,1.1143,1
2032,-5,0,-0.87464,1
2032,1,1,0.89162,-1
2032,0,0,-3.1049,-1
2032,-1.5,0,-1.3263,1
2032,-1,0,-0.80469,1
2032,0.5,1,0.89536,1
2032,0,1,0.70359,-1
2032,-1,0,-2.2269,-1
2032,0.5,1,3.0936,1
2032,0,0,-0.95735,-1
2032,0.5,1,2.5546,1
2032,0,1,4.039,1
2032,-0.5,0,-1.3764,1
2032,0,1,1.2992,-1
2032,0.5,1,2.46,1
2032,-0.5,0,-3.5164,-1
2032,0.5,1,3.2446,-1
2032,-1.5,0,-1.2837,-1
2032,-0.5,0,-1.5468,1
2032,1,1,0.71647,-1
2032,-1,0,-1.2872,1
2032,-1,0,-0.74288,1
2032,0.5,1,1.0254,-1
2032,1.5,1,1.4061,1
2032,-0.5,0,-1.7963,1
2032,-1.5,0,-1.4396,1
2032,0,1,2.6679,1
2032,0,0,-1.1775,1
2032,-1.5,0,-1.5128,-1
2032,-1.5,0,-0.80522,1
2032,-0.5,1,1.7906,-1
2032,-0.5,0,-1.0026,1
2032,0,0,-2.141,-1
2032,0.5,1,1.3565,1
2032,0.5,1,2.2842,1
2032,-0.5,0,-1.1669,-1
2032,0.5,1,1.8853,-1
2032,1,1,1.8653,1
2032,-0.5,0,-1.4234,-1
2032,-1.5,0,-1.795,1
2032,-0.5,0,-3.7504,1
2032,0.5,1,3.784,-1
2032,0.5,1,4.8276,1
2032,1,1,2.7043,-1
2032,5,1,1.5753,-1
2032,5,1,0.97322,1
2032,0,0,-2.6535,1
2032,0.5,1,1.1207,-1
2032,-0.5,0,-0.92956,-1
2032,0.5,1,1.0403,1
2032,1,1,2.6952,1
2032,1.5,1,0.69625,-1
2032,1,1,2.7954,1
2032,-0.5,0,-1.5607,-1
2032,1,1,0.93999,-1
2032,-0.5,0,-2.1219,-1
2032,-0.5,0,-1.4517,1
2032,0,0,-3.7281,1
2032,1,0,-0.74873,1
2032,0.5,1,1.2654,-1
2032,0.5,1,3.1563,1
2032,5,1,0.93022,1
2032,-1,0,-1.2087,1
2032,1,1,1.4142,-1
2032,-1,0,-2.2021,1
2032,-1,0,-0.69644,1
2032,-1.5,0,-1.4279,-1
2032,0.5,1,2.4782,1
2032,-1,0,-4.4022,-1
2032,1,1,1.4413,1
2032,1.5,0,-1.7665,-1
2032,-1.5,0,-1.3925,-1
2032,0,1,3.5297,-1
2032,0.5,1,0.76661,-1
2032,0,1,3.4917,-1
2032,0,0,-2.2857,-1
2032,0,1,4.2711,-1
2032,1.5,1,2.7829,1
2032,-1.5,0,-1.5935,-1
2032,1.5,1,1.0365,-1
2032,-1.5,0,-1.0087,-1
2032,1,1,1.3207,-1
2032,-1,1,2.7452,-1
2032,0.5,1,2.7034,-1
2032,-0.5,0,-1.5949,1
2032,-0.5,0,-5.4646,1
2032,-0.5,0,-1.9116,-1
2032,0,0,-5.3357,1
2032,0,1,1.6849,1
2032,-1,0,-1.3578,-1
2032,0,1,1.5985,1
2032,0,1,1.1206,1
2032,0,1,1.9586,1
2032,0.5,1,1.8037,-1
2032,-0.5,0,-1.9153,-1
2032,0,1,1.554,1
2032,-0.5,1,1.3017,1
2032,-0.5,1,0.93648,1
2032,0.5,1,1.78,-1
2032,-1,0,-0.77089,-1
2032,-0.5,0,-2.5734,1
2032,0.5,0,-2.6802,1
2032,-0.5,0,-0.92091,-1
2032,0,0,-1.1547,1
2032,0,0,-0.92696,-1
2032,-1,0,-1.5406,1
2032,-5,0,-0.85756,1
2032,1,1,5.2913,1
2032,-1,1,2.0464,-1
2032,-0.5,0,-1.1974,-1
2032,1.5,1,0.93036,1
2032,1,0,-2.8465,1
2032,-0.5,0,-3.1484,-1
2032,-0.5,0,-1.1322,-1
2032,-5,0,-0.68111,-1
2032,0.5,1,2.9837,-1
2032,1.5,1,1.5275,-1
2032,-1.5,0,-0.94456,1
2032,5,1,1.0715,-1
2032,-1,0,-0.96324,1
2032,0.5,1,1.6653,-1
2032,0,0,-1.573,-1
2032,1,1,1.2061,1
2032,0,0,-3.5437,1
2033,0.5,1,1.1927,1
2033,-0.5,0,-1.1751,1
2033,-0.5,0,-1.1449,1
2033,1,1,1.0242,-1
2033,1,1,1.2308,-1
2033,-0.5,1,2.2624,-1
2033,0.5,1,1.1987,-1
2033,0,0,-0.79844,1
2033,0.5,1,0.77854,1
2033,-0.5,0,-2.2802,1
2033,-0.5,0,-1.5122,1
2033,1,1,1.5309,-1
2033,1,0,-1.3651,-1
