subj_idx,stim,response,rt,condition
2027,1.5,1,2.1656,-1
2027,-1.5,0,-1.2217,1
2027,5,1,0.94799,1
2027,0.5,1,1.2678,-1
2027,1,1,1.9223,-1
2027,-1.5,0,-1.5642,-1
2027,1.5,1,1.3151,1
2027,-1.5,0,-1.5195,-1
2027,1.5,1,0.84828,-1
2027,-1.5,0,-2.2823,1
2027,5,1,1.364,1
2027,0.5,0,-1.2495,-1
2027,1,1,1.5157,-1
2027,-1.5,0,-0.96885,-1
2027,1.5,1,0.80948,1
2027,-1.5,0,-1.1398,-1
2027,1.5,1,0.76271,-1
2027,-1.5,0,-1.4693,1
2027,5,1,0.84961,1
2027,0.5,1,1.1343,-1
2027,1,1,1.1113,-1
2027,-1.5,0,-1.1967,-1
2027,1.5,1,0.92817,1
2027,-1.5,0,-0.89045,-1
2027,1.5,1,0.84105,-1
2027,-1.5,0,-0.87323,1
2027,5,1,0.76981,1
2027,0.5,1,1.0829,-1
2027,1,1,1.2997,-1
2027,-1.5,0,-0.92475,-1
2027,1.5,1,0.74881,1
2027,-1.5,0,-3.174,-1
2027,1.5,1,2.1716,-1
2027,-1.5,0,-1.214,1
2027,5,1,0.85062,1
2027,0.5,1,1.5321,-1
2027,1,1,2.0084,-1
2027,-1.5,0,-1.1167,-1
2027,1.5,1,1.1505,1
2027,-1.5,0,-0.81435,-1
2027,1.5,1,2.563,-1
2027,-1.5,1,1.3245,1
2027,5,1,0.88183,1
2027,0.5,0,-1.1927,-1
2027,1,1,0.80839,-1
2028,1,1,1.3337,1
2028,1,1,1.0205,-1
2028,0.5,1,2.6095,1
2028,-0.5,0,-1.0848,1
2028,0.5,1,1.4965,1
2028,-1,1,2.1508,1
2028,0,1,1.501,1
2028,0.5,1,0.80096,1
2028,0.5,1,2.3235,-1
2028,1.5,1,1.227,-1
2028,-0.5,1,1.7716,-1
2028,-1,0,-6.6278,-1
2028,1.5,1,0.77739,1
2028,-1,1,0.91403,-1
2028,0.5,1,0.95212,1
2028,1,1,0.8386,-1
2028,1.5,1,0.8402,-1
2028,-0.5,1,1.0543,-1
2028,-1.5,0,-1.9402,-1
2028,0.5,1,1.2284,1
2028,1,1,2.2122,-1
2028,0,1,1.7296,-1
2028,-0.5,1,1.4519,-1
2028,-1,0,-1.9847,1
2028,-1,0,-2.6185,-1
2028,-0.5,0,-1.1897,1
2028,-1,1,1.1885,1
2028,0,1,1.647,1
2028,-1,0,-1.2629,1
2028,0.5,0,-1.091,-1
2028,0,1,1.0586,-1
2028,0,0,-4.7609,1
2028,-0.5,1,1.3152,1
2028,0,0,-1.652,-1
2028,0.5,0,-0.90469,1
2028,-1.5,0,-5.3941,1
2028,-5,0,-1.0704,-1
2028,-1,1,0.70305,1
2028,1,1,1.0349,-1
2028,0.5,1,1.1742,1
2028,1,1,1.6346,1
2028,-0.5,0,-0.90889,-1
2028,-0.5,1,1.7983,1
2028,0,1,1.4552,1
2028,-1,0,-0.87868,-1
2028,0.5,1,1.4016,1
2028,-0.5,0,-1.1928,1
2028,0,1,1.5179,1
2028,0.5,1,2.6325,-1
2028,5,1,0.74959,1
2028,1.5,1,1.6344,1
2028,-0.5,0,-1.2089,-1
2028,-1,1,3.1979,-1
2028,-1.5,0,-1.523,-1
2028,0.5,1,1.5165,1
2028,1,1,1.0408,1
2028,-0.5,1,3.6228,1
2028,0,0,-0.92121,-1
2028,0.5,1,2.8445,-1
2028,0.5,1,0.73037,1
2028,1,1,0.98046,1
2028,-0.5,1,1.7216,-1
2028,-1.5,0,-1.01,1
2028,1,1,1.7898,1
2028,-5,0,-0.81071,1
2028,-1.5,0,-2.1137,-1
2028,0,1,0.91763,1
2028,0,0,-2.4667,-1
2028,0,1,2.2146,1
2028,0.5,1,1.6903,-1
2028,0,0,-0.85868,-1
2028,-0.5,1,1.5125,-1
2028,1.5,1,0.98983,1
2028,-0.5,0,-0.81795,1
2028,-1.5,0,-4.712,1
2028,0.5,1,1.0484,1
2028,0,1,1.4067,1
2028,-1,1,5.1728,-1
2028,0.5,1,2.6158,-1
2028,1,1,0.96895,1
2028,1,1,1.9538,-1
2028,0.5,1,2.3313,1
2028,-0.5,1,1.5162,1
2028,0.5,0,-1.8266,1
2028,-1,1,2.0872,1
2028,0,1,2.3337,1
2028,0.5,1,2.5195,1
2028,0.5,1,1.5107,-1
2028,1.5,1,1.2622,-1
2028,-0.5,1,1.7114,-1
2028,-1,0,-1.6621,-1
2028,1.5,1,0.85898,1
2028,-1,0,-0.96764,-1
2028,0.5,1,2.0262,1
2028,1,1,1.9067,-1
2028,1.5,1,1.1175,-1
2028,-0.5,0,-2.8889,-1
2028,-1.5,0,-0.90463,-1
2028,0.5,1,1.2211,1
2028,1,0,-1.4958,-1
2028,0,0,-1.0929,-1
2028,-0.5,1,3.9703,-1
2028,-1,1,1.3724,1
2028,-1,0,-2.7402,-1
2028,-0.5,0,-1.1307,1
2028,-1,1,1.187,1
2028,0,1,1.9437,1
2028,-1,0,-2.8556,1
2028,0.5,0,-2.4715,-1
2028,0,1,3.2507,-1
2028,0,1,2.5231,1
2028,-0.5,1,1.1461,1
2028,0,1,0.95199,-1
2028,0.5,1,1.108,1
2028,-1.5,1,1.1323,1
2028,-5,0,-1.1381,-1
2028,-1,0,-2.65,1
2028,1,1,1.9241,-1
2028,0.5,1,3.3391,1
2028,1,1,1.2769,1
2028,-0.5,1,2.272,-1
2028,-0.5,1,1.8699,1
2028,0,1,1.793,1
2028,-1,1,2.4143,-1
2028,0.5,0,-1.0755,1
2028,-0.5,0,-1.6519,1
2028,0,1,2.6469,1
2028,0.5,1,2.2979,-1
2028,5,1,0.74421,1
2028,1.5,1,1.3167,1
2028,-0.5,1,0.65422,-1
2028,-1,1,1.2141,-1
2028,-1.5,0,-2.0544,-1
2028,0.5,1,2.0474,1
2028,1,1,1.5367,1
2028,-0.5,0,-1.9723,1
2028,0,1,1.8819,-1
2028,0.5,1,3.4762,-1
2028,0.5,1,1.6154,1
2028,1,1,1.0074,1
2028,-0.5,0,-1.5521,-1
2028,-1.5,1,2.1807,1
2028,1,1,1.098,1
2028,-5,0,-0.82794,1
2028,-1.5,0,-1.4664,-1
2028,0,0,-2.1681,1
2028,0,1,0.91513,-1
2028,0,1,2.7369,1
2028,0.5,1,0.90054,-1
2028,0,1,2.7689,-1
2028,-0.5,0,-1.4234,-1
2028,1.5,1,1.8506,1
2028,-0.5,0,-3.5751,1
2028,-1.5,0,-1.2691,1
2028,0.5,1,1.0275,1
2028,0,1,3.3254,1
2028,-1,0,-3.6619,-1
2028,0.5,0,-1.9031,-1
2029,-0.5,0,-2.1625,-1
2029,-1,0,-3.1384,1
2029,1,0,-1.1738,-1
2029,0.5,1,1.0345,1
2029,-0.5,0,-1.2626,-1
2029,-1,0,-2.1649,1
2029,-0.5,1,1.0574,-1
2029,0,0,-1.0004,-1
2029,-0.5,1,1.8809,-1
2029,-1,0,-2.7516,1
2029,1,1,1.6185,-1
2029,0.5,1,3.9894,1
2029,-0.5,0,-2.2657,-1
2029,-1,0,-0.92694,1
2029,-0.5,1,1.5069,-1
2029,0,1,1.0312,-1
2029,-0.5,0,-2.1737,-1
2029,-1,0,-1.1551,1
2029,1,1,2.3338,-1
2029,0.5,0,-2.1176,1
2029,-0.5,0,-1.8603,-1
2029,-1,0,-1.4491,1
2029,-0.5,1,1.3688,-1
2029,0,0,-2.2131,-1
2029,-0.5,0,-1.7532,-1
2029,-1,0,-1.2594,1
2029,1,0,-1.0956,-1
2029,0.5,1,1.2139,1
2029,-0.5,1,0.92749,-1
2029,-1,0,-1.4591,1
2029,-0.5,0,-3.1796,-1
2029,0,0,-2.9553,-1
2029,-0.5,0,-4.9747,-1
2029,-1,0,-0.89932,1
2029,1,0,-2.2119,-1
2029,0.5,1,2.1201,1
2029,-0.5,0,-6.5021,-1
2029,-1,0,-1.3766,1
2029,-0.5,1,2.4614,-1
2029,0,0,-0.98126,-1
2029,-0.5,0,-2.1508,-1
2029,-1,0,-1.1009,1
2029,1,1,1.1392,-1
2029,0.5,1,0.87793,1
2029,-0.5,0,-1.2147,-1
2029,-1,0,-1.5578,1
2029,-0.5,1,1.5555,-1
2029,0,0,-2.5864,-1
2029,-0.5,0,-1.3571,-1
2029,-1,0,-1.6988,1
2029,1,1,5.3129,-1
2029,0.5,1,1.0652,1
2029,-0.5,0,-2.86,-1
2029,-1,0,-1.9461,1
2029,-0.5,1,2.138,-1
2029,0,1,1.0227,-1
2029,-0.5,0,-1.1698,-1
2029,-1,0,-1.2461,1
2029,1,1,1.5417,-1
2029,0.5,0,-1.3069,1
2029,-0.5,1,1.7668,-1
2029,-1,1,1.098,1
2029,-0.5,0,-1.6768,-1
2029,0,0,-1.5218,-1
2029,-0.5,0,-0.94982,-1
2029,-1,0,-6.3176,1
2029,1,1,1.0337,-1
2029,0.5,1,2.4515,1
2029,-0.5,1,1.5766,-1
2029,-1,0,-1.351,1
2029,-0.5,1,2.0807,-1
2029,0,0,-1.36,-1
2029,-0.5,1,1.0069,-1
2029,-1,0,-1.3635,1
2029,1,1,2.9448,-1
2029,0.5,0,-3.9676,1
2029,-0.5,0,-0.98715,-1
2029,-1,0,-2.1542,1
2029,-0.5,0,-1.1333,-1
2029,0,0,-3.9277,-1
2029,-0.5,0,-1.168,-1
2029,-1,0,-2.2347,1
2029,1,1,2.9292,-1
2029,0.5,0,-1.7619,1
2029,-0.5,0,-1.9979,-1
2029,-1,0,-0.92178,1
2029,-0.5,0,-1.184,-1
2029,0,0,-1.2183,-1
2029,-0.5,0,-2.2167,-1
2029,-1,0,-1.4005,1
2029,1,1,1.5682,-1
2029,0.5,0,-2.7842,1
2029,-0.5,0,-1.0799,-1
2029,-1,1,1.1991,1
2029,-0.5,0,-1.3889,-1
2029,0,0,-1.9456,-1
2029,-0.5,0,-1.574,-1
2029,-1,0,-0.98489,1
2029,1,1,2.1146,-1
2029,0.5,0,-1.5384,1
2029,-0.5,0,-2.6784,-1
2029,-1,0,-0.89867,1
2029,-0.5,0,-2.1925,-1
2029,0,0,-1.8403,-1
2029,-0.5,0,-1.9355,-1
2029,-1,0,-0.90283,1
2029,1,0,-2.1836,-1
2029,0.5,0,-1.163,1
2029,-0.5,0,-0.95198,-1
2029,-1,0,-1.4976,1
2029,-0.5,0,-1.801,-1
2029,0,1,0.78259,-1
2029,-0.5,1,2.3753,-1
2029,-1,0,-2.8672,1
2029,1,1,3.1495,-1
2029,0.5,1,1.8762,1
2029,-0.5,0,-1.103,-1
2029,-1,0,-1.7461,1
2029,-0.5,0,-2.6563,-1
2029,0,1,1.7053,-1
2029,-0.5,1,1.9407,-1
2029,-1,0,-1.1584,1
2029,1,1,2.0826,-1
2029,0.5,1,1.5475,1
2029,-0.5,0,-0.79002,-1
2029,-1,0,-1.6094,1
2029,-0.5,0,-1.9605,-1
2029,0,0,-3.508,-1
2029,-0.5,0,-1.6691,-1
2029,-1,0,-2.1868,1
2029,1,1,4.5064,-1
2029,0.5,0,-1.4145,1
2029,-0.5,1,2.2841,-1
2029,-1,1,1.6553,1
2029,-0.5,1,1.4804,-1
2029,0,0,-1.3689,-1
2029,-0.5,0,-3.0352,-1
2029,-1,0,-2.3602,1
2029,1,1,2.347,-1
2029,0.5,0,-1.0399,1
2029,-0.5,0,-3.8,-1
2029,-1,0,-1.8745,1
2029,-0.5,0,-1.5937,-1
2029,0,0,-1.0408,-1
2029,-0.5,0,-1.0862,-1
2029,-1,0,-1.1237,1
2029,1,1,1.3673,-1
2029,0.5,1,2.2713,1
2029,-0.5,0,-1.0586,-1
2029,-1,0,-1.0929,1
2029,-0.5,1,1.4384,-1
2029,0,0,-1.4584,-1
2029,-0.5,0,-1.561,-1
2029,-1,0,-1.2982,1
2029,1,1,3.8614,-1
2029,0.5,1,1.0571,1
2029,-0.5,0,-1.046,-1
2029,-1,0,-2.0364,1
2029,-0.5,0,-1.1352,-1
2029,0,0,-1.1337,-1
2030,-1.5,0,-0.88806,-1
2030,0,1,4.0939,-1
2030,-0.5,1,3.3298,1
2030,-1.5,0,-0.73394,1
2030,0.5,0,-2.6443,1
2030,0.5,1,1.8061,-1
2030,0,1,1.2721,-1
2030,1,1,0.72701,-1
2030,1,1,2.8024,1
2030,-1.5,0,-0.79246,-1
2030,-0.5,1,1.374,-1
2030,-0.5,1,1.5164,1
2030,0.5,1,1.675,1
2030,-1,0,-0.96366,-1
2030,0,1,3.0462,1
2030,1.5,1,1.8175,-1
2030,1.5,1,0.90658,-1
2030,1.5,1,0.83983,1
2030,0,0,-1.4478,1
2030,1,1,1.5995,1
2030,1,1,3.4376,-1
2030,0.5,1,2.2081,-1
2030,-5,0,-0.99578,1
2030,0,0,-5.8652,1
2030,1,1,1.4545,-1
2030,-1,1,0.80163,1
2030,-1,0,-2.1733,1
2030,0,0,-1.9013,1
2030,1,1,0.80238,1
2030,0,0,-0.90569,-1
2030,0,1,1.889,1
2030,1,1,2.1556,1
2030,0.5,1,3.8466,1
2030,0,1,0.76301,1
2030,1,1,2.7323,-1
2030,-1,0,-2.6662,-1
2030,0,0,-1.8704,-1
2030,1.5,1,0.70461,-1
2030,0.5,1,1.3549,1
2030,5,1,0.89972,-1
2030,0,0,-1.8083,-1
2030,0,0,-3.3579,1
2030,-0.5,0,-1.0579,1
2030,1.5,1,1.8909,1
2030,-0.5,1,2.4519,-1
2030,-0.5,0,-1.5062,1
2030,0,1,2.982,-1
2030,-1,0,-1.6795,-1
2030,0.5,1,1.5693,1
2030,1,0,-0.81924,-1
2030,1.5,1,1.0888,-1
2030,-1.5,0,-1.939,1
2030,1.5,1,1.6224,1
2030,0.5,1,3.6221,-1
2030,-0.5,0,-1.843,-1
2030,-0.5,0,-1.3585,1
2030,0,0,-1.1416,1
2030,0.5,1,0.74517,1
2030,0.5,1,3.8461,-1
2030,0,0,-0.75744,1
2030,-0.5,0,-1.829,1
2030,0,1,0.87128,-1
2030,0,0,-1.4636,-1
2030,-1.5,0,-2.0675,1
2030,1,1,0.93804,1
2030,0,0,-2.38,-1
2030,-0.5,1,1.2212,-1
2030,-0.5,0,-1.1659,1
2030,0,1,7.1235,-1
2030,0.5,1,1.1828,-1
2030,0.5,1,1.7535,1
2030,-1,0,-2.2956,-1
2030,0.5,1,1.2381,-1
2030,0,1,2.2203,-1
2030,0,1,1.5062,1
2030,-1,0,-1.4225,-1
2030,-1,0,-1.9483,1
2030,-1.5,0,-1.0313,-1
2030,-5,0,-0.69907,-1
2030,-0.5,1,2.7701,1
2030,0,0,-1.0827,1
2030,-0.5,0,-0.77301,-1
2030,0.5,1,0.98852,1
2030,-1,0,-1.2425,1
2030,-0.5,0,-1.4848,-1
2030,-0.5,0,-2.0898,-1
2030,0,1,1.2054,1
2030,0,0,-5.7058,1
2030,1.5,1,1.4426,1
2030,0.5,0,-1.9628,-1
2030,1.5,1,1.3804,1
2030,-1.5,0,-2.0978,-1
2030,0.5,1,1.0219,1
2030,1.5,0,-2.1764,-1
2030,-1,0,-4.6095,-1
2030,1,1,1.0581,1
2030,1,1,2.1224,1
2030,0.5,0,-1.4218,1
2030,-0.5,0,-4.6903,-1
2030,0.5,1,2.8515,-1
2030,0.5,1,1.1223,-1
2030,0.5,0,-3.0395,-1
2030,-0.5,1,0.75723,1
2030,-0.5,1,1.6294,-1
2030,1.5,1,1.5405,1
2030,0,1,0.72094,-1
2030,-0.5,0,-1.1463,-1
2030,1,1,1.4421,1
2030,-1,0,-0.85406,1
2030,0,1,1.0534,1
2030,-0.5,0,-2.0905,1
2030,-1.5,0,-1.2612,1
2030,1.5,1,1.4921,-1
2030,-1.5,0,-1.4386,-1
2030,0.5,1,1.1621,1
2030,-1,1,1.4851,-1
2030,1,1,0.76696,-1
2030,0.5,0,-2.3754,-1
2030,0,1,1.592,-1
2030,0.5,1,2.6926,-1
2030,-0.5,0,-1.9002,1
2030,0,1,2.8784,-1
2030,1,1,0.80866,-1
2030,1,1,1.0389,1
2030,-1,1,2.1762,1
2030,0.5,0,-4.4439,1
2030,0,1,1.0233,-1
2030,0,1,1.0209,-1
2030,-5,0,-1.1713,1
2030,-1,0,-1.2006,-1
2030,-1.5,0,-2.509,1
2030,-1,1,1.8595,1
2030,-1,0,-2.2002,1
2030,-0.5,0,-1.9988,-1
2030,-1,0,-4.5048,-1
2030,5,1,1.1876,1
2030,-0.5,0,-2.436,1
2030,1,1,1.6595,1
2030,-1,0,-3.4735,1
2030,0.5,1,1.4122,-1
2030,-1.5,0,-1.0002,1
2030,0,0,-1.2393,1
2030,1,1,1.7171,-1
2030,-0.5,0,-1.7376,-1
2030,1,1,1.2712,-1
2030,-1,0,-2.2683,-1
2030,-1.5,0,-2.1246,-1
2030,1,1,1.8579,-1
2030,-5,0,-0.77391,-1
2030,-0.5,0,-2.3884,-1
2030,0.5,1,0.91352,1
2030,0.5,1,1.4846,1
2030,-0.5,0,-2.3768,1
2030,-0.5,1,1.2182,1
2030,5,1,0.9605,1
2030,5,1,0.95784,-1
2030,0.5,1,2.2979,-1
2030,-1,0,-2.3532,1
2030,-0.5,0,-1.9051,-1
2031,-1,0,-1.528,1
2031,1,1,1.7287,-1
2031,-0.5,1,2.5947,1
2031,-1.5,1,4.4279,1
2031,0,1,4.1398,1
2031,1,1,1.1994,-1
2031,0,1,1.1119,-1
2031,0.5,1,3.5886,-1
2031,-1,0,-1.2696,1
2031,1,1,2.2779,-1
2031,-0.5,0,-1.3283,1
2031,-1.5,1,1.5811,1
2031,0,1,1.7145,1
2031,1,1,1.0403,-1
2031,0,1,1.8884,-1
2031,0.5,1,5.5634,-1
2031,-1,1,1.1056,1
2031,1,1,0.69342,-1
2031,-0.5,1,1.4578,1
2031,-1.5,0,-0.96601,1
2031,0,0,-0.95959,1
2031,1,1,1.0457,-1
2031,0,1,1.1191,-1
2031,0.5,1,1.7236,-1
2031,-1,1,2.174,1
2031,1,1,1.3405,-1
2031,-0.5,1,1.3834,1
2031,-1.5,0,-1.6431,1
2031,0,1,0.67583,1
2031,1,1,1.8064,-1
2031,0,1,0.87349,-1
2031,0.5,1,1.0597,-1
2031,-1,0,-1.0058,1
2031,1,1,3.0392,-1
2031,-0.5,1,1.4609,1
2031,-1.5,0,-1.8492,1
2031,0,1,0.81074,1
2031,1,1,1.253,-1
2031,0,1,1.5043,-1
2031,0.5,1,1.2842,-1
2031,-1,0,-0.80003,1
2031,1,1,0.85959,-1
2031,-0.5,1,1.0023,1
2031,-1.5,0,-0.90568,1
2031,0,1,0.65256,1
2031,1,1,1.3256,-1
2031,0,1,1.3339,-1
2031,0.5,0,-1.4135,-1
2031,-1,1,1.0289,1
2031,1,1,0.70789,-1
2031,-0.5,0,-1.2992,1
2031,-1.5,0,-1.6639,1
2031,0,1,1.6705,1
2031,1,1,0.83722,-1
2031,0,1,1.5516,-1
2031,0.5,1,1.1922,-1
2031,-1,0,-1.0378,1
2031,1,1,2.1728,-1
2031,-0.5,0,-2.7416,1
2031,-1.5,0,-1.7463,1
2031,0,1,1.6151,1
2031,1,1,0.89306,-1
2031,0,0,-1.3841,-1
2031,0.5,1,0.89977,-1
2031,-1,0,-1.1077,1
2031,1,0,-1.2785,-1
2031,-0.5,1,4.4529,1
2031,-1.5,0,-1.3777,1
2031,0,1,0.92278,1
2031,1,1,1.3794,-1
2031,0,0,-1.1234,-1
2031,0.5,0,-1.1457,-1
2031,-1,0,-2.0838,1
2031,1,1,1.3981,-1
2031,-0.5,1,2.2537,1
2031,-1.5,0,-1.5307,1
2031,0,1,1.2838,1
2031,1,1,1.4711,-1
2031,0,1,1.685,-1
2031,0.5,1,0.81106,-1
2031,-1,0,-0.93066,1
2031,1,1,0.67675,-1
2031,-0.5,1,0.82229,1
2031,-1.5,1,1.2616,1
2031,0,0,-2.0588,1
2031,1,1,0.8532,-1
2031,0,0,-0.85197,-1
2031,0.5,0,-0.86303,-1
2031,-1,0,-2.0211,1
2031,1,1,0.84777,-1
2031,-0.5,0,-1.2587,1
2031,-1.5,0,-2.2446,1
2031,0,1,2.0497,1
2031,1,1,1.1319,-1
2031,0,1,1.6706,-1
2031,0.5,1,1.2339,-1
2031,-1,0,-0.81601,1
2031,1,1,0.93563,-1
2031,-0.5,1,1.5734,1
2031,-1.5,1,2.7236,1
2031,0,1,0.96684,1
2031,1,1,1.0471,-1
2031,0,1,0.76207,-1
2031,0.5,1,1.3323,-1
2031,-1,0,-1.8891,1
2031,1,1,1.7638,-1
2031,-0.5,0,-1.3759,1
2031,-1.5,0,-1.1531,1
2031,0,1,0.90302,1
2031,1,1,0.70175,-1
2031,0,1,1.6149,-1
2031,0.5,1,0.67631,-1
2031,-1,1,1.6048,1
2031,1,1,2.1976,-1
2031,-0.5,0,-1.1173,1
2031,-1.5,0,-1.402,1
2031,0,1,1.3927,1
2031,1,1,1.4785,-1
2031,0,0,-1.5213,-1
2031,0.5,0,-0.94095,-1
2031,-1,0,-2.1519,1
2031,1,1,1.4358,-1
2031,-0.5,0,-0.90902,1
2031,-1.5,0,-2.1189,1
2031,0,1,0.84218,1
2031,1,1,1.1004,-1
2031,0,1,1.4358,-1
2031,0.5,1,1.2052,-1
2031,-1,0,-2.4558,1
2031,1,1,0.6552,-1
2031,-0.5,1,1.8035,1
2031,-1.5,0,-2.8487,1
2031,0,1,2.1631,1
2031,1,1,0.98723,-1
2031,0,0,-0.85968,-1
2031,0.5,0,-1.0979,-1
2031,-1,0,-2.1277,1
2031,1,1,0.78721,-1
2031,-0.5,1,1.9785,1
2031,-1.5,0,-0.8446,1
2031,0,1,1.4837,1
2031,1,0,-1.9869,-1
2031,0,1,0.95811,-1
2031,0.5,1,0.81984,-1
2031,-1,0,-1.0757,1
2031,1,1,0.86763,-1
2031,-0.5,1,2.3074,1
2031,-1.5,0,-0.89753,1
2031,0,1,2.5433,1
2031,1,1,0.69298,-1
2031,0,1,1.5397,-1
2031,0.5,1,1.0119,-1
2031,-1,1,1.5845,1
2031,1,0,-0.67807,-1
2031,-0.5,1,11.115,1
2031,-1.5,0,-1.4936,1
2031,0,0,-1.1917,1
2031,1,1,0.91865,-1
2031,0,0,-2.0945,-1
2031,0.5,1,0.75308,-1
2032,-0.5,0,-0.87393,1
2032,0,0,-6.6384,-1
2032,0,0,-0.88202,-1
2032,0,0,-1.7846,1
2032,0,0,-1.7329,-1
2032,0.5,1,5.3391,1
2032,1.5,1,0.98149,1
2032,1,1,1.2347,-1
2032,-1.5,0,-1.3692,1
2032,0,0,-1.3079,1
2032,-0.5,0,-0.76974,-1
2032,-0.5,0,-3.0541,1
2032,1,1,1.2111,-1
2032,1.5,1,2.1238,1
2032,1,1,1.2815,-1
2032,0.5,1,1.7251,1
2032,-5,0,-0.6622,1
2032,1,1,1.0135,-1
2032,0,0,-2.1075,-1
2032,-1.5,0,-2.5624,1
2032,-1,1,1.4864,1
2032,0.5,1,0.70731,1
2032,0,1,0.84529,-1
2032,-1,1,1.0011,-1
2032,0.5,1,2.3433,1
2032,0,1,1.552,-1
2032,0.5,1,2.035,1
2032,0,0,-5.4161,1
2032,-0.5,0,-0.9531,1
2032,0,0,-6.3456,-1
2032,0.5,1,5.0949,1
2032,-0.5,0,-2.1093,-1
2032,0.5,1,1.7605,-1
2032,-1.5,0,-1.3098,-1
2032,-0.5,0,-2.542,1
2032,1,0,-1.5004,-1
2032,-1,0,-0.73249,1
2032,-1,0,-0.91306,1
2032,0.5,1,0.85958,-1
2032,1.5,1,0.96745,1
2032,-0.5,1,2.1542,1
2032,-1.5,0,-4.2098,1
2032,0,0,-1.9803,1
2032,0,0,-1.6204,1
2032,-1.5,0,-0.93715,-1
2032,-1.5,0,-0.96539,1
2032,-0.5,0,-3.0802,-1
2032,-0.5,0,-1.0274,1
2032,0,0,-1.6485,-1
2032,0.5,1,1.0406,1
2032,0.5,1,1.3051,1
2032,-0.5,0,-3.7892,-1
2032,0.5,1,1.0678,-1
2032,1,1,1.2699,1
2032,-0.5,0,-1.4331,-1
2032,-1.5,0,-1.9034,1
2032,-0.5,0,-1.4979,1
2032,0.5,1,1.1766,-1
2032,0.5,0,-1.7213,1
2032,1,1,1.7375,-1
2032,5,1,0.65918,-1
2032,5,1,0.68894,1
2032,0,1,1.0813,1
2032,0.5,1,5.1142,-1
2032,-0.5,0,-1.3136,-1
2032,0.5,0,-0.9324,1
2032,1,1,0.88943,1
2032,1.5,1,0.95566,-1
2032,1,1,0.65505,1
2032,-0.5,0,-0.81683,-1
2032,1,1,1.4995,-1
2032,-0.5,0,-3.0204,-1
2032,-0.5,0,-1.4254,1
2032,0,1,5.8639,1
2032,1,1,1.9168,1
2032,0.5,1,6.2043,-1
2032,0.5,1,1.1818,1
2032,5,1,1.7944,1
2032,-1,0,-1.6772,1
2032,1,1,1.2963,-1
2032,-1,0,-1.1456,1
2032,-1,0,-1.5642,1
2032,-1.5,0,-0.90508,-1
2032,0.5,1,1.8132,1
2032,-1,1,1.4997,-1
2032,1,1,1.2786,1
2032,1.5,1,0.99725,-1
2032,-1.5,0,-1.7479,-1
2032,0,0,-1.0101,-1
2032,0.5,1,2.154,-1
2032,0,0,-1.3777,-1
2032,0,1,3.2666,-1
2032,0,0,-1.7741,-1
2032,1.5,1,1.0172,1
2032,-1.5,0,-0.91078,-1
2032,1.5,1,0.91021,-1
2032,-1.5,0,-2.1592,-1
2032,1,1,1.0883,-1
2032,-1,0,-0.96013,-1
2032,0.5,0,-4.3357,-1
2032,-0.5,1,1.5494,1
2032,-0.5,0,-3.602,1
2032,-0.5,1,2.9135,-1
2032,0,0,-1.6392,1
2032,0,0,-2.4577,1
2032,-1,0,-1.3851,-1
2032,0,1,3.0588,1
2032,0,0,-1.7335,1
2032,0,1,7.8876,1
2032,0.5,1,1.3847,-1
2032,-0.5,0,-2.4017,-1
2032,0,1,3.7763,1
2032,-0.5,0,-0.86607,1
2032,-0.5,0,-1.7679,1
2032,0.5,1,0.83145,-1
2032,-1,0,-1.7066,-1
2032,-0.5,0,-1.616,1
2032,0.5,0,-2.7532,1
2032,-0.5,0,-1.7638,-1
2032,0,1,4.1991,1
2032,0,1,2.2359,-1
2032,-1,0,-3.8038,1
2032,-5,0,-1.0582,1
2032,1,1,1.1995,1
2032,-1,0,-2.8852,-1
2032,-0.5,0,-1.9152,-1
2032,1.5,1,1.3296,1
2032,1,1,1.5914,1
2032,-0.5,0,-2.8626,-1
2032,-0.5,1,0.92899,-1
2032,-5,0,-0.74357,-1
2032,0.5,1,2.7159,-1
2032,1.5,1,2.5133,-1
2032,-1.5,1,1.0272,1
2032,5,1,0.69878,-1
2032,-1,0,-1.362,1
2032,0.5,1,1.129,-1
2032,0,1,2.1145,-1
2032,1,1,1.4785,1
2032,0,1,4.3327,1
2032,-1,0,-1.0818,1
2032,1.5,1,0.72734,-1
2032,0.5,1,1.3367,-1
2032,-0.5,0,-0.93059,1
2032,-1,0,-0.92105,-1
2032,-1,0,-0.66427,-1
2032,-5,0,-0.97486,-1
2032,1.5,1,1.2219,1
2032,1.5,1,0.85588,-1
2032,1,1,1.9146,1
2032,1,1,1.7932,-1
2032,0,1,1.6039,-1
2032,-1,0,-0.86376,-1
2032,0.5,0,-2.6508,-1
2032,0.5,1,0.93118,1
2032,0,0,-6.3432,1
2032,1,1,1.4059,1
2032,-1,0,-2.6019,-1
2032,-1,0,-1.4701,1
2033,0.5,1,0.91332,-1
2033,0,0,-1.0167,1
2033,0.5,0,-0.92035,1
2033,-0.5,1,1.089,1
2033,-0.5,0,-0.80436,1
2033,1,1,1.1958,-1
2033,1,1,0.69904,-1
2033,-0.5,0,-1.0908,-1
2033,0.5,0,-1.0636,-1
2033,0,0,-1.4932,1
2033,0.5,1,0.85885,1
2033,-0.5,0,-2.2207,1
2033,-0.5,0,-0.66814,1
2033,1,1,0.70871,-1
