subj_idx,stim,response,rt,condition
2027,1,1,1.5855,1
2027,0,0,-2.412,-1
2027,0.5,1,0.82651,1
2027,-0.5,0,-1.4007,-1
2027,1.5,1,1.5186,-1
2027,0.5,1,1.9983,1
2027,1,1,1.3213,1
2027,0,0,-1.0987,-1
2027,1,1,0.75197,1
2027,0,0,-1.0103,-1
2027,0.5,0,-0.83949,1
2027,-0.5,1,0.70466,-1
2027,1.5,1,1.4412,-1
2027,0.5,1,1.3201,1
2027,1,1,1.5633,1
2027,0,1,1.4071,-1
2027,1,1,1.9798,1
2027,0,1,2.4228,-1
2027,0.5,1,0.87743,1
2027,-0.5,0,-0.77903,-1
2027,1.5,1,1.4808,-1
2027,0.5,1,2.3357,1
2027,1,1,0.70499,1
2027,0,1,0.79332,-1
2027,1,0,-1.1436,1
2027,0,1,0.91267,-1
2027,0.5,1,1.6468,1
2027,-0.5,0,-2.2936,-1
2027,1.5,1,0.87223,-1
2027,0.5,1,1.4694,1
2027,1,1,2.648,1
2028,0,1,1.8771,1
2028,1,1,1.2137,-1
2028,0,0,-1.8286,-1
2028,1,1,1.7997,-1
2028,0,1,0.80709,-1
2028,0.5,1,1.845,-1
2028,0,0,-0.99969,1
2028,0.5,1,1.2764,1
2028,1.5,1,0.91935,1
2028,-1,0,-1.1632,1
2028,0.5,1,1.081,1
2028,1.5,0,-0.95773,-1
2028,-0.5,0,-1.8739,-1
2028,-1,1,0.86063,1
2028,-0.5,0,-2.314,1
2028,1,1,1.2822,-1
2028,5,1,0.695,-1
2028,0,0,-1.3165,-1
2028,-1,1,0.96359,-1
2028,-1,0,-1.2006,-1
2028,1,1,1.5054,-1
2028,-0.5,0,-1.8668,-1
2028,1,1,1.1035,1
2028,-1.5,0,-1.2123,-1
2028,-1.5,0,-1.5165,1
2028,0.5,1,0.86023,-1
2028,0.5,0,-2.2079,-1
2028,1.5,1,1.048,1
2028,0,1,1.7527,-1
2028,1.5,1,1.8495,-1
2028,-0.5,1,2.6784,1
2028,-0.5,0,-2.1855,1
2028,0,0,-0.86243,-1
2028,1,1,1.292,-1
2028,0.5,0,-1.1665,-1
2028,0.5,1,1.5343,-1
2028,5,1,0.80532,-1
2028,0.5,0,-1.7976,-1
2028,-0.5,1,1.6079,1
2028,-0.5,1,3.8332,1
2028,-5,0,-1.1123,1
2028,-1,1,0.71499,1
2028,-0.5,0,-3.9469,-1
2028,0,1,0.8304,1
2028,0,1,1.1059,1
2028,-0.5,1,1.6348,1
2028,0,0,-2.4066,-1
2028,0,1,1.3719,-1
2028,-1,0,-1.4441,-1
2028,1.5,1,1.3836,-1
2028,0.5,1,1.9956,-1
2028,1,1,0.93818,1
2028,-1,1,0.91651,1
2028,0,1,2.8774,1
2028,0,0,-1.0048,1
2028,0.5,1,1.371,-1
2028,1.5,1,1.637,1
2028,-1,0,-0.67421,1
2028,-1.5,0,-1.1024,-1
2028,-5,0,-0.86375,-1
2028,-1,0,-2.2993,-1
2028,1.5,0,-1.1825,-1
2028,1,1,1.1545,1
2028,0.5,1,1.6732,1
2028,-1.5,0,-1.3725,1
2028,-0.5,1,1.2131,-1
2028,-0.5,1,1.282,-1
2028,5,1,0.83542,1
2028,-0.5,0,-3.7618,-1
2028,-0.5,1,1.9267,-1
2028,-0.5,0,-1.9631,1
2028,0,1,0.93294,1
2028,0,1,2.4754,-1
2028,0,0,-1.7257,-1
2028,0,1,0.96201,1
2028,0,0,-1.7828,-1
2028,-1.5,0,-0.82247,-1
2028,1,1,0.85359,-1
2028,1,1,1.9944,1
2028,0,1,1.239,1
2028,1,1,1.5044,-1
2028,0,0,-0.90726,-1
2028,1,1,1.188,-1
2028,0,1,2.5335,-1
2028,0.5,1,2.3923,-1
2028,0,1,0.74514,1
2028,0.5,1,1.3609,1
2028,1.5,1,1.1605,1
2028,-1,0,-1.3428,1
2028,0.5,1,1.1274,1
2028,1.5,1,1.6114,-1
2028,-0.5,1,2.2926,-1
2028,-1,0,-0.90044,1
2028,-0.5,1,0.71663,1
2028,1,1,0.93566,-1
2028,5,1,0.59087,-1
2028,0,1,1.8207,-1
2028,-1,0,-1.183,-1
2028,-1,0,-2.4475,-1
2028,1,1,0.86987,-1
2028,-0.5,0,-3.4145,-1
2028,1,1,0.94329,1
2028,-1.5,1,1.1764,-1
2028,-1.5,0,-2.12,1
2028,0.5,0,-2.3157,-1
2028,0.5,1,6.2188,-1
2028,1.5,1,1.2497,1
2028,0,1,1.3801,-1
2028,1.5,0,-1.0941,-1
2028,-0.5,1,2.2169,1
2028,-0.5,1,2.4375,1
2028,0,0,-4.4202,-1
2028,1,1,1.389,-1
2028,0.5,0,-3.1046,-1
2028,0.5,1,1.3433,-1
2028,5,1,0.89451,-1
2028,0.5,1,0.78,-1
2028,-0.5,1,0.79766,1
2028,-0.5,0,-0.89457,1
2028,-5,0,-0.82745,1
2028,-1,1,1.775,1
2028,-0.5,1,1.1499,-1
2028,0,1,0.84398,1
2028,0,0,-2.8704,1
2028,-0.5,0,-2.7671,1
2028,0,1,2.3678,-1
2028,0,1,3.2867,-1
2028,-1,0,-0.847,-1
2028,1.5,1,0.70481,-1
2028,0.5,1,0.84908,-1
2028,1,1,1.9392,1
2028,-1,1,1.2677,1
2028,0,1,1.3624,1
2028,0,1,4.835,1
2028,0.5,1,1.7257,-1
2028,1.5,1,0.81423,1
2028,-1,1,3.1423,1
2028,-1.5,0,-1.3637,-1
2028,-5,0,-1.0095,-1
2028,-1,0,-1.6146,-1
2028,1.5,1,0.96696,-1
2028,1,1,2.4217,1
2028,0.5,1,2.9342,1
2028,-1.5,0,-2.0991,1
2028,-0.5,0,-1.4894,-1
2028,-0.5,0,-2.9149,-1
2028,5,1,0.87833,1
2028,-0.5,1,2.3031,-1
2028,-0.5,1,2.1581,-1
2028,-0.5,0,-1.3743,1
2028,0,1,1.291,1
2028,0,1,1.8089,-1
2028,0,1,1.2509,-1
2028,0,1,1.2318,1
2028,0,1,1.4501,-1
2028,-1.5,0,-3.0554,-1
2028,1,1,3.1439,-1
2028,1,1,0.84171,1
2029,1.5,1,2.2493,1
2029,0.5,1,1.1149,-1
2029,1,1,1.1494,1
2029,1,1,2.0549,-1
2029,0.5,1,1.2416,-1
2029,0.5,1,1.7527,1
2029,-0.5,0,-1.3968,-1
2029,5,1,0.78361,1
2029,1.5,1,1.4969,1
2029,0.5,0,-2.2072,-1
2029,1,1,1.1709,1
2029,1,0,-0.9078,-1
2029,0.5,1,2.9247,-1
2029,0.5,0,-1.6361,1
2029,-0.5,0,-1.1897,-1
2029,5,1,0.89462,1
2029,1.5,1,2.6308,1
2029,0.5,1,0.95395,-1
2029,1,1,0.98203,1
2029,1,0,-2.5536,-1
2029,0.5,0,-3.6455,-1
2029,0.5,1,1.4612,1
2029,-0.5,0,-1.3166,-1
2029,5,1,0.82612,1
2029,1.5,1,2.3856,1
2029,0.5,1,2.1791,-1
2029,1,1,1.3806,1
2029,1,1,1.3871,-1
2029,0.5,1,2.3615,-1
2029,0.5,0,-1.2473,1
2029,-0.5,0,-1.123,-1
2029,5,1,0.92238,1
2029,1.5,1,1.1878,1
2029,0.5,1,2.8054,-1
2029,1,1,3.4066,1
2029,1,1,3.1199,-1
2029,0.5,0,-1.2339,-1
2029,0.5,1,1.8689,1
2029,-0.5,0,-1.5316,-1
2029,5,1,0.94576,1
2029,1.5,0,-1.2616,1
2029,0.5,1,2.9209,-1
2029,1,1,0.90082,1
2029,1,1,1.0389,-1
2029,0.5,0,-1.2985,-1
2029,0.5,0,-0.98382,1
2029,-0.5,0,-1.1674,-1
2029,5,1,1.2174,1
2029,1.5,1,1.0185,1
2029,0.5,1,1.9242,-1
2029,1,1,3.5451,1
2029,1,1,1.3776,-1
2029,0.5,0,-2.7208,-1
2029,0.5,0,-2.4145,1
2029,-0.5,0,-1.7294,-1
2029,5,1,0.95567,1
2029,1.5,1,1.9763,1
2029,0.5,0,-1.1945,-1
2029,1,0,-1.2653,1
2029,1,1,1.3665,-1
2029,0.5,1,1.5348,-1
2029,0.5,1,1.461,1
2029,-0.5,1,3.0161,-1
2029,5,1,0.97084,1
2029,1.5,1,0.99778,1
2029,0.5,1,1.2968,-1
2029,1,1,2.3403,1
2029,1,0,-1.8466,-1
2029,0.5,1,0.91982,-1
2029,0.5,0,-2.0186,1
2029,-0.5,0,-1.3431,-1
2029,5,1,1.2523,1
2029,1.5,0,-1.3037,1
2029,0.5,0,-4.0381,-1
2029,1,0,-1.9024,1
2029,1,0,-1.6214,-1
2029,0.5,0,-0.99635,-1
2029,0.5,1,1.2865,1
2029,-0.5,0,-1.2741,-1
2029,5,1,0.93059,1
2029,1.5,1,1.5449,1
2029,0.5,1,2.3133,-1
2029,1,0,-3.6211,1
2029,1,1,1.6281,-1
2029,0.5,0,-4.4585,-1
2029,0.5,1,1.4877,1
2029,-0.5,1,1.2777,-1
2029,5,1,0.93751,1
2029,1.5,1,2.2622,1
2029,0.5,1,0.96885,-1
2029,1,0,-1.777,1
2029,1,1,1.7801,-1
2029,0.5,0,-1.0453,-1
2029,0.5,1,1.5629,1
2029,-0.5,1,1.0594,-1
2029,5,1,0.80448,1
2029,1.5,0,-1.0912,1
2029,0.5,1,1.0996,-1
2029,1,0,-2.0944,1
2029,1,1,1.2872,-1
2029,0.5,1,2.2422,-1
2029,0.5,1,2.9591,1
2029,-0.5,0,-1.3119,-1
2029,5,1,1.1601,1
2029,1.5,0,-1.1749,1
2029,0.5,1,0.84435,-1
2029,1,0,-1.4636,1
2029,1,1,1.2201,-1
2029,0.5,0,-1.4744,-1
2029,0.5,0,-1.704,1
2029,-0.5,0,-4.2422,-1
2029,5,1,0.87259,1
2029,1.5,1,2.3215,1
2029,0.5,0,-2.4968,-1
2029,1,0,-0.93385,1
2029,1,1,1.1496,-1
2029,0.5,0,-1.101,-1
2029,0.5,1,1.14,1
2029,-0.5,0,-3.6809,-1
2029,5,1,1.0531,1
2029,1.5,1,1.3879,1
2029,0.5,1,2.3497,-1
2029,1,1,1.7524,1
2029,1,1,1.1863,-1
2029,0.5,1,1.3994,-1
2029,0.5,0,-1.5414,1
2029,-0.5,1,1.6692,-1
2029,5,1,0.89883,1
2029,1.5,1,1.916,1
2029,0.5,1,0.97782,-1
2029,1,1,2.8992,1
2029,1,1,1.1351,-1
2029,0.5,0,-2.6827,-1
2029,0.5,0,-1.1684,1
2029,-0.5,0,-1.8298,-1
2029,5,1,0.92078,1
2029,1.5,1,1.5448,1
2029,0.5,1,1.7871,-1
2029,1,1,1.0852,1
2029,1,1,1.2958,-1
2029,0.5,1,1.9662,-1
2029,0.5,1,3.8421,1
2029,-0.5,0,-1.0289,-1
2029,5,1,1.0114,1
2029,1.5,1,1.6671,1
2029,0.5,0,-3.7015,-1
2029,1,0,-1.3236,1
2029,1,0,-1.4331,-1
2029,0.5,1,0.88393,-1
2029,0.5,0,-1.4855,1
2029,-0.5,1,1.396,-1
2029,5,1,0.78821,1
2029,1.5,1,2.5733,1
2029,0.5,1,2.2299,-1
2029,1,1,0.97678,1
2029,1,1,1.3217,-1
2029,0.5,0,-1.3528,-1
2029,0.5,1,1.9869,1
2029,-0.5,0,-2.518,-1
2029,5,1,0.94598,1
2030,0,0,-1.3965,1
2030,-0.5,1,4.9225,1
2030,1.5,1,2.4792,1
2030,-0.5,0,-2.9337,-1
2030,-0.5,1,1.3773,1
2030,0,0,-1.6427,-1
2030,-1,0,-2.447,-1
2030,0.5,1,4.3128,1
2030,1,0,-1.3134,-1
2030,1.5,1,0.74322,-1
2030,-1.5,0,-1.3351,1
2030,1.5,1,1.3782,1
2030,0.5,0,-1.3242,-1
2030,-0.5,0,-1.0559,-1
2030,-0.5,0,-1.6625,1
2030,0,1,1.9283,1
2030,0.5,1,1.5892,1
2030,0.5,0,-1.1612,-1
2030,0,1,1.2842,1
2030,-0.5,0,-0.81072,1
2030,0,1,2.5776,-1
2030,0,1,0.80907,-1
2030,-1.5,0,-1.306,1
2030,1,1,0.82617,1
2030,0,1,2.2445,-1
2030,-0.5,0,-0.87485,-1
2030,-0.5,1,1.9764,1
2030,0,0,-1.7243,-1
2030,0.5,0,-2.2103,-1
2030,0.5,1,0.84959,1
2030,-1,0,-1.4875,-1
2030,0.5,1,0.76078,-1
2030,0,0,-2.6316,-1
2030,0,0,-1.7941,1
2030,-1,0,-0.67668,-1
2030,-1,0,-1.1086,1
2030,-1.5,0,-1.653,-1
2030,-5,0,-0.93371,-1
2030,-0.5,0,-1.2186,1
2030,0,0,-1.1381,1
2030,-0.5,1,1.6011,-1
2030,0.5,1,1.7201,1
2030,-1,0,-1.0927,1
2030,-0.5,1,0.82268,-1
2030,-0.5,0,-1.4239,-1
2030,0,1,2.2551,1
2030,0,1,1.4968,1
2030,1.5,1,1.3743,1
2030,0.5,1,2.2177,-1
2030,1.5,1,1.0723,1
2030,-1.5,0,-1.6888,-1
2030,0.5,1,3.3428,1
2030,1.5,0,-1.5805,-1
2030,-1,0,-2.6546,-1
2030,1,1,0.86156,1
2030,1,1,1.9791,1
2030,0.5,1,1.2349,1
2030,-0.5,0,-1.673,-1
2030,0.5,0,-2.0887,-1
2030,0.5,1,0.6898,-1
2030,0.5,1,2.896,-1
2030,-0.5,1,0.81417,1
2030,-0.5,0,-1.5132,-1
2030,1.5,1,0.93173,1
2030,0,1,1.7638,-1
2030,-0.5,1,3.9311,-1
2030,1,1,1.9004,1
2030,-1,0,-3.0153,1
2030,0,1,4.0164,1
2030,-0.5,0,-2.6023,1
2030,-1.5,0,-2.3448,1
2030,1.5,1,1.2954,-1
2030,-1.5,1,3.2997,-1
2030,0.5,1,0.73985,1
2030,-1,0,-2.51,-1
2030,1,0,-0.87875,-1
2030,0.5,1,1.1769,-1
2030,0,1,1.0584,-1
2030,0.5,1,1.6604,-1
2030,-0.5,1,1.0423,1
2030,0,0,-1.0029,-1
2030,1,0,-2.1736,-1
2030,1,1,0.78292,1
2030,-1,0,-1.3925,1
2030,0.5,1,1.3506,1
2030,0,1,5.2887,-1
2030,0,1,1.807,-1
2030,-5,0,-0.96042,1
2030,-1,0,-4.0788,-1
2030,-1.5,0,-1.0064,1
2030,-1,1,2.354,1
2030,-1,1,1.1177,1
2030,-0.5,1,3.2737,-1
2030,-1,0,-3.0304,-1
2030,5,1,0.82384,1
2030,-0.5,1,2.9045,1
2030,1,1,1.7634,1
2030,-1,0,-4.054,1
2030,0.5,1,1.4563,-1
2030,-1.5,0,-0.92472,1
2030,0,0,-1.0104,1
2030,1,0,-1.4807,-1
2030,-0.5,0,-2.514,-1
2030,1,1,0.79281,-1
2030,-1,0,-1.7837,-1
2030,-1.5,0,-1.2624,-1
2030,1,0,-1.9621,-1
2030,-5,0,-0.84349,-1
2030,-0.5,1,0.99952,-1
2030,0.5,1,1.4388,1
2030,0.5,1,2.4419,1
2030,-0.5,1,1.6796,1
2030,-0.5,0,-1.6471,1
2030,5,1,0.89204,1
2030,5,1,0.74528,-1
2030,0.5,1,1.8539,-1
2030,-1,1,1.3258,1
2030,-0.5,1,1.74,-1
2030,-1.5,0,-0.80363,-1
2030,0,0,-1.5934,-1
2030,-0.5,0,-1.6024,1
2030,-1.5,0,-1.1818,1
2030,0.5,0,-0.88938,1
2030,0.5,0,-2.1295,-1
2030,0,0,-2.4139,-1
2030,1,1,1.5045,-1
2030,1,1,1.2885,1
2030,-1.5,0,-1.4096,-1
2030,-0.5,0,-1.0523,-1
2030,-0.5,0,-2.1786,1
2030,0.5,1,1.0584,1
2030,-1,0,-1.1947,-1
2030,0,1,3.3103,1
2030,1.5,1,1.878,-1
2030,1.5,1,1.2256,-1
2030,1.5,1,0.97996,1
2030,0,0,-4.8378,1
2030,1,1,2.9318,1
2030,1,0,-1.6987,-1
2030,0.5,1,2.0656,-1
2030,-5,0,-0.76622,1
2030,0,0,-0.83989,1
2030,1,1,0.8221,-1
2030,-1,0,-1.6074,1
2030,-1,0,-1.6565,1
2030,0,1,0.7679,1
2030,1,1,1.4593,1
2030,0,0,-4.0562,-1
2030,0,0,-0.95531,1
2030,1,1,1.1364,1
2030,0.5,1,2.1249,1
2030,0,1,1.1841,1
2030,1,1,2.811,-1
2030,-1,0,-2.6896,-1
2030,0,0,-1.6256,-1
2030,1.5,0,-0.8787,-1
2030,0.5,1,0.97227,1
2030,5,1,0.78938,-1
2030,0,1,0.9264,-1
2031,0.5,1,0.72669,1
2031,0.5,1,1.2023,1
2031,0.5,1,1.0303,-1
2031,5,1,0.67391,1
2031,-0.5,0,-1.7587,-1
2031,5,1,0.9588,-1
2031,0,1,3.5229,-1
2031,1.5,1,0.99321,-1
2031,0.5,1,1.2777,1
2031,0.5,1,0.78091,1
2031,0.5,1,0.82254,-1
2031,5,1,0.69907,1
2031,-0.5,0,-1.3988,-1
2031,5,1,0.78155,-1
2031,0,1,1.1544,-1
2031,1.5,1,0.977,-1
2031,0.5,1,0.71916,1
2031,0.5,1,0.71182,1
2031,0.5,0,-1.8548,-1
2031,5,1,0.71176,1
2031,-0.5,1,0.63825,-1
2031,5,1,0.62047,-1
2031,0,1,1.1423,-1
2031,1.5,1,1.2526,-1
2031,0.5,1,0.67978,1
2031,0.5,1,1.0165,1
2031,0.5,1,3.2926,-1
2031,5,1,0.74302,1
2031,-0.5,1,1.2208,-1
2031,5,1,0.78997,-1
2031,0,1,1.0597,-1
2031,1.5,1,1.0269,-1
2031,0.5,1,1.681,1
2031,0.5,1,1.2752,1
2031,0.5,0,-1.973,-1
2031,5,1,0.71397,1
2031,-0.5,1,1.9101,-1
2031,5,1,0.6906,-1
2031,0,0,-1.2204,-1
2031,1.5,1,2.4242,-1
2031,0.5,1,1.5864,1
2031,0.5,1,0.94839,1
2031,0.5,1,0.92615,-1
2031,5,1,0.92724,1
2031,-0.5,0,-1.1477,-1
2031,5,1,0.6976,-1
2031,0,1,1.0939,-1
2031,1.5,1,0.89472,-1
2031,0.5,1,1.2423,1
2031,0.5,1,3.2517,1
2031,0.5,1,0.93813,-1
2031,5,1,0.68048,1
2031,-0.5,1,1.9437,-1
2031,5,1,0.65602,-1
2031,0,1,1.1454,-1
2031,1.5,1,0.86678,-1
2031,0.5,0,-2.0474,1
2031,0.5,1,1.7484,1
2031,0.5,1,1.2195,-1
2031,5,1,0.69787,1
2031,-0.5,0,-1.7435,-1
2031,5,1,0.71726,-1
2031,0,0,-3.2713,-1
2031,1.5,1,1.1444,-1
2031,0.5,1,0.81175,1
2031,0.5,1,0.672,1
2031,0.5,1,2.4437,-1
2031,5,1,0.71602,1
2031,-0.5,0,-1.184,-1
2031,5,1,0.8068,-1
2031,0,0,-1.3256,-1
2031,1.5,1,0.70366,-1
2031,0.5,1,1.0584,1
2031,0.5,1,1.2329,1
2031,0.5,1,0.71893,-1
2031,5,1,0.77083,1
2031,-0.5,0,-2.1689,-1
2031,5,1,0.82615,-1
2031,0,0,-1.0518,-1
2031,1.5,1,1.2751,-1
2031,0.5,1,0.96243,1
2031,0.5,0,-0.65454,1
2031,0.5,1,2.9717,-1
2031,5,1,0.72264,1
2031,-0.5,1,1.3693,-1
2031,5,1,0.6674,-1
2031,0,0,-1.542,-1
2031,1.5,1,2.2279,-1
2031,0.5,1,1.3751,1
2031,0.5,0,-1.9002,1
2031,0.5,1,0.81629,-1
2031,5,1,0.70186,1
2031,-0.5,0,-1.7506,-1
2031,5,1,0.68354,-1
2031,0,0,-1.7404,-1
2031,1.5,1,0.99493,-1
2031,0.5,0,-1.31,1
2031,0.5,1,0.75743,1
2031,0.5,1,3.1176,-1
2031,5,1,0.70699,1
2031,-0.5,0,-0.82886,-1
2031,5,1,0.70774,-1
2031,0,1,1.1829,-1
2031,1.5,1,1.1943,-1
2031,0.5,1,0.97646,1
2031,0.5,1,0.91319,1
2031,0.5,1,0.93423,-1
2031,5,1,0.86874,1
2031,-0.5,0,-4.279,-1
2031,5,1,0.84115,-1
2031,0,1,2.9999,-1
2031,1.5,1,2.2595,-1
2031,0.5,1,0.90043,1
2031,0.5,1,1.0698,1
2031,0.5,1,0.6698,-1
2031,5,1,0.61864,1
2031,-0.5,1,1.7957,-1
2031,5,1,0.9565,-1
2031,0,1,2.593,-1
2031,1.5,1,1.2502,-1
2031,0.5,1,2.0984,1
2031,0.5,1,1.049,1
2031,0.5,1,0.74183,-1
2031,5,1,0.66063,1
2031,-0.5,0,-4.9222,-1
2031,5,1,0.8982,-1
2031,0,0,-1.4184,-1
2031,1.5,1,1.2806,-1
2031,0.5,1,2.0219,1
2031,0.5,1,0.862,1
2031,0.5,1,0.81327,-1
2031,5,1,0.73408,1
2031,-0.5,1,2.6115,-1
2031,5,1,0.60863,-1
2031,0,0,-4.1139,-1
2031,1.5,1,1.1658,-1
2031,0.5,1,1.5712,1
2031,0.5,1,0.82921,1
2031,0.5,1,1.7275,-1
2031,5,1,0.76671,1
2031,-0.5,0,-1.5557,-1
2031,5,1,0.63688,-1
2031,0,0,-2.4039,-1
2031,1.5,1,0.83384,-1
2031,0.5,1,1.0136,1
2031,0.5,1,1.414,1
2031,0.5,1,0.64137,-1
2031,5,1,0.62512,1
2031,-0.5,0,-1.1645,-1
2031,5,1,0.74758,-1
2031,0,1,3.7543,-1
2031,1.5,1,1.2079,-1
2031,0.5,1,1.1269,1
2031,0.5,1,0.77891,1
2031,0.5,1,1.5562,-1
2031,5,1,0.66648,1
2031,-0.5,0,-3.6797,-1
2031,5,1,0.73465,-1
2031,0,1,2.3824,-1
2031,1.5,1,1.0291,-1
2032,-1.5,0,-1.0063,1
2032,0,0,-1.8176,1
2032,0,1,1.2395,1
2032,-1.5,0,-1.051,-1
2032,-1.5,0,-0.68588,1
2032,-0.5,0,-0.87501,-1
2032,-0.5,0,-2.987,1
2032,0,0,-1.6225,-1
2032,0.5,1,1.4983,1
2032,0.5,0,-1.6561,1
2032,-0.5,0,-2.4201,-1
2032,0.5,1,1.2868,-1
2032,1,1,1.4351,1
2032,-0.5,0,-1.2688,-1
2032,-1.5,0,-1.7385,1
2032,-0.5,0,-1.5729,1
2032,0.5,0,-1.4386,-1
2032,0.5,1,1.1443,1
2032,1,1,2.7458,-1
2032,5,1,0.87831,-1
2032,5,1,0.85999,1
2032,0,1,1.3419,1
2032,0.5,0,-0.86312,-1
2032,-0.5,0,-2.7641,-1
2032,0.5,1,2.1301,1
2032,1,1,2.2718,1
2032,1.5,1,2.7484,-1
2032,1,1,2.0883,1
2032,-0.5,1,1.1824,-1
2032,1,0,-1.695,-1
2032,-0.5,0,-0.88563,-1
2032,-0.5,0,-4.5819,1
2032,0,1,2.6653,1
2032,1,0,-1.2138,1
2032,0.5,1,1.8845,-1
2032,0.5,0,-2.8984,1
2032,5,1,0.78682,1
2032,-1,0,-2.1727,1
2032,1,1,4.2364,-1
2032,-1,0,-0.8399,1
2032,-1,1,1.4779,1
2032,-1.5,0,-1.2354,-1
2032,0.5,0,-4.2083,1
2032,-1,0,-1.1458,-1
2032,1,1,3.8085,1
2032,1.5,0,-2.3584,-1
2032,-1.5,0,-1.3714,-1
2032,0,1,3.0704,-1
2032,0.5,1,1.7902,-1
2032,0,1,1.1902,-1
2032,0,0,-1.2632,-1
2032,0,0,-1.9478,-1
2032,1.5,1,0.73645,1
2032,-1.5,0,-0.94844,-1
2032,1.5,1,1.3365,-1
2032,-1.5,0,-3.0372,-1
2032,1,0,-0.92628,-1
2032,-1,0,-2.4574,-1
2032,0.5,0,-1.6267,-1
2032,-0.5,0,-1.9863,1
2032,-0.5,0,-2.8109,1
2032,-0.5,0,-5.7929,-1
2032,0,0,-1.4619,1
2032,0,1,1.7788,1
2032,-1,0,-5.0746,-1
2032,0,0,-3.891,1
2032,0,0,-2.2694,1
2032,0,0,-5.871,1
2032,0.5,1,2.329,-1
2032,-0.5,0,-1.5338,-1
2032,0,1,3.9219,1
2032,-0.5,0,-1.4032,1
2032,-0.5,0,-4.0084,1
2032,0.5,1,1.1305,-1
2032,-1,0,-0.75466,-1
2032,-0.5,0,-1.3845,1
2032,0.5,1,1.466,1
2032,-0.5,0,-1.5606,-1
2032,0,0,-3.0066,1
2032,0,1,0.92266,-1
2032,-1,0,-1.9678,1
2032,-5,0,-0.90243,1
2032,1,1,0.83086,1
2032,-1,0,-1.5308,-1
2032,-0.5,1,6.1113,-1
2032,1.5,1,3.4434,1
2032,1,1,1.0471,1
2032,-0.5,1,3.1873,-1
2032,-0.5,0,-3.6161,-1
2032,-5,0,-0.89794,-1
2032,0.5,1,1.4281,-1
2032,1.5,1,2.996,-1
2032,-1.5,0,-1.0239,1
2032,5,1,0.77865,-1
2032,-1,0,-1.2376,1
2032,0.5,0,-1.9282,-1
2032,0,0,-1.1826,-1
2032,1,0,-3.2709,1
2032,0,0,-1.5509,1
2032,-1,0,-4.1959,1
2032,1.5,0,-1.0208,-1
2032,0.5,1,3.1705,-1
2032,-0.5,0,-1.8481,1
2032,-1,0,-1.5554,-1
2032,-1,0,-1.9153,-1
2032,-5,0,-0.78393,-1
2032,1.5,1,0.99137,1
2032,1.5,1,4.4935,-1
2032,1,1,0.98617,1
2032,1,0,-5.0048,-1
2032,0,1,1.2838,-1
2032,-1,0,-3.1772,-1
2032,0.5,0,-1.5745,-1
2032,0.5,1,5.3154,1
2032,0,1,2.5023,1
2032,1,0,-2.9866,1
2032,-1,0,-1.015,-1
2032,-1,0,-1.2948,1
2032,-0.5,0,-1.5488,1
2032,0,0,-1.0407,-1
2032,0,1,1.3129,-1
2032,0,0,-2.9408,1
2032,0,1,1.3453,-1
2032,0.5,1,1.6616,1
2032,1.5,1,0.71376,1
2032,1,1,1.4415,-1
2032,-1.5,0,-2.3542,1
2032,0,1,2.4764,1
2032,-0.5,0,-0.94002,-1
2032,-0.5,0,-5.2933,1
2032,1,1,1.2951,-1
2032,1.5,1,1.8925,1
2032,1,1,1.3505,-1
2032,0.5,0,-0.94408,1
2032,-5,0,-0.73529,1
2032,1,1,1.281,-1
2032,0,0,-1.4738,-1
2032,-1.5,0,-1.1888,1
2032,-1,0,-0.91593,1
2032,0.5,1,1.2723,1
2032,0,1,0.78926,-1
2032,-1,0,-1.1958,-1
2032,0.5,1,1.1399,1
2032,0,1,2.4367,-1
2032,0.5,1,1.1075,1
2032,0,0,-0.91227,1
2032,-0.5,1,10.7,1
2032,0,0,-1.6762,-1
2032,0.5,1,2.9977,1
2032,-0.5,0,-1.0033,-1
2032,0.5,0,-1.5896,-1
2032,-1.5,0,-1.0706,-1
2032,-0.5,1,1.5785,1
2032,1,1,1.3307,-1
2032,-1,0,-2.3776,1
2032,-1,0,-2.52,1
2032,0.5,1,0.89628,-1
2032,1.5,1,1.0309,1
2032,-0.5,0,-1.7649,1
2033,5,1,0.76592,1
2033,-0.5,0,-1.6337,-1
2033,0,0,-0.64035,1
2033,1,1,0.70701,1
2033,0,1,1.056,1
2033,-0.5,0,-0.71835,-1
2033,0.5,1,1.5286,1
2033,0.5,1,0.75666,1
2033,5,1,0.74894,1
2033,-0.5,0,-2.5088,-1
2033,0,1,2.2245,1
2033,1,1,0.72046,1
2033,0,1,1.1268,1
2033,-0.5,0,-0.89547,-1
2033,0.5,1,0.9733,1
2033,0.5,1,0.75529,1
2033,5,1,0.55082,1
2033,-0.5,1,2.6172,-1
2033,0,1,2.1448,1
2033,1,1,0.69406,1
2033,0,0,-1.2088,1
2033,-0.5,1,0.75138,-1
2033,0.5,1,1.2818,1
2033,0.5,0,-0.8432,1
2033,5,1,0.87915,1
2033,-0.5,0,-1.8634,-1
2033,0,0,-1.7243,1
2033,1,0,-0.65204,1
2033,0,1,1.4755,1
2033,-0.5,1,0.81751,-1
2033,0.5,1,1.7523,1
2033,0.5,0,-1.0458,1
2033,5,1,0.63493,1
2033,-0.5,1,2.2029,-1
2033,0,1,4.0322,1
2033,1,1,1.7965,1
