subj_idx,stim,response,rt,condition
2019,-0.5,0,-2.1268,1
2019,-5,0,-1.3634,-1
2019,5,1,0.74852,-1
2019,1.5,1,1.023,-1
2019,-1,1,0.78731,-1
2019,1,1,1.9965,-1
2019,-1,0,-1.0443,1
2019,-0.5,0,-0.82463,-1
2019,1,1,1.0051,-1
2019,-0.5,1,1.539,1
2019,5,1,0.83213,1
2019,1,1,0.99349,-1
2019,0,1,1.752,-1
2019,0,1,3.2127,1
2019,-0.5,0,-1.3241,-1
2019,-0.5,0,-2.6756,1
2019,0.5,1,1.9144,-1
2019,1,1,1.697,-1
2019,1.5,1,0.87597,-1
2019,0.5,1,1.715,1
2019,0.5,1,0.85993,1
2019,0,1,3.2444,-1
2019,0,1,1.2657,1
2019,-1.5,0,-1.6392,1
2019,0,1,3.4834,1
2019,0.5,1,1.1792,-1
2019,0,1,1.5217,-1
2019,0,1,2.4269,-1
2019,-1.5,0,-1.3349,-1
2019,0,1,1.5803,-1
2019,-0.5,1,2.5009,-1
2019,-0.5,1,5.4175,1
2019,0.5,1,1.308,-1
2019,0.5,1,1.4085,-1
2019,-1.5,0,-1.2139,1
2019,0.5,1,1.0629,-1
2019,0,1,1.1769,1
2019,1,1,1.233,1
2019,0,1,5.7063,-1
2019,-0.5,0,-2.1884,1
2019,0,1,1.8686,1
2019,0.5,1,0.95889,1
2019,0.5,1,1.5663,1
2019,-5,0,-0.76485,-1
2019,-1.5,0,-0.81689,-1
2019,-0.5,1,1.0105,-1
2019,0,1,0.99602,-1
2019,-1,0,-3.4108,1
2019,1.5,1,1.2202,1
2019,0,1,1.5471,1
2019,0,1,1.5969,1
2019,-1,0,-0.81459,1
2019,-1.5,0,-1.5969,1
2019,0,1,1.0473,1
2019,1,1,1.0618,-1
2019,1.5,1,1.0809,-1
2019,0,0,-1.1078,-1
2019,-1,0,-2.3248,-1
2019,-0.5,1,1.7682,1
2019,1,1,1.3486,-1
2019,0,1,2.0493,-1
2019,1,1,1.4946,-1
2019,0,1,1.2178,1
2019,0.5,1,0.86193,1
2019,-1,1,1.3377,1
2019,-1,0,-2.7161,-1
2019,0.5,0,-1.093,1
2019,1.5,1,0.89821,1
2019,1.5,1,1.1233,1
2019,-0.5,1,1.9702,1
2019,0,0,-2.1333,1
2019,0,1,1.1398,-1
2019,-1,0,-2.2466,-1
2019,0.5,1,0.69602,1
2019,-0.5,1,4.1677,1
2019,-1.5,0,-1.4341,1
2019,-0.5,0,-3.2364,-1
2019,-0.5,1,3.605,1
2019,-5,0,-1.2935,-1
2019,5,1,0.75524,-1
2019,1.5,1,1.6139,-1
2019,-1,0,-1.1774,-1
2019,1,0,-1.8374,-1
2019,-1,0,-1.0567,1
2019,-0.5,1,2.5754,-1
2019,1,1,1.2102,-1
2019,-0.5,1,3.1473,1
2019,5,1,0.69939,1
2019,1,1,0.84105,-1
2019,0,1,1.4768,-1
2019,0,1,2.3499,1
2019,-0.5,0,-1.2237,-1
2020,0.5,1,3.5733,-1
2020,-1,0,-1.0233,-1
2020,0.5,1,5.0036,-1
2020,0,1,3.0217,1
2020,1,1,7.8154,-1
2020,-1,0,-1.5236,1
2020,-0.5,0,-1.4338,-1
2020,-1.5,0,-1.2528,1
2020,1.5,0,-1.4926,1
2020,1,1,0.84617,1
2020,0,0,-1.1013,-1
2020,0,0,-3.2626,1
2020,-0.5,1,1.2265,1
2020,0.5,1,1.4793,1
2020,-0.5,0,-1.4164,1
2020,-1,0,-2.0033,1
2020,0,0,-3.8448,1
2020,0.5,0,-6.2232,1
2020,-1.5,1,1.7354,1
2020,0.5,1,1.1995,-1
2020,-1,1,2.9594,1
2020,1,1,2.33,1
2020,0.5,0,-0.93891,1
2020,-1.5,0,-3.0078,-1
2020,-1.5,0,-2.4721,1
2020,-0.5,1,1.3979,1
2020,0,0,-1.3456,1
2020,-5,0,-0.84207,-1
2020,-1,0,-1.066,1
2020,-0.5,0,-1.7103,1
2020,-1.5,0,-4.1366,1
2020,0,0,-1.7961,1
2020,-1,0,-1.5272,-1
2020,0.5,0,-2.1036,-1
2020,0,0,-1.2809,1
2020,1,0,-1.2521,1
2020,0,0,-4.0406,-1
2020,-1,1,1.2071,-1
2020,0,1,2.2437,-1
2020,-5,0,-1.1736,-1
2020,0.5,1,1.0639,-1
2020,0,1,2.302,-1
2020,0,0,-1.7036,1
2020,-1,1,1.0367,1
2020,-0.5,1,3.3934,1
2020,0.5,1,1.4243,-1
2020,0.5,0,-1.2453,1
2020,-1.5,0,-1.6584,1
2020,-5,0,-0.89881,1
2020,0,0,-1.5184,-1
2020,-0.5,1,2.0505,1
2020,-1,0,-1.2107,1
2020,-0.5,1,1.8346,1
2020,0,1,1.2301,1
2020,-0.5,0,-1.1601,-1
2020,-1.5,0,-1.9724,1
2020,1.5,1,0.87033,1
2020,1,0,-3.8066,-1
2020,1,1,3.021,1
2020,1.5,1,1.2737,-1
2020,0,1,4.4739,-1
2020,0,0,-2.0827,-1
2020,-1.5,0,-4.3214,-1
2020,0,1,3.3798,1
2020,-1.5,0,-2.7508,-1
2020,1.5,1,1.8488,1
2020,-0.5,1,2.2594,-1
2020,0.5,1,2.2314,-1
2020,1,0,-1.5382,-1
2020,-5,0,-0.98723,1
2020,0.5,1,1.8117,1
2020,0,0,-4.0898,-1
2020,-0.5,0,-2.453,-1
2020,1,1,2.7069,-1
2020,0.5,0,-0.91519,-1
2020,-1,0,-1.6638,1
2020,0,0,-1.7083,-1
2020,-0.5,1,1.3229,1
2020,0.5,1,3.5164,1
2020,-0.5,1,1.6998,1
2020,0,1,3.7391,1
2020,-1.5,0,-1.0339,-1
2020,1,0,-1.7235,-1
2020,-1.5,0,-1.8,-1
2020,0,0,-3.4281,-1
2020,-0.5,1,1.4407,1
2020,-1,0,-1.4862,-1
2020,-1,0,-0.99132,1
2020,-1,0,-2.0965,-1
2020,-0.5,0,-1.0407,-1
2020,-0.5,0,-2.0608,-1
2020,1.5,1,1.9588,1
2020,0.5,0,-1.034,-1
2020,5,1,1.6839,-1
2020,1.5,1,1.4421,-1
2020,0,0,-1.2001,-1
2020,1.5,1,3.8909,1
2020,-0.5,0,-3.4992,1
2020,0,0,-1.7964,1
2020,-1,0,-4.0534,-1
2020,-0.5,0,-1.8608,-1
2020,0.5,1,1.4306,1
2020,1,1,2.3832,1
2020,0,0,-1.4127,1
2020,-0.5,1,1.1189,1
2020,0,1,0.86376,1
2020,1.5,1,2.426,-1
2020,-0.5,0,-2.4506,-1
2020,0.5,1,0.93391,1
2020,0.5,1,0.83686,1
2020,0,1,2.3663,1
2020,0.5,1,0.84891,1
2020,0.5,1,2.6508,-1
2020,5,1,0.98465,1
2020,5,1,1.5771,1
2020,1,1,2.6952,1
2020,0.5,0,-1.0308,-1
2020,1,1,2.0004,1
2020,-0.5,0,-2.7066,-1
2020,1,1,4.1609,1
2020,0.5,1,3.2619,1
2020,-0.5,0,-1.9781,-1
2020,-0.5,0,-0.95428,-1
2020,-0.5,0,-1.554,-1
2020,1.5,0,-3.7218,-1
2020,-1,0,-1.3898,1
2020,0,0,-0.99626,-1
2020,0.5,1,2.6694,1
2020,0.5,0,-1.2363,-1
2020,1,0,-3.7412,-1
2020,0,0,-1.7386,-1
2020,0.5,1,2.2867,-1
2020,-1,0,-1.7306,-1
2020,0,1,0.9923,1
2020,1,1,0.94411,1
2020,1.5,1,1.087,-1
2020,-1,0,-1.1308,1
2020,1,1,2.8123,-1
2020,0.5,1,3.0402,1
2020,-1,0,-1.8789,-1
2020,0,0,-2.0126,1
2020,1.5,1,0.98123,-1
2020,1,0,-4.0334,-1
2020,-0.5,0,-0.93936,-1
2020,-0.5,0,-2.5288,1
2020,5,1,0.81886,-1
2020,1,1,2.7347,1
2020,-0.5,0,-2.8606,1
2020,-1,0,-1.7007,-1
2020,-1.5,0,-1.9799,-1
2020,0,0,-1.751,-1
2020,-0.5,0,-4.3552,-1
2020,0.5,0,-2.9458,-1
2020,-1,0,-1.7906,-1
2020,0,0,-1.5922,-1
2020,1,0,-2.7488,-1
2020,1,1,4.0308,-1
2020,0.5,1,0.90139,1
2020,1.5,1,1.6814,1
2021,0.5,1,0.6872,1
2021,0,0,-3.6413,1
2021,0,0,-2.8988,-1
2021,0.5,0,-0.8136,-1
2021,-1,1,1.4853,1
2021,1,1,0.98074,1
2021,-0.5,1,2.4204,1
2021,-0.5,1,1.7385,1
2021,0.5,0,-1.8964,-1
2021,1.5,1,0.67965,1
2021,-0.5,0,-1.0145,-1
2021,-1,1,2.5294,1
2021,-1.5,0,-1.5237,1
2021,5,1,0.78996,-1
2021,0.5,1,3.1897,1
2021,0.5,1,1.1323,1
2021,-1.5,0,-1.7897,1
2021,-1,0,-0.9288,-1
2021,0.5,1,1.1401,-1
2021,0,1,4.877,-1
2021,0.5,1,1.819,1
2021,-1,0,-4.452,-1
2021,0,1,1.1618,1
2021,0,0,-1.7331,-1
2021,0,0,-4.9846,1
2021,0,1,1.5856,1
2021,0,0,-0.93001,-1
2021,-1,0,-5.2713,1
2021,-0.5,1,1.3337,-1
2021,1,1,0.87134,-1
2021,1.5,0,-1.7597,1
2021,-0.5,1,2.0377,1
2021,1.5,0,-0.84293,-1
2021,-1.5,0,-2.4956,1
2021,1,1,2.2296,1
2021,-0.5,0,-2.0832,1
2021,0,1,2.4599,-1
2021,0,1,1.8663,1
2021,-5,0,-0.98184,1
2021,-0.5,0,-2.2543,1
2021,0,0,-0.90237,1
2021,-0.5,0,-3.1038,1
2021,1,1,3.4539,1
2021,0,1,0.85747,-1
2021,1.5,0,-3.8267,-1
2021,1,1,1.6367,1
2021,-1,0,-2.1796,-1
2021,-0.5,1,2.2379,1
2021,0,0,-2.209,1
2021,0.5,0,-1.0696,1
2021,-1.5,0,-1.0268,1
2021,5,1,0.90193,-1
2021,0.5,0,-1.6311,-1
2021,1,1,2.8519,-1
2021,-1.5,0,-1.2699,-1
2021,0,1,1.279,-1
2021,-0.5,0,-0.9169,-1
2021,0.5,0,-1.6578,-1
2021,0,0,-0.7908,1
2021,0.5,1,2.0548,1
2021,5,1,0.83264,1
2021,0,1,2.1437,1
2021,1.5,1,0.70885,-1
2021,0,1,4.4084,1
2021,-1,0,-1.7762,-1
2021,0,0,-1.5329,1
2021,-0.5,0,-2.0645,1
2021,0.5,0,-0.90819,-1
2021,-5,0,-1.1947,1
2021,0,0,-2.3905,1
2021,1,1,3.3362,-1
2021,1,0,-1.2813,1
2021,0.5,1,1.8586,-1
2021,-1.5,0,-2.3035,-1
2021,1.5,1,0.86242,1
2021,1.5,1,0.93549,1
2021,-1,0,-3.3718,1
2021,-0.5,1,4.0713,1
2021,0.5,1,1.7271,1
2021,0.5,1,2.4262,1
2021,0,1,0.88975,1
2021,0,0,-2.6081,-1
2021,0.5,1,2.1525,-1
2021,-1,0,-0.88377,1
2021,1,1,2.1821,1
2021,-0.5,1,2.0072,1
2021,-0.5,0,-1.7762,1
2021,0.5,1,1.7245,-1
2021,1.5,1,4.2133,1
2021,-0.5,0,-0.84623,-1
2021,-1,0,-2.8168,1
2021,-1.5,0,-2.3351,1
2021,5,1,1.1515,-1
2021,0.5,1,0.98672,1
2021,0.5,1,2.0465,1
2021,-1.5,1,2.3526,1
2021,-1,0,-1.6646,-1
2021,0.5,1,1.0879,-1
2021,0,0,-1.4998,-1
2021,0.5,1,2.4352,1
2021,-1,0,-2.6617,-1
2021,0,1,2.9576,1
2021,0,0,-1.0601,-1
2021,0,0,-1.2416,1
2021,0,1,1.0417,1
2021,0,1,0.91824,-1
2021,-1,0,-3.1084,1
2021,-0.5,0,-2.7832,-1
2021,1,0,-3.1132,-1
2021,1.5,1,1.3522,1
2021,-0.5,0,-2.8528,1
2021,1.5,1,0.89639,-1
2021,-1.5,0,-1.4057,1
2021,1,1,1.4826,1
2021,-0.5,0,-2.9842,1
2021,0,1,1.2001,-1
2021,0,0,-3.3483,1
2021,-5,0,-1.4724,1
2021,-0.5,1,1.459,1
2021,0,1,2.7517,1
2021,-0.5,0,-0.77723,1
2021,1,1,1.7471,1
2021,0,0,-2.2139,-1
2021,1.5,1,1.9536,-1
2021,1,1,5.196,1
2021,-1,0,-1.9091,-1
2021,-0.5,0,-1.073,1
2021,0,0,-2.1925,1
2021,0.5,1,2.0613,1
2021,-1.5,0,-1.6014,1
2021,5,1,0.82964,-1
2021,0.5,0,-2.4106,-1
2021,1,0,-2.4792,-1
2021,-1.5,0,-1.9511,-1
2021,0,1,0.81576,-1
2021,-0.5,0,-1.2697,-1
2021,0.5,0,-0.87901,-1
2021,0,1,0.79394,1
2021,0.5,0,-1.7539,1
2021,5,1,0.89159,1
2021,0,1,1.5975,1
2021,1.5,1,1.5033,-1
2021,0,0,-2.9349,1
2021,-1,0,-1.3988,-1
2021,0,1,0.91197,1
2021,-0.5,0,-1.7186,1
2021,0.5,1,1.0315,-1
2021,-5,0,-1.0786,1
2021,0,1,1.1638,1
2021,1,1,1.6271,-1
2021,1,1,1.4082,1
2021,0.5,0,-1.6976,-1
2021,-1.5,1,2.0601,-1
2021,1.5,1,2.0575,1
2021,1.5,0,-1.2418,1
2021,-1,0,-1.9028,1
2021,-0.5,0,-1.237,1
2021,0.5,1,4.6116,1
2022,0.5,1,2.8761,-1
2022,-1,0,-1.1803,1
2022,-0.5,0,-2.0243,-1
2022,0,1,2.2068,-1
2022,1,1,1.2586,-1
2022,-0.5,0,-2.3803,1
2022,-1.5,0,-1.1996,-1
2022,1,1,2.2233,1
2022,0.5,1,2.0721,-1
2022,-1,0,-1.2512,1
2022,-0.5,0,-1.2349,-1
2022,0,0,-2.4107,-1
2022,1,1,2.1561,-1
2022,-0.5,1,4.9079,1
2022,-1.5,0,-1.2242,-1
2022,1,1,2.1543,1
2022,0.5,0,-1.8123,-1
2022,-1,0,-2.6576,1
2022,-0.5,0,-2.0772,-1
2022,0,0,-1.5681,-1
2022,1,0,-2.87,-1
2022,-0.5,0,-1.3188,1
2022,-1.5,0,-1.8334,-1
2022,1,1,1.7566,1
2022,0.5,1,2.0106,-1
2022,-1,0,-2.2188,1
2022,-0.5,0,-2.3144,-1
2022,0,0,-2.2486,-1
2022,1,1,1.5653,-1
2022,-0.5,0,-1.2065,1
2022,-1.5,0,-1.1936,-1
2022,1,1,1.9635,1
2022,0.5,0,-1.739,-1
2022,-1,0,-2.9513,1
2022,-0.5,0,-2.622,-1
2022,0,0,-1.5625,-1
2022,1,0,-1.7682,-1
2022,-0.5,0,-2.0279,1
2022,-1.5,0,-2.6068,-1
2022,1,1,1.7798,1
2022,0.5,0,-3.1637,-1
2022,-1,0,-1.5099,1
2022,-0.5,0,-1.1736,-1
2022,0,1,1.3128,-1
2022,1,1,1.5892,-1
2022,-0.5,0,-1.8702,1
2022,-1.5,0,-1.4379,-1
2022,1,1,1.7336,1
2022,0.5,0,-2.6516,-1
2022,-1,0,-2.4793,1
2022,-0.5,0,-1.7238,-1
2022,0,1,4.4075,-1
2022,1,1,1.3674,-1
2022,-0.5,0,-2.8611,1
2022,-1.5,0,-1.175,-1
2022,1,1,3.433,1
2022,0.5,0,-1.514,-1
2022,-1,0,-1.097,1
2022,-0.5,0,-4.4506,-1
2022,0,1,3.1403,-1
2022,1,0,-1.3313,-1
2022,-0.5,0,-1.8635,1
2022,-1.5,0,-1.5931,-1
2022,1,0,-2.1914,1
2022,0.5,0,-1.8847,-1
2022,-1,0,-1.1449,1
2022,-0.5,0,-1.3598,-1
2022,0,1,2.159,-1
2022,1,0,-1.6097,-1
2022,-0.5,0,-2.3981,1
2022,-1.5,0,-1.3569,-1
2022,1,1,1.7771,1
2022,0.5,1,2.8169,-1
2022,-1,0,-1.3863,1
2022,-0.5,0,-2.4361,-1
2022,0,0,-1.4566,-1
2022,1,1,2.343,-1
2022,-0.5,0,-1.1563,1
2022,-1.5,0,-1.8847,-1
2022,1,1,1.2637,1
2022,0.5,0,-2.6965,-1
2022,-1,0,-1.4307,1
2022,-0.5,0,-2.0942,-1
2022,0,1,2.1675,-1
2022,1,1,3.8795,-1
2022,-0.5,1,2.0586,1
2022,-1.5,0,-1.4648,-1
2022,1,1,1.0805,1
2022,0.5,1,3.8031,-1
2022,-1,0,-1.2618,1
2022,-0.5,0,-1.3382,-1
2022,0,0,-4.2901,-1
2022,1,1,1.9216,-1
2022,-0.5,0,-4.4355,1
2022,-1.5,0,-2.7344,-1
2022,1,1,6.7635,1
2022,0.5,1,2.8247,-1
2022,-1,0,-1.3578,1
2022,-0.5,0,-1.6135,-1
2022,0,0,-2.7984,-1
2022,1,1,2.154,-1
2022,-0.5,0,-2.3234,1
2022,-1.5,0,-2.6126,-1
2022,1,1,3.5748,1
2022,0.5,1,1.6009,-1
2022,-1,0,-1.3998,1
2022,-0.5,0,-1.7878,-1
2022,0,0,-1.9172,-1
2022,1,1,1.3093,-1
2022,-0.5,0,-1.181,1
2022,-1.5,0,-1.4168,-1
2022,1,1,2.5446,1
2022,0.5,1,1.8238,-1
2022,-1,0,-1.7704,1
2022,-0.5,1,2.0625,-1
2022,0,0,-2.0155,-1
2022,1,1,5.299,-1
2022,-0.5,1,1.4938,1
2022,-1.5,0,-1.9006,-1
2022,1,1,4.2831,1
2022,0.5,0,-2.8267,-1
2022,-1,0,-1.5487,1
2022,-0.5,0,-1.7248,-1
2022,0,0,-1.4269,-1
2022,1,1,1.318,-1
2022,-0.5,0,-1.3003,1
2022,-1.5,0,-1.1422,-1
2022,1,1,2.0835,1
2022,0.5,1,1.6726,-1
2022,-1,1,2.0627,1
2022,-0.5,0,-2.1884,-1
2022,0,0,-1.5468,-1
2022,1,1,1.2431,-1
2022,-0.5,0,-6.4972,1
2022,-1.5,0,-1.0739,-1
2022,1,1,1.4689,1
2022,0.5,1,1.5843,-1
2022,-1,0,-2.4706,1
2022,-0.5,1,3.2431,-1
2022,0,1,2.4629,-1
2022,1,1,2.9248,-1
2022,-0.5,1,1.5719,1
2022,-1.5,0,-1.1448,-1
2022,1,1,3.1174,1
2022,0.5,0,-7.8845,-1
2022,-1,0,-2.0028,1
2022,-0.5,0,-1.1036,-1
2022,0,0,-1.1342,-1
2022,1,1,2.1185,-1
2022,-0.5,1,2.9477,1
2022,-1.5,0,-1.25,-1
2022,1,1,5.4089,1
2022,0.5,0,-1.7649,-1
2022,-1,0,-2.3739,1
2022,-0.5,0,-1.2746,-1
2022,0,0,-1.4974,-1
2022,1,0,-2.0511,-1
2022,-0.5,0,-2.0814,1
2022,-1.5,0,-1.1108,-1
2022,1,1,2.4045,1
2024,5,1,0.84793,-1
2024,-0.5,1,1.3903,-1
2024,0,1,1.6911,-1
2024,0,1,1.1722,-1
2024,0,0,-2.7216,-1
2024,1.5,1,1.4465,1
2024,1.5,1,1.5999,-1
2024,0,1,1.206,1
2024,5,1,0.70839,-1
2024,-0.5,0,-1.4259,-1
2024,0,1,1.3669,-1
2024,0,0,-0.83665,-1
2024,0,1,1.2635,-1
2024,1.5,1,1.3119,1
2024,1.5,1,0.95814,-1
2024,0,0,-1.06,1
2024,5,1,0.78459,-1
2024,-0.5,0,-0.9483,-1
2024,0,1,1.7415,-1
2024,0,0,-1.8124,-1
2024,0,0,-3.3467,-1
2024,1.5,1,1.5575,1
2024,1.5,1,1.6139,-1
2024,0,0,-1.2013,1
2024,5,1,0.98041,-1
2024,-0.5,0,-1.7057,-1
2024,0,0,-0.8429,-1
2024,0,1,2.0238,-1
2024,0,0,-3.0279,-1
2024,1.5,1,0.73909,1
2024,1.5,1,1.1348,-1
2024,0,0,-2.1866,1
2024,5,1,0.78126,-1
2024,-0.5,0,-2.333,-1
2024,0,0,-0.98614,-1
2024,0,0,-2.3429,-1
2024,0,0,-4.9088,-1
2024,1.5,1,1.4111,1
2024,1.5,1,1.935,-1
2024,0,0,-1.0747,1
2024,5,1,0.76829,-1
2024,-0.5,0,-1.0109,-1
2024,0,1,0.99777,-1
2024,0,1,1.9281,-1
2024,0,0,-0.90354,-1
2024,1.5,1,0.80866,1
2024,1.5,1,1.4153,-1
2024,0,1,1.0466,1
2024,5,1,0.75827,-1
2024,-0.5,0,-1.3607,-1
2024,0,1,1.7853,-1
2024,0,0,-1.6374,-1
2024,0,1,0.82426,-1
2024,1.5,1,1.2169,1
2024,1.5,1,1.5925,-1
2024,0,1,4.5943,1
2024,5,1,0.71025,-1
2024,-0.5,1,1.4073,-1
2024,0,0,-1.088,-1
2024,0,0,-1.3156,-1
2024,0,0,-1.0673,-1
2024,1.5,1,1.2244,1
2024,1.5,1,0.91554,-1
2024,0,0,-1.6577,1
2024,5,1,0.81126,-1
2024,-0.5,0,-0.96709,-1
2024,0,1,1.4734,-1
2024,0,0,-1.3322,-1
2024,0,0,-3.6393,-1
2024,1.5,1,1.3554,1
2024,1.5,1,1.7417,-1
2024,0,0,-1.1222,1
2024,5,1,0.77737,-1
2024,-0.5,0,-1.2818,-1
2024,0,0,-2.6717,-1
2024,0,0,-0.96922,-1
2024,0,0,-1.5801,-1
2024,1.5,1,1.1094,1
2024,1.5,1,1.6584,-1
2024,0,1,1.3795,1
2024,5,1,0.78557,-1
2024,-0.5,1,1.5236,-1
2024,0,0,-1.3876,-1
2024,0,1,3.2831,-1
2024,0,1,1.1132,-1
2024,1.5,1,5.7697,1
2024,1.5,1,1.428,-1
2024,0,1,0.99957,1
2024,5,1,0.77674,-1
2024,-0.5,0,-2.0934,-1
2024,0,0,-1.0712,-1
2024,0,0,-1.9013,-1
2024,0,1,0.81257,-1
2024,1.5,1,2.526,1
2024,1.5,1,1.7128,-1
2024,0,1,5.3524,1
2024,5,1,0.88679,-1
2024,-0.5,0,-1.4173,-1
2024,0,1,2.5495,-1
2024,0,1,2.5388,-1
2024,0,1,2.5326,-1
2024,1.5,1,0.882,1
2024,1.5,1,1.2354,-1
2024,0,0,-2.2225,1
2024,5,1,1.0408,-1
2024,-0.5,0,-0.99298,-1
2024,0,1,0.77162,-1
2024,0,0,-1.1081,-1
2024,0,1,2.1983,-1
2024,1.5,1,0.91589,1
2024,1.5,1,1.0258,-1
2024,0,0,-0.74875,1
2024,5,1,0.67307,-1
2024,-0.5,1,0.96023,-1
2024,0,0,-0.90576,-1
2024,0,0,-2.7043,-1
2024,0,1,0.96297,-1
2024,1.5,1,1.2624,1
2024,1.5,1,3.1651,-1
2024,0,1,1.012,1
2024,5,1,0.81347,-1
2024,-0.5,0,-0.99249,-1
2024,0,1,3.463,-1
2024,0,1,1.5909,-1
2024,0,0,-1.0015,-1
2024,1.5,1,1.3552,1
2024,1.5,1,3.0935,-1
2024,0,0,-0.85806,1
2024,5,1,0.86844,-1
2024,-0.5,0,-2.5177,-1
2024,0,0,-0.85186,-1
2024,0,1,1.4602,-1
2024,0,1,0.78798,-1
2024,1.5,1,2.7795,1
2024,1.5,1,1.4451,-1
2024,0,1,1.8906,1
2024,5,1,0.84273,-1
2024,-0.5,0,-1.3091,-1
2024,0,0,-1.8464,-1
2024,0,1,1.4092,-1
2024,0,1,2.3881,-1
2024,1.5,1,1.7207,1
2024,1.5,1,1.275,-1
2024,0,0,-1.0268,1
2024,5,1,0.662,-1
2024,-0.5,0,-1.431,-1
2024,0,0,-2.4486,-1
2024,0,0,-2.2488,-1
2024,0,1,1.7195,-1
2024,1.5,1,1.2188,1
2024,1.5,1,1.0812,-1
2024,0,1,0.93476,1
2024,5,1,0.79678,-1
2024,-0.5,0,-1.3259,-1
2024,0,1,0.71747,-1
2024,0,0,-2.4584,-1
2024,0,0,-6.7196,-1
2024,1.5,1,0.74467,1
2024,1.5,1,2.1464,-1
2024,0,0,-1.4544,1
2027,-1,0,-1.2239,-1
2027,-1.5,0,-1.3194,-1
2027,-0.5,0,-3.1348,-1
2027,0,1,1.1785,-1
2027,-0.5,1,1.229,1
2027,0,1,1.3485,1
2027,-1.5,0,-1.447,1
2027,1,1,1.1238,1
2027,-1,0,-1.336,-1
2027,-1.5,0,-2.8523,-1
2027,-0.5,0,-1.1039,-1
2027,0,1,0.99749,-1
2027,-0.5,1,1.3551,1
2027,0,0,-1.1869,1
2027,-1.5,1,1.1801,1
2027,1,1,1.3148,1
2027,-1,1,1.2238,-1
2027,-1.5,0,-0.92916,-1
2027,-0.5,1,1.419,-1
2027,0,0,-1.4952,-1
2027,-0.5,0,-0.96013,1
2027,0,1,1.2068,1
2027,-1.5,0,-0.84646,1
2027,1,0,-1.121,1
2027,-1,0,-1.8139,-1
2027,-1.5,0,-1.3999,-1
2027,-0.5,0,-1.6547,-1
2027,0,0,-1.8735,-1
2027,-0.5,0,-1.215,1
2027,0,1,1.037,1
2027,-1.5,1,1.6634,1
2027,1,0,-1.2097,1
2027,-1,0,-1.9565,-1
2027,-1.5,0,-2.1951,-1
2027,-0.5,0,-2.8085,-1
2027,0,1,1.4632,-1
2027,-0.5,0,-0.96377,1
2027,0,0,-0.78184,1
2027,-1.5,0,-0.96815,1
2027,1,1,1.0121,1
2027,-1,0,-1.2958,-1
2027,-1.5,0,-1.1193,-1
2027,-0.5,1,0.98128,-1
2027,0,0,-1.2989,-1
2027,-0.5,0,-1.536,1
2027,0,1,0.89668,1
2027,-1.5,0,-0.89213,1
2027,1,1,0.87853,1
2027,-1,0,-1.0644,-1
2027,-1.5,0,-1.1019,-1
2027,-0.5,0,-0.88002,-1
2027,0,1,1.5863,-1
2027,-0.5,0,-4.3598,1
2027,0,1,2.468,1
2027,-1.5,0,-1.1795,1
2027,1,1,1.1041,1
2027,-1,0,-0.98634,-1
2027,-1.5,0,-0.79889,-1
2027,-0.5,0,-2.8748,-1
2027,0,0,-2.053,-1
2027,-0.5,1,1.5441,1
2027,0,1,3.6178,1
2027,-1.5,0,-1.3611,1
2027,1,0,-2.2602,1
2027,-1,1,1.1008,-1
2027,-1.5,0,-0.85618,-1
2027,-0.5,1,1.0806,-1
2027,0,1,1.0546,-1
2027,-0.5,0,-1.7875,1
2027,0,1,1.5737,1
2027,-1.5,0,-0.98759,1
2027,1,1,1.3996,1
2027,-1,0,-1.2393,-1
2027,-1.5,0,-1.046,-1
2027,-0.5,0,-0.91426,-1
2027,0,0,-1.2199,-1
2027,-0.5,0,-1.215,1
2027,0,1,1.2163,1
2027,-1.5,0,-2.1442,1
2027,1,1,1.4902,1
2027,-1,0,-3.0181,-1
2027,-1.5,0,-1.2462,-1
2027,-0.5,0,-1.0305,-1
2027,0,1,1.0597,-1
2027,-0.5,0,-1.7646,1
2027,0,1,1.4346,1
2027,-1.5,0,-3.3076,1
2027,1,0,-2.3926,1
2027,-1,0,-1.8449,-1
2027,-1.5,0,-0.75448,-1
2027,-0.5,0,-1.22,-1
2027,0,0,-1.0591,-1
2027,-0.5,0,-1.41,1
2027,0,1,2.8679,1
2027,-1.5,0,-1.4619,1
2027,1,1,1.2225,1
2027,-1,0,-2.4449,-1
2027,-1.5,1,2.3214,-1
2027,-0.5,1,0.86499,-1
2027,0,1,0.98471,-1
2027,-0.5,1,1.3763,1
2027,0,1,1.2986,1
2027,-1.5,0,-1.1565,1
2027,1,1,2.9639,1
2027,-1,0,-1.4723,-1
2027,-1.5,0,-2.1073,-1
2027,-0.5,0,-1.1448,-1
2027,0,0,-0.8268,-1
2027,-0.5,1,2.7976,1
2027,0,1,1.9057,1
2027,-1.5,0,-1.1555,1
2027,1,0,-2.6159,1
2027,-1,0,-2.6138,-1
2027,-1.5,0,-2.0055,-1
2027,-0.5,1,0.80897,-1
2027,0,0,-2.5737,-1
2027,-0.5,1,2.5417,1
2027,0,1,0.82359,1
2027,-1.5,0,-0.80078,1
2027,1,1,1.5897,1
2027,-1,0,-0.77201,-1
2027,-1.5,0,-1.7503,-1
2027,-0.5,1,1.5198,-1
2027,0,0,-2.0846,-1
2027,-0.5,1,2.3979,1
2027,0,0,-1.6232,1
2027,-1.5,0,-2.0657,1
2027,1,1,1.2185,1
