subj_idx,stim,response,rt,condition
2019,0,1,3.2578,-1
2019,0,1,1.0648,-1
2019,-1.5,0,-2.4083,-1
2019,0,1,3.4098,-1
2019,-0.5,0,-1.4792,-1
2019,-0.5,0,-1.2503,1
2019,0.5,1,2.3405,-1
2019,0.5,0,-1.1835,-1
2019,-1.5,0,-2.0944,1
2019,0.5,1,2.3396,-1
2019,0,0,-2.4345,1
2019,1,1,3.034,1
2019,0,0,-1.0718,-1
2019,-0.5,0,-2.0155,1
2019,0,1,1.7637,1
2019,0.5,1,1.0009,1
2019,0.5,1,0.78274,1
2019,-5,0,-0.86346,-1
2019,-1.5,0,-2.243,-1
2019,-0.5,0,-3.2207,-1
2019,0,1,2.203,-1
2019,-1,1,1.3173,1
2019,1.5,1,1.4079,1
2019,0,1,1.1676,1
2019,0,0,-0.75374,1
2019,-1,0,-0.97344,1
2019,-1.5,1,0.90459,1
2019,0,0,-3.3157,1
2019,1,1,1.3473,-1
2019,1.5,1,0.87822,-1
2019,0,1,3.0594,-1
2019,-1,0,-1.9003,-1
2019,-0.5,1,3.0284,1
2019,1,1,1.6826,-1
2019,0,1,1.2072,-1
2019,1,1,1.1983,-1
2019,0,1,0.80914,1
2019,0.5,0,-1.0322,1
2019,-1,0,-1.5299,1
2019,-1,1,1.5529,-1
2019,0.5,1,2.7894,1
2019,1.5,1,1.1469,1
2019,1.5,1,0.74537,1
2019,-0.5,0,-1.1306,1
2019,0,1,2.4186,1
2019,0,1,0.75361,-1
2019,-1,0,-2.1209,-1
2019,0.5,1,1.3162,1
2019,-0.5,1,0.87041,1
2019,-1.5,0,-1.4983,1
2019,-0.5,0,-0.91498,-1
2019,-0.5,1,2.5707,1
2019,-5,0,-0.95097,-1
2019,5,1,0.89121,-1
2019,1.5,1,1.9813,-1
2019,-1,0,-1.0064,-1
2019,1,1,1.4353,-1
2019,-1,0,-2.6301,1
2019,-0.5,1,2.475,-1
2019,1,1,1.1762,-1
2019,-0.5,1,2.0727,1
2019,5,1,0.89395,1
2019,1,1,1.4872,-1
2019,0,0,-1.1246,-1
2019,0,0,-1.3199,1
2019,-0.5,0,-1.497,-1
2019,-0.5,0,-1.5104,1
2019,0.5,1,1.0261,-1
2019,1,1,1.6478,-1
2019,1.5,1,3.5661,-1
2019,0.5,1,1.4394,1
2019,0.5,1,1.5482,1
2019,0,0,-2.1285,-1
2019,0,1,1.4234,1
2019,-1.5,1,1.28,1
2019,0,1,0.83216,1
2019,0.5,1,1.3547,-1
2019,0,1,2.583,-1
2020,0.5,0,-4.4244,1
2020,-1,0,-0.94467,-1
2020,0,1,4.062,1
2020,1.5,1,2.7097,-1
2020,1,1,1.7254,-1
2020,-0.5,0,-1.584,-1
2020,-0.5,0,-2.9938,1
2020,5,1,0.84995,-1
2020,1,1,1.156,1
2020,-0.5,0,-3.4489,1
2020,-1,0,-1.1915,-1
2020,-1.5,0,-2.303,-1
2020,0,1,3.824,-1
2020,-0.5,0,-2.2202,-1
2020,0.5,0,-2.7368,-1
2020,-1,1,1.2379,-1
2020,0,1,1.1168,-1
2020,1,1,3.4595,-1
2020,1,1,3.778,-1
2020,0.5,1,1.1508,1
2020,1.5,1,0.93065,1
2020,0.5,0,-2.5697,-1
2020,-1,0,-1.9869,-1
2020,0.5,0,-5.2138,-1
2020,0,1,0.89144,1
2020,1,0,-2.8046,-1
2020,-1,0,-2.2614,1
2020,-0.5,1,2.9004,-1
2020,-1.5,0,-2.5126,1
2020,1.5,0,-1.6855,1
2020,1,0,-1.0566,1
2020,0,1,0.86183,-1
2020,0,1,5.3701,1
2020,-0.5,0,-1.9242,1
2020,0.5,1,1.1996,1
2020,-0.5,1,1.4819,1
2020,-1,0,-2.8364,1
2020,0,1,1.2729,1
2020,0.5,1,0.93547,1
2020,-1.5,0,-2.5084,1
2020,0.5,1,2.5037,-1
2020,-1,0,-1.6326,1
2020,1,1,1.3164,1
2020,0.5,1,1.4357,1
2020,-1.5,0,-1.7205,-1
2020,-1.5,1,0.97268,1
2020,-0.5,0,-2.0009,1
2020,0,0,-4.316,1
2020,-5,0,-1.1092,-1
2020,-1,0,-2.7452,1
2020,-0.5,1,2.9319,1
2020,-1.5,0,-1.2935,1
2020,0,0,-1.3027,1
2020,-1,0,-2.6386,-1
2020,0.5,1,8.7869,-1
2020,0,1,0.84561,1
2020,1,1,2.9731,1
2020,0,1,0.83814,-1
2020,-1,0,-1.057,-1
2020,0,0,-3.0846,-1
2020,-5,0,-1.4381,-1
2020,0.5,0,-1.0649,-1
2020,0,0,-1.9186,-1
2020,0,1,2.9144,1
2020,-1,0,-1.707,1
2020,-0.5,0,-0.86766,1
2020,0.5,1,2.27,-1
2020,0.5,0,-1.0986,1
2020,-1.5,0,-2.1078,1
2020,-5,0,-1.2418,1
2020,0,0,-1.652,-1
2020,-0.5,0,-2.7932,1
2020,-1,0,-2.1266,1
2020,-0.5,1,1.7113,1
2020,0,1,3.1112,1
2020,-0.5,0,-1.4362,-1
2020,-1.5,0,-2.7473,1
2020,1.5,1,1.3483,1
2020,1,1,0.81138,-1
2020,1,1,1.1228,1
2020,1.5,1,2.0343,-1
2020,0,0,-1.2093,-1
2020,0,0,-1.3665,-1
2020,-1.5,0,-0.94644,-1
2020,0,1,2.2039,1
2020,-1.5,0,-1.239,-1
2020,1.5,0,-1.4356,1
2020,-0.5,0,-2.4497,-1
2020,0.5,0,-4.6019,-1
2020,1,1,1.2239,-1
2020,-5,0,-1.049,1
2020,0.5,1,3.0732,1
2020,0,0,-3.1732,-1
2020,-0.5,0,-1.0857,-1
2020,1,0,-3.7739,-1
2020,0.5,1,2.6377,-1
2020,-1,0,-4.4353,1
2020,0,1,1.6333,-1
2020,-0.5,0,-1.1598,1
2020,0.5,1,2.8252,1
2020,-0.5,0,-1.6242,1
2020,0,1,1.5582,1
2020,-1.5,0,-1.4549,-1
2020,1,1,2.3591,-1
2020,-1.5,0,-1.3863,-1
2020,0,0,-0.93077,-1
2020,-0.5,1,3.692,1
2020,-1,0,-1.9966,-1
2020,-1,0,-2.4321,1
2020,-1,1,1.3659,-1
2020,-0.5,0,-1.1919,-1
2020,-0.5,0,-1.0482,-1
2020,1.5,1,4.739,1
2020,0.5,1,3.4701,-1
2020,5,1,1.3713,-1
2020,1.5,1,1.3442,-1
2020,0,0,-1.8594,-1
2020,1.5,0,-1.0024,1
2020,-0.5,0,-2.0498,1
2020,0,1,2.1195,1
2020,-1,0,-1.2858,-1
2020,-0.5,0,-2.7579,-1
2020,0.5,1,3.0513,1
2020,1,1,5.1001,1
2020,0,1,1.7447,1
2020,-0.5,0,-3.047,1
2020,0,0,-2.8861,1
2020,1.5,1,1.3406,-1
2020,-0.5,0,-1.4665,-1
2020,0.5,0,-1.2718,1
2020,0.5,1,2.1495,1
2020,0,0,-1.1018,1
2020,0.5,1,1.2639,1
2020,0.5,0,-1.721,-1
2020,5,1,2.0403,1
2020,5,1,0.87803,1
2020,1,1,1.478,1
2020,0.5,0,-5.3952,-1
2020,1,1,1.9994,1
2020,-0.5,0,-1.3791,-1
2020,1,0,-4.6994,1
2020,0.5,1,1.1978,1
2020,-0.5,0,-1.369,-1
2020,-0.5,0,-1.145,-1
2020,-0.5,0,-1.8372,-1
2020,1.5,1,3.6623,-1
2020,-1,0,-1.2745,1
2020,0,0,-1.1228,-1
2020,0.5,1,2.2831,1
2020,0.5,0,-4.5437,-1
2020,1,1,1.5114,-1
2020,0,0,-1.697,-1
2020,0.5,1,1.23,-1
2020,-1,0,-4.4886,-1
2020,0,1,2.5901,1
2020,1,1,1.2355,1
2020,1.5,1,1.0872,-1
2020,-1,0,-1.4598,1
2020,1,1,1.662,-1
2021,0.5,1,1.4404,-1
2021,0,0,-4.7887,-1
2021,0.5,0,-2.352,1
2021,-1,0,-1.3928,-1
2021,0,0,-3.641,1
2021,0,1,2.4971,-1
2021,0,1,1.842,1
2021,0,1,1.5213,1
2021,0,0,-2.2964,-1
2021,-1,0,-3.1588,1
2021,-0.5,1,1.2411,-1
2021,1,1,1.4668,-1
2021,1.5,1,3.4888,1
2021,-0.5,0,-2.0009,1
2021,1.5,1,1.1285,-1
2021,-1.5,0,-1.4775,1
2021,1,1,1.6463,1
2021,-0.5,0,-3.3226,1
2021,0,1,1.1039,-1
2021,0,0,-2.8727,1
2021,-5,0,-1.4198,1
2021,-0.5,0,-1.7374,1
2021,0,0,-1.6204,1
2021,-0.5,0,-1.7161,1
2021,1,1,1.1268,1
2021,0,1,2.1464,-1
2021,1.5,1,1.5583,-1
2021,1,1,6.0427,1
2021,-1,0,-0.93126,-1
2021,-0.5,0,-2.4338,1
2021,0,1,0.6647,1
2021,0.5,1,2.8801,1
2021,-1.5,0,-0.89933,1
2021,5,1,0.84044,-1
2021,0.5,1,0.95001,-1
2021,1,0,-1.1668,-1
2021,-1.5,1,1.2949,-1
2021,0,0,-2.1313,-1
2021,-0.5,0,-1.0474,-1
2021,0.5,1,1.2793,-1
2021,0,0,-5.435,1
2021,0.5,1,1.7482,1
2021,5,1,1.2621,1
2021,0,1,2.6525,1
2021,1.5,0,-1.4031,-1
2021,0,0,-5.3296,1
2021,-1,0,-2.734,-1
2021,0,1,0.75247,1
2021,-0.5,0,-2.2568,1
2021,0.5,1,1.7983,-1
2021,-5,0,-1.3432,1
2021,0,1,1.3075,1
2021,1,1,1.5346,-1
2021,1,1,1.7532,1
2021,0.5,1,1.7365,-1
2021,-1.5,0,-1.2511,-1
2021,1.5,1,0.84229,1
2021,1.5,1,0.93612,1
2021,-1,0,-1.5114,1
2021,-0.5,0,-1.3367,1
2021,0.5,1,0.94884,1
2021,0.5,1,1.5007,1
2021,0,0,-2.1727,1
2021,0,1,1.9044,-1
2021,0.5,1,2.7849,-1
2021,-1,0,-1.5533,1
2021,1,0,-2.5517,1
2021,-0.5,0,-1.4952,1
2021,-0.5,1,1.2048,1
2021,0.5,0,-1.2013,-1
2021,1.5,1,1.0282,1
2021,-0.5,0,-0.80191,-1
2021,-1,0,-1.147,1
2021,-1.5,0,-0.66586,1
2021,5,1,0.95242,-1
2021,0.5,0,-3.6095,1
2021,0.5,0,-0.96018,1
2021,-1.5,1,2.6871,1
2021,-1,0,-1.4817,-1
2021,0.5,1,1.442,-1
2021,0,0,-3.859,-1
2021,0.5,1,2.2124,1
2021,-1,1,1.3285,-1
2021,0,1,1.2409,1
2021,0,0,-2.8592,-1
2021,0,0,-1.5048,1
2021,0,0,-1.044,1
2021,0,0,-3.3216,-1
2021,-1,0,-5.7018,1
2021,-0.5,0,-4.2966,-1
2021,1,0,-2.4904,-1
2021,1.5,1,0.73109,1
2021,-0.5,1,0.89768,1
2021,1.5,1,1.2185,-1
2021,-1.5,0,-1.4862,1
2021,1,1,1.0496,1
2021,-0.5,0,-2.3444,1
2021,0,0,-1.304,-1
2021,0,1,1.4431,1
2021,-5,0,-2.2031,1
2021,-0.5,1,1.7715,1
2021,0,1,1.1508,1
2021,-0.5,0,-1.6445,1
2021,1,0,-2.5794,1
2021,0,0,-1.3645,-1
2021,1.5,1,3.1478,-1
2021,1,1,1.0792,1
2021,-1,0,-1.2996,-1
2021,-0.5,1,0.89461,1
2021,0,1,1.021,1
2021,0.5,1,1.5306,1
2021,-1.5,1,1.2852,1
2021,5,1,0.94195,-1
2021,0.5,1,1.8536,-1
2021,1,0,-4.0092,-1
2021,-1.5,0,-1.2517,-1
2021,0,0,-3.7883,-1
2021,-0.5,0,-1.9492,-1
2021,0.5,0,-2.667,-1
2021,0,0,-1.7304,1
2021,0.5,1,1.1788,1
2021,5,1,0.90168,1
2021,0,0,-3.9605,1
2021,1.5,0,-1.6349,-1
2021,0,1,1.9272,1
2021,-1,0,-1.6717,-1
2021,0,1,0.99169,1
2021,-0.5,1,1.7683,1
2021,0.5,0,-2.4725,-1
2021,-5,0,-0.86981,1
2021,0,1,2.1442,1
2021,1,1,1.0976,-1
2021,1,1,3.4666,1
2021,0.5,1,1.6452,-1
2021,-1.5,0,-0.83322,-1
2021,1.5,1,0.91785,1
2021,1.5,1,1.1709,1
2021,-1,1,3.1405,1
2021,-0.5,0,-0.90426,1
2021,0.5,1,1.329,1
2021,0.5,1,1.3045,1
2021,0,0,-2.4748,1
2021,0,0,-2.7551,-1
2021,0.5,0,-0.81841,-1
2021,-1,1,3.359,1
2021,1,1,2.2246,1
2021,-0.5,1,1.6669,1
2021,-0.5,0,-4.1232,1
2021,0.5,1,0.96744,-1
2021,1.5,1,0.71367,1
2021,-0.5,0,-4.5654,-1
2021,-1,0,-0.68416,1
2021,-1.5,1,0.99313,1
2021,5,1,0.88672,-1
2021,0.5,1,2.2294,1
2021,0.5,1,1.752,1
2021,-1.5,0,-1.0842,1
2021,-1,0,-1.5383,-1
2022,1,1,2.5669,-1
2022,-0.5,0,-3.8277,-1
2022,1.5,1,2.0955,1
2022,1.5,1,1.1464,1
2022,-0.5,0,-1.4631,-1
2022,-0.5,0,-2.2179,-1
2022,0,0,-3.8928,-1
2022,0,1,2.9361,-1
2022,1,0,-4.3001,-1
2022,-0.5,0,-4.6888,-1
2022,1.5,1,1.5227,1
2022,1.5,1,2.1474,1
2022,-0.5,0,-2.4784,-1
2022,-0.5,0,-1.667,-1
2022,0,0,-3.0748,-1
2022,0,0,-1.6179,-1
2022,1,1,2.6201,-1
2022,-0.5,0,-2.1144,-1
2022,1.5,1,1.7433,1
2022,1.5,1,1.6127,1
2022,-0.5,0,-1.0784,-1
2022,-0.5,0,-1.6798,-1
2022,0,0,-3.4908,-1
2022,0,0,-3.8782,-1
2022,1,1,2.9802,-1
2022,-0.5,0,-2.9252,-1
2022,1.5,1,2.2767,1
2022,1.5,1,2.0391,1
2022,-0.5,0,-1.5665,-1
2022,-0.5,0,-2.9573,-1
2022,0,0,-1.7707,-1
2022,0,0,-1.4872,-1
2022,1,1,1.9821,-1
2022,-0.5,0,-1.6287,-1
2022,1.5,1,2.8132,1
2022,1.5,0,-1.7397,1
2022,-0.5,0,-2.231,-1
2022,-0.5,1,1.4119,-1
2022,0,1,3.2183,-1
2022,0,0,-3.155,-1
2022,1,0,-3.1547,-1
2022,-0.5,0,-1.8195,-1
2022,1.5,1,1.8459,1
2022,1.5,1,2.2762,1
2022,-0.5,0,-4.3961,-1
2022,-0.5,0,-2.3202,-1
2022,0,0,-2.0931,-1
2022,0,0,-2.4537,-1
2022,1,1,3.8254,-1
2022,-0.5,0,-1.4529,-1
2022,1.5,1,3.7081,1
2022,1.5,1,5.1955,1
2022,-0.5,0,-1.3984,-1
2022,-0.5,0,-1.1629,-1
2022,0,0,-2.9732,-1
2022,0,0,-1.7721,-1
2022,1,1,3.5075,-1
2022,-0.5,0,-1.7088,-1
2022,1.5,1,1.1838,1
2022,1.5,1,1.8755,1
2022,-0.5,0,-1.4653,-1
2022,-0.5,0,-1.3505,-1
2022,0,0,-2.6723,-1
2022,0,0,-1.247,-1
2022,1,1,1.6902,-1
2022,-0.5,0,-2.2101,-1
2022,1.5,0,-1.4572,1
2022,1.5,1,4.3612,1
2022,-0.5,0,-2.8619,-1
2022,-0.5,0,-1.2981,-1
2022,0,0,-1.6828,-1
2022,0,0,-1.1456,-1
2022,1,1,1.5469,-1
2022,-0.5,0,-1.8183,-1
2022,1.5,0,-2.8135,1
2022,1.5,1,3.5218,1
2022,-0.5,0,-1.5049,-1
2022,-0.5,1,1.2391,-1
2022,0,0,-6.3695,-1
2022,0,1,2.7311,-1
2022,1,0,-1.2005,-1
2022,-0.5,1,1.4073,-1
2022,1.5,1,2.4015,1
2022,1.5,1,1.3501,1
2022,-0.5,0,-3.5301,-1
2022,-0.5,1,1.2606,-1
2022,0,0,-1.89,-1
2022,0,0,-4.5015,-1
2022,1,0,-1.5453,-1
2022,-0.5,0,-1.7564,-1
2022,1.5,1,1.6775,1
2022,1.5,1,1.4982,1
2022,-0.5,0,-1.6908,-1
2022,-0.5,1,1.4034,-1
2022,0,0,-1.3511,-1
2022,0,1,2.5833,-1
2022,1,0,-4.4196,-1
2022,-0.5,0,-1.2242,-1
2022,1.5,1,1.3096,1
2022,1.5,1,1.7864,1
2022,-0.5,0,-3.9202,-1
2022,-0.5,0,-1.384,-1
2022,0,0,-3.1523,-1
2022,0,0,-3.3829,-1
2022,1,1,2.7453,-1
2022,-0.5,0,-2.7644,-1
2022,1.5,1,1.4116,1
2022,1.5,0,-1.5484,1
2022,-0.5,0,-1.8553,-1
2022,-0.5,0,-2.0058,-1
2022,0,0,-2.2025,-1
2022,0,0,-3.5556,-1
2022,1,0,-2.8445,-1
2022,-0.5,0,-2.2724,-1
2022,1.5,1,1.9617,1
2022,1.5,1,1.6164,1
2022,-0.5,0,-2.6218,-1
2022,-0.5,0,-1.3179,-1
2022,0,0,-1.8979,-1
2022,0,0,-2.3588,-1
2022,1,0,-1.8949,-1
2022,-0.5,0,-1.3981,-1
2022,1.5,1,1.1942,1
2022,1.5,1,2.124,1
2022,-0.5,0,-1.6966,-1
2022,-0.5,0,-1.5223,-1
2022,0,0,-3.3995,-1
2022,0,1,4.0271,-1
2022,1,1,1.3634,-1
2022,-0.5,0,-2.1467,-1
2022,1.5,0,-1.7514,1
2022,1.5,1,1.8714,1
2022,-0.5,0,-1.2302,-1
2022,-0.5,0,-1.7782,-1
2022,0,1,1.7843,-1
2022,0,0,-1.372,-1
2022,1,1,3.6343,-1
2022,-0.5,0,-3.1424,-1
2022,1.5,1,2.6045,1
2022,1.5,1,1.1921,1
2022,-0.5,0,-2.2023,-1
2022,-0.5,0,-1.6176,-1
2022,0,0,-3.1073,-1
2022,0,0,-4.0413,-1
2022,1,0,-4.7273,-1
2022,-0.5,0,-2.281,-1
2022,1.5,1,1.8803,1
2022,1.5,1,1.9034,1
2022,-0.5,0,-2.2555,-1
2022,-0.5,0,-2.6142,-1
2022,0,1,1.6274,-1
2022,0,0,-1.4127,-1
2022,1,1,2.4838,-1
2022,-0.5,0,-1.4143,-1
2022,1.5,1,1.3657,1
2022,1.5,1,1.2673,1
2022,-0.5,0,-2.0545,-1
2022,-0.5,0,-1.18,-1
2022,0,0,-2.256,-1
2022,0,0,-1.9791,-1
2024,-0.5,1,1.0953,-1
2024,1.5,1,0.8671,1
2024,1,1,2.2497,-1
2024,-0.5,1,0.78225,-1
2024,-1.5,0,-2.1346,-1
2024,-1.5,0,-1.2511,-1
2024,-0.5,0,-1.4175,1
2024,0.5,1,1.9136,-1
2024,-0.5,1,1.8498,-1
2024,1.5,1,1.1306,1
2024,1,1,2.3477,-1
2024,-0.5,1,0.88382,-1
2024,-1.5,1,0.88114,-1
2024,-1.5,1,1.5239,-1
2024,-0.5,1,1.9436,1
2024,0.5,1,1.3038,-1
2024,-0.5,0,-1.5878,-1
2024,1.5,1,0.90095,1
2024,1,1,1.9205,-1
2024,-0.5,0,-1.1864,-1
2024,-1.5,0,-1.0561,-1
2024,-1.5,0,-0.94755,-1
2024,-0.5,0,-2.1102,1
2024,0.5,1,1.2157,-1
2024,-0.5,0,-2.2101,-1
2024,1.5,1,1.5022,1
2024,1,1,1.8871,-1
2024,-0.5,0,-1.1426,-1
2024,-1.5,0,-1.3353,-1
2024,-1.5,0,-1.0015,-1
2024,-0.5,1,2.2688,1
2024,0.5,1,1.9376,-1
2024,-0.5,0,-3.2345,-1
2024,1.5,1,0.95695,1
2024,1,1,0.95569,-1
2024,-0.5,0,-1.3801,-1
2024,-1.5,0,-1.2076,-1
2024,-1.5,0,-1.284,-1
2024,-0.5,1,1.7683,1
2024,0.5,1,1.0888,-1
2024,-0.5,0,-3.6094,-1
2024,1.5,1,1.4164,1
2024,1,1,3.534,-1
2024,-0.5,1,0.75129,-1
2024,-1.5,0,-1.8055,-1
2024,-1.5,0,-1.81,-1
2024,-0.5,0,-4.3875,1
2024,0.5,1,0.97944,-1
2024,-0.5,0,-1.2056,-1
2024,1.5,1,0.80229,1
2024,1,0,-3.1174,-1
2024,-0.5,0,-0.81557,-1
2024,-1.5,0,-1.473,-1
2024,-1.5,0,-1.4883,-1
2024,-0.5,1,1.1994,1
2024,0.5,0,-0.9075,-1
2024,-0.5,0,-0.85805,-1
2024,1.5,1,1.1171,1
2024,1,1,1.1577,-1
2024,-0.5,0,-1.1672,-1
2024,-1.5,0,-1.1791,-1
2024,-1.5,0,-3.2646,-1
2024,-0.5,1,1.4175,1
2024,0.5,1,4.2827,-1
2024,-0.5,0,-1.4579,-1
2024,1.5,1,1.2472,1
2024,1,1,1.5362,-1
2024,-0.5,0,-3.378,-1
2024,-1.5,0,-1.8711,-1
2024,-1.5,0,-1.1097,-1
2024,-0.5,1,1.2702,1
2024,0.5,0,-1.9658,-1
2024,-0.5,0,-1.7744,-1
2024,1.5,1,0.97658,1
2024,1,1,0.70744,-1
2024,-0.5,0,-2.5174,-1
2024,-1.5,0,-1.2473,-1
2024,-1.5,0,-0.82541,-1
2024,-0.5,1,1.0216,1
2024,0.5,1,1.4875,-1
2024,-0.5,0,-1.48,-1
2024,1.5,1,0.95901,1
2024,1,1,1.518,-1
2024,-0.5,0,-0.92497,-1
2024,-1.5,0,-0.99713,-1
2024,-1.5,0,-1.0497,-1
2024,-0.5,0,-3.4698,1
2024,0.5,1,0.78997,-1
2024,-0.5,0,-3.9851,-1
2024,1.5,1,2.7509,1
2024,1,1,1.251,-1
2024,-0.5,1,1.1857,-1
2024,-1.5,0,-1.8597,-1
2024,-1.5,0,-0.99388,-1
2024,-0.5,0,-4.6012,1
2024,0.5,1,2.4258,-1
2024,-0.5,1,0.77739,-1
2024,1.5,1,1.3041,1
2024,1,1,1.5693,-1
2024,-0.5,0,-1.743,-1
2024,-1.5,0,-1.1807,-1
2024,-1.5,0,-1.3199,-1
2024,-0.5,1,2.6274,1
2024,0.5,1,2.7291,-1
2024,-0.5,1,7.8656,-1
2024,1.5,1,1.9922,1
2024,1,0,-1.3298,-1
2024,-0.5,0,-2.2671,-1
2024,-1.5,0,-2.3886,-1
2024,-1.5,0,-0.81205,-1
2024,-0.5,0,-1.0147,1
2024,0.5,0,-0.86355,-1
2024,-0.5,1,1.9647,-1
2024,1.5,1,1.7358,1
2024,1,1,0.96139,-1
2024,-0.5,1,1.2658,-1
2024,-1.5,0,-1.8668,-1
2024,-1.5,0,-1.2542,-1
2024,-0.5,1,6.7509,1
2024,0.5,1,4.3882,-1
2024,-0.5,0,-5.2307,-1
2024,1.5,1,0.74961,1
2024,1,0,-0.88971,-1
2024,-0.5,0,-1.044,-1
2024,-1.5,0,-1.2151,-1
2024,-1.5,0,-1.056,-1
2024,-0.5,0,-1.4326,1
2024,0.5,1,3.7104,-1
2024,-0.5,0,-0.80016,-1
2024,1.5,1,1.8393,1
2024,1,1,2.4398,-1
2024,-0.5,1,2.612,-1
2024,-1.5,1,0.73598,-1
2024,-1.5,0,-1.0709,-1
2024,-0.5,1,1.9333,1
2024,0.5,0,-2.1618,-1
2024,-0.5,0,-1.6128,-1
2024,1.5,1,1.159,1
2024,1,1,2.7194,-1
2024,-0.5,0,-0.91844,-1
2024,-1.5,0,-0.852,-1
2024,-1.5,0,-1.2291,-1
2024,-0.5,0,-1.3974,1
2024,0.5,1,1.4032,-1
2024,-0.5,0,-3.7119,-1
2024,1.5,1,0.76476,1
2024,1,1,1.5623,-1
2024,-0.5,0,-1.4074,-1
2024,-1.5,0,-1.4019,-1
2024,-1.5,0,-1.5319,-1
2024,-0.5,1,1.1671,1
2024,0.5,1,2.6364,-1
2024,-0.5,0,-1.2968,-1
2024,1.5,1,1.286,1
2024,1,1,2.8719,-1
2024,-0.5,0,-2.0896,-1
2024,-1.5,0,-2.1344,-1
2024,-1.5,0,-2.8747,-1
2024,-0.5,0,-2.6645,1
2024,0.5,1,1.454,-1
2027,0,1,0.87992,1
2027,-0.5,0,-2.2862,-1
2027,-0.5,0,-1.8136,-1
2027,0.5,1,1.4221,1
2027,0.5,0,-3.4516,1
2027,-1,0,-1.4544,1
2027,5,1,0.7813,-1
2027,-0.5,0,-4.1502,-1
2027,0,1,1.0805,1
2027,-0.5,0,-4.8183,-1
2027,-0.5,1,3.9266,-1
2027,0.5,0,-1.5107,1
2027,0.5,1,2.2653,1
2027,-1,0,-1.1317,1
2027,5,1,0.82403,-1
2027,-0.5,0,-1.8515,-1
2027,0,1,3.4096,1
2027,-0.5,0,-1.0192,-1
2027,-0.5,0,-0.70256,-1
2027,0.5,1,1.1196,1
2027,0.5,1,1.1911,1
2027,-1,0,-3.6205,1
2027,5,1,0.96521,-1
2027,-0.5,0,-1.1378,-1
2027,0,1,0.76356,1
2027,-0.5,0,-1.4469,-1
2027,-0.5,1,3.5221,-1
2027,0.5,1,0.99044,1
2027,0.5,0,-1.9148,1
2027,-1,0,-1.0407,1
2027,5,1,0.87593,-1
2027,-0.5,0,-2.2171,-1
2027,0,1,1.0056,1
2027,-0.5,0,-2.5457,-1
2027,-0.5,1,1.9353,-1
2027,0.5,1,2.2594,1
2027,0.5,1,0.94057,1
2027,-1,0,-1.1928,1
2027,5,1,0.85989,-1
2027,-0.5,0,-1.0853,-1
2027,0,1,1.056,1
2027,-0.5,0,-2.3547,-1
2027,-0.5,0,-2.4222,-1
2027,0.5,1,1.5924,1
2027,0.5,1,4.3811,1
2027,-1,0,-6.273,1
2027,5,1,0.80028,-1
2027,-0.5,0,-1.0696,-1
2027,0,1,1.5816,1
2027,-0.5,0,-0.97892,-1
2027,-0.5,1,0.73378,-1
2027,0.5,1,0.78849,1
2027,0.5,0,-2.2698,1
2027,-1,0,-1.5884,1
2027,5,1,0.89937,-1
2027,-0.5,0,-1.6043,-1
2027,0,1,1.1556,1
2027,-0.5,1,1.0166,-1
2027,-0.5,0,-1.4046,-1
2027,0.5,1,2.2051,1
2027,0.5,0,-3.1031,1
2027,-1,0,-2.4399,1
2027,5,1,0.75634,-1
2027,-0.5,1,1.5019,-1
2027,0,1,2.4596,1
2027,-0.5,0,-0.69958,-1
2027,-0.5,1,1.997,-1
2027,0.5,1,3.6172,1
2027,0.5,1,1.398,1
2027,-1,0,-0.78946,1
2027,5,1,0.72662,-1
2027,-0.5,0,-2.0597,-1
2027,0,0,-1.0329,1
2027,-0.5,0,-1.0628,-1
2027,-0.5,1,1.3954,-1
2027,0.5,1,1.0122,1
2027,0.5,0,-1.1634,1
2027,-1,0,-0.86465,1
2027,5,1,0.7146,-1
2027,-0.5,1,1.1128,-1
2027,0,0,-0.74845,1
2027,-0.5,1,1.7622,-1
2027,-0.5,0,-1.8841,-1
2027,0.5,1,0.83888,1
2027,0.5,1,0.9505,1
2027,-1,0,-3.0273,1
2027,5,1,0.65068,-1
2027,-0.5,0,-2.1266,-1
2027,0,0,-0.89831,1
2027,-0.5,1,1.1956,-1
2027,-0.5,1,1.1579,-1
2027,0.5,1,1.4893,1
2027,0.5,1,2.4545,1
2027,-1,0,-1.036,1
2027,5,1,0.61086,-1
2027,-0.5,0,-3.006,-1
2027,0,0,-1.8199,1
2027,-0.5,1,1.1642,-1
2027,-0.5,0,-1.5229,-1
2027,0.5,1,0.92031,1
2027,0.5,1,1.6129,1
2027,-1,0,-1.4464,1
2027,5,1,0.77567,-1
2027,-0.5,1,1.2217,-1
2027,0,1,2.7045,1
2027,-0.5,0,-1.3487,-1
2027,-0.5,0,-1.918,-1
2027,0.5,1,1.5754,1
2027,0.5,1,0.80621,1
2027,-1,1,3.1651,1
2027,5,1,0.7531,-1
2027,-0.5,1,1.3969,-1
2027,0,1,1.9673,1
2027,-0.5,1,1.6851,-1
2027,-0.5,1,0.82337,-1
2027,0.5,1,1.272,1
2027,0.5,1,1.3555,1
2027,-1,0,-2.9254,1
2027,5,1,0.78463,-1
2027,-0.5,1,1.4639,-1
2027,0,1,0.996,1
2027,-0.5,0,-2.1995,-1
2027,-0.5,0,-2.9809,-1
2027,0.5,1,1.2289,1
