subj_idx,stim,response,rt,condition
2027,0.5,1,2.122,-1
2027,0,0,-1.5794,-1
2027,0.5,1,1.6671,1
2027,1,1,2.8322,-1
2027,-0.5,1,4.0501,-1
2027,0.5,1,0.93917,-1
2027,0.5,1,0.98128,1
2027,0,0,-1.6559,-1
2027,0.5,1,2.1782,-1
2027,0,1,2.3837,-1
2027,0.5,1,1.4439,1
2027,1,1,0.83422,-1
2027,-0.5,0,-1.1103,-1
2027,0.5,1,1.2719,-1
2027,0.5,1,1.4787,1
2027,0,1,1.4787,-1
2027,0.5,1,3.393,-1
2027,0,0,-1.1246,-1
2027,0.5,0,-1.6915,1
2027,1,0,-1.1723,-1
2027,-0.5,1,0.68337,-1
2027,0.5,0,-0.90165,-1
2027,0.5,1,1.1893,1
2027,0,0,-1.6648,-1
2027,0.5,1,0.73501,-1
2027,0,1,3.6317,-1
2027,0.5,1,1.5869,1
2027,1,1,0.75693,-1
2027,-0.5,0,-1.4415,-1
2027,0.5,1,0.81095,-1
2027,0.5,1,1.9406,1
2027,0,1,0.94163,-1
2027,0.5,0,-1.7863,-1
2027,0,0,-2.6567,-1
2027,0.5,1,0.89459,1
2027,1,1,2.8395,-1
2027,-0.5,0,-0.83219,-1
2027,0.5,1,1.0793,-1
2027,0.5,1,1.4114,1
2027,0,1,1.0991,-1
2027,0.5,1,0.79563,-1
2027,0,1,1.1301,-1
2027,0.5,1,4.0762,1
2028,1,1,3.0199,-1
2028,0,0,-2.9547,-1
2028,1,1,1.3923,-1
2028,0,1,2.5335,-1
2028,0.5,1,2.4509,-1
2028,0,0,-0.99096,1
2028,0.5,1,1.5054,1
2028,1.5,1,1.0338,1
2028,-1,1,1.2229,1
2028,0.5,1,0.8758,1
2028,1.5,1,2.2214,-1
2028,-0.5,0,-1.0982,-1
2028,-1,1,0.82659,1
2028,-0.5,0,-0.76232,1
2028,1,1,1.0075,-1
2028,5,1,1.0856,-1
2028,0,1,4.4378,-1
2028,-1,0,-1.4089,-1
2028,-1,0,-1.3744,-1
2028,1,1,1.4666,-1
2028,-0.5,0,-1.2207,-1
2028,1,1,1.5936,1
2028,-1.5,0,-0.78061,-1
2028,-1.5,1,1.7805,1
2028,0.5,1,1.8376,-1
2028,0.5,1,1.2014,-1
2028,1.5,1,1.2899,1
2028,0,1,3.4958,-1
2028,1.5,1,0.69773,-1
2028,-0.5,0,-1.739,1
2028,-0.5,1,1.1988,1
2028,0,1,3.2306,-1
2028,1,1,1.0932,-1
2028,0.5,1,0.7388,-1
2028,0.5,1,2.5025,-1
2028,5,1,0.86987,-1
2028,0.5,1,1.1099,-1
2028,-0.5,1,0.78765,1
2028,-0.5,0,-2.4033,1
2028,-5,0,-1.0211,1
2028,-1,0,-2.0919,1
2028,-0.5,1,1.3767,-1
2028,0,0,-1.3207,1
2028,0,0,-4.4138,1
2028,-0.5,0,-2.8717,1
2028,0,1,0.69659,-1
2028,0,0,-0.89136,-1
2028,-1,1,2.1075,-1
2028,1.5,1,1.6543,-1
2028,0.5,1,1.162,-1
2028,1,1,1.1208,1
2028,-1,1,1.7752,1
2028,0,0,-1.214,1
2028,0,1,1.5295,1
2028,0.5,1,0.95849,-1
2028,1.5,0,-0.8347,1
2028,-1,0,-0.70363,1
2028,-1.5,1,1.6908,-1
2028,-5,0,-0.96218,-1
2028,-1,0,-2.2046,-1
2028,1.5,1,0.96426,-1
2028,1,1,1.4316,1
2028,0.5,1,0.98147,1
2028,-1.5,1,0.98362,1
2028,-0.5,1,3.0129,-1
2028,-0.5,1,2.7392,-1
2028,5,1,1.139,1
2028,-0.5,1,1.2738,-1
2028,-0.5,0,-0.79284,-1
2028,-0.5,0,-1.418,1
2028,0,0,-2.1975,1
2028,0,1,2.8737,-1
2028,0,1,2.4304,-1
2028,0,1,1.6524,1
2028,0,1,3.3498,-1
2028,-1.5,1,3.407,-1
2028,1,1,1.0091,-1
2028,1,0,-2.0078,1
2028,0,1,1.2886,1
2028,1,1,0.98175,-1
2028,0,0,-1.6612,-1
2028,1,1,0.90826,-1
2028,0,1,1.6624,-1
2028,0.5,1,1.7955,-1
2028,0,1,1.7818,1
2028,0.5,1,1.4867,1
2028,1.5,1,0.91185,1
2028,-1,0,-3.2349,1
2028,0.5,1,4.1252,1
2028,1.5,1,0.77236,-1
2028,-0.5,1,0.98836,-1
2028,-1,0,-2.1005,1
2028,-0.5,1,0.86424,1
2028,1,1,1.006,-1
2028,5,1,0.70186,-1
2028,0,1,3.6995,-1
2028,-1,0,-1.5419,-1
2028,-1,0,-2.4026,-1
2028,1,1,1.3025,-1
2028,-0.5,0,-1.9824,-1
2028,1,1,2.0804,1
2028,-1.5,0,-1.5899,-1
2028,-1.5,0,-0.79841,1
2028,0.5,1,1.0039,-1
2028,0.5,0,-1.7847,-1
2028,1.5,1,0.91797,1
2028,0,1,1.2573,-1
2028,1.5,1,0.71533,-1
2028,-0.5,0,-1.0977,1
2028,-0.5,0,-6.8236,1
2028,0,1,4.4811,-1
2028,1,1,1.0727,-1
2028,0.5,1,1.7658,-1
2028,0.5,0,-0.76758,-1
2028,5,1,0.81974,-1
2028,0.5,1,0.86191,-1
2028,-0.5,0,-3.6062,1
2028,-0.5,0,-1.0501,1
2028,-5,0,-0.74297,1
2028,-1,1,2.0153,1
2028,-0.5,1,2.6178,-1
2028,0,1,2.0451,1
2028,0,1,2.2186,1
2028,-0.5,1,7.9435,1
2028,0,0,-1.3907,-1
2028,0,0,-2.8549,-1
2028,-1,0,-1.5832,-1
2028,1.5,1,0.85594,-1
2028,0.5,1,1.005,-1
2028,1,1,1.5415,1
2028,-1,0,-1.5216,1
2028,0,1,1.3489,1
2028,0,0,-1.1242,1
2028,0.5,1,1.1338,-1
2028,1.5,1,1.2419,1
2028,-1,1,2.0384,1
2028,-1.5,0,-0.68503,-1
2028,-5,0,-0.6383,-1
2028,-1,0,-1.83,-1
2028,1.5,1,0.89104,-1
2028,1,1,0.94156,1
2028,0.5,1,0.71787,1
2028,-1.5,1,1.5406,1
2028,-0.5,0,-0.83594,-1
2028,-0.5,0,-1.5405,-1
2028,5,1,0.80008,1
2028,-0.5,0,-1.166,-1
2028,-0.5,1,0.89354,-1
2028,-0.5,0,-2.0103,1
2028,0,1,1.2509,1
2028,0,1,1.7232,-1
2028,0,1,0.99039,-1
2028,0,1,1.6171,1
2028,0,1,2.0972,-1
2028,-1.5,0,-2.2314,-1
2028,1,1,1.1228,-1
2028,1,1,3.2295,1
2028,0,0,-1.7189,1
2029,-1.5,0,-1.2537,-1
2029,1.5,1,1.0597,1
2029,-1,0,-0.98979,-1
2029,1,1,1.4019,1
2029,0,1,2.2748,-1
2029,-0.5,0,-1.0219,-1
2029,-1.5,0,-1.1508,1
2029,1.5,1,1.4198,-1
2029,-1.5,1,0.99433,-1
2029,1.5,1,4.0147,1
2029,-1,0,-1.2931,-1
2029,1,1,1.7614,1
2029,0,0,-3.7631,-1
2029,-0.5,0,-2.7165,-1
2029,-1.5,0,-1.9122,1
2029,1.5,1,2.413,-1
2029,-1.5,0,-1.8011,-1
2029,1.5,0,-0.82093,1
2029,-1,0,-2.1671,-1
2029,1,0,-1.7426,1
2029,0,0,-2.6473,-1
2029,-0.5,0,-1.6921,-1
2029,-1.5,0,-1.4818,1
2029,1.5,0,-1.7569,-1
2029,-1.5,0,-1.373,-1
2029,1.5,1,2.4949,1
2029,-1,1,1.4258,-1
2029,1,1,1.3863,1
2029,0,1,3.0849,-1
2029,-0.5,1,1.8655,-1
2029,-1.5,0,-2.3692,1
2029,1.5,1,1.8868,-1
2029,-1.5,0,-2.5077,-1
2029,1.5,1,1.257,1
2029,-1,0,-2.3925,-1
2029,1,0,-1.268,1
2029,0,0,-1.2437,-1
2029,-0.5,0,-2.9406,-1
2029,-1.5,0,-1.2171,1
2029,1.5,0,-1.1825,-1
2029,-1.5,0,-2.1512,-1
2029,1.5,1,1.2285,1
2029,-1,0,-0.89874,-1
2029,1,1,1.0927,1
2029,0,1,3.3232,-1
2029,-0.5,0,-2.0378,-1
2029,-1.5,0,-0.87147,1
2029,1.5,1,3.2746,-1
2029,-1.5,1,3.9485,-1
2029,1.5,1,1.5716,1
2029,-1,0,-8.3717,-1
2029,1,0,-3.5692,1
2029,0,1,1.5348,-1
2029,-0.5,0,-2.6533,-1
2029,-1.5,0,-1.1851,1
2029,1.5,1,0.95487,-1
2029,-1.5,0,-1.0344,-1
2029,1.5,1,1.062,1
2029,-1,0,-1.3043,-1
2029,1,1,3.4341,1
2029,0,0,-2.3248,-1
2029,-0.5,0,-2.3292,-1
2029,-1.5,0,-1.8274,1
2029,1.5,1,0.93044,-1
2029,-1.5,0,-2.1658,-1
2029,1.5,1,1.3496,1
2029,-1,0,-1.0479,-1
2029,1,0,-3.3978,1
2029,0,0,-1.4128,-1
2029,-0.5,0,-1.1886,-1
2029,-1.5,0,-2.6718,1
2029,1.5,1,1.4715,-1
2029,-1.5,0,-1.7331,-1
2029,1.5,0,-1.0113,1
2029,-1,0,-3.2626,-1
2029,1,1,4.7537,1
2029,0,1,2.9624,-1
2029,-0.5,1,1.4065,-1
2029,-1.5,0,-1.7205,1
2029,1.5,0,-1.4203,-1
2029,-1.5,0,-1.1888,-1
2029,1.5,1,0.80413,1
2029,-1,1,0.96559,-1
2029,1,0,-1.2497,1
2029,0,0,-1.0637,-1
2029,-0.5,1,1.3959,-1
2029,-1.5,0,-0.926,1
2029,1.5,1,3.2505,-1
2029,-1.5,0,-2.8013,-1
2029,1.5,0,-1.1207,1
2029,-1,0,-1.8436,-1
2029,1,0,-1.9866,1
2029,0,0,-0.93165,-1
2029,-0.5,0,-1.9979,-1
2029,-1.5,0,-1.755,1
2029,1.5,1,1.3043,-1
2029,-1.5,0,-1.4602,-1
2029,1.5,1,1.9398,1
2029,-1,0,-1.9648,-1
2029,1,1,1.0768,1
2029,0,0,-1.477,-1
2029,-0.5,1,4.2911,-1
2029,-1.5,0,-0.99417,1
2029,1.5,1,2.2677,-1
2029,-1.5,0,-1.0643,-1
2029,1.5,1,1.1215,1
2029,-1,0,-0.92177,-1
2029,1,1,1.3771,1
2029,0,0,-1.025,-1
2029,-0.5,0,-1.2576,-1
2029,-1.5,0,-0.94039,1
2029,1.5,1,2.5704,-1
2029,-1.5,0,-1.3487,-1
2029,1.5,1,2.4033,1
2029,-1,0,-0.94045,-1
2029,1,1,1.0102,1
2029,0,1,4.4008,-1
2029,-0.5,0,-1.1739,-1
2029,-1.5,0,-3.0395,1
2029,1.5,0,-1.1375,-1
2029,-1.5,1,1.3177,-1
2029,1.5,1,0.96612,1
2029,-1,0,-0.84669,-1
2029,1,1,1.5497,1
2029,0,1,2.0028,-1
2029,-0.5,1,1.1077,-1
2029,-1.5,0,-1.1522,1
2029,1.5,1,1.0506,-1
2029,-1.5,0,-1.3821,-1
2029,1.5,1,2.6482,1
2029,-1,0,-1.5313,-1
2029,1,1,1.8999,1
2029,0,0,-2.7319,-1
2029,-0.5,0,-2.1702,-1
2029,-1.5,0,-1.1086,1
2029,1.5,0,-1.5823,-1
2029,-1.5,0,-1.0526,-1
2029,1.5,1,1.1789,1
2029,-1,0,-1.6122,-1
2029,1,1,1.0106,1
2029,0,0,-4.667,-1
2029,-0.5,0,-1.7729,-1
2029,-1.5,0,-0.84563,1
2029,1.5,1,0.99998,-1
2029,-1.5,0,-1.033,-1
2029,1.5,1,1.839,1
2029,-1,0,-1.1762,-1
2029,1,0,-2.8239,1
2029,0,0,-2.6428,-1
2029,-0.5,0,-1.9227,-1
2029,-1.5,0,-0.8716,1
2029,1.5,1,1.3868,-1
2029,-1.5,0,-1.2278,-1
2029,1.5,1,1.3315,1
2029,-1,0,-2.1953,-1
2029,1,1,0.96773,1
2029,0,1,1.2061,-1
2029,-0.5,0,-2.0652,-1
2029,-1.5,0,-1.7832,1
2029,1.5,0,-1.8469,-1
2030,-1,1,1.8507,1
2030,-0.5,0,-2.9451,-1
2030,-1,0,-3.3397,-1
2030,5,1,0.72469,1
2030,-0.5,1,1.4869,1
2030,1,0,-2.5552,1
2030,-1,1,2.6321,1
2030,0.5,0,-1.675,-1
2030,-1.5,0,-1.1998,1
2030,0,1,1.8072,1
2030,1,1,1.9756,-1
2030,-0.5,1,1.5554,-1
2030,1,1,1.9284,-1
2030,-1,1,0.86323,-1
2030,-1.5,1,0.94763,-1
2030,1,1,2.4847,-1
2030,-5,0,-1.2534,-1
2030,-0.5,0,-1.8246,-1
2030,0.5,1,1.2406,1
2030,0.5,1,3.0738,1
2030,-0.5,1,2.7906,1
2030,-0.5,0,-1.2096,1
2030,5,1,0.71219,1
2030,5,1,0.81457,-1
2030,0.5,0,-2.4503,-1
2030,-1,0,-0.84645,1
2030,-0.5,0,-0.94794,-1
2030,-1.5,0,-1.6453,-1
2030,0,1,1.4906,-1
2030,-0.5,1,1.0308,1
2030,-1.5,0,-1.0983,1
2030,0.5,1,1.9438,1
2030,0.5,1,0.9758,-1
2030,0,0,-5.1466,-1
2030,1,1,1.8279,-1
2030,1,1,1.4798,1
2030,-1.5,0,-0.81537,-1
2030,-0.5,0,-1.9591,-1
2030,-0.5,0,-2.3166,1
2030,0.5,1,0.74272,1
2030,-1,0,-1.7259,-1
2030,0,0,-1.9205,1
2030,1.5,1,1.4543,-1
2030,1.5,1,0.65768,-1
2030,1.5,1,1.2431,1
2030,0,1,0.9029,1
2030,1,1,0.79298,1
2030,1,0,-1.0867,-1
2030,0.5,1,0.86473,-1
2030,-5,0,-0.78124,1
2030,0,1,1.5556,1
2030,1,1,1.2746,-1
2030,-1,0,-0.97534,1
2030,-1,0,-1.0176,1
2030,0,0,-3.2452,1
2030,1,1,0.96107,1
2030,0,1,0.87072,-1
2030,0,0,-1.006,1
2030,1,0,-1.0555,1
2030,0.5,1,3.898,1
2030,0,0,-1.1744,1
2030,1,1,1.3423,-1
2030,-1,0,-2.1196,-1
2030,0,0,-5.5169,-1
2030,1.5,1,1.5964,-1
2030,0.5,1,2.6409,1
2030,5,1,1.0836,-1
2030,0,1,0.96124,-1
2030,0,1,3.7479,1
2030,-0.5,0,-4.1661,1
2030,1.5,1,0.73213,1
2030,-0.5,0,-3.4344,-1
2030,-0.5,0,-3.2402,1
2030,0,0,-1.6175,-1
2030,-1,0,-0.97552,-1
2030,0.5,1,2.7259,1
2030,1,1,1.1505,-1
2030,1.5,1,1.4222,-1
2030,-1.5,0,-1.0337,1
2030,1.5,1,1.9647,1
2030,0.5,0,-1.2109,-1
2030,-0.5,0,-0.94484,-1
2030,-0.5,1,1.0331,1
2030,0,0,-3.8133,1
2030,0.5,1,2.7634,1
2030,0.5,1,1.3817,-1
2030,0,1,2.7872,1
2030,-0.5,1,1.6671,1
2030,0,0,-1.544,-1
2030,0,0,-1.223,-1
2030,-1.5,1,2.1088,1
2030,1,1,2.4425,1
2030,0,1,2.8249,-1
2030,-0.5,1,1.0443,-1
2030,-0.5,1,0.93164,1
2030,0,0,-1.0806,-1
2030,0.5,0,-1.0563,-1
2030,0.5,1,1.2693,1
2030,-1,0,-2.2825,-1
2030,0.5,0,-4.8551,-1
2030,0,0,-2.0888,-1
2030,0,1,2.2859,1
2030,-1,0,-1.4707,-1
2030,-1,0,-1.847,1
2030,-1.5,1,2.0863,-1
2030,-5,0,-0.99164,-1
2030,-0.5,0,-4.3297,1
2030,0,1,5.0899,1
2030,-0.5,0,-2.6257,-1
2030,0.5,0,-0.93421,1
2030,-1,0,-0.8095,1
2030,-0.5,0,-3.7476,-1
2030,-0.5,0,-1.0967,-1
2030,0,1,0.84944,1
2030,0,1,0.94248,1
2030,1.5,1,0.7791,1
2030,0.5,1,1.2853,-1
2030,1.5,1,1.976,1
2030,-1.5,0,-0.64683,-1
2030,0.5,1,0.99477,1
2030,1.5,1,0.77105,-1
2030,-1,0,-0.92058,-1
2030,1,1,0.78406,1
2030,1,0,-0.82294,1
2030,0.5,0,-1.6981,1
2030,-0.5,1,1.0433,-1
2030,0.5,1,1.0269,-1
2030,0.5,1,4.0847,-1
2030,0.5,1,1.3741,-1
2030,-0.5,1,1.5552,1
2030,-0.5,0,-0.96603,-1
2030,1.5,1,0.99151,1
2030,0,1,1.6305,-1
2030,-0.5,1,1.3582,-1
2030,1,1,1.7448,1
2030,-1,0,-1.3327,1
2030,0,1,1.0764,1
2030,-0.5,1,7.2703,1
2030,-1.5,0,-1.5173,1
2030,1.5,1,1.1498,-1
2030,-1.5,0,-1.3804,-1
2030,0.5,0,-1.0081,1
2030,-1,1,1.5827,-1
2030,1,1,5.8977,-1
2030,0.5,1,0.87999,-1
2030,0,1,1.8949,-1
2030,0.5,0,-0.92823,-1
2030,-0.5,0,-1.391,1
2030,0,0,-1.4219,-1
2030,1,1,1.8466,-1
2030,1,1,0.66693,1
2030,-1,0,-0.68894,1
2030,0.5,0,-0.79404,1
2030,0,0,-1.8274,-1
2030,0,1,0.9295,-1
2030,-5,0,-1.4465,1
2030,-1,0,-0.75316,-1
2030,-1.5,0,-1.0102,1
2030,-1,1,1.0116,1
2031,0.5,1,0.93789,1
2031,-1,1,2.0351,1
2031,0,1,1.9727,1
2031,0,1,0.81331,-1
2031,-1.5,0,-0.98112,1
2031,5,1,0.6746,1
2031,-0.5,1,1.5039,-1
2031,1.5,1,0.88041,1
2031,0.5,1,0.96775,1
2031,-1,0,-2.3367,1
2031,0,1,2.4037,1
2031,0,1,3.4937,-1
2031,-1.5,0,-1.3324,1
2031,5,1,0.76075,1
2031,-0.5,0,-0.81008,-1
2031,1.5,1,1.0018,1
2031,0.5,1,2.1684,1
2031,-1,0,-1.0722,1
2031,0,0,-1.52,1
2031,0,0,-1.1516,-1
2031,-1.5,0,-0.81779,1
2031,5,1,0.70967,1
2031,-0.5,1,0.74445,-1
2031,1.5,1,0.80816,1
2031,0.5,1,1.1222,1
2031,-1,0,-0.94274,1
2031,0,1,0.90135,1
2031,0,0,-0.79794,-1
2031,-1.5,0,-2.0101,1
2031,5,1,0.88557,1
2031,-0.5,1,1.3392,-1
2031,1.5,1,0.80072,1
2031,0.5,1,0.79696,1
2031,-1,0,-1.3931,1
2031,0,1,1.3047,1
2031,0,1,2.1322,-1
2031,-1.5,1,1.0469,1
2031,5,1,0.7528,1
2031,-0.5,1,1.6156,-1
2031,1.5,1,0.9718,1
2031,0.5,1,0.98659,1
2031,-1,0,-1.9875,1
2031,0,0,-2.2386,1
2031,0,1,0.87544,-1
2031,-1.5,1,1.3358,1
2031,5,1,0.7152,1
2031,-0.5,0,-1.0347,-1
2031,1.5,1,1.6573,1
2031,0.5,1,0.87511,1
2031,-1,0,-0.86072,1
2031,0,1,2.6201,1
2031,0,1,1.4765,-1
2031,-1.5,0,-3.15,1
2031,5,1,0.86362,1
2031,-0.5,0,-1.8931,-1
2031,1.5,1,0.83398,1
2031,0.5,1,0.73456,1
2031,-1,0,-2.8408,1
2031,0,1,2.6899,1
2031,0,1,1.8941,-1
2031,-1.5,0,-2.5051,1
2031,5,1,0.76406,1
2031,-0.5,1,1.0471,-1
2031,1.5,1,0.86797,1
2031,0.5,1,0.78515,1
2031,-1,0,-1.1349,1
2031,0,0,-0.86448,1
2031,0,1,4.0888,-1
2031,-1.5,0,-4.2808,1
2031,5,1,0.7674,1
2031,-0.5,1,4.1414,-1
2031,1.5,1,0.94586,1
2031,0.5,1,1.211,1
2031,-1,0,-1.1676,1
2031,0,1,1.2741,1
2031,0,0,-1.3109,-1
2031,-1.5,0,-1.1421,1
2031,5,1,0.64875,1
2031,-0.5,0,-1.2186,-1
2031,1.5,1,1.0519,1
2031,0.5,1,1.8778,1
2031,-1,1,1.3422,1
2031,0,0,-1.3851,1
2031,0,0,-1.6038,-1
2031,-1.5,0,-1.4972,1
2031,5,1,0.6246,1
2031,-0.5,1,1.8042,-1
2031,1.5,1,1.3093,1
2031,0.5,1,1.8893,1
2031,-1,0,-1.2048,1
2031,0,1,1.5259,1
2031,0,1,1.6181,-1
2031,-1.5,0,-1.905,1
2031,5,1,0.75674,1
2031,-0.5,1,0.8145,-1
2031,1.5,1,0.70693,1
2031,0.5,1,1.9208,1
2031,-1,0,-0.82907,1
2031,0,0,-1.0289,1
2031,0,1,1.4334,-1
2031,-1.5,0,-0.77146,1
2031,5,1,0.83654,1
2031,-0.5,0,-1.0143,-1
2031,1.5,1,1.0915,1
2031,0.5,1,1.0963,1
2031,-1,0,-0.80601,1
2031,0,1,1.47,1
2031,0,1,0.82154,-1
2031,-1.5,0,-1.2756,1
2031,5,1,0.69975,1
2031,-0.5,0,-4.0581,-1
2031,1.5,1,1.2731,1
2031,0.5,1,0.88003,1
2031,-1,1,1.178,1
2031,0,1,1.0202,1
2031,0,1,1.0134,-1
2031,-1.5,0,-0.97354,1
2031,5,1,0.6299,1
2031,-0.5,0,-1.1305,-1
2031,1.5,1,0.70598,1
2031,0.5,0,-1.5519,1
2031,-1,1,2.4246,1
2031,0,0,-0.74242,1
2031,0,1,1.749,-1
2031,-1.5,0,-2.0972,1
2031,5,1,0.729,1
2031,-0.5,0,-1.929,-1
2031,1.5,1,0.83976,1
2031,0.5,1,1.2215,1
2031,-1,0,-2.0933,1
2031,0,0,-1.4322,1
2031,0,1,3.7201,-1
2031,-1.5,0,-0.63841,1
2031,5,1,0.73883,1
2031,-0.5,1,0.73294,-1
2031,1.5,1,0.78224,1
2031,0.5,1,1.3242,1
2031,-1,0,-3.0597,1
2031,0,0,-1.2412,1
2031,0,1,1.6887,-1
2031,-1.5,0,-1.7473,1
2031,5,1,0.73308,1
2031,-0.5,1,0.66454,-1
2031,1.5,1,1.056,1
2031,0.5,1,0.64837,1
2031,-1,1,0.81983,1
2031,0,1,0.60317,1
2031,0,0,-0.99913,-1
2031,-1.5,0,-1.2153,1
2031,5,1,0.90418,1
2031,-0.5,0,-2.5027,-1
2031,1.5,1,1.2031,1
2031,0.5,1,2.1857,1
2031,-1,0,-1.5429,1
2031,0,0,-1.0469,1
2031,0,1,2.0011,-1
2031,-1.5,0,-0.79409,1
2031,5,1,0.65985,1
2031,-0.5,1,2.9895,-1
2031,1.5,1,0.99848,1
2032,1.5,1,5.3917,-1
2032,-1.5,0,-2.0298,1
2032,5,1,0.9677,-1
2032,-1,0,-1.4476,1
2032,0.5,0,-1.5735,-1
2032,0,0,-1.0736,-1
2032,1,1,1.7669,1
2032,0,0,-1.2451,1
2032,-1,0,-1.2268,1
2032,1.5,1,1.0595,-1
2032,0.5,1,1.4627,-1
2032,-0.5,1,2.1664,1
2032,-1,0,-1.7462,-1
2032,-1,0,-1.1258,-1
2032,-5,0,-0.89372,-1
2032,1.5,1,0.93586,1
2032,1.5,0,-1.8268,-1
2032,1,1,1.5687,1
2032,1,1,1.189,-1
2032,0,0,-1.5227,-1
2032,-1,0,-1.0321,-1
2032,0.5,0,-2.2655,-1
2032,0.5,0,-6.0365,1
2032,0,1,2.6465,1
2032,1,1,0.71031,1
2032,-1,0,-1.1266,-1
2032,-1,0,-1.2249,1
2032,-0.5,0,-2.7451,1
2032,0,0,-1.0683,-1
2032,0,1,3.08,-1
2032,0,1,1.7589,1
2032,0,0,-2.3601,-1
2032,0.5,1,3.4401,1
2032,1.5,1,1.0303,1
2032,1,1,2.1527,-1
2032,-1.5,0,-1.2398,1
2032,0,0,-2.1919,1
2032,-0.5,0,-2.0351,-1
2032,-0.5,1,3.6924,1
2032,1,1,2.9042,-1
2032,1.5,1,1.1768,1
2032,1,1,1.1746,-1
2032,0.5,1,1.547,1
2032,-5,0,-0.76201,1
2032,1,1,1.6619,-1
2032,0,0,-1.7802,-1
2032,-1.5,0,-1.2728,1
2032,-1,0,-1.0716,1
2032,0.5,1,1.8112,1
2032,0,1,3.1452,-1
2032,-1,0,-1.754,-1
2032,0.5,1,4.2814,1
2032,0,0,-2.2031,-1
2032,0.5,1,3.7883,1
2032,0,1,0.70587,1
2032,-0.5,1,1.1144,1
2032,0,1,2.2411,-1
2032,0.5,1,1.816,1
2032,-0.5,0,-1.3961,-1
2032,0.5,0,-0.95833,-1
2032,-1.5,0,-0.95654,-1
2032,-0.5,1,2.8905,1
2032,1,1,0.84525,-1
2032,-1,0,-1.1268,1
2032,-1,1,0.77227,1
2032,0.5,1,3.8706,-1
2032,1.5,1,1.8416,1
2032,-0.5,0,-1.504,1
2032,-1.5,0,-1.9761,1
2032,0,0,-4.0218,1
2032,0,1,4.7621,1
2032,-1.5,0,-2.5302,-1
2032,-1.5,0,-2.0004,1
2032,-0.5,0,-1.3424,-1
2032,-0.5,0,-1.2362,1
2032,0,0,-1.2816,-1
2032,0.5,1,5.7624,1
2032,0.5,1,0.83422,1
2032,-0.5,0,-2.5954,-1
2032,0.5,0,-1.6255,-1
2032,1,1,2.0349,1
2032,-0.5,0,-2.1719,-1
2032,-1.5,0,-1.2313,1
2032,-0.5,0,-1.0812,1
2032,0.5,1,1.3409,-1
2032,0.5,1,1.657,1
2032,1,0,-0.95727,-1
2032,5,1,0.77014,-1
2032,5,1,0.67675,1
2032,0,1,1.4654,1
2032,0.5,1,2.2965,-1
2032,-0.5,0,-1.2773,-1
2032,0.5,1,1.4143,1
2032,1,1,1.5174,1
2032,1.5,1,0.90364,-1
2032,1,1,1.2731,1
2032,-0.5,0,-4.4214,-1
2032,1,1,1.3477,-1
2032,-0.5,0,-2.1041,-1
2032,-0.5,0,-0.9699,1
2032,0,1,2.693,1
2032,1,0,-0.72141,1
2032,0.5,1,4.3366,-1
2032,0.5,1,2.8626,1
2032,5,1,0.75854,1
2032,-1,0,-1.4117,1
2032,1,1,1.5864,-1
2032,-1,0,-0.97074,1
2032,-1,0,-0.98103,1
2032,-1.5,0,-1.2331,-1
2032,0.5,0,-1.5705,1
2032,-1,0,-1.3046,-1
2032,1,0,-1.0713,1
2032,1.5,1,0.90544,-1
2032,-1.5,0,-0.99121,-1
2032,0,1,1.941,-1
2032,0.5,1,3.2931,-1
2032,0,1,4.123,-1
2032,0,0,-5.5292,-1
2032,0,0,-2.9517,-1
2032,1.5,1,2.4577,1
2032,-1.5,0,-1.7632,-1
2032,1.5,1,1.7579,-1
2032,-1.5,0,-1.0454,-1
2032,1,1,0.92696,-1
2032,-1,0,-1.2942,-1
2032,0.5,0,-1.7144,-1
2032,-0.5,0,-0.84874,1
2032,-0.5,0,-3.3074,1
2032,-0.5,0,-4.4459,-1
2032,0,1,3.9984,1
2032,0,0,-2.0091,1
2032,-1,0,-1.1157,-1
2032,0,1,8.2124,1
2032,0,0,-1.5719,1
2032,0,1,2.175,1
2032,0.5,0,-1.9304,-1
2032,-0.5,0,-1.1855,-1
2032,0,0,-5.3895,1
2032,-0.5,0,-4.1496,1
2032,-0.5,0,-0.89476,1
2032,0.5,1,1.4369,-1
2032,-1,0,-2.5176,-1
2032,-0.5,0,-2.4808,1
2032,0.5,1,2.0769,1
2032,-0.5,0,-0.83267,-1
2032,0,0,-2.0279,1
2032,0,1,1.5791,-1
2032,-1,0,-1.0362,1
2032,-5,0,-1.3289,1
2032,1,1,0.92046,1
2032,-1,0,-1.4679,-1
2032,-0.5,1,1.6463,-1
2032,1.5,1,1.9675,1
2032,1,1,1.9976,1
2032,-0.5,0,-1.2892,-1
2032,-0.5,0,-3.2672,-1
2032,-5,0,-0.73495,-1
2032,0.5,0,-4.3451,-1
2033,0.5,0,-1.953,-1
2033,-0.5,1,0.66348,-1
2033,-0.5,1,2.2494,1
2033,1.5,1,0.99001,1
2033,-0.5,0,-2.404,1
2033,0,0,-1.4759,1
2033,-0.5,1,1.1143,-1
2033,-1,0,-1.731,-1
2033,0.5,1,0.97274,-1
2033,-0.5,1,0.83137,-1
2033,-0.5,0,-0.92283,1
2033,1.5,1,1.9267,1
2033,-0.5,1,0.68377,1
2033,0,0,-1.0673,1
2033,-0.5,0,-0.67643,-1
2033,-1,0,-0.68725,-1
