subj_idx,stim,response,rt,condition
2027,0,0,-1.4169,-1
2027,-0.5,0,-3.1237,1
2027,0,1,3.5565,1
2027,-1.5,0,-1.6837,-1
2027,-5,0,-0.88272,1
2027,0.5,1,0.82044,-1
2027,-0.5,0,-1.3519,-1
2027,0.5,1,2.7474,-1
2027,0,0,-1.7676,-1
2027,-0.5,0,-0.76053,1
2027,0,0,-2.3672,1
2027,-1.5,0,-1.1567,-1
2027,-5,0,-0.67611,1
2027,0.5,1,1.1753,-1
2027,-0.5,0,-2.9427,-1
2027,0.5,0,-1.807,-1
2027,0,1,0.89725,-1
2027,-0.5,1,0.83688,1
2027,0,0,-5.8758,1
2027,-1.5,0,-2.0719,-1
2027,-5,0,-0.70716,1
2027,0.5,0,-1.8213,-1
2027,-0.5,0,-1.5983,-1
2027,0.5,1,1.2506,-1
2027,0,0,-3.9292,-1
2027,-0.5,1,0.88568,1
2027,0,1,0.98378,1
2027,-1.5,0,-0.9188,-1
2027,-5,0,-0.83205,1
2027,0.5,0,-1.5655,-1
2027,-0.5,0,-0.82443,-1
2027,0.5,1,1.1064,-1
2027,0,1,0.97433,-1
2027,-0.5,1,1.0485,1
2027,0,1,0.90073,1
2027,-1.5,0,-0.84229,-1
2027,-5,0,-0.91081,1
2027,0.5,1,1.4602,-1
2027,-0.5,0,-1.9872,-1
2027,0.5,1,2.181,-1
2027,0,0,-1.9443,-1
2027,-0.5,1,0.97079,1
2027,0,1,1.0359,1
2027,-1.5,0,-1.631,-1
2027,-5,0,-0.79135,1
2027,0.5,1,1.0316,-1
2027,-0.5,0,-1.3014,-1
2027,0.5,1,2.1408,-1
2027,0,0,-2.0799,-1
2027,-0.5,0,-0.77739,1
2028,1.5,1,1.3085,1
2028,-1,1,1.4101,1
2028,-1.5,0,-1.9452,-1
2028,-5,0,-1.0564,-1
2028,-1,0,-1.0344,-1
2028,1.5,1,0.83556,-1
2028,1,1,1.9584,1
2028,0.5,1,1.9518,1
2028,-1.5,1,1.4885,1
2028,-0.5,0,-1.009,-1
2028,-0.5,0,-1.265,-1
2028,5,1,0.65012,1
2028,-0.5,0,-8.2725,-1
2028,-0.5,1,3.0386,-1
2028,-0.5,0,-2.767,1
2028,0,1,1.8018,1
2028,0,0,-0.95701,-1
2028,0,1,1.6953,-1
2028,0,1,1.916,1
2028,0,1,1.0776,-1
2028,-1.5,0,-1.2659,-1
2028,1,1,1.0694,-1
2028,1,1,1.1059,1
2028,0,1,1.3823,1
2028,1,1,1.3766,-1
2028,0,1,0.98183,-1
2028,1,0,-1.4071,-1
2028,0,1,1.7158,-1
2028,0.5,1,4.5699,-1
2028,0,1,3.2672,1
2028,0.5,1,1.356,1
2028,1.5,1,1.008,1
2028,-1,0,-1.8534,1
2028,0.5,1,2.0644,1
2028,1.5,1,1.8005,-1
2028,-0.5,1,2.9187,-1
2028,-1,0,-0.76278,1
2028,-0.5,1,2.9901,1
2028,1,1,1.3463,-1
2028,5,1,0.88163,-1
2028,0,1,1.222,-1
2028,-1,1,2.7933,-1
2028,-1,0,-1.8991,-1
2028,1,1,1.5616,-1
2028,-0.5,0,-1.6013,-1
2028,1,1,0.75039,1
2028,-1.5,0,-1.8106,-1
2028,-1.5,0,-1.1552,1
2028,0.5,0,-3.4067,-1
2028,0.5,1,1.0274,-1
2028,1.5,1,0.9226,1
2028,0,1,3.5476,-1
2028,1.5,1,1.3521,-1
2028,-0.5,0,-1.0355,1
2028,-0.5,1,0.96069,1
2028,0,1,1.2054,-1
2028,1,0,-2.5678,-1
2028,0.5,0,-1.4502,-1
2028,0.5,1,1.2111,-1
2028,5,1,0.86038,-1
2028,0.5,1,1.9277,-1
2028,-0.5,1,1.831,1
2028,-0.5,0,-1.046,1
2028,-5,0,-0.99488,1
2028,-1,0,-0.98571,1
2028,-0.5,1,1.9232,-1
2028,0,1,0.97363,1
2028,0,1,3.1336,1
2028,-0.5,0,-0.68924,1
2028,0,1,2.3173,-1
2028,0,0,-1.9055,-1
2028,-1,0,-2.5452,-1
2028,1.5,1,0.99263,-1
2028,0.5,1,1.3326,-1
2028,1,1,0.83761,1
2028,-1,0,-0.78485,1
2028,0,1,1.0405,1
2028,0,1,1.2348,1
2028,0.5,1,0.94543,-1
2028,1.5,1,3.0794,1
2028,-1,0,-1.4012,1
2028,-1.5,1,0.88706,-1
2028,-5,0,-0.97006,-1
2028,-1,1,0.76486,-1
2028,1.5,1,1.0774,-1
2028,1,0,-1.1821,1
2028,0.5,1,3.5715,1
2028,-1.5,1,0.97009,1
2028,-0.5,0,-4.3004,-1
2028,-0.5,1,1.6279,-1
2028,5,1,0.87896,1
2028,-0.5,1,1.9746,-1
2028,-0.5,1,2.5994,-1
2028,-0.5,1,0.98483,1
2028,0,1,2.0433,1
2028,0,1,1.9343,-1
2028,0,0,-4.6359,-1
2028,0,1,2.0602,1
2028,0,1,2.0515,-1
2028,-1.5,0,-1.5992,-1
2028,1,1,0.99962,-1
2028,1,1,2.0687,1
2028,0,1,1.2788,1
2028,1,1,2.5721,-1
2028,0,1,1.2292,-1
2028,1,1,2.6976,-1
2028,0,1,1.4303,-1
2028,0.5,1,2.0399,-1
2028,0,0,-1.0291,1
2028,0.5,0,-3.5794,1
2028,1.5,1,1.2907,1
2028,-1,0,-1.2174,1
2028,0.5,0,-1.7817,1
2028,1.5,1,4.4646,-1
2028,-0.5,0,-1.7822,-1
2028,-1,0,-0.78271,1
2028,-0.5,0,-1.7878,1
2028,1,1,1.3355,-1
2028,5,1,0.75114,-1
2028,0,1,2.1683,-1
2028,-1,0,-3.3344,-1
2028,-1,1,1.3855,-1
2028,1,1,0.87178,-1
2028,-0.5,1,3.1207,-1
2028,1,1,2.9842,1
2028,-1.5,0,-0.72392,-1
2028,-1.5,0,-0.93538,1
2028,0.5,1,1.7283,-1
2028,0.5,1,1.5836,-1
2028,1.5,1,0.92788,1
2028,0,1,1.5182,-1
2028,1.5,1,1.1137,-1
2028,-0.5,1,3.2886,1
2028,-0.5,1,2.5922,1
2028,0,0,-2.2683,-1
2028,1,1,2.3494,-1
2028,0.5,0,-1.385,-1
2028,0.5,1,1.373,-1
2028,5,1,0.81707,-1
2028,0.5,1,2.3302,-1
2028,-0.5,1,0.98676,1
2028,-0.5,1,1.3265,1
2028,-5,0,-0.94504,1
2028,-1,0,-2.5315,1
2028,-0.5,0,-1.3213,-1
2028,0,1,1.4785,1
2028,0,1,1.0613,1
2028,-0.5,0,-3.2448,1
2028,0,1,2.9105,-1
2028,0,0,-1.2201,-1
2028,-1,0,-1.9386,-1
2028,1.5,1,1.3048,-1
2028,0.5,0,-4.3987,-1
2028,1,1,1.0762,1
2028,-1,1,0.8049,1
2028,0,1,1.3646,1
2028,0,1,3.0154,1
2028,0.5,1,1.7284,-1
2029,1.5,0,-1.2425,1
2029,0.5,1,1.1641,-1
2029,0.5,1,1.735,1
2029,1.5,1,0.85771,1
2029,-0.5,0,-4.4764,1
2029,1.5,1,1.4207,1
2029,0.5,0,-1.701,-1
2029,0.5,1,1.1606,1
2029,1.5,0,-1.3475,1
2029,0.5,0,-4.4882,-1
2029,0.5,1,2.3263,1
2029,1.5,1,1.657,1
2029,-0.5,0,-2.3089,1
2029,1.5,1,1.2385,1
2029,0.5,1,1.9794,-1
2029,0.5,1,1.1598,1
2029,1.5,1,1.0164,1
2029,0.5,1,4.6371,-1
2029,0.5,0,-1.5415,1
2029,1.5,1,1.1832,1
2029,-0.5,0,-2.6803,1
2029,1.5,1,2.4786,1
2029,0.5,0,-1.502,-1
2029,0.5,1,0.95332,1
2029,1.5,1,3.1628,1
2029,0.5,1,3.9613,-1
2029,0.5,1,1.1196,1
2029,1.5,1,1.0627,1
2029,-0.5,0,-1.3757,1
2029,1.5,1,1.3711,1
2029,0.5,1,1.2374,-1
2029,0.5,0,-1.6797,1
2029,1.5,1,1.4044,1
2029,0.5,1,4.7508,-1
2029,0.5,0,-1.1459,1
2029,1.5,0,-1.2464,1
2029,-0.5,0,-2.0725,1
2029,1.5,1,1.4921,1
2029,0.5,1,1.2965,-1
2029,0.5,0,-1.1237,1
2029,1.5,1,0.89512,1
2029,0.5,0,-3.1021,-1
2029,0.5,0,-1.4407,1
2029,1.5,1,1.8403,1
2029,-0.5,0,-2.2819,1
2029,1.5,1,1.7691,1
2029,0.5,1,1.0125,-1
2029,0.5,0,-1.0084,1
2029,1.5,0,-1.5425,1
2029,0.5,0,-0.96445,-1
2029,0.5,1,1.1413,1
2029,1.5,1,1.4514,1
2029,-0.5,0,-0.85076,1
2029,1.5,1,1.3656,1
2029,0.5,0,-1.3115,-1
2029,0.5,0,-2.9568,1
2029,1.5,0,-1.9848,1
2029,0.5,1,1.3608,-1
2029,0.5,1,1.9749,1
2029,1.5,1,1.7703,1
2029,-0.5,1,3.895,1
2029,1.5,1,1.6934,1
2029,0.5,0,-2.487,-1
2029,0.5,0,-1.0178,1
2029,1.5,1,6.19,1
2029,0.5,1,1.5242,-1
2029,0.5,1,1.7779,1
2029,1.5,1,1.2409,1
2029,-0.5,0,-1.4186,1
2029,1.5,1,1.3885,1
2029,0.5,0,-2.3846,-1
2029,0.5,1,1.7239,1
2029,1.5,0,-1.3405,1
2029,0.5,0,-1.5215,-1
2029,0.5,0,-1.782,1
2029,1.5,0,-1.6582,1
2029,-0.5,0,-3.0662,1
2029,1.5,1,0.78211,1
2029,0.5,1,2.4678,-1
2029,0.5,1,1.196,1
2029,1.5,1,1.0733,1
2029,0.5,1,2.8229,-1
2029,0.5,0,-5.4957,1
2029,1.5,1,1.9235,1
2029,-0.5,1,1.052,1
2029,1.5,1,1.1545,1
2029,0.5,1,5.1001,-1
2029,0.5,1,1.5737,1
2029,1.5,0,-0.9309,1
2029,0.5,1,1.1319,-1
2029,0.5,1,2.025,1
2029,1.5,0,-1.5746,1
2029,-0.5,1,1.2506,1
2029,1.5,1,2.3941,1
2029,0.5,0,-1.3828,-1
2029,0.5,0,-1.6282,1
2029,1.5,1,2.0069,1
2029,0.5,1,1.6272,-1
2029,0.5,1,1.2754,1
2029,1.5,1,3.654,1
2029,-0.5,1,1.2416,1
2029,1.5,1,0.92027,1
2029,0.5,1,1.3157,-1
2029,0.5,0,-3.1229,1
2029,1.5,1,1.2223,1
2029,0.5,0,-4.6314,-1
2029,0.5,0,-1.0646,1
2029,1.5,1,1.7403,1
2029,-0.5,0,-2.1154,1
2029,1.5,1,1.1054,1
2029,0.5,1,1.9262,-1
2029,0.5,1,1.1058,1
2029,1.5,1,1.0387,1
2029,0.5,0,-1.695,-1
2029,0.5,0,-1.097,1
2029,1.5,1,1.0556,1
2029,-0.5,0,-0.86936,1
2029,1.5,1,1.0702,1
2029,0.5,1,1.9297,-1
2029,0.5,1,3.0043,1
2029,1.5,0,-0.94445,1
2029,0.5,1,1.0423,-1
2029,0.5,1,1.5712,1
2029,1.5,1,1.5497,1
2029,-0.5,0,-0.83462,1
2029,1.5,1,0.9587,1
2029,0.5,1,1.7865,-1
2029,0.5,1,1.0802,1
2029,1.5,1,0.90804,1
2029,0.5,1,2.1474,-1
2029,0.5,1,3.0604,1
2029,1.5,1,0.89153,1
2029,-0.5,1,2.8407,1
2029,1.5,1,0.80974,1
2029,0.5,0,-4.9298,-1
2029,0.5,0,-1.4139,1
2029,1.5,1,3.8422,1
2029,0.5,1,1.9353,-1
2029,0.5,1,1.8874,1
2029,1.5,1,1.078,1
2029,-0.5,1,2.3294,1
2029,1.5,1,1.1729,1
2029,0.5,0,-3.3754,-1
2029,0.5,1,1.6204,1
2029,1.5,0,-2.0272,1
2029,0.5,1,0.97979,-1
2029,0.5,1,2.3029,1
2029,1.5,1,1.8421,1
2029,-0.5,0,-3.0658,1
2029,1.5,1,0.82165,1
2029,0.5,1,1.5324,-1
2029,0.5,0,-1.8006,1
2029,1.5,1,1.5351,1
2029,0.5,1,1.4345,-1
2029,0.5,1,1.7272,1
2029,1.5,1,2.1067,1
2029,-0.5,0,-2.0152,1
2029,1.5,1,1.2523,1
2029,0.5,1,1.314,-1
2029,0.5,1,1.1706,1
2030,0,0,-1.1479,-1
2030,-0.5,0,-1.5005,1
2030,-1.5,1,1.2118,1
2030,0.5,1,2.0887,1
2030,0.5,1,1.5759,-1
2030,0,1,1.297,-1
2030,1,0,-1.2528,-1
2030,1,1,1.9282,1
2030,-1.5,0,-1.4356,-1
2030,-0.5,0,-4.8343,-1
2030,-0.5,1,1.1448,1
2030,0.5,1,3.2608,1
2030,-1,1,3.0416,-1
2030,0,0,-0.85246,1
2030,1.5,1,1.86,-1
2030,1.5,1,2.1721,-1
2030,1.5,1,0.88618,1
2030,0,0,-0.93977,1
2030,1,1,1.2508,1
2030,1,1,1.455,-1
2030,0.5,0,-2.4922,-1
2030,-5,0,-0.80882,1
2030,0,1,2.1564,1
2030,1,1,3.8222,-1
2030,-1,0,-1.2887,1
2030,-1,0,-2.345,1
2030,0,1,2.6604,1
2030,1,1,1.2036,1
2030,0,0,-1.8425,-1
2030,0,1,2.9248,1
2030,1,1,0.69384,1
2030,0.5,0,-1.1832,1
2030,0,1,0.9754,1
2030,1,0,-1.7892,-1
2030,-1,0,-1.2797,-1
2030,0,0,-1.87,-1
2030,1.5,1,1.3089,-1
2030,0.5,0,-1.3277,1
2030,5,1,0.87467,-1
2030,0,0,-1.1563,-1
2030,0,0,-3.7987,1
2030,-0.5,0,-1.0753,1
2030,1.5,1,2.2381,1
2030,-0.5,1,0.82088,-1
2030,-0.5,0,-3.6503,1
2030,0,1,1.3625,-1
2030,-1,0,-3.2431,-1
2030,0.5,0,-1.1863,1
2030,1,1,3.0077,-1
2030,1.5,1,0.84972,-1
2030,-1.5,0,-0.99718,1
2030,1.5,1,0.92919,1
2030,0.5,1,0.83243,-1
2030,-0.5,0,-1.1835,-1
2030,-0.5,1,1.8753,1
2030,0,0,-2.4305,1
2030,0.5,0,-1.3116,1
2030,0.5,0,-1.7828,-1
2030,0,1,1.3699,1
2030,-0.5,0,-1.205,1
2030,0,0,-0.7828,-1
2030,0,1,2.5271,-1
2030,-1.5,0,-2.8378,1
2030,1,1,1.1551,1
2030,0,0,-3.9833,-1
2030,-0.5,1,0.81028,-1
2030,-0.5,0,-1.1556,1
2030,0,0,-2.8624,-1
2030,0.5,1,1.1519,-1
2030,0.5,1,1.3204,1
2030,-1,0,-0.90557,-1
2030,0.5,1,1.0454,-1
2030,0,0,-1.5646,-1
2030,0,1,1.1481,1
2030,-1,0,-3.0791,-1
2030,-1,0,-2.1293,1
2030,-1.5,0,-1.2993,-1
2030,-5,0,-1.1473,-1
2030,-0.5,1,0.90803,1
2030,0,1,1.6675,1
2030,-0.5,0,-1.4951,-1
2030,0.5,0,-1.679,1
2030,-1,0,-1.9324,1
2030,-0.5,1,1.2279,-1
2030,-0.5,0,-3.8452,-1
2030,0,1,1.4295,1
2030,0,1,1.1824,1
2030,1.5,1,1.1243,1
2030,0.5,0,-2.3458,-1
2030,1.5,1,0.93487,1
2030,-1.5,0,-0.74821,-1
2030,0.5,0,-1.3338,1
2030,1.5,1,0.83615,-1
2030,-1,0,-1.0478,-1
2030,1,1,1.8628,1
2030,1,1,0.89493,1
2030,0.5,1,1.0108,1
2030,-0.5,1,1.9273,-1
2030,0.5,0,-1.3147,-1
2030,0.5,1,1.6131,-1
2030,0.5,1,0.83772,-1
2030,-0.5,0,-3.5045,1
2030,-0.5,0,-1.5371,-1
2030,1.5,1,3.4054,1
2030,0,0,-1.3629,-1
2030,-0.5,0,-3.44,-1
2030,1,1,1.0011,1
2030,-1,0,-3.3103,1
2030,0,0,-2.8071,1
2030,-0.5,0,-1.2936,1
2030,-1.5,0,-1.0961,1
2030,1.5,1,1.9544,-1
2030,-1.5,0,-0.96207,-1
2030,0.5,1,0.82704,1
2030,-1,0,-3.2932,-1
2030,1,1,1.2855,-1
2030,0.5,0,-8.5923,-1
2030,0,0,-0.85239,-1
2030,0.5,0,-0.84803,-1
2030,-0.5,1,1.498,1
2030,0,0,-1.2328,-1
2030,1,1,1.3196,-1
2030,1,1,1.1025,1
2030,-1,0,-1.9095,1
2030,0.5,0,-0.71574,1
2030,0,0,-0.80614,-1
2030,0,0,-2.1835,-1
2030,-5,0,-0.8586,1
2030,-1,0,-3.0911,-1
2030,-1.5,0,-6.4817,1
2030,-1,0,-1.3234,1
2030,-1,0,-1.5291,1
2030,-0.5,1,2.0519,-1
2030,-1,0,-5.6948,-1
2030,5,1,0.81476,1
2030,-0.5,1,0.82296,1
2030,1,1,2.7148,1
2030,-1,1,2.5167,1
2030,0.5,1,1.4856,-1
2030,-1.5,0,-1.7905,1
2030,0,1,1.1449,1
2030,1,1,1.4021,-1
2030,-0.5,0,-1.5214,-1
2030,1,0,-1.3303,-1
2030,-1,0,-0.91069,-1
2030,-1.5,0,-0.8523,-1
2030,1,1,1.2579,-1
2030,-5,0,-0.80358,-1
2030,-0.5,0,-1.5067,-1
2030,0.5,1,2.1964,1
2030,0.5,1,5.3631,1
2030,-0.5,0,-1.2791,1
2030,-0.5,1,0.65076,1
2030,5,1,0.95957,1
2030,5,1,0.9995,-1
2030,0.5,1,1.5908,-1
2030,-1,0,-1.2772,1
2030,-0.5,0,-3.7096,-1
2030,-1.5,0,-1.5595,-1
2031,-0.5,0,-1.01,1
2031,0.5,1,3.5597,-1
2031,1.5,1,0.72146,1
2031,-1,1,1.0251,1
2031,-0.5,1,2.0874,1
2031,-1.5,0,-1.5547,1
2031,0,1,1.1417,-1
2031,-0.5,0,-2.8422,-1
2031,-0.5,1,2.3203,1
2031,0.5,1,0.97251,-1
2031,1.5,1,0.70834,1
2031,-1,0,-2.1177,1
2031,-0.5,0,-1.5806,1
2031,-1.5,0,-1.593,1
2031,0,0,-0.71648,-1
2031,-0.5,0,-0.75995,-1
2031,-0.5,0,-1.2669,1
2031,0.5,0,-1.065,-1
2031,1.5,1,0.72422,1
2031,-1,0,-2.9064,1
2031,-0.5,0,-0.79539,1
2031,-1.5,0,-1.0495,1
2031,0,1,0.95485,-1
2031,-0.5,1,0.91436,-1
2031,-0.5,0,-1.239,1
2031,0.5,1,1.2541,-1
2031,1.5,1,0.84595,1
2031,-1,0,-0.65854,1
2031,-0.5,0,-1.5273,1
2031,-1.5,0,-0.95049,1
2031,0,0,-3.8968,-1
2031,-0.5,0,-1.2827,-1
2031,-0.5,1,1.7052,1
2031,0.5,1,1.07,-1
2031,1.5,1,0.68148,1
2031,-1,0,-0.92961,1
2031,-0.5,1,1.0119,1
2031,-1.5,0,-1.2918,1
2031,0,0,-0.78308,-1
2031,-0.5,1,1.5876,-1
2031,-0.5,1,3.4996,1
2031,0.5,1,0.71759,-1
2031,1.5,1,2.1441,1
2031,-1,0,-1.2235,1
2031,-0.5,0,-1.0905,1
2031,-1.5,1,1.0342,1
2031,0,0,-0.88952,-1
2031,-0.5,1,1.3147,-1
2031,-0.5,1,2.8701,1
2031,0.5,1,0.94249,-1
2031,1.5,1,1.2321,1
2031,-1,0,-1.0333,1
2031,-0.5,0,-1.0416,1
2031,-1.5,0,-1.384,1
2031,0,0,-0.91287,-1
2031,-0.5,0,-3.8648,-1
2031,-0.5,0,-1.9376,1
2031,0.5,1,2.3038,-1
2031,1.5,1,0.78807,1
2031,-1,0,-0.7339,1
2031,-0.5,0,-2.4865,1
2031,-1.5,0,-0.95497,1
2031,0,1,1.3021,-1
2031,-0.5,1,0.77537,-1
2031,-0.5,1,1.7665,1
2031,0.5,1,0.7378,-1
2031,1.5,1,0.66593,1
2031,-1,0,-0.97553,1
2031,-0.5,1,1.5072,1
2031,-1.5,0,-2.6156,1
2031,0,1,0.86422,-1
2031,-0.5,0,-0.94708,-1
2031,-0.5,1,0.67075,1
2031,0.5,0,-1.9282,-1
2031,1.5,1,1.0071,1
2031,-1,1,2.7802,1
2031,-0.5,1,1.3816,1
2031,-1.5,0,-1.7355,1
2031,0,0,-1.1704,-1
2031,-0.5,1,1.4967,-1
2031,-0.5,0,-1.6891,1
2031,0.5,1,1.1866,-1
2031,1.5,1,1.0263,1
2031,-1,0,-0.82096,1
2031,-0.5,1,1.3831,1
2031,-1.5,0,-2.3119,1
2031,0,0,-0.85056,-1
2031,-0.5,1,2.7467,-1
2031,-0.5,1,2.0051,1
2031,0.5,1,0.76877,-1
2031,1.5,1,0.99069,1
2031,-1,1,0.73326,1
2031,-0.5,1,1.2619,1
2031,-1.5,1,0.85194,1
2031,0,1,0.9831,-1
2031,-0.5,1,2.9265,-1
2031,-0.5,0,-1.6022,1
2031,0.5,0,-0.74887,-1
2031,1.5,1,0.65524,1
2031,-1,0,-0.89408,1
2031,-0.5,1,1.6228,1
2031,-1.5,0,-1.1877,1
2031,0,1,3.3928,-1
2031,-0.5,0,-0.9887,-1
2031,-0.5,1,1.0177,1
2031,0.5,1,1.289,-1
2031,1.5,1,1.5542,1
2031,-1,0,-1.6527,1
2031,-0.5,0,-1.7064,1
2031,-1.5,1,0.67655,1
2031,0,1,1.8012,-1
2031,-0.5,0,-1.1431,-1
2031,-0.5,0,-0.99844,1
2031,0.5,1,2.6612,-1
2031,1.5,1,0.9008,1
2031,-1,0,-2.9214,1
2031,-0.5,1,1.4183,1
2031,-1.5,0,-0.81382,1
2031,0,1,1.7157,-1
2031,-0.5,0,-1.2812,-1
2031,-0.5,0,-3.0429,1
2031,0.5,1,0.86859,-1
2031,1.5,1,1.097,1
2031,-1,0,-2.5641,1
2031,-0.5,0,-1.6642,1
2031,-1.5,0,-0.88157,1
2031,0,0,-0.96721,-1
2031,-0.5,0,-2.2444,-1
2031,-0.5,0,-0.87418,1
2031,0.5,0,-0.78069,-1
2031,1.5,1,1.7291,1
2031,-1,0,-3.1169,1
2031,-0.5,1,1.0905,1
2031,-1.5,0,-1.0735,1
2031,0,1,1.7577,-1
2031,-0.5,1,1.4754,-1
2031,-0.5,1,5.2424,1
2031,0.5,0,-1.3883,-1
2031,1.5,1,0.8317,1
2031,-1,0,-1.0048,1
2031,-0.5,0,-2.1635,1
2031,-1.5,0,-1.0379,1
2031,0,0,-1.5863,-1
2031,-0.5,1,0.75744,-1
2031,-0.5,1,1.5782,1
2031,0.5,1,1.882,-1
2031,1.5,1,0.90457,1
2031,-1,1,0.80632,1
2031,-0.5,1,0.96929,1
2031,-1.5,0,-2.3046,1
2031,0,1,1.0439,-1
2031,-0.5,1,4.2257,-1
2031,-0.5,0,-0.75403,1
2031,0.5,1,1.0719,-1
2031,1.5,1,0.9848,1
2031,-1,0,-1.7162,1
2031,-0.5,1,0.87855,1
2031,-1.5,0,-0.82929,1
2031,0,1,1.0179,-1
2031,-0.5,0,-1.3353,-1
2032,0,1,0.97034,-1
2032,0,1,2.043,-1
2032,0,1,1.6225,1
2032,0,0,-1.4632,-1
2032,0.5,0,-4.8635,1
2032,1.5,1,1.7616,1
2032,1,0,-3.3434,-1
2032,-1.5,0,-0.76109,1
2032,0,1,4.7855,1
2032,-0.5,1,2.1059,-1
2032,-0.5,0,-1.7485,1
2032,1,0,-1.5651,-1
2032,1.5,1,2.3362,1
2032,1,1,1.375,-1
2032,0.5,1,1.3179,1
2032,-5,0,-0.9963,1
2032,1,1,1.2017,-1
2032,0,0,-4.093,-1
2032,-1.5,0,-0.70272,1
2032,-1,0,-1.3207,1
2032,0.5,1,4.7356,1
2032,0,1,1.7771,-1
2032,-1,0,-0.90172,-1
2032,0.5,1,1.7873,1
2032,0,0,-1.5568,-1
2032,0.5,1,1.5646,1
2032,0,0,-0.87068,1
2032,-0.5,0,-1.4149,1
2032,0,0,-6.0517,-1
2032,0.5,1,1.1896,1
2032,-0.5,0,-1.6186,-1
2032,0.5,1,5.9935,-1
2032,-1.5,0,-1.0524,-1
2032,-0.5,0,-1.1555,1
2032,1,0,-3.214,-1
2032,-1,0,-1.8254,1
2032,-1,0,-4.1981,1
2032,0.5,1,0.87088,-1
2032,1.5,1,0.99558,1
2032,-0.5,0,-3.6125,1
2032,-1.5,0,-1.6081,1
2032,0,0,-1.361,1
2032,0,0,-1.8179,1
2032,-1.5,0,-2.3142,-1
2032,-1.5,0,-0.84555,1
2032,-0.5,1,1.8826,-1
2032,-0.5,0,-6.871,1
2032,0,0,-1.1622,-1
2032,0.5,0,-3.5809,1
2032,0.5,1,1.2682,1
2032,-0.5,0,-1.55,-1
2032,0.5,0,-2.7174,-1
2032,1,1,1.4482,1
2032,-0.5,0,-1.5208,-1
2032,-1.5,0,-1.3511,1
2032,-0.5,0,-1.7418,1
2032,0.5,1,1.2655,-1
2032,0.5,1,7.5244,1
2032,1,1,1.9125,-1
2032,5,1,0.80748,-1
2032,5,1,0.74944,1
2032,0,0,-1.5799,1
2032,0.5,1,1.5009,-1
2032,-0.5,0,-0.70979,-1
2032,0.5,1,1.2721,1
2032,1,1,1.7202,1
2032,1.5,1,1.6652,-1
2032,1,1,1.7672,1
2032,-0.5,0,-0.80349,-1
2032,1,1,1.9836,-1
2032,-0.5,0,-1.7395,-1
2032,-0.5,0,-3.0734,1
2032,0,0,-4.1648,1
2032,1,1,1.9641,1
2032,0.5,1,1.5511,-1
2032,0.5,1,2.3219,1
2032,5,1,0.95916,1
2032,-1,1,2.7916,1
2032,1,1,1.2491,-1
2032,-1,0,-1.3041,1
2032,-1,0,-1.0558,1
2032,-1.5,0,-1.0539,-1
2032,0.5,1,3.4485,1
2032,-1,0,-2.785,-1
2032,1,1,0.94511,1
2032,1.5,1,2.4916,-1
2032,-1.5,0,-1.7351,-1
2032,0,0,-1.6921,-1
2032,0.5,1,0.60355,-1
2032,0,0,-1.8511,-1
2032,0,0,-1.8567,-1
2032,0,1,3.8136,-1
2032,1.5,1,1.5179,1
2032,-1.5,0,-0.99433,-1
2032,1.5,1,0.72944,-1
2032,-1.5,0,-0.77287,-1
2032,1,1,1.8094,-1
2032,-1,1,2.3871,-1
2032,0.5,1,0.95916,-1
2032,-0.5,0,-0.9025,1
2032,-0.5,1,0.9312,1
2032,-0.5,1,2.8459,-1
2032,0,1,1.2928,1
2032,0,0,-0.83861,1
2032,-1,0,-1.2621,-1
2032,0,0,-2.9571,1
2032,0,0,-2.0047,1
2032,0,0,-2.2081,1
2032,0.5,1,0.77937,-1
2032,-0.5,0,-2.6601,-1
2032,0,0,-2.7265,1
2032,-0.5,0,-1.338,1
2032,-0.5,1,1.1097,1
2032,0.5,1,1.3992,-1
2032,-1,0,-1.7096,-1
2032,-0.5,0,-2.9222,1
2032,0.5,1,2.6227,1
2032,-0.5,0,-1.4884,-1
2032,0,1,2.452,1
2032,0,0,-3.5365,-1
2032,-1,1,0.8509,1
2032,-5,0,-0.93979,1
2032,1,0,-2.8821,1
2032,-1,0,-0.92377,-1
2032,-0.5,0,-0.96657,-1
2032,1.5,1,1.4573,1
2032,1,1,1.8694,1
2032,-0.5,1,2.0104,-1
2032,-0.5,0,-3.2644,-1
2032,-5,0,-0.81269,-1
2032,0.5,1,1.6626,-1
2032,1.5,1,1.1739,-1
2032,-1.5,0,-0.97734,1
2032,5,1,1.1944,-1
2032,-1,0,-1.3719,1
2032,0.5,1,1.3894,-1
2032,0,1,2.0253,-1
2032,1,1,1.3739,1
2032,0,1,1.9329,1
2032,-1,0,-1.1876,1
2032,1.5,1,1.8733,-1
2032,0.5,1,2.3219,-1
2032,-0.5,0,-3.2238,1
2032,-1,0,-2.263,-1
2032,-1,0,-1.3198,-1
2032,-5,0,-0.76547,-1
2032,1.5,1,0.76444,1
2032,1.5,1,1.5107,-1
2032,1,1,1.5429,1
2032,1,0,-1.0311,-1
2032,0,1,0.87846,-1
2032,-1,0,-3.0977,-1
2032,0.5,1,1.3005,-1
2032,0.5,1,1.6475,1
2032,0,0,-1.7094,1
2032,1,1,2.3873,1
2032,-1,0,-2.1074,-1
2032,-1,0,-1.4327,1
2032,-0.5,0,-2.1737,1
