subj_idx,stim,response,rt,condition
2027,-0.5,1,1.1102,1
2028,-1,0,-1.8008,1
2028,-1,1,1.6349,-1
2028,-0.5,1,1.7779,1
2028,-1,0,-1.1486,1
2028,0,0,-4.1154,1
2028,-1,0,-2.6421,1
2028,0.5,0,-6.8645,-1
2028,0,1,1.0044,-1
2028,0,1,0.85835,1
2028,-0.5,0,-1.3766,1
2028,0,1,1.4548,-1
2028,0.5,0,-2.3839,1
2028,-1.5,0,-0.9397,1
2028,-5,0,-0.84932,-1
2028,-1,0,-1.3496,1
2028,1,1,0.9136,-1
2028,0.5,0,-1.4648,1
2028,1,1,1.4781,1
2028,-0.5,0,-1.6398,-1
2028,-0.5,0,-1.6728,1
2028,0,0,-1.6479,1
2028,-1,1,1.0966,-1
2028,0.5,1,1.1481,1
2028,-0.5,1,1.813,1
2028,0,1,1.1472,1
2028,0.5,1,2.2328,-1
2028,5,1,0.73673,1
2028,1.5,1,2.2356,1
2028,-0.5,1,3.3819,-1
2028,-1,0,-1.1896,-1
2028,-1.5,0,-2.2613,-1
2028,0.5,1,1.9524,1
2028,1,1,1.5782,1
2028,-0.5,0,-2.8426,1
2028,0,1,1.8881,-1
2028,0.5,1,1.8331,-1
2028,0.5,1,4.2237,1
2028,1,1,2.0761,1
2028,-0.5,0,-5.8101,-1
2028,-1.5,0,-1.2065,1
2028,1,1,1.2104,1
2028,-5,0,-1.0445,1
2028,-1.5,0,-0.92059,-1
2028,0,1,0.923,1
2028,0,1,1.1017,-1
2028,0,1,1.6304,1
2028,0.5,1,1.5356,-1
2028,0,0,-4.6417,-1
2028,-0.5,0,-2.2905,-1
2028,1.5,1,2.134,1
2028,-0.5,1,4.7096,1
2028,-1.5,1,0.85998,1
2028,0.5,0,-1.3198,1
2028,0,0,-1.8476,1
2028,-1,0,-1.9457,-1
2028,0.5,1,0.77682,-1
2028,1,1,0.78358,1
2028,1,1,4.6108,-1
2028,0.5,1,1.0537,1
2028,-0.5,0,-1.5081,1
2028,0.5,1,1.4994,1
2028,-1,0,-2.6819,1
2028,0,0,-1.3766,1
2028,0.5,1,0.83962,1
2028,0.5,1,1.4645,-1
2028,1.5,1,0.85354,-1
2028,-0.5,0,-1.2868,-1
2028,-1,0,-1.8909,-1
2028,1.5,1,0.67143,1
2028,-1,0,-1.2028,-1
2028,0.5,1,0.80833,1
2028,1,1,1.5827,-1
2028,1.5,1,2.4272,-1
2028,-0.5,1,3.862,-1
2028,-1.5,0,-1.1858,-1
2028,0.5,0,-0.95985,1
2028,1,1,0.87255,-1
2028,0,1,1.4132,-1
2028,-0.5,0,-1.9136,-1
2028,-1,0,-1.4875,1
2028,-1,0,-0.87396,-1
2028,-0.5,0,-2.9029,1
2028,-1,0,-1.2595,1
2028,0,1,1.5367,1
2028,-1,0,-1.6034,1
2028,0.5,1,1.6656,-1
2028,0,0,-1.1007,-1
2028,0,1,1.2141,1
2028,-0.5,1,1.8334,1
2028,0,0,-0.75201,-1
2028,0.5,1,1.9334,1
2028,-1.5,0,-1.6702,1
2028,-5,0,-0.94924,-1
2028,-1,1,1.1058,1
2028,1,1,1.1977,-1
2028,0.5,1,1.5529,1
2028,1,1,2.6519,1
2028,-0.5,1,1.301,-1
2028,-0.5,1,1.0291,1
2028,0,0,-1.4788,1
2028,-1,0,-1.4129,-1
2028,0.5,1,2.0801,1
2028,-0.5,1,1.0204,1
2028,0,1,0.66499,1
2028,0.5,1,1.4878,-1
2028,5,1,0.67117,1
2028,1.5,0,-1.2457,1
2028,-0.5,0,-3.873,-1
2028,-1,0,-4.1707,-1
2028,-1.5,1,1.122,-1
2028,0.5,1,0.66254,1
2028,1,1,0.8011,1
2028,-0.5,1,1.7956,1
2028,0,0,-2.5544,-1
2028,0.5,0,-0.96843,-1
2028,0.5,0,-4.077,1
2028,1,1,1.849,1
2028,-0.5,1,1.8459,-1
2028,-1.5,0,-1.0278,1
2028,1,1,0.85629,1
2028,-5,0,-1.0662,1
2028,-1.5,0,-1.2795,-1
2028,0,1,1.7298,1
2028,0,0,-0.91861,-1
2028,0,0,-2.6029,1
2028,0.5,0,-0.84192,-1
2028,0,0,-2.9388,-1
2028,-0.5,0,-1.8942,-1
2028,1.5,1,1.6866,1
2028,-0.5,1,1.1973,1
2028,-1.5,0,-1.16,1
2028,0.5,1,2.3145,1
2028,0,1,2.192,1
2028,-1,1,5.2666,-1
2028,0.5,1,1.5777,-1
2028,1,1,0.79623,1
2028,1,1,0.83009,-1
2028,0.5,1,0.95457,1
2028,-0.5,0,-0.71086,1
2028,0.5,0,-2.479,1
2028,-1,1,1.3824,1
2028,0,1,1.0505,1
2028,0.5,1,2.3038,1
2028,0.5,1,1.0897,-1
2028,1.5,1,3.9787,-1
2028,-0.5,0,-1.8358,-1
2028,-1,0,-0.93302,-1
2028,1.5,1,0.99814,1
2028,-1,1,1.5351,-1
2028,0.5,0,-2.1387,1
2028,1,1,1.0464,-1
2028,1.5,1,0.91714,-1
2028,-0.5,0,-2.5061,-1
2028,-1.5,0,-0.98753,-1
2028,0.5,1,1.0015,1
2028,1,1,0.92797,-1
2028,0,1,3.9017,-1
2028,-0.5,0,-1.8281,-1
2029,-1.5,0,-1.2953,-1
2029,0.5,1,5.4681,1
2029,-1,0,-1.5062,-1
2029,1,1,1.9689,1
2029,0,0,-1.6566,-1
2029,-0.5,0,-1.6505,1
2029,0,0,-2.37,-1
2029,0,1,1.7572,-1
2029,-1.5,0,-0.97628,-1
2029,0.5,0,-1.1028,1
2029,-1,0,-1.0017,-1
2029,1,1,1.8146,1
2029,0,0,-1.1669,-1
2029,-0.5,0,-0.91934,1
2029,0,0,-1.7665,-1
2029,0,0,-1.3527,-1
2029,-1.5,0,-1.2849,-1
2029,0.5,1,5.2039,1
2029,-1,0,-1.0317,-1
2029,1,1,1.298,1
2029,0,0,-3.5811,-1
2029,-0.5,0,-2.5717,1
2029,0,1,1.2194,-1
2029,0,0,-1.5134,-1
2029,-1.5,0,-1.9772,-1
2029,0.5,0,-1.5202,1
2029,-1,0,-2.534,-1
2029,1,1,1.4599,1
2029,0,0,-2.1557,-1
2029,-0.5,1,1.3447,1
2029,0,0,-1.213,-1
2029,0,0,-2.3206,-1
2029,-1.5,0,-0.94872,-1
2029,0.5,0,-2.1167,1
2029,-1,0,-1.5475,-1
2029,1,0,-1.5204,1
2029,0,1,2.3648,-1
2029,-0.5,0,-2.541,1
2029,0,1,0.96844,-1
2029,0,0,-1.3679,-1
2029,-1.5,1,1.2431,-1
2029,0.5,1,1.8547,1
2029,-1,0,-1.4301,-1
2029,1,1,1.0315,1
2029,0,0,-0.96952,-1
2029,-0.5,0,-1.0416,1
2029,0,1,2.6167,-1
2029,0,0,-1.0879,-1
2029,-1.5,0,-0.99831,-1
2029,0.5,0,-1.8716,1
2029,-1,0,-0.97129,-1
2029,1,1,1.9658,1
2029,0,1,2.37,-1
2029,-0.5,0,-1.2965,1
2029,0,0,-1.6692,-1
2029,0,0,-3.8887,-1
2029,-1.5,0,-1.9278,-1
2029,0.5,1,0.97097,1
2029,-1,0,-1.0413,-1
2029,1,1,1.0851,1
2029,0,0,-1.3744,-1
2029,-0.5,0,-6.157,1
2029,0,1,3.3691,-1
2029,0,0,-1.6241,-1
2029,-1.5,0,-1.4676,-1
2029,0.5,1,2.1904,1
2029,-1,0,-1.1215,-1
2029,1,1,2.0867,1
2029,0,0,-1.2178,-1
2029,-0.5,0,-1.6988,1
2029,0,1,4.3831,-1
2029,0,0,-0.96257,-1
2029,-1.5,0,-1.3463,-1
2029,0.5,0,-1.4785,1
2029,-1,0,-3.4594,-1
2029,1,1,1.4085,1
2029,0,0,-2.6038,-1
2029,-0.5,0,-2.3918,1
2029,0,0,-1.0731,-1
2029,0,1,1.1753,-1
2029,-1.5,0,-1.2736,-1
2029,0.5,0,-2.2379,1
2029,-1,0,-1.1185,-1
2029,1,0,-1.7857,1
2029,0,1,3.4526,-1
2029,-0.5,0,-1.5622,1
2029,0,0,-1.1096,-1
2029,0,1,1.1219,-1
2029,-1.5,0,-1.1691,-1
2029,0.5,1,2.6817,1
2029,-1,0,-1.6022,-1
2029,1,1,1.6055,1
2029,0,0,-2.8327,-1
2029,-0.5,1,1.1855,1
2029,0,1,1.2974,-1
2029,0,1,3.9916,-1
2029,-1.5,0,-1.2712,-1
2029,0.5,1,2.1168,1
2029,-1,0,-1.3902,-1
2029,1,1,1.4612,1
2029,0,1,1.0374,-1
2029,-0.5,0,-2.0521,1
2029,0,0,-2.3429,-1
2029,0,0,-4.1924,-1
2029,-1.5,0,-1.4353,-1
2029,0.5,1,0.87995,1
2029,-1,0,-1.3392,-1
2029,1,1,1.4959,1
2029,0,0,-2.0902,-1
2029,-0.5,0,-1.8276,1
2029,0,1,3.3461,-1
2029,0,0,-1.2484,-1
2029,-1.5,0,-1.1381,-1
2029,0.5,0,-3.6504,1
2029,-1,0,-1.7308,-1
2029,1,1,2.3998,1
2029,0,1,2.1056,-1
2029,-0.5,0,-1.1721,1
2029,0,1,1.4661,-1
2029,0,0,-7.2133,-1
2029,-1.5,0,-1.106,-1
2029,0.5,0,-1.4034,1
2029,-1,0,-1.0263,-1
2029,1,1,2.7075,1
2029,0,0,-1.889,-1
2029,-0.5,0,-0.90898,1
2029,0,1,0.92501,-1
2029,0,1,3.0484,-1
2029,-1.5,0,-1.0417,-1
2029,0.5,1,1.4482,1
2029,-1,1,1.9176,-1
2029,1,1,1.2715,1
2029,0,0,-2.2815,-1
2029,-0.5,0,-2.2516,1
2029,0,0,-1.6248,-1
2029,0,1,0.92677,-1
2029,-1.5,0,-1.9586,-1
2029,0.5,1,3.8911,1
2029,-1,0,-2.2572,-1
2029,1,1,2.4946,1
2029,0,0,-3.637,-1
2029,-0.5,0,-2.1979,1
2029,0,1,3.3524,-1
2029,0,0,-1.0432,-1
2029,-1.5,0,-0.98261,-1
2029,0.5,0,-2.9609,1
2029,-1,0,-1.6038,-1
2029,1,1,1.0833,1
2029,0,0,-1.415,-1
2029,-0.5,1,1.0116,1
2029,0,1,2.713,-1
2029,0,0,-4.4814,-1
2029,-1.5,0,-1.0172,-1
2029,0.5,1,3.3089,1
2029,-1,0,-1.7041,-1
2029,1,1,2.1767,1
2029,0,0,-1.1458,-1
2029,-0.5,1,1.5281,1
2029,0,0,-1.4798,-1
2029,0,1,2.4943,-1
2030,0,0,-1.9501,-1
2030,0,0,-3.5983,1
2030,-0.5,0,-0.79132,1
2030,1.5,1,1.8959,1
2030,-0.5,1,1.8897,-1
2030,-0.5,1,1.0513,1
2030,0,1,1.6125,-1
2030,-1,0,-1.236,-1
2030,0.5,1,1.6596,1
2030,1,1,1.3512,-1
2030,1.5,1,1.8934,-1
2030,-1.5,1,1.0044,1
2030,1.5,1,1.0452,1
2030,0.5,0,-1.0796,-1
2030,-0.5,1,1.5134,-1
2030,-0.5,0,-1.0812,1
2030,0,1,1.2378,1
2030,0.5,1,0.65163,1
2030,0.5,0,-1.4454,-1
2030,0,1,3.0417,1
2030,-0.5,1,0.79102,1
2030,0,1,0.81247,-1
2030,0,1,1.4148,-1
2030,-1.5,0,-1.5032,1
2030,1,0,-2.3383,1
2030,0,1,2.4478,-1
2030,-0.5,0,-1.4677,-1
2030,-0.5,1,1.5074,1
2030,0,1,1.11,-1
2030,0.5,1,0.76679,-1
2030,0.5,0,-1.9247,1
2030,-1,1,1.3932,-1
2030,0.5,1,1.3752,-1
2030,0,1,2.6638,-1
2030,0,1,1.1526,1
2030,-1,0,-1.6134,-1
2030,-1,1,1.5665,1
2030,-1.5,0,-1.3483,-1
2030,-5,0,-1.0076,-1
2030,-0.5,0,-1.8863,1
2030,0,1,3.1013,1
2030,-0.5,0,-1.9214,-1
2030,0.5,1,1.6229,1
2030,-1,1,0.84908,1
2030,-0.5,0,-1.2165,-1
2030,-0.5,1,2.4333,-1
2030,0,0,-1.6573,1
2030,0,0,-3.5785,1
2030,1.5,1,1.8227,1
2030,0.5,1,1.0771,-1
2030,1.5,1,0.83044,1
2030,-1.5,0,-0.92256,-1
2030,0.5,1,1.3594,1
2030,1.5,0,-3.772,-1
2030,-1,0,-0.96851,-1
2030,1,1,1.1895,1
2030,1,1,0.80192,1
2030,0.5,1,5.1246,1
2030,-0.5,0,-2.3093,-1
2030,0.5,1,0.9374,-1
2030,0.5,0,-5.9536,-1
2030,0.5,0,-2.2905,-1
2030,-0.5,0,-2.6101,1
2030,-0.5,1,1.1805,-1
2030,1.5,1,1.2374,1
2030,0,1,1.3411,-1
2030,-0.5,0,-0.80382,-1
2030,1,1,1.5987,1
2030,-1,0,-3.4488,1
2030,0,0,-3.7783,1
2030,-0.5,1,1.8403,1
2030,-1.5,0,-1.5432,1
2030,1.5,1,1.1333,-1
2030,-1.5,0,-0.78787,-1
2030,0.5,1,1.8468,1
2030,-1,0,-3.9525,-1
2030,1,0,-1.0307,-1
2030,0.5,1,1.9382,-1
2030,0,0,-4.0799,-1
2030,0.5,1,0.91392,-1
2030,-0.5,0,-1.6739,1
2030,0,1,1.7161,-1
2030,1,1,0.74297,-1
2030,1,1,1.3395,1
2030,-1,0,-3.4626,1
2030,0.5,1,0.84235,1
2030,0,0,-0.69561,-1
2030,0,0,-1.7008,-1
2030,-5,0,-0.85239,1
2030,-1,0,-1.413,-1
2030,-1.5,0,-1.0438,1
2030,-1,0,-2.166,1
2030,-1,1,2.6851,1
2030,-0.5,1,2.0281,-1
2030,-1,0,-2.0855,-1
2030,5,1,0.88852,1
2030,-0.5,0,-3.5846,1
2030,1,1,1.4579,1
2030,-1,0,-1.1661,1
2030,0.5,1,1.9475,-1
2030,-1.5,1,3.4409,1
2030,0,0,-0.91192,1
2030,1,1,1.1284,-1
2030,-0.5,0,-1.6957,-1
2030,1,1,0.73011,-1
2030,-1,1,1.1387,-1
2030,-1.5,0,-2.3383,-1
2030,1,1,3.3567,-1
2030,-5,0,-0.78166,-1
2030,-0.5,1,0.90918,-1
2030,0.5,1,2.9641,1
2030,0.5,1,1.9578,1
2030,-0.5,1,0.84911,1
2030,-0.5,0,-1.0216,1
2030,5,1,0.90488,1
2030,5,1,0.7889,-1
2030,0.5,1,0.77756,-1
2030,-1,0,-3.1564,1
2030,-0.5,0,-1.718,-1
2030,-1.5,0,-2.104,-1
2030,0,0,-3.2058,-1
2030,-0.5,0,-2.9184,1
2030,-1.5,0,-1.0518,1
2030,0.5,1,0.89453,1
2030,0.5,1,2.8235,-1
2030,0,1,2.1541,-1
2030,1,1,2.9061,-1
2030,1,1,1.4449,1
2030,-1.5,0,-1.5639,-1
2030,-0.5,0,-0.81856,-1
2030,-0.5,1,1.4526,1
2030,0.5,1,1.0971,1
2030,-1,0,-3.9902,-1
2030,0,0,-0.89639,1
2030,1.5,1,0.85096,-1
2030,1.5,1,2.9658,-1
2030,1.5,1,1.2542,1
2030,0,0,-1.0255,1
2030,1,1,1.2111,1
2030,1,1,3.452,-1
2030,0.5,1,0.91826,-1
2030,-5,0,-1.0351,1
2030,0,1,1.5763,1
2030,1,1,1.9643,-1
2030,-1,0,-1.3555,1
2030,-1,0,-1.3594,1
2030,0,1,5.0167,1
2030,1,0,-2.287,1
2030,0,0,-1.9367,-1
2030,0,1,1.6838,1
2030,1,1,0.94332,1
2030,0.5,1,1.2419,1
2030,0,1,1.4347,1
2030,1,0,-0.94563,-1
2030,-1,0,-2.6712,-1
2030,0,1,1.1446,-1
2030,1.5,1,2.8113,-1
2030,0.5,1,1.3042,1
2030,5,1,0.62724,-1
2031,0,1,0.78629,-1
2031,-0.5,1,1.4843,1
2031,0,1,2.3763,-1
2031,0.5,0,-0.84624,-1
2031,1.5,1,0.90416,-1
2031,0.5,1,0.8412,1
2031,1,1,1.0603,-1
2031,0,1,1.619,-1
2031,0,1,1.1953,-1
2031,-0.5,1,0.98791,1
2031,0,1,1.0523,-1
2031,0.5,1,2.3465,-1
2031,1.5,1,1.3161,-1
2031,0.5,1,0.66435,1
2031,1,1,1.4288,-1
2031,0,1,6.1251,-1
2031,0,1,3.6816,-1
2031,-0.5,0,-1.1082,1
2031,0,1,2.281,-1
2031,0.5,0,-1.4084,-1
2031,1.5,1,1.2581,-1
2031,0.5,1,0.94807,1
2031,1,1,1.3567,-1
2031,0,0,-2.4681,-1
2031,0,1,1.8032,-1
2031,-0.5,1,1.3937,1
2031,0,1,1.6284,-1
2031,0.5,1,1.0876,-1
2031,1.5,1,0.66603,-1
2031,0.5,1,1.214,1
2031,1,1,1.5213,-1
2031,0,1,1.0381,-1
2031,0,0,-1.2992,-1
2031,-0.5,1,3.2756,1
2031,0,1,1.6015,-1
2031,0.5,1,0.69277,-1
2031,1.5,1,1.6911,-1
2031,0.5,1,0.957,1
2031,1,1,0.90165,-1
2031,0,1,0.66239,-1
2031,0,0,-1.0268,-1
2031,-0.5,1,1.2312,1
2031,0,1,2.7221,-1
2031,0.5,1,1.769,-1
2031,1.5,1,0.65836,-1
2031,0.5,1,1.0402,1
2031,1,1,0.99994,-1
2031,0,1,1.1776,-1
2031,0,0,-2.1849,-1
2031,-0.5,1,0.87609,1
2031,0,1,1.6679,-1
2031,0.5,1,2.7089,-1
2031,1.5,1,1.1871,-1
2031,0.5,1,0.97702,1
2031,1,1,0.86135,-1
2031,0,0,-1.7446,-1
2031,0,1,1.2786,-1
2031,-0.5,0,-1.5018,1
2031,0,1,0.96267,-1
2031,0.5,1,1.3023,-1
2031,1.5,1,1.0835,-1
2031,0.5,1,1.6865,1
2031,1,1,0.84077,-1
2031,0,0,-1.5784,-1
2031,0,0,-2.0285,-1
2031,-0.5,0,-2.4563,1
2031,0,1,1.4499,-1
2031,0.5,1,1.0738,-1
2031,1.5,1,0.72238,-1
2031,0.5,0,-1.419,1
2031,1,1,1.4472,-1
2031,0,1,3.3804,-1
2031,0,1,0.78275,-1
2031,-0.5,1,1.5321,1
2031,0,1,1.5239,-1
2031,0.5,1,0.85883,-1
2031,1.5,1,0.99422,-1
2031,0.5,1,1.6807,1
2031,1,1,0.77462,-1
2031,0,1,1.2271,-1
2031,0,0,-1.2339,-1
2031,-0.5,1,1.9138,1
2031,0,0,-1.3629,-1
2031,0.5,1,0.75124,-1
2031,1.5,1,1.0879,-1
2031,0.5,1,1.1698,1
2031,1,1,1.5239,-1
2031,0,1,1.0608,-1
2031,0,1,2.2355,-1
2031,-0.5,0,-0.68603,1
2031,0,1,0.94869,-1
2031,0.5,0,-1.9106,-1
2031,1.5,1,0.78433,-1
2031,0.5,0,-1.8419,1
2031,1,1,0.94783,-1
2031,0,1,1.5923,-1
2031,0,1,1.3844,-1
2031,-0.5,1,0.77623,1
2031,0,0,-1.6277,-1
2031,0.5,1,0.65959,-1
2031,1.5,1,0.87964,-1
2031,0.5,1,1.1713,1
2031,1,1,0.70087,-1
2031,0,1,1.9911,-1
2031,0,1,4.5339,-1
2031,-0.5,1,1.4116,1
2031,0,1,1.461,-1
2031,0.5,1,1.2587,-1
2031,1.5,1,1.205,-1
2031,0.5,1,1.1134,1
2031,1,0,-0.87744,-1
2031,0,1,0.72915,-1
2031,0,0,-3.7944,-1
2031,-0.5,1,1.478,1
2031,0,1,1.073,-1
2031,0.5,1,3.2834,-1
2031,1.5,1,1.5521,-1
2031,0.5,1,0.8305,1
2031,1,1,1.4596,-1
2031,0,1,0.77714,-1
2031,0,0,-2.4087,-1
2031,-0.5,0,-1.4571,1
2031,0,1,2.537,-1
2031,0.5,1,0.85763,-1
2031,1.5,1,0.80798,-1
2031,0.5,1,1.6532,1
2031,1,1,0.85239,-1
2031,0,0,-1.7498,-1
2031,0,0,-0.95938,-1
2031,-0.5,0,-1.3849,1
2031,0,0,-1.8498,-1
2031,0.5,1,0.73548,-1
2031,1.5,1,0.82891,-1
2031,0.5,1,1.4466,1
2031,1,1,1.6667,-1
2031,0,0,-1.4673,-1
2031,0,1,1.1472,-1
2031,-0.5,1,1.6932,1
2031,0,1,1.2019,-1
2031,0.5,1,0.92011,-1
2031,1.5,1,1.3363,-1
2031,0.5,1,1.0287,1
2031,1,1,1.0563,-1
2031,0,0,-4.851,-1
2031,0,1,1.4588,-1
2031,-0.5,0,-1.8488,1
2031,0,1,1.3728,-1
2031,0.5,1,1.2267,-1
2031,1.5,1,0.85769,-1
2031,0.5,1,0.75358,1
2031,1,1,0.90587,-1
2031,0,0,-1.4952,-1
2031,0,1,2.1589,-1
2031,-0.5,1,5.4447,1
2031,0,1,1.7094,-1
2031,0.5,1,2.8425,-1
2031,1.5,1,1.4383,-1
2031,0.5,1,0.82125,1
2031,1,1,0.78218,-1
2031,0,1,0.90318,-1
2032,-0.5,0,-0.96373,1
2032,-1.5,0,-1.2594,1
2032,0,0,-1.7648,1
2032,0,0,-5.1932,1
2032,-1.5,0,-1.9253,-1
2032,-1.5,0,-1.1984,1
2032,-0.5,0,-1.9004,-1
2032,-0.5,0,-1.5239,1
2032,0,1,4.2105,-1
2032,0.5,1,1.5663,1
2032,0.5,0,-1.3607,1
2032,-0.5,0,-5.2547,-1
2032,0.5,0,-3.077,-1
2032,1,0,-1.1872,1
2032,-0.5,0,-1.6817,-1
2032,-1.5,0,-0.8509,1
2032,-0.5,0,-0.8196,1
2032,0.5,0,-1.0352,-1
2032,0.5,1,1.3294,1
2032,1,1,4.9939,-1
2032,5,1,0.69572,-1
2032,5,1,0.92751,1
2032,0,0,-2.5317,1
2032,0.5,1,1.9531,-1
2032,-0.5,0,-1.396,-1
2032,0.5,1,1.0686,1
2032,1,1,2.622,1
2032,1.5,1,1.0148,-1
2032,1,1,3.8696,1
2032,-0.5,0,-1.3128,-1
2032,1,1,1.1541,-1
2032,-0.5,0,-1.1371,-1
2032,-0.5,0,-2.8202,1
2032,0,0,-2.0532,1
2032,1,1,3.5953,1
2032,0.5,1,0.66341,-1
2032,0.5,1,1.9016,1
2032,5,1,0.66928,1
2032,-1,0,-1.4953,1
2032,1,1,4.5322,-1
2032,-1,0,-0.90625,1
2032,-1,0,-1.6407,1
2032,-1.5,0,-0.95989,-1
2032,0.5,1,3.1296,1
2032,-1,0,-1.2967,-1
2032,1,1,1.6936,1
2032,1.5,0,-1.5796,-1
2032,-1.5,0,-2.0631,-1
2032,0,0,-1.0364,-1
2032,0.5,1,3.4404,-1
2032,0,1,2.6829,-1
2032,0,1,1.5396,-1
2032,0,1,2.8238,-1
2032,1.5,1,4.7727,1
2032,-1.5,0,-1.0398,-1
2032,1.5,1,1.169,-1
2032,-1.5,0,-0.95608,-1
2032,1,1,0.98478,-1
2032,-1,0,-1.6879,-1
2032,0.5,1,1.2045,-1
2032,-0.5,0,-4.2203,1
2032,-0.5,0,-1.5293,1
2032,-0.5,0,-2.5687,-1
2032,0,0,-1.1176,1
2032,0,1,3.2499,1
2032,-1,0,-1.451,-1
2032,0,1,2.0542,1
2032,0,1,7.5993,1
2032,0,0,-1.8288,1
2032,0.5,0,-0.75216,-1
2032,-0.5,0,-2.0005,-1
2032,0,0,-1.3116,1
2032,-0.5,0,-1.7382,1
2032,-0.5,0,-3.1732,1
2032,0.5,1,3.702,-1
2032,-1,0,-1.1595,-1
2032,-0.5,0,-1.3814,1
2032,0.5,0,-3.3802,1
2032,-0.5,0,-1.7954,-1
2032,0,0,-3.6823,1
2032,0,0,-1.6388,-1
2032,-1,0,-1.1476,1
2032,-5,0,-0.69196,1
2032,1,1,1.2188,1
2032,-1,0,-2.2596,-1
2032,-0.5,1,1.8026,-1
2032,1.5,1,1.3751,1
2032,1,1,4.0897,1
2032,-0.5,0,-1.2913,-1
2032,-0.5,0,-2.9449,-1
2032,-5,0,-0.87166,-1
2032,0.5,0,-1.7125,-1
2032,1.5,1,1.0751,-1
2032,-1.5,0,-1.3385,1
2032,5,1,0.62604,-1
2032,-1,1,0.84661,1
2032,0.5,0,-3.8722,-1
2032,0,0,-1.7669,-1
2032,1,1,1.1166,1
2032,0,1,1.4933,1
2032,-1,0,-1.179,1
2032,1.5,1,1.0361,-1
2032,0.5,0,-2.2521,-1
2032,-0.5,1,4.2376,1
2032,-1,0,-1.1405,-1
2032,-1,0,-1.0441,-1
2032,-5,0,-0.67907,-1
2032,1.5,1,1.9199,1
2032,1.5,1,1.0058,-1
2032,1,1,0.9905,1
2032,1,1,2.3643,-1
2032,0,0,-2.427,-1
2032,-1,1,1.0001,-1
2032,0.5,1,2.678,-1
2032,0.5,0,-1.545,1
2032,0,1,0.88197,1
2032,1,1,1.1925,1
2032,-1,0,-2.082,-1
2032,-1,0,-1.1264,1
2032,-0.5,0,-1.4009,1
2032,0,1,1.4371,-1
2032,0,0,-2.4312,-1
2032,0,1,1.7453,1
2032,0,0,-1.4403,-1
2032,0.5,0,-1.1551,1
2032,1.5,1,2.0003,1
2032,1,0,-2.256,-1
2032,-1.5,0,-0.85394,1
2032,0,0,-1.7918,1
2032,-0.5,0,-1.9161,-1
2032,-0.5,0,-1.5514,1
2032,1,0,-2.7901,-1
2032,1.5,1,2.4131,1
2032,1,1,1.1746,-1
2032,0.5,1,0.75058,1
2032,-5,0,-1.0468,1
2032,1,1,1.8204,-1
2032,0,1,3.193,-1
2032,-1.5,0,-0.91795,1
2032,-1,0,-1.709,1
2032,0.5,1,2.6341,1
2032,0,1,1.1167,-1
2032,-1,0,-0.78941,-1
2032,0.5,1,5.3439,1
2032,0,1,2.4271,-1
2032,0.5,0,-2.3469,1
2032,0,0,-3.4609,1
2032,-0.5,0,-1.0326,1
2032,0,1,3.5655,-1
2032,0.5,1,0.80821,1
2032,-0.5,0,-1.798,-1
2032,0.5,0,-3.1688,-1
2032,-1.5,0,-1.1502,-1
2032,-0.5,0,-1.9964,1
2032,1,1,0.89958,-1
2032,-1,0,-3.4526,1
2032,-1,0,-2.3344,1
2032,0.5,0,-1.7547,-1
2032,1.5,1,1.9482,1
2033,-5,0,-0.81263,-1
2033,-0.5,0,-0.72373,-1
2033,-1,0,-1.0261,1
2033,1.5,1,1.4112,-1
2033,-1.5,1,0.63543,-1
2033,-1,1,1.8046,-1
2033,1.5,1,1.2854,-1
2033,-5,0,-0.53209,1
2033,-5,0,-0.63943,-1
2033,-0.5,1,3.1766,-1
2033,-1,0,-0.88403,1
2033,1.5,1,1.2875,-1
2033,-1.5,0,-1.1927,-1
2033,-1,0,-1.4189,-1
2033,1.5,1,0.9753,-1
2033,-5,0,-0.58519,1
2033,-5,0,-0.71907,-1
2033,-0.5,0,-1.8896,-1
2033,-1,1,0.80304,1
2033,1.5,1,0.80006,-1
2033,-1.5,0,-0.7792,-1
2033,-1,0,-0.712,-1
2033,1.5,1,1.1048,-1
2033,-5,0,-0.60268,1
2033,-5,0,-0.59092,-1
2033,-0.5,0,-3.9126,-1
2033,-1,0,-0.59066,1
2033,1.5,1,0.75653,-1
2033,-1.5,0,-1.0187,-1
2033,-1,1,1.1733,-1
2033,1.5,1,0.66688,-1
2033,-5,0,-0.68866,1
2033,-5,0,-0.79695,-1
2033,-0.5,0,-0.92738,-1
2033,-1,1,0.79699,1
2033,1.5,1,1.3675,-1
2033,-1.5,0,-1.0885,-1
2033,-1,0,-1.7697,-1
2033,1.5,1,0.52077,-1
2033,-5,0,-0.61049,1
2033,-5,0,-0.85085,-1
2033,-0.5,0,-2.0092,-1
2033,-1,0,-1.9902,1
2033,1.5,1,1.0109,-1
2033,-1.5,0,-0.7776,-1
2033,-1,0,-0.96874,-1
2033,1.5,1,0.79828,-1
2033,-5,0,-0.62171,1
2033,-5,0,-0.61968,-1
2033,-0.5,1,1.1236,-1
2033,-1,0,-0.9706,1
2033,1.5,1,0.63929,-1
2033,-1.5,0,-1.2995,-1
2033,-1,1,1.2361,-1
2033,1.5,1,0.7225,-1
2033,-5,0,-0.72509,1
2033,-5,0,-0.63819,-1
2033,-0.5,0,-2.1813,-1
2033,-1,0,-0.69965,1
2033,1.5,1,0.98738,-1
