subj_idx,stim,response,rt,condition
2019,-0.5,0,-1.7914,-1
2019,0.5,1,1.2513,1
2019,-0.5,0,-1.556,-1
2019,0.5,1,1.4353,1
2019,1,1,1.5665,-1
2019,0.5,0,-1.2671,1
2019,1.5,1,1.5393,1
2019,5,1,0.75017,1
2019,0.5,1,1.8339,1
2019,0.5,1,2.5094,-1
2019,0,1,0.79104,-1
2019,-1.5,0,-1.7171,-1
2019,0,1,2.8202,1
2019,1.5,1,2.1108,1
2019,0.5,1,2.9006,1
2019,-1,0,-1.2336,1
2019,1,1,1.7374,1
2019,-5,0,-0.82891,1
2019,1,1,1.419,-1
2019,-0.5,0,-2.1551,1
2019,1.5,1,1.3083,-1
2019,-1,1,0.89306,-1
2019,0.5,1,1.4999,-1
2019,0.5,1,1.4129,-1
2019,-1.5,0,-1.3828,-1
2019,-1,0,-1.5739,1
2019,-5,0,-0.95926,1
2019,1,1,0.82183,1
2019,0,1,0.91821,1
2019,0.5,1,2.2336,1
2019,-1,1,2.1739,1
2019,5,1,0.8821,-1
2019,0,1,0.90455,1
2019,-1,0,-4.1545,1
2019,1,1,1.0995,1
2019,0.5,1,3.2686,-1
2019,-0.5,1,1.2076,1
2019,1,1,2.4002,-1
2019,0.5,0,-0.70505,-1
2019,1.5,1,2.0538,-1
2019,0,1,1.1244,-1
2019,0.5,1,1.7759,-1
2019,-1.5,0,-2.8626,1
2019,-1,0,-1.8249,-1
2019,-1.5,0,-3.2049,-1
2019,1.5,1,0.87859,1
2019,1,1,1.0326,1
2019,-0.5,0,-1.7249,1
2019,-1,0,-2.0746,1
2019,0.5,1,2.8288,-1
2019,-0.5,1,1.9397,-1
2019,-0.5,1,1.593,-1
2019,0,1,0.98601,1
2019,-1,0,-3.2776,1
2019,0,1,3.577,-1
2019,-1.5,0,-1.1113,-1
2019,0,1,6.4754,-1
2019,0.5,0,-3.1786,-1
2019,-1,0,-1.4673,-1
2019,0.5,1,1.7871,1
2019,1.5,1,0.75394,-1
2019,0,1,1.4027,-1
2019,-0.5,0,-1.3874,-1
2019,-1,0,-3.2757,-1
2019,-0.5,0,-1.571,-1
2019,-1,0,-0.91769,-1
2019,-0.5,0,-0.95332,-1
2019,1,0,-1.4026,1
2019,1,1,1.3612,1
2019,-1.5,0,-3.5012,1
2019,0.5,1,1.3562,-1
2019,0,1,3.7372,1
2019,-1,0,-0.90303,-1
2019,-0.5,1,3.4178,-1
2019,1,1,1.2776,1
2019,0,1,2.4755,-1
2019,1,1,1.6437,1
2019,-0.5,0,-1.0642,-1
2019,0.5,1,1.2895,1
2019,-0.5,0,-1.2804,-1
2019,0.5,0,-1.0553,1
2019,1,1,1.1525,-1
2019,0.5,0,-1.0243,1
2019,1.5,1,1.1572,1
2019,5,1,0.95196,1
2019,0.5,1,1.5142,1
2019,0.5,1,2.1024,-1
2020,0.5,0,-1.9656,-1
2020,5,1,1.1692,-1
2020,1.5,0,-1.7077,-1
2020,0,0,-0.88731,-1
2020,1.5,1,1.3606,1
2020,-0.5,1,1.1191,1
2020,0,1,1.4636,1
2020,-1,0,-1.672,-1
2020,-0.5,0,-1.2842,-1
2020,0.5,1,1.2792,1
2020,1,0,-4.4043,1
2020,0,0,-1.1334,1
2020,-0.5,1,1.3847,1
2020,0,1,0.99231,1
2020,1.5,1,1.4448,-1
2020,-0.5,0,-1.8573,-1
2020,0.5,1,2.1158,1
2020,0.5,0,-3.0786,1
2020,0,1,2.0963,1
2020,0.5,1,1.3925,1
2020,0.5,0,-1.8352,-1
2020,5,1,0.92137,1
2020,5,1,1.116,1
2020,1,0,-0.84876,1
2020,0.5,0,-1.3769,-1
2020,1,1,1.4123,1
2020,-0.5,0,-1.45,-1
2020,1,1,2.0518,1
2020,0.5,1,7.4679,1
2020,-0.5,1,1.0591,-1
2020,-0.5,0,-0.9362,-1
2020,-0.5,0,-0.98071,-1
2020,1.5,0,-0.92651,-1
2020,-1,0,-1.2604,1
2020,0,1,1.6766,-1
2020,0.5,0,-3.3819,1
2020,0.5,0,-3.9512,-1
2020,1,1,1.6445,-1
2020,0,0,-0.96759,-1
2020,0.5,0,-1.185,-1
2020,-1,0,-1.147,-1
2020,0,0,-1.411,1
2020,1,1,1.6082,1
2020,1.5,1,2.2447,-1
2020,-1,0,-2.3299,1
2020,1,1,6.6262,-1
2020,0.5,1,2.8689,1
2020,-1,0,-1.7014,-1
2020,0,1,3.5072,1
2020,1.5,1,2.317,-1
2020,1,1,5.0559,-1
2020,-0.5,0,-1.5223,-1
2020,-0.5,0,-1.5418,1
2020,5,1,1.4865,-1
2020,1,1,2.3191,1
2020,-0.5,1,3.9596,1
2020,-1,0,-1.2322,-1
2020,-1.5,0,-1.293,-1
2020,0,0,-4.6624,-1
2020,-0.5,0,-2.8455,-1
2020,0.5,0,-2.1426,-1
2020,-1,0,-1.6937,-1
2020,0,0,-2.2806,-1
2020,1,0,-1.9929,-1
2020,1,0,-1.3578,-1
2020,0.5,1,4.0588,1
2020,1.5,1,1.9338,1
2020,0.5,0,-0.98092,-1
2020,-1,0,-2.6624,-1
2020,0.5,0,-0.87963,-1
2020,0,0,-2.1538,1
2020,1,0,-2.0884,-1
2020,-1,0,-1.1922,1
2020,-0.5,0,-1.6177,-1
2020,-1.5,0,-1.907,1
2020,1.5,1,1.2465,1
2020,1,0,-1.0607,1
2020,0,0,-2.2895,-1
2020,0,1,1.7574,1
2020,-0.5,1,1.6244,1
2020,0.5,1,1.5388,1
2020,-0.5,1,2.5994,1
2020,-1,0,-1.4703,1
2020,0,0,-1.6442,1
2020,0.5,1,2.9717,1
2020,-1.5,0,-1.775,1
2020,0.5,1,4.8734,-1
2020,-1,0,-2.0702,1
2020,1,1,3.9332,1
2020,0.5,1,1.7561,1
2020,-1.5,0,-1.352,-1
2020,-1.5,0,-0.8398,1
2020,-0.5,1,2.9016,1
2020,0,1,1.3311,1
2020,-5,0,-1.2324,-1
2020,-1,0,-1.1723,1
2020,-0.5,1,1.4509,1
2020,-1.5,0,-3.9844,1
2020,0,1,1.2405,1
2020,-1,0,-3.1128,-1
2020,0.5,1,1.2362,-1
2020,0,1,1.3624,1
2020,1,1,0.91476,1
2020,0,0,-1.2143,-1
2020,-1,0,-2.1611,-1
2020,0,0,-1.5332,-1
2020,-5,0,-0.88528,-1
2020,0.5,1,3.1873,-1
2020,0,1,1.8014,-1
2020,0,0,-4.2093,1
2020,-1,1,1.8515,1
2020,-0.5,0,-1.4684,1
2020,0.5,0,-1.292,-1
2020,0.5,1,3.2223,1
2020,-1.5,0,-1.1382,1
2020,-5,0,-1.5637,1
2020,0,0,-1.3102,-1
2020,-0.5,0,-1.7188,1
2020,-1,0,-0.90624,1
2020,-0.5,1,0.98968,1
2020,0,0,-1.3848,1
2020,-0.5,0,-1.0146,-1
2020,-1.5,0,-1.6461,1
2020,1.5,1,1.9289,1
2020,1,1,1.9855,-1
2020,1,1,0.9722,1
2020,1.5,1,1.7108,-1
2020,0,1,3.1382,-1
2020,0,1,1.0993,-1
2020,-1.5,0,-1.5652,-1
2020,0,1,3.2613,1
2020,-1.5,0,-1.2898,-1
2020,1.5,1,1.6835,1
2020,-0.5,0,-2.0098,-1
2020,0.5,1,1.3281,-1
2020,1,0,-4.272,-1
2020,-5,0,-1.5978,1
2020,0.5,1,3.5323,1
2020,0,0,-1.2936,-1
2020,-0.5,0,-1.3301,-1
2020,1,1,1.108,-1
2020,0.5,1,1.3534,-1
2020,-1,0,-2.2292,1
2020,0,1,1.0615,-1
2020,-0.5,0,-0.89423,1
2020,0.5,1,1.2169,1
2020,-0.5,0,-2.2279,1
2020,0,0,-2.6196,1
2020,-1.5,0,-1.0877,-1
2020,1,1,1.5892,-1
2020,-1.5,0,-1.1477,-1
2020,0,0,-2.6056,-1
2020,-0.5,0,-1.6774,1
2020,-1,0,-2.0328,-1
2020,-1,0,-3.8094,1
2020,-1,0,-1.3384,-1
2020,-0.5,1,1.7677,-1
2020,-0.5,0,-1.8273,-1
2020,1.5,1,0.77844,1
2021,-1.5,0,-2.8544,1
2021,-1,0,-2.7565,1
2021,0,0,-0.75384,-1
2021,0,1,2.8089,-1
2021,-1.5,0,-1.3703,-1
2021,0.5,0,-2.2257,-1
2021,-1,0,-0.84064,-1
2021,-5,0,-1.1366,-1
2021,-0.5,0,-1.1008,-1
2021,1.5,0,-2.276,1
2021,-0.5,0,-3.6947,-1
2021,-1,0,-1.3758,1
2021,1,1,2.033,-1
2021,0.5,1,1.1166,1
2021,1.5,1,1.1013,-1
2021,-0.5,1,1.6067,-1
2021,1,1,1.6691,-1
2021,0.5,1,1.4742,-1
2021,1.5,1,1.6847,-1
2021,0.5,1,1.9342,1
2021,0.5,1,0.84476,-1
2021,-0.5,1,0.96373,-1
2021,1,1,1.4362,1
2021,-1,0,-0.93707,-1
2021,0.5,0,-2.9354,-1
2021,-1.5,1,2.1008,-1
2021,0.5,0,-1.0278,1
2021,0.5,0,-1.1433,1
2021,-0.5,1,1.7025,-1
2021,-0.5,0,-0.96758,-1
2021,0,0,-2.3831,1
2021,-1,0,-1.0323,1
2021,1,1,3.9194,1
2021,-1,0,-1.8667,1
2021,-1.5,0,-1.1988,-1
2021,-0.5,0,-1.3082,-1
2021,0,0,-1.1558,1
2021,0,0,-1.0845,-1
2021,0,1,0.89994,-1
2021,0,0,-4.6033,-1
2021,-1,0,-1.241,-1
2021,0.5,1,2.0168,1
2021,-0.5,1,1.3227,1
2021,0,1,1.2301,1
2021,1,0,-0.84613,-1
2021,-0.5,0,-1.5486,1
2021,-0.5,0,-1.382,-1
2021,1.5,1,1.2345,-1
2021,-0.5,0,-1.1882,-1
2021,-0.5,0,-4.9804,-1
2021,1,1,0.86157,1
2021,-0.5,0,-1.4157,1
2021,-1,0,-3.3032,-1
2021,-1,0,-1.5916,1
2021,1,0,-0.93969,-1
2021,0.5,1,1.3038,1
2021,0,1,2.2977,-1
2021,-0.5,0,-1.3278,-1
2021,-0.5,0,-2.5281,1
2021,0.5,1,1.5647,1
2021,-1,0,-2.0157,-1
2021,1,0,-1.0627,-1
2021,1,0,-1.7037,-1
2021,-0.5,1,5.115,1
2021,1,1,0.9077,1
2021,1,1,3.218,1
2021,0,0,-0.75391,-1
2021,0.5,1,1.2845,-1
2021,0,0,-0.92753,-1
2021,-5,0,-0.82087,-1
2021,-1,0,-1.6429,1
2021,1,0,-1.0657,-1
2021,-1.5,0,-1.508,1
2021,0,1,3.7344,1
2021,-1,0,-2.2168,-1
2021,1.5,0,-1.1827,1
2021,0,0,-2.0868,-1
2021,0.5,1,1.3062,-1
2021,-1.5,0,-0.85409,-1
2021,-1.5,0,-1.1912,1
2021,-1,1,0.75635,1
2021,0,0,-1.4819,-1
2021,0,0,-1.0616,-1
2021,-1.5,1,0.86781,-1
2021,0.5,0,-1.5018,-1
2021,-1,0,-1.3708,-1
2021,-5,0,-1.107,-1
2021,-0.5,0,-1.6182,-1
2021,1.5,1,2.8783,1
2021,-0.5,1,4.3171,-1
2021,-1,0,-1.2498,1
2021,1,0,-2.8155,-1
2021,0.5,1,1.0679,1
2021,1.5,1,0.90552,-1
2021,-0.5,1,0.8813,-1
2021,1,0,-1.4102,-1
2021,0.5,1,1.4363,-1
2021,1.5,1,1.2901,-1
2021,0.5,1,1.2491,1
2021,0.5,0,-1.0279,-1
2021,-0.5,0,-1.9606,-1
2021,1,1,2.4434,1
2021,-1,0,-3.8191,-1
2021,0.5,1,2.6944,-1
2021,-1.5,0,-1.3431,-1
2021,0.5,0,-3.2958,1
2021,0.5,0,-3.4019,1
2021,-0.5,0,-2.0586,-1
2021,-0.5,1,3.0824,-1
2021,0,1,2.0598,1
2021,-1,1,0.78898,1
2021,1,0,-1.0819,1
2021,-1,0,-1.0394,1
2021,-1.5,0,-3.4743,-1
2021,-0.5,0,-3.017,-1
2021,0,1,6.0663,1
2021,0,0,-1.8307,-1
2021,0,1,5.81,-1
2021,0,0,-1.4131,-1
2021,-1,0,-1.2943,-1
2021,0.5,1,4.4981,1
2021,-0.5,1,2.0741,1
2021,0,1,1.5581,1
2021,1,0,-5.8759,-1
2021,-0.5,0,-2.7714,1
2021,-0.5,0,-1.5625,-1
2021,1.5,1,1.381,-1
2021,-0.5,1,1.0923,-1
2021,-0.5,0,-1.5497,-1
2021,1,1,2.3195,1
2021,-0.5,0,-1.2979,1
2021,-1,0,-1.1265,-1
2021,-1,0,-1.883,1
2021,1,1,5.6158,-1
2021,0.5,1,1.4714,1
2021,0,0,-2.2999,-1
2021,-0.5,0,-1.5126,-1
2021,-0.5,1,1.2022,1
2021,0.5,1,2.9222,1
2021,-1,0,-3.5905,-1
2021,1,1,1.2093,-1
2021,1,0,-1.5824,-1
2021,-0.5,0,-5.0427,1
2021,1,0,-0.69233,1
2021,1,0,-3.3065,1
2021,0,0,-1.026,-1
2021,0.5,1,0.7371,-1
2021,0,1,1.4084,-1
2021,-5,0,-0.946,-1
2021,-1,0,-1.1711,1
2021,1,1,4.572,-1
2021,-1.5,1,0.91383,1
2021,0,0,-1.5666,1
2021,-1,0,-1.5929,-1
2021,1.5,1,3.0966,1
2021,0,0,-1.103,-1
2021,0.5,0,-1.6909,-1
2021,-1.5,0,-2.0889,-1
2022,-1.5,0,-1.1476,1
2022,-1,1,1.2675,1
2022,1,1,2.1561,1
2022,5,1,1.1024,1
2022,1,1,1.2986,-1
2022,1,1,1.3471,-1
2022,-1.5,0,-1.7676,1
2022,-1,0,-1.2151,1
2022,-1.5,0,-1.9747,1
2022,-1,0,-1.2732,1
2022,1,1,2.5259,1
2022,5,1,1.103,1
2022,1,0,-1.4359,-1
2022,1,1,3.9924,-1
2022,-1.5,0,-1.8966,1
2022,-1,0,-1.5597,1
2022,-1.5,0,-1.8669,1
2022,-1,0,-2.8174,1
2022,1,1,1.5161,1
2022,5,1,1.3623,1
2022,1,0,-1.2833,-1
2022,1,0,-5.5927,-1
2022,-1.5,0,-1.6694,1
2022,-1,0,-1.1484,1
2022,-1.5,0,-2.4323,1
2022,-1,0,-1.485,1
2022,1,1,2.0981,1
2022,5,1,1.3003,1
2022,1,0,-2.3937,-1
2022,1,1,2.8252,-1
2022,-1.5,0,-2.9324,1
2022,-1,0,-1.7724,1
2022,-1.5,0,-2.5328,1
2022,-1,0,-1.2401,1
2022,1,1,2.3076,1
2022,5,1,1.1721,1
2022,1,1,2.319,-1
2022,1,1,2.4236,-1
2022,-1.5,0,-1.74,1
2022,-1,0,-1.5104,1
2022,-1.5,0,-1.7093,1
2022,-1,0,-2.3765,1
2022,1,1,1.2353,1
2022,5,1,1.3,1
2022,1,1,4.0324,-1
2022,1,1,2.0002,-1
2022,-1.5,0,-1.3753,1
2022,-1,0,-1.4413,1
2022,-1.5,0,-2.0632,1
2022,-1,0,-1.8325,1
2022,1,1,1.5677,1
2022,5,1,1.2905,1
2022,1,0,-2.1836,-1
2022,1,1,1.673,-1
2022,-1.5,0,-1.7084,1
2022,-1,0,-1.9965,1
2022,-1.5,0,-1.3862,1
2022,-1,1,1.3694,1
2022,1,1,1.6384,1
2022,5,1,1.0923,1
2022,1,1,1.9991,-1
2022,1,0,-8.5803,-1
2022,-1.5,0,-1.1397,1
2022,-1,0,-1.9324,1
2022,-1.5,0,-1.3803,1
2022,-1,0,-1.1925,1
2022,1,1,2.6774,1
2022,5,1,1.298,1
2022,1,1,2.9776,-1
2022,1,1,1.931,-1
2022,-1.5,0,-1.6895,1
2022,-1,0,-2.0804,1
2022,-1.5,0,-1.7842,1
2022,-1,0,-2.1437,1
2022,1,1,2.1227,1
2022,5,1,1.165,1
2022,1,1,3.1774,-1
2022,1,0,-3.2722,-1
2022,-1.5,0,-1.3709,1
2022,-1,0,-2.9421,1
2022,-1.5,0,-3.4017,1
2022,-1,0,-2.6347,1
2022,1,0,-1.5006,1
2022,5,1,1.3757,1
2022,1,1,2.5825,-1
2022,1,1,2.1075,-1
2022,-1.5,0,-2.6846,1
2022,-1,0,-3.4343,1
2022,-1.5,0,-2.1761,1
2022,-1,0,-1.6274,1
2022,1,1,1.8999,1
2022,5,1,1.2042,1
2022,1,1,1.3535,-1
2022,1,1,4.2926,-1
2022,-1.5,0,-1.5988,1
2022,-1,0,-2.2956,1
2022,-1.5,0,-1.4674,1
2022,-1,0,-1.1908,1
2022,1,1,1.415,1
2022,5,1,1.1056,1
2022,1,1,1.8071,-1
2022,1,1,1.5591,-1
2022,-1.5,0,-1.9222,1
2022,-1,0,-1.8545,1
2022,-1.5,0,-1.3295,1
2022,-1,0,-1.6014,1
2022,1,1,4.1624,1
2022,5,1,1.7051,1
2022,1,0,-2.7906,-1
2022,1,1,3.951,-1
2022,-1.5,0,-1.7456,1
2022,-1,0,-3.8652,1
2022,-1.5,0,-2.5497,1
2022,-1,0,-1.5004,1
2022,1,1,1.9469,1
2022,5,1,1.361,1
2022,1,0,-2.6621,-1
2022,1,1,3.372,-1
2022,-1.5,0,-1.2214,1
2022,-1,0,-1.4852,1
2022,-1.5,0,-1.9933,1
2022,-1,0,-1.7393,1
2022,1,1,1.5574,1
2022,5,1,1.0652,1
2022,1,0,-3.5075,-1
2022,1,1,2.0858,-1
2022,-1.5,0,-3.7064,1
2022,-1,0,-5.2741,1
2022,-1.5,0,-1.8335,1
2022,-1,0,-2.2107,1
2022,1,0,-1.3196,1
2022,5,1,1.0856,1
2022,1,1,1.622,-1
2022,1,0,-3.2263,-1
2022,-1.5,0,-1.7497,1
2022,-1,0,-1.9442,1
2022,-1.5,0,-1.5793,1
2022,-1,0,-1.8528,1
2022,1,0,-2.5716,1
2022,5,1,1.1661,1
2022,1,0,-3.8575,-1
2022,1,1,4.0652,-1
2022,-1.5,0,-1.5088,1
2022,-1,0,-1.3715,1
2022,-1.5,0,-1.1723,1
2022,-1,0,-2.527,1
2022,1,1,1.2977,1
2022,5,1,1.044,1
2022,1,1,1.4484,-1
2022,1,1,1.8277,-1
2022,-1.5,0,-1.868,1
2022,-1,0,-1.4831,1
2022,-1.5,0,-1.2225,1
2022,-1,0,-3.5467,1
2022,1,0,-1.6816,1
2022,5,1,1.1585,1
2022,1,0,-2.9316,-1
2022,1,1,2.5886,-1
2022,-1.5,0,-1.81,1
2022,-1,0,-2.2349,1
2024,-0.5,1,1.7847,-1
2024,-0.5,0,-2.6928,-1
2024,0.5,0,-2.4048,1
2024,-0.5,0,-0.85228,-1
2024,1,1,1.4645,1
2024,1.5,1,1.2568,-1
2024,-1.5,0,-1.4094,1
2024,1,1,1.1908,1
2024,-0.5,0,-1.2302,-1
2024,-0.5,0,-3.0393,-1
2024,0.5,1,1.3535,1
2024,-0.5,0,-4.6692,-1
2024,1,1,0.86756,1
2024,1.5,1,1.5514,-1
2024,-1.5,1,3.9211,1
2024,1,1,1.5908,1
2024,-0.5,0,-1.5734,-1
2024,-0.5,0,-0.9257,-1
2024,0.5,1,2.8717,1
2024,-0.5,0,-0.85236,-1
2024,1,1,3.2324,1
2024,1.5,1,1.0796,-1
2024,-1.5,0,-0.9877,1
2024,1,1,1.5945,1
2024,-0.5,0,-0.98008,-1
2024,-0.5,1,1.091,-1
2024,0.5,1,1.2017,1
2024,-0.5,0,-1.4844,-1
2024,1,1,1.0318,1
2024,1.5,1,3.8511,-1
2024,-1.5,1,2.555,1
2024,1,1,1.5772,1
2024,-0.5,0,-1.1241,-1
2024,-0.5,1,1.2039,-1
2024,0.5,1,2.1227,1
2024,-0.5,0,-0.70506,-1
2024,1,1,0.88734,1
2024,1.5,1,1.8487,-1
2024,-1.5,0,-1.284,1
2024,1,1,1.5282,1
2024,-0.5,0,-2.107,-1
2024,-0.5,0,-3.3753,-1
2024,0.5,1,1.8868,1
2024,-0.5,0,-1.319,-1
2024,1,1,1.0001,1
2024,1.5,1,1.713,-1
2024,-1.5,0,-2.9347,1
2024,1,1,2.0178,1
2024,-0.5,0,-0.834,-1
2024,-0.5,0,-1.7147,-1
2024,0.5,1,1.5953,1
2024,-0.5,1,3.8255,-1
2024,1,1,1.3334,1
2024,1.5,1,1.3296,-1
2024,-1.5,0,-1.055,1
2024,1,1,1.8831,1
2024,-0.5,0,-0.81385,-1
2024,-0.5,0,-2.5545,-1
2024,0.5,0,-4.2174,1
2024,-0.5,0,-1.9488,-1
2024,1,0,-0.73721,1
2024,1.5,1,1.3146,-1
2024,-1.5,0,-4.5928,1
2024,1,1,1.4325,1
2024,-0.5,0,-1.0761,-1
2024,-0.5,0,-1.3663,-1
2024,0.5,0,-1.9489,1
2024,-0.5,1,1.4301,-1
2024,1,1,2.4647,1
2024,1.5,1,1.9619,-1
2024,-1.5,0,-2.2721,1
2024,1,1,1.4041,1
2024,-0.5,0,-1.303,-1
2024,-0.5,1,1.8682,-1
2024,0.5,0,-1.4399,1
2024,-0.5,1,1.7441,-1
2024,1,1,1.0666,1
2024,1.5,1,1.4693,-1
2024,-1.5,0,-2.0191,1
2024,1,0,-0.97932,1
2024,-0.5,0,-1.1214,-1
2024,-0.5,1,1.011,-1
2024,0.5,1,2.2006,1
2024,-0.5,0,-1.2226,-1
2024,1,0,-0.79688,1
2024,1.5,1,1.1329,-1
2024,-1.5,0,-2.4841,1
2024,1,1,0.92337,1
2024,-0.5,1,5.3317,-1
2024,-0.5,1,1.0905,-1
2024,0.5,1,0.7852,1
2024,-0.5,0,-2.7071,-1
2024,1,0,-2.2532,1
2024,1.5,1,1.3585,-1
2024,-1.5,0,-1.117,1
2024,1,1,1.4554,1
2024,-0.5,0,-1.1516,-1
2024,-0.5,1,0.98772,-1
2024,0.5,1,1.1053,1
2024,-0.5,0,-1.7352,-1
2024,1,1,0.75437,1
2024,1.5,1,1.2539,-1
2024,-1.5,1,1.1954,1
2024,1,1,0.84655,1
2024,-0.5,1,7.6022,-1
2024,-0.5,0,-0.91698,-1
2024,0.5,0,-1.1322,1
2024,-0.5,0,-1.6051,-1
2024,1,1,0.81681,1
2024,1.5,1,0.71339,-1
2024,-1.5,0,-1.1208,1
2024,1,1,0.75976,1
2024,-0.5,1,1.2447,-1
2024,-0.5,0,-1.4664,-1
2024,0.5,1,0.93799,1
2024,-0.5,1,3.052,-1
2024,1,1,1.5897,1
2024,1.5,1,0.82911,-1
2024,-1.5,1,1.2637,1
2024,1,1,0.89624,1
2024,-0.5,0,-3.2585,-1
2024,-0.5,0,-2.1157,-1
2024,0.5,1,1.3308,1
2024,-0.5,0,-1.125,-1
2024,1,0,-1.4938,1
2024,1.5,1,2.8333,-1
2024,-1.5,1,0.73852,1
2024,1,1,1.2918,1
2024,-0.5,0,-2.8812,-1
2024,-0.5,0,-1.9571,-1
2024,0.5,1,1.7112,1
2024,-0.5,1,1.2648,-1
2024,1,1,2.6373,1
2024,1.5,1,0.89379,-1
2024,-1.5,0,-1.1579,1
2024,1,1,2.2404,1
2024,-0.5,1,2.1859,-1
2024,-0.5,1,1.9798,-1
2024,0.5,1,2.952,1
2024,-0.5,0,-3.7026,-1
2024,1,1,1.4233,1
2024,1.5,1,0.95649,-1
2024,-1.5,0,-3.6143,1
2024,1,1,2.0996,1
2024,-0.5,1,1.681,-1
2024,-0.5,0,-2.5398,-1
2024,0.5,1,2.2097,1
2024,-0.5,0,-2.6392,-1
2024,1,1,0.80612,1
2024,1.5,1,1.45,-1
2024,-1.5,1,1.0196,1
2024,1,1,1.0098,1
2024,-0.5,1,0.84798,-1
2024,-0.5,0,-1.5829,-1
2024,0.5,1,1.9463,1
2024,-0.5,0,-0.90519,-1
2024,1,1,1.8212,1
2024,1.5,1,1.8058,-1
2024,-1.5,0,-0.88955,1
2024,1,1,0.70977,1
2027,-1,1,1.1279,-1
2027,1,1,0.93951,-1
2027,0,1,3.6158,1
2027,0,1,2.9731,1
2027,-1,0,-1.5875,1
2027,-1,0,-1.4387,-1
2027,1,1,1.0664,-1
2027,0.5,1,2.3756,1
2027,-1,0,-1.0028,-1
2027,1,1,1.1328,-1
2027,0,1,2.5252,1
2027,0,1,0.80629,1
2027,-1,0,-2.9247,1
2027,-1,0,-0.85547,-1
2027,1,1,0.80905,-1
2027,0.5,1,1.0122,1
2027,-1,0,-0.83316,-1
2027,1,1,1.8605,-1
2027,0,1,0.85037,1
2027,0,1,0.67519,1
2027,-1,0,-0.93889,1
2027,-1,0,-0.75349,-1
2027,1,0,-1.0127,-1
2027,0.5,0,-0.989,1
2027,-1,0,-0.80386,-1
2027,1,1,1.4964,-1
2027,0,0,-1.3607,1
2027,0,1,1.0658,1
2027,-1,0,-1.5926,1
2027,-1,0,-1.2903,-1
2027,1,1,1.109,-1
2027,0.5,1,3.2332,1
2027,-1,0,-1.7855,-1
2027,1,1,2.6795,-1
2027,0,1,4.1493,1
2027,0,0,-2.1629,1
2027,-1,0,-1.1236,1
2027,-1,0,-3.3065,-1
2027,1,1,1.3364,-1
2027,0.5,1,1.8203,1
2027,-1,0,-2.0892,-1
2027,1,1,1.113,-1
2027,0,0,-0.96301,1
2027,0,1,1.868,1
2027,-1,1,0.68316,1
2027,-1,0,-2.264,-1
2027,1,1,0.87982,-1
2027,0.5,1,0.90713,1
2027,-1,0,-0.95597,-1
2027,1,0,-3.4519,-1
2027,0,1,0.80078,1
2027,0,0,-1.4641,1
2027,-1,0,-1.334,1
2027,-1,0,-0.82012,-1
2027,1,1,2.1715,-1
2027,0.5,1,1.0705,1
2027,-1,0,-1.3209,-1
2027,1,1,2.7992,-1
2027,0,1,0.73324,1
2027,0,0,-1.158,1
2027,-1,1,1.2349,1
2027,-1,0,-0.85126,-1
2027,1,1,1.2257,-1
2027,0.5,1,1.1905,1
2027,-1,0,-0.89742,-1
2027,1,0,-1.1114,-1
2027,0,1,2.4892,1
2027,0,1,1.2264,1
2027,-1,0,-4.8831,1
2027,-1,1,0.68229,-1
2027,1,1,0.75897,-1
2027,0.5,1,3.357,1
2027,-1,0,-1.2061,-1
2027,1,1,1.0183,-1
2027,0,1,0.87804,1
2027,0,1,1.2286,1
2027,-1,1,1.152,1
2027,-1,0,-0.93754,-1
2027,1,1,1.3663,-1
2027,0.5,1,1.794,1
2027,-1,0,-1.7463,-1
2027,1,1,1.6892,-1
2027,0,1,1.0146,1
2027,0,1,2.6879,1
2027,-1,1,1.2633,1
2027,-1,0,-1.0081,-1
2027,1,1,1.2876,-1
2027,0.5,1,1.2642,1
2027,-1,0,-3.9305,-1
2027,1,0,-1.2903,-1
2027,0,1,0.7663,1
2027,0,0,-0.83847,1
2027,-1,0,-1.7343,1
2027,-1,0,-1.2754,-1
2027,1,1,1.1437,-1
2027,0.5,1,1.7967,1
2027,-1,0,-1.5789,-1
2027,1,0,-0.7202,-1
2027,0,0,-1.7399,1
2027,0,1,0.71951,1
2027,-1,0,-1.8436,1
2027,-1,0,-2.1673,-1
2027,1,1,1.8307,-1
2027,0.5,1,1.1493,1
2027,-1,0,-2.3397,-1
2027,1,1,0.92281,-1
2027,0,0,-0.85422,1
2027,0,1,2.3966,1
2027,-1,0,-1.2628,1
2027,-1,0,-1.5892,-1
2027,1,1,1.8265,-1
2027,0.5,1,1.4951,1
2027,-1,0,-1.5874,-1
2027,1,1,0.84248,-1
2027,0,0,-1.2277,1
2027,0,1,0.92824,1
2027,-1,1,1.1486,1
2027,-1,0,-0.86223,-1
2027,1,0,-1.6728,-1
2027,0.5,1,1.5659,1
2027,-1,0,-0.78781,-1
2027,1,1,1.2623,-1
2027,0,1,3.646,1
2027,0,1,1.1705,1
2027,-1,1,0.73872,1
2027,-1,0,-0.73426,-1
2027,1,0,-0.90312,-1
2027,0.5,1,0.87228,1
2027,-1,0,-1.9844,-1
2027,1,1,0.98948,-1
2027,0,0,-1.1576,1
2027,0,1,0.99931,1
2027,-1,1,1.0594,1
2027,-1,1,1.531,-1
2027,1,1,0.93647,-1
2027,0.5,1,1.3815,1
2027,-1,1,1.9038,-1
2027,1,1,1.0512,-1
