subj_idx,stim,response,rt,condition
2019,1,1,0.95375,-1
2019,-0.5,0,-0.74051,1
2019,1.5,0,-1.535,-1
2019,-1,0,-2.4659,-1
2019,0.5,1,2.7541,-1
2019,0.5,1,2.1985,-1
2019,-1.5,0,-1.9137,-1
2019,-1,0,-1.8775,1
2019,-5,0,-0.91555,1
2019,1,0,-0.88774,1
2019,0,1,2.3479,1
2019,0.5,1,1.198,1
2019,-1,1,1.4072,1
2019,5,1,1.1246,-1
2019,0,1,2.3548,1
2019,-1,0,-0.96251,1
2019,1,0,-0.83688,1
2019,0.5,1,0.87953,-1
2019,-0.5,0,-1.8352,1
2019,1,1,1.5765,-1
2019,0.5,1,1.3614,-1
2019,1.5,1,1.4084,-1
2019,0,1,1.5409,-1
2019,0.5,1,1.1117,-1
2019,-1.5,1,2.3953,1
2019,-1,1,4.2099,-1
2019,-1.5,0,-1.3844,-1
2019,1.5,1,0.95328,1
2019,1,0,-1.4533,1
2019,-0.5,1,1.6756,1
2019,-1,0,-2.3965,1
2019,0.5,1,2.2498,-1
2019,-0.5,1,2.4551,-1
2019,-0.5,0,-2.1017,-1
2019,0,1,5.251,1
2019,-1,0,-4.0075,1
2019,0,0,-1.4916,-1
2019,-1.5,0,-1.7241,-1
2019,0,1,1.8699,-1
2019,0.5,1,1.6308,-1
2019,-1,1,6.5544,-1
2019,0.5,1,1.1826,1
2019,1.5,1,1.3967,-1
2019,0,1,2.0711,-1
2019,-0.5,1,1.3528,-1
2019,-1,0,-1.3715,-1
2019,-0.5,0,-2.5177,-1
2019,-1,0,-1.8847,-1
2019,-0.5,0,-0.94979,-1
2019,1,1,1.5176,1
2019,1,1,1.8891,1
2019,-1.5,0,-0.94332,1
2019,0.5,1,0.85525,-1
2019,0,1,1.6386,1
2019,-1,0,-1.5018,-1
2019,-0.5,1,2.6728,-1
2019,1,1,0.97161,1
2019,0,0,-3.0167,-1
2019,1,0,-1.2069,1
2019,-0.5,0,-1.2004,-1
2019,0.5,1,1.6931,1
2019,-0.5,1,1.2363,-1
2019,0.5,1,1.0231,1
2019,1,1,1.6129,-1
2019,0.5,1,2.6888,1
2019,1.5,1,1.7033,1
2019,5,1,0.7864,1
2019,0.5,1,1.6966,1
2019,0.5,1,0.794,-1
2019,0,0,-1.1034,-1
2019,-1.5,0,-3.5944,-1
2019,0,1,1.4687,1
2019,1.5,1,1.7338,1
2019,0.5,0,-1.228,1
2019,-1,0,-9.0086,1
2019,1,1,0.803,1
2019,-5,0,-1.0594,1
2019,1,0,-1.4608,-1
2019,-0.5,0,-2.8416,1
2019,1.5,1,0.9218,-1
2019,-1,0,-6.9469,-1
2019,0.5,1,2.462,-1
2019,0.5,1,1.672,-1
2019,-1.5,0,-1.565,-1
2019,-1,1,1.3222,1
2019,-5,0,-1.0039,1
2019,1,1,1.7052,1
2019,0,1,3.662,1
2019,0.5,1,1.0844,1
2020,1,1,1.4931,-1
2020,1,1,2.1244,1
2020,1.5,0,-3.0877,-1
2020,0,0,-1.4838,-1
2020,0,0,-1.1073,-1
2020,-1.5,0,-1.0098,-1
2020,0,0,-1.5912,1
2020,-1.5,0,-1.1648,-1
2020,1.5,1,0.99543,1
2020,-0.5,0,-1.6869,-1
2020,0.5,0,-1.6593,-1
2020,1,1,0.88112,-1
2020,-5,0,-1.3313,1
2020,0.5,1,3.5567,1
2020,0,1,1.8508,-1
2020,-0.5,0,-1.0155,-1
2020,1,0,-2.0894,-1
2020,0.5,0,-1.9638,-1
2020,-1,1,1.1067,1
2020,0,0,-0.83421,-1
2020,-0.5,0,-1.8986,1
2020,0.5,0,-1.8247,1
2020,-0.5,1,1.818,1
2020,0,0,-1.926,1
2020,-1.5,0,-3.3909,-1
2020,1,0,-0.80501,-1
2020,-1.5,0,-0.99261,-1
2020,0,1,1.6396,-1
2020,-0.5,0,-2.514,1
2020,-1,1,3.1085,-1
2020,-1,0,-2.111,1
2020,-1,0,-3.2955,-1
2020,-0.5,0,-4.8347,-1
2020,-0.5,1,1.5856,-1
2020,1.5,1,1.074,1
2020,0.5,0,-1.1891,-1
2020,5,1,0.9822,-1
2020,1.5,1,1.1775,-1
2020,0,1,2.0111,-1
2020,1.5,1,3.1144,1
2020,-0.5,0,-1.6786,1
2020,0,1,1.2084,1
2020,-1,0,-4.02,-1
2020,-0.5,0,-1.3794,-1
2020,0.5,1,1.828,1
2020,1,0,-2.5228,1
2020,0,1,1.3761,1
2020,-0.5,1,3.6149,1
2020,0,0,-1.5554,1
2020,1.5,1,4.0988,-1
2020,-0.5,0,-1.2322,-1
2020,0.5,1,4.3394,1
2020,0.5,1,3.5253,1
2020,0,1,1.2941,1
2020,0.5,1,1.7981,1
2020,0.5,0,-1.8618,-1
2020,5,1,0.91133,1
2020,5,1,0.99134,1
2020,1,1,0.99996,1
2020,0.5,1,0.98094,-1
2020,1,0,-1.3502,1
2020,-0.5,0,-1.8589,-1
2020,1,0,-1.5554,1
2020,0.5,0,-1.3321,1
2020,-0.5,1,1.2477,-1
2020,-0.5,0,-1.7523,-1
2020,-0.5,0,-1.39,-1
2020,1.5,0,-1.5845,-1
2020,-1,1,4.3287,1
2020,0,1,1.4571,-1
2020,0.5,1,1.5843,1
2020,0.5,0,-4.8282,-1
2020,1,0,-1.803,-1
2020,0,1,2.5196,-1
2020,0.5,1,3.765,-1
2020,-1,0,-1.0312,-1
2020,0,0,-2.5907,1
2020,1,1,1.6277,1
2020,1.5,0,-2.4885,-1
2020,-1,1,4.5136,1
2020,1,1,1.9842,-1
2020,0.5,0,-5.1975,1
2020,-1,0,-3.9059,-1
2020,0,1,6.189,1
2020,1.5,1,1.1221,-1
2020,1,0,-0.992,-1
2020,-0.5,0,-2.9224,-1
2020,-0.5,1,1.6836,1
2020,5,1,2.0372,-1
2020,1,1,1.7353,1
2020,-0.5,0,-5.2512,1
2020,-1,0,-2.0308,-1
2020,-1.5,0,-1.9614,-1
2020,0,0,-1.6221,-1
2020,-0.5,0,-0.91236,-1
2020,0.5,0,-2.0561,-1
2020,-1,0,-3.0753,-1
2020,0,0,-3.6344,-1
2020,1,0,-4.8078,-1
2020,1,0,-2.4266,-1
2020,0.5,1,3.9613,1
2020,1.5,1,1.0318,1
2020,0.5,0,-2.4988,-1
2020,-1,0,-1.4827,-1
2020,0.5,0,-1.1525,-1
2020,0,1,1.3116,1
2020,1,1,2.4374,-1
2020,-1,0,-1.4218,1
2020,-0.5,0,-2.8927,-1
2020,-1.5,0,-1.9097,1
2020,1.5,1,1.0013,1
2020,1,1,1.0181,1
2020,0,1,2.1236,-1
2020,0,1,1.2771,1
2020,-0.5,0,-2.8646,1
2020,0.5,0,-0.94406,1
2020,-0.5,0,-2.6726,1
2020,-1,0,-1.5858,1
2020,0,1,1.393,1
2020,0.5,1,2.2423,1
2020,-1.5,0,-0.96419,1
2020,0.5,0,-1.1824,-1
2020,-1,0,-4.8459,1
2020,1,1,3.8911,1
2020,0.5,1,1.2667,1
2020,-1.5,0,-1.2022,-1
2020,-1.5,0,-3.0709,1
2020,-0.5,1,2.0436,1
2020,0,0,-4.1996,1
2020,-5,0,-1.034,-1
2020,-1,0,-2.5592,1
2020,-0.5,0,-1.1146,1
2020,-1.5,1,0.94412,1
2020,0,1,5.7423,1
2020,-1,0,-1.9652,-1
2020,0.5,0,-1.5522,-1
2020,0,1,1.2217,1
2020,1,1,1.1897,1
2020,0,0,-0.84702,-1
2020,-1,0,-1.2297,-1
2020,0,0,-2.8216,-1
2020,-5,0,-1.0723,-1
2020,0.5,0,-2.5042,-1
2020,0,0,-0.87305,-1
2020,0,1,1.5237,1
2020,-1,0,-0.93765,1
2020,-0.5,0,-2.4743,1
2020,0.5,1,2.5376,-1
2020,0.5,1,1.5501,1
2020,-1.5,0,-2.3369,1
2020,-5,0,-1.1705,1
2020,0,0,-0.86719,-1
2020,-0.5,1,1.1,1
2020,-1,0,-2.3272,1
2020,-0.5,0,-1.5564,1
2020,0,1,1.2625,1
2020,-0.5,0,-1.7618,-1
2020,-1.5,0,-2.4677,1
2020,1.5,1,1.1294,1
2021,0,0,-3.4986,1
2021,-1,0,-1.3731,1
2021,1,1,1.0868,1
2021,-1,0,-1.9722,1
2021,-1.5,0,-1.8243,-1
2021,-0.5,0,-1.7209,-1
2021,0,1,1.6988,1
2021,0,0,-1.5332,-1
2021,0,0,-2.0114,-1
2021,0,0,-2.3828,-1
2021,-1,0,-1.5717,-1
2021,0.5,1,1.2978,1
2021,-0.5,1,0.84662,1
2021,0,0,-0.92787,1
2021,1,1,2.2677,-1
2021,-0.5,1,1.2757,1
2021,-0.5,0,-1.6539,-1
2021,1.5,1,1.8734,-1
2021,-0.5,0,-1.5443,-1
2021,-0.5,0,-2.4665,-1
2021,1,1,1.9194,1
2021,-0.5,0,-5.885,1
2021,-1,0,-1.1542,-1
2021,-1,0,-1.2365,1
2021,1,0,-3.4794,-1
2021,0.5,1,1.8118,1
2021,0,0,-2.4732,-1
2021,-0.5,1,0.85968,-1
2021,-0.5,1,2.7289,1
2021,0.5,1,1.6935,1
2021,-1,0,-0.87406,-1
2021,1,0,-3.9149,-1
2021,1,1,1.5092,-1
2021,-0.5,0,-2.8918,1
2021,1,1,1.4699,1
2021,1,1,0.83264,1
2021,0,1,5.4429,-1
2021,0.5,1,1.5351,-1
2021,0,0,-1.6616,-1
2021,-5,0,-0.87893,-1
2021,-1,0,-2.0164,1
2021,1,1,0.68616,-1
2021,-1.5,0,-1.2679,1
2021,0,1,0.89207,1
2021,-1,0,-1.8489,-1
2021,1.5,1,1.5983,1
2021,0,0,-2.1252,-1
2021,0.5,0,-0.95612,-1
2021,-1.5,0,-0.926,-1
2021,-1.5,0,-1.1176,1
2021,-1,1,1.0036,1
2021,0,1,1.6887,-1
2021,0,1,1.1837,-1
2021,-1.5,0,-1.1762,-1
2021,0.5,0,-1.7673,-1
2021,-1,0,-2.6667,-1
2021,-5,0,-0.8575,-1
2021,-0.5,0,-1.2698,-1
2021,1.5,1,1.585,1
2021,-0.5,0,-4.0556,-1
2021,-1,0,-5.0843,1
2021,1,1,2.9643,-1
2021,0.5,0,-2.6021,1
2021,1.5,1,0.90722,-1
2021,-0.5,0,-1.1886,-1
2021,1,1,2.0604,-1
2021,0.5,1,1.2767,-1
2021,1.5,1,4.4587,-1
2021,0.5,1,1.373,1
2021,0.5,0,-1.6745,-1
2021,-0.5,0,-1.2957,-1
2021,1,1,1.4758,1
2021,-1,0,-1.4232,-1
2021,0.5,0,-3.6587,-1
2021,-1.5,0,-0.8888,-1
2021,0.5,1,1.2547,1
2021,0.5,1,1.636,1
2021,-0.5,0,-1.5589,-1
2021,-0.5,1,0.85193,-1
2021,0,1,1.207,1
2021,-1,0,-1.1462,1
2021,1,1,1.5584,1
2021,-1,1,1.7626,1
2021,-1.5,0,-1.0869,-1
2021,-0.5,0,-1.0194,-1
2021,0,1,3.594,1
2021,0,0,-1.3088,-1
2021,0,1,0.95612,-1
2021,0,1,3.6709,-1
2021,-1,0,-0.63943,-1
2021,0.5,1,4.4341,1
2021,-0.5,0,-1.6623,1
2021,0,1,2.2971,1
2021,1,1,1.2327,-1
2021,-0.5,0,-3.4276,1
2021,-0.5,0,-1.465,-1
2021,1.5,1,1.1535,-1
2021,-0.5,0,-1.3234,-1
2021,-0.5,0,-1.7544,-1
2021,1,1,2.6704,1
2021,-0.5,1,0.87286,1
2021,-1,0,-0.91983,-1
2021,-1,0,-2.4237,1
2021,1,1,0.751,-1
2021,0.5,1,1.5015,1
2021,0,0,-2.168,-1
2021,-0.5,0,-3.9652,-1
2021,-0.5,1,1.2501,1
2021,0.5,1,2.2364,1
2021,-1,0,-4.7544,-1
2021,1,0,-1.3984,-1
2021,1,1,0.87939,-1
2021,-0.5,1,2.9118,1
2021,1,1,1.2882,1
2021,1,1,2.2913,1
2021,0,0,-3.9333,-1
2021,0.5,1,6.0253,-1
2021,0,0,-1.8316,-1
2021,-5,0,-0.85243,-1
2021,-1,1,0.76491,1
2021,1,0,-1.6342,-1
2021,-1.5,0,-0.91436,1
2021,0,0,-1.7717,1
2021,-1,0,-0.70547,-1
2021,1.5,1,0.96857,1
2021,0,0,-2.9949,-1
2021,0.5,1,4.921,-1
2021,-1.5,0,-2.4717,-1
2021,-1.5,0,-1.4693,1
2021,-1,0,-2.0052,1
2021,0,0,-4.7267,-1
2021,0,0,-2.8073,-1
2021,-1.5,0,-2.614,-1
2021,0.5,0,-4.1353,-1
2021,-1,0,-1.3722,-1
2021,-5,0,-1.2785,-1
2021,-0.5,1,2.4239,-1
2021,1.5,1,1.4268,1
2021,-0.5,0,-2.5145,-1
2021,-1,0,-2.2891,1
2021,1,1,2.1649,-1
2021,0.5,0,-1.3532,1
2021,1.5,0,-0.74451,-1
2021,-0.5,0,-0.85593,-1
2021,1,0,-0.96755,-1
2021,0.5,0,-0.84904,-1
2021,1.5,0,-1.827,-1
2021,0.5,0,-1.2646,1
2021,0.5,1,4.4452,-1
2021,-0.5,0,-1.0459,-1
2021,1,1,3.1236,1
2021,-1,0,-1.0758,-1
2021,0.5,1,1.3763,-1
2021,-1.5,0,-1.3003,-1
2021,0.5,0,-1.9018,1
2021,0.5,1,5.1708,1
2021,-0.5,1,1.7906,-1
2021,-0.5,1,3.5184,-1
2022,-1,0,-1.635,-1
2022,0,0,-3.6617,-1
2022,-0.5,0,-2.4195,-1
2022,1,0,-1.6424,-1
2022,0.5,0,-1.2793,-1
2022,-0.5,0,-3.389,1
2022,-5,0,-1.009,-1
2022,0.5,0,-3.9181,-1
2022,-1,0,-1.4581,-1
2022,0,0,-1.383,-1
2022,-0.5,0,-3.4973,-1
2022,1,0,-2.0645,-1
2022,0.5,1,3.8464,-1
2022,-0.5,0,-1.3577,1
2022,-5,0,-1.4788,-1
2022,0.5,1,2.4887,-1
2022,-1,0,-3.0767,-1
2022,0,0,-2.0076,-1
2022,-0.5,0,-2.4584,-1
2022,1,0,-1.4629,-1
2022,0.5,0,-1.7475,-1
2022,-0.5,0,-1.6409,1
2022,-5,0,-1.316,-1
2022,0.5,1,1.326,-1
2022,-1,0,-3.4957,-1
2022,0,1,3.4478,-1
2022,-0.5,0,-2.3118,-1
2022,1,1,2.1147,-1
2022,0.5,0,-1.6313,-1
2022,-0.5,0,-1.4886,1
2022,-5,0,-1.2728,-1
2022,0.5,0,-1.2746,-1
2022,-1,0,-2.223,-1
2022,0,0,-3.8253,-1
2022,-0.5,0,-1.2352,-1
2022,1,1,2.9595,-1
2022,0.5,0,-1.8368,-1
2022,-0.5,0,-5.005,1
2022,-5,0,-1.078,-1
2022,0.5,1,2.5132,-1
2022,-1,0,-1.2059,-1
2022,0,1,1.4505,-1
2022,-0.5,0,-1.4718,-1
2022,1,0,-8.5258,-1
2022,0.5,0,-2.3445,-1
2022,-0.5,0,-1.2447,1
2022,-5,0,-0.97955,-1
2022,0.5,0,-1.6763,-1
2022,-1,0,-1.1498,-1
2022,0,0,-1.5481,-1
2022,-0.5,0,-3.0236,-1
2022,1,1,2.8703,-1
2022,0.5,0,-1.8038,-1
2022,-0.5,0,-2.5286,1
2022,-5,0,-1.3586,-1
2022,0.5,0,-1.7773,-1
2022,-1,0,-1.4202,-1
2022,0,0,-2.2174,-1
2022,-0.5,0,-1.8532,-1
2022,1,1,1.0549,-1
2022,0.5,1,1.8825,-1
2022,-0.5,0,-6.1023,1
2022,-5,0,-1.0203,-1
2022,0.5,1,1.6739,-1
2022,-1,0,-1.6977,-1
2022,0,1,1.2506,-1
2022,-0.5,1,2.0158,-1
2022,1,0,-1.6381,-1
2022,0.5,0,-1.5552,-1
2022,-0.5,1,3.4794,1
2022,-5,0,-1.0189,-1
2022,0.5,0,-3.4376,-1
2022,-1,0,-2.1156,-1
2022,0,0,-1.3557,-1
2022,-0.5,0,-1.4507,-1
2022,1,0,-4.7452,-1
2022,0.5,0,-2.0097,-1
2022,-0.5,0,-1.8562,1
2022,-5,0,-1.1341,-1
2022,0.5,1,3.0389,-1
2022,-1,0,-1.6667,-1
2022,0,0,-3.5221,-1
2022,-0.5,0,-1.562,-1
2022,1,1,3.8897,-1
2022,0.5,0,-2.6676,-1
2022,-0.5,0,-1.1309,1
2022,-5,0,-1.1326,-1
2022,0.5,0,-5.2423,-1
2022,-1,0,-1.2589,-1
2022,0,0,-1.4308,-1
2022,-0.5,1,1.3835,-1
2022,1,1,1.0402,-1
2022,0.5,0,-6.4089,-1
2022,-0.5,0,-1.6966,1
2022,-5,0,-1.433,-1
2022,0.5,1,2.3573,-1
2022,-1,0,-1.6932,-1
2022,0,0,-1.934,-1
2022,-0.5,0,-2.6379,-1
2022,1,0,-2.1552,-1
2022,0.5,0,-2.8491,-1
2022,-0.5,1,1.3443,1
2022,-5,0,-1.2198,-1
2022,0.5,0,-1.7629,-1
2022,-1,0,-2.1193,-1
2022,0,0,-2.171,-1
2022,-0.5,0,-1.2142,-1
2022,1,1,1.4263,-1
2022,0.5,1,2.114,-1
2022,-0.5,0,-1.6476,1
2022,-5,0,-1.188,-1
2022,0.5,1,1.799,-1
2022,-1,0,-3.0625,-1
2022,0,0,-2.5306,-1
2022,-0.5,1,1.1345,-1
2022,1,0,-1.7995,-1
2022,0.5,0,-1.5747,-1
2022,-0.5,0,-4.5845,1
2022,-5,0,-1.265,-1
2022,0.5,0,-1.9668,-1
2022,-1,0,-2.1073,-1
2022,0,1,3.9254,-1
2022,-0.5,0,-2.5676,-1
2022,1,0,-1.4937,-1
2022,0.5,0,-1.9083,-1
2022,-0.5,0,-2.417,1
2022,-5,0,-1.3232,-1
2022,0.5,0,-1.7793,-1
2022,-1,0,-1.5209,-1
2022,0,0,-2.3373,-1
2022,-0.5,0,-2.6834,-1
2022,1,0,-2.3148,-1
2022,0.5,1,3.1176,-1
2022,-0.5,0,-5.1027,1
2022,-5,0,-1.5409,-1
2022,0.5,0,-3.5418,-1
2022,-1,0,-2.1723,-1
2022,0,1,4.8622,-1
2022,-0.5,0,-1.925,-1
2022,1,1,1.3089,-1
2022,0.5,0,-1.3005,-1
2022,-0.5,0,-1.6615,1
2022,-5,0,-1.132,-1
2022,0.5,1,3.9038,-1
2022,-1,0,-1.6227,-1
2022,0,0,-1.2298,-1
2022,-0.5,0,-2.4588,-1
2022,1,1,2.3436,-1
2022,0.5,1,1.6558,-1
2022,-0.5,1,1.2237,1
2022,-5,0,-1.125,-1
2022,0.5,1,1.3489,-1
2022,-1,0,-1.1947,-1
2022,0,0,-4.8917,-1
2022,-0.5,0,-1.3478,-1
2022,1,1,3.4475,-1
2022,0.5,1,2.734,-1
2022,-0.5,0,-2.4416,1
2022,-5,0,-1.2166,-1
2022,0.5,0,-1.3191,-1
2024,-1,1,0.82613,1
2024,-1,0,-1.4796,-1
2024,0,1,1.0525,1
2024,0.5,0,-1.7647,-1
2024,1.5,1,1.7475,1
2024,-1,1,2.4738,1
2024,-1,0,-0.88104,1
2024,1,1,3.0226,-1
2024,-1,0,-2.1134,1
2024,-1,0,-0.97467,-1
2024,0,0,-2.6839,1
2024,0.5,0,-1.4338,-1
2024,1.5,1,0.96456,1
2024,-1,0,-0.8332,1
2024,-1,0,-0.85073,1
2024,1,1,2.0224,-1
2024,-1,0,-1.3246,1
2024,-1,0,-1.0593,-1
2024,0,1,5.4389,1
2024,0.5,1,1.8253,-1
2024,1.5,1,1.4496,1
2024,-1,1,1.2082,1
2024,-1,0,-1.5513,1
2024,1,1,1.8039,-1
2024,-1,1,3.0878,1
2024,-1,0,-2.2619,-1
2024,0,1,2.3815,1
2024,0.5,1,0.70256,-1
2024,1.5,1,1.4082,1
2024,-1,1,1.8619,1
2024,-1,1,1.2158,1
2024,1,1,2.1488,-1
2024,-1,0,-1.3835,1
2024,-1,0,-1.2108,-1
2024,0,0,-0.99614,1
2024,0.5,0,-1.1519,-1
2024,1.5,1,1.5867,1
2024,-1,0,-0.88664,1
2024,-1,1,1.1116,1
2024,1,1,1.5602,-1
2024,-1,0,-2.9668,1
2024,-1,0,-1.0175,-1
2024,0,1,2.6354,1
2024,0.5,0,-2.0654,-1
2024,1.5,1,1.1747,1
2024,-1,0,-1.8264,1
2024,-1,0,-0.76645,1
2024,1,1,1.906,-1
2024,-1,0,-1.0258,1
2024,-1,0,-3.3895,-1
2024,0,1,2.5729,1
2024,0.5,1,0.77847,-1
2024,1.5,1,0.78297,1
2024,-1,1,1.2798,1
2024,-1,1,0.84688,1
2024,1,1,1.3355,-1
2024,-1,0,-1.5898,1
2024,-1,0,-0.94172,-1
2024,0,0,-1.1938,1
2024,0.5,1,0.82515,-1
2024,1.5,1,2.0535,1
2024,-1,0,-2.5132,1
2024,-1,0,-3.2278,1
2024,1,1,0.79412,-1
2024,-1,0,-1.0281,1
2024,-1,0,-1.5563,-1
2024,0,1,1.1516,1
2024,0.5,0,-0.96944,-1
2024,1.5,1,0.98374,1
2024,-1,0,-1.5273,1
2024,-1,0,-1.0545,1
2024,1,0,-1.157,-1
2024,-1,0,-1.5904,1
2024,-1,0,-1.0712,-1
2024,0,0,-4.2321,1
2024,0.5,0,-0.83022,-1
2024,1.5,1,1.351,1
2024,-1,0,-2.0068,1
2024,-1,0,-2.7563,1
2024,1,1,0.78046,-1
2024,-1,0,-1.1348,1
2024,-1,0,-2.4092,-1
2024,0,0,-1.5908,1
2024,0.5,1,1.1545,-1
2024,1.5,1,1.3655,1
2024,-1,0,-1.3925,1
2024,-1,1,1.619,1
2024,1,1,1.1248,-1
2024,-1,0,-1.7231,1
2024,-1,0,-1.2192,-1
2024,0,0,-2.1304,1
2024,0.5,1,1.1061,-1
2024,1.5,1,0.81622,1
2024,-1,0,-1.2797,1
2024,-1,1,1.3304,1
2024,1,1,1.9776,-1
2024,-1,0,-1.1456,1
2024,-1,0,-1.9125,-1
2024,0,0,-0.87055,1
2024,0.5,1,0.95881,-1
2024,1.5,1,1.1212,1
2024,-1,0,-2.0843,1
2024,-1,0,-1.4438,1
2024,1,1,1.6141,-1
2024,-1,0,-2.5243,1
2024,-1,0,-1.4738,-1
2024,0,1,1.242,1
2024,0.5,1,0.76919,-1
2024,1.5,1,1.0882,1
2024,-1,0,-2.2135,1
2024,-1,0,-3.0454,1
2024,1,1,1.4786,-1
2024,-1,0,-1.42,1
2024,-1,0,-2.231,-1
2024,0,1,2.1966,1
2024,0.5,0,-1.3549,-1
2024,1.5,1,1.0905,1
2024,-1,0,-1.2761,1
2024,-1,1,0.96831,1
2024,1,1,1.6804,-1
2024,-1,0,-2.3893,1
2024,-1,0,-1.7369,-1
2024,0,0,-4.3331,1
2024,0.5,1,3.7373,-1
2024,1.5,0,-2.4536,1
2024,-1,0,-0.95959,1
2024,-1,0,-1.0012,1
2024,1,1,2.0146,-1
2024,-1,0,-1.0428,1
2024,-1,0,-1.8535,-1
2024,0,0,-0.93786,1
2024,0.5,1,1.8394,-1
2024,1.5,1,1.8769,1
2024,-1,1,0.80619,1
2024,-1,0,-1.0887,1
2024,1,1,3.2032,-1
2024,-1,1,0.98213,1
2024,-1,0,-1.8827,-1
2024,0,1,1.8818,1
2024,0.5,1,0.88301,-1
2024,1.5,0,-3.2385,1
2024,-1,0,-0.8863,1
2024,-1,0,-1.8147,1
2024,1,1,1.1682,-1
2024,-1,0,-0.98474,1
2024,-1,0,-1.3478,-1
2024,0,0,-1.6754,1
2024,0.5,0,-2.2298,-1
2024,1.5,1,1.0627,1
2024,-1,0,-4.4425,1
2024,-1,0,-1.5549,1
2024,1,0,-0.98419,-1
2024,-1,1,0.96038,1
2024,-1,0,-2.4955,-1
2024,0,1,2.2851,1
2024,0.5,0,-3.1952,-1
2024,1.5,1,0.76016,1
2024,-1,0,-5.3071,1
2024,-1,0,-2.9459,1
2024,1,1,3.0978,-1
2027,0.5,0,-1.3857,1
2027,-0.5,1,0.75831,-1
2027,1.5,1,1.2064,-1
2027,0.5,1,1.1661,1
2027,1,1,0.78109,1
2027,0,0,-1.3343,-1
2027,1,1,1.256,1
2027,0,1,1.1278,-1
2027,0.5,0,-1.0538,1
2027,-0.5,0,-2.8809,-1
2027,1.5,1,0.9302,-1
2027,0.5,0,-1.5767,1
2027,1,0,-1.5509,1
2027,0,0,-0.85027,-1
2027,1,1,0.76465,1
2027,0,1,1.082,-1
2027,0.5,1,2.0022,1
2027,-0.5,1,2.1275,-1
2027,1.5,1,1.2192,-1
2027,0.5,1,0.83559,1
2027,1,1,1.015,1
2027,0,1,1.2271,-1
2027,1,1,0.81508,1
2027,0,0,-2.2756,-1
2027,0.5,1,1.604,1
2027,-0.5,1,5.6718,-1
2027,1.5,1,1.7597,-1
2027,0.5,1,1.4012,1
2027,1,1,1.0061,1
2027,0,0,-1.0167,-1
2027,1,1,1.0804,1
2027,0,1,1.5978,-1
2027,0.5,0,-1.0053,1
2027,-0.5,1,1.1015,-1
2027,1.5,1,1.9871,-1
2027,0.5,1,0.79565,1
2027,1,1,0.91406,1
2027,0,1,1.1055,-1
2027,1,1,1.2414,1
2027,0,1,1.7245,-1
2027,0.5,1,1.597,1
2027,-0.5,0,-1.2921,-1
2027,1.5,1,0.89928,-1
2027,0.5,1,1.0658,1
2027,1,1,0.84856,1
2027,0,1,3.5486,-1
2027,1,1,1.567,1
2027,0,0,-2.5872,-1
2027,0.5,0,-0.87397,1
2027,-0.5,0,-4.0797,-1
2027,1.5,1,1.1904,-1
2027,0.5,1,1.2565,1
2027,1,1,1.1036,1
2027,0,1,1.0072,-1
2027,1,1,1.9665,1
2027,0,0,-0.81548,-1
2027,0.5,1,1.4802,1
2027,-0.5,0,-1.3535,-1
2027,1.5,1,0.75184,-1
2027,0.5,0,-1.5444,1
2027,1,1,1.1491,1
2027,0,1,0.86599,-1
2027,1,1,1.6279,1
2027,0,0,-0.83683,-1
2027,0.5,1,2.4526,1
2027,-0.5,0,-1.9438,-1
2027,1.5,1,0.88923,-1
2027,0.5,0,-0.93264,1
2027,1,1,0.94771,1
2027,0,1,0.89969,-1
2027,1,1,1.4736,1
2027,0,1,1.1764,-1
2027,0.5,1,1.9755,1
2027,-0.5,0,-0.89245,-1
2027,1.5,1,2.0498,-1
2027,0.5,1,0.85745,1
2027,1,1,0.85,1
2027,0,0,-1.5277,-1
2027,1,0,-1.4596,1
2027,0,1,1.204,-1
2027,0.5,1,2.5323,1
2027,-0.5,0,-2.5278,-1
2027,1.5,1,1.4608,-1
2027,0.5,1,1.5399,1
2027,1,0,-0.75624,1
2027,0,0,-1.6475,-1
2027,1,1,1.602,1
2027,0,0,-1.7832,-1
2027,0.5,0,-1.3489,1
2027,-0.5,1,3.2312,-1
2027,1.5,0,-1.1452,-1
2027,0.5,1,0.93014,1
2027,1,1,0.83738,1
2027,0,1,1.4632,-1
2027,1,1,1.0963,1
2027,0,1,0.93607,-1
2027,0.5,1,0.67772,1
2027,-0.5,0,-1.6932,-1
2027,1.5,1,1.6828,-1
2027,0.5,1,1.1331,1
2027,1,1,0.83675,1
2027,0,1,1.3422,-1
2027,1,1,0.88868,1
2027,0,0,-1.0458,-1
2027,0.5,1,1.8493,1
2027,-0.5,1,1.7144,-1
2027,1.5,1,1.3965,-1
2027,0.5,1,3.1886,1
2027,1,1,0.90303,1
2027,0,1,1.4867,-1
2027,1,1,0.91825,1
2027,0,1,0.95785,-1
2027,0.5,0,-0.79283,1
2027,-0.5,0,-1.9691,-1
2027,1.5,1,0.95157,-1
2027,0.5,1,1.0362,1
2027,1,1,1.085,1
2027,0,1,1.1967,-1
2027,1,1,1.0865,1
2027,0,0,-0.92253,-1
2027,0.5,1,2.1172,1
2027,-0.5,0,-0.73892,-1
2027,1.5,1,1.1806,-1
2027,0.5,1,0.89128,1
2027,1,1,1.4371,1
2027,0,0,-1.0695,-1
2027,1,1,0.69065,1
2027,0,1,1.8131,-1
2027,0.5,1,2.603,1
