subj_idx,stim,response,rt,condition
2019,0.5,1,1.2448,-1
2019,0,0,-1.4576,-1
2019,0,0,-4.8748,-1
2019,-1.5,0,-3.2408,-1
2019,0,1,1.5996,-1
2019,-0.5,0,-1.8853,-1
2019,-0.5,1,1.687,1
2019,0.5,1,2.7587,-1
2019,0.5,1,1.5909,-1
2019,-1.5,0,-1.0002,1
2019,0.5,1,5.5165,-1
2019,0,1,0.93853,1
2019,1,1,1.2384,1
2019,0,0,-5.3213,-1
2019,-0.5,0,-1.861,1
2019,0,0,-1.1585,1
2019,0.5,1,0.96473,1
2019,0.5,1,1.3082,1
2019,-5,0,-0.93622,-1
2019,-1.5,0,-0.7945,-1
2019,-0.5,1,2.2346,-1
2019,0,1,1.1774,-1
2019,-1,0,-1.4843,1
2019,1.5,0,-2.0492,1
2019,0,1,2.1106,1
2019,0,0,-2.063,1
2019,-1,0,-2.025,1
2019,-1.5,0,-2.8837,1
2019,0,0,-1.867,1
2019,1,1,1.7484,-1
2019,1.5,1,1.1747,-1
2019,0,1,3.1721,-1
2019,-1,0,-1.0162,-1
2019,-0.5,1,2.5153,1
2019,1,1,1.8369,-1
2019,0,1,1.8612,-1
2019,1,1,0.9495,-1
2019,0,0,-2.3073,1
2019,0.5,1,1.6071,1
2019,-1,0,-1.0277,1
2019,-1,1,2.0354,-1
2019,0.5,0,-2.3687,1
2019,1.5,1,1.6671,1
2019,1.5,1,0.98939,1
2019,-0.5,0,-3.6377,1
2019,0,1,1.5987,1
2019,0,1,1.1398,-1
2019,-1,0,-1.3863,-1
2019,0.5,0,-0.97455,1
2019,-0.5,0,-2.9108,1
2019,-1.5,0,-1.142,1
2019,-0.5,0,-2.1127,-1
2019,-0.5,0,-0.87847,1
2019,-5,0,-1.1853,-1
2019,5,1,0.79679,-1
2019,1.5,1,1.6622,-1
2019,-1,1,0.86405,-1
2019,1,1,1.7788,-1
2019,-1,0,-3.9233,1
2019,-0.5,1,0.86737,-1
2019,1,1,0.86721,-1
2019,-0.5,1,2.1014,1
2019,5,1,0.73861,1
2019,1,1,1.7291,-1
2019,0,1,1.5332,-1
2019,0,0,-1.8384,1
2019,-0.5,0,-1.6219,-1
2019,-0.5,0,-1.554,1
2019,0.5,1,2.4981,-1
2019,1,1,1.7348,-1
2019,1.5,1,1.0494,-1
2019,0.5,1,2.2017,1
2019,0.5,1,2.389,1
2019,0,0,-1.8597,-1
2019,0,1,1.8142,1
2019,-1.5,0,-1.7868,1
2019,0,1,1.9086,1
2019,0.5,1,3.1399,-1
2019,0,1,1.3764,-1
2019,0,1,1.3146,-1
2019,-1.5,0,-1.9744,-1
2019,0,1,2.006,-1
2019,-0.5,1,3.2316,-1
2019,-0.5,0,-4.7664,1
2019,0.5,1,5.1837,-1
2019,0.5,1,1.5092,-1
2019,-1.5,0,-1.542,1
2019,0.5,1,1.1314,-1
2019,0,1,1.8436,1
2019,1,1,2.1245,1
2019,0,1,1.9598,-1
2019,-0.5,1,1.5122,1
2019,0,0,-0.98357,1
2019,0.5,1,1.1361,1
2019,0.5,1,1.0743,1
2020,0,1,4.7773,1
2020,0.5,0,-2.2643,1
2020,0.5,0,-1.2157,-1
2020,5,1,1.2023,1
2020,5,1,0.8878,1
2020,1,1,1.4975,1
2020,0.5,1,3.5096,-1
2020,1,1,2.216,1
2020,-0.5,1,1.6818,-1
2020,1,1,0.96717,1
2020,0.5,1,1.2078,1
2020,-0.5,0,-1.4784,-1
2020,-0.5,0,-1.3242,-1
2020,-0.5,0,-1.3708,-1
2020,1.5,1,3.1434,-1
2020,-1,0,-1.1543,1
2020,0,0,-0.99858,-1
2020,0.5,1,1.3673,1
2020,0.5,0,-1.7134,-1
2020,1,1,1.416,-1
2020,0,0,-2.6218,-1
2020,0.5,0,-3.7057,-1
2020,-1,0,-1.2527,-1
2020,0,0,-3.2058,1
2020,1,1,1.4144,1
2020,1.5,1,0.86753,-1
2020,-1,0,-1.5873,1
2020,1,1,4.5258,-1
2020,0.5,0,-1.9866,1
2020,-1,0,-0.76527,-1
2020,0,1,1.8571,1
2020,1.5,1,2.889,-1
2020,1,1,1.1243,-1
2020,-0.5,0,-2.4141,-1
2020,-0.5,0,-2.5717,1
2020,5,1,1.2915,-1
2020,1,1,1.1348,1
2020,-0.5,0,-3.8529,1
2020,-1,0,-1.5687,-1
2020,-1.5,0,-2.4282,-1
2020,0,0,-1.3801,-1
2020,-0.5,0,-1.6532,-1
2020,0.5,1,1.811,-1
2020,-1,0,-1.6742,-1
2020,0,0,-1.1243,-1
2020,1,1,2.7353,-1
2020,1,0,-1.3747,-1
2020,0.5,0,-8.2569,1
2020,1.5,1,1.6996,1
2020,0.5,0,-0.894,-1
2020,-1,0,-1.0028,-1
2020,0.5,0,-1.8823,-1
2020,0,1,1.7076,1
2020,1,0,-2.481,-1
2020,-1,1,4.5761,1
2020,-0.5,1,2.267,-1
2020,-1.5,0,-1.9972,1
2020,1.5,1,1.4975,1
2020,1,0,-2.352,1
2020,0,0,-3.739,-1
2020,0,0,-1.9067,1
2020,-0.5,0,-1.4649,1
2020,0.5,1,1.6003,1
2020,-0.5,1,3.763,1
2020,-1,0,-2.6156,1
2020,0,0,-1.5275,1
2020,0.5,0,-2.5306,1
2020,-1.5,0,-1.563,1
2020,0.5,0,-1.012,-1
2020,-1,0,-2.3754,1
2020,1,1,1.3041,1
2020,0.5,1,2.3358,1
2020,-1.5,0,-2.3158,-1
2020,-1.5,0,-0.88725,1
2020,-0.5,0,-1.0688,1
2020,0,1,0.97426,1
2020,-5,0,-1.2089,-1
2020,-1,0,-2.6811,1
2020,-0.5,0,-2.2815,1
2020,-1.5,1,2.5968,1
2020,0,0,-1.3175,1
2020,-1,0,-5.0331,-1
2020,0.5,0,-1.8201,-1
2020,0,0,-1.6996,1
2020,1,1,0.87793,1
2020,0,0,-4.6284,-1
2020,-1,0,-0.85882,-1
2020,0,0,-1.6385,-1
2020,-5,0,-0.95289,-1
2020,0.5,1,2.4113,-1
2020,0,0,-2.6546,-1
2020,0,1,2.0952,1
2020,-1,1,2.7346,1
2020,-0.5,1,2.0425,1
2020,0.5,0,-1.5423,-1
2020,0.5,1,2.9453,1
2020,-1.5,0,-1.3323,1
2020,-5,0,-1.1564,1
2020,0,1,2.4375,-1
2020,-0.5,0,-1.1896,1
2020,-1,0,-0.86278,1
2020,-0.5,1,1.0118,1
2020,0,0,-1.6981,1
2020,-0.5,1,1.1093,-1
2020,-1.5,1,4.0283,1
2020,1.5,1,1.8748,1
2020,1,1,1.0174,-1
2020,1,1,1.5767,1
2020,1.5,1,2.4987,-1
2020,0,1,4.9103,-1
2020,0,0,-2.5169,-1
2020,-1.5,0,-2.6074,-1
2020,0,0,-1.9572,1
2020,-1.5,0,-1.0416,-1
2020,1.5,1,2.2373,1
2020,-0.5,0,-4.7182,-1
2020,0.5,0,-3.0546,-1
2020,1,0,-9.5048,-1
2020,-5,0,-0.79964,1
2020,0.5,1,1.4013,1
2020,0,1,1.2777,-1
2020,-0.5,0,-0.89051,-1
2020,1,1,3.1281,-1
2020,0.5,0,-1.0878,-1
2020,-1,0,-2.6994,1
2020,0,0,-2.9146,-1
2020,-0.5,1,1.3838,1
2020,0.5,1,2.4748,1
2020,-0.5,0,-1.2719,1
2020,0,1,2.4887,1
2020,-1.5,0,-1.946,-1
2020,1,1,2.8455,-1
2020,-1.5,1,1.5877,-1
2020,0,0,-2.4742,-1
2020,-0.5,0,-1.4676,1
2020,-1,0,-1.2278,-1
2020,-1,0,-2.119,1
2020,-1,0,-1.984,-1
2020,-0.5,0,-0.98902,-1
2020,-0.5,0,-1.5233,-1
2020,1.5,1,1.2612,1
2020,0.5,1,3.0098,-1
2020,5,1,0.82929,-1
2020,1.5,1,2.0342,-1
2020,0,0,-0.92703,-1
2020,1.5,1,1.1887,1
2020,-0.5,0,-1.1951,1
2020,0,0,-2.8352,1
2020,-1,0,-1.2639,-1
2020,-0.5,0,-2.0957,-1
2020,0.5,1,1.0854,1
2020,1,1,2.5487,1
2020,0,1,3.0358,1
2020,-0.5,0,-1.5014,1
2020,0,0,-1.4512,1
2020,1.5,1,2.0157,-1
2020,-0.5,0,-1.4727,-1
2020,0.5,1,1.5548,1
2020,0.5,1,2.4226,1
2021,1,1,1.2986,1
2021,0,1,2.2905,-1
2021,1.5,1,0.82617,-1
2021,1,0,-1.2746,1
2021,-1,0,-3.42,-1
2021,-0.5,0,-2.3403,1
2021,0,0,-6.0966,1
2021,0.5,0,-0.97864,1
2021,-1.5,0,-1.761,1
2021,5,1,1.442,-1
2021,0.5,1,2.7755,-1
2021,1,0,-2.1754,-1
2021,-1.5,0,-1.3631,-1
2021,0,0,-1.3413,-1
2021,-0.5,1,3.2621,-1
2021,0.5,1,2.3533,-1
2021,0,1,12.014,1
2021,0.5,1,1.2452,1
2021,5,1,1.0873,1
2021,0,0,-1.3011,1
2021,1.5,1,1.0984,-1
2021,0,0,-2.489,1
2021,-1,0,-0.82076,-1
2021,0,1,2.0158,1
2021,-0.5,0,-2.3788,1
2021,0.5,1,0.95056,-1
2021,-5,0,-0.95141,1
2021,0,1,1.2967,1
2021,1,0,-1.0677,-1
2021,1,1,0.80008,1
2021,0.5,1,1.4077,-1
2021,-1.5,0,-0.90087,-1
2021,1.5,1,1.1636,1
2021,1.5,1,0.76624,1
2021,-1,0,-1.8338,1
2021,-0.5,1,1.1921,1
2021,0.5,0,-1.7712,1
2021,0.5,1,1.9207,1
2021,0,1,1.0301,1
2021,0,0,-2.0963,-1
2021,0.5,1,1.7981,-1
2021,-1,1,0.8896,1
2021,1,1,1.2909,1
2021,-0.5,0,-0.85192,1
2021,-0.5,0,-2.2261,1
2021,0.5,1,1.8427,-1
2021,1.5,1,1.6998,1
2021,-0.5,0,-1.721,-1
2021,-1,0,-1.6252,1
2021,-1.5,0,-2.4696,1
2021,5,1,0.84637,-1
2021,0.5,0,-1.4923,1
2021,0.5,1,1.755,1
2021,-1.5,0,-2.0835,1
2021,-1,0,-1.0767,-1
2021,0.5,0,-1.9239,-1
2021,0,0,-2.8537,-1
2021,0.5,0,-1.2684,1
2021,-1,0,-1.3446,-1
2021,0,0,-3.4325,1
2021,0,0,-2.1257,-1
2021,0,1,1.6369,1
2021,0,1,1.12,1
2021,0,1,0.85362,-1
2021,-1,1,0.85189,1
2021,-0.5,0,-0.94909,-1
2021,1,1,0.63406,-1
2021,1.5,0,-1.3268,1
2021,-0.5,0,-1.3689,1
2021,1.5,1,6.9269,-1
2021,-1.5,0,-1.9659,1
2021,1,1,2.855,1
2021,-0.5,1,2.3664,1
2021,0,0,-1.1415,-1
2021,0,1,0.82962,1
2021,-5,0,-0.93088,1
2021,-0.5,0,-2.2438,1
2021,0,1,1.5971,1
2021,-0.5,1,1.9829,1
2021,1,1,1.4126,1
2021,0,1,1.7387,-1
2021,1.5,0,-1.5579,-1
2021,1,1,1.8553,1
2021,-1,0,-0.58917,-1
2021,-0.5,0,-1.054,1
2021,0,1,3.0626,1
2021,0.5,1,1.0821,1
2021,-1.5,1,0.77672,1
2021,5,1,1.1721,-1
2021,0.5,0,-1.7198,-1
2021,1,1,1.2885,-1
2021,-1.5,0,-1.9873,-1
2021,0,0,-1.6807,-1
2021,-0.5,1,0.85312,-1
2021,0.5,1,2.0239,-1
2021,0,0,-1.8704,1
2021,0.5,1,1.5329,1
2021,5,1,0.85747,1
2021,0,1,0.97931,1
2021,1.5,1,0.90523,-1
2021,0,1,0.83986,1
2021,-1,0,-1.0735,-1
2021,0,0,-3.1248,1
2021,-0.5,0,-0.78883,1
2021,0.5,1,2.1117,-1
2021,-5,0,-1.3692,1
2021,0,0,-0.9032,1
2021,1,1,2.2536,-1
2021,1,1,1.2077,1
2021,0.5,1,1.652,-1
2021,-1.5,0,-1.3528,-1
2021,1.5,1,4.3844,1
2021,1.5,1,4.0046,1
2021,-1,0,-0.99881,1
2021,-0.5,0,-1.034,1
2021,0.5,0,-6.0265,1
2021,0.5,1,3.2621,1
2021,0,1,1.064,1
2021,0,0,-1.1482,-1
2021,0.5,1,1.0197,-1
2021,-1,1,1.2328,1
2021,1,1,1.4533,1
2021,-0.5,0,-2.7477,1
2021,-0.5,1,1.7878,1
2021,0.5,1,1.1618,-1
2021,1.5,1,1.1901,1
2021,-0.5,0,-1.3372,-1
2021,-1,0,-3.3563,1
2021,-1.5,0,-1.4497,1
2021,5,1,1.7157,-1
2021,0.5,0,-2.2115,1
2021,0.5,1,2.923,1
2021,-1.5,1,0.97405,1
2021,-1,0,-2.2851,-1
2021,0.5,1,1.0782,-1
2021,0,0,-1.5805,-1
2021,0.5,0,-1.2042,1
2021,-1,1,1.6637,-1
2021,0,0,-1.6469,1
2021,0,0,-0.95607,-1
2021,0,0,-1.4952,1
2021,0,1,2.3585,1
2021,0,0,-1.2217,-1
2021,-1,0,-6.4234,1
2021,-0.5,0,-1.3885,-1
2021,1,1,2.824,-1
2021,1.5,1,1.0597,1
2021,-0.5,0,-1.0498,1
2021,1.5,0,-1.5562,-1
2021,-1.5,0,-2.6959,1
2021,1,1,1.6792,1
2021,-0.5,0,-1.584,1
2021,0,1,2.1119,-1
2021,0,0,-1.6781,1
2021,-5,0,-0.9118,1
2021,-0.5,1,1.5954,1
2021,0,0,-0.78242,1
2021,-0.5,1,0.86221,1
2022,0.5,0,-1.2128,1
2022,0,0,-1.6371,1
2022,0.5,1,5.5043,1
2022,1,1,1.231,1
2022,0,0,-1.1797,1
2022,0,0,-3.5717,-1
2022,0,0,-1.5132,1
2022,0.5,1,7.2757,-1
2022,0.5,1,1.8281,1
2022,0,1,1.3681,1
2022,0.5,1,1.4439,1
2022,1,0,-4.6009,1
2022,0,0,-5.155,1
2022,0,0,-1.5702,-1
2022,0,0,-2.9238,1
2022,0.5,1,1.2161,-1
2022,0.5,0,-3.7011,1
2022,0,1,1.2223,1
2022,0.5,0,-1.3436,1
2022,1,1,2.0051,1
2022,0,1,1.654,1
2022,0,0,-1.4378,-1
2022,0,1,3.0601,1
2022,0.5,0,-1.3456,-1
2022,0.5,1,3.1406,1
2022,0,0,-1.3694,1
2022,0.5,1,3.2589,1
2022,1,1,1.5199,1
2022,0,0,-2.0171,1
2022,0,0,-1.5947,-1
2022,0,0,-2.3161,1
2022,0.5,1,5.0969,-1
2022,0.5,0,-1.408,1
2022,0,1,1.9322,1
2022,0.5,0,-4.2648,1
2022,1,1,1.5329,1
2022,0,1,1.8347,1
2022,0,0,-3.0601,-1
2022,0,1,6.1241,1
2022,0.5,0,-1.8562,-1
2022,0.5,1,1.2313,1
2022,0,0,-2.4273,1
2022,0.5,0,-2.9682,1
2022,1,1,3.3368,1
2022,0,0,-3.0713,1
2022,0,0,-1.9842,-1
2022,0,0,-1.8925,1
2022,0.5,0,-1.4805,-1
2022,0.5,1,2.5484,1
2022,0,0,-4.2349,1
2022,0.5,1,1.6381,1
2022,1,1,2.4881,1
2022,0,0,-4.461,1
2022,0,1,2.2392,-1
2022,0,0,-1.6832,1
2022,0.5,0,-2.7021,-1
2022,0.5,0,-1.8498,1
2022,0,0,-1.317,1
2022,0.5,0,-1.8138,1
2022,1,1,3.2355,1
2022,0,0,-1.6091,1
2022,0,0,-2.9473,-1
2022,0,1,2.9578,1
2022,0.5,1,1.3813,-1
2022,0.5,0,-2.8315,1
2022,0,1,5.3092,1
2022,0.5,1,2.2048,1
2022,1,1,2.1886,1
2022,0,1,3.3405,1
2022,0,0,-2.7081,-1
2022,0,0,-2.4838,1
2022,0.5,0,-1.5866,-1
2022,0.5,0,-2.262,1
2022,0,0,-2.6137,1
2022,0.5,1,1.6345,1
2022,1,1,2.0762,1
2022,0,0,-7.3099,1
2022,0,1,1.4783,-1
2022,0,0,-2.2977,1
2022,0.5,0,-1.2623,-1
2022,0.5,1,2.0603,1
2022,0,0,-1.0709,1
2022,0.5,0,-1.5258,1
2022,1,1,2.5985,1
2022,0,1,3.5595,1
2022,0,0,-1.931,-1
2022,0,0,-4.6892,1
2022,0.5,1,4.7957,-1
2022,0.5,1,8.6003,1
2022,0,1,2.621,1
2022,0.5,0,-1.9948,1
2022,1,1,1.5152,1
2022,0,0,-3.0504,1
2022,0,0,-1.9997,-1
2022,0,0,-1.7075,1
2022,0.5,1,1.1415,-1
2022,0.5,0,-1.4806,1
2022,0,1,2.4696,1
2022,0.5,1,1.481,1
2022,1,0,-1.3732,1
2022,0,1,1.2844,1
2022,0,0,-5.9974,-1
2022,0,0,-1.9903,1
2022,0.5,1,1.7188,-1
2022,0.5,0,-2.5053,1
2022,0,0,-2.4698,1
2022,0.5,0,-1.7822,1
2022,1,1,1.3797,1
2022,0,0,-1.9459,1
2022,0,0,-2.855,-1
2022,0,0,-1.7077,1
2022,0.5,1,2.2078,-1
2022,0.5,1,5.0284,1
2022,0,0,-1.3982,1
2022,0.5,0,-5.8922,1
2022,1,1,1.2844,1
2022,0,0,-2.023,1
2022,0,0,-3.1687,-1
2022,0,1,2.2797,1
2022,0.5,1,1.3235,-1
2022,0.5,1,1.2251,1
2022,0,0,-2.6605,1
2022,0.5,0,-1.513,1
2022,1,1,2.8144,1
2022,0,0,-2.1382,1
2022,0,0,-1.9713,-1
2022,0,0,-1.4219,1
2022,0.5,0,-2.0953,-1
2022,0.5,1,1.9724,1
2022,0,0,-4.3681,1
2022,0.5,1,2.0205,1
2022,1,1,1.309,1
2022,0,0,-2.4086,1
2022,0,1,1.6326,-1
2022,0,0,-4.3613,1
2022,0.5,0,-3.9828,-1
2022,0.5,0,-2.2183,1
2022,0,0,-1.9862,1
2022,0.5,1,1.9667,1
2022,1,1,1.7861,1
2022,0,0,-2.4671,1
2022,0,0,-1.4072,-1
2022,0,0,-1.7209,1
2022,0.5,0,-2.9271,-1
2022,0.5,1,1.4109,1
2022,0,0,-2.7004,1
2022,0.5,0,-6.3684,1
2022,1,1,1.4756,1
2022,0,0,-2.0081,1
2022,0,0,-2.2772,-1
2022,0,0,-1.1881,1
2022,0.5,1,1.2125,-1
2022,0.5,0,-2.5133,1
2022,0,1,1.7162,1
2022,0.5,1,2.6725,1
2022,1,1,1.7507,1
2022,0,0,-2.1765,1
2022,0,0,-2.3938,-1
2022,0,0,-1.8586,1
2022,0.5,0,-1.4957,-1
2024,0,1,1.3901,1
2024,1.5,1,0.9887,-1
2024,-0.5,0,-2.4948,1
2024,0.5,0,-1.2413,-1
2024,0.5,0,-4.199,-1
2024,1,1,1.4501,-1
2024,-1,0,-1.1933,-1
2024,0,0,-1.5992,1
2024,0,1,1.0124,1
2024,1.5,1,2.5512,-1
2024,-0.5,0,-1.5055,1
2024,0.5,1,1.0966,-1
2024,0.5,0,-1.0975,-1
2024,1,0,-2.0583,-1
2024,-1,0,-1.2924,-1
2024,0,1,1.376,1
2024,0,1,2.5452,1
2024,1.5,1,1.1802,-1
2024,-0.5,0,-0.98464,1
2024,0.5,0,-2.5942,-1
2024,0.5,1,2.1328,-1
2024,1,1,1.7533,-1
2024,-1,1,1.4595,-1
2024,0,1,3.8539,1
2024,0,0,-6.1961,1
2024,1.5,1,1.0162,-1
2024,-0.5,0,-3.0041,1
2024,0.5,1,2.2112,-1
2024,0.5,1,1.6492,-1
2024,1,1,1.1343,-1
2024,-1,0,-1.5418,-1
2024,0,0,-3.0298,1
2024,0,0,-2.4355,1
2024,1.5,1,2.4793,-1
2024,-0.5,1,1.0639,1
2024,0.5,1,1.4691,-1
2024,0.5,1,1.2096,-1
2024,1,1,2.7297,-1
2024,-1,0,-1.0332,-1
2024,0,1,1.5004,1
2024,0,0,-4.0382,1
2024,1.5,1,0.73624,-1
2024,-0.5,0,-1.572,1
2024,0.5,0,-2.4496,-1
2024,0.5,1,0.86253,-1
2024,1,1,1.2691,-1
2024,-1,0,-1.2499,-1
2024,0,0,-1.0539,1
2024,0,1,2.9603,1
2024,1.5,1,2.0205,-1
2024,-0.5,0,-1.1808,1
2024,0.5,1,0.85547,-1
2024,0.5,1,1.1087,-1
2024,1,1,0.71106,-1
2024,-1,1,1.0994,-1
2024,0,1,3.8011,1
2024,0,0,-1.3456,1
2024,1.5,0,-0.87972,-1
2024,-0.5,0,-3.6158,1
2024,0.5,1,2.1556,-1
2024,0.5,1,2.0239,-1
2024,1,0,-1.1562,-1
2024,-1,0,-1.3402,-1
2024,0,0,-1.0009,1
2024,0,1,3.7789,1
2024,1.5,1,1.5638,-1
2024,-0.5,1,1.072,1
2024,0.5,0,-5.2508,-1
2024,0.5,0,-1.1371,-1
2024,1,1,2.6084,-1
2024,-1,0,-2.4438,-1
2024,0,1,1.1115,1
2024,0,0,-3.2932,1
2024,1.5,1,2.599,-1
2024,-0.5,0,-1.0647,1
2024,0.5,1,2.1727,-1
2024,0.5,1,1.6788,-1
2024,1,1,1.499,-1
2024,-1,0,-2.4051,-1
2024,0,1,0.99566,1
2024,0,0,-2.7574,1
2024,1.5,1,1.1116,-1
2024,-0.5,1,1.3142,1
2024,0.5,0,-1.9306,-1
2024,0.5,1,1.9126,-1
2024,1,1,0.93054,-1
2024,-1,0,-1.6892,-1
2024,0,1,1.0612,1
2024,0,1,1.1915,1
2024,1.5,1,1.2587,-1
2024,-0.5,1,1.8982,1
2024,0.5,1,1.0845,-1
2024,0.5,1,1.2952,-1
2024,1,1,1.4728,-1
2024,-1,0,-3.4876,-1
2024,0,1,3.969,1
2024,0,1,1.3694,1
2024,1.5,1,1.1579,-1
2024,-0.5,1,1.3401,1
2024,0.5,0,-2.0404,-1
2024,0.5,0,-1.5415,-1
2024,1,1,1.3596,-1
2024,-1,0,-2.378,-1
2024,0,1,1.7679,1
2024,0,0,-1.8117,1
2024,1.5,1,0.97404,-1
2024,-0.5,1,1.8636,1
2024,0.5,1,4.318,-1
2024,0.5,1,1.1227,-1
2024,1,1,1.6859,-1
2024,-1,0,-1.2967,-1
2024,0,0,-1.5411,1
2024,0,0,-1.6806,1
2024,1.5,1,3.4544,-1
2024,-0.5,0,-0.81216,1
2024,0.5,0,-1.6201,-1
2024,0.5,0,-1.3186,-1
2024,1,1,1.2004,-1
2024,-1,0,-1.2731,-1
2024,0,1,1.0952,1
2024,0,0,-1.3975,1
2024,1.5,1,0.92381,-1
2024,-0.5,0,-1.4591,1
2024,0.5,1,0.95091,-1
2024,0.5,0,-1.5109,-1
2024,1,1,0.94897,-1
2024,-1,0,-1.6454,-1
2024,0,0,-1.0367,1
2024,0,0,-1.1334,1
2024,1.5,1,2.2853,-1
2024,-0.5,0,-1.2483,1
2024,0.5,0,-3.0042,-1
2024,0.5,1,1.2364,-1
2024,1,1,2.7055,-1
2024,-1,0,-1.2299,-1
2024,0,1,2.2234,1
2024,0,1,1.2335,1
2024,1.5,1,0.96657,-1
2024,-0.5,0,-1.6036,1
2024,0.5,0,-1.3832,-1
2024,0.5,1,1.1443,-1
2024,1,1,0.88366,-1
2024,-1,0,-0.97202,-1
2024,0,1,1.7806,1
2024,0,0,-1.6895,1
2024,1.5,1,1.9038,-1
2024,-0.5,0,-1.605,1
2024,0.5,1,1.4454,-1
2024,0.5,1,3.2043,-1
2024,1,1,1.019,-1
2024,-1,1,1.4329,-1
2024,0,1,2.3648,1
2024,0,1,2.4966,1
2024,1.5,1,1.3046,-1
2024,-0.5,0,-1.0887,1
2024,0.5,1,4.1908,-1
2024,0.5,0,-1.7808,-1
2024,1,1,3.3543,-1
2024,-1,0,-2.1325,-1
2024,0,1,1.001,1
2027,-0.5,0,-1.0901,1
2027,1.5,1,1.1029,-1
2027,-1,0,-1.5254,1
2027,5,1,1.2397,-1
2027,0,1,1.6338,-1
2027,1.5,1,2.1027,1
2027,0,1,1.2627,-1
2027,1,1,1.7398,-1
2027,-0.5,0,-2.9664,1
2027,1.5,1,2.066,-1
2027,-1,1,1.2878,1
2027,5,1,0.68249,-1
2027,0,1,0.79508,-1
2027,1.5,1,0.99263,1
2027,0,1,0.76823,-1
2027,1,1,2.2042,-1
2027,-0.5,0,-1.015,1
2027,1.5,1,1.2083,-1
2027,-1,1,1.0456,1
2027,5,1,0.66839,-1
2027,0,1,1.3545,-1
2027,1.5,1,2.297,1
2027,0,0,-0.89711,-1
2027,1,1,1.1147,-1
2027,-0.5,1,1.1054,1
2027,1.5,1,1.6918,-1
2027,-1,0,-4.7073,1
2027,5,1,0.75044,-1
2027,0,1,1.5133,-1
2027,1.5,1,0.92955,1
2027,0,0,-1.8107,-1
2027,1,1,1.1272,-1
2027,-0.5,1,1.61,1
2027,1.5,1,2.1037,-1
2027,-1,0,-0.77169,1
2027,5,1,0.70845,-1
2027,0,0,-1.0566,-1
2027,1.5,1,1.0431,1
2027,0,1,1.9727,-1
2027,1,1,1.7273,-1
2027,-0.5,1,0.77239,1
2027,1.5,1,1.3854,-1
2027,-1,0,-2.1036,1
2027,5,1,0.74925,-1
2027,0,0,-0.89397,-1
2027,1.5,1,2.6603,1
2027,0,1,2.4657,-1
2027,1,1,1.6445,-1
2027,-0.5,1,1.1984,1
2027,1.5,1,1.1437,-1
2027,-1,0,-1.4082,1
2027,5,1,0.91389,-1
2027,0,0,-2.6884,-1
2027,1.5,1,0.99498,1
2027,0,0,-0.80788,-1
2027,1,1,1.6859,-1
2027,-0.5,0,-6.0625,1
2027,1.5,1,0.85015,-1
2027,-1,0,-1.6026,1
2027,5,1,0.8907,-1
2027,0,0,-0.79653,-1
2027,1.5,1,2.2258,1
2027,0,1,0.73074,-1
2027,1,1,2.0405,-1
2027,-0.5,1,1.1102,1
2027,1.5,1,1.3075,-1
2027,-1,0,-2.8592,1
2027,5,1,1.0208,-1
2027,0,0,-1.1939,-1
2027,1.5,1,0.76429,1
2027,0,1,1.577,-1
2027,1,1,0.77738,-1
2027,-0.5,0,-2.1465,1
2027,1.5,1,1.8191,-1
2027,-1,0,-1.6943,1
2027,5,1,0.90625,-1
2027,0,1,1.7011,-1
2027,1.5,1,1.1795,1
2027,0,0,-1.3622,-1
2027,1,1,0.8064,-1
2027,-0.5,1,1.5993,1
2027,1.5,1,1.7364,-1
2027,-1,0,-1.8125,1
2027,5,1,0.76588,-1
2027,0,1,1.0943,-1
2027,1.5,1,1.0302,1
2027,0,1,1.4999,-1
2027,1,0,-2.0152,-1
2027,-0.5,1,1.398,1
2027,1.5,1,1.908,-1
2027,-1,0,-0.94098,1
2027,5,1,0.75834,-1
2027,0,1,1.4979,-1
2027,1.5,1,1.0317,1
2027,0,0,-1.321,-1
2027,1,1,0.85827,-1
2027,-0.5,1,0.91592,1
2027,1.5,1,0.75759,-1
2027,-1,0,-1.7379,1
2027,5,1,0.92131,-1
2027,0,0,-1.4271,-1
2027,1.5,1,1.2714,1
2027,0,0,-1.2703,-1
2027,1,1,1.4195,-1
2027,-0.5,0,-4.6567,1
2027,1.5,1,1.377,-1
2027,-1,0,-1.9938,1
2027,5,1,0.71702,-1
2027,0,1,1.6636,-1
2027,1.5,1,2.2673,1
2027,0,1,2.9961,-1
2027,1,1,3.3223,-1
2027,-0.5,0,-1.1778,1
2027,1.5,1,1.3423,-1
2027,-1,1,0.85977,1
2027,5,1,0.77384,-1
2027,0,0,-1.8159,-1
2027,1.5,1,0.89179,1
2027,0,0,-2.7275,-1
2027,1,1,1.1035,-1
2027,-0.5,0,-1.1446,1
2027,1.5,0,-1.4259,-1
2027,-1,0,-0.80031,1
2027,5,1,0.72608,-1
2027,0,0,-0.94614,-1
2027,1.5,1,0.85543,1
2027,0,1,1.464,-1
2027,1,1,0.81548,-1
2027,-0.5,0,-1.1734,1
2027,1.5,1,2.3581,-1
2027,-1,1,3.8187,1
2027,5,1,0.70371,-1
2027,0,0,-2.7221,-1
2027,1.5,1,0.73481,1
2027,0,1,0.76409,-1
2027,1,1,2.2129,-1
2027,-0.5,0,-1.5641,1
2027,1.5,1,0.87517,-1
2027,-1,0,-1.1249,1
