subj_idx,stim,response,rt,condition
2019,-0.5,1,1.8765,-1
2019,-0.5,1,1.2008,1
2019,-5,0,-0.93324,-1
2019,5,1,0.85648,-1
2019,1.5,1,1.4118,-1
2019,-1,0,-2.7902,-1
2019,1,1,1.0252,-1
2019,-1,0,-1.5431,1
2019,-0.5,0,-0.91544,-1
2019,1,0,-0.75571,-1
2019,-0.5,0,-2.5463,1
2019,5,1,0.71452,1
2019,1,1,0.79055,-1
2019,0,1,0.97453,-1
2019,0,1,0.82917,1
2019,-0.5,0,-1.2367,-1
2019,-0.5,1,0.92269,1
2019,0.5,1,7.0218,-1
2019,1,1,1.4763,-1
2019,1.5,1,2.0858,-1
2019,0.5,0,-2.1278,1
2019,0.5,1,0.97503,1
2019,0,0,-2.1037,-1
2019,0,1,2.6774,1
2019,-1.5,0,-3.1665,1
2019,0,1,1.3357,1
2019,0.5,1,1.5332,-1
2019,0,0,-0.72511,-1
2019,0,1,2.7422,-1
2019,-1.5,0,-3.8201,-1
2019,0,0,-1.075,-1
2019,-0.5,0,-4.7136,-1
2019,-0.5,1,1.0051,1
2019,0.5,1,0.92672,-1
2019,0.5,1,0.75985,-1
2019,-1.5,0,-0.7544,1
2019,0.5,1,2.1563,-1
2019,0,1,1.7144,1
2019,1,1,1.2203,1
2019,0,0,-1.8795,-1
2019,-0.5,0,-4.0901,1
2019,0,1,2.8153,1
2019,0.5,1,1.3206,1
2019,0.5,1,0.79168,1
2019,-5,0,-0.70924,-1
2019,-1.5,1,2.5248,-1
2019,-0.5,0,-1.2769,-1
2019,0,1,0.95312,-1
2019,-1,0,-4.5809,1
2019,1.5,1,1.0172,1
2019,0,1,1.0355,1
2019,0,1,2.1202,1
2019,-1,0,-2.4312,1
2019,-1.5,0,-0.98768,1
2019,0,1,1.6545,1
2019,1,1,0.81974,-1
2019,1.5,1,1.7672,-1
2019,0,1,2.1654,-1
2019,-1,1,1.6209,-1
2019,-0.5,1,0.84043,1
2019,1,1,1.4245,-1
2019,0,0,-0.9054,-1
2019,1,1,1.5432,-1
2019,0,1,1.3826,1
2019,0.5,0,-1.2518,1
2019,-1,0,-1.8275,1
2019,-1,0,-1.2499,-1
2019,0.5,1,1.46,1
2019,1.5,1,0.72073,1
2019,1.5,1,1.6285,1
2019,-0.5,0,-1.3593,1
2019,0,0,-1.2238,1
2019,0,1,0.86641,-1
2019,-1,1,0.82085,-1
2019,0.5,1,2.6292,1
2019,-0.5,1,1.2019,1
2019,-1.5,1,3.0036,1
2019,-0.5,1,1.7246,-1
2019,-0.5,0,-1.4342,1
2019,-5,0,-0.8019,-1
2019,5,1,0.98115,-1
2019,1.5,1,0.82081,-1
2019,-1,0,-2.9392,-1
2019,1,1,2.0406,-1
2019,-1,1,1.8666,1
2019,-0.5,0,-1.0472,-1
2019,1,1,3.4309,-1
2019,-0.5,0,-1.4606,1
2019,5,1,1.0297,1
2019,1,1,1.2032,-1
2019,0,0,-5.0489,-1
2019,0,1,0.95695,1
2019,-0.5,0,-3.6315,-1
2019,-0.5,0,-0.8125,1
2019,0.5,1,1.1618,-1
2019,1,1,1.6083,-1
2019,1.5,1,1.3818,-1
2020,0.5,0,-1.1146,-1
2020,-1,0,-2.2487,-1
2020,0,1,2.309,-1
2020,1,1,3.3829,-1
2020,1,0,-1.8159,-1
2020,0.5,1,1.5233,1
2020,1.5,1,1.0228,1
2020,0.5,0,-1.0048,-1
2020,-1,0,-0.88658,-1
2020,0.5,1,1.7932,-1
2020,0,1,1.595,1
2020,1,0,-1.4252,-1
2020,-1,1,1.1817,1
2020,-0.5,0,-2.5908,-1
2020,-1.5,0,-6.3326,1
2020,1.5,0,-3.7153,1
2020,1,1,1.0474,1
2020,0,0,-2.2394,-1
2020,0,0,-1.41,1
2020,-0.5,1,2.3369,1
2020,0.5,0,-1.2696,1
2020,-0.5,1,2.112,1
2020,-1,0,-2.4027,1
2020,0,1,3.1365,1
2020,0.5,0,-1.4715,1
2020,-1.5,0,-3.1108,1
2020,0.5,0,-1.4328,-1
2020,-1,0,-1.5671,1
2020,1,1,2.1565,1
2020,0.5,1,3.3115,1
2020,-1.5,0,-2.7892,-1
2020,-1.5,0,-1.3201,1
2020,-0.5,0,-3.0816,1
2020,0,0,-2.282,1
2020,-5,0,-1.3129,-1
2020,-1,1,3.0193,1
2020,-0.5,0,-2.5662,1
2020,-1.5,0,-1.5405,1
2020,0,0,-1.2973,1
2020,-1,0,-1.3422,-1
2020,0.5,1,2.4455,-1
2020,0,0,-1.1834,1
2020,1,1,1.5802,1
2020,0,0,-1.2924,-1
2020,-1,0,-1.2997,-1
2020,0,0,-2.1212,-1
2020,-5,0,-0.91834,-1
2020,0.5,0,-2.1202,-1
2020,0,0,-1.8044,-1
2020,0,1,2.5604,1
2020,-1,0,-1.5428,1
2020,-0.5,1,3.1624,1
2020,0.5,0,-1.3183,-1
2020,0.5,1,1.6405,1
2020,-1.5,0,-1.0431,1
2020,-5,0,-2.0698,1
2020,0,0,-1.1404,-1
2020,-0.5,1,2.6623,1
2020,-1,1,1.1174,1
2020,-0.5,0,-1.9228,1
2020,0,0,-2.1479,1
2020,-0.5,0,-2.1963,-1
2020,-1.5,1,2.9599,1
2020,1.5,1,1.9586,1
2020,1,1,1.8659,-1
2020,1,1,1.8522,1
2020,1.5,1,1.6006,-1
2020,0,0,-1.7302,-1
2020,0,0,-0.91983,-1
2020,-1.5,0,-1.003,-1
2020,0,0,-4.2086,1
2020,-1.5,0,-1.6948,-1
2020,1.5,1,0.94217,1
2020,-0.5,1,1.2597,-1
2020,0.5,0,-1.1914,-1
2020,1,1,1.8751,-1
2020,-5,0,-1.2425,1
2020,0.5,1,4.0703,1
2020,0,1,1.4052,-1
2020,-0.5,1,1.4778,-1
2020,1,0,-1.6431,-1
2020,0.5,0,-1.2765,-1
2020,-1,0,-1.0645,1
2020,0,0,-1.155,-1
2020,-0.5,1,1.9063,1
2020,0.5,1,1.0209,1
2020,-0.5,0,-1.1898,1
2020,0,0,-2.4023,1
2020,-1.5,0,-1.9331,-1
2020,1,0,-1.0831,-1
2020,-1.5,0,-1.2984,-1
2020,0,1,1.302,-1
2020,-0.5,0,-1.445,1
2020,-1,1,1.0589,-1
2020,-1,1,1.4837,1
2020,-1,0,-1.5727,-1
2020,-0.5,0,-1.1019,-1
2020,-0.5,1,2.1001,-1
2020,1.5,1,1.1519,1
2020,0.5,0,-1.6018,-1
2020,5,1,1.6077,-1
2020,1.5,1,1.8144,-1
2020,0,0,-2.3108,-1
2020,1.5,1,2.4109,1
2020,-0.5,0,-3.3697,1
2020,0,0,-2.9924,1
2020,-1,0,-2.0287,-1
2020,-0.5,1,1.3971,-1
2020,0.5,1,0.91731,1
2020,1,1,0.99986,1
2020,0,0,-1.3419,1
2020,-0.5,1,1.4045,1
2020,0,1,1.7186,1
2020,1.5,0,-4.0956,-1
2020,-0.5,1,1.6835,-1
2020,0.5,1,1.422,1
2020,0.5,1,1.6524,1
2020,0,0,-3.3592,1
2020,0.5,1,3.9254,1
2020,0.5,1,0.93768,-1
2020,5,1,1.4985,1
2020,5,1,0.82412,1
2020,1,1,1.7033,1
2020,0.5,1,5.0269,-1
2020,1,1,1.6453,1
2020,-0.5,0,-1.9136,-1
2020,1,1,1.3458,1
2020,0.5,1,0.97096,1
2020,-0.5,0,-1.9223,-1
2020,-0.5,0,-1.7714,-1
2020,-0.5,0,-1.6638,-1
2020,1.5,1,1.5941,-1
2020,-1,1,2.0617,1
2020,0,0,-1.4396,-1
2020,0.5,1,2.5957,1
2020,0.5,0,-4.0418,-1
2020,1,1,2.5834,-1
2020,0,0,-3.057,-1
2020,0.5,0,-0.98562,-1
2020,-1,0,-3.9141,-1
2020,0,1,4.4678,1
2020,1,1,1.9896,1
2020,1.5,1,1.2641,-1
2020,-1,0,-1.2366,1
2020,1,0,-4.2256,-1
2020,0.5,1,4.4319,1
2020,-1,0,-1.5959,-1
2020,0,0,-3.3222,1
2020,1.5,1,1.2445,-1
2020,1,1,2.1922,-1
2020,-0.5,0,-1.4366,-1
2020,-0.5,1,1.8131,1
2020,5,1,1.0654,-1
2020,1,1,2.588,1
2020,-0.5,0,-1.4272,1
2020,-1,0,-2.2698,-1
2020,-1.5,0,-1.7813,-1
2020,0,0,-1.5262,-1
2020,-0.5,1,1.2372,-1
2021,-0.5,0,-1.4982,1
2021,-0.5,0,-1.2769,1
2021,0.5,1,6.3936,-1
2021,1.5,1,2.1119,1
2021,-0.5,0,-1.6096,-1
2021,-1,0,-3.2901,1
2021,-1.5,0,-1.6034,1
2021,5,1,1.2869,-1
2021,0.5,1,1.5093,1
2021,0.5,1,0.81985,1
2021,-1.5,1,1.1017,1
2021,-1,0,-1.5302,-1
2021,0.5,0,-1.1309,-1
2021,0,0,-2.0747,-1
2021,0.5,1,3.9485,1
2021,-1,0,-1.0575,-1
2021,0,0,-2.8459,1
2021,0,0,-1.4118,-1
2021,0,1,1.1617,1
2021,0,0,-5.5503,1
2021,0,0,-1.9968,-1
2021,-1,0,-2.1064,1
2021,-0.5,1,2.5256,-1
2021,1,1,2.8009,-1
2021,1.5,1,1.257,1
2021,-0.5,0,-3.7759,1
2021,1.5,0,-2.0784,-1
2021,-1.5,0,-0.76648,1
2021,1,0,-2.2335,1
2021,-0.5,1,2.1095,1
2021,0,0,-0.74286,-1
2021,0,1,1.3315,1
2021,-5,0,-1.6051,1
2021,-0.5,0,-3.4948,1
2021,0,1,1.3742,1
2021,-0.5,1,0.84124,1
2021,1,1,1.1605,1
2021,0,0,-0.92774,-1
2021,1.5,1,3.0633,-1
2021,1,1,1.8341,1
2021,-1,1,2.1543,-1
2021,-0.5,0,-0.9306,1
2021,0,1,1.1037,1
2021,0.5,1,1.5111,1
2021,-1.5,0,-1.8431,1
2021,5,1,1.3253,-1
2021,0.5,1,1.9602,-1
2021,1,1,1.0651,-1
2021,-1.5,0,-2.0824,-1
2021,0,1,1.6581,-1
2021,-0.5,0,-1.843,-1
2021,0.5,1,2.3539,-1
2021,0,1,1.5446,1
2021,0.5,1,1.0798,1
2021,5,1,0.77749,1
2021,0,1,1.193,1
2021,1.5,1,1.9933,-1
2021,0,1,3.3249,1
2021,-1,0,-1.8866,-1
2021,0,1,0.93622,1
2021,-0.5,1,1.3514,1
2021,0.5,0,-5.3963,-1
2021,-5,0,-0.6697,1
2021,0,1,1.1298,1
2021,1,1,1.0763,-1
2021,1,0,-2.2801,1
2021,0.5,0,-1.0977,-1
2021,-1.5,0,-1.137,-1
2021,1.5,1,0.98724,1
2021,1.5,1,1.0271,1
2021,-1,0,-0.74989,1
2021,-0.5,0,-1.7137,1
2021,0.5,1,1.2028,1
2021,0.5,0,-1.4263,1
2021,0,1,1.6626,1
2021,0,0,-2.6311,-1
2021,0.5,0,-1.7898,-1
2021,-1,0,-1.1872,1
2021,1,1,1.2119,1
2021,-0.5,1,1.1982,1
2021,-0.5,0,-1.2102,1
2021,0.5,1,0.87136,-1
2021,1.5,0,-0.72409,1
2021,-0.5,0,-2.8866,-1
2021,-1,1,2.1819,1
2021,-1.5,0,-1.4474,1
2021,5,1,0.79027,-1
2021,0.5,0,-1.7404,1
2021,0.5,0,-2.1666,1
2021,-1.5,0,-2.2286,1
2021,-1,0,-0.86224,-1
2021,0.5,0,-2.2567,-1
2021,0,0,-3.1827,-1
2021,0.5,1,0.85632,1
2021,-1,0,-1.3808,-1
2021,0,0,-0.89982,1
2021,0,1,0.64771,-1
2021,0,1,0.72147,1
2021,0,0,-1.7356,1
2021,0,0,-2.7637,-1
2021,-1,0,-1.7079,1
2021,-0.5,0,-1.0143,-1
2021,1,1,0.85229,-1
2021,1.5,1,1.877,1
2021,-0.5,1,1.0681,1
2021,1.5,0,-2.4122,-1
2021,-1.5,0,-1.4388,1
2021,1,1,3.4868,1
2021,-0.5,1,0.78221,1
2021,0,1,2.974,-1
2021,0,1,2.206,1
2021,-5,0,-1.0423,1
2021,-0.5,1,2.8598,1
2021,0,1,2.09,1
2021,-0.5,0,-2.7924,1
2021,1,1,1.9323,1
2021,0,0,-4.2181,-1
2021,1.5,1,4.6224,-1
2021,1,1,1.5064,1
2021,-1,0,-1.4236,-1
2021,-0.5,1,0.84389,1
2021,0,1,1.3169,1
2021,0.5,1,4.4477,1
2021,-1.5,0,-0.98667,1
2021,5,1,0.65577,-1
2021,0.5,0,-1.9145,-1
2021,1,0,-1.6028,-1
2021,-1.5,0,-1.5031,-1
2021,0,0,-2.0327,-1
2021,-0.5,1,0.77869,-1
2021,0.5,0,-2.2213,-1
2021,0,0,-2.7856,1
2021,0.5,1,3.4134,1
2021,5,1,1.0902,1
2021,0,0,-2.0194,1
2021,1.5,1,2.3516,-1
2021,0,1,0.87448,1
2021,-1,0,-0.78313,-1
2021,0,1,1.6052,1
2021,-0.5,1,3.1368,1
2021,0.5,1,0.9145,-1
2021,-5,0,-0.87023,1
2021,0,1,3.2543,1
2021,1,1,2.4492,-1
2021,1,1,1.7714,1
2021,0.5,1,2.3686,-1
2021,-1.5,0,-1.0358,-1
2021,1.5,1,4.4806,1
2021,1.5,0,-1.8468,1
2021,-1,1,3.0777,1
2021,-0.5,0,-1.465,1
2021,0.5,0,-3.4822,1
2021,0.5,0,-1.3644,1
2021,0,1,1.5925,1
2021,0,1,1.7964,-1
2021,0.5,0,-0.8232,-1
2021,-1,0,-2.0562,1
2021,1,1,1.1596,1
2022,-1,0,-1.8096,1
2022,1,0,-2.5519,1
2022,0,1,1.5591,-1
2022,0.5,0,-3.1076,-1
2022,0,0,-2.9553,1
2022,0.5,0,-1.2007,1
2022,-1,0,-1.8628,-1
2022,1.5,1,1.6407,1
2022,-1,0,-2.0239,1
2022,1,1,4.8701,1
2022,0,0,-2.4193,-1
2022,0.5,0,-5.4143,-1
2022,0,1,1.3007,1
2022,0.5,0,-2.044,1
2022,-1,0,-1.7868,-1
2022,1.5,1,3.2927,1
2022,-1,0,-1.7383,1
2022,1,0,-1.4474,1
2022,0,0,-2.2868,-1
2022,0.5,0,-2.6917,-1
2022,0,1,2.7906,1
2022,0.5,0,-1.1706,1
2022,-1,0,-2.0542,-1
2022,1.5,1,2.4088,1
2022,-1,0,-1.9913,1
2022,1,1,3.4764,1
2022,0,0,-2.1472,-1
2022,0.5,1,1.1621,-1
2022,0,0,-5.6893,1
2022,0.5,0,-1.6171,1
2022,-1,0,-1.3424,-1
2022,1.5,1,1.5669,1
2022,-1,0,-1.905,1
2022,1,0,-4.1689,1
2022,0,0,-4.1984,-1
2022,0.5,0,-1.4901,-1
2022,0,0,-1.3136,1
2022,0.5,1,2.7971,1
2022,-1,0,-1.5398,-1
2022,1.5,1,2.6318,1
2022,-1,0,-2.5881,1
2022,1,1,1.6387,1
2022,0,0,-3.756,-1
2022,0.5,1,6.2224,-1
2022,0,1,3.3032,1
2022,0.5,1,2.2534,1
2022,-1,0,-1.0971,-1
2022,1.5,1,3.8888,1
2022,-1,0,-1.4412,1
2022,1,1,1.6239,1
2022,0,1,2.3743,-1
2022,0.5,0,-1.3276,-1
2022,0,1,1.3846,1
2022,0.5,1,2.9516,1
2022,-1,0,-2.1444,-1
2022,1.5,1,2.1596,1
2022,-1,0,-6.2024,1
2022,1,0,-1.3934,1
2022,0,0,-2.3658,-1
2022,0.5,1,1.2431,-1
2022,0,0,-4.2791,1
2022,0.5,0,-1.5449,1
2022,-1,0,-1.2807,-1
2022,1.5,1,1.2799,1
2022,-1,0,-1.1027,1
2022,1,1,1.5682,1
2022,0,0,-3.6028,-1
2022,0.5,1,1.0914,-1
2022,0,0,-1.6205,1
2022,0.5,1,2.7656,1
2022,-1,0,-1.6531,-1
2022,1.5,1,1.4999,1
2022,-1,0,-1.714,1
2022,1,1,1.5091,1
2022,0,0,-1.1239,-1
2022,0.5,0,-1.9154,-1
2022,0,1,1.1824,1
2022,0.5,1,3.5265,1
2022,-1,0,-2.0065,-1
2022,1.5,1,1.7165,1
2022,-1,1,2.1481,1
2022,1,1,2.4417,1
2022,0,0,-1.2364,-1
2022,0.5,1,1.3641,-1
2022,0,0,-2.6737,1
2022,0.5,1,3.2262,1
2022,-1,0,-2.4392,-1
2022,1.5,1,1.7317,1
2022,-1,0,-1.3787,1
2022,1,1,1.8054,1
2022,0,0,-2.6578,-1
2022,0.5,1,1.9574,-1
2022,0,0,-1.1,1
2022,0.5,0,-2.8259,1
2022,-1,0,-3.5106,-1
2022,1.5,1,1.9899,1
2022,-1,0,-1.0548,1
2022,1,1,1.5738,1
2022,0,0,-1.4205,-1
2022,0.5,0,-4.2988,-1
2022,0,0,-6.7968,1
2022,0.5,1,1.1569,1
2022,-1,0,-1.5602,-1
2022,1.5,1,1.1128,1
2022,-1,0,-3.8449,1
2022,1,1,2.3675,1
2022,0,0,-1.6642,-1
2022,0.5,0,-3.0966,-1
2022,0,1,3.0943,1
2022,0.5,0,-1.2394,1
2022,-1,0,-1.8456,-1
2022,1.5,1,1.9894,1
2022,-1,0,-2.1783,1
2022,1,1,1.1859,1
2022,0,0,-1.113,-1
2022,0.5,1,5.2516,-1
2022,0,0,-2.7486,1
2022,0.5,1,5.3648,1
2022,-1,0,-1.3784,-1
2022,1.5,1,1.6425,1
2022,-1,0,-1.1333,1
2022,1,1,1.92,1
2022,0,0,-2.5256,-1
2022,0.5,0,-2.4635,-1
2022,0,1,6.7684,1
2022,0.5,1,1.3127,1
2022,-1,0,-1.3342,-1
2022,1.5,1,1.5651,1
2022,-1,0,-1.9389,1
2022,1,1,1.8161,1
2022,0,0,-4.2138,-1
2022,0.5,1,3.4528,-1
2022,0,0,-4.505,1
2022,0.5,1,2.1008,1
2022,-1,0,-1.6625,-1
2022,1.5,0,-3.8728,1
2022,-1,0,-1.1515,1
2022,1,1,1.4972,1
2022,0,0,-1.395,-1
2022,0.5,1,2.3299,-1
2022,0,0,-1.5637,1
2022,0.5,0,-2.6918,1
2022,-1,0,-1.3154,-1
2022,1.5,1,2.2362,1
2022,-1,0,-4.7493,1
2022,1,0,-3.7464,1
2022,0,1,2.5887,-1
2022,0.5,0,-2.2708,-1
2022,0,1,1.7057,1
2022,0.5,1,1.9921,1
2022,-1,0,-1.3288,-1
2022,1.5,1,1.6391,1
2022,-1,0,-2.0891,1
2022,1,1,1.2968,1
2022,0,0,-1.736,-1
2022,0.5,0,-1.3458,-1
2022,0,0,-2.8639,1
2022,0.5,1,1.7546,1
2022,-1,0,-1.593,-1
2022,1.5,1,8.4915,1
2024,0,1,1.9877,-1
2024,-1.5,1,0.9525,1
2024,-1.5,0,-1.9966,-1
2024,-0.5,0,-2.3691,-1
2024,1,1,1.7765,1
2024,-1,0,-1.1733,1
2024,1.5,1,3.4033,1
2024,0.5,1,0.89544,1
2024,0,0,-1.6976,-1
2024,-1.5,0,-1.5331,1
2024,-1.5,1,0.73829,-1
2024,-0.5,1,1.6216,-1
2024,1,1,0.78274,1
2024,-1,0,-4.1635,1
2024,1.5,1,2.6651,1
2024,0.5,1,1.6436,1
2024,0,1,1.5674,-1
2024,-1.5,0,-1.0683,1
2024,-1.5,0,-2.8678,-1
2024,-0.5,1,1.7267,-1
2024,1,1,4.4422,1
2024,-1,0,-1.2694,1
2024,1.5,1,0.81849,1
2024,0.5,0,-1.0615,1
2024,0,0,-1.7489,-1
2024,-1.5,0,-0.80628,1
2024,-1.5,0,-1.6549,-1
2024,-0.5,0,-2.3172,-1
2024,1,1,3.2176,1
2024,-1,1,1.8971,1
2024,1.5,1,1.5896,1
2024,0.5,1,2.0642,1
2024,0,1,3.0771,-1
2024,-1.5,0,-0.98884,1
2024,-1.5,0,-1.8955,-1
2024,-0.5,1,1.8479,-1
2024,1,1,1.3112,1
2024,-1,1,1.3511,1
2024,1.5,1,0.86084,1
2024,0.5,1,2.078,1
2024,0,1,1.2659,-1
2024,-1.5,0,-1.6323,1
2024,-1.5,0,-1.6854,-1
2024,-0.5,0,-1.8728,-1
2024,1,1,1.3675,1
2024,-1,0,-3.9254,1
2024,1.5,1,1.6297,1
2024,0.5,1,4.0154,1
2024,0,0,-1.1514,-1
2024,-1.5,0,-2.6531,1
2024,-1.5,0,-0.86859,-1
2024,-0.5,0,-0.67697,-1
2024,1,1,0.94706,1
2024,-1,1,1.2377,1
2024,1.5,1,0.84028,1
2024,0.5,0,-1.9687,1
2024,0,0,-1.1824,-1
2024,-1.5,0,-1.3757,1
2024,-1.5,0,-1.1054,-1
2024,-0.5,0,-1.4392,-1
2024,1,1,2.3351,1
2024,-1,1,0.79721,1
2024,1.5,1,0.73194,1
2024,0.5,1,1.8467,1
2024,0,1,2.3827,-1
2024,-1.5,0,-1.1493,1
2024,-1.5,0,-1.0459,-1
2024,-0.5,0,-0.79204,-1
2024,1,1,1.0763,1
2024,-1,0,-3.9329,1
2024,1.5,1,1.1013,1
2024,0.5,1,1.0391,1
2024,0,0,-1.8424,-1
2024,-1.5,0,-1.478,1
2024,-1.5,0,-1.6723,-1
2024,-0.5,0,-2.0078,-1
2024,1,1,1.0568,1
2024,-1,0,-2.3328,1
2024,1.5,1,2.8512,1
2024,0.5,0,-1.5325,1
2024,0,0,-3.5156,-1
2024,-1.5,0,-0.84816,1
2024,-1.5,0,-1.0726,-1
2024,-0.5,1,0.83474,-1
2024,1,1,0.75064,1
2024,-1,0,-2.3931,1
2024,1.5,1,1.0126,1
2024,0.5,1,2.505,1
2024,0,1,1.7391,-1
2024,-1.5,0,-0.94423,1
2024,-1.5,0,-2.0264,-1
2024,-0.5,0,-2.6269,-1
2024,1,1,0.79637,1
2024,-1,1,1.2544,1
2024,1.5,1,1.2578,1
2024,0.5,1,2.9612,1
2024,0,0,-1.9748,-1
2024,-1.5,0,-1.2195,1
2024,-1.5,0,-0.96655,-1
2024,-0.5,0,-1.5744,-1
2024,1,1,1.3334,1
2024,-1,0,-1.7773,1
2024,1.5,1,1.0086,1
2024,0.5,1,1.9713,1
2024,0,1,1.0204,-1
2024,-1.5,0,-0.88698,1
2024,-1.5,1,1.8074,-1
2024,-0.5,0,-0.92112,-1
2024,1,1,1.1555,1
2024,-1,0,-0.75705,1
2024,1.5,1,1.2924,1
2024,0.5,1,1.1938,1
2024,0,1,1.2035,-1
2024,-1.5,0,-1.1736,1
2024,-1.5,1,1.8298,-1
2024,-0.5,0,-0.99829,-1
2024,1,1,3.7104,1
2024,-1,0,-2.3588,1
2024,1.5,1,0.91491,1
2024,0.5,0,-1.3824,1
2024,0,1,5.4603,-1
2024,-1.5,0,-1.1555,1
2024,-1.5,0,-0.80511,-1
2024,-0.5,0,-2.2716,-1
2024,1,1,1.8022,1
2024,-1,0,-0.88123,1
2024,1.5,1,1.1781,1
2024,0.5,0,-2.7707,1
2024,0,0,-2.2262,-1
2024,-1.5,0,-1.8197,1
2024,-1.5,0,-1.3371,-1
2024,-0.5,0,-1.083,-1
2024,1,1,1.337,1
2024,-1,1,1.1283,1
2024,1.5,1,1.8287,1
2024,0.5,1,0.98361,1
2024,0,1,1.2361,-1
2024,-1.5,0,-0.7761,1
2024,-1.5,0,-1.6178,-1
2024,-0.5,0,-0.86164,-1
2024,1,1,0.88665,1
2024,-1,0,-1.3897,1
2024,1.5,1,0.74876,1
2024,0.5,1,1.5158,1
2024,0,1,0.9588,-1
2024,-1.5,1,1.2404,1
2024,-1.5,0,-1.1668,-1
2024,-0.5,1,1.6818,-1
2024,1,1,1.4105,1
2024,-1,0,-2.7745,1
2024,1.5,1,2.083,1
2024,0.5,1,0.84496,1
2024,0,1,0.82598,-1
2024,-1.5,0,-1.3799,1
2024,-1.5,0,-0.77385,-1
2024,-0.5,0,-1.277,-1
2024,1,1,1.2872,1
2024,-1,0,-0.75154,1
2024,1.5,1,0.82856,1
2024,0.5,1,1.6304,1
2027,1,1,1.5217,-1
2027,-1,0,-0.84458,-1
2027,0,1,2.9306,1
2027,0.5,0,-1.4666,-1
2027,-1,1,2.282,1
2027,-0.5,1,1.4603,-1
2027,0,1,0.79802,1
2027,0,1,1.7852,1
2027,1,1,1.8127,-1
2027,-1,0,-1.4861,-1
2027,0,1,1.1478,1
2027,0.5,0,-0.89592,-1
2027,-1,0,-1.1123,1
2027,-0.5,0,-1.3279,-1
2027,0,0,-0.93758,1
2027,0,0,-0.76009,1
2027,1,1,0.92601,-1
2027,-1,0,-0.90476,-1
2027,0,1,0.69817,1
2027,0.5,0,-1.0242,-1
2027,-1,0,-1.1643,1
2027,-0.5,1,1.2508,-1
2027,0,0,-2.4661,1
2027,0,1,3.1075,1
2027,1,1,1.209,-1
2027,-1,0,-1.7219,-1
2027,0,0,-1.0835,1
2027,0.5,1,1.1406,-1
2027,-1,1,2.0681,1
2027,-0.5,0,-1.0611,-1
2027,0,1,2.426,1
2027,0,0,-1.6595,1
2027,1,0,-1.3139,-1
2027,-1,0,-0.8163,-1
2027,0,1,1.2435,1
2027,0.5,1,1.2294,-1
2027,-1,0,-0.90657,1
2027,-0.5,0,-1.725,-1
2027,0,1,3.7728,1
2027,0,0,-1.7717,1
2027,1,0,-2.6116,-1
2027,-1,0,-1.1401,-1
2027,0,1,1.7433,1
2027,0.5,1,1.35,-1
2027,-1,1,1.9297,1
2027,-0.5,1,0.99928,-1
2027,0,1,2.5934,1
2027,0,1,1.6321,1
2027,1,0,-0.69877,-1
2027,-1,0,-1.5235,-1
2027,0,0,-0.92382,1
2027,0.5,1,1.0211,-1
2027,-1,0,-0.82863,1
2027,-0.5,0,-5.4348,-1
2027,0,0,-0.83354,1
2027,0,1,4.4761,1
2027,1,1,0.73199,-1
2027,-1,0,-1.8855,-1
2027,0,1,0.88424,1
2027,0.5,1,1.0539,-1
2027,-1,0,-2.0255,1
2027,-0.5,0,-2.3527,-1
2027,0,0,-2.7643,1
2027,0,0,-1.912,1
2027,1,1,2.292,-1
2027,-1,0,-0.94858,-1
2027,0,1,1.0286,1
2027,0.5,1,1.0454,-1
2027,-1,0,-1.0699,1
2027,-0.5,1,2.2801,-1
2027,0,0,-1.6586,1
2027,0,1,1.1754,1
2027,1,1,2.5105,-1
2027,-1,0,-2.0796,-1
2027,0,0,-1.7463,1
2027,0.5,1,0.95845,-1
2027,-1,0,-1.342,1
2027,-0.5,1,0.76166,-1
2027,0,1,1.2029,1
2027,0,0,-1.0869,1
2027,1,1,0.7953,-1
2027,-1,0,-1.5784,-1
2027,0,1,0.83202,1
2027,0.5,1,1.3835,-1
2027,-1,0,-1.0102,1
2027,-0.5,0,-2.4233,-1
2027,0,1,1.078,1
2027,0,1,1.2036,1
2027,1,1,1.3822,-1
2027,-1,0,-1.4529,-1
2027,0,1,2.1247,1
2027,0.5,1,2.1011,-1
2027,-1,0,-1.061,1
2027,-0.5,0,-3.516,-1
2027,0,1,1.7971,1
2027,0,0,-1.0684,1
2027,1,1,1.1465,-1
2027,-1,1,2.6584,-1
2027,0,1,1.6862,1
2027,0.5,1,2.0363,-1
2027,-1,0,-1.6385,1
2027,-0.5,0,-0.95044,-1
2027,0,1,0.82488,1
2027,0,1,0.85735,1
2027,1,1,2.1701,-1
2027,-1,0,-0.78806,-1
2027,0,0,-1.7108,1
2027,0.5,0,-3.0938,-1
2027,-1,0,-0.99435,1
2027,-0.5,0,-0.78783,-1
2027,0,0,-1.5735,1
2027,0,1,0.94465,1
2027,1,1,1.5501,-1
2027,-1,0,-0.9393,-1
2027,0,0,-1.1773,1
2027,0.5,1,1.0192,-1
2027,-1,0,-2.9719,1
2027,-0.5,1,0.78119,-1
2027,0,1,1.5799,1
2027,0,1,1.4869,1
2027,1,0,-1.324,-1
2027,-1,0,-1.2661,-1
2027,0,1,1.428,1
2027,0.5,1,0.89728,-1
2027,-1,0,-1.4139,1
2027,-0.5,0,-2.1452,-1
2027,0,1,0.81585,1
2027,0,1,0.99508,1
2027,1,1,1.9472,-1
2027,-1,0,-1.5411,-1
