subj_idx,stim,response,rt,condition
2019,1,1,1.7975,1
2019,-1.5,0,-1.0961,1
2019,0.5,1,1.0581,-1
2019,0,0,-2.1434,1
2019,-1,0,-1.1956,-1
2019,-0.5,0,-0.71492,-1
2019,1,1,1.9195,1
2019,0,0,-2.4649,-1
2019,1,1,1.7377,1
2019,-0.5,1,1.4998,-1
2019,0.5,1,2.1534,1
2019,-0.5,0,-3.1779,-1
2019,0.5,1,1.6386,1
2019,1,1,0.89777,-1
2019,0.5,1,1.9534,1
2019,1.5,1,1.2347,1
2019,5,1,0.66143,1
2019,0.5,1,0.96227,1
2019,0.5,1,1.9714,-1
2019,0,1,1.0416,-1
2019,-1.5,0,-1.1226,-1
2019,0,1,3.2359,1
2019,1.5,1,2.0703,1
2019,0.5,1,1.6577,1
2019,-1,0,-1.9082,1
2019,1,1,1.5351,1
2019,-5,0,-1.0583,1
2019,1,1,1.5052,-1
2019,-0.5,0,-0.8907,1
2019,1.5,1,0.79417,-1
2019,-1,0,-1.6465,-1
2019,0.5,1,1.5061,-1
2019,0.5,0,-1.6201,-1
2019,-1.5,0,-4.3323,-1
2019,-1,0,-2.2586,1
2019,-5,0,-1.2109,1
2019,1,1,2.4677,1
2019,0,1,2.9422,1
2019,0.5,1,2.175,1
2019,-1,1,1.5814,1
2019,5,1,0.6833,-1
2019,0,1,6.0595,1
2019,-1,0,-2.36,1
2019,1,1,1.9784,1
2019,0.5,1,1.5213,-1
2019,-0.5,1,1.058,1
2019,1,1,1.8632,-1
2019,0.5,0,-1.6599,-1
2019,1.5,1,0.75225,-1
2019,0,1,1.6932,-1
2019,0.5,1,3.5031,-1
2019,-1.5,0,-2.2252,1
2019,-1,0,-1.698,-1
2019,-1.5,0,-2.3027,-1
2019,1.5,1,0.81321,1
2019,1,1,3.0435,1
2019,-0.5,1,2.614,1
2019,-1,0,-0.86959,1
2019,0.5,1,1.6067,-1
2019,-0.5,0,-2.2486,-1
2019,-0.5,0,-1.8665,-1
2019,0,1,0.76795,1
2019,-1,0,-1.128,1
2019,0,1,1.5407,-1
2019,-1.5,0,-3.26,-1
2019,0,1,0.87545,-1
2019,0.5,1,1.1178,-1
2019,-1,0,-2.5574,-1
2019,0.5,1,1.0164,1
2019,1.5,1,1.4603,-1
2019,0,1,0.92315,-1
2019,-0.5,0,-1.6708,-1
2019,-1,0,-2.6264,-1
2019,-0.5,1,2.3448,-1
2019,-1,0,-1.8402,-1
2019,-0.5,0,-1.5894,-1
2019,1,1,1.4927,1
2019,1,1,3.279,1
2019,-1.5,1,2.6735,1
2019,0.5,0,-1.2136,-1
2019,0,1,1.0906,1
2019,-1,1,1.1949,-1
2019,-0.5,0,-1.5671,-1
2019,1,1,1.0666,1
2019,0,1,2.2974,-1
2019,1,1,0.98628,1
2019,-0.5,0,-2.1367,-1
2020,-1,0,-1.4714,-1
2020,0,1,1.0886,1
2020,1,1,3.607,1
2020,1.5,0,-1.4226,-1
2020,-1,0,-1.0365,1
2020,1,1,3.7039,-1
2020,0.5,0,-3.2504,1
2020,-1,0,-2.7504,-1
2020,0,1,2.0176,1
2020,1.5,1,4.892,-1
2020,1,1,1.2504,-1
2020,-0.5,1,1.914,-1
2020,-0.5,0,-1.1161,1
2020,5,1,1.1145,-1
2020,1,1,5.3152,1
2020,-0.5,1,1.1851,1
2020,-1,0,-1.4636,-1
2020,-1.5,0,-1.3618,-1
2020,0,0,-1.5588,-1
2020,-0.5,1,3.3361,-1
2020,0.5,0,-1.4352,-1
2020,-1,0,-2.0373,-1
2020,0,1,10.72,-1
2020,1,0,-1.164,-1
2020,1,1,1.6924,-1
2020,0.5,1,2.1085,1
2020,1.5,1,1.4492,1
2020,0.5,1,1.3786,-1
2020,-1,1,1.1383,-1
2020,0.5,1,1.1541,-1
2020,0,0,-1.0062,1
2020,1,1,2.117,-1
2020,-1,0,-2.2843,1
2020,-0.5,0,-2.7334,-1
2020,-1.5,0,-3.4451,1
2020,1.5,1,1.1003,1
2020,1,1,3.589,1
2020,0,0,-2.1597,-1
2020,0,0,-1.6569,1
2020,-0.5,0,-1.7068,1
2020,0.5,1,1.0411,1
2020,-0.5,0,-1.3908,1
2020,-1,0,-2.4844,1
2020,0,0,-1.613,1
2020,0.5,0,-1.4899,1
2020,-1.5,1,2.2951,1
2020,0.5,0,-2.527,-1
2020,-1,1,1.5819,1
2020,1,1,2.6502,1
2020,0.5,1,3.576,1
2020,-1.5,0,-2.2184,-1
2020,-1.5,0,-0.99786,1
2020,-0.5,0,-1.1937,1
2020,0,1,4.5765,1
2020,-5,0,-0.87993,-1
2020,-1,0,-1.0532,1
2020,-0.5,1,2.2045,1
2020,-1.5,0,-2.5174,1
2020,0,0,-2.0314,1
2020,-1,0,-3.206,-1
2020,0.5,0,-4.6218,-1
2020,0,1,2.8904,1
2020,1,1,1.2191,1
2020,0,0,-1.3993,-1
2020,-1,0,-1.5344,-1
2020,0,0,-3.0977,-1
2020,-5,0,-1.2246,-1
2020,0.5,0,-1.2255,-1
2020,0,0,-1.2858,-1
2020,0,0,-1.6484,1
2020,-1,0,-1.0818,1
2020,-0.5,0,-1.8738,1
2020,0.5,1,2.047,-1
2020,0.5,1,1.9943,1
2020,-1.5,0,-1.1928,1
2020,-5,0,-1.6382,1
2020,0,0,-1.2227,-1
2020,-0.5,0,-2.6065,1
2020,-1,1,1.2788,1
2020,-0.5,0,-1.5382,1
2020,0,1,1.6085,1
2020,-0.5,0,-2.0403,-1
2020,-1.5,0,-1.6369,1
2020,1.5,1,1.5704,1
2020,1,0,-1.3835,-1
2020,1,1,3.3783,1
2020,1.5,1,1.0754,-1
2020,0,0,-1.9391,-1
2020,0,0,-1.3297,-1
2020,-1.5,0,-1.5703,-1
2020,0,0,-1.5702,1
2020,-1.5,0,-1.0692,-1
2020,1.5,1,5.7028,1
2020,-0.5,0,-1.2923,-1
2020,0.5,1,1.3985,-1
2020,1,1,4.1572,-1
2020,-5,0,-1.4411,1
2020,0.5,1,4.1905,1
2020,0,0,-1.5564,-1
2020,-0.5,0,-3.805,-1
2020,1,0,-3.3212,-1
2020,0.5,1,3.6404,-1
2020,-1,0,-1.966,1
2020,0,0,-2.1385,-1
2020,-0.5,1,1.1439,1
2020,0.5,1,2.9216,1
2020,-0.5,0,-1.6561,1
2020,0,0,-1.4744,1
2020,-1.5,0,-1.7039,-1
2020,1,0,-1.1037,-1
2020,-1.5,0,-0.88834,-1
2020,0,0,-1.709,-1
2020,-0.5,1,2.78,1
2020,-1,0,-1.6218,-1
2020,-1,0,-2.741,1
2020,-1,1,2.1402,-1
2020,-0.5,0,-1.5802,-1
2020,-0.5,1,1.526,-1
2020,1.5,1,2.0418,1
2020,0.5,1,1.1389,-1
2020,5,1,1.3639,-1
2020,1.5,1,2.4897,-1
2020,0,0,-2.2435,-1
2020,1.5,1,1.9513,1
2020,-0.5,1,2.1685,1
2020,0,1,2.8278,1
2020,-1,0,-1.3529,-1
2020,-0.5,0,-1.3438,-1
2020,0.5,1,1.9702,1
2020,1,1,1.3276,1
2020,0,1,4.5019,1
2020,-0.5,0,-1.8242,1
2020,0,1,2.8297,1
2020,1.5,1,3.5851,-1
2020,-0.5,0,-1.4388,-1
2020,0.5,1,2.7508,1
2020,0.5,1,1.3461,1
2020,0,1,1.7747,1
2020,0.5,1,0.89578,1
2020,0.5,0,-1.4463,-1
2020,5,1,1.6594,1
2020,5,1,0.87583,1
2020,1,1,1.6809,1
2020,0.5,1,2.4255,-1
2020,1,1,1.9035,1
2020,-0.5,0,-1.4448,-1
2020,1,1,2.6567,1
2020,0.5,1,2.2288,1
2020,-0.5,0,-2.2323,-1
2020,-0.5,1,2.0798,-1
2020,-0.5,1,1.3261,-1
2020,1.5,1,1.0289,-1
2020,-1,0,-1.9906,1
2020,0,0,-3.3126,-1
2020,0.5,1,1.6545,1
2020,0.5,0,-1.3236,-1
2020,1,1,1.1226,-1
2020,0,1,1.0526,-1
2020,0.5,0,-1.185,-1
2021,-1,1,2.5302,-1
2021,0.5,1,1.1479,-1
2021,-1.5,0,-2.575,-1
2021,0.5,0,-1.8274,1
2021,0.5,1,4.5749,1
2021,-0.5,0,-1.5747,-1
2021,-0.5,1,0.75222,-1
2021,0,1,2.1147,1
2021,-1,1,2.3357,1
2021,1,1,1.248,1
2021,-1,1,4.8585,1
2021,-1.5,0,-0.8388,-1
2021,-0.5,0,-0.90814,-1
2021,0,1,0.94976,1
2021,0,0,-2.0591,-1
2021,0,1,2.0377,-1
2021,0,1,1.3485,-1
2021,-1,0,-1.3666,-1
2021,0.5,0,-2.8263,1
2021,-0.5,1,1.0428,1
2021,0,0,-1.2704,1
2021,1,0,-1.9148,-1
2021,-0.5,0,-0.82136,1
2021,-0.5,0,-1.3377,-1
2021,1.5,1,0.82918,-1
2021,-0.5,0,-5.2383,-1
2021,-0.5,1,0.69966,-1
2021,1,0,-1.3121,1
2021,-0.5,1,1.0131,1
2021,-1,0,-1.3494,-1
2021,-1,0,-1.5125,1
2021,1,0,-5.5903,-1
2021,0.5,1,1.185,1
2021,0,1,3.728,-1
2021,-0.5,1,0.89181,-1
2021,-0.5,0,-1.776,1
2021,0.5,1,0.79652,1
2021,-1,0,-1.5365,-1
2021,1,1,2.2277,-1
2021,1,0,-2.6599,-1
2021,-0.5,1,1.6709,1
2021,1,1,4.7362,1
2021,1,1,1.3575,1
2021,0,0,-1.7215,-1
2021,0.5,0,-1.2181,-1
2021,0,0,-1.146,-1
2021,-5,0,-0.8932,-1
2021,-1,0,-1.6137,1
2021,1,1,1.5918,-1
2021,-1.5,0,-1.3844,1
2021,0,1,4.3894,1
2021,-1,0,-0.9967,-1
2021,1.5,1,0.8918,1
2021,0,0,-2.2354,-1
2021,0.5,1,1.4423,-1
2021,-1.5,0,-1.8961,-1
2021,-1.5,0,-0.9923,1
2021,-1,1,1.7911,1
2021,0,1,2.4352,-1
2021,0,0,-1.052,-1
2021,-1.5,0,-2.0701,-1
2021,0.5,0,-1.8557,-1
2021,-1,0,-1.2543,-1
2021,-5,0,-1.158,-1
2021,-0.5,0,-3.0724,-1
2021,1.5,1,0.8674,1
2021,-0.5,0,-1.8935,-1
2021,-1,1,1.9549,1
2021,1,0,-0.73233,-1
2021,0.5,1,1.5489,1
2021,1.5,0,-1.2363,-1
2021,-0.5,0,-2.0901,-1
2021,1,1,0.92537,-1
2021,0.5,1,1.668,-1
2021,1.5,1,1.8488,-1
2021,0.5,0,-1.5111,1
2021,0.5,1,2.0792,-1
2021,-0.5,0,-0.97988,-1
2021,1,1,2.4769,1
2021,-1,0,-2.4438,-1
2021,0.5,0,-3.3536,-1
2021,-1.5,0,-0.97891,-1
2021,0.5,1,0.96033,1
2021,0.5,0,-0.88494,1
2021,-0.5,0,-1.5322,-1
2021,-0.5,1,3.0092,-1
2021,0,0,-3.0238,1
2021,-1,0,-2.6536,1
2021,1,1,1.0875,1
2021,-1,1,3.8439,1
2021,-1.5,0,-3.8566,-1
2021,-0.5,1,1.0117,-1
2021,0,1,2.6973,1
2021,0,0,-2.0682,-1
2021,0,0,-1.258,-1
2021,0,0,-3.6514,-1
2021,-1,0,-0.7606,-1
2021,0.5,0,-1.2106,1
2021,-0.5,1,2.1117,1
2021,0,1,0.86863,1
2021,1,1,1.5723,-1
2021,-0.5,1,2.7002,1
2021,-0.5,0,-4.1555,-1
2021,1.5,0,-3.0086,-1
2021,-0.5,1,1.2635,-1
2021,-0.5,1,3.3108,-1
2021,1,0,-4.9964,1
2021,-0.5,0,-1.7902,1
2021,-1,0,-0.84863,-1
2021,-1,0,-3.6682,1
2021,1,0,-1.595,-1
2021,0.5,1,1.494,1
2021,0,0,-1.3163,-1
2021,-0.5,1,3.6322,-1
2021,-0.5,1,2.7059,1
2021,0.5,1,1.4119,1
2021,-1,1,1.8483,-1
2021,1,1,1.9584,-1
2021,1,1,1.3908,-1
2021,-0.5,1,2.2623,1
2021,1,1,0.97269,1
2021,1,0,-0.91276,1
2021,0,0,-2.9619,-1
2021,0.5,0,-4.3669,-1
2021,0,0,-2.6036,-1
2021,-5,0,-0.85729,-1
2021,-1,1,1.5026,1
2021,1,1,0.96175,-1
2021,-1.5,0,-1.6387,1
2021,0,1,1.0641,1
2021,-1,0,-2.0459,-1
2021,1.5,1,1.05,1
2021,0,0,-1.8602,-1
2021,0.5,1,4.4298,-1
2021,-1.5,0,-0.80282,-1
2021,-1.5,1,4.8332,1
2021,-1,0,-1.0746,1
2021,0,0,-1.9647,-1
2021,0,0,-1.1341,-1
2021,-1.5,0,-1.5503,-1
2021,0.5,1,4.6831,-1
2021,-1,1,1.7751,-1
2021,-5,0,-1.1185,-1
2021,-0.5,0,-2.1256,-1
2021,1.5,1,2.1755,1
2021,-0.5,1,0.81602,-1
2021,-1,0,-0.94441,1
2021,1,0,-1.1164,-1
2021,0.5,1,3.3442,1
2021,1.5,1,7.7393,-1
2021,-0.5,0,-1.2927,-1
2021,1,1,0.87723,-1
2021,0.5,0,-4.8832,-1
2021,1.5,0,-5.5577,-1
2021,0.5,1,1.9026,1
2021,0.5,0,-1.393,-1
2021,-0.5,0,-1.2579,-1
2021,1,1,2.2024,1
2022,0,1,1.6123,-1
2022,1.5,1,1.8351,-1
2022,0,0,-3.8535,1
2022,-0.5,0,-3.592,1
2022,0.5,1,3.763,-1
2022,0.5,1,1.5563,-1
2022,0.5,0,-5.9202,-1
2022,0,0,-2.5879,-1
2022,0,0,-2.8297,-1
2022,1.5,1,2.2535,-1
2022,0,0,-4.3605,1
2022,-0.5,1,1.7388,1
2022,0.5,0,-1.5914,-1
2022,0.5,1,1.5335,-1
2022,0.5,0,-2.7894,-1
2022,0,1,1.4271,-1
2022,0,0,-3.5139,-1
2022,1.5,1,1.8559,-1
2022,0,0,-1.7878,1
2022,-0.5,1,2.2661,1
2022,0.5,0,-2.0172,-1
2022,0.5,0,-3.108,-1
2022,0.5,0,-2.6042,-1
2022,0,0,-1.3586,-1
2022,0,0,-1.6199,-1
2022,1.5,1,2.307,-1
2022,0,0,-1.371,1
2022,-0.5,0,-4.5816,1
2022,0.5,0,-1.7607,-1
2022,0.5,0,-3.7891,-1
2022,0.5,0,-5.163,-1
2022,0,0,-2.1966,-1
2022,0,0,-1.9698,-1
2022,1.5,0,-1.6981,-1
2022,0,0,-1.1578,1
2022,-0.5,0,-2.7261,1
2022,0.5,1,2.2501,-1
2022,0.5,0,-1.6645,-1
2022,0.5,0,-1.7684,-1
2022,0,0,-1.5574,-1
2022,0,0,-1.2271,-1
2022,1.5,1,2.0063,-1
2022,0,1,1.7775,1
2022,-0.5,0,-1.3494,1
2022,0.5,0,-2.0349,-1
2022,0.5,0,-3.7202,-1
2022,0.5,0,-1.2889,-1
2022,0,0,-2.1047,-1
2022,0,0,-4.6052,-1
2022,1.5,0,-1.6349,-1
2022,0,0,-1.999,1
2022,-0.5,1,2.8997,1
2022,0.5,1,4.4968,-1
2022,0.5,0,-2.1703,-1
2022,0.5,0,-1.4596,-1
2022,0,1,4.425,-1
2022,0,1,2.6817,-1
2022,1.5,0,-1.1436,-1
2022,0,0,-2.4524,1
2022,-0.5,1,2.0055,1
2022,0.5,1,1.2787,-1
2022,0.5,1,2.2364,-1
2022,0.5,1,1.8359,-1
2022,0,1,1.7267,-1
2022,0,0,-1.6445,-1
2022,1.5,1,2.06,-1
2022,0,1,1.2648,1
2022,-0.5,0,-3.5239,1
2022,0.5,0,-5.9539,-1
2022,0.5,0,-1.3829,-1
2022,0.5,1,1.4496,-1
2022,0,1,1.5333,-1
2022,0,1,1.0741,-1
2022,1.5,1,1.3343,-1
2022,0,0,-3.8311,1
2022,-0.5,0,-1.7996,1
2022,0.5,0,-2.4949,-1
2022,0.5,0,-1.9561,-1
2022,0.5,0,-1.2351,-1
2022,0,0,-2.3633,-1
2022,0,0,-1.5337,-1
2022,1.5,1,1.5943,-1
2022,0,1,3.4439,1
2022,-0.5,1,2.6235,1
2022,0.5,1,3.1787,-1
2022,0.5,1,2.0904,-1
2022,0.5,0,-3.9518,-1
2022,0,0,-1.2163,-1
2022,0,0,-7.5359,-1
2022,1.5,0,-1.0984,-1
2022,0,0,-3.2834,1
2022,-0.5,1,1.641,1
2022,0.5,1,2.8156,-1
2022,0.5,0,-1.5403,-1
2022,0.5,0,-1.6366,-1
2022,0,0,-2.611,-1
2022,0,0,-1.3022,-1
2022,1.5,1,1.8748,-1
2022,0,0,-1.7825,1
2022,-0.5,0,-1.5122,1
2022,0.5,0,-2.2298,-1
2022,0.5,0,-1.3832,-1
2022,0.5,1,2.5158,-1
2022,0,0,-4.0173,-1
2022,0,1,1.8069,-1
2022,1.5,1,1.6901,-1
2022,0,1,5.1932,1
2022,-0.5,0,-1.4782,1
2022,0.5,1,1.4577,-1
2022,0.5,1,1.1132,-1
2022,0.5,0,-1.9014,-1
2022,0,1,1.8536,-1
2022,0,0,-3.4977,-1
2022,1.5,1,2.8739,-1
2022,0,0,-2.9856,1
2022,-0.5,0,-5.0801,1
2022,0.5,1,2.6646,-1
2022,0.5,1,1.5814,-1
2022,0.5,0,-1.3636,-1
2022,0,0,-1.8038,-1
2022,0,0,-1.7087,-1
2022,1.5,0,-2.6961,-1
2022,0,0,-1.8616,1
2022,-0.5,1,1.8516,1
2022,0.5,1,2.0166,-1
2022,0.5,0,-1.0321,-1
2022,0.5,1,1.3656,-1
2022,0,0,-1.9615,-1
2022,0,0,-1.6443,-1
2022,1.5,1,4.2001,-1
2022,0,1,1.4635,1
2022,-0.5,0,-3.6284,1
2022,0.5,1,3.3017,-1
2022,0.5,0,-1.2054,-1
2022,0.5,1,1.595,-1
2022,0,1,4.8073,-1
2022,0,0,-1.3195,-1
2022,1.5,1,1.4104,-1
2022,0,0,-1.5694,1
2022,-0.5,0,-2.0429,1
2022,0.5,0,-3.4601,-1
2022,0.5,1,1.1379,-1
2022,0.5,1,2.0363,-1
2022,0,0,-3.2221,-1
2022,0,0,-1.1603,-1
2022,1.5,1,2.6009,-1
2022,0,1,3.0579,1
2022,-0.5,0,-4.6502,1
2022,0.5,1,1.5149,-1
2022,0.5,1,3.8057,-1
2022,0.5,1,1.3585,-1
2022,0,0,-1.9207,-1
2022,0,0,-2.9675,-1
2022,1.5,1,2.344,-1
2022,0,0,-1.6436,1
2022,-0.5,0,-1.5936,1
2022,0.5,1,5.7726,-1
2022,0.5,1,8.0158,-1
2022,0.5,0,-1.8234,-1
2022,0,0,-1.5701,-1
2024,0,0,-2.8791,1
2024,1.5,1,1.0707,-1
2024,1.5,1,1.1493,-1
2024,-0.5,0,-0.99128,1
2024,5,1,0.90987,1
2024,-1,0,-1.0367,-1
2024,-1.5,0,-1.0918,1
2024,1,0,-1.4692,1
2024,0,1,2.825,1
2024,1.5,1,1.6474,-1
2024,1.5,1,0.75669,-1
2024,-0.5,1,3.0116,1
2024,5,1,0.90034,1
2024,-1,0,-1.5581,-1
2024,-1.5,0,-1.0245,1
2024,1,1,0.89382,1
2024,0,0,-2.9382,1
2024,1.5,1,0.96015,-1
2024,1.5,1,1.4889,-1
2024,-0.5,0,-1.4086,1
2024,5,1,0.74436,1
2024,-1,1,1.4667,-1
2024,-1.5,0,-1.0399,1
2024,1,1,1.3349,1
2024,0,0,-0.89628,1
2024,1.5,1,0.81855,-1
2024,1.5,1,0.89185,-1
2024,-0.5,0,-2.2758,1
2024,5,1,1.188,1
2024,-1,1,0.78969,-1
2024,-1.5,0,-1.3709,1
2024,1,1,2.0532,1
2024,0,0,-1.3991,1
2024,1.5,1,3.3741,-1
2024,1.5,1,0.91809,-1
2024,-0.5,0,-4.5445,1
2024,5,1,0.78439,1
2024,-1,0,-0.97716,-1
2024,-1.5,0,-1.0316,1
2024,1,1,3.5384,1
2024,0,0,-2.0948,1
2024,1.5,1,1.5166,-1
2024,1.5,1,1.0124,-1
2024,-0.5,0,-1.0598,1
2024,5,1,1.0323,1
2024,-1,0,-1.0932,-1
2024,-1.5,0,-0.99785,1
2024,1,1,0.82284,1
2024,0,0,-1.4088,1
2024,1.5,1,2.6987,-1
2024,1.5,1,1.3059,-1
2024,-0.5,1,0.87767,1
2024,5,1,0.89546,1
2024,-1,1,0.92346,-1
2024,-1.5,0,-1.0902,1
2024,1,1,1.2281,1
2024,0,1,1.7354,1
2024,1.5,1,1.3743,-1
2024,1.5,0,-1.6806,-1
2024,-0.5,1,1.4938,1
2024,5,1,1.2333,1
2024,-1,0,-1.098,-1
2024,-1.5,0,-2.0086,1
2024,1,0,-1.0001,1
2024,0,1,1.6227,1
2024,1.5,1,1.1826,-1
2024,1.5,1,1.0226,-1
2024,-0.5,0,-1.0764,1
2024,5,1,0.88008,1
2024,-1,1,1.584,-1
2024,-1.5,0,-1.0513,1
2024,1,1,0.95674,1
2024,0,1,1.0678,1
2024,1.5,1,1.0232,-1
2024,1.5,1,1.2204,-1
2024,-0.5,0,-1.4016,1
2024,5,1,1.152,1
2024,-1,0,-1.7802,-1
2024,-1.5,0,-0.87589,1
2024,1,1,2.1543,1
2024,0,1,4.5964,1
2024,1.5,0,-0.91736,-1
2024,1.5,1,2.9066,-1
2024,-0.5,0,-0.78257,1
2024,5,1,1.3192,1
2024,-1,0,-1.2981,-1
2024,-1.5,0,-0.82494,1
2024,1,1,2.1256,1
2024,0,1,2.6345,1
2024,1.5,1,1.2515,-1
2024,1.5,1,1.1436,-1
2024,-0.5,1,1.0397,1
2024,5,1,0.77137,1
2024,-1,0,-1.6587,-1
2024,-1.5,0,-1.0966,1
2024,1,1,0.84781,1
2024,0,0,-1.5876,1
2024,1.5,1,0.68032,-1
2024,1.5,1,1.0711,-1
2024,-0.5,0,-3.5018,1
2024,5,1,0.70182,1
2024,-1,0,-1.3989,-1
2024,-1.5,0,-1.601,1
2024,1,1,0.73855,1
2024,0,1,1.4036,1
2024,1.5,1,3.0522,-1
2024,1.5,1,1.5526,-1
2024,-0.5,0,-1.7413,1
2024,5,1,1.0337,1
2024,-1,1,1.0441,-1
2024,-1.5,0,-3.812,1
2024,1,1,1.159,1
2024,0,1,3.0067,1
2024,1.5,1,1.9158,-1
2024,1.5,1,0.74019,-1
2024,-0.5,0,-1.1493,1
2024,5,1,0.86577,1
2024,-1,0,-0.96436,-1
2024,-1.5,0,-2.1302,1
2024,1,1,1.3286,1
2024,0,1,2.7873,1
2024,1.5,1,0.80181,-1
2024,1.5,1,1.4928,-1
2024,-0.5,1,1.8439,1
2024,5,1,0.78797,1
2024,-1,0,-1.6902,-1
2024,-1.5,0,-0.84535,1
2024,1,0,-1.4177,1
2024,0,1,2.8528,1
2024,1.5,1,0.9141,-1
2024,1.5,1,2.2652,-1
2024,-0.5,0,-2.3226,1
2024,5,1,0.77918,1
2024,-1,1,1.5479,-1
2024,-1.5,0,-1.0109,1
2024,1,1,0.81601,1
2024,0,0,-1.211,1
2024,1.5,1,1.5994,-1
2024,1.5,1,1.049,-1
2024,-0.5,0,-1.4882,1
2024,5,1,0.82005,1
2024,-1,0,-1.7511,-1
2024,-1.5,0,-0.72214,1
2024,1,1,0.99684,1
2024,0,1,1.6456,1
2024,1.5,1,1.2832,-1
2024,1.5,1,1.2457,-1
2024,-0.5,0,-1.5142,1
2024,5,1,0.76492,1
2024,-1,0,-1.4553,-1
2024,-1.5,0,-1.6857,1
2024,1,1,1.091,1
2024,0,1,1.6306,1
2024,1.5,1,0.77998,-1
2024,1.5,1,1.8345,-1
2024,-0.5,1,1.7188,1
2024,5,1,0.90177,1
2024,-1,0,-0.82034,-1
2024,-1.5,0,-2.8335,1
2024,1,1,2.5164,1
2027,1.5,1,0.81332,1
2027,-1,0,-3.1164,1
2027,1.5,1,2.0896,1
2027,-0.5,1,1.2185,1
2027,-0.5,0,-0.72957,1
2027,-1,0,-2.381,-1
2027,0,1,1.1338,-1
2027,1.5,1,1.7704,1
2027,1.5,1,2.1713,1
2027,-1,1,0.84119,1
2027,1.5,1,1.5564,1
2027,-0.5,0,-2.0991,1
2027,-0.5,1,1.6203,1
2027,-1,0,-1.1327,-1
2027,0,0,-2.2622,-1
2027,1.5,1,0.99065,1
2027,1.5,1,0.75401,1
2027,-1,0,-1.2558,1
2027,1.5,1,1.5356,1
2027,-0.5,1,3.53,1
2027,-0.5,0,-1.1235,1
2027,-1,0,-2.2645,-1
2027,0,0,-3.9711,-1
2027,1.5,1,1.2751,1
2027,1.5,1,1.113,1
2027,-1,0,-1.0421,1
2027,1.5,1,1.2985,1
2027,-0.5,1,2.428,1
2027,-0.5,0,-1.129,1
2027,-1,0,-3.9545,-1
2027,0,0,-1.2066,-1
2027,1.5,1,0.69697,1
2027,1.5,1,0.99803,1
2027,-1,0,-1.4307,1
2027,1.5,1,1.7035,1
2027,-0.5,0,-2.0103,1
2027,-0.5,0,-2.1034,1
2027,-1,0,-0.72224,-1
2027,0,0,-1.5271,-1
2027,1.5,1,2.3361,1
2027,1.5,1,1.6168,1
2027,-1,1,1.6752,1
2027,1.5,1,0.83088,1
2027,-0.5,1,2.1804,1
2027,-0.5,1,0.89068,1
2027,-1,1,1.0425,-1
2027,0,1,1.9514,-1
2027,1.5,1,0.87893,1
2027,1.5,1,1.2448,1
2027,-1,0,-1.4457,1
2027,1.5,1,1.4274,1
2027,-0.5,1,1.4871,1
2027,-0.5,0,-1.1108,1
2027,-1,0,-2.8166,-1
2027,0,1,2.5701,-1
2027,1.5,1,1.0503,1
2027,1.5,1,1.1912,1
2027,-1,0,-0.86009,1
2027,1.5,1,0.98724,1
2027,-0.5,0,-1.947,1
2027,-0.5,0,-1.7715,1
2027,-1,0,-0.84886,-1
2027,0,1,1.0701,-1
2027,1.5,1,1.2771,1
2027,1.5,1,0.80941,1
2027,-1,1,0.79755,1
2027,1.5,1,1.3692,1
2027,-0.5,0,-1.6304,1
2027,-0.5,0,-1.1471,1
2027,-1,0,-1.4893,-1
2027,0,1,1.7228,-1
2027,1.5,1,0.86798,1
2027,1.5,1,1.0753,1
2027,-1,1,0.87089,1
2027,1.5,1,0.74984,1
2027,-0.5,1,2.9828,1
2027,-0.5,0,-1.4624,1
2027,-1,1,2.2067,-1
2027,0,0,-1.2782,-1
2027,1.5,1,1.2736,1
2027,1.5,1,1.1519,1
2027,-1,0,-1.8332,1
2027,1.5,1,0.90042,1
2027,-0.5,1,0.88428,1
2027,-0.5,1,1.2191,1
2027,-1,1,1.5706,-1
2027,0,0,-2.2744,-1
2027,1.5,1,1.0958,1
2027,1.5,1,0.79063,1
2027,-1,0,-0.74648,1
2027,1.5,1,1.1069,1
2027,-0.5,1,0.91114,1
2027,-0.5,1,1.5053,1
2027,-1,0,-2.814,-1
2027,0,1,0.81871,-1
2027,1.5,1,0.91187,1
2027,1.5,1,1.2497,1
2027,-1,0,-2.251,1
2027,1.5,1,0.83439,1
2027,-0.5,0,-2.9054,1
2027,-0.5,0,-5.1257,1
2027,-1,1,2.6078,-1
2027,0,0,-1.1497,-1
2027,1.5,1,1.2975,1
2027,1.5,1,2.4959,1
2027,-1,0,-0.79426,1
2027,1.5,1,1.2233,1
2027,-0.5,1,1.4764,1
2027,-0.5,0,-1.5111,1
2027,-1,0,-0.84943,-1
2027,0,1,3.8557,-1
2027,1.5,1,1.4143,1
2027,1.5,1,0.71327,1
2027,-1,0,-1.0543,1
2027,1.5,1,1.019,1
2027,-0.5,1,1.7402,1
2027,-0.5,0,-1.0783,1
2027,-1,0,-0.76481,-1
2027,0,0,-1.0648,-1
2027,1.5,1,1.2745,1
2027,1.5,1,0.6548,1
2027,-1,1,0.93131,1
2027,1.5,1,0.96517,1
2027,-0.5,1,0.87628,1
2027,-0.5,1,1.8413,1
2027,-1,0,-1.4444,-1
2027,0,0,-1.2077,-1
2027,1.5,1,1.6549,1
2027,1.5,0,-1.2736,1
2027,-1,0,-1.2001,1
2027,1.5,1,2.6301,1
