subj_idx,stim,response,rt,condition
2019,-1,0,-3.126,-1
2019,-0.5,1,0.85455,-1
2019,1,1,2.8851,1
2019,0,0,-1.513,-1
2019,1,1,3.3837,1
2019,-0.5,1,3.3239,-1
2019,0.5,1,1.2606,1
2019,-0.5,1,2.0179,-1
2019,0.5,1,1.3316,1
2019,1,1,1.445,-1
2019,0.5,1,1.2918,1
2019,1.5,1,1.2682,1
2019,5,1,1.0648,1
2019,0.5,1,1.0734,1
2019,0.5,0,-1.1316,-1
2019,0,1,2.6184,-1
2019,-1.5,0,-0.84896,-1
2019,0,1,2.0684,1
2019,1.5,1,1.0478,1
2019,0.5,1,1.9622,1
2019,-1,0,-2.982,1
2019,1,1,0.96908,1
2019,-5,0,-1.4997,1
2019,1,1,1.0181,-1
2019,-0.5,1,1.5661,1
2019,1.5,1,2.2439,-1
2019,-1,1,3.077,-1
2019,0.5,1,1.2637,-1
2019,0.5,1,1.5052,-1
2019,-1.5,0,-0.95394,-1
2019,-1,0,-5.4111,1
2019,-5,0,-0.89675,1
2019,1,1,1.8441,1
2019,0,1,2.4755,1
2019,0.5,1,0.98939,1
2019,-1,0,-3.3761,1
2019,5,1,0.74652,-1
2019,0,0,-0.77645,1
2019,-1,0,-2.2239,1
2019,1,1,0.8251,1
2019,0.5,1,2.1568,-1
2019,-0.5,1,1.1784,1
2019,1,1,1.6522,-1
2019,0.5,1,2.1835,-1
2019,1.5,1,0.89854,-1
2019,0,0,-2.2628,-1
2019,0.5,1,1.5876,-1
2019,-1.5,0,-1.6078,1
2019,-1,0,-2.4382,-1
2019,-1.5,0,-4.5554,-1
2019,1.5,1,1.3932,1
2019,1,1,0.71801,1
2019,-0.5,0,-1.7175,1
2019,-1,0,-1.2691,1
2019,0.5,1,2.6017,-1
2019,-0.5,0,-3.3185,-1
2019,-0.5,0,-2.4958,-1
2019,0,1,2.294,1
2019,-1,1,2.6937,1
2019,0,0,-2.3157,-1
2019,-1.5,1,3.7402,-1
2019,0,1,1.2463,-1
2019,0.5,1,1.1733,-1
2019,-1,0,-1.1832,-1
2019,0.5,1,2.0475,1
2019,1.5,1,0.91408,-1
2019,0,0,-2.6036,-1
2019,-0.5,0,-2.4366,-1
2019,-1,0,-3.0275,-1
2019,-0.5,1,2.7719,-1
2019,-1,0,-1.1188,-1
2019,-0.5,1,1.574,-1
2019,1,1,1.0486,1
2019,1,1,0.81616,1
2019,-1.5,1,2.0209,1
2019,0.5,1,1.6143,-1
2019,0,0,-1.5338,1
2019,-1,0,-1.5506,-1
2019,-0.5,0,-1.1942,-1
2019,1,1,0.94838,1
2019,0,1,0.74635,-1
2019,1,1,2.2438,1
2019,-0.5,0,-2.0459,-1
2019,0.5,1,2.6064,1
2019,-0.5,1,2.1683,-1
2019,0.5,1,0.81368,1
2020,-0.5,0,-2.0468,-1
2020,0.5,1,2.141,-1
2020,-1,0,-1.2117,-1
2020,0,0,-1.2722,-1
2020,1,0,-2.7967,-1
2020,1,1,2.7893,-1
2020,0.5,1,1.6913,1
2020,1.5,1,1.4856,1
2020,0.5,0,-0.95078,-1
2020,-1,0,-1.6881,-1
2020,0.5,1,0.99382,-1
2020,0,1,2.964,1
2020,1,0,-0.98001,-1
2020,-1,1,0.94191,1
2020,-0.5,0,-0.98641,-1
2020,-1.5,0,-2.1295,1
2020,1.5,1,2.632,1
2020,1,0,-1.5272,1
2020,0,1,1.7094,-1
2020,0,1,2.155,1
2020,-0.5,0,-0.96518,1
2020,0.5,1,4.297,1
2020,-0.5,1,2.245,1
2020,-1,0,-4.7264,1
2020,0,0,-2.0501,1
2020,0.5,1,1.4021,1
2020,-1.5,0,-1.1829,1
2020,0.5,1,1.2542,-1
2020,-1,1,1.7287,1
2020,1,1,1.8283,1
2020,0.5,0,-1.654,1
2020,-1.5,0,-1.2287,-1
2020,-1.5,0,-1.3958,1
2020,-0.5,0,-1.5321,1
2020,0,1,1.059,1
2020,-5,0,-1.1225,-1
2020,-1,0,-1.0432,1
2020,-0.5,1,3.9395,1
2020,-1.5,1,3.6019,1
2020,0,1,2.2364,1
2020,-1,0,-4.2727,-1
2020,0.5,0,-1.4102,-1
2020,0,1,2.3096,1
2020,1,1,2.4429,1
2020,0,0,-3.3321,-1
2020,-1,0,-1.1106,-1
2020,0,0,-2.9467,-1
2020,-5,0,-0.97308,-1
2020,0.5,1,2.2298,-1
2020,0,0,-2.4972,-1
2020,0,0,-1.1738,1
2020,-1,0,-2.7251,1
2020,-0.5,0,-4.6039,1
2020,0.5,0,-1.0836,-1
2020,0.5,1,1.8355,1
2020,-1.5,0,-1.0108,1
2020,-5,0,-1.2522,1
2020,0,0,-2.8614,-1
2020,-0.5,1,1.5024,1
2020,-1,0,-1.3912,1
2020,-0.5,0,-1.5613,1
2020,0,1,2.28,1
2020,-0.5,1,1.1941,-1
2020,-1.5,1,1.6342,1
2020,1.5,1,1.3407,1
2020,1,0,-1.1629,-1
2020,1,0,-5.212,1
2020,1.5,0,-1.3062,-1
2020,0,0,-1.0233,-1
2020,0,1,1.1549,-1
2020,-1.5,0,-1.0508,-1
2020,0,1,1.0456,1
2020,-1.5,0,-3.6488,-1
2020,1.5,1,1.6973,1
2020,-0.5,0,-2.5662,-1
2020,0.5,0,-1.8099,-1
2020,1,1,1.9742,-1
2020,-5,0,-1.2763,1
2020,0.5,0,-2.1689,1
2020,0,0,-3.044,-1
2020,-0.5,0,-0.97769,-1
2020,1,1,2.391,-1
2020,0.5,0,-1.6952,-1
2020,-1,0,-1.0088,1
2020,0,0,-2.0837,-1
2020,-0.5,1,3.4383,1
2020,0.5,1,3.1202,1
2020,-0.5,1,2.6051,1
2020,0,0,-0.99669,1
2020,-1.5,0,-0.8809,-1
2020,1,0,-1.759,-1
2020,-1.5,0,-2.1092,-1
2020,0,1,1.6078,-1
2020,-0.5,0,-1.6141,1
2020,-1,0,-2.5487,-1
2020,-1,1,1.9499,1
2020,-1,0,-2.3027,-1
2020,-0.5,1,2.3107,-1
2020,-0.5,0,-0.87622,-1
2020,1.5,1,1.6166,1
2020,0.5,1,2.8235,-1
2020,5,1,1.0612,-1
2020,1.5,1,2.8091,-1
2020,0,0,-1.1067,-1
2020,1.5,1,2.5809,1
2020,-0.5,0,-2.445,1
2020,0,0,-1.5659,1
2020,-1,0,-1.6514,-1
2020,-0.5,1,1.5231,-1
2020,0.5,1,1.2241,1
2020,1,1,0.9661,1
2020,0,0,-1.5194,1
2020,-0.5,0,-0.9764,1
2020,0,1,1.7797,1
2020,1.5,0,-1.2652,-1
2020,-0.5,0,-1.388,-1
2020,0.5,1,3.732,1
2020,0.5,1,1.5838,1
2020,0,0,-1.6952,1
2020,0.5,1,1.8955,1
2020,0.5,0,-1.8626,-1
2020,5,1,0.95232,1
2020,5,1,1.0599,1
2020,1,1,1.3633,1
2020,0.5,0,-2.8776,-1
2020,1,1,0.948,1
2020,-0.5,0,-0.98386,-1
2020,1,1,2.497,1
2020,0.5,1,0.96581,1
2020,-0.5,1,3.5957,-1
2020,-0.5,0,-1.0718,-1
2020,-0.5,0,-1.8198,-1
2020,1.5,1,3.3579,-1
2020,-1,0,-2.0276,1
2020,0,0,-1.8992,-1
2020,0.5,1,2.5806,1
2020,0.5,1,3.8388,-1
2020,1,0,-1.1725,-1
2020,0,0,-1.1444,-1
2020,0.5,0,-3.7665,-1
2020,-1,0,-0.9638,-1
2020,0,0,-1.5843,1
2020,1,1,4.9165,1
2020,1.5,0,-2.1736,-1
2020,-1,0,-1.4268,1
2020,1,1,0.98466,-1
2020,0.5,0,-1.2485,1
2020,-1,0,-2.9336,-1
2020,0,1,1.7611,1
2020,1.5,1,2.7396,-1
2020,1,1,2.285,-1
2020,-0.5,0,-2.3946,-1
2020,-0.5,0,-2.0632,1
2020,5,1,1.0534,-1
2020,1,0,-1.5782,1
2020,-0.5,1,1.9309,1
2020,-1,0,-1.8905,-1
2020,-1.5,0,-1.1174,-1
2020,0,0,-2.9893,-1
2021,1,1,3.4494,1
2021,1,1,1.4975,1
2021,0,0,-2.1886,-1
2021,0.5,1,2.4771,-1
2021,0,0,-2.1228,-1
2021,-5,0,-1.5493,-1
2021,-1,0,-1.2302,1
2021,1,0,-1.1574,-1
2021,-1.5,0,-2.977,1
2021,0,0,-0.87517,1
2021,-1,0,-3.6083,-1
2021,1.5,0,-2.2288,1
2021,0,0,-1.7629,-1
2021,0.5,0,-1.4799,-1
2021,-1.5,1,0.77531,-1
2021,-1.5,0,-2.8069,1
2021,-1,0,-1.7025,1
2021,0,0,-1.6075,-1
2021,0,0,-4.8661,-1
2021,-1.5,0,-1.2617,-1
2021,0.5,1,1.869,-1
2021,-1,0,-1.9596,-1
2021,-5,0,-0.84796,-1
2021,-0.5,0,-0.77555,-1
2021,1.5,1,0.90858,1
2021,-0.5,1,1.1476,-1
2021,-1,1,0.74426,1
2021,1,1,1.1745,-1
2021,0.5,1,0.92208,1
2021,1.5,0,-2.4609,-1
2021,-0.5,0,-1.3281,-1
2021,1,0,-0.95627,-1
2021,0.5,0,-0.77533,-1
2021,1.5,0,-3.643,-1
2021,0.5,0,-1.5678,1
2021,0.5,1,2.0477,-1
2021,-0.5,0,-3.7166,-1
2021,1,1,0.99849,1
2021,-1,0,-1.6954,-1
2021,0.5,1,1.9013,-1
2021,-1.5,0,-3.0136,-1
2021,0.5,0,-1.715,1
2021,0.5,0,-1.2661,1
2021,-0.5,0,-0.69292,-1
2021,-0.5,0,-3.0269,-1
2021,0,0,-6.6136,1
2021,-1,0,-0.9268,1
2021,1,1,1.0621,1
2021,-1,0,-1.5738,1
2021,-1.5,0,-1.7018,-1
2021,-0.5,0,-1.3324,-1
2021,0,0,-1.0597,1
2021,0,0,-2.3553,-1
2021,0,1,3.0638,-1
2021,0,1,0.90069,-1
2021,-1,0,-1.9255,-1
2021,0.5,1,2.5303,1
2021,-0.5,1,1.3963,1
2021,0,1,2.1106,1
2021,1,0,-1.6923,-1
2021,-0.5,0,-1.9541,1
2021,-0.5,1,1.2039,-1
2021,1.5,0,-1.1279,-1
2021,-0.5,0,-2.3922,-1
2021,-0.5,1,1.1657,-1
2021,1,1,1.5644,1
2021,-0.5,0,-0.95544,1
2021,-1,0,-1.6672,-1
2021,-1,1,2.9866,1
2021,1,1,3.3907,-1
2021,0.5,0,-1.1949,1
2021,0,1,4.1236,-1
2021,-0.5,0,-1.4628,-1
2021,-0.5,1,1.2728,1
2021,0.5,0,-1.0742,1
2021,-1,1,0.90829,-1
2021,1,1,2.0596,-1
2021,1,1,2.3421,-1
2021,-0.5,0,-2.2257,1
2021,1,1,3.2512,1
2021,1,1,2.0827,1
2021,0,0,-1.9051,-1
2021,0.5,0,-1.2109,-1
2021,0,1,2.1175,-1
2021,-5,0,-1.1694,-1
2021,-1,0,-1.1172,1
2021,1,1,2.0415,-1
2021,-1.5,0,-1.3812,1
2021,0,0,-1.2114,1
2021,-1,0,-1.4478,-1
2021,1.5,1,2.9688,1
2021,0,0,-1.6717,-1
2021,0.5,0,-1.7155,-1
2021,-1.5,0,-3.3538,-1
2021,-1.5,0,-0.9636,1
2021,-1,0,-2.7986,1
2021,0,1,1.6487,-1
2021,0,1,0.78287,-1
2021,-1.5,0,-1.798,-1
2021,0.5,0,-0.98365,-1
2021,-1,0,-0.98367,-1
2021,-5,0,-1.0255,-1
2021,-0.5,0,-2.7088,-1
2021,1.5,1,0.8864,1
2021,-0.5,0,-0.95595,-1
2021,-1,0,-2.6488,1
2021,1,1,1.4924,-1
2021,0.5,1,2.69,1
2021,1.5,0,-0.78778,-1
2021,-0.5,0,-1.2918,-1
2021,1,0,-1.3694,-1
2021,0.5,1,6.0446,-1
2021,1.5,1,3.0566,-1
2021,0.5,0,-0.90901,1
2021,0.5,1,1.916,-1
2021,-0.5,1,0.73791,-1
2021,1,1,2.1347,1
2021,-1,0,-1.1972,-1
2021,0.5,0,-1.4862,-1
2021,-1.5,0,-1.2972,-1
2021,0.5,1,1.736,1
2021,0.5,1,1.3543,1
2021,-0.5,1,0.87029,-1
2021,-0.5,1,0.71579,-1
2021,0,1,2.4962,1
2021,-1,0,-1.5737,1
2021,1,1,4.5265,1
2021,-1,0,-4.3695,1
2021,-1.5,0,-1.1103,-1
2021,-0.5,1,1.5237,-1
2021,0,1,2.6804,1
2021,0,0,-2.2912,-1
2021,0,0,-4.151,-1
2021,0,1,1.4082,-1
2021,-1,0,-1.4562,-1
2021,0.5,1,1.0498,1
2021,-0.5,1,2.0811,1
2021,0,1,1.3679,1
2021,1,1,2.3498,-1
2021,-0.5,1,0.89479,1
2021,-0.5,0,-1.3314,-1
2021,1.5,1,1.6591,-1
2021,-0.5,0,-1.1485,-1
2021,-0.5,0,-2.639,-1
2021,1,1,1.057,1
2021,-0.5,0,-2.0491,1
2021,-1,0,-1.0964,-1
2021,-1,0,-1.6064,1
2021,1,1,0.83164,-1
2021,0.5,0,-2.6707,1
2021,0,0,-1.8514,-1
2021,-0.5,1,0.80371,-1
2021,-0.5,0,-2.2646,1
2021,0.5,1,1.4075,1
2021,-1,0,-1.6764,-1
2021,1,1,1.5328,-1
2021,1,1,5.546,-1
2021,-0.5,0,-1.1216,1
2022,0.5,1,1.6947,-1
2022,0,0,-1.3051,-1
2022,0,0,-1.5533,-1
2022,1.5,1,2.0854,-1
2022,0,0,-1.5579,1
2022,-0.5,1,2.5063,1
2022,0.5,0,-2.0024,-1
2022,0.5,1,1.8469,-1
2022,0.5,0,-7.2071,-1
2022,0,0,-1.7486,-1
2022,0,0,-4.3195,-1
2022,1.5,1,2.5502,-1
2022,0,0,-2.2336,1
2022,-0.5,0,-1.3456,1
2022,0.5,0,-4.4698,-1
2022,0.5,0,-1.1424,-1
2022,0.5,1,1.1911,-1
2022,0,0,-6.5958,-1
2022,0,0,-1.3526,-1
2022,1.5,1,3.4193,-1
2022,0,0,-2.03,1
2022,-0.5,0,-1.7414,1
2022,0.5,0,-3.3018,-1
2022,0.5,1,2.5116,-1
2022,0.5,1,1.5244,-1
2022,0,0,-1.3046,-1
2022,0,0,-1.7534,-1
2022,1.5,1,1.7211,-1
2022,0,0,-2.2579,1
2022,-0.5,0,-4.3805,1
2022,0.5,0,-1.9289,-1
2022,0.5,1,4.098,-1
2022,0.5,0,-1.659,-1
2022,0,0,-1.2723,-1
2022,0,1,8.879,-1
2022,1.5,1,4.1795,-1
2022,0,0,-3.2896,1
2022,-0.5,0,-1.2833,1
2022,0.5,0,-2.0967,-1
2022,0.5,0,-1.7361,-1
2022,0.5,1,2.4511,-1
2022,0,0,-1.6391,-1
2022,0,0,-4.415,-1
2022,1.5,1,1.2332,-1
2022,0,1,2.6554,1
2022,-0.5,0,-1.1084,1
2022,0.5,0,-3.2233,-1
2022,0.5,0,-5.1629,-1
2022,0.5,0,-2.33,-1
2022,0,0,-3.0903,-1
2022,0,0,-2.546,-1
2022,1.5,0,-2.427,-1
2022,0,0,-1.6032,1
2022,-0.5,1,1.9516,1
2022,0.5,1,1.5838,-1
2022,0.5,0,-2.8952,-1
2022,0.5,0,-1.9278,-1
2022,0,1,3.2364,-1
2022,0,0,-2.6674,-1
2022,1.5,1,1.5059,-1
2022,0,0,-3.1199,1
2022,-0.5,0,-1.4261,1
2022,0.5,0,-1.3751,-1
2022,0.5,0,-1.7235,-1
2022,0.5,1,1.2554,-1
2022,0,0,-5.0923,-1
2022,0,0,-3.1672,-1
2022,1.5,1,1.267,-1
2022,0,1,3.7901,1
2022,-0.5,0,-1.4377,1
2022,0.5,0,-2.6876,-1
2022,0.5,1,1.2659,-1
2022,0.5,0,-1.9124,-1
2022,0,0,-6.3291,-1
2022,0,1,4.1019,-1
2022,1.5,1,1.3746,-1
2022,0,1,1.3158,1
2022,-0.5,1,2.7179,1
2022,0.5,1,2.3067,-1
2022,0.5,0,-2.1225,-1
2022,0.5,0,-1.3151,-1
2022,0,0,-1.2451,-1
2022,0,1,1.1785,-1
2022,1.5,0,-1.3364,-1
2022,0,0,-3.7765,1
2022,-0.5,0,-2.4376,1
2022,0.5,1,1.5382,-1
2022,0.5,0,-1.5665,-1
2022,0.5,1,6.0709,-1
2022,0,0,-4.806,-1
2022,0,0,-1.3542,-1
2022,1.5,1,3.7556,-1
2022,0,1,5.5808,1
2022,-0.5,0,-3.2575,1
2022,0.5,0,-4.2453,-1
2022,0.5,0,-2.1016,-1
2022,0.5,0,-1.5462,-1
2022,0,1,2.142,-1
2022,0,0,-5.7029,-1
2022,1.5,1,2.6976,-1
2022,0,0,-1.001,1
2022,-0.5,0,-1.4536,1
2022,0.5,0,-2.3253,-1
2022,0.5,1,1.8605,-1
2022,0.5,1,1.5689,-1
2022,0,0,-1.7028,-1
2022,0,0,-1.5832,-1
2022,1.5,0,-1.1124,-1
2022,0,0,-1.2211,1
2022,-0.5,0,-2.3946,1
2022,0.5,0,-2.4117,-1
2022,0.5,1,3.6984,-1
2022,0.5,0,-2.0211,-1
2022,0,0,-1.674,-1
2022,0,1,2.8837,-1
2022,1.5,1,1.6058,-1
2022,0,0,-1.3106,1
2022,-0.5,0,-2.3999,1
2022,0.5,0,-1.6895,-1
2022,0.5,1,1.3606,-1
2022,0.5,1,1.6845,-1
2022,0,0,-1.9783,-1
2022,0,0,-1.2254,-1
2022,1.5,1,2.2338,-1
2022,0,1,1.1778,1
2022,-0.5,0,-1.8369,1
2022,0.5,0,-4.3039,-1
2022,0.5,1,3.231,-1
2022,0.5,1,3.356,-1
2022,0,0,-3.1997,-1
2022,0,0,-1.5228,-1
2022,1.5,1,1.199,-1
2022,0,0,-1.5528,1
2022,-0.5,0,-1.298,1
2022,0.5,0,-1.3233,-1
2022,0.5,0,-1.3687,-1
2022,0.5,0,-1.4637,-1
2022,0,0,-1.5946,-1
2022,0,0,-3.8258,-1
2022,1.5,0,-1.7219,-1
2022,0,0,-3.4177,1
2022,-0.5,1,2.1277,1
2022,0.5,0,-2.4063,-1
2022,0.5,0,-2.8507,-1
2022,0.5,1,1.8003,-1
2022,0,0,-4.3498,-1
2022,0,1,1.7493,-1
2022,1.5,0,-6.4748,-1
2022,0,1,4.7873,1
2022,-0.5,0,-1.8612,1
2022,0.5,1,1.137,-1
2022,0.5,0,-1.1834,-1
2022,0.5,1,1.5658,-1
2022,0,0,-1.9047,-1
2022,0,0,-5.6568,-1
2022,1.5,1,2.1829,-1
2022,0,1,2.1104,1
2022,-0.5,0,-2.1756,1
2022,0.5,1,2.6893,-1
2022,0.5,1,2.3398,-1
2024,-1.5,0,-0.91053,1
2024,1,1,1.5845,1
2024,0,1,2.4649,1
2024,1.5,1,1.358,-1
2024,1.5,1,0.99547,-1
2024,-0.5,0,-3.4175,1
2024,5,1,1.0028,1
2024,-1,0,-1.0092,-1
2024,-1.5,0,-2.1742,1
2024,1,0,-0.77687,1
2024,0,0,-1.3111,1
2024,1.5,1,1.3732,-1
2024,1.5,1,1.0377,-1
2024,-0.5,1,2.8285,1
2024,5,1,0.72718,1
2024,-1,1,1.2201,-1
2024,-1.5,0,-0.92636,1
2024,1,1,1.294,1
2024,0,1,2.9245,1
2024,1.5,1,1.4869,-1
2024,1.5,1,1.3188,-1
2024,-0.5,0,-3.4436,1
2024,5,1,0.90373,1
2024,-1,0,-1.5265,-1
2024,-1.5,0,-1.4005,1
2024,1,0,-0.78228,1
2024,0,1,0.94445,1
2024,1.5,1,2.3204,-1
2024,1.5,1,1.4458,-1
2024,-0.5,0,-1.1369,1
2024,5,1,0.92058,1
2024,-1,0,-1.2229,-1
2024,-1.5,0,-1.4635,1
2024,1,1,0.78495,1
2024,0,1,2.0361,1
2024,1.5,1,0.82726,-1
2024,1.5,1,1.0594,-1
2024,-0.5,0,-1.43,1
2024,5,1,0.71655,1
2024,-1,0,-2.6157,-1
2024,-1.5,0,-1.5376,1
2024,1,0,-4.7007,1
2024,0,0,-2.4048,1
2024,1.5,1,1.0165,-1
2024,1.5,1,1.4283,-1
2024,-0.5,0,-0.95777,1
2024,5,1,0.78344,1
2024,-1,0,-2.5525,-1
2024,-1.5,0,-0.8588,1
2024,1,1,1.3789,1
2024,0,0,-1.8174,1
2024,1.5,1,1.4277,-1
2024,1.5,1,0.98146,-1
2024,-0.5,0,-4.3961,1
2024,5,1,0.73482,1
2024,-1,0,-1.7906,-1
2024,-1.5,0,-1.139,1
2024,1,1,2.7497,1
2024,0,1,5.0753,1
2024,1.5,1,1.542,-1
2024,1.5,1,1.9919,-1
2024,-0.5,1,0.89941,1
2024,5,1,0.84514,1
2024,-1,0,-0.84777,-1
2024,-1.5,0,-1.0163,1
2024,1,1,1.0882,1
2024,0,0,-2.6097,1
2024,1.5,1,2.3063,-1
2024,1.5,1,0.84248,-1
2024,-0.5,1,1.2052,1
2024,5,1,0.94978,1
2024,-1,1,0.79428,-1
2024,-1.5,0,-2.239,1
2024,1,1,1.0974,1
2024,0,1,1.8768,1
2024,1.5,1,2.0233,-1
2024,1.5,1,1.2084,-1
2024,-0.5,0,-3.1092,1
2024,5,1,1.3578,1
2024,-1,0,-2.0989,-1
2024,-1.5,0,-1.922,1
2024,1,1,2.0698,1
2024,0,1,2.0586,1
2024,1.5,1,0.84214,-1
2024,1.5,1,1.0144,-1
2024,-0.5,1,1.1519,1
2024,5,1,0.77683,1
2024,-1,0,-2.3983,-1
2024,-1.5,0,-1.1177,1
2024,1,1,2.0679,1
2024,0,1,1.0724,1
2024,1.5,1,0.98429,-1
2024,1.5,1,2.4746,-1
2024,-0.5,0,-0.94768,1
2024,5,1,0.7635,1
2024,-1,0,-1.6696,-1
2024,-1.5,0,-1.391,1
2024,1,1,0.83352,1
2024,0,0,-2.0182,1
2024,1.5,1,1.0362,-1
2024,1.5,0,-1.4409,-1
2024,-0.5,0,-1.1583,1
2024,5,1,0.84515,1
2024,-1,0,-2.002,-1
2024,-1.5,0,-2.0467,1
2024,1,1,2.0474,1
2024,0,0,-2.306,1
2024,1.5,1,0.91779,-1
2024,1.5,1,2.5753,-1
2024,-0.5,1,2.6529,1
2024,5,1,0.71862,1
2024,-1,0,-0.84893,-1
2024,-1.5,0,-0.82464,1
2024,1,1,1.1944,1
2024,0,0,-2.6394,1
2024,1.5,1,3.232,-1
2024,1.5,1,1.622,-1
2024,-0.5,0,-1.678,1
2024,5,1,0.78568,1
2024,-1,0,-1.8179,-1
2024,-1.5,0,-1.0141,1
2024,1,1,1.694,1
2024,0,1,1.8426,1
2024,1.5,1,0.74391,-1
2024,1.5,0,-1.1987,-1
2024,-0.5,1,2.4026,1
2024,5,1,0.86777,1
2024,-1,0,-1.0947,-1
2024,-1.5,0,-2.548,1
2024,1,1,0.7047,1
2024,0,0,-1.9163,1
2024,1.5,1,1.0666,-1
2024,1.5,0,-2.2215,-1
2024,-0.5,1,2.1413,1
2024,5,1,0.77987,1
2024,-1,0,-3.3547,-1
2024,-1.5,0,-0.86859,1
2024,1,1,0.80957,1
2024,0,0,-2.1152,1
2024,1.5,1,0.93081,-1
2024,1.5,1,1.5449,-1
2024,-0.5,0,-3.1481,1
2024,5,1,1.0319,1
2024,-1,0,-1.7214,-1
2024,-1.5,1,1.6496,1
2024,1,0,-3.3708,1
2024,0,1,2.2249,1
2024,1.5,1,1.6114,-1
2024,1.5,1,3.2713,-1
2024,-0.5,1,2.3598,1
2024,5,1,0.80468,1
2024,-1,0,-1.9012,-1
2024,-1.5,1,0.80678,1
2024,1,1,1.5312,1
2024,0,0,-2.6509,1
2024,1.5,0,-2.0746,-1
2024,1.5,0,-1.3584,-1
2024,-0.5,0,-4.2179,1
2024,5,1,0.80859,1
2024,-1,0,-1.2398,-1
2027,0,1,2.3499,-1
2027,1.5,1,1.2381,1
2027,1.5,1,0.9056,1
2027,-1,0,-1.6176,1
2027,1.5,1,0.81936,1
2027,-0.5,0,-2.9016,1
2027,-0.5,0,-0.99321,1
2027,-1,0,-2.1918,-1
2027,0,1,1.8347,-1
2027,1.5,1,1.1866,1
2027,1.5,1,0.633,1
2027,-1,0,-1.5615,1
2027,1.5,1,1.1287,1
2027,-0.5,0,-2.0299,1
2027,-0.5,1,4.5766,1
2027,-1,0,-2.0706,-1
2027,0,0,-1.6128,-1
2027,1.5,1,0.79212,1
2027,1.5,1,2.144,1
2027,-1,0,-1.4164,1
2027,1.5,1,2.2187,1
2027,-0.5,0,-0.89826,1
2027,-0.5,0,-1.2387,1
2027,-1,1,0.99298,-1
2027,0,0,-2.8079,-1
2027,1.5,1,3.7268,1
2027,1.5,1,1.4827,1
2027,-1,1,1.2788,1
2027,1.5,1,2.3457,1
2027,-0.5,1,2.753,1
2027,-0.5,1,1.6319,1
2027,-1,1,1.3308,-1
2027,0,1,3.1104,-1
2027,1.5,1,1.0043,1
2027,1.5,1,1.5553,1
2027,-1,0,-0.84993,1
2027,1.5,1,1.299,1
2027,-0.5,1,1.1523,1
2027,-0.5,0,-1.1224,1
2027,-1,0,-0.71712,-1
2027,0,1,1.0318,-1
2027,1.5,1,1.5648,1
2027,1.5,1,1.2015,1
2027,-1,1,0.84785,1
2027,1.5,1,2.3761,1
2027,-0.5,0,-1.012,1
2027,-0.5,1,1.8521,1
2027,-1,0,-1.2691,-1
2027,0,0,-0.73157,-1
2027,1.5,1,0.70505,1
2027,1.5,1,0.79098,1
2027,-1,0,-2.3135,1
2027,1.5,1,1.2359,1
2027,-0.5,0,-0.82757,1
2027,-0.5,1,1.1956,1
2027,-1,0,-0.94575,-1
2027,0,0,-1.4683,-1
2027,1.5,1,1.2206,1
2027,1.5,0,-1.2218,1
2027,-1,1,1.5923,1
2027,1.5,1,1.5631,1
2027,-0.5,0,-0.91566,1
2027,-0.5,1,0.97534,1
2027,-1,0,-1.3448,-1
2027,0,1,1.11,-1
2027,1.5,0,-0.87078,1
2027,1.5,1,1.286,1
2027,-1,0,-1.1562,1
2027,1.5,1,0.88482,1
2027,-0.5,1,0.71489,1
2027,-0.5,1,2.8322,1
2027,-1,0,-2.9869,-1
2027,0,0,-2.3805,-1
2027,1.5,1,3.7875,1
2027,1.5,1,0.91784,1
2027,-1,1,2.8894,1
2027,1.5,1,0.88731,1
2027,-0.5,1,1.6835,1
2027,-0.5,1,1.0254,1
2027,-1,0,-0.75044,-1
2027,0,1,1.1423,-1
2027,1.5,1,0.96444,1
2027,1.5,1,0.79282,1
2027,-1,0,-1.3284,1
2027,1.5,1,1.7395,1
2027,-0.5,0,-2.5389,1
2027,-0.5,0,-0.87634,1
2027,-1,0,-1.2988,-1
2027,0,1,1.574,-1
2027,1.5,1,0.89244,1
2027,1.5,1,2.6373,1
2027,-1,1,1.0173,1
2027,1.5,1,1.8187,1
2027,-0.5,0,-0.87858,1
2027,-0.5,0,-2.7106,1
2027,-1,0,-1.2074,-1
2027,0,0,-1.2927,-1
2027,1.5,1,0.91199,1
2027,1.5,1,0.97839,1
2027,-1,1,1.2029,1
2027,1.5,1,0.98787,1
2027,-0.5,1,2.149,1
2027,-0.5,0,-1.3857,1
2027,-1,0,-3.7786,-1
2027,0,0,-0.83873,-1
2027,1.5,1,1.123,1
2027,1.5,1,0.92626,1
2027,-1,1,1.8312,1
2027,1.5,1,1.074,1
2027,-0.5,1,1.0481,1
2027,-0.5,1,1.8049,1
2027,-1,0,-1.9653,-1
2027,0,0,-0.99063,-1
2027,1.5,1,0.98728,1
2027,1.5,1,1.0156,1
2027,-1,0,-1.5297,1
2027,1.5,1,1.3753,1
2027,-0.5,1,1.2046,1
2027,-0.5,0,-2.3461,1
2027,-1,1,0.87176,-1
2027,0,1,1.3884,-1
2027,1.5,1,1.1091,1
2027,1.5,1,0.86257,1
2027,-1,1,1.0153,1
2027,1.5,1,1.5899,1
2027,-0.5,1,2.69,1
2027,-0.5,0,-2.1413,1
2027,-1,0,-1.3704,-1
2027,0,0,-2.322,-1
2027,1.5,1,0.96648,1
2027,1.5,1,0.67694,1
