subj_idx,stim,response,rt,condition
2027,1,0,-1.281,1
2027,-1,0,-1.6113,1
2027,0,1,2.2828,1
2027,1.5,1,1.0207,-1
2027,0,1,0.85191,1
2027,-0.5,0,-0.92115,1
2027,0,1,1.1892,-1
2027,0.5,1,0.9205,1
2027,1,1,1.418,1
2027,-1,1,0.93149,1
2027,0,1,4.1168,1
2028,-0.5,0,-4.5464,1
2028,0,1,1.2355,-1
2028,0.5,1,0.99874,-1
2028,0.5,1,1.6823,1
2028,1,1,1.4751,1
2028,-0.5,1,2.073,-1
2028,-1.5,0,-2.8941,1
2028,1,1,1.1302,1
2028,-5,0,-0.85995,1
2028,-1.5,0,-1.0302,-1
2028,0,0,-1.069,1
2028,0,1,1.0711,-1
2028,0,0,-0.92151,1
2028,0.5,1,1.273,-1
2028,0,1,0.76112,-1
2028,-0.5,1,1.0038,-1
2028,1.5,1,1.0583,1
2028,-0.5,1,1.5933,1
2028,-1.5,0,-1.596,1
2028,0.5,1,1.931,1
2028,0,1,3.09,1
2028,-1,0,-2.6898,-1
2028,0.5,1,1.3531,-1
2028,1,1,0.83673,1
2028,1,0,-2.0329,-1
2028,0.5,0,-4.0013,1
2028,-0.5,0,-4.2267,1
2028,0.5,1,1.3908,1
2028,-1,0,-2.7347,1
2028,0,1,1.922,1
2028,0.5,1,3.9944,1
2028,0.5,1,1.3306,-1
2028,1.5,1,0.786,-1
2028,-0.5,1,2.491,-1
2028,-1,0,-0.9797,-1
2028,1.5,1,1.3387,1
2028,-1,0,-1.5248,-1
2028,0.5,1,2.3519,1
2028,1,1,1.3079,-1
2028,1.5,1,1.7658,-1
2028,-0.5,0,-2.0803,-1
2028,-1.5,0,-2.2418,-1
2028,0.5,0,-1.6315,1
2028,1,1,6.4028,-1
2028,0,0,-1.1035,-1
2028,-0.5,0,-2.0011,-1
2028,-1,0,-0.89573,1
2028,-1,0,-0.78255,-1
2028,-0.5,0,-6.0153,1
2028,-1,1,1.0062,1
2028,0,1,1.0314,1
2028,-1,1,2.994,1
2028,0.5,0,-5.844,-1
2028,0,0,-2.0405,-1
2028,0,1,2.0061,1
2028,-0.5,0,-1.9285,1
2028,0,0,-1.8504,-1
2028,0.5,1,2.8458,1
2028,-1.5,0,-1.6446,1
2028,-5,0,-0.96599,-1
2028,-1,0,-1.2391,1
2028,1,1,0.98401,-1
2028,0.5,0,-0.89878,1
2028,1,1,2.1432,1
2028,-0.5,1,1.2051,-1
2028,-0.5,0,-1.6764,1
2028,0,1,2.8212,1
2028,-1,0,-1.2545,-1
2028,0.5,1,2.082,1
2028,-0.5,1,3.8641,1
2028,0,1,0.94053,1
2028,0.5,1,3.0266,-1
2028,5,1,0.70903,1
2028,1.5,1,1.3074,1
2028,-0.5,0,-1.6884,-1
2028,-1,0,-1.528,-1
2028,-1.5,0,-1.8277,-1
2028,0.5,1,2.973,1
2028,1,1,0.78843,1
2028,-0.5,1,1.1756,1
2028,0,1,1.93,-1
2028,0.5,1,0.85486,-1
2028,0.5,1,2.7092,1
2028,1,1,2.2367,1
2028,-0.5,0,-1.5782,-1
2028,-1.5,1,3.1643,1
2028,1,1,0.96565,1
2028,-5,0,-0.77355,1
2028,-1.5,0,-0.77556,-1
2028,0,1,1.5913,1
2028,0,1,2.9432,-1
2028,0,0,-2.5851,1
2028,0.5,1,1.1556,-1
2028,0,1,2.0314,-1
2028,-0.5,1,1.0195,-1
2028,1.5,1,0.78467,1
2028,-0.5,0,-1.9849,1
2028,-1.5,0,-1.3988,1
2028,0.5,1,0.80771,1
2028,0,1,3.8323,1
2028,-1,0,-2.3415,-1
2028,0.5,1,1.2124,-1
2028,1,1,2.6636,1
2028,1,1,0.96831,-1
2028,0.5,1,1.0876,1
2028,-0.5,1,0.99477,1
2028,0.5,1,2.2615,1
2028,-1,0,-2.2888,1
2028,0,1,1.1195,1
2028,0.5,1,2.4317,1
2028,0.5,1,2.5751,-1
2028,1.5,1,1.5583,-1
2028,-0.5,1,1.7122,-1
2028,-1,0,-0.86283,-1
2028,1.5,1,1.1267,1
2028,-1,1,1.2055,-1
2028,0.5,0,-3.1182,1
2028,1,1,1.2047,-1
2028,1.5,1,1.8405,-1
2028,-0.5,0,-2.5194,-1
2028,-1.5,0,-2.023,-1
2028,0.5,1,1.8845,1
2028,1,1,2.0068,-1
2028,0,1,1.6589,-1
2028,-0.5,0,-1.3423,-1
2028,-1,0,-1.4752,1
2028,-1,0,-0.84898,-1
2028,-0.5,0,-1.836,1
2028,-1,0,-1.4918,1
2028,0,0,-2.3477,1
2028,-1,0,-1.1628,1
2028,0.5,1,1.8703,-1
2028,0,1,1.6796,-1
2028,0,0,-0.94776,1
2028,-0.5,1,3.5157,1
2028,0,0,-1.0979,-1
2028,0.5,1,2.1359,1
2028,-1.5,0,-1.1833,1
2028,-5,0,-1.1722,-1
2028,-1,1,1.6294,1
2028,1,1,1.876,-1
2028,0.5,1,0.95427,1
2028,1,1,2.0132,1
2028,-0.5,1,1.3617,-1
2028,-0.5,0,-1.2623,1
2028,0,1,0.92868,1
2028,-1,0,-1.21,-1
2028,0.5,1,0.86894,1
2028,-0.5,0,-4.1511,1
2028,0,1,1.0597,1
2028,0.5,1,2.8502,-1
2028,5,1,0.77179,1
2028,1.5,1,2.6013,1
2028,-0.5,1,2.1752,-1
2028,-1,0,-1.3994,-1
2028,-1.5,0,-1.8488,-1
2028,0.5,1,1.9238,1
2028,1,1,0.81102,1
2029,0.5,1,1.4193,1
2029,0,1,1.0905,-1
2029,-1,0,-1.879,1
2029,0,0,-1.3606,1
2029,-1,0,-0.87079,-1
2029,-0.5,0,-1.6257,-1
2029,0,1,1.5093,-1
2029,1.5,1,1.8268,-1
2029,0.5,0,-2.3025,1
2029,0,1,1.7931,-1
2029,-1,1,1.8119,1
2029,0,1,2.5448,1
2029,-1,0,-1.0289,-1
2029,-0.5,0,-1.853,-1
2029,0,1,2.6114,-1
2029,1.5,1,1.3022,-1
2029,0.5,1,1.2008,1
2029,0,1,2.1159,-1
2029,-1,0,-1.4513,1
2029,0,1,2.276,1
2029,-1,0,-0.85787,-1
2029,-0.5,0,-1.508,-1
2029,0,0,-2.4552,-1
2029,1.5,0,-1.1515,-1
2029,0.5,0,-2.6042,1
2029,0,1,1.0015,-1
2029,-1,0,-0.94762,1
2029,0,1,1.6599,1
2029,-1,0,-1.4365,-1
2029,-0.5,0,-2.3669,-1
2029,0,0,-1.9612,-1
2029,1.5,1,1.0396,-1
2029,0.5,0,-1.1225,1
2029,0,0,-1.3121,-1
2029,-1,0,-1.8331,1
2029,0,0,-1.1102,1
2029,-1,1,1.5568,-1
2029,-0.5,1,1.8768,-1
2029,0,1,1.9565,-1
2029,1.5,1,1.463,-1
2029,0.5,1,2.2817,1
2029,0,1,2.2819,-1
2029,-1,0,-1.4345,1
2029,0,0,-2.6814,1
2029,-1,0,-1.6595,-1
2029,-0.5,0,-1.1002,-1
2029,0,1,1.3257,-1
2029,1.5,1,1.0104,-1
2029,0.5,1,0.84126,1
2029,0,1,2.3012,-1
2029,-1,0,-1.4247,1
2029,0,1,1.0098,1
2029,-1,0,-1.3536,-1
2029,-0.5,0,-1.8484,-1
2029,0,1,3.0753,-1
2029,1.5,1,1.2705,-1
2029,0.5,1,1.8471,1
2029,0,0,-1.8841,-1
2029,-1,0,-1.6197,1
2029,0,1,3.9585,1
2029,-1,0,-2.562,-1
2029,-0.5,0,-1.6279,-1
2029,0,0,-1.9168,-1
2029,1.5,1,2.4614,-1
2029,0.5,1,0.88098,1
2029,0,0,-1.0458,-1
2029,-1,0,-2.6885,1
2029,0,0,-1.0354,1
2029,-1,0,-0.9264,-1
2029,-0.5,0,-3.273,-1
2029,0,0,-1.406,-1
2029,1.5,1,2.1069,-1
2029,0.5,0,-0.9735,1
2029,0,1,1.1005,-1
2029,-1,0,-1.1338,1
2029,0,1,1.7767,1
2029,-1,0,-2.7106,-1
2029,-0.5,1,1.5364,-1
2029,0,0,-2.3207,-1
2029,1.5,1,1.8818,-1
2029,0.5,1,1.4807,1
2029,0,1,0.85093,-1
2029,-1,0,-3.2909,1
2029,0,0,-1.4617,1
2029,-1,0,-1.5951,-1
2029,-0.5,1,2.0449,-1
2029,0,0,-1.2256,-1
2029,1.5,1,2.5397,-1
2029,0.5,0,-2.8483,1
2029,0,0,-1.5285,-1
2029,-1,0,-1.2154,1
2029,0,0,-1.4456,1
2029,-1,0,-1.1103,-1
2029,-0.5,1,0.9711,-1
2029,0,1,3.6708,-1
2029,1.5,1,1.9047,-1
2029,0.5,1,1.1309,1
2029,0,1,1.9402,-1
2029,-1,0,-1.0924,1
2029,0,0,-2.1056,1
2029,-1,0,-1.1326,-1
2029,-0.5,1,2.367,-1
2029,0,0,-0.96337,-1
2029,1.5,1,2.0053,-1
2029,0.5,1,1.8039,1
2029,0,1,1.5775,-1
2029,-1,0,-1.6266,1
2029,0,0,-1.5954,1
2029,-1,1,1.3494,-1
2029,-0.5,0,-2.0393,-1
2029,0,0,-1.787,-1
2029,1.5,1,1.9942,-1
2029,0.5,1,2.2617,1
2029,0,0,-2.0594,-1
2029,-1,0,-1.4274,1
2029,0,0,-2.9864,1
2029,-1,0,-1.164,-1
2029,-0.5,0,-1.4712,-1
2029,0,0,-2.5033,-1
2029,1.5,0,-1.3021,-1
2029,0.5,0,-0.84725,1
2029,0,1,1.1597,-1
2029,-1,0,-1.3701,1
2029,0,0,-1.1371,1
2029,-1,0,-1.311,-1
2029,-0.5,0,-1.461,-1
2029,0,1,1.5993,-1
2029,1.5,1,1.4054,-1
2029,0.5,1,3.0966,1
2029,0,1,1.222,-1
2029,-1,0,-1.0603,1
2029,0,1,0.95133,1
2029,-1,0,-3.6917,-1
2029,-0.5,0,-3.2913,-1
2029,0,0,-1.2606,-1
2029,1.5,1,1.7318,-1
2029,0.5,1,2.7722,1
2029,0,1,1.3879,-1
2029,-1,0,-1.928,1
2029,0,0,-2.6889,1
2029,-1,0,-1.1828,-1
2029,-0.5,0,-1.9462,-1
2029,0,1,2.0521,-1
2029,1.5,0,-4.5606,-1
2029,0.5,0,-1.647,1
2029,0,0,-2.9019,-1
2029,-1,0,-2.2428,1
2029,0,0,-1.0839,1
2029,-1,0,-2.4952,-1
2029,-0.5,1,2.9575,-1
2029,0,0,-2.4998,-1
2029,1.5,0,-1.7404,-1
2029,0.5,1,2.8419,1
2029,0,0,-1.31,-1
2029,-1,0,-0.94472,1
2029,0,0,-3.1693,1
2029,-1,1,1.1987,-1
2029,-0.5,1,1.7469,-1
2029,0,0,-0.86159,-1
2029,1.5,1,2.8126,-1
2030,0.5,1,1.1613,-1
2030,-0.5,0,-2.5657,1
2030,0,1,0.83938,-1
2030,1,1,1.2049,-1
2030,1,0,-2.2702,1
2030,-1,0,-2.454,1
2030,0.5,1,2.1877,1
2030,0,0,-1.0432,-1
2030,0,1,1.296,-1
2030,-5,0,-1.4149,1
2030,-1,0,-1.5745,-1
2030,-1.5,0,-1.1549,1
2030,-1,0,-0.81521,1
2030,-1,0,-1.1905,1
2030,-0.5,0,-0.81413,-1
2030,-1,0,-0.82737,-1
2030,5,1,1.2542,1
2030,-0.5,0,-1.9464,1
2030,1,1,0.76787,1
2030,-1,1,0.78383,1
2030,0.5,1,1.5424,-1
2030,-1.5,0,-1.1052,1
2030,0,1,2.3292,1
2030,1,0,-0.93039,-1
2030,-0.5,0,-2.0123,-1
2030,1,1,1.3317,-1
2030,-1,0,-7.2419,-1
2030,-1.5,0,-1.0141,-1
2030,1,1,0.96338,-1
2030,-5,0,-1.1209,-1
2030,-0.5,0,-2.7547,-1
2030,0.5,0,-1.359,1
2030,0.5,1,0.98303,1
2030,-0.5,0,-3.3796,1
2030,-0.5,0,-0.96928,1
2030,5,1,0.7922,1
2030,5,1,0.69252,-1
2030,0.5,1,0.75661,-1
2030,-1,0,-3.8572,1
2030,-0.5,0,-2.1037,-1
2030,-1.5,0,-1.7865,-1
2030,0,1,1.4101,-1
2030,-0.5,0,-1.9637,1
2030,-1.5,0,-3.0171,1
2030,0.5,1,2.5633,1
2030,0.5,0,-1.954,-1
2030,0,1,0.88137,-1
2030,1,1,1.2242,-1
2030,1,1,0.87693,1
2030,-1.5,0,-0.75724,-1
2030,-0.5,0,-1.7544,-1
2030,-0.5,1,1.2354,1
2030,0.5,1,4.5156,1
2030,-1,0,-0.72088,-1
2030,0,0,-1.0278,1
2030,1.5,1,3.5767,-1
2030,1.5,1,0.89472,-1
2030,1.5,1,1.3004,1
2030,0,0,-1.5489,1
2030,1,1,1.3104,1
2030,1,0,-0.803,-1
2030,0.5,0,-1.0686,-1
2030,-5,0,-0.6494,1
2030,0,1,2.8605,1
2030,1,1,2.3402,-1
2030,-1,0,-3.2588,1
2030,-1,0,-1.4198,1
2030,0,1,2.5672,1
2030,1,1,2.2543,1
2030,0,1,2.0146,-1
2030,0,0,-0.70997,1
2030,1,1,1.583,1
2030,0.5,1,1.7917,1
2030,0,1,1.3515,1
2030,1,1,1.5445,-1
2030,-1,0,-1.7163,-1
2030,0,0,-3.7253,-1
2030,1.5,1,0.79797,-1
2030,0.5,1,0.95103,1
2030,5,1,0.74172,-1
2030,0,1,4.0932,-1
2030,0,1,0.92778,1
2030,-0.5,0,-1.029,1
2030,1.5,1,2.1821,1
2030,-0.5,0,-1.3504,-1
2030,-0.5,0,-0.8168,1
2030,0,0,-3.7184,-1
2030,-1,0,-1.1272,-1
2030,0.5,1,2.1013,1
2030,1,1,1.0761,-1
2030,1.5,1,0.90498,-1
2030,-1.5,0,-1.4732,1
2030,1.5,1,3.6571,1
2030,0.5,1,2.0025,-1
2030,-0.5,0,-3.442,-1
2030,-0.5,1,4.1715,1
2030,0,0,-2.5349,1
2030,0.5,1,0.95548,1
2030,0.5,1,2.8465,-1
2030,0,1,0.8857,1
2030,-0.5,1,2.3499,1
2030,0,0,-1.4241,-1
2030,0,1,1.854,-1
2030,-1.5,0,-2.1032,1
2030,1,1,3.4991,1
2030,0,1,2.6981,-1
2030,-0.5,0,-1.0833,-1
2030,-0.5,0,-0.77069,1
2030,0,0,-0.87687,-1
2030,0.5,0,-1.2664,-1
2030,0.5,1,1.6395,1
2030,-1,0,-0.90601,-1
2030,0.5,0,-3.3023,-1
2030,0,0,-2.7258,-1
2030,0,0,-2.0578,1
2030,-1,0,-2.771,-1
2030,-1,0,-2.5937,1
2030,-1.5,0,-1.3778,-1
2030,-5,0,-0.68383,-1
2030,-0.5,1,0.97597,1
2030,0,1,0.94425,1
2030,-0.5,0,-2.1924,-1
2030,0.5,1,4.6957,1
2030,-1,0,-2.8499,1
2030,-0.5,0,-2.3777,-1
2030,-0.5,0,-1.1497,-1
2030,0,1,2.6553,1
2030,0,1,1.2361,1
2030,1.5,1,0.92372,1
2030,0.5,0,-1.8163,-1
2030,1.5,1,0.72784,1
2030,-1.5,0,-1.2119,-1
2030,0.5,1,3.1771,1
2030,1.5,1,2.2866,-1
2030,-1,0,-1.1246,-1
2030,1,1,2.0228,1
2030,1,1,0.80383,1
2030,0.5,1,1.0031,1
2030,-0.5,0,-0.87025,-1
2030,0.5,0,-2.0401,-1
2030,0.5,1,2.5267,-1
2030,0.5,0,-2.6807,-1
2030,-0.5,0,-2.1282,1
2030,-0.5,0,-1.0835,-1
2030,1.5,0,-0.88909,1
2030,0,0,-2.8957,-1
2030,-0.5,0,-0.94823,-1
2030,1,1,1.3765,1
2030,-1,0,-1.4545,1
2030,0,1,1.1076,1
2030,-0.5,0,-3.1982,1
2030,-1.5,0,-2.7041,1
2030,1.5,1,1.15,-1
2030,-1.5,1,1.1656,-1
2030,0.5,1,5.4863,1
2030,-1,1,2.3584,-1
2030,1,1,1.7635,-1
2030,0.5,1,4.5252,-1
2030,0,1,4.3594,-1
2031,0.5,1,3.5867,1
2031,1,1,0.87628,-1
2031,-0.5,1,1.0445,1
2031,0,1,3.5775,-1
2031,0.5,1,0.91616,-1
2031,1,1,0.93117,-1
2031,-1.5,0,-0.96152,1
2031,-0.5,1,1.9058,1
2031,0.5,1,1.2691,1
2031,1,1,1.5079,-1
2031,-0.5,1,1.0323,1
2031,0,1,1.1379,-1
2031,0.5,1,1.1833,-1
2031,1,1,1.8345,-1
2031,-1.5,0,-1.3153,1
2031,-0.5,1,1.3264,1
2031,0.5,1,1.8148,1
2031,1,0,-0.86357,-1
2031,-0.5,0,-1.435,1
2031,0,1,0.73176,-1
2031,0.5,1,1.3609,-1
2031,1,1,1.4786,-1
2031,-1.5,0,-2.6776,1
2031,-0.5,1,0.82776,1
2031,0.5,1,0.98238,1
2031,1,0,-0.76934,-1
2031,-0.5,0,-1.8374,1
2031,0,1,1.885,-1
2031,0.5,1,0.63083,-1
2031,1,1,0.70105,-1
2031,-1.5,0,-1.5482,1
2031,-0.5,0,-0.85411,1
2031,0.5,0,-1.0464,1
2031,1,1,0.65385,-1
2031,-0.5,0,-0.6306,1
2031,0,1,2.7574,-1
2031,0.5,1,1.9761,-1
2031,1,1,0.98654,-1
2031,-1.5,0,-0.73168,1
2031,-0.5,1,1.1636,1
2031,0.5,1,3.1548,1
2031,1,1,0.84619,-1
2031,-0.5,1,1.2171,1
2031,0,1,1.005,-1
2031,0.5,1,1.4662,-1
2031,1,0,-0.81972,-1
2031,-1.5,0,-1.4775,1
2031,-0.5,0,-0.9625,1
2031,0.5,1,1.7091,1
2031,1,1,1.0491,-1
2031,-0.5,0,-1.7224,1
2031,0,0,-1.4857,-1
2031,0.5,0,-0.827,-1
2031,1,1,1.4937,-1
2031,-1.5,1,1.3397,1
2031,-0.5,1,0.89138,1
2031,0.5,1,0.81016,1
2031,1,1,1.1622,-1
2031,-0.5,1,1.0463,1
2031,0,1,2.1091,-1
2031,0.5,1,1.4083,-1
2031,1,1,0.70428,-1
2031,-1.5,0,-1.7776,1
2031,-0.5,0,-1.1179,1
2031,0.5,1,1.4335,1
2031,1,1,0.6534,-1
2031,-0.5,0,-3.0393,1
2031,0,1,0.89162,-1
2031,0.5,1,2.959,-1
2031,1,1,0.71133,-1
2031,-1.5,0,-1.1749,1
2031,-0.5,1,0.77646,1
2031,0.5,1,1.0046,1
2031,1,1,0.8769,-1
2031,-0.5,1,0.78833,1
2031,0,1,1.3886,-1
2031,0.5,0,-1.7623,-1
2031,1,1,1.9621,-1
2031,-1.5,0,-0.64522,1
2031,-0.5,0,-2.2071,1
2031,0.5,1,2.3048,1
2031,1,0,-1.3407,-1
2031,-0.5,1,1.0895,1
2031,0,1,1.3128,-1
2031,0.5,0,-1.402,-1
2031,1,1,1.4633,-1
2031,-1.5,0,-0.91356,1
2031,-0.5,0,-2.2394,1
2031,0.5,1,1.6817,1
2031,1,1,1.5358,-1
2031,-0.5,1,0.73809,1
2031,0,0,-1.0298,-1
2031,0.5,1,0.96213,-1
2031,1,1,1.3688,-1
2031,-1.5,0,-2.8255,1
2031,-0.5,1,5.0243,1
2031,0.5,0,-3.014,1
2031,1,1,1.7258,-1
2031,-0.5,1,1.5824,1
2031,0,0,-1.2001,-1
2031,0.5,1,1.0174,-1
2031,1,1,0.69619,-1
2031,-1.5,0,-1.9529,1
2031,-0.5,1,0.87374,1
2031,0.5,0,-1.2417,1
2031,1,1,0.74379,-1
2031,-0.5,0,-1.1979,1
2031,0,1,1.4793,-1
2031,0.5,0,-1.6804,-1
2031,1,1,0.6989,-1
2031,-1.5,0,-1.6539,1
2031,-0.5,0,-1.0137,1
2031,0.5,1,1.5876,1
2031,1,0,-0.96871,-1
2031,-0.5,0,-0.98234,1
2031,0,1,3.945,-1
2031,0.5,1,2.0307,-1
2031,1,1,0.79474,-1
2031,-1.5,0,-1.9369,1
2031,-0.5,1,1.4684,1
2031,0.5,1,0.99402,1
2031,1,1,0.95619,-1
2031,-0.5,1,2.429,1
2031,0,0,-1.2327,-1
2031,0.5,1,1.2068,-1
2031,1,1,0.60379,-1
2031,-1.5,0,-0.74821,1
2031,-0.5,1,1.1084,1
2031,0.5,1,1.9351,1
2031,1,0,-0.83389,-1
2031,-0.5,0,-1.9352,1
2031,0,0,-1.0239,-1
2031,0.5,1,0.73371,-1
2031,1,1,1.1854,-1
2031,-1.5,0,-0.88591,1
2031,-0.5,0,-0.58685,1
2031,0.5,1,0.94837,1
2031,1,1,1.1694,-1
2031,-0.5,1,1.5359,1
2031,0,1,1.1241,-1
2031,0.5,1,0.78791,-1
2031,1,1,0.9147,-1
2031,-1.5,0,-1.8677,1
2031,-0.5,1,1.303,1
2031,0.5,0,-1.1981,1
2031,1,1,3.2316,-1
2031,-0.5,1,0.69357,1
2031,0,1,0.77432,-1
2031,0.5,1,1.0355,-1
2031,1,1,1.8191,-1
2031,-1.5,0,-0.93687,1
2031,-0.5,1,1.0537,1
2031,0.5,1,1.0141,1
2031,1,1,0.69711,-1
2031,-0.5,0,-1.6955,1
2031,0,1,0.96248,-1
2031,0.5,1,1.5861,-1
2031,1,0,-2.0828,-1
2031,-1.5,0,-2.8784,1
2031,-0.5,0,-1.3877,1
2032,0,1,2.5697,1
2032,0,0,-2.4096,-1
2032,-1,1,1.1289,1
2032,-5,0,-0.68543,1
2032,1,1,1.2498,1
2032,-1,0,-1.0662,-1
2032,-0.5,0,-1.2764,-1
2032,1.5,1,2.2287,1
2032,1,1,2.5323,1
2032,-0.5,1,1.6673,-1
2032,-0.5,0,-2.4199,-1
2032,-5,0,-0.65162,-1
2032,0.5,0,-1.4758,-1
2032,1.5,1,1.2512,-1
2032,-1.5,0,-2.2617,1
2032,5,1,0.87566,-1
2032,-1,0,-0.817,1
2032,0.5,0,-4.1588,-1
2032,0,0,-2.2878,-1
2032,1,0,-5.6239,1
2032,0,1,1.9982,1
2032,-1,0,-1.0983,1
2032,1.5,1,1.5049,-1
2032,0.5,0,-1.8781,-1
2032,-0.5,0,-1.3284,1
2032,-1,0,-1.1397,-1
2032,-1,0,-1.5407,-1
2032,-5,0,-0.76915,-1
2032,1.5,1,1.249,1
2032,1.5,0,-1.3604,-1
2032,1,1,2.2195,1
2032,1,1,1.4585,-1
2032,0,1,2.25,-1
2032,-1,0,-1.3957,-1
2032,0.5,1,1.8103,-1
2032,0.5,0,-3.171,1
2032,0,0,-4.6495,1
2032,1,1,2.0309,1
2032,-1,0,-2.6953,-1
2032,-1,0,-1.6589,1
2032,-0.5,0,-1.6461,1
2032,0,0,-2.344,-1
2032,0,0,-1.5511,-1
2032,0,1,1.5936,1
2032,0,1,3.8215,-1
2032,0.5,0,-1.0202,1
2032,1.5,1,1.4108,1
2032,1,1,3.8822,-1
2032,-1.5,0,-1.4623,1
2032,0,1,1.7662,1
2032,-0.5,0,-2.4516,-1
2032,-0.5,0,-1.007,1
2032,1,1,2.083,-1
2032,1.5,1,1.3201,1
2032,1,1,1.2965,-1
2032,0.5,1,3.6812,1
2032,-5,0,-0.93828,1
2032,1,1,2.2664,-1
2032,0,1,2.6803,-1
2032,-1.5,0,-0.99953,1
2032,-1,0,-1.6248,1
2032,0.5,1,0.83074,1
2032,0,0,-2.6967,-1
2032,-1,0,-1.2934,-1
2032,0.5,1,0.79927,1
2032,0,0,-1.1056,-1
2032,0.5,1,1.004,1
2032,0,0,-1.1098,1
2032,-0.5,0,-0.74269,1
2032,0,0,-1.52,-1
2032,0.5,1,2.6845,1
2032,-0.5,0,-1.6978,-1
2032,0.5,1,4.3543,-1
2032,-1.5,0,-1.1974,-1
2032,-0.5,0,-1.3982,1
2032,1,0,-0.83779,-1
2032,-1,0,-2.0624,1
2032,-1,0,-1.4292,1
2032,0.5,1,1.8177,-1
2032,1.5,1,1.6129,1
2032,-0.5,0,-1.2325,1
2032,-1.5,0,-1.1623,1
2032,0,1,1.6803,1
2032,0,1,4.9284,1
2032,-1.5,0,-1.7032,-1
2032,-1.5,0,-1.0264,1
2032,-0.5,1,2.1217,-1
2032,-0.5,0,-1.6335,1
2032,0,0,-1.3797,-1
2032,0.5,1,5.0392,1
2032,0.5,1,1.1669,1
2032,-0.5,0,-2.0169,-1
2032,0.5,1,1.8767,-1
2032,1,1,2.2618,1
2032,-0.5,0,-1.0155,-1
2032,-1.5,0,-2.2099,1
2032,-0.5,0,-0.96702,1
2032,0.5,0,-1.2045,-1
2032,0.5,1,1.3236,1
2032,1,1,1.2209,-1
2032,5,1,0.655,-1
2032,5,1,0.9398,1
2032,0,0,-1.8198,1
2032,0.5,1,0.96678,-1
2032,-0.5,1,0.84014,-1
2032,0.5,1,0.99518,1
2032,1,0,-2.9773,1
2032,1.5,0,-0.79174,-1
2032,1,1,1.7656,1
2032,-0.5,0,-1.9811,-1
2032,1,1,1.046,-1
2032,-0.5,0,-3.1068,-1
2032,-0.5,1,1.0911,1
2032,0,1,3.2406,1
2032,1,1,1.5057,1
2032,0.5,0,-1.7041,-1
2032,0.5,0,-1.1787,1
2032,5,1,0.78745,1
2032,-1,0,-1.844,1
2032,1,0,-1.3313,-1
2032,-1,0,-1.7878,1
2032,-1,0,-1.2584,1
2032,-1.5,0,-1.8537,-1
2032,0.5,1,8.8793,1
2032,-1,0,-2.974,-1
2032,1,1,1.3289,1
2032,1.5,1,1.648,-1
2032,-1.5,0,-1.5441,-1
2032,0,0,-1.6634,-1
2032,0.5,0,-1.7151,-1
2032,0,0,-1.9202,-1
2032,0,1,1.9981,-1
2032,0,0,-1.3581,-1
2032,1.5,1,1.4304,1
2032,-1.5,0,-0.85909,-1
2032,1.5,1,2.1762,-1
2032,-1.5,0,-0.80122,-1
2032,1,1,1.1923,-1
2032,-1,0,-2.3505,-1
2032,0.5,1,3.6901,-1
2032,-0.5,0,-1.134,1
2032,-0.5,1,1.4113,1
2032,-0.5,0,-1.6716,-1
2032,0,1,1.0118,1
2032,0,0,-3.2498,1
2032,-1,0,-4.0597,-1
2032,0,1,1.3958,1
2032,0,1,1.1723,1
2032,0,1,0.94248,1
2032,0.5,1,3.0184,-1
2032,-0.5,1,1.5275,-1
2032,0,1,1.0953,1
2032,-0.5,0,-1.9278,1
2032,-0.5,0,-2.9242,1
2032,0.5,1,4.4886,-1
2032,-1,0,-1.1162,-1
2032,-0.5,0,-1.265,1
2032,0.5,1,1.3183,1
2032,-0.5,0,-1.4291,-1
2033,-1,0,-1.0036,1
2033,0,1,0.93688,-1
2033,1.5,1,0.59298,-1
2033,-0.5,0,-0.83083,-1
2033,-0.5,0,-1.455,1
2033,-1,1,2.8654,1
2033,0.5,1,1.6301,-1
2033,1,1,0.63446,-1
2033,-1,0,-1.3568,1
2033,0,1,0.61157,-1
2033,1.5,1,0.70145,-1
2033,-0.5,0,-0.80831,-1
2033,-0.5,0,-0.86174,1
2033,-1,1,1.4689,1
2033,0.5,1,0.98725,-1
2033,1,1,1.1381,-1
2033,-1,0,-0.63407,1
2033,0,0,-1.1168,-1
2033,1.5,1,0.99084,-1
2033,-0.5,0,-0.92833,-1
2033,-0.5,1,1.8514,1
2033,-1,1,1.8733,1
2033,0.5,1,2.3457,-1
2033,1,1,0.75735,-1
2033,-1,0,-1.0437,1
2033,0,0,-0.64756,-1
2033,1.5,1,1.1962,-1
2033,-0.5,1,1.0649,-1
2033,-0.5,0,-0.72928,1
2033,-1,0,-0.80967,1
2033,0.5,1,1.04,-1
2033,1,1,0.93221,-1
2033,-1,0,-1.5615,1
2033,0,1,1.7141,-1
2033,1.5,1,0.59419,-1
2033,-0.5,1,0.64391,-1
2033,-0.5,0,-1.4511,1
2033,-1,0,-0.98343,1
2033,0.5,1,0.69655,-1
2033,1,1,0.77523,-1
2033,-1,0,-0.76825,1
2033,0,1,1.8669,-1
2033,1.5,1,0.85065,-1
2033,-0.5,0,-1.7957,-1
2033,-0.5,1,1.7451,1
2033,-1,1,0.58437,1
2033,0.5,0,-1.0215,-1
2033,1,1,0.91422,-1
2033,-1,0,-3.0771,1
2033,0,0,-1.1033,-1
