subj_idx,stim,response,rt,condition
2027,0.5,1,1.2409,1
2027,1,1,1.0005,-1
2027,-0.5,0,-1.1512,-1
2027,0.5,0,-0.81352,-1
2027,0.5,1,1.513,1
2027,0,0,-2.1032,-1
2027,0.5,1,4.0685,-1
2027,0,1,1.4967,-1
2027,0.5,1,1.4487,1
2027,1,0,-0.87425,-1
2027,-0.5,0,-1.2428,-1
2027,0.5,1,1.7921,-1
2027,0.5,1,0.96754,1
2027,0,0,-1.1935,-1
2027,0.5,1,2.2503,-1
2027,0,0,-0.95875,-1
2027,0.5,1,1.0517,1
2027,1,1,0.91468,-1
2027,-0.5,0,-1.1351,-1
2027,0.5,1,3.3382,-1
2027,0.5,1,0.70041,1
2027,0,0,-0.87349,-1
2027,0.5,1,0.85546,-1
2027,0,1,2.8648,-1
2027,0.5,1,0.87433,1
2027,1,1,1.1223,-1
2027,-0.5,0,-1.4936,-1
2027,0.5,1,2.1482,-1
2027,0.5,1,1.637,1
2027,0,0,-1.8612,-1
2027,0.5,1,1.023,-1
2027,0,1,1.2055,-1
2027,0.5,0,-1.5001,1
2027,1,0,-2.4355,-1
2027,-0.5,0,-1.1099,-1
2027,0.5,1,0.86511,-1
2027,0.5,1,2.2165,1
2027,0,1,0.95039,-1
2027,0.5,1,1.1959,-1
2027,0,0,-0.7362,-1
2027,0.5,1,3.7781,1
2027,1,1,1.14,-1
2028,1,1,1.2495,-1
2028,-0.5,0,-1.7633,-1
2028,1,1,1.2405,1
2028,-1.5,0,-1.4262,-1
2028,-1.5,0,-2.4528,1
2028,0.5,1,1.181,-1
2028,0.5,0,-0.98189,-1
2028,1.5,1,2.1132,1
2028,0,1,1.4115,-1
2028,1.5,1,2.2106,-1
2028,-0.5,0,-1.214,1
2028,-0.5,1,1.2323,1
2028,0,0,-3.8025,-1
2028,1,1,2.8768,-1
2028,0.5,1,1.5853,-1
2028,0.5,1,3.6546,-1
2028,5,1,0.80029,-1
2028,0.5,1,1.0863,-1
2028,-0.5,1,2.0732,1
2028,-0.5,1,1.9006,1
2028,-5,0,-0.91889,1
2028,-1,1,0.95941,1
2028,-0.5,0,-1.0852,-1
2028,0,1,1.0929,1
2028,0,1,1.0282,1
2028,-0.5,1,5.3576,1
2028,0,0,-3.5089,-1
2028,0,1,0.91557,-1
2028,-1,0,-0.75972,-1
2028,1.5,1,1.4684,-1
2028,0.5,1,0.83936,-1
2028,1,1,1.451,1
2028,-1,1,2.2536,1
2028,0,1,1.1328,1
2028,0,1,0.84299,1
2028,0.5,1,1.7875,-1
2028,1.5,1,1.7629,1
2028,-1,0,-1.6634,1
2028,-1.5,0,-1.0223,-1
2028,-5,0,-1.1443,-1
2028,-1,0,-2.0641,-1
2028,1.5,1,0.92152,-1
2028,1,1,0.95006,1
2028,0.5,1,1.0984,1
2028,-1.5,1,2.3193,1
2028,-0.5,1,0.93019,-1
2028,-0.5,1,1.9135,-1
2028,5,1,1.2637,1
2028,-0.5,0,-0.73445,-1
2028,-0.5,0,-0.98097,-1
2028,-0.5,0,-0.95024,1
2028,0,0,-1.1363,1
2028,0,1,1.2285,-1
2028,0,0,-1.1509,-1
2028,0,1,1.0011,1
2028,0,1,1.1928,-1
2028,-1.5,0,-1.0742,-1
2028,1,1,0.83079,-1
2028,1,1,1.3131,1
2028,0,1,2.7382,1
2028,1,1,2.0597,-1
2028,0,1,2.9448,-1
2028,1,1,0.80387,-1
2028,0,0,-2.0801,-1
2028,0.5,1,0.89172,-1
2028,0,1,1.0932,1
2028,0.5,1,1.9724,1
2028,1.5,1,1.2422,1
2028,-1,0,-3.0982,1
2028,0.5,1,1.4657,1
2028,1.5,1,0.94473,-1
2028,-0.5,0,-1.9154,-1
2028,-1,0,-2.0439,1
2028,-0.5,1,1.623,1
2028,1,1,2.17,-1
2028,5,1,0.8666,-1
2028,0,1,0.99915,-1
2028,-1,0,-1.6613,-1
2028,-1,0,-0.90425,-1
2028,1,1,2.4426,-1
2028,-0.5,0,-1.3532,-1
2028,1,1,0.89986,1
2028,-1.5,0,-3.1019,-1
2028,-1.5,0,-1.925,1
2028,0.5,1,2.1458,-1
2028,0.5,1,1.6437,-1
2028,1.5,1,0.66925,1
2028,0,1,2.4943,-1
2028,1.5,1,1.4362,-1
2028,-0.5,1,1.9949,1
2028,-0.5,1,2.647,1
2028,0,0,-1.3937,-1
2028,1,1,1.417,-1
2028,0.5,1,0.88043,-1
2028,0.5,1,1.2213,-1
2028,5,1,0.80767,-1
2028,0.5,1,2.6947,-1
2028,-0.5,0,-0.91283,1
2028,-0.5,0,-1.2567,1
2028,-5,0,-0.79781,1
2028,-1,0,-3.4207,1
2028,-0.5,0,-1.0505,-1
2028,0,1,1.3278,1
2028,0,0,-2.863,1
2028,-0.5,0,-1.1601,1
2028,0,0,-2.0056,-1
2028,0,1,0.96954,-1
2028,-1,0,-6.4556,-1
2028,1.5,1,1.7195,-1
2028,0.5,1,1.4583,-1
2028,1,1,2.3299,1
2028,-1,1,1.4831,1
2028,0,0,-0.86891,1
2028,0,1,1.5797,1
2028,0.5,1,1.8275,-1
2028,1.5,1,1.2679,1
2028,-1,0,-1.6534,1
2028,-1.5,1,1.9121,-1
2028,-5,0,-0.78257,-1
2028,-1,0,-1.0814,-1
2028,1.5,1,1.5686,-1
2028,1,1,1.3471,1
2028,0.5,1,2.7772,1
2028,-1.5,0,-1.4392,1
2028,-0.5,1,1.2196,-1
2028,-0.5,0,-2.7078,-1
2028,5,1,0.79706,1
2028,-0.5,1,3.0835,-1
2028,-0.5,1,1.0256,-1
2028,-0.5,0,-1.0357,1
2028,0,0,-1.1908,1
2028,0,1,0.88729,-1
2028,0,1,1.1814,-1
2028,0,1,2.2204,1
2028,0,1,1.3741,-1
2028,-1.5,0,-2.5639,-1
2028,1,1,2.0317,-1
2028,1,1,0.93797,1
2028,0,1,1.1455,1
2028,1,1,1.504,-1
2028,0,1,1.2404,-1
2028,1,1,1.1659,-1
2028,0,1,1.681,-1
2028,0.5,1,1.2759,-1
2028,0,1,3.4158,1
2028,0.5,1,1.3979,1
2028,1.5,1,0.96893,1
2028,-1,1,2.2719,1
2028,0.5,1,1.8489,1
2028,1.5,1,1.2775,-1
2028,-0.5,0,-1.221,-1
2028,-1,1,1.2662,1
2028,-0.5,0,-0.74367,1
2028,1,1,2.3376,-1
2028,5,1,0.8447,-1
2028,0,1,2.0314,-1
2028,-1,0,-1.3818,-1
2028,-1,0,-0.83447,-1
2029,1.5,0,-0.91126,1
2029,-1,0,-1.0236,-1
2029,1,0,-1.7316,1
2029,0,0,-1.9812,-1
2029,-0.5,0,-1.1494,-1
2029,-1.5,1,0.96208,1
2029,1.5,1,2.2781,-1
2029,-1.5,0,-1.231,-1
2029,1.5,1,3.4483,1
2029,-1,0,-0.94158,-1
2029,1,1,2.7735,1
2029,0,0,-2.1402,-1
2029,-0.5,0,-2.0685,-1
2029,-1.5,1,1.9295,1
2029,1.5,1,1.4018,-1
2029,-1.5,0,-1.9269,-1
2029,1.5,1,1.5924,1
2029,-1,0,-0.87373,-1
2029,1,0,-1.3611,1
2029,0,1,1.0224,-1
2029,-0.5,0,-1.2115,-1
2029,-1.5,0,-1.338,1
2029,1.5,1,0.82441,-1
2029,-1.5,0,-2.1621,-1
2029,1.5,1,2.355,1
2029,-1,0,-1.7334,-1
2029,1,1,1.6872,1
2029,0,1,0.81247,-1
2029,-0.5,1,4.2337,-1
2029,-1.5,0,-1.0033,1
2029,1.5,0,-0.9382,-1
2029,-1.5,0,-0.99013,-1
2029,1.5,1,1.5232,1
2029,-1,0,-2.5157,-1
2029,1,0,-1.7593,1
2029,0,1,2.8791,-1
2029,-0.5,0,-0.90252,-1
2029,-1.5,0,-1.0885,1
2029,1.5,1,1.6161,-1
2029,-1.5,0,-0.93326,-1
2029,1.5,1,0.87712,1
2029,-1,0,-2.2627,-1
2029,1,1,0.87442,1
2029,0,0,-0.98819,-1
2029,-0.5,0,-1.0471,-1
2029,-1.5,0,-1.0032,1
2029,1.5,1,1.1329,-1
2029,-1.5,0,-1.0418,-1
2029,1.5,1,2.3899,1
2029,-1,0,-1.366,-1
2029,1,1,1.1715,1
2029,0,1,1.2984,-1
2029,-0.5,0,-1.717,-1
2029,-1.5,0,-0.86804,1
2029,1.5,1,1.1075,-1
2029,-1.5,0,-2.581,-1
2029,1.5,1,2.2765,1
2029,-1,1,1.5684,-1
2029,1,1,1.9035,1
2029,0,1,2.0959,-1
2029,-0.5,0,-1.5794,-1
2029,-1.5,0,-0.97006,1
2029,1.5,1,1.4628,-1
2029,-1.5,0,-1.2208,-1
2029,1.5,0,-1.3014,1
2029,-1,0,-1.5476,-1
2029,1,1,1.0435,1
2029,0,1,4.2213,-1
2029,-0.5,0,-2.3442,-1
2029,-1.5,0,-1.3752,1
2029,1.5,1,0.95974,-1
2029,-1.5,0,-1.9082,-1
2029,1.5,0,-2.3983,1
2029,-1,0,-1.3811,-1
2029,1,1,0.81385,1
2029,0,0,-1.1984,-1
2029,-0.5,0,-1.0988,-1
2029,-1.5,0,-1.0687,1
2029,1.5,1,0.9764,-1
2029,-1.5,0,-1.0343,-1
2029,1.5,1,1.1015,1
2029,-1,0,-1.7811,-1
2029,1,0,-2.1171,1
2029,0,1,1.3311,-1
2029,-0.5,0,-1.1447,-1
2029,-1.5,0,-1.2803,1
2029,1.5,0,-1.7102,-1
2029,-1.5,1,2.9817,-1
2029,1.5,1,1.4146,1
2029,-1,0,-1.2247,-1
2029,1,1,1.8438,1
2029,0,0,-1.1066,-1
2029,-0.5,0,-2.7949,-1
2029,-1.5,1,2.4541,1
2029,1.5,1,0.93324,-1
2029,-1.5,0,-1.3418,-1
2029,1.5,1,0.88191,1
2029,-1,1,2.213,-1
2029,1,1,2.2394,1
2029,0,0,-1.981,-1
2029,-0.5,1,3.6876,-1
2029,-1.5,0,-1.1116,1
2029,1.5,1,1.1605,-1
2029,-1.5,0,-0.98352,-1
2029,1.5,1,1.2307,1
2029,-1,0,-1.567,-1
2029,1,1,1.1857,1
2029,0,0,-2.0452,-1
2029,-0.5,0,-2.7488,-1
2029,-1.5,0,-1.3433,1
2029,1.5,1,2.5352,-1
2029,-1.5,0,-1.4352,-1
2029,1.5,1,0.90955,1
2029,-1,0,-1.4092,-1
2029,1,1,1.1541,1
2029,0,1,1.4916,-1
2029,-0.5,0,-0.88696,-1
2029,-1.5,0,-1.2282,1
2029,1.5,1,1.9671,-1
2029,-1.5,0,-1.8781,-1
2029,1.5,1,1.2917,1
2029,-1,1,0.89932,-1
2029,1,1,2.7566,1
2029,0,0,-1.1197,-1
2029,-0.5,0,-1.4748,-1
2029,-1.5,0,-1.344,1
2029,1.5,1,1.7147,-1
2029,-1.5,0,-1.0066,-1
2029,1.5,1,1.0092,1
2029,-1,0,-1.3474,-1
2029,1,1,1.1374,1
2029,0,1,0.89713,-1
2029,-0.5,0,-3.2659,-1
2029,-1.5,0,-0.87026,1
2029,1.5,1,1.6069,-1
2029,-1.5,0,-1.1047,-1
2029,1.5,1,2.068,1
2029,-1,0,-2.3648,-1
2029,1,1,0.983,1
2029,0,0,-1.6685,-1
2029,-0.5,0,-6.3716,-1
2029,-1.5,0,-0.92137,1
2029,1.5,1,2.2763,-1
2029,-1.5,0,-3.088,-1
2029,1.5,1,0.87148,1
2029,-1,0,-1.1949,-1
2029,1,1,1.7097,1
2029,0,1,2.2153,-1
2029,-0.5,1,1.3987,-1
2029,-1.5,0,-2.3073,1
2029,1.5,1,2.5528,-1
2029,-1.5,0,-1.082,-1
2029,1.5,1,0.85953,1
2029,-1,0,-1.594,-1
2029,1,1,1.0968,1
2029,0,0,-1.9951,-1
2029,-0.5,0,-3.5534,-1
2029,-1.5,0,-2.6358,1
2029,1.5,1,3.5844,-1
2029,-1.5,0,-1.0553,-1
2030,1.5,1,0.96266,1
2030,-0.5,1,1.8671,-1
2030,-0.5,1,1.4602,1
2030,0,0,-1.2311,-1
2030,-1,0,-2.0578,-1
2030,0.5,0,-1.9042,1
2030,1,1,0.92006,-1
2030,1.5,1,1.661,-1
2030,-1.5,0,-1.8228,1
2030,1.5,1,1,1
2030,0.5,1,1.1162,-1
2030,-0.5,1,1.1519,-1
2030,-0.5,0,-1.509,1
2030,0,1,1.5744,1
2030,0.5,0,-1.6287,1
2030,0.5,1,3.2605,-1
2030,0,1,1.0898,1
2030,-0.5,0,-1.7082,1
2030,0,1,1.4729,-1
2030,0,1,3.0588,-1
2030,-1.5,0,-1.6408,1
2030,1,1,0.77607,1
2030,0,1,2.0524,-1
2030,-0.5,1,5.4852,-1
2030,-0.5,1,1.2147,1
2030,0,0,-2.8575,-1
2030,0.5,1,2.9872,-1
2030,0.5,1,1.1584,1
2030,-1,1,1.4028,-1
2030,0.5,1,3.2836,-1
2030,0,0,-4.6043,-1
2030,0,1,0.88258,1
2030,-1,0,-1.3157,-1
2030,-1,0,-1.5114,1
2030,-1.5,0,-1.3401,-1
2030,-5,0,-1.2028,-1
2030,-0.5,0,-1.475,1
2030,0,1,0.95681,1
2030,-0.5,1,1.4427,-1
2030,0.5,1,1.1583,1
2030,-1,0,-1.4111,1
2030,-0.5,0,-1.4545,-1
2030,-0.5,1,2.3879,-1
2030,0,1,3.6107,1
2030,0,1,3.6229,1
2030,1.5,1,1.2573,1
2030,0.5,1,1.3278,-1
2030,1.5,1,1.2192,1
2030,-1.5,0,-1.5158,-1
2030,0.5,1,1.1029,1
2030,1.5,1,1.1792,-1
2030,-1,0,-0.94556,-1
2030,1,1,2.3042,1
2030,1,1,0.83577,1
2030,0.5,1,1.7555,1
2030,-0.5,0,-0.95547,-1
2030,0.5,0,-1.371,-1
2030,0.5,0,-1.4032,-1
2030,0.5,1,0.79626,-1
2030,-0.5,1,3.4972,1
2030,-0.5,0,-1.9316,-1
2030,1.5,1,1.2969,1
2030,0,1,3.9754,-1
2030,-0.5,1,1.2467,-1
2030,1,1,3.5586,1
2030,-1,0,-2.2188,1
2030,0,1,2.4034,1
2030,-0.5,0,-3.8826,1
2030,-1.5,1,3.1221,1
2030,1.5,1,1.2466,-1
2030,-1.5,0,-0.96957,-1
2030,0.5,1,2.4614,1
2030,-1,0,-3.0578,-1
2030,1,1,1.0635,-1
2030,0.5,0,-1.3629,-1
2030,0,1,3.1111,-1
2030,0.5,0,-2.2167,-1
2030,-0.5,0,-4.0835,1
2030,0,0,-0.86047,-1
2030,1,1,0.90332,-1
2030,1,1,1.6864,1
2030,-1,0,-1.1302,1
2030,0.5,0,-3.0284,1
2030,0,1,2.0987,-1
2030,0,1,4.601,-1
2030,-5,0,-0.8228,1
2030,-1,1,0.90503,-1
2030,-1.5,0,-1.1704,1
2030,-1,0,-1.2772,1
2030,-1,1,4.4227,1
2030,-0.5,0,-0.89561,-1
2030,-1,0,-1.3228,-1
2030,5,1,0.83055,1
2030,-0.5,0,-1.6376,1
2030,1,1,0.81821,1
2030,-1,0,-1.2576,1
2030,0.5,1,1.3544,-1
2030,-1.5,1,3.5897,1
2030,0,1,1.5439,1
2030,1,1,1.1755,-1
2030,-0.5,0,-1.6786,-1
2030,1,1,1.1931,-1
2030,-1,1,3.1658,-1
2030,-1.5,1,2.0304,-1
2030,1,1,1.8759,-1
2030,-5,0,-0.84984,-1
2030,-0.5,0,-1.6961,-1
2030,0.5,1,1.7171,1
2030,0.5,0,-3.0537,1
2030,-0.5,0,-1.2364,1
2030,-0.5,1,0.97427,1
2030,5,1,1.1844,1
2030,5,1,0.82891,-1
2030,0.5,1,4.42,-1
2030,-1,1,1.1385,1
2030,-0.5,1,1.5465,-1
2030,-1.5,0,-0.89466,-1
2030,0,1,2.9196,-1
2030,-0.5,0,-2.5082,1
2030,-1.5,1,0.94357,1
2030,0.5,0,-1.3572,1
2030,0.5,0,-0.91038,-1
2030,0,1,1.9019,-1
2030,1,1,1.2109,-1
2030,1,1,1.568,1
2030,-1.5,0,-0.76874,-1
2030,-0.5,1,0.79808,-1
2030,-0.5,1,2.6729,1
2030,0.5,0,-1.1455,1
2030,-1,1,1.3974,-1
2030,0,1,2.802,1
2030,1.5,1,1.7639,-1
2030,1.5,1,0.68587,-1
2030,1.5,1,1.1986,1
2030,0,0,-0.906,1
2030,1,1,1.9002,1
2030,1,1,0.96203,-1
2030,0.5,1,0.88727,-1
2030,-5,0,-0.79885,1
2030,0,1,5.1904,1
2030,1,1,2.0693,-1
2030,-1,0,-1.6465,1
2030,-1,0,-1.3546,1
2030,0,1,2.9662,1
2030,1,1,1.245,1
2030,0,1,0.8385,-1
2030,0,1,1.7393,1
2030,1,1,0.76593,1
2030,0.5,1,2.063,1
2030,0,0,-1.2738,1
2030,1,0,-3.636,-1
2030,-1,0,-0.85794,-1
2030,0,1,2.6578,-1
2030,1.5,1,0.96457,-1
2030,0.5,0,-5.1246,1
2030,5,1,0.76724,-1
2030,0,1,1.0823,-1
2030,0,1,2.541,1
2030,-0.5,0,-4.4771,1
2031,-1,0,-2.1764,1
2031,0,1,1.1211,1
2031,0,0,-1.9242,-1
2031,-1.5,0,-3.1394,1
2031,5,1,0.70276,1
2031,-0.5,1,1.6722,-1
2031,1.5,1,1.0161,1
2031,0.5,1,0.62521,1
2031,-1,0,-0.68115,1
2031,0,1,0.83811,1
2031,0,1,4.3797,-1
2031,-1.5,0,-1.8879,1
2031,5,1,0.6031,1
2031,-0.5,0,-0.99349,-1
2031,1.5,1,1.1097,1
2031,0.5,1,1.0154,1
2031,-1,0,-1.1597,1
2031,0,0,-3.6706,1
2031,0,0,-1.8412,-1
2031,-1.5,0,-0.71341,1
2031,5,1,0.61705,1
2031,-0.5,1,0.79839,-1
2031,1.5,1,0.81905,1
2031,0.5,1,1.0216,1
2031,-1,0,-0.77981,1
2031,0,1,0.72867,1
2031,0,1,1.2486,-1
2031,-1.5,0,-2.1349,1
2031,5,1,0.71843,1
2031,-0.5,0,-0.72175,-1
2031,1.5,1,1.0912,1
2031,0.5,0,-0.77691,1
2031,-1,1,0.69476,1
2031,0,1,3.253,1
2031,0,1,1.6121,-1
2031,-1.5,0,-1.33,1
2031,5,1,0.63314,1
2031,-0.5,0,-2.3335,-1
2031,1.5,1,0.78177,1
2031,0.5,1,2.0814,1
2031,-1,1,2.7236,1
2031,0,1,1.6546,1
2031,0,0,-1.0308,-1
2031,-1.5,1,0.82284,1
2031,5,1,0.74896,1
2031,-0.5,0,-1.5573,-1
2031,1.5,1,0.68792,1
2031,0.5,1,1.7325,1
2031,-1,0,-1.6445,1
2031,0,1,2.0705,1
2031,0,1,3.1867,-1
2031,-1.5,0,-2.2435,1
2031,5,1,0.66614,1
2031,-0.5,0,-4.8051,-1
2031,1.5,1,1.2699,1
2031,0.5,1,0.80878,1
2031,-1,0,-1.0594,1
2031,0,1,1.3412,1
2031,0,0,-0.93019,-1
2031,-1.5,0,-0.7651,1
2031,5,1,0.65007,1
2031,-0.5,0,-1.4568,-1
2031,1.5,1,0.8351,1
2031,0.5,0,-1.4575,1
2031,-1,1,1.0909,1
2031,0,1,2.8458,1
2031,0,1,1.0707,-1
2031,-1.5,0,-0.82273,1
2031,5,1,0.83098,1
2031,-0.5,1,1.0857,-1
2031,1.5,1,1.4448,1
2031,0.5,1,1.7801,1
2031,-1,1,2.4248,1
2031,0,0,-0.87197,1
2031,0,1,1.1251,-1
2031,-1.5,0,-0.64893,1
2031,5,1,0.72082,1
2031,-0.5,0,-1.7195,-1
2031,1.5,1,0.91475,1
2031,0.5,1,0.79866,1
2031,-1,0,-0.62586,1
2031,0,1,2.7156,1
2031,0,1,1.1697,-1
2031,-1.5,0,-4.2474,1
2031,5,1,0.74171,1
2031,-0.5,1,1.2281,-1
2031,1.5,1,0.88942,1
2031,0.5,0,-0.86783,1
2031,-1,0,-0.82874,1
2031,0,0,-1.8664,1
2031,0,0,-1.4207,-1
2031,-1.5,0,-0.90719,1
2031,5,1,0.57333,1
2031,-0.5,1,1.9132,-1
2031,1.5,1,0.7115,1
2031,0.5,0,-0.71087,1
2031,-1,1,1.8914,1
2031,0,1,1.1534,1
2031,0,1,0.82944,-1
2031,-1.5,0,-2.1197,1
2031,5,1,0.70504,1
2031,-0.5,0,-1.2889,-1
2031,1.5,1,0.97924,1
2031,0.5,1,1.1475,1
2031,-1,0,-3.5347,1
2031,0,1,1.271,1
2031,0,0,-0.92414,-1
2031,-1.5,0,-2.2939,1
2031,5,1,0.80982,1
2031,-0.5,1,2.5375,-1
2031,1.5,1,0.72321,1
2031,0.5,1,0.92531,1
2031,-1,0,-0.92204,1
2031,0,1,3.4904,1
2031,0,1,0.7472,-1
2031,-1.5,0,-1.4104,1
2031,5,1,0.82745,1
2031,-0.5,1,2.3983,-1
2031,1.5,1,1.7613,1
2031,0.5,1,1.2078,1
2031,-1,0,-1.9673,1
2031,0,0,-2.1241,1
2031,0,1,1.6962,-1
2031,-1.5,0,-2.8853,1
2031,5,1,0.68318,1
2031,-0.5,0,-0.82157,-1
2031,1.5,1,0.88095,1
2031,0.5,1,0.81796,1
2031,-1,0,-1.8244,1
2031,0,1,1.4268,1
2031,0,1,1.8993,-1
2031,-1.5,0,-1.5717,1
2031,5,1,0.63631,1
2031,-0.5,1,2.9862,-1
2031,1.5,1,2.3077,1
2031,0.5,1,2.0118,1
2031,-1,0,-1.0915,1
2031,0,1,0.96421,1
2031,0,1,0.7357,-1
2031,-1.5,0,-1.1824,1
2031,5,1,0.65571,1
2031,-0.5,0,-1.1413,-1
2031,1.5,1,0.85754,1
2031,0.5,1,0.74404,1
2031,-1,0,-1.2605,1
2031,0,0,-2.5564,1
2031,0,1,1.0086,-1
2031,-1.5,0,-0.96333,1
2031,5,1,0.64069,1
2031,-0.5,0,-0.92116,-1
2031,1.5,1,1.0353,1
2031,0.5,1,1.1013,1
2031,-1,0,-1.6424,1
2031,0,1,1.8939,1
2031,0,0,-1.2521,-1
2031,-1.5,1,0.70448,1
2031,5,1,0.72775,1
2031,-0.5,0,-1.076,-1
2031,1.5,1,1.0105,1
2031,0.5,1,1.9665,1
2032,0,0,-1.6183,1
2032,-1.5,0,-1.3242,-1
2032,-1.5,0,-0.93662,1
2032,-0.5,0,-0.73023,-1
2032,-0.5,1,2.4308,1
2032,0,1,3.196,-1
2032,0.5,1,1.4311,1
2032,0.5,1,2.5661,1
2032,-0.5,0,-1.9626,-1
2032,0.5,1,2.8343,-1
2032,1,1,1.2557,1
2032,-0.5,0,-1.3544,-1
2032,-1.5,0,-2.0884,1
2032,-0.5,0,-1.769,1
2032,0.5,1,2.5943,-1
2032,0.5,0,-1.6937,1
2032,1,1,3.1433,-1
2032,5,1,0.7029,-1
2032,5,1,0.80595,1
2032,0,0,-3.0479,1
2032,0.5,0,-1.2843,-1
2032,-0.5,1,1.1349,-1
2032,0.5,1,1.4913,1
2032,1,1,0.77212,1
2032,1.5,1,1.2841,-1
2032,1,1,1.034,1
2032,-0.5,0,-1.3263,-1
2032,1,1,0.99112,-1
2032,-0.5,0,-1.6941,-1
2032,-0.5,0,-1.3238,1
2032,0,0,-1.7166,1
2032,1,1,0.93994,1
2032,0.5,0,-2.0284,-1
2032,0.5,1,2.8715,1
2032,5,1,0.82589,1
2032,-1,0,-2.4062,1
2032,1,1,1.6652,-1
2032,-1,0,-3.4323,1
2032,-1,0,-0.88675,1
2032,-1.5,0,-0.78889,-1
2032,0.5,0,-5.4277,1
2032,-1,0,-2.4756,-1
2032,1,1,2.7778,1
2032,1.5,1,1.1802,-1
2032,-1.5,0,-1.1141,-1
2032,0,1,2.4636,-1
2032,0.5,1,1.7198,-1
2032,0,0,-1.4422,-1
2032,0,0,-7.6749,-1
2032,0,0,-1.251,-1
2032,1.5,1,1.6807,1
2032,-1.5,0,-1.2376,-1
2032,1.5,1,1.8922,-1
2032,-1.5,1,1.0867,-1
2032,1,1,1.0565,-1
2032,-1,1,1.6726,-1
2032,0.5,1,1.3319,-1
2032,-0.5,0,-0.92419,1
2032,-0.5,0,-2.2991,1
2032,-0.5,0,-1.6015,-1
2032,0,0,-1.119,1
2032,0,0,-0.8073,1
2032,-1,0,-1.2323,-1
2032,0,1,1.6828,1
2032,0,1,0.64747,1
2032,0,1,1.5878,1
2032,0.5,1,0.71643,-1
2032,-0.5,0,-1.8642,-1
2032,0,0,-1.2129,1
2032,-0.5,0,-0.86743,1
2032,-0.5,1,0.93687,1
2032,0.5,1,0.6865,-1
2032,-1,0,-0.75322,-1
2032,-0.5,0,-3.6012,1
2032,0.5,0,-3.5814,1
2032,-0.5,1,1.3913,-1
2032,0,0,-1.9988,1
2032,0,0,-3.7078,-1
2032,-1,0,-1.0406,1
2032,-5,0,-0.78495,1
2032,1,1,2.8724,1
2032,-1,0,-1.9067,-1
2032,-0.5,0,-1.7545,-1
2032,1.5,1,1.2394,1
2032,1,1,0.71531,1
2032,-0.5,1,1.6248,-1
2032,-0.5,0,-1.0949,-1
2032,-5,0,-0.82009,-1
2032,0.5,0,-1.1955,-1
2032,1.5,1,1.2218,-1
2032,-1.5,0,-1.2671,1
2032,5,1,0.94862,-1
2032,-1,0,-1.1065,1
2032,0.5,0,-1.2443,-1
2032,0,1,1.2806,-1
2032,1,0,-1.2753,1
2032,0,1,1.2802,1
2032,-1,0,-1.2297,1
2032,1.5,1,1.1662,-1
2032,0.5,1,1.4049,-1
2032,-0.5,1,1.6972,1
2032,-1,0,-0.64313,-1
2032,-1,0,-1.513,-1
2032,-5,0,-0.81641,-1
2032,1.5,1,1.7413,1
2032,1.5,1,2.7462,-1
2032,1,1,2.1678,1
2032,1,1,1.3879,-1
2032,0,1,4.9966,-1
2032,-1,0,-2.1339,-1
2032,0.5,1,4.5898,-1
2032,0.5,1,1.1259,1
2032,0,1,3.1773,1
2032,1,1,0.91024,1
2032,-1,0,-2.0008,-1
2032,-1,0,-2.5141,1
2032,-0.5,0,-1.3475,1
2032,0,0,-1.218,-1
2032,0,0,-0.95663,-1
2032,0,0,-3.2965,1
2032,0,0,-1.8268,-1
2032,0.5,1,4.5655,1
2032,1.5,1,2.0743,1
2032,1,1,4.2635,-1
2032,-1.5,0,-2.8432,1
2032,0,1,1.3503,1
2032,-0.5,0,-1.37,-1
2032,-0.5,0,-1.5041,1
2032,1,1,1.1931,-1
2032,1.5,1,0.79135,1
2032,1,1,2.9048,-1
2032,0.5,1,1.1141,1
2032,-5,0,-0.77714,1
2032,1,1,1.754,-1
2032,0,0,-1.1395,-1
2032,-1.5,0,-2.6618,1
2032,-1,0,-1.34,1
2032,0.5,1,1.6627,1
2032,0,0,-7.3559,-1
2032,-1,0,-1.2194,-1
2032,0.5,0,-1.3186,1
2032,0,1,0.82814,-1
2032,0.5,1,3.7229,1
2032,0,0,-1.2148,1
2032,-0.5,0,-3.6144,1
2032,0,0,-1.5149,-1
2032,0.5,1,2.1722,1
2032,-0.5,0,-5.4842,-1
2032,0.5,1,1.0145,-1
2032,-1.5,0,-0.93409,-1
2032,-0.5,1,1.1805,1
2032,1,1,1.0505,-1
2032,-1,0,-0.89496,1
2032,-1,0,-3.9706,1
2032,0.5,1,1.4876,-1
2032,1.5,1,1.7299,1
2032,-0.5,1,1.1945,1
2032,-1.5,0,-1.3379,1
2032,0,1,1.7617,1
2033,-0.5,0,-0.94583,-1
2033,-0.5,0,-0.76893,1
2033,1.5,1,2.2786,1
2033,-0.5,0,-2.2924,1
2033,0,1,0.75563,1
2033,-0.5,1,0.83501,-1
2033,-1,0,-0.74331,-1
2033,0.5,0,-0.82964,-1
2033,-0.5,1,0.73474,-1
2033,-0.5,1,1.0446,1
2033,1.5,1,0.80005,1
2033,-0.5,0,-0.90831,1
2033,0,1,1.0284,1
2033,-0.5,0,-0.76119,-1
2033,-1,0,-1.2926,-1
2033,0.5,1,0.94309,-1
2033,-0.5,0,-0.86787,-1
2033,-0.5,0,-1.1956,1
