subj_idx,stim,response,rt,condition
2027,0,1,1.0853,1
2027,1,1,1.7966,-1
2027,1.5,1,0.71377,-1
2027,0,1,1.153,1
2027,1,1,1.4969,1
2027,0.5,0,-1.4816,1
2027,-1,0,-1.4127,1
2027,-0.5,1,0.98993,1
2027,0,0,-0.92272,1
2027,1,1,2.1503,-1
2027,1.5,1,0.92621,-1
2027,0,0,-1.0562,1
2027,1,1,1.0736,1
2027,0.5,0,-0.80643,1
2027,-1,0,-1.723,1
2027,-0.5,0,-2.0183,1
2027,0,1,1.344,1
2027,1,1,2.2099,-1
2027,1.5,1,1.3387,-1
2027,0,1,2.3127,1
2027,1,1,1.2028,1
2027,0.5,1,0.8759,1
2027,-1,0,-1.547,1
2027,-0.5,1,1.0795,1
2027,0,1,1.3794,1
2028,-0.5,0,-1.3092,1
2028,0,1,1.3987,-1
2028,0.5,1,1.9661,1
2028,-1.5,0,-1.555,1
2028,-5,0,-0.70335,-1
2028,-1,0,-1.1074,1
2028,1,1,1.4514,-1
2028,0.5,1,0.89476,1
2028,1,0,-0.78995,1
2028,-0.5,0,-1.5256,-1
2028,-0.5,0,-4.0784,1
2028,0,1,0.90952,1
2028,-1,0,-4.4259,-1
2028,0.5,1,2.2928,1
2028,-0.5,1,1.4819,1
2028,0,1,1.831,1
2028,0.5,1,1.0043,-1
2028,5,1,0.69651,1
2028,1.5,1,1.1616,1
2028,-0.5,0,-0.73485,-1
2028,-1,1,2.5744,-1
2028,-1.5,0,-2.584,-1
2028,0.5,1,1.2817,1
2028,1,1,1.4181,1
2028,-0.5,0,-2.9381,1
2028,0,0,-1.8259,-1
2028,0.5,1,2.3315,-1
2028,0.5,1,1.098,1
2028,1,1,1.1013,1
2028,-0.5,0,-1.252,-1
2028,-1.5,0,-0.83882,1
2028,1,0,-2.3749,1
2028,-5,0,-0.79683,1
2028,-1.5,0,-1.175,-1
2028,0,1,1.6324,1
2028,0,1,2.8625,-1
2028,0,1,1.4237,1
2028,0.5,1,0.98465,-1
2028,0,0,-0.90412,-1
2028,-0.5,0,-1.6173,-1
2028,1.5,1,0.94059,1
2028,-0.5,0,-1.1004,1
2028,-1.5,0,-1.6647,1
2028,0.5,1,1.7526,1
2028,0,0,-1.6495,1
2028,-1,0,-1.5881,-1
2028,0.5,1,1.0717,-1
2028,1,1,1.0043,1
2028,1,1,1.4167,-1
2028,0.5,1,1.089,1
2028,-0.5,0,-1.0434,1
2028,0.5,1,1.562,1
2028,-1,1,2.3674,1
2028,0,0,-1.5117,1
2028,0.5,1,1.8687,1
2028,0.5,0,-0.9435,-1
2028,1.5,1,1.1908,-1
2028,-0.5,1,2.1862,-1
2028,-1,1,4.2322,-1
2028,1.5,1,0.75978,1
2028,-1,1,0.91226,-1
2028,0.5,1,1.358,1
2028,1,1,1.2743,-1
2028,1.5,1,1.0196,-1
2028,-0.5,1,2.1732,-1
2028,-1.5,0,-1.2138,-1
2028,0.5,1,1.3136,1
2028,1,1,2.868,-1
2028,0,1,0.96183,-1
2028,-0.5,0,-1.9284,-1
2028,-1,1,2.9209,1
2028,-1,0,-0.91982,-1
2028,-0.5,0,-3.8913,1
2028,-1,1,1.32,1
2028,0,1,1.1862,1
2028,-1,0,-1.2264,1
2028,0.5,1,0.91655,-1
2028,0,1,1.4064,-1
2028,0,1,2.66,1
2028,-0.5,0,-0.9663,1
2028,0,1,2.5202,-1
2028,0.5,0,-1.1989,1
2028,-1.5,1,0.83844,1
2028,-5,0,-0.89518,-1
2028,-1,0,-1.9834,1
2028,1,1,0.88894,-1
2028,0.5,1,2.2075,1
2028,1,1,2.0601,1
2028,-0.5,1,1.1682,-1
2028,-0.5,1,0.83651,1
2028,0,1,1.541,1
2028,-1,0,-1.1709,-1
2028,0.5,0,-1.4276,1
2028,-0.5,0,-2.1552,1
2028,0,1,0.99566,1
2028,0.5,0,-1.0445,-1
2028,5,1,0.8159,1
2028,1.5,1,1.3494,1
2028,-0.5,0,-1.3419,-1
2028,-1,0,-2.7004,-1
2028,-1.5,0,-1.4769,-1
2028,0.5,1,0.70843,1
2028,1,0,-1.1188,1
2028,-0.5,0,-2.3866,1
2028,0,1,2.6804,-1
2028,0.5,1,2.0034,-1
2028,0.5,1,3.7503,1
2028,1,1,2.227,1
2028,-0.5,0,-1.1773,-1
2028,-1.5,0,-1.2136,1
2028,1,1,0.84894,1
2028,-5,0,-0.95817,1
2028,-1.5,0,-2.4947,-1
2028,0,1,4.1441,1
2028,0,1,1.4659,-1
2028,0,1,1.1813,1
2028,0.5,1,0.9416,-1
2028,0,1,2.1041,-1
2028,-0.5,1,6.0369,-1
2028,1.5,1,1.2137,1
2028,-0.5,1,0.92803,1
2028,-1.5,0,-1.5748,1
2028,0.5,1,2.1328,1
2028,0,1,2.9291,1
2028,-1,0,-0.87348,-1
2028,0.5,1,2.8086,-1
2028,1,1,1.0683,1
2028,1,1,0.81194,-1
2028,0.5,1,1.468,1
2028,-0.5,1,1.0375,1
2028,0.5,0,-1.4296,1
2028,-1,1,1.5368,1
2028,0,0,-3.774,1
2028,0.5,1,1.128,1
2028,0.5,0,-1.3049,-1
2028,1.5,1,0.95483,-1
2028,-0.5,0,-1.3248,-1
2028,-1,1,1.3937,-1
2028,1.5,1,1.2057,1
2028,-1,0,-2.4126,-1
2028,0.5,1,0.94236,1
2028,1,1,2.8161,-1
2028,1.5,0,-1.4754,-1
2028,-0.5,0,-0.95504,-1
2028,-1.5,0,-1.5707,-1
2028,0.5,1,0.74028,1
2028,1,1,2.1869,-1
2028,0,0,-1.0694,-1
2028,-0.5,1,1.4401,-1
2028,-1,0,-0.89918,1
2028,-1,0,-1.3014,-1
2028,-0.5,1,1.1326,1
2028,-1,0,-0.95847,1
2028,0,1,2.4372,1
2028,-1,0,-1.39,1
2028,0.5,1,1.7422,-1
2028,0,0,-2.1856,-1
2028,0,0,-0.92887,1
2029,0.5,1,1.7041,1
2029,-1,0,-0.98275,1
2029,0,0,-1.8716,-1
2029,-1.5,0,-1.162,1
2029,1,1,3.9742,-1
2029,0.5,1,1.8557,1
2029,-0.5,0,-0.87124,1
2029,-0.5,0,-1.2752,-1
2029,0.5,1,2.3309,1
2029,-1,0,-1.7914,1
2029,0,0,-1.2173,-1
2029,-1.5,0,-0.8622,1
2029,1,1,1.7529,-1
2029,0.5,0,-2.7084,1
2029,-0.5,0,-1.9854,1
2029,-0.5,1,2.2222,-1
2029,0.5,1,1.333,1
2029,-1,1,1.0189,1
2029,0,1,0.99483,-1
2029,-1.5,0,-2.853,1
2029,1,1,1.128,-1
2029,0.5,1,1.3978,1
2029,-0.5,1,0.96801,1
2029,-0.5,0,-1.1511,-1
2029,0.5,0,-0.99623,1
2029,-1,0,-1.0418,1
2029,0,0,-1.5112,-1
2029,-1.5,0,-0.89197,1
2029,1,1,1.7457,-1
2029,0.5,1,2.0471,1
2029,-0.5,0,-4.2002,1
2029,-0.5,1,6.1018,-1
2029,0.5,0,-2.5697,1
2029,-1,0,-1.0831,1
2029,0,0,-1.3821,-1
2029,-1.5,0,-1.4256,1
2029,1,1,0.90079,-1
2029,0.5,0,-1.2945,1
2029,-0.5,1,2.4549,1
2029,-0.5,1,2.1084,-1
2029,0.5,0,-2.9764,1
2029,-1,0,-3.1139,1
2029,0,0,-3.2415,-1
2029,-1.5,0,-1.1384,1
2029,1,1,7.0916,-1
2029,0.5,1,2.7821,1
2029,-0.5,1,1.9923,1
2029,-0.5,0,-1.75,-1
2029,0.5,1,1.9079,1
2029,-1,0,-2.3044,1
2029,0,1,3.6899,-1
2029,-1.5,0,-1.7008,1
2029,1,1,1.7734,-1
2029,0.5,1,1.6072,1
2029,-0.5,0,-1.8239,1
2029,-0.5,0,-1.6712,-1
2029,0.5,1,4.1441,1
2029,-1,0,-2.7707,1
2029,0,1,3.2189,-1
2029,-1.5,0,-0.99306,1
2029,1,1,2.158,-1
2029,0.5,0,-1.0749,1
2029,-0.5,0,-1.405,1
2029,-0.5,0,-2.6752,-1
2029,0.5,0,-0.89602,1
2029,-1,0,-1.934,1
2029,0,1,1.5267,-1
2029,-1.5,0,-0.9696,1
2029,1,1,1.017,-1
2029,0.5,1,0.91853,1
2029,-0.5,0,-3.8958,1
2029,-0.5,0,-1.1284,-1
2029,0.5,1,2.0431,1
2029,-1,0,-0.9769,1
2029,0,1,3.1114,-1
2029,-1.5,0,-0.78238,1
2029,1,1,1.514,-1
2029,0.5,1,1.9106,1
2029,-0.5,1,1.684,1
2029,-0.5,0,-2.2923,-1
2029,0.5,1,2.0189,1
2029,-1,0,-1.0011,1
2029,0,0,-2.1779,-1
2029,-1.5,0,-1.5477,1
2029,1,0,-2.1483,-1
2029,0.5,0,-2.5807,1
2029,-0.5,0,-1.921,1
2029,-0.5,1,1.0101,-1
2029,0.5,1,0.94342,1
2029,-1,0,-1.1163,1
2029,0,1,2.7288,-1
2029,-1.5,0,-1.178,1
2029,1,1,0.87864,-1
2029,0.5,0,-0.94573,1
2029,-0.5,1,3.6084,1
2029,-0.5,1,2.0297,-1
2029,0.5,1,2.9059,1
2029,-1,0,-1.2109,1
2029,0,0,-1.81,-1
2029,-1.5,0,-1.1984,1
2029,1,1,1.7124,-1
2029,0.5,1,3.4722,1
2029,-0.5,0,-1.4056,1
2029,-0.5,0,-1.1047,-1
2029,0.5,1,0.78734,1
2029,-1,0,-1.7084,1
2029,0,0,-2.279,-1
2029,-1.5,0,-0.866,1
2029,1,0,-1.764,-1
2029,0.5,0,-3.5763,1
2029,-0.5,0,-3.678,1
2029,-0.5,0,-1.249,-1
2029,0.5,0,-1.4185,1
2029,-1,0,-1.4058,1
2029,0,0,-1.3544,-1
2029,-1.5,0,-1.0246,1
2029,1,0,-0.96176,-1
2029,0.5,1,1.089,1
2029,-0.5,0,-1.1195,1
2029,-0.5,0,-1.6583,-1
2029,0.5,0,-1.037,1
2029,-1,0,-1.155,1
2029,0,0,-4.7275,-1
2029,-1.5,0,-1.2605,1
2029,1,1,1.299,-1
2029,0.5,1,3.2811,1
2029,-0.5,0,-1.9238,1
2029,-0.5,1,0.90563,-1
2029,0.5,0,-1.4131,1
2029,-1,0,-1.0456,1
2029,0,1,1.185,-1
2029,-1.5,0,-1.0353,1
2029,1,0,-1.2009,-1
2029,0.5,1,2.9193,1
2029,-0.5,0,-2.2054,1
2029,-0.5,0,-1.1781,-1
2029,0.5,0,-3.0704,1
2029,-1,1,3.0029,1
2029,0,0,-1.3152,-1
2029,-1.5,0,-2.2885,1
2029,1,1,2.0544,-1
2029,0.5,0,-1.039,1
2029,-0.5,0,-1.3258,1
2029,-0.5,0,-2.1426,-1
2029,0.5,1,2.2495,1
2029,-1,0,-1.0505,1
2029,0,0,-1.9176,-1
2029,-1.5,0,-1.2421,1
2029,1,1,1.0711,-1
2029,0.5,1,1.0359,1
2029,-0.5,0,-2.3822,1
2029,-0.5,0,-2.2376,-1
2029,0.5,1,4.3135,1
2029,-1,1,1.1121,1
2029,0,0,-2.1985,-1
2029,-1.5,0,-1.0683,1
2029,1,1,3.9493,-1
2029,0.5,1,1.6579,1
2029,-0.5,0,-1.9112,1
2029,-0.5,1,1.0492,-1
2030,1,1,1.9531,-1
2030,-5,0,-1.1431,-1
2030,-0.5,1,4.745,-1
2030,0.5,1,1.0413,1
2030,0.5,1,0.7493,1
2030,-0.5,0,-2.2094,1
2030,-0.5,1,2.9337,1
2030,5,1,0.82841,1
2030,5,1,0.92643,-1
2030,0.5,1,1.7678,-1
2030,-1,0,-2.8105,1
2030,-0.5,1,1.9621,-1
2030,-1.5,0,-1.152,-1
2030,0,1,1.3658,-1
2030,-0.5,1,1.632,1
2030,-1.5,0,-0.76977,1
2030,0.5,1,4.0258,1
2030,0.5,1,1.545,-1
2030,0,0,-0.70824,-1
2030,1,1,0.77783,-1
2030,1,1,1.1516,1
2030,-1.5,0,-1.365,-1
2030,-0.5,0,-1.9678,-1
2030,-0.5,1,0.92717,1
2030,0.5,1,0.92409,1
2030,-1,0,-1.2169,-1
2030,0,1,1.1194,1
2030,1.5,1,1.4972,-1
2030,1.5,1,6.7596,-1
2030,1.5,1,1.106,1
2030,0,0,-2.7463,1
2030,1,1,1.9198,1
2030,1,1,2.1152,-1
2030,0.5,1,3.2648,-1
2030,-5,0,-0.71288,1
2030,0,1,2.5398,1
2030,1,1,6.5729,-1
2030,-1,1,0.89921,1
2030,-1,0,-2.6596,1
2030,0,1,2.5407,1
2030,1,1,0.88932,1
2030,0,0,-0.8809,-1
2030,0,1,2.4699,1
2030,1,1,0.83368,1
2030,0.5,1,3.1579,1
2030,0,1,1.5149,1
2030,1,1,0.88837,-1
2030,-1,0,-1.5203,-1
2030,0,0,-0.9464,-1
2030,1.5,1,2.8457,-1
2030,0.5,0,-3.8038,1
2030,5,1,0.66839,-1
2030,0,1,1.0887,-1
2030,0,0,-2.4649,1
2030,-0.5,0,-1.257,1
2030,1.5,0,-2.0297,1
2030,-0.5,0,-1.3886,-1
2030,-0.5,0,-4.6788,1
2030,0,1,1.0913,-1
2030,-1,0,-2.1152,-1
2030,0.5,1,3.5729,1
2030,1,1,1.6425,-1
2030,1.5,1,1.0896,-1
2030,-1.5,0,-1.0867,1
2030,1.5,1,1.1504,1
2030,0.5,1,1.6291,-1
2030,-0.5,0,-0.86101,-1
2030,-0.5,1,3.3098,1
2030,0,1,0.78134,1
2030,0.5,1,1.0676,1
2030,0.5,1,1.7193,-1
2030,0,0,-1.2492,1
2030,-0.5,0,-2.0084,1
2030,0,0,-1.242,-1
2030,0,0,-1.0951,-1
2030,-1.5,0,-0.98413,1
2030,1,1,1.7541,1
2030,0,0,-1.5393,-1
2030,-0.5,1,1.055,-1
2030,-0.5,1,2.1283,1
2030,0,0,-0.73869,-1
2030,0.5,0,-1.4848,-1
2030,0.5,1,4.0693,1
2030,-1,0,-0.93631,-1
2030,0.5,1,1.0182,-1
2030,0,1,2.4169,-1
2030,0,0,-1.5888,1
2030,-1,1,1.5965,-1
2030,-1,0,-3.0712,1
2030,-1.5,0,-1.9426,-1
2030,-5,0,-0.85001,-1
2030,-0.5,0,-0.96219,1
2030,0,0,-1.0971,1
2030,-0.5,0,-0.71835,-1
2030,0.5,1,2.359,1
2030,-1,0,-3.2084,1
2030,-0.5,0,-0.8835,-1
2030,-0.5,0,-1.1638,-1
2030,0,1,2.4701,1
2030,0,1,1.4937,1
2030,1.5,1,1.0309,1
2030,0.5,1,1.5153,-1
2030,1.5,1,2.4356,1
2030,-1.5,0,-0.88401,-1
2030,0.5,1,2.1897,1
2030,1.5,1,2.0181,-1
2030,-1,0,-2.1757,-1
2030,1,1,1.9325,1
2030,1,1,1.644,1
2030,0.5,0,-1.3662,1
2030,-0.5,0,-3.4443,-1
2030,0.5,0,-1.5366,-1
2030,0.5,0,-1.3751,-1
2030,0.5,1,1.8926,-1
2030,-0.5,1,3.7859,1
2030,-0.5,0,-0.80997,-1
2030,1.5,1,1.3853,1
2030,0,1,1.8982,-1
2030,-0.5,0,-0.88743,-1
2030,1,1,1.7914,1
2030,-1,0,-1.6236,1
2030,0,0,-0.92338,1
2030,-0.5,0,-0.86735,1
2030,-1.5,0,-1.7471,1
2030,1.5,1,2.8882,-1
2030,-1.5,0,-1.5711,-1
2030,0.5,1,0.72228,1
2030,-1,0,-2.3164,-1
2030,1,1,1.7609,-1
2030,0.5,1,5.3928,-1
2030,0,1,1.3124,-1
2030,0.5,1,3.8625,-1
2030,-0.5,0,-2.6594,1
2030,0,1,0.92578,-1
2030,1,1,2.7664,-1
2030,1,1,1.608,1
2030,-1,1,2.0474,1
2030,0.5,1,1.1211,1
2030,0,0,-2.4269,-1
2030,0,1,1.6214,-1
2030,-5,0,-0.94022,1
2030,-1,1,2.4255,-1
2030,-1.5,0,-1.7098,1
2030,-1,0,-2.9321,1
2030,-1,1,1.699,1
2030,-0.5,1,1.7481,-1
2030,-1,0,-1.332,-1
2030,5,1,0.82393,1
2030,-0.5,1,2.3418,1
2030,1,1,0.70838,1
2030,-1,1,1.6895,1
2030,0.5,1,2.0542,-1
2030,-1.5,0,-1.5722,1
2030,0,1,1.3202,1
2030,1,1,1.7915,-1
2030,-0.5,0,-3.8837,-1
2030,1,1,1.8343,-1
2030,-1,0,-4.015,-1
2030,-1.5,0,-1.0627,-1
2031,1.5,1,0.93829,-1
2031,-1,1,1.3733,1
2031,-1,1,0.90546,1
2031,0,0,-0.92564,-1
2031,-0.5,0,-1.1729,-1
2031,1,1,0.93897,1
2031,0.5,1,0.7715,1
2031,1.5,1,0.79241,-1
2031,1.5,1,1.1719,-1
2031,-1,1,1.1355,1
2031,-1,1,0.70034,1
2031,0,0,-3.2823,-1
2031,-0.5,1,0.7511,-1
2031,1,1,2.0269,1
2031,0.5,1,1.3361,1
2031,1.5,1,0.9152,-1
2031,1.5,1,0.95916,-1
2031,-1,0,-0.90257,1
2031,-1,0,-0.94996,1
2031,0,1,1.7054,-1
2031,-0.5,0,-0.74299,-1
2031,1,1,0.96679,1
2031,0.5,1,0.89605,1
2031,1.5,1,0.93416,-1
2031,1.5,1,0.74998,-1
2031,-1,0,-1.7489,1
2031,-1,0,-0.8474,1
2031,0,0,-0.85014,-1
2031,-0.5,0,-0.99949,-1
2031,1,1,0.76925,1
2031,0.5,1,1.6876,1
2031,1.5,1,1.4851,-1
2031,1.5,1,0.83216,-1
2031,-1,0,-2.0813,1
2031,-1,0,-0.764,1
2031,0,1,4.3746,-1
2031,-0.5,0,-0.79061,-1
2031,1,1,0.69434,1
2031,0.5,1,1.1048,1
2031,1.5,1,0.8168,-1
2031,1.5,0,-0.95363,-1
2031,-1,0,-1.4255,1
2031,-1,0,-0.98896,1
2031,0,1,2.5916,-1
2031,-0.5,0,-2.2399,-1
2031,1,1,0.72159,1
2031,0.5,1,0.70012,1
2031,1.5,1,0.77012,-1
2031,1.5,1,3.3161,-1
2031,-1,0,-1.2025,1
2031,-1,1,0.69153,1
2031,0,0,-1.7303,-1
2031,-0.5,0,-1.4058,-1
2031,1,1,1.1691,1
2031,0.5,1,1.8871,1
2031,1.5,1,0.98478,-1
2031,1.5,1,0.64336,-1
2031,-1,0,-3.2048,1
2031,-1,1,0.91687,1
2031,0,1,1.5311,-1
2031,-0.5,0,-2.5275,-1
2031,1,1,1.2619,1
2031,0.5,1,0.6803,1
2031,1.5,1,1.0948,-1
2031,1.5,1,1.6769,-1
2031,-1,0,-1.4575,1
2031,-1,0,-1.2403,1
2031,0,1,0.79162,-1
2031,-0.5,1,0.62878,-1
2031,1,0,-0.7243,1
2031,0.5,1,2.2344,1
2031,1.5,1,1.0467,-1
2031,1.5,1,0.89375,-1
2031,-1,0,-3.4338,1
2031,-1,0,-1.9607,1
2031,0,0,-4.2521,-1
2031,-0.5,1,0.92542,-1
2031,1,1,1.0553,1
2031,0.5,1,0.94635,1
2031,1.5,1,0.69626,-1
2031,1.5,1,0.69883,-1
2031,-1,0,-2.1381,1
2031,-1,1,1.2027,1
2031,0,1,1.2782,-1
2031,-0.5,1,2.4847,-1
2031,1,1,0.80647,1
2031,0.5,1,3.1902,1
2031,1.5,1,1.3385,-1
2031,1.5,1,1.1071,-1
2031,-1,1,1.1232,1
2031,-1,1,0.76969,1
2031,0,0,-0.97339,-1
2031,-0.5,0,-1.4664,-1
2031,1,1,0.71437,1
2031,0.5,1,0.8429,1
2031,1.5,1,1.1223,-1
2031,1.5,1,0.86683,-1
2031,-1,1,0.87263,1
2031,-1,0,-0.85128,1
2031,0,1,0.69439,-1
2031,-0.5,1,1.9246,-1
2031,1,1,0.80479,1
2031,0.5,1,1.1628,1
2031,1.5,1,0.88094,-1
2031,1.5,1,1.0943,-1
2031,-1,0,-1.4252,1
2031,-1,0,-2.2943,1
2031,0,1,1.0973,-1
2031,-0.5,0,-1.0296,-1
2031,1,1,1.0355,1
2031,0.5,1,0.92901,1
2031,1.5,1,1.2535,-1
2031,1.5,1,0.85923,-1
2031,-1,0,-2.1885,1
2031,-1,0,-5.6141,1
2031,0,1,0.82944,-1
2031,-0.5,1,1.1279,-1
2031,1,1,1.0019,1
2031,0.5,1,1.3619,1
2031,1.5,1,0.67358,-1
2031,1.5,1,0.81782,-1
2031,-1,0,-0.95792,1
2031,-1,0,-1.0838,1
2031,0,1,1.5326,-1
2031,-0.5,1,0.84478,-1
2031,1,1,0.98139,1
2031,0.5,0,-0.75581,1
2031,1.5,1,1.0024,-1
2031,1.5,1,1.0677,-1
2031,-1,1,0.8118,1
2031,-1,0,-0.77365,1
2031,0,1,1.2577,-1
2031,-0.5,0,-1.2552,-1
2031,1,1,0.9644,1
2031,0.5,1,2.3133,1
2031,1.5,1,0.92524,-1
2031,1.5,1,0.67897,-1
2031,-1,1,0.80541,1
2031,-1,0,-1.1332,1
2031,0,1,0.90711,-1
2031,-0.5,1,1.4663,-1
2031,1,1,0.8225,1
2031,0.5,1,0.87234,1
2031,1.5,1,1.0172,-1
2031,1.5,1,0.99257,-1
2031,-1,0,-1.2422,1
2031,-1,0,-1.2717,1
2031,0,1,0.91032,-1
2031,-0.5,0,-0.87026,-1
2031,1,1,0.72966,1
2031,0.5,1,1.8163,1
2031,1.5,1,1.2523,-1
2031,1.5,1,1.7223,-1
2031,-1,0,-1.1453,1
2031,-1,0,-2.8265,1
2031,0,1,1.6937,-1
2031,-0.5,0,-1.3603,-1
2031,1,1,0.90925,1
2031,0.5,1,2.5963,1
2031,1.5,1,2.0935,-1
2032,1.5,1,1.8663,1
2032,1.5,1,1.0248,-1
2032,1,1,1.3199,1
2032,1,1,2.271,-1
2032,0,1,1.8802,-1
2032,-1,0,-2.014,-1
2032,0.5,0,-1.61,-1
2032,0.5,1,3.3991,1
2032,0,1,1.9997,1
2032,1,1,0.8753,1
2032,-1,0,-3.4243,-1
2032,-1,0,-1.774,1
2032,-0.5,0,-2.3202,1
2032,0,1,1.7506,-1
2032,0,0,-3.6527,-1
2032,0,0,-2.3153,1
2032,0,0,-2.9858,-1
2032,0.5,1,1.3389,1
2032,1.5,1,2.6983,1
2032,1,1,0.87272,-1
2032,-1.5,0,-2.6809,1
2032,0,1,1.1777,1
2032,-0.5,1,1.6773,-1
2032,-0.5,0,-1.1811,1
2032,1,1,2.6305,-1
2032,1.5,1,0.82536,1
2032,1,0,-0.81468,-1
2032,0.5,1,2.2823,1
2032,-5,0,-0.8783,1
2032,1,0,-0.82979,-1
2032,0,0,-2.5652,-1
2032,-1.5,0,-0.90726,1
2032,-1,1,1.6538,1
2032,0.5,1,5.7327,1
2032,0,0,-1.8882,-1
2032,-1,0,-0.90804,-1
2032,0.5,1,2.3312,1
2032,0,0,-5.8415,-1
2032,0.5,0,-1.4495,1
2032,0,1,2.1767,1
2032,-0.5,0,-0.95546,1
2032,0,1,2.1918,-1
2032,0.5,1,1.233,1
2032,-0.5,0,-2.6066,-1
2032,0.5,0,-2.8009,-1
2032,-1.5,0,-0.80259,-1
2032,-0.5,0,-1.7816,1
2032,1,1,0.84545,-1
2032,-1,0,-2.2031,1
2032,-1,0,-1.117,1
2032,0.5,0,-1.5484,-1
2032,1.5,1,1.4162,1
2032,-0.5,0,-1.0205,1
2032,-1.5,0,-1.4162,1
2032,0,0,-1.9943,1
2032,0,0,-1.3776,1
2032,-1.5,0,-0.83028,-1
2032,-1.5,0,-1.4948,1
2032,-0.5,0,-1.1749,-1
2032,-0.5,1,2.4015,1
2032,0,0,-4.5324,-1
2032,0.5,0,-0.9099,1
2032,0.5,1,2.7171,1
2032,-0.5,0,-1.5342,-1
2032,0.5,0,-4.5388,-1
2032,1,1,0.94659,1
2032,-0.5,0,-1.1658,-1
2032,-1.5,0,-1.1974,1
2032,-0.5,0,-2.0247,1
2032,0.5,0,-3.4436,-1
2032,0.5,1,0.97287,1
2032,1,1,0.7581,-1
2032,5,1,0.7621,-1
2032,5,1,0.98225,1
2032,0,1,1.5701,1
2032,0.5,0,-2.0744,-1
2032,-0.5,1,1.2008,-1
2032,0.5,0,-1.4258,1
2032,1,1,4.7117,1
2032,1.5,1,2.0777,-1
2032,1,1,1.6916,1
2032,-0.5,0,-0.98153,-1
2032,1,1,0.89046,-1
2032,-0.5,0,-2.7886,-1
2032,-0.5,0,-1.151,1
2032,0,0,-2.7088,1
2032,1,1,1.0517,1
2032,0.5,1,1.7858,-1
2032,0.5,1,0.79635,1
2032,5,1,0.81479,1
2032,-1,0,-1.5819,1
2032,1,1,1.2144,-1
2032,-1,0,-2.2361,1
2032,-1,0,-1.0399,1
2032,-1.5,0,-0.78729,-1
2032,0.5,0,-1.9415,1
2032,-1,0,-0.97282,-1
2032,1,0,-3.1103,1
2032,1.5,1,1.7346,-1
2032,-1.5,0,-1.2559,-1
2032,0,0,-1.7014,-1
2032,0.5,1,0.9834,-1
2032,0,0,-1.6324,-1
2032,0,0,-2.1568,-1
2032,0,0,-1.2631,-1
2032,1.5,1,1.431,1
2032,-1.5,0,-0.92747,-1
2032,1.5,1,2.0625,-1
2032,-1.5,0,-2.2675,-1
2032,1,1,1.8751,-1
2032,-1,0,-4.1009,-1
2032,0.5,1,0.99829,-1
2032,-0.5,0,-1.5943,1
2032,-0.5,0,-0.83672,1
2032,-0.5,0,-2.3766,-1
2032,0,0,-5.3925,1
2032,0,1,2.8597,1
2032,-1,0,-2.1528,-1
2032,0,0,-5.6712,1
2032,0,1,0.99811,1
2032,0,0,-0.77522,1
2032,0.5,1,2.4985,-1
2032,-0.5,0,-3.1085,-1
2032,0,1,1.8223,1
2032,-0.5,0,-0.99077,1
2032,-0.5,1,1.6543,1
2032,0.5,1,0.9698,-1
2032,-1,0,-2.0529,-1
2032,-0.5,0,-1.0404,1
2032,0.5,0,-5.2163,1
2032,-0.5,0,-4.432,-1
2032,0,0,-0.98933,1
2032,0,1,1.3165,-1
2032,-1,0,-2.7209,1
2032,-5,0,-0.67889,1
2032,1,1,3.135,1
2032,-1,0,-2.882,-1
2032,-0.5,1,0.89205,-1
2032,1.5,1,0.95593,1
2032,1,1,2.7583,1
2032,-0.5,0,-2.2734,-1
2032,-0.5,0,-2.713,-1
2032,-5,0,-0.72953,-1
2032,0.5,1,2.5318,-1
2032,1.5,1,2.3317,-1
2032,-1.5,1,1.2102,1
2032,5,1,0.79344,-1
2032,-1,0,-1.0094,1
2032,0.5,1,1.2097,-1
2032,0,1,0.85128,-1
2032,1,0,-0.67874,1
2032,0,1,0.83531,1
2032,-1,0,-0.82936,1
2032,1.5,1,1.4155,-1
2032,0.5,0,-4.3602,-1
2032,-0.5,0,-2.7972,1
2032,-1,0,-2.7044,-1
2032,-1,0,-1.1643,-1
2032,-5,0,-0.87886,-1
2033,-1,0,-1.285,1
2033,0,0,-0.92313,1
2033,0,0,-2.2373,-1
2033,0,1,1.1136,1
2033,0.5,1,0.96203,-1
2033,-0.5,0,-1.2536,-1
2033,1,0,-0.63831,-1
2033,-1,0,-0.66124,1
2033,-1,0,-0.97663,1
2033,0,1,2.0658,1
2033,0,1,1.0733,-1
2033,0,0,-0.94811,1
2033,0.5,1,0.61377,-1
2033,-0.5,0,-0.81859,-1
2033,1,1,0.82305,-1
2033,-1,1,1.2803,1
2033,-1,0,-0.85127,1
2033,0,0,-0.67901,1
2033,0,0,-1.4808,-1
2033,0,1,0.81586,1
2033,0.5,1,1.4424,-1
2033,-0.5,1,0.63153,-1
2033,1,1,0.81351,-1
2033,-1,0,-0.8524,1
2033,-1,0,-1.8253,1
2033,0,0,-0.96356,1
2033,0,0,-0.67886,-1
2033,0,0,-2.1046,1
2033,0.5,1,0.8419,-1
2033,-0.5,1,0.90233,-1
2033,1,1,1.6326,-1
2033,-1,0,-0.90655,1
2033,-1,0,-1.2163,1
2033,0,0,-0.97338,1
2033,0,1,1.5668,-1
2033,0,1,1.4099,1
2033,0.5,0,-2.2113,-1
2033,-0.5,1,1.3347,-1
