subj_idx,stim,response,rt,condition
2027,-1,0,-1.6278,-1
2027,-1.5,1,1.4653,-1
2027,-0.5,0,-1.3711,-1
2027,0,0,-4.6366,-1
2027,-0.5,0,-1.4932,1
2027,0,1,1.0097,1
2027,-1.5,0,-2.9295,1
2027,1,1,1.3702,1
2027,-1,0,-0.73745,-1
2027,-1.5,0,-1.4087,-1
2027,-0.5,1,1.0951,-1
2027,0,1,1.7604,-1
2027,-0.5,0,-1.6612,1
2027,0,1,2.9299,1
2027,-1.5,0,-1.2494,1
2027,1,1,1.2664,1
2027,-1,0,-1.6864,-1
2027,-1.5,0,-1.3156,-1
2027,-0.5,1,1.6408,-1
2027,0,0,-3.7541,-1
2027,-0.5,1,0.91149,1
2027,0,1,0.71034,1
2027,-1.5,0,-0.81315,1
2027,1,1,1.5345,1
2027,-1,0,-3.1865,-1
2027,-1.5,0,-0.77218,-1
2027,-0.5,0,-1.9862,-1
2027,0,0,-1.2615,-1
2027,-0.5,0,-0.83352,1
2027,0,0,-2.9477,1
2028,-1,0,-2.229,-1
2028,1.5,1,1.6791,1
2028,-1,0,-1.6988,-1
2028,0.5,1,1.7421,1
2028,1,1,1.5751,-1
2028,1.5,1,0.66059,-1
2028,-0.5,0,-1.7741,-1
2028,-1.5,1,1.478,-1
2028,0.5,1,1.5067,1
2028,1,1,1.4536,-1
2028,0,0,-3.361,-1
2028,-0.5,0,-1.0403,-1
2028,-1,0,-1.8949,1
2028,-1,0,-2.9797,-1
2028,-0.5,1,2.8419,1
2028,-1,1,9.2618,1
2028,0,0,-2.2064,1
2028,-1,0,-0.95833,1
2028,0.5,1,0.90751,-1
2028,0,1,1.63,-1
2028,0,0,-1.1601,1
2028,-0.5,1,1.3948,1
2028,0,1,1.1805,-1
2028,0.5,1,0.94701,1
2028,-1.5,0,-3.4245,1
2028,-5,0,-0.74765,-1
2028,-1,1,2.4599,1
2028,1,1,1.297,-1
2028,0.5,1,0.76453,1
2028,1,1,1.0217,1
2028,-0.5,0,-0.80429,-1
2028,-0.5,1,1.832,1
2028,0,1,1.7908,1
2028,-1,0,-2.6882,-1
2028,0.5,1,4.7423,1
2028,-0.5,0,-1.4087,1
2028,0,1,1.9565,1
2028,0.5,0,-1.7258,-1
2028,5,1,0.71891,1
2028,1.5,1,1.021,1
2028,-0.5,0,-1.4597,-1
2028,-1,0,-1.9561,-1
2028,-1.5,0,-2.7504,-1
2028,0.5,1,1.1852,1
2028,1,1,2.0859,1
2028,-0.5,1,3.4946,1
2028,0,1,0.73059,-1
2028,0.5,1,2.4347,-1
2028,0.5,1,0.81381,1
2028,1,1,1.4328,1
2028,-0.5,0,-1.5062,-1
2028,-1.5,0,-1.8847,1
2028,1,1,1.4411,1
2028,-5,0,-0.7852,1
2028,-1.5,0,-1.2571,-1
2028,0,1,0.77542,1
2028,0,0,-1.5974,-1
2028,0,0,-3.0596,1
2028,0.5,1,0.96449,-1
2028,0,1,1.1696,-1
2028,-0.5,1,2.4774,-1
2028,1.5,1,0.86201,1
2028,-0.5,0,-0.79458,1
2028,-1.5,1,1.7782,1
2028,0.5,1,2.3229,1
2028,0,1,1.0549,1
2028,-1,0,-2.2944,-1
2028,0.5,1,1.607,-1
2028,1,1,0.80003,1
2028,1,1,2.0919,-1
2028,0.5,1,1.3501,1
2028,-0.5,1,1.0981,1
2028,0.5,1,2.0466,1
2028,-1,1,2.0538,1
2028,0,1,0.95781,1
2028,0.5,1,1.1706,1
2028,0.5,1,6.5761,-1
2028,1.5,1,0.75919,-1
2028,-0.5,1,1.2988,-1
2028,-1,0,-2.3489,-1
2028,1.5,1,1.189,1
2028,-1,0,-2.6491,-1
2028,0.5,1,1.0538,1
2028,1,1,1.8105,-1
2028,1.5,1,0.71665,-1
2028,-0.5,0,-2.9595,-1
2028,-1.5,0,-1.7897,-1
2028,0.5,1,0.74909,1
2028,1,1,1.5942,-1
2028,0,0,-0.99881,-1
2028,-0.5,1,2.5696,-1
2028,-1,0,-0.85212,1
2028,-1,0,-1.3666,-1
2028,-0.5,0,-1.1824,1
2028,-1,0,-1.7189,1
2028,0,0,-4.9889,1
2028,-1,0,-1.2502,1
2028,0.5,1,2.088,-1
2028,0,1,1.6125,-1
2028,0,1,2.8735,1
2028,-0.5,0,-0.98825,1
2028,0,0,-0.7443,-1
2028,0.5,1,1.4896,1
2028,-1.5,0,-3.4451,1
2028,-5,0,-0.69729,-1
2028,-1,0,-2.891,1
2028,1,1,1.5199,-1
2028,0.5,1,1.1631,1
2028,1,1,0.74675,1
2028,-0.5,0,-1.9358,-1
2028,-0.5,1,5.8601,1
2028,0,1,1.2395,1
2028,-1,0,-1.3207,-1
2028,0.5,1,1.7192,1
2028,-0.5,0,-1.0956,1
2028,0,0,-0.97661,1
2028,0.5,1,2.7596,-1
2028,5,1,0.90726,1
2028,1.5,1,1.4981,1
2028,-0.5,1,2.2513,-1
2028,-1,0,-1.3402,-1
2028,-1.5,0,-0.85989,-1
2028,0.5,1,0.74318,1
2028,1,1,0.79306,1
2028,-0.5,1,1.1736,1
2028,0,1,0.77057,-1
2028,0.5,0,-1.3718,-1
2028,0.5,1,3.805,1
2028,1,1,0.69721,1
2028,-0.5,1,3.3513,-1
2028,-1.5,0,-0.62976,1
2028,1,1,1.2135,1
2028,-5,0,-0.9464,1
2028,-1.5,0,-4.2774,-1
2028,0,1,0.83305,1
2028,0,1,1.2386,-1
2028,0,1,1.0543,1
2028,0.5,1,2.8198,-1
2028,0,0,-1.0121,-1
2028,-0.5,1,1.2131,-1
2028,1.5,1,1.4656,1
2028,-0.5,1,2.0215,1
2028,-1.5,0,-1.4314,1
2028,0.5,1,1.0443,1
2028,0,1,1.3345,1
2028,-1,0,-2.2874,-1
2028,0.5,0,-3.1356,-1
2028,1,1,0.88394,1
2028,1,1,1.0199,-1
2028,0.5,1,1.4091,1
2028,-0.5,0,-2.6084,1
2028,0.5,1,2.3317,1
2028,-1,0,-0.81367,1
2028,0,1,1.446,1
2028,0.5,1,2.2439,1
2028,0.5,1,3.533,-1
2028,1.5,1,0.70407,-1
2028,-0.5,1,4.7187,-1
2029,1,1,0.79746,-1
2029,-1,0,-1.2818,1
2029,1,1,1.2494,-1
2029,1,1,1.9743,1
2029,-1.5,0,-1.2608,1
2029,-0.5,1,2.8007,-1
2029,0.5,0,-2.1488,1
2029,0,0,-1.1884,1
2029,1,1,1.5023,-1
2029,-1,0,-1.264,1
2029,1,1,2.5311,-1
2029,1,0,-1.7082,1
2029,-1.5,0,-0.88552,1
2029,-0.5,1,1.1753,-1
2029,0.5,1,2.0265,1
2029,0,0,-2.5457,1
2029,1,1,1.3928,-1
2029,-1,0,-1.9873,1
2029,1,0,-2.9547,-1
2029,1,0,-1.9646,1
2029,-1.5,0,-1.2245,1
2029,-0.5,0,-1.5651,-1
2029,0.5,1,3.3194,1
2029,0,0,-1.7826,1
2029,1,1,3.8476,-1
2029,-1,0,-1.186,1
2029,1,1,1.6768,-1
2029,1,1,1.8263,1
2029,-1.5,0,-1.0585,1
2029,-0.5,0,-2.2069,-1
2029,0.5,1,1.9419,1
2029,0,1,1.7383,1
2029,1,1,3.24,-1
2029,-1,0,-1.0649,1
2029,1,1,2.3362,-1
2029,1,0,-1.1494,1
2029,-1.5,0,-0.99772,1
2029,-0.5,0,-1.745,-1
2029,0.5,1,1.7644,1
2029,0,0,-1.2513,1
2029,1,0,-1.3106,-1
2029,-1,0,-1.0913,1
2029,1,1,0.95042,-1
2029,1,1,1.9379,1
2029,-1.5,0,-1.0859,1
2029,-0.5,0,-0.83082,-1
2029,0.5,1,0.93491,1
2029,0,1,2.0685,1
2029,1,1,1.1593,-1
2029,-1,0,-2.0804,1
2029,1,0,-1.3457,-1
2029,1,1,2.679,1
2029,-1.5,0,-1.2802,1
2029,-0.5,1,2.915,-1
2029,0.5,0,-1.7642,1
2029,0,0,-0.95611,1
2029,1,1,5.6121,-1
2029,-1,0,-2.2787,1
2029,1,1,1.2203,-1
2029,1,1,1.6339,1
2029,-1.5,0,-0.88416,1
2029,-0.5,1,1.497,-1
2029,0.5,1,1.3279,1
2029,0,0,-2.0951,1
2029,1,1,1.0208,-1
2029,-1,0,-3.1586,1
2029,1,1,2.2065,-1
2029,1,1,2.0929,1
2029,-1.5,0,-0.9792,1
2029,-0.5,0,-0.95318,-1
2029,0.5,1,2.0671,1
2029,0,1,1.2491,1
2029,1,1,0.81732,-1
2029,-1,0,-1.3847,1
2029,1,1,0.92165,-1
2029,1,0,-2.0388,1
2029,-1.5,0,-1.0106,1
2029,-0.5,0,-0.89522,-1
2029,0.5,1,1.9605,1
2029,0,0,-4.5475,1
2029,1,0,-1.0178,-1
2029,-1,0,-0.95354,1
2029,1,1,1.214,-1
2029,1,1,2.5743,1
2029,-1.5,0,-1.5705,1
2029,-0.5,0,-3.2362,-1
2029,0.5,0,-2.6594,1
2029,0,0,-1.6838,1
2029,1,1,1.0608,-1
2029,-1,0,-1.1365,1
2029,1,1,2.4866,-1
2029,1,1,2.6369,1
2029,-1.5,0,-1.4129,1
2029,-0.5,0,-0.85372,-1
2029,0.5,0,-2.1187,1
2029,0,0,-1.6147,1
2029,1,1,1.1061,-1
2029,-1,0,-4.0983,1
2029,1,1,1.5604,-1
2029,1,1,0.89778,1
2029,-1.5,0,-0.8686,1
2029,-0.5,1,0.87007,-1
2029,0.5,1,1.1389,1
2029,0,0,-1.2508,1
2029,1,1,1.8311,-1
2029,-1,0,-1.3672,1
2029,1,1,1.4723,-1
2029,1,1,1.3223,1
2029,-1.5,0,-1.8432,1
2029,-0.5,0,-2.8614,-1
2029,0.5,0,-1.3208,1
2029,0,0,-1.0716,1
2029,1,1,2.5295,-1
2029,-1,0,-1.2236,1
2029,1,1,1.2697,-1
2029,1,1,0.99738,1
2029,-1.5,0,-1.7718,1
2029,-0.5,0,-1.9179,-1
2029,0.5,0,-2.5427,1
2029,0,0,-1.4859,1
2029,1,1,1.9675,-1
2029,-1,0,-1.2454,1
2029,1,1,2.4338,-1
2029,1,1,1.0675,1
2029,-1.5,0,-1.7428,1
2029,-0.5,0,-3.6214,-1
2029,0.5,0,-0.90586,1
2029,0,0,-0.99078,1
2029,1,1,1.0698,-1
2029,-1,0,-1.2708,1
2029,1,1,1.0244,-1
2029,1,1,1.5153,1
2029,-1.5,0,-1.6379,1
2029,-0.5,0,-1.0892,-1
2029,0.5,0,-0.79959,1
2029,0,1,1.1158,1
2029,1,0,-1.0538,-1
2029,-1,0,-1.5718,1
2029,1,1,1.3312,-1
2029,1,1,1.9224,1
2029,-1.5,0,-2.6,1
2029,-0.5,0,-2.2619,-1
2029,0.5,0,-2.3151,1
2029,0,0,-0.93855,1
2029,1,1,2.2353,-1
2029,-1,0,-1.0077,1
2029,1,0,-1.7278,-1
2029,1,1,1.7527,1
2029,-1.5,0,-1.5246,1
2029,-0.5,0,-0.92246,-1
2029,0.5,0,-1.8966,1
2029,0,0,-1.4454,1
2029,1,1,1.3387,-1
2029,-1,0,-2.0298,1
2029,1,1,1.9158,-1
2029,1,1,2.1755,1
2029,-1.5,0,-1.731,1
2029,-0.5,0,-1.4726,-1
2029,0.5,0,-1.3386,1
2029,0,1,1.1739,1
2030,-0.5,0,-2.8463,-1
2030,-0.5,1,3.7751,1
2030,0,1,0.76018,1
2030,0.5,1,1.9801,1
2030,0.5,1,0.89552,-1
2030,0,0,-0.7951,1
2030,-0.5,0,-1.0296,1
2030,0,1,1.3582,-1
2030,0,1,1.841,-1
2030,-1.5,0,-1.4283,1
2030,1,1,1.7786,1
2030,0,0,-1.5468,-1
2030,-0.5,1,1.4078,-1
2030,-0.5,0,-3.817,1
2030,0,1,1.9708,-1
2030,0.5,1,2.3237,-1
2030,0.5,1,0.73578,1
2030,-1,0,-3.5848,-1
2030,0.5,1,1.293,-1
2030,0,0,-1.8085,-1
2030,0,1,1.4488,1
2030,-1,0,-2.895,-1
2030,-1,0,-2.481,1
2030,-1.5,0,-2.1012,-1
2030,-5,0,-1.6727,-1
2030,-0.5,1,2.4476,1
2030,0,1,1.5408,1
2030,-0.5,0,-1.9939,-1
2030,0.5,0,-2.1601,1
2030,-1,1,1.2014,1
2030,-0.5,0,-1.1165,-1
2030,-0.5,1,1.4474,-1
2030,0,0,-1.7096,1
2030,0,1,1.5766,1
2030,1.5,1,0.83857,1
2030,0.5,1,1.0484,-1
2030,1.5,1,0.91752,1
2030,-1.5,0,-1.7241,-1
2030,0.5,1,2.0873,1
2030,1.5,1,3.4067,-1
2030,-1,1,5.0899,-1
2030,1,1,1.4946,1
2030,1,1,0.88953,1
2030,0.5,1,1.7319,1
2030,-0.5,1,1.6101,-1
2030,0.5,1,1.2749,-1
2030,0.5,1,1.0726,-1
2030,0.5,0,-1.2391,-1
2030,-0.5,0,-1.1447,1
2030,-0.5,0,-1.8136,-1
2030,1.5,1,1.3934,1
2030,0,0,-3.071,-1
2030,-0.5,0,-1.4793,-1
2030,1,1,0.79332,1
2030,-1,0,-2.9147,1
2030,0,0,-1.568,1
2030,-0.5,0,-1.4054,1
2030,-1.5,0,-1.084,1
2030,1.5,1,2.2687,-1
2030,-1.5,0,-1.106,-1
2030,0.5,1,2.8254,1
2030,-1,0,-0.95813,-1
2030,1,1,1.9267,-1
2030,0.5,1,1.1923,-1
2030,0,1,4.0594,-1
2030,0.5,1,0.97968,-1
2030,-0.5,0,-2.1662,1
2030,0,0,-3.4251,-1
2030,1,0,-1.6058,-1
2030,1,1,1.656,1
2030,-1,1,1.1023,1
2030,0.5,1,1.239,1
2030,0,1,1.5379,-1
2030,0,1,1.0813,-1
2030,-5,0,-0.77799,1
2030,-1,0,-1.9003,-1
2030,-1.5,0,-1.0077,1
2030,-1,0,-0.79972,1
2030,-1,0,-1.5075,1
2030,-0.5,0,-1.9781,-1
2030,-1,0,-0.97834,-1
2030,5,1,0.82287,1
2030,-0.5,1,0.63157,1
2030,1,1,1.1919,1
2030,-1,0,-2.4142,1
2030,0.5,1,0.75595,-1
2030,-1.5,0,-1.1474,1
2030,0,1,2.2445,1
2030,1,0,-0.82759,-1
2030,-0.5,1,0.98172,-1
2030,1,1,0.96258,-1
2030,-1,0,-2.0838,-1
2030,-1.5,0,-1.5937,-1
2030,1,1,2.4753,-1
2030,-5,0,-0.81312,-1
2030,-0.5,0,-1.6116,-1
2030,0.5,1,1.2021,1
2030,0.5,1,1.9817,1
2030,-0.5,1,2.3095,1
2030,-0.5,0,-1.3737,1
2030,5,1,1.1447,1
2030,5,1,0.81106,-1
2030,0.5,1,1.253,-1
2030,-1,0,-0.86727,1
2030,-0.5,0,-1.1205,-1
2030,-1.5,0,-2.9744,-1
2030,0,0,-1.0703,-1
2030,-0.5,0,-1.3025,1
2030,-1.5,0,-0.91606,1
2030,0.5,1,0.77838,1
2030,0.5,1,1.5627,-1
2030,0,0,-1.7778,-1
2030,1,0,-2.4651,-1
2030,1,1,3.1974,1
2030,-1.5,0,-1.0256,-1
2030,-0.5,1,1.1905,-1
2030,-0.5,1,1.2424,1
2030,0.5,1,0.62986,1
2030,-1,0,-1.538,-1
2030,0,1,2.1068,1
2030,1.5,1,0.69885,-1
2030,1.5,1,0.94322,-1
2030,1.5,1,2.9565,1
2030,0,0,-0.99434,1
2030,1,0,-3.5738,1
2030,1,1,0.93547,-1
2030,0.5,0,-0.66426,-1
2030,-5,0,-0.8964,1
2030,0,0,-1.2235,1
2030,1,1,2.658,-1
2030,-1,0,-2.2967,1
2030,-1,0,-2.9526,1
2030,0,0,-3.5342,1
2030,1,1,2.474,1
2030,0,0,-1.798,-1
2030,0,1,1.0406,1
2030,1,1,0.85136,1
2030,0.5,1,0.89637,1
2030,0,1,0.88228,1
2030,1,1,1.6732,-1
2030,-1,0,-0.72962,-1
2030,0,0,-0.73809,-1
2030,1.5,1,3.0417,-1
2030,0.5,1,1.8815,1
2030,5,1,0.94,-1
2030,0,0,-0.9879,-1
2030,0,1,2.4441,1
2030,-0.5,1,1.0297,1
2030,1.5,1,1.0624,1
2030,-0.5,0,-1.2528,-1
2030,-0.5,0,-0.7722,1
2030,0,1,1.1105,-1
2030,-1,0,-0.75184,-1
2030,0.5,0,-1.0686,1
2030,1,1,1.1259,-1
2030,1.5,1,0.75604,-1
2030,-1.5,0,-1.1856,1
2030,1.5,1,1.3136,1
2030,0.5,1,2.5232,-1
2031,1,1,1.3091,-1
2031,1.5,1,1.2737,-1
2031,0.5,1,2.5013,1
2031,-1,0,-1.0594,-1
2031,0,1,2.0944,1
2031,-5,0,-0.77369,-1
2031,-0.5,0,-0.84505,-1
2031,0.5,1,2.0608,1
2031,1,1,1.6811,-1
2031,1.5,1,1.2675,-1
2031,0.5,0,-0.85333,1
2031,-1,0,-1.1255,-1
2031,0,0,-2.0896,1
2031,-5,0,-0.81856,-1
2031,-0.5,0,-1.0648,-1
2031,0.5,1,0.82174,1
2031,1,1,1.2488,-1
2031,1.5,0,-2.6188,-1
2031,0.5,1,1.3418,1
2031,-1,0,-0.91701,-1
2031,0,0,-2.071,1
2031,-5,0,-0.66473,-1
2031,-0.5,1,1.3201,-1
2031,0.5,1,1.6108,1
2031,1,1,1.8816,-1
2031,1.5,0,-0.72414,-1
2031,0.5,1,3.4682,1
2031,-1,1,0.97582,-1
2031,0,0,-1.6481,1
2031,-5,0,-0.94489,-1
2031,-0.5,1,0.68549,-1
2031,0.5,1,0.69152,1
2031,1,1,0.77456,-1
2031,1.5,1,1.0798,-1
2031,0.5,1,1.7025,1
2031,-1,0,-0.98041,-1
2031,0,1,2.8419,1
2031,-5,0,-0.92662,-1
2031,-0.5,0,-2.5614,-1
2031,0.5,1,1.4764,1
2031,1,1,0.99219,-1
2031,1.5,1,0.72839,-1
2031,0.5,1,1.5115,1
2031,-1,0,-2.8249,-1
2031,0,1,0.85236,1
2031,-5,0,-0.73242,-1
2031,-0.5,1,2.2643,-1
2031,0.5,1,2.0978,1
2031,1,1,1.2499,-1
2031,1.5,1,1.4147,-1
2031,0.5,1,0.63333,1
2031,-1,0,-0.95668,-1
2031,0,1,0.71314,1
2031,-5,0,-0.64422,-1
2031,-0.5,0,-2.4354,-1
2031,0.5,1,1.3457,1
2031,1,1,0.62496,-1
2031,1.5,1,2.3442,-1
2031,0.5,1,1.2601,1
2031,-1,0,-1.8623,-1
2031,0,1,2.7153,1
2031,-5,0,-0.71497,-1
2031,-0.5,0,-1.2521,-1
2031,0.5,1,2.6089,1
2031,1,1,1.3813,-1
2031,1.5,1,0.6254,-1
2031,0.5,0,-1.2815,1
2031,-1,0,-0.62713,-1
2031,0,0,-0.97096,1
2031,-5,0,-0.87775,-1
2031,-0.5,0,-1.1462,-1
2031,0.5,1,1.0738,1
2031,1,1,0.85235,-1
2031,1.5,1,1.0507,-1
2031,0.5,1,0.93573,1
2031,-1,0,-0.96313,-1
2031,0,1,2.4064,1
2031,-5,0,-0.72627,-1
2031,-0.5,1,1.7726,-1
2031,0.5,1,0.94954,1
2031,1,1,1.3776,-1
2031,1.5,1,1.6002,-1
2031,0.5,1,1.5495,1
2031,-1,0,-1.296,-1
2031,0,1,0.69531,1
2031,-5,0,-1.0093,-1
2031,-0.5,1,1.1027,-1
2031,0.5,1,0.83721,1
2031,1,1,2.3619,-1
2031,1.5,1,1.4574,-1
2031,0.5,1,2.0961,1
2031,-1,0,-0.92939,-1
2031,0,1,2.8807,1
2031,-5,0,-0.8037,-1
2031,-0.5,1,2.7848,-1
2031,0.5,1,0.97674,1
2031,1,1,1.0832,-1
2031,1.5,1,0.82543,-1
2031,0.5,1,0.99764,1
2031,-1,0,-0.78888,-1
2031,0,1,1.0228,1
2031,-5,0,-0.7545,-1
2031,-0.5,0,-0.81984,-1
2031,0.5,1,0.86108,1
2031,1,1,2.1801,-1
2031,1.5,1,1.9524,-1
2031,0.5,1,1.0838,1
2031,-1,0,-1.4787,-1
2031,0,1,3.2202,1
2031,-5,0,-0.67964,-1
2031,-0.5,1,1.4377,-1
2031,0.5,1,1.3288,1
2031,1,1,0.76303,-1
2031,1.5,1,1.094,-1
2031,0.5,1,2.0512,1
2031,-1,0,-2.2626,-1
2031,0,1,2.0117,1
2031,-5,0,-0.71642,-1
2031,-0.5,1,0.72663,-1
2031,0.5,1,1.0837,1
2031,1,1,1.189,-1
2031,1.5,1,0.74799,-1
2031,0.5,0,-1.0316,1
2031,-1,0,-1.1971,-1
2031,0,1,1.3396,1
2031,-5,0,-0.68777,-1
2031,-0.5,0,-3.2434,-1
2031,0.5,1,1.2023,1
2031,1,1,1.2537,-1
2031,1.5,1,1.197,-1
2031,0.5,0,-2.0254,1
2031,-1,0,-1.5939,-1
2031,0,1,3.1149,1
2031,-5,0,-0.86367,-1
2031,-0.5,1,1.3247,-1
2031,0.5,1,0.96924,1
2031,1,1,1.1712,-1
2031,1.5,1,0.77921,-1
2031,0.5,1,0.7195,1
2031,-1,0,-0.7858,-1
2031,0,1,0.81791,1
2031,-5,0,-0.75709,-1
2031,-0.5,1,2.3363,-1
2031,0.5,1,1.0477,1
2031,1,1,0.75557,-1
2031,1.5,1,1.442,-1
2031,0.5,0,-1.3893,1
2031,-1,0,-0.77833,-1
2031,0,1,1.3503,1
2031,-5,0,-0.80236,-1
2031,-0.5,1,0.92707,-1
2031,0.5,1,2.8044,1
2031,1,0,-1.3,-1
2031,1.5,1,1.6803,-1
2031,0.5,1,0.8982,1
2031,-1,0,-0.6902,-1
2031,0,1,0.72995,1
2031,-5,0,-0.69629,-1
2031,-0.5,1,0.77818,-1
2031,0.5,1,0.99018,1
2032,-0.5,0,-1.6569,-1
2032,-1.5,0,-1.514,1
2032,-0.5,0,-7.0614,1
2032,0.5,1,2.1954,-1
2032,0.5,1,2.2179,1
2032,1,0,-0.88321,-1
2032,5,1,0.71769,-1
2032,5,1,0.79587,1
2032,0,1,3.6463,1
2032,0.5,1,2.9939,-1
2032,-0.5,0,-1.6921,-1
2032,0.5,0,-1.0169,1
2032,1,1,1.0601,1
2032,1.5,1,1.2869,-1
2032,1,0,-2.1091,1
2032,-0.5,0,-1.8023,-1
2032,1,1,4.6669,-1
2032,-0.5,0,-1.7646,-1
2032,-0.5,0,-3.1439,1
2032,0,0,-6.0466,1
2032,1,1,1.8255,1
2032,0.5,0,-1.3861,-1
2032,0.5,1,3.5855,1
2032,5,1,0.71332,1
2032,-1,0,-1.7772,1
2032,1,1,1.1752,-1
2032,-1,0,-2.6407,1
2032,-1,1,1.3268,1
2032,-1.5,0,-0.7955,-1
2032,0.5,1,1.7378,1
2032,-1,0,-1.56,-1
2032,1,0,-1.4111,1
2032,1.5,1,1.8831,-1
2032,-1.5,0,-1.0388,-1
2032,0,1,2.6637,-1
2032,0.5,0,-1.5128,-1
2032,0,0,-1.2471,-1
2032,0,0,-0.91346,-1
2032,0,1,2.7748,-1
2032,1.5,1,1.2164,1
2032,-1.5,0,-1.7719,-1
2032,1.5,1,1.6115,-1
2032,-1.5,0,-1.2895,-1
2032,1,0,-0.90401,-1
2032,-1,0,-1.9491,-1
2032,0.5,0,-3.5618,-1
2032,-0.5,0,-4.0164,1
2032,-0.5,1,0.86781,1
2032,-0.5,0,-0.78365,-1
2032,0,1,1.1436,1
2032,0,1,0.64533,1
2032,-1,0,-1.1168,-1
2032,0,1,1.2784,1
2032,0,0,-0.98144,1
2032,0,1,1.7891,1
2032,0.5,1,1.976,-1
2032,-0.5,0,-2.5285,-1
2032,0,0,-1.6362,1
2032,-0.5,0,-1.9089,1
2032,-0.5,1,2.6055,1
2032,0.5,1,3.6456,-1
2032,-1,0,-0.91871,-1
2032,-0.5,1,1.3596,1
2032,0.5,0,-3.8706,1
2032,-0.5,1,0.74927,-1
2032,0,0,-1.8938,1
2032,0,0,-5.6868,-1
2032,-1,0,-1.4658,1
2032,-5,0,-0.7076,1
2032,1,1,1.5202,1
2032,-1,0,-0.8949,-1
2032,-0.5,0,-3.6142,-1
2032,1.5,1,1.4237,1
2032,1,1,1.5123,1
2032,-0.5,0,-2.5239,-1
2032,-0.5,0,-3.7965,-1
2032,-5,0,-0.73035,-1
2032,0.5,1,1.569,-1
2032,1.5,1,0.75269,-1
2032,-1.5,0,-2.2705,1
2032,5,1,0.7981,-1
2032,-1,1,0.79647,1
2032,0.5,0,-3.6398,-1
2032,0,0,-2.6342,-1
2032,1,0,-1.938,1
2032,0,0,-1.4904,1
2032,-1,0,-2.5263,1
2032,1.5,1,1.2803,-1
2032,0.5,1,0.81996,-1
2032,-0.5,1,2.4044,1
2032,-1,0,-2.0175,-1
2032,-1,0,-1.2021,-1
2032,-5,0,-0.81754,-1
2032,1.5,1,2.8052,1
2032,1.5,1,0.89444,-1
2032,1,1,0.77541,1
2032,1,0,-0.66883,-1
2032,0,1,0.8805,-1
2032,-1,0,-1.0653,-1
2032,0.5,1,3.8155,-1
2032,0.5,1,1.0666,1
2032,0,0,-1.4024,1
2032,1,1,1.9007,1
2032,-1,0,-1.482,-1
2032,-1,0,-1.8563,1
2032,-0.5,0,-1.4839,1
2032,0,0,-1.3759,-1
2032,0,1,1.3989,-1
2032,0,0,-1.7718,1
2032,0,1,1.5053,-1
2032,0.5,1,1.3515,1
2032,1.5,1,0.86629,1
2032,1,1,2.2737,-1
2032,-1.5,0,-0.99912,1
2032,0,1,4.4317,1
2032,-0.5,0,-1.3842,-1
2032,-0.5,0,-0.92557,1
2032,1,0,-1.5606,-1
2032,1.5,1,2.5114,1
2032,1,1,2.3941,-1
2032,0.5,1,2.2233,1
2032,-5,0,-0.80819,1
2032,1,1,1.8015,-1
2032,0,0,-0.88714,-1
2032,-1.5,0,-1.7425,1
2032,-1,0,-1.2598,1
2032,0.5,0,-1.6362,1
2032,0,0,-1.5637,-1
2032,-1,0,-2.4682,-1
2032,0.5,0,-3.3029,1
2032,0,0,-1.1536,-1
2032,0.5,0,-2.9131,1
2032,0,1,4.0753,1
2032,-0.5,0,-1.5271,1
2032,0,0,-0.82769,-1
2032,0.5,0,-2.088,1
2032,-0.5,0,-0.71979,-1
2032,0.5,0,-3.2852,-1
2032,-1.5,1,0.9536,-1
2032,-0.5,0,-3.9236,1
2032,1,1,1.5485,-1
2032,-1,0,-0.87236,1
2032,-1,1,1.8303,1
2032,0.5,0,-3.055,-1
2032,1.5,1,2.2139,1
2032,-0.5,0,-0.99567,1
2032,-1.5,0,-1.0615,1
2032,0,0,-1.3396,1
2032,0,1,2.4129,1
2032,-1.5,1,2.933,-1
2032,-1.5,0,-3.05,1
2032,-0.5,0,-1.0344,-1
2032,-0.5,1,2.0069,1
2032,0,1,4.5015,-1
2032,0.5,1,2.6834,1
2032,0.5,1,1.0145,1
2032,-0.5,1,2.2455,-1
2032,0.5,1,1.2685,-1
2032,1,1,1.123,1
2033,-1,0,-0.68663,1
2033,-0.5,0,-1.6885,1
2033,5,1,0.58858,1
2033,0,0,-0.92483,-1
2033,-1,1,0.86643,-1
2033,0.5,0,-0.97175,-1
2033,0,1,1.4448,-1
2033,0,1,0.89319,-1
2033,-1,0,-0.70563,1
2033,-0.5,1,0.70077,1
2033,5,1,0.63425,1
2033,0,1,0.79566,-1
2033,-1,0,-1.5583,-1
2033,0.5,1,0.82971,-1
2033,0,1,1.0739,-1
2033,0,1,0.69469,-1
2033,-1,1,0.65282,1
2033,-0.5,0,-0.56581,1
2033,5,1,0.75404,1
2033,0,1,1.0275,-1
2033,-1,0,-1.3784,-1
2033,0.5,1,1.1054,-1
2033,0,0,-0.6595,-1
2033,0,0,-1.5867,-1
2033,-1,0,-0.65592,1
2033,-0.5,0,-1.0472,1
2033,5,1,0.57983,1
2033,0,1,1.4789,-1
2033,-1,1,2.5581,-1
2033,0.5,1,1.4707,-1
2033,0,0,-0.87881,-1
2033,0,1,0.96335,-1
2033,-1,0,-0.95815,1
2033,-0.5,0,-0.81358,1
