subj_idx,stim,response,rt,condition
2019,0,1,1.9182,1
2019,0.5,1,1.9917,1
2019,0.5,1,1.4968,1
2019,-5,0,-0.99591,-1
2019,-1.5,0,-2.0948,-1
2019,-0.5,1,4.9068,-1
2019,0,1,1.446,-1
2019,-1,1,2.2993,1
2019,1.5,1,1.3971,1
2019,0,1,1.3963,1
2019,0,1,1.2595,1
2019,-1,0,-1.5195,1
2019,-1.5,0,-1.9467,1
2019,0,1,1.1322,1
2019,1,1,0.9477,-1
2019,1.5,1,1.2794,-1
2019,0,1,2.5547,-1
2019,-1,0,-0.77025,-1
2019,-0.5,0,-1.4685,1
2019,1,1,1.0389,-1
2019,0,0,-1.4542,-1
2019,1,1,1.3528,-1
2019,0,0,-0.87348,1
2019,0.5,1,1.4074,1
2019,-1,0,-0.91265,1
2019,-1,0,-1.7901,-1
2019,0.5,0,-1.8493,1
2019,1.5,1,0.95268,1
2019,1.5,1,1.7068,1
2019,-0.5,1,1.8272,1
2019,0,0,-1.7255,1
2019,0,1,1.504,-1
2019,-1,0,-1.0688,-1
2019,0.5,1,0.8264,1
2019,-0.5,1,1.2323,1
2019,-1.5,0,-1.1495,1
2019,-0.5,0,-2.0941,-1
2019,-0.5,0,-1.277,1
2019,-5,0,-0.91956,-1
2019,5,1,1.195,-1
2019,1.5,1,1.2908,-1
2019,-1,0,-1.1577,-1
2019,1,1,1.5488,-1
2019,-1,1,1.1401,1
2019,-0.5,0,-1.0821,-1
2019,1,1,1.0663,-1
2019,-0.5,0,-1.7083,1
2019,5,1,0.97131,1
2019,1,1,3.3166,-1
2019,0,1,2.2459,-1
2019,0,0,-1.5952,1
2019,-0.5,0,-1.1511,-1
2019,-0.5,1,2.8012,1
2019,0.5,1,2.353,-1
2019,1,1,1.069,-1
2019,1.5,1,0.87968,-1
2019,0.5,1,0.78515,1
2019,0.5,1,1.4102,1
2019,0,1,2.6294,-1
2019,0,1,1.2846,1
2019,-1.5,0,-1.5546,1
2019,0,0,-1.6402,1
2019,0.5,1,1.3223,-1
2019,0,1,3.744,-1
2019,0,1,1.4121,-1
2019,-1.5,0,-1.1594,-1
2019,0,1,2.388,-1
2019,-0.5,1,2.2887,-1
2019,-0.5,1,0.76359,1
2019,0.5,1,2.6908,-1
2019,0.5,1,2.2178,-1
2019,-1.5,0,-2.5152,1
2019,0.5,1,2.0278,-1
2020,0,0,-3.1464,1
2020,-1,0,-2.0497,-1
2020,-0.5,1,1.3948,-1
2020,0.5,1,1.0987,1
2020,1,0,-1.0907,1
2020,0,0,-1.3194,1
2020,-0.5,0,-1.5572,1
2020,0,0,-1.1344,1
2020,1.5,1,1.2184,-1
2020,-0.5,1,1.1382,-1
2020,0.5,1,1.6946,1
2020,0.5,1,0.98352,1
2020,0,0,-0.97195,1
2020,0.5,0,-1.1784,1
2020,0.5,1,1.901,-1
2020,5,1,0.91255,1
2020,5,1,1.1546,1
2020,1,1,1.9145,1
2020,0.5,1,1.7441,-1
2020,1,1,1.3033,1
2020,-0.5,0,-1.1118,-1
2020,1,1,3.8544,1
2020,0.5,0,-1.2769,1
2020,-0.5,0,-2.426,-1
2020,-0.5,0,-1.2109,-1
2020,-0.5,0,-2.0616,-1
2020,1.5,0,-5.1898,-1
2020,-1,0,-2.0607,1
2020,0,1,4.3571,-1
2020,0.5,1,2.4577,1
2020,0.5,1,4.5087,-1
2020,1,0,-2.0669,-1
2020,0,0,-5.4235,-1
2020,0.5,1,1.6694,-1
2020,-1,1,1.198,-1
2020,0,1,2.9605,1
2020,1,1,1.3714,1
2020,1.5,1,4.5971,-1
2020,-1,0,-1.3735,1
2020,1,1,3.0236,-1
2020,0.5,1,4.4247,1
2020,-1,0,-0.89561,-1
2020,0,0,-2.0056,1
2020,1.5,1,0.91228,-1
2020,1,1,2.6922,-1
2020,-0.5,0,-1.0744,-1
2020,-0.5,1,1.2737,1
2020,5,1,0.99446,-1
2020,1,1,1.7396,1
2020,-0.5,1,1.7006,1
2020,-1,0,-4.4604,-1
2020,-1.5,0,-1.6257,-1
2020,0,1,2.0934,-1
2020,-0.5,0,-1.5402,-1
2020,0.5,0,-2.2717,-1
2020,-1,0,-1.1038,-1
2020,0,0,-1.8922,-1
2020,1,1,5.4937,-1
2020,1,1,2.8352,-1
2020,0.5,1,1.4951,1
2020,1.5,1,1.2103,1
2020,0.5,1,3.726,-1
2020,-1,0,-1.8356,-1
2020,0.5,0,-0.93748,-1
2020,0,1,1.1887,1
2020,1,1,3.3558,-1
2020,-1,1,1.2482,1
2020,-0.5,0,-1.1419,-1
2020,-1.5,0,-2.6802,1
2020,1.5,0,-1.0928,1
2020,1,1,1.1025,1
2020,0,0,-1.1264,-1
2020,0,0,-1.1512,1
2020,-0.5,0,-1.1227,1
2020,0.5,1,0.96415,1
2020,-0.5,0,-1.5428,1
2020,-1,1,3.9052,1
2020,0,0,-1.5729,1
2020,0.5,1,3.583,1
2020,-1.5,0,-1.2696,1
2020,0.5,1,7.3774,-1
2020,-1,1,6.3856,1
2020,1,1,1.2938,1
2020,0.5,1,2.8758,1
2020,-1.5,0,-1.1111,-1
2020,-1.5,0,-1.316,1
2020,-0.5,1,2.9408,1
2020,0,1,6.2432,1
2020,-5,0,-0.81886,-1
2020,-1,1,1.7245,1
2020,-0.5,1,2.5037,1
2020,-1.5,0,-1.592,1
2020,0,0,-0.95677,1
2020,-1,0,-1.3273,-1
2020,0.5,0,-1.2142,-1
2020,0,0,-1.5095,1
2020,1,1,3.7409,1
2020,0,0,-1.9062,-1
2020,-1,0,-1.14,-1
2020,0,0,-1.9386,-1
2020,-5,0,-1.4032,-1
2020,0.5,1,1.695,-1
2020,0,0,-1.633,-1
2020,0,1,1.8245,1
2020,-1,1,1.7991,1
2020,-0.5,1,1.1152,1
2020,0.5,1,2.5002,-1
2020,0.5,0,-1.1302,1
2020,-1.5,0,-1.0943,1
2020,-5,0,-1.3579,1
2020,0,1,2.7199,-1
2020,-0.5,1,1.3583,1
2020,-1,0,-1.9688,1
2020,-0.5,0,-1.6026,1
2020,0,1,1.8855,1
2020,-0.5,0,-1.4225,-1
2020,-1.5,0,-1.0758,1
2020,1.5,0,-0.89804,1
2020,1,0,-0.92224,-1
2020,1,1,1.3377,1
2020,1.5,1,1.6379,-1
2020,0,1,2.6885,-1
2020,0,0,-2.8215,-1
2020,-1.5,0,-4.5294,-1
2020,0,0,-2.404,1
2020,-1.5,0,-0.86963,-1
2020,1.5,1,1.0608,1
2020,-0.5,0,-1.2622,-1
2020,0.5,1,2.8238,-1
2020,1,0,-1.8588,-1
2020,-5,0,-1.7556,1
2020,0.5,1,5.0757,1
2020,0,0,-7.5686,-1
2020,-0.5,0,-2.2616,-1
2020,1,1,4.0045,-1
2020,0.5,1,2.3394,-1
2020,-1,0,-1.5428,1
2020,0,0,-1.5906,-1
2020,-0.5,0,-1.6298,1
2020,0.5,1,1.9692,1
2020,-0.5,1,1.229,1
2020,0,1,2.7216,1
2020,-1.5,0,-2.3606,-1
2020,1,1,3.9589,-1
2020,-1.5,0,-1.6066,-1
2020,0,0,-6.9046,-1
2020,-0.5,0,-1.8861,1
2020,-1,0,-1.635,-1
2020,-1,0,-2.4159,1
2020,-1,0,-2.1789,-1
2020,-0.5,0,-2.0565,-1
2020,-0.5,0,-3.4294,-1
2020,1.5,1,1.4342,1
2020,0.5,1,1.2792,-1
2020,5,1,1.5271,-1
2020,1.5,0,-1.043,-1
2020,0,1,0.96849,-1
2020,1.5,1,2.6158,1
2020,-0.5,0,-1.6946,1
2021,1.5,1,0.9258,1
2021,1.5,1,3.2049,1
2021,-1,0,-1.3948,1
2021,-0.5,1,1.2477,1
2021,0.5,1,0.9169,1
2021,0.5,0,-1.8637,1
2021,0,0,-1.656,1
2021,0,0,-1.5704,-1
2021,0.5,1,1.9489,-1
2021,-1,0,-1.2758,1
2021,1,0,-2.6493,1
2021,-0.5,1,1.3068,1
2021,-0.5,0,-2.2181,1
2021,0.5,1,1.1566,-1
2021,1.5,1,1.2035,1
2021,-0.5,0,-0.95568,-1
2021,-1,1,2.2423,1
2021,-1.5,1,0.96723,1
2021,5,1,1.0385,-1
2021,0.5,1,2.6202,1
2021,0.5,1,1.0396,1
2021,-1.5,0,-0.94985,1
2021,-1,0,-1.7256,-1
2021,0.5,1,1.4141,-1
2021,0,1,0.81138,-1
2021,0.5,1,2.229,1
2021,-1,0,-1.1142,-1
2021,0,1,1.9353,1
2021,0,0,-1.397,-1
2021,0,1,0.85494,1
2021,0,0,-0.71826,1
2021,0,0,-0.90487,-1
2021,-1,0,-0.86653,1
2021,-0.5,1,1.0036,-1
2021,1,0,-6.173,-1
2021,1.5,1,1.677,1
2021,-0.5,0,-1.5416,1
2021,1.5,0,-1.3453,-1
2021,-1.5,0,-2.4592,1
2021,1,1,1.9337,1
2021,-0.5,0,-1.2046,1
2021,0,1,1.039,-1
2021,0,0,-1.0921,1
2021,-5,0,-1.4481,1
2021,-0.5,0,-1.2441,1
2021,0,0,-3.5302,1
2021,-0.5,1,1.0809,1
2021,1,0,-2.2311,1
2021,0,0,-4.7424,-1
2021,1.5,0,-2.6966,-1
2021,1,1,1.3908,1
2021,-1,0,-1.0691,-1
2021,-0.5,0,-3.8884,1
2021,0,0,-2.072,1
2021,0.5,1,0.75569,1
2021,-1.5,1,1.0832,1
2021,5,1,0.89449,-1
2021,0.5,1,1.5295,-1
2021,1,0,-0.82227,-1
2021,-1.5,0,-6.2686,-1
2021,0,0,-1.4679,-1
2021,-0.5,0,-1.1305,-1
2021,0.5,0,-1.9321,-1
2021,0,1,1.4066,1
2021,0.5,0,-3.8626,1
2021,5,1,0.8558,1
2021,0,0,-1.2327,1
2021,1.5,1,0.89875,-1
2021,0,1,2.9212,1
2021,-1,1,1.9803,-1
2021,0,0,-2.8007,1
2021,-0.5,1,2.3438,1
2021,0.5,1,3.4154,-1
2021,-5,0,-1.1013,1
2021,0,1,0.77682,1
2021,1,1,4.8021,-1
2021,1,0,-4.2312,1
2021,0.5,1,1.328,-1
2021,-1.5,0,-2.3843,-1
2021,1.5,1,3.5476,1
2021,1.5,0,-0.9736,1
2021,-1,0,-2.2979,1
2021,-0.5,0,-1.7655,1
2021,0.5,1,2.5018,1
2021,0.5,1,1.4211,1
2021,0,0,-1.8128,1
2021,0,0,-3.0824,-1
2021,0.5,0,-3.5602,-1
2021,-1,0,-2.2868,1
2021,1,0,-6.7176,1
2021,-0.5,0,-3.8354,1
2021,-0.5,1,0.95869,1
2021,0.5,0,-0.91572,-1
2021,1.5,1,1.0985,1
2021,-0.5,0,-2.902,-1
2021,-1,1,0.73311,1
2021,-1.5,0,-1.1384,1
2021,5,1,1.1889,-1
2021,0.5,1,1.7187,1
2021,0.5,1,1.4224,1
2021,-1.5,0,-1.2375,1
2021,-1,0,-0.72203,-1
2021,0.5,1,3.2423,-1
2021,0,0,-1.6796,-1
2021,0.5,1,1.9079,1
2021,-1,1,2.3076,-1
2021,0,0,-1.8248,1
2021,0,1,1.3619,-1
2021,0,0,-0.78003,1
2021,0,1,0.83581,1
2021,0,0,-1.0724,-1
2021,-1,1,2.0568,1
2021,-0.5,0,-2.1675,-1
2021,1,1,2.2274,-1
2021,1.5,1,1.0131,1
2021,-0.5,0,-0.8157,1
2021,1.5,1,1.2495,-1
2021,-1.5,0,-4.1394,1
2021,1,1,1.2252,1
2021,-0.5,0,-2.8447,1
2021,0,0,-2.2186,-1
2021,0,1,2.4047,1
2021,-5,0,-1.6863,1
2021,-0.5,1,5.5132,1
2021,0,0,-4.3604,1
2021,-0.5,0,-6.5731,1
2021,1,1,1.779,1
2021,0,1,3.7485,-1
2021,1.5,0,-1.1719,-1
2021,1,1,1.1027,1
2021,-1,0,-2.1837,-1
2021,-0.5,1,2.1334,1
2021,0,0,-1.704,1
2021,0.5,1,0.989,1
2021,-1.5,1,1.0376,1
2021,5,1,1.1236,-1
2021,0.5,0,-1.9142,-1
2021,1,1,2.5674,-1
2021,-1.5,0,-1.4749,-1
2021,0,1,1.2206,-1
2021,-0.5,0,-0.88018,-1
2021,0.5,0,-0.80223,-1
2021,0,1,2.9245,1
2021,0.5,0,-0.78981,1
2021,5,1,0.83646,1
2021,0,0,-1.3372,1
2021,1.5,0,-1.6022,-1
2021,0,1,4.164,1
2021,-1,0,-2.6232,-1
2021,0,0,-1.2979,1
2021,-0.5,0,-0.85066,1
2021,0.5,0,-1.3778,-1
2021,-5,0,-1.3056,1
2021,0,1,2.1473,1
2021,1,1,0.79858,-1
2021,1,1,7.3544,1
2021,0.5,0,-5.1793,-1
2021,-1.5,0,-1.0605,-1
2022,0,0,-4.9372,1
2022,-1,0,-2.0731,-1
2022,-5,0,-1.2287,-1
2022,0.5,1,2.5848,-1
2022,1.5,1,1.7986,-1
2022,0,0,-1.0422,1
2022,0,0,-1.2412,-1
2022,-1,1,1.3629,1
2022,0,1,3.8347,1
2022,-1,0,-1.7482,-1
2022,-5,0,-1.1691,-1
2022,0.5,0,-3.1935,-1
2022,1.5,1,1.4785,-1
2022,0,0,-1.6349,1
2022,0,0,-3.5544,-1
2022,-1,0,-2.6569,1
2022,0,1,4.0781,1
2022,-1,0,-2.0884,-1
2022,-5,0,-1.2574,-1
2022,0.5,0,-1.6239,-1
2022,1.5,1,1.1744,-1
2022,0,0,-9.5791,1
2022,0,0,-1.6812,-1
2022,-1,0,-2.8536,1
2022,0,1,2.2216,1
2022,-1,0,-2.654,-1
2022,-5,0,-1.082,-1
2022,0.5,0,-1.2366,-1
2022,1.5,0,-2.0371,-1
2022,0,1,1.8266,1
2022,0,1,3.9957,-1
2022,-1,0,-3.4054,1
2022,0,0,-4.7718,1
2022,-1,0,-1.6349,-1
2022,-5,0,-1.2868,-1
2022,0.5,1,2.4445,-1
2022,1.5,1,2.3069,-1
2022,0,0,-2.0208,1
2022,0,0,-1.8012,-1
2022,-1,0,-3.1428,1
2022,0,0,-2.4425,1
2022,-1,0,-1.2869,-1
2022,-5,0,-1.0946,-1
2022,0.5,0,-2.3324,-1
2022,1.5,0,-1.4499,-1
2022,0,0,-1.9303,1
2022,0,0,-4.2305,-1
2022,-1,0,-2.4813,1
2022,0,1,4.75,1
2022,-1,0,-1.2321,-1
2022,-5,0,-1.3768,-1
2022,0.5,0,-1.563,-1
2022,1.5,1,1.306,-1
2022,0,1,2.5136,1
2022,0,0,-3.2306,-1
2022,-1,1,1.8868,1
2022,0,0,-1.6802,1
2022,-1,0,-1.7574,-1
2022,-5,0,-1.2386,-1
2022,0.5,1,2.1651,-1
2022,1.5,0,-6.1421,-1
2022,0,0,-2.9965,1
2022,0,1,1.7747,-1
2022,-1,0,-1.299,1
2022,0,1,2.0456,1
2022,-1,0,-1.4213,-1
2022,-5,0,-1.459,-1
2022,0.5,0,-1.5239,-1
2022,1.5,1,2.3551,-1
2022,0,0,-3.5544,1
2022,0,1,1.67,-1
2022,-1,0,-1.7464,1
2022,0,0,-2.7768,1
2022,-1,0,-1.3553,-1
2022,-5,0,-0.99267,-1
2022,0.5,0,-2.0826,-1
2022,1.5,0,-1.9383,-1
2022,0,1,3.8599,1
2022,0,0,-1.3299,-1
2022,-1,0,-1.9087,1
2022,0,0,-2.1243,1
2022,-1,0,-1.8229,-1
2022,-5,0,-1.5392,-1
2022,0.5,0,-1.2228,-1
2022,1.5,1,1.0787,-1
2022,0,1,1.5129,1
2022,0,1,2.6098,-1
2022,-1,0,-1.1415,1
2022,0,0,-1.3107,1
2022,-1,0,-1.2508,-1
2022,-5,0,-1.364,-1
2022,0.5,1,3.0632,-1
2022,1.5,0,-1.8108,-1
2022,0,0,-1.9988,1
2022,0,0,-3.153,-1
2022,-1,0,-2.5868,1
2022,0,0,-1.4756,1
2022,-1,0,-1.4468,-1
2022,-5,0,-1.1359,-1
2022,0.5,0,-1.8296,-1
2022,1.5,1,1.204,-1
2022,0,0,-1.2226,1
2022,0,0,-1.2648,-1
2022,-1,0,-2.1681,1
2022,0,0,-1.7693,1
2022,-1,0,-1.22,-1
2022,-5,0,-1.511,-1
2022,0.5,0,-4.7962,-1
2022,1.5,1,2.4955,-1
2022,0,0,-1.6446,1
2022,0,0,-1.728,-1
2022,-1,0,-1.6428,1
2022,0,1,3.2208,1
2022,-1,0,-1.1312,-1
2022,-5,0,-1.9502,-1
2022,0.5,0,-2.5691,-1
2022,1.5,1,1.1728,-1
2022,0,0,-1.4173,1
2022,0,0,-2.9554,-1
2022,-1,0,-2.5562,1
2022,0,1,1.6315,1
2022,-1,0,-1.5201,-1
2022,-5,0,-1.2498,-1
2022,0.5,0,-6.0507,-1
2022,1.5,1,2.729,-1
2022,0,1,1.9558,1
2022,0,0,-1.439,-1
2022,-1,0,-2.3723,1
2022,0,0,-1.1961,1
2022,-1,0,-4.8553,-1
2022,-5,0,-1.0398,-1
2022,0.5,1,2.8826,-1
2022,1.5,1,1.5603,-1
2022,0,0,-1.7373,1
2022,0,0,-4.7891,-1
2022,-1,0,-1.2924,1
2022,0,0,-3.8209,1
2022,-1,0,-1.9736,-1
2022,-5,0,-1.1426,-1
2022,0.5,1,4.9183,-1
2022,1.5,1,3.0124,-1
2022,0,0,-1.1959,1
2022,0,0,-1.7584,-1
2022,-1,0,-1.4543,1
2022,0,0,-3.8451,1
2022,-1,0,-1.0858,-1
2022,-5,0,-1.2762,-1
2022,0.5,1,2.418,-1
2022,1.5,1,1.3405,-1
2022,0,0,-1.5005,1
2022,0,1,2.2177,-1
2022,-1,0,-3.2575,1
2022,0,1,4.2864,1
2022,-1,0,-1.6657,-1
2022,-5,0,-1.2138,-1
2022,0.5,1,1.5457,-1
2022,1.5,1,2.6598,-1
2022,0,0,-2.018,1
2022,0,0,-1.613,-1
2022,-1,0,-1.8189,1
2024,0.5,1,1.0487,-1
2024,-1,0,-1.4482,1
2024,0.5,1,1.8845,-1
2024,0,0,-1.1619,-1
2024,-5,0,-0.91684,-1
2024,0,0,-4.1438,-1
2024,0.5,0,-2.9568,-1
2024,-1,0,-2.724,1
2024,0.5,1,1.655,-1
2024,-1,0,-2.2789,1
2024,0.5,0,-1.4725,-1
2024,0,1,0.88162,-1
2024,-5,0,-1.0699,-1
2024,0,1,1.2492,-1
2024,0.5,0,-1.2155,-1
2024,-1,0,-2.6152,1
2024,0.5,1,1.7364,-1
2024,-1,0,-1.6353,1
2024,0.5,1,3.4889,-1
2024,0,1,1.1865,-1
2024,-5,0,-0.79231,-1
2024,0,1,5.4188,-1
2024,0.5,1,1.1511,-1
2024,-1,0,-1.6715,1
2024,0.5,1,1.6948,-1
2024,-1,0,-0.90288,1
2024,0.5,1,0.95545,-1
2024,0,0,-0.96498,-1
2024,-5,0,-0.76931,-1
2024,0,1,2.4885,-1
2024,0.5,0,-1.3563,-1
2024,-1,1,0.75319,1
2024,0.5,1,0.71106,-1
2024,-1,0,-1.454,1
2024,0.5,1,1.5443,-1
2024,0,1,1.4853,-1
2024,-5,0,-0.77782,-1
2024,0,1,1.1355,-1
2024,0.5,1,1.5232,-1
2024,-1,1,2.14,1
2024,0.5,0,-1.2364,-1
2024,-1,0,-0.95228,1
2024,0.5,1,1.0868,-1
2024,0,0,-0.89442,-1
2024,-5,0,-0.81634,-1
2024,0,1,0.89341,-1
2024,0.5,0,-1.1777,-1
2024,-1,0,-1.7375,1
2024,0.5,1,1.1607,-1
2024,-1,0,-1.9757,1
2024,0.5,1,1.0975,-1
2024,0,0,-1.7826,-1
2024,-5,0,-0.7888,-1
2024,0,1,1.7534,-1
2024,0.5,1,0.89928,-1
2024,-1,0,-1.2583,1
2024,0.5,1,0.96825,-1
2024,-1,0,-1.4895,1
2024,0.5,1,0.95931,-1
2024,0,1,1.707,-1
2024,-5,0,-0.71574,-1
2024,0,0,-1.0072,-1
2024,0.5,0,-1.0416,-1
2024,-1,0,-1.5001,1
2024,0.5,1,0.72306,-1
2024,-1,0,-1.0733,1
2024,0.5,1,1.0516,-1
2024,0,0,-4.9224,-1
2024,-5,0,-0.77173,-1
2024,0,1,1.3807,-1
2024,0.5,0,-2.6749,-1
2024,-1,1,1.0357,1
2024,0.5,0,-2.3266,-1
2024,-1,0,-1.0114,1
2024,0.5,1,0.94944,-1
2024,0,1,0.86928,-1
2024,-5,0,-0.73249,-1
2024,0,0,-2.2008,-1
2024,0.5,1,1.0376,-1
2024,-1,0,-1.6419,1
2024,0.5,0,-0.93421,-1
2024,-1,0,-1.3312,1
2024,0.5,1,3.8504,-1
2024,0,0,-1.4128,-1
2024,-5,0,-0.77253,-1
2024,0,1,1.1703,-1
2024,0.5,1,1.7142,-1
2024,-1,0,-0.87702,1
2024,0.5,1,4.1625,-1
2024,-1,0,-1.5252,1
2024,0.5,1,1.2064,-1
2024,0,0,-1.7401,-1
2024,-5,0,-0.87274,-1
2024,0,0,-1.3169,-1
2024,0.5,0,-2.5408,-1
2024,-1,1,1.6462,1
2024,0.5,0,-2.2192,-1
2024,-1,0,-2.1821,1
2024,0.5,0,-2.5742,-1
2024,0,0,-3.3986,-1
2024,-5,0,-0.72308,-1
2024,0,0,-1.0909,-1
2024,0.5,1,1.3638,-1
2024,-1,0,-2.2335,1
2024,0.5,1,1.254,-1
2024,-1,1,2.589,1
2024,0.5,1,1.1596,-1
2024,0,1,0.97739,-1
2024,-5,0,-0.83685,-1
2024,0,0,-1.4433,-1
2024,0.5,1,0.99978,-1
2024,-1,0,-1.4033,1
2024,0.5,1,0.91467,-1
2024,-1,0,-2.342,1
2024,0.5,1,0.89479,-1
2024,0,1,1.1248,-1
2024,-5,0,-1.1256,-1
2024,0,1,1.9573,-1
2024,0.5,0,-0.90675,-1
2024,-1,0,-1.4638,1
2024,0.5,1,3.2453,-1
2024,-1,0,-1.1319,1
2024,0.5,1,1.0798,-1
2024,0,0,-2.3642,-1
2024,-5,0,-0.81509,-1
2024,0,1,2.4819,-1
2024,0.5,1,2.4753,-1
2024,-1,0,-0.96426,1
2024,0.5,0,-1.5444,-1
2024,-1,1,2.1313,1
2024,0.5,1,1.6206,-1
2024,0,1,1.0612,-1
2024,-5,0,-0.79873,-1
2024,0,0,-1.198,-1
2024,0.5,1,1.0119,-1
2024,-1,0,-0.81416,1
2024,0.5,1,0.94493,-1
2024,-1,0,-4.3651,1
2024,0.5,1,1.1402,-1
2024,0,1,0.70101,-1
2024,-5,0,-1.0088,-1
2024,0,0,-2.2807,-1
2024,0.5,1,0.94636,-1
2024,-1,0,-1.0008,1
2024,0.5,1,1.681,-1
2024,-1,1,1.9628,1
2024,0.5,1,2.3837,-1
2024,0,1,1.2552,-1
2024,-5,0,-0.77592,-1
2024,0,1,1.081,-1
2024,0.5,1,1.8896,-1
2024,-1,0,-1.5964,1
2024,0.5,1,1.0966,-1
2024,-1,0,-1.1699,1
2024,0.5,1,1.2979,-1
2024,0,0,-2.2318,-1
2024,-5,0,-0.73363,-1
2024,0,0,-2.8181,-1
2024,0.5,1,3.2204,-1
2024,-1,0,-1.2588,1
2027,0,1,2.3485,-1
2027,-1,0,-1.2936,1
2027,0,0,-0.88456,1
2027,-0.5,1,0.76689,1
2027,0.5,0,-0.86477,1
2027,1,1,1.1433,-1
2027,1,1,1.1338,-1
2027,0.5,1,1.1102,-1
2027,0,1,1.2829,-1
2027,-1,0,-1.0015,1
2027,0,0,-1.4053,1
2027,-0.5,0,-1.7689,1
2027,0.5,1,1.1119,1
2027,1,1,1.284,-1
2027,1,1,1.1823,-1
2027,0.5,0,-2.0255,-1
2027,0,0,-1.0364,-1
2027,-1,0,-1.8482,1
2027,0,1,0.97717,1
2027,-0.5,0,-1.073,1
2027,0.5,1,2.0711,1
2027,1,0,-0.74329,-1
2027,1,0,-1.4739,-1
2027,0.5,1,1.0393,-1
2027,0,0,-1.1733,-1
2027,-1,0,-0.86169,1
2027,0,1,1.1151,1
2027,-0.5,1,2.1558,1
2027,0.5,1,1.3167,1
2027,1,1,1.6868,-1
2027,1,1,1.286,-1
2027,0.5,1,1.2728,-1
2027,0,0,-1.8571,-1
2027,-1,0,-2.6277,1
2027,0,1,1.1495,1
2027,-0.5,1,0.94005,1
2027,0.5,0,-2.8912,1
2027,1,1,1.5861,-1
2027,1,1,0.88824,-1
2027,0.5,1,1.7197,-1
2027,0,0,-0.90781,-1
2027,-1,0,-1.2609,1
2027,0,1,1.0113,1
2027,-0.5,0,-2.5563,1
2027,0.5,1,2.0187,1
2027,1,1,0.88942,-1
2027,1,1,2.5458,-1
2027,0.5,1,0.99633,-1
2027,0,1,1.4554,-1
2027,-1,0,-1.0749,1
2027,0,0,-1.2448,1
2027,-0.5,1,1.4605,1
2027,0.5,1,1.9479,1
2027,1,1,2.7624,-1
2027,1,1,0.99632,-1
2027,0.5,1,1.0521,-1
2027,0,0,-2.0999,-1
2027,-1,0,-0.96249,1
2027,0,0,-1.0844,1
2027,-0.5,0,-1.3426,1
2027,0.5,1,1.1669,1
2027,1,1,0.94999,-1
2027,1,1,1.3209,-1
2027,0.5,1,1.0343,-1
2027,0,1,4.0036,-1
2027,-1,0,-1.241,1
2027,0,0,-1.3828,1
2027,-0.5,1,1.6366,1
2027,0.5,1,0.91002,1
2027,1,1,0.94709,-1
2027,1,1,1.0028,-1
2027,0.5,1,0.94458,-1
2027,0,0,-0.86834,-1
2027,-1,0,-1.4866,1
2027,0,1,0.85984,1
2027,-0.5,0,-1.6531,1
2027,0.5,1,2.2551,1
2027,1,1,0.97932,-1
2027,1,1,1.0881,-1
2027,0.5,1,1.4696,-1
2027,0,0,-1.0983,-1
2027,-1,0,-2.0108,1
2027,0,0,-1.6073,1
2027,-0.5,0,-1.0106,1
2027,0.5,1,0.7013,1
2027,1,1,0.83278,-1
2027,1,0,-2.8132,-1
2027,0.5,1,1.9654,-1
2027,0,1,1.2532,-1
2027,-1,0,-0.89628,1
2027,0,0,-1.3924,1
2027,-0.5,0,-0.90947,1
2027,0.5,0,-1.0318,1
2027,1,1,1.1664,-1
2027,1,0,-0.91954,-1
2027,0.5,1,1.5587,-1
2027,0,1,2.0137,-1
2027,-1,1,0.78239,1
2027,0,0,-0.7821,1
2027,-0.5,0,-0.93176,1
2027,0.5,1,1.9763,1
2027,1,1,1.7216,-1
2027,1,1,1.2891,-1
2027,0.5,1,1.6043,-1
2027,0,1,0.97632,-1
2027,-1,1,0.72861,1
2027,0,1,1.9095,1
2027,-0.5,0,-1.602,1
2027,0.5,1,1.964,1
2027,1,0,-1.6766,-1
2027,1,1,1.4609,-1
2027,0.5,1,1.0473,-1
2027,0,1,2.9071,-1
2027,-1,1,1.4955,1
2027,0,1,1.4604,1
2027,-0.5,0,-1.4247,1
2027,0.5,1,0.90865,1
2027,1,1,0.97745,-1
2027,1,1,1.1441,-1
2027,0.5,1,0.9819,-1
2027,0,0,-1.0426,-1
2027,-1,0,-2.2097,1
2027,0,1,0.73677,1
2027,-0.5,1,1.0101,1
2027,0.5,1,1.2681,1
2027,1,1,2.3933,-1
2027,1,1,1.3209,-1
2027,0.5,1,1.0353,-1
2027,0,1,1.999,-1
2027,-1,0,-1.8559,1
2027,0,1,2.3239,1
2027,-0.5,1,1.3943,1
2027,0.5,1,1.4457,1
2027,1,1,1.2654,-1
2027,1,1,0.72747,-1
2027,0.5,1,3.8033,-1
2027,0,1,2.651,-1
2027,-1,1,1.1076,1
2027,0,1,3.0154,1
2027,-0.5,1,1.2287,1
2027,0.5,0,-1.8836,1
2027,1,1,0.98556,-1
2027,1,1,0.99573,-1
2027,0.5,1,3.9199,-1
2027,0,1,0.87113,-1
2027,-1,0,-0.80729,1
2027,0,1,1.6086,1
2027,-0.5,1,2.5338,1
2027,0.5,1,1.1554,1
2027,1,1,2.3919,-1
2027,1,1,1.2915,-1
2027,0.5,1,1.9322,-1
2027,0,0,-2.5175,-1
2027,-1,0,-0.92699,1
2027,0,1,1.1347,1
