subj_idx,stim,response,rt,condition
2027,0.5,0,-0.87764,1
2027,-1,1,1.6569,1
2027,5,1,0.83543,-1
2027,-0.5,1,1.7069,-1
2027,0,1,0.93628,1
2027,-0.5,0,-1.4584,-1
2027,-0.5,1,0.87348,-1
2027,0.5,1,2.9859,1
2027,0.5,0,-1.0139,1
2027,-1,1,1.1693,1
2027,5,1,0.80781,-1
2027,-0.5,0,-0.87825,-1
2027,0,1,0.91828,1
2027,-0.5,0,-1.0637,-1
2027,-0.5,0,-0.8184,-1
2027,0.5,1,0.74041,1
2027,0.5,1,1.0485,1
2027,-1,0,-1.0322,1
2027,5,1,0.70381,-1
2027,-0.5,0,-0.90767,-1
2027,0,1,1.2355,1
2027,-0.5,0,-1.158,-1
2027,-0.5,0,-1.0915,-1
2027,0.5,1,1.3798,1
2027,0.5,1,1.2902,1
2027,-1,0,-1.493,1
2027,5,1,0.73922,-1
2027,-0.5,1,1.4637,-1
2027,0,0,-1.3533,1
2027,-0.5,0,-0.82655,-1
2027,-0.5,0,-0.97779,-1
2027,0.5,1,0.99207,1
2027,0.5,1,1.0792,1
2027,-1,0,-1.525,1
2027,5,1,0.71303,-1
2027,-0.5,0,-2.7039,-1
2027,0,1,0.90479,1
2028,0.5,1,1.2039,1
2028,0.5,1,1.1955,-1
2028,1.5,1,1.1315,-1
2028,-0.5,0,-2.0626,-1
2028,-1,0,-1.5194,-1
2028,1.5,1,2,1
2028,-1,1,0.86616,-1
2028,0.5,0,-1.4081,1
2028,1,1,1.7895,-1
2028,1.5,1,1.1164,-1
2028,-0.5,0,-1.068,-1
2028,-1.5,0,-2.411,-1
2028,0.5,1,0.84879,1
2028,1,1,1.3502,-1
2028,0,0,-3.145,-1
2028,-0.5,1,1.3998,-1
2028,-1,0,-2.3215,1
2028,-1,1,2.2021,-1
2028,-0.5,0,-3.1778,1
2028,-1,0,-0.83925,1
2028,0,1,4.6286,1
2028,-1,0,-1.382,1
2028,0.5,1,3.1371,-1
2028,0,1,1.4155,-1
2028,0,0,-3.0205,1
2028,-0.5,1,3.1014,1
2028,0,1,1.3971,-1
2028,0.5,1,0.78117,1
2028,-1.5,0,-1.0311,1
2028,-5,0,-1.004,-1
2028,-1,1,2.1036,1
2028,1,1,1.8524,-1
2028,0.5,0,-1.6552,1
2028,1,1,2.5208,1
2028,-0.5,0,-1.3721,-1
2028,-0.5,0,-1.7395,1
2028,0,1,1.4281,1
2028,-1,0,-1.148,-1
2028,0.5,1,1.0079,1
2028,-0.5,0,-1.9125,1
2028,0,1,1.619,1
2028,0.5,1,1.0253,-1
2028,5,1,0.86306,1
2028,1.5,1,1.0982,1
2028,-0.5,0,-0.88548,-1
2028,-1,1,1.9858,-1
2028,-1.5,1,1.2824,-1
2028,0.5,1,1.0011,1
2028,1,1,1.1455,1
2028,-0.5,0,-1.8686,1
2028,0,0,-3.1006,-1
2028,0.5,1,1.8334,-1
2028,0.5,1,3.5071,1
2028,1,1,2.9621,1
2028,-0.5,1,3.4733,-1
2028,-1.5,0,-0.7953,1
2028,1,1,1.3648,1
2028,-5,0,-0.68741,1
2028,-1.5,0,-1.0208,-1
2028,0,1,1.6264,1
2028,0,1,0.72726,-1
2028,0,1,1.5332,1
2028,0.5,0,-1.6948,-1
2028,0,1,2.3706,-1
2028,-0.5,0,-0.66231,-1
2028,1.5,1,0.89162,1
2028,-0.5,1,1.8388,1
2028,-1.5,1,1.0654,1
2028,0.5,1,2.574,1
2028,0,1,1.8353,1
2028,-1,0,-0.87268,-1
2028,0.5,1,2.4802,-1
2028,1,1,0.88043,1
2028,1,1,2.1422,-1
2028,0.5,1,1.445,1
2028,-0.5,1,1.3304,1
2028,0.5,1,1.2637,1
2028,-1,0,-2.9333,1
2028,0,1,1.5408,1
2028,0.5,1,1.7858,1
2028,0.5,1,0.84064,-1
2028,1.5,1,1.1617,-1
2028,-0.5,0,-4.0837,-1
2028,-1,0,-2.3914,-1
2028,1.5,1,2.6298,1
2028,-1,0,-0.87955,-1
2028,0.5,1,1.2693,1
2028,1,1,0.98369,-1
2028,1.5,1,1.2766,-1
2028,-0.5,0,-5.5782,-1
2028,-1.5,0,-2.0711,-1
2028,0.5,1,1.931,1
2028,1,1,1.3144,-1
2028,0,1,1.116,-1
2028,-0.5,1,1.4197,-1
2028,-1,0,-1.3381,1
2028,-1,0,-1.5221,-1
2028,-0.5,1,0.89715,1
2028,-1,0,-1.0315,1
2028,0,1,3.6891,1
2028,-1,0,-1.8885,1
2028,0.5,1,1.7983,-1
2028,0,0,-1.9568,-1
2028,0,0,-1.8152,1
2028,-0.5,1,2.719,1
2028,0,1,2.67,-1
2028,0.5,1,1.4403,1
2028,-1.5,0,-0.91757,1
2028,-5,0,-0.93867,-1
2028,-1,0,-1.0422,1
2028,1,1,0.77574,-1
2028,0.5,1,1.2045,1
2028,1,1,1.2362,1
2028,-0.5,0,-2.98,-1
2028,-0.5,0,-1.8906,1
2028,0,0,-3.7817,1
2028,-1,0,-0.81942,-1
2028,0.5,1,0.77986,1
2028,-0.5,1,0.71594,1
2028,0,1,1.8641,1
2028,0.5,0,-1.087,-1
2028,5,1,0.81289,1
2028,1.5,1,1.098,1
2028,-0.5,0,-0.90081,-1
2028,-1,1,4.5026,-1
2028,-1.5,0,-1.7975,-1
2028,0.5,1,1.8833,1
2028,1,1,2.4153,1
2028,-0.5,1,5.239,1
2028,0,1,2.1197,-1
2028,0.5,1,1.4738,-1
2028,0.5,1,2.6327,1
2028,1,1,1.053,1
2028,-0.5,1,1.2668,-1
2028,-1.5,1,2.3585,1
2028,1,1,1.4586,1
2028,-5,0,-0.68123,1
2028,-1.5,0,-1.6709,-1
2028,0,0,-1.0646,1
2028,0,1,1.5386,-1
2028,0,1,1.9116,1
2028,0.5,1,1.2149,-1
2028,0,0,-1.2044,-1
2028,-0.5,1,1.9919,-1
2028,1.5,1,1.0302,1
2028,-0.5,1,0.82488,1
2028,-1.5,0,-0.66022,1
2028,0.5,1,1.2815,1
2028,0,1,0.79014,1
2028,-1,1,0.93045,-1
2028,0.5,1,2.2822,-1
2028,1,1,1.028,1
2028,1,1,1.0483,-1
2028,0.5,1,0.89502,1
2028,-0.5,1,0.8439,1
2028,0.5,1,1.1024,1
2028,-1,0,-2.299,1
2028,0,0,-1.2627,1
2029,0,0,-1.4051,1
2029,-0.5,0,-1.0634,1
2029,1,1,2.6004,1
2029,0.5,0,-1.8358,-1
2029,-1,0,-1.1718,1
2029,1,1,1.4497,-1
2029,0,1,1.3405,1
2029,-0.5,1,1.111,-1
2029,0,0,-1.0923,1
2029,-0.5,0,-3.3156,1
2029,1,1,4.0035,1
2029,0.5,0,-1.0036,-1
2029,-1,0,-1.4537,1
2029,1,1,1.3033,-1
2029,0,1,1.4002,1
2029,-0.5,1,1.1838,-1
2029,0,1,1.5328,1
2029,-0.5,0,-1.9949,1
2029,1,1,4.0512,1
2029,0.5,1,0.909,-1
2029,-1,0,-1.6541,1
2029,1,1,1.5478,-1
2029,0,0,-0.84503,1
2029,-0.5,0,-1.3663,-1
2029,0,1,1.8476,1
2029,-0.5,1,2.5065,1
2029,1,0,-1.418,1
2029,0.5,0,-1.65,-1
2029,-1,0,-1.0727,1
2029,1,1,1.0873,-1
2029,0,1,1.5264,1
2029,-0.5,0,-2.5135,-1
2029,0,0,-1.5401,1
2029,-0.5,0,-2.4603,1
2029,1,0,-1.1115,1
2029,0.5,0,-1.6952,-1
2029,-1,0,-1.6227,1
2029,1,1,1.2399,-1
2029,0,0,-4.2219,1
2029,-0.5,0,-1.2343,-1
2029,0,1,1.3007,1
2029,-0.5,0,-3.3655,1
2029,1,1,1.3104,1
2029,0.5,0,-3.726,-1
2029,-1,0,-1.0599,1
2029,1,1,1.5953,-1
2029,0,0,-2.5431,1
2029,-0.5,0,-0.95276,-1
2029,0,1,1.5399,1
2029,-0.5,0,-1.177,1
2029,1,1,3.7493,1
2029,0.5,0,-1.1844,-1
2029,-1,0,-3.5288,1
2029,1,1,2.5028,-1
2029,0,1,1.1921,1
2029,-0.5,0,-1.4788,-1
2029,0,0,-2.165,1
2029,-0.5,0,-1.1507,1
2029,1,1,1.3637,1
2029,0.5,1,1.0301,-1
2029,-1,0,-2.6946,1
2029,1,1,3.113,-1
2029,0,1,1.1442,1
2029,-0.5,1,1.4036,-1
2029,0,0,-1.154,1
2029,-0.5,0,-2.1418,1
2029,1,1,1.4819,1
2029,0.5,0,-1.859,-1
2029,-1,0,-1.2994,1
2029,1,1,1.2089,-1
2029,0,0,-1.1744,1
2029,-0.5,0,-3.063,-1
2029,0,0,-0.9697,1
2029,-0.5,0,-1.1675,1
2029,1,0,-2.6326,1
2029,0.5,1,1.4283,-1
2029,-1,0,-2.159,1
2029,1,1,1.0419,-1
2029,0,1,0.9222,1
2029,-0.5,1,1.0722,-1
2029,0,1,1.7783,1
2029,-0.5,0,-2.4151,1
2029,1,0,-2.2557,1
2029,0.5,0,-3.2035,-1
2029,-1,0,-0.96608,1
2029,1,0,-1.368,-1
2029,0,0,-2.7318,1
2029,-0.5,0,-3.7979,-1
2029,0,0,-1.0745,1
2029,-0.5,0,-1.3417,1
2029,1,1,1.285,1
2029,0.5,0,-3.814,-1
2029,-1,0,-1.3509,1
2029,1,1,3.9247,-1
2029,0,0,-1.5806,1
2029,-0.5,0,-2.1218,-1
2029,0,0,-3.0432,1
2029,-0.5,0,-1.3627,1
2029,1,1,0.87518,1
2029,0.5,1,1.4656,-1
2029,-1,0,-1.1102,1
2029,1,1,1.1289,-1
2029,0,0,-2.5428,1
2029,-0.5,1,0.87206,-1
2029,0,1,1.3327,1
2029,-0.5,0,-0.88543,1
2029,1,0,-1.7752,1
2029,0.5,1,1.6541,-1
2029,-1,0,-1.5436,1
2029,1,1,2.2816,-1
2029,0,0,-1.117,1
2029,-0.5,0,-3.273,-1
2029,0,1,0.97035,1
2029,-0.5,1,2.5625,1
2029,1,1,3.4871,1
2029,0.5,1,1.1668,-1
2029,-1,0,-2.64,1
2029,1,1,2.6224,-1
2029,0,0,-2.0637,1
2029,-0.5,0,-1.2359,-1
2029,0,0,-2.1232,1
2029,-0.5,0,-1.2694,1
2029,1,1,0.95443,1
2029,0.5,0,-1.1999,-1
2029,-1,0,-1.0742,1
2029,1,1,1.6165,-1
2029,0,1,3.9645,1
2029,-0.5,0,-1.5158,-1
2029,0,1,1.1638,1
2029,-0.5,1,1.5686,1
2029,1,0,-1.0059,1
2029,0.5,0,-2.0915,-1
2029,-1,0,-1.0069,1
2029,1,1,1.4183,-1
2029,0,0,-1.484,1
2029,-0.5,0,-1.5799,-1
2029,0,0,-2.1538,1
2029,-0.5,1,2.7227,1
2029,1,1,0.905,1
2029,0.5,0,-3.2589,-1
2029,-1,0,-1.3184,1
2029,1,0,-1.4611,-1
2029,0,1,1.4401,1
2029,-0.5,1,1.6048,-1
2029,0,0,-2.4048,1
2029,-0.5,0,-1.3131,1
2029,1,0,-1.4356,1
2029,0.5,1,2.2835,-1
2029,-1,0,-2.102,1
2029,1,1,0.91565,-1
2029,0,1,0.93619,1
2029,-0.5,1,1.7346,-1
2029,0,0,-1.4262,1
2029,-0.5,0,-1.661,1
2029,1,0,-1.8431,1
2029,0.5,0,-1.6499,-1
2029,-1,0,-1.2116,1
2029,1,1,1.7635,-1
2029,0,1,1.2216,1
2029,-0.5,1,1.3592,-1
2030,-0.5,0,-5.2837,-1
2030,-0.5,0,-0.89888,-1
2030,0,0,-1.0779,1
2030,0,1,3.7857,1
2030,1.5,1,4.3775,1
2030,0.5,0,-3.9498,-1
2030,1.5,1,2.1639,1
2030,-1.5,0,-1.9616,-1
2030,0.5,0,-1.878,1
2030,1.5,1,2.5602,-1
2030,-1,0,-1.7141,-1
2030,1,0,-1.7128,1
2030,1,1,1.1334,1
2030,0.5,0,-2.8267,1
2030,-0.5,0,-1.0149,-1
2030,0.5,0,-4.8924,-1
2030,0.5,1,0.80518,-1
2030,0.5,1,3.1336,-1
2030,-0.5,0,-1.2218,1
2030,-0.5,1,1.963,-1
2030,1.5,1,0.69476,1
2030,0,0,-2.2716,-1
2030,-0.5,0,-1.4766,-1
2030,1,1,1.2806,1
2030,-1,0,-2.7113,1
2030,0,1,1.4156,1
2030,-0.5,1,4.0682,1
2030,-1.5,0,-1.6677,1
2030,1.5,1,1.5646,-1
2030,-1.5,0,-1.9683,-1
2030,0.5,1,1.8484,1
2030,-1,0,-3.176,-1
2030,1,1,1.5606,-1
2030,0.5,0,-1.2982,-1
2030,0,1,1.0127,-1
2030,0.5,1,2.8892,-1
2030,-0.5,0,-1.695,1
2030,0,0,-1.1405,-1
2030,1,1,1.9779,-1
2030,1,1,0.7901,1
2030,-1,0,-1.7899,1
2030,0.5,1,1.4079,1
2030,0,1,2.7087,-1
2030,0,0,-1.3379,-1
2030,-5,0,-0.67129,1
2030,-1,0,-0.75759,-1
2030,-1.5,0,-1.5645,1
2030,-1,0,-1.8683,1
2030,-1,0,-1.0756,1
2030,-0.5,0,-2.4494,-1
2030,-1,0,-0.79078,-1
2030,5,1,0.96999,1
2030,-0.5,1,1.4408,1
2030,1,1,0.83397,1
2030,-1,1,4.2071,1
2030,0.5,1,2.2799,-1
2030,-1.5,0,-0.95316,1
2030,0,0,-1.1508,1
2030,1,1,0.91406,-1
2030,-0.5,0,-1.0232,-1
2030,1,1,0.80609,-1
2030,-1,0,-4.7596,-1
2030,-1.5,0,-2.6022,-1
2030,1,1,1.2287,-1
2030,-5,0,-0.68727,-1
2030,-0.5,0,-1.8068,-1
2030,0.5,1,0.62701,1
2030,0.5,1,1.148,1
2030,-0.5,0,-2.2193,1
2030,-0.5,0,-1.5779,1
2030,5,1,0.67193,1
2030,5,1,0.85218,-1
2030,0.5,0,-2.089,-1
2030,-1,0,-1.2919,1
2030,-0.5,0,-1.6251,-1
2030,-1.5,0,-0.84693,-1
2030,0,0,-2.1281,-1
2030,-0.5,0,-1.1929,1
2030,-1.5,1,0.87623,1
2030,0.5,1,3.4031,1
2030,0.5,0,-3.4453,-1
2030,0,0,-1.617,-1
2030,1,1,1.1617,-1
2030,1,1,2.0113,1
2030,-1.5,0,-1.734,-1
2030,-0.5,0,-1.7546,-1
2030,-0.5,1,2.3684,1
2030,0.5,1,1.0745,1
2030,-1,0,-0.97484,-1
2030,0,1,2.7245,1
2030,1.5,1,1.1526,-1
2030,1.5,1,1.8269,-1
2030,1.5,1,2.0687,1
2030,0,0,-0.96515,1
2030,1,1,0.75744,1
2030,1,1,1.4459,-1
2030,0.5,1,1.3402,-1
2030,-5,0,-0.80183,1
2030,0,0,-1.5963,1
2030,1,0,-0.91692,-1
2030,-1,0,-0.97665,1
2030,-1,0,-1.6123,1
2030,0,0,-0.72891,1
2030,1,1,2.9614,1
2030,0,0,-0.79113,-1
2030,0,0,-2.0074,1
2030,1,0,-1.3653,1
2030,0.5,1,3.3119,1
2030,0,1,2.2503,1
2030,1,1,1.4722,-1
2030,-1,0,-1.1255,-1
2030,0,1,1.0764,-1
2030,1.5,1,1.2311,-1
2030,0.5,1,1.5478,1
2030,5,1,0.94908,-1
2030,0,1,1.0279,-1
2030,0,1,1.8359,1
2030,-0.5,1,3.1116,1
2030,1.5,1,1.8184,1
2030,-0.5,0,-2.847,-1
2030,-0.5,0,-2.8088,1
2030,0,1,1.072,-1
2030,-1,0,-0.82655,-1
2030,0.5,1,2.3409,1
2030,1,0,-1.7443,-1
2030,1.5,1,0.80827,-1
2030,-1.5,0,-2.2393,1
2030,1.5,1,1.0695,1
2030,0.5,1,0.82572,-1
2030,-0.5,1,1.4072,-1
2030,-0.5,0,-2.5556,1
2030,0,1,2.7507,1
2030,0.5,1,3.9753,1
2030,0.5,1,1.5372,-1
2030,0,1,1.448,1
2030,-0.5,0,-5.0763,1
2030,0,1,1.8628,-1
2030,0,0,-1.7541,-1
2030,-1.5,0,-1.2183,1
2030,1,1,1.118,1
2030,0,1,2.9565,-1
2030,-0.5,0,-0.91089,-1
2030,-0.5,1,1.2165,1
2030,0,0,-1.9141,-1
2030,0.5,1,1.9402,-1
2030,0.5,1,1.7053,1
2030,-1,0,-1.367,-1
2030,0.5,0,-1.4906,-1
2030,0,0,-1.3123,-1
2030,0,1,1.0496,1
2030,-1,0,-1.4968,-1
2030,-1,0,-0.70754,1
2030,-1.5,0,-3.268,-1
2030,-5,0,-1.01,-1
2030,-0.5,1,5.7879,1
2030,0,1,1.3174,1
2030,-0.5,1,0.91547,-1
2030,0.5,0,-1.602,1
2030,-1,0,-0.68751,1
2031,0,0,-1.0564,1
2031,0,1,1.9397,1
2031,0,1,0.71166,1
2031,-0.5,0,-1.1658,1
2031,0,1,1.2836,1
2031,-1.5,0,-1.1769,-1
2031,-5,0,-1.0015,1
2031,0.5,1,0.63161,-1
2031,0,1,1.0001,1
2031,0,1,2.1781,1
2031,0,1,1.6083,1
2031,-0.5,0,-1.6063,1
2031,0,1,0.6463,1
2031,-1.5,0,-2.2362,-1
2031,-5,0,-0.77008,1
2031,0.5,1,1.682,-1
2031,0,0,-0.8007,1
2031,0,1,0.65542,1
2031,0,0,-2.557,1
2031,-0.5,1,0.66516,1
2031,0,1,1.0851,1
2031,-1.5,0,-0.81013,-1
2031,-5,0,-0.67225,1
2031,0.5,1,2.4468,-1
2031,0,1,0.83598,1
2031,0,1,2.3481,1
2031,0,0,-1.8774,1
2031,-0.5,1,1.195,1
2031,0,1,0.93223,1
2031,-1.5,0,-1.1473,-1
2031,-5,0,-1.0254,1
2031,0.5,1,1.9599,-1
2031,0,0,-1.3074,1
2031,0,1,1.0422,1
2031,0,1,0.85788,1
2031,-0.5,1,1.7634,1
2031,0,1,0.80574,1
2031,-1.5,0,-1.5314,-1
2031,-5,0,-0.73388,1
2031,0.5,1,1.7732,-1
2031,0,1,0.91719,1
2031,0,1,2.163,1
2031,0,1,0.69935,1
2031,-0.5,1,1.1292,1
2031,0,1,1.5452,1
2031,-1.5,0,-1.095,-1
2031,-5,0,-0.67332,1
2031,0.5,1,0.76292,-1
2031,0,1,1.7721,1
2031,0,0,-0.87772,1
2031,0,1,2.0995,1
2031,-0.5,0,-1.0603,1
2031,0,1,3.3155,1
2031,-1.5,0,-1.1756,-1
2031,-5,0,-0.92647,1
2031,0.5,1,1.6334,-1
2031,0,1,0.74256,1
2031,0,0,-1.0592,1
2031,0,1,0.99127,1
2031,-0.5,0,-1.3087,1
2031,0,1,1.5247,1
2031,-1.5,0,-1.3492,-1
2031,-5,0,-0.60096,1
2031,0.5,1,1.322,-1
2031,0,0,-2.3681,1
2031,0,1,1.6444,1
2031,0,0,-1.1095,1
2031,-0.5,1,1.6036,1
2031,0,1,1.0394,1
2031,-1.5,0,-1.6904,-1
2031,-5,0,-0.66929,1
2031,0.5,1,1.7603,-1
2031,0,1,2.0414,1
2031,0,1,1.2969,1
2031,0,1,0.77113,1
2031,-0.5,1,0.79183,1
2031,0,1,2.5814,1
2031,-1.5,1,0.86655,-1
2031,-5,0,-0.77702,1
2031,0.5,1,1.8437,-1
2031,0,1,1.6364,1
2031,0,1,1.401,1
2031,0,1,1.7583,1
2031,-0.5,0,-0.91796,1
2031,0,1,1.6975,1
2031,-1.5,0,-0.82672,-1
2031,-5,0,-0.70836,1
2031,0.5,0,-1.3932,-1
2031,0,1,1.7993,1
2031,0,1,2.0262,1
2031,0,1,2.6297,1
2031,-0.5,1,0.84726,1
2031,0,1,1.5829,1
2031,-1.5,0,-0.7497,-1
2031,-5,0,-0.75973,1
2031,0.5,1,1.2111,-1
2031,0,1,0.89843,1
2031,0,1,0.75063,1
2031,0,1,1.122,1
2031,-0.5,1,1.7466,1
2031,0,1,1.323,1
2031,-1.5,0,-2.2865,-1
2031,-5,0,-0.60485,1
2031,0.5,1,1.2973,-1
2031,0,1,1.9683,1
2031,0,0,-0.84561,1
2031,0,0,-0.97114,1
2031,-0.5,1,3.3851,1
2031,0,1,0.64462,1
2031,-1.5,0,-1.8216,-1
2031,-5,0,-0.89074,1
2031,0.5,0,-1.0079,-1
2031,0,1,2.647,1
2031,0,0,-1.4145,1
2031,0,1,1.2268,1
2031,-0.5,0,-2.236,1
2031,0,0,-2.0383,1
2031,-1.5,0,-1.5834,-1
2031,-5,0,-0.92311,1
2031,0.5,0,-1.0246,-1
2031,0,1,3.1524,1
2031,0,1,0.71379,1
2031,0,1,0.86863,1
2031,-0.5,1,0.88943,1
2031,0,1,0.86018,1
2031,-1.5,0,-0.88837,-1
2031,-5,0,-0.63101,1
2031,0.5,1,1.4818,-1
2031,0,1,0.72486,1
2031,0,1,0.9234,1
2031,0,1,1.1959,1
2031,-0.5,1,1.2689,1
2031,0,0,-1.0408,1
2031,-1.5,0,-2.1839,-1
2031,-5,0,-0.92511,1
2031,0.5,1,1.3516,-1
2031,0,1,1.2392,1
2031,0,1,1.641,1
2031,0,1,1.7889,1
2031,-0.5,1,0.79391,1
2031,0,1,3.1385,1
2031,-1.5,0,-1.6245,-1
2031,-5,0,-0.74291,1
2031,0.5,1,1.2842,-1
2031,0,1,1.4826,1
2031,0,1,0.76563,1
2031,0,0,-2.1853,1
2031,-0.5,1,2.1025,1
2031,0,1,1.2953,1
2031,-1.5,1,0.80658,-1
2031,-5,0,-0.77167,1
2031,0.5,1,1.0733,-1
2031,0,1,1.0127,1
2031,0,1,1.1973,1
2031,0,1,0.7528,1
2031,-0.5,0,-0.8682,1
2031,0,1,1.4559,1
2031,-1.5,0,-1.3527,-1
2031,-5,0,-0.87781,1
2031,0.5,1,1.0987,-1
2032,-1,0,-2.3665,-1
2032,1,1,1.2048,1
2032,1.5,1,0.8587,-1
2032,-1.5,0,-1.1726,-1
2032,0,1,0.86614,-1
2032,0.5,1,2.11,-1
2032,0,0,-1.927,-1
2032,0,1,4.4921,-1
2032,0,1,4.2959,-1
2032,1.5,1,0.9947,1
2032,-1.5,0,-0.91794,-1
2032,1.5,1,1.3612,-1
2032,-1.5,0,-1.023,-1
2032,1,1,1.9058,-1
2032,-1,0,-1.3831,-1
2032,0.5,1,1.4907,-1
2032,-0.5,0,-1.2846,1
2032,-0.5,1,0.9849,1
2032,-0.5,1,5.654,-1
2032,0,0,-1.2141,1
2032,0,0,-1.3505,1
2032,-1,0,-1.3547,-1
2032,0,0,-2.8777,1
2032,0,1,1.1203,1
2032,0,0,-1.8534,1
2032,0.5,1,2.9832,-1
2032,-0.5,0,-1.1769,-1
2032,0,0,-1.2441,1
2032,-0.5,0,-1.4183,1
2032,-0.5,0,-1.0404,1
2032,0.5,0,-1.0642,-1
2032,-1,0,-3.4677,-1
2032,-0.5,0,-1.051,1
2032,0.5,0,-2.5635,1
2032,-0.5,0,-3.2004,-1
2032,0,0,-1.5174,1
2032,0,0,-2.6939,-1
2032,-1,0,-1.3357,1
2032,-5,0,-0.70275,1
2032,1,1,3.4939,1
2032,-1,0,-2.4759,-1
2032,-0.5,1,3.0822,-1
2032,1.5,1,0.9164,1
2032,1,1,1.3356,1
2032,-0.5,0,-3.3347,-1
2032,-0.5,0,-1.4354,-1
2032,-5,0,-0.77858,-1
2032,0.5,0,-1.1366,-1
2032,1.5,1,1.0626,-1
2032,-1.5,0,-1.3612,1
2032,5,1,0.98693,-1
2032,-1,0,-1.8688,1
2032,0.5,1,2.4942,-1
2032,0,0,-2.5564,-1
2032,1,0,-1.8177,1
2032,0,0,-1.0902,1
2032,-1,0,-1.1181,1
2032,1.5,1,1.851,-1
2032,0.5,1,3.5331,-1
2032,-0.5,0,-8.4387,1
2032,-1,0,-2.0896,-1
2032,-1,0,-2.6121,-1
2032,-5,0,-0.66687,-1
2032,1.5,1,0.88824,1
2032,1.5,1,1.6215,-1
2032,1,0,-0.851,1
2032,1,1,2.2674,-1
2032,0,0,-1.1838,-1
2032,-1,0,-1.7273,-1
2032,0.5,1,4.7376,-1
2032,0.5,1,1.9251,1
2032,0,1,1.0371,1
2032,1,1,1.8901,1
2032,-1,0,-1.7126,-1
2032,-1,0,-1.1058,1
2032,-0.5,0,-3.2622,1
2032,0,1,0.98776,-1
2032,0,0,-0.86077,-1
2032,0,0,-2.6346,1
2032,0,0,-2.6775,-1
2032,0.5,1,1.5147,1
2032,1.5,1,3.071,1
2032,1,1,1.4797,-1
2032,-1.5,0,-1.5404,1
2032,0,0,-0.94037,1
2032,-0.5,1,2.6694,-1
2032,-0.5,0,-1.8109,1
2032,1,1,2.2531,-1
2032,1.5,1,1.1164,1
2032,1,0,-2.3299,-1
2032,0.5,1,1.4115,1
2032,-5,0,-0.75269,1
2032,1,1,1.7807,-1
2032,0,0,-3.9981,-1
2032,-1.5,0,-1.5784,1
2032,-1,0,-2.2923,1
2032,0.5,0,-2.4656,1
2032,0,1,1.2379,-1
2032,-1,0,-2.8697,-1
2032,0.5,0,-1.3227,1
2032,0,1,1.2396,-1
2032,0.5,1,1.7567,1
2032,0,1,6.105,1
2032,-0.5,1,1.0478,1
2032,0,0,-2.2649,-1
2032,0.5,1,1.3448,1
2032,-0.5,0,-2.3009,-1
2032,0.5,0,-2.9841,-1
2032,-1.5,0,-1.2144,-1
2032,-0.5,0,-1.5075,1
2032,1,1,0.7704,-1
2032,-1,0,-3.0164,1
2032,-1,0,-1.1375,1
2032,0.5,1,1.0252,-1
2032,1.5,1,0.96025,1
2032,-0.5,0,-1.4401,1
2032,-1.5,0,-0.97827,1
2032,0,0,-3.485,1
2032,0,0,-1.5046,1
2032,-1.5,0,-1.0911,-1
2032,-1.5,0,-0.86962,1
2032,-0.5,0,-2.0768,-1
2032,-0.5,0,-3.6341,1
2032,0,1,1.2587,-1
2032,0.5,1,0.92576,1
2032,0.5,1,1.1963,1
2032,-0.5,0,-0.8526,-1
2032,0.5,1,1.3022,-1
2032,1,1,1.2699,1
2032,-0.5,1,1.5149,-1
2032,-1.5,0,-0.81577,1
2032,-0.5,0,-4.6311,1
2032,0.5,0,-2.3423,-1
2032,0.5,1,1.268,1
2032,1,1,1.4904,-1
2032,5,1,0.83801,-1
2032,5,1,0.7389,1
2032,0,1,1.1677,1
2032,0.5,1,1.6597,-1
2032,-0.5,1,0.93135,-1
2032,0.5,1,1.6909,1
2032,1,1,2.6791,1
2032,1.5,1,1.1107,-1
2032,1,1,0.99403,1
2032,-0.5,0,-4.9776,-1
2032,1,1,1.7042,-1
2032,-0.5,0,-2.1655,-1
2032,-0.5,0,-4.9606,1
2032,0,1,5.0747,1
2032,1,0,-0.94209,1
2032,0.5,1,1.0999,-1
2032,0.5,1,3.8345,1
2032,5,1,0.86893,1
2032,-1,0,-1.011,1
2032,1,1,2.3412,-1
2032,-1,0,-1.0272,1
2032,-1,0,-2.083,1
2032,-1.5,0,-0.97755,-1
2032,0.5,1,1.3495,1
2033,0.5,1,1.3181,1
2033,-1.5,0,-0.86893,1
2033,0.5,1,2.1194,1
2033,0,1,1.653,1
2033,1,1,1.0106,-1
2033,0.5,1,0.90001,-1
2033,1,1,0.71507,1
2033,0.5,1,2.3311,1
2033,0.5,1,1.2149,1
2033,-1.5,0,-1.8834,1
2033,0.5,1,0.91465,1
2033,0,1,0.72306,1
2033,1,1,1.399,-1
2033,0.5,1,0.70391,-1
2033,1,1,1.336,1
2033,0.5,1,0.77649,1
2033,0.5,1,0.97982,1
2033,-1.5,0,-0.89541,1
2033,0.5,1,0.96744,1
2033,0,1,0.91386,1
2033,1,0,-1.4366,-1
2033,0.5,1,0.91298,-1
2033,1,1,0.78811,1
2033,0.5,1,2.3823,1
2033,0.5,1,1.4656,1
2033,-1.5,0,-1.234,1
2033,0.5,1,1.341,1
2033,0,0,-0.90624,1
2033,1,1,0.7365,-1
2033,0.5,1,1.6267,-1
2033,1,1,1.1058,1
2033,0.5,1,0.85801,1
2033,0.5,1,1.7307,1
2033,-1.5,0,-0.91638,1
2033,0.5,1,0.68179,1
