subj_idx,stim,response,rt,condition
2019,0.5,1,1.8506,1
2019,1.5,1,1.2854,1
2019,1.5,1,0.77163,1
2019,-0.5,1,5.5894,1
2019,0,1,1.9366,1
2019,0,1,1.2336,-1
2019,-1,0,-1.5498,-1
2019,0.5,0,-1.0973,1
2019,-0.5,1,1.5911,1
2019,-1.5,0,-1.7072,1
2019,-0.5,0,-2.4331,-1
2019,-0.5,1,1.2488,1
2019,-5,0,-0.97936,-1
2019,5,1,0.72888,-1
2019,1.5,1,0.93592,-1
2019,-1,1,0.83285,-1
2019,1,1,1.2381,-1
2019,-1,0,-2.2329,1
2019,-0.5,1,1.566,-1
2019,1,1,1.1387,-1
2019,-0.5,0,-1.6531,1
2019,5,1,0.81273,1
2019,1,1,1.0325,-1
2019,0,1,3.6832,-1
2019,0,1,2.0339,1
2019,-0.5,0,-0.84324,-1
2019,-0.5,1,2.806,1
2019,0.5,1,1.7647,-1
2019,1,1,2.0011,-1
2019,1.5,1,0.76582,-1
2019,0.5,1,1.7192,1
2019,0.5,1,1.0185,1
2019,0,1,2.2966,-1
2019,0,1,4.039,1
2019,-1.5,0,-1.7569,1
2019,0,1,1.0161,1
2019,0.5,1,1.2929,-1
2019,0,1,1.4898,-1
2019,0,1,1.5908,-1
2019,-1.5,0,-0.88523,-1
2019,0,1,1.263,-1
2019,-0.5,1,1.8397,-1
2019,-0.5,1,4.0484,1
2019,0.5,1,1.592,-1
2019,0.5,1,2.5602,-1
2019,-1.5,0,-2.2279,1
2019,0.5,1,1.4647,-1
2019,0,0,-1.4143,1
2019,1,1,1.6672,1
2019,0,1,1.5942,-1
2019,-0.5,0,-6.611,1
2019,0,1,1.7589,1
2019,0.5,1,0.83255,1
2019,0.5,1,1.7333,1
2019,-5,0,-1.2343,-1
2019,-1.5,0,-1.3256,-1
2019,-0.5,1,1.0983,-1
2019,0,1,0.89728,-1
2019,-1,1,3.0674,1
2019,1.5,1,0.74422,1
2019,0,0,-1.5879,1
2019,0,1,1.6679,1
2019,-1,0,-1.5744,1
2019,-1.5,0,-1.0402,1
2019,0,1,1.204,1
2019,1,1,2.357,-1
2019,1.5,1,1.9013,-1
2019,0,1,1.9083,-1
2019,-1,0,-1.9314,-1
2019,-0.5,1,4.3457,1
2019,1,1,1.0992,-1
2019,0,0,-1.4385,-1
2019,1,0,-1.6967,-1
2019,0,1,0.89037,1
2019,0.5,1,0.91905,1
2019,-1,0,-1.2724,1
2019,-1,0,-2.5578,-1
2019,0.5,1,1.3909,1
2020,1,1,3.2605,-1
2020,-5,0,-0.90187,1
2020,0.5,0,-1.0465,1
2020,0,0,-4.1436,-1
2020,-0.5,0,-1.3509,-1
2020,1,0,-1.448,-1
2020,0.5,1,3.3893,-1
2020,-1,0,-1.816,1
2020,0,0,-1.6258,-1
2020,-0.5,1,1.4376,1
2020,0.5,1,5.1982,1
2020,-0.5,1,1.4224,1
2020,0,1,1.885,1
2020,-1.5,0,-1.0645,-1
2020,1,1,3.3806,-1
2020,-1.5,0,-1.0939,-1
2020,0,0,-1.4084,-1
2020,-0.5,0,-1.823,1
2020,-1,0,-2.0802,-1
2020,-1,1,1.0076,1
2020,-1,0,-1.6988,-1
2020,-0.5,1,1.4062,-1
2020,-0.5,0,-1.5041,-1
2020,1.5,0,-0.93456,1
2020,0.5,0,-1.8303,-1
2020,5,1,0.86953,-1
2020,1.5,1,1.6034,-1
2020,0,1,2.4208,-1
2020,1.5,1,1.1465,1
2020,-0.5,1,0.74586,1
2020,0,1,2.2137,1
2020,-1,0,-1.7013,-1
2020,-0.5,0,-2.904,-1
2020,0.5,1,0.91218,1
2020,1,1,2.2186,1
2020,0,0,-1.9697,1
2020,-0.5,0,-2.28,1
2020,0,1,2.9247,1
2020,1.5,0,-3.8311,-1
2020,-0.5,0,-2.3644,-1
2020,0.5,1,3.1255,1
2020,0.5,1,2.4784,1
2020,0,1,1.7164,1
2020,0.5,1,1.9003,1
2020,0.5,0,-2.5769,-1
2020,5,1,1.0055,1
2020,5,1,1.2015,1
2020,1,1,1.2553,1
2020,0.5,0,-1.2378,-1
2020,1,1,0.92558,1
2020,-0.5,0,-1.5054,-1
2020,1,1,1.3704,1
2020,0.5,0,-1.6503,1
2020,-0.5,0,-1.3344,-1
2020,-0.5,0,-2.0377,-1
2020,-0.5,0,-2.591,-1
2020,1.5,0,-2.9642,-1
2020,-1,0,-2.571,1
2020,0,0,-2.928,-1
2020,0.5,0,-2.8598,1
2020,0.5,0,-2.2613,-1
2020,1,1,1.2566,-1
2020,0,0,-1.9552,-1
2020,0.5,1,2.2762,-1
2020,-1,0,-2.116,-1
2020,0,1,2.8458,1
2020,1,0,-4.0076,1
2020,1.5,0,-0.92563,-1
2020,-1,1,1.3333,1
2020,1,0,-1.941,-1
2020,0.5,1,1.0595,1
2020,-1,0,-1.8556,-1
2020,0,1,1.3988,1
2020,1.5,1,1.2557,-1
2020,1,1,2.2376,-1
2020,-0.5,0,-1.9569,-1
2020,-0.5,0,-4.7187,1
2020,5,1,0.9825,-1
2020,1,1,3.9126,1
2020,-0.5,0,-6.668,1
2020,-1,0,-2.5165,-1
2020,-1.5,0,-2.8497,-1
2020,0,0,-3.8048,-1
2020,-0.5,0,-2.1616,-1
2020,0.5,0,-2.0185,-1
2020,-1,0,-1.8214,-1
2020,0,0,-1.7544,-1
2020,1,0,-5.5199,-1
2020,1,1,3.312,-1
2020,0.5,1,2.7723,1
2020,1.5,1,0.90333,1
2020,0.5,1,1.3954,-1
2020,-1,0,-3.4572,-1
2020,0.5,1,1.1101,-1
2020,0,1,4.3419,1
2020,1,1,2.5741,-1
2020,-1,0,-2.0053,1
2020,-0.5,0,-1.2538,-1
2020,-1.5,0,-1.0444,1
2020,1.5,1,1.561,1
2020,1,1,1.8165,1
2020,0,0,-1.4298,-1
2020,0,1,2.8631,1
2020,-0.5,1,1.4893,1
2020,0.5,0,-1.7883,1
2020,-0.5,0,-1.6338,1
2020,-1,1,1.1462,1
2020,0,1,1.1833,1
2020,0.5,1,2.3375,1
2020,-1.5,1,1.5245,1
2020,0.5,1,1.0123,-1
2020,-1,0,-2.3002,1
2020,1,1,1.2176,1
2020,0.5,1,1.7637,1
2020,-1.5,0,-1.0578,-1
2020,-1.5,0,-3.4214,1
2020,-0.5,0,-2.743,1
2020,0,1,8.045,1
2020,-5,0,-0.86864,-1
2020,-1,0,-1.2188,1
2020,-0.5,0,-1.8814,1
2020,-1.5,0,-2.4587,1
2020,0,1,2.7969,1
2020,-1,0,-1.8948,-1
2020,0.5,1,8.2267,-1
2020,0,0,-2.1868,1
2020,1,1,1.294,1
2020,0,1,1.027,-1
2020,-1,0,-2.0623,-1
2020,0,0,-2.1904,-1
2020,-5,0,-0.85664,-1
2020,0.5,0,-3.8996,-1
2020,0,0,-1.154,-1
2020,0,0,-2.5416,1
2020,-1,0,-4.2434,1
2020,-0.5,1,1.112,1
2020,0.5,0,-1.2808,-1
2020,0.5,0,-1.8643,1
2020,-1.5,0,-2.5618,1
2020,-5,0,-1.0639,1
2020,0,0,-1.3494,-1
2020,-0.5,1,1.7198,1
2020,-1,1,2.5867,1
2020,-0.5,0,-4.4324,1
2020,0,1,1.2536,1
2020,-0.5,0,-1.8336,-1
2020,-1.5,1,1.9715,1
2020,1.5,1,1.3054,1
2020,1,1,1.9175,-1
2020,1,0,-1.6289,1
2020,1.5,1,2.7856,-1
2020,0,0,-2.293,-1
2020,0,1,3.5082,-1
2020,-1.5,0,-1.6678,-1
2020,0,1,1.0777,1
2020,-1.5,0,-2.2014,-1
2020,1.5,1,1.405,1
2020,-0.5,0,-1.3896,-1
2020,0.5,1,1.5442,-1
2021,0.5,0,-1.4018,1
2021,0.5,0,-1.6801,1
2021,0,1,2.039,1
2021,0,1,2.2731,-1
2021,0.5,1,2.3699,-1
2021,-1,0,-0.9241,1
2021,1,1,1.658,1
2021,-0.5,0,-0.76164,1
2021,-0.5,0,-4.843,1
2021,0.5,1,1.7018,-1
2021,1.5,1,2.0833,1
2021,-0.5,0,-1.0304,-1
2021,-1,0,-0.77874,1
2021,-1.5,1,1.3864,1
2021,5,1,1.1159,-1
2021,0.5,0,-1.3523,1
2021,0.5,1,2.1607,1
2021,-1.5,0,-5.1139,1
2021,-1,0,-3.5863,-1
2021,0.5,0,-0.76126,-1
2021,0,0,-0.94976,-1
2021,0.5,1,1.6114,1
2021,-1,1,1.5408,-1
2021,0,1,2.0946,1
2021,0,1,1.0016,-1
2021,0,0,-2.1479,1
2021,0,1,1.1359,1
2021,0,0,-2.4719,-1
2021,-1,0,-0.97866,1
2021,-0.5,0,-1.5999,-1
2021,1,0,-2.4821,-1
2021,1.5,1,1.1443,1
2021,-0.5,0,-1.9205,1
2021,1.5,1,1.616,-1
2021,-1.5,0,-1.2196,1
2021,1,1,1.7465,1
2021,-0.5,1,4.3245,1
2021,0,0,-1.6935,-1
2021,0,1,1.9767,1
2021,-5,0,-1.2201,1
2021,-0.5,0,-1.7206,1
2021,0,1,1.5796,1
2021,-0.5,1,1.9111,1
2021,1,1,5.6117,1
2021,0,0,-3.1291,-1
2021,1.5,1,3.1785,-1
2021,1,1,1.274,1
2021,-1,0,-1.1444,-1
2021,-0.5,0,-1.5204,1
2021,0,1,0.97495,1
2021,0.5,1,3.6332,1
2021,-1.5,0,-1.7029,1
2021,5,1,0.8972,-1
2021,0.5,1,3.4888,-1
2021,1,1,1.1875,-1
2021,-1.5,0,-1.1595,-1
2021,0,0,-5.8757,-1
2021,-0.5,0,-1.127,-1
2021,0.5,0,-1.305,-1
2021,0,1,3.7526,1
2021,0.5,0,-2.9199,1
2021,5,1,0.81311,1
2021,0,1,0.77625,1
2021,1.5,1,2.7004,-1
2021,0,0,-1.4604,1
2021,-1,0,-2.6559,-1
2021,0,0,-3.2744,1
2021,-0.5,0,-0.86299,1
2021,0.5,1,1.1758,-1
2021,-5,0,-1.4389,1
2021,0,0,-1.3449,1
2021,1,0,-1.9409,-1
2021,1,1,1.573,1
2021,0.5,1,1.722,-1
2021,-1.5,0,-1.4964,-1
2021,1.5,1,4.5311,1
2021,1.5,0,-4.4048,1
2021,-1,0,-1.1614,1
2021,-0.5,1,2.8046,1
2021,0.5,1,0.97922,1
2021,0.5,1,4.0341,1
2021,0,1,0.97836,1
2021,0,1,1.2929,-1
2021,0.5,1,2.0743,-1
2021,-1,0,-2.6056,1
2021,1,1,1.5762,1
2021,-0.5,0,-1.7572,1
2021,-0.5,1,1.0001,1
2021,0.5,1,4.5993,-1
2021,1.5,1,0.79457,1
2021,-0.5,0,-2.6098,-1
2021,-1,1,1.5037,1
2021,-1.5,1,2.0969,1
2021,5,1,0.77532,-1
2021,0.5,1,0.82112,1
2021,0.5,1,2.1306,1
2021,-1.5,0,-2.0306,1
2021,-1,0,-1.659,-1
2021,0.5,0,-3.0334,-1
2021,0,0,-2.2057,-1
2021,0.5,1,0.89426,1
2021,-1,0,-1.5683,-1
2021,0,0,-2.9432,1
2021,0,0,-1.8426,-1
2021,0,1,1.0559,1
2021,0,1,4.0384,1
2021,0,1,3.061,-1
2021,-1,0,-1.4174,1
2021,-0.5,0,-1.2986,-1
2021,1,1,0.97861,-1
2021,1.5,1,2.2228,1
2021,-0.5,1,1.0628,1
2021,1.5,1,1.5588,-1
2021,-1.5,1,1.027,1
2021,1,1,1.6396,1
2021,-0.5,1,3.8313,1
2021,0,0,-2.1725,-1
2021,0,1,4.72,1
2021,-5,0,-0.94643,1
2021,-0.5,0,-0.7678,1
2021,0,0,-1.6916,1
2021,-0.5,1,3.7257,1
2021,1,1,1.3643,1
2021,0,1,0.88339,-1
2021,1.5,1,1.9694,-1
2021,1,1,1.1273,1
2021,-1,1,1.4665,-1
2021,-0.5,0,-3.9657,1
2021,0,1,1.1845,1
2021,0.5,0,-4.4374,1
2021,-1.5,1,1.2074,1
2021,5,1,1.7968,-1
2021,0.5,1,6.3604,-1
2021,1,1,0.867,-1
2021,-1.5,0,-1.3148,-1
2021,0,0,-1.0849,-1
2021,-0.5,0,-2.33,-1
2021,0.5,1,1.0995,-1
2021,0,0,-1.2041,1
2021,0.5,0,-3.1183,1
2021,5,1,1.2369,1
2021,0,1,3.1307,1
2021,1.5,1,1.9269,-1
2021,0,1,2.0842,1
2021,-1,0,-1.5913,-1
2021,0,1,0.79611,1
2021,-0.5,0,-0.79801,1
2021,0.5,0,-1.5878,-1
2021,-5,0,-0.7202,1
2021,0,0,-2.2033,1
2021,1,1,2.0276,-1
2021,1,1,1.4171,1
2021,0.5,0,-1.6566,-1
2021,-1.5,0,-1.4193,-1
2021,1.5,1,1.826,1
2021,1.5,0,-2.6364,1
2021,-1,0,-0.97822,1
2021,-0.5,0,-1.8866,1
2022,0,0,-1.6978,-1
2022,1,1,1.1361,-1
2022,-0.5,0,-1.3999,-1
2022,1.5,1,1.8718,1
2022,1.5,1,2.3952,1
2022,-0.5,0,-2.0921,-1
2022,-0.5,0,-1.8304,-1
2022,0,0,-4.0416,-1
2022,0,0,-2.1751,-1
2022,1,1,2.8901,-1
2022,-0.5,0,-1.0963,-1
2022,1.5,1,1.153,1
2022,1.5,1,1.9313,1
2022,-0.5,1,1.3513,-1
2022,-0.5,0,-1.9092,-1
2022,0,0,-3.2276,-1
2022,0,1,3.4473,-1
2022,1,1,1.3747,-1
2022,-0.5,0,-1.8638,-1
2022,1.5,1,1.4167,1
2022,1.5,0,-1.1138,1
2022,-0.5,0,-1.463,-1
2022,-0.5,0,-1.8644,-1
2022,0,0,-1.7688,-1
2022,0,0,-1.6231,-1
2022,1,0,-1.5402,-1
2022,-0.5,0,-1.1074,-1
2022,1.5,1,1.9309,1
2022,1.5,1,2.0533,1
2022,-0.5,0,-1.5027,-1
2022,-0.5,0,-1.8291,-1
2022,0,0,-4.1478,-1
2022,0,1,3.1643,-1
2022,1,0,-8.3261,-1
2022,-0.5,0,-2.795,-1
2022,1.5,1,2.1147,1
2022,1.5,1,1.4421,1
2022,-0.5,0,-3.4261,-1
2022,-0.5,0,-2.1311,-1
2022,0,0,-1.6185,-1
2022,0,0,-1.8397,-1
2022,1,1,1.4621,-1
2022,-0.5,0,-2.8278,-1
2022,1.5,1,2.2154,1
2022,1.5,1,1.2452,1
2022,-0.5,1,2.0754,-1
2022,-0.5,0,-1.5535,-1
2022,0,0,-1.2875,-1
2022,0,1,2.5204,-1
2022,1,1,1.5269,-1
2022,-0.5,0,-1.9718,-1
2022,1.5,1,2.7899,1
2022,1.5,1,2.0096,1
2022,-0.5,0,-1.9719,-1
2022,-0.5,0,-1.336,-1
2022,0,1,1.4603,-1
2022,0,0,-3.5322,-1
2022,1,1,3.2486,-1
2022,-0.5,0,-2.3498,-1
2022,1.5,1,2.9341,1
2022,1.5,1,1.7403,1
2022,-0.5,0,-1.8297,-1
2022,-0.5,0,-1.5857,-1
2022,0,1,3.1568,-1
2022,0,0,-4.4933,-1
2022,1,0,-2.1481,-1
2022,-0.5,0,-1.8344,-1
2022,1.5,1,1.477,1
2022,1.5,1,2.0257,1
2022,-0.5,0,-1.8149,-1
2022,-0.5,0,-2.3108,-1
2022,0,0,-2.2224,-1
2022,0,0,-1.406,-1
2022,1,0,-2.1799,-1
2022,-0.5,0,-1.4321,-1
2022,1.5,1,1.617,1
2022,1.5,1,1.7212,1
2022,-0.5,0,-1.8289,-1
2022,-0.5,0,-1.7193,-1
2022,0,0,-1.6783,-1
2022,0,1,2.4245,-1
2022,1,1,1.6779,-1
2022,-0.5,0,-1.8452,-1
2022,1.5,0,-2.684,1
2022,1.5,1,2.3389,1
2022,-0.5,0,-2.8206,-1
2022,-0.5,0,-1.654,-1
2022,0,0,-1.9235,-1
2022,0,0,-2.1659,-1
2022,1,1,3.2568,-1
2022,-0.5,0,-1.6642,-1
2022,1.5,1,1.1764,1
2022,1.5,1,3.5204,1
2022,-0.5,0,-2.5173,-1
2022,-0.5,0,-4.8821,-1
2022,0,0,-3.1146,-1
2022,0,0,-1.352,-1
2022,1,0,-1.1756,-1
2022,-0.5,0,-1.6959,-1
2022,1.5,1,2.2626,1
2022,1.5,1,1.5798,1
2022,-0.5,0,-2.9728,-1
2022,-0.5,1,1.3326,-1
2022,0,0,-1.1508,-1
2022,0,0,-3.7573,-1
2022,1,1,2.5747,-1
2022,-0.5,0,-1.0602,-1
2022,1.5,1,1.1873,1
2022,1.5,1,1.3661,1
2022,-0.5,0,-2.0494,-1
2022,-0.5,0,-3.8811,-1
2022,0,0,-4.2536,-1
2022,0,0,-1.6453,-1
2022,1,1,4.8203,-1
2022,-0.5,0,-1.3482,-1
2022,1.5,1,1.385,1
2022,1.5,1,1.2382,1
2022,-0.5,0,-3.4913,-1
2022,-0.5,0,-2.4793,-1
2022,0,1,3.643,-1
2022,0,0,-3.6937,-1
2022,1,0,-2.5081,-1
2022,-0.5,0,-1.2206,-1
2022,1.5,1,3.5178,1
2022,1.5,1,1.884,1
2022,-0.5,0,-1.5947,-1
2022,-0.5,0,-1.4615,-1
2022,0,0,-5.4073,-1
2022,0,0,-3.4045,-1
2022,1,0,-1.9237,-1
2022,-0.5,0,-2.1454,-1
2022,1.5,1,3.4078,1
2022,1.5,1,2.2481,1
2022,-0.5,0,-1.3342,-1
2022,-0.5,0,-2.8243,-1
2022,0,0,-1.2711,-1
2022,0,1,1.3135,-1
2022,1,1,1.5214,-1
2022,-0.5,0,-1.432,-1
2022,1.5,1,1.4995,1
2022,1.5,1,2.7202,1
2022,-0.5,0,-1.7366,-1
2022,-0.5,0,-2.4069,-1
2022,0,0,-3.2501,-1
2022,0,0,-1.2773,-1
2022,1,1,2.0729,-1
2022,-0.5,0,-3.9514,-1
2022,1.5,1,1.7048,1
2022,1.5,1,1.5927,1
2022,-0.5,0,-1.9506,-1
2022,-0.5,0,-1.7321,-1
2022,0,1,4.2791,-1
2022,0,0,-3.0573,-1
2022,1,1,3.245,-1
2022,-0.5,0,-2.6254,-1
2022,1.5,1,1.1953,1
2022,1.5,1,1.7006,1
2022,-0.5,0,-2.0912,-1
2022,-0.5,0,-1.3672,-1
2022,0,0,-2.037,-1
2024,0.5,0,-1.1393,-1
2024,-0.5,0,-0.97081,-1
2024,1.5,1,0.98107,1
2024,1,1,1.1416,-1
2024,-0.5,0,-0.90004,-1
2024,-1.5,0,-0.9441,-1
2024,-1.5,0,-2.5227,-1
2024,-0.5,0,-1.2072,1
2024,0.5,1,1.4384,-1
2024,-0.5,0,-1.3507,-1
2024,1.5,0,-2.4117,1
2024,1,1,1.5442,-1
2024,-0.5,1,0.90254,-1
2024,-1.5,0,-1.3009,-1
2024,-1.5,0,-1.0832,-1
2024,-0.5,1,1.2529,1
2024,0.5,1,1.8706,-1
2024,-0.5,1,4.8202,-1
2024,1.5,1,1.0165,1
2024,1,1,1.7339,-1
2024,-0.5,0,-1.2505,-1
2024,-1.5,0,-1.1298,-1
2024,-1.5,0,-1.0554,-1
2024,-0.5,0,-1.5205,1
2024,0.5,1,1.2622,-1
2024,-0.5,0,-2.7253,-1
2024,1.5,1,2.2283,1
2024,1,1,1.8428,-1
2024,-0.5,0,-1.7727,-1
2024,-1.5,0,-1.5313,-1
2024,-1.5,0,-1.1244,-1
2024,-0.5,0,-1.3263,1
2024,0.5,0,-1.0873,-1
2024,-0.5,1,1.5799,-1
2024,1.5,1,0.82989,1
2024,1,1,1.8711,-1
2024,-0.5,0,-0.93622,-1
2024,-1.5,0,-1.955,-1
2024,-1.5,0,-0.95717,-1
2024,-0.5,0,-1.8713,1
2024,0.5,1,2.3321,-1
2024,-0.5,0,-0.73748,-1
2024,1.5,0,-1.2426,1
2024,1,1,1.0765,-1
2024,-0.5,0,-5.0101,-1
2024,-1.5,0,-1.468,-1
2024,-1.5,0,-1.4489,-1
2024,-0.5,1,1.1431,1
2024,0.5,1,4.1081,-1
2024,-0.5,0,-0.90152,-1
2024,1.5,1,1.1959,1
2024,1,1,1.0547,-1
2024,-0.5,0,-0.988,-1
2024,-1.5,0,-1.1619,-1
2024,-1.5,0,-1.0493,-1
2024,-0.5,0,-1.393,1
2024,0.5,0,-0.86965,-1
2024,-0.5,0,-1.3777,-1
2024,1.5,1,2.3239,1
2024,1,1,2.3366,-1
2024,-0.5,0,-3.3407,-1
2024,-1.5,0,-1.372,-1
2024,-1.5,0,-2.1052,-1
2024,-0.5,0,-1.176,1
2024,0.5,1,2.5763,-1
2024,-0.5,0,-1.3721,-1
2024,1.5,1,1.9494,1
2024,1,1,3.1663,-1
2024,-0.5,0,-1.4225,-1
2024,-1.5,0,-2.7449,-1
2024,-1.5,0,-1.6118,-1
2024,-0.5,1,1.7561,1
2024,0.5,1,2.8046,-1
2024,-0.5,0,-2.4474,-1
2024,1.5,1,1.106,1
2024,1,1,0.90468,-1
2024,-0.5,1,1.8732,-1
2024,-1.5,0,-1.1882,-1
2024,-1.5,0,-0.88369,-1
2024,-0.5,1,1.3674,1
2024,0.5,1,2.9882,-1
2024,-0.5,0,-2.1568,-1
2024,1.5,1,1.0368,1
2024,1,1,1.1821,-1
2024,-0.5,1,1.5354,-1
2024,-1.5,0,-1.2225,-1
2024,-1.5,0,-1.1312,-1
2024,-0.5,1,1.0678,1
2024,0.5,1,2.0385,-1
2024,-0.5,1,1.5111,-1
2024,1.5,1,2.0248,1
2024,1,1,0.92969,-1
2024,-0.5,1,1.3008,-1
2024,-1.5,0,-1.5943,-1
2024,-1.5,0,-1.7198,-1
2024,-0.5,0,-1.5676,1
2024,0.5,1,1.4468,-1
2024,-0.5,0,-1.6073,-1
2024,1.5,1,1.0619,1
2024,1,1,0.80341,-1
2024,-0.5,0,-4.9423,-1
2024,-1.5,0,-0.89553,-1
2024,-1.5,0,-1.7538,-1
2024,-0.5,0,-1.3838,1
2024,0.5,1,0.87436,-1
2024,-0.5,0,-1.0606,-1
2024,1.5,1,1.384,1
2024,1,1,0.92959,-1
2024,-0.5,1,0.87669,-1
2024,-1.5,0,-1.1232,-1
2024,-1.5,0,-3.7293,-1
2024,-0.5,0,-1.8811,1
2024,0.5,1,1.6745,-1
2024,-0.5,0,-1.955,-1
2024,1.5,1,1.2044,1
2024,1,1,1.5528,-1
2024,-0.5,0,-0.79045,-1
2024,-1.5,0,-1.5214,-1
2024,-1.5,0,-1.9895,-1
2024,-0.5,0,-1.4101,1
2024,0.5,1,1.6059,-1
2024,-0.5,1,2.1284,-1
2024,1.5,1,1.4744,1
2024,1,0,-2.8938,-1
2024,-0.5,1,1.5738,-1
2024,-1.5,0,-1.4892,-1
2024,-1.5,0,-1.0916,-1
2024,-0.5,1,6.239,1
2024,0.5,1,2.0338,-1
2024,-0.5,0,-1.0035,-1
2024,1.5,1,1.7034,1
2024,1,1,1.5046,-1
2024,-0.5,0,-1.1037,-1
2024,-1.5,0,-2.0611,-1
2024,-1.5,0,-1.6461,-1
2024,-0.5,1,1.0922,1
2024,0.5,1,1.4031,-1
2024,-0.5,1,3.0966,-1
2024,1.5,0,-0.96663,1
2024,1,1,0.79201,-1
2024,-0.5,0,-2.1042,-1
2024,-1.5,0,-1.3459,-1
2024,-1.5,0,-1.3068,-1
2024,-0.5,0,-2.4326,1
2024,0.5,0,-1.4861,-1
2024,-0.5,0,-1.5418,-1
2024,1.5,1,1.0721,1
2024,1,1,1.0764,-1
2024,-0.5,0,-1.2523,-1
2024,-1.5,0,-1.4569,-1
2024,-1.5,0,-0.90599,-1
2024,-0.5,0,-2.69,1
2024,0.5,1,0.95858,-1
2024,-0.5,1,1.189,-1
2024,1.5,1,2.7447,1
2024,1,1,1.3792,-1
2024,-0.5,0,-3.0444,-1
2024,-1.5,0,-1.3875,-1
2024,-1.5,0,-1.5019,-1
2024,-0.5,1,3.0753,1
2027,-0.5,0,-2.5791,-1
2027,0,0,-1.269,1
2027,-0.5,0,-0.78256,-1
2027,-0.5,0,-2.6672,-1
2027,0.5,1,1.469,1
2027,0.5,1,1.0651,1
2027,-1,0,-0.80161,1
2027,5,1,0.77963,-1
2027,-0.5,1,1.3005,-1
2027,0,0,-1.1957,1
2027,-0.5,0,-1.4331,-1
2027,-0.5,0,-1.6453,-1
2027,0.5,1,2.4355,1
2027,0.5,1,1.139,1
2027,-1,0,-1.8211,1
2027,5,1,0.79613,-1
2027,-0.5,0,-1.83,-1
2027,0,1,1.7833,1
2027,-0.5,0,-1.669,-1
2027,-0.5,1,1.0486,-1
2027,0.5,1,2.7747,1
2027,0.5,1,1.0174,1
2027,-1,0,-0.81091,1
2027,5,1,0.77958,-1
2027,-0.5,0,-0.95666,-1
2027,0,0,-1.5565,1
2027,-0.5,1,0.8827,-1
2027,-0.5,0,-3.7869,-1
2027,0.5,1,0.96673,1
2027,0.5,1,0.77295,1
2027,-1,1,1.8653,1
2027,5,1,0.85264,-1
2027,-0.5,1,0.89823,-1
2027,0,1,0.8715,1
2027,-0.5,0,-1.7175,-1
2027,-0.5,0,-1.3221,-1
2027,0.5,1,0.98997,1
2027,0.5,1,1.1519,1
2027,-1,1,2.8497,1
2027,5,1,0.77594,-1
2027,-0.5,0,-0.79221,-1
2027,0,0,-2.2509,1
2027,-0.5,0,-1.3658,-1
2027,-0.5,0,-1.5691,-1
2027,0.5,1,1.3561,1
2027,0.5,0,-0.93365,1
2027,-1,1,1.6153,1
2027,5,1,0.96286,-1
2027,-0.5,0,-1.2296,-1
2027,0,1,1.8587,1
2027,-0.5,0,-1.0354,-1
2027,-0.5,0,-0.86388,-1
2027,0.5,0,-1.9292,1
2027,0.5,1,0.78578,1
2027,-1,0,-1.3869,1
2027,5,1,0.8734,-1
2027,-0.5,1,1.5826,-1
2027,0,1,1.9864,1
2027,-0.5,0,-3.1776,-1
2027,-0.5,0,-1.8616,-1
2027,0.5,1,0.91733,1
2027,0.5,0,-1.0175,1
2027,-1,0,-2.719,1
2027,5,1,0.85695,-1
2027,-0.5,0,-1.8082,-1
2027,0,0,-1.4198,1
2027,-0.5,0,-1.0742,-1
2027,-0.5,0,-2.999,-1
2027,0.5,1,1.7182,1
2027,0.5,1,1.2339,1
2027,-1,0,-1.2711,1
2027,5,1,1.0627,-1
2027,-0.5,0,-1.8353,-1
2027,0,0,-1.3754,1
2027,-0.5,0,-1.0403,-1
2027,-0.5,1,2.2818,-1
2027,0.5,1,1.2163,1
2027,0.5,1,1.3871,1
2027,-1,0,-1.8482,1
2027,5,1,0.95719,-1
2027,-0.5,0,-1.0747,-1
2027,0,1,1.3102,1
2027,-0.5,1,0.87602,-1
2027,-0.5,1,1.4217,-1
2027,0.5,0,-1.0746,1
2027,0.5,1,1.1168,1
2027,-1,0,-0.83714,1
2027,5,1,0.86881,-1
2027,-0.5,0,-1.6865,-1
2027,0,0,-1.1191,1
2027,-0.5,0,-1.2196,-1
2027,-0.5,0,-2.1329,-1
2027,0.5,0,-1.4726,1
2027,0.5,1,0.83555,1
2027,-1,1,2.8121,1
2027,5,1,0.81299,-1
2027,-0.5,1,1.5407,-1
2027,0,1,1.4308,1
2027,-0.5,0,-1.0677,-1
2027,-0.5,0,-1.318,-1
2027,0.5,1,2.1687,1
2027,0.5,1,0.99262,1
2027,-1,0,-1.2597,1
2027,5,1,0.68875,-1
2027,-0.5,0,-1.6167,-1
2027,0,0,-1.8073,1
2027,-0.5,0,-0.74022,-1
2027,-0.5,1,1.9368,-1
2027,0.5,1,1.6226,1
2027,0.5,1,1.6103,1
2027,-1,0,-2.0055,1
2027,5,1,1.0192,-1
2027,-0.5,1,0.78767,-1
2027,0,0,-1.2103,1
2027,-0.5,0,-0.88152,-1
2027,-0.5,0,-2.6767,-1
2027,0.5,1,3.2657,1
2027,0.5,1,1.6674,1
2027,-1,0,-1.2305,1
2027,5,1,0.75776,-1
2027,-0.5,0,-0.93881,-1
2027,0,1,4.7509,1
2027,-0.5,0,-0.81571,-1
2027,-0.5,1,1.1101,-1
