subj_idx,stim,response,rt,condition
2019,0,0,-1.2188,1
2019,0.5,0,-2.1556,1
2019,0.5,1,1.2872,1
2019,-5,0,-1.2391,-1
2019,-1.5,0,-1.2546,-1
2019,-0.5,1,0.94317,-1
2019,0,1,0.94133,-1
2019,-1,0,-1.0557,1
2019,1.5,1,0.74904,1
2019,0,1,1.1956,1
2019,0,0,-0.96852,1
2019,-1,0,-1.8795,1
2019,-1.5,1,2.899,1
2019,0,0,-2.2994,1
2019,1,1,1.9748,-1
2019,1.5,1,0.70127,-1
2019,0,0,-1.6382,-1
2019,-1,0,-1.6087,-1
2019,-0.5,1,2.3364,1
2019,1,1,0.99466,-1
2019,0,0,-2.6601,-1
2019,1,1,1.3313,-1
2019,0,1,1.3515,1
2019,0.5,0,-1.4903,1
2019,-1,0,-0.86086,1
2019,-1,0,-1.382,-1
2019,0.5,1,1.3303,1
2019,1.5,1,1.3426,1
2019,1.5,1,2.0745,1
2019,-0.5,1,1.5927,1
2019,0,1,2.789,1
2019,0,1,2.9205,-1
2019,-1,0,-1.5642,-1
2019,0.5,1,1.4944,1
2019,-0.5,1,1.7027,1
2019,-1.5,0,-1.6519,1
2019,-0.5,1,4.6764,-1
2019,-0.5,1,1.3574,1
2019,-5,0,-0.86495,-1
2019,5,1,0.81888,-1
2019,1.5,1,1.4874,-1
2019,-1,1,1.0598,-1
2019,1,1,1.4069,-1
2019,-1,0,-1.1755,1
2019,-0.5,1,0.88059,-1
2019,1,1,1.2804,-1
2019,-0.5,1,1.8533,1
2019,5,1,0.79097,1
2019,1,1,1.1253,-1
2019,0,0,-2.4942,-1
2019,0,1,2.4694,1
2019,-0.5,0,-1.8682,-1
2019,-0.5,1,0.81461,1
2019,0.5,1,2.0407,-1
2019,1,0,-0.81186,-1
2019,1.5,1,1.3461,-1
2019,0.5,1,3.1135,1
2019,0.5,1,1.1293,1
2019,0,1,1.7089,-1
2019,0,1,1.3027,1
2019,-1.5,0,-0.6798,1
2019,0,1,3.5863,1
2019,0.5,1,1.3256,-1
2019,0,0,-1.7541,-1
2019,0,1,1.4432,-1
2019,-1.5,1,2.7136,-1
2019,0,1,3.7838,-1
2019,-0.5,1,0.8677,-1
2019,-0.5,1,3.9042,1
2019,0.5,1,1.0306,-1
2019,0.5,1,4.7332,-1
2019,-1.5,1,0.83063,1
2019,0.5,1,1.4754,-1
2019,0,1,3.2851,1
2019,1,1,1.7339,1
2019,0,1,1.306,-1
2019,-0.5,0,-2.9811,1
2019,0,1,1.9218,1
2019,0.5,1,1.026,1
2019,0.5,1,1.2993,1
2019,-5,0,-0.98745,-1
2019,-1.5,0,-2.3131,-1
2019,-0.5,0,-3.4626,-1
2019,0,0,-1.8448,-1
2019,-1,0,-2.3653,1
2020,-0.5,0,-3.3058,1
2020,0.5,1,2.2142,1
2020,-0.5,1,4.9342,1
2020,0,1,2.0559,1
2020,-1.5,0,-1.4691,-1
2020,1,0,-1.2534,-1
2020,-1.5,0,-1.4668,-1
2020,0,0,-1.223,-1
2020,-0.5,1,1.135,1
2020,-1,0,-0.87811,-1
2020,-1,0,-0.91805,1
2020,-1,0,-1.5148,-1
2020,-0.5,0,-1.3687,-1
2020,-0.5,0,-1.7154,-1
2020,1.5,1,1.2692,1
2020,0.5,0,-2.8281,-1
2020,5,1,1.2658,-1
2020,1.5,0,-1.9826,-1
2020,0,1,2.2625,-1
2020,1.5,1,1.4755,1
2020,-0.5,0,-2.8562,1
2020,0,0,-4.0023,1
2020,-1,0,-1.9083,-1
2020,-0.5,0,-1.2246,-1
2020,0.5,0,-2.2275,1
2020,1,0,-1.1806,1
2020,0,1,1.3218,1
2020,-0.5,1,1.2524,1
2020,0,1,2.3941,1
2020,1.5,1,4.8341,-1
2020,-0.5,1,2.1843,-1
2020,0.5,0,-1.1855,1
2020,0.5,1,5.6813,1
2020,0,1,4.1512,1
2020,0.5,1,3.1152,1
2020,0.5,1,1.0949,-1
2020,5,1,1.1098,1
2020,5,1,1.2445,1
2020,1,1,1.2043,1
2020,0.5,1,1.3242,-1
2020,1,1,3.0771,1
2020,-0.5,1,1.8002,-1
2020,1,1,1.2474,1
2020,0.5,1,2.8141,1
2020,-0.5,1,2.8206,-1
2020,-0.5,0,-2.6136,-1
2020,-0.5,0,-2.8852,-1
2020,1.5,1,1.8055,-1
2020,-1,0,-1.6678,1
2020,0,1,1.0258,-1
2020,0.5,1,2.7537,1
2020,0.5,0,-1.5649,-1
2020,1,0,-2.3715,-1
2020,0,0,-1.4232,-1
2020,0.5,0,-1.1119,-1
2020,-1,0,-2.1418,-1
2020,0,0,-1.3784,1
2020,1,1,2.6411,1
2020,1.5,0,-3.257,-1
2020,-1,1,1.5651,1
2020,1,1,1.2677,-1
2020,0.5,1,1.4676,1
2020,-1,0,-1.871,-1
2020,0,1,1.123,1
2020,1.5,1,2.4451,-1
2020,1,1,2.0556,-1
2020,-0.5,0,-1.3626,-1
2020,-0.5,0,-1.1633,1
2020,5,1,1.4613,-1
2020,1,1,1.1431,1
2020,-0.5,1,1.0185,1
2020,-1,0,-1.312,-1
2020,-1.5,0,-1.0246,-1
2020,0,0,-3.1135,-1
2020,-0.5,0,-4.4474,-1
2020,0.5,1,1.5351,-1
2020,-1,0,-1.7729,-1
2020,0,0,-1.6803,-1
2020,1,0,-1.8791,-1
2020,1,0,-0.94259,-1
2020,0.5,1,1.2999,1
2020,1.5,1,1.4296,1
2020,0.5,0,-2.3393,-1
2020,-1,0,-2.2176,-1
2020,0.5,0,-2.5893,-1
2020,0,0,-1.2468,1
2020,1,1,1.563,-1
2020,-1,0,-1.6552,1
2020,-0.5,0,-0.99686,-1
2020,-1.5,0,-1.4385,1
2020,1.5,1,1.0495,1
2020,1,1,2.4608,1
2020,0,0,-0.96557,-1
2020,0,0,-3.4223,1
2020,-0.5,0,-1.8642,1
2020,0.5,1,2.0088,1
2020,-0.5,0,-1.8855,1
2020,-1,0,-2.7686,1
2020,0,1,1.7789,1
2020,0.5,0,-2.948,1
2020,-1.5,0,-1.611,1
2020,0.5,1,2.8664,-1
2020,-1,0,-1.2898,1
2020,1,1,1.8073,1
2020,0.5,1,2.6079,1
2020,-1.5,0,-1.6138,-1
2020,-1.5,0,-2.6937,1
2020,-0.5,0,-1.5872,1
2020,0,0,-1.1025,1
2020,-5,0,-1.0563,-1
2020,-1,0,-2.1717,1
2020,-0.5,0,-5.9688,1
2020,-1.5,0,-1.7634,1
2020,0,0,-1.6408,1
2020,-1,1,3.0935,-1
2020,0.5,0,-1.2233,-1
2020,0,0,-4.109,1
2020,1,1,2.4648,1
2020,0,0,-2.0344,-1
2020,-1,0,-1.6308,-1
2020,0,0,-1.8968,-1
2020,-5,0,-0.80571,-1
2020,0.5,0,-1.4609,-1
2020,0,1,0.99571,-1
2020,0,1,1.7537,1
2020,-1,1,1.166,1
2020,-0.5,0,-2.6479,1
2020,0.5,1,1.3006,-1
2020,0.5,1,0.91461,1
2020,-1.5,0,-3.1754,1
2020,-5,0,-0.90043,1
2020,0,0,-3.3012,-1
2020,-0.5,1,1.5349,1
2020,-1,0,-2.0092,1
2020,-0.5,0,-4.2808,1
2020,0,1,1.8804,1
2020,-0.5,1,3.5465,-1
2020,-1.5,0,-1.0446,1
2020,1.5,1,1.2718,1
2020,1,1,1.266,-1
2020,1,1,2.867,1
2020,1.5,1,0.93623,-1
2020,0,0,-3.491,-1
2020,0,0,-1.1574,-1
2020,-1.5,0,-1.724,-1
2020,0,0,-3.2016,1
2020,-1.5,0,-1.2103,-1
2020,1.5,1,1.2232,1
2020,-0.5,0,-1.0693,-1
2020,0.5,0,-2.0393,-1
2020,1,0,-2.6021,-1
2020,-5,0,-1.6516,1
2020,0.5,0,-0.96065,1
2020,0,0,-1.326,-1
2020,-0.5,0,-2.171,-1
2020,1,1,2.0847,-1
2020,0.5,1,1.2906,-1
2020,-1,1,1.7584,1
2020,0,1,0.84284,-1
2021,5,1,0.739,-1
2021,0.5,1,4.3225,1
2021,0.5,1,2.4,1
2021,-1.5,0,-0.9256,1
2021,-1,0,-1.1679,-1
2021,0.5,1,1.1771,-1
2021,0,1,1.9152,-1
2021,0.5,1,3.2101,1
2021,-1,1,2.6415,-1
2021,0,1,1.0222,1
2021,0,0,-1.1983,-1
2021,0,1,1.9782,1
2021,0,0,-2.3779,1
2021,0,0,-1.5881,-1
2021,-1,0,-1.3633,1
2021,-0.5,0,-2.1587,-1
2021,1,1,0.91291,-1
2021,1.5,0,-1.4884,1
2021,-0.5,1,1.8147,1
2021,1.5,1,4.6072,-1
2021,-1.5,0,-1.002,1
2021,1,1,1.9032,1
2021,-0.5,0,-4.7532,1
2021,0,1,0.83789,-1
2021,0,0,-1.612,1
2021,-5,0,-0.87306,1
2021,-0.5,0,-0.91381,1
2021,0,0,-2.3347,1
2021,-0.5,0,-0.98277,1
2021,1,1,0.79974,1
2021,0,1,1.2985,-1
2021,1.5,0,-2.7203,-1
2021,1,0,-1.7327,1
2021,-1,0,-1.4146,-1
2021,-0.5,0,-2.1116,1
2021,0,1,1.493,1
2021,0.5,1,1.5301,1
2021,-1.5,1,1.6497,1
2021,5,1,0.87554,-1
2021,0.5,0,-2.0343,-1
2021,1,0,-3.885,-1
2021,-1.5,0,-1.1412,-1
2021,0,0,-2.5091,-1
2021,-0.5,0,-1.2859,-1
2021,0.5,0,-2.9611,-1
2021,0,1,2.5203,1
2021,0.5,1,2.8756,1
2021,5,1,1.0645,1
2021,0,1,0.89539,1
2021,1.5,1,2.2285,-1
2021,0,1,5.6932,1
2021,-1,0,-2.8075,-1
2021,0,0,-3.9983,1
2021,-0.5,0,-1.0162,1
2021,0.5,1,1.9803,-1
2021,-5,0,-1.4033,1
2021,0,1,0.83529,1
2021,1,0,-1.863,-1
2021,1,0,-1.0994,1
2021,0.5,0,-0.83882,-1
2021,-1.5,1,1.9128,-1
2021,1.5,1,1.1625,1
2021,1.5,1,3.5214,1
2021,-1,0,-5.4812,1
2021,-0.5,0,-1.7562,1
2021,0.5,1,2.3544,1
2021,0.5,1,1.9349,1
2021,0,0,-1.464,1
2021,0,1,1.7984,-1
2021,0.5,0,-1.3441,-1
2021,-1,0,-0.72229,1
2021,1,0,-1.1365,1
2021,-0.5,0,-2.0048,1
2021,-0.5,0,-1.0147,1
2021,0.5,1,2.4454,-1
2021,1.5,1,1.0875,1
2021,-0.5,0,-2.1772,-1
2021,-1,1,1.745,1
2021,-1.5,0,-1.1837,1
2021,5,1,0.97062,-1
2021,0.5,1,3.0063,1
2021,0.5,0,-2.0759,1
2021,-1.5,0,-1.2463,1
2021,-1,0,-1.0683,-1
2021,0.5,1,1.2011,-1
2021,0,1,1.7168,-1
2021,0.5,0,-2.5322,1
2021,-1,0,-2.0356,-1
2021,0,0,-2.2852,1
2021,0,0,-2.1024,-1
2021,0,0,-1.6682,1
2021,0,1,0.96229,1
2021,0,0,-1.0189,-1
2021,-1,1,1.5303,1
2021,-0.5,0,-3.54,-1
2021,1,0,-1.951,-1
2021,1.5,1,2.1139,1
2021,-0.5,0,-1.4436,1
2021,1.5,0,-5.2228,-1
2021,-1.5,0,-1.9643,1
2021,1,1,1.3305,1
2021,-0.5,1,0.74224,1
2021,0,0,-2.3297,-1
2021,0,1,2.2472,1
2021,-5,0,-0.84855,1
2021,-0.5,0,-1.5754,1
2021,0,0,-1.9446,1
2021,-0.5,1,3.1075,1
2021,1,0,-2.4768,1
2021,0,0,-2.441,-1
2021,1.5,1,1.4994,-1
2021,1,0,-1.8711,1
2021,-1,0,-1.2369,-1
2021,-0.5,0,-4.2197,1
2021,0,1,0.81995,1
2021,0.5,1,2.0719,1
2021,-1.5,1,0.9631,1
2021,5,1,1.598,-1
2021,0.5,0,-2.7184,-1
2021,1,0,-0.97393,-1
2021,-1.5,0,-2.397,-1
2021,0,1,1.8639,-1
2021,-0.5,0,-5.3265,-1
2021,0.5,0,-1.6853,-1
2021,0,1,0.85517,1
2021,0.5,1,1.5477,1
2021,5,1,0.81262,1
2021,0,1,1.2611,1
2021,1.5,1,2.4251,-1
2021,0,0,-1.1068,1
2021,-1,1,2.3712,-1
2021,0,1,2.896,1
2021,-0.5,0,-0.8326,1
2021,0.5,0,-4.0515,-1
2021,-5,0,-0.97902,1
2021,0,0,-1.6115,1
2021,1,1,1.6223,-1
2021,1,1,1.6171,1
2021,0.5,1,2.4786,-1
2021,-1.5,0,-0.82487,-1
2021,1.5,1,0.7599,1
2021,1.5,1,2.8643,1
2021,-1,0,-5.3633,1
2021,-0.5,0,-2.1306,1
2021,0.5,1,1.4867,1
2021,0.5,0,-3.296,1
2021,0,1,1.5865,1
2021,0,1,1.0804,-1
2021,0.5,0,-1.5708,-1
2021,-1,0,-1.3889,1
2021,1,1,0.72281,1
2021,-0.5,0,-1.5402,1
2021,-0.5,1,5.4455,1
2021,0.5,0,-1.5869,-1
2021,1.5,1,0.95178,1
2021,-0.5,1,1.2964,-1
2021,-1,1,1.1774,1
2021,-1.5,1,1.341,1
2022,0.5,1,3.0987,1
2022,-1,0,-2.9741,1
2022,0.5,0,-3.4185,-1
2022,0.5,0,-2.9752,-1
2022,-1,0,-1.9407,-1
2022,0.5,0,-2.521,1
2022,0.5,0,-4.1402,-1
2022,-1.5,0,-1.2307,-1
2022,0.5,0,-2.0065,1
2022,-1,0,-1.3412,1
2022,0.5,0,-2.0081,-1
2022,0.5,0,-1.3417,-1
2022,-1,0,-2.3448,-1
2022,0.5,1,2.5784,1
2022,0.5,0,-1.716,-1
2022,-1.5,0,-1.1013,-1
2022,0.5,1,1.7569,1
2022,-1,0,-1.992,1
2022,0.5,0,-3.0424,-1
2022,0.5,1,1.3843,-1
2022,-1,0,-1.8012,-1
2022,0.5,1,4.0427,1
2022,0.5,0,-2.1212,-1
2022,-1.5,0,-2.0014,-1
2022,0.5,1,5.3996,1
2022,-1,0,-1.206,1
2022,0.5,0,-3.1184,-1
2022,0.5,0,-2.3698,-1
2022,-1,0,-2.1293,-1
2022,0.5,0,-2.259,1
2022,0.5,1,3.5833,-1
2022,-1.5,0,-1.7576,-1
2022,0.5,1,3.1907,1
2022,-1,0,-3.2983,1
2022,0.5,1,1.3508,-1
2022,0.5,0,-3.4907,-1
2022,-1,0,-1.2504,-1
2022,0.5,1,3.2736,1
2022,0.5,1,1.8032,-1
2022,-1.5,1,2.0176,-1
2022,0.5,0,-1.5289,1
2022,-1,0,-1.4441,1
2022,0.5,0,-1.3322,-1
2022,0.5,0,-2.7814,-1
2022,-1,0,-1.5655,-1
2022,0.5,1,2.2342,1
2022,0.5,1,2.8086,-1
2022,-1.5,0,-1.3165,-1
2022,0.5,1,2.7536,1
2022,-1,0,-1.1131,1
2022,0.5,0,-3.329,-1
2022,0.5,1,1.5687,-1
2022,-1,0,-3.5976,-1
2022,0.5,0,-1.8822,1
2022,0.5,1,1.3719,-1
2022,-1.5,0,-1.8131,-1
2022,0.5,0,-3.406,1
2022,-1,0,-1.446,1
2022,0.5,1,2.9,-1
2022,0.5,1,2.1819,-1
2022,-1,0,-1.8467,-1
2022,0.5,0,-1.1545,1
2022,0.5,1,1.4717,-1
2022,-1.5,0,-1.414,-1
2022,0.5,0,-3.4181,1
2022,-1,0,-1.6505,1
2022,0.5,1,1.2118,-1
2022,0.5,0,-2.2261,-1
2022,-1,0,-1.2499,-1
2022,0.5,1,7.2442,1
2022,0.5,0,-4.5351,-1
2022,-1.5,0,-1.1364,-1
2022,0.5,0,-2.8554,1
2022,-1,0,-1.1559,1
2022,0.5,0,-1.7287,-1
2022,0.5,0,-1.186,-1
2022,-1,0,-2.2011,-1
2022,0.5,1,1.8993,1
2022,0.5,0,-2.2487,-1
2022,-1.5,0,-1.3919,-1
2022,0.5,1,1.2327,1
2022,-1,0,-1.5667,1
2022,0.5,0,-2.023,-1
2022,0.5,1,4.1817,-1
2022,-1,0,-1.2107,-1
2022,0.5,0,-2.1563,1
2022,0.5,1,1.668,-1
2022,-1.5,0,-3.4413,-1
2022,0.5,1,3.5381,1
2022,-1,0,-1.9274,1
2022,0.5,0,-3.4896,-1
2022,0.5,1,2.634,-1
2022,-1,0,-1.3638,-1
2022,0.5,1,1.8014,1
2022,0.5,1,1.5376,-1
2022,-1.5,0,-3.9372,-1
2022,0.5,0,-1.565,1
2022,-1,1,3.264,1
2022,0.5,1,1.63,-1
2022,0.5,0,-1.4716,-1
2022,-1,0,-1.7984,-1
2022,0.5,0,-1.417,1
2022,0.5,0,-1.2008,-1
2022,-1.5,0,-1.3871,-1
2022,0.5,1,2.1781,1
2022,-1,0,-3.4682,1
2022,0.5,0,-2.3682,-1
2022,0.5,0,-1.6476,-1
2022,-1,0,-1.1395,-1
2022,0.5,1,4.0756,1
2022,0.5,0,-2.2158,-1
2022,-1.5,0,-2.6228,-1
2022,0.5,1,3.1996,1
2022,-1,0,-1.9004,1
2022,0.5,0,-1.8734,-1
2022,0.5,0,-1.2541,-1
2022,-1,1,1.8514,-1
2022,0.5,1,3.386,1
2022,0.5,0,-3.9496,-1
2022,-1.5,0,-2.2682,-1
2022,0.5,1,1.3143,1
2022,-1,0,-1.8069,1
2022,0.5,1,2.306,-1
2022,0.5,1,1.1138,-1
2022,-1,0,-3.639,-1
2022,0.5,1,2.6754,1
2022,0.5,0,-5.1406,-1
2022,-1.5,0,-1.6907,-1
2022,0.5,0,-1.4975,1
2022,-1,0,-1.7681,1
2022,0.5,0,-3.438,-1
2022,0.5,0,-3.7358,-1
2022,-1,0,-1.3106,-1
2022,0.5,1,1.4233,1
2022,0.5,0,-2.7135,-1
2022,-1.5,0,-1.3974,-1
2022,0.5,0,-2.6869,1
2022,-1,0,-1.5018,1
2022,0.5,0,-2.701,-1
2022,0.5,0,-4.2021,-1
2022,-1,0,-1.6357,-1
2022,0.5,0,-1.6283,1
2022,0.5,1,5.2471,-1
2022,-1.5,1,1.1338,-1
2022,0.5,1,9.6709,1
2022,-1,0,-1.6058,1
2022,0.5,1,3.3019,-1
2022,0.5,1,1.2208,-1
2022,-1,1,1.5243,-1
2022,0.5,1,3.2651,1
2022,0.5,1,2.3885,-1
2022,-1.5,0,-1.3603,-1
2022,0.5,1,2.7996,1
2022,-1,0,-4.0489,1
2022,0.5,1,1.7431,-1
2022,0.5,0,-1.3422,-1
2022,-1,0,-1.9601,-1
2022,0.5,0,-1.309,1
2022,0.5,0,-2.5656,-1
2022,-1.5,0,-1.9769,-1
2024,-0.5,0,-2.2495,1
2024,-0.5,1,1.5483,1
2024,-1.5,0,-0.99242,1
2024,0,1,1.0182,1
2024,0,0,-1.162,1
2024,1,1,1.0976,-1
2024,5,1,1.0373,-1
2024,-0.5,0,-3.5268,1
2024,-0.5,0,-2.2046,1
2024,-0.5,0,-1.5469,1
2024,-1.5,0,-1.7561,1
2024,0,0,-2.7888,1
2024,0,1,1.3813,1
2024,1,1,1.1138,-1
2024,5,1,0.75794,-1
2024,-0.5,0,-1.6958,1
2024,-0.5,1,1.3784,1
2024,-0.5,0,-1.1247,1
2024,-1.5,0,-1.4338,1
2024,0,1,2.2425,1
2024,0,0,-6.6761,1
2024,1,1,1.6378,-1
2024,5,1,0.95249,-1
2024,-0.5,0,-2.4291,1
2024,-0.5,0,-1.2681,1
2024,-0.5,1,1.4602,1
2024,-1.5,0,-0.8161,1
2024,0,0,-1.1574,1
2024,0,1,0.95716,1
2024,1,1,1.1411,-1
2024,5,1,0.80584,-1
2024,-0.5,1,0.86399,1
2024,-0.5,0,-0.97892,1
2024,-0.5,1,1.7519,1
2024,-1.5,0,-1.0605,1
2024,0,1,2.9641,1
2024,0,1,0.77559,1
2024,1,1,1.1637,-1
2024,5,1,0.76164,-1
2024,-0.5,1,2.6608,1
2024,-0.5,1,1.9799,1
2024,-0.5,0,-0.95668,1
2024,-1.5,0,-3.2722,1
2024,0,1,3.5899,1
2024,0,0,-1.1333,1
2024,1,1,2.4946,-1
2024,5,1,0.74585,-1
2024,-0.5,0,-3.5035,1
2024,-0.5,1,1.9467,1
2024,-0.5,0,-1.5093,1
2024,-1.5,0,-1.7364,1
2024,0,1,4.3909,1
2024,0,1,2.5797,1
2024,1,1,3.1012,-1
2024,5,1,0.83108,-1
2024,-0.5,0,-1.5037,1
2024,-0.5,0,-1.4758,1
2024,-0.5,0,-2.7827,1
2024,-1.5,0,-1.219,1
2024,0,1,2.4424,1
2024,0,0,-1.7553,1
2024,1,1,1.3056,-1
2024,5,1,0.67934,-1
2024,-0.5,1,1.9647,1
2024,-0.5,0,-3.1555,1
2024,-0.5,1,1.4988,1
2024,-1.5,0,-1.1209,1
2024,0,1,4.0451,1
2024,0,1,0.91888,1
2024,1,1,3.4645,-1
2024,5,1,0.84549,-1
2024,-0.5,0,-2.3014,1
2024,-0.5,0,-1.6762,1
2024,-0.5,0,-1.7794,1
2024,-1.5,0,-0.85147,1
2024,0,0,-3.729,1
2024,0,0,-1.0459,1
2024,1,1,2.7777,-1
2024,5,1,0.85457,-1
2024,-0.5,1,1.2859,1
2024,-0.5,1,2.1834,1
2024,-0.5,1,1.3306,1
2024,-1.5,0,-1.7418,1
2024,0,1,0.92394,1
2024,0,1,0.97324,1
2024,1,1,1.2437,-1
2024,5,1,0.84575,-1
2024,-0.5,0,-1.035,1
2024,-0.5,1,3.0585,1
2024,-0.5,1,1.6199,1
2024,-1.5,0,-1.916,1
2024,0,1,2.5677,1
2024,0,1,4.0446,1
2024,1,1,1.0037,-1
2024,5,1,0.80879,-1
2024,-0.5,0,-1.4552,1
2024,-0.5,1,1.4984,1
2024,-0.5,0,-2.2093,1
2024,-1.5,0,-0.95795,1
2024,0,1,0.79781,1
2024,0,0,-1.5247,1
2024,1,1,0.6785,-1
2024,5,1,0.88581,-1
2024,-0.5,0,-1.1945,1
2024,-0.5,0,-1.5077,1
2024,-0.5,1,1.5586,1
2024,-1.5,0,-1.5604,1
2024,0,1,1.5756,1
2024,0,0,-0.95525,1
2024,1,1,0.89959,-1
2024,5,1,0.87118,-1
2024,-0.5,0,-0.96095,1
2024,-0.5,1,1.5253,1
2024,-0.5,0,-1.9098,1
2024,-1.5,0,-3.0944,1
2024,0,0,-1.0407,1
2024,0,1,0.97737,1
2024,1,1,2.3099,-1
2024,5,1,0.75011,-1
2024,-0.5,1,2.712,1
2024,-0.5,1,3.9147,1
2024,-0.5,0,-0.91809,1
2024,-1.5,0,-1.4009,1
2024,0,1,1.6329,1
2024,0,1,0.76057,1
2024,1,1,1.3723,-1
2024,5,1,0.87392,-1
2024,-0.5,0,-1.2353,1
2024,-0.5,0,-1.9276,1
2024,-0.5,0,-1.0863,1
2024,-1.5,0,-0.94626,1
2024,0,0,-1.7622,1
2024,0,0,-1.5889,1
2024,1,1,1.593,-1
2024,5,1,0.70315,-1
2024,-0.5,0,-2.4,1
2024,-0.5,1,1.9921,1
2024,-0.5,0,-1.6601,1
2024,-1.5,1,2.2838,1
2024,0,0,-2.2454,1
2024,0,0,-1.6082,1
2024,1,1,3.7133,-1
2024,5,1,0.69636,-1
2024,-0.5,1,0.86444,1
2024,-0.5,1,1.7242,1
2024,-0.5,0,-2.2846,1
2024,-1.5,0,-0.90297,1
2024,0,1,1.0832,1
2024,0,1,1.1385,1
2024,1,1,1.2126,-1
2024,5,1,0.72665,-1
2024,-0.5,0,-0.87339,1
2024,-0.5,0,-0.86458,1
2024,-0.5,0,-3.3841,1
2024,-1.5,1,1.5609,1
2024,0,0,-1.952,1
2024,0,1,2.1936,1
2024,1,1,0.81904,-1
2024,5,1,0.96616,-1
2024,-0.5,0,-0.98939,1
2027,-0.5,0,-2.9001,1
2027,0.5,1,1.2219,1
2027,-0.5,0,-4.2072,-1
2027,-1.5,0,-1.1258,1
2027,-1.5,1,0.88556,1
2027,-0.5,0,-1.3017,-1
2027,-1,0,-1.039,1
2027,0,1,0.82076,-1
2027,-0.5,1,0.91265,1
2027,0.5,1,1.4396,1
2027,-0.5,1,1.71,-1
2027,-1.5,0,-0.85872,1
2027,-1.5,1,2.0607,1
2027,-0.5,0,-0.98247,-1
2027,-1,0,-1.8096,1
2027,0,1,2.1948,-1
2027,-0.5,0,-1.7026,1
2027,0.5,1,0.88292,1
2027,-0.5,1,2.436,-1
2027,-1.5,0,-1.3204,1
2027,-1.5,0,-2.2953,1
2027,-0.5,0,-1.2525,-1
2027,-1,0,-1.2029,1
2027,0,0,-1.0484,-1
2027,-0.5,0,-3.0409,1
2027,0.5,1,1.7988,1
2027,-0.5,0,-1.6061,-1
2027,-1.5,1,1.2912,1
2027,-1.5,0,-0.81484,1
2027,-0.5,0,-1.5251,-1
2027,-1,1,0.85438,1
2027,0,1,2.797,-1
2027,-0.5,1,2.1412,1
2027,0.5,1,1.4527,1
2027,-0.5,0,-2.3155,-1
2027,-1.5,0,-0.69773,1
2027,-1.5,0,-1.488,1
2027,-0.5,0,-1.2191,-1
2027,-1,1,2.6696,1
2027,0,0,-2.3009,-1
2027,-0.5,0,-1.6478,1
2027,0.5,1,0.99382,1
2027,-0.5,0,-2.7724,-1
2027,-1.5,0,-0.81907,1
2027,-1.5,0,-1.1636,1
2027,-0.5,0,-2.1326,-1
2027,-1,0,-0.84613,1
2027,0,0,-1.057,-1
2027,-0.5,0,-3.4286,1
2027,0.5,0,-1.0961,1
2027,-0.5,1,3.7406,-1
2027,-1.5,0,-1.0605,1
2027,-1.5,1,0.79428,1
2027,-0.5,0,-1.7959,-1
2027,-1,0,-1.3303,1
2027,0,0,-1.8745,-1
2027,-0.5,0,-5.5585,1
2027,0.5,1,0.95235,1
2027,-0.5,0,-1.3124,-1
2027,-1.5,0,-0.96043,1
2027,-1.5,0,-1.2917,1
2027,-0.5,0,-1.9721,-1
2027,-1,0,-2.6145,1
2027,0,1,4.8665,-1
2027,-0.5,0,-2.8478,1
2027,0.5,0,-2.9398,1
2027,-0.5,0,-4.0746,-1
2027,-1.5,0,-1.4564,1
2027,-1.5,0,-0.82468,1
2027,-0.5,0,-2.3015,-1
2027,-1,0,-1.8294,1
2027,0,1,0.75798,-1
2027,-0.5,0,-0.98534,1
2027,0.5,0,-2.3274,1
2027,-0.5,0,-2.7385,-1
2027,-1.5,0,-0.85027,1
2027,-1.5,0,-0.99859,1
2027,-0.5,1,1.1307,-1
2027,-1,0,-0.90903,1
2027,0,1,1.2192,-1
2027,-0.5,1,1.5739,1
2027,0.5,1,0.85124,1
2027,-0.5,0,-1.0717,-1
2027,-1.5,0,-1.497,1
2027,-1.5,0,-0.76777,1
2027,-0.5,1,0.84718,-1
2027,-1,0,-2.0342,1
2027,0,0,-1.3078,-1
2027,-0.5,0,-1.0155,1
2027,0.5,0,-1.4439,1
2027,-0.5,0,-2.0596,-1
2027,-1.5,0,-2.4431,1
2027,-1.5,0,-1.1816,1
2027,-0.5,1,0.67483,-1
2027,-1,1,0.91691,1
2027,0,1,2.2075,-1
2027,-0.5,0,-1.8711,1
2027,0.5,0,-0.838,1
2027,-0.5,1,2.1374,-1
2027,-1.5,0,-0.67196,1
2027,-1.5,0,-1.4887,1
2027,-0.5,0,-1.4451,-1
2027,-1,0,-1.7491,1
2027,0,1,0.79315,-1
2027,-0.5,1,0.72572,1
2027,0.5,0,-0.97786,1
2027,-0.5,0,-1.4114,-1
2027,-1.5,0,-1.3278,1
2027,-1.5,0,-1.1541,1
2027,-0.5,1,2.4877,-1
2027,-1,0,-1.3753,1
2027,0,0,-1.3769,-1
2027,-0.5,1,0.88307,1
2027,0.5,1,0.88068,1
2027,-0.5,0,-1.7987,-1
2027,-1.5,0,-0.94446,1
2027,-1.5,0,-1.3627,1
2027,-0.5,0,-1.8562,-1
2027,-1,0,-1.3268,1
2027,0,1,1.2971,-1
2027,-0.5,1,0.853,1
2027,0.5,1,1.2851,1
2027,-0.5,1,1.5944,-1
2027,-1.5,0,-1.9692,1
