subj_idx,stim,response,rt,condition
2019,0,1,2.6132,1
2019,0.5,1,1.8051,1
2019,-1,0,-1.1714,1
2019,5,1,1.1001,-1
2019,0,1,0.77347,1
2019,-1,0,-2.1141,1
2019,1,1,1.3597,1
2019,0.5,1,1.5552,-1
2019,-0.5,1,0.97929,1
2019,1,1,1.2076,-1
2019,0.5,0,-1.9488,-1
2019,1.5,1,1.3348,-1
2019,0,0,-1.1404,-1
2019,0.5,1,3.4226,-1
2019,-1.5,0,-3.2491,1
2019,-1,1,1.6979,-1
2019,-1.5,1,1.395,-1
2019,1.5,1,1.6477,1
2019,1,1,1.2418,1
2019,-0.5,1,2.4546,1
2019,-1,1,1.7972,1
2019,0.5,0,-3.0634,-1
2019,-0.5,0,-1.2705,-1
2019,-0.5,1,1.9193,-1
2019,0,1,2.3511,1
2019,-1,0,-0.9827,1
2019,0,1,1.8355,-1
2019,-1.5,0,-3.3176,-1
2019,0,0,-1.4079,-1
2019,0.5,1,1.152,-1
2019,-1,0,-1.0409,-1
2019,0.5,1,1.6573,1
2019,1.5,0,-1.4017,-1
2019,0,1,3.9435,-1
2019,-0.5,1,1.8709,-1
2019,-1,0,-1.1543,-1
2019,-0.5,1,2.8899,-1
2019,-1,1,1.38,-1
2019,-0.5,0,-0.97545,-1
2019,1,1,1.6198,1
2019,1,1,1.7585,1
2019,-1.5,0,-1.1842,1
2019,0.5,1,1.8436,-1
2019,0,1,1.8264,1
2019,-1,0,-0.75027,-1
2019,-0.5,1,1.5872,-1
2019,1,1,0.93079,1
2019,0,1,0.7466,-1
2019,1,1,1.3253,1
2019,-0.5,1,2.627,-1
2019,0.5,1,3.4047,1
2019,-0.5,0,-0.747,-1
2019,0.5,1,1.9942,1
2019,1,0,-1.6112,-1
2019,0.5,1,1.237,1
2019,1.5,1,1.3027,1
2019,5,1,0.848,1
2019,0.5,1,1.8825,1
2019,0.5,0,-0.9431,-1
2019,0,1,1.7973,-1
2019,-1.5,0,-1.8443,-1
2019,0,1,2.2541,1
2019,1.5,1,0.97901,1
2019,0.5,1,1.5441,1
2019,-1,1,2.1368,1
2019,1,1,1.892,1
2019,-5,0,-1.0303,1
2019,1,1,0.86724,-1
2019,-0.5,1,2.735,1
2019,1.5,1,1.5867,-1
2019,-1,1,1.0448,-1
2019,0.5,0,-0.76883,-1
2019,0.5,1,3.414,-1
2019,-1.5,0,-1.2052,-1
2019,-1,1,0.89784,1
2019,-5,0,-1.2054,1
2019,1,1,0.81271,1
2019,0,1,0.8142,1
2019,0.5,1,1.7939,1
2019,-1,1,1.0014,1
2019,5,1,0.91718,-1
2019,0,1,1.1165,1
2019,-1,0,-2.1463,1
2019,1,1,1.6946,1
2019,0.5,1,0.97636,-1
2019,-0.5,1,1.9398,1
2019,1,1,4.0598,-1
2020,-1,1,3.6377,1
2020,-0.5,0,-1.3315,1
2020,0.5,0,-1.2945,-1
2020,0.5,1,2.0127,1
2020,-1.5,1,2.5838,1
2020,-5,0,-1.167,1
2020,0,0,-4.536,-1
2020,-0.5,0,-1.5246,1
2020,-1,0,-1.1456,1
2020,-0.5,0,-2.2379,1
2020,0,1,2.8988,1
2020,-0.5,1,3.7287,-1
2020,-1.5,0,-2.2865,1
2020,1.5,1,1.5349,1
2020,1,1,1.6468,-1
2020,1,1,1.4465,1
2020,1.5,0,-1.9184,-1
2020,0,0,-5.609,-1
2020,0,0,-2.2773,-1
2020,-1.5,0,-1.3316,-1
2020,0,1,1.6374,1
2020,-1.5,0,-1.3393,-1
2020,1.5,0,-1.1825,1
2020,-0.5,0,-1.4006,-1
2020,0.5,1,2.1476,-1
2020,1,0,-2.0442,-1
2020,-5,0,-1.6008,1
2020,0.5,1,1.4744,1
2020,0,1,2.5681,-1
2020,-0.5,1,1.5537,-1
2020,1,0,-1.1532,-1
2020,0.5,0,-4.1673,-1
2020,-1,0,-2.6985,1
2020,0,0,-1.0492,-1
2020,-0.5,0,-1.0745,1
2020,0.5,1,1.8549,1
2020,-0.5,0,-3.817,1
2020,0,1,5.4299,1
2020,-1.5,0,-1.6557,-1
2020,1,0,-1.3026,-1
2020,-1.5,0,-1.287,-1
2020,0,1,2.295,-1
2020,-0.5,1,2.6852,1
2020,-1,1,1.2927,-1
2020,-1,0,-1.2167,1
2020,-1,0,-2.2636,-1
2020,-0.5,0,-1.4516,-1
2020,-0.5,0,-3.1204,-1
2020,1.5,1,2.327,1
2020,0.5,1,0.88178,-1
2020,5,1,1.5869,-1
2020,1.5,1,4.1568,-1
2020,0,0,-2.3176,-1
2020,1.5,1,1.3113,1
2020,-0.5,0,-2.0547,1
2020,0,1,1.822,1
2020,-1,0,-1.003,-1
2020,-0.5,1,1.1503,-1
2020,0.5,1,1.4248,1
2020,1,1,1.3425,1
2020,0,1,2.5025,1
2020,-0.5,1,1.3108,1
2020,0,1,1.9755,1
2020,1.5,1,1.0888,-1
2020,-0.5,0,-1.2508,-1
2020,0.5,0,-4.2365,1
2020,0.5,1,2.171,1
2020,0,0,-2.7173,1
2020,0.5,1,0.9655,1
2020,0.5,1,2.3585,-1
2020,5,1,1.0771,1
2020,5,1,1.1356,1
2020,1,1,2.8764,1
2020,0.5,0,-4.4585,-1
2020,1,1,1.7082,1
2020,-0.5,0,-1.8976,-1
2020,1,1,3.9096,1
2020,0.5,1,3.6767,1
2020,-0.5,1,1.2044,-1
2020,-0.5,0,-1.3522,-1
2020,-0.5,0,-1.4596,-1
2020,1.5,1,2.196,-1
2020,-1,0,-1.8739,1
2020,0,0,-3.6838,-1
2020,0.5,0,-2.5605,1
2020,0.5,0,-2.9316,-1
2020,1,1,3.2244,-1
2020,0,0,-2.6336,-1
2020,0.5,1,2.436,-1
2020,-1,0,-1.9617,-1
2020,0,1,2.8497,1
2020,1,1,1.3348,1
2020,1.5,1,3.9692,-1
2020,-1,1,1.7485,1
2020,1,1,1.3007,-1
2020,0.5,0,-1.4139,1
2020,-1,0,-1.8161,-1
2020,0,1,4.5583,1
2020,1.5,1,1.9139,-1
2020,1,1,3.4514,-1
2020,-0.5,0,-2.4144,-1
2020,-0.5,0,-4.1986,1
2020,5,1,1.2174,-1
2020,1,1,3.5061,1
2020,-0.5,1,2.1953,1
2020,-1,0,-1.575,-1
2020,-1.5,0,-1.2113,-1
2020,0,0,-2.8068,-1
2020,-0.5,1,2.6104,-1
2020,0.5,1,2.2577,-1
2020,-1,0,-1.1283,-1
2020,0,1,1.8379,-1
2020,1,1,1.0398,-1
2020,1,0,-0.94703,-1
2020,0.5,1,2.1595,1
2020,1.5,1,1.1132,1
2020,0.5,0,-2.3594,-1
2020,-1,1,1.5298,-1
2020,0.5,0,-2.5614,-1
2020,0,1,1.3377,1
2020,1,0,-1.029,-1
2020,-1,0,-3.8542,1
2020,-0.5,0,-1.6803,-1
2020,-1.5,0,-3.5118,1
2020,1.5,1,1.1707,1
2020,1,0,-1.9808,1
2020,0,0,-1.9551,-1
2020,0,1,1.033,1
2020,-0.5,1,1.0225,1
2020,0.5,1,1.501,1
2020,-0.5,1,2.4095,1
2020,-1,1,3.3657,1
2020,0,1,1.4731,1
2020,0.5,0,-1.1146,1
2020,-1.5,1,2.6633,1
2020,0.5,1,1.9437,-1
2020,-1,1,2.5997,1
2020,1,1,2.0833,1
2020,0.5,1,1.6656,1
2020,-1.5,0,-1.0447,-1
2020,-1.5,1,1.5498,1
2020,-0.5,0,-2.9895,1
2020,0,1,2.6672,1
2020,-5,0,-0.89765,-1
2020,-1,0,-1.7556,1
2020,-0.5,0,-1.6742,1
2020,-1.5,0,-1.7043,1
2020,0,1,1.986,1
2020,-1,1,1.8969,-1
2020,0.5,0,-2.8411,-1
2020,0,1,1.0519,1
2020,1,1,2.5093,1
2020,0,0,-2.807,-1
2020,-1,0,-3.8892,-1
2020,0,1,1.0731,-1
2020,-5,0,-1.0022,-1
2020,0.5,1,5.8545,-1
2020,0,0,-2.7303,-1
2020,0,1,4.2562,1
2021,-0.5,0,-1.0146,1
2021,0,0,-3.0871,1
2021,1,1,0.97537,-1
2021,-0.5,1,1.0511,1
2021,-0.5,0,-1.5267,-1
2021,1.5,0,-1.1041,-1
2021,-0.5,1,2.052,-1
2021,-0.5,0,-1.2466,-1
2021,1,0,-2.1044,1
2021,-0.5,0,-3.6994,1
2021,-1,0,-1.1657,-1
2021,-1,0,-2.342,1
2021,1,1,1.8836,-1
2021,0.5,1,1.6738,1
2021,0,1,1.0331,-1
2021,-0.5,0,-0.95828,-1
2021,-0.5,0,-2.2885,1
2021,0.5,1,2.8634,1
2021,-1,0,-1.1069,-1
2021,1,1,2.508,-1
2021,1,1,3.6564,-1
2021,-0.5,1,1.9364,1
2021,1,0,-1.2092,1
2021,1,1,0.94769,1
2021,0,0,-1.477,-1
2021,0.5,1,2.293,-1
2021,0,1,1.6081,-1
2021,-5,0,-1.0059,-1
2021,-1,0,-0.84777,1
2021,1,1,1.0447,-1
2021,-1.5,0,-0.80886,1
2021,0,0,-1.0347,1
2021,-1,0,-1.6081,-1
2021,1.5,1,1.0306,1
2021,0,1,1.9233,-1
2021,0.5,1,1.3728,-1
2021,-1.5,0,-0.93797,-1
2021,-1.5,0,-1.2653,1
2021,-1,1,0.86414,1
2021,0,0,-3.4015,-1
2021,0,0,-1.1616,-1
2021,-1.5,0,-2.1464,-1
2021,0.5,0,-1.1875,-1
2021,-1,0,-2.0439,-1
2021,-5,0,-0.74813,-1
2021,-0.5,0,-1.9396,-1
2021,1.5,0,-1.3614,1
2021,-0.5,0,-1.7769,-1
2021,-1,0,-1.9336,1
2021,1,1,1.5563,-1
2021,0.5,0,-1.0934,1
2021,1.5,0,-2.7033,-1
2021,-0.5,0,-1.7092,-1
2021,1,0,-1.4546,-1
2021,0.5,0,-2.2451,-1
2021,1.5,0,-2.5913,-1
2021,0.5,1,2.4681,1
2021,0.5,0,-2.776,-1
2021,-0.5,0,-1.3965,-1
2021,1,0,-0.84862,1
2021,-1,0,-1.0745,-1
2021,0.5,0,-2.3603,-1
2021,-1.5,0,-1.6377,-1
2021,0.5,1,2.0868,1
2021,0.5,1,0.9343,1
2021,-0.5,0,-3.5957,-1
2021,-0.5,0,-1.4553,-1
2021,0,1,1.0115,1
2021,-1,1,1.0024,1
2021,1,1,5.2541,1
2021,-1,0,-1.9899,1
2021,-1.5,0,-1.1901,-1
2021,-0.5,0,-1.5298,-1
2021,0,1,2.084,1
2021,0,0,-2.912,-1
2021,0,0,-0.99668,-1
2021,0,1,2.6484,-1
2021,-1,0,-2.5585,-1
2021,0.5,0,-3.3241,1
2021,-0.5,1,0.89362,1
2021,0,1,1.2293,1
2021,1,1,1.2144,-1
2021,-0.5,0,-1.6693,1
2021,-0.5,0,-0.95974,-1
2021,1.5,1,2.7913,-1
2021,-0.5,1,2.051,-1
2021,-0.5,0,-2.2488,-1
2021,1,1,0.96472,1
2021,-0.5,0,-1.9606,1
2021,-1,0,-2.1054,-1
2021,-1,1,4.9965,1
2021,1,1,1.9529,-1
2021,0.5,1,3.4697,1
2021,0,1,1.3367,-1
2021,-0.5,0,-0.7558,-1
2021,-0.5,1,1.0933,1
2021,0.5,1,1.2317,1
2021,-1,1,1.1309,-1
2021,1,1,2.7525,-1
2021,1,1,2.1796,-1
2021,-0.5,0,-2.0875,1
2021,1,0,-0.80663,1
2021,1,1,5.1651,1
2021,0,0,-1.079,-1
2021,0.5,1,1.1113,-1
2021,0,0,-3.6876,-1
2021,-5,0,-0.9096,-1
2021,-1,0,-2.9074,1
2021,1,0,-1.0662,-1
2021,-1.5,0,-1.0264,1
2021,0,1,4.4722,1
2021,-1,1,0.99439,-1
2021,1.5,1,2.9906,1
2021,0,0,-2.0845,-1
2021,0.5,0,-0.68936,-1
2021,-1.5,0,-1.2063,-1
2021,-1.5,1,1.5307,1
2021,-1,1,1.8772,1
2021,0,0,-2.3774,-1
2021,0,0,-1.7447,-1
2021,-1.5,0,-1.7268,-1
2021,0.5,1,2.7891,-1
2021,-1,0,-0.97887,-1
2021,-5,0,-1.3009,-1
2021,-0.5,0,-0.79545,-1
2021,1.5,1,2.1068,1
2021,-0.5,0,-1.5588,-1
2021,-1,0,-4.1949,1
2021,1,1,2.5057,-1
2021,0.5,1,1.5323,1
2021,1.5,1,3.8876,-1
2021,-0.5,1,0.78316,-1
2021,1,0,-1.18,-1
2021,0.5,0,-1.5609,-1
2021,1.5,1,2.058,-1
2021,0.5,1,1.9872,1
2021,0.5,0,-1.5202,-1
2021,-0.5,0,-1.2236,-1
2021,1,0,-1.5601,1
2021,-1,0,-1.0303,-1
2021,0.5,1,1.6523,-1
2021,-1.5,0,-1.7906,-1
2021,0.5,1,1.5969,1
2021,0.5,1,0.97569,1
2021,-0.5,0,-1.8103,-1
2021,-0.5,0,-2.0008,-1
2021,0,1,1.6623,1
2021,-1,0,-0.77183,1
2021,1,1,3.4044,1
2021,-1,1,3.0684,1
2021,-1.5,0,-2.0063,-1
2021,-0.5,0,-1.0026,-1
2021,0,1,2.6351,1
2021,0,0,-0.86786,-1
2021,0,0,-5.2316,-1
2021,0,1,1.5282,-1
2021,-1,0,-1.3909,-1
2021,0.5,1,2.2342,1
2022,1.5,0,-1.5976,-1
2022,0,1,3.2257,1
2022,-0.5,1,1.4895,1
2022,0.5,0,-2.4726,-1
2022,0.5,0,-2.2703,-1
2022,0.5,0,-1.0916,-1
2022,0,0,-1.7282,-1
2022,0,0,-2.2019,-1
2022,1.5,0,-2.0163,-1
2022,0,0,-3.7096,1
2022,-0.5,0,-1.6037,1
2022,0.5,1,2.459,-1
2022,0.5,0,-1.4174,-1
2022,0.5,1,1.7712,-1
2022,0,0,-1.7238,-1
2022,0,1,2.9767,-1
2022,1.5,1,1.6855,-1
2022,0,1,1.9133,1
2022,-0.5,0,-1.6212,1
2022,0.5,0,-2.0453,-1
2022,0.5,1,1.9358,-1
2022,0.5,1,1.5811,-1
2022,0,0,-1.933,-1
2022,0,1,2.5722,-1
2022,1.5,1,1.1228,-1
2022,0,0,-1.8302,1
2022,-0.5,1,2.0647,1
2022,0.5,0,-3.3722,-1
2022,0.5,0,-5.0211,-1
2022,0.5,0,-4.4324,-1
2022,0,0,-1.4572,-1
2022,0,0,-4.119,-1
2022,1.5,0,-2.351,-1
2022,0,1,1.6338,1
2022,-0.5,0,-1.814,1
2022,0.5,1,1.6891,-1
2022,0.5,1,2.1465,-1
2022,0.5,0,-1.9592,-1
2022,0,0,-2.38,-1
2022,0,0,-3.0966,-1
2022,1.5,1,1.2713,-1
2022,0,0,-1.1179,1
2022,-0.5,0,-1.3106,1
2022,0.5,1,2.3138,-1
2022,0.5,1,1.603,-1
2022,0.5,1,5.1788,-1
2022,0,0,-1.1457,-1
2022,0,1,1.4628,-1
2022,1.5,1,4.3018,-1
2022,0,0,-1.7027,1
2022,-0.5,0,-3.8772,1
2022,0.5,0,-2.1934,-1
2022,0.5,1,1.5022,-1
2022,0.5,1,2.8962,-1
2022,0,1,2.5089,-1
2022,0,1,3.6006,-1
2022,1.5,0,-2.635,-1
2022,0,0,-2.297,1
2022,-0.5,0,-1.2876,1
2022,0.5,0,-2.8757,-1
2022,0.5,0,-1.8645,-1
2022,0.5,0,-1.4611,-1
2022,0,0,-2.3839,-1
2022,0,0,-1.4654,-1
2022,1.5,1,1.5646,-1
2022,0,0,-3.0285,1
2022,-0.5,1,2.3282,1
2022,0.5,0,-1.2567,-1
2022,0.5,1,1.4413,-1
2022,0.5,1,1.3874,-1
2022,0,0,-1.7301,-1
2022,0,0,-2.6276,-1
2022,1.5,1,1.5485,-1
2022,0,0,-6.1099,1
2022,-0.5,1,2.4585,1
2022,0.5,0,-1.6692,-1
2022,0.5,1,1.5834,-1
2022,0.5,1,2.1433,-1
2022,0,0,-2.3047,-1
2022,0,1,2.9161,-1
2022,1.5,1,2.8859,-1
2022,0,1,1.2515,1
2022,-0.5,0,-2.6452,1
2022,0.5,0,-3.0336,-1
2022,0.5,1,1.4995,-1
2022,0.5,0,-3.0533,-1
2022,0,1,2.8236,-1
2022,0,0,-1.6835,-1
2022,1.5,1,5.7307,-1
2022,0,1,1.6326,1
2022,-0.5,0,-1.5418,1
2022,0.5,1,1.7308,-1
2022,0.5,1,5.0636,-1
2022,0.5,0,-2.113,-1
2022,0,0,-1.491,-1
2022,0,1,1.2459,-1
2022,1.5,1,1.2055,-1
2022,0,0,-2.6524,1
2022,-0.5,0,-1.1161,1
2022,0.5,0,-1.7718,-1
2022,0.5,0,-4.8782,-1
2022,0.5,1,3.5873,-1
2022,0,1,3.4468,-1
2022,0,0,-4.8885,-1
2022,1.5,1,3.9415,-1
2022,0,1,3.1091,1
2022,-0.5,1,3.196,1
2022,0.5,1,1.3935,-1
2022,0.5,1,1.7895,-1
2022,0.5,0,-3.7108,-1
2022,0,0,-1.6334,-1
2022,0,0,-3.022,-1
2022,1.5,1,1.505,-1
2022,0,1,1.1297,1
2022,-0.5,0,-2.0346,1
2022,0.5,1,2.2918,-1
2022,0.5,1,1.876,-1
2022,0.5,0,-1.9581,-1
2022,0,0,-1.4852,-1
2022,0,1,7.0731,-1
2022,1.5,1,2.5575,-1
2022,0,0,-1.6825,1
2022,-0.5,0,-1.3316,1
2022,0.5,1,4.8898,-1
2022,0.5,0,-2.0104,-1
2022,0.5,1,2.5944,-1
2022,0,1,1.3728,-1
2022,0,1,2.7595,-1
2022,1.5,1,2.9708,-1
2022,0,0,-2.2349,1
2022,-0.5,1,2.1857,1
2022,0.5,1,2.0138,-1
2022,0.5,1,2.0123,-1
2022,0.5,0,-3.0553,-1
2022,0,0,-1.6931,-1
2022,0,0,-1.5324,-1
2022,1.5,1,1.1061,-1
2022,0,0,-1.258,1
2022,-0.5,0,-2.1622,1
2022,0.5,0,-5.1905,-1
2022,0.5,0,-3.0775,-1
2022,0.5,0,-2.4499,-1
2022,0,1,1.1911,-1
2022,0,0,-6.4903,-1
2022,1.5,0,-2.3949,-1
2022,0,0,-1.6542,1
2022,-0.5,1,3.7669,1
2022,0.5,0,-1.6768,-1
2022,0.5,1,5.1433,-1
2022,0.5,1,1.7693,-1
2022,0,0,-1.3134,-1
2022,0,0,-2.7657,-1
2022,1.5,1,3.2144,-1
2022,0,0,-1.1701,1
2022,-0.5,0,-2.0418,1
2022,0.5,0,-3.203,-1
2022,0.5,1,4.3786,-1
2022,0.5,0,-1.6552,-1
2022,0,0,-2.2666,-1
2022,0,1,1.7635,-1
2024,1.5,1,1.0683,-1
2024,1.5,1,2.6915,-1
2024,-0.5,0,-2.0458,1
2024,5,1,0.77745,1
2024,-1,0,-0.89684,-1
2024,-1.5,0,-1.7348,1
2024,1,1,0.73891,1
2024,0,0,-1.2468,1
2024,1.5,1,1.6774,-1
2024,1.5,1,0.81296,-1
2024,-0.5,0,-1.1191,1
2024,5,1,0.86062,1
2024,-1,0,-1.0079,-1
2024,-1.5,0,-1.248,1
2024,1,1,2.1609,1
2024,0,1,2.0028,1
2024,1.5,0,-2.0238,-1
2024,1.5,1,2.6982,-1
2024,-0.5,0,-0.78144,1
2024,5,1,0.93535,1
2024,-1,0,-1.0035,-1
2024,-1.5,0,-1.4511,1
2024,1,1,3.3515,1
2024,0,1,0.76469,1
2024,1.5,1,1.08,-1
2024,1.5,1,0.78715,-1
2024,-0.5,1,1.2525,1
2024,5,1,0.85836,1
2024,-1,1,1.991,-1
2024,-1.5,1,2.1907,1
2024,1,1,1.2244,1
2024,0,1,1.575,1
2024,1.5,1,1.8027,-1
2024,1.5,1,1.2131,-1
2024,-0.5,1,3.8293,1
2024,5,1,0.71346,1
2024,-1,0,-1.7014,-1
2024,-1.5,0,-1.4566,1
2024,1,1,1.4684,1
2024,0,1,2.0166,1
2024,1.5,1,2.1957,-1
2024,1.5,1,0.86164,-1
2024,-0.5,0,-2.0916,1
2024,5,1,0.74829,1
2024,-1,0,-1.7001,-1
2024,-1.5,0,-1.1088,1
2024,1,1,1.4725,1
2024,0,1,1.0116,1
2024,1.5,1,3.1637,-1
2024,1.5,1,1.8979,-1
2024,-0.5,0,-1.7092,1
2024,5,1,0.77267,1
2024,-1,1,0.89606,-1
2024,-1.5,0,-0.91083,1
2024,1,1,3.0045,1
2024,0,1,2.7229,1
2024,1.5,1,1.419,-1
2024,1.5,1,1.1731,-1
2024,-0.5,0,-1.5118,1
2024,5,1,0.87495,1
2024,-1,0,-1.1795,-1
2024,-1.5,0,-1.0532,1
2024,1,1,1.2605,1
2024,0,0,-1.5081,1
2024,1.5,1,1.3553,-1
2024,1.5,1,1.019,-1
2024,-0.5,0,-1.4827,1
2024,5,1,0.81086,1
2024,-1,0,-2.7281,-1
2024,-1.5,0,-1.4239,1
2024,1,1,2.0081,1
2024,0,0,-2.8672,1
2024,1.5,1,1.5796,-1
2024,1.5,1,1.4012,-1
2024,-0.5,1,2.3896,1
2024,5,1,0.68528,1
2024,-1,0,-0.83089,-1
2024,-1.5,0,-1.0832,1
2024,1,1,2.299,1
2024,0,1,1.0361,1
2024,1.5,1,1.8812,-1
2024,1.5,1,1.2876,-1
2024,-0.5,1,0.91797,1
2024,5,1,0.82454,1
2024,-1,1,1.0734,-1
2024,-1.5,0,-0.92466,1
2024,1,1,1.2396,1
2024,0,1,1.2252,1
2024,1.5,1,1.3539,-1
2024,1.5,1,1.9397,-1
2024,-0.5,0,-1.306,1
2024,5,1,0.75929,1
2024,-1,0,-1.6071,-1
2024,-1.5,0,-2.7421,1
2024,1,1,1.2666,1
2024,0,1,1.4068,1
2024,1.5,1,1.2852,-1
2024,1.5,1,1.3731,-1
2024,-0.5,1,0.99913,1
2024,5,1,0.77801,1
2024,-1,0,-1.2143,-1
2024,-1.5,0,-2.0271,1
2024,1,0,-1.4216,1
2024,0,0,-2.3831,1
2024,1.5,1,1.3146,-1
2024,1.5,1,0.91924,-1
2024,-0.5,1,1.6462,1
2024,5,1,0.83859,1
2024,-1,0,-1.5508,-1
2024,-1.5,0,-2.2635,1
2024,1,1,0.95838,1
2024,0,0,-0.73995,1
2024,1.5,1,1.0273,-1
2024,1.5,1,0.83603,-1
2024,-0.5,0,-1.5376,1
2024,5,1,0.83277,1
2024,-1,0,-1.3252,-1
2024,-1.5,0,-2.4011,1
2024,1,1,1.2857,1
2024,0,0,-1.3906,1
2024,1.5,1,1.6959,-1
2024,1.5,1,0.99841,-1
2024,-0.5,0,-2.3597,1
2024,5,1,0.91831,1
2024,-1,0,-1.0243,-1
2024,-1.5,0,-0.83779,1
2024,1,1,1.3461,1
2024,0,0,-1.4019,1
2024,1.5,1,0.88584,-1
2024,1.5,1,1.1413,-1
2024,-0.5,0,-1.6039,1
2024,5,1,0.82064,1
2024,-1,0,-0.75833,-1
2024,-1.5,0,-1.4342,1
2024,1,0,-3.3097,1
2024,0,1,1.7216,1
2024,1.5,1,1.0849,-1
2024,1.5,1,1.711,-1
2024,-0.5,1,0.77401,1
2024,5,1,0.94181,1
2024,-1,0,-1.4136,-1
2024,-1.5,0,-1.9483,1
2024,1,1,0.76276,1
2024,0,0,-8.1322,1
2024,1.5,1,1.0022,-1
2024,1.5,0,-0.89203,-1
2024,-0.5,0,-2.8376,1
2024,5,1,0.80765,1
2024,-1,0,-2.5859,-1
2024,-1.5,0,-0.90173,1
2024,1,1,4.4004,1
2024,0,1,1.215,1
2024,1.5,1,0.78478,-1
2024,1.5,1,2.4348,-1
2024,-0.5,0,-1.5663,1
2024,5,1,0.67375,1
2024,-1,0,-1.2994,-1
2024,-1.5,0,-2.3123,1
2024,1,1,2.2694,1
2024,0,1,1.7974,1
2027,-1,0,-1.4075,1
2027,1.5,1,1.0027,1
2027,-0.5,1,2.3898,1
2027,-0.5,0,-0.92037,1
2027,-1,0,-1.731,-1
2027,0,1,1.8233,-1
2027,1.5,1,0.80382,1
2027,1.5,1,1.8732,1
2027,-1,0,-0.88662,1
2027,1.5,1,1.4832,1
2027,-0.5,1,1.6696,1
2027,-0.5,0,-0.95472,1
2027,-1,0,-1.0153,-1
2027,0,1,1.1204,-1
2027,1.5,1,1.5817,1
2027,1.5,1,0.81285,1
2027,-1,0,-2.5882,1
2027,1.5,1,1.0209,1
2027,-0.5,1,2.0186,1
2027,-0.5,0,-0.82943,1
2027,-1,0,-0.84953,-1
2027,0,0,-1.4229,-1
2027,1.5,1,3.2083,1
2027,1.5,0,-1.8424,1
2027,-1,0,-1.6877,1
2027,1.5,1,1.0892,1
2027,-0.5,1,1.9641,1
2027,-0.5,0,-0.9051,1
2027,-1,1,2.7931,-1
2027,0,0,-0.86766,-1
2027,1.5,1,1.3082,1
2027,1.5,1,1.608,1
2027,-1,1,0.91943,1
2027,1.5,1,1.4779,1
2027,-0.5,0,-1.0891,1
2027,-0.5,0,-0.96893,1
2027,-1,0,-0.81817,-1
2027,0,0,-1.8151,-1
2027,1.5,1,0.73344,1
2027,1.5,1,1.9229,1
2027,-1,0,-0.92241,1
2027,1.5,1,1.4114,1
2027,-0.5,1,1.2157,1
2027,-0.5,1,1.6106,1
2027,-1,0,-0.93697,-1
2027,0,1,1.5476,-1
2027,1.5,1,0.91182,1
2027,1.5,1,1.0915,1
2027,-1,0,-1.3006,1
2027,1.5,1,1.1259,1
2027,-0.5,1,2.2366,1
2027,-0.5,0,-0.82788,1
2027,-1,0,-1.6784,-1
2027,0,0,-3.7509,-1
2027,1.5,1,1.7393,1
2027,1.5,1,0.8061,1
2027,-1,0,-1.0743,1
2027,1.5,0,-1.0779,1
2027,-0.5,0,-2.5518,1
2027,-0.5,1,0.9299,1
2027,-1,0,-0.95573,-1
2027,0,1,1.341,-1
2027,1.5,1,1.0643,1
2027,1.5,0,-0.98823,1
2027,-1,1,1.0256,1
2027,1.5,1,1.4409,1
2027,-0.5,1,1.3344,1
2027,-0.5,1,1.0546,1
2027,-1,0,-2.6935,-1
2027,0,0,-1.7363,-1
2027,1.5,1,0.84137,1
2027,1.5,1,0.73398,1
2027,-1,1,1.0461,1
2027,1.5,1,0.95569,1
2027,-0.5,1,1.6472,1
2027,-0.5,0,-1.3001,1
2027,-1,0,-2.324,-1
2027,0,0,-1.2109,-1
2027,1.5,1,1.2809,1
2027,1.5,0,-0.88594,1
2027,-1,0,-1.2659,1
2027,1.5,1,1.0154,1
2027,-0.5,0,-1.3363,1
2027,-0.5,1,1.6967,1
2027,-1,0,-3.3562,-1
2027,0,0,-1.2281,-1
2027,1.5,1,0.71024,1
2027,1.5,1,0.73185,1
2027,-1,1,0.80663,1
2027,1.5,0,-1.2113,1
2027,-0.5,1,2.0567,1
2027,-0.5,0,-1.7003,1
2027,-1,0,-1.436,-1
2027,0,1,0.97483,-1
2027,1.5,1,0.85311,1
2027,1.5,1,0.84527,1
2027,-1,0,-1.5497,1
2027,1.5,1,0.88859,1
2027,-0.5,1,1.928,1
2027,-0.5,1,1.4353,1
2027,-1,0,-1.8399,-1
2027,0,1,1.8,-1
2027,1.5,1,1.1613,1
2027,1.5,1,1.6641,1
2027,-1,1,0.78272,1
2027,1.5,1,1.0506,1
2027,-0.5,0,-0.97762,1
2027,-0.5,1,1.6618,1
2027,-1,0,-0.88835,-1
2027,0,1,2.5357,-1
2027,1.5,1,0.84245,1
2027,1.5,1,0.82005,1
2027,-1,1,1.8875,1
2027,1.5,1,1.0859,1
2027,-0.5,1,2.3584,1
2027,-0.5,0,-2.2193,1
2027,-1,0,-1.8467,-1
2027,0,1,3.6149,-1
2027,1.5,1,0.73705,1
2027,1.5,1,1.1275,1
2027,-1,0,-0.84981,1
2027,1.5,1,0.97071,1
2027,-0.5,1,1.5468,1
2027,-0.5,1,0.88048,1
2027,-1,0,-1.3677,-1
2027,0,0,-1.5327,-1
2027,1.5,1,1.4043,1
2027,1.5,1,0.99688,1
2027,-1,1,0.88042,1
2027,1.5,1,0.93368,1
2027,-0.5,1,0.72154,1
2027,-0.5,1,2.0683,1
