subj_idx,stim,response,rt,condition
2019,0,0,-1.1534,-1
2019,-1.5,0,-2.0278,-1
2019,0,1,0.84813,1
2019,1.5,1,0.82869,1
2019,0.5,1,1.7704,1
2019,-1,0,-2.3424,1
2019,1,1,1.2792,1
2019,-5,0,-0.97722,1
2019,1,1,1.5752,-1
2019,-0.5,0,-1.8597,1
2019,1.5,1,1.9686,-1
2019,-1,0,-1.7823,-1
2019,0.5,1,1.5459,-1
2019,0.5,1,1.845,-1
2019,-1.5,0,-1.2995,-1
2019,-1,0,-0.68115,1
2019,-5,0,-0.91932,1
2019,1,1,0.98415,1
2019,0,1,0.96246,1
2019,0.5,1,0.98168,1
2019,-1,1,2.4163,1
2019,5,1,0.67465,-1
2019,0,1,1.1019,1
2019,-1,1,1.4213,1
2019,1,1,0.99643,1
2019,0.5,0,-1.5355,-1
2019,-0.5,0,-0.88826,1
2019,1,1,0.80753,-1
2019,0.5,1,1.6713,-1
2019,1.5,1,1.4884,-1
2019,0,1,2.0111,-1
2019,0.5,1,1.0997,-1
2019,-1.5,0,-2.2031,1
2019,-1,0,-1.0119,-1
2019,-1.5,0,-2.6865,-1
2019,1.5,1,0.81662,1
2019,1,1,2.334,1
2019,-0.5,0,-0.65195,1
2019,-1,1,1.8436,1
2019,0.5,1,2.044,-1
2019,-0.5,1,1.585,-1
2019,-0.5,1,1.0997,-1
2019,0,0,-0.94372,1
2019,-1,0,-1.8,1
2019,0,1,0.961,-1
2019,-1.5,0,-1.4062,-1
2019,0,1,1.3024,-1
2019,0.5,0,-1.4545,-1
2019,-1,0,-2.1986,-1
2019,0.5,1,0.93001,1
2019,1.5,1,1.1294,-1
2019,0,0,-0.73697,-1
2019,-0.5,0,-1.7789,-1
2019,-1,0,-1.7155,-1
2019,-0.5,1,1.9396,-1
2019,-1,0,-1.7839,-1
2019,-0.5,0,-4.6298,-1
2019,1,1,2.0437,1
2019,1,1,2.2592,1
2019,-1.5,1,1.2296,1
2019,0.5,0,-1.7619,-1
2019,0,0,-1.9468,1
2019,-1,0,-4.3401,-1
2019,-0.5,0,-4.8781,-1
2019,1,1,1.0122,1
2019,0,1,1.6174,-1
2019,1,1,2.4127,1
2019,-0.5,1,0.80915,-1
2019,0.5,1,1.2908,1
2019,-0.5,0,-0.95163,-1
2019,0.5,1,1.055,1
2019,1,1,1.0638,-1
2019,0.5,1,1.2263,1
2019,1.5,1,1.8359,1
2019,5,1,0.81138,1
2019,0.5,0,-0.77809,1
2019,0.5,1,1.0038,-1
2019,0,1,1.372,-1
2019,-1.5,0,-2.2121,-1
2019,0,1,3.4952,1
2019,1.5,1,1.3444,1
2019,0.5,1,1.0512,1
2019,-1,0,-10.749,1
2019,1,1,1.0988,1
2020,-0.5,1,1.4593,1
2020,0,0,-1.1235,1
2020,1.5,0,-1.3071,-1
2020,-0.5,0,-2.164,-1
2020,0.5,1,1.7762,1
2020,0.5,0,-2.9362,1
2020,0,1,2.201,1
2020,0.5,1,1.6152,1
2020,0.5,0,-1.0864,-1
2020,5,1,1.0874,1
2020,5,1,1.1036,1
2020,1,1,1.1002,1
2020,0.5,0,-2.6807,-1
2020,1,1,1.9687,1
2020,-0.5,1,1.0496,-1
2020,1,1,1.2239,1
2020,0.5,0,-1.9502,1
2020,-0.5,0,-1.1088,-1
2020,-0.5,0,-1.6404,-1
2020,-0.5,0,-2.1622,-1
2020,1.5,1,0.97725,-1
2020,-1,0,-1.2273,1
2020,0,0,-3.8817,-1
2020,0.5,0,-0.97116,1
2020,0.5,0,-3.9591,-1
2020,1,1,1.2365,-1
2020,0,0,-0.86641,-1
2020,0.5,1,1.4096,-1
2020,-1,0,-1.381,-1
2020,0,1,4.3565,1
2020,1,0,-2.7254,1
2020,1.5,1,3.622,-1
2020,-1,1,1.5427,1
2020,1,1,0.91295,-1
2020,0.5,0,-1.5327,1
2020,-1,0,-1.1815,-1
2020,0,1,1.7334,1
2020,1.5,1,2.1823,-1
2020,1,1,2.6181,-1
2020,-0.5,0,-1.0938,-1
2020,-0.5,0,-4.2832,1
2020,5,1,3.302,-1
2020,1,0,-1.2278,1
2020,-0.5,0,-2.0838,1
2020,-1,0,-2.2399,-1
2020,-1.5,0,-1.8734,-1
2020,0,0,-0.83594,-1
2020,-0.5,1,4.8159,-1
2020,0.5,0,-0.87021,-1
2020,-1,0,-1.3446,-1
2020,0,0,-2.4044,-1
2020,1,0,-3.5225,-1
2020,1,1,2.4068,-1
2020,0.5,1,2.3303,1
2020,1.5,0,-1.4359,1
2020,0.5,0,-1.3856,-1
2020,-1,0,-2.1202,-1
2020,0.5,0,-2.4778,-1
2020,0,0,-1.0288,1
2020,1,1,3.0071,-1
2020,-1,0,-1.5632,1
2020,-0.5,1,2.5634,-1
2020,-1.5,0,-1.0974,1
2020,1.5,1,1.9888,1
2020,1,1,1.0497,1
2020,0,0,-1.1623,-1
2020,0,1,1.5176,1
2020,-0.5,0,-1.8257,1
2020,0.5,1,3.4017,1
2020,-0.5,1,2.9693,1
2020,-1,0,-1.204,1
2020,0,1,1.486,1
2020,0.5,1,1.038,1
2020,-1.5,0,-3.0509,1
2020,0.5,1,3.0276,-1
2020,-1,0,-3.2946,1
2020,1,1,5.5948,1
2020,0.5,1,0.9119,1
2020,-1.5,0,-1.0699,-1
2020,-1.5,0,-2.1648,1
2020,-0.5,1,2.5985,1
2020,0,0,-6.5777,1
2020,-5,0,-1.0415,-1
2020,-1,0,-1.3324,1
2020,-0.5,0,-2.6819,1
2020,-1.5,1,2.2775,1
2020,0,0,-2.0084,1
2020,-1,0,-1.6163,-1
2020,0.5,0,-4.5053,-1
2020,0,1,1.6471,1
2020,1,1,1.4743,1
2020,0,0,-1.0048,-1
2020,-1,0,-3.2882,-1
2020,0,0,-0.89311,-1
2020,-5,0,-1.0325,-1
2020,0.5,0,-5.2369,-1
2020,0,0,-1.5179,-1
2020,0,1,2.6611,1
2020,-1,0,-3.6998,1
2020,-0.5,1,5.2982,1
2020,0.5,1,1.2865,-1
2020,0.5,1,2.7736,1
2020,-1.5,0,-1.117,1
2020,-5,0,-1.0101,1
2020,0,0,-1.1081,-1
2020,-0.5,0,-2.2718,1
2020,-1,0,-2.4435,1
2020,-0.5,1,1.0483,1
2020,0,0,-2.2443,1
2020,-0.5,0,-5.2561,-1
2020,-1.5,1,2.0279,1
2020,1.5,1,1.9167,1
2020,1,0,-2.701,-1
2020,1,1,2.0331,1
2020,1.5,1,0.88411,-1
2020,0,1,1.3724,-1
2020,0,0,-3.7306,-1
2020,-1.5,0,-1.1134,-1
2020,0,1,3.131,1
2020,-1.5,0,-0.99437,-1
2020,1.5,1,1.2841,1
2020,-0.5,0,-1.8103,-1
2020,0.5,1,1.7605,-1
2020,1,0,-5.435,-1
2020,-5,0,-1.0034,1
2020,0.5,1,1.0304,1
2020,0,0,-4.1355,-1
2020,-0.5,0,-1.425,-1
2020,1,0,-1.0215,-1
2020,0.5,0,-3.9544,-1
2020,-1,0,-2.0164,1
2020,0,0,-1.1294,-1
2020,-0.5,0,-1.0064,1
2020,0.5,1,3.6965,1
2020,-0.5,0,-1.749,1
2020,0,0,-4.9316,1
2020,-1.5,0,-1.2096,-1
2020,1,0,-1.7232,-1
2020,-1.5,0,-2.1496,-1
2020,0,0,-2.6911,-1
2020,-0.5,1,0.95723,1
2020,-1,1,1.0696,-1
2020,-1,0,-2.0728,1
2020,-1,1,1.7565,-1
2020,-0.5,0,-2.6764,-1
2020,-0.5,0,-1.2388,-1
2020,1.5,1,1.5227,1
2020,0.5,0,-1.6102,-1
2020,5,1,0.9615,-1
2020,1.5,0,-1.6093,-1
2020,0,0,-1.9867,-1
2020,1.5,1,1.3551,1
2020,-0.5,1,5.6216,1
2020,0,1,2.8364,1
2020,-1,0,-1.3686,-1
2020,-0.5,0,-1.2772,-1
2020,0.5,1,1.505,1
2020,1,1,1,1
2020,0,0,-2.3728,1
2021,1.5,0,-2.0856,-1
2021,-0.5,0,-1.2449,-1
2021,-0.5,1,2.939,-1
2021,1,1,1.0125,1
2021,-0.5,0,-0.77164,1
2021,-1,1,2.2917,-1
2021,-1,1,1.6084,1
2021,1,0,-1.1382,-1
2021,0.5,1,2.9973,1
2021,0,0,-0.86877,-1
2021,-0.5,0,-0.87727,-1
2021,-0.5,1,6.2976,1
2021,0.5,1,1.0052,1
2021,-1,0,-1.2131,-1
2021,1,1,0.88871,-1
2021,1,0,-1.6679,-1
2021,-0.5,1,2.9711,1
2021,1,1,2.2922,1
2021,1,0,-3.5689,1
2021,0,0,-1.1927,-1
2021,0.5,1,3.5138,-1
2021,0,1,2.405,-1
2021,-5,0,-0.90216,-1
2021,-1,0,-1.0919,1
2021,1,1,1.6562,-1
2021,-1.5,0,-1.5599,1
2021,0,1,0.80506,1
2021,-1,0,-2.7649,-1
2021,1.5,1,1.4587,1
2021,0,0,-1.6246,-1
2021,0.5,0,-2.5367,-1
2021,-1.5,0,-0.80547,-1
2021,-1.5,0,-1.6181,1
2021,-1,1,1.0114,1
2021,0,0,-1.8774,-1
2021,0,1,1.0566,-1
2021,-1.5,1,2.3867,-1
2021,0.5,0,-1.3145,-1
2021,-1,0,-0.80304,-1
2021,-5,0,-0.95473,-1
2021,-0.5,0,-2.564,-1
2021,1.5,1,0.85936,1
2021,-0.5,0,-1.2567,-1
2021,-1,1,1.2193,1
2021,1,0,-4.5247,-1
2021,0.5,1,4.6385,1
2021,1.5,0,-1.6856,-1
2021,-0.5,0,-1.6993,-1
2021,1,1,2.2846,-1
2021,0.5,1,3.6005,-1
2021,1.5,1,0.98917,-1
2021,0.5,1,2.5077,1
2021,0.5,0,-2.1431,-1
2021,-0.5,0,-2.4264,-1
2021,1,1,2.7183,1
2021,-1,1,2.7748,-1
2021,0.5,0,-1.7019,-1
2021,-1.5,0,-1.7728,-1
2021,0.5,0,-0.8912,1
2021,0.5,0,-1.2166,1
2021,-0.5,0,-1.3379,-1
2021,-0.5,1,0.65491,-1
2021,0,0,-1.6927,1
2021,-1,0,-1.2764,1
2021,1,1,3.3347,1
2021,-1,0,-2.9193,1
2021,-1.5,0,-1.0577,-1
2021,-0.5,0,-0.71219,-1
2021,0,1,1.368,1
2021,0,0,-1.2259,-1
2021,0,1,1.199,-1
2021,0,0,-2.6491,-1
2021,-1,1,3.0888,-1
2021,0.5,1,1.424,1
2021,-0.5,0,-2.344,1
2021,0,0,-1.2233,1
2021,1,1,1.997,-1
2021,-0.5,0,-4.1918,1
2021,-0.5,1,1.8723,-1
2021,1.5,1,0.79922,-1
2021,-0.5,0,-1.065,-1
2021,-0.5,0,-1.3715,-1
2021,1,1,1.6267,1
2021,-0.5,1,2.2977,1
2021,-1,0,-0.95141,-1
2021,-1,0,-1.4872,1
2021,1,1,1.3473,-1
2021,0.5,1,1.2307,1
2021,0,0,-1.28,-1
2021,-0.5,1,0.99897,-1
2021,-0.5,0,-0.87584,1
2021,0.5,1,1.3917,1
2021,-1,1,1.8173,-1
2021,1,1,1.4803,-1
2021,1,1,2.1319,-1
2021,-0.5,1,0.90704,1
2021,1,1,1.1309,1
2021,1,0,-1.8544,1
2021,0,1,1.1317,-1
2021,0.5,1,1.0834,-1
2021,0,1,2.9809,-1
2021,-5,0,-1.1999,-1
2021,-1,0,-1.2483,1
2021,1,1,0.9112,-1
2021,-1.5,0,-4.6765,1
2021,0,0,-4.096,1
2021,-1,0,-1.195,-1
2021,1.5,1,1.1912,1
2021,0,0,-2.0426,-1
2021,0.5,1,1.7894,-1
2021,-1.5,0,-1.7516,-1
2021,-1.5,0,-0.98469,1
2021,-1,1,0.93455,1
2021,0,0,-0.97761,-1
2021,0,1,1.6233,-1
2021,-1.5,0,-1.8755,-1
2021,0.5,0,-2.0987,-1
2021,-1,0,-1.2298,-1
2021,-5,0,-1.1366,-1
2021,-0.5,0,-0.9692,-1
2021,1.5,1,1.9709,1
2021,-0.5,0,-1.4502,-1
2021,-1,0,-1.7289,1
2021,1,1,2.0398,-1
2021,0.5,0,-1.4908,1
2021,1.5,1,3.9165,-1
2021,-0.5,1,4.7738,-1
2021,1,1,1.6861,-1
2021,0.5,0,-0.93975,-1
2021,1.5,1,3.0921,-1
2021,0.5,1,1.6982,1
2021,0.5,1,2.6382,-1
2021,-0.5,0,-1.0172,-1
2021,1,1,1.0954,1
2021,-1,0,-1.1306,-1
2021,0.5,0,-0.95795,-1
2021,-1.5,1,0.85788,-1
2021,0.5,1,1.8183,1
2021,0.5,1,1.7138,1
2021,-0.5,0,-0.91607,-1
2021,-0.5,0,-1.0576,-1
2021,0,0,-2.0234,1
2021,-1,0,-0.65991,1
2021,1,1,1.4056,1
2021,-1,1,0.85546,1
2021,-1.5,0,-0.92984,-1
2021,-0.5,0,-1.098,-1
2021,0,0,-1.7768,1
2021,0,0,-1.809,-1
2021,0,1,7.2087,-1
2021,0,0,-1.2437,-1
2021,-1,0,-1.8324,-1
2021,0.5,1,1.4267,1
2021,-0.5,0,-1.1679,1
2021,0,1,1.8062,1
2021,1,0,-1.849,-1
2021,-0.5,1,1.822,1
2021,-0.5,0,-1.6807,-1
2022,-0.5,0,-3.1756,1
2022,-0.5,0,-1.1631,1
2022,0,1,1.7957,1
2022,-1.5,0,-2.7928,-1
2022,1,1,2.2834,-1
2022,1.5,1,1.4147,-1
2022,-0.5,0,-1.2284,1
2022,1,1,1.6717,-1
2022,-0.5,1,1.9403,1
2022,-0.5,0,-1.292,1
2022,0,1,6.2399,1
2022,-1.5,0,-1.9335,-1
2022,1,0,-1.317,-1
2022,1.5,1,1.4111,-1
2022,-0.5,0,-2.7322,1
2022,1,0,-2.4439,-1
2022,-0.5,0,-2.4411,1
2022,-0.5,1,1.4775,1
2022,0,0,-2.5338,1
2022,-1.5,0,-3.5937,-1
2022,1,0,-2.0346,-1
2022,1.5,1,1.6789,-1
2022,-0.5,0,-1.8138,1
2022,1,0,-1.156,-1
2022,-0.5,0,-4.5841,1
2022,-0.5,0,-2.7048,1
2022,0,1,2.9503,1
2022,-1.5,0,-1.079,-1
2022,1,1,4.3135,-1
2022,1.5,0,-3.1361,-1
2022,-0.5,0,-1.8266,1
2022,1,1,6.4507,-1
2022,-0.5,0,-2.407,1
2022,-0.5,0,-4.2405,1
2022,0,0,-3.3464,1
2022,-1.5,0,-1.7849,-1
2022,1,1,1.5695,-1
2022,1.5,1,3.1717,-1
2022,-0.5,0,-1.4848,1
2022,1,1,2.4768,-1
2022,-0.5,0,-2.8857,1
2022,-0.5,0,-1.7289,1
2022,0,1,1.1949,1
2022,-1.5,0,-1.2056,-1
2022,1,1,1.2838,-1
2022,1.5,1,2.5648,-1
2022,-0.5,0,-3.3733,1
2022,1,1,1.7526,-1
2022,-0.5,0,-1.8574,1
2022,-0.5,0,-1.3573,1
2022,0,0,-4.9528,1
2022,-1.5,0,-1.8656,-1
2022,1,1,3.593,-1
2022,1.5,1,2.7342,-1
2022,-0.5,0,-2.2142,1
2022,1,0,-2.2013,-1
2022,-0.5,0,-3.3408,1
2022,-0.5,0,-2.5392,1
2022,0,1,2.6092,1
2022,-1.5,0,-1.2523,-1
2022,1,1,1.5845,-1
2022,1.5,0,-3.6791,-1
2022,-0.5,0,-1.3997,1
2022,1,1,7.7531,-1
2022,-0.5,0,-2.6671,1
2022,-0.5,0,-1.3333,1
2022,0,0,-6.1358,1
2022,-1.5,0,-1.3975,-1
2022,1,0,-2.5077,-1
2022,1.5,1,5.1842,-1
2022,-0.5,1,2.8324,1
2022,1,1,4.0651,-1
2022,-0.5,1,3.2065,1
2022,-0.5,0,-1.7449,1
2022,0,1,1.7789,1
2022,-1.5,0,-1.5654,-1
2022,1,1,5.2402,-1
2022,1.5,1,2.2609,-1
2022,-0.5,0,-1.3737,1
2022,1,1,3.7223,-1
2022,-0.5,0,-1.3309,1
2022,-0.5,0,-1.5833,1
2022,0,0,-5.1034,1
2022,-1.5,0,-1.8618,-1
2022,1,1,3.6571,-1
2022,1.5,0,-1.3866,-1
2022,-0.5,0,-4.1328,1
2022,1,1,2.2153,-1
2022,-0.5,0,-2.3617,1
2022,-0.5,1,1.4698,1
2022,0,1,2.3203,1
2022,-1.5,0,-1.1975,-1
2022,1,0,-2.1214,-1
2022,1.5,1,3.6314,-1
2022,-0.5,0,-3.1244,1
2022,1,1,1.5047,-1
2022,-0.5,0,-1.3158,1
2022,-0.5,1,1.6386,1
2022,0,0,-2.9087,1
2022,-1.5,0,-1.6638,-1
2022,1,1,2.3704,-1
2022,1.5,1,1.6779,-1
2022,-0.5,0,-2.7588,1
2022,1,0,-1.7415,-1
2022,-0.5,1,3.2949,1
2022,-0.5,1,1.4965,1
2022,0,0,-3.0254,1
2022,-1.5,0,-1.1896,-1
2022,1,0,-1.2089,-1
2022,1.5,1,1.359,-1
2022,-0.5,0,-1.6718,1
2022,1,0,-2.029,-1
2022,-0.5,0,-1.5315,1
2022,-0.5,0,-5.7754,1
2022,0,1,5.4427,1
2022,-1.5,0,-2.3409,-1
2022,1,0,-1.5154,-1
2022,1.5,1,2.028,-1
2022,-0.5,0,-2.0636,1
2022,1,0,-1.3216,-1
2022,-0.5,0,-1.0383,1
2022,-0.5,0,-3.8989,1
2022,0,0,-2.5628,1
2022,-1.5,0,-1.1619,-1
2022,1,0,-2.3898,-1
2022,1.5,1,1.4973,-1
2022,-0.5,0,-1.32,1
2022,1,1,1.7889,-1
2022,-0.5,0,-2.4379,1
2022,-0.5,0,-2.3463,1
2022,0,1,3.4511,1
2022,-1.5,0,-2.5626,-1
2022,1,1,3.1685,-1
2022,1.5,1,4.0872,-1
2022,-0.5,1,1.3082,1
2022,1,0,-1.4424,-1
2022,-0.5,1,1.2157,1
2022,-0.5,0,-1.751,1
2022,0,0,-1.4734,1
2022,-1.5,0,-1.7355,-1
2022,1,0,-3.3631,-1
2022,1.5,1,1.8769,-1
2022,-0.5,0,-1.61,1
2022,1,1,1.5252,-1
2022,-0.5,0,-1.5799,1
2022,-0.5,1,1.6533,1
2022,0,0,-1.8868,1
2022,-1.5,0,-2.2376,-1
2022,1,0,-1.5835,-1
2022,1.5,1,1.3841,-1
2022,-0.5,1,2.0261,1
2022,1,1,3.7205,-1
2022,-0.5,1,2.053,1
2022,-0.5,0,-1.7883,1
2022,0,0,-4.5778,1
2022,-1.5,0,-2.15,-1
2022,1,0,-2.0513,-1
2022,1.5,1,1.5122,-1
2022,-0.5,0,-1.0702,1
2022,1,1,3.1945,-1
2024,1,1,0.74913,-1
2024,1,1,2.0267,1
2024,1,1,1.1843,-1
2024,-1,1,0.87785,1
2024,0,1,1.5031,-1
2024,-0.5,0,-1.1703,1
2024,0.5,1,0.92411,-1
2024,1,1,1.462,-1
2024,1,1,4.873,-1
2024,1,1,1.8988,1
2024,1,1,0.94969,-1
2024,-1,0,-0.96965,1
2024,0,0,-2.4971,-1
2024,-0.5,0,-0.99993,1
2024,0.5,0,-1.1553,-1
2024,1,1,2.6758,-1
2024,1,1,2.5548,-1
2024,1,1,1.8982,1
2024,1,1,2.4629,-1
2024,-1,1,1.0477,1
2024,0,0,-3.0653,-1
2024,-0.5,1,0.98491,1
2024,0.5,1,0.90629,-1
2024,1,0,-0.98451,-1
2024,1,1,1.0134,-1
2024,1,0,-0.96168,1
2024,1,1,0.84105,-1
2024,-1,0,-2.0714,1
2024,0,1,0.74936,-1
2024,-0.5,0,-0.78951,1
2024,0.5,1,4.0666,-1
2024,1,1,1.214,-1
2024,1,1,1.5339,-1
2024,1,1,2.0251,1
2024,1,1,1.9613,-1
2024,-1,1,0.82686,1
2024,0,0,-1.2648,-1
2024,-0.5,0,-1.2582,1
2024,0.5,1,1.2188,-1
2024,1,1,0.8514,-1
2024,1,1,2.8057,-1
2024,1,1,0.89844,1
2024,1,1,1.126,-1
2024,-1,0,-1.3434,1
2024,0,0,-5.4493,-1
2024,-0.5,1,2.2447,1
2024,0.5,1,1.3765,-1
2024,1,1,0.93264,-1
2024,1,1,1.8941,-1
2024,1,1,0.89669,1
2024,1,0,-5.1856,-1
2024,-1,0,-1.1028,1
2024,0,0,-1.1974,-1
2024,-0.5,0,-0.92475,1
2024,0.5,1,1.3275,-1
2024,1,1,1.0285,-1
2024,1,1,0.87225,-1
2024,1,0,-2.3723,1
2024,1,0,-1.016,-1
2024,-1,0,-2.5728,1
2024,0,1,1.8619,-1
2024,-0.5,0,-2.518,1
2024,0.5,1,3.2915,-1
2024,1,1,0.75592,-1
2024,1,1,1.0367,-1
2024,1,1,2.8824,1
2024,1,1,1.198,-1
2024,-1,0,-1.124,1
2024,0,1,3.3309,-1
2024,-0.5,0,-1.7213,1
2024,0.5,1,1.5027,-1
2024,1,0,-2.5308,-1
2024,1,1,1.231,-1
2024,1,1,1.0112,1
2024,1,0,-2.0201,-1
2024,-1,0,-1.196,1
2024,0,0,-1.4469,-1
2024,-0.5,0,-0.92441,1
2024,0.5,1,0.86537,-1
2024,1,1,0.94046,-1
2024,1,1,1.8058,-1
2024,1,1,1.9096,1
2024,1,1,1.2658,-1
2024,-1,0,-1.1488,1
2024,0,1,3.441,-1
2024,-0.5,1,0.79354,1
2024,0.5,1,2.2964,-1
2024,1,1,1.9486,-1
2024,1,1,5.0931,-1
2024,1,1,1.5073,1
2024,1,1,1.3756,-1
2024,-1,0,-1.6763,1
2024,0,1,0.92437,-1
2024,-0.5,1,2.5416,1
2024,0.5,1,2.3212,-1
2024,1,1,0.88101,-1
2024,1,1,1.3788,-1
2024,1,1,0.91152,1
2024,1,1,0.95553,-1
2024,-1,0,-1.0604,1
2024,0,1,2.298,-1
2024,-0.5,0,-2.3789,1
2024,0.5,1,2.3336,-1
2024,1,1,1.5451,-1
2024,1,1,1.046,-1
2024,1,1,1.0038,1
2024,1,1,1.1046,-1
2024,-1,1,2.5448,1
2024,0,0,-4.9992,-1
2024,-0.5,0,-1.3644,1
2024,0.5,1,1.4156,-1
2024,1,1,1.283,-1
2024,1,1,1.2375,-1
2024,1,1,1.2724,1
2024,1,1,1.16,-1
2024,-1,0,-5.1643,1
2024,0,0,-2.273,-1
2024,-0.5,0,-1.3452,1
2024,0.5,0,-1.5106,-1
2024,1,1,1.01,-1
2024,1,1,2.7161,-1
2024,1,1,1.585,1
2024,1,1,1.0322,-1
2024,-1,0,-1.7004,1
2024,0,1,0.79117,-1
2024,-0.5,0,-4.5094,1
2024,0.5,1,1.7767,-1
2024,1,1,0.7814,-1
2024,1,1,1.7512,-1
2024,1,1,1.0537,1
2024,1,1,3.5532,-1
2024,-1,0,-4.4082,1
2024,0,0,-2.7939,-1
2024,-0.5,1,2.8431,1
2024,0.5,1,1.3093,-1
2024,1,1,2.1802,-1
2024,1,1,0.75193,-1
2024,1,1,1.2878,1
2024,1,1,1.2572,-1
2024,-1,0,-2.619,1
2024,0,1,0.98245,-1
2024,-0.5,0,-2.8563,1
2024,0.5,0,-1.2393,-1
2024,1,1,0.84284,-1
2024,1,0,-2.2425,-1
2024,1,0,-1.9088,1
2024,1,1,1.6831,-1
2024,-1,0,-1.8632,1
2024,0,1,1.0769,-1
2024,-0.5,0,-2.0607,1
2024,0.5,1,2.48,-1
2024,1,1,1.4672,-1
2024,1,1,1.5856,-1
2024,1,1,1.0134,1
2024,1,0,-5.9271,-1
2024,-1,0,-1.541,1
2024,0,1,1.019,-1
2024,-0.5,1,4.4359,1
2024,0.5,1,1.0042,-1
2024,1,1,0.97557,-1
2027,0.5,0,-0.86666,-1
2027,-1,0,-1.4902,-1
2027,-1.5,1,1.3032,-1
2027,-1.5,0,-0.94817,-1
2027,-1,0,-1.3448,1
2027,0.5,1,0.75726,1
2027,0.5,1,0.70902,-1
2027,0.5,0,-1.313,-1
2027,0.5,1,2.0145,-1
2027,-1,1,1.2884,-1
2027,-1.5,0,-2.3497,-1
2027,-1.5,0,-1.3237,-1
2027,-1,1,1.0335,1
2027,0.5,0,-1.0931,1
2027,0.5,1,1.7193,-1
2027,0.5,1,1.0946,-1
2027,0.5,0,-1.1008,-1
2027,-1,1,1.0837,-1
2027,-1.5,0,-1.8712,-1
2027,-1.5,0,-0.97283,-1
2027,-1,1,0.78685,1
2027,0.5,1,2.0278,1
2027,0.5,1,1.5355,-1
2027,0.5,0,-1.1922,-1
2027,0.5,1,2.6908,-1
2027,-1,0,-2.6123,-1
2027,-1.5,0,-1.2661,-1
2027,-1.5,0,-0.8581,-1
2027,-1,0,-2.2016,1
2027,0.5,1,3.2824,1
2027,0.5,1,1.5364,-1
2027,0.5,0,-1.3029,-1
2027,0.5,0,-0.8135,-1
2027,-1,0,-0.7981,-1
2027,-1.5,0,-1.6747,-1
2027,-1.5,0,-0.95553,-1
2027,-1,1,1.746,1
2027,0.5,0,-3.5178,1
2027,0.5,0,-2.0391,-1
2027,0.5,1,1.7613,-1
2027,0.5,1,1.6178,-1
2027,-1,0,-2.0805,-1
2027,-1.5,0,-1.1576,-1
2027,-1.5,0,-1.2563,-1
2027,-1,0,-0.75537,1
2027,0.5,1,1.2791,1
2027,0.5,1,1.1464,-1
2027,0.5,1,2.7545,-1
2027,0.5,1,1.502,-1
2027,-1,0,-1.5843,-1
2027,-1.5,0,-1.5138,-1
2027,-1.5,0,-0.93688,-1
2027,-1,0,-3.3454,1
2027,0.5,1,0.92678,1
2027,0.5,0,-3.1601,-1
2027,0.5,0,-1.5781,-1
2027,0.5,1,1.4494,-1
2027,-1,0,-1.6411,-1
2027,-1.5,0,-0.78819,-1
2027,-1.5,1,1.1135,-1
2027,-1,1,2.0409,1
2027,0.5,1,2.1574,1
2027,0.5,1,1.1925,-1
2027,0.5,0,-2.1032,-1
2027,0.5,0,-1.5734,-1
2027,-1,0,-0.77638,-1
2027,-1.5,0,-0.90955,-1
2027,-1.5,0,-1.0158,-1
2027,-1,0,-1.2747,1
2027,0.5,1,1.3525,1
2027,0.5,0,-1.097,-1
2027,0.5,1,0.84538,-1
2027,0.5,1,0.94748,-1
2027,-1,0,-1.9658,-1
2027,-1.5,0,-1.4571,-1
2027,-1.5,0,-1.0095,-1
2027,-1,0,-1.3514,1
2027,0.5,1,1.1515,1
2027,0.5,1,2.0887,-1
2027,0.5,0,-1.0275,-1
2027,0.5,1,0.7851,-1
2027,-1,0,-1.0326,-1
2027,-1.5,0,-0.73251,-1
2027,-1.5,1,1.4333,-1
2027,-1,1,0.7561,1
2027,0.5,1,2.2454,1
2027,0.5,1,1.7146,-1
2027,0.5,1,1.1428,-1
2027,0.5,1,2.1722,-1
2027,-1,0,-1.1523,-1
2027,-1.5,0,-1.412,-1
2027,-1.5,0,-1.2687,-1
2027,-1,0,-1.6506,1
2027,0.5,1,1.0343,1
2027,0.5,1,0.80871,-1
2027,0.5,1,0.84467,-1
2027,0.5,0,-1.3881,-1
2027,-1,0,-1.1534,-1
2027,-1.5,0,-0.9733,-1
2027,-1.5,0,-0.79116,-1
2027,-1,1,1.2911,1
2027,0.5,0,-1.135,1
2027,0.5,1,2.1487,-1
2027,0.5,1,1.0475,-1
2027,0.5,1,2.9463,-1
2027,-1,0,-0.79346,-1
2027,-1.5,0,-0.98102,-1
2027,-1.5,0,-1.8616,-1
2027,-1,0,-0.82535,1
2027,0.5,0,-1.0626,1
2027,0.5,1,0.93645,-1
2027,0.5,1,0.92785,-1
2027,0.5,1,1.1467,-1
2027,-1,0,-2.3651,-1
2027,-1.5,0,-1.0409,-1
2027,-1.5,0,-0.66086,-1
2027,-1,0,-0.98129,1
2027,0.5,1,0.87559,1
2027,0.5,1,0.98005,-1
2027,0.5,1,1.5993,-1
2027,0.5,0,-0.95661,-1
2027,-1,0,-2.1971,-1
2027,-1.5,0,-1.1335,-1
2027,-1.5,0,-1.2066,-1
2027,-1,0,-2.0117,1
2027,0.5,0,-1.8438,1
2027,0.5,1,0.94345,-1
2027,0.5,1,2.2757,-1
2027,0.5,1,2.1282,-1
