subj_idx,stim,response,rt,condition
2019,-1.5,0,-3.6545,-1
2019,1.5,1,0.85568,1
2019,1,1,0.91123,1
2019,-0.5,1,3.407,1
2019,-1,1,0.84304,1
2019,0.5,1,1.0722,-1
2019,-0.5,1,2.1189,-1
2019,-0.5,1,1.5688,-1
2019,0,1,0.9825,1
2019,-1,0,-2.7438,1
2019,0,1,1.2117,-1
2019,-1.5,0,-1.6531,-1
2019,0,1,1.6136,-1
2019,0.5,1,1.0123,-1
2019,-1,0,-1.0356,-1
2019,0.5,1,1.5776,1
2019,1.5,1,1.1431,-1
2019,0,1,1.3095,-1
2019,-0.5,0,-1.3329,-1
2019,-1,0,-3.4708,-1
2019,-0.5,1,4.5316,-1
2019,-1,0,-1.1434,-1
2019,-0.5,1,1.4086,-1
2019,1,1,1.2068,1
2019,1,1,1.791,1
2019,-1.5,0,-2.7463,1
2019,0.5,1,1.6645,-1
2019,0,1,1.217,1
2019,-1,0,-0.83396,-1
2019,-0.5,1,2.623,-1
2019,1,1,1.2956,1
2019,0,1,0.96875,-1
2019,1,1,1.1894,1
2019,-0.5,0,-1.5231,-1
2019,0.5,1,1.3109,1
2019,-0.5,0,-1.143,-1
2019,0.5,1,2.3409,1
2019,1,1,1.0857,-1
2019,0.5,1,0.86143,1
2019,1.5,1,0.9971,1
2019,5,1,0.84901,1
2019,0.5,0,-1.8163,1
2019,0.5,1,1.0721,-1
2019,0,1,1.3208,-1
2019,-1.5,1,2.4677,-1
2019,0,1,1.3929,1
2019,1.5,1,1.1186,1
2019,0.5,1,1.5735,1
2019,-1,0,-1.6141,1
2019,1,1,1.1822,1
2019,-5,0,-0.85949,1
2019,1,1,1.7435,-1
2019,-0.5,1,4.2466,1
2019,1.5,1,1.2578,-1
2019,-1,0,-2.4091,-1
2019,0.5,1,2.1083,-1
2019,0.5,1,3.3749,-1
2019,-1.5,0,-1.8504,-1
2019,-1,0,-1.0423,1
2019,-5,0,-1.697,1
2019,1,1,2.1314,1
2019,0,0,-2.8031,1
2019,0.5,1,1.124,1
2019,-1,0,-1.564,1
2019,5,1,0.81824,-1
2019,0,0,-2.3648,1
2019,-1,1,5.6899,1
2019,1,1,1.7556,1
2019,0.5,0,-2.3298,-1
2019,-0.5,1,1.8415,1
2019,1,1,0.98554,-1
2019,0.5,1,3.6295,-1
2019,1.5,1,1.157,-1
2019,0,1,0.89481,-1
2019,0.5,1,2.8845,-1
2019,-1.5,0,-1.7484,1
2019,-1,0,-6.1879,-1
2019,-1.5,0,-1.3459,-1
2019,1.5,1,1.917,1
2019,1,0,-1.3362,1
2019,-0.5,0,-4.4199,1
2019,-1,0,-2.5786,1
2019,0.5,1,1.2022,-1
2019,-0.5,1,2.3536,-1
2019,-0.5,1,1.9918,-1
2019,0,0,-2.7788,1
2019,-1,1,1.5291,1
2019,0,1,0.99131,-1
2019,-1.5,0,-3.647,-1
2019,0,1,1.6083,-1
2019,0.5,1,2.8682,-1
2019,-1,0,-1.7579,-1
2019,0.5,1,1.3729,1
2019,1.5,1,0.93017,-1
2019,0,0,-1.4729,-1
2019,-0.5,1,3.3416,-1
2019,-1,1,1.0307,-1
2019,-0.5,0,-1.1331,-1
2020,-1,0,-1.4646,1
2020,1,1,1.3486,1
2020,0.5,1,2.2224,1
2020,-1.5,1,2.0599,-1
2020,-1.5,0,-1.7575,1
2020,-0.5,1,2.2145,1
2020,0,0,-6.6586,1
2020,-5,0,-1.0778,-1
2020,-1,0,-1.447,1
2020,-0.5,0,-2.1189,1
2020,-1.5,0,-2.4489,1
2020,0,1,2.1174,1
2020,-1,0,-1.719,-1
2020,0.5,0,-3.4602,-1
2020,0,1,1.109,1
2020,1,1,5.3105,1
2020,0,0,-1.271,-1
2020,-1,1,2.3347,-1
2020,0,0,-1.9238,-1
2020,-5,0,-1.1176,-1
2020,0.5,0,-3.3502,-1
2020,0,0,-2.1387,-1
2020,0,0,-3.3217,1
2020,-1,0,-1.1672,1
2020,-0.5,1,1.9612,1
2020,0.5,0,-7.1648,-1
2020,0.5,1,2.5754,1
2020,-1.5,1,2.1692,1
2020,-5,0,-0.94538,1
2020,0,0,-2.4457,-1
2020,-0.5,0,-6.8406,1
2020,-1,0,-1.2071,1
2020,-0.5,0,-1.5634,1
2020,0,1,1.308,1
2020,-0.5,1,1.412,-1
2020,-1.5,0,-4.0879,1
2020,1.5,1,1.2924,1
2020,1,1,2.1279,-1
2020,1,1,2.8989,1
2020,1.5,1,3.1126,-1
2020,0,0,-1.0569,-1
2020,0,1,7.3662,-1
2020,-1.5,0,-1.682,-1
2020,0,0,-2.293,1
2020,-1.5,0,-2.4293,-1
2020,1.5,1,1.5777,1
2020,-0.5,0,-1.4817,-1
2020,0.5,0,-2.8395,-1
2020,1,0,-1.6154,-1
2020,-5,0,-1.079,1
2020,0.5,0,-2.6396,1
2020,0,0,-2.3787,-1
2020,-0.5,0,-2.9115,-1
2020,1,1,1.8421,-1
2020,0.5,0,-3.3325,-1
2020,-1,1,1.0052,1
2020,0,1,2.7069,-1
2020,-0.5,0,-1.3946,1
2020,0.5,1,1.0462,1
2020,-0.5,0,-2.1048,1
2020,0,0,-2.2993,1
2020,-1.5,0,-2.4318,-1
2020,1,0,-1.4732,-1
2020,-1.5,0,-1.0947,-1
2020,0,0,-1.502,-1
2020,-0.5,1,3.5972,1
2020,-1,0,-3.4282,-1
2020,-1,0,-1.18,1
2020,-1,0,-1.1116,-1
2020,-0.5,0,-3.0108,-1
2020,-0.5,0,-1.0814,-1
2020,1.5,1,0.92376,1
2020,0.5,0,-2.6882,-1
2020,5,1,1.2547,-1
2020,1.5,1,3.7678,-1
2020,0,0,-7.3222,-1
2020,1.5,1,1.5678,1
2020,-0.5,0,-1.6141,1
2020,0,0,-1.3209,1
2020,-1,0,-1.7158,-1
2020,-0.5,0,-1.9885,-1
2020,0.5,0,-1.8525,1
2020,1,1,6.4818,1
2020,0,0,-2.5864,1
2020,-0.5,0,-2.4223,1
2020,0,1,1.2623,1
2020,1.5,0,-1.751,-1
2020,-0.5,0,-2.7305,-1
2020,0.5,0,-1.8685,1
2020,0.5,1,2.5209,1
2020,0,0,-1.2772,1
2020,0.5,1,2.8744,1
2020,0.5,1,6.9598,-1
2020,5,1,0.97826,1
2020,5,1,0.92948,1
2020,1,1,1.0829,1
2020,0.5,0,-3.1581,-1
2020,1,1,2.3103,1
2020,-0.5,1,2.6723,-1
2020,1,1,6.0412,1
2020,0.5,1,2.4647,1
2020,-0.5,0,-2.1242,-1
2020,-0.5,1,1.4033,-1
2020,-0.5,0,-1.9979,-1
2020,1.5,1,1.0261,-1
2020,-1,0,-3.0586,1
2020,0,1,2.9566,-1
2020,0.5,1,1.9157,1
2020,0.5,0,-0.94347,-1
2020,1,1,1.4205,-1
2020,0,0,-3.3261,-1
2020,0.5,1,1.0335,-1
2020,-1,0,-1.8688,-1
2020,0,0,-2.3368,1
2020,1,1,0.99431,1
2020,1.5,1,4.5162,-1
2020,-1,0,-1.5514,1
2020,1,1,1.562,-1
2020,0.5,1,2.5642,1
2020,-1,0,-1.6702,-1
2020,0,1,3.1327,1
2020,1.5,1,2.5321,-1
2020,1,0,-1.5353,-1
2020,-0.5,0,-1.37,-1
2020,-0.5,0,-1.5684,1
2020,5,1,0.9684,-1
2020,1,1,2.566,1
2020,-0.5,0,-1.131,1
2020,-1,0,-1.2455,-1
2020,-1.5,0,-1.0268,-1
2020,0,0,-2.712,-1
2020,-0.5,0,-5.9558,-1
2020,0.5,1,9.2149,-1
2020,-1,0,-2.064,-1
2020,0,0,-1.2796,-1
2020,1,1,6.8712,-1
2020,1,1,3.474,-1
2020,0.5,0,-2.1353,1
2020,1.5,1,2.2628,1
2020,0.5,1,1.3336,-1
2020,-1,0,-1.5654,-1
2020,0.5,1,1.6524,-1
2020,0,0,-2.533,1
2020,1,0,-1.6486,-1
2020,-1,0,-0.84943,1
2020,-0.5,0,-3.5106,-1
2020,-1.5,0,-1.8535,1
2020,1.5,1,1.4532,1
2020,1,1,1.9677,1
2020,0,0,-2.3323,-1
2020,0,0,-3.577,1
2020,-0.5,0,-1.159,1
2020,0.5,0,-2.344,1
2020,-0.5,0,-1.4986,1
2020,-1,0,-4.111,1
2020,0,1,1.9121,1
2020,0.5,1,1.0322,1
2020,-1.5,0,-3.3084,1
2020,0.5,0,-3.617,-1
2021,-1,0,-1.423,-1
2021,0.5,1,4.7215,1
2021,-0.5,0,-1.3264,1
2021,0,1,2.1895,1
2021,1,1,1.8639,-1
2021,-0.5,1,0.63381,1
2021,-0.5,0,-2.4246,-1
2021,1.5,0,-1.3204,-1
2021,-0.5,0,-1.298,-1
2021,-0.5,0,-1.2966,-1
2021,1,1,0.74294,1
2021,-0.5,1,1.7479,1
2021,-1,0,-1.1341,-1
2021,-1,0,-1.6461,1
2021,1,0,-2.0881,-1
2021,0.5,1,3.5587,1
2021,0,1,2.7207,-1
2021,-0.5,0,-1.1625,-1
2021,-0.5,0,-1.2071,1
2021,0.5,1,2.4826,1
2021,-1,0,-1.6874,-1
2021,1,0,-0.92425,-1
2021,1,0,-1.129,-1
2021,-0.5,1,0.9206,1
2021,1,1,2.3192,1
2021,1,0,-0.97966,1
2021,0,0,-1.7324,-1
2021,0.5,0,-2.2405,-1
2021,0,0,-1.5445,-1
2021,-5,0,-0.61295,-1
2021,-1,1,1.9897,1
2021,1,0,-2.4489,-1
2021,-1.5,0,-2.0289,1
2021,0,1,1.5854,1
2021,-1,0,-2.1438,-1
2021,1.5,1,1.3713,1
2021,0,0,-1.2828,-1
2021,0.5,1,0.98669,-1
2021,-1.5,1,1.0143,-1
2021,-1.5,1,2.6263,1
2021,-1,0,-2.199,1
2021,0,0,-2.4752,-1
2021,0,1,3.4177,-1
2021,-1.5,0,-1.9853,-1
2021,0.5,1,1.5383,-1
2021,-1,0,-3.5504,-1
2021,-5,0,-0.8286,-1
2021,-0.5,1,1.6439,-1
2021,1.5,1,1.8302,1
2021,-0.5,0,-1.3786,-1
2021,-1,1,1.8066,1
2021,1,0,-4.6107,-1
2021,0.5,0,-0.83374,1
2021,1.5,1,3.0536,-1
2021,-0.5,0,-1.2679,-1
2021,1,0,-2.4609,-1
2021,0.5,1,2.1025,-1
2021,1.5,0,-0.77524,-1
2021,0.5,0,-3.186,1
2021,0.5,1,1.1276,-1
2021,-0.5,0,-3.9977,-1
2021,1,1,0.73611,1
2021,-1,0,-1.7899,-1
2021,0.5,1,3.286,-1
2021,-1.5,0,-1.33,-1
2021,0.5,1,1.493,1
2021,0.5,1,1.0135,1
2021,-0.5,0,-1.116,-1
2021,-0.5,0,-1.4733,-1
2021,0,0,-1.5767,1
2021,-1,1,0.97336,1
2021,1,0,-1.7377,1
2021,-1,0,-0.76483,1
2021,-1.5,0,-4.6935,-1
2021,-0.5,0,-1.5686,-1
2021,0,1,3.2429,1
2021,0,0,-1.2932,-1
2021,0,0,-2.6178,-1
2021,0,1,2.5685,-1
2021,-1,0,-1.3768,-1
2021,0.5,1,1.4809,1
2021,-0.5,0,-1.0995,1
2021,0,1,3.6145,1
2021,1,1,1.0107,-1
2021,-0.5,1,2.4093,1
2021,-0.5,0,-1.3778,-1
2021,1.5,1,1.4275,-1
2021,-0.5,1,3.3865,-1
2021,-0.5,0,-1.9662,-1
2021,1,0,-2.2578,1
2021,-0.5,1,1.5724,1
2021,-1,0,-3.6059,-1
2021,-1,1,1.5089,1
2021,1,1,1.7103,-1
2021,0.5,1,2.4399,1
2021,0,0,-4.0082,-1
2021,-0.5,0,-1.4718,-1
2021,-0.5,1,1.9395,1
2021,0.5,0,-1.0962,1
2021,-1,0,-2.2789,-1
2021,1,0,-1.0899,-1
2021,1,1,1.0032,-1
2021,-0.5,0,-3.227,1
2021,1,1,3.6628,1
2021,1,1,1.3597,1
2021,0,1,1.2518,-1
2021,0.5,0,-3.7422,-1
2021,0,0,-4.7172,-1
2021,-5,0,-0.66258,-1
2021,-1,0,-1.209,1
2021,1,0,-2.28,-1
2021,-1.5,0,-1.7025,1
2021,0,0,-1.2975,1
2021,-1,0,-1.4882,-1
2021,1.5,1,1.3856,1
2021,0,1,2.5991,-1
2021,0.5,0,-1.0589,-1
2021,-1.5,0,-1.7938,-1
2021,-1.5,1,1.3996,1
2021,-1,0,-0.9214,1
2021,0,0,-0.84164,-1
2021,0,1,3.3185,-1
2021,-1.5,0,-1.1255,-1
2021,0.5,1,0.95639,-1
2021,-1,1,1.6462,-1
2021,-5,0,-1.0855,-1
2021,-0.5,0,-1.4432,-1
2021,1.5,1,1.2561,1
2021,-0.5,0,-4.4613,-1
2021,-1,1,1.2949,1
2021,1,0,-1.7393,-1
2021,0.5,0,-1.1388,1
2021,1.5,1,3.2382,-1
2021,-0.5,0,-2.3653,-1
2021,1,1,1.1546,-1
2021,0.5,1,1.3716,-1
2021,1.5,1,1.1379,-1
2021,0.5,0,-2.0803,1
2021,0.5,0,-1.9509,-1
2021,-0.5,1,4.496,-1
2021,1,1,0.8761,1
2021,-1,0,-1.831,-1
2021,0.5,1,1.8615,-1
2021,-1.5,0,-2.925,-1
2021,0.5,1,4.6154,1
2021,0.5,1,1.1724,1
2021,-0.5,0,-1.4548,-1
2021,-0.5,0,-1.8914,-1
2021,0,0,-1.1626,1
2021,-1,1,2.7263,1
2021,1,1,1.7696,1
2021,-1,0,-3.0594,1
2021,-1.5,0,-3.5312,-1
2021,-0.5,0,-1.3293,-1
2021,0,1,1.541,1
2021,0,0,-3.2054,-1
2021,0,0,-4.1266,-1
2021,0,0,-2.1157,-1
2022,-1.5,0,-2.2038,1
2022,-5,0,-1.3691,1
2022,1.5,1,2.0179,1
2022,5,1,1.5758,-1
2022,-1.5,0,-2.6397,1
2022,0,0,-2.9927,1
2022,0.5,1,1.4988,1
2022,-0.5,0,-1.4269,-1
2022,-1.5,0,-1.8817,1
2022,-5,0,-1.2456,1
2022,1.5,1,1.9499,1
2022,5,1,1.7546,-1
2022,-1.5,0,-1.3268,1
2022,0,1,1.6661,1
2022,0.5,0,-4.5278,1
2022,-0.5,0,-1.7505,-1
2022,-1.5,0,-1.3049,1
2022,-5,0,-1.4272,1
2022,1.5,0,-2.2732,1
2022,5,1,1.2365,-1
2022,-1.5,0,-1.8672,1
2022,0,1,2.0127,1
2022,0.5,0,-2.0066,1
2022,-0.5,0,-1.6678,-1
2022,-1.5,0,-1.8021,1
2022,-5,0,-1.3302,1
2022,1.5,0,-2.4024,1
2022,5,1,1.2585,-1
2022,-1.5,0,-1.8723,1
2022,0,0,-4.2443,1
2022,0.5,1,2.87,1
2022,-0.5,1,1.5657,-1
2022,-1.5,0,-2.3106,1
2022,-5,0,-1.1415,1
2022,1.5,0,-1.982,1
2022,5,1,1.3235,-1
2022,-1.5,0,-1.5634,1
2022,0,0,-3.2003,1
2022,0.5,0,-1.8089,1
2022,-0.5,0,-2.6484,-1
2022,-1.5,0,-2.5513,1
2022,-5,0,-1.3585,1
2022,1.5,1,3.4691,1
2022,5,1,1.44,-1
2022,-1.5,0,-2.3147,1
2022,0,0,-1.809,1
2022,0.5,1,3.2529,1
2022,-0.5,0,-3.1707,-1
2022,-1.5,0,-1.956,1
2022,-5,0,-1.2911,1
2022,1.5,1,1.1429,1
2022,5,1,1.6523,-1
2022,-1.5,0,-2.5216,1
2022,0,1,1.271,1
2022,0.5,0,-3.3052,1
2022,-0.5,0,-1.8077,-1
2022,-1.5,0,-1.3276,1
2022,-5,0,-1.1564,1
2022,1.5,1,2.8494,1
2022,5,1,1.2841,-1
2022,-1.5,0,-1.2267,1
2022,0,1,3.0324,1
2022,0.5,0,-1.8421,1
2022,-0.5,0,-1.3198,-1
2022,-1.5,0,-1.2021,1
2022,-5,0,-1.1813,1
2022,1.5,0,-2.0892,1
2022,5,1,1.3598,-1
2022,-1.5,0,-1.2737,1
2022,0,1,1.2938,1
2022,0.5,1,3.2117,1
2022,-0.5,0,-2.1566,-1
2022,-1.5,0,-1.961,1
2022,-5,0,-1.3403,1
2022,1.5,1,1.1365,1
2022,5,1,1.219,-1
2022,-1.5,0,-2.2409,1
2022,0,0,-2.6071,1
2022,0.5,1,1.1755,1
2022,-0.5,0,-1.8287,-1
2022,-1.5,0,-1.8887,1
2022,-5,0,-1.1535,1
2022,1.5,1,2.3495,1
2022,5,1,1.0805,-1
2022,-1.5,0,-1.6357,1
2022,0,0,-4.3516,1
2022,0.5,0,-6.81,1
2022,-0.5,0,-3.4953,-1
2022,-1.5,0,-2.3647,1
2022,-5,0,-1.391,1
2022,1.5,1,3.1777,1
2022,5,1,1.2484,-1
2022,-1.5,0,-1.32,1
2022,0,0,-3.5293,1
2022,0.5,0,-1.8693,1
2022,-0.5,1,1.5481,-1
2022,-1.5,0,-1.3614,1
2022,-5,0,-1.3582,1
2022,1.5,1,1.266,1
2022,5,1,1.1674,-1
2022,-1.5,0,-2.0984,1
2022,0,1,2.1449,1
2022,0.5,1,1.6182,1
2022,-0.5,0,-3.5131,-1
2022,-1.5,0,-1.0419,1
2022,-5,0,-1.3588,1
2022,1.5,1,2.3148,1
2022,5,1,1.1771,-1
2022,-1.5,0,-1.4785,1
2022,0,0,-1.585,1
2022,0.5,0,-5.1191,1
2022,-0.5,0,-1.3446,-1
2022,-1.5,0,-1.7595,1
2022,-5,0,-1.333,1
2022,1.5,1,1.3249,1
2022,5,1,1.2844,-1
2022,-1.5,0,-1.4868,1
2022,0,0,-3.4679,1
2022,0.5,0,-2.5455,1
2022,-0.5,0,-1.6392,-1
2022,-1.5,0,-1.4663,1
2022,-5,0,-1.6815,1
2022,1.5,1,2.001,1
2022,5,1,1.3,-1
2022,-1.5,0,-1.2702,1
2022,0,0,-2.6595,1
2022,0.5,0,-1.8775,1
2022,-0.5,0,-1.1017,-1
2022,-1.5,0,-2.9717,1
2022,-5,0,-1.1693,1
2022,1.5,1,1.1909,1
2022,5,1,1.1188,-1
2022,-1.5,0,-1.5088,1
2022,0,0,-2.0602,1
2022,0.5,0,-3.9781,1
2022,-0.5,0,-1.2898,-1
2022,-1.5,0,-1.2377,1
2022,-5,0,-1.1988,1
2022,1.5,1,2.4505,1
2022,5,1,1.4369,-1
2022,-1.5,0,-2.2161,1
2022,0,1,1.8617,1
2022,0.5,0,-3.9779,1
2022,-0.5,0,-1.6999,-1
2022,-1.5,0,-2.1159,1
2022,-5,0,-1.432,1
2022,1.5,1,1.2705,1
2022,5,1,1.106,-1
2022,-1.5,0,-1.3643,1
2022,0,0,-5.1868,1
2022,0.5,1,1.837,1
2022,-0.5,1,2.0279,-1
2022,-1.5,1,4.8482,1
2022,-5,0,-1.2919,1
2022,1.5,1,2.0913,1
2022,5,1,1.1189,-1
2022,-1.5,0,-1.1415,1
2022,0,0,-2.8398,1
2022,0.5,1,1.6879,1
2022,-0.5,0,-1.8231,-1
2024,0.5,0,-3.9539,1
2024,1.5,1,1.1839,-1
2024,1,1,0.88627,1
2024,0,0,-3.0277,-1
2024,-0.5,1,0.97447,1
2024,1,1,1.6565,1
2024,0.5,1,2.2316,-1
2024,1,1,2.0814,1
2024,0.5,1,1.1394,1
2024,1.5,1,1.3368,-1
2024,1,1,1.3005,1
2024,0,1,1.4834,-1
2024,-0.5,1,2.0575,1
2024,1,0,-3.9903,1
2024,0.5,1,2.678,-1
2024,1,1,0.82622,1
2024,0.5,1,1.4256,1
2024,1.5,0,-1.1023,-1
2024,1,1,1.0393,1
2024,0,1,0.93835,-1
2024,-0.5,0,-2.3029,1
2024,1,1,0.69931,1
2024,0.5,1,3.3083,-1
2024,1,1,1.8993,1
2024,0.5,1,0.82541,1
2024,1.5,1,0.91135,-1
2024,1,1,1.0861,1
2024,0,0,-2.1642,-1
2024,-0.5,1,0.95336,1
2024,1,1,1.0355,1
2024,0.5,1,1.986,-1
2024,1,1,1.377,1
2024,0.5,1,2.9461,1
2024,1.5,1,0.93755,-1
2024,1,1,0.98129,1
2024,0,1,1.0401,-1
2024,-0.5,0,-1.1806,1
2024,1,1,0.81848,1
2024,0.5,0,-1.8892,-1
2024,1,1,1.2686,1
2024,0.5,1,1.1077,1
2024,1.5,1,1.271,-1
2024,1,1,1.997,1
2024,0,0,-1.697,-1
2024,-0.5,0,-3.6865,1
2024,1,1,1.0489,1
2024,0.5,0,-1.6241,-1
2024,1,1,1.2768,1
2024,0.5,1,0.88627,1
2024,1.5,1,1.1141,-1
2024,1,1,1.7983,1
2024,0,0,-2.0338,-1
2024,-0.5,1,0.88106,1
2024,1,0,-1.2335,1
2024,0.5,0,-1.6061,-1
2024,1,1,0.94393,1
2024,0.5,1,1.9922,1
2024,1.5,1,2.4181,-1
2024,1,1,0.78331,1
2024,0,0,-2.8626,-1
2024,-0.5,1,1.4559,1
2024,1,1,1.9508,1
2024,0.5,0,-3.0292,-1
2024,1,1,1.7137,1
2024,0.5,1,1.7463,1
2024,1.5,1,1.1674,-1
2024,1,1,2.0318,1
2024,0,0,-3.0614,-1
2024,-0.5,1,2.3785,1
2024,1,0,-3.6517,1
2024,0.5,1,1.9562,-1
2024,1,1,2.5883,1
2024,0.5,1,1.9556,1
2024,1.5,1,1.3468,-1
2024,1,1,3.124,1
2024,0,1,1.0557,-1
2024,-0.5,1,3.2598,1
2024,1,1,1.6516,1
2024,0.5,1,1.5822,-1
2024,1,1,1.4367,1
2024,0.5,1,1.2404,1
2024,1.5,1,1.9462,-1
2024,1,1,2.2766,1
2024,0,0,-2.1834,-1
2024,-0.5,0,-2.7187,1
2024,1,1,2.5271,1
2024,0.5,1,0.79843,-1
2024,1,1,1.018,1
2024,0.5,1,1.5243,1
2024,1.5,1,1.1523,-1
2024,1,1,1.0792,1
2024,0,1,0.88229,-1
2024,-0.5,0,-2.7575,1
2024,1,1,0.99759,1
2024,0.5,1,1.1817,-1
2024,1,1,0.90161,1
2024,0.5,1,1.4414,1
2024,1.5,1,2.0475,-1
2024,1,1,1.7659,1
2024,0,0,-2.9422,-1
2024,-0.5,0,-2.0603,1
2024,1,1,1.3948,1
2024,0.5,0,-2.7424,-1
2024,1,1,1.0013,1
2024,0.5,1,2.269,1
2024,1.5,1,2.6918,-1
2024,1,1,1.0248,1
2024,0,0,-3.1215,-1
2024,-0.5,0,-1.731,1
2024,1,1,1.9123,1
2024,0.5,0,-2.4385,-1
2024,1,1,0.83796,1
2024,0.5,1,0.76207,1
2024,1.5,1,1.2422,-1
2024,1,1,1.2952,1
2024,0,0,-1.4295,-1
2024,-0.5,0,-0.97845,1
2024,1,1,1.1628,1
2024,0.5,1,1.1349,-1
2024,1,1,0.95924,1
2024,0.5,0,-4.5503,1
2024,1.5,1,1.4974,-1
2024,1,1,1.3818,1
2024,0,1,1.9663,-1
2024,-0.5,0,-1.6873,1
2024,1,1,0.99657,1
2024,0.5,1,2.341,-1
2024,1,1,1.5144,1
2024,0.5,1,1.4688,1
2024,1.5,1,1.5065,-1
2024,1,1,2.22,1
2024,0,0,-1.5222,-1
2024,-0.5,0,-1.3821,1
2024,1,1,3.2763,1
2024,0.5,1,0.85567,-1
2024,1,1,1.0042,1
2024,0.5,1,1.1439,1
2024,1.5,1,1.0166,-1
2024,1,0,-1.1874,1
2024,0,0,-1.208,-1
2024,-0.5,1,0.88805,1
2024,1,1,2.6101,1
2024,0.5,0,-1.188,-1
2024,1,1,1.813,1
2024,0.5,1,1.1088,1
2024,1.5,1,0.86496,-1
2024,1,0,-0.76097,1
2024,0,1,2.424,-1
2024,-0.5,1,4.6319,1
2024,1,1,0.99018,1
2024,0.5,1,3.3845,-1
2024,1,1,1.1584,1
2024,0.5,0,-1.7052,1
2024,1.5,1,1.55,-1
2024,1,1,0.86887,1
2024,0,1,1.148,-1
2024,-0.5,0,-0.94983,1
2024,1,1,2.3337,1
2024,0.5,0,-1.2269,-1
2024,1,1,1.8304,1
2027,0.5,1,1.6203,-1
2027,-5,0,-0.72558,-1
2027,0.5,0,-0.82076,-1
2027,0.5,1,1.9537,-1
2027,1,1,1.374,1
2027,-0.5,1,2.0047,1
2027,-0.5,1,1.8781,-1
2027,-0.5,1,1.0298,-1
2027,0.5,1,0.86585,-1
2027,-5,0,-0.77187,-1
2027,0.5,1,1.251,-1
2027,0.5,0,-0.97012,-1
2027,1,1,1.5033,1
2027,-0.5,1,0.81623,1
2027,-0.5,0,-0.79115,-1
2027,-0.5,1,2.6312,-1
2027,0.5,1,3.7298,-1
2027,-5,0,-1.0172,-1
2027,0.5,0,-0.88036,-1
2027,0.5,0,-1.4286,-1
2027,1,1,1.6223,1
2027,-0.5,1,1.5006,1
2027,-0.5,0,-0.94771,-1
2027,-0.5,0,-0.8924,-1
2027,0.5,0,-2.4723,-1
2027,-5,0,-1.0533,-1
2027,0.5,0,-1.5261,-1
2027,0.5,1,1.4258,-1
2027,1,1,1.3635,1
2027,-0.5,0,-1.2173,1
2027,-0.5,1,1.5693,-1
2027,-0.5,0,-1.0437,-1
2027,0.5,1,2.152,-1
2027,-5,0,-0.7845,-1
2027,0.5,0,-3.0401,-1
2027,0.5,1,1.0972,-1
2027,1,1,1.5726,1
2027,-0.5,0,-1.4988,1
2027,-0.5,1,2.8119,-1
2027,-0.5,0,-0.93867,-1
2027,0.5,1,3.2114,-1
2027,-5,0,-0.72968,-1
2027,0.5,0,-1.7468,-1
2027,0.5,1,2.5508,-1
2027,1,1,1.2807,1
2027,-0.5,1,1.4163,1
2027,-0.5,0,-1.2253,-1
2027,-0.5,1,1.3221,-1
2027,0.5,0,-1.8036,-1
2027,-5,0,-0.78952,-1
2027,0.5,1,1.1864,-1
2027,0.5,1,1.9305,-1
2027,1,1,0.97968,1
2027,-0.5,0,-1.8316,1
2027,-0.5,0,-1.3213,-1
2027,-0.5,0,-1.5487,-1
2027,0.5,1,1.2188,-1
2027,-5,0,-0.88989,-1
2027,0.5,1,1.4654,-1
2027,0.5,1,1.2003,-1
2027,1,0,-1.5559,1
2027,-0.5,1,0.98935,1
2027,-0.5,1,0.97854,-1
2027,-0.5,0,-0.95083,-1
2027,0.5,1,1.071,-1
2027,-5,0,-0.70198,-1
2027,0.5,1,1.1228,-1
2027,0.5,1,1.4722,-1
2027,1,1,0.73702,1
2027,-0.5,1,1.6965,1
2027,-0.5,0,-1.9229,-1
2027,-0.5,1,3.4684,-1
2027,0.5,1,0.98928,-1
2027,-5,0,-0.79365,-1
2027,0.5,1,1.2076,-1
2027,0.5,1,1.052,-1
2027,1,1,0.76371,1
2027,-0.5,0,-1.8026,1
2027,-0.5,1,0.9706,-1
2027,-0.5,1,3.414,-1
2027,0.5,0,-0.89865,-1
2027,-5,0,-0.7238,-1
2027,0.5,0,-1.8233,-1
2027,0.5,1,1.1325,-1
2027,1,1,1.0099,1
2027,-0.5,1,0.97295,1
2027,-0.5,1,3.2755,-1
2027,-0.5,1,2.0704,-1
2027,0.5,0,-3.0225,-1
2027,-5,0,-0.68988,-1
2027,0.5,1,0.8435,-1
2027,0.5,1,0.84154,-1
2027,1,1,0.80946,1
2027,-0.5,0,-0.75698,1
2027,-0.5,1,1.7113,-1
2027,-0.5,0,-1.5906,-1
2027,0.5,1,1.3501,-1
2027,-5,0,-0.7494,-1
2027,0.5,1,0.96279,-1
2027,0.5,1,1.7797,-1
2027,1,1,2.1845,1
2027,-0.5,0,-1.3128,1
2027,-0.5,0,-1.6905,-1
2027,-0.5,0,-1.605,-1
2027,0.5,1,1.1625,-1
2027,-5,0,-0.84506,-1
2027,0.5,0,-1.0894,-1
2027,0.5,0,-1.3378,-1
2027,1,1,1.4078,1
2027,-0.5,1,1.0837,1
2027,-0.5,1,2.4009,-1
2027,-0.5,0,-1.4375,-1
2027,0.5,0,-0.74783,-1
2027,-5,0,-0.7829,-1
2027,0.5,0,-2.5341,-1
2027,0.5,0,-1.3479,-1
2027,1,1,0.92505,1
2027,-0.5,0,-0.85641,1
