subj_idx,stim,response,rt,condition
2019,-1.5,1,1.9484,-1
2019,1.5,1,0.86195,1
2019,1,1,0.92013,1
2019,-0.5,0,-1.173,1
2019,-1,0,-1.0951,1
2019,0.5,0,-1.114,-1
2019,-0.5,1,1.8472,-1
2019,-0.5,0,-1.5904,-1
2019,0,0,-1.5374,1
2019,-1,1,1.0894,1
2019,0,1,0.84423,-1
2019,-1.5,0,-2.1039,-1
2019,0,0,-4.6946,-1
2019,0.5,1,1.6894,-1
2019,-1,0,-1.6534,-1
2019,0.5,1,1.5014,1
2019,1.5,1,2.1063,-1
2019,0,1,0.91957,-1
2019,-0.5,0,-0.80992,-1
2019,-1,0,-1.3324,-1
2019,-0.5,0,-1.5084,-1
2019,-1,0,-1.5321,-1
2019,-0.5,0,-0.98348,-1
2019,1,1,1.3455,1
2019,1,0,-1.1212,1
2019,-1.5,0,-2.8585,1
2019,0.5,1,1.5518,-1
2019,0,0,-1.9137,1
2019,-1,0,-1.2183,-1
2019,-0.5,1,1.6265,-1
2019,1,1,1.1951,1
2019,0,0,-0.95415,-1
2019,1,1,5.7619,1
2019,-0.5,1,2.7269,-1
2019,0.5,1,1.0676,1
2019,-0.5,1,1.6469,-1
2019,0.5,1,1.8661,1
2019,1,1,0.91822,-1
2019,0.5,1,1.8886,1
2019,1.5,1,0.9917,1
2019,5,1,0.84202,1
2019,0.5,1,2.4518,1
2019,0.5,0,-0.93048,-1
2019,0,1,1.3521,-1
2019,-1.5,0,-1.3437,-1
2019,0,0,-1.403,1
2019,1.5,1,0.8894,1
2019,0.5,1,1.7203,1
2019,-1,1,2.7648,1
2019,1,1,0.82785,1
2019,-5,0,-0.9502,1
2019,1,1,2.5122,-1
2019,-0.5,1,4.7198,1
2019,1.5,0,-1.2428,-1
2019,-1,0,-1.0375,-1
2019,0.5,1,1.4196,-1
2019,0.5,1,6.4876,-1
2019,-1.5,0,-1.2899,-1
2019,-1,0,-1.0262,1
2019,-5,0,-1.0205,1
2019,1,1,0.84435,1
2019,0,1,3.4276,1
2019,0.5,0,-1.0623,1
2019,-1,0,-1.4254,1
2019,5,1,1.0257,-1
2019,0,1,0.8042,1
2019,-1,0,-0.68041,1
2019,1,1,2.0776,1
2019,0.5,1,0.7383,-1
2019,-0.5,0,-1.2007,1
2019,1,0,-2.3488,-1
2019,0.5,1,2.6348,-1
2019,1.5,1,2.244,-1
2019,0,1,1.2534,-1
2019,0.5,1,0.94286,-1
2019,-1.5,1,2.1393,1
2019,-1,1,1.568,-1
2019,-1.5,1,0.95692,-1
2019,1.5,1,0.98561,1
2019,1,1,2.2322,1
2019,-0.5,0,-2.3239,1
2019,-1,0,-1.5807,1
2019,0.5,1,0.99345,-1
2019,-0.5,0,-1.4038,-1
2019,-0.5,0,-1.5478,-1
2019,0,1,1.3061,1
2020,0,1,1.7629,-1
2020,0,0,-2.2427,1
2020,-1,0,-1.5391,1
2020,-0.5,0,-4.2242,1
2020,0.5,0,-1.1285,-1
2020,0.5,1,1.5805,1
2020,-1.5,0,-1.4086,1
2020,-5,0,-0.93562,1
2020,0,0,-0.98118,-1
2020,-0.5,0,-4.9263,1
2020,-1,0,-1.6349,1
2020,-0.5,0,-2.5158,1
2020,0,0,-3.376,1
2020,-0.5,0,-1.582,-1
2020,-1.5,0,-1.0576,1
2020,1.5,1,1.0855,1
2020,1,1,3.0516,-1
2020,1,1,2.7757,1
2020,1.5,0,-4.141,-1
2020,0,0,-3.097,-1
2020,0,0,-2.173,-1
2020,-1.5,0,-1.4767,-1
2020,0,0,-1.7719,1
2020,-1.5,0,-1.0324,-1
2020,1.5,1,1.4222,1
2020,-0.5,0,-1.1086,-1
2020,0.5,0,-1.5077,-1
2020,1,0,-1.3797,-1
2020,-5,0,-1.5758,1
2020,0.5,1,2.5563,1
2020,0,0,-2.7952,-1
2020,-0.5,0,-1.2707,-1
2020,1,1,5.2475,-1
2020,0.5,1,1.3312,-1
2020,-1,1,2.7358,1
2020,0,1,1.9047,-1
2020,-0.5,1,1.3822,1
2020,0.5,1,4.4507,1
2020,-0.5,0,-1.2267,1
2020,0,1,2.8506,1
2020,-1.5,0,-2.4731,-1
2020,1,1,4.115,-1
2020,-1.5,0,-1.2566,-1
2020,0,0,-3.5354,-1
2020,-0.5,1,3.0242,1
2020,-1,0,-3.1268,-1
2020,-1,0,-1.6511,1
2020,-1,0,-1.2816,-1
2020,-0.5,0,-3.1454,-1
2020,-0.5,0,-1.9464,-1
2020,1.5,1,1.0463,1
2020,0.5,0,-1.7599,-1
2020,5,1,0.80678,-1
2020,1.5,0,-1.5448,-1
2020,0,1,0.99133,-1
2020,1.5,1,2.482,1
2020,-0.5,1,2.0225,1
2020,0,1,1.9857,1
2020,-1,0,-3.9518,-1
2020,-0.5,0,-3.4162,-1
2020,0.5,1,2.1131,1
2020,1,1,1.3996,1
2020,0,1,1.0867,1
2020,-0.5,1,2.9482,1
2020,0,0,-1.4254,1
2020,1.5,0,-1.6491,-1
2020,-0.5,0,-2.046,-1
2020,0.5,1,2.2452,1
2020,0.5,0,-0.92523,1
2020,0,0,-2.503,1
2020,0.5,1,4.4955,1
2020,0.5,0,-5.0518,-1
2020,5,1,2.097,1
2020,5,1,0.90031,1
2020,1,1,1.7524,1
2020,0.5,1,3.2209,-1
2020,1,1,1.6842,1
2020,-0.5,0,-2.4557,-1
2020,1,1,0.91758,1
2020,0.5,0,-0.85019,1
2020,-0.5,0,-2.9189,-1
2020,-0.5,0,-2.1597,-1
2020,-0.5,0,-2.5247,-1
2020,1.5,1,1.9152,-1
2020,-1,0,-1.4763,1
2020,0,0,-1.0272,-1
2020,0.5,1,1.3156,1
2020,0.5,1,2.3931,-1
2020,1,1,1.8878,-1
2020,0,1,2.9113,-1
2020,0.5,1,1.6945,-1
2020,-1,0,-1.1044,-1
2020,0,0,-2.8306,1
2020,1,1,1.8347,1
2020,1.5,1,2.9983,-1
2020,-1,0,-1.2572,1
2020,1,1,1.8539,-1
2020,0.5,1,2.0705,1
2020,-1,0,-1.4092,-1
2020,0,1,1.5978,1
2020,1.5,1,1.4551,-1
2020,1,1,2.2098,-1
2020,-0.5,0,-1.8097,-1
2020,-0.5,0,-1.8879,1
2020,5,1,1.3007,-1
2020,1,1,3.821,1
2020,-0.5,0,-1.3585,1
2020,-1,0,-1.4238,-1
2020,-1.5,0,-1.3005,-1
2020,0,1,1.7843,-1
2020,-0.5,0,-1.0777,-1
2020,0.5,0,-3.4304,-1
2020,-1,0,-1.4696,-1
2020,0,0,-1.4356,-1
2020,1,1,1.9043,-1
2020,1,0,-1.4136,-1
2020,0.5,0,-4.7342,1
2020,1.5,1,1.6466,1
2020,0.5,0,-1.7312,-1
2020,-1,0,-2.5308,-1
2020,0.5,1,1.5511,-1
2020,0,1,7.9353,1
2020,1,0,-1.0981,-1
2020,-1,0,-1.3808,1
2020,-0.5,0,-1.0988,-1
2020,-1.5,0,-1.4188,1
2020,1.5,1,1.7836,1
2020,1,1,0.87496,1
2020,0,1,1.2468,-1
2020,0,1,1.0101,1
2020,-0.5,0,-1.1432,1
2020,0.5,1,5.2911,1
2020,-0.5,0,-2.8258,1
2020,-1,0,-2.906,1
2020,0,0,-5.844,1
2020,0.5,1,1.4752,1
2020,-1.5,0,-2.5152,1
2020,0.5,1,0.91748,-1
2020,-1,0,-2.1188,1
2020,1,1,1.63,1
2020,0.5,1,1.1338,1
2020,-1.5,1,1.8944,-1
2020,-1.5,0,-1.3194,1
2020,-0.5,0,-1.7874,1
2020,0,1,1.9841,1
2020,-5,0,-0.86005,-1
2020,-1,0,-1.0675,1
2020,-0.5,1,2.5746,1
2020,-1.5,1,1.2687,1
2020,0,1,3.535,1
2020,-1,0,-2.8384,-1
2020,0.5,0,-2.0896,-1
2020,0,1,0.91543,1
2020,1,0,-1.414,1
2020,0,0,-2.1158,-1
2020,-1,0,-1.407,-1
2020,0,0,-1.2053,-1
2020,-5,0,-0.94656,-1
2020,0.5,1,1.4,-1
2021,1,1,2.8342,1
2021,-1,0,-1.0273,-1
2021,0.5,1,1.6336,-1
2021,-1.5,0,-0.8768,-1
2021,0.5,1,3.1663,1
2021,0.5,1,1.3869,1
2021,-0.5,0,-1.2042,-1
2021,-0.5,1,1.7051,-1
2021,0,1,0.80966,1
2021,-1,0,-2.2958,1
2021,1,1,2.2805,1
2021,-1,0,-1.7212,1
2021,-1.5,0,-0.79494,-1
2021,-0.5,1,2.1982,-1
2021,0,1,1.7607,1
2021,0,0,-1.3451,-1
2021,0,1,2.0181,-1
2021,0,1,4.9646,-1
2021,-1,1,3.8935,-1
2021,0.5,1,0.85262,1
2021,-0.5,1,1.1222,1
2021,0,0,-3.2852,1
2021,1,0,-1.6116,-1
2021,-0.5,0,-1.1312,1
2021,-0.5,0,-1.47,-1
2021,1.5,1,1.0362,-1
2021,-0.5,0,-2.001,-1
2021,-0.5,0,-1.8857,-1
2021,1,1,1.1739,1
2021,-0.5,0,-1.1989,1
2021,-1,0,-2.9469,-1
2021,-1,0,-0.98567,1
2021,1,1,2.276,-1
2021,0.5,1,0.96244,1
2021,0,1,1.2426,-1
2021,-0.5,0,-1.416,-1
2021,-0.5,1,0.98072,1
2021,0.5,1,1.1351,1
2021,-1,0,-0.94364,-1
2021,1,1,1.1855,-1
2021,1,0,-3.7782,-1
2021,-0.5,0,-1.3222,1
2021,1,1,5.2257,1
2021,1,1,0.98727,1
2021,0,0,-3.8463,-1
2021,0.5,0,-1.179,-1
2021,0,1,3.4398,-1
2021,-5,0,-1.2016,-1
2021,-1,0,-1.9596,1
2021,1,1,1.9823,-1
2021,-1.5,0,-0.75864,1
2021,0,0,-0.7895,1
2021,-1,0,-1.2477,-1
2021,1.5,1,2.5432,1
2021,0,1,2.3727,-1
2021,0.5,1,3.1598,-1
2021,-1.5,0,-0.8877,-1
2021,-1.5,0,-3.1972,1
2021,-1,0,-2.0564,1
2021,0,0,-2.9309,-1
2021,0,0,-2.2137,-1
2021,-1.5,0,-1.3833,-1
2021,0.5,1,0.99985,-1
2021,-1,0,-1.6616,-1
2021,-5,0,-1.721,-1
2021,-0.5,0,-1.2805,-1
2021,1.5,1,3.8283,1
2021,-0.5,0,-0.91239,-1
2021,-1,0,-0.88113,1
2021,1,1,1.5567,-1
2021,0.5,1,1.2068,1
2021,1.5,0,-1.1015,-1
2021,-0.5,0,-2.8884,-1
2021,1,0,-2.6259,-1
2021,0.5,1,1.3002,-1
2021,1.5,1,1.0539,-1
2021,0.5,1,2.1346,1
2021,0.5,0,-1.648,-1
2021,-0.5,0,-3.1125,-1
2021,1,0,-4.971,1
2021,-1,0,-1.436,-1
2021,0.5,0,-0.96871,-1
2021,-1.5,0,-2.2921,-1
2021,0.5,1,1.1259,1
2021,0.5,1,0.74074,1
2021,-0.5,0,-1.1728,-1
2021,-0.5,0,-1.442,-1
2021,0,0,-0.92838,1
2021,-1,0,-0.88138,1
2021,1,1,1.0558,1
2021,-1,0,-2.431,1
2021,-1.5,0,-0.86273,-1
2021,-0.5,0,-0.78932,-1
2021,0,1,1.0157,1
2021,0,1,2.0109,-1
2021,0,1,2.3232,-1
2021,0,0,-1.4522,-1
2021,-1,0,-0.9528,-1
2021,0.5,1,1.7743,1
2021,-0.5,0,-0.97585,1
2021,0,1,0.98926,1
2021,1,1,1.3498,-1
2021,-0.5,0,-1.1612,1
2021,-0.5,0,-1.4972,-1
2021,1.5,1,1.6757,-1
2021,-0.5,0,-0.81117,-1
2021,-0.5,1,2.208,-1
2021,1,1,7.718,1
2021,-0.5,0,-2.67,1
2021,-1,0,-1.181,-1
2021,-1,0,-1.6992,1
2021,1,0,-1.2291,-1
2021,0.5,1,2.2592,1
2021,0,0,-1.7798,-1
2021,-0.5,0,-1.3114,-1
2021,-0.5,0,-2.4615,1
2021,0.5,0,-0.81834,1
2021,-1,0,-0.78045,-1
2021,1,1,2.1168,-1
2021,1,1,2.3633,-1
2021,-0.5,0,-0.90284,1
2021,1,1,2.0355,1
2021,1,0,-2.4577,1
2021,0,1,2.0606,-1
2021,0.5,0,-3.4576,-1
2021,0,0,-1.7921,-1
2021,-5,0,-0.72096,-1
2021,-1,0,-0.95727,1
2021,1,0,-2.6731,-1
2021,-1.5,0,-2.2306,1
2021,0,0,-2.5635,1
2021,-1,0,-1.0496,-1
2021,1.5,0,-4.1516,1
2021,0,0,-6.5973,-1
2021,0.5,0,-4.8586,-1
2021,-1.5,0,-2.3977,-1
2021,-1.5,1,1.0173,1
2021,-1,0,-1.6243,1
2021,0,0,-4.2173,-1
2021,0,1,0.97719,-1
2021,-1.5,0,-0.99498,-1
2021,0.5,0,-0.87603,-1
2021,-1,0,-1.3107,-1
2021,-5,0,-1.1746,-1
2021,-0.5,0,-1.3933,-1
2021,1.5,1,1.6298,1
2021,-0.5,0,-1.3766,-1
2021,-1,0,-1.409,1
2021,1,1,2.4322,-1
2021,0.5,1,1.2357,1
2021,1.5,1,1.4968,-1
2021,-0.5,0,-1.2706,-1
2021,1,1,1.1747,-1
2021,0.5,1,1.1141,-1
2021,1.5,1,3.035,-1
2021,0.5,1,3.8264,1
2021,0.5,0,-1.1456,-1
2021,-0.5,0,-0.74609,-1
2022,1,1,2.6707,-1
2022,-1.5,0,-1.5663,1
2022,-1,0,-2.1131,1
2022,-1.5,0,-2.209,1
2022,-1,0,-1.9671,1
2022,1,0,-1.8275,1
2022,5,1,1.1142,1
2022,1,1,1.4547,-1
2022,1,1,4.4641,-1
2022,-1.5,0,-1.6434,1
2022,-1,0,-2.4893,1
2022,-1.5,0,-1.1429,1
2022,-1,0,-1.0922,1
2022,1,1,1.7073,1
2022,5,1,1.5946,1
2022,1,1,2.8641,-1
2022,1,1,3.6557,-1
2022,-1.5,0,-1.6114,1
2022,-1,0,-1.5232,1
2022,-1.5,0,-1.7757,1
2022,-1,0,-1.2776,1
2022,1,1,1.2125,1
2022,5,1,1.1775,1
2022,1,1,3.4022,-1
2022,1,0,-1.6209,-1
2022,-1.5,0,-2.4898,1
2022,-1,0,-2.591,1
2022,-1.5,0,-1.859,1
2022,-1,0,-1.2635,1
2022,1,1,2.8533,1
2022,5,1,1.072,1
2022,1,1,2.1039,-1
2022,1,1,1.4731,-1
2022,-1.5,0,-1.3477,1
2022,-1,0,-2.391,1
2022,-1.5,0,-1.7841,1
2022,-1,0,-1.8622,1
2022,1,1,4.0741,1
2022,5,1,1.6887,1
2022,1,1,2.082,-1
2022,1,1,6.4189,-1
2022,-1.5,0,-2.3469,1
2022,-1,0,-3.8942,1
2022,-1.5,0,-1.7718,1
2022,-1,0,-1.1191,1
2022,1,0,-2.5608,1
2022,5,1,1.0721,1
2022,1,1,1.29,-1
2022,1,1,2.5776,-1
2022,-1.5,0,-1.2431,1
2022,-1,0,-1.1058,1
2022,-1.5,0,-1.1832,1
2022,-1,0,-5.2676,1
2022,1,1,1.7632,1
2022,5,1,1.3406,1
2022,1,0,-1.6531,-1
2022,1,1,2.3105,-1
2022,-1.5,0,-1.264,1
2022,-1,0,-1.788,1
2022,-1.5,0,-1.1195,1
2022,-1,0,-1.8663,1
2022,1,0,-1.4533,1
2022,5,1,1.4314,1
2022,1,1,4.8961,-1
2022,1,0,-3.0489,-1
2022,-1.5,0,-1.8155,1
2022,-1,0,-2.4332,1
2022,-1.5,0,-2.4339,1
2022,-1,0,-2.1851,1
2022,1,1,2.2002,1
2022,5,1,0.99612,1
2022,1,1,2.8499,-1
2022,1,1,1.2383,-1
2022,-1.5,0,-2.3109,1
2022,-1,0,-2.0733,1
2022,-1.5,0,-1.921,1
2022,-1,0,-1.2991,1
2022,1,1,1.6017,1
2022,5,1,1.6877,1
2022,1,1,3.7357,-1
2022,1,1,1.1293,-1
2022,-1.5,0,-1.5979,1
2022,-1,0,-4.294,1
2022,-1.5,1,2.0241,1
2022,-1,0,-3.7033,1
2022,1,0,-1.1562,1
2022,5,1,1.3776,1
2022,1,1,1.6519,-1
2022,1,0,-1.9077,-1
2022,-1.5,0,-1.7682,1
2022,-1,0,-3.5402,1
2022,-1.5,0,-1.6437,1
2022,-1,0,-4.611,1
2022,1,0,-1.3811,1
2022,5,1,1.1551,1
2022,1,1,5.3841,-1
2022,1,1,1.6883,-1
2022,-1.5,0,-1.3572,1
2022,-1,0,-3.0731,1
2022,-1.5,0,-2.966,1
2022,-1,0,-1.7566,1
2022,1,1,1.5203,1
2022,5,1,1.1294,1
2022,1,1,2.9614,-1
2022,1,1,1.8041,-1
2022,-1.5,0,-1.426,1
2022,-1,0,-1.8666,1
2022,-1.5,0,-1.0896,1
2022,-1,0,-1.1073,1
2022,1,1,1.3276,1
2022,5,1,1.3537,1
2022,1,1,2.7628,-1
2022,1,0,-2.1243,-1
2022,-1.5,0,-2.3756,1
2022,-1,0,-1.611,1
2022,-1.5,0,-1.4407,1
2022,-1,0,-3.4218,1
2022,1,0,-1.9397,1
2022,5,1,1.1829,1
2022,1,1,7.5685,-1
2022,1,0,-3.5381,-1
2022,-1.5,0,-1.4993,1
2022,-1,0,-1.037,1
2022,-1.5,0,-1.7961,1
2022,-1,0,-2.5226,1
2022,1,1,3.4233,1
2022,5,1,1.1579,1
2022,1,1,1.3523,-1
2022,1,1,2.8412,-1
2022,-1.5,0,-1.7339,1
2022,-1,0,-1.753,1
2022,-1.5,0,-1.116,1
2022,-1,0,-2.6664,1
2022,1,1,1.928,1
2022,5,1,1.4637,1
2022,1,1,1.5017,-1
2022,1,1,1.3701,-1
2022,-1.5,0,-1.9784,1
2022,-1,0,-1.991,1
2022,-1.5,0,-2.1805,1
2022,-1,0,-2.9169,1
2022,1,1,2.5669,1
2022,5,1,1.15,1
2022,1,1,2.3016,-1
2022,1,1,1.5089,-1
2022,-1.5,0,-1.5768,1
2022,-1,0,-1.506,1
2022,-1.5,0,-2.594,1
2022,-1,0,-1.1445,1
2022,1,1,4.8207,1
2022,5,1,1.2994,1
2022,1,1,3.1407,-1
2022,1,1,1.6264,-1
2022,-1.5,0,-1.5055,1
2022,-1,1,1.2943,1
2022,-1.5,0,-1.3636,1
2022,-1,0,-1.1993,1
2022,1,1,2.8598,1
2022,5,1,1.2137,1
2022,1,1,3.1619,-1
2024,1.5,1,2.1259,-1
2024,-1.5,0,-1.0714,1
2024,1,1,1.0943,1
2024,-0.5,1,1.213,-1
2024,-0.5,0,-2.7482,-1
2024,0.5,1,1.6605,1
2024,-0.5,1,0.93617,-1
2024,1,1,1.0438,1
2024,1.5,1,1.3972,-1
2024,-1.5,0,-0.86107,1
2024,1,1,1.9355,1
2024,-0.5,1,0.95362,-1
2024,-0.5,0,-0.84812,-1
2024,0.5,0,-0.97313,1
2024,-0.5,0,-0.84921,-1
2024,1,1,0.85282,1
2024,1.5,1,1.053,-1
2024,-1.5,0,-1.6297,1
2024,1,1,2.0511,1
2024,-0.5,0,-0.92096,-1
2024,-0.5,0,-1.8511,-1
2024,0.5,1,1.5069,1
2024,-0.5,0,-2.1832,-1
2024,1,1,3.5485,1
2024,1.5,1,1.0228,-1
2024,-1.5,0,-1.2161,1
2024,1,0,-1.0413,1
2024,-0.5,1,4.7016,-1
2024,-0.5,0,-0.74471,-1
2024,0.5,0,-1.2391,1
2024,-0.5,1,2.1692,-1
2024,1,1,1.8204,1
2024,1.5,1,2.2633,-1
2024,-1.5,0,-1.372,1
2024,1,1,1.6817,1
2024,-0.5,0,-1.5837,-1
2024,-0.5,1,0.92179,-1
2024,0.5,1,2.2903,1
2024,-0.5,0,-2.6592,-1
2024,1,1,2.177,1
2024,1.5,1,1.7963,-1
2024,-1.5,0,-1.2989,1
2024,1,1,1.1078,1
2024,-0.5,0,-1.3652,-1
2024,-0.5,0,-1.0633,-1
2024,0.5,1,1.4155,1
2024,-0.5,0,-1.0661,-1
2024,1,1,4.1746,1
2024,1.5,1,1.0371,-1
2024,-1.5,0,-2.2685,1
2024,1,1,2.4695,1
2024,-0.5,1,0.93627,-1
2024,-0.5,0,-1.08,-1
2024,0.5,0,-1.2017,1
2024,-0.5,0,-1.1893,-1
2024,1,1,3.0929,1
2024,1.5,1,1.0844,-1
2024,-1.5,0,-2.4457,1
2024,1,1,1.3131,1
2024,-0.5,0,-2.2374,-1
2024,-0.5,0,-1.2935,-1
2024,0.5,1,2.042,1
2024,-0.5,0,-0.87235,-1
2024,1,1,1.6123,1
2024,1.5,1,2.3849,-1
2024,-1.5,0,-1.9459,1
2024,1,1,1.3698,1
2024,-0.5,0,-1.497,-1
2024,-0.5,1,1.4457,-1
2024,0.5,0,-1.1051,1
2024,-0.5,0,-1.082,-1
2024,1,1,0.98254,1
2024,1.5,1,1.935,-1
2024,-1.5,0,-2.1938,1
2024,1,1,1.4258,1
2024,-0.5,0,-1.4696,-1
2024,-0.5,0,-1.2117,-1
2024,0.5,1,1.1564,1
2024,-0.5,1,1.3872,-1
2024,1,1,1.6303,1
2024,1.5,1,1.1578,-1
2024,-1.5,0,-0.96996,1
2024,1,1,1.2792,1
2024,-0.5,0,-2.4364,-1
2024,-0.5,0,-1.3317,-1
2024,0.5,1,1.5161,1
2024,-0.5,1,1.6948,-1
2024,1,1,1.0594,1
2024,1.5,1,0.98134,-1
2024,-1.5,0,-2.3284,1
2024,1,1,0.7792,1
2024,-0.5,1,1.4457,-1
2024,-0.5,1,1.0836,-1
2024,0.5,1,2.2046,1
2024,-0.5,0,-2.4024,-1
2024,1,1,1.358,1
2024,1.5,1,0.76979,-1
2024,-1.5,0,-2.8759,1
2024,1,1,1.1053,1
2024,-0.5,0,-1.653,-1
2024,-0.5,1,0.82902,-1
2024,0.5,1,3.9802,1
2024,-0.5,0,-1.4284,-1
2024,1,1,1.0981,1
2024,1.5,1,1.5234,-1
2024,-1.5,0,-1.709,1
2024,1,1,1.4328,1
2024,-0.5,0,-2.5957,-1
2024,-0.5,0,-1.0388,-1
2024,0.5,1,1.9401,1
2024,-0.5,0,-1.1131,-1
2024,1,1,0.72376,1
2024,1.5,1,0.69907,-1
2024,-1.5,0,-0.96879,1
2024,1,1,2.1034,1
2024,-0.5,0,-1.4465,-1
2024,-0.5,0,-3.169,-1
2024,0.5,1,0.90299,1
2024,-0.5,0,-1.2501,-1
2024,1,1,1.0908,1
2024,1.5,1,2.2017,-1
2024,-1.5,0,-0.97709,1
2024,1,1,0.97344,1
2024,-0.5,0,-3.6474,-1
2024,-0.5,1,0.92237,-1
2024,0.5,1,2.3584,1
2024,-0.5,0,-2.404,-1
2024,1,1,1.0824,1
2024,1.5,1,1.083,-1
2024,-1.5,0,-0.99547,1
2024,1,1,1.2134,1
2024,-0.5,0,-3.6396,-1
2024,-0.5,1,2.0234,-1
2024,0.5,1,2.5783,1
2024,-0.5,0,-1.9027,-1
2024,1,1,1.4794,1
2024,1.5,1,2.0983,-1
2024,-1.5,0,-0.8977,1
2024,1,1,0.70781,1
2024,-0.5,0,-1.5198,-1
2024,-0.5,0,-1.0754,-1
2024,0.5,1,1.8473,1
2024,-0.5,0,-1.8182,-1
2024,1,1,1.022,1
2024,1.5,1,0.8968,-1
2024,-1.5,0,-1.8958,1
2024,1,0,-0.96297,1
2024,-0.5,0,-1.1434,-1
2024,-0.5,0,-1.1507,-1
2024,0.5,1,0.91218,1
2024,-0.5,0,-1.3578,-1
2024,1,1,0.97616,1
2024,1.5,1,1.2152,-1
2024,-1.5,0,-1.3575,1
2024,1,0,-2.0871,1
2024,-0.5,0,-1.5424,-1
2024,-0.5,0,-4.446,-1
2024,0.5,0,-1.1983,1
2024,-0.5,0,-3.5633,-1
2024,1,1,1.1336,1
2027,-1,0,-0.98946,-1
2027,1,1,1.1129,-1
2027,0.5,1,1.4184,1
2027,-1,0,-0.87977,-1
2027,1,1,1.0792,-1
2027,0,1,2.6629,1
2027,0,1,1.6327,1
2027,-1,1,1.4566,1
2027,-1,0,-1.6686,-1
2027,1,1,0.98079,-1
2027,0.5,1,2.0938,1
2027,-1,0,-1.0387,-1
2027,1,1,1.1473,-1
2027,0,1,2.395,1
2027,0,0,-1.6639,1
2027,-1,0,-0.90789,1
2027,-1,0,-0.94796,-1
2027,1,1,1.0229,-1
2027,0.5,0,-1.0338,1
2027,-1,0,-0.82503,-1
2027,1,1,1.5207,-1
2027,0,1,1.3518,1
2027,0,0,-0.81491,1
2027,-1,0,-1.4668,1
2027,-1,0,-1.5245,-1
2027,1,1,1.4014,-1
2027,0.5,0,-1.3469,1
2027,-1,0,-1.0139,-1
2027,1,1,0.81413,-1
2027,0,1,1.1014,1
2027,0,0,-3.0585,1
2027,-1,0,-1.3969,1
2027,-1,0,-2.4057,-1
2027,1,1,2.3433,-1
2027,0.5,1,1.1197,1
2027,-1,0,-1.7075,-1
2027,1,1,2.6048,-1
2027,0,0,-1.348,1
2027,0,0,-2.9088,1
2027,-1,0,-0.90447,1
2027,-1,0,-0.83161,-1
2027,1,1,0.85462,-1
2027,0.5,1,0.68888,1
2027,-1,0,-1.9915,-1
2027,1,1,1.5509,-1
2027,0,0,-1.176,1
2027,0,1,2.7755,1
2027,-1,1,1.0021,1
2027,-1,0,-3.7774,-1
2027,1,1,1.2681,-1
2027,0.5,1,1.0262,1
2027,-1,0,-1.2621,-1
2027,1,1,0.76728,-1
2027,0,0,-1.277,1
2027,0,0,-1.8945,1
2027,-1,0,-1.0513,1
2027,-1,0,-0.82094,-1
2027,1,1,0.79195,-1
2027,0.5,1,1.932,1
2027,-1,0,-2.129,-1
2027,1,1,0.98433,-1
2027,0,1,1.0096,1
2027,0,0,-0.97376,1
2027,-1,1,1.3849,1
2027,-1,0,-1.5338,-1
2027,1,1,0.97835,-1
2027,0.5,1,1.5872,1
2027,-1,0,-1.276,-1
2027,1,1,4.0608,-1
2027,0,1,5.0173,1
2027,0,1,1.3558,1
2027,-1,0,-1.6809,1
2027,-1,0,-0.69934,-1
2027,1,1,1.2987,-1
2027,0.5,1,2.5276,1
2027,-1,0,-1.7593,-1
2027,1,1,2.0561,-1
2027,0,0,-1.5172,1
2027,0,1,2.1606,1
2027,-1,0,-1.0787,1
2027,-1,0,-1.0769,-1
2027,1,0,-1.6536,-1
2027,0.5,1,0.67382,1
2027,-1,0,-3.1988,-1
2027,1,1,0.9497,-1
2027,0,1,3.6188,1
2027,0,0,-3.2993,1
2027,-1,0,-1.2936,1
2027,-1,0,-1.8369,-1
2027,1,1,0.78064,-1
2027,0.5,1,0.8619,1
2027,-1,0,-2.4405,-1
2027,1,1,2.3245,-1
2027,0,0,-1.2676,1
2027,0,1,2.3441,1
2027,-1,1,2.7745,1
2027,-1,0,-1.8885,-1
2027,1,1,2.149,-1
2027,0.5,1,1.8626,1
2027,-1,0,-1.1322,-1
2027,1,1,0.89927,-1
2027,0,0,-1.5184,1
2027,0,1,0.90507,1
2027,-1,1,1.0213,1
2027,-1,1,1.5647,-1
2027,1,1,2.4416,-1
2027,0.5,1,1.2063,1
2027,-1,0,-1.7038,-1
2027,1,1,3.5726,-1
2027,0,1,1.4377,1
2027,0,1,1.2039,1
2027,-1,0,-1.0291,1
2027,-1,0,-1.1566,-1
2027,1,1,0.90548,-1
2027,0.5,1,2.075,1
2027,-1,0,-0.94546,-1
2027,1,1,5.3591,-1
2027,0,0,-1.2132,1
2027,0,1,1.9894,1
2027,-1,0,-1.5587,1
2027,-1,0,-0.91741,-1
2027,1,1,1.5137,-1
2027,0.5,1,3.0622,1
2027,-1,0,-1.3648,-1
2027,1,1,1.9689,-1
2027,0,0,-2.105,1
2027,0,1,1.8482,1
2027,-1,0,-1.0768,1
2027,-1,0,-1.2464,-1
2027,1,1,1.7705,-1
2027,0.5,1,0.93114,1
2027,-1,0,-2.1581,-1
2027,1,1,1.3327,-1
2027,0,1,1.8854,1
2027,0,1,1.4593,1
2027,-1,1,3.1249,1
2027,-1,0,-2.0225,-1
2027,1,1,0.99277,-1
2027,0.5,1,1.292,1
