subj_idx,stim,response,rt,condition
2019,-1.5,1,2.3672,-1
2019,-0.5,0,-2.8861,-1
2019,0,1,0.70528,-1
2019,-1,0,-1.3371,1
2019,1.5,1,0.89398,1
2019,0,1,1.0873,1
2019,0,1,0.75353,1
2019,-1,1,0.79568,1
2019,-1.5,1,3.4128,1
2019,0,1,1.387,1
2019,1,1,0.83624,-1
2019,1.5,1,1.6114,-1
2019,0,1,1.0087,-1
2019,-1,0,-1.269,-1
2019,-0.5,1,0.9033,1
2019,1,1,1.038,-1
2019,0,0,-1.7383,-1
2019,1,1,1.2465,-1
2019,0,0,-2.3904,1
2019,0.5,1,1.2869,1
2019,-1,0,-2.2292,1
2019,-1,1,1.1614,-1
2019,0.5,0,-3.3849,1
2019,1.5,1,0.71129,1
2019,1.5,1,1.1096,1
2019,-0.5,1,3.0255,1
2019,0,1,1.7784,1
2019,0,1,5.2846,-1
2019,-1,0,-1.2315,-1
2019,0.5,1,2.3476,1
2019,-0.5,1,1.3942,1
2019,-1.5,0,-1.0515,1
2019,-0.5,1,4.8653,-1
2019,-0.5,0,-1.5279,1
2019,-5,0,-0.89736,-1
2019,5,1,0.80077,-1
2019,1.5,1,0.81739,-1
2019,-1,1,2.0392,-1
2019,1,1,0.82116,-1
2019,-1,0,-1.9277,1
2019,-0.5,0,-1.0965,-1
2019,1,1,2.0351,-1
2019,-0.5,1,3.4251,1
2019,5,1,1.0231,1
2019,1,1,1.5232,-1
2019,0,0,-2.9907,-1
2019,0,1,3.3118,1
2019,-0.5,0,-2.6907,-1
2019,-0.5,0,-4.1533,1
2019,0.5,1,1.207,-1
2019,1,1,2.1783,-1
2019,1.5,1,0.86028,-1
2019,0.5,1,4.399,1
2019,0.5,1,0.74829,1
2019,0,0,-1.8985,-1
2019,0,1,1.234,1
2019,-1.5,1,0.83416,1
2019,0,1,1.4415,1
2019,0.5,0,-1.2976,-1
2019,0,0,-1.0438,-1
2019,0,0,-1.5517,-1
2019,-1.5,0,-1.6035,-1
2019,0,0,-1.6863,-1
2019,-0.5,0,-2.0993,-1
2019,-0.5,0,-1.9749,1
2019,0.5,1,0.92545,-1
2019,0.5,1,2.0144,-1
2019,-1.5,0,-1.3466,1
2019,0.5,1,1.1936,-1
2019,0,0,-1.2476,1
2019,1,1,1.5214,1
2019,0,0,-7.0907,-1
2019,-0.5,0,-1.4525,1
2019,0,1,1.628,1
2019,0.5,1,1.6918,1
2019,0.5,1,1.0768,1
2019,-5,0,-1.0942,-1
2019,-1.5,0,-3.7155,-1
2019,-0.5,0,-0.82697,-1
2019,0,0,-1.368,-1
2019,-1,1,0.89765,1
2019,1.5,1,1.0864,1
2019,0,1,2.7119,1
2019,0,0,-1.4909,1
2019,-1,0,-1.099,1
2019,-1.5,0,-2.2146,1
2019,0,1,5.4847,1
2019,1,1,1.7245,-1
2019,1.5,1,1.9022,-1
2019,0,1,0.99516,-1
2019,-1,0,-1.4123,-1
2019,-0.5,1,4.5952,1
2019,1,0,-1.1984,-1
2019,0,1,1.1023,-1
2019,1,0,-1.1186,-1
2019,0,1,1.4109,1
2019,0.5,0,-1.0904,1
2019,-1,0,-1.6991,1
2019,-1,0,-2.5149,-1
2019,0.5,1,1.3894,1
2019,1.5,1,0.79405,1
2019,1.5,1,0.85816,1
2019,-0.5,0,-3.8596,1
2019,0,1,1.1917,1
2020,0,0,-1.2914,-1
2020,-1.5,0,-1.6435,-1
2020,0,1,3.9472,1
2020,-1.5,0,-1.7266,-1
2020,1.5,0,-0.9867,1
2020,-0.5,0,-1.1554,-1
2020,0.5,0,-3.1612,-1
2020,1,1,1.348,-1
2020,-5,0,-1.3418,1
2020,0.5,0,-1.2059,1
2020,0,0,-2.0821,-1
2020,-0.5,0,-1.3728,-1
2020,1,1,3.226,-1
2020,0.5,1,3.8012,-1
2020,-1,1,1.5964,1
2020,0,1,0.97355,-1
2020,-0.5,1,2.089,1
2020,0.5,1,5.6183,1
2020,-0.5,1,2.6544,1
2020,0,0,-1.6142,1
2020,-1.5,0,-1.2814,-1
2020,1,0,-2.1597,-1
2020,-1.5,1,1.0628,-1
2020,0,0,-1.829,-1
2020,-0.5,0,-5.4093,1
2020,-1,0,-1.3306,-1
2020,-1,0,-2.9793,1
2020,-1,1,2.1652,-1
2020,-0.5,0,-1.0352,-1
2020,-0.5,0,-1.3455,-1
2020,1.5,1,1.6553,1
2020,0.5,0,-0.9409,-1
2020,5,1,1.1619,-1
2020,1.5,1,4.0782,-1
2020,0,0,-2.5239,-1
2020,1.5,1,1.7669,1
2020,-0.5,1,2.9806,1
2020,0,1,2.1587,1
2020,-1,0,-1.4643,-1
2020,-0.5,0,-1.8522,-1
2020,0.5,0,-1.7767,1
2020,1,0,-2.936,1
2020,0,1,0.98103,1
2020,-0.5,1,2.3141,1
2020,0,1,1.83,1
2020,1.5,0,-4.2112,-1
2020,-0.5,0,-1.9499,-1
2020,0.5,1,1.0275,1
2020,0.5,0,-1.7606,1
2020,0,1,0.90818,1
2020,0.5,1,2.1493,1
2020,0.5,0,-2.6551,-1
2020,5,1,1.724,1
2020,5,1,1.1855,1
2020,1,1,3.2375,1
2020,0.5,0,-1.2066,-1
2020,1,1,1.5465,1
2020,-0.5,0,-1.5496,-1
2020,1,0,-1.7918,1
2020,0.5,1,2.7427,1
2020,-0.5,0,-2.5233,-1
2020,-0.5,0,-1.1532,-1
2020,-0.5,0,-1.3618,-1
2020,1.5,1,1.0826,-1
2020,-1,1,1.8979,1
2020,0,0,-1.3413,-1
2020,0.5,0,-0.95119,1
2020,0.5,1,8.0818,-1
2020,1,0,-1.6955,-1
2020,0,0,-1.8794,-1
2020,0.5,0,-1.2262,-1
2020,-1,0,-1.6562,-1
2020,0,0,-1.2634,1
2020,1,0,-2.1337,1
2020,1.5,1,1.4904,-1
2020,-1,0,-2.0957,1
2020,1,1,3.6234,-1
2020,0.5,1,1.5961,1
2020,-1,0,-1.8019,-1
2020,0,1,1.4544,1
2020,1.5,1,1.2963,-1
2020,1,0,-4.7237,-1
2020,-0.5,0,-2.3722,-1
2020,-0.5,1,1.1678,1
2020,5,1,1.9397,-1
2020,1,0,-1.735,1
2020,-0.5,1,1.0278,1
2020,-1,0,-2.8741,-1
2020,-1.5,0,-1.4581,-1
2020,0,1,2.1097,-1
2020,-0.5,0,-0.91022,-1
2020,0.5,1,4.5492,-1
2020,-1,1,1.0656,-1
2020,0,1,1.4731,-1
2020,1,1,1.1751,-1
2020,1,1,1.0237,-1
2020,0.5,1,3.9842,1
2020,1.5,1,1.1289,1
2020,0.5,1,1.3423,-1
2020,-1,0,-1.287,-1
2020,0.5,1,4.2139,-1
2020,0,1,2.9244,1
2020,1,1,1.2753,-1
2020,-1,0,-2.9113,1
2020,-0.5,0,-0.97972,-1
2020,-1.5,0,-1.0192,1
2020,1.5,1,1.2282,1
2020,1,1,1.2061,1
2020,0,0,-1.3133,-1
2020,0,0,-2.1517,1
2020,-0.5,0,-1.4143,1
2020,0.5,1,2.1145,1
2020,-0.5,0,-1.919,1
2020,-1,0,-2.0656,1
2020,0,0,-3.7122,1
2020,0.5,0,-1.9812,1
2020,-1.5,0,-1.5986,1
2020,0.5,1,3.5082,-1
2020,-1,1,2.894,1
2020,1,1,2.3855,1
2020,0.5,1,1.1665,1
2020,-1.5,0,-1.4355,-1
2020,-1.5,0,-1.7393,1
2020,-0.5,0,-2.9414,1
2020,0,1,5.4053,1
2020,-5,0,-1.4936,-1
2020,-1,0,-0.89646,1
2020,-0.5,0,-2.0928,1
2020,-1.5,1,1.7188,1
2020,0,1,1.8409,1
2020,-1,0,-1.5666,-1
2020,0.5,1,1.4485,-1
2020,0,1,3.3571,1
2020,1,1,1.2313,1
2020,0,0,-3.0354,-1
2020,-1,0,-1.2708,-1
2020,0,1,2.7218,-1
2020,-5,0,-0.79066,-1
2020,0.5,1,1.7738,-1
2020,0,0,-1.2971,-1
2020,0,1,1.2926,1
2020,-1,0,-2.1531,1
2020,-0.5,1,2.5573,1
2020,0.5,1,3.345,-1
2020,0.5,1,2.4622,1
2020,-1.5,0,-0.83325,1
2020,-5,0,-1.0169,1
2020,0,0,-2.9896,-1
2020,-0.5,1,4.5595,1
2020,-1,0,-2.2587,1
2020,-0.5,0,-0.91342,1
2020,0,0,-1.6624,1
2020,-0.5,0,-2.2032,-1
2020,-1.5,0,-1.9378,1
2020,1.5,1,0.87488,1
2020,1,1,1.4533,-1
2020,1,1,1.1576,1
2020,1.5,0,-2.9464,-1
2020,0,0,-3.9257,-1
2021,1,1,0.9226,1
2021,-0.5,0,-2.3687,1
2021,-0.5,1,7.471,1
2021,0.5,0,-1.13,-1
2021,1.5,1,3.7029,1
2021,-0.5,1,0.99721,-1
2021,-1,0,-1.9212,1
2021,-1.5,0,-1.6298,1
2021,5,1,1.2935,-1
2021,0.5,1,1.5274,1
2021,0.5,0,-0.79567,1
2021,-1.5,0,-0.861,1
2021,-1,0,-2.4345,-1
2021,0.5,1,1.0982,-1
2021,0,0,-2.0451,-1
2021,0.5,1,1.2197,1
2021,-1,0,-1.1579,-1
2021,0,1,1.3478,1
2021,0,1,2.4177,-1
2021,0,1,1.7212,1
2021,0,0,-1.2954,1
2021,0,1,3.556,-1
2021,-1,0,-2.312,1
2021,-0.5,0,-3.4098,-1
2021,1,1,1.3688,-1
2021,1.5,1,1.381,1
2021,-0.5,1,2.0083,1
2021,1.5,1,1.2279,-1
2021,-1.5,1,2.0235,1
2021,1,0,-0.72195,1
2021,-0.5,0,-3.1335,1
2021,0,1,2.2337,-1
2021,0,1,1.9934,1
2021,-5,0,-1.293,1
2021,-0.5,1,2.3086,1
2021,0,1,1.0813,1
2021,-0.5,1,1.4755,1
2021,1,1,0.85209,1
2021,0,0,-2.9036,-1
2021,1.5,1,2.3391,-1
2021,1,1,1.1453,1
2021,-1,0,-2.0752,-1
2021,-0.5,0,-2.3239,1
2021,0,1,0.93187,1
2021,0.5,0,-1.1649,1
2021,-1.5,0,-1.4402,1
2021,5,1,1.209,-1
2021,0.5,1,2.0317,-1
2021,1,1,2.3838,-1
2021,-1.5,0,-1.0628,-1
2021,0,1,2.2804,-1
2021,-0.5,0,-1.0637,-1
2021,0.5,1,1.723,-1
2021,0,1,1.6406,1
2021,0.5,1,3.8745,1
2021,5,1,1.4734,1
2021,0,1,0.63989,1
2021,1.5,1,1.1201,-1
2021,0,1,1.6828,1
2021,-1,0,-1.7149,-1
2021,0,0,-0.91126,1
2021,-0.5,1,1.0995,1
2021,0.5,1,2.471,-1
2021,-5,0,-1.0382,1
2021,0,0,-1.0444,1
2021,1,1,0.97361,-1
2021,1,1,0.95173,1
2021,0.5,1,3.9035,-1
2021,-1.5,0,-2.0057,-1
2021,1.5,0,-1.2101,1
2021,1.5,1,1.2604,1
2021,-1,0,-2.6869,1
2021,-0.5,1,3.0878,1
2021,0.5,1,1.11,1
2021,0.5,0,-1.8512,1
2021,0,0,-1.2767,1
2021,0,0,-1.1706,-1
2021,0.5,1,1.6725,-1
2021,-1,0,-1.2039,1
2021,1,1,0.76902,1
2021,-0.5,0,-0.9932,1
2021,-0.5,0,-1.0201,1
2021,0.5,1,2.9155,-1
2021,1.5,1,1.8165,1
2021,-0.5,0,-1.9528,-1
2021,-1,0,-1.2146,1
2021,-1.5,0,-1.5654,1
2021,5,1,0.76392,-1
2021,0.5,0,-2.3034,1
2021,0.5,1,2.966,1
2021,-1.5,0,-1.075,1
2021,-1,0,-3.9193,-1
2021,0.5,0,-5.0041,-1
2021,0,1,0.95772,-1
2021,0.5,0,-1.0592,1
2021,-1,0,-0.72802,-1
2021,0,1,0.8261,1
2021,0,0,-1.832,-1
2021,0,0,-1.5376,1
2021,0,0,-1.1869,1
2021,0,0,-2.2665,-1
2021,-1,0,-1.4605,1
2021,-0.5,0,-0.88301,-1
2021,1,0,-2.7228,-1
2021,1.5,1,2.8307,1
2021,-0.5,0,-0.88237,1
2021,1.5,1,1.0402,-1
2021,-1.5,0,-2.9376,1
2021,1,1,1.0305,1
2021,-0.5,1,2.673,1
2021,0,0,-3.8478,-1
2021,0,0,-1.4259,1
2021,-5,0,-0.87534,1
2021,-0.5,1,1.5572,1
2021,0,1,0.87396,1
2021,-0.5,0,-1.0005,1
2021,1,0,-0.99394,1
2021,0,1,1.1076,-1
2021,1.5,0,-1.2182,-1
2021,1,0,-1.2684,1
2021,-1,0,-0.98924,-1
2021,-0.5,0,-2.0898,1
2021,0,1,1.3463,1
2021,0.5,1,4.2472,1
2021,-1.5,0,-0.88565,1
2021,5,1,0.77032,-1
2021,0.5,1,0.89769,-1
2021,1,1,3.6285,-1
2021,-1.5,0,-1.2875,-1
2021,0,0,-1.0604,-1
2021,-0.5,1,0.80704,-1
2021,0.5,0,-2.1738,-1
2021,0,0,-3.1082,1
2021,0.5,1,6.5101,1
2021,5,1,1.4896,1
2021,0,1,1.2226,1
2021,1.5,1,3.0707,-1
2021,0,0,-2.3955,1
2021,-1,0,-3.1043,-1
2021,0,0,-1.2099,1
2021,-0.5,0,-4.027,1
2021,0.5,0,-1.1756,-1
2021,-5,0,-0.93011,1
2021,0,1,1.5912,1
2021,1,1,2.94,-1
2021,1,1,1.7203,1
2021,0.5,0,-1.7184,-1
2021,-1.5,0,-1.2524,-1
2021,1.5,1,1.2948,1
2021,1.5,1,1.5265,1
2021,-1,1,2.0166,1
2021,-0.5,0,-2.7486,1
2021,0.5,1,1.5137,1
2021,0.5,1,0.87932,1
2021,0,1,1.9224,1
2021,0,0,-4.7954,-1
2021,0.5,0,-3.8942,-1
2021,-1,0,-2.6808,1
2022,1,1,1.4191,1
2022,1.5,1,1.5711,-1
2022,0,0,-1.5053,1
2022,1,0,-3.3658,-1
2022,-1,0,-3.2921,-1
2022,0,0,-2.4649,1
2022,-1,0,-1.5178,1
2022,-0.5,0,-1.6018,1
2022,1,1,2.1169,1
2022,1.5,1,3.4727,-1
2022,0,1,2.3289,1
2022,1,0,-3.3243,-1
2022,-1,1,1.4923,-1
2022,0,1,1.4297,1
2022,-1,0,-1.8116,1
2022,-0.5,0,-2.228,1
2022,1,1,4.1519,1
2022,1.5,1,2.6411,-1
2022,0,0,-3.029,1
2022,1,0,-3.2385,-1
2022,-1,0,-1.1178,-1
2022,0,0,-1.4346,1
2022,-1,0,-1.7666,1
2022,-0.5,0,-2.0566,1
2022,1,1,2.2924,1
2022,1.5,1,1.982,-1
2022,0,0,-2.259,1
2022,1,1,6.0339,-1
2022,-1,0,-1.8831,-1
2022,0,1,2.6149,1
2022,-1,0,-1.1437,1
2022,-0.5,0,-3.008,1
2022,1,1,1.4223,1
2022,1.5,1,1.2702,-1
2022,0,0,-2.1158,1
2022,1,1,2.2017,-1
2022,-1,0,-1.9642,-1
2022,0,1,2.0165,1
2022,-1,0,-2.0253,1
2022,-0.5,0,-1.5877,1
2022,1,0,-1.8849,1
2022,1.5,1,2.9835,-1
2022,0,0,-1.1864,1
2022,1,1,1.6264,-1
2022,-1,0,-3.2809,-1
2022,0,0,-2.8178,1
2022,-1,0,-1.5055,1
2022,-0.5,0,-1.3141,1
2022,1,1,1.385,1
2022,1.5,1,1.5681,-1
2022,0,1,1.4855,1
2022,1,1,1.4801,-1
2022,-1,0,-1.6896,-1
2022,0,1,2.3934,1
2022,-1,0,-1.5616,1
2022,-0.5,0,-2.103,1
2022,1,1,2.7879,1
2022,1.5,1,1.681,-1
2022,0,1,1.1868,1
2022,1,1,2.4375,-1
2022,-1,0,-1.3121,-1
2022,0,0,-4.5161,1
2022,-1,0,-2.0495,1
2022,-0.5,0,-1.7519,1
2022,1,0,-2.6777,1
2022,1.5,0,-2.6583,-1
2022,0,0,-4.526,1
2022,1,0,-3.2045,-1
2022,-1,0,-3.3785,-1
2022,0,1,3.799,1
2022,-1,0,-1.454,1
2022,-0.5,0,-1.7918,1
2022,1,1,1.5613,1
2022,1.5,1,1.2403,-1
2022,0,0,-2.1035,1
2022,1,1,8.8278,-1
2022,-1,0,-1.6879,-1
2022,0,0,-4.0697,1
2022,-1,0,-1.4175,1
2022,-0.5,0,-3.4377,1
2022,1,1,1.6743,1
2022,1.5,1,1.9629,-1
2022,0,1,3.2819,1
2022,1,0,-1.897,-1
2022,-1,0,-1.0881,-1
2022,0,1,1.3762,1
2022,-1,0,-3.1638,1
2022,-0.5,0,-5.4127,1
2022,1,1,1.9931,1
2022,1.5,1,1.512,-1
2022,0,0,-1.1816,1
2022,1,1,3.5762,-1
2022,-1,0,-3.513,-1
2022,0,1,1.9436,1
2022,-1,0,-1.4741,1
2022,-0.5,0,-2.4956,1
2022,1,1,5.3115,1
2022,1.5,1,1.9486,-1
2022,0,0,-2.0661,1
2022,1,1,1.5392,-1
2022,-1,0,-1.121,-1
2022,0,0,-2.6498,1
2022,-1,0,-2.7523,1
2022,-0.5,0,-6.6736,1
2022,1,1,1.3715,1
2022,1.5,1,2.0129,-1
2022,0,0,-1.9334,1
2022,1,1,3.4997,-1
2022,-1,0,-1.4045,-1
2022,0,0,-1.328,1
2022,-1,0,-1.1585,1
2022,-0.5,0,-1.9104,1
2022,1,1,5.5116,1
2022,1.5,1,1.2509,-1
2022,0,0,-1.9868,1
2022,1,0,-3.7421,-1
2022,-1,0,-1.47,-1
2022,0,0,-1.3399,1
2022,-1,0,-1.1987,1
2022,-0.5,1,1.6336,1
2022,1,0,-2.7571,1
2022,1.5,1,1.6742,-1
2022,0,1,1.4922,1
2022,1,1,4.8368,-1
2022,-1,0,-1.5596,-1
2022,0,0,-1.7357,1
2022,-1,0,-1.2639,1
2022,-0.5,0,-2.0935,1
2022,1,1,2.1494,1
2022,1.5,1,2.3991,-1
2022,0,0,-1.8834,1
2022,1,1,4.5448,-1
2022,-1,0,-1.3314,-1
2022,0,0,-4.6494,1
2022,-1,0,-2.0837,1
2022,-0.5,0,-2.6075,1
2022,1,1,1.3965,1
2022,1.5,1,1.2982,-1
2022,0,0,-3.8364,1
2022,1,1,1.5253,-1
2022,-1,0,-1.4503,-1
2022,0,0,-1.552,1
2022,-1,0,-1.2777,1
2022,-0.5,0,-2.0199,1
2022,1,1,2.2137,1
2022,1.5,1,2.8659,-1
2022,0,0,-1.1922,1
2022,1,1,4.6446,-1
2022,-1,0,-2.3083,-1
2022,0,0,-3.3788,1
2022,-1,0,-1.2733,1
2022,-0.5,1,2.2983,1
2022,1,1,2.7928,1
2022,1.5,0,-1.5237,-1
2022,0,1,1.9715,1
2022,1,1,2.8055,-1
2022,-1,0,-1.6693,-1
2022,0,0,-1.116,1
2022,-1,1,1.9729,1
2022,-0.5,0,-1.6964,1
2024,0.5,1,3.7117,-1
2024,0.5,1,1.3409,1
2024,0,1,1.2043,-1
2024,0,1,0.81905,1
2024,0,0,-2.2384,-1
2024,-0.5,0,-1.6675,-1
2024,0,1,3.029,-1
2024,0,0,-2.9158,1
2024,0.5,0,-1.1688,-1
2024,0.5,1,1.2826,1
2024,0,0,-2.0071,-1
2024,0,1,1.0642,1
2024,0,1,2.7759,-1
2024,-0.5,0,-2.0919,-1
2024,0,0,-1.765,-1
2024,0,1,1.9087,1
2024,0.5,0,-1.2446,-1
2024,0.5,1,1.004,1
2024,0,0,-2.3276,-1
2024,0,1,1.5615,1
2024,0,0,-1.8711,-1
2024,-0.5,0,-1.4308,-1
2024,0,1,2.9861,-1
2024,0,0,-3.2569,1
2024,0.5,1,1.4616,-1
2024,0.5,1,4.3298,1
2024,0,0,-1.2109,-1
2024,0,1,2.447,1
2024,0,1,4.9252,-1
2024,-0.5,0,-2.2503,-1
2024,0,1,2.0988,-1
2024,0,1,1.5633,1
2024,0.5,1,1.8843,-1
2024,0.5,1,0.89115,1
2024,0,1,2.5951,-1
2024,0,0,-2.6457,1
2024,0,1,1.0424,-1
2024,-0.5,0,-2.4756,-1
2024,0,1,2.1251,-1
2024,0,0,-2.2153,1
2024,0.5,1,2.3671,-1
2024,0.5,1,2.1936,1
2024,0,1,1.3418,-1
2024,0,0,-0.79062,1
2024,0,1,2.5217,-1
2024,-0.5,0,-3.1504,-1
2024,0,1,3.8516,-1
2024,0,1,1.3533,1
2024,0.5,1,2.4779,-1
2024,0.5,1,0.83649,1
2024,0,0,-1.0686,-1
2024,0,1,1.3641,1
2024,0,0,-1.661,-1
2024,-0.5,1,2.4169,-1
2024,0,0,-1.0995,-1
2024,0,0,-0.96519,1
2024,0.5,0,-0.79365,-1
2024,0.5,1,1.3881,1
2024,0,0,-1.4174,-1
2024,0,0,-1.9196,1
2024,0,1,1.1521,-1
2024,-0.5,0,-2.2316,-1
2024,0,1,1.6029,-1
2024,0,0,-1.705,1
2024,0.5,1,2.8911,-1
2024,0.5,1,1.8422,1
2024,0,1,1.5022,-1
2024,0,0,-5.1186,1
2024,0,1,2.3257,-1
2024,-0.5,0,-1.1387,-1
2024,0,1,1.9456,-1
2024,0,0,-0.817,1
2024,0.5,1,1.5756,-1
2024,0.5,0,-1.3338,1
2024,0,1,3.001,-1
2024,0,0,-1.058,1
2024,0,0,-0.94609,-1
2024,-0.5,0,-1.1048,-1
2024,0,0,-1.3761,-1
2024,0,1,1.8926,1
2024,0.5,0,-2.935,-1
2024,0.5,1,1.3758,1
2024,0,0,-2.5478,-1
2024,0,0,-1.6674,1
2024,0,1,1.2466,-1
2024,-0.5,0,-2.1539,-1
2024,0,1,3.8,-1
2024,0,0,-1.8255,1
2024,0.5,1,2.6839,-1
2024,0.5,0,-1.3664,1
2024,0,1,1.5132,-1
2024,0,0,-1.1621,1
2024,0,1,1.1662,-1
2024,-0.5,1,1.0252,-1
2024,0,1,2.8631,-1
2024,0,0,-3.7212,1
2024,0.5,0,-0.716,-1
2024,0.5,0,-2.0241,1
2024,0,1,1.0625,-1
2024,0,0,-1.8528,1
2024,0,0,-0.78248,-1
2024,-0.5,0,-2.9571,-1
2024,0,1,2.8242,-1
2024,0,1,1.5207,1
2024,0.5,0,-0.96834,-1
2024,0.5,0,-0.95658,1
2024,0,1,1.578,-1
2024,0,1,1.3534,1
2024,0,0,-2.3374,-1
2024,-0.5,0,-1.122,-1
2024,0,0,-0.83114,-1
2024,0,0,-1.5451,1
2024,0.5,0,-1.04,-1
2024,0.5,1,1.0574,1
2024,0,1,1.5864,-1
2024,0,1,2.6448,1
2024,0,0,-1.4828,-1
2024,-0.5,1,1.2864,-1
2024,0,0,-1.9785,-1
2024,0,1,3.3806,1
2024,0.5,1,4.5311,-1
2024,0.5,1,2.3596,1
2024,0,0,-1.1687,-1
2024,0,0,-0.88542,1
2024,0,1,0.97037,-1
2024,-0.5,1,0.66917,-1
2024,0,1,0.96137,-1
2024,0,0,-1.0703,1
2024,0.5,0,-1.2584,-1
2024,0.5,1,2.7051,1
2024,0,0,-3.3893,-1
2024,0,1,2.0276,1
2024,0,0,-1.3361,-1
2024,-0.5,1,1.6875,-1
2024,0,0,-5.0561,-1
2024,0,0,-1.3533,1
2024,0.5,1,0.82153,-1
2024,0.5,1,1.0956,1
2024,0,1,1.3168,-1
2024,0,0,-2.0726,1
2024,0,1,1.7987,-1
2024,-0.5,1,2.3275,-1
2024,0,1,1.4567,-1
2024,0,1,0.89503,1
2024,0.5,1,2.7478,-1
2024,0.5,0,-1.353,1
2024,0,0,-1.5872,-1
2024,0,0,-3.1662,1
2024,0,1,1.7965,-1
2024,-0.5,0,-1.8755,-1
2024,0,0,-1.9676,-1
2024,0,1,1.4782,1
2024,0.5,1,0.86438,-1
2024,0.5,1,2.2588,1
2024,0,1,0.95107,-1
2024,0,0,-2.9936,1
2024,0,1,1.0872,-1
2024,-0.5,0,-0.99894,-1
2024,0,0,-0.96386,-1
2024,0,1,0.65813,1
2027,-1,0,-0.96466,1
2027,-0.5,1,1.3185,1
2027,0,0,-2.9604,1
2027,1,1,3.6733,-1
2027,1.5,1,2.5224,-1
2027,0,1,1.1681,1
2027,1,1,1.1211,1
2027,0.5,0,-0.84638,1
2027,-1,0,-2.3772,1
2027,-0.5,1,1.2608,1
2027,0,1,2.5424,1
2027,1,0,-0.97272,-1
2027,1.5,1,0.86848,-1
2027,0,1,1.1358,1
2027,1,1,0.87443,1
2027,0.5,1,1.5227,1
2027,-1,0,-1.4642,1
2027,-0.5,0,-1.4638,1
2027,0,1,0.90757,1
2027,1,1,1.669,-1
2027,1.5,1,1.7653,-1
2027,0,1,1.0904,1
2027,1,1,0.80541,1
2027,0.5,1,2.0066,1
2027,-1,0,-1.0241,1
2027,-0.5,0,-0.78629,1
2027,0,1,0.9455,1
2027,1,1,1.9554,-1
2027,1.5,1,1.1023,-1
2027,0,0,-3.0699,1
2027,1,1,1.1801,1
2027,0.5,0,-1.6903,1
2027,-1,1,1.3058,1
2027,-0.5,0,-2.0763,1
2027,0,1,1.0385,1
2027,1,1,4.495,-1
2027,1.5,1,0.93397,-1
2027,0,0,-0.80164,1
2027,1,1,1.2481,1
2027,0.5,0,-1.1005,1
2027,-1,0,-0.81601,1
2027,-0.5,1,1.159,1
2027,0,1,2.6565,1
2027,1,1,1.3086,-1
2027,1.5,1,0.94508,-1
2027,0,1,1.6049,1
2027,1,1,0.79268,1
2027,0.5,0,-1.2645,1
2027,-1,1,1.0898,1
2027,-0.5,1,0.99365,1
2027,0,1,0.69898,1
2027,1,1,1.5183,-1
2027,1.5,1,1.8997,-1
2027,0,0,-2.2518,1
2027,1,1,1.4048,1
2027,0.5,1,1.8336,1
2027,-1,0,-1.4765,1
2027,-0.5,0,-0.71109,1
2027,0,0,-1.2294,1
2027,1,1,1.5727,-1
2027,1.5,1,1.0631,-1
2027,0,0,-3.6925,1
2027,1,1,1.6527,1
2027,0.5,1,1.5791,1
2027,-1,1,0.85481,1
2027,-0.5,0,-1.5698,1
2027,0,1,0.97823,1
2027,1,1,1.2948,-1
2027,1.5,1,1.2044,-1
2027,0,1,1.5075,1
2027,1,1,1.285,1
2027,0.5,1,2.7793,1
2027,-1,0,-0.87094,1
2027,-0.5,0,-1.456,1
2027,0,0,-1.0709,1
2027,1,1,1.5998,-1
2027,1.5,1,0.77991,-1
2027,0,1,1.1153,1
2027,1,1,1.319,1
2027,0.5,1,1.9684,1
2027,-1,0,-1.2429,1
2027,-0.5,1,1.0596,1
2027,0,1,1.2402,1
2027,1,1,0.98488,-1
2027,1.5,1,0.8001,-1
2027,0,0,-2.5719,1
2027,1,1,1.2757,1
2027,0.5,1,1.1762,1
2027,-1,1,1.3698,1
2027,-0.5,0,-1.2619,1
2027,0,1,1.7489,1
2027,1,1,2.0935,-1
2027,1.5,1,0.79086,-1
2027,0,1,1.5077,1
2027,1,1,0.79086,1
2027,0.5,1,1.7612,1
2027,-1,1,1.0309,1
2027,-0.5,1,1.158,1
2027,0,1,0.74499,1
2027,1,1,0.87211,-1
2027,1.5,1,1.1083,-1
2027,0,0,-2.6656,1
2027,1,1,1.2767,1
2027,0.5,1,2.9876,1
2027,-1,0,-2.2971,1
2027,-0.5,0,-1.4239,1
2027,0,0,-2.4706,1
2027,1,1,1.7574,-1
2027,1.5,1,1.3534,-1
2027,0,0,-3.8876,1
2027,1,1,1.0387,1
2027,0.5,1,0.77975,1
2027,-1,0,-1.7044,1
2027,-0.5,0,-1.4357,1
2027,0,1,1.0256,1
2027,1,1,1.0692,-1
2027,1.5,0,-1.3893,-1
2027,0,0,-0.71161,1
2027,1,1,1.1446,1
2027,0.5,1,1.057,1
2027,-1,0,-1.7826,1
2027,-0.5,1,2.6043,1
2027,0,1,0.67157,1
2027,1,1,2.4457,-1
2027,1.5,1,1.7153,-1
2027,0,1,0.80743,1
2027,1,1,0.95802,1
2027,0.5,1,1.6615,1
2027,-1,0,-1.3264,1
2027,-0.5,0,-2.1505,1
2027,0,1,1.8977,1
2027,1,1,3.7003,-1
2027,1.5,1,1.5807,-1
2027,0,1,1.3466,1
2027,1,1,1.0069,1
