subj_idx,stim,response,rt,condition
2019,1,1,1.4864,-1
2019,-1,0,-2.2701,1
2019,-0.5,0,-1.7224,-1
2019,1,1,1.8028,-1
2019,-0.5,0,-1.382,1
2019,5,1,0.83877,1
2019,1,1,2.1586,-1
2019,0,1,0.96455,-1
2019,0,0,-1.4462,1
2019,-0.5,1,4.3997,-1
2019,-0.5,1,1.2139,1
2019,0.5,1,1.7011,-1
2019,1,1,1.1375,-1
2019,1.5,1,2.3945,-1
2019,0.5,0,-1.11,1
2019,0.5,1,1.3141,1
2019,0,1,1.4884,-1
2019,0,1,1.3409,1
2019,-1.5,1,2.1057,1
2019,0,1,1.1326,1
2019,0.5,1,1.5113,-1
2019,0,1,1.3951,-1
2019,0,0,-3.8581,-1
2019,-1.5,0,-1.3863,-1
2019,0,1,0.69932,-1
2019,-0.5,0,-0.88144,-1
2019,-0.5,1,6.8248,1
2019,0.5,1,1.4797,-1
2019,0.5,1,1.0772,-1
2019,-1.5,1,0.77522,1
2019,0.5,1,1.795,-1
2019,0,1,1.3451,1
2019,1,1,1.3955,1
2019,0,1,1.7795,-1
2019,-0.5,1,1.2884,1
2019,0,1,2.1549,1
2019,0.5,1,3.3566,1
2019,0.5,1,2.6225,1
2019,-5,0,-0.832,-1
2019,-1.5,0,-1.0946,-1
2019,-0.5,0,-3.2859,-1
2019,0,0,-1.2741,-1
2019,-1,1,4.1255,1
2019,1.5,1,1.866,1
2019,0,1,2.1652,1
2019,0,1,3.323,1
2019,-1,1,1.8495,1
2019,-1.5,0,-1.0539,1
2019,0,1,2.764,1
2019,1,1,1.7039,-1
2019,1.5,1,1.2823,-1
2019,0,1,1.9584,-1
2019,-1,0,-1.2039,-1
2019,-0.5,0,-1.0245,1
2019,1,1,1.6476,-1
2019,0,0,-1.5564,-1
2019,1,0,-1.3899,-1
2019,0,1,1.3491,1
2019,0.5,1,1.3228,1
2019,-1,0,-1.3108,1
2019,-1,0,-1.5431,-1
2019,0.5,1,1.4166,1
2019,1.5,1,1.3279,1
2019,1.5,1,1.1075,1
2019,-0.5,0,-1.8512,1
2019,0,1,1.8835,1
2019,0,1,1.4466,-1
2019,-1,1,2.1246,-1
2019,0.5,1,2.6383,1
2019,-0.5,0,-2.4779,1
2019,-1.5,0,-1.3581,1
2019,-0.5,0,-0.98477,-1
2019,-0.5,1,1.2877,1
2019,-5,0,-1.1635,-1
2020,-1.5,1,1.1769,1
2020,-5,0,-1.3253,1
2020,0,0,-2.2645,-1
2020,-0.5,1,1.8181,1
2020,-1,1,1.604,1
2020,-0.5,0,-1.5158,1
2020,0,0,-1.3274,1
2020,-0.5,0,-2.3338,-1
2020,-1.5,0,-1.8116,1
2020,1.5,1,1.1816,1
2020,1,0,-1.5337,-1
2020,1,1,5.1758,1
2020,1.5,1,3.198,-1
2020,0,0,-1.7253,-1
2020,0,0,-2.5126,-1
2020,-1.5,0,-0.98365,-1
2020,0,1,2.339,1
2020,-1.5,0,-1.0852,-1
2020,1.5,1,1.8662,1
2020,-0.5,0,-1.3154,-1
2020,0.5,0,-2.1096,-1
2020,1,0,-2.9651,-1
2020,-5,0,-1.1757,1
2020,0.5,0,-4.7214,1
2020,0,1,3.6624,-1
2020,-0.5,0,-2.4268,-1
2020,1,1,3.1696,-1
2020,0.5,0,-1.2239,-1
2020,-1,1,2.0787,1
2020,0,0,-2.6961,-1
2020,-0.5,1,3.2245,1
2020,0.5,1,1.8052,1
2020,-0.5,1,1.0751,1
2020,0,1,1.3998,1
2020,-1.5,0,-2.9819,-1
2020,1,0,-3.0041,-1
2020,-1.5,0,-1.8118,-1
2020,0,1,3.3463,-1
2020,-0.5,0,-1.3853,1
2020,-1,1,0.92381,-1
2020,-1,0,-1.9399,1
2020,-1,0,-3.841,-1
2020,-0.5,1,2.0606,-1
2020,-0.5,0,-1.5636,-1
2020,1.5,1,2.3402,1
2020,0.5,0,-2.2342,-1
2020,5,1,0.95886,-1
2020,1.5,1,4.6731,-1
2020,0,0,-2.5192,-1
2020,1.5,1,0.91718,1
2020,-0.5,0,-2.0062,1
2020,0,0,-1.7807,1
2020,-1,0,-0.96286,-1
2020,-0.5,0,-1.8424,-1
2020,0.5,1,1.8603,1
2020,1,1,2.2092,1
2020,0,1,1.4287,1
2020,-0.5,1,1.2459,1
2020,0,0,-1.3742,1
2020,1.5,0,-5.9538,-1
2020,-0.5,0,-1.8359,-1
2020,0.5,0,-1.1126,1
2020,0.5,1,2.2567,1
2020,0,1,1.7816,1
2020,0.5,1,1.7171,1
2020,0.5,0,-3.1255,-1
2020,5,1,1.0296,1
2020,5,1,0.96625,1
2020,1,1,3.4059,1
2020,0.5,1,1.7483,-1
2020,1,1,1.7881,1
2020,-0.5,0,-1.2748,-1
2020,1,1,1.1032,1
2020,0.5,0,-1.6645,1
2020,-0.5,0,-1.8304,-1
2020,-0.5,0,-0.90747,-1
2020,-0.5,0,-1.0821,-1
2020,1.5,1,2.1519,-1
2020,-1,0,-1.0533,1
2020,0,0,-2.2758,-1
2020,0.5,1,1.5239,1
2020,0.5,1,1.03,-1
2020,1,0,-1.847,-1
2020,0,0,-1.674,-1
2020,0.5,0,-1.4769,-1
2020,-1,0,-2.6176,-1
2020,0,1,3.0108,1
2020,1,1,1.1775,1
2020,1.5,1,2.3452,-1
2020,-1,0,-1.9923,1
2020,1,1,1.7819,-1
2020,0.5,1,1.369,1
2020,-1,0,-1.304,-1
2020,0,0,-1.2627,1
2020,1.5,1,4.3985,-1
2020,1,1,9.3003,-1
2020,-0.5,0,-1.6422,-1
2020,-0.5,0,-2.3884,1
2020,5,1,1.7371,-1
2020,1,1,1.0208,1
2020,-0.5,1,2.2445,1
2020,-1,0,-1.2192,-1
2020,-1.5,0,-2.1269,-1
2020,0,1,1.8982,-1
2020,-0.5,0,-3.4759,-1
2020,0.5,0,-3.4704,-1
2020,-1,0,-1.0603,-1
2020,0,0,-1.4274,-1
2020,1,0,-1.3339,-1
2020,1,0,-1.7559,-1
2020,0.5,1,3.4361,1
2020,1.5,1,2.5703,1
2020,0.5,0,-1.123,-1
2020,-1,0,-1.312,-1
2020,0.5,0,-2.4738,-1
2020,0,0,-2.1272,1
2020,1,1,1.5784,-1
2020,-1,0,-2.3202,1
2020,-0.5,1,2.8654,-1
2020,-1.5,1,0.93528,1
2020,1.5,1,2.0963,1
2020,1,1,1.5501,1
2020,0,0,-1.1345,-1
2020,0,1,2.2179,1
2020,-0.5,0,-2.578,1
2020,0.5,1,1.4518,1
2020,-0.5,0,-1.6691,1
2020,-1,0,-1.5774,1
2020,0,1,4.9816,1
2020,0.5,1,3.2561,1
2020,-1.5,0,-2.0074,1
2020,0.5,1,1.7735,-1
2020,-1,0,-0.94363,1
2020,1,1,3.4671,1
2020,0.5,1,1.2339,1
2020,-1.5,0,-1.1866,-1
2020,-1.5,0,-2.3364,1
2020,-0.5,0,-1.2467,1
2020,0,1,2.6036,1
2020,-5,0,-0.98414,-1
2020,-1,0,-0.965,1
2020,-0.5,0,-4.0619,1
2020,-1.5,0,-1.0284,1
2020,0,0,-3.3254,1
2020,-1,0,-0.97777,-1
2020,0.5,0,-1.119,-1
2020,0,0,-0.95528,1
2020,1,1,1.4598,1
2020,0,1,1.9117,-1
2020,-1,0,-1.6813,-1
2020,0,0,-2.3288,-1
2020,-5,0,-0.8812,-1
2020,0.5,0,-1.4054,-1
2020,0,0,-0.94364,-1
2020,0,0,-3.2268,1
2020,-1,0,-3.3732,1
2020,-0.5,0,-2.0521,1
2020,0.5,0,-0.99056,-1
2020,0.5,1,2.6836,1
2021,-1,0,-1.503,-1
2021,0.5,1,2.6131,-1
2021,0,0,-1.9122,-1
2021,0.5,1,1.3503,1
2021,-1,1,1.7981,-1
2021,0,1,1.0858,1
2021,0,0,-1.6664,-1
2021,0,1,1.8059,1
2021,0,1,0.95466,1
2021,0,0,-2.209,-1
2021,-1,1,1.9893,1
2021,-0.5,0,-1.0322,-1
2021,1,0,-1.2159,-1
2021,1.5,1,1.1372,1
2021,-0.5,0,-1.7997,1
2021,1.5,1,1.3051,-1
2021,-1.5,1,0.79528,1
2021,1,1,1.915,1
2021,-0.5,0,-3.3445,1
2021,0,0,-1.9353,-1
2021,0,1,2.4722,1
2021,-5,0,-1.2412,1
2021,-0.5,1,0.98379,1
2021,0,0,-4.2848,1
2021,-0.5,0,-2.7996,1
2021,1,1,0.82236,1
2021,0,1,3.6689,-1
2021,1.5,0,-1.5565,-1
2021,1,0,-2.5217,1
2021,-1,0,-1.0999,-1
2021,-0.5,0,-4.3209,1
2021,0,1,1.1393,1
2021,0.5,0,-4.3753,1
2021,-1.5,0,-1.975,1
2021,5,1,0.85681,-1
2021,0.5,1,0.93327,-1
2021,1,0,-3.428,-1
2021,-1.5,0,-0.80094,-1
2021,0,1,1.0301,-1
2021,-0.5,1,3.1585,-1
2021,0.5,1,0.93411,-1
2021,0,0,-3.3478,1
2021,0.5,1,2.7976,1
2021,5,1,1.2005,1
2021,0,0,-0.87953,1
2021,1.5,0,-1.0076,-1
2021,0,1,1.968,1
2021,-1,1,1.0915,-1
2021,0,0,-1.3275,1
2021,-0.5,1,1.3151,1
2021,0.5,1,1.3272,-1
2021,-5,0,-1.0235,1
2021,0,0,-1.0169,1
2021,1,1,1.4086,-1
2021,1,1,0.88168,1
2021,0.5,0,-1.5157,-1
2021,-1.5,0,-2.4959,-1
2021,1.5,1,1.5685,1
2021,1.5,1,1.1108,1
2021,-1,0,-1.0481,1
2021,-0.5,0,-1.8439,1
2021,0.5,1,1.2699,1
2021,0.5,1,0.90545,1
2021,0,0,-1.3978,1
2021,0,0,-1.352,-1
2021,0.5,1,1.0598,-1
2021,-1,0,-3.5296,1
2021,1,0,-1.8792,1
2021,-0.5,1,1.113,1
2021,-0.5,1,1.1643,1
2021,0.5,1,1.0638,-1
2021,1.5,1,2.9958,1
2021,-0.5,0,-1.5526,-1
2021,-1,1,2.388,1
2021,-1.5,0,-3.3856,1
2021,5,1,1.1439,-1
2021,0.5,1,2.1032,1
2021,0.5,1,4.6337,1
2021,-1.5,0,-2.6823,1
2021,-1,0,-1.2636,-1
2021,0.5,0,-2.2132,-1
2021,0,0,-1.3005,-1
2021,0.5,1,2.4965,1
2021,-1,1,1.4539,-1
2021,0,1,0.8541,1
2021,0,0,-4.6554,-1
2021,0,1,2.1715,1
2021,0,1,2.2837,1
2021,0,0,-2.7382,-1
2021,-1,1,0.91057,1
2021,-0.5,0,-2.852,-1
2021,1,1,1.9209,-1
2021,1.5,1,3.1841,1
2021,-0.5,0,-0.82856,1
2021,1.5,0,-3.277,-1
2021,-1.5,0,-1.3366,1
2021,1,1,0.6881,1
2021,-0.5,1,0.85407,1
2021,0,1,1.4953,-1
2021,0,1,3.262,1
2021,-5,0,-0.83987,1
2021,-0.5,1,1.2534,1
2021,0,0,-0.85181,1
2021,-0.5,1,0.6964,1
2021,1,1,1.0001,1
2021,0,1,2.0016,-1
2021,1.5,1,5.2566,-1
2021,1,1,2.0942,1
2021,-1,0,-0.75758,-1
2021,-0.5,0,-1.602,1
2021,0,1,1.9634,1
2021,0.5,1,6.2006,1
2021,-1.5,0,-1.1161,1
2021,5,1,1.0668,-1
2021,0.5,0,-2.1302,-1
2021,1,1,1.6449,-1
2021,-1.5,1,1.9093,-1
2021,0,0,-2.2204,-1
2021,-0.5,0,-1.3372,-1
2021,0.5,1,2.8253,-1
2021,0,1,0.84482,1
2021,0.5,0,-0.78886,1
2021,5,1,1.4805,1
2021,0,1,1.1546,1
2021,1.5,1,2.585,-1
2021,0,1,0.95972,1
2021,-1,0,-1.3022,-1
2021,0,0,-2.6284,1
2021,-0.5,1,3.2249,1
2021,0.5,0,-1.068,-1
2021,-5,0,-1.2257,1
2021,0,0,-1.1298,1
2021,1,0,-3.5132,-1
2021,1,1,1.2107,1
2021,0.5,1,2.7974,-1
2021,-1.5,0,-1.2875,-1
2021,1.5,1,1.5001,1
2021,1.5,1,2.5697,1
2021,-1,1,1.101,1
2021,-0.5,1,2.6926,1
2021,0.5,1,1.8991,1
2021,0.5,0,-1.9794,1
2021,0,0,-3.6089,1
2021,0,1,1.2254,-1
2021,0.5,1,1.647,-1
2021,-1,0,-3.2431,1
2021,1,1,1.0675,1
2021,-0.5,0,-1.7342,1
2021,-0.5,0,-1.0976,1
2021,0.5,1,1.3293,-1
2021,1.5,0,-2.2496,1
2021,-0.5,1,0.91371,-1
2021,-1,0,-1.9396,1
2021,-1.5,1,3.2613,1
2021,5,1,1.1186,-1
2021,0.5,0,-3.0824,1
2021,0.5,1,0.7882,1
2021,-1.5,1,1.4399,1
2022,0,1,2.6281,1
2022,0,0,-2.2587,-1
2022,-1,0,-2.1923,1
2022,0,0,-1.6586,1
2022,-1,0,-1.7579,-1
2022,-5,0,-1.1631,-1
2022,0.5,1,1.544,-1
2022,1.5,1,1.3879,-1
2022,0,1,1.8911,1
2022,0,0,-1.7736,-1
2022,-1,0,-1.6261,1
2022,0,1,1.8986,1
2022,-1,1,2.4933,-1
2022,-5,0,-1.394,-1
2022,0.5,0,-1.9496,-1
2022,1.5,0,-4.2018,-1
2022,0,0,-1.4277,1
2022,0,0,-1.3818,-1
2022,-1,0,-2.0662,1
2022,0,0,-6.2197,1
2022,-1,0,-1.3942,-1
2022,-5,0,-1.177,-1
2022,0.5,0,-2.6148,-1
2022,1.5,1,1.3238,-1
2022,0,0,-3.2405,1
2022,0,0,-1.871,-1
2022,-1,0,-1.9156,1
2022,0,0,-2.1552,1
2022,-1,0,-1.8681,-1
2022,-5,0,-1.5785,-1
2022,0.5,0,-1.5843,-1
2022,1.5,1,2.211,-1
2022,0,1,1.4381,1
2022,0,1,1.9696,-1
2022,-1,0,-1.612,1
2022,0,0,-1.6579,1
2022,-1,0,-1.4126,-1
2022,-5,0,-1.2823,-1
2022,0.5,0,-1.5127,-1
2022,1.5,1,1.2627,-1
2022,0,0,-2.4915,1
2022,0,1,1.2901,-1
2022,-1,0,-1.768,1
2022,0,1,1.5396,1
2022,-1,0,-1.8555,-1
2022,-5,0,-1.2742,-1
2022,0.5,0,-1.7937,-1
2022,1.5,1,4.025,-1
2022,0,0,-5.0444,1
2022,0,1,1.8691,-1
2022,-1,0,-1.1294,1
2022,0,1,3.5025,1
2022,-1,0,-1.7454,-1
2022,-5,0,-1.0763,-1
2022,0.5,0,-1.7766,-1
2022,1.5,1,2.0303,-1
2022,0,1,2.1045,1
2022,0,0,-1.6432,-1
2022,-1,0,-2.7424,1
2022,0,1,2.0597,1
2022,-1,0,-1.2589,-1
2022,-5,0,-1.2159,-1
2022,0.5,0,-2.9631,-1
2022,1.5,1,2.9356,-1
2022,0,0,-1.7221,1
2022,0,0,-3.2499,-1
2022,-1,0,-1.8078,1
2022,0,1,2.5562,1
2022,-1,0,-1.6281,-1
2022,-5,0,-1.1977,-1
2022,0.5,0,-8.8542,-1
2022,1.5,1,1.8063,-1
2022,0,1,3.5599,1
2022,0,0,-1.1155,-1
2022,-1,0,-3.6929,1
2022,0,0,-2.861,1
2022,-1,0,-1.3081,-1
2022,-5,0,-1.1369,-1
2022,0.5,1,4.5839,-1
2022,1.5,1,3.4101,-1
2022,0,1,2.3529,1
2022,0,1,1.6529,-1
2022,-1,0,-1.9892,1
2022,0,1,3.1339,1
2022,-1,0,-1.7751,-1
2022,-5,0,-1.0562,-1
2022,0.5,1,6.0538,-1
2022,1.5,1,1.1816,-1
2022,0,1,1.2535,1
2022,0,0,-3.087,-1
2022,-1,0,-3.0008,1
2022,0,0,-2.5721,1
2022,-1,0,-1.4374,-1
2022,-5,0,-1.2153,-1
2022,0.5,1,3.0933,-1
2022,1.5,1,1.792,-1
2022,0,1,1.7415,1
2022,0,0,-1.4102,-1
2022,-1,0,-2.1937,1
2022,0,0,-1.5158,1
2022,-1,0,-3.7026,-1
2022,-5,0,-1.3882,-1
2022,0.5,0,-1.9127,-1
2022,1.5,1,1.9487,-1
2022,0,0,-3.7565,1
2022,0,0,-3.2144,-1
2022,-1,0,-2.4672,1
2022,0,0,-3.0486,1
2022,-1,0,-2.0615,-1
2022,-5,0,-1.0836,-1
2022,0.5,0,-2.1919,-1
2022,1.5,0,-2.5192,-1
2022,0,0,-1.6081,1
2022,0,1,2.3443,-1
2022,-1,0,-1.8952,1
2022,0,0,-1.1015,1
2022,-1,0,-1.3844,-1
2022,-5,0,-1.3743,-1
2022,0.5,1,2.5865,-1
2022,1.5,1,1.3038,-1
2022,0,1,3.6935,1
2022,0,0,-2.4335,-1
2022,-1,0,-1.682,1
2022,0,1,1.9124,1
2022,-1,0,-1.2074,-1
2022,-5,0,-1.3659,-1
2022,0.5,1,2.8779,-1
2022,1.5,0,-2.4207,-1
2022,0,1,1.2548,1
2022,0,0,-1.3119,-1
2022,-1,0,-2.6064,1
2022,0,0,-3.7762,1
2022,-1,0,-1.0854,-1
2022,-5,0,-1.205,-1
2022,0.5,1,2.6879,-1
2022,1.5,1,3.089,-1
2022,0,0,-2.9713,1
2022,0,0,-2.4528,-1
2022,-1,0,-3.467,1
2022,0,1,1.5077,1
2022,-1,0,-1.3911,-1
2022,-5,0,-1.1526,-1
2022,0.5,0,-3.3759,-1
2022,1.5,1,1.7048,-1
2022,0,1,1.5387,1
2022,0,1,1.3773,-1
2022,-1,0,-1.5884,1
2022,0,0,-5.5096,1
2022,-1,0,-1.7591,-1
2022,-5,0,-1.6604,-1
2022,0.5,0,-3.0213,-1
2022,1.5,1,1.9815,-1
2022,0,0,-2.3419,1
2022,0,0,-1.7467,-1
2022,-1,0,-4.1488,1
2022,0,1,1.3935,1
2022,-1,0,-1.8311,-1
2022,-5,0,-1.1574,-1
2022,0.5,0,-2.196,-1
2022,1.5,1,1.4904,-1
2024,0,1,1.0903,-1
2024,0.5,1,5.9187,-1
2024,-1,0,-1.0932,1
2024,0.5,1,2.2386,-1
2024,-1,1,2.0127,1
2024,0.5,1,1.1201,-1
2024,0,0,-1.3027,-1
2024,-5,0,-0.85201,-1
2024,0,1,0.99299,-1
2024,0.5,1,3.0844,-1
2024,-1,0,-3.5521,1
2024,0.5,0,-0.81105,-1
2024,-1,0,-4.0001,1
2024,0.5,1,1.6563,-1
2024,0,0,-1.4944,-1
2024,-5,0,-1.0464,-1
2024,0,0,-2.6262,-1
2024,0.5,1,2.2386,-1
2024,-1,0,-1.2346,1
2024,0.5,1,1.6787,-1
2024,-1,0,-1.8449,1
2024,0.5,0,-1.2496,-1
2024,0,1,0.93193,-1
2024,-5,0,-0.96987,-1
2024,0,0,-1.0707,-1
2024,0.5,0,-4.1265,-1
2024,-1,0,-1.0543,1
2024,0.5,1,2.0906,-1
2024,-1,0,-1.7691,1
2024,0.5,1,1.1903,-1
2024,0,1,1.229,-1
2024,-5,0,-1.1741,-1
2024,0,1,0.87526,-1
2024,0.5,1,1.0039,-1
2024,-1,0,-1.0097,1
2024,0.5,0,-3.0921,-1
2024,-1,0,-1.178,1
2024,0.5,1,1.0451,-1
2024,0,0,-1.2462,-1
2024,-5,0,-0.80311,-1
2024,0,1,1.2375,-1
2024,0.5,0,-3.2501,-1
2024,-1,0,-1.193,1
2024,0.5,1,2.9395,-1
2024,-1,0,-1.5431,1
2024,0.5,1,1.2861,-1
2024,0,0,-1.6685,-1
2024,-5,0,-1.3641,-1
2024,0,0,-1.9376,-1
2024,0.5,0,-1.4395,-1
2024,-1,0,-1.4802,1
2024,0.5,0,-1.696,-1
2024,-1,0,-2.4748,1
2024,0.5,0,-1.2627,-1
2024,0,0,-3.4153,-1
2024,-5,0,-0.68759,-1
2024,0,1,1.6126,-1
2024,0.5,0,-3.8487,-1
2024,-1,0,-0.73757,1
2024,0.5,0,-1.8932,-1
2024,-1,0,-1.0049,1
2024,0.5,0,-0.91344,-1
2024,0,1,0.78934,-1
2024,-5,0,-0.68237,-1
2024,0,1,1.4973,-1
2024,0.5,1,2.0394,-1
2024,-1,1,1.2882,1
2024,0.5,1,2.9345,-1
2024,-1,0,-0.98993,1
2024,0.5,1,1.0058,-1
2024,0,0,-1.2068,-1
2024,-5,0,-0.7718,-1
2024,0,1,1.2594,-1
2024,0.5,1,0.79318,-1
2024,-1,0,-1.3653,1
2024,0.5,1,0.92148,-1
2024,-1,0,-2.1757,1
2024,0.5,1,1.3242,-1
2024,0,0,-0.88629,-1
2024,-5,0,-0.78148,-1
2024,0,1,1.0022,-1
2024,0.5,1,1.366,-1
2024,-1,0,-1.2076,1
2024,0.5,1,1.8727,-1
2024,-1,1,2.0154,1
2024,0.5,0,-1.0909,-1
2024,0,0,-1.4092,-1
2024,-5,0,-0.80446,-1
2024,0,0,-1.6005,-1
2024,0.5,0,-4.0674,-1
2024,-1,0,-1.3626,1
2024,0.5,1,1.6239,-1
2024,-1,0,-4.2565,1
2024,0.5,1,0.98319,-1
2024,0,1,1.3417,-1
2024,-5,0,-0.92417,-1
2024,0,1,0.98979,-1
2024,0.5,1,0.90112,-1
2024,-1,0,-2.4534,1
2024,0.5,0,-2.121,-1
2024,-1,0,-2.6021,1
2024,0.5,1,1.3358,-1
2024,0,1,1.243,-1
2024,-5,0,-0.72536,-1
2024,0,1,0.86196,-1
2024,0.5,0,-2.4008,-1
2024,-1,0,-2.611,1
2024,0.5,0,-1.7207,-1
2024,-1,0,-1.1306,1
2024,0.5,1,0.98909,-1
2024,0,1,1.2658,-1
2024,-5,0,-0.75613,-1
2024,0,0,-1.3884,-1
2024,0.5,1,2.285,-1
2024,-1,1,1.4272,1
2024,0.5,1,4.0116,-1
2024,-1,0,-1.0042,1
2024,0.5,1,0.82359,-1
2024,0,0,-1.7493,-1
2024,-5,0,-0.81067,-1
2024,0,0,-1.5445,-1
2024,0.5,1,2.363,-1
2024,-1,0,-1.1325,1
2024,0.5,1,1.3639,-1
2024,-1,0,-2.8715,1
2024,0.5,1,1.428,-1
2024,0,1,1.1276,-1
2024,-5,0,-0.85509,-1
2024,0,0,-2.2004,-1
2024,0.5,1,1.2651,-1
2024,-1,0,-0.86766,1
2024,0.5,1,1.3662,-1
2024,-1,1,0.74258,1
2024,0.5,1,1.5229,-1
2024,0,0,-1.7095,-1
2024,-5,0,-0.82712,-1
2024,0,1,1.5847,-1
2024,0.5,1,1.3008,-1
2024,-1,1,1.8392,1
2024,0.5,1,1.1476,-1
2024,-1,0,-0.7244,1
2024,0.5,1,2.7453,-1
2024,0,1,1.3217,-1
2024,-5,0,-0.7536,-1
2024,0,0,-2.7215,-1
2024,0.5,0,-1.2968,-1
2024,-1,0,-2.142,1
2024,0.5,0,-2.0746,-1
2024,-1,0,-0.96492,1
2024,0.5,0,-5.3397,-1
2024,0,1,1.6499,-1
2024,-5,0,-0.8192,-1
2024,0,1,1.7396,-1
2024,0.5,0,-0.96648,-1
2024,-1,0,-1.5819,1
2024,0.5,1,1.5024,-1
2024,-1,0,-3.2126,1
2024,0.5,0,-1.9131,-1
2024,0,0,-1.4843,-1
2024,-5,0,-0.79903,-1
2027,1,1,3.1609,-1
2027,1,1,1.0619,-1
2027,0.5,1,1.56,-1
2027,0,0,-6.4028,-1
2027,-1,0,-0.70497,1
2027,0,1,1.2175,1
2027,-0.5,0,-1.6534,1
2027,0.5,1,1.3168,1
2027,1,1,3.8439,-1
2027,1,1,1.452,-1
2027,0.5,0,-0.95134,-1
2027,0,1,2.7755,-1
2027,-1,0,-2.1137,1
2027,0,0,-0.81652,1
2027,-0.5,0,-1.1369,1
2027,0.5,1,3.1245,1
2027,1,1,1.1598,-1
2027,1,1,1.7985,-1
2027,0.5,1,1.1528,-1
2027,0,0,-1.9266,-1
2027,-1,0,-3.0399,1
2027,0,1,1.334,1
2027,-0.5,0,-2.4275,1
2027,0.5,1,2.1118,1
2027,1,1,3.3556,-1
2027,1,1,0.7944,-1
2027,0.5,1,2.5599,-1
2027,0,1,1.1842,-1
2027,-1,0,-2.2112,1
2027,0,0,-1.2097,1
2027,-0.5,1,1.5533,1
2027,0.5,1,1.221,1
2027,1,0,-2.7483,-1
2027,1,1,0.9483,-1
2027,0.5,0,-0.78429,-1
2027,0,1,1.7652,-1
2027,-1,1,0.96617,1
2027,0,1,0.99153,1
2027,-0.5,0,-6.0128,1
2027,0.5,1,1.3621,1
2027,1,1,1.0936,-1
2027,1,1,1.6452,-1
2027,0.5,1,1.6325,-1
2027,0,0,-1.4729,-1
2027,-1,0,-1.0102,1
2027,0,1,1.5783,1
2027,-0.5,1,0.71588,1
2027,0.5,1,1.2927,1
2027,1,0,-1.8964,-1
2027,1,1,1.3965,-1
2027,0.5,1,1.0256,-1
2027,0,1,1.3009,-1
2027,-1,0,-1.8598,1
2027,0,0,-1.6986,1
2027,-0.5,1,1.0036,1
2027,0.5,1,1.5872,1
2027,1,1,1.129,-1
2027,1,1,1.0168,-1
2027,0.5,0,-0.89839,-1
2027,0,1,0.9329,-1
2027,-1,0,-1.8155,1
2027,0,0,-1.4613,1
2027,-0.5,1,2.3113,1
2027,0.5,1,1.8707,1
2027,1,1,0.77481,-1
2027,1,1,0.81015,-1
2027,0.5,1,0.93303,-1
2027,0,1,1.1074,-1
2027,-1,0,-2.3343,1
2027,0,1,2.4759,1
2027,-0.5,0,-2.3963,1
2027,0.5,0,-1.6679,1
2027,1,1,1.4347,-1
2027,1,1,0.89109,-1
2027,0.5,1,1.0882,-1
2027,0,1,1.5252,-1
2027,-1,0,-0.83919,1
2027,0,0,-1.174,1
2027,-0.5,0,-1.3272,1
2027,0.5,0,-1.029,1
2027,1,1,0.9617,-1
2027,1,1,0.91184,-1
2027,0.5,0,-0.89491,-1
2027,0,1,1.0241,-1
2027,-1,0,-1.2008,1
2027,0,0,-1.5271,1
2027,-0.5,1,1.0607,1
2027,0.5,1,1.3324,1
2027,1,1,1.3314,-1
2027,1,1,1.1134,-1
2027,0.5,1,1.7579,-1
2027,0,1,3.2569,-1
2027,-1,0,-2.0912,1
2027,0,0,-3.0954,1
2027,-0.5,0,-1.15,1
2027,0.5,1,1.7138,1
2027,1,1,1.4861,-1
2027,1,1,0.80139,-1
2027,0.5,0,-0.9339,-1
2027,0,1,1.8149,-1
2027,-1,0,-1.4011,1
2027,0,1,2.106,1
2027,-0.5,1,0.77687,1
2027,0.5,1,1.103,1
2027,1,1,1.2237,-1
2027,1,1,1.0774,-1
2027,0.5,1,2.8165,-1
2027,0,0,-1.0958,-1
2027,-1,0,-1.2829,1
2027,0,1,1.0193,1
2027,-0.5,1,1.2201,1
2027,0.5,1,1.0332,1
2027,1,1,1.4671,-1
2027,1,1,1.8559,-1
2027,0.5,1,1.8246,-1
2027,0,0,-1.7567,-1
2027,-1,1,1.2073,1
2027,0,0,-1.1214,1
2027,-0.5,1,1.8432,1
2027,0.5,0,-0.8293,1
2027,1,1,1.0734,-1
2027,1,1,0.79611,-1
2027,0.5,1,0.90457,-1
2027,0,0,-1.0396,-1
2027,-1,0,-0.70654,1
2027,0,0,-0.95199,1
2027,-0.5,1,1.768,1
2027,0.5,1,4.2241,1
2027,1,1,1.0158,-1
2027,1,1,0.89488,-1
2027,0.5,1,0.88894,-1
2027,0,0,-1.4451,-1
2027,-1,1,1.4399,1
2027,0,0,-1.1326,1
2027,-0.5,0,-1.3722,1
2027,0.5,1,1.6043,1
2027,1,1,1.6254,-1
2027,1,1,2.097,-1
2027,0.5,1,1.5376,-1
2027,0,0,-1.5505,-1
2027,-1,0,-0.74623,1
2027,0,0,-1.4631,1
2027,-0.5,1,3.0773,1
2027,0.5,1,1.4109,1
2027,1,1,0.82113,-1
2027,1,1,1.1798,-1
2027,0.5,0,-1.2486,-1
2027,0,0,-1.1912,-1
2027,-1,0,-1.6982,1
2027,0,0,-0.72815,1
2027,-0.5,1,0.98249,1
2027,0.5,1,2.1503,1
2027,1,1,1.1789,-1
2027,1,1,3.1695,-1
2027,0.5,1,1.7543,-1
