subj_idx,stim,response,rt,condition
2019,-1.5,0,-0.9528,-1
2019,-0.5,1,2.552,-1
2019,0,1,1.2387,-1
2019,-1,0,-1.7232,1
2019,1.5,1,0.93217,1
2019,0,1,3.3859,1
2019,0,0,-1.4044,1
2019,-1,0,-3.4282,1
2019,-1.5,0,-1.1993,1
2019,0,1,0.93924,1
2019,1,1,0.98376,-1
2019,1.5,1,0.77563,-1
2019,0,1,0.96553,-1
2019,-1,1,1.5646,-1
2019,-0.5,1,2.1789,1
2019,1,1,1.6862,-1
2019,0,0,-1.6255,-1
2019,1,1,1.666,-1
2019,0,0,-1.8834,1
2019,0.5,1,2.6975,1
2019,-1,0,-1.0459,1
2019,-1,0,-2.087,-1
2019,0.5,1,1.6243,1
2019,1.5,1,1.8763,1
2019,1.5,1,1.7538,1
2019,-0.5,1,1.5567,1
2019,0,1,1.5788,1
2019,0,1,0.93393,-1
2019,-1,0,-1.5893,-1
2019,0.5,1,2.2312,1
2019,-0.5,1,2.2739,1
2019,-1.5,0,-2.5482,1
2019,-0.5,1,1.9216,-1
2019,-0.5,1,1.0641,1
2019,-5,0,-0.81351,-1
2019,5,1,0.92982,-1
2019,1.5,1,1.0996,-1
2019,-1,0,-2.6341,-1
2019,1,1,1.3492,-1
2019,-1,1,2.2362,1
2019,-0.5,1,0.96119,-1
2019,1,1,1.0365,-1
2019,-0.5,1,2.1461,1
2019,5,1,1.006,1
2019,1,1,1.5682,-1
2019,0,1,1.5483,-1
2019,0,1,1.2042,1
2019,-0.5,1,0.86825,-1
2019,-0.5,0,-1.2824,1
2019,0.5,1,2.1566,-1
2019,1,1,0.95484,-1
2019,1.5,1,1.2572,-1
2019,0.5,1,1.7093,1
2019,0.5,1,1.8442,1
2019,0,0,-4.9484,-1
2019,0,1,2.2649,1
2019,-1.5,0,-2.0286,1
2019,0,1,1.8831,1
2019,0.5,1,1.1498,-1
2019,0,1,1.4334,-1
2019,0,1,0.73165,-1
2019,-1.5,0,-2.2282,-1
2019,0,1,2.0989,-1
2019,-0.5,0,-1.1317,-1
2019,-0.5,1,0.84544,1
2019,0.5,1,2.4882,-1
2019,0.5,0,-0.9061,-1
2019,-1.5,0,-1.2796,1
2019,0.5,1,2.6878,-1
2019,0,0,-2.0486,1
2019,1,1,1.156,1
2019,0,1,3.0412,-1
2019,-0.5,1,3.0849,1
2019,0,1,1.4645,1
2019,0.5,1,1.8052,1
2019,0.5,1,1.1025,1
2019,-5,0,-0.92922,-1
2019,-1.5,0,-1.6021,-1
2019,-0.5,1,1.4065,-1
2019,0,1,1.1904,-1
2019,-1,0,-2.2457,1
2019,1.5,1,0.88656,1
2019,0,1,2.1029,1
2019,0,1,1.2181,1
2020,1.5,1,1.1623,1
2020,-0.5,0,-1.4021,1
2020,0,0,-0.84889,1
2020,-1,0,-1.5352,-1
2020,-0.5,0,-5.3137,-1
2020,0.5,1,1.9819,1
2020,1,0,-1.771,1
2020,0,0,-1.1034,1
2020,-0.5,0,-2.8282,1
2020,0,1,2.4248,1
2020,1.5,1,1.7674,-1
2020,-0.5,0,-2.0616,-1
2020,0.5,1,1.6112,1
2020,0.5,1,2.7775,1
2020,0,0,-1.2356,1
2020,0.5,0,-1.1231,1
2020,0.5,0,-3.9564,-1
2020,5,1,0.94587,1
2020,5,1,0.89403,1
2020,1,0,-3.1876,1
2020,0.5,0,-1.6094,-1
2020,1,1,1.458,1
2020,-0.5,0,-1.8169,-1
2020,1,1,1.9669,1
2020,0.5,1,1.606,1
2020,-0.5,0,-1.2024,-1
2020,-0.5,0,-2.2839,-1
2020,-0.5,1,2.357,-1
2020,1.5,0,-4.258,-1
2020,-1,1,2.5865,1
2020,0,0,-1.739,-1
2020,0.5,0,-1.4863,1
2020,0.5,1,3.6089,-1
2020,1,1,0.92858,-1
2020,0,0,-4.1475,-1
2020,0.5,0,-2.7067,-1
2020,-1,0,-1.7854,-1
2020,0,0,-1.3773,1
2020,1,1,4.4499,1
2020,1.5,1,1.3556,-1
2020,-1,0,-1.1441,1
2020,1,1,1.9116,-1
2020,0.5,1,1.3366,1
2020,-1,0,-1.0632,-1
2020,0,0,-1.6201,1
2020,1.5,0,-3.013,-1
2020,1,1,4.7497,-1
2020,-0.5,0,-1.2085,-1
2020,-0.5,1,1.5466,1
2020,5,1,1.0768,-1
2020,1,1,1.0539,1
2020,-0.5,1,3.6344,1
2020,-1,0,-2.2097,-1
2020,-1.5,0,-1.1718,-1
2020,0,0,-1.3887,-1
2020,-0.5,0,-1.189,-1
2020,0.5,1,3.5517,-1
2020,-1,0,-1.8662,-1
2020,0,0,-1.2916,-1
2020,1,0,-2.6158,-1
2020,1,0,-1.0099,-1
2020,0.5,1,2.0564,1
2020,1.5,1,1.6855,1
2020,0.5,1,2.003,-1
2020,-1,0,-3.767,-1
2020,0.5,0,-0.93806,-1
2020,0,0,-2.8256,1
2020,1,0,-2.6692,-1
2020,-1,0,-1.9366,1
2020,-0.5,0,-0.95383,-1
2020,-1.5,0,-4.8104,1
2020,1.5,1,1.383,1
2020,1,1,1.4742,1
2020,0,1,4.4007,-1
2020,0,0,-4.208,1
2020,-0.5,1,1.5959,1
2020,0.5,1,1.5064,1
2020,-0.5,1,3.7971,1
2020,-1,1,4.0476,1
2020,0,1,4.8412,1
2020,0.5,1,1.2401,1
2020,-1.5,0,-2.8989,1
2020,0.5,1,1.0408,-1
2020,-1,1,2.71,1
2020,1,1,2.0619,1
2020,0.5,0,-0.9382,1
2020,-1.5,1,2.1486,-1
2020,-1.5,0,-2.3887,1
2020,-0.5,1,2.5292,1
2020,0,0,-4.0739,1
2020,-5,0,-0.90702,-1
2020,-1,0,-1.4506,1
2020,-0.5,0,-1.3122,1
2020,-1.5,1,1.6569,1
2020,0,1,1.2735,1
2020,-1,0,-1.3624,-1
2020,0.5,1,1.3759,-1
2020,0,0,-2.1838,1
2020,1,1,1.1713,1
2020,0,0,-1.8634,-1
2020,-1,0,-1.4416,-1
2020,0,1,1.2678,-1
2020,-5,0,-0.79929,-1
2020,0.5,0,-0.98847,-1
2020,0,0,-1.0669,-1
2020,0,0,-3.8084,1
2020,-1,1,4.9998,1
2020,-0.5,0,-1.5396,1
2020,0.5,1,2.2865,-1
2020,0.5,1,3.6787,1
2020,-1.5,0,-1.7253,1
2020,-5,0,-1.4052,1
2020,0,0,-4.8196,-1
2020,-0.5,0,-4.1146,1
2020,-1,0,-2.5852,1
2020,-0.5,0,-1.063,1
2020,0,0,-10.526,1
2020,-0.5,0,-1.5836,-1
2020,-1.5,0,-0.89804,1
2020,1.5,0,-1.1472,1
2020,1,1,1.3051,-1
2020,1,0,-1.6049,1
2020,1.5,1,1.7147,-1
2020,0,0,-2.1018,-1
2020,0,1,1.0585,-1
2020,-1.5,0,-2.2706,-1
2020,0,0,-3.2631,1
2020,-1.5,0,-1.0722,-1
2020,1.5,1,2.9,1
2020,-0.5,1,1.6297,-1
2020,0.5,0,-1.3184,-1
2020,1,0,-3.2156,-1
2020,-5,0,-1.027,1
2020,0.5,0,-1.694,1
2020,0,1,1.2833,-1
2020,-0.5,0,-1.401,-1
2020,1,1,2.317,-1
2020,0.5,0,-1.1751,-1
2020,-1,0,-3.8484,1
2020,0,0,-1.6089,-1
2020,-0.5,1,1.2584,1
2020,0.5,1,1.1842,1
2020,-0.5,1,1.0295,1
2020,0,1,3.426,1
2020,-1.5,0,-1.4494,-1
2020,1,0,-6.2424,-1
2020,-1.5,0,-1.2255,-1
2020,0,0,-2.6478,-1
2020,-0.5,1,2.1035,1
2020,-1,1,3.0868,-1
2020,-1,0,-1.7104,1
2020,-1,0,-1.2094,-1
2020,-0.5,0,-2.0906,-1
2020,-0.5,0,-1.6728,-1
2020,1.5,1,1.2755,1
2020,0.5,0,-1.6446,-1
2020,5,1,1.596,-1
2020,1.5,0,-1.1772,-1
2020,0,0,-3.2366,-1
2021,-1.5,0,-1.9148,-1
2021,0,0,-1.1035,-1
2021,-0.5,1,1.733,-1
2021,0.5,1,3.3525,-1
2021,0,1,2.5065,1
2021,0.5,0,-1.2167,1
2021,5,1,1.6992,1
2021,0,0,-1.844,1
2021,1.5,1,2.1617,-1
2021,0,1,1.7032,1
2021,-1,0,-2.0105,-1
2021,0,0,-0.7464,1
2021,-0.5,1,2.617,1
2021,0.5,1,1.5094,-1
2021,-5,0,-1.2735,1
2021,0,0,-1.3905,1
2021,1,1,1.8463,-1
2021,1,1,2.483,1
2021,0.5,1,1.0117,-1
2021,-1.5,0,-0.77286,-1
2021,1.5,1,1.0184,1
2021,1.5,1,0.90443,1
2021,-1,1,1.6746,1
2021,-0.5,0,-9.7694,1
2021,0.5,0,-2.877,1
2021,0.5,1,1.0166,1
2021,0,0,-3.0986,1
2021,0,1,0.99768,-1
2021,0.5,1,3.9253,-1
2021,-1,0,-1.1023,1
2021,1,1,0.9607,1
2021,-0.5,0,-1.5869,1
2021,-0.5,0,-2.4023,1
2021,0.5,1,0.89104,-1
2021,1.5,1,0.84941,1
2021,-0.5,0,-1.0136,-1
2021,-1,0,-1.6908,1
2021,-1.5,1,3.7193,1
2021,5,1,0.65894,-1
2021,0.5,1,1.5907,1
2021,0.5,0,-1.559,1
2021,-1.5,0,-0.82582,1
2021,-1,0,-1.0585,-1
2021,0.5,0,-1.7365,-1
2021,0,1,0.90972,-1
2021,0.5,0,-3.4048,1
2021,-1,1,1.1382,-1
2021,0,0,-1.72,1
2021,0,1,1.8544,-1
2021,0,1,0.70255,1
2021,0,1,1.8524,1
2021,0,1,1.0723,-1
2021,-1,0,-1.9097,1
2021,-0.5,0,-2.4267,-1
2021,1,0,-0.79249,-1
2021,1.5,1,1.1674,1
2021,-0.5,0,-2.0321,1
2021,1.5,1,1.0327,-1
2021,-1.5,0,-1.1002,1
2021,1,1,3.7246,1
2021,-0.5,1,1.0076,1
2021,0,0,-0.74411,-1
2021,0,0,-1.2761,1
2021,-5,0,-0.81919,1
2021,-0.5,1,1.5413,1
2021,0,0,-1.3045,1
2021,-0.5,0,-1.2377,1
2021,1,1,2.9349,1
2021,0,0,-2.0243,-1
2021,1.5,0,-1.7831,-1
2021,1,1,3.4154,1
2021,-1,0,-1.5235,-1
2021,-0.5,1,3.5014,1
2021,0,0,-2.1567,1
2021,0.5,1,1.453,1
2021,-1.5,0,-1.4357,1
2021,5,1,0.96821,-1
2021,0.5,0,-3.764,-1
2021,1,0,-1.1861,-1
2021,-1.5,0,-0.85323,-1
2021,0,0,-1.2252,-1
2021,-0.5,0,-1.2559,-1
2021,0.5,0,-0.89089,-1
2021,0,0,-0.90277,1
2021,0.5,0,-1.0074,1
2021,5,1,1.1308,1
2021,0,1,2.7837,1
2021,1.5,1,1.5779,-1
2021,0,0,-1.472,1
2021,-1,0,-3.1408,-1
2021,0,1,2.6424,1
2021,-0.5,0,-2.4569,1
2021,0.5,1,2.2567,-1
2021,-5,0,-0.90996,1
2021,0,1,1.1185,1
2021,1,1,1.1802,-1
2021,1,1,1.3967,1
2021,0.5,1,3.0017,-1
2021,-1.5,0,-1.0412,-1
2021,1.5,1,0.97623,1
2021,1.5,0,-1.7985,1
2021,-1,1,1.2478,1
2021,-0.5,0,-1.3314,1
2021,0.5,1,2.5702,1
2021,0.5,0,-2.0741,1
2021,0,1,1.5722,1
2021,0,1,1.054,-1
2021,0.5,0,-1.6864,-1
2021,-1,0,-1.9696,1
2021,1,1,2.1012,1
2021,-0.5,1,1.159,1
2021,-0.5,0,-2.6353,1
2021,0.5,1,6.1122,-1
2021,1.5,1,1.8238,1
2021,-0.5,0,-0.82038,-1
2021,-1,0,-1.2593,1
2021,-1.5,0,-2.7139,1
2021,5,1,1.1254,-1
2021,0.5,1,1.24,1
2021,0.5,0,-4.415,1
2021,-1.5,0,-3.13,1
2021,-1,0,-1.2628,-1
2021,0.5,1,2.4299,-1
2021,0,0,-1.3251,-1
2021,0.5,0,-0.91065,1
2021,-1,0,-0.72369,-1
2021,0,0,-1.4188,1
2021,0,0,-1.7735,-1
2021,0,0,-2.3765,1
2021,0,0,-1.286,1
2021,0,0,-1.6219,-1
2021,-1,0,-2.3844,1
2021,-0.5,0,-0.74778,-1
2021,1,0,-1.0507,-1
2021,1.5,1,0.79936,1
2021,-0.5,0,-2.3051,1
2021,1.5,1,1.2671,-1
2021,-1.5,0,-1.4035,1
2021,1,1,1.2482,1
2021,-0.5,0,-4.6385,1
2021,0,1,1.4251,-1
2021,0,1,2.9673,1
2021,-5,0,-0.77231,1
2021,-0.5,1,1.7842,1
2021,0,1,0.99057,1
2021,-0.5,1,1.6314,1
2021,1,0,-1.1622,1
2021,0,0,-4.52,-1
2021,1.5,1,1.7784,-1
2021,1,0,-0.98673,1
2021,-1,0,-0.8512,-1
2021,-0.5,0,-1.1472,1
2021,0,1,1.4633,1
2021,0.5,1,1.5511,1
2021,-1.5,0,-2.5924,1
2021,5,1,0.95519,-1
2021,0.5,0,-1.6928,-1
2021,1,0,-2.0931,-1
2022,0.5,0,-5.5736,-1
2022,-1.5,0,-1.3665,-1
2022,0.5,1,6.0503,1
2022,-1,0,-3.9692,1
2022,0.5,0,-2.0161,-1
2022,0.5,0,-1.4845,-1
2022,-1,0,-1.517,-1
2022,0.5,1,1.8899,1
2022,0.5,0,-2.1583,-1
2022,-1.5,0,-1.8606,-1
2022,0.5,1,2.2327,1
2022,-1,0,-1.7295,1
2022,0.5,1,2.8839,-1
2022,0.5,0,-6.4288,-1
2022,-1,0,-1.4192,-1
2022,0.5,1,1.0351,1
2022,0.5,1,6.8749,-1
2022,-1.5,0,-1.3124,-1
2022,0.5,0,-1.705,1
2022,-1,0,-1.3163,1
2022,0.5,1,1.9794,-1
2022,0.5,1,3.8615,-1
2022,-1,0,-2.6096,-1
2022,0.5,1,1.5236,1
2022,0.5,1,2.2372,-1
2022,-1.5,0,-1.217,-1
2022,0.5,0,-4.3594,1
2022,-1,0,-2.8028,1
2022,0.5,1,3.0803,-1
2022,0.5,0,-4.0659,-1
2022,-1,0,-1.6421,-1
2022,0.5,1,1.3877,1
2022,0.5,1,1.9429,-1
2022,-1.5,0,-1.8525,-1
2022,0.5,0,-10.532,1
2022,-1,0,-1.2989,1
2022,0.5,1,1.6645,-1
2022,0.5,0,-2.6435,-1
2022,-1,0,-1.6593,-1
2022,0.5,1,3.1426,1
2022,0.5,0,-5.5571,-1
2022,-1.5,0,-1.8465,-1
2022,0.5,1,2.8795,1
2022,-1,0,-4.6808,1
2022,0.5,1,1.4724,-1
2022,0.5,0,-1.524,-1
2022,-1,0,-1.4955,-1
2022,0.5,1,1.8406,1
2022,0.5,0,-1.8972,-1
2022,-1.5,0,-3.1335,-1
2022,0.5,0,-2.295,1
2022,-1,0,-1.9538,1
2022,0.5,0,-6.075,-1
2022,0.5,1,4.2076,-1
2022,-1,0,-1.219,-1
2022,0.5,1,1.8552,1
2022,0.5,0,-1.1872,-1
2022,-1.5,0,-2.2902,-1
2022,0.5,1,2.2804,1
2022,-1,0,-1.3515,1
2022,0.5,0,-3.7321,-1
2022,0.5,0,-1.5987,-1
2022,-1,0,-1.3019,-1
2022,0.5,1,1.2009,1
2022,0.5,1,1.9452,-1
2022,-1.5,0,-1.4371,-1
2022,0.5,1,5.1152,1
2022,-1,0,-3.6017,1
2022,0.5,0,-2.8423,-1
2022,0.5,0,-1.7487,-1
2022,-1,0,-1.3486,-1
2022,0.5,1,5.3771,1
2022,0.5,0,-5.7136,-1
2022,-1.5,0,-1.9015,-1
2022,0.5,1,1.4641,1
2022,-1,1,1.3414,1
2022,0.5,1,3.0752,-1
2022,0.5,1,1.3913,-1
2022,-1,0,-1.6097,-1
2022,0.5,1,4.0149,1
2022,0.5,1,2.7097,-1
2022,-1.5,0,-1.4419,-1
2022,0.5,1,2.1083,1
2022,-1,0,-2.443,1
2022,0.5,0,-1.7879,-1
2022,0.5,1,1.3344,-1
2022,-1,0,-1.84,-1
2022,0.5,0,-3.7541,1
2022,0.5,0,-2.3755,-1
2022,-1.5,0,-1.6356,-1
2022,0.5,1,1.1893,1
2022,-1,0,-3.7481,1
2022,0.5,1,2.386,-1
2022,0.5,1,1.1666,-1
2022,-1,0,-1.2461,-1
2022,0.5,1,1.7257,1
2022,0.5,1,1.5125,-1
2022,-1.5,0,-1.1286,-1
2022,0.5,0,-1.7255,1
2022,-1,0,-2.2884,1
2022,0.5,1,3.3684,-1
2022,0.5,0,-2.4138,-1
2022,-1,0,-2.1107,-1
2022,0.5,0,-1.8809,1
2022,0.5,0,-3.9875,-1
2022,-1.5,0,-1.2564,-1
2022,0.5,1,5.068,1
2022,-1,0,-2.1478,1
2022,0.5,0,-1.3085,-1
2022,0.5,0,-4.2568,-1
2022,-1,0,-1.0853,-1
2022,0.5,0,-2.3762,1
2022,0.5,1,2.2186,-1
2022,-1.5,0,-1.7914,-1
2022,0.5,1,4.2975,1
2022,-1,0,-1.4605,1
2022,0.5,1,1.522,-1
2022,0.5,0,-1.1203,-1
2022,-1,0,-1.8453,-1
2022,0.5,1,4.5803,1
2022,0.5,0,-2.4833,-1
2022,-1.5,0,-1.7539,-1
2022,0.5,0,-2.0274,1
2022,-1,0,-1.2439,1
2022,0.5,1,2.6954,-1
2022,0.5,1,6.4211,-1
2022,-1,0,-2.3371,-1
2022,0.5,0,-1.4275,1
2022,0.5,1,1.8056,-1
2022,-1.5,0,-1.5429,-1
2022,0.5,1,1.3583,1
2022,-1,0,-1.9066,1
2022,0.5,0,-7.1244,-1
2022,0.5,0,-2.8036,-1
2022,-1,0,-2.3359,-1
2022,0.5,1,3.1155,1
2022,0.5,0,-4.0825,-1
2022,-1.5,0,-1.8566,-1
2022,0.5,0,-8.2854,1
2022,-1,0,-2.0347,1
2022,0.5,0,-2.6901,-1
2022,0.5,0,-2.4926,-1
2022,-1,0,-1.1999,-1
2022,0.5,0,-2.4893,1
2022,0.5,1,2.5307,-1
2022,-1.5,0,-1.3722,-1
2022,0.5,1,2.0033,1
2022,-1,0,-2.8532,1
2022,0.5,0,-2.4483,-1
2022,0.5,0,-3.0298,-1
2022,-1,0,-2.0365,-1
2022,0.5,1,1.5177,1
2022,0.5,1,1.497,-1
2022,-1.5,0,-1.3671,-1
2022,0.5,1,1.8131,1
2022,-1,0,-2.4318,1
2022,0.5,0,-2.5409,-1
2022,0.5,0,-4.1158,-1
2022,-1,0,-1.854,-1
2022,0.5,1,4.6787,1
2024,5,1,0.79773,-1
2024,-0.5,0,-1.2028,1
2024,-0.5,0,-1.2812,1
2024,-0.5,0,-1.7777,1
2024,-1.5,0,-1.595,1
2024,0,1,4.9395,1
2024,0,0,-1.0737,1
2024,1,1,1.551,-1
2024,5,1,0.74739,-1
2024,-0.5,0,-0.99007,1
2024,-0.5,0,-1.3969,1
2024,-0.5,0,-1.1116,1
2024,-1.5,0,-0.87412,1
2024,0,1,1.2491,1
2024,0,0,-1.0518,1
2024,1,1,1.1282,-1
2024,5,1,0.70719,-1
2024,-0.5,0,-1.0499,1
2024,-0.5,1,1.6909,1
2024,-0.5,1,1.5493,1
2024,-1.5,0,-1.4771,1
2024,0,0,-0.83415,1
2024,0,0,-1.5052,1
2024,1,1,1.2445,-1
2024,5,1,1.116,-1
2024,-0.5,0,-1.3405,1
2024,-0.5,1,3.3089,1
2024,-0.5,1,1.9436,1
2024,-1.5,1,1.9698,1
2024,0,1,4.4485,1
2024,0,1,2.3218,1
2024,1,1,1.0308,-1
2024,5,1,1.0707,-1
2024,-0.5,0,-2.1972,1
2024,-0.5,1,1.8583,1
2024,-0.5,0,-1.1467,1
2024,-1.5,0,-2.1574,1
2024,0,0,-1.4376,1
2024,0,1,1.3827,1
2024,1,1,0.9938,-1
2024,5,1,0.81369,-1
2024,-0.5,1,1.0302,1
2024,-0.5,0,-2.4802,1
2024,-0.5,0,-1.339,1
2024,-1.5,0,-1.8751,1
2024,0,1,2.8797,1
2024,0,0,-3.2713,1
2024,1,1,0.76544,-1
2024,5,1,0.77347,-1
2024,-0.5,0,-0.93592,1
2024,-0.5,0,-5.8836,1
2024,-0.5,0,-0.78957,1
2024,-1.5,0,-1.0836,1
2024,0,0,-2.4143,1
2024,0,1,2.9774,1
2024,1,1,2.7705,-1
2024,5,1,0.88505,-1
2024,-0.5,0,-3.3603,1
2024,-0.5,0,-2.0658,1
2024,-0.5,0,-1.4266,1
2024,-1.5,1,1.2275,1
2024,0,1,1.389,1
2024,0,1,0.80214,1
2024,1,1,0.99232,-1
2024,5,1,1.0265,-1
2024,-0.5,1,1.6992,1
2024,-0.5,0,-4.0271,1
2024,-0.5,0,-2.7944,1
2024,-1.5,0,-2.4481,1
2024,0,1,3.8212,1
2024,0,1,1.7724,1
2024,1,1,0.85874,-1
2024,5,1,0.78497,-1
2024,-0.5,1,1.009,1
2024,-0.5,0,-3.7609,1
2024,-0.5,1,3.8789,1
2024,-1.5,0,-1.3395,1
2024,0,1,1.1012,1
2024,0,1,1.6252,1
2024,1,0,-1.6443,-1
2024,5,1,0.83517,-1
2024,-0.5,0,-3.5664,1
2024,-0.5,0,-0.95863,1
2024,-0.5,0,-1.7318,1
2024,-1.5,0,-2.3987,1
2024,0,1,3.2877,1
2024,0,0,-2.0842,1
2024,1,1,1.1654,-1
2024,5,1,1.0415,-1
2024,-0.5,1,1.2385,1
2024,-0.5,0,-2.0272,1
2024,-0.5,1,2.3469,1
2024,-1.5,1,0.75437,1
2024,0,0,-1.5947,1
2024,0,0,-2.488,1
2024,1,1,2.5142,-1
2024,5,1,0.97119,-1
2024,-0.5,0,-2.3959,1
2024,-0.5,1,4.0065,1
2024,-0.5,1,1.5474,1
2024,-1.5,0,-2.3823,1
2024,0,1,1.4166,1
2024,0,1,2.841,1
2024,1,1,1.5989,-1
2024,5,1,0.81396,-1
2024,-0.5,1,3.4482,1
2024,-0.5,1,1.4758,1
2024,-0.5,0,-1.7713,1
2024,-1.5,0,-1.6124,1
2024,0,0,-1.5442,1
2024,0,1,2.119,1
2024,1,1,1.082,-1
2024,5,1,0.80827,-1
2024,-0.5,0,-0.99639,1
2024,-0.5,0,-0.92376,1
2024,-0.5,0,-0.86589,1
2024,-1.5,0,-0.87825,1
2024,0,1,2.2702,1
2024,0,1,1.5205,1
2024,1,1,1.2424,-1
2024,5,1,0.76327,-1
2024,-0.5,0,-2.2537,1
2024,-0.5,0,-1.2495,1
2024,-0.5,1,2.1975,1
2024,-1.5,0,-1.0479,1
2024,0,1,1.1014,1
2024,0,1,2.4992,1
2024,1,1,1.3522,-1
2024,5,1,0.73264,-1
2024,-0.5,0,-0.85527,1
2024,-0.5,0,-1.5623,1
2024,-0.5,1,0.89864,1
2024,-1.5,0,-1.8267,1
2024,0,1,0.88408,1
2024,0,0,-3.3439,1
2024,1,1,2.001,-1
2024,5,1,0.87333,-1
2024,-0.5,1,3.9092,1
2024,-0.5,1,1.011,1
2024,-0.5,1,1.1508,1
2024,-1.5,0,-0.9236,1
2024,0,1,1.3475,1
2024,0,1,1.1967,1
2024,1,1,1.8694,-1
2024,5,1,0.807,-1
2024,-0.5,0,-1.493,1
2024,-0.5,1,1.5903,1
2024,-0.5,1,2.3406,1
2024,-1.5,0,-1.4309,1
2024,0,1,1.4012,1
2024,0,0,-0.85219,1
2024,1,1,1.434,-1
2024,5,1,0.76098,-1
2024,-0.5,0,-1.7761,1
2024,-0.5,0,-3.1449,1
2024,-0.5,0,-1.6832,1
2024,-1.5,0,-0.98303,1
2024,0,1,1.6531,1
2024,0,0,-0.68746,1
2024,1,1,1.4084,-1
2027,-1,1,1.7365,1
2027,0,0,-2.176,-1
2027,-0.5,1,2.3654,1
2027,0.5,1,1.5611,1
2027,-0.5,0,-1.7674,-1
2027,-1.5,0,-1.2338,1
2027,-1.5,0,-2.5338,1
2027,-0.5,0,-1.2442,-1
2027,-1,0,-1.8626,1
2027,0,1,1.2536,-1
2027,-0.5,0,-1.0205,1
2027,0.5,1,1.1217,1
2027,-0.5,1,2.2365,-1
2027,-1.5,0,-1.2791,1
2027,-1.5,0,-1.3445,1
2027,-0.5,1,1.5904,-1
2027,-1,0,-1.9212,1
2027,0,1,1.9003,-1
2027,-0.5,0,-5.3332,1
2027,0.5,1,0.90039,1
2027,-0.5,0,-2.0331,-1
2027,-1.5,0,-1.5549,1
2027,-1.5,0,-1.2473,1
2027,-0.5,1,1.1701,-1
2027,-1,0,-1.6251,1
2027,0,1,1.2052,-1
2027,-0.5,1,1.4989,1
2027,0.5,1,0.85124,1
2027,-0.5,0,-1.246,-1
2027,-1.5,0,-1.4733,1
2027,-1.5,0,-1.6629,1
2027,-0.5,0,-0.96326,-1
2027,-1,0,-0.7213,1
2027,0,0,-1.2051,-1
2027,-0.5,0,-1.0003,1
2027,0.5,1,1.0054,1
2027,-0.5,1,3.1488,-1
2027,-1.5,0,-1.0162,1
2027,-1.5,0,-1.1374,1
2027,-0.5,0,-1.1351,-1
2027,-1,0,-0.89821,1
2027,0,0,-1.1857,-1
2027,-0.5,0,-1.0826,1
2027,0.5,1,1.364,1
2027,-0.5,0,-2.7822,-1
2027,-1.5,1,1.2659,1
2027,-1.5,0,-2.6313,1
2027,-0.5,0,-1.0668,-1
2027,-1,1,1.4868,1
2027,0,0,-0.93352,-1
2027,-0.5,1,1.1042,1
2027,0.5,1,1.1879,1
2027,-0.5,0,-0.71263,-1
2027,-1.5,0,-2.237,1
2027,-1.5,0,-1.4569,1
2027,-0.5,0,-1.5883,-1
2027,-1,0,-4.4929,1
2027,0,1,2.1736,-1
2027,-0.5,1,2.8664,1
2027,0.5,1,1.6781,1
2027,-0.5,1,2.7299,-1
2027,-1.5,0,-1.4057,1
2027,-1.5,0,-1.8636,1
2027,-0.5,1,0.90129,-1
2027,-1,0,-1.6264,1
2027,0,0,-1.3984,-1
2027,-0.5,0,-1.0238,1
2027,0.5,1,1.063,1
2027,-0.5,0,-1.9351,-1
2027,-1.5,0,-1.0783,1
2027,-1.5,0,-1.9551,1
2027,-0.5,0,-1.0667,-1
2027,-1,1,1.0409,1
2027,0,0,-1.4962,-1
2027,-0.5,0,-1.3853,1
2027,0.5,0,-0.95707,1
2027,-0.5,0,-1.8154,-1
2027,-1.5,0,-1.2668,1
2027,-1.5,0,-0.94096,1
2027,-0.5,0,-1.5005,-1
2027,-1,0,-2.4881,1
2027,0,1,1.2586,-1
2027,-0.5,0,-2.0383,1
2027,0.5,1,0.79108,1
2027,-0.5,0,-1.0402,-1
2027,-1.5,0,-1.6171,1
2027,-1.5,0,-0.96374,1
2027,-0.5,0,-0.99323,-1
2027,-1,0,-1.1343,1
2027,0,0,-0.95808,-1
2027,-0.5,0,-1.9846,1
2027,0.5,1,1.1869,1
2027,-0.5,0,-3.1982,-1
2027,-1.5,0,-1.22,1
2027,-1.5,0,-0.88958,1
2027,-0.5,0,-1.2616,-1
2027,-1,1,0.90012,1
2027,0,0,-0.8462,-1
2027,-0.5,1,0.81499,1
2027,0.5,1,2.1551,1
2027,-0.5,0,-1.4919,-1
2027,-1.5,0,-1.9728,1
2027,-1.5,0,-1.5287,1
2027,-0.5,0,-0.92823,-1
2027,-1,0,-1.1227,1
2027,0,1,1.8232,-1
2027,-0.5,0,-1.429,1
2027,0.5,1,0.88802,1
2027,-0.5,0,-0.94535,-1
2027,-1.5,0,-1.5132,1
2027,-1.5,0,-1.0129,1
2027,-0.5,0,-2.5031,-1
2027,-1,0,-3.0126,1
2027,0,1,2.6719,-1
2027,-0.5,0,-0.71812,1
2027,0.5,1,1.684,1
2027,-0.5,0,-1.6401,-1
2027,-1.5,0,-0.65821,1
2027,-1.5,0,-1.7077,1
2027,-0.5,1,0.9449,-1
2027,-1,1,0.7588,1
2027,0,0,-3.0353,-1
2027,-0.5,1,1.6286,1
2027,0.5,1,2.3911,1
2027,-0.5,1,2.1037,-1
2027,-1.5,0,-1.2264,1
