subj_idx,stim,response,rt,condition
2027,-1,0,-0.87296,-1
2027,0,0,-1.0589,1
2027,0.5,0,-3.4733,-1
2027,-1,0,-0.88424,1
2027,-0.5,0,-1.073,-1
2027,0,1,0.98968,1
2027,0,1,1.9002,1
2027,1,1,1.6514,-1
2027,-1,0,-1.2391,-1
2027,0,1,1.0689,1
2027,0.5,1,0.85566,-1
2027,-1,0,-3.0529,1
2027,-0.5,0,-1.9964,-1
2027,0,0,-1.5087,1
2027,0,1,1.7601,1
2027,1,1,1.1938,-1
2027,-1,0,-1.8962,-1
2027,0,0,-1.4648,1
2027,0.5,1,1.296,-1
2027,-1,0,-1.8765,1
2027,-0.5,1,0.92889,-1
2027,0,0,-2.2971,1
2027,0,1,0.86212,1
2027,1,1,1.1703,-1
2027,-1,0,-0.79495,-1
2027,0,1,1.7654,1
2027,0.5,0,-0.86779,-1
2027,-1,0,-1.1103,1
2027,-0.5,0,-0.86412,-1
2027,0,1,0.96939,1
2028,-5,0,-0.72317,-1
2028,-1,1,3.7839,1
2028,1,1,0.94214,-1
2028,0.5,1,2.4897,1
2028,1,1,1.9045,1
2028,-0.5,0,-1.5873,-1
2028,-0.5,1,0.77836,1
2028,0,0,-1.3743,1
2028,-1,0,-1.7416,-1
2028,0.5,1,1.4072,1
2028,-0.5,1,1.3358,1
2028,0,1,1.1074,1
2028,0.5,1,2.5798,-1
2028,5,1,0.98023,1
2028,1.5,1,0.80812,1
2028,-0.5,1,1.3388,-1
2028,-1,1,0.8598,-1
2028,-1.5,0,-1.0523,-1
2028,0.5,1,1.6074,1
2028,1,1,1.2168,1
2028,-0.5,1,2.7766,1
2028,0,1,1.5014,-1
2028,0.5,1,1.3393,-1
2028,0.5,1,0.93741,1
2028,1,1,0.79921,1
2028,-0.5,1,1.1088,-1
2028,-1.5,0,-5.2511,1
2028,1,1,2.4366,1
2028,-5,0,-0.68253,1
2028,-1.5,0,-1.6742,-1
2028,0,0,-1.6834,1
2028,0,0,-2.3797,-1
2028,0,0,-5.3414,1
2028,0.5,1,2.228,-1
2028,0,0,-0.79829,-1
2028,-0.5,0,-0.99185,-1
2028,1.5,1,0.83472,1
2028,-0.5,1,0.84825,1
2028,-1.5,1,2.8631,1
2028,0.5,1,1.651,1
2028,0,1,1.4346,1
2028,-1,1,1.659,-1
2028,0.5,1,1.2277,-1
2028,1,1,1.0656,1
2028,1,1,1.0405,-1
2028,0.5,1,0.83819,1
2028,-0.5,0,-3.027,1
2028,0.5,1,1.9159,1
2028,-1,1,0.76352,1
2028,0,0,-1.7432,1
2028,0.5,1,1.7164,1
2028,0.5,1,2.1134,-1
2028,1.5,1,0.96851,-1
2028,-0.5,0,-1.0798,-1
2028,-1,0,-0.815,-1
2028,1.5,1,2.8042,1
2028,-1,1,0.74678,-1
2028,0.5,1,1.5848,1
2028,1,1,1.1387,-1
2028,1.5,1,0.92157,-1
2028,-0.5,1,2.7435,-1
2028,-1.5,1,1.2264,-1
2028,0.5,0,-2.3984,1
2028,1,1,1.9294,-1
2028,0,1,0.88012,-1
2028,-0.5,1,1.6247,-1
2028,-1,1,2.6838,1
2028,-1,0,-0.96166,-1
2028,-0.5,0,-1.1274,1
2028,-1,0,-1.3928,1
2028,0,1,0.89513,1
2028,-1,1,1.0411,1
2028,0.5,1,3.346,-1
2028,0,1,1.5604,-1
2028,0,1,1.1714,1
2028,-0.5,0,-1.4554,1
2028,0,1,1.5777,-1
2028,0.5,1,1.785,1
2028,-1.5,1,3.919,1
2028,-5,0,-0.8909,-1
2028,-1,0,-0.92556,1
2028,1,1,2.6929,-1
2028,0.5,1,0.83144,1
2028,1,1,1.8973,1
2028,-0.5,0,-0.82144,-1
2028,-0.5,1,0.78334,1
2028,0,0,-0.78113,1
2028,-1,0,-7.6407,-1
2028,0.5,1,1.5598,1
2028,-0.5,0,-2.6052,1
2028,0,1,1.2864,1
2028,0.5,1,1.0126,-1
2028,5,1,1.314,1
2028,1.5,1,1.0168,1
2028,-0.5,1,1.6619,-1
2028,-1,0,-1.1307,-1
2028,-1.5,1,0.8413,-1
2028,0.5,1,3.34,1
2028,1,1,0.82271,1
2028,-0.5,1,1.5829,1
2028,0,1,1.0666,-1
2028,0.5,0,-1.2323,-1
2028,0.5,1,0.84239,1
2028,1,1,6.1623,1
2028,-0.5,0,-1.9003,-1
2028,-1.5,0,-1.5152,1
2028,1,1,1.8793,1
2028,-5,0,-0.94377,1
2028,-1.5,0,-1.8533,-1
2028,0,0,-0.97501,1
2028,0,1,2.6385,-1
2028,0,0,-1.769,1
2028,0.5,0,-1.0773,-1
2028,0,0,-2.513,-1
2028,-0.5,0,-3.7038,-1
2028,1.5,1,2.3105,1
2028,-0.5,0,-1.124,1
2028,-1.5,0,-2.8255,1
2028,0.5,1,0.92834,1
2028,0,1,1.2257,1
2028,-1,0,-1.1696,-1
2028,0.5,1,1.4491,-1
2028,1,1,1.526,1
2028,1,1,0.87546,-1
2028,0.5,1,1.7492,1
2028,-0.5,1,1.4592,1
2028,0.5,1,1.4027,1
2028,-1,1,0.79334,1
2028,0,1,1.1638,1
2028,0.5,1,1.0243,1
2028,0.5,1,0.75282,-1
2028,1.5,0,-1.0659,-1
2028,-0.5,0,-4.2938,-1
2028,-1,0,-1.5486,-1
2028,1.5,1,1.2731,1
2028,-1,0,-0.76115,-1
2028,0.5,1,1.2451,1
2028,1,1,0.92677,-1
2028,1.5,1,1.4426,-1
2028,-0.5,1,5.4584,-1
2028,-1.5,0,-0.9539,-1
2028,0.5,1,1.2109,1
2028,1,1,0.74803,-1
2028,0,0,-3.3575,-1
2028,-0.5,1,1.9349,-1
2028,-1,0,-1.3015,1
2028,-1,0,-3.8428,-1
2028,-0.5,1,2.0253,1
2028,-1,0,-2.8033,1
2028,0,1,1.6241,1
2028,-1,0,-3.3642,1
2028,0.5,1,5.3461,-1
2028,0,1,1.1653,-1
2028,0,0,-2.0353,1
2028,-0.5,1,0.9261,1
2028,0,1,2.1884,-1
2028,0.5,0,-0.74832,1
2028,-1.5,0,-1.3745,1
2029,-0.5,0,-3.6951,1
2029,0,0,-1.157,-1
2029,0,0,-0.97439,1
2029,1,1,2.4753,-1
2029,-5,0,-0.86419,-1
2029,-1,0,-1.3239,-1
2029,-5,0,-0.97904,-1
2029,0.5,0,-1.3406,1
2029,-0.5,0,-1.1115,1
2029,0,0,-1.0628,-1
2029,0,1,1.5585,1
2029,1,1,1.1742,-1
2029,-5,0,-0.82352,-1
2029,-1,1,1.4201,-1
2029,-5,0,-1.0327,-1
2029,0.5,1,3.2292,1
2029,-0.5,0,-1.2133,1
2029,0,0,-1.6815,-1
2029,0,0,-1.4247,1
2029,1,1,1.0774,-1
2029,-5,0,-1.0297,-1
2029,-1,0,-1.2153,-1
2029,-5,0,-0.89638,-1
2029,0.5,0,-2.1247,1
2029,-0.5,0,-2.2774,1
2029,0,0,-1.1666,-1
2029,0,0,-0.90642,1
2029,1,1,1.6051,-1
2029,-5,0,-0.98448,-1
2029,-1,0,-1.6777,-1
2029,-5,0,-0.87644,-1
2029,0.5,1,1.2136,1
2029,-0.5,0,-2.1405,1
2029,0,0,-2.7447,-1
2029,0,0,-1.3491,1
2029,1,1,2.6209,-1
2029,-5,0,-1.0053,-1
2029,-1,0,-1.657,-1
2029,-5,0,-1.591,-1
2029,0.5,1,1.2538,1
2029,-0.5,1,2.1161,1
2029,0,0,-1.2005,-1
2029,0,1,0.96302,1
2029,1,0,-2.0208,-1
2029,-5,0,-0.82312,-1
2029,-1,0,-1.9374,-1
2029,-5,0,-0.92079,-1
2029,0.5,1,4.1178,1
2029,-0.5,0,-1.4253,1
2029,0,1,2.0458,-1
2029,0,0,-1.8869,1
2029,1,0,-1.258,-1
2029,-5,0,-0.87416,-1
2029,-1,0,-1.4009,-1
2029,-5,0,-0.92419,-1
2029,0.5,0,-1.8256,1
2029,-0.5,0,-1.1416,1
2029,0,1,1.7268,-1
2029,0,0,-2.8581,1
2029,1,1,1.8385,-1
2029,-5,0,-0.96416,-1
2029,-1,0,-3.0076,-1
2029,-5,0,-0.80962,-1
2029,0.5,1,5.2542,1
2029,-0.5,1,4.3918,1
2029,0,0,-1.018,-1
2029,0,0,-1.0273,1
2029,1,1,1.8083,-1
2029,-5,0,-1.4858,-1
2029,-1,0,-1.1226,-1
2029,-5,0,-0.92127,-1
2029,0.5,1,0.95595,1
2029,-0.5,1,0.98092,1
2029,0,1,1.2667,-1
2029,0,1,1.2422,1
2029,1,1,1.6613,-1
2029,-5,0,-1.054,-1
2029,-1,0,-1.3978,-1
2029,-5,0,-0.80232,-1
2029,0.5,1,0.83379,1
2029,-0.5,0,-1.115,1
2029,0,1,1.9817,-1
2029,0,1,3.301,1
2029,1,1,1.1451,-1
2029,-5,0,-1.1905,-1
2029,-1,0,-1.4236,-1
2029,-5,0,-1.0006,-1
2029,0.5,1,1.7853,1
2029,-0.5,1,0.84142,1
2029,0,0,-1.1817,-1
2029,0,0,-1.9344,1
2029,1,1,1.1313,-1
2029,-5,0,-0.99165,-1
2029,-1,0,-1.1101,-1
2029,-5,0,-0.99126,-1
2029,0.5,0,-1.2338,1
2029,-0.5,0,-1.4398,1
2029,0,0,-1.1733,-1
2029,0,0,-2.3126,1
2029,1,0,-1.2112,-1
2029,-5,0,-0.9838,-1
2029,-1,0,-1.6795,-1
2029,-5,0,-0.85545,-1
2029,0.5,1,2.0507,1
2029,-0.5,0,-1.0153,1
2029,0,0,-2.1118,-1
2029,0,0,-1.9018,1
2029,1,0,-1.0926,-1
2029,-5,0,-0.89438,-1
2029,-1,0,-1.1412,-1
2029,-5,0,-0.92317,-1
2029,0.5,0,-1.1462,1
2029,-0.5,0,-2.8063,1
2029,0,0,-2.7904,-1
2029,0,1,1.7721,1
2029,1,1,4.0634,-1
2029,-5,0,-0.99416,-1
2029,-1,0,-0.98368,-1
2029,-5,0,-0.90248,-1
2029,0.5,1,3.1307,1
2029,-0.5,0,-1.7752,1
2029,0,1,2.2207,-1
2029,0,1,2.2424,1
2029,1,0,-3.7089,-1
2029,-5,0,-0.85542,-1
2029,-1,0,-1.5446,-1
2029,-5,0,-0.78926,-1
2029,0.5,0,-2.9256,1
2029,-0.5,1,1.7344,1
2029,0,0,-8.2334,-1
2029,0,0,-2.3079,1
2029,1,1,1.5365,-1
2029,-5,0,-1.0603,-1
2029,-1,0,-1.0296,-1
2029,-5,0,-0.92239,-1
2029,0.5,0,-1.4539,1
2029,-0.5,1,1.418,1
2029,0,0,-1.1022,-1
2029,0,1,0.9388,1
2029,1,1,1.315,-1
2029,-5,0,-1.0248,-1
2029,-1,0,-0.83967,-1
2029,-5,0,-0.98491,-1
2029,0.5,1,0.94698,1
2029,-0.5,0,-1.2288,1
2029,0,1,2.8412,-1
2029,0,1,3.4415,1
2029,1,1,1.1039,-1
2029,-5,0,-0.86084,-1
2029,-1,0,-1.2209,-1
2029,-5,0,-0.83336,-1
2029,0.5,0,-1.3024,1
2029,-0.5,0,-1.089,1
2029,0,1,2.2813,-1
2029,0,1,1.6416,1
2029,1,1,1.4915,-1
2029,-5,0,-1.0734,-1
2029,-1,0,-1.2106,-1
2029,-5,0,-0.95359,-1
2029,0.5,0,-1.4669,1
2030,0.5,1,1.2567,-1
2030,0,1,3.9507,-1
2030,0.5,1,1.622,-1
2030,-0.5,1,1.0651,1
2030,0,0,-2.4335,-1
2030,1,1,1.4465,-1
2030,1,1,1.3829,1
2030,-1,1,1.7048,1
2030,0.5,0,-5.3218,1
2030,0,0,-1.2967,-1
2030,0,0,-2.6235,-1
2030,-5,0,-1.1746,1
2030,-1,0,-1.1266,-1
2030,-1.5,0,-1.5585,1
2030,-1,0,-3.2427,1
2030,-1,0,-0.77597,1
2030,-0.5,0,-4.6378,-1
2030,-1,0,-1.0466,-1
2030,5,1,0.66841,1
2030,-0.5,0,-1.1669,1
2030,1,0,-1.3454,1
2030,-1,1,1.4717,1
2030,0.5,1,4.8138,-1
2030,-1.5,0,-0.96919,1
2030,0,1,1.6175,1
2030,1,0,-2.9576,-1
2030,-0.5,0,-1.6793,-1
2030,1,1,1.1318,-1
2030,-1,0,-1.1777,-1
2030,-1.5,0,-2.2747,-1
2030,1,1,5.3414,-1
2030,-5,0,-0.68077,-1
2030,-0.5,0,-3.2684,-1
2030,0.5,1,0.98341,1
2030,0.5,1,2.3831,1
2030,-0.5,1,5.1062,1
2030,-0.5,0,-0.61557,1
2030,5,1,0.86981,1
2030,5,1,1.0425,-1
2030,0.5,1,4.3311,-1
2030,-1,0,-0.89782,1
2030,-0.5,0,-0.9153,-1
2030,-1.5,0,-2.0291,-1
2030,0,1,1.3467,-1
2030,-0.5,0,-1.2669,1
2030,-1.5,0,-1.6786,1
2030,0.5,1,1.7236,1
2030,0.5,1,2.6343,-1
2030,0,1,3.0839,-1
2030,1,1,1.5931,-1
2030,1,1,0.87944,1
2030,-1.5,0,-1.087,-1
2030,-0.5,0,-1.2441,-1
2030,-0.5,0,-1.7504,1
2030,0.5,1,2.6554,1
2030,-1,0,-1.4619,-1
2030,0,1,2.4057,1
2030,1.5,1,0.84177,-1
2030,1.5,1,1.3747,-1
2030,1.5,1,1.3824,1
2030,0,1,2.1618,1
2030,1,1,3.3444,1
2030,1,1,1.3198,-1
2030,0.5,1,2.1787,-1
2030,-5,0,-0.82447,1
2030,0,1,1.0423,1
2030,1,0,-1.4258,-1
2030,-1,0,-3.5087,1
2030,-1,0,-3.545,1
2030,0,0,-1.6121,1
2030,1,1,0.70093,1
2030,0,1,5.3514,-1
2030,0,1,0.87592,1
2030,1,1,2.3235,1
2030,0.5,1,1.008,1
2030,0,1,4.2611,1
2030,1,1,1.9611,-1
2030,-1,0,-1.9951,-1
2030,0,0,-2.4643,-1
2030,1.5,1,1.8675,-1
2030,0.5,1,2.1848,1
2030,5,1,0.79647,-1
2030,0,0,-1.6872,-1
2030,0,0,-3.1401,1
2030,-0.5,0,-1.3264,1
2030,1.5,1,1.5217,1
2030,-0.5,0,-2.3214,-1
2030,-0.5,0,-1.8912,1
2030,0,0,-2.5744,-1
2030,-1,0,-1.1706,-1
2030,0.5,1,2.1334,1
2030,1,1,1.9077,-1
2030,1.5,1,2.4199,-1
2030,-1.5,0,-1.7826,1
2030,1.5,1,1.5618,1
2030,0.5,1,1.2751,-1
2030,-0.5,0,-1.4053,-1
2030,-0.5,0,-0.84483,1
2030,0,1,3.1409,1
2030,0.5,1,2.1209,1
2030,0.5,1,2.8799,-1
2030,0,1,5.9165,1
2030,-0.5,1,2.5102,1
2030,0,0,-0.94701,-1
2030,0,1,1.1645,-1
2030,-1.5,1,1.6025,1
2030,1,1,1.5685,1
2030,0,1,1.8871,-1
2030,-0.5,1,2.5301,-1
2030,-0.5,0,-1.5085,1
2030,0,0,-1.8801,-1
2030,0.5,1,3.3854,-1
2030,0.5,1,1.2885,1
2030,-1,0,-0.87902,-1
2030,0.5,1,2.6535,-1
2030,0,1,1.2759,-1
2030,0,0,-1.2885,1
2030,-1,1,2.8418,-1
2030,-1,1,2.1866,1
2030,-1.5,0,-1.6022,-1
2030,-5,0,-0.79224,-1
2030,-0.5,0,-1.1328,1
2030,0,0,-3.321,1
2030,-0.5,1,1.6159,-1
2030,0.5,1,1.2194,1
2030,-1,0,-5.1479,1
2030,-0.5,1,2.7567,-1
2030,-0.5,0,-3.5022,-1
2030,0,1,1.5481,1
2030,0,0,-2.7386,1
2030,1.5,1,1.9156,1
2030,0.5,1,1.3179,-1
2030,1.5,1,0.75887,1
2030,-1.5,0,-1.704,-1
2030,0.5,1,4.6502,1
2030,1.5,1,3.607,-1
2030,-1,0,-1.1248,-1
2030,1,1,0.88217,1
2030,1,1,1.3318,1
2030,0.5,1,5.2174,1
2030,-0.5,0,-2.0152,-1
2030,0.5,1,2.4717,-1
2030,0.5,1,0.7551,-1
2030,0.5,1,0.7189,-1
2030,-0.5,0,-1.0787,1
2030,-0.5,1,1.2169,-1
2030,1.5,1,1.1393,1
2030,0,1,1.1201,-1
2030,-0.5,0,-5.0965,-1
2030,1,1,1.0516,1
2030,-1,0,-1.5226,1
2030,0,1,4.9693,1
2030,-0.5,1,1.1402,1
2030,-1.5,1,1.9568,1
2030,1.5,1,2.1161,-1
2030,-1.5,0,-1.2517,-1
2030,0.5,1,3.0565,1
2030,-1,0,-2.54,-1
2030,1,0,-2.1304,-1
2031,0.5,1,0.84089,1
2031,-1,0,-1.0747,-1
2031,0.5,1,0.88206,-1
2031,0,1,0.82731,-1
2031,-0.5,1,0.90956,1
2031,-1,0,-1.0447,-1
2031,-1,1,1.2197,1
2031,1,1,0.98221,1
2031,0.5,1,0.68615,1
2031,-1,0,-1.0973,-1
2031,0.5,0,-0.90413,-1
2031,0,1,2.1007,-1
2031,-0.5,1,1.1461,1
2031,-1,0,-1.1462,-1
2031,-1,0,-0.89624,1
2031,1,1,0.6668,1
2031,0.5,1,1.6732,1
2031,-1,0,-1.2582,-1
2031,0.5,1,2.3944,-1
2031,0,0,-1.3332,-1
2031,-0.5,0,-0.87459,1
2031,-1,0,-1.4775,-1
2031,-1,1,3.4447,1
2031,1,1,0.78096,1
2031,0.5,0,-1.3514,1
2031,-1,1,1.1437,-1
2031,0.5,1,1.376,-1
2031,0,1,1.2818,-1
2031,-0.5,1,1.6534,1
2031,-1,1,1.5658,-1
2031,-1,1,1.3327,1
2031,1,1,2.5541,1
2031,0.5,1,2.13,1
2031,-1,0,-0.83634,-1
2031,0.5,1,0.94468,-1
2031,0,1,1.926,-1
2031,-0.5,1,0.99694,1
2031,-1,1,2.174,-1
2031,-1,1,1.7423,1
2031,1,1,0.883,1
2031,0.5,1,1.469,1
2031,-1,0,-1.6321,-1
2031,0.5,1,1.7345,-1
2031,0,1,0.79724,-1
2031,-0.5,0,-1.2049,1
2031,-1,0,-2.046,-1
2031,-1,0,-1.1581,1
2031,1,1,0.74492,1
2031,0.5,1,1.0163,1
2031,-1,0,-3.6465,-1
2031,0.5,0,-1.8942,-1
2031,0,0,-2.1785,-1
2031,-0.5,1,1.9829,1
2031,-1,0,-3.3204,-1
2031,-1,0,-1.7518,1
2031,1,1,2.6846,1
2031,0.5,1,1.3246,1
2031,-1,0,-0.89921,-1
2031,0.5,1,1.3767,-1
2031,0,1,0.99707,-1
2031,-0.5,0,-1.4081,1
2031,-1,1,0.83146,-1
2031,-1,1,3.0072,1
2031,1,1,1.5162,1
2031,0.5,1,1.8925,1
2031,-1,0,-2.1083,-1
2031,0.5,1,1.1459,-1
2031,0,0,-1.0675,-1
2031,-0.5,1,2.8494,1
2031,-1,0,-1.1668,-1
2031,-1,0,-1.3206,1
2031,1,1,0.89186,1
2031,0.5,1,1.2922,1
2031,-1,0,-0.72837,-1
2031,0.5,1,2.0233,-1
2031,0,0,-1.4591,-1
2031,-0.5,1,2.6288,1
2031,-1,0,-1.0799,-1
2031,-1,0,-2.3496,1
2031,1,0,-0.89207,1
2031,0.5,1,0.68183,1
2031,-1,1,1.4534,-1
2031,0.5,1,0.85989,-1
2031,0,0,-0.99056,-1
2031,-0.5,1,1.6261,1
2031,-1,1,1.712,-1
2031,-1,0,-1.2536,1
2031,1,1,1.0691,1
2031,0.5,1,1.1719,1
2031,-1,0,-1.3418,-1
2031,0.5,1,1.7453,-1
2031,0,1,0.75826,-1
2031,-0.5,1,1.3491,1
2031,-1,0,-1.2615,-1
2031,-1,1,0.97023,1
2031,1,1,0.79593,1
2031,0.5,1,1.2198,1
2031,-1,0,-0.88127,-1
2031,0.5,1,1.383,-1
2031,0,0,-1.4263,-1
2031,-0.5,1,1.8732,1
2031,-1,0,-0.8349,-1
2031,-1,0,-1.1074,1
2031,1,1,0.87874,1
2031,0.5,0,-1.9067,1
2031,-1,1,1.2246,-1
2031,0.5,1,1.8638,-1
2031,0,0,-4.1211,-1
2031,-0.5,1,1.0682,1
2031,-1,0,-1.1708,-1
2031,-1,0,-1.3708,1
2031,1,1,1.1265,1
2031,0.5,1,0.71963,1
2031,-1,0,-1.1047,-1
2031,0.5,1,0.7316,-1
2031,0,1,1.6546,-1
2031,-0.5,0,-0.85954,1
2031,-1,1,0.6817,-1
2031,-1,0,-0.81689,1
2031,1,1,0.67618,1
2031,0.5,1,0.71382,1
2031,-1,0,-1.4419,-1
2031,0.5,1,1.9336,-1
2031,0,1,0.80823,-1
2031,-0.5,0,-3.0356,1
2031,-1,0,-2.4992,-1
2031,-1,0,-3.5642,1
2031,1,1,1.3758,1
2031,0.5,1,0.76826,1
2031,-1,0,-3.3621,-1
2031,0.5,1,2.5903,-1
2031,0,1,1.8999,-1
2031,-0.5,1,1.5139,1
2031,-1,0,-2.0927,-1
2031,-1,1,1.0835,1
2031,1,1,1.2722,1
2031,0.5,1,1.035,1
2031,-1,0,-1.0195,-1
2031,0.5,1,0.7987,-1
2031,0,0,-0.8696,-1
2031,-0.5,1,1.3065,1
2031,-1,1,1.6683,-1
2031,-1,0,-1.3103,1
2031,1,1,1.1128,1
2031,0.5,0,-0.80629,1
2031,-1,0,-1.5204,-1
2031,0.5,1,2.3216,-1
2031,0,1,1.5053,-1
2031,-0.5,0,-1.7843,1
2031,-1,0,-1.3708,-1
2031,-1,0,-1.0757,1
2031,1,1,1.7837,1
2031,0.5,1,4.6981,1
2031,-1,1,0.73171,-1
2031,0.5,1,3.9932,-1
2031,0,1,1.9727,-1
2031,-0.5,0,-2.6873,1
2031,-1,0,-0.87849,-1
2031,-1,0,-2.6691,1
2031,1,1,0.91028,1
2032,0.5,0,-6.6937,1
2032,-0.5,0,-1.7676,-1
2032,0,0,-0.71722,1
2032,0,1,4.2866,-1
2032,-1,0,-1.1535,1
2032,-5,0,-0.95921,1
2032,1,1,2.1695,1
2032,-1,0,-2.0157,-1
2032,-0.5,0,-1.5856,-1
2032,1.5,1,1.2539,1
2032,1,1,0.83194,1
2032,-0.5,1,2.5656,-1
2032,-0.5,0,-1.611,-1
2032,-5,0,-0.99363,-1
2032,0.5,1,4.9175,-1
2032,1.5,0,-1.1083,-1
2032,-1.5,0,-1.1628,1
2032,5,1,1.2069,-1
2032,-1,0,-3.6781,1
2032,0.5,1,1.6435,-1
2032,0,1,3.667,-1
2032,1,1,2.0903,1
2032,0,1,1.9177,1
2032,-1,0,-2.5771,1
2032,1.5,1,0.80751,-1
2032,0.5,0,-2.194,-1
2032,-0.5,1,1.2936,1
2032,-1,0,-1.2405,-1
2032,-1,0,-4.7585,-1
2032,-5,0,-0.96179,-1
2032,1.5,1,1.6241,1
2032,1.5,1,1.0659,-1
2032,1,1,2.3691,1
2032,1,1,2.3312,-1
2032,0,0,-1.2292,-1
2032,-1,1,0.99141,-1
2032,0.5,1,0.74022,-1
2032,0.5,0,-4.5963,1
2032,0,1,6.2502,1
2032,1,1,0.92045,1
2032,-1,1,1.7515,-1
2032,-1,1,2.2508,1
2032,-0.5,1,1.6054,1
2032,0,0,-3.0602,-1
2032,0,1,0.85049,-1
2032,0,1,1.5652,1
2032,0,0,-1.8398,-1
2032,0.5,1,2.255,1
2032,1.5,1,1.0252,1
2032,1,1,1.0906,-1
2032,-1.5,0,-1.5784,1
2032,0,0,-6.2196,1
2032,-0.5,0,-2.2239,-1
2032,-0.5,0,-1.2006,1
2032,1,1,2.0741,-1
2032,1.5,1,3.5724,1
2032,1,1,2.0365,-1
2032,0.5,1,2.926,1
2032,-5,0,-0.83415,1
2032,1,1,0.86128,-1
2032,0,0,-0.81994,-1
2032,-1.5,0,-1.0579,1
2032,-1,0,-1.9859,1
2032,0.5,0,-2.075,1
2032,0,1,0.94207,-1
2032,-1,0,-2.6842,-1
2032,0.5,1,2.8748,1
2032,0,1,1.3663,-1
2032,0.5,1,0.79482,1
2032,0,1,1.9574,1
2032,-0.5,1,5.5777,1
2032,0,1,1.4755,-1
2032,0.5,1,1.1733,1
2032,-0.5,0,-0.88998,-1
2032,0.5,0,-1.4667,-1
2032,-1.5,0,-1.3765,-1
2032,-0.5,1,1.362,1
2032,1,1,2.2846,-1
2032,-1,0,-0.92701,1
2032,-1,0,-1.6789,1
2032,0.5,0,-5.5372,-1
2032,1.5,0,-1.4126,1
2032,-0.5,0,-4.6645,1
2032,-1.5,0,-0.89416,1
2032,0,1,1.1191,1
2032,0,1,1.8686,1
2032,-1.5,0,-0.77167,-1
2032,-1.5,0,-1.3529,1
2032,-0.5,1,3.364,-1
2032,-0.5,1,3.175,1
2032,0,1,3.1163,-1
2032,0.5,1,1.123,1
2032,0.5,1,1.2425,1
2032,-0.5,1,0.87665,-1
2032,0.5,1,0.76444,-1
2032,1,1,2.1998,1
2032,-0.5,0,-1.2614,-1
2032,-1.5,1,1.0055,1
2032,-0.5,0,-2.0807,1
2032,0.5,0,-2.4947,-1
2032,0.5,1,1.0642,1
2032,1,1,2.2247,-1
2032,5,1,0.73975,-1
2032,5,1,0.65758,1
2032,0,0,-5.4741,1
2032,0.5,1,1.68,-1
2032,-0.5,1,3.2124,-1
2032,0.5,1,2.0461,1
2032,1,1,0.91617,1
2032,1.5,1,0.9673,-1
2032,1,1,1.0216,1
2032,-0.5,0,-2.676,-1
2032,1,1,1.1841,-1
2032,-0.5,0,-3.1881,-1
2032,-0.5,1,1.0695,1
2032,0,0,-3.389,1
2032,1,1,1.8343,1
2032,0.5,0,-1.1794,-1
2032,0.5,0,-0.80923,1
2032,5,1,1.1365,1
2032,-1,0,-1.0886,1
2032,1,1,1.4107,-1
2032,-1,1,1.8255,1
2032,-1,0,-1.7353,1
2032,-1.5,0,-0.76337,-1
2032,0.5,1,1.4191,1
2032,-1,0,-0.8708,-1
2032,1,0,-1.9107,1
2032,1.5,1,0.95449,-1
2032,-1.5,0,-1.2079,-1
2032,0,0,-2.9604,-1
2032,0.5,0,-1.1209,-1
2032,0,0,-1.8239,-1
2032,0,0,-2.4953,-1
2032,0,0,-1.0489,-1
2032,1.5,1,1.376,1
2032,-1.5,0,-0.99259,-1
2032,1.5,1,1.6118,-1
2032,-1.5,0,-1.5343,-1
2032,1,1,3.2477,-1
2032,-1,0,-3.891,-1
2032,0.5,1,0.89774,-1
2032,-0.5,0,-1.8892,1
2032,-0.5,1,1.7527,1
2032,-0.5,0,-4.9767,-1
2032,0,1,2.3692,1
2032,0,1,1.7378,1
2032,-1,0,-4.1426,-1
2032,0,1,1.7415,1
2032,0,1,1.3536,1
2032,0,1,4.3906,1
2032,0.5,1,1.6895,-1
2032,-0.5,0,-1.9188,-1
2032,0,0,-1.0466,1
2032,-0.5,0,-0.84064,1
2032,-0.5,1,1.2087,1
2032,0.5,1,1.8693,-1
2032,-1,0,-0.91128,-1
2032,-0.5,0,-0.9975,1
2033,1,0,-0.80403,1
2033,-1,0,-0.82253,-1
2033,-5,0,-0.63315,-1
2033,0.5,1,2.7292,1
2033,0,0,-0.76056,-1
2033,0.5,1,1.4178,-1
2033,0,1,1.0322,-1
2033,0,0,-1.2844,1
2033,1,1,0.56594,1
2033,-1,0,-1.243,-1
2033,-5,0,-0.77943,-1
2033,0.5,1,1.5359,1
2033,0,1,0.90617,-1
2033,0.5,1,0.80411,-1
2033,0,0,-0.76448,-1
2033,0,1,1.4765,1
2033,1,1,1.1606,1
2033,-1,0,-1.5518,-1
2033,-5,0,-0.5914,-1
2033,0.5,0,-1.0993,1
2033,0,0,-2.444,-1
2033,0.5,0,-0.7466,-1
2033,0,1,1.015,-1
2033,0,1,0.74455,1
2033,1,1,0.75235,1
2033,-1,0,-0.71676,-1
2033,-5,0,-0.85586,-1
2033,0.5,0,-0.89084,1
2033,0,1,0.9155,-1
2033,0.5,1,1.0567,-1
2033,0,0,-1.2562,-1
2033,0,1,0.85101,1
2033,1,1,0.69673,1
2033,-1,0,-0.73718,-1
2033,-5,0,-0.67715,-1
2033,0.5,1,1.5661,1
2033,0,0,-0.93192,-1
