subj_idx,stim,response,rt,condition
2019,-0.5,1,0.94503,1
2019,-5,0,-0.9886,-1
2019,5,1,0.73756,-1
2019,1.5,1,1.3699,-1
2019,-1,1,1.0614,-1
2019,1,0,-0.78412,-1
2019,-1,0,-1.8491,1
2019,-0.5,0,-2.5648,-1
2019,1,0,-1.1459,-1
2019,-0.5,0,-1.5995,1
2019,5,1,0.90653,1
2019,1,1,1.5023,-1
2019,0,1,0.98286,-1
2019,0,1,2.3522,1
2019,-0.5,1,0.90021,-1
2019,-0.5,1,2.2068,1
2019,0.5,1,2.4861,-1
2019,1,1,2.3259,-1
2019,1.5,1,2.4987,-1
2019,0.5,1,1.0895,1
2019,0.5,1,1.7171,1
2019,0,1,2.2116,-1
2019,0,1,1.3096,1
2019,-1.5,0,-1.1141,1
2019,0,1,1.0108,1
2019,0.5,0,-3.6765,-1
2019,0,1,0.99016,-1
2019,0,0,-0.90757,-1
2019,-1.5,0,-2.7402,-1
2019,0,1,3.0712,-1
2019,-0.5,1,1.4567,-1
2019,-0.5,1,1.0826,1
2019,0.5,1,1.301,-1
2019,0.5,1,0.9246,-1
2019,-1.5,1,1.2759,1
2019,0.5,1,1.3636,-1
2019,0,1,1.2289,1
2019,1,1,0.83597,1
2019,0,1,1.8188,-1
2019,-0.5,1,0.77778,1
2019,0,0,-0.81177,1
2019,0.5,1,0.9283,1
2019,0.5,0,-1.0983,1
2019,-5,0,-0.85918,-1
2019,-1.5,0,-1.5493,-1
2019,-0.5,0,-1.8934,-1
2019,0,0,-2.8943,-1
2019,-1,1,1.8339,1
2019,1.5,1,0.75241,1
2019,0,1,0.86005,1
2019,0,1,1.2078,1
2019,-1,1,0.83438,1
2019,-1.5,0,-4.0189,1
2019,0,0,-0.87681,1
2019,1,0,-1.367,-1
2019,1.5,1,1.0593,-1
2019,0,0,-3.1903,-1
2019,-1,0,-1.621,-1
2019,-0.5,1,4.5004,1
2019,1,1,3.2628,-1
2019,0,1,1.5868,-1
2019,1,1,1.4423,-1
2019,0,1,1.0081,1
2019,0.5,1,1.3218,1
2019,-1,0,-1.7499,1
2019,-1,0,-1.336,-1
2019,0.5,1,1.137,1
2019,1.5,1,2.3011,1
2019,1.5,1,0.80099,1
2019,-0.5,0,-5.0659,1
2019,0,1,1.7212,1
2019,0,1,1.2686,-1
2019,-1,0,-1.3367,-1
2020,1,0,-1.4348,1
2020,0,0,-1.4805,-1
2020,0,1,1.124,1
2020,-0.5,1,1.1435,1
2020,0.5,1,1.6346,1
2020,-0.5,1,5.9587,1
2020,-1,1,3.343,1
2020,0,0,-1.6542,1
2020,0.5,1,2.0368,1
2020,-1.5,0,-1.5197,1
2020,0.5,0,-0.82369,-1
2020,-1,0,-2.6278,1
2020,1,1,1.1443,1
2020,0.5,1,7.1917,1
2020,-1.5,0,-1.195,-1
2020,-1.5,0,-3.5037,1
2020,-0.5,0,-2.226,1
2020,0,0,-1.4972,1
2020,-5,0,-1.4325,-1
2020,-1,1,1.0901,1
2020,-0.5,0,-6.787,1
2020,-1.5,0,-1.6581,1
2020,0,1,2.339,1
2020,-1,0,-1.0854,-1
2020,0.5,0,-1.2617,-1
2020,0,1,2.0963,1
2020,1,0,-1.2094,1
2020,0,1,2.2392,-1
2020,-1,0,-1.8448,-1
2020,0,1,1.0795,-1
2020,-5,0,-0.8872,-1
2020,0.5,1,2.5376,-1
2020,0,0,-1.4235,-1
2020,0,0,-3.3742,1
2020,-1,0,-1.6831,1
2020,-0.5,1,3.4499,1
2020,0.5,1,3.6426,-1
2020,0.5,1,1.3655,1
2020,-1.5,0,-1.9772,1
2020,-5,0,-0.79685,1
2020,0,1,1.3961,-1
2020,-0.5,1,1.2366,1
2020,-1,1,2.6694,1
2020,-0.5,0,-0.86199,1
2020,0,1,1.0392,1
2020,-0.5,0,-1.645,-1
2020,-1.5,0,-1.1744,1
2020,1.5,1,1.1217,1
2020,1,1,1.2248,-1
2020,1,1,4.2072,1
2020,1.5,1,0.87972,-1
2020,0,0,-2.1559,-1
2020,0,0,-1.019,-1
2020,-1.5,0,-1.5568,-1
2020,0,0,-1.8073,1
2020,-1.5,0,-2.1038,-1
2020,1.5,1,2.5675,1
2020,-0.5,0,-0.91902,-1
2020,0.5,0,-1.2738,-1
2020,1,1,1.9437,-1
2020,-5,0,-0.95281,1
2020,0.5,1,1.5092,1
2020,0,0,-3.0614,-1
2020,-0.5,0,-3.4429,-1
2020,1,1,1.8549,-1
2020,0.5,1,1.8992,-1
2020,-1,0,-1.6188,1
2020,0,0,-1.2121,-1
2020,-0.5,1,1.4275,1
2020,0.5,1,2.0809,1
2020,-0.5,1,1.2223,1
2020,0,1,1.242,1
2020,-1.5,0,-2.318,-1
2020,1,0,-5.6775,-1
2020,-1.5,0,-2.7728,-1
2020,0,1,1.7823,-1
2020,-0.5,0,-1.6293,1
2020,-1,0,-1.6025,-1
2020,-1,0,-2.3087,1
2020,-1,0,-1.189,-1
2020,-0.5,0,-1.8854,-1
2020,-0.5,0,-1.5667,-1
2020,1.5,1,1.3786,1
2020,0.5,0,-2.2914,-1
2020,5,1,0.95393,-1
2020,1.5,1,1.4091,-1
2020,0,1,2.2172,-1
2020,1.5,1,1.4158,1
2020,-0.5,0,-8.6281,1
2020,0,0,-2.3583,1
2020,-1,0,-1.7464,-1
2020,-0.5,0,-1.3378,-1
2020,0.5,1,2.6288,1
2020,1,0,-1.6607,1
2020,0,1,0.91288,1
2020,-0.5,0,-1.2443,1
2020,0,0,-1.8571,1
2020,1.5,1,2.0197,-1
2020,-0.5,0,-1.2144,-1
2020,0.5,1,3.9304,1
2020,0.5,1,6.4746,1
2020,0,0,-1.3708,1
2020,0.5,1,1.1454,1
2020,0.5,1,3.1225,-1
2020,5,1,0.93214,1
2020,5,1,1.2718,1
2020,1,0,-0.93768,1
2020,0.5,0,-1.455,-1
2020,1,1,1.7108,1
2020,-0.5,0,-3.1055,-1
2020,1,1,2.8761,1
2020,0.5,1,1.8557,1
2020,-0.5,0,-1.3074,-1
2020,-0.5,0,-1.9436,-1
2020,-0.5,0,-1.4024,-1
2020,1.5,0,-1.3591,-1
2020,-1,1,3.9046,1
2020,0,0,-1.8758,-1
2020,0.5,1,5.0358,1
2020,0.5,0,-4.6572,-1
2020,1,1,1.1839,-1
2020,0,0,-1.0642,-1
2020,0.5,1,2.1523,-1
2020,-1,0,-2.2048,-1
2020,0,1,2.9599,1
2020,1,1,1.0116,1
2020,1.5,1,1.1782,-1
2020,-1,0,-2.6406,1
2020,1,0,-2.9248,-1
2020,0.5,0,-1.1418,1
2020,-1,0,-2.9158,-1
2020,0,1,1.3507,1
2020,1.5,1,1.9097,-1
2020,1,0,-1.1388,-1
2020,-0.5,0,-1.797,-1
2020,-0.5,1,1.6023,1
2020,5,1,1.2643,-1
2020,1,1,0.98108,1
2020,-0.5,0,-4.7906,1
2020,-1,0,-1.2789,-1
2020,-1.5,0,-2.6812,-1
2020,0,0,-2.4541,-1
2020,-0.5,0,-1.0022,-1
2020,0.5,0,-3.2582,-1
2020,-1,0,-0.90203,-1
2020,0,0,-2.0098,-1
2020,1,1,2.0179,-1
2020,1,1,1.2766,-1
2020,0.5,1,2.4497,1
2020,1.5,1,1.3128,1
2020,0.5,1,1.0701,-1
2020,-1,0,-1.1256,-1
2020,0.5,0,-1.323,-1
2020,0,0,-4.6884,1
2020,1,1,1.7175,-1
2020,-1,0,-3.5716,1
2020,-0.5,1,1.0073,-1
2020,-1.5,0,-0.91572,1
2020,1.5,1,2.3626,1
2021,0.5,1,0.8166,1
2021,0.5,1,2.4021,1
2021,-1.5,0,-0.81644,1
2021,-1,0,-1.955,-1
2021,0.5,1,1.0095,-1
2021,0,0,-2.5147,-1
2021,0.5,0,-2.036,1
2021,-1,1,1.2401,-1
2021,0,1,2.5361,1
2021,0,1,1.0354,-1
2021,0,1,1.6261,1
2021,0,1,1.7666,1
2021,0,0,-1.1065,-1
2021,-1,0,-1.6845,1
2021,-0.5,0,-1.6407,-1
2021,1,1,1.7529,-1
2021,1.5,1,1.4505,1
2021,-0.5,0,-0.9516,1
2021,1.5,1,0.84809,-1
2021,-1.5,0,-0.86206,1
2021,1,1,0.97116,1
2021,-0.5,0,-4.3082,1
2021,0,0,-1.3584,-1
2021,0,0,-0.89687,1
2021,-5,0,-1.0764,1
2021,-0.5,0,-2.4893,1
2021,0,0,-1.7428,1
2021,-0.5,0,-1.4849,1
2021,1,1,2.3507,1
2021,0,0,-2.1788,-1
2021,1.5,1,2.7581,-1
2021,1,1,1.4025,1
2021,-1,1,3.3078,-1
2021,-0.5,1,2.1329,1
2021,0,1,4.6733,1
2021,0.5,1,1.344,1
2021,-1.5,0,-1.2382,1
2021,5,1,0.94729,-1
2021,0.5,0,-1.5796,-1
2021,1,0,-1.1713,-1
2021,-1.5,0,-1.1312,-1
2021,0,0,-1.209,-1
2021,-0.5,0,-1.1755,-1
2021,0.5,0,-1.2359,-1
2021,0,0,-1.9331,1
2021,0.5,1,1.8367,1
2021,5,1,1.1695,1
2021,0,1,1.3179,1
2021,1.5,1,0.82719,-1
2021,0,0,-1.6922,1
2021,-1,0,-0.94124,-1
2021,0,0,-0.9979,1
2021,-0.5,1,1.5007,1
2021,0.5,0,-1.4648,-1
2021,-5,0,-1.4739,1
2021,0,1,1.9116,1
2021,1,1,1.2291,-1
2021,1,1,1.1921,1
2021,0.5,0,-2.0503,-1
2021,-1.5,0,-1.0448,-1
2021,1.5,1,4.2196,1
2021,1.5,0,-2.2891,1
2021,-1,0,-0.8027,1
2021,-0.5,1,1.5294,1
2021,0.5,0,-2.5094,1
2021,0.5,1,1.5512,1
2021,0,0,-0.96731,1
2021,0,0,-1.1858,-1
2021,0.5,0,-4.5185,-1
2021,-1,0,-2.2685,1
2021,1,1,4.0726,1
2021,-0.5,0,-1.5545,1
2021,-0.5,0,-1.9642,1
2021,0.5,0,-1.7025,-1
2021,1.5,1,1.6828,1
2021,-0.5,0,-0.95608,-1
2021,-1,1,0.77498,1
2021,-1.5,0,-1.8113,1
2021,5,1,0.80813,-1
2021,0.5,1,2.098,1
2021,0.5,1,1.3995,1
2021,-1.5,0,-0.91351,1
2021,-1,0,-1.5214,-1
2021,0.5,1,2.1434,-1
2021,0,1,2.3195,-1
2021,0.5,1,3.5558,1
2021,-1,0,-2.2696,-1
2021,0,1,0.92352,1
2021,0,0,-4.7022,-1
2021,0,1,1.5573,1
2021,0,0,-1.6094,1
2021,0,0,-1.1693,-1
2021,-1,0,-1.9863,1
2021,-0.5,1,1.4993,-1
2021,1,1,1.7967,-1
2021,1.5,1,0.77551,1
2021,-0.5,0,-1.5822,1
2021,1.5,1,3.8243,-1
2021,-1.5,0,-1.7998,1
2021,1,0,-1.0233,1
2021,-0.5,1,1.3083,1
2021,0,1,1.385,-1
2021,0,1,1.6999,1
2021,-5,0,-0.91363,1
2021,-0.5,1,1.2375,1
2021,0,0,-4.1912,1
2021,-0.5,0,-3.1835,1
2021,1,1,3.1817,1
2021,0,1,1.8952,-1
2021,1.5,0,-1.3958,-1
2021,1,1,2.0112,1
2021,-1,0,-1.4773,-1
2021,-0.5,1,2.1628,1
2021,0,0,-0.73729,1
2021,0.5,1,1.8671,1
2021,-1.5,0,-1.8295,1
2021,5,1,0.9403,-1
2021,0.5,0,-4.7896,-1
2021,1,1,1.5067,-1
2021,-1.5,0,-0.87053,-1
2021,0,0,-0.80963,-1
2021,-0.5,1,1.1643,-1
2021,0.5,1,1.8907,-1
2021,0,0,-2.4249,1
2021,0.5,1,1.377,1
2021,5,1,0.73444,1
2021,0,0,-4.6482,1
2021,1.5,1,1.2373,-1
2021,0,1,1.9661,1
2021,-1,0,-0.71821,-1
2021,0,1,0.91284,1
2021,-0.5,0,-1.5793,1
2021,0.5,1,0.72918,-1
2021,-5,0,-1.6329,1
2021,0,0,-1.9624,1
2021,1,0,-1.5217,-1
2021,1,1,1.1255,1
2021,0.5,1,1.1104,-1
2021,-1.5,0,-0.70467,-1
2021,1.5,1,2.265,1
2021,1.5,1,1.0441,1
2021,-1,0,-1.8948,1
2021,-0.5,0,-1.7523,1
2021,0.5,1,2.6009,1
2021,0.5,1,1.4145,1
2021,0,1,1.6222,1
2021,0,1,1.5789,-1
2021,0.5,0,-1.677,-1
2021,-1,0,-1.6558,1
2021,1,0,-0.96409,1
2021,-0.5,0,-1.2479,1
2021,-0.5,0,-4.6654,1
2021,0.5,0,-1.9652,-1
2021,1.5,1,2.1031,1
2021,-0.5,0,-1.5938,-1
2021,-1,1,1.1618,1
2021,-1.5,0,-0.89114,1
2021,5,1,0.74261,-1
2022,-1,0,-1.135,-1
2022,-5,0,-1.2719,-1
2022,0.5,1,1.6517,-1
2022,1.5,1,2.0692,-1
2022,0,0,-1.6755,1
2022,0,0,-2.217,-1
2022,-1,0,-1.7556,1
2022,0,0,-4.3413,1
2022,-1,0,-1.3995,-1
2022,-5,0,-1.092,-1
2022,0.5,1,2.1485,-1
2022,1.5,1,3.1256,-1
2022,0,1,1.8916,1
2022,0,0,-1.1635,-1
2022,-1,0,-1.2808,1
2022,0,1,1.5521,1
2022,-1,0,-1.1427,-1
2022,-5,0,-1.128,-1
2022,0.5,1,1.6705,-1
2022,1.5,0,-1.8139,-1
2022,0,0,-2.3761,1
2022,0,0,-1.6539,-1
2022,-1,0,-1.6292,1
2022,0,1,1.207,1
2022,-1,0,-1.5437,-1
2022,-5,0,-1.128,-1
2022,0.5,1,2.0271,-1
2022,1.5,1,1.6481,-1
2022,0,1,2.4105,1
2022,0,0,-3.2834,-1
2022,-1,0,-1.3482,1
2022,0,0,-4.867,1
2022,-1,0,-1.0844,-1
2022,-5,0,-1.0727,-1
2022,0.5,1,1.9692,-1
2022,1.5,1,2.9903,-1
2022,0,1,1.267,1
2022,0,0,-2.5016,-1
2022,-1,0,-1.0814,1
2022,0,1,5.4946,1
2022,-1,0,-1.8313,-1
2022,-5,0,-1.0177,-1
2022,0.5,1,1.3807,-1
2022,1.5,1,5.757,-1
2022,0,0,-4.1095,1
2022,0,0,-2.9473,-1
2022,-1,0,-2.3021,1
2022,0,1,1.6006,1
2022,-1,0,-1.5868,-1
2022,-5,0,-1.2311,-1
2022,0.5,0,-1.1572,-1
2022,1.5,1,1.3355,-1
2022,0,0,-1.9834,1
2022,0,0,-1.572,-1
2022,-1,0,-1.5556,1
2022,0,0,-1.6901,1
2022,-1,0,-1.2916,-1
2022,-5,0,-1.131,-1
2022,0.5,1,2.4366,-1
2022,1.5,1,1.2505,-1
2022,0,0,-1.3969,1
2022,0,0,-1.5577,-1
2022,-1,0,-3.5031,1
2022,0,0,-2.6078,1
2022,-1,0,-1.1723,-1
2022,-5,0,-1.1025,-1
2022,0.5,1,3.737,-1
2022,1.5,1,1.636,-1
2022,0,0,-1.2332,1
2022,0,0,-1.8496,-1
2022,-1,1,1.674,1
2022,0,1,2.0039,1
2022,-1,0,-2.256,-1
2022,-5,0,-1.1283,-1
2022,0.5,0,-2.3633,-1
2022,1.5,1,1.416,-1
2022,0,0,-1.2331,1
2022,0,0,-2.1148,-1
2022,-1,0,-1.8971,1
2022,0,1,2.0737,1
2022,-1,0,-1.9213,-1
2022,-5,0,-1.2143,-1
2022,0.5,1,3.4359,-1
2022,1.5,0,-1.5946,-1
2022,0,0,-1.2934,1
2022,0,0,-1.4849,-1
2022,-1,0,-1.6844,1
2022,0,1,2.4417,1
2022,-1,0,-1.4977,-1
2022,-5,0,-1.1032,-1
2022,0.5,1,5.1347,-1
2022,1.5,1,2.7046,-1
2022,0,0,-1.3463,1
2022,0,0,-2.2978,-1
2022,-1,1,1.1882,1
2022,0,0,-1.2114,1
2022,-1,0,-1.9598,-1
2022,-5,0,-1.1168,-1
2022,0.5,1,2.4972,-1
2022,1.5,1,1.6724,-1
2022,0,0,-1.8447,1
2022,0,1,4.1653,-1
2022,-1,0,-1.2096,1
2022,0,0,-4.6371,1
2022,-1,0,-2.4739,-1
2022,-5,0,-1.5808,-1
2022,0.5,0,-2.311,-1
2022,1.5,1,2.3869,-1
2022,0,1,2.1982,1
2022,0,0,-1.289,-1
2022,-1,0,-2.9172,1
2022,0,0,-5.2082,1
2022,-1,1,1.4458,-1
2022,-5,0,-1.2686,-1
2022,0.5,0,-2.2406,-1
2022,1.5,1,7.0072,-1
2022,0,0,-1.9969,1
2022,0,0,-1.5645,-1
2022,-1,1,1.975,1
2022,0,0,-5.3314,1
2022,-1,0,-3.7131,-1
2022,-5,0,-1.2669,-1
2022,0.5,0,-7.9376,-1
2022,1.5,1,2.437,-1
2022,0,0,-1.7659,1
2022,0,0,-3.3296,-1
2022,-1,0,-2.5114,1
2022,0,0,-1.2699,1
2022,-1,0,-2.4011,-1
2022,-5,0,-1.2005,-1
2022,0.5,0,-1.1336,-1
2022,1.5,1,1.5088,-1
2022,0,0,-1.7026,1
2022,0,0,-1.1769,-1
2022,-1,0,-1.5261,1
2022,0,0,-3.8388,1
2022,-1,0,-2.0343,-1
2022,-5,0,-1.2692,-1
2022,0.5,1,2.2609,-1
2022,1.5,1,2.4723,-1
2022,0,0,-1.2061,1
2022,0,0,-1.3503,-1
2022,-1,0,-1.1816,1
2022,0,1,4.618,1
2022,-1,0,-2.3603,-1
2022,-5,0,-1.1896,-1
2022,0.5,1,1.3329,-1
2022,1.5,1,1.4712,-1
2022,0,1,1.4666,1
2022,0,0,-4.0843,-1
2022,-1,0,-1.967,1
2022,0,0,-1.8295,1
2022,-1,0,-1.4563,-1
2022,-5,0,-1.3649,-1
2022,0.5,0,-3.7224,-1
2022,1.5,0,-1.961,-1
2022,0,1,2.5052,1
2022,0,0,-3.9598,-1
2022,-1,0,-2.2476,1
2022,0,0,-1.7765,1
2024,-1,1,3.0631,1
2024,0.5,1,3.3805,-1
2024,0,1,3.2037,-1
2024,-5,0,-0.73308,-1
2024,0,0,-2.6866,-1
2024,0.5,0,-0.97238,-1
2024,-1,0,-1.053,1
2024,0.5,0,-1.1936,-1
2024,-1,0,-1.0568,1
2024,0.5,1,1.346,-1
2024,0,0,-1.2243,-1
2024,-5,0,-0.79185,-1
2024,0,0,-0.89158,-1
2024,0.5,1,1.5018,-1
2024,-1,0,-1.1901,1
2024,0.5,1,1.0934,-1
2024,-1,1,3.446,1
2024,0.5,0,-1.4539,-1
2024,0,0,-2.0318,-1
2024,-5,0,-0.74076,-1
2024,0,0,-3.9172,-1
2024,0.5,1,0.84143,-1
2024,-1,1,1.4205,1
2024,0.5,1,1.0075,-1
2024,-1,0,-0.90608,1
2024,0.5,1,1.4534,-1
2024,0,0,-0.9193,-1
2024,-5,0,-0.90578,-1
2024,0,0,-0.87329,-1
2024,0.5,1,1.1835,-1
2024,-1,0,-0.79846,1
2024,0.5,1,1.0926,-1
2024,-1,1,0.95366,1
2024,0.5,0,-2.06,-1
2024,0,0,-1.7851,-1
2024,-5,0,-0.78146,-1
2024,0,0,-1.1762,-1
2024,0.5,0,-1.8036,-1
2024,-1,0,-0.86063,1
2024,0.5,0,-0.76525,-1
2024,-1,0,-2.2768,1
2024,0.5,1,1.8116,-1
2024,0,1,4.9606,-1
2024,-5,0,-0.78462,-1
2024,0,0,-1.5555,-1
2024,0.5,1,0.70501,-1
2024,-1,0,-1.0913,1
2024,0.5,1,2.6116,-1
2024,-1,1,3.0595,1
2024,0.5,1,0.89329,-1
2024,0,1,1.3031,-1
2024,-5,0,-0.85817,-1
2024,0,0,-1.0026,-1
2024,0.5,1,1.7848,-1
2024,-1,1,1.9759,1
2024,0.5,1,1.5109,-1
2024,-1,0,-1.4474,1
2024,0.5,1,2.9089,-1
2024,0,0,-1.9254,-1
2024,-5,0,-0.97361,-1
2024,0,0,-1.4982,-1
2024,0.5,1,1.4246,-1
2024,-1,1,2.2825,1
2024,0.5,1,0.90052,-1
2024,-1,1,0.77506,1
2024,0.5,0,-1.0163,-1
2024,0,0,-1.1595,-1
2024,-5,0,-0.83804,-1
2024,0,1,2.0333,-1
2024,0.5,0,-2.9621,-1
2024,-1,0,-3.3813,1
2024,0.5,1,5.0069,-1
2024,-1,0,-1.11,1
2024,0.5,0,-1.1336,-1
2024,0,1,1.6184,-1
2024,-5,0,-0.80002,-1
2024,0,1,4.8828,-1
2024,0.5,0,-1.5546,-1
2024,-1,0,-1.7603,1
2024,0.5,1,0.83126,-1
2024,-1,0,-2.5538,1
2024,0.5,1,2.5886,-1
2024,0,0,-1.357,-1
2024,-5,0,-0.99097,-1
2024,0,1,2.4277,-1
2024,0.5,1,3.4629,-1
2024,-1,0,-3.9991,1
2024,0.5,0,-1.3144,-1
2024,-1,0,-2.1829,1
2024,0.5,0,-1.4232,-1
2024,0,0,-0.75377,-1
2024,-5,0,-0.82012,-1
2024,0,0,-1.5182,-1
2024,0.5,1,1.8255,-1
2024,-1,0,-1.3824,1
2024,0.5,1,2.923,-1
2024,-1,0,-1.1296,1
2024,0.5,0,-0.97193,-1
2024,0,1,1.2205,-1
2024,-5,0,-0.86478,-1
2024,0,1,2.017,-1
2024,0.5,0,-0.87072,-1
2024,-1,0,-2.5424,1
2024,0.5,1,1.7669,-1
2024,-1,0,-4.4583,1
2024,0.5,1,0.81364,-1
2024,0,1,2.132,-1
2024,-5,0,-0.87332,-1
2024,0,1,2.2724,-1
2024,0.5,1,2.226,-1
2024,-1,1,1.1784,1
2024,0.5,0,-1.1395,-1
2024,-1,0,-1.3782,1
2024,0.5,1,1.4524,-1
2024,0,1,1.5072,-1
2024,-5,0,-0.88609,-1
2024,0,1,1.1481,-1
2024,0.5,1,1.0891,-1
2024,-1,1,2.8347,1
2024,0.5,1,1.0778,-1
2024,-1,0,-1.0457,1
2024,0.5,1,1.5904,-1
2024,0,0,-1.4105,-1
2024,-5,0,-0.84882,-1
2024,0,0,-1.134,-1
2024,0.5,1,3.7605,-1
2024,-1,0,-1.1888,1
2024,0.5,1,2.4624,-1
2024,-1,1,0.88024,1
2024,0.5,0,-4.0375,-1
2024,0,1,1.4506,-1
2024,-5,0,-0.86122,-1
2024,0,1,2.1781,-1
2024,0.5,0,-0.84541,-1
2024,-1,0,-1.2043,1
2024,0.5,1,1.019,-1
2024,-1,0,-0.90599,1
2024,0.5,0,-1.4817,-1
2024,0,0,-1.163,-1
2024,-5,0,-0.88684,-1
2024,0,1,1.7193,-1
2024,0.5,1,1.0993,-1
2024,-1,0,-0.99534,1
2024,0.5,1,1.175,-1
2024,-1,0,-2.0079,1
2024,0.5,1,2.483,-1
2024,0,1,1.2193,-1
2024,-5,0,-1.0614,-1
2024,0,1,1.0143,-1
2024,0.5,1,2.1704,-1
2024,-1,0,-5.6787,1
2024,0.5,0,-1.223,-1
2024,-1,0,-0.80438,1
2024,0.5,0,-1.0801,-1
2024,0,0,-1.2709,-1
2024,-5,0,-0.88799,-1
2024,0,0,-1.9693,-1
2024,0.5,0,-5.0679,-1
2024,-1,0,-1.0413,1
2024,0.5,0,-1.0606,-1
2027,-1,0,-1.3803,1
2027,0,1,1.2601,1
2027,-0.5,0,-1.0286,1
2027,0.5,1,1.6723,1
2027,1,1,0.81729,-1
2027,1,1,1.3413,-1
2027,0.5,0,-2.4748,-1
2027,0,1,0.90376,-1
2027,-1,1,1.3877,1
2027,0,0,-1.0639,1
2027,-0.5,1,1.8008,1
2027,0.5,1,2.6635,1
2027,1,1,1.9337,-1
2027,1,1,1.2084,-1
2027,0.5,1,1.3877,-1
2027,0,1,1.2066,-1
2027,-1,0,-2.152,1
2027,0,0,-0.81116,1
2027,-0.5,1,1.4996,1
2027,0.5,1,1.1762,1
2027,1,1,1.2732,-1
2027,1,1,1.1411,-1
2027,0.5,0,-0.72946,-1
2027,0,0,-0.8842,-1
2027,-1,0,-2.1059,1
2027,0,1,1.246,1
2027,-0.5,1,0.9697,1
2027,0.5,0,-1.2859,1
2027,1,1,2.6541,-1
2027,1,0,-0.95406,-1
2027,0.5,1,0.92518,-1
2027,0,0,-3.7011,-1
2027,-1,0,-2.2037,1
2027,0,1,1.9931,1
2027,-0.5,1,2.4941,1
2027,0.5,1,1.2808,1
2027,1,1,0.87426,-1
2027,1,0,-1.9111,-1
2027,0.5,0,-5.2721,-1
2027,0,0,-1.6611,-1
2027,-1,0,-1.1468,1
2027,0,1,0.73062,1
2027,-0.5,0,-1.7548,1
2027,0.5,1,2.349,1
2027,1,1,1.707,-1
2027,1,0,-1.174,-1
2027,0.5,1,3.2998,-1
2027,0,1,1.9495,-1
2027,-1,0,-1.13,1
2027,0,0,-4.0393,1
2027,-0.5,0,-1.7456,1
2027,0.5,1,0.95909,1
2027,1,1,0.99844,-1
2027,1,1,1.3526,-1
2027,0.5,1,1.5315,-1
2027,0,0,-1.0089,-1
2027,-1,1,1.4044,1
2027,0,0,-1.7685,1
2027,-0.5,1,1.2522,1
2027,0.5,1,1.2631,1
2027,1,1,0.76073,-1
2027,1,1,1.7004,-1
2027,0.5,1,0.85931,-1
2027,0,0,-0.93503,-1
2027,-1,0,-0.83422,1
2027,0,1,1.2673,1
2027,-0.5,1,0.99583,1
2027,0.5,1,1.1452,1
2027,1,1,0.91891,-1
2027,1,1,2.7589,-1
2027,0.5,1,1.1086,-1
2027,0,0,-1.3027,-1
2027,-1,1,1.7645,1
2027,0,0,-0.73485,1
2027,-0.5,1,1.0296,1
2027,0.5,1,3.3872,1
2027,1,1,1.7338,-1
2027,1,1,1.2139,-1
2027,0.5,0,-3.535,-1
2027,0,1,1.1022,-1
2027,-1,1,2.1675,1
2027,0,0,-0.9694,1
2027,-0.5,1,1.084,1
2027,0.5,1,1.5553,1
2027,1,1,1.4807,-1
2027,1,1,1.1018,-1
2027,0.5,0,-1.0052,-1
2027,0,0,-1.608,-1
2027,-1,0,-1.0437,1
2027,0,0,-1.8325,1
2027,-0.5,1,1.5053,1
2027,0.5,0,-1.1457,1
2027,1,1,1.1254,-1
2027,1,1,0.76843,-1
2027,0.5,1,0.96631,-1
2027,0,0,-3.5094,-1
2027,-1,0,-1.7185,1
2027,0,1,1.9476,1
2027,-0.5,1,1.6874,1
2027,0.5,0,-1.466,1
2027,1,1,1.497,-1
2027,1,0,-1.1463,-1
2027,0.5,1,3.3075,-1
2027,0,0,-1.3058,-1
2027,-1,1,0.74732,1
2027,0,1,1.864,1
2027,-0.5,1,1.1685,1
2027,0.5,0,-0.9142,1
2027,1,1,0.95423,-1
2027,1,0,-0.81316,-1
2027,0.5,1,0.98945,-1
2027,0,1,1.6045,-1
2027,-1,0,-2.4154,1
2027,0,0,-3.4495,1
2027,-0.5,0,-1.5885,1
2027,0.5,0,-0.86446,1
2027,1,1,0.75363,-1
2027,1,1,2.1901,-1
2027,0.5,1,2.6705,-1
2027,0,1,2.0773,-1
2027,-1,0,-1.356,1
2027,0,1,0.87131,1
2027,-0.5,1,5.1656,1
2027,0.5,1,1.0667,1
2027,1,1,2.1355,-1
2027,1,1,1.5825,-1
2027,0.5,0,-2.1897,-1
2027,0,0,-1.8078,-1
2027,-1,1,0.76002,1
2027,0,1,0.99568,1
2027,-0.5,0,-1.11,1
2027,0.5,1,1.9041,1
2027,1,1,0.78516,-1
2027,1,1,2.28,-1
2027,0.5,0,-0.72965,-1
2027,0,0,-1.3975,-1
2027,-1,1,1.7254,1
2027,0,0,-1.8554,1
2027,-0.5,1,0.88601,1
2027,0.5,0,-1.0541,1
2027,1,1,1.0845,-1
2027,1,1,1.1972,-1
2027,0.5,1,2.3817,-1
2027,0,0,-1.2943,-1
2027,-1,0,-1.3642,1
2027,0,0,-1.2229,1
2027,-0.5,1,0.76835,1
2027,0.5,1,0.79963,1
2027,1,1,1.1572,-1
2027,1,0,-0.77782,-1
2027,0.5,0,-1.7101,-1
2027,0,0,-1.1499,-1
2027,-1,0,-2.0311,1
2027,0,1,1.3503,1
2027,-0.5,1,2.2061,1
2027,0.5,1,0.87119,1
