subj_idx,stim,response,rt,condition
2019,1.5,1,1.3095,-1
2019,0,0,-0.85207,-1
2019,-1,0,-4.4028,-1
2019,-0.5,0,-1.6795,1
2019,1,1,1.9478,-1
2019,0,1,2.0507,-1
2019,1,0,-1.784,-1
2019,0,0,-3.3486,1
2019,0.5,1,0.76567,1
2019,-1,0,-1.4463,1
2019,-1,0,-1.1408,-1
2019,0.5,1,1.523,1
2019,1.5,1,1.7609,1
2019,1.5,1,0.74262,1
2019,-0.5,0,-1.665,1
2019,0,1,0.83983,1
2019,0,0,-1.9708,-1
2019,-1,1,4.5102,-1
2019,0.5,1,1.6986,1
2019,-0.5,1,1.5157,1
2019,-1.5,0,-3.445,1
2019,-0.5,1,0.94487,-1
2019,-0.5,1,1.4402,1
2019,-5,0,-0.85512,-1
2019,5,1,1.2245,-1
2019,1.5,1,0.86586,-1
2019,-1,0,-0.83495,-1
2019,1,1,1.3541,-1
2019,-1,0,-2.5542,1
2019,-0.5,1,1.3883,-1
2019,1,1,0.88706,-1
2019,-0.5,0,-1.1766,1
2019,5,1,0.82721,1
2019,1,1,1.5378,-1
2019,0,0,-1.5975,-1
2019,0,1,0.9075,1
2019,-0.5,0,-1.6534,-1
2019,-0.5,1,1.6823,1
2019,0.5,1,2.4485,-1
2019,1,1,2.7754,-1
2019,1.5,1,1.6828,-1
2019,0.5,1,1.7258,1
2019,0.5,1,0.86522,1
2019,0,1,0.82416,-1
2019,0,1,1.1196,1
2019,-1.5,0,-2.6236,1
2019,0,1,2.8832,1
2019,0.5,1,1.0744,-1
2019,0,0,-1.7092,-1
2019,0,0,-0.79731,-1
2019,-1.5,0,-0.83039,-1
2019,0,0,-2.5923,-1
2019,-0.5,1,1.6447,-1
2019,-0.5,0,-3.0085,1
2019,0.5,1,3.3263,-1
2019,0.5,1,1.447,-1
2019,-1.5,0,-0.86076,1
2019,0.5,0,-3.1646,-1
2019,0,1,6.9754,1
2019,1,1,2.6799,1
2019,0,0,-3.9023,-1
2019,-0.5,1,1.2203,1
2019,0,0,-2.4379,1
2019,0.5,0,-0.98858,1
2019,0.5,1,2.7411,1
2019,-5,0,-0.75149,-1
2019,-1.5,0,-1.2998,-1
2019,-0.5,1,3.5659,-1
2019,0,0,-3.2818,-1
2019,-1,0,-1.1061,1
2019,1.5,1,1.0892,1
2019,0,0,-1.0374,1
2019,0,1,1.5102,1
2019,-1,0,-1.4016,1
2019,-1.5,0,-1.6259,1
2019,0,1,1.7518,1
2019,1,1,0.99716,-1
2019,1.5,1,1.0562,-1
2019,0,0,-1.4308,-1
2019,-1,0,-0.95321,-1
2019,-0.5,1,1.2561,1
2019,1,1,0.8498,-1
2019,0,1,2.0835,-1
2019,1,1,1.0778,-1
2019,0,1,2.5172,1
2019,0.5,1,2.1061,1
2019,-1,1,2.8574,1
2019,-1,1,1.74,-1
2019,0.5,1,0.77136,1
2019,1.5,1,1.7902,1
2019,1.5,1,1.847,1
2020,0,1,1.2943,1
2020,0.5,1,1.2554,1
2020,-1.5,0,-3.2131,1
2020,0.5,0,-2.5825,-1
2020,-1,1,3.5344,1
2020,1,1,2.9199,1
2020,0.5,1,1.1658,1
2020,-1.5,1,1.915,-1
2020,-1.5,0,-1.4318,1
2020,-0.5,1,2.7426,1
2020,0,1,1.91,1
2020,-5,0,-1.3474,-1
2020,-1,0,-1.0825,1
2020,-0.5,0,-8.0398,1
2020,-1.5,0,-2.1704,1
2020,0,1,1.2519,1
2020,-1,0,-1.3712,-1
2020,0.5,0,-2.5692,-1
2020,0,1,1.3651,1
2020,1,1,1.8549,1
2020,0,0,-1.0176,-1
2020,-1,0,-2.2865,-1
2020,0,0,-1.8517,-1
2020,-5,0,-1.1118,-1
2020,0.5,0,-1.4885,-1
2020,0,0,-6.3746,-1
2020,0,1,1.47,1
2020,-1,1,4.327,1
2020,-0.5,1,1.4753,1
2020,0.5,0,-1.7535,-1
2020,0.5,0,-3.3838,1
2020,-1.5,0,-5.3111,1
2020,-5,0,-1.3647,1
2020,0,0,-3.1238,-1
2020,-0.5,1,4.4582,1
2020,-1,0,-1.1483,1
2020,-0.5,0,-3.5476,1
2020,0,1,1.5665,1
2020,-0.5,1,2.4239,-1
2020,-1.5,1,4.8032,1
2020,1.5,1,1.1979,1
2020,1,1,2.458,-1
2020,1,1,1.5866,1
2020,1.5,1,1.4071,-1
2020,0,1,1.585,-1
2020,0,0,-3.0358,-1
2020,-1.5,0,-1.6046,-1
2020,0,1,1.6779,1
2020,-1.5,0,-1.3434,-1
2020,1.5,1,1.0284,1
2020,-0.5,0,-1.8532,-1
2020,0.5,0,-2.3913,-1
2020,1,0,-2.8698,-1
2020,-5,0,-1.8346,1
2020,0.5,0,-1.3447,1
2020,0,0,-0.87437,-1
2020,-0.5,1,1.5311,-1
2020,1,1,1.3571,-1
2020,0.5,1,1.4308,-1
2020,-1,0,-1.5501,1
2020,0,0,-1.0008,-1
2020,-0.5,0,-1.0965,1
2020,0.5,0,-2.388,1
2020,-0.5,0,-3.4219,1
2020,0,0,-6.0896,1
2020,-1.5,0,-1.0381,-1
2020,1,0,-2.3158,-1
2020,-1.5,0,-1.3991,-1
2020,0,1,0.9995,-1
2020,-0.5,1,1.0897,1
2020,-1,0,-1.7648,-1
2020,-1,0,-3.3806,1
2020,-1,0,-2.1716,-1
2020,-0.5,0,-2.9815,-1
2020,-0.5,0,-2.2342,-1
2020,1.5,1,1.3383,1
2020,0.5,0,-2.2729,-1
2020,5,0,-1.3239,-1
2020,1.5,0,-1.3375,-1
2020,0,0,-5.791,-1
2020,1.5,1,2.0194,1
2020,-0.5,1,0.81345,1
2020,0,1,3.73,1
2020,-1,0,-0.98344,-1
2020,-0.5,0,-1.1399,-1
2020,0.5,0,-2.6318,1
2020,1,1,1.796,1
2020,0,1,2.1898,1
2020,-0.5,0,-2.5155,1
2020,0,0,-7.3235,1
2020,1.5,0,-2.6456,-1
2020,-0.5,0,-1.0552,-1
2020,0.5,0,-1.376,1
2020,0.5,1,2.1909,1
2020,0,0,-1.8534,1
2020,0.5,1,1.2938,1
2020,0.5,0,-1.0865,-1
2020,5,1,1.2985,1
2020,5,1,1.1713,1
2020,1,1,0.85122,1
2020,0.5,1,2.4438,-1
2020,1,1,4.1078,1
2020,-0.5,0,-1.2852,-1
2020,1,1,1.6453,1
2020,0.5,0,-2.6359,1
2020,-0.5,1,1.3666,-1
2020,-0.5,0,-2.4447,-1
2020,-0.5,0,-3.376,-1
2020,1.5,1,1.9096,-1
2020,-1,0,-1.9813,1
2020,0,0,-2.8083,-1
2020,0.5,1,0.99951,1
2020,0.5,0,-8.118,-1
2020,1,0,-1.653,-1
2020,0,1,4.7485,-1
2020,0.5,1,1.1846,-1
2020,-1,0,-1.5652,-1
2020,0,0,-2.0854,1
2020,1,1,2.101,1
2020,1.5,1,2.0469,-1
2020,-1,0,-1.5924,1
2020,1,1,6.3538,-1
2020,0.5,1,2.1279,1
2020,-1,0,-1.1944,-1
2020,0,0,-2.435,1
2020,1.5,1,0.8422,-1
2020,1,1,1.358,-1
2020,-0.5,0,-1.3194,-1
2020,-0.5,1,2.0331,1
2020,5,1,1.1148,-1
2020,1,1,3.2493,1
2020,-0.5,1,2.6261,1
2020,-1,0,-1.4882,-1
2020,-1.5,1,1.7953,-1
2020,0,0,-3.2328,-1
2020,-0.5,1,4.0811,-1
2020,0.5,1,1.9091,-1
2020,-1,0,-2.7602,-1
2020,0,0,-0.96882,-1
2020,1,0,-1.4479,-1
2020,1,0,-1.2896,-1
2020,0.5,1,0.97403,1
2020,1.5,1,1.5182,1
2020,0.5,1,4.1279,-1
2020,-1,1,1.0987,-1
2020,0.5,1,0.97586,-1
2020,0,1,1.3157,1
2020,1,1,1.9246,-1
2020,-1,0,-1.568,1
2020,-0.5,0,-2.9791,-1
2020,-1.5,1,1.9267,1
2020,1.5,1,2.2873,1
2020,1,0,-1.4172,1
2020,0,0,-2.7222,-1
2020,0,1,3.1773,1
2020,-0.5,1,1.9741,1
2020,0.5,0,-3.1754,1
2020,-0.5,0,-1.7409,1
2020,-1,1,3.3826,1
2021,0.5,1,0.9784,-1
2021,1.5,1,2.8429,1
2021,-0.5,0,-1.0416,-1
2021,-1,0,-2.1076,1
2021,-1.5,0,-2.1867,1
2021,5,1,1.3783,-1
2021,0.5,0,-1.6272,1
2021,0.5,1,2.0875,1
2021,-1.5,0,-0.67879,1
2021,-1,1,5.2282,-1
2021,0.5,1,3.2569,-1
2021,0,1,2.3386,-1
2021,0.5,1,1.4198,1
2021,-1,0,-2.5343,-1
2021,0,0,-1.8225,1
2021,0,1,2.4455,-1
2021,0,1,2.2299,1
2021,0,1,1.1764,1
2021,0,0,-1.7181,-1
2021,-1,1,2.2784,1
2021,-0.5,0,-1.5972,-1
2021,1,1,1.2543,-1
2021,1.5,0,-0.93403,1
2021,-0.5,0,-1.0695,1
2021,1.5,1,2.1584,-1
2021,-1.5,0,-1.2039,1
2021,1,1,4.9823,1
2021,-0.5,0,-1.6711,1
2021,0,1,4.4665,-1
2021,0,0,-2.1954,1
2021,-5,0,-0.83526,1
2021,-0.5,0,-7.2565,1
2021,0,1,2.8208,1
2021,-0.5,0,-3.6719,1
2021,1,1,1.1071,1
2021,0,1,2.8128,-1
2021,1.5,1,1.3579,-1
2021,1,0,-0.81254,1
2021,-1,1,1.6533,-1
2021,-0.5,1,4.8279,1
2021,0,1,1.3293,1
2021,0.5,0,-1.6228,1
2021,-1.5,0,-0.78831,1
2021,5,1,0.87247,-1
2021,0.5,0,-1.8303,-1
2021,1,1,3.9253,-1
2021,-1.5,0,-1.0238,-1
2021,0,0,-3.8531,-1
2021,-0.5,0,-1.7152,-1
2021,0.5,1,1.0559,-1
2021,0,1,0.95057,1
2021,0.5,0,-0.7307,1
2021,5,1,1.3089,1
2021,0,1,1.6993,1
2021,1.5,0,-1.1705,-1
2021,0,1,2.2654,1
2021,-1,1,1.1591,-1
2021,0,1,3.2773,1
2021,-0.5,0,-1.6153,1
2021,0.5,0,-0.92202,-1
2021,-5,0,-0.69427,1
2021,0,1,1.1743,1
2021,1,1,1.9828,-1
2021,1,1,6.0718,1
2021,0.5,1,1.3245,-1
2021,-1.5,0,-3.8365,-1
2021,1.5,1,2.2977,1
2021,1.5,1,2.3695,1
2021,-1,1,0.84084,1
2021,-0.5,1,1.3695,1
2021,0.5,1,0.79937,1
2021,0.5,0,-2.5651,1
2021,0,0,-2.496,1
2021,0,0,-0.81006,-1
2021,0.5,0,-0.846,-1
2021,-1,0,-1.0279,1
2021,1,0,-1.9622,1
2021,-0.5,0,-1.8839,1
2021,-0.5,1,0.95713,1
2021,0.5,0,-1.844,-1
2021,1.5,1,3.0761,1
2021,-0.5,0,-1.7309,-1
2021,-1,0,-2.5964,1
2021,-1.5,0,-1.5613,1
2021,5,1,0.95794,-1
2021,0.5,0,-4.111,1
2021,0.5,1,1.0487,1
2021,-1.5,0,-1.4102,1
2021,-1,0,-1.1716,-1
2021,0.5,0,-2.5106,-1
2021,0,0,-1.8348,-1
2021,0.5,1,2.1999,1
2021,-1,0,-1.2877,-1
2021,0,0,-0.98156,1
2021,0,0,-1.2892,-1
2021,0,1,0.87611,1
2021,0,0,-4.857,1
2021,0,0,-1.7416,-1
2021,-1,0,-2.2448,1
2021,-0.5,1,1.3614,-1
2021,1,1,1.5509,-1
2021,1.5,1,2.3106,1
2021,-0.5,0,-3.4577,1
2021,1.5,0,-2.6204,-1
2021,-1.5,0,-0.91075,1
2021,1,1,1.2024,1
2021,-0.5,1,2.2531,1
2021,0,0,-1.1364,-1
2021,0,0,-0.74603,1
2021,-5,0,-0.77284,1
2021,-0.5,0,-1.1842,1
2021,0,0,-2.0663,1
2021,-0.5,0,-1.2248,1
2021,1,0,-1.0831,1
2021,0,1,1.9635,-1
2021,1.5,1,1.0727,-1
2021,1,1,2.7231,1
2021,-1,0,-1.099,-1
2021,-0.5,1,1.7641,1
2021,0,1,1.6321,1
2021,0.5,1,4.2625,1
2021,-1.5,0,-1.5382,1
2021,5,1,1.2239,-1
2021,0.5,0,-3.8925,-1
2021,1,0,-1.5962,-1
2021,-1.5,0,-1.6933,-1
2021,0,0,-2.6484,-1
2021,-0.5,0,-2.3101,-1
2021,0.5,1,2.8753,-1
2021,0,0,-0.74241,1
2021,0.5,0,-4.2227,1
2021,5,1,0.79976,1
2021,0,1,3.1694,1
2021,1.5,0,-1.4445,-1
2021,0,1,2.5312,1
2021,-1,0,-2.7813,-1
2021,0,1,1.3201,1
2021,-0.5,0,-3.6002,1
2021,0.5,1,5.8376,-1
2021,-5,0,-0.75567,1
2021,0,0,-1.1174,1
2021,1,0,-1.8528,-1
2021,1,0,-0.70951,1
2021,0.5,1,0.94489,-1
2021,-1.5,0,-1.0201,-1
2021,1.5,1,3.477,1
2021,1.5,1,1.2855,1
2021,-1,1,1.934,1
2021,-0.5,0,-1.678,1
2021,0.5,0,-1.0921,1
2021,0.5,1,1.4724,1
2021,0,1,2.1394,1
2021,0,0,-1.5346,-1
2021,0.5,1,3.9463,-1
2021,-1,1,0.69818,1
2021,1,1,1.0874,1
2021,-0.5,1,5.4756,1
2021,-0.5,0,-3.9981,1
2022,0.5,1,1.3553,1
2022,0.5,1,2.5469,-1
2022,1,1,3.6903,1
2022,-1,0,-2.186,-1
2022,0,0,-2.8821,-1
2022,1.5,0,-4.7366,-1
2022,-1.5,0,-1.116,-1
2022,5,1,1.1715,-1
2022,0.5,0,-4.9359,1
2022,0.5,0,-2.7712,-1
2022,1,1,1.4911,1
2022,-1,0,-2.9995,-1
2022,0,0,-1.8627,-1
2022,1.5,1,1.4396,-1
2022,-1.5,0,-2.2402,-1
2022,5,1,1.3173,-1
2022,0.5,0,-1.5127,1
2022,0.5,1,1.9509,-1
2022,1,0,-1.536,1
2022,-1,0,-1.3707,-1
2022,0,0,-1.2069,-1
2022,1.5,1,2.9519,-1
2022,-1.5,0,-1.349,-1
2022,5,1,1.3986,-1
2022,0.5,1,2.1392,1
2022,0.5,0,-4.6296,-1
2022,1,1,1.7659,1
2022,-1,0,-1.9142,-1
2022,0,0,-2.7093,-1
2022,1.5,1,3.2328,-1
2022,-1.5,0,-1.6226,-1
2022,5,1,1.0619,-1
2022,0.5,0,-8.1698,1
2022,0.5,0,-2.7877,-1
2022,1,1,2.46,1
2022,-1,0,-2.0429,-1
2022,0,0,-1.0632,-1
2022,1.5,1,1.4264,-1
2022,-1.5,0,-2.4816,-1
2022,5,1,1.2476,-1
2022,0.5,0,-1.6193,1
2022,0.5,1,2.4237,-1
2022,1,1,1.1883,1
2022,-1,0,-2.2608,-1
2022,0,0,-1.8355,-1
2022,1.5,1,1.6868,-1
2022,-1.5,0,-1.8207,-1
2022,5,1,1.3694,-1
2022,0.5,1,4.514,1
2022,0.5,1,2.7033,-1
2022,1,1,7.9589,1
2022,-1,0,-2.284,-1
2022,0,0,-1.3298,-1
2022,1.5,1,1.9894,-1
2022,-1.5,0,-1.732,-1
2022,5,1,1.3914,-1
2022,0.5,0,-2.5684,1
2022,0.5,1,2.0894,-1
2022,1,1,2.464,1
2022,-1,0,-1.6547,-1
2022,0,0,-3.4981,-1
2022,1.5,1,1.4907,-1
2022,-1.5,0,-1.6557,-1
2022,5,1,1.5273,-1
2022,0.5,0,-1.1459,1
2022,0.5,1,2.8346,-1
2022,1,0,-3.5894,1
2022,-1,0,-1.6249,-1
2022,0,0,-3.8296,-1
2022,1.5,1,1.515,-1
2022,-1.5,0,-1.6007,-1
2022,5,1,1.1371,-1
2022,0.5,1,4.3441,1
2022,0.5,1,2.5827,-1
2022,1,0,-5.5191,1
2022,-1,0,-1.4564,-1
2022,0,0,-2.6471,-1
2022,1.5,0,-2.0736,-1
2022,-1.5,0,-1.2649,-1
2022,5,1,1.2779,-1
2022,0.5,1,1.5529,1
2022,0.5,0,-1.9103,-1
2022,1,1,2.5629,1
2022,-1,0,-1.5094,-1
2022,0,0,-2.1268,-1
2022,1.5,1,2.5803,-1
2022,-1.5,0,-1.8846,-1
2022,5,1,1.2989,-1
2022,0.5,0,-1.6343,1
2022,0.5,1,1.4202,-1
2022,1,1,2.1259,1
2022,-1,0,-2.2011,-1
2022,0,0,-1.9813,-1
2022,1.5,1,1.9954,-1
2022,-1.5,0,-2.7206,-1
2022,5,1,1.1975,-1
2022,0.5,1,2.4213,1
2022,0.5,0,-1.7242,-1
2022,1,1,1.2082,1
2022,-1,0,-1.1994,-1
2022,0,0,-2.3369,-1
2022,1.5,0,-1.565,-1
2022,-1.5,0,-1.247,-1
2022,5,1,1.2428,-1
2022,0.5,1,1.4889,1
2022,0.5,0,-1.3406,-1
2022,1,1,4.0358,1
2022,-1,0,-1.4658,-1
2022,0,0,-3.318,-1
2022,1.5,1,1.531,-1
2022,-1.5,0,-1.9924,-1
2022,5,1,1.0332,-1
2022,0.5,1,2.2182,1
2022,0.5,1,2.2903,-1
2022,1,1,1.7709,1
2022,-1,0,-1.3597,-1
2022,0,1,1.9336,-1
2022,1.5,1,1.6492,-1
2022,-1.5,0,-1.3758,-1
2022,5,1,1.5069,-1
2022,0.5,0,-3.4169,1
2022,0.5,1,1.258,-1
2022,1,1,2.1416,1
2022,-1,0,-1.9787,-1
2022,0,0,-3.4419,-1
2022,1.5,0,-1.5082,-1
2022,-1.5,0,-1.1956,-1
2022,5,1,1.3813,-1
2022,0.5,0,-2.0251,1
2022,0.5,0,-1.4513,-1
2022,1,1,2.7033,1
2022,-1,0,-1.6636,-1
2022,0,0,-1.194,-1
2022,1.5,1,1.8721,-1
2022,-1.5,0,-1.7659,-1
2022,5,1,1.1829,-1
2022,0.5,0,-1.7577,1
2022,0.5,1,3.6946,-1
2022,1,0,-1.6296,1
2022,-1,0,-2.6357,-1
2022,0,0,-2.1547,-1
2022,1.5,1,1.2292,-1
2022,-1.5,0,-1.919,-1
2022,5,1,1.1012,-1
2022,0.5,1,1.7143,1
2022,0.5,1,1.4443,-1
2022,1,1,2.2401,1
2022,-1,0,-1.1304,-1
2022,0,0,-2.4816,-1
2022,1.5,1,2.9721,-1
2022,-1.5,0,-1.3984,-1
2022,5,1,1.0843,-1
2022,0.5,1,1.4958,1
2022,0.5,0,-2.8867,-1
2022,1,1,2.6465,1
2022,-1,0,-1.4254,-1
2022,0,0,-1.2284,-1
2022,1.5,1,2.0106,-1
2022,-1.5,0,-1.747,-1
2022,5,1,1.3217,-1
2024,-1.5,0,-2.6189,-1
2024,-0.5,0,-1.2662,1
2024,-1,1,1.1231,-1
2024,0.5,1,0.83925,1
2024,-0.5,0,-0.88822,-1
2024,-0.5,0,-1.4106,1
2024,-0.5,1,1.4809,-1
2024,1.5,1,0.83624,1
2024,-1.5,0,-1.052,-1
2024,-0.5,1,1.526,1
2024,-1,0,-1.4311,-1
2024,0.5,1,2.3058,1
2024,-0.5,0,-2.2606,-1
2024,-0.5,0,-0.8278,1
2024,-0.5,1,0.97194,-1
2024,1.5,1,1.5986,1
2024,-1.5,0,-1.038,-1
2024,-0.5,0,-1.6031,1
2024,-1,1,2.0089,-1
2024,0.5,0,-3.033,1
2024,-0.5,0,-1.0874,-1
2024,-0.5,0,-1.7759,1
2024,-0.5,0,-1.0251,-1
2024,1.5,1,1.9129,1
2024,-1.5,0,-1.4507,-1
2024,-0.5,1,1.2886,1
2024,-1,0,-1.1177,-1
2024,0.5,1,1.6646,1
2024,-0.5,0,-1.2189,-1
2024,-0.5,1,1.5923,1
2024,-0.5,0,-4.8279,-1
2024,1.5,1,1.2434,1
2024,-1.5,0,-1.1961,-1
2024,-0.5,0,-0.99404,1
2024,-1,0,-1.2855,-1
2024,0.5,1,2.3185,1
2024,-0.5,1,2.4193,-1
2024,-0.5,0,-1.4512,1
2024,-0.5,0,-1.1526,-1
2024,1.5,1,0.8474,1
2024,-1.5,0,-1.9938,-1
2024,-0.5,1,1.3106,1
2024,-1,0,-1.102,-1
2024,0.5,1,1.3631,1
2024,-0.5,0,-0.87952,-1
2024,-0.5,0,-2.7002,1
2024,-0.5,0,-3.4239,-1
2024,1.5,1,1.1986,1
2024,-1.5,0,-1.1048,-1
2024,-0.5,0,-1.5255,1
2024,-1,1,1.7217,-1
2024,0.5,1,1.0993,1
2024,-0.5,0,-1.7984,-1
2024,-0.5,1,3.8022,1
2024,-0.5,0,-1.3184,-1
2024,1.5,1,0.78553,1
2024,-1.5,0,-0.73345,-1
2024,-0.5,0,-1.2089,1
2024,-1,0,-1.618,-1
2024,0.5,1,3.6214,1
2024,-0.5,1,1.1287,-1
2024,-0.5,0,-2.1292,1
2024,-0.5,0,-1.0184,-1
2024,1.5,1,2.1737,1
2024,-1.5,0,-1.7641,-1
2024,-0.5,1,1.2542,1
2024,-1,0,-2.2515,-1
2024,0.5,1,1.3529,1
2024,-0.5,0,-2.5524,-1
2024,-0.5,1,0.78649,1
2024,-0.5,0,-0.86647,-1
2024,1.5,1,2.7347,1
2024,-1.5,0,-0.99999,-1
2024,-0.5,1,2.6616,1
2024,-1,0,-0.87867,-1
2024,0.5,1,1.5205,1
2024,-0.5,0,-1.2336,-1
2024,-0.5,0,-0.83901,1
2024,-0.5,1,1.7632,-1
2024,1.5,1,1.5063,1
2024,-1.5,0,-2.5872,-1
2024,-0.5,0,-1.663,1
2024,-1,0,-2.287,-1
2024,0.5,1,1.0299,1
2024,-0.5,0,-1.0793,-1
2024,-0.5,0,-0.91926,1
2024,-0.5,0,-1.4863,-1
2024,1.5,1,2.4092,1
2024,-1.5,0,-2.4103,-1
2024,-0.5,0,-1.2342,1
2024,-1,0,-2.0106,-1
2024,0.5,1,1.2009,1
2024,-0.5,0,-1.008,-1
2024,-0.5,0,-1.7191,1
2024,-0.5,0,-2.3744,-1
2024,1.5,1,0.89801,1
2024,-1.5,0,-0.8694,-1
2024,-0.5,0,-1.4053,1
2024,-1,0,-0.92915,-1
2024,0.5,1,0.97361,1
2024,-0.5,1,1.4916,-1
2024,-0.5,0,-2.7857,1
2024,-0.5,0,-2.709,-1
2024,1.5,1,1.1599,1
2024,-1.5,0,-1.4259,-1
2024,-0.5,0,-2.1462,1
2024,-1,1,1.9616,-1
2024,0.5,1,1.8874,1
2024,-0.5,0,-1.5302,-1
2024,-0.5,0,-1.4389,1
2024,-0.5,0,-1.0236,-1
2024,1.5,1,1.4908,1
2024,-1.5,0,-1.1576,-1
2024,-0.5,0,-1.895,1
2024,-1,0,-0.98556,-1
2024,0.5,1,1.5044,1
2024,-0.5,0,-2.6694,-1
2024,-0.5,0,-3.3563,1
2024,-0.5,0,-1.2434,-1
2024,1.5,1,0.78224,1
2024,-1.5,0,-1.2735,-1
2024,-0.5,0,-1.0883,1
2024,-1,0,-1.1277,-1
2024,0.5,1,3.3141,1
2024,-0.5,0,-1.6316,-1
2024,-0.5,1,2.4477,1
2024,-0.5,1,1.0259,-1
2024,1.5,1,0.9978,1
2024,-1.5,0,-1.2832,-1
2024,-0.5,1,1.6733,1
2024,-1,0,-1.0903,-1
2024,0.5,1,1.112,1
2024,-0.5,0,-2.3996,-1
2024,-0.5,1,2.8502,1
2024,-0.5,0,-0.83449,-1
2024,1.5,1,2.8042,1
2024,-1.5,0,-1.4658,-1
2024,-0.5,0,-1.9821,1
2024,-1,0,-0.82183,-1
2024,0.5,0,-3.9074,1
2024,-0.5,1,4.7133,-1
2024,-0.5,1,1.5059,1
2024,-0.5,0,-1.0393,-1
2024,1.5,1,1.7162,1
2024,-1.5,0,-1.2607,-1
2024,-0.5,1,1.8836,1
2024,-1,0,-2.9478,-1
2024,0.5,1,1.9464,1
2024,-0.5,0,-1.2974,-1
2024,-0.5,0,-1.9741,1
2024,-0.5,0,-1.3685,-1
2024,1.5,1,1.08,1
2024,-1.5,0,-5.2826,-1
2024,-0.5,1,0.74158,1
2024,-1,0,-3.5571,-1
2024,0.5,1,3.6198,1
2024,-0.5,1,1.2668,-1
2024,-0.5,1,2.9418,1
2024,-0.5,0,-1.0933,-1
2024,1.5,1,1.8866,1
2027,1.5,1,1.1211,-1
2027,-1.5,1,1.5975,1
2027,5,1,0.8952,1
2027,0.5,1,1.2709,-1
2027,1,1,2.7075,-1
2027,-1.5,0,-2.2859,-1
2027,1.5,1,1.2978,1
2027,-1.5,0,-1.4056,-1
2027,1.5,1,0.95105,-1
2027,-1.5,0,-0.81247,1
2027,5,1,0.7472,1
2027,0.5,0,-2.3507,-1
2027,1,1,1.7955,-1
2027,-1.5,0,-2.7549,-1
2027,1.5,1,0.96445,1
2027,-1.5,0,-3.1041,-1
2027,1.5,1,0.91241,-1
2027,-1.5,0,-1.4164,1
2027,5,1,0.74937,1
2027,0.5,1,2.3316,-1
2027,1,0,-1.0661,-1
2027,-1.5,0,-2.3443,-1
2027,1.5,1,1.1905,1
2027,-1.5,0,-0.9508,-1
2027,1.5,1,1.1756,-1
2027,-1.5,1,0.976,1
2027,5,1,1.0605,1
2027,0.5,1,1.122,-1
2027,1,1,0.87826,-1
2027,-1.5,1,1.456,-1
2027,1.5,1,1.0974,1
2027,-1.5,0,-0.81046,-1
2027,1.5,1,0.75083,-1
2027,-1.5,0,-1.3963,1
2027,5,1,0.81388,1
2027,0.5,0,-1.7145,-1
2027,1,1,1.7121,-1
2027,-1.5,0,-1.5715,-1
2027,1.5,1,1.204,1
2027,-1.5,0,-0.89607,-1
2027,1.5,1,0.96959,-1
2027,-1.5,0,-0.85088,1
2027,5,1,0.71588,1
2027,0.5,1,1.629,-1
2027,1,0,-0.8122,-1
2027,-1.5,0,-1.074,-1
2027,1.5,1,1.2918,1
2027,-1.5,0,-0.93402,-1
2027,1.5,1,0.89136,-1
2027,-1.5,0,-0.79032,1
2027,5,1,0.68898,1
2027,0.5,1,1.6793,-1
2027,1,1,0.78104,-1
2027,-1.5,0,-0.83112,-1
2027,1.5,1,0.89192,1
2027,-1.5,0,-1.0991,-1
2027,1.5,1,1.2264,-1
2027,-1.5,0,-1.0833,1
2027,5,1,1.128,1
2027,0.5,1,0.7527,-1
2027,1,1,1.0027,-1
2027,-1.5,0,-0.94186,-1
2027,1.5,1,0.90471,1
2027,-1.5,0,-0.75723,-1
2027,1.5,1,1.278,-1
2027,-1.5,0,-1.1896,1
2027,5,1,0.82243,1
2027,0.5,1,0.97505,-1
2027,1,1,1.0637,-1
2027,-1.5,0,-1.6603,-1
2027,1.5,1,1.527,1
2027,-1.5,0,-0.97408,-1
2027,1.5,1,1.1011,-1
2027,-1.5,1,0.75789,1
2027,5,1,0.86924,1
2027,0.5,1,0.77025,-1
2027,1,1,1.1436,-1
2027,-1.5,0,-1.2379,-1
2027,1.5,1,0.81487,1
2027,-1.5,0,-2.3499,-1
2027,1.5,1,1.2783,-1
2027,-1.5,0,-2.4334,1
2027,5,1,0.97542,1
2027,0.5,1,1.0007,-1
2027,1,0,-1.7108,-1
2027,-1.5,0,-0.82306,-1
2027,1.5,1,1.561,1
2027,-1.5,0,-1.375,-1
2027,1.5,1,1.246,-1
2027,-1.5,0,-0.89928,1
2027,5,1,0.8173,1
2027,0.5,1,1.6213,-1
2027,1,1,1.092,-1
2027,-1.5,0,-1.1386,-1
2027,1.5,1,0.90231,1
2027,-1.5,0,-1.0442,-1
2027,1.5,0,-1.0849,-1
2027,-1.5,0,-1.5642,1
2027,5,1,0.90899,1
2027,0.5,1,0.88851,-1
2027,1,1,1.893,-1
2027,-1.5,0,-0.81567,-1
2027,1.5,1,0.70708,1
2027,-1.5,0,-1.154,-1
2027,1.5,1,0.75852,-1
2027,-1.5,0,-0.90706,1
2027,5,1,0.71606,1
2027,0.5,1,0.91642,-1
2027,1,1,0.94343,-1
2027,-1.5,0,-1.3722,-1
2027,1.5,1,0.82245,1
2027,-1.5,0,-1.5107,-1
2027,1.5,1,1.3735,-1
2027,-1.5,0,-1.2927,1
2027,5,1,0.78677,1
