subj_idx,stim,response,rt,condition
2027,0.5,1,0.99174,1
2027,1,0,-1.6667,1
2027,-1,0,-1.4548,1
2027,0,1,1.1383,1
2027,1.5,1,1.4118,-1
2027,0,1,2.1591,1
2027,-0.5,1,1.4248,1
2027,0,0,-0.95592,-1
2027,0.5,1,1.0974,1
2028,0.5,1,1.8247,-1
2028,1,1,3.3509,1
2028,1,1,2.5503,-1
2028,0.5,1,1.2393,1
2028,-0.5,1,1.2581,1
2028,0.5,0,-3.5535,1
2028,-1,1,3.793,1
2028,0,1,0.60416,1
2028,0.5,1,1.4093,1
2028,0.5,0,-2.2322,-1
2028,1.5,1,0.90682,-1
2028,-0.5,0,-0.93893,-1
2028,-1,0,-1.3509,-1
2028,1.5,1,0.79823,1
2028,-1,1,1.6981,-1
2028,0.5,1,0.6666,1
2028,1,1,1.3946,-1
2028,1.5,1,0.74886,-1
2028,-0.5,1,1.0142,-1
2028,-1.5,0,-0.85465,-1
2028,0.5,1,1.0334,1
2028,1,1,1.1342,-1
2028,0,1,1.8535,-1
2028,-0.5,1,0.82841,-1
2028,-1,0,-1.4693,1
2028,-1,1,1.5152,-1
2028,-0.5,0,-4.5713,1
2028,-1,0,-1.8279,1
2028,0,1,1.6443,1
2028,-1,0,-1.664,1
2028,0.5,1,0.95669,-1
2028,0,0,-1.5599,-1
2028,0,0,-2.6398,1
2028,-0.5,1,1.1374,1
2028,0,1,1.0989,-1
2028,0.5,1,2.5183,1
2028,-1.5,0,-1.5147,1
2028,-5,0,-0.7938,-1
2028,-1,1,1.4417,1
2028,1,1,1.3192,-1
2028,0.5,1,1.5858,1
2028,1,1,1.0056,1
2028,-0.5,1,1.6499,-1
2028,-0.5,1,1.0568,1
2028,0,1,0.74274,1
2028,-1,0,-1.5047,-1
2028,0.5,1,1.0022,1
2028,-0.5,1,3.7361,1
2028,0,1,1.3034,1
2028,0.5,0,-2.499,-1
2028,5,1,1.0376,1
2028,1.5,1,0.74098,1
2028,-0.5,0,-1.506,-1
2028,-1,0,-1.9248,-1
2028,-1.5,0,-1.6325,-1
2028,0.5,1,1.2176,1
2028,1,1,2.4446,1
2028,-0.5,1,0.80159,1
2028,0,1,1.4741,-1
2028,0.5,1,1.2582,-1
2028,0.5,1,1.8368,1
2028,1,1,1.1738,1
2028,-0.5,1,3.4217,-1
2028,-1.5,0,-1.4679,1
2028,1,0,-1.5125,1
2028,-5,0,-0.83869,1
2028,-1.5,0,-1.0296,-1
2028,0,0,-1.3727,1
2028,0,1,1.1072,-1
2028,0,1,1.0289,1
2028,0.5,0,-1.8519,-1
2028,0,1,1.2493,-1
2028,-0.5,0,-1.3935,-1
2028,1.5,1,1.8036,1
2028,-0.5,1,1.1466,1
2028,-1.5,0,-1.43,1
2028,0.5,1,1.3083,1
2028,0,1,2.2,1
2028,-1,0,-1.0838,-1
2028,0.5,0,-1.0877,-1
2028,1,1,2.365,1
2028,1,1,0.86566,-1
2028,0.5,1,0.99024,1
2028,-0.5,1,3.4465,1
2028,0.5,1,1.7603,1
2028,-1,0,-2.0339,1
2028,0,1,5.6167,1
2028,0.5,1,0.93589,1
2028,0.5,1,1.2226,-1
2028,1.5,1,1.433,-1
2028,-0.5,0,-0.86711,-1
2028,-1,0,-3.2557,-1
2028,1.5,1,1.1302,1
2028,-1,0,-1.9036,-1
2028,0.5,1,0.67986,1
2028,1,1,0.88547,-1
2028,1.5,1,1.4733,-1
2028,-0.5,0,-3.7246,-1
2028,-1.5,0,-1.5069,-1
2028,0.5,1,0.76287,1
2028,1,1,2.2396,-1
2028,0,1,1.7891,-1
2028,-0.5,0,-3.3714,-1
2028,-1,0,-1.763,1
2028,-1,0,-2.3385,-1
2028,-0.5,1,3.0612,1
2028,-1,1,2.3009,1
2028,0,1,3.8775,1
2028,-1,1,1.4075,1
2028,0.5,0,-1.7372,-1
2028,0,0,-1.1133,-1
2028,0,1,2.7163,1
2028,-0.5,0,-3.3477,1
2028,0,0,-0.88918,-1
2028,0.5,1,1.2659,1
2028,-1.5,0,-2.0438,1
2028,-5,0,-0.71542,-1
2028,-1,1,1.3221,1
2028,1,1,1.0697,-1
2028,0.5,1,1.2105,1
2028,1,1,1.4828,1
2028,-0.5,1,1.7307,-1
2028,-0.5,1,5.6808,1
2028,0,1,1.8695,1
2028,-1,1,2.9212,-1
2028,0.5,1,2.218,1
2028,-0.5,0,-1.6382,1
2028,0,1,1.8264,1
2028,0.5,0,-2.0674,-1
2028,5,1,0.81088,1
2028,1.5,1,3.5054,1
2028,-0.5,0,-1.4835,-1
2028,-1,0,-1.355,-1
2028,-1.5,0,-1.6778,-1
2028,0.5,1,1.4139,1
2028,1,1,1.674,1
2028,-0.5,1,1.0095,1
2028,0,1,1.596,-1
2028,0.5,0,-1.5919,-1
2028,0.5,1,0.79388,1
2028,1,1,1.2436,1
2028,-0.5,1,1.4879,-1
2028,-1.5,1,1.9934,1
2028,1,1,1.2799,1
2028,-5,0,-0.73516,1
2028,-1.5,0,-1.4304,-1
2028,0,1,2.3231,1
2028,0,1,0.88914,-1
2028,0,1,0.79974,1
2028,0.5,1,1.0479,-1
2028,0,1,2.6014,-1
2028,-0.5,1,0.84874,-1
2028,1.5,1,0.90586,1
2028,-0.5,1,1.3898,1
2028,-1.5,0,-1.8094,1
2028,0.5,1,3.1364,1
2028,0,1,1.3291,1
2028,-1,0,-3.7729,-1
2029,-0.5,0,-1.8517,-1
2029,0,1,0.91553,-1
2029,1.5,1,4.0524,-1
2029,0.5,1,2.5865,1
2029,0,1,1.125,-1
2029,-1,1,1.1857,1
2029,0,1,1.2944,1
2029,-1,0,-1.21,-1
2029,-0.5,1,0.97973,-1
2029,0,0,-1.5494,-1
2029,1.5,1,1.2753,-1
2029,0.5,1,1.5558,1
2029,0,1,3.6299,-1
2029,-1,0,-0.97634,1
2029,0,1,1.7583,1
2029,-1,0,-1.1165,-1
2029,-0.5,1,2.921,-1
2029,0,0,-3.8959,-1
2029,1.5,1,0.88843,-1
2029,0.5,0,-1.0456,1
2029,0,0,-1.9611,-1
2029,-1,0,-1.1601,1
2029,0,0,-1.111,1
2029,-1,0,-1.1862,-1
2029,-0.5,0,-1.4754,-1
2029,0,0,-1.6304,-1
2029,1.5,1,2.0734,-1
2029,0.5,1,1.3343,1
2029,0,0,-1.3765,-1
2029,-1,0,-1.5149,1
2029,0,1,2.5573,1
2029,-1,0,-2.5656,-1
2029,-0.5,0,-3.1555,-1
2029,0,0,-2.1041,-1
2029,1.5,1,1.3804,-1
2029,0.5,1,1.8171,1
2029,0,0,-1.1965,-1
2029,-1,1,1.4771,1
2029,0,0,-2.7418,1
2029,-1,0,-1.0317,-1
2029,-0.5,0,-0.99036,-1
2029,0,0,-2.1163,-1
2029,1.5,0,-3.2543,-1
2029,0.5,1,1.6795,1
2029,0,1,1.5222,-1
2029,-1,0,-2.0774,1
2029,0,0,-1.6876,1
2029,-1,0,-1.4193,-1
2029,-0.5,0,-2.3543,-1
2029,0,0,-1.3686,-1
2029,1.5,1,1.1531,-1
2029,0.5,1,1.0308,1
2029,0,1,1.3794,-1
2029,-1,0,-2.5461,1
2029,0,0,-1.3068,1
2029,-1,0,-0.92471,-1
2029,-0.5,1,1.0813,-1
2029,0,1,2.1026,-1
2029,1.5,1,1.1353,-1
2029,0.5,1,2.4549,1
2029,0,0,-2.1316,-1
2029,-1,0,-1.5212,1
2029,0,0,-3.9986,1
2029,-1,0,-2.5701,-1
2029,-0.5,0,-1.326,-1
2029,0,0,-1.7874,-1
2029,1.5,0,-0.97692,-1
2029,0.5,0,-0.7854,1
2029,0,1,2.0446,-1
2029,-1,0,-0.92658,1
2029,0,0,-4.4633,1
2029,-1,0,-2.662,-1
2029,-0.5,0,-0.9131,-1
2029,0,1,0.96131,-1
2029,1.5,0,-1.293,-1
2029,0.5,0,-1.868,1
2029,0,1,1.9244,-1
2029,-1,0,-1.4078,1
2029,0,0,-1.3227,1
2029,-1,0,-0.96229,-1
2029,-0.5,0,-1.4296,-1
2029,0,0,-1.7651,-1
2029,1.5,1,1.639,-1
2029,0.5,1,2.5245,1
2029,0,0,-1.5815,-1
2029,-1,0,-1.98,1
2029,0,1,1.6327,1
2029,-1,0,-1.2654,-1
2029,-0.5,0,-2.0893,-1
2029,0,0,-1.9355,-1
2029,1.5,1,1.255,-1
2029,0.5,0,-2.8174,1
2029,0,1,4.2672,-1
2029,-1,1,1.2099,1
2029,0,0,-3.0919,1
2029,-1,0,-1.1965,-1
2029,-0.5,1,0.89471,-1
2029,0,1,1.3662,-1
2029,1.5,1,1.2398,-1
2029,0.5,0,-1.0122,1
2029,0,1,1.3574,-1
2029,-1,0,-3.1159,1
2029,0,0,-4.4761,1
2029,-1,0,-2.0352,-1
2029,-0.5,0,-2.3893,-1
2029,0,0,-1.2812,-1
2029,1.5,1,0.77653,-1
2029,0.5,1,1.4009,1
2029,0,0,-1.1798,-1
2029,-1,0,-1.9958,1
2029,0,1,0.89627,1
2029,-1,0,-1.5128,-1
2029,-0.5,0,-0.91687,-1
2029,0,1,1.3461,-1
2029,1.5,1,1.4877,-1
2029,0.5,1,1.336,1
2029,0,1,3.2512,-1
2029,-1,1,1.947,1
2029,0,0,-1.5675,1
2029,-1,1,0.9884,-1
2029,-0.5,0,-2.6858,-1
2029,0,0,-0.99215,-1
2029,1.5,1,1.2518,-1
2029,0.5,1,1.5217,1
2029,0,0,-2.3372,-1
2029,-1,0,-1.4236,1
2029,0,1,1.596,1
2029,-1,0,-1.3118,-1
2029,-0.5,0,-2.1951,-1
2029,0,0,-0.93355,-1
2029,1.5,1,2.217,-1
2029,0.5,0,-2.0113,1
2029,0,1,2.8623,-1
2029,-1,1,1.5009,1
2029,0,0,-1.338,1
2029,-1,0,-1.415,-1
2029,-0.5,0,-2.6888,-1
2029,0,0,-1.9732,-1
2029,1.5,1,1.6356,-1
2029,0.5,0,-1.8091,1
2029,0,1,1.3806,-1
2029,-1,0,-1.3505,1
2029,0,1,1.0222,1
2029,-1,0,-1.0018,-1
2029,-0.5,1,1.2249,-1
2029,0,0,-1.2137,-1
2029,1.5,1,0.96105,-1
2029,0.5,0,-2.4815,1
2029,0,0,-2.3866,-1
2029,-1,0,-2.2185,1
2029,0,0,-0.84496,1
2029,-1,0,-1.8086,-1
2029,-0.5,0,-2.5244,-1
2029,0,1,2.1659,-1
2029,1.5,1,0.91178,-1
2029,0.5,1,2.6147,1
2029,0,0,-3.4492,-1
2029,-1,0,-2.093,1
2029,0,0,-1.7554,1
2029,-1,0,-1.2079,-1
2030,0,0,-0.95566,-1
2030,0.5,1,1.9105,-1
2030,0.5,1,1.116,1
2030,-1,0,-0.77674,-1
2030,0.5,1,1.5855,-1
2030,0,0,-0.9337,-1
2030,0,0,-1.8122,1
2030,-1,0,-2.0656,-1
2030,-1,0,-2.1996,1
2030,-1.5,0,-1.0151,-1
2030,-5,0,-0.76532,-1
2030,-0.5,0,-2.2892,1
2030,0,0,-2.6968,1
2030,-0.5,0,-1.1002,-1
2030,0.5,0,-1.9939,1
2030,-1,0,-5.532,1
2030,-0.5,0,-4.99,-1
2030,-0.5,1,2.2846,-1
2030,0,1,5.7298,1
2030,0,0,-1.8053,1
2030,1.5,1,1.3108,1
2030,0.5,1,0.74707,-1
2030,1.5,1,0.69619,1
2030,-1.5,0,-1.3822,-1
2030,0.5,1,0.70929,1
2030,1.5,1,1.0868,-1
2030,-1,0,-1.2955,-1
2030,1,1,1.4032,1
2030,1,1,1.919,1
2030,0.5,1,2.1202,1
2030,-0.5,1,1.6648,-1
2030,0.5,1,0.85998,-1
2030,0.5,0,-2.3708,-1
2030,0.5,0,-1.5747,-1
2030,-0.5,1,1.4324,1
2030,-0.5,0,-4.2532,-1
2030,1.5,1,1.4101,1
2030,0,1,0.98641,-1
2030,-0.5,1,1.5869,-1
2030,1,1,1.6625,1
2030,-1,0,-4.6372,1
2030,0,1,4.6002,1
2030,-0.5,0,-1.2249,1
2030,-1.5,0,-1.6989,1
2030,1.5,1,0.88408,-1
2030,-1.5,0,-1.6382,-1
2030,0.5,0,-1.1721,1
2030,-1,0,-1.0395,-1
2030,1,1,1.0019,-1
2030,0.5,0,-2.2878,-1
2030,0,0,-0.70478,-1
2030,0.5,0,-1.6564,-1
2030,-0.5,1,1.123,1
2030,0,1,2.2575,-1
2030,1,1,2.8864,-1
2030,1,1,1.1767,1
2030,-1,0,-1.0072,1
2030,0.5,1,0.94137,1
2030,0,1,1.2665,-1
2030,0,1,3.278,-1
2030,-5,0,-0.87705,1
2030,-1,0,-2.7723,-1
2030,-1.5,0,-0.9918,1
2030,-1,1,3.2717,1
2030,-1,1,0.68464,1
2030,-0.5,0,-1.9618,-1
2030,-1,0,-1.4286,-1
2030,5,1,0.82694,1
2030,-0.5,0,-2.2894,1
2030,1,1,1.2898,1
2030,-1,0,-0.83457,1
2030,0.5,1,1.3044,-1
2030,-1.5,1,2.1993,1
2030,0,0,-1.5441,1
2030,1,1,1.6776,-1
2030,-0.5,0,-2.6807,-1
2030,1,1,0.67746,-1
2030,-1,0,-1.0291,-1
2030,-1.5,0,-0.94267,-1
2030,1,1,0.72892,-1
2030,-5,0,-0.73914,-1
2030,-0.5,1,0.99907,-1
2030,0.5,1,2.5,1
2030,0.5,0,-1.4221,1
2030,-0.5,0,-2.6462,1
2030,-0.5,1,1.0103,1
2030,5,1,1.0246,1
2030,5,1,0.81168,-1
2030,0.5,1,1.3914,-1
2030,-1,0,-0.94136,1
2030,-0.5,0,-0.96201,-1
2030,-1.5,0,-1.121,-1
2030,0,1,1.9713,-1
2030,-0.5,1,2.3585,1
2030,-1.5,0,-0.68612,1
2030,0.5,1,1.3169,1
2030,0.5,1,4.7509,-1
2030,0,0,-1.3982,-1
2030,1,1,0.78175,-1
2030,1,1,1.7967,1
2030,-1.5,0,-0.80505,-1
2030,-0.5,0,-2.9709,-1
2030,-0.5,1,3.579,1
2030,0.5,0,-2.1339,1
2030,-1,0,-0.77093,-1
2030,0,1,0.82754,1
2030,1.5,1,1.3283,-1
2030,1.5,0,-1.1775,-1
2030,1.5,1,0.96812,1
2030,0,0,-0.93655,1
2030,1,1,0.77387,1
2030,1,1,3.3062,-1
2030,0.5,1,0.94251,-1
2030,-5,0,-0.79502,1
2030,0,1,1.8051,1
2030,1,0,-1.4963,-1
2030,-1,0,-1.6367,1
2030,-1,0,-1.817,1
2030,0,0,-1.8606,1
2030,1,1,2.428,1
2030,0,1,1.4881,-1
2030,0,1,0.90562,1
2030,1,1,3.3101,1
2030,0.5,1,1.6161,1
2030,0,0,-1.72,1
2030,1,1,0.80687,-1
2030,-1,0,-1.1565,-1
2030,0,1,0.95611,-1
2030,1.5,1,1.1507,-1
2030,0.5,1,1.0684,1
2030,5,1,0.92697,-1
2030,0,1,2.3553,-1
2030,0,1,5.3241,1
2030,-0.5,1,1.665,1
2030,1.5,1,2.196,1
2030,-0.5,0,-1.0117,-1
2030,-0.5,0,-3.923,1
2030,0,1,0.77157,-1
2030,-1,0,-2.1409,-1
2030,0.5,0,-3.2033,1
2030,1,1,0.93746,-1
2030,1.5,1,2.8715,-1
2030,-1.5,0,-0.82682,1
2030,1.5,1,1.2731,1
2030,0.5,1,0.8966,-1
2030,-0.5,0,-1.3979,-1
2030,-0.5,0,-1.6832,1
2030,0,0,-1.3516,1
2030,0.5,1,0.8202,1
2030,0.5,1,1.8496,-1
2030,0,0,-1.6188,1
2030,-0.5,0,-2.586,1
2030,0,0,-1.9308,-1
2030,0,0,-1.8932,-1
2030,-1.5,0,-2.584,1
2030,1,0,-1.7125,1
2030,0,0,-1.8326,-1
2030,-0.5,0,-1.2668,-1
2030,-0.5,0,-1.0566,1
2031,1,1,1.7889,-1
2031,-1.5,0,-1.0981,1
2031,-0.5,0,-4.423,1
2031,0.5,1,2.8973,1
2031,1,1,2.9086,-1
2031,-0.5,0,-0.84289,1
2031,0,1,1.0293,-1
2031,0.5,1,0.87181,-1
2031,1,1,0.67015,-1
2031,-1.5,0,-0.91634,1
2031,-0.5,1,1.0433,1
2031,0.5,1,1.8411,1
2031,1,1,1.8177,-1
2031,-0.5,1,1.1967,1
2031,0,1,1.3866,-1
2031,0.5,1,1.0205,-1
2031,1,1,1.8812,-1
2031,-1.5,1,1.8998,1
2031,-0.5,1,2.3326,1
2031,0.5,1,1.0328,1
2031,1,1,1.9307,-1
2031,-0.5,1,1.9643,1
2031,0,1,1.0223,-1
2031,0.5,1,4.6134,-1
2031,1,1,0.75838,-1
2031,-1.5,0,-0.90394,1
2031,-0.5,1,0.90935,1
2031,0.5,1,1.0286,1
2031,1,1,0.76623,-1
2031,-0.5,1,0.80817,1
2031,0,0,-1.2646,-1
2031,0.5,1,0.77272,-1
2031,1,1,0.81076,-1
2031,-1.5,0,-0.75094,1
2031,-0.5,1,1.1445,1
2031,0.5,1,0.89177,1
2031,1,1,1.6113,-1
2031,-0.5,1,2.5418,1
2031,0,0,-7.872,-1
2031,0.5,1,0.87179,-1
2031,1,1,1.2662,-1
2031,-1.5,0,-1.3677,1
2031,-0.5,0,-2.6162,1
2031,0.5,1,2.1016,1
2031,1,1,1.4266,-1
2031,-0.5,0,-1.4444,1
2031,0,1,0.81034,-1
2031,0.5,1,1.6322,-1
2031,1,1,0.91491,-1
2031,-1.5,0,-1.1395,1
2031,-0.5,0,-1.241,1
2031,0.5,1,1.7185,1
2031,1,1,0.95454,-1
2031,-0.5,1,0.95302,1
2031,0,0,-0.95302,-1
2031,0.5,1,1.0273,-1
2031,1,1,0.86396,-1
2031,-1.5,0,-0.76701,1
2031,-0.5,1,0.64087,1
2031,0.5,1,1.2907,1
2031,1,1,1.4929,-1
2031,-0.5,1,0.82526,1
2031,0,1,1.3044,-1
2031,0.5,1,1.0299,-1
2031,1,1,0.64495,-1
2031,-1.5,0,-1.0195,1
2031,-0.5,1,2.2393,1
2031,0.5,1,1.4496,1
2031,1,1,0.80638,-1
2031,-0.5,1,0.836,1
2031,0,1,0.84301,-1
2031,0.5,1,1.062,-1
2031,1,1,1.0416,-1
2031,-1.5,0,-1.2552,1
2031,-0.5,0,-1.2495,1
2031,0.5,1,0.71063,1
2031,1,1,1.8866,-1
2031,-0.5,1,2.3205,1
2031,0,0,-1.8616,-1
2031,0.5,1,1.2393,-1
2031,1,0,-0.85706,-1
2031,-1.5,0,-1.8655,1
2031,-0.5,0,-1.8149,1
2031,0.5,0,-1.6008,1
2031,1,1,1.3327,-1
2031,-0.5,0,-1.1193,1
2031,0,1,1.8183,-1
2031,0.5,1,1.6842,-1
2031,1,1,1.2269,-1
2031,-1.5,0,-0.92383,1
2031,-0.5,1,1.3425,1
2031,0.5,1,0.65846,1
2031,1,1,0.85453,-1
2031,-0.5,1,1.1633,1
2031,0,1,1.9872,-1
2031,0.5,0,-1.1966,-1
2031,1,1,1.817,-1
2031,-1.5,0,-0.84447,1
2031,-0.5,1,1.2984,1
2031,0.5,1,1.0424,1
2031,1,1,1.3728,-1
2031,-0.5,0,-0.8539,1
2031,0,0,-0.94324,-1
2031,0.5,1,1.4063,-1
2031,1,1,0.70306,-1
2031,-1.5,0,-1.7688,1
2031,-0.5,1,1.4178,1
2031,0.5,1,1.0665,1
2031,1,1,1.8798,-1
2031,-0.5,1,0.84175,1
2031,0,1,3.8243,-1
2031,0.5,1,0.91695,-1
2031,1,1,0.98663,-1
2031,-1.5,1,1.105,1
2031,-0.5,1,0.6592,1
2031,0.5,0,-3.197,1
2031,1,1,0.84965,-1
2031,-0.5,1,0.8855,1
2031,0,0,-1.5225,-1
2031,0.5,1,5.5485,-1
2031,1,1,1.8552,-1
2031,-1.5,0,-0.77772,1
2031,-0.5,1,2.1628,1
2031,0.5,1,0.87023,1
2031,1,1,1.248,-1
2031,-0.5,0,-4.574,1
2031,0,1,0.77139,-1
2031,0.5,1,0.63985,-1
2031,1,1,1.3831,-1
2031,-1.5,0,-1.2999,1
2031,-0.5,0,-0.74605,1
2031,0.5,1,1.2177,1
2031,1,1,1.2235,-1
2031,-0.5,0,-1.4321,1
2031,0,1,3.4219,-1
2031,0.5,1,1.2476,-1
2031,1,1,0.97397,-1
2031,-1.5,0,-2.1473,1
2031,-0.5,1,2.1439,1
2031,0.5,1,1.0643,1
2031,1,0,-0.79053,-1
2031,-0.5,1,1.7507,1
2031,0,0,-1.2409,-1
2031,0.5,1,1.2851,-1
2031,1,1,1.2706,-1
2031,-1.5,0,-0.70602,1
2031,-0.5,1,1.9094,1
2031,0.5,1,0.91112,1
2031,1,1,0.94009,-1
2031,-0.5,1,1.034,1
2031,0,1,1.3363,-1
2031,0.5,1,1.412,-1
2031,1,1,1.7215,-1
2031,-1.5,0,-1.1655,1
2031,-0.5,1,2.7918,1
2031,0.5,1,1.5043,1
2031,1,1,1.6881,-1
2031,-0.5,0,-1.0201,1
2031,0,0,-1.3365,-1
2031,0.5,1,1.0882,-1
2032,1,1,1.7083,1
2032,-0.5,1,4.5872,-1
2032,1,1,1.3369,-1
2032,-0.5,0,-1.6492,-1
2032,-0.5,0,-1.0295,1
2032,0,0,-2.6748,1
2032,1,1,1.0327,1
2032,0.5,0,-2.5727,-1
2032,0.5,1,1.7277,1
2032,5,1,1.2641,1
2032,-1,0,-6.0869,1
2032,1,1,1.279,-1
2032,-1,0,-2.17,1
2032,-1,0,-1.9294,1
2032,-1.5,0,-1.0297,-1
2032,0.5,1,0.87206,1
2032,-1,1,0.8219,-1
2032,1,1,1.9377,1
2032,1.5,1,1.6462,-1
2032,-1.5,0,-1.9126,-1
2032,0,0,-1.2998,-1
2032,0.5,1,1.1361,-1
2032,0,1,2.1017,-1
2032,0,0,-4.5059,-1
2032,0,0,-1.9104,-1
2032,1.5,1,1.2854,1
2032,-1.5,0,-0.92485,-1
2032,1.5,1,0.93556,-1
2032,-1.5,0,-1.0695,-1
2032,1,1,1.0832,-1
2032,-1,1,1.7861,-1
2032,0.5,0,-1.3405,-1
2032,-0.5,0,-1.1574,1
2032,-0.5,0,-4.763,1
2032,-0.5,0,-3.5677,-1
2032,0,1,2.1656,1
2032,0,1,3.9072,1
2032,-1,0,-0.85786,-1
2032,0,0,-3.7065,1
2032,0,0,-0.9663,1
2032,0,1,1.7831,1
2032,0.5,1,4.6759,-1
2032,-0.5,0,-0.92509,-1
2032,0,1,1.3414,1
2032,-0.5,0,-2.8317,1
2032,-0.5,0,-5.5424,1
2032,0.5,0,-1.5022,-1
2032,-1,0,-1.8399,-1
2032,-0.5,0,-1.0702,1
2032,0.5,0,-4.967,1
2032,-0.5,0,-0.80184,-1
2032,0,0,-2.5718,1
2032,0,0,-1.9661,-1
2032,-1,0,-0.93104,1
2032,-5,0,-0.69497,1
2032,1,0,-2.588,1
2032,-1,0,-1.5099,-1
2032,-0.5,0,-1.2708,-1
2032,1.5,1,2.1807,1
2032,1,1,2.0655,1
2032,-0.5,1,1.2756,-1
2032,-0.5,0,-1.2551,-1
2032,-5,0,-0.70187,-1
2032,0.5,0,-1.2908,-1
2032,1.5,1,1.7143,-1
2032,-1.5,0,-3.735,1
2032,5,1,0.72203,-1
2032,-1,0,-5.4534,1
2032,0.5,0,-3.1148,-1
2032,0,0,-1.4348,-1
2032,1,1,1.8049,1
2032,0,0,-4.943,1
2032,-1,0,-1.2034,1
2032,1.5,1,2.1465,-1
2032,0.5,1,1.793,-1
2032,-0.5,1,2.2439,1
2032,-1,0,-0.72575,-1
2032,-1,0,-2.603,-1
2032,-5,0,-0.92581,-1
2032,1.5,1,1.1485,1
2032,1.5,1,1.7463,-1
2032,1,1,1.0335,1
2032,1,1,3.412,-1
2032,0,1,1.28,-1
2032,-1,0,-1.465,-1
2032,0.5,0,-1.0984,-1
2032,0.5,1,4.3785,1
2032,0,1,3.2997,1
2032,1,1,1.8122,1
2032,-1,0,-3.3897,-1
2032,-1,0,-1.9201,1
2032,-0.5,0,-3.0761,1
2032,0,1,3.0769,-1
2032,0,0,-2.8455,-1
2032,0,1,1.6366,1
2032,0,1,2.1464,-1
2032,0.5,0,-4.105,1
2032,1.5,1,1.3377,1
2032,1,1,1.5312,-1
2032,-1.5,0,-2.8125,1
2032,0,0,-1.3924,1
2032,-0.5,0,-0.94301,-1
2032,-0.5,0,-1.9089,1
2032,1,1,0.93423,-1
2032,1.5,0,-1.2455,1
2032,1,1,0.94358,-1
2032,0.5,1,0.97497,1
2032,-5,0,-1.0715,1
2032,1,1,1.0788,-1
2032,0,0,-0.81996,-1
2032,-1.5,0,-0.92248,1
2032,-1,1,3.8395,1
2032,0.5,1,1.6129,1
2032,0,0,-6.1303,-1
2032,-1,0,-3.7226,-1
2032,0.5,0,-6.6452,1
2032,0,0,-0.90557,-1
2032,0.5,1,1.7199,1
2032,0,1,1.3422,1
2032,-0.5,0,-1.9791,1
2032,0,0,-3.6136,-1
2032,0.5,0,-2.4664,1
2032,-0.5,0,-1.7582,-1
2032,0.5,1,2.2066,-1
2032,-1.5,0,-0.93773,-1
2032,-0.5,0,-2.0728,1
2032,1,1,0.9314,-1
2032,-1,0,-1.5497,1
2032,-1,0,-1.6648,1
2032,0.5,1,1.9394,-1
2032,1.5,1,2.9441,1
2032,-0.5,0,-2.7647,1
2032,-1.5,0,-3.3537,1
2032,0,1,1.1352,1
2032,0,0,-1.9665,1
2032,-1.5,0,-1.0988,-1
2032,-1.5,0,-1.164,1
2032,-0.5,0,-1.7884,-1
2032,-0.5,0,-3.4571,1
2032,0,1,1.0785,-1
2032,0.5,1,0.93746,1
2032,0.5,1,2.6499,1
2032,-0.5,0,-2.8698,-1
2032,0.5,0,-2.0246,-1
2032,1,0,-0.9327,1
2032,-0.5,0,-2.3545,-1
2032,-1.5,0,-0.91066,1
2032,-0.5,0,-0.85978,1
2032,0.5,1,2.4083,-1
2032,0.5,1,1.3678,1
2032,1,1,2.8994,-1
2032,5,1,1.0187,-1
2032,5,1,0.87173,1
2032,0,1,1.3471,1
2032,0.5,1,4.24,-1
2032,-0.5,0,-0.78805,-1
2032,0.5,0,-1.354,1
2032,1,1,3.0087,1
2032,1.5,1,1.995,-1
2033,-1,0,-0.86323,1
2033,0.5,1,0.67928,-1
2033,1,1,1.1676,-1
2033,-1,0,-0.99763,1
2033,0,1,0.78223,-1
2033,1.5,1,0.80641,-1
2033,-0.5,0,-3.0004,-1
2033,-0.5,0,-1.7401,1
2033,-1,0,-1.7296,1
2033,0.5,1,1.137,-1
2033,1,1,0.95065,-1
2033,-1,1,0.72026,1
2033,0,1,1.2582,-1
2033,1.5,1,0.97831,-1
2033,-0.5,1,0.7049,-1
2033,-0.5,0,-1.9942,1
2033,-1,0,-1.5941,1
2033,0.5,1,0.70339,-1
2033,1,1,1.0832,-1
2033,-1,0,-0.80373,1
2033,0,1,1.8112,-1
2033,1.5,1,1.2554,-1
2033,-0.5,0,-0.9553,-1
2033,-0.5,1,0.59783,1
2033,-1,1,1.8004,1
2033,0.5,1,0.95607,-1
2033,1,1,0.86423,-1
2033,-1,0,-2.4644,1
2033,0,0,-1.0295,-1
2033,1.5,1,0.75771,-1
2033,-0.5,0,-1.5296,-1
2033,-0.5,0,-0.74806,1
2033,-1,0,-1.6067,1
2033,0.5,1,1.0933,-1
2033,1,1,1.4968,-1
2033,-1,0,-1.0964,1
2033,0,1,2.2435,-1
2033,1.5,1,0.76647,-1
2033,-0.5,0,-1.4258,-1
2033,-0.5,1,0.69354,1
2033,-1,0,-1.3135,1
2033,0.5,1,1.2303,-1
2033,1,1,1.468,-1
2033,-1,0,-0.6809,1
2033,0,0,-1.791,-1
2033,1.5,1,1.1125,-1
2033,-0.5,0,-0.9423,-1
2033,-0.5,0,-0.77791,1
2033,-1,0,-0.78928,1
2033,0.5,1,1.0174,-1
2033,1,1,0.74591,-1
2033,-1,0,-0.85185,1
2033,0,0,-0.94049,-1
