subj_idx,stim,response,rt,condition
2019,-5,0,-0.83911,1
2019,1,1,1.1317,1
2019,0,1,1.2843,1
2019,0.5,1,1.0173,1
2019,-1,1,1.6459,1
2019,5,1,1.1182,-1
2019,0,1,1.1339,1
2019,-1,0,-0.94035,1
2019,1,1,1.2518,1
2019,0.5,1,5.2333,-1
2019,-0.5,1,0.98262,1
2019,1,1,0.91864,-1
2019,0.5,1,0.67583,-1
2019,1.5,1,1.1142,-1
2019,0,0,-3.4917,-1
2019,0.5,0,-0.87728,-1
2019,-1.5,0,-2.8088,1
2019,-1,0,-1.7989,-1
2019,-1.5,0,-0.75496,-1
2019,1.5,1,0.78857,1
2019,1,1,1.0816,1
2019,-0.5,0,-5.921,1
2019,-1,1,1.6742,1
2019,0.5,0,-1.2157,-1
2019,-0.5,0,-0.97248,-1
2019,-0.5,0,-3.1986,-1
2019,0,1,2.4603,1
2019,-1,0,-1.3111,1
2019,0,1,1.2732,-1
2019,-1.5,0,-3.2219,-1
2019,0,1,1.4618,-1
2019,0.5,1,1.7885,-1
2019,-1,1,4.3233,-1
2019,0.5,1,1.0896,1
2019,1.5,1,0.93708,-1
2019,0,0,-1.6618,-1
2019,-0.5,0,-1.0167,-1
2019,-1,0,-1.0899,-1
2019,-0.5,0,-2.0865,-1
2019,-1,0,-1.5863,-1
2019,-0.5,0,-2.0251,-1
2019,1,1,1.0415,1
2019,1,1,0.96802,1
2019,-1.5,0,-1.2904,1
2019,0.5,1,1.2136,-1
2019,0,0,-1.4829,1
2019,-1,0,-1.1667,-1
2019,-0.5,0,-1.8472,-1
2019,1,1,1.8552,1
2019,0,1,1.2411,-1
2019,1,1,1.2236,1
2019,-0.5,0,-2.3123,-1
2019,0.5,1,1.8134,1
2019,-0.5,1,2.1002,-1
2019,0.5,1,0.75184,1
2019,1,1,3.9366,-1
2019,0.5,0,-0.70374,1
2019,1.5,1,1.134,1
2019,5,1,0.89921,1
2019,0.5,1,1.1581,1
2019,0.5,1,0.82794,-1
2019,0,1,4.9025,-1
2019,-1.5,1,2.4566,-1
2019,0,1,1.1724,1
2019,1.5,1,1.6251,1
2019,0.5,1,1.2864,1
2019,-1,0,-1.1563,1
2019,1,1,0.8812,1
2019,-5,0,-0.74481,1
2019,1,1,1.3838,-1
2019,-0.5,0,-1.2759,1
2019,1.5,1,1.2502,-1
2019,-1,0,-1.3604,-1
2019,0.5,1,1.328,-1
2019,0.5,1,1.2428,-1
2019,-1.5,1,1.4766,-1
2019,-1,1,1.0619,1
2019,-5,0,-0.82059,1
2019,1,1,1.1794,1
2019,0,1,1.4887,1
2019,0.5,1,1.062,1
2019,-1,0,-2.2709,1
2019,5,1,0.72595,-1
2019,0,0,-3.3225,1
2019,-1,0,-2.4285,1
2019,1,1,1.4028,1
2019,0.5,1,1.1565,-1
2019,-0.5,0,-0.92929,1
2020,-5,0,-0.85702,1
2020,0.5,0,-3.0847,1
2020,0,1,2.8478,-1
2020,-0.5,0,-1.1358,-1
2020,1,1,1.526,-1
2020,0.5,0,-4.9064,-1
2020,-1,0,-1.5482,1
2020,0,0,-2.6382,-1
2020,-0.5,0,-1.9916,1
2020,0.5,1,1.4378,1
2020,-0.5,0,-0.97845,1
2020,0,1,1.2208,1
2020,-1.5,0,-3.2458,-1
2020,1,1,3.1799,-1
2020,-1.5,0,-1.8354,-1
2020,0,1,6.0231,-1
2020,-0.5,1,2.1726,1
2020,-1,0,-3.8062,-1
2020,-1,1,3.8044,1
2020,-1,0,-1.306,-1
2020,-0.5,0,-1.01,-1
2020,-0.5,0,-0.93733,-1
2020,1.5,1,2.0806,1
2020,0.5,1,3.3351,-1
2020,5,1,0.99524,-1
2020,1.5,1,0.84713,-1
2020,0,0,-2.5196,-1
2020,1.5,1,2.2176,1
2020,-0.5,0,-3.9294,1
2020,0,0,-1.7665,1
2020,-1,0,-1.1438,-1
2020,-0.5,0,-1.4607,-1
2020,0.5,0,-1.3144,1
2020,1,1,1.282,1
2020,0,1,1.4306,1
2020,-0.5,1,1.4337,1
2020,0,1,1.2984,1
2020,1.5,1,3.5185,-1
2020,-0.5,0,-1.7723,-1
2020,0.5,1,1.3054,1
2020,0.5,1,1.1255,1
2020,0,0,-1.7368,1
2020,0.5,0,-2.23,1
2020,0.5,1,1.6619,-1
2020,5,1,0.96919,1
2020,5,1,1.0861,1
2020,1,1,1.0149,1
2020,0.5,1,3.2869,-1
2020,1,0,-1.133,1
2020,-0.5,1,1.7454,-1
2020,1,1,2.9449,1
2020,0.5,1,3.57,1
2020,-0.5,1,0.98718,-1
2020,-0.5,0,-4.035,-1
2020,-0.5,0,-3.0349,-1
2020,1.5,1,1.1338,-1
2020,-1,1,1.8519,1
2020,0,0,-1.8858,-1
2020,0.5,0,-2.2792,1
2020,0.5,0,-2.3486,-1
2020,1,1,1.6939,-1
2020,0,0,-1.1711,-1
2020,0.5,0,-1.674,-1
2020,-1,0,-2.8319,-1
2020,0,1,1.3895,1
2020,1,0,-1.3291,1
2020,1.5,0,-1.5444,-1
2020,-1,0,-1.6108,1
2020,1,1,1.2827,-1
2020,0.5,1,1.5897,1
2020,-1,0,-1.2618,-1
2020,0,1,1.0026,1
2020,1.5,1,1.709,-1
2020,1,0,-1.0183,-1
2020,-0.5,0,-1.283,-1
2020,-0.5,0,-1.5384,1
2020,5,1,1.2566,-1
2020,1,1,2.5291,1
2020,-0.5,0,-4.4983,1
2020,-1,0,-1.1464,-1
2020,-1.5,0,-1.7023,-1
2020,0,0,-1.9721,-1
2020,-0.5,0,-1.1887,-1
2020,0.5,0,-1.236,-1
2020,-1,0,-1.0569,-1
2020,0,1,0.98547,-1
2020,1,1,2.0046,-1
2020,1,0,-1.0069,-1
2020,0.5,1,2.6078,1
2020,1.5,1,2.2395,1
2020,0.5,0,-1.1236,-1
2020,-1,0,-2.4746,-1
2020,0.5,0,-1.9308,-1
2020,0,1,0.97666,1
2020,1,0,-1.8009,-1
2020,-1,0,-1.8483,1
2020,-0.5,0,-2.3431,-1
2020,-1.5,0,-1.5166,1
2020,1.5,1,0.7551,1
2020,1,1,1.8878,1
2020,0,1,0.98673,-1
2020,0,1,1.2952,1
2020,-0.5,0,-2.613,1
2020,0.5,0,-5.2021,1
2020,-0.5,0,-3.0009,1
2020,-1,1,1.7504,1
2020,0,0,-1.8767,1
2020,0.5,1,4.1867,1
2020,-1.5,0,-2.3341,1
2020,0.5,1,1.7587,-1
2020,-1,0,-3.3609,1
2020,1,1,2.5977,1
2020,0.5,1,4.1952,1
2020,-1.5,0,-1.0896,-1
2020,-1.5,0,-1.1108,1
2020,-0.5,1,2.0172,1
2020,0,1,3.0056,1
2020,-5,0,-1.0592,-1
2020,-1,0,-1.5326,1
2020,-0.5,1,1.3305,1
2020,-1.5,1,1.9769,1
2020,0,1,5.2077,1
2020,-1,0,-1.1443,-1
2020,0.5,1,3.5295,-1
2020,0,1,1.8957,1
2020,1,1,2.7446,1
2020,0,0,-2.2951,-1
2020,-1,0,-2.5214,-1
2020,0,0,-1.1451,-1
2020,-5,0,-1.1924,-1
2020,0.5,1,1.1743,-1
2020,0,0,-2.7834,-1
2020,0,0,-1.9314,1
2020,-1,0,-0.88696,1
2020,-0.5,1,3.2285,1
2020,0.5,0,-1.9058,-1
2020,0.5,0,-2.9728,1
2020,-1.5,0,-3.1994,1
2020,-5,0,-1.8272,1
2020,0,0,-1.0273,-1
2020,-0.5,0,-2.3674,1
2020,-1,0,-3.3645,1
2020,-0.5,0,-1.1672,1
2020,0,1,2.0352,1
2020,-0.5,0,-1.1222,-1
2020,-1.5,1,5.6147,1
2020,1.5,1,1.4599,1
2020,1,1,1.1294,-1
2020,1,1,1.4223,1
2020,1.5,0,-2.5691,-1
2020,0,0,-2.4264,-1
2020,0,0,-3.211,-1
2020,-1.5,0,-1.219,-1
2020,0,0,-1.0788,1
2020,-1.5,0,-4.1612,-1
2020,1.5,0,-1.6772,1
2020,-0.5,1,1.8388,-1
2020,0.5,1,3.2292,-1
2020,1,1,2.2122,-1
2021,0.5,1,2.601,-1
2021,-1.5,0,-3.5833,-1
2021,-1.5,0,-1.8514,1
2021,-1,1,2.2913,1
2021,0,0,-1.417,-1
2021,0,0,-1.6493,-1
2021,-1.5,0,-0.88264,-1
2021,0.5,0,-1.7474,-1
2021,-1,0,-3.881,-1
2021,-5,0,-0.75717,-1
2021,-0.5,1,0.92554,-1
2021,1.5,1,1.816,1
2021,-0.5,0,-1.2017,-1
2021,-1,0,-1.1663,1
2021,1,1,2.3983,-1
2021,0.5,1,4.6029,1
2021,1.5,1,1.9179,-1
2021,-0.5,0,-2.6528,-1
2021,1,1,1.2909,-1
2021,0.5,1,0.93182,-1
2021,1.5,1,1.02,-1
2021,0.5,1,0.75083,1
2021,0.5,0,-1.8044,-1
2021,-0.5,0,-1.9317,-1
2021,1,1,0.79698,1
2021,-1,0,-1.9121,-1
2021,0.5,1,1.5105,-1
2021,-1.5,0,-2.1579,-1
2021,0.5,1,3.5537,1
2021,0.5,0,-1.3944,1
2021,-0.5,0,-2.7605,-1
2021,-0.5,0,-2.3289,-1
2021,0,1,1.2268,1
2021,-1,0,-2.267,1
2021,1,1,0.82621,1
2021,-1,0,-2.4852,1
2021,-1.5,0,-1.1296,-1
2021,-0.5,0,-2.5965,-1
2021,0,0,-3.9084,1
2021,0,0,-1.4699,-1
2021,0,0,-0.89717,-1
2021,0,0,-2.1724,-1
2021,-1,0,-2.5233,-1
2021,0.5,1,1.2719,1
2021,-0.5,1,2.4831,1
2021,0,0,-1.8594,1
2021,1,1,1.6356,-1
2021,-0.5,0,-1.8972,1
2021,-0.5,0,-1.1834,-1
2021,1.5,1,1.3605,-1
2021,-0.5,1,1.4878,-1
2021,-0.5,0,-1.9915,-1
2021,1,0,-1.5731,1
2021,-0.5,0,-1.1213,1
2021,-1,0,-1.9579,-1
2021,-1,0,-1.1393,1
2021,1,0,-1.7987,-1
2021,0.5,0,-1.0306,1
2021,0,0,-1.6934,-1
2021,-0.5,0,-1.7357,-1
2021,-0.5,1,0.97024,1
2021,0.5,1,2.6585,1
2021,-1,0,-0.8851,-1
2021,1,1,1.0852,-1
2021,1,1,2.1805,-1
2021,-0.5,0,-3.0511,1
2021,1,1,1.0659,1
2021,1,1,1.1607,1
2021,0,0,-1.8145,-1
2021,0.5,0,-0.94427,-1
2021,0,0,-4.6793,-1
2021,-5,0,-0.71551,-1
2021,-1,0,-2.3284,1
2021,1,0,-7.8691,-1
2021,-1.5,0,-2.7434,1
2021,0,0,-1.5961,1
2021,-1,1,2.1604,-1
2021,1.5,0,-2.0896,1
2021,0,0,-2.1423,-1
2021,0.5,0,-5.1102,-1
2021,-1.5,0,-0.994,-1
2021,-1.5,0,-1.6387,1
2021,-1,1,3.1237,1
2021,0,1,0.74973,-1
2021,0,1,0.88994,-1
2021,-1.5,0,-1.047,-1
2021,0.5,1,1.7153,-1
2021,-1,1,1.1421,-1
2021,-5,0,-0.87578,-1
2021,-0.5,0,-1.2378,-1
2021,1.5,1,0.89289,1
2021,-0.5,0,-1.3219,-1
2021,-1,1,1.6281,1
2021,1,1,0.89692,-1
2021,0.5,0,-1.6698,1
2021,1.5,1,1.2094,-1
2021,-0.5,0,-1.9674,-1
2021,1,1,3.6415,-1
2021,0.5,0,-1.5824,-1
2021,1.5,1,1.4654,-1
2021,0.5,1,2.2989,1
2021,0.5,0,-2.5637,-1
2021,-0.5,0,-1.5419,-1
2021,1,1,1.5304,1
2021,-1,1,5.1575,-1
2021,0.5,1,5.3702,-1
2021,-1.5,0,-2.729,-1
2021,0.5,1,2.4432,1
2021,0.5,1,1.7412,1
2021,-0.5,0,-6.684,-1
2021,-0.5,0,-1.7062,-1
2021,0,0,-2.6875,1
2021,-1,0,-2.1037,1
2021,1,1,0.97565,1
2021,-1,0,-1.8348,1
2021,-1.5,1,2.3795,-1
2021,-0.5,0,-1.3321,-1
2021,0,0,-3.9754,1
2021,0,1,2.0358,-1
2021,0,1,1.0817,-1
2021,0,1,1.0347,-1
2021,-1,0,-0.99656,-1
2021,0.5,1,1.0635,1
2021,-0.5,1,4.446,1
2021,0,1,3.7208,1
2021,1,0,-1.4157,-1
2021,-0.5,0,-1.2032,1
2021,-0.5,0,-1.9913,-1
2021,1.5,1,4.0453,-1
2021,-0.5,1,1.0897,-1
2021,-0.5,1,1.1722,-1
2021,1,1,1.0596,1
2021,-0.5,1,1.0562,1
2021,-1,1,1.4984,-1
2021,-1,0,-1.127,1
2021,1,1,0.94065,-1
2021,0.5,1,1.0553,1
2021,0,0,-2.8101,-1
2021,-0.5,0,-0.92386,-1
2021,-0.5,0,-2.0901,1
2021,0.5,0,-0.84518,1
2021,-1,0,-1.408,-1
2021,1,1,2.0381,-1
2021,1,0,-1.4842,-1
2021,-0.5,1,1.328,1
2021,1,1,1.352,1
2021,1,1,1.1849,1
2021,0,0,-2.5848,-1
2021,0.5,0,-3.2218,-1
2021,0,1,2.2533,-1
2021,-5,0,-0.8608,-1
2021,-1,1,1.3248,1
2021,1,0,-1.5488,-1
2021,-1.5,0,-1.4581,1
2021,0,1,5.4042,1
2021,-1,0,-1.3614,-1
2021,1.5,1,1.4918,1
2021,0,0,-2.1787,-1
2022,0,0,-1.4764,-1
2022,-1,0,-1.3687,-1
2022,-1,0,-1.1413,1
2022,0,0,-3.0466,1
2022,1.5,0,-1.5395,1
2022,0,1,3.0597,1
2022,-0.5,0,-3.5856,-1
2022,0,0,-1.9407,1
2022,0,0,-1.8229,-1
2022,-1,0,-1.4432,-1
2022,-1,0,-2.0643,1
2022,0,1,4.4368,1
2022,1.5,1,2.6107,1
2022,0,0,-1.8226,1
2022,-0.5,0,-1.5588,-1
2022,0,0,-1.2089,1
2022,0,0,-1.2749,-1
2022,-1,0,-3.7254,-1
2022,-1,0,-1.3486,1
2022,0,1,3.1757,1
2022,1.5,1,1.4992,1
2022,0,0,-3.3078,1
2022,-0.5,0,-1.2182,-1
2022,0,0,-3.5318,1
2022,0,0,-1.6657,-1
2022,-1,0,-1.3248,-1
2022,-1,0,-3.963,1
2022,0,0,-2.7564,1
2022,1.5,1,1.6831,1
2022,0,0,-2.6099,1
2022,-0.5,0,-1.9138,-1
2022,0,1,3.8463,1
2022,0,1,3.8539,-1
2022,-1,0,-1.8495,-1
2022,-1,0,-1.6996,1
2022,0,1,5.2363,1
2022,1.5,1,1.8413,1
2022,0,0,-1.8745,1
2022,-0.5,0,-2.0848,-1
2022,0,0,-2.1406,1
2022,0,0,-3.4431,-1
2022,-1,0,-1.6285,-1
2022,-1,0,-2.2752,1
2022,0,0,-2.9304,1
2022,1.5,1,1.8904,1
2022,0,1,1.104,1
2022,-0.5,0,-2.6963,-1
2022,0,0,-5.4279,1
2022,0,0,-2.5932,-1
2022,-1,0,-1.5955,-1
2022,-1,0,-2.578,1
2022,0,1,1.5795,1
2022,1.5,1,2.1718,1
2022,0,1,1.1676,1
2022,-0.5,0,-2.6382,-1
2022,0,0,-3.2331,1
2022,0,0,-1.6002,-1
2022,-1,0,-2.247,-1
2022,-1,0,-1.2508,1
2022,0,0,-5.6973,1
2022,1.5,1,1.4191,1
2022,0,0,-1.6947,1
2022,-0.5,0,-2.6705,-1
2022,0,0,-1.3582,1
2022,0,0,-4.7831,-1
2022,-1,0,-2.0817,-1
2022,-1,0,-1.8774,1
2022,0,0,-3.5871,1
2022,1.5,1,1.6583,1
2022,0,0,-2.5481,1
2022,-0.5,0,-2.9569,-1
2022,0,0,-1.5222,1
2022,0,1,2.4809,-1
2022,-1,0,-2.7623,-1
2022,-1,0,-2.7729,1
2022,0,1,1.2272,1
2022,1.5,1,1.5686,1
2022,0,0,-1.4075,1
2022,-0.5,0,-1.7199,-1
2022,0,0,-2.7043,1
2022,0,0,-3.4161,-1
2022,-1,0,-1.8399,-1
2022,-1,0,-1.3026,1
2022,0,0,-1.7874,1
2022,1.5,1,2.6793,1
2022,0,0,-1.427,1
2022,-0.5,0,-2.1096,-1
2022,0,0,-3.4807,1
2022,0,0,-2.3233,-1
2022,-1,0,-1.8902,-1
2022,-1,0,-1.584,1
2022,0,1,1.713,1
2022,1.5,1,1.8334,1
2022,0,0,-2.2453,1
2022,-0.5,0,-2.3518,-1
2022,0,1,1.1387,1
2022,0,0,-1.072,-1
2022,-1,0,-1.6294,-1
2022,-1,0,-3.9243,1
2022,0,1,3.9874,1
2022,1.5,1,1.6498,1
2022,0,0,-3.2096,1
2022,-0.5,0,-1.9216,-1
2022,0,0,-2.6665,1
2022,0,0,-5.1303,-1
2022,-1,1,1.3315,-1
2022,-1,0,-2.1228,1
2022,0,0,-1.8548,1
2022,1.5,1,3.2173,1
2022,0,1,4.7404,1
2022,-0.5,1,1.606,-1
2022,0,0,-1.1076,1
2022,0,1,1.4684,-1
2022,-1,0,-2.0042,-1
2022,-1,0,-1.1438,1
2022,0,0,-4.2347,1
2022,1.5,0,-1.814,1
2022,0,0,-2.8903,1
2022,-0.5,0,-2.8598,-1
2022,0,0,-1.742,1
2022,0,0,-2.4325,-1
2022,-1,0,-2.0049,-1
2022,-1,0,-1.953,1
2022,0,0,-1.4567,1
2022,1.5,1,2.1982,1
2022,0,1,3.0627,1
2022,-0.5,0,-1.563,-1
2022,0,1,2.2581,1
2022,0,0,-1.4667,-1
2022,-1,0,-2.5125,-1
2022,-1,0,-1.1984,1
2022,0,1,1.3848,1
2022,1.5,1,2.0153,1
2022,0,0,-3.034,1
2022,-0.5,0,-1.4741,-1
2022,0,0,-1.4514,1
2022,0,0,-2.9587,-1
2022,-1,0,-1.5322,-1
2022,-1,0,-1.606,1
2022,0,0,-4.7861,1
2022,1.5,1,1.634,1
2022,0,0,-2.8728,1
2022,-0.5,0,-1.8166,-1
2022,0,1,1.79,1
2022,0,0,-4.3889,-1
2022,-1,0,-1.3416,-1
2022,-1,0,-1.2226,1
2022,0,1,2.3618,1
2022,1.5,1,1.1465,1
2022,0,0,-3.6764,1
2022,-0.5,0,-2.1662,-1
2022,0,1,3.3133,1
2022,0,0,-2.3285,-1
2022,-1,0,-1.7431,-1
2022,-1,0,-2.076,1
2022,0,1,1.4289,1
2022,1.5,0,-3.8503,1
2022,0,0,-1.8188,1
2022,-0.5,1,3.6411,-1
2022,0,0,-2.7719,1
2024,1,1,1.0457,-1
2024,0.5,1,1.0587,1
2024,-5,0,-0.88502,-1
2024,0,0,-1.3583,1
2024,-1.5,0,-0.79984,1
2024,-1,0,-1.5785,1
2024,-0.5,0,-1.5764,1
2024,0,0,-1.4584,1
2024,1,1,1.0392,-1
2024,0.5,0,-1.0777,1
2024,-5,0,-0.73131,-1
2024,0,1,2.237,1
2024,-1.5,1,0.98774,1
2024,-1,0,-1.6583,1
2024,-0.5,0,-2.0669,1
2024,0,1,1.5086,1
2024,1,1,0.94759,-1
2024,0.5,0,-1.0899,1
2024,-5,0,-1.103,-1
2024,0,1,4.4395,1
2024,-1.5,0,-1.5201,1
2024,-1,0,-1.0946,1
2024,-0.5,0,-1.0777,1
2024,0,0,-1.2921,1
2024,1,1,2.0684,-1
2024,0.5,1,1.1464,1
2024,-5,0,-0.7347,-1
2024,0,1,4.4054,1
2024,-1.5,0,-1.1707,1
2024,-1,0,-1.2841,1
2024,-0.5,1,1.579,1
2024,0,1,1.718,1
2024,1,1,1.0615,-1
2024,0.5,1,1.4495,1
2024,-5,0,-0.87334,-1
2024,0,0,-0.79326,1
2024,-1.5,0,-1.048,1
2024,-1,1,0.84388,1
2024,-0.5,0,-2.9328,1
2024,0,1,2.8664,1
2024,1,1,1.1221,-1
2024,0.5,1,1.444,1
2024,-5,0,-0.76502,-1
2024,0,0,-1.6142,1
2024,-1.5,0,-1.3817,1
2024,-1,0,-1.9576,1
2024,-0.5,0,-1.1587,1
2024,0,0,-1.8029,1
2024,1,1,0.80107,-1
2024,0.5,1,1.9511,1
2024,-5,0,-0.83579,-1
2024,0,1,0.79387,1
2024,-1.5,0,-1.2108,1
2024,-1,0,-2.7709,1
2024,-0.5,0,-1.3806,1
2024,0,1,3.6431,1
2024,1,1,1.4656,-1
2024,0.5,0,-1.0063,1
2024,-5,0,-0.82217,-1
2024,0,0,-0.92741,1
2024,-1.5,0,-0.77434,1
2024,-1,0,-1.0558,1
2024,-0.5,0,-1.4346,1
2024,0,1,3.0213,1
2024,1,1,2.9923,-1
2024,0.5,1,1.0696,1
2024,-5,0,-0.73108,-1
2024,0,0,-2.2464,1
2024,-1.5,0,-1.1047,1
2024,-1,0,-4.0243,1
2024,-0.5,0,-0.90267,1
2024,0,0,-1.9198,1
2024,1,1,1.0018,-1
2024,0.5,0,-1.6238,1
2024,-5,0,-0.78187,-1
2024,0,0,-1.355,1
2024,-1.5,0,-1.0039,1
2024,-1,0,-1.6202,1
2024,-0.5,0,-0.92149,1
2024,0,0,-1.3189,1
2024,1,1,2.0732,-1
2024,0.5,1,1.0118,1
2024,-5,0,-0.91543,-1
2024,0,1,2.5163,1
2024,-1.5,0,-1.6087,1
2024,-1,0,-2.6741,1
2024,-0.5,0,-2.6723,1
2024,0,1,1.4836,1
2024,1,0,-1.0069,-1
2024,0.5,1,1.1001,1
2024,-5,0,-0.78157,-1
2024,0,0,-1.1055,1
2024,-1.5,0,-0.94794,1
2024,-1,1,1.4446,1
2024,-0.5,1,2.8068,1
2024,0,0,-1.5338,1
2024,1,1,1.5372,-1
2024,0.5,0,-0.77953,1
2024,-5,0,-0.85015,-1
2024,0,1,1.584,1
2024,-1.5,0,-0.92388,1
2024,-1,0,-0.89493,1
2024,-0.5,1,1.721,1
2024,0,0,-2.2453,1
2024,1,0,-1.3639,-1
2024,0.5,0,-3.3814,1
2024,-5,0,-0.78657,-1
2024,0,1,1.3054,1
2024,-1.5,0,-2.2058,1
2024,-1,0,-1.2956,1
2024,-0.5,0,-1.1632,1
2024,0,1,2.3252,1
2024,1,1,1.5597,-1
2024,0.5,1,1.2192,1
2024,-5,0,-0.96336,-1
2024,0,1,1.2644,1
2024,-1.5,0,-0.92065,1
2024,-1,0,-1.0822,1
2024,-0.5,0,-0.96215,1
2024,0,0,-2.0506,1
2024,1,0,-0.8889,-1
2024,0.5,1,3.1278,1
2024,-5,0,-0.81431,-1
2024,0,0,-1.9814,1
2024,-1.5,0,-0.99089,1
2024,-1,0,-0.79883,1
2024,-0.5,1,1.4143,1
2024,0,0,-1.1645,1
2024,1,1,1.15,-1
2024,0.5,1,1.6225,1
2024,-5,0,-0.73126,-1
2024,0,1,1.319,1
2024,-1.5,0,-1.9641,1
2024,-1,0,-1.3169,1
2024,-0.5,0,-0.95549,1
2024,0,0,-2.4914,1
2024,1,1,2.7117,-1
2024,0.5,1,1.3038,1
2024,-5,0,-0.75563,-1
2024,0,0,-1.145,1
2024,-1.5,1,1.6193,1
2024,-1,1,2.6855,1
2024,-0.5,1,1.41,1
2024,0,0,-2.8536,1
2024,1,1,2.1958,-1
2024,0.5,1,2.7338,1
2024,-5,0,-0.73237,-1
2024,0,0,-1.95,1
2024,-1.5,0,-1.5149,1
2024,-1,1,2.5758,1
2024,-0.5,1,2.4898,1
2024,0,1,0.90676,1
2024,1,0,-5.84,-1
2024,0.5,1,1.9124,1
2024,-5,0,-0.82565,-1
2024,0,1,0.74155,1
2024,-1.5,0,-1.1054,1
2024,-1,0,-1.4759,1
2024,-0.5,0,-0.85815,1
2024,0,1,3.6892,1
2027,-0.5,0,-1.5223,1
2027,0,0,-1.0416,-1
2027,0.5,0,-0.97236,1
2027,0,1,1.1053,-1
2027,1,0,-2.1344,1
2027,1,1,1.0447,1
2027,-1,0,-0.90085,-1
2027,-1,1,1.1236,-1
2027,-0.5,0,-1.0002,1
2027,0,1,1.2922,-1
2027,0.5,1,0.823,1
2027,0,1,1.7249,-1
2027,1,1,0.88208,1
2027,1,1,1.5466,1
2027,-1,1,3.4563,-1
2027,-1,0,-0.96809,-1
2027,-0.5,0,-1.2012,1
2027,0,1,1.1831,-1
2027,0.5,1,1.0418,1
2027,0,0,-0.99203,-1
2027,1,1,2.5373,1
2027,1,1,0.71583,1
2027,-1,0,-1.8443,-1
2027,-1,0,-1.117,-1
2027,-0.5,1,1.0208,1
2027,0,1,0.7606,-1
2027,0.5,0,-1.1199,1
2027,0,1,1.5636,-1
2027,1,1,0.98593,1
2027,1,0,-1.3715,1
2027,-1,0,-2.6266,-1
2027,-1,1,1.743,-1
2027,-0.5,0,-0.8671,1
2027,0,1,1.1405,-1
2027,0.5,1,0.88908,1
2027,0,1,1.1816,-1
2027,1,1,1.827,1
2027,1,1,1.4067,1
2027,-1,0,-2.4287,-1
2027,-1,1,0.89171,-1
2027,-0.5,0,-3.174,1
2027,0,0,-0.80628,-1
2027,0.5,1,1.1015,1
2027,0,0,-1.1543,-1
2027,1,1,1.0977,1
2027,1,1,1.2591,1
2027,-1,0,-2.1867,-1
2027,-1,0,-0.71602,-1
2027,-0.5,1,1.0402,1
2027,0,0,-1.4159,-1
2027,0.5,1,0.88558,1
2027,0,1,1.6149,-1
2027,1,1,1.0467,1
2027,1,1,1.904,1
2027,-1,1,0.88352,-1
2027,-1,0,-3.2737,-1
2027,-0.5,0,-2.4619,1
2027,0,1,0.73275,-1
2027,0.5,1,3.9252,1
2027,0,1,1.2359,-1
2027,1,1,1.1805,1
2027,1,1,0.77335,1
2027,-1,0,-0.97029,-1
2027,-1,1,1.7881,-1
2027,-0.5,1,0.92161,1
2027,0,1,1.2685,-1
2027,0.5,0,-0.85395,1
2027,0,0,-1.1974,-1
2027,1,1,1.7504,1
2027,1,1,1.0147,1
2027,-1,0,-1.323,-1
2027,-1,0,-0.75788,-1
2027,-0.5,0,-3.3959,1
2027,0,0,-0.98385,-1
2027,0.5,1,1.1356,1
2027,0,1,2.5272,-1
2027,1,1,1.0499,1
2027,1,1,1.4595,1
2027,-1,0,-0.89743,-1
2027,-1,0,-0.78054,-1
2027,-0.5,0,-3.0253,1
2027,0,1,0.87384,-1
2027,0.5,1,2.273,1
2027,0,0,-1.3128,-1
2027,1,1,0.9043,1
2027,1,1,1.524,1
2027,-1,0,-0.86556,-1
2027,-1,0,-1.1938,-1
2027,-0.5,1,0.88903,1
2027,0,0,-1.1039,-1
2027,0.5,1,0.8337,1
2027,0,1,0.76434,-1
2027,1,1,1.3095,1
2027,1,1,1.0531,1
2027,-1,1,1.0759,-1
2027,-1,0,-1.211,-1
2027,-0.5,1,1.1383,1
2027,0,1,2.0768,-1
2027,0.5,1,0.91899,1
2027,0,1,1.2361,-1
2027,1,1,1.0273,1
2027,1,1,1.8946,1
2027,-1,0,-2.2829,-1
2027,-1,1,1.2147,-1
2027,-0.5,1,1.1057,1
2027,0,0,-1.2901,-1
2027,0.5,1,0.88846,1
2027,0,1,3.3386,-1
2027,1,1,2.1472,1
2027,1,1,1.1925,1
2027,-1,0,-2.6279,-1
2027,-1,0,-0.74745,-1
2027,-0.5,0,-1.4342,1
2027,0,0,-0.8639,-1
2027,0.5,0,-1.4343,1
2027,0,1,0.88824,-1
2027,1,1,1.9773,1
2027,1,1,1.2026,1
2027,-1,0,-1.0468,-1
2027,-1,0,-1.0893,-1
2027,-0.5,0,-1.0632,1
2027,0,0,-1.6619,-1
2027,0.5,1,1.374,1
2027,0,0,-1.9008,-1
2027,1,1,1.2505,1
2027,1,1,0.91063,1
2027,-1,1,1.4715,-1
2027,-1,1,1.1591,-1
2027,-0.5,1,1.5368,1
2027,0,1,0.76088,-1
2027,0.5,1,1.7357,1
2027,0,1,1.1929,-1
2027,1,1,0.87265,1
2027,1,1,2.0222,1
2027,-1,0,-1.8324,-1
2027,-1,0,-0.90532,-1
2027,-0.5,1,2.7128,1
2027,0,1,3.9416,-1
2027,0.5,1,1.1696,1
2027,0,1,1.4363,-1
2027,1,1,0.86926,1
2027,1,1,1.3098,1
2027,-1,1,1.5453,-1
