subj_idx,stim,response,rt,condition
2019,-0.5,0,-2.1922,1
2019,-5,0,-0.9932,-1
2019,5,1,0.98327,-1
2019,1.5,1,1.2765,-1
2019,-1,1,0.83829,-1
2019,1,1,1.4012,-1
2019,-1,0,-0.91188,1
2019,-0.5,1,1.4966,-1
2019,1,0,-1.971,-1
2019,-0.5,1,3.309,1
2019,5,1,0.85283,1
2019,1,1,0.76937,-1
2019,0,1,2.3302,-1
2019,0,1,1.5615,1
2019,-0.5,1,0.93436,-1
2019,-0.5,1,1.6445,1
2019,0.5,1,2.8472,-1
2019,1,1,2.3842,-1
2019,1.5,1,1.0137,-1
2019,0.5,1,2.6669,1
2019,0.5,1,1.8375,1
2019,0,0,-1.6749,-1
2019,0,0,-2.517,1
2019,-1.5,0,-1.2425,1
2019,0,1,1.3795,1
2019,0.5,1,3.7554,-1
2019,0,0,-1.3585,-1
2019,0,1,0.90857,-1
2019,-1.5,0,-1.3855,-1
2019,0,1,4.9459,-1
2019,-0.5,0,-6.3667,-1
2019,-0.5,1,2.9663,1
2019,0.5,0,-1.1812,-1
2019,0.5,1,0.91499,-1
2019,-1.5,0,-1.0713,1
2019,0.5,1,1.157,-1
2019,0,1,4.8344,1
2019,1,0,-1.6843,1
2019,0,0,-1.7697,-1
2019,-0.5,1,1.1741,1
2019,0,1,3.1914,1
2019,0.5,1,1.544,1
2019,0.5,1,1.3533,1
2019,-5,0,-1.1127,-1
2019,-1.5,0,-1.1132,-1
2019,-0.5,1,0.8062,-1
2019,0,0,-2.1834,-1
2019,-1,0,-0.97572,1
2019,1.5,1,2.1733,1
2019,0,1,0.78737,1
2019,0,1,0.74941,1
2019,-1,0,-1.7526,1
2019,-1.5,1,2.36,1
2019,0,1,1.9359,1
2019,1,1,1.7074,-1
2019,1.5,1,0.87634,-1
2019,0,0,-2.3759,-1
2019,-1,1,1.8807,-1
2019,-0.5,1,2.5575,1
2019,1,0,-1.9533,-1
2019,0,1,1.4392,-1
2019,1,1,2.2233,-1
2019,0,1,0.9786,1
2019,0.5,1,2.3688,1
2019,-1,0,-1.9681,1
2019,-1,0,-1.2088,-1
2019,0.5,1,1.6248,1
2019,1.5,1,1.4445,1
2019,1.5,1,0.97475,1
2019,-0.5,0,-4.356,1
2019,0,1,1.4976,1
2019,0,0,-1.2476,-1
2019,-1,0,-1.556,-1
2019,0.5,1,3.6229,1
2019,-0.5,1,2.5563,1
2019,-1.5,0,-3.7018,1
2019,-0.5,1,0.98725,-1
2019,-0.5,1,2.3776,1
2019,-5,0,-0.9215,-1
2019,5,1,0.89347,-1
2019,1.5,1,0.94479,-1
2019,-1,0,-1.1891,-1
2019,1,1,2.716,-1
2019,-1,0,-1.5238,1
2019,-0.5,0,-1.2589,-1
2020,-0.5,0,-1.6972,1
2020,-1,0,-1.1041,-1
2020,-1.5,0,-1.0951,-1
2020,0,0,-1.5602,-1
2020,-0.5,1,3.7186,-1
2020,0.5,0,-1.8996,-1
2020,-1,0,-1.0382,-1
2020,0,1,3.56,-1
2020,1,1,1.1276,-1
2020,1,1,1.8804,-1
2020,0.5,1,1.2902,1
2020,1.5,1,4.9427,1
2020,0.5,0,-1.8799,-1
2020,-1,0,-1.1072,-1
2020,0.5,1,1.959,-1
2020,0,1,1.7109,1
2020,1,1,3.1026,-1
2020,-1,0,-1.3634,1
2020,-0.5,1,1.2997,-1
2020,-1.5,0,-1.227,1
2020,1.5,1,3.2402,1
2020,1,1,2.7374,1
2020,0,1,1.4238,-1
2020,0,1,2.4477,1
2020,-0.5,0,-5.2443,1
2020,0.5,1,4.5099,1
2020,-0.5,1,1.8338,1
2020,-1,1,1.0748,1
2020,0,0,-0.86138,1
2020,0.5,1,1.1917,1
2020,-1.5,0,-1.6826,1
2020,0.5,1,3.8914,-1
2020,-1,0,-1.7581,1
2020,1,1,1.4628,1
2020,0.5,1,3.5148,1
2020,-1.5,0,-2.0361,-1
2020,-1.5,0,-1.113,1
2020,-0.5,0,-2.0059,1
2020,0,1,5.6785,1
2020,-5,0,-0.88385,-1
2020,-1,1,4.2671,1
2020,-0.5,0,-1.3786,1
2020,-1.5,0,-0.95405,1
2020,0,1,1.4799,1
2020,-1,0,-1.3097,-1
2020,0.5,0,-2.0752,-1
2020,0,0,-3.4722,1
2020,1,1,1.3357,1
2020,0,0,-1.65,-1
2020,-1,0,-2.6958,-1
2020,0,0,-1.247,-1
2020,-5,0,-1.2113,-1
2020,0.5,1,3.1639,-1
2020,0,0,-9.7978,-1
2020,0,0,-1.5667,1
2020,-1,1,5.0706,1
2020,-0.5,1,2.3711,1
2020,0.5,0,-1.6004,-1
2020,0.5,1,3.6962,1
2020,-1.5,0,-1.1739,1
2020,-5,0,-1.553,1
2020,0,0,-3.6753,-1
2020,-0.5,1,1.2549,1
2020,-1,0,-2.1095,1
2020,-0.5,1,2.6149,1
2020,0,0,-1.4913,1
2020,-0.5,0,-4.0284,-1
2020,-1.5,0,-1.8559,1
2020,1.5,1,1.3983,1
2020,1,1,1.6789,-1
2020,1,1,3.5855,1
2020,1.5,1,1.151,-1
2020,0,1,4.0658,-1
2020,0,0,-2.5323,-1
2020,-1.5,0,-1.3648,-1
2020,0,1,2.8721,1
2020,-1.5,0,-0.95606,-1
2020,1.5,1,2.4013,1
2020,-0.5,1,1.8052,-1
2020,0.5,1,4.3122,-1
2020,1,1,10.399,-1
2020,-5,0,-2.0541,1
2020,0.5,1,1.9462,1
2020,0,0,-2.4218,-1
2020,-0.5,0,-2.4559,-1
2020,1,1,1.2251,-1
2020,0.5,1,1.3884,-1
2020,-1,0,-1.9822,1
2020,0,1,0.93616,-1
2020,-0.5,0,-1.8695,1
2020,0.5,1,0.89033,1
2020,-0.5,0,-1.4942,1
2020,0,1,1.9378,1
2020,-1.5,0,-1.2489,-1
2020,1,0,-3.4406,-1
2020,-1.5,0,-1.5567,-1
2020,0,1,2.1621,-1
2020,-0.5,1,1.3435,1
2020,-1,0,-1.444,-1
2020,-1,0,-1.5166,1
2020,-1,0,-1.3098,-1
2020,-0.5,0,-0.90642,-1
2020,-0.5,0,-1.9492,-1
2020,1.5,1,2.1297,1
2020,0.5,1,1.1315,-1
2020,5,1,1.59,-1
2020,1.5,0,-6.0741,-1
2020,0,0,-2.849,-1
2020,1.5,1,1.4262,1
2020,-0.5,0,-1.9179,1
2020,0,0,-4.3839,1
2020,-1,0,-2.8454,-1
2020,-0.5,0,-1.505,-1
2020,0.5,0,-1.7928,1
2020,1,0,-3.606,1
2020,0,1,1.3234,1
2020,-0.5,1,0.97302,1
2020,0,0,-5.4088,1
2020,1.5,1,4.2684,-1
2020,-0.5,0,-6.1364,-1
2020,0.5,1,1.6545,1
2020,0.5,1,2.0554,1
2020,0,1,0.85312,1
2020,0.5,0,-3.8316,1
2020,0.5,0,-3.115,-1
2020,5,1,1.2608,1
2020,5,1,1.1544,1
2020,1,1,1.137,1
2020,0.5,0,-1.0144,-1
2020,1,1,2.4544,1
2020,-0.5,0,-1.385,-1
2020,1,1,1.2905,1
2020,0.5,1,1.0937,1
2020,-0.5,0,-1.0494,-1
2020,-0.5,1,1.3627,-1
2020,-0.5,1,2.4067,-1
2020,1.5,1,2.3237,-1
2020,-1,1,0.77268,1
2020,0,0,-1.479,-1
2020,0.5,0,-1.1289,1
2020,0.5,0,-2.7872,-1
2020,1,1,1.1344,-1
2020,0,1,1.1392,-1
2020,0.5,1,1.0531,-1
2020,-1,0,-1.2092,-1
2020,0,1,5.4761,1
2020,1,1,4.5335,1
2020,1.5,1,3.5708,-1
2020,-1,1,2.5969,1
2020,1,1,1.499,-1
2020,0.5,1,2.5165,1
2020,-1,0,-2.4632,-1
2020,0,1,2.3488,1
2020,1.5,1,1.0036,-1
2020,1,1,1.6311,-1
2020,-0.5,0,-1.412,-1
2020,-0.5,0,-2.1572,1
2020,5,1,1.063,-1
2020,1,1,1.974,1
2021,1.5,0,-0.94964,-1
2021,-1.5,1,1.6171,1
2021,1,1,0.90997,1
2021,-0.5,0,-4.4322,1
2021,0,0,-5.0485,-1
2021,0,0,-1.2863,1
2021,-5,0,-1.0796,1
2021,-0.5,1,1.5155,1
2021,0,1,1.3187,1
2021,-0.5,0,-1.715,1
2021,1,1,1.1077,1
2021,0,0,-0.8336,-1
2021,1.5,1,3.24,-1
2021,1,1,2.7422,1
2021,-1,1,1.8999,-1
2021,-0.5,0,-2.0872,1
2021,0,0,-2.2131,1
2021,0.5,1,1.4094,1
2021,-1.5,0,-1.0339,1
2021,5,1,0.82322,-1
2021,0.5,1,3.1148,-1
2021,1,1,2.7203,-1
2021,-1.5,0,-1.192,-1
2021,0,0,-2.0027,-1
2021,-0.5,0,-2.308,-1
2021,0.5,1,1.0564,-1
2021,0,0,-1.4638,1
2021,0.5,1,1.3659,1
2021,5,1,1.0001,1
2021,0,0,-2.7594,1
2021,1.5,1,2.8333,-1
2021,0,1,1.3435,1
2021,-1,1,0.79938,-1
2021,0,1,2.3468,1
2021,-0.5,1,3.2837,1
2021,0.5,1,3.4916,-1
2021,-5,0,-1.2306,1
2021,0,0,-5.7109,1
2021,1,1,0.87714,-1
2021,1,0,-2.0853,1
2021,0.5,0,-0.8624,-1
2021,-1.5,0,-1.0728,-1
2021,1.5,1,4.4047,1
2021,1.5,1,1.3451,1
2021,-1,1,1.5579,1
2021,-0.5,0,-5.0804,1
2021,0.5,1,2.2343,1
2021,0.5,0,-0.98432,1
2021,0,1,1.0554,1
2021,0,1,2.4021,-1
2021,0.5,1,3.4428,-1
2021,-1,0,-1.5081,1
2021,1,1,1.0453,1
2021,-0.5,1,1.8301,1
2021,-0.5,0,-1.5355,1
2021,0.5,0,-1.1985,-1
2021,1.5,1,1.4101,1
2021,-0.5,0,-1.2464,-1
2021,-1,1,0.82144,1
2021,-1.5,0,-0.98882,1
2021,5,1,1.0452,-1
2021,0.5,0,-1.6459,1
2021,0.5,0,-1.4231,1
2021,-1.5,1,1.0118,1
2021,-1,0,-0.87362,-1
2021,0.5,1,3.3744,-1
2021,0,0,-1.0603,-1
2021,0.5,0,-2.7914,1
2021,-1,0,-1.5909,-1
2021,0,1,2.4927,1
2021,0,0,-2.2325,-1
2021,0,1,0.73624,1
2021,0,1,1.6366,1
2021,0,0,-1.0343,-1
2021,-1,0,-1.3058,1
2021,-0.5,0,-2.4941,-1
2021,1,1,1.2378,-1
2021,1.5,1,2.4782,1
2021,-0.5,1,1.0721,1
2021,1.5,1,1.4334,-1
2021,-1.5,1,1.5189,1
2021,1,1,1.829,1
2021,-0.5,0,-3.2278,1
2021,0,1,3.5176,-1
2021,0,1,1.9033,1
2021,-5,0,-0.95959,1
2021,-0.5,0,-1.4284,1
2021,0,0,-4.845,1
2021,-0.5,0,-1.9702,1
2021,1,0,-1.344,1
2021,0,0,-1.312,-1
2021,1.5,1,0.82009,-1
2021,1,1,1.8633,1
2021,-1,0,-1.179,-1
2021,-0.5,1,3.7195,1
2021,0,1,1.5079,1
2021,0.5,0,-3.513,1
2021,-1.5,0,-1.4576,1
2021,5,1,0.78251,-1
2021,0.5,1,1.5548,-1
2021,1,0,-0.96505,-1
2021,-1.5,0,-0.95163,-1
2021,0,1,1.3101,-1
2021,-0.5,0,-1.9666,-1
2021,0.5,1,1.7379,-1
2021,0,0,-1.7386,1
2021,0.5,1,0.93021,1
2021,5,1,0.69954,1
2021,0,0,-2.3446,1
2021,1.5,1,0.94061,-1
2021,0,1,3.126,1
2021,-1,0,-0.74249,-1
2021,0,1,2.448,1
2021,-0.5,1,0.83039,1
2021,0.5,1,2.4169,-1
2021,-5,0,-1.0129,1
2021,0,1,3.9671,1
2021,1,1,1.4164,-1
2021,1,1,1.2946,1
2021,0.5,1,1.2881,-1
2021,-1.5,0,-0.96003,-1
2021,1.5,1,2.9563,1
2021,1.5,1,0.80109,1
2021,-1,0,-3.5443,1
2021,-0.5,1,3.4162,1
2021,0.5,1,0.92104,1
2021,0.5,0,-3.364,1
2021,0,1,1.8203,1
2021,0,1,1.3187,-1
2021,0.5,0,-1.2366,-1
2021,-1,1,1.6766,1
2021,1,1,4.0388,1
2021,-0.5,0,-2.6346,1
2021,-0.5,0,-2.3115,1
2021,0.5,0,-0.81822,-1
2021,1.5,1,1.7872,1
2021,-0.5,0,-0.78841,-1
2021,-1,1,1.0688,1
2021,-1.5,0,-1.8241,1
2021,5,1,1.4884,-1
2021,0.5,0,-2.0158,1
2021,0.5,1,1.7605,1
2021,-1.5,1,1.1649,1
2021,-1,0,-2.8571,-1
2021,0.5,1,1.9845,-1
2021,0,0,-5.4528,-1
2021,0.5,1,0.7705,1
2021,-1,0,-0.97583,-1
2021,0,1,3.4252,1
2021,0,0,-1.2079,-1
2021,0,1,2.0938,1
2021,0,1,3.6566,1
2021,0,0,-4.3528,-1
2021,-1,0,-1.5565,1
2021,-0.5,0,-3.8594,-1
2021,1,1,1.0668,-1
2021,1.5,1,1.076,1
2021,-0.5,0,-2.4507,1
2022,-1,0,-1.9038,1
2022,0.5,0,-4.1543,-1
2022,0.5,1,4.5029,-1
2022,-1,0,-1.2668,-1
2022,0.5,0,-5.0403,1
2022,0.5,0,-1.3038,-1
2022,-1.5,0,-1.2,-1
2022,0.5,1,4.3667,1
2022,-1,0,-1.5003,1
2022,0.5,0,-1.0828,-1
2022,0.5,0,-1.2057,-1
2022,-1,0,-2.5695,-1
2022,0.5,1,2.0736,1
2022,0.5,1,4.17,-1
2022,-1.5,0,-1.0616,-1
2022,0.5,1,1.7293,1
2022,-1,0,-1.5229,1
2022,0.5,0,-2.6222,-1
2022,0.5,1,1.2161,-1
2022,-1,0,-2.8473,-1
2022,0.5,0,-2.9147,1
2022,0.5,0,-1.9117,-1
2022,-1.5,0,-1.2692,-1
2022,0.5,0,-1.4692,1
2022,-1,0,-2.1843,1
2022,0.5,1,1.2738,-1
2022,0.5,1,5.7389,-1
2022,-1,0,-1.8168,-1
2022,0.5,1,2.3317,1
2022,0.5,0,-2.4256,-1
2022,-1.5,0,-1.3324,-1
2022,0.5,1,2.0211,1
2022,-1,0,-1.3072,1
2022,0.5,0,-3.3411,-1
2022,0.5,1,2.7616,-1
2022,-1,0,-1.6915,-1
2022,0.5,1,3.3698,1
2022,0.5,1,4.861,-1
2022,-1.5,0,-1.6106,-1
2022,0.5,1,3.1712,1
2022,-1,1,1.2583,1
2022,0.5,0,-1.6235,-1
2022,0.5,0,-1.996,-1
2022,-1,0,-1.3888,-1
2022,0.5,0,-4.0873,1
2022,0.5,1,2.7414,-1
2022,-1.5,0,-1.1451,-1
2022,0.5,1,2.4974,1
2022,-1,0,-2.7978,1
2022,0.5,0,-5.6773,-1
2022,0.5,1,2.8733,-1
2022,-1,0,-1.7014,-1
2022,0.5,1,4.6928,1
2022,0.5,1,3.3906,-1
2022,-1.5,0,-1.5722,-1
2022,0.5,1,1.169,1
2022,-1,0,-1.3728,1
2022,0.5,0,-1.229,-1
2022,0.5,1,5.2406,-1
2022,-1,0,-2.3577,-1
2022,0.5,1,6.7641,1
2022,0.5,0,-1.2715,-1
2022,-1.5,0,-1.5087,-1
2022,0.5,0,-2.1386,1
2022,-1,0,-1.6083,1
2022,0.5,0,-2.1547,-1
2022,0.5,1,3.4458,-1
2022,-1,0,-1.7143,-1
2022,0.5,0,-1.2566,1
2022,0.5,0,-3.542,-1
2022,-1.5,0,-2.2555,-1
2022,0.5,1,2.0545,1
2022,-1,0,-1.7884,1
2022,0.5,0,-4.5733,-1
2022,0.5,0,-2.4351,-1
2022,-1,0,-2.3176,-1
2022,0.5,1,3.9136,1
2022,0.5,1,2.6397,-1
2022,-1.5,0,-1.8405,-1
2022,0.5,1,4.2795,1
2022,-1,0,-2.5547,1
2022,0.5,0,-2.8889,-1
2022,0.5,0,-2.1004,-1
2022,-1,0,-3.0878,-1
2022,0.5,1,1.5661,1
2022,0.5,0,-3.9345,-1
2022,-1.5,0,-1.1014,-1
2022,0.5,0,-2.7479,1
2022,-1,0,-2.5301,1
2022,0.5,1,1.2756,-1
2022,0.5,0,-3.4388,-1
2022,-1,0,-1.7023,-1
2022,0.5,1,1.4449,1
2022,0.5,0,-2.8714,-1
2022,-1.5,0,-1.3288,-1
2022,0.5,0,-4.6314,1
2022,-1,0,-2.1906,1
2022,0.5,0,-1.53,-1
2022,0.5,0,-1.6355,-1
2022,-1,0,-1.5576,-1
2022,0.5,0,-1.8341,1
2022,0.5,1,1.8837,-1
2022,-1.5,0,-2.2348,-1
2022,0.5,0,-3.5363,1
2022,-1,0,-1.4633,1
2022,0.5,1,1.4555,-1
2022,0.5,1,1.547,-1
2022,-1,0,-1.848,-1
2022,0.5,1,1.097,1
2022,0.5,1,1.6448,-1
2022,-1.5,0,-1.7262,-1
2022,0.5,1,2.3452,1
2022,-1,0,-2.1927,1
2022,0.5,0,-3.203,-1
2022,0.5,1,1.2813,-1
2022,-1,0,-1.5855,-1
2022,0.5,1,1.3254,1
2022,0.5,0,-3.8801,-1
2022,-1.5,0,-1.1654,-1
2022,0.5,1,2.0555,1
2022,-1,1,1.4497,1
2022,0.5,0,-4.4191,-1
2022,0.5,0,-4.4772,-1
2022,-1,0,-3.1881,-1
2022,0.5,1,2.4207,1
2022,0.5,0,-3.0762,-1
2022,-1.5,0,-1.8114,-1
2022,0.5,1,1.3375,1
2022,-1,0,-1.5109,1
2022,0.5,1,3.3135,-1
2022,0.5,0,-1.9934,-1
2022,-1,0,-2.9038,-1
2022,0.5,0,-3.4156,1
2022,0.5,1,2.9499,-1
2022,-1.5,0,-2.0503,-1
2022,0.5,0,-2.3616,1
2022,-1,0,-1.5165,1
2022,0.5,0,-2.7144,-1
2022,0.5,0,-2.7426,-1
2022,-1,0,-1.1185,-1
2022,0.5,0,-1.4559,1
2022,0.5,1,2.0428,-1
2022,-1.5,0,-1.5902,-1
2022,0.5,0,-3.4445,1
2022,-1,0,-1.2695,1
2022,0.5,0,-1.8304,-1
2022,0.5,0,-1.3238,-1
2022,-1,0,-1.2442,-1
2022,0.5,1,3.1248,1
2022,0.5,0,-1.8179,-1
2022,-1.5,0,-1.2064,-1
2022,0.5,1,1.8435,1
2022,-1,1,2.4536,1
2022,0.5,1,1.8312,-1
2022,0.5,0,-4.7192,-1
2022,-1,0,-1.977,-1
2022,0.5,1,2.3868,1
2022,0.5,1,3.6236,-1
2022,-1.5,0,-1.3886,-1
2022,0.5,0,-2.5775,1
2024,-0.5,1,1.6429,1
2024,-1.5,0,-1.3024,1
2024,0,0,-1.6448,1
2024,0,1,1.3486,1
2024,1,0,-1.0618,-1
2024,5,1,0.928,-1
2024,-0.5,1,1.1245,1
2024,-0.5,1,1.0116,1
2024,-0.5,1,1.4368,1
2024,-1.5,0,-1.2031,1
2024,0,0,-1.8197,1
2024,0,0,-5.9512,1
2024,1,1,0.73576,-1
2024,5,1,0.99755,-1
2024,-0.5,0,-1.6633,1
2024,-0.5,0,-7.4202,1
2024,-0.5,1,0.75699,1
2024,-1.5,0,-1.0161,1
2024,0,1,2.7275,1
2024,0,1,0.95515,1
2024,1,1,1.8396,-1
2024,5,1,0.78503,-1
2024,-0.5,1,1.0611,1
2024,-0.5,0,-2.9005,1
2024,-0.5,0,-5.3393,1
2024,-1.5,0,-1.5889,1
2024,0,1,3.9743,1
2024,0,0,-2.8572,1
2024,1,1,1.0704,-1
2024,5,1,1.2219,-1
2024,-0.5,1,1.4348,1
2024,-0.5,1,1.6428,1
2024,-0.5,1,0.92146,1
2024,-1.5,0,-1.1424,1
2024,0,1,0.73789,1
2024,0,0,-0.76346,1
2024,1,1,1.7871,-1
2024,5,1,0.94391,-1
2024,-0.5,1,3.0798,1
2024,-0.5,1,1.155,1
2024,-0.5,0,-1.6752,1
2024,-1.5,1,1.339,1
2024,0,1,1.293,1
2024,0,0,-1.307,1
2024,1,1,0.93806,-1
2024,5,1,0.91141,-1
2024,-0.5,0,-5.5485,1
2024,-0.5,1,1.0222,1
2024,-0.5,0,-2.5588,1
2024,-1.5,0,-2.2829,1
2024,0,1,3.1177,1
2024,0,1,2.6153,1
2024,1,1,2.056,-1
2024,5,1,0.77715,-1
2024,-0.5,0,-1.3644,1
2024,-0.5,0,-2.1701,1
2024,-0.5,1,1.3216,1
2024,-1.5,1,1.2865,1
2024,0,0,-1.7522,1
2024,0,1,1.701,1
2024,1,1,1.3443,-1
2024,5,1,0.81822,-1
2024,-0.5,1,2.0599,1
2024,-0.5,0,-1.0869,1
2024,-0.5,0,-1.3975,1
2024,-1.5,0,-1.7693,1
2024,0,0,-4.2093,1
2024,0,0,-4.3908,1
2024,1,1,1.2939,-1
2024,5,1,0.71189,-1
2024,-0.5,1,1.8121,1
2024,-0.5,1,4.3349,1
2024,-0.5,0,-1.8156,1
2024,-1.5,0,-1.1488,1
2024,0,1,1.2434,1
2024,0,1,1.4195,1
2024,1,1,1.1682,-1
2024,5,1,0.75807,-1
2024,-0.5,1,1.2228,1
2024,-0.5,1,2.9729,1
2024,-0.5,0,-1.3758,1
2024,-1.5,0,-0.92016,1
2024,0,0,-1.4682,1
2024,0,1,1.0907,1
2024,1,1,1.2283,-1
2024,5,1,0.93007,-1
2024,-0.5,1,0.87435,1
2024,-0.5,0,-0.92202,1
2024,-0.5,1,0.81894,1
2024,-1.5,0,-1.0852,1
2024,0,0,-0.73537,1
2024,0,0,-1.1137,1
2024,1,1,1.2548,-1
2024,5,1,0.8475,-1
2024,-0.5,0,-0.98421,1
2024,-0.5,0,-1.0664,1
2024,-0.5,0,-1.8984,1
2024,-1.5,0,-1.0805,1
2024,0,1,1.2479,1
2024,0,0,-2.9224,1
2024,1,1,1.8156,-1
2024,5,1,1.1099,-1
2024,-0.5,1,1.0326,1
2024,-0.5,0,-3.9739,1
2024,-0.5,1,2.197,1
2024,-1.5,0,-2.042,1
2024,0,0,-0.85137,1
2024,0,1,2.3634,1
2024,1,1,0.84221,-1
2024,5,1,0.77959,-1
2024,-0.5,0,-1.3052,1
2024,-0.5,0,-0.87515,1
2024,-0.5,1,1.4871,1
2024,-1.5,0,-1.2398,1
2024,0,1,2.2334,1
2024,0,0,-1.7601,1
2024,1,1,0.96068,-1
2024,5,1,0.81391,-1
2024,-0.5,1,1.4745,1
2024,-0.5,1,1.8272,1
2024,-0.5,0,-1.2545,1
2024,-1.5,0,-1.2049,1
2024,0,1,1.855,1
2024,0,1,1.3055,1
2024,1,1,0.84267,-1
2024,5,1,0.75367,-1
2024,-0.5,1,2.1227,1
2024,-0.5,0,-1.1415,1
2024,-0.5,0,-2.944,1
2024,-1.5,0,-1.7451,1
2024,0,0,-1.7861,1
2024,0,0,-1.063,1
2024,1,0,-1.0626,-1
2024,5,1,1.175,-1
2024,-0.5,1,0.96435,1
2024,-0.5,0,-1.566,1
2024,-0.5,0,-1.5844,1
2024,-1.5,0,-3.6373,1
2024,0,1,0.87701,1
2024,0,1,1.369,1
2024,1,1,0.99969,-1
2024,5,1,0.71729,-1
2024,-0.5,0,-1.5025,1
2024,-0.5,0,-2.5692,1
2024,-0.5,0,-0.75974,1
2024,-1.5,0,-2.3432,1
2024,0,0,-0.97017,1
2024,0,0,-2.086,1
2024,1,1,2.7713,-1
2024,5,1,0.84322,-1
2024,-0.5,0,-1.0851,1
2024,-0.5,0,-1.1,1
2024,-0.5,1,1.701,1
2024,-1.5,0,-3.6679,1
2024,0,1,1.5681,1
2024,0,1,1.6804,1
2024,1,1,1.5402,-1
2024,5,1,0.78084,-1
2024,-0.5,1,1.5376,1
2024,-0.5,1,2.8944,1
2027,0.5,1,0.94772,1
2027,-0.5,0,-1.0588,-1
2027,-1.5,0,-0.67836,1
2027,-1.5,0,-0.71897,1
2027,-0.5,1,1.3415,-1
2027,-1,0,-1.4675,1
2027,0,0,-1.953,-1
2027,-0.5,0,-1.456,1
2027,0.5,1,2.3279,1
2027,-0.5,0,-0.92147,-1
2027,-1.5,0,-0.98194,1
2027,-1.5,0,-1.1591,1
2027,-0.5,0,-1.3749,-1
2027,-1,0,-1.0379,1
2027,0,0,-5.4232,-1
2027,-0.5,1,1.8656,1
2027,0.5,1,0.79881,1
2027,-0.5,0,-1.4062,-1
2027,-1.5,0,-1.3612,1
2027,-1.5,0,-2.419,1
2027,-0.5,0,-0.88809,-1
2027,-1,0,-1.5801,1
2027,0,0,-2.3473,-1
2027,-0.5,0,-1.666,1
2027,0.5,1,1.5616,1
2027,-0.5,0,-1.1671,-1
2027,-1.5,0,-2.2385,1
2027,-1.5,0,-1.2127,1
2027,-0.5,1,0.86546,-1
2027,-1,0,-0.91786,1
2027,0,0,-2.3924,-1
2027,-0.5,0,-1.3515,1
2027,0.5,1,1.1596,1
2027,-0.5,1,1.7271,-1
2027,-1.5,0,-0.96969,1
2027,-1.5,0,-0.91433,1
2027,-0.5,1,0.97866,-1
2027,-1,0,-5.3167,1
2027,0,0,-1.7821,-1
2027,-0.5,0,-1.5019,1
2027,0.5,1,2.407,1
2027,-0.5,0,-1.2133,-1
2027,-1.5,0,-1.0894,1
2027,-1.5,1,0.74685,1
2027,-0.5,0,-2.6844,-1
2027,-1,0,-1.092,1
2027,0,0,-1.0949,-1
2027,-0.5,1,0.78653,1
2027,0.5,1,0.78276,1
2027,-0.5,0,-2.0043,-1
2027,-1.5,0,-1.0468,1
2027,-1.5,0,-1.2683,1
2027,-0.5,0,-0.91336,-1
2027,-1,0,-0.89912,1
2027,0,0,-2.2071,-1
2027,-0.5,1,0.9551,1
2027,0.5,0,-1.9167,1
2027,-0.5,1,1.9788,-1
2027,-1.5,0,-1.855,1
2027,-1.5,0,-2.5338,1
2027,-0.5,0,-2.6172,-1
2027,-1,0,-2.7643,1
2027,0,1,1.2755,-1
2027,-0.5,1,0.75949,1
2027,0.5,1,1.1378,1
2027,-0.5,0,-1.3618,-1
2027,-1.5,0,-0.71215,1
2027,-1.5,0,-0.78544,1
2027,-0.5,0,-1.6321,-1
2027,-1,0,-0.75925,1
2027,0,0,-2.9252,-1
2027,-0.5,0,-2.1639,1
2027,0.5,0,-2.9371,1
2027,-0.5,0,-1.3708,-1
2027,-1.5,0,-1.0003,1
2027,-1.5,0,-1.5229,1
2027,-0.5,1,1.818,-1
2027,-1,1,2.9303,1
2027,0,0,-2.5994,-1
2027,-0.5,0,-3.1009,1
2027,0.5,1,1.6185,1
2027,-0.5,0,-0.8792,-1
2027,-1.5,0,-1.5851,1
2027,-1.5,0,-2.239,1
2027,-0.5,0,-1.4752,-1
2027,-1,1,1.0056,1
2027,0,1,2.5674,-1
2027,-0.5,1,1.0742,1
2027,0.5,1,0.81523,1
2027,-0.5,0,-1.1625,-1
2027,-1.5,0,-1.1846,1
2027,-1.5,0,-1.0909,1
2027,-0.5,0,-2.9707,-1
2027,-1,1,1.2284,1
2027,0,0,-5.0703,-1
2027,-0.5,0,-0.88821,1
2027,0.5,1,1.2259,1
2027,-0.5,0,-1.2492,-1
2027,-1.5,0,-0.9955,1
2027,-1.5,1,2.2015,1
2027,-0.5,0,-2.8008,-1
2027,-1,0,-1.7245,1
2027,0,1,0.78088,-1
2027,-0.5,0,-1.132,1
2027,0.5,1,1.2197,1
2027,-0.5,0,-1.2191,-1
2027,-1.5,0,-1.08,1
2027,-1.5,1,2.8822,1
2027,-0.5,1,1.1188,-1
2027,-1,0,-2.0188,1
2027,0,1,1.5733,-1
2027,-0.5,0,-1.4309,1
2027,0.5,1,2.0749,1
2027,-0.5,1,1.3571,-1
2027,-1.5,1,2.063,1
2027,-1.5,0,-1.0471,1
2027,-0.5,1,1.7388,-1
2027,-1,0,-1.0994,1
2027,0,1,1.1765,-1
2027,-0.5,1,2.1193,1
2027,0.5,1,1.8114,1
2027,-0.5,0,-0.88672,-1
2027,-1.5,0,-1.5455,1
2027,-1.5,0,-1.6596,1
2027,-0.5,1,1.7503,-1
2027,-1,0,-3.8199,1
