subj_idx,stim,response,rt,condition
2019,0.5,1,1.6362,1
2019,-5,0,-0.88608,-1
2019,-1.5,1,2.8781,-1
2019,-0.5,1,1.802,-1
2019,0,1,0.85209,-1
2019,-1,0,-0.91475,1
2019,1.5,1,0.78399,1
2019,0,1,1.5324,1
2019,0,1,3.694,1
2019,-1,0,-1.4453,1
2019,-1.5,1,0.79332,1
2019,0,1,3.2619,1
2019,1,1,1.1903,-1
2019,1.5,1,3.0171,-1
2019,0,0,-1.4416,-1
2019,-1,0,-1.7417,-1
2019,-0.5,0,-2.0449,1
2019,1,1,1.2495,-1
2019,0,0,-1.9113,-1
2019,1,1,2.1584,-1
2019,0,1,1.2995,1
2019,0.5,1,0.85208,1
2019,-1,0,-0.98065,1
2019,-1,0,-1.1285,-1
2019,0.5,1,1.0167,1
2019,1.5,1,1.3278,1
2019,1.5,1,0.88436,1
2019,-0.5,1,1.2957,1
2019,0,1,1.0652,1
2019,0,1,1.8278,-1
2019,-1,1,3.725,-1
2019,0.5,1,1.9069,1
2019,-0.5,1,1.4925,1
2019,-1.5,0,-1.0586,1
2019,-0.5,1,2.9496,-1
2019,-0.5,1,2.5647,1
2019,-5,0,-1.6198,-1
2019,5,1,0.91705,-1
2019,1.5,1,0.80557,-1
2019,-1,1,0.84101,-1
2019,1,1,0.83644,-1
2019,-1,0,-2.1642,1
2019,-0.5,0,-1.6885,-1
2019,1,1,2.0088,-1
2019,-0.5,1,0.83901,1
2019,5,1,0.94553,1
2019,1,1,2.5923,-1
2019,0,1,2.5201,-1
2019,0,1,0.86455,1
2019,-0.5,1,0.81621,-1
2019,-0.5,1,0.86165,1
2019,0.5,1,2.3108,-1
2019,1,1,1.5021,-1
2019,1.5,1,0.8814,-1
2019,0.5,1,0.83044,1
2019,0.5,1,2.5252,1
2019,0,1,2.8431,-1
2019,0,0,-0.94029,1
2019,-1.5,0,-1.648,1
2019,0,0,-3.526,1
2019,0.5,1,1.4522,-1
2019,0,1,2.089,-1
2019,0,1,1.1777,-1
2019,-1.5,0,-3.7962,-1
2019,0,1,1.0802,-1
2019,-0.5,0,-1.0926,-1
2019,-0.5,1,3.7912,1
2019,0.5,1,3.4094,-1
2019,0.5,0,-2.0457,-1
2019,-1.5,0,-3.1147,1
2019,0.5,0,-2.7879,-1
2019,0,0,-3.5004,1
2019,1,1,1.8511,1
2019,0,0,-3.9521,-1
2020,1,0,-1.3836,1
2020,-0.5,0,-1.0725,-1
2020,1,1,1.1478,1
2020,0.5,0,-4.5164,1
2020,-0.5,0,-3.9703,-1
2020,-0.5,0,-2.8226,-1
2020,-0.5,0,-0.85658,-1
2020,1.5,1,1.3368,-1
2020,-1,1,0.93263,1
2020,0,0,-1.3507,-1
2020,0.5,1,2.748,1
2020,0.5,1,2.134,-1
2020,1,1,1.1578,-1
2020,0,1,1.3813,-1
2020,0.5,0,-1.2084,-1
2020,-1,0,-1.3093,-1
2020,0,0,-1.9252,1
2020,1,0,-1.6526,1
2020,1.5,1,1.3466,-1
2020,-1,0,-1.761,1
2020,1,0,-1.4758,-1
2020,0.5,1,1.6772,1
2020,-1,0,-1.3343,-1
2020,0,1,2.0395,1
2020,1.5,0,-1.1133,-1
2020,1,0,-3.7134,-1
2020,-0.5,0,-1.0129,-1
2020,-0.5,0,-1.0811,1
2020,5,1,0.97009,-1
2020,1,1,1.4053,1
2020,-0.5,0,-1.2582,1
2020,-1,0,-1.4787,-1
2020,-1.5,0,-3.2678,-1
2020,0,1,1.2374,-1
2020,-0.5,1,1.2308,-1
2020,0.5,1,2.7477,-1
2020,-1,0,-1.1296,-1
2020,0,0,-2.9095,-1
2020,1,0,-1.5541,-1
2020,1,1,1.0692,-1
2020,0.5,0,-2.4777,1
2020,1.5,1,2.3486,1
2020,0.5,0,-3.7898,-1
2020,-1,0,-3.6772,-1
2020,0.5,1,0.97239,-1
2020,0,1,2.0983,1
2020,1,1,2.2589,-1
2020,-1,0,-2.8714,1
2020,-0.5,0,-1.2142,-1
2020,-1.5,0,-2.4578,1
2020,1.5,1,3.0185,1
2020,1,1,1.4998,1
2020,0,0,-0.96926,-1
2020,0,0,-2.4626,1
2020,-0.5,0,-1.9553,1
2020,0.5,1,1.4462,1
2020,-0.5,0,-1.7942,1
2020,-1,1,3.4745,1
2020,0,1,0.96616,1
2020,0.5,0,-2.1632,1
2020,-1.5,0,-1.2585,1
2020,0.5,1,3.8544,-1
2020,-1,0,-2.1152,1
2020,1,1,10.443,1
2020,0.5,0,-1.0256,1
2020,-1.5,0,-1.9797,-1
2020,-1.5,0,-2.5416,1
2020,-0.5,0,-0.97943,1
2020,0,0,-0.79563,1
2020,-5,0,-1.0822,-1
2020,-1,1,1.1359,1
2020,-0.5,1,1.4836,1
2020,-1.5,0,-3.4808,1
2020,0,1,3.3397,1
2020,-1,0,-1.6814,-1
2020,0.5,1,2.8585,-1
2020,0,1,1.6134,1
2020,1,1,2.1491,1
2020,0,0,-1.2181,-1
2020,-1,0,-1.0734,-1
2020,0,0,-7.9587,-1
2020,-5,0,-1.1733,-1
2020,0.5,1,1.2678,-1
2020,0,0,-2.3206,-1
2020,0,0,-1.5215,1
2020,-1,0,-1.438,1
2020,-0.5,1,2.9638,1
2020,0.5,0,-1.5475,-1
2020,0.5,1,1.7134,1
2020,-1.5,0,-3.5403,1
2020,-5,0,-1.1688,1
2020,0,0,-3.226,-1
2020,-0.5,1,2.0746,1
2020,-1,1,3.1827,1
2020,-0.5,1,1.1469,1
2020,0,0,-2.7334,1
2020,-0.5,1,1.0913,-1
2020,-1.5,0,-0.89436,1
2020,1.5,1,1.0721,1
2020,1,0,-2.4068,-1
2020,1,1,1.9509,1
2020,1.5,1,1.2276,-1
2020,0,1,2.2641,-1
2020,0,1,1.2455,-1
2020,-1.5,0,-1.1535,-1
2020,0,0,-1.4948,1
2020,-1.5,0,-2.4513,-1
2020,1.5,1,2.1273,1
2020,-0.5,0,-2.7769,-1
2020,0.5,1,2.3621,-1
2020,1,1,1.5195,-1
2020,-5,0,-1.5496,1
2020,0.5,0,-1.4576,1
2020,0,0,-1.4892,-1
2020,-0.5,1,1.4177,-1
2020,1,0,-3.6796,-1
2020,0.5,1,1.4352,-1
2020,-1,0,-1.6666,1
2020,0,0,-1.0356,-1
2020,-0.5,1,1.2525,1
2020,0.5,1,1.5307,1
2020,-0.5,0,-4.2985,1
2020,0,0,-1.1547,1
2020,-1.5,0,-1.7202,-1
2020,1,0,-3.6926,-1
2020,-1.5,0,-2.3778,-1
2020,0,0,-1.4755,-1
2020,-0.5,0,-1.6252,1
2020,-1,0,-0.92654,-1
2020,-1,1,2.1247,1
2020,-1,0,-3.0884,-1
2020,-0.5,0,-2.4996,-1
2020,-0.5,1,4.4059,-1
2020,1.5,1,1.2939,1
2020,0.5,0,-1.3472,-1
2020,5,1,1.1812,-1
2020,1.5,0,-1.4388,-1
2020,0,0,-2.2664,-1
2020,1.5,1,2.4088,1
2020,-0.5,0,-2.3201,1
2020,0,1,2.4096,1
2020,-1,0,-2.5257,-1
2020,-0.5,0,-1.4532,-1
2020,0.5,1,7.643,1
2020,1,1,1.9999,1
2020,0,1,1.9187,1
2020,-0.5,0,-4.7429,1
2020,0,1,2.9288,1
2020,1.5,0,-4.3565,-1
2020,-0.5,0,-5.9539,-1
2020,0.5,1,1.0812,1
2020,0.5,0,-4.2506,1
2020,0,1,1.2204,1
2020,0.5,1,0.8474,1
2020,0.5,0,-1.8776,-1
2020,5,1,0.76893,1
2020,5,1,1.464,1
2020,1,0,-1.7482,1
2020,0.5,1,1.1268,-1
2021,0,1,4.3218,-1
2021,0,0,-3.4503,1
2021,-5,0,-1.6434,1
2021,-0.5,1,0.90487,1
2021,0,0,-2.6584,1
2021,-0.5,0,-2.9203,1
2021,1,1,2.9334,1
2021,0,0,-1.488,-1
2021,1.5,1,1.6457,-1
2021,1,1,2.29,1
2021,-1,0,-3.1863,-1
2021,-0.5,0,-4.9012,1
2021,0,0,-1.8561,1
2021,0.5,1,1.5496,1
2021,-1.5,0,-3.5187,1
2021,5,1,2.5663,-1
2021,0.5,1,1.4295,-1
2021,1,0,-1.2764,-1
2021,-1.5,0,-2.3007,-1
2021,0,0,-1.5591,-1
2021,-0.5,0,-3.5174,-1
2021,0.5,1,1.0598,-1
2021,0,1,1.4144,1
2021,0.5,0,-0.90335,1
2021,5,1,1.2924,1
2021,0,0,-2.7985,1
2021,1.5,1,0.79906,-1
2021,0,1,1.2947,1
2021,-1,1,2.5447,-1
2021,0,0,-1.7717,1
2021,-0.5,0,-2.6207,1
2021,0.5,1,1.1369,-1
2021,-5,0,-1.3545,1
2021,0,0,-0.65202,1
2021,1,0,-1.533,-1
2021,1,1,1.2439,1
2021,0.5,0,-0.79057,-1
2021,-1.5,0,-1.3133,-1
2021,1.5,1,1.9077,1
2021,1.5,1,2.3659,1
2021,-1,1,1.4415,1
2021,-0.5,1,2.0236,1
2021,0.5,1,0.78649,1
2021,0.5,1,1.2217,1
2021,0,1,1.1307,1
2021,0,0,-1.8394,-1
2021,0.5,0,-1.3454,-1
2021,-1,0,-0.71118,1
2021,1,1,1.4146,1
2021,-0.5,0,-1.9436,1
2021,-0.5,0,-5.1884,1
2021,0.5,0,-3.1713,-1
2021,1.5,1,2.0212,1
2021,-0.5,0,-1.4555,-1
2021,-1,0,-3.7359,1
2021,-1.5,0,-0.84645,1
2021,5,1,1.0299,-1
2021,0.5,0,-2.6372,1
2021,0.5,0,-0.737,1
2021,-1.5,1,1.1804,1
2021,-1,0,-1.4943,-1
2021,0.5,0,-1.6331,-1
2021,0,0,-1.3649,-1
2021,0.5,0,-1.749,1
2021,-1,0,-1.8352,-1
2021,0,1,5.187,1
2021,0,0,-1.1911,-1
2021,0,0,-2.4408,1
2021,0,1,1.624,1
2021,0,0,-1.9633,-1
2021,-1,1,1.5544,1
2021,-0.5,0,-5.7993,-1
2021,1,0,-2.2762,-1
2021,1.5,1,1.8448,1
2021,-0.5,0,-1.769,1
2021,1.5,1,0.98629,-1
2021,-1.5,0,-1.057,1
2021,1,1,3.4059,1
2021,-0.5,0,-1.5877,1
2021,0,1,4.4596,-1
2021,0,1,2.7839,1
2021,-5,0,-0.74211,1
2021,-0.5,1,1.3605,1
2021,0,0,-1.405,1
2021,-0.5,0,-3.3384,1
2021,1,1,0.92284,1
2021,0,1,2.5367,-1
2021,1.5,1,1.2435,-1
2021,1,1,1.2039,1
2021,-1,0,-0.81703,-1
2021,-0.5,0,-1.163,1
2021,0,1,3.7197,1
2021,0.5,1,1.8937,1
2021,-1.5,0,-0.92536,1
2021,5,1,1.5617,-1
2021,0.5,0,-1.2076,-1
2021,1,1,3.5259,-1
2021,-1.5,0,-2.386,-1
2021,0,1,1.1279,-1
2021,-0.5,0,-1.1157,-1
2021,0.5,1,1.8013,-1
2021,0,0,-3.4317,1
2021,0.5,1,1.2641,1
2021,5,1,1.6836,1
2021,0,0,-2.1295,1
2021,1.5,1,2.5334,-1
2021,0,1,0.89301,1
2021,-1,1,1.1374,-1
2021,0,1,1.7803,1
2021,-0.5,1,1.8416,1
2021,0.5,0,-3.0916,-1
2021,-5,0,-1.0335,1
2021,0,1,1.2444,1
2021,1,0,-1.587,-1
2021,1,1,1.7222,1
2021,0.5,1,1.7409,-1
2021,-1.5,0,-1.4693,-1
2021,1.5,1,3.295,1
2021,1.5,1,1.731,1
2021,-1,0,-2.6672,1
2021,-0.5,0,-4.5414,1
2021,0.5,1,1.0131,1
2021,0.5,1,1.2895,1
2021,0,0,-1.5653,1
2021,0,0,-1.6488,-1
2021,0.5,0,-1.1691,-1
2021,-1,0,-1.3126,1
2021,1,0,-1.9047,1
2021,-0.5,0,-1.3299,1
2021,-0.5,1,1.2211,1
2021,0.5,1,1.2914,-1
2021,1.5,1,1.0566,1
2021,-0.5,0,-1.3194,-1
2021,-1,0,-2.0935,1
2021,-1.5,0,-0.81382,1
2021,5,1,1.5862,-1
2021,0.5,1,1.6741,1
2021,0.5,1,1.5275,1
2021,-1.5,1,5.5886,1
2021,-1,0,-1.6953,-1
2021,0.5,1,1.2603,-1
2021,0,1,2.0275,-1
2021,0.5,1,1.2255,1
2021,-1,0,-0.87041,-1
2021,0,1,2.0628,1
2021,0,1,2.6704,-1
2021,0,1,1.3401,1
2021,0,1,2.164,1
2021,0,1,2.5676,-1
2021,-1,1,2.6773,1
2021,-0.5,1,0.88276,-1
2021,1,0,-1.2736,-1
2021,1.5,1,2.1971,1
2021,-0.5,1,1.6643,1
2021,1.5,1,1.5456,-1
2021,-1.5,0,-1.4804,1
2021,1,1,2.8228,1
2021,-0.5,1,3.0124,1
2022,0,1,4.3463,-1
2022,-1,0,-1.6589,1
2022,0,1,4.7685,1
2022,-1,0,-1.5648,-1
2022,-5,0,-1.0293,-1
2022,0.5,0,-2.5123,-1
2022,1.5,1,2.0528,-1
2022,0,0,-1.2037,1
2022,0,0,-1.2031,-1
2022,-1,0,-2.0498,1
2022,0,0,-2.1175,1
2022,-1,0,-3.8109,-1
2022,-5,0,-1.1422,-1
2022,0.5,0,-1.716,-1
2022,1.5,0,-1.5986,-1
2022,0,0,-1.2465,1
2022,0,0,-3.1257,-1
2022,-1,1,1.7731,1
2022,0,0,-1.829,1
2022,-1,0,-1.3183,-1
2022,-5,0,-1.0324,-1
2022,0.5,1,4.8741,-1
2022,1.5,1,1.8059,-1
2022,0,0,-2.767,1
2022,0,0,-3.8961,-1
2022,-1,1,1.2798,1
2022,0,0,-1.7838,1
2022,-1,0,-1.3602,-1
2022,-5,0,-1.1767,-1
2022,0.5,0,-2.2527,-1
2022,1.5,1,2.0264,-1
2022,0,0,-1.2986,1
2022,0,0,-2.9548,-1
2022,-1,0,-1.1657,1
2022,0,1,2.2824,1
2022,-1,0,-1.6541,-1
2022,-5,0,-1.277,-1
2022,0.5,1,2.1653,-1
2022,1.5,1,5.8497,-1
2022,0,0,-2.2642,1
2022,0,1,4.3109,-1
2022,-1,0,-2.3691,1
2022,0,0,-5.0102,1
2022,-1,0,-2.4472,-1
2022,-5,0,-1.0477,-1
2022,0.5,0,-2.6532,-1
2022,1.5,1,1.5303,-1
2022,0,0,-2.6531,1
2022,0,0,-2.1778,-1
2022,-1,0,-2.4575,1
2022,0,0,-2.6142,1
2022,-1,0,-1.455,-1
2022,-5,0,-1.1522,-1
2022,0.5,1,1.3194,-1
2022,1.5,0,-2.068,-1
2022,0,0,-4.8929,1
2022,0,0,-1.5524,-1
2022,-1,1,2.5264,1
2022,0,0,-1.0822,1
2022,-1,0,-2.4973,-1
2022,-5,0,-1.2003,-1
2022,0.5,1,2.1326,-1
2022,1.5,1,2.416,-1
2022,0,1,1.7503,1
2022,0,0,-2.2497,-1
2022,-1,1,1.0254,1
2022,0,1,1.9884,1
2022,-1,0,-1.2585,-1
2022,-5,0,-1.4825,-1
2022,0.5,0,-3.6251,-1
2022,1.5,1,5.7117,-1
2022,0,1,2.6103,1
2022,0,0,-1.2956,-1
2022,-1,0,-2.8425,1
2022,0,1,2.3767,1
2022,-1,0,-1.4312,-1
2022,-5,0,-1.3759,-1
2022,0.5,0,-4.4637,-1
2022,1.5,1,2.0001,-1
2022,0,0,-2.5825,1
2022,0,0,-3.0885,-1
2022,-1,0,-3.3771,1
2022,0,1,1.6809,1
2022,-1,0,-1.2784,-1
2022,-5,0,-1.3849,-1
2022,0.5,0,-4.2556,-1
2022,1.5,1,2.0826,-1
2022,0,1,1.2191,1
2022,0,0,-1.8687,-1
2022,-1,0,-1.6938,1
2022,0,0,-2.9018,1
2022,-1,0,-1.6041,-1
2022,-5,0,-1.051,-1
2022,0.5,0,-1.7259,-1
2022,1.5,1,1.5113,-1
2022,0,1,1.9063,1
2022,0,0,-3.1522,-1
2022,-1,0,-1.9776,1
2022,0,0,-3.6191,1
2022,-1,0,-1.81,-1
2022,-5,0,-1.233,-1
2022,0.5,0,-2.1268,-1
2022,1.5,0,-2.3173,-1
2022,0,0,-2.7937,1
2022,0,1,1.7541,-1
2022,-1,0,-2.0778,1
2022,0,1,3.3436,1
2022,-1,0,-1.4702,-1
2022,-5,0,-1.1089,-1
2022,0.5,1,2.5476,-1
2022,1.5,1,1.6877,-1
2022,0,1,3.3738,1
2022,0,0,-2.8571,-1
2022,-1,0,-4.8436,1
2022,0,0,-8.0134,1
2022,-1,0,-1.4329,-1
2022,-5,0,-1.3214,-1
2022,0.5,1,2.747,-1
2022,1.5,1,2.2013,-1
2022,0,1,3.5469,1
2022,0,1,2.3617,-1
2022,-1,0,-1.8545,1
2022,0,1,2.0956,1
2022,-1,0,-1.2377,-1
2022,-5,0,-1.3834,-1
2022,0.5,1,2.5747,-1
2022,1.5,1,1.2705,-1
2022,0,0,-1.2541,1
2022,0,1,2.571,-1
2022,-1,0,-2.0033,1
2022,0,0,-1.6454,1
2022,-1,0,-2.167,-1
2022,-5,0,-1.1758,-1
2022,0.5,0,-1.3842,-1
2022,1.5,0,-2.9071,-1
2022,0,0,-4.8666,1
2022,0,0,-1.9601,-1
2022,-1,0,-2.901,1
2022,0,0,-1.6006,1
2022,-1,0,-1.5051,-1
2022,-5,0,-1.2439,-1
2022,0.5,1,1.8183,-1
2022,1.5,0,-2.4475,-1
2022,0,1,2.279,1
2022,0,1,3.5253,-1
2022,-1,0,-1.1654,1
2022,0,0,-2.2306,1
2022,-1,0,-2.447,-1
2022,-5,0,-1.4887,-1
2022,0.5,1,6.0413,-1
2022,1.5,1,2.1158,-1
2022,0,1,1.9301,1
2022,0,1,1.5394,-1
2022,-1,0,-2.1317,1
2022,0,0,-2.5792,1
2022,-1,0,-1.1856,-1
2022,-5,0,-1.2211,-1
2022,0.5,0,-1.6694,-1
2022,1.5,1,1.8921,-1
2022,0,0,-4.0487,1
2024,0.5,1,0.86593,-1
2024,-1,0,-1.8754,1
2024,0.5,1,1.9515,-1
2024,-1,1,0.80545,1
2024,0.5,1,1.1427,-1
2024,0,0,-1.1083,-1
2024,-5,0,-0.69788,-1
2024,0,1,0.93484,-1
2024,0.5,0,-1.2732,-1
2024,-1,0,-0.83407,1
2024,0.5,1,1.8721,-1
2024,-1,0,-2.881,1
2024,0.5,0,-1.0975,-1
2024,0,1,3.6597,-1
2024,-5,0,-0.82781,-1
2024,0,1,1.1044,-1
2024,0.5,0,-5.5806,-1
2024,-1,0,-1.0857,1
2024,0.5,1,3.4673,-1
2024,-1,0,-2.037,1
2024,0.5,1,1.8812,-1
2024,0,0,-1.4706,-1
2024,-5,0,-0.91897,-1
2024,0,0,-1.3365,-1
2024,0.5,1,1.2896,-1
2024,-1,0,-1.2533,1
2024,0.5,0,-5.8431,-1
2024,-1,0,-2.7194,1
2024,0.5,1,1.81,-1
2024,0,0,-1.1437,-1
2024,-5,0,-0.85836,-1
2024,0,1,4.5932,-1
2024,0.5,1,2.3577,-1
2024,-1,1,1.0025,1
2024,0.5,1,2.1671,-1
2024,-1,0,-1.0987,1
2024,0.5,1,1.034,-1
2024,0,1,1.9411,-1
2024,-5,0,-0.96097,-1
2024,0,0,-3.7037,-1
2024,0.5,1,0.77569,-1
2024,-1,0,-1.1871,1
2024,0.5,1,2.588,-1
2024,-1,0,-5.2716,1
2024,0.5,0,-1.9973,-1
2024,0,1,3.8725,-1
2024,-5,0,-0.70148,-1
2024,0,1,2.8548,-1
2024,0.5,1,3.0117,-1
2024,-1,0,-1.9703,1
2024,0.5,0,-2.3098,-1
2024,-1,1,0.82227,1
2024,0.5,1,1.8611,-1
2024,0,1,1.1721,-1
2024,-5,0,-0.90047,-1
2024,0,1,1.2495,-1
2024,0.5,1,1.2326,-1
2024,-1,0,-2.2405,1
2024,0.5,1,0.67991,-1
2024,-1,0,-3.1994,1
2024,0.5,1,1.0071,-1
2024,0,0,-2.022,-1
2024,-5,0,-0.74135,-1
2024,0,0,-2.4807,-1
2024,0.5,1,4.6581,-1
2024,-1,0,-3.7527,1
2024,0.5,1,1.4038,-1
2024,-1,0,-1.4356,1
2024,0.5,0,-0.81073,-1
2024,0,0,-2.0473,-1
2024,-5,0,-0.85702,-1
2024,0,0,-4.2298,-1
2024,0.5,1,0.90997,-1
2024,-1,0,-0.78181,1
2024,0.5,1,1.1466,-1
2024,-1,1,1.7011,1
2024,0.5,1,1.0146,-1
2024,0,1,1.572,-1
2024,-5,0,-1.2465,-1
2024,0,0,-1.7169,-1
2024,0.5,0,-1.6076,-1
2024,-1,0,-3.378,1
2024,0.5,0,-0.98363,-1
2024,-1,0,-1.0776,1
2024,0.5,0,-1.1679,-1
2024,0,0,-1.3573,-1
2024,-5,0,-0.91376,-1
2024,0,0,-1.3594,-1
2024,0.5,0,-1.3347,-1
2024,-1,0,-2.0594,1
2024,0.5,1,0.854,-1
2024,-1,0,-2.4415,1
2024,0.5,0,-1.4469,-1
2024,0,0,-1.4917,-1
2024,-5,0,-0.88435,-1
2024,0,0,-3.6492,-1
2024,0.5,1,1.3434,-1
2024,-1,0,-2.6063,1
2024,0.5,0,-2.8318,-1
2024,-1,0,-1.4438,1
2024,0.5,1,1.5444,-1
2024,0,1,0.9364,-1
2024,-5,0,-0.69941,-1
2024,0,1,1.1213,-1
2024,0.5,1,0.81136,-1
2024,-1,0,-1.8254,1
2024,0.5,1,0.96022,-1
2024,-1,1,1.0486,1
2024,0.5,0,-2.1188,-1
2024,0,0,-1.563,-1
2024,-5,0,-0.70414,-1
2024,0,1,1.05,-1
2024,0.5,1,3.0003,-1
2024,-1,0,-1.3162,1
2024,0.5,1,1.501,-1
2024,-1,1,1.6266,1
2024,0.5,1,1.138,-1
2024,0,0,-1.3284,-1
2024,-5,0,-0.96911,-1
2024,0,0,-3.181,-1
2024,0.5,1,1.3041,-1
2024,-1,1,1.0396,1
2024,0.5,0,-1.3867,-1
2024,-1,0,-0.97522,1
2024,0.5,0,-1.3927,-1
2024,0,0,-2.1538,-1
2024,-5,0,-0.94159,-1
2024,0,1,1.6218,-1
2024,0.5,0,-2.746,-1
2024,-1,0,-2.9857,1
2024,0.5,1,0.90321,-1
2024,-1,0,-2.0944,1
2024,0.5,1,1.3998,-1
2024,0,1,5.2973,-1
2024,-5,0,-0.73712,-1
2024,0,0,-1.532,-1
2024,0.5,1,1.3761,-1
2024,-1,1,1.4238,1
2024,0.5,0,-0.75083,-1
2024,-1,1,1.7368,1
2024,0.5,0,-4.2646,-1
2024,0,0,-2.7775,-1
2024,-5,0,-0.81442,-1
2024,0,1,1.1254,-1
2024,0.5,1,0.8426,-1
2024,-1,0,-1.0076,1
2024,0.5,1,0.90907,-1
2024,-1,0,-1.4642,1
2024,0.5,0,-2.1589,-1
2024,0,1,1.4248,-1
2024,-5,0,-1.024,-1
2024,0,1,1.1014,-1
2024,0.5,1,2.9522,-1
2024,-1,0,-2.4553,1
2024,0.5,0,-2.5045,-1
2024,-1,0,-0.96199,1
2024,0.5,1,2.339,-1
2024,0,1,1.5677,-1
2024,-5,0,-1.0873,-1
2024,0,0,-1.0262,-1
2027,1,0,-1.4051,-1
2027,0.5,1,1.4059,-1
2027,0,1,2.754,-1
2027,-1,0,-1.4078,1
2027,0,0,-1.9598,1
2027,-0.5,1,3.6041,1
2027,0.5,0,-1.0958,1
2027,1,1,2.0716,-1
2027,1,1,0.78045,-1
2027,0.5,1,2.047,-1
2027,0,0,-0.87294,-1
2027,-1,0,-1.1275,1
2027,0,1,1.3623,1
2027,-0.5,0,-1.4075,1
2027,0.5,1,1.1436,1
2027,1,1,2.2946,-1
2027,1,1,0.70181,-1
2027,0.5,1,0.73692,-1
2027,0,1,0.84057,-1
2027,-1,0,-1.274,1
2027,0,1,2.5439,1
2027,-0.5,0,-1.9007,1
2027,0.5,1,1.2144,1
2027,1,1,0.79768,-1
2027,1,1,0.86676,-1
2027,0.5,1,3.6682,-1
2027,0,1,1.0541,-1
2027,-1,1,1.3864,1
2027,0,1,1.7531,1
2027,-0.5,0,-7.8135,1
2027,0.5,1,1.6851,1
2027,1,1,2.6048,-1
2027,1,1,1.9588,-1
2027,0.5,1,1.3375,-1
2027,0,0,-0.81389,-1
2027,-1,0,-2.3785,1
2027,0,1,2.664,1
2027,-0.5,0,-2.2828,1
2027,0.5,1,2.3729,1
2027,1,1,1.4177,-1
2027,1,1,0.86079,-1
2027,0.5,1,0.75942,-1
2027,0,0,-1.6248,-1
2027,-1,1,0.75385,1
2027,0,0,-1.2298,1
2027,-0.5,1,1.0181,1
2027,0.5,1,1.6209,1
2027,1,1,1.9001,-1
2027,1,1,1.3606,-1
2027,0.5,0,-1.2027,-1
2027,0,1,1.7176,-1
2027,-1,0,-1.3909,1
2027,0,1,1.8845,1
2027,-0.5,0,-2.1164,1
2027,0.5,1,1.8064,1
2027,1,1,2.6949,-1
2027,1,1,2.9598,-1
2027,0.5,1,2.0462,-1
2027,0,0,-0.95419,-1
2027,-1,1,2.3215,1
2027,0,0,-2.6133,1
2027,-0.5,1,2.322,1
2027,0.5,1,1.0407,1
2027,1,1,1.3853,-1
2027,1,1,1.1678,-1
2027,0.5,1,2.3133,-1
2027,0,0,-1.301,-1
2027,-1,0,-1.0066,1
2027,0,0,-1.5149,1
2027,-0.5,0,-0.80586,1
2027,0.5,1,1.5976,1
2027,1,1,0.93158,-1
2027,1,1,1.7189,-1
2027,0.5,1,1.1433,-1
2027,0,0,-3.4155,-1
2027,-1,0,-0.90647,1
2027,0,0,-1.0436,1
2027,-0.5,0,-1.865,1
2027,0.5,0,-1.1342,1
2027,1,1,1.1442,-1
2027,1,1,2.2227,-1
2027,0.5,0,-1.2506,-1
2027,0,0,-2.0957,-1
2027,-1,1,0.87508,1
2027,0,1,0.7881,1
2027,-0.5,1,0.76015,1
2027,0.5,1,0.66868,1
2027,1,1,0.97285,-1
2027,1,0,-1.5513,-1
2027,0.5,1,1.2594,-1
2027,0,1,1.1567,-1
2027,-1,0,-1.2843,1
2027,0,1,0.92866,1
2027,-0.5,1,2.1747,1
2027,0.5,1,2.2621,1
2027,1,1,0.74727,-1
2027,1,1,1.3031,-1
2027,0.5,1,2.4892,-1
2027,0,1,2.7874,-1
2027,-1,1,1.3645,1
2027,0,1,3.5663,1
2027,-0.5,1,1.8312,1
2027,0.5,1,1.6891,1
2027,1,0,-0.87503,-1
2027,1,1,1.1029,-1
2027,0.5,1,1.0138,-1
2027,0,0,-1.1548,-1
2027,-1,0,-2.946,1
2027,0,0,-1.2397,1
2027,-0.5,1,1.2071,1
2027,0.5,1,1.1951,1
2027,1,1,1.8577,-1
2027,1,1,1.0427,-1
2027,0.5,1,1.1599,-1
2027,0,1,0.81697,-1
2027,-1,0,-2.7145,1
2027,0,0,-1.1685,1
2027,-0.5,1,3.0274,1
2027,0.5,0,-1.3033,1
2027,1,1,1.0971,-1
2027,1,1,2.1876,-1
2027,0.5,1,2.1351,-1
2027,0,0,-1.4597,-1
2027,-1,0,-1.113,1
2027,0,1,0.83007,1
2027,-0.5,1,2.8894,1
2027,0.5,0,-2.5979,1
2027,1,1,1.4373,-1
2027,1,1,0.99562,-1
2027,0.5,0,-5.0293,-1
2027,0,0,-2.216,-1
2027,-1,1,1.9399,1
2027,0,0,-1.0373,1
2027,-0.5,0,-1.0836,1
2027,0.5,1,1.7771,1
2027,1,1,1.0167,-1
2027,1,1,1.94,-1
2027,0.5,0,-1.5882,-1
2027,0,0,-1.3419,-1
2027,-1,0,-3.1111,1
2027,0,1,1.1387,1
2027,-0.5,1,3.4132,1
2027,0.5,1,1.1671,1
2027,1,1,1.0329,-1
2027,1,1,0.70213,-1
2027,0.5,1,1.4516,-1
2027,0,0,-1.9118,-1
2027,-1,0,-0.87944,1
2027,0,0,-1.2336,1
2027,-0.5,0,-1.1863,1
2027,0.5,1,1.6055,1
2027,1,0,-2.6663,-1
2027,1,1,3.0705,-1
2027,0.5,1,1.3635,-1
