subj_idx,stim,response,rt,condition
2027,0,0,-0.87223,1
2027,0,0,-2.8997,1
2027,-1,1,1.6939,1
2027,-1,0,-1.0537,-1
2027,1,1,1.4163,-1
2027,0.5,1,0.84821,1
2027,-1,0,-1.3022,-1
2027,1,1,2.5628,-1
2027,0,1,1.728,1
2027,0,0,-0.97955,1
2027,-1,0,-0.88875,1
2027,-1,0,-1.0201,-1
2027,1,1,3.0647,-1
2027,0.5,1,0.92931,1
2027,-1,0,-1.6431,-1
2027,1,1,2.0032,-1
2027,0,1,1.0375,1
2027,0,1,1.0794,1
2027,-1,0,-1.2959,1
2027,-1,0,-2.9352,-1
2028,-0.5,1,1.6901,-1
2028,-0.5,0,-0.83973,-1
2028,-0.5,0,-2.2872,1
2028,0,1,1.3267,1
2028,0,0,-0.96455,-1
2028,0,1,0.80816,-1
2028,0,1,2.695,1
2028,0,1,0.68196,-1
2028,-1.5,1,2.9231,-1
2028,1,1,1.8648,-1
2028,1,1,1.6018,1
2028,0,0,-2.4496,1
2028,1,1,0.76899,-1
2028,0,1,1.0816,-1
2028,1,1,1.6623,-1
2028,0,0,-1.6589,-1
2028,0.5,1,2.4498,-1
2028,0,1,1.5463,1
2028,0.5,1,1.4244,1
2028,1.5,1,1.344,1
2028,-1,0,-2.3265,1
2028,0.5,1,0.98701,1
2028,1.5,1,0.9033,-1
2028,-0.5,1,1.3873,-1
2028,-1,0,-0.96787,1
2028,-0.5,0,-1.4113,1
2028,1,1,3.3077,-1
2028,5,1,0.87377,-1
2028,0,1,0.70393,-1
2028,-1,0,-2.2996,-1
2028,-1,1,0.95136,-1
2028,1,1,1.4198,-1
2028,-0.5,1,1.603,-1
2028,1,1,2.8382,1
2028,-1.5,0,-2.0515,-1
2028,-1.5,1,4.1971,1
2028,0.5,1,4.3607,-1
2028,0.5,1,1.2867,-1
2028,1.5,1,1.8665,1
2028,0,0,-2.8385,-1
2028,1.5,1,1.403,-1
2028,-0.5,0,-1.368,1
2028,-0.5,1,1.4345,1
2028,0,1,2.2374,-1
2028,1,1,1.2641,-1
2028,0.5,0,-1.8957,-1
2028,0.5,1,2.6254,-1
2028,5,1,0.93851,-1
2028,0.5,1,1.5481,-1
2028,-0.5,0,-0.75157,1
2028,-0.5,1,1.553,1
2028,-5,0,-1.1119,1
2028,-1,0,-1.2304,1
2028,-0.5,0,-0.86631,-1
2028,0,0,-2.7794,1
2028,0,1,1.6468,1
2028,-0.5,1,1.7518,1
2028,0,1,3.1464,-1
2028,0,1,1.1119,-1
2028,-1,0,-2.9262,-1
2028,1.5,1,1.0179,-1
2028,0.5,0,-1.0711,-1
2028,1,1,1.5329,1
2028,-1,1,1.1896,1
2028,0,1,2.3373,1
2028,0,1,1.641,1
2028,0.5,1,1.0182,-1
2028,1.5,1,1.1262,1
2028,-1,1,2.4072,1
2028,-1.5,0,-0.99416,-1
2028,-5,0,-0.75608,-1
2028,-1,1,1.4024,-1
2028,1.5,1,0.98603,-1
2028,1,1,1.8648,1
2028,0.5,1,0.76321,1
2028,-1.5,1,0.9322,1
2028,-0.5,0,-0.94027,-1
2028,-0.5,1,1.7764,-1
2028,5,1,0.72903,1
2028,-0.5,1,1.0708,-1
2028,-0.5,1,1.5416,-1
2028,-0.5,0,-2.3565,1
2028,0,1,1.7024,1
2028,0,1,2.7467,-1
2028,0,0,-2.7936,-1
2028,0,1,2.2067,1
2028,0,0,-2.6405,-1
2028,-1.5,0,-1.7847,-1
2028,1,1,1.8972,-1
2028,1,1,0.83156,1
2028,0,1,3.4662,1
2028,1,1,1.4824,-1
2028,0,1,1.4234,-1
2028,1,1,1.7164,-1
2028,0,1,2.7657,-1
2028,0.5,1,1.9287,-1
2028,0,0,-1.3755,1
2028,0.5,1,0.91115,1
2028,1.5,1,0.82931,1
2028,-1,0,-0.74101,1
2028,0.5,0,-1.7877,1
2028,1.5,1,2.3151,-1
2028,-0.5,1,1.8866,-1
2028,-1,0,-1.4764,1
2028,-0.5,0,-2.2291,1
2028,1,1,1.7268,-1
2028,5,1,1.1239,-1
2028,0,1,2.7225,-1
2028,-1,0,-2.8289,-1
2028,-1,0,-1.5574,-1
2028,1,1,1.1965,-1
2028,-0.5,1,2.2423,-1
2028,1,1,3.388,1
2028,-1.5,0,-2.2856,-1
2028,-1.5,0,-1.6802,1
2028,0.5,1,0.74531,-1
2028,0.5,1,1.4572,-1
2028,1.5,1,0.75286,1
2028,0,1,0.70254,-1
2028,1.5,1,1.4775,-1
2028,-0.5,0,-2.4086,1
2028,-0.5,0,-1.0208,1
2028,0,0,-1.3416,-1
2028,1,1,1.7377,-1
2028,0.5,1,1.008,-1
2028,0.5,1,0.81677,-1
2028,5,1,0.77026,-1
2028,0.5,1,0.87514,-1
2028,-0.5,0,-1.7668,1
2028,-0.5,1,1.2577,1
2028,-5,0,-1.194,1
2028,-1,0,-2.5625,1
2028,-0.5,1,3.3484,-1
2028,0,1,1.1712,1
2028,0,1,1.3651,1
2028,-0.5,0,-1.0559,1
2028,0,1,1.1159,-1
2028,0,1,2.8574,-1
2028,-1,1,0.99467,-1
2028,1.5,1,0.94864,-1
2028,0.5,1,1.0886,-1
2028,1,1,0.84087,1
2028,-1,1,1.9438,1
2028,0,1,1.2725,1
2028,0,1,0.80964,1
2028,0.5,1,2.3873,-1
2028,1.5,1,0.81773,1
2028,-1,1,1.3403,1
2028,-1.5,0,-1.5579,-1
2028,-5,0,-0.77853,-1
2028,-1,0,-1.1152,-1
2028,1.5,1,1.2658,-1
2028,1,1,0.95726,1
2028,0.5,1,1.2942,1
2028,-1.5,0,-0.87284,1
2028,-0.5,1,1.1232,-1
2028,-0.5,1,0.73077,-1
2028,5,1,0.78462,1
2029,0.5,1,1.2143,-1
2029,-1,0,-1.72,1
2029,-0.5,0,-1.1632,1
2029,1,1,5.6495,1
2029,5,1,1.0146,-1
2029,5,1,0.8553,1
2029,-1,0,-2.4022,1
2029,1,1,0.97361,-1
2029,0.5,1,2.0991,-1
2029,-1,0,-1.5562,1
2029,-0.5,0,-1.3975,1
2029,1,1,1.5078,1
2029,5,1,0.78433,-1
2029,5,1,0.96407,1
2029,-1,0,-0.99243,1
2029,1,1,1.3778,-1
2029,0.5,1,1.9944,-1
2029,-1,0,-1.7235,1
2029,-0.5,0,-1.2645,1
2029,1,1,1.7618,1
2029,5,1,0.98282,-1
2029,5,1,0.94298,1
2029,-1,0,-2.3258,1
2029,1,1,1.1789,-1
2029,0.5,0,-1.842,-1
2029,-1,1,1.2471,1
2029,-0.5,1,1.3338,1
2029,1,1,1.5161,1
2029,5,1,1.0223,-1
2029,5,1,0.85093,1
2029,-1,0,-1.5902,1
2029,1,1,1.7794,-1
2029,0.5,1,1.2978,-1
2029,-1,1,1.2948,1
2029,-0.5,0,-2.1639,1
2029,1,1,4.7725,1
2029,5,1,0.79519,-1
2029,5,1,1.2045,1
2029,-1,0,-1.2817,1
2029,1,0,-3.8549,-1
2029,0.5,0,-3.6288,-1
2029,-1,0,-1.1677,1
2029,-0.5,0,-1.4577,1
2029,1,1,4.3279,1
2029,5,1,0.95435,-1
2029,5,1,0.90712,1
2029,-1,0,-0.94547,1
2029,1,1,1.2668,-1
2029,0.5,1,2.4541,-1
2029,-1,0,-2.097,1
2029,-0.5,1,5.8349,1
2029,1,1,1.2818,1
2029,5,1,0.95605,-1
2029,5,1,0.91863,1
2029,-1,0,-3.0273,1
2029,1,1,1.6691,-1
2029,0.5,1,3.7295,-1
2029,-1,0,-1.6739,1
2029,-0.5,1,3.2839,1
2029,1,1,1.1391,1
2029,5,1,1.2716,-1
2029,5,1,0.8812,1
2029,-1,1,0.93781,1
2029,1,0,-0.8634,-1
2029,0.5,1,2.1804,-1
2029,-1,0,-1.585,1
2029,-0.5,0,-1.4755,1
2029,1,0,-2.4176,1
2029,5,1,1.2498,-1
2029,5,1,0.85531,1
2029,-1,0,-1.1754,1
2029,1,1,1.5947,-1
2029,0.5,0,-1.8405,-1
2029,-1,0,-1.2729,1
2029,-0.5,0,-1.4038,1
2029,1,1,3.6115,1
2029,5,1,1.0734,-1
2029,5,1,0.87891,1
2029,-1,0,-1.3627,1
2029,1,0,-0.88086,-1
2029,0.5,0,-1.1318,-1
2029,-1,0,-1.3731,1
2029,-0.5,0,-2.2067,1
2029,1,0,-2.7777,1
2029,5,1,0.79216,-1
2029,5,1,1.8095,1
2029,-1,0,-1.9828,1
2029,1,1,2.0611,-1
2029,0.5,1,2.0876,-1
2029,-1,0,-1.5585,1
2029,-0.5,0,-2.3024,1
2029,1,1,1.4819,1
2029,5,1,0.99264,-1
2029,5,1,1.0003,1
2029,-1,0,-2.1422,1
2029,1,0,-0.79561,-1
2029,0.5,0,-2.2638,-1
2029,-1,0,-1.5225,1
2029,-0.5,0,-1.153,1
2029,1,1,3.0482,1
2029,5,1,0.96682,-1
2029,5,1,1.0931,1
2029,-1,0,-1.0746,1
2029,1,1,2.8089,-1
2029,0.5,1,1.9459,-1
2029,-1,0,-0.96363,1
2029,-0.5,0,-1.5794,1
2029,1,0,-4.145,1
2029,5,1,0.8968,-1
2029,5,1,0.93621,1
2029,-1,1,2.6504,1
2029,1,1,1.841,-1
2029,0.5,1,1.7741,-1
2029,-1,0,-1.1862,1
2029,-0.5,1,1.7285,1
2029,1,1,2.0466,1
2029,5,1,0.87078,-1
2029,5,1,1.2162,1
2029,-1,0,-1.5491,1
2029,1,1,1.0751,-1
2029,0.5,1,1.1759,-1
2029,-1,0,-2.1918,1
2029,-0.5,0,-1.7875,1
2029,1,1,1.8217,1
2029,5,1,0.95301,-1
2029,5,1,0.8377,1
2029,-1,0,-1.9832,1
2029,1,1,2.8064,-1
2029,0.5,1,1.4602,-1
2029,-1,0,-2.6076,1
2029,-0.5,0,-2.2239,1
2029,1,1,0.98893,1
2029,5,1,0.90813,-1
2029,5,1,0.92314,1
2029,-1,0,-1.1666,1
2029,1,1,1.0394,-1
2029,0.5,1,1.0528,-1
2029,-1,0,-1.6796,1
2029,-0.5,0,-1.1852,1
2029,1,1,1.8472,1
2029,5,1,0.85963,-1
2029,5,1,1.2651,1
2029,-1,1,1.6377,1
2029,1,1,1.2726,-1
2029,0.5,0,-1.0954,-1
2029,-1,0,-1.3173,1
2029,-0.5,0,-1.4928,1
2029,1,1,1.9293,1
2029,5,1,0.76873,-1
2029,5,1,0.84205,1
2029,-1,0,-1.1504,1
2029,1,0,-2.072,-1
2029,0.5,1,1.0413,-1
2029,-1,0,-1.206,1
2029,-0.5,0,-1.7003,1
2029,1,0,-0.99849,1
2029,5,1,1.2393,-1
2029,5,1,0.88514,1
2029,-1,0,-1.647,1
2029,1,1,1.129,-1
2030,-1.5,0,-1.5021,-1
2030,1,1,0.9417,-1
2030,-5,0,-1.4371,-1
2030,-0.5,1,3.1237,-1
2030,0.5,1,1.0147,1
2030,0.5,0,-1.3154,1
2030,-0.5,1,2.5749,1
2030,-0.5,0,-1.3056,1
2030,5,1,0.73923,1
2030,5,1,0.66602,-1
2030,0.5,1,1.7656,-1
2030,-1,1,1.3764,1
2030,-0.5,1,2.53,-1
2030,-1.5,0,-2.1361,-1
2030,0,1,1.593,-1
2030,-0.5,0,-3.023,1
2030,-1.5,0,-1.9394,1
2030,0.5,0,-1.1054,1
2030,0.5,1,1.6622,-1
2030,0,1,0.80623,-1
2030,1,1,1.5882,-1
2030,1,1,1.1839,1
2030,-1.5,0,-1.9176,-1
2030,-0.5,0,-1.4474,-1
2030,-0.5,1,1.8403,1
2030,0.5,0,-1.0836,1
2030,-1,0,-3.7661,-1
2030,0,0,-1.9499,1
2030,1.5,1,0.83138,-1
2030,1.5,1,1.4708,-1
2030,1.5,1,0.86524,1
2030,0,0,-2.4952,1
2030,1,1,1.4984,1
2030,1,1,4.3226,-1
2030,0.5,0,-0.73828,-1
2030,-5,0,-0.73697,1
2030,0,0,-2.6374,1
2030,1,1,0.91661,-1
2030,-1,1,0.91607,1
2030,-1,0,-2.6357,1
2030,0,1,2.3397,1
2030,1,1,3.5343,1
2030,0,0,-1.9125,-1
2030,0,1,1.4995,1
2030,1,1,1.3305,1
2030,0.5,1,1.5005,1
2030,0,1,3.8862,1
2030,1,1,1.4142,-1
2030,-1,0,-1.85,-1
2030,0,0,-2.4038,-1
2030,1.5,0,-1.3398,-1
2030,0.5,0,-3.8604,1
2030,5,1,0.64243,-1
2030,0,0,-1.0051,-1
2030,0,0,-3.733,1
2030,-0.5,0,-1.4751,1
2030,1.5,1,2.2777,1
2030,-0.5,1,3.6506,-1
2030,-0.5,1,1.4675,1
2030,0,1,0.993,-1
2030,-1,0,-1.0144,-1
2030,0.5,1,1.0585,1
2030,1,1,1.3266,-1
2030,1.5,1,1.6137,-1
2030,-1.5,0,-2.1339,1
2030,1.5,1,2.8005,1
2030,0.5,1,2.6396,-1
2030,-0.5,0,-3.5484,-1
2030,-0.5,0,-0.80454,1
2030,0,1,0.89284,1
2030,0.5,0,-2.5022,1
2030,0.5,1,0.85938,-1
2030,0,0,-2.1664,1
2030,-0.5,0,-1.3315,1
2030,0,0,-3.3161,-1
2030,0,0,-0.81053,-1
2030,-1.5,0,-1.0311,1
2030,1,1,0.93437,1
2030,0,0,-1.1589,-1
2030,-0.5,1,1.8929,-1
2030,-0.5,1,1.4022,1
2030,0,1,1.3954,-1
2030,0.5,1,0.85732,-1
2030,0.5,0,-2.7101,1
2030,-1,0,-1.9198,-1
2030,0.5,1,2.2801,-1
2030,0,1,3.0966,-1
2030,0,1,1.5233,1
2030,-1,0,-1.5072,-1
2030,-1,0,-1.3074,1
2030,-1.5,0,-0.90541,-1
2030,-5,0,-0.88799,-1
2030,-0.5,1,2.6703,1
2030,0,1,4.2493,1
2030,-0.5,0,-4.6945,-1
2030,0.5,0,-4.1008,1
2030,-1,0,-1.6305,1
2030,-0.5,0,-0.98643,-1
2030,-0.5,0,-1.1325,-1
2030,0,1,1.2585,1
2030,0,0,-1.0526,1
2030,1.5,1,0.94106,1
2030,0.5,1,3.133,-1
2030,1.5,1,2.8058,1
2030,-1.5,0,-1.8141,-1
2030,0.5,1,1.8733,1
2030,1.5,0,-1.1931,-1
2030,-1,0,-1.3625,-1
2030,1,1,2.1707,1
2030,1,1,1.2972,1
2030,0.5,1,4.1879,1
2030,-0.5,0,-1.0086,-1
2030,0.5,0,-0.82347,-1
2030,0.5,0,-1.585,-1
2030,0.5,1,1.8347,-1
2030,-0.5,0,-3.0083,1
2030,-0.5,0,-2.4747,-1
2030,1.5,1,2.7238,1
2030,0,1,2.6618,-1
2030,-0.5,1,1.2664,-1
2030,1,1,4.4319,1
2030,-1,0,-2.861,1
2030,0,1,1.4695,1
2030,-0.5,1,3.0593,1
2030,-1.5,0,-1.2695,1
2030,1.5,1,3.2293,-1
2030,-1.5,0,-1.2815,-1
2030,0.5,0,-1.4792,1
2030,-1,0,-1.6797,-1
2030,1,1,1.2874,-1
2030,0.5,1,0.72624,-1
2030,0,1,1.1813,-1
2030,0.5,1,0.67067,-1
2030,-0.5,0,-1.7452,1
2030,0,1,1.3262,-1
2030,1,1,1.7336,-1
2030,1,1,1.1104,1
2030,-1,1,1.7291,1
2030,0.5,1,3.2874,1
2030,0,1,9.3348,-1
2030,0,1,1.2347,-1
2030,-5,0,-0.97569,1
2030,-1,0,-1.5724,-1
2030,-1.5,0,-2.0529,1
2030,-1,0,-2.8543,1
2030,-1,0,-2.1829,1
2030,-0.5,1,2.5315,-1
2030,-1,0,-1.0986,-1
2030,5,1,0.7642,1
2030,-0.5,1,2.3932,1
2030,1,0,-0.79017,1
2030,-1,0,-2.8861,1
2030,0.5,0,-0.86844,-1
2030,-1.5,0,-1.4464,1
2030,0,0,-0.85376,1
2030,1,0,-4.5375,-1
2030,-0.5,1,2.7433,-1
2030,1,1,1.8852,-1
2030,-1,0,-1.2209,-1
2031,0,1,0.72489,-1
2031,1,1,1.2443,-1
2031,0,1,0.60686,-1
2031,-1.5,0,-1.1726,-1
2031,-1.5,0,-2.7279,-1
2031,-1,0,-1.4867,-1
2031,-0.5,1,1.6785,1
2031,-1,0,-0.98842,1
2031,0,1,1.9615,-1
2031,1,1,0.72651,-1
2031,0,1,1.4221,-1
2031,-1.5,0,-0.92089,-1
2031,-1.5,0,-0.71842,-1
2031,-1,0,-1.158,-1
2031,-0.5,0,-2.4685,1
2031,-1,0,-0.99235,1
2031,0,1,1.7694,-1
2031,1,1,0.73142,-1
2031,0,1,0.76422,-1
2031,-1.5,1,0.63516,-1
2031,-1.5,0,-0.73659,-1
2031,-1,0,-0.59693,-1
2031,-0.5,1,1.1512,1
2031,-1,0,-1.8939,1
2031,0,1,1.1056,-1
2031,1,0,-1.0013,-1
2031,0,0,-2.4606,-1
2031,-1.5,0,-1.7931,-1
2031,-1.5,1,0.96523,-1
2031,-1,0,-1.2181,-1
2031,-0.5,0,-3.867,1
2031,-1,0,-1.1377,1
2031,0,1,1.3592,-1
2031,1,1,0.72765,-1
2031,0,1,1.1435,-1
2031,-1.5,1,0.89517,-1
2031,-1.5,1,1.2887,-1
2031,-1,1,3.0946,-1
2031,-0.5,1,1.1792,1
2031,-1,1,0.9476,1
2031,0,1,1.9282,-1
2031,1,1,1.6496,-1
2031,0,0,-1.1988,-1
2031,-1.5,1,1.1316,-1
2031,-1.5,0,-0.77833,-1
2031,-1,0,-0.77622,-1
2031,-0.5,1,0.99192,1
2031,-1,0,-3.0057,1
2031,0,1,1.0793,-1
2031,1,1,0.78869,-1
2031,0,1,1.3993,-1
2031,-1.5,1,1.3921,-1
2031,-1.5,0,-2.0366,-1
2031,-1,0,-0.74382,-1
2031,-0.5,0,-1.7051,1
2031,-1,1,0.81678,1
2031,0,1,3.8452,-1
2031,1,1,1.2334,-1
2031,0,1,0.90667,-1
2031,-1.5,0,-0.7571,-1
2031,-1.5,0,-2.1587,-1
2031,-1,0,-0.99057,-1
2031,-0.5,0,-1.3006,1
2031,-1,1,1.0394,1
2031,0,1,1.3241,-1
2031,1,1,1.6962,-1
2031,0,1,1.7815,-1
2031,-1.5,1,0.82382,-1
2031,-1.5,0,-1.2716,-1
2031,-1,0,-1.2586,-1
2031,-0.5,1,0.75382,1
2031,-1,1,0.74506,1
2031,0,1,2.1556,-1
2031,1,1,1.2937,-1
2031,0,0,-0.78487,-1
2031,-1.5,0,-0.71453,-1
2031,-1.5,0,-0.74354,-1
2031,-1,1,0.98455,-1
2031,-0.5,1,1.9954,1
2031,-1,0,-1.1799,1
2031,0,0,-0.86466,-1
2031,1,1,0.92435,-1
2031,0,1,0.80949,-1
2031,-1.5,0,-1.1732,-1
2031,-1.5,0,-2.023,-1
2031,-1,0,-1.2251,-1
2031,-0.5,0,-1.0264,1
2031,-1,0,-1.5154,1
2031,0,1,3.5085,-1
2031,1,1,0.74697,-1
2031,0,1,1.8271,-1
2031,-1.5,0,-0.86379,-1
2031,-1.5,0,-1.1292,-1
2031,-1,0,-1.3415,-1
2031,-0.5,0,-0.82093,1
2031,-1,0,-1.1491,1
2031,0,0,-0.87301,-1
2031,1,1,1.8128,-1
2031,0,1,2.5626,-1
2031,-1.5,0,-0.83628,-1
2031,-1.5,0,-1.5123,-1
2031,-1,1,0.96054,-1
2031,-0.5,1,2.083,1
2031,-1,0,-1.7211,1
2031,0,1,1.6435,-1
2031,1,1,0.86139,-1
2031,0,1,1.5848,-1
2031,-1.5,1,0.71534,-1
2031,-1.5,0,-0.87484,-1
2031,-1,0,-1.7292,-1
2031,-0.5,1,1.0174,1
2031,-1,1,1.5249,1
2031,0,0,-2.1134,-1
2031,1,0,-2.8549,-1
2031,0,1,1.6572,-1
2031,-1.5,0,-1.7296,-1
2031,-1.5,0,-0.95754,-1
2031,-1,0,-2.3992,-1
2031,-0.5,1,0.94835,1
2031,-1,1,1.1228,1
2031,0,1,1.0924,-1
2031,1,0,-0.70652,-1
2031,0,0,-0.79862,-1
2031,-1.5,0,-1.4741,-1
2031,-1.5,0,-1.0902,-1
2031,-1,0,-0.67677,-1
2031,-0.5,1,2.2024,1
2031,-1,0,-0.64642,1
2031,0,1,1.4861,-1
2031,1,1,1.1642,-1
2031,0,0,-1.4968,-1
2031,-1.5,1,0.98528,-1
2031,-1.5,1,2.0857,-1
2031,-1,1,0.84643,-1
2031,-0.5,0,-0.71171,1
2031,-1,0,-2.8165,1
2031,0,1,1.0944,-1
2031,1,1,0.74101,-1
2031,0,1,1.1293,-1
2031,-1.5,0,-0.856,-1
2031,-1.5,0,-1.1877,-1
2031,-1,0,-2.1007,-1
2031,-0.5,1,2.6483,1
2031,-1,0,-0.91902,1
2031,0,1,1.3902,-1
2031,1,1,0.70743,-1
2031,0,1,2.3556,-1
2031,-1.5,1,0.63552,-1
2031,-1.5,0,-1.2489,-1
2031,-1,0,-0.73116,-1
2031,-0.5,1,0.8611,1
2031,-1,1,4.8507,1
2031,0,1,0.89686,-1
2031,1,1,0.77631,-1
2031,0,1,0.8746,-1
2031,-1.5,0,-0.6468,-1
2031,-1.5,1,2.2965,-1
2031,-1,0,-1.1109,-1
2031,-0.5,0,-1.5014,1
2031,-1,0,-0.76412,1
2032,-5,0,-0.82773,-1
2032,1.5,1,3.1622,1
2032,1.5,1,0.9597,-1
2032,1,1,2.1604,1
2032,1,1,3.6953,-1
2032,0,0,-1.9206,-1
2032,-1,0,-0.945,-1
2032,0.5,1,1.2549,-1
2032,0.5,1,1.0889,1
2032,0,1,1.8017,1
2032,1,0,-1.1809,1
2032,-1,0,-1.8781,-1
2032,-1,0,-2.8706,1
2032,-0.5,0,-3.7796,1
2032,0,0,-1.2247,-1
2032,0,0,-1.0089,-1
2032,0,1,1.9001,1
2032,0,1,2.1865,-1
2032,0.5,0,-3.8293,1
2032,1.5,1,0.65592,1
2032,1,1,2.38,-1
2032,-1.5,0,-0.84848,1
2032,0,1,2.7483,1
2032,-0.5,0,-0.89613,-1
2032,-0.5,0,-1.6676,1
2032,1,1,2.4484,-1
2032,1.5,1,1.3718,1
2032,1,1,5.2855,-1
2032,0.5,0,-3.7921,1
2032,-5,0,-0.78119,1
2032,1,1,2.2393,-1
2032,0,1,1.3239,-1
2032,-1.5,0,-0.79499,1
2032,-1,0,-0.85693,1
2032,0.5,0,-1.4276,1
2032,0,0,-3.5428,-1
2032,-1,0,-1.3543,-1
2032,0.5,1,2.3129,1
2032,0,1,4.9412,-1
2032,0.5,1,1.8508,1
2032,0,1,1.7356,1
2032,-0.5,0,-2.901,1
2032,0,0,-2.0433,-1
2032,0.5,1,0.88259,1
2032,-0.5,0,-2.0593,-1
2032,0.5,1,5.8372,-1
2032,-1.5,0,-1.8076,-1
2032,-0.5,0,-3.6056,1
2032,1,1,1.173,-1
2032,-1,0,-1.0762,1
2032,-1,0,-3.3858,1
2032,0.5,0,-1.7084,-1
2032,1.5,1,0.90385,1
2032,-0.5,0,-1.8014,1
2032,-1.5,0,-0.77889,1
2032,0,1,3.2664,1
2032,0,0,-3.0121,1
2032,-1.5,0,-1.8898,-1
2032,-1.5,0,-0.85135,1
2032,-0.5,0,-1.1637,-1
2032,-0.5,0,-0.80055,1
2032,0,1,4.8245,-1
2032,0.5,1,0.86505,1
2032,0.5,1,1.2198,1
2032,-0.5,0,-1.4216,-1
2032,0.5,1,0.89679,-1
2032,1,1,3.1542,1
2032,-0.5,0,-2.3948,-1
2032,-1.5,0,-0.88789,1
2032,-0.5,0,-2.2698,1
2032,0.5,1,1.5665,-1
2032,0.5,0,-2.2488,1
2032,1,1,1.9529,-1
2032,5,1,0.84852,-1
2032,5,1,0.7591,1
2032,0,1,8.2567,1
2032,0.5,1,4.1666,-1
2032,-0.5,0,-2.6512,-1
2032,0.5,1,3.5209,1
2032,1,1,1.0193,1
2032,1.5,1,1.7809,-1
2032,1,1,1.891,1
2032,-0.5,0,-3.1651,-1
2032,1,0,-1.3098,-1
2032,-0.5,1,0.95551,-1
2032,-0.5,0,-1.3868,1
2032,0,0,-1.4513,1
2032,1,1,1.3175,1
2032,0.5,1,0.88195,-1
2032,0.5,1,1.6446,1
2032,5,1,1.0267,1
2032,-1,0,-4.5045,1
2032,1,1,1.8845,-1
2032,-1,0,-1.0153,1
2032,-1,0,-1.3368,1
2032,-1.5,0,-0.99847,-1
2032,0.5,1,2.7654,1
2032,-1,0,-1.1143,-1
2032,1,1,1.4648,1
2032,1.5,1,1.6817,-1
2032,-1.5,0,-0.72024,-1
2032,0,1,1.2669,-1
2032,0.5,1,1.3488,-1
2032,0,1,1.241,-1
2032,0,0,-2.7861,-1
2032,0,0,-1.0709,-1
2032,1.5,1,1.5206,1
2032,-1.5,0,-1.7961,-1
2032,1.5,1,1.0486,-1
2032,-1.5,0,-2.5459,-1
2032,1,1,1.2758,-1
2032,-1,0,-1.732,-1
2032,0.5,1,1.0751,-1
2032,-0.5,0,-4.4053,1
2032,-0.5,1,2.2509,1
2032,-0.5,0,-1.4282,-1
2032,0,1,1.9565,1
2032,0,0,-1.6828,1
2032,-1,0,-1.3354,-1
2032,0,1,1.5575,1
2032,0,0,-1.0998,1
2032,0,1,2.1477,1
2032,0.5,1,1.8655,-1
2032,-0.5,0,-1.1652,-1
2032,0,1,1.7664,1
2032,-0.5,0,-1.8864,1
2032,-0.5,0,-2.0264,1
2032,0.5,1,1.5992,-1
2032,-1,0,-0.98902,-1
2032,-0.5,0,-1.8195,1
2032,0.5,1,3.739,1
2032,-0.5,0,-2.8245,-1
2032,0,0,-3.2653,1
2032,0,0,-7.8965,-1
2032,-1,0,-0.91729,1
2032,-5,0,-0.96064,1
2032,1,1,1.3239,1
2032,-1,0,-1.5825,-1
2032,-0.5,0,-1.0733,-1
2032,1.5,1,1.7411,1
2032,1,1,1.3921,1
2032,-0.5,0,-3.3038,-1
2032,-0.5,0,-2.8268,-1
2032,-5,0,-0.68762,-1
2032,0.5,0,-3.0632,-1
2032,1.5,1,1.4422,-1
2032,-1.5,0,-1.3743,1
2032,5,1,0.74469,-1
2032,-1,0,-1.0152,1
2032,0.5,1,3.5992,-1
2032,0,0,-6.8225,-1
2032,1,1,1.4317,1
2032,0,1,1.0271,1
2032,-1,0,-2.6864,1
2032,1.5,1,0.91238,-1
2032,0.5,1,1.0345,-1
2032,-0.5,0,-2.5606,1
2032,-1,0,-1.6833,-1
2032,-1,0,-1.8545,-1
2033,-1.5,0,-1.4026,1
2033,-1.5,0,-0.97433,-1
2033,1,1,0.96518,1
2033,-1.5,0,-1.2698,-1
2033,-0.5,0,-0.89316,-1
2033,1.5,1,0.93081,-1
2033,-1,1,0.84367,-1
2033,0,0,-1.3402,-1
2033,-1.5,0,-0.78943,1
2033,-1.5,0,-0.8928,-1
2033,1,1,1.9959,1
2033,-1.5,0,-1.1797,-1
2033,-0.5,0,-1.4349,-1
2033,1.5,1,0.95071,-1
2033,-1,0,-1.1096,-1
2033,0,1,1.0301,-1
2033,-1.5,0,-1.0553,1
2033,-1.5,0,-1.0624,-1
2033,1,1,0.67204,1
2033,-1.5,0,-1.3627,-1
2033,-0.5,0,-1.2094,-1
2033,1.5,0,-1.6356,-1
2033,-1,0,-1.6601,-1
2033,0,1,1.9887,-1
2033,-1.5,0,-0.80152,1
2033,-1.5,0,-1.5988,-1
2033,1,1,1.132,1
2033,-1.5,0,-0.78724,-1
2033,-0.5,1,1.6213,-1
2033,1.5,1,1.8329,-1
2033,-1,0,-0.86804,-1
2033,0,1,0.59521,-1
2033,-1.5,0,-1.3279,1
2033,-1.5,0,-1.1404,-1
2033,1,0,-0.74695,1
2033,-1.5,0,-1.1306,-1
2033,-0.5,1,1.7631,-1
2033,1.5,1,0.81667,-1
2033,-1,0,-0.67039,-1
2033,0,0,-0.94136,-1
2033,-1.5,0,-1.1075,1
2033,-1.5,0,-1.0238,-1
2033,1,1,0.71445,1
2033,-1.5,0,-0.9457,-1
