subj_idx,stim,response,rt,condition
2019,-0.5,1,3.4377,-1
2019,-1,0,-4.4157,-1
2019,-0.5,0,-1.563,-1
2019,-1,0,-1.4409,-1
2019,-0.5,0,-3.5624,-1
2019,1,1,2.0246,1
2019,1,1,1.111,1
2019,-1.5,0,-2.5367,1
2019,0.5,1,1.145,-1
2019,0,1,1.9253,1
2019,-1,0,-1.5281,-1
2019,-0.5,1,2.8097,-1
2019,1,1,1.5002,1
2019,0,0,-1.0555,-1
2019,1,1,1.5148,1
2019,-0.5,0,-1.187,-1
2019,0.5,1,0.86548,1
2019,-0.5,0,-5.3589,-1
2019,0.5,1,1.6349,1
2019,1,1,1.8311,-1
2019,0.5,1,0.86986,1
2019,1.5,1,1.9904,1
2019,5,1,0.8309,1
2019,0.5,1,2.937,1
2019,0.5,1,2.3155,-1
2019,0,1,2.2451,-1
2019,-1.5,0,-1.2087,-1
2019,0,1,1.8549,1
2019,1.5,1,0.78228,1
2019,0.5,1,2.1444,1
2019,-1,0,-2.2393,1
2019,1,1,1.541,1
2019,-5,0,-1.0575,1
2019,1,1,1.832,-1
2019,-0.5,0,-3.5865,1
2019,1.5,1,3.0041,-1
2019,-1,0,-3.0438,-1
2019,0.5,1,2.5448,-1
2019,0.5,1,2.5851,-1
2019,-1.5,0,-3.4603,-1
2019,-1,1,0.93619,1
2019,-5,0,-0.94648,1
2019,1,0,-0.98803,1
2019,0,0,-4.4005,1
2019,0.5,1,2.6487,1
2019,-1,1,2.0046,1
2019,5,1,0.77161,-1
2019,0,0,-3.9858,1
2019,-1,0,-1.7026,1
2019,1,1,1.1995,1
2019,0.5,0,-0.89026,-1
2019,-0.5,0,-1.7854,1
2019,1,1,1.3999,-1
2019,0.5,1,1.1831,-1
2019,1.5,1,1.4279,-1
2019,0,1,3.7677,-1
2019,0.5,1,1.3388,-1
2019,-1.5,0,-1.1383,1
2019,-1,1,1.9482,-1
2019,-1.5,1,1.0933,-1
2019,1.5,1,0.9144,1
2019,1,1,1.3854,1
2019,-0.5,1,1.98,1
2019,-1,0,-2.7733,1
2019,0.5,1,1.1042,-1
2019,-0.5,0,-1.4674,-1
2019,-0.5,1,1.7902,-1
2019,0,0,-1.9111,1
2019,-1,0,-1.6806,1
2019,0,1,3.1947,-1
2019,-1.5,0,-1.9426,-1
2019,0,0,-2.3712,-1
2019,0.5,1,1.7985,-1
2019,-1,0,-2.4694,-1
2019,0.5,1,1.9774,1
2019,1.5,1,0.80995,-1
2019,0,1,1.3848,-1
2019,-0.5,1,3.7664,-1
2019,-1,0,-1.9996,-1
2019,-0.5,0,-0.85684,-1
2019,-1,1,1.3138,-1
2020,-1,0,-0.87262,-1
2020,0,0,-1.1143,-1
2020,1,1,4.6868,-1
2020,1,1,5.0511,-1
2020,0.5,1,1.7884,1
2020,1.5,1,1.5325,1
2020,0.5,1,5.082,-1
2020,-1,0,-1.5438,-1
2020,0.5,0,-1.3936,-1
2020,0,1,1.1126,1
2020,1,1,1.4124,-1
2020,-1,0,-1.0878,1
2020,-0.5,0,-1.2701,-1
2020,-1.5,0,-1.4734,1
2020,1.5,1,2.1166,1
2020,1,1,2.0693,1
2020,0,1,2.4098,-1
2020,0,1,2.6133,1
2020,-0.5,0,-1.8295,1
2020,0.5,1,1.0255,1
2020,-0.5,0,-1.7054,1
2020,-1,1,4.0526,1
2020,0,1,1.232,1
2020,0.5,1,1.4987,1
2020,-1.5,0,-6.3855,1
2020,0.5,1,1.1837,-1
2020,-1,0,-2.139,1
2020,1,1,1.068,1
2020,0.5,1,1.7351,1
2020,-1.5,0,-2.7315,-1
2020,-1.5,0,-3.8508,1
2020,-0.5,0,-2.3577,1
2020,0,0,-0.92731,1
2020,-5,0,-1.0334,-1
2020,-1,1,2.6084,1
2020,-0.5,0,-3.6697,1
2020,-1.5,0,-1.1428,1
2020,0,1,1.2239,1
2020,-1,0,-1.9491,-1
2020,0.5,0,-2.7388,-1
2020,0,1,3.2263,1
2020,1,1,2.9524,1
2020,0,1,3.8236,-1
2020,-1,0,-1.961,-1
2020,0,0,-2.8723,-1
2020,-5,0,-0.9532,-1
2020,0.5,1,2.2379,-1
2020,0,0,-1.3928,-1
2020,0,0,-2.736,1
2020,-1,1,3.4506,1
2020,-0.5,1,1.1773,1
2020,0.5,0,-1.6345,-1
2020,0.5,1,2.055,1
2020,-1.5,0,-1.1032,1
2020,-5,0,-0.98673,1
2020,0,0,-2.895,-1
2020,-0.5,0,-2.3376,1
2020,-1,0,-2.1126,1
2020,-0.5,0,-2.544,1
2020,0,0,-3.1068,1
2020,-0.5,0,-3.718,-1
2020,-1.5,1,1.3198,1
2020,1.5,1,2.7297,1
2020,1,0,-1.5321,-1
2020,1,1,1.9435,1
2020,1.5,1,2.2278,-1
2020,0,1,5.0784,-1
2020,0,0,-1.5865,-1
2020,-1.5,1,1.4355,-1
2020,0,0,-1.3564,1
2020,-1.5,0,-1.7904,-1
2020,1.5,1,1.478,1
2020,-0.5,0,-2.664,-1
2020,0.5,1,1.1703,-1
2020,1,0,-2.185,-1
2020,-5,0,-0.9988,1
2020,0.5,1,1.5042,1
2020,0,0,-1.6461,-1
2020,-0.5,0,-2.1487,-1
2020,1,1,2.903,-1
2020,0.5,1,1.0865,-1
2020,-1,0,-1.8231,1
2020,0,0,-0.93969,-1
2020,-0.5,0,-2.152,1
2020,0.5,1,1.4057,1
2020,-0.5,0,-4.8584,1
2020,0,0,-1.5752,1
2020,-1.5,0,-1.9411,-1
2020,1,0,-0.96506,-1
2020,-1.5,0,-2.3351,-1
2020,0,0,-4.608,-1
2020,-0.5,1,4.0006,1
2020,-1,0,-2.25,-1
2020,-1,0,-1.6737,1
2020,-1,0,-2.8852,-1
2020,-0.5,1,3.1316,-1
2020,-0.5,1,1.3245,-1
2020,1.5,1,1.7349,1
2020,0.5,1,1.9557,-1
2020,5,1,1.3228,-1
2020,1.5,1,3.1967,-1
2020,0,0,-2.7154,-1
2020,1.5,0,-1.6356,1
2020,-0.5,1,1.2125,1
2020,0,1,4.0541,1
2020,-1,0,-1.066,-1
2020,-0.5,1,1.0106,-1
2020,0.5,1,1.2749,1
2020,1,1,1.018,1
2020,0,0,-1.8269,1
2020,-0.5,1,0.8903,1
2020,0,1,2.0015,1
2020,1.5,1,1.5914,-1
2020,-0.5,0,-0.97403,-1
2020,0.5,1,1.7531,1
2020,0.5,0,-1.4319,1
2020,0,0,-2.7204,1
2020,0.5,1,1.367,1
2020,0.5,0,-2.7794,-1
2020,5,1,1.0181,1
2020,5,1,0.85128,1
2020,1,1,1.1029,1
2020,0.5,0,-2.0669,-1
2020,1,1,2.2787,1
2020,-0.5,0,-3.2046,-1
2020,1,1,2.2126,1
2020,0.5,0,-1.2647,1
2020,-0.5,0,-1.6634,-1
2020,-0.5,1,2.3212,-1
2020,-0.5,0,-1.6024,-1
2020,1.5,1,4.0177,-1
2020,-1,1,1.3553,1
2020,0,0,-0.98543,-1
2020,0.5,1,3.6235,1
2020,0.5,1,3.0189,-1
2020,1,1,2.0082,-1
2020,0,1,2.0467,-1
2020,0.5,0,-2.2118,-1
2020,-1,0,-1.292,-1
2020,0,1,1.6456,1
2020,1,0,-1.8706,1
2020,1.5,1,0.87743,-1
2020,-1,0,-0.94803,1
2020,1,1,1.3803,-1
2020,0.5,1,2.2029,1
2020,-1,0,-1.117,-1
2020,0,0,-3.2173,1
2020,1.5,1,4.6478,-1
2020,1,1,2.6395,-1
2020,-0.5,0,-0.97352,-1
2020,-0.5,1,5.6653,1
2020,5,1,0.98505,-1
2020,1,1,1.105,1
2020,-0.5,0,-4.0354,1
2020,-1,1,2.9063,-1
2020,-1.5,0,-1.1938,-1
2020,0,1,1.2024,-1
2020,-0.5,0,-1.5395,-1
2020,0.5,0,-1.4032,-1
2021,0.5,1,4.2386,-1
2021,-1,0,-0.87266,-1
2021,-5,0,-1.025,-1
2021,-0.5,0,-2.4182,-1
2021,1.5,1,1.2913,1
2021,-0.5,0,-0.99329,-1
2021,-1,1,0.87082,1
2021,1,0,-0.98304,-1
2021,0.5,1,1.4769,1
2021,1.5,1,1.1706,-1
2021,-0.5,0,-2.0465,-1
2021,1,1,1.2962,-1
2021,0.5,0,-3.1129,-1
2021,1.5,1,2.5266,-1
2021,0.5,1,0.74811,1
2021,0.5,0,-1.0927,-1
2021,-0.5,0,-1.6905,-1
2021,1,1,2.6858,1
2021,-1,0,-1.4263,-1
2021,0.5,1,0.76182,-1
2021,-1.5,0,-1.9954,-1
2021,0.5,1,5.8458,1
2021,0.5,0,-1.3476,1
2021,-0.5,1,1.1679,-1
2021,-0.5,0,-1.2392,-1
2021,0,0,-2.9979,1
2021,-1,1,2.0015,1
2021,1,1,1.5515,1
2021,-1,0,-2.2702,1
2021,-1.5,0,-1.401,-1
2021,-0.5,0,-1.5099,-1
2021,0,0,-2.8739,1
2021,0,0,-2.8241,-1
2021,0,0,-1.4822,-1
2021,0,1,1.4939,-1
2021,-1,0,-1.8156,-1
2021,0.5,1,0.90552,1
2021,-0.5,0,-1.1813,1
2021,0,1,2.7263,1
2021,1,1,2.2825,-1
2021,-0.5,1,4.0875,1
2021,-0.5,0,-0.8502,-1
2021,1.5,1,0.68489,-1
2021,-0.5,1,2.2623,-1
2021,-0.5,0,-1.0599,-1
2021,1,0,-1.8286,1
2021,-0.5,0,-4.5458,1
2021,-1,0,-1.5523,-1
2021,-1,0,-0.7514,1
2021,1,1,1.9129,-1
2021,0.5,1,2.1924,1
2021,0,0,-2.0339,-1
2021,-0.5,1,0.9916,-1
2021,-0.5,1,1.2779,1
2021,0.5,0,-3.4427,1
2021,-1,0,-1.6563,-1
2021,1,1,1.0305,-1
2021,1,1,4.9607,-1
2021,-0.5,0,-1.618,1
2021,1,1,1.6229,1
2021,1,1,1.9284,1
2021,0,0,-1.7721,-1
2021,0.5,1,2.2628,-1
2021,0,1,0.97422,-1
2021,-5,0,-0.80977,-1
2021,-1,1,2.458,1
2021,1,0,-1.3777,-1
2021,-1.5,1,1.0977,1
2021,0,1,1.2292,1
2021,-1,1,1.6227,-1
2021,1.5,1,1.3094,1
2021,0,1,3.1758,-1
2021,0.5,1,6.842,-1
2021,-1.5,0,-1.3125,-1
2021,-1.5,0,-1.5266,1
2021,-1,0,-1.0997,1
2021,0,1,4.9736,-1
2021,0,0,-1.5443,-1
2021,-1.5,0,-1.1569,-1
2021,0.5,0,-2.2102,-1
2021,-1,0,-1.4552,-1
2021,-5,0,-0.88111,-1
2021,-0.5,0,-0.90789,-1
2021,1.5,1,1.6646,1
2021,-0.5,0,-1.5382,-1
2021,-1,0,-2.4984,1
2021,1,1,2.9437,-1
2021,0.5,1,1.4465,1
2021,1.5,1,1.4455,-1
2021,-0.5,0,-2.2256,-1
2021,1,1,1.3447,-1
2021,0.5,0,-1.0593,-1
2021,1.5,1,1.4681,-1
2021,0.5,1,2.5111,1
2021,0.5,1,0.85052,-1
2021,-0.5,0,-0.92601,-1
2021,1,1,2.2325,1
2021,-1,0,-0.7374,-1
2021,0.5,0,-1.263,-1
2021,-1.5,0,-1.3441,-1
2021,0.5,1,2.6421,1
2021,0.5,1,3.613,1
2021,-0.5,0,-3.1525,-1
2021,-0.5,0,-3.1818,-1
2021,0,1,2.4365,1
2021,-1,0,-2.1906,1
2021,1,1,2.2642,1
2021,-1,1,5.9959,1
2021,-1.5,0,-2.328,-1
2021,-0.5,0,-1.3972,-1
2021,0,0,-1.0198,1
2021,0,1,1.567,-1
2021,0,0,-3.3947,-1
2021,0,0,-3.6085,-1
2021,-1,0,-1.2942,-1
2021,0.5,1,1.6241,1
2021,-0.5,0,-1.8163,1
2021,0,1,1.1268,1
2021,1,0,-2.8778,-1
2021,-0.5,0,-2.4366,1
2021,-0.5,0,-1.7434,-1
2021,1.5,1,0.81848,-1
2021,-0.5,0,-0.95907,-1
2021,-0.5,0,-3.3303,-1
2021,1,1,1.0766,1
2021,-0.5,1,0.94452,1
2021,-1,0,-1.1034,-1
2021,-1,0,-3.6253,1
2021,1,0,-1.4689,-1
2021,0.5,0,-3.055,1
2021,0,1,1.8224,-1
2021,-0.5,0,-2.8368,-1
2021,-0.5,1,3.3336,1
2021,0.5,1,1.1036,1
2021,-1,1,3.2442,-1
2021,1,0,-2.6525,-1
2021,1,1,2.4521,-1
2021,-0.5,0,-1.4561,1
2021,1,1,1.2056,1
2021,1,1,1.8,1
2021,0,0,-2.885,-1
2021,0.5,1,1.6187,-1
2021,0,0,-1.0057,-1
2021,-5,0,-1.2198,-1
2021,-1,0,-1.0455,1
2021,1,1,1.077,-1
2021,-1.5,0,-1.555,1
2021,0,1,2.458,1
2021,-1,0,-2.1424,-1
2021,1.5,1,0.82067,1
2021,0,0,-1.2589,-1
2021,0.5,0,-1.7138,-1
2021,-1.5,1,1.3793,-1
2021,-1.5,0,-1.1803,1
2021,-1,0,-1.1988,1
2021,0,1,1.4288,-1
2021,0,1,4.1936,-1
2021,-1.5,0,-3.3281,-1
2022,-0.5,0,-1.4642,-1
2022,1,1,1.3821,-1
2022,-0.5,0,-1.5745,1
2022,0,0,-1.8534,1
2022,-1,0,-2.2351,-1
2022,-0.5,0,-1.5522,-1
2022,0.5,0,-6.0002,1
2022,-0.5,0,-2.5635,1
2022,-0.5,0,-2.3735,-1
2022,1,1,1.3703,-1
2022,-0.5,0,-3.4981,1
2022,0,0,-1.7521,1
2022,-1,0,-1.4874,-1
2022,-0.5,1,1.3218,-1
2022,0.5,1,3.3202,1
2022,-0.5,0,-1.8293,1
2022,-0.5,0,-2.4579,-1
2022,1,1,1.6003,-1
2022,-0.5,1,1.2325,1
2022,0,0,-1.6327,1
2022,-1,0,-1.2234,-1
2022,-0.5,0,-1.2725,-1
2022,0.5,1,2.372,1
2022,-0.5,0,-1.3814,1
2022,-0.5,0,-1.7131,-1
2022,1,0,-2.4414,-1
2022,-0.5,0,-2.8956,1
2022,0,0,-1.751,1
2022,-1,1,1.5533,-1
2022,-0.5,0,-1.8694,-1
2022,0.5,0,-1.6012,1
2022,-0.5,0,-2.4164,1
2022,-0.5,0,-1.4474,-1
2022,1,1,1.7364,-1
2022,-0.5,0,-2.6122,1
2022,0,1,1.6841,1
2022,-1,0,-1.2952,-1
2022,-0.5,0,-3.78,-1
2022,0.5,0,-1.2606,1
2022,-0.5,0,-1.7052,1
2022,-0.5,1,1.4625,-1
2022,1,0,-1.5753,-1
2022,-0.5,1,2.7849,1
2022,0,1,1.7022,1
2022,-1,0,-1.2703,-1
2022,-0.5,0,-1.3597,-1
2022,0.5,1,2.9442,1
2022,-0.5,0,-1.3969,1
2022,-0.5,0,-1.3224,-1
2022,1,1,1.3385,-1
2022,-0.5,0,-2.5384,1
2022,0,0,-1.1652,1
2022,-1,0,-1.3314,-1
2022,-0.5,0,-4.3002,-1
2022,0.5,0,-2.3732,1
2022,-0.5,0,-2.1513,1
2022,-0.5,0,-2.226,-1
2022,1,1,3.1818,-1
2022,-0.5,0,-4.7288,1
2022,0,0,-1.9803,1
2022,-1,0,-1.6777,-1
2022,-0.5,0,-3.7977,-1
2022,0.5,1,3.8733,1
2022,-0.5,0,-1.913,1
2022,-0.5,0,-1.4525,-1
2022,1,1,1.9186,-1
2022,-0.5,0,-2.2608,1
2022,0,0,-1.5485,1
2022,-1,0,-1.6537,-1
2022,-0.5,0,-1.4042,-1
2022,0.5,1,1.3542,1
2022,-0.5,0,-2.9344,1
2022,-0.5,0,-1.7462,-1
2022,1,1,3.8173,-1
2022,-0.5,0,-1.8993,1
2022,0,1,2.8266,1
2022,-1,0,-2.6047,-1
2022,-0.5,0,-2.0888,-1
2022,0.5,1,1.6557,1
2022,-0.5,0,-3.2059,1
2022,-0.5,0,-2.9081,-1
2022,1,1,2.0371,-1
2022,-0.5,0,-4.9622,1
2022,0,1,3.8637,1
2022,-1,0,-3.8181,-1
2022,-0.5,0,-2.8113,-1
2022,0.5,0,-1.7254,1
2022,-0.5,0,-1.1589,1
2022,-0.5,0,-1.8067,-1
2022,1,1,1.4044,-1
2022,-0.5,0,-3.5668,1
2022,0,0,-3.1443,1
2022,-1,0,-1.2262,-1
2022,-0.5,0,-1.4204,-1
2022,0.5,1,5.1544,1
2022,-0.5,0,-1.2324,1
2022,-0.5,0,-1.207,-1
2022,1,1,1.129,-1
2022,-0.5,0,-1.5875,1
2022,0,1,7.2984,1
2022,-1,0,-1.4508,-1
2022,-0.5,0,-1.706,-1
2022,0.5,1,1.197,1
2022,-0.5,0,-3.2713,1
2022,-0.5,1,2.2405,-1
2022,1,1,2.1697,-1
2022,-0.5,0,-1.345,1
2022,0,0,-2.8528,1
2022,-1,0,-1.2211,-1
2022,-0.5,0,-1.0738,-1
2022,0.5,1,1.6534,1
2022,-0.5,1,1.2678,1
2022,-0.5,1,1.672,-1
2022,1,1,2.2081,-1
2022,-0.5,1,2.0141,1
2022,0,0,-1.9891,1
2022,-1,0,-1.6886,-1
2022,-0.5,0,-3.3959,-1
2022,0.5,1,1.8806,1
2022,-0.5,1,5.4553,1
2022,-0.5,0,-4.4771,-1
2022,1,0,-2.5001,-1
2022,-0.5,0,-1.3316,1
2022,0,0,-2.2653,1
2022,-1,0,-2.5188,-1
2022,-0.5,1,3.2546,-1
2022,0.5,1,1.4804,1
2022,-0.5,0,-3.3203,1
2022,-0.5,0,-1.6393,-1
2022,1,1,2.8139,-1
2022,-0.5,0,-2.4194,1
2022,0,0,-2.2564,1
2022,-1,0,-1.3,-1
2022,-0.5,0,-1.1239,-1
2022,0.5,0,-1.4053,1
2022,-0.5,0,-2.0138,1
2022,-0.5,1,1.8861,-1
2022,1,0,-3.7356,-1
2022,-0.5,0,-2.1902,1
2022,0,0,-1.4445,1
2022,-1,0,-2.6115,-1
2022,-0.5,0,-1.6819,-1
2022,0.5,0,-1.5312,1
2022,-0.5,0,-4.3233,1
2022,-0.5,0,-2.6625,-1
2022,1,1,2.4331,-1
2022,-0.5,0,-2.7982,1
2022,0,1,2.5532,1
2022,-1,1,1.2763,-1
2022,-0.5,0,-2.1239,-1
2022,0.5,1,1.1525,1
2022,-0.5,0,-2.7103,1
2022,-0.5,0,-2.4901,-1
2022,1,0,-1.5141,-1
2022,-0.5,0,-1.9866,1
2022,0,1,2.6619,1
2022,-1,0,-1.3889,-1
2022,-0.5,0,-2.8736,-1
2022,0.5,0,-1.5742,1
2022,-0.5,0,-1.3645,1
2024,0.5,1,1.1149,-1
2024,0.5,1,1.9845,1
2024,0,0,-2.5382,-1
2024,-5,0,-0.86728,1
2024,0.5,0,-2.9628,1
2024,-1,0,-1.1056,-1
2024,1.5,1,1.9215,1
2024,-0.5,1,1.508,-1
2024,0.5,0,-1.6072,-1
2024,0.5,1,1.2382,1
2024,0,0,-1.6745,-1
2024,-5,0,-1.1716,1
2024,0.5,1,3.0499,1
2024,-1,1,2.6016,-1
2024,1.5,1,0.86934,1
2024,-0.5,0,-2.0308,-1
2024,0.5,0,-1.2918,-1
2024,0.5,0,-2.0481,1
2024,0,1,1.6059,-1
2024,-5,0,-0.87236,1
2024,0.5,0,-2.3239,1
2024,-1,0,-1.0357,-1
2024,1.5,1,1.2153,1
2024,-0.5,0,-1.2459,-1
2024,0.5,0,-1.1513,-1
2024,0.5,1,1.9496,1
2024,0,0,-1.5155,-1
2024,-5,0,-1.1158,1
2024,0.5,1,5.5348,1
2024,-1,0,-2.1156,-1
2024,1.5,1,0.81964,1
2024,-0.5,0,-0.98183,-1
2024,0.5,0,-1.3097,-1
2024,0.5,1,1.7895,1
2024,0,1,2.9859,-1
2024,-5,0,-0.70506,1
2024,0.5,1,1.7022,1
2024,-1,0,-1.525,-1
2024,1.5,1,1.01,1
2024,-0.5,0,-1.2165,-1
2024,0.5,1,1.8031,-1
2024,0.5,1,0.94684,1
2024,0,0,-2.1928,-1
2024,-5,0,-0.96682,1
2024,0.5,1,0.98313,1
2024,-1,0,-3.5794,-1
2024,1.5,1,1.2267,1
2024,-0.5,0,-0.92549,-1
2024,0.5,1,1.5671,-1
2024,0.5,1,0.92609,1
2024,0,0,-1.4254,-1
2024,-5,0,-0.82617,1
2024,0.5,1,0.96186,1
2024,-1,0,-0.78843,-1
2024,1.5,1,0.85808,1
2024,-0.5,0,-2.7401,-1
2024,0.5,1,1.0618,-1
2024,0.5,0,-1.2559,1
2024,0,0,-1.5246,-1
2024,-5,0,-0.81141,1
2024,0.5,0,-0.91694,1
2024,-1,0,-0.99258,-1
2024,1.5,1,1.2115,1
2024,-0.5,1,1.2349,-1
2024,0.5,1,1.6181,-1
2024,0.5,1,1.4312,1
2024,0,1,1.7368,-1
2024,-5,0,-0.65824,1
2024,0.5,1,1.0091,1
2024,-1,0,-0.8965,-1
2024,1.5,1,0.83849,1
2024,-0.5,0,-0.82217,-1
2024,0.5,0,-1.728,-1
2024,0.5,1,1.6602,1
2024,0,1,1.5838,-1
2024,-5,0,-1.0888,1
2024,0.5,1,1.2372,1
2024,-1,0,-1.4458,-1
2024,1.5,1,1.28,1
2024,-0.5,1,0.71546,-1
2024,0.5,0,-1.5006,-1
2024,0.5,1,2.5744,1
2024,0,0,-1.7012,-1
2024,-5,0,-0.83357,1
2024,0.5,1,1.58,1
2024,-1,0,-2.9821,-1
2024,1.5,1,0.96235,1
2024,-0.5,0,-0.86102,-1
2024,0.5,1,1.8663,-1
2024,0.5,1,1.5905,1
2024,0,0,-2.8686,-1
2024,-5,0,-0.68312,1
2024,0.5,1,1.8776,1
2024,-1,0,-0.77186,-1
2024,1.5,1,0.83939,1
2024,-0.5,0,-2.142,-1
2024,0.5,1,1.2536,-1
2024,0.5,1,1.6223,1
2024,0,1,0.84693,-1
2024,-5,0,-0.74178,1
2024,0.5,1,1.03,1
2024,-1,0,-2.7381,-1
2024,1.5,1,1.4188,1
2024,-0.5,0,-2.1921,-1
2024,0.5,0,-1.6083,-1
2024,0.5,1,1.0524,1
2024,0,0,-0.78117,-1
2024,-5,0,-0.87372,1
2024,0.5,1,1.2921,1
2024,-1,0,-0.98952,-1
2024,1.5,1,1.2764,1
2024,-0.5,1,2.5428,-1
2024,0.5,1,1.4721,-1
2024,0.5,1,1.5656,1
2024,0,1,2.8108,-1
2024,-5,0,-1.5605,1
2024,0.5,1,1.573,1
2024,-1,0,-2.5675,-1
2024,1.5,1,0.68851,1
2024,-0.5,0,-1.7978,-1
2024,0.5,1,1.3887,-1
2024,0.5,0,-0.91629,1
2024,0,1,2.0466,-1
2024,-5,0,-1.0682,1
2024,0.5,1,1.0068,1
2024,-1,0,-1.1072,-1
2024,1.5,1,0.74912,1
2024,-0.5,1,2.9494,-1
2024,0.5,1,1.9818,-1
2024,0.5,0,-0.81607,1
2024,0,0,-3.2727,-1
2024,-5,0,-0.81782,1
2024,0.5,1,1.2038,1
2024,-1,0,-1.6644,-1
2024,1.5,1,2.6827,1
2024,-0.5,0,-3.3604,-1
2024,0.5,1,0.80813,-1
2024,0.5,1,1.4672,1
2024,0,0,-1.5336,-1
2024,-5,0,-0.89184,1
2024,0.5,1,1.6721,1
2024,-1,0,-1.2871,-1
2024,1.5,1,0.89156,1
2024,-0.5,1,0.89884,-1
2024,0.5,1,1.1738,-1
2024,0.5,1,2.2802,1
2024,0,0,-1.7228,-1
2024,-5,0,-0.74584,1
2024,0.5,0,-1.1903,1
2024,-1,0,-0.99773,-1
2024,1.5,1,1.5358,1
2024,-0.5,0,-0.95519,-1
2024,0.5,1,0.77678,-1
2024,0.5,1,1.378,1
2024,0,1,0.98667,-1
2024,-5,0,-0.88779,1
2024,0.5,1,1.8466,1
2024,-1,0,-0.87768,-1
2024,1.5,1,1.3888,1
2024,-0.5,0,-1.2586,-1
2027,0.5,1,1.2295,1
2027,-0.5,1,2.9023,1
2027,-5,0,-0.70616,-1
2027,1,1,0.89689,1
2027,0,0,-0.67477,1
2027,0,0,-2.4317,-1
2027,1.5,1,1.2764,-1
2027,-0.5,1,1.912,-1
2027,0.5,1,1.7165,1
2027,-0.5,1,0.92359,1
2027,-5,0,-0.79554,-1
2027,1,1,2.1321,1
2027,0,0,-0.90894,1
2027,0,0,-2.2563,-1
2027,1.5,1,1.4471,-1
2027,-0.5,1,1.2764,-1
2027,0.5,1,0.94641,1
2027,-0.5,0,-1.8474,1
2027,-5,0,-0.98656,-1
2027,1,0,-1.051,1
2027,0,1,1.7249,1
2027,0,0,-1.1725,-1
2027,1.5,0,-0.69626,-1
2027,-0.5,0,-1.1048,-1
2027,0.5,1,1.3794,1
2027,-0.5,0,-0.72189,1
2027,-5,0,-0.80114,-1
2027,1,1,2.205,1
2027,0,1,1.0265,1
2027,0,1,0.89759,-1
2027,1.5,1,1.1692,-1
2027,-0.5,0,-1.1763,-1
2027,0.5,0,-1.5761,1
2027,-0.5,0,-1.8521,1
2027,-5,0,-0.74129,-1
2027,1,1,2.1516,1
2027,0,1,2.7278,1
2027,0,0,-1.1953,-1
2027,1.5,1,0.93704,-1
2027,-0.5,1,0.96331,-1
2027,0.5,1,1.0106,1
2027,-0.5,1,2.1528,1
2027,-5,0,-0.80601,-1
2027,1,1,1.6962,1
2027,0,1,1.1073,1
2027,0,1,1.0802,-1
2027,1.5,1,1.3912,-1
2027,-0.5,0,-2.017,-1
2027,0.5,1,0.83896,1
2027,-0.5,0,-2.2285,1
2027,-5,0,-0.86162,-1
2027,1,1,1.5479,1
2027,0,0,-0.70923,1
2027,0,1,1.6926,-1
2027,1.5,1,2.3705,-1
2027,-0.5,0,-1.0399,-1
2027,0.5,1,1.4066,1
2027,-0.5,0,-1.2989,1
2027,-5,0,-1.1054,-1
2027,1,1,1.1353,1
2027,0,0,-0.83973,1
2027,0,0,-1.0347,-1
2027,1.5,1,1.4815,-1
2027,-0.5,1,1.4745,-1
2027,0.5,1,1.5548,1
2027,-0.5,0,-0.82078,1
2027,-5,0,-0.85735,-1
2027,1,1,1.824,1
2027,0,0,-0.92248,1
2027,0,0,-1.3691,-1
2027,1.5,1,0.88997,-1
2027,-0.5,0,-1.3997,-1
2027,0.5,1,1.1741,1
2027,-0.5,0,-1.212,1
2027,-5,0,-0.72906,-1
2027,1,1,2.1386,1
2027,0,1,1.7307,1
2027,0,0,-1.6451,-1
2027,1.5,1,1.7503,-1
2027,-0.5,1,1.1678,-1
2027,0.5,1,2.3615,1
2027,-0.5,1,1.467,1
2027,-5,0,-0.76231,-1
2027,1,0,-1.6508,1
2027,0,1,0.7399,1
2027,0,1,2.0036,-1
2027,1.5,1,1.2358,-1
2027,-0.5,0,-2.07,-1
2027,0.5,1,1.038,1
2027,-0.5,1,0.88964,1
2027,-5,0,-1.1306,-1
2027,1,0,-1.3087,1
2027,0,0,-2.07,1
2027,0,0,-1.218,-1
2027,1.5,1,1.2367,-1
2027,-0.5,1,1.2723,-1
2027,0.5,1,1.0387,1
2027,-0.5,1,0.94919,1
2027,-5,0,-1.0473,-1
2027,1,1,0.92591,1
2027,0,1,1.9603,1
2027,0,0,-1.6549,-1
2027,1.5,0,-1.3427,-1
2027,-0.5,0,-0.81363,-1
2027,0.5,1,1.3993,1
2027,-0.5,0,-2.4791,1
2027,-5,0,-0.73322,-1
2027,1,1,1.9338,1
2027,0,0,-1.2607,1
2027,0,1,1.6421,-1
2027,1.5,1,0.81445,-1
2027,-0.5,0,-0.90485,-1
2027,0.5,1,0.92807,1
2027,-0.5,0,-1.9605,1
2027,-5,0,-0.72112,-1
2027,1,1,1.5722,1
2027,0,0,-0.97289,1
2027,0,1,2.2099,-1
2027,1.5,1,1.4293,-1
2027,-0.5,0,-1.4139,-1
2027,0.5,1,0.7388,1
2027,-0.5,1,1.8303,1
2027,-5,0,-0.86471,-1
2027,1,1,0.88368,1
2027,0,0,-1.7497,1
2027,0,1,1.6079,-1
2027,1.5,1,0.81785,-1
2027,-0.5,1,1.7009,-1
2027,0.5,1,0.87762,1
