subj_idx,stim,response,rt,condition
2019,-1,1,4.094,1
2019,0.5,1,0.82715,-1
2019,-0.5,0,-1.3582,-1
2019,-0.5,1,1.477,-1
2019,0,1,1.1653,1
2019,-1,1,2.2829,1
2019,0,1,2.0756,-1
2019,-1.5,0,-1.4382,-1
2019,0,0,-1.3856,-1
2019,0.5,0,-1.931,-1
2019,-1,0,-1.7277,-1
2019,0.5,1,1.5514,1
2019,1.5,1,4.1166,-1
2019,0,1,1.639,-1
2019,-0.5,1,4.4243,-1
2019,-1,0,-2.3625,-1
2019,-0.5,1,3.4813,-1
2019,-1,0,-0.94715,-1
2019,-0.5,1,1.5378,-1
2019,1,1,0.86695,1
2019,1,1,0.74176,1
2019,-1.5,1,1.8015,1
2019,0.5,1,1.1905,-1
2019,0,1,1.8181,1
2019,-1,0,-1.0226,-1
2019,-0.5,1,2.3745,-1
2019,1,1,1.4872,1
2019,0,1,1.5093,-1
2019,1,1,1.3152,1
2019,-0.5,0,-0.87634,-1
2019,0.5,1,1.4389,1
2019,-0.5,0,-6.4193,-1
2019,0.5,1,1.9203,1
2019,1,1,1.3811,-1
2019,0.5,1,1.1264,1
2019,1.5,1,2.4625,1
2019,5,1,0.80932,1
2019,0.5,1,1.2472,1
2019,0.5,1,0.97836,-1
2019,0,0,-1.3673,-1
2019,-1.5,0,-3.7584,-1
2019,0,1,1.7532,1
2019,1.5,1,1.867,1
2019,0.5,1,2.0793,1
2019,-1,0,-1.7389,1
2019,1,1,1.5736,1
2019,-5,0,-1.2531,1
2019,1,1,1.5449,-1
2019,-0.5,0,-0.75357,1
2019,1.5,1,2.0463,-1
2019,-1,1,0.84757,-1
2019,0.5,1,1.6424,-1
2019,0.5,1,1.245,-1
2019,-1.5,0,-1.2174,-1
2019,-1,0,-1.3945,1
2019,-5,0,-0.92326,1
2019,1,1,0.70941,1
2019,0,0,-2.9071,1
2019,0.5,1,1.0173,1
2019,-1,1,1.1571,1
2019,5,1,0.62595,-1
2019,0,1,0.88581,1
2019,-1,1,1.1323,1
2019,1,1,1.7944,1
2019,0.5,1,0.77705,-1
2019,-0.5,1,1.6562,1
2019,1,1,1.2404,-1
2019,0.5,1,1.2562,-1
2019,1.5,1,2.8065,-1
2019,0,0,-1.0775,-1
2019,0.5,1,1.9928,-1
2019,-1.5,0,-1.652,1
2019,-1,1,1.9652,-1
2019,-1.5,0,-1.2484,-1
2019,1.5,1,1.7875,1
2019,1,1,0.94151,1
2019,-0.5,0,-6.8702,1
2019,-1,0,-1.7938,1
2019,0.5,1,1.4416,-1
2019,-0.5,0,-1.6343,-1
2019,-0.5,0,-1.5323,-1
2019,0,1,1.369,1
2019,-1,0,-1.3959,1
2019,0,1,4.6576,-1
2019,-1.5,0,-1.74,-1
2019,0,0,-1.6255,-1
2020,0,0,-1.0738,1
2020,1,1,1.099,1
2020,0,0,-5.9535,-1
2020,-1,1,1.8141,-1
2020,0,0,-3.3223,-1
2020,-5,0,-1.0104,-1
2020,0.5,0,-2.12,-1
2020,0,0,-0.89742,-1
2020,0,1,1.3022,1
2020,-1,1,1.7952,1
2020,-0.5,0,-4.5477,1
2020,0.5,1,4.0718,-1
2020,0.5,1,4.709,1
2020,-1.5,0,-1.1764,1
2020,-5,0,-1.463,1
2020,0,1,8.6701,-1
2020,-0.5,1,2.535,1
2020,-1,1,1.0007,1
2020,-0.5,1,2.6612,1
2020,0,1,2.785,1
2020,-0.5,0,-0.90398,-1
2020,-1.5,0,-3.6285,1
2020,1.5,1,2.2626,1
2020,1,1,1.6629,-1
2020,1,1,3.8428,1
2020,1.5,0,-1.6092,-1
2020,0,0,-1.3239,-1
2020,0,1,1.5698,-1
2020,-1.5,0,-1.1264,-1
2020,0,1,1.8657,1
2020,-1.5,0,-1.1276,-1
2020,1.5,1,1.5014,1
2020,-0.5,0,-1.0654,-1
2020,0.5,0,-1.3381,-1
2020,1,0,-1.4881,-1
2020,-5,0,-1.1045,1
2020,0.5,1,2.114,1
2020,0,0,-3.3689,-1
2020,-0.5,0,-2.8767,-1
2020,1,0,-1.5006,-1
2020,0.5,0,-2.4361,-1
2020,-1,0,-0.91661,1
2020,0,0,-1.4224,-1
2020,-0.5,1,1.6659,1
2020,0.5,0,-3.1843,1
2020,-0.5,0,-2.3314,1
2020,0,0,-1.2133,1
2020,-1.5,0,-2.6895,-1
2020,1,1,1.2326,-1
2020,-1.5,0,-1.2606,-1
2020,0,1,2.0085,-1
2020,-0.5,0,-0.89246,1
2020,-1,0,-0.95386,-1
2020,-1,0,-1.536,1
2020,-1,0,-3.8427,-1
2020,-0.5,0,-5.1398,-1
2020,-0.5,0,-2.4662,-1
2020,1.5,1,1.0967,1
2020,0.5,0,-1.235,-1
2020,5,1,0.93989,-1
2020,1.5,1,1.5843,-1
2020,0,1,1.4776,-1
2020,1.5,1,2.0881,1
2020,-0.5,1,1.141,1
2020,0,1,2.8471,1
2020,-1,0,-1.3933,-1
2020,-0.5,0,-2.0406,-1
2020,0.5,1,0.95625,1
2020,1,1,1.7731,1
2020,0,1,0.86352,1
2020,-0.5,0,-3.6098,1
2020,0,1,1.9266,1
2020,1.5,1,1.143,-1
2020,-0.5,0,-4.2597,-1
2020,0.5,1,1.433,1
2020,0.5,0,-1.9558,1
2020,0,0,-1.2395,1
2020,0.5,0,-2.4111,1
2020,0.5,1,1.7498,-1
2020,5,1,0.93301,1
2020,5,1,1.0917,1
2020,1,1,1.5402,1
2020,0.5,1,1.0188,-1
2020,1,1,2.3604,1
2020,-0.5,0,-1.7073,-1
2020,1,1,3.1011,1
2020,0.5,1,4.3432,1
2020,-0.5,0,-12.36,-1
2020,-0.5,0,-1.9305,-1
2020,-0.5,0,-1.0547,-1
2020,1.5,1,3.5993,-1
2020,-1,1,2.0358,1
2020,0,0,-1.888,-1
2020,0.5,0,-2.1025,1
2020,0.5,1,0.95728,-1
2020,1,0,-1.9372,-1
2020,0,1,1.2181,-1
2020,0.5,1,2.0959,-1
2020,-1,0,-1.4108,-1
2020,0,0,-1.738,1
2020,1,0,-1.886,1
2020,1.5,1,5.4482,-1
2020,-1,1,0.85188,1
2020,1,1,3.4025,-1
2020,0.5,0,-2.2099,1
2020,-1,0,-1.9948,-1
2020,0,1,4.4598,1
2020,1.5,0,-0.92296,-1
2020,1,1,6.8451,-1
2020,-0.5,0,-3.8531,-1
2020,-0.5,1,1.1541,1
2020,5,1,0.90891,-1
2020,1,1,3.438,1
2020,-0.5,0,-2.5754,1
2020,-1,0,-3.0632,-1
2020,-1.5,0,-1.362,-1
2020,0,0,-0.98943,-1
2020,-0.5,0,-2.153,-1
2020,0.5,1,1.8336,-1
2020,-1,0,-2.1182,-1
2020,0,0,-1.447,-1
2020,1,0,-0.86931,-1
2020,1,1,1.4597,-1
2020,0.5,1,2.7121,1
2020,1.5,1,1.1653,1
2020,0.5,0,-1.419,-1
2020,-1,0,-2.0575,-1
2020,0.5,0,-1.212,-1
2020,0,1,1.4172,1
2020,1,0,-2.8652,-1
2020,-1,0,-1.335,1
2020,-0.5,1,1.6229,-1
2020,-1.5,0,-2.8402,1
2020,1.5,1,1.7281,1
2020,1,1,1.4679,1
2020,0,0,-4.5482,-1
2020,0,0,-1.9814,1
2020,-0.5,1,4.5247,1
2020,0.5,1,1.1398,1
2020,-0.5,0,-1.0413,1
2020,-1,0,-4.6772,1
2020,0,1,1.2448,1
2020,0.5,1,2.8151,1
2020,-1.5,0,-4.047,1
2020,0.5,0,-6.8996,-1
2020,-1,0,-1.985,1
2020,1,1,1.3149,1
2020,0.5,1,1.1916,1
2020,-1.5,0,-1.6351,-1
2020,-1.5,0,-1.9343,1
2020,-0.5,0,-1.572,1
2020,0,0,-2.3812,1
2020,-5,0,-0.97705,-1
2020,-1,1,3.1356,1
2020,-0.5,1,1.7085,1
2020,-1.5,1,1.3741,1
2020,0,1,2.8384,1
2020,-1,0,-1.6762,-1
2020,0.5,0,-1.643,-1
2021,-0.5,0,-1.2968,-1
2021,-0.5,0,-1.6983,-1
2021,0,0,-1.0188,1
2021,-1,0,-3.0864,1
2021,1,1,4.4891,1
2021,-1,0,-2.9275,1
2021,-1.5,1,1.164,-1
2021,-0.5,1,1.2859,-1
2021,0,1,2.6455,1
2021,0,0,-1.4014,-1
2021,0,0,-1.6851,-1
2021,0,0,-0.8552,-1
2021,-1,0,-1.1187,-1
2021,0.5,0,-3.7699,1
2021,-0.5,0,-1.7521,1
2021,0,1,1.9217,1
2021,1,0,-2.3175,-1
2021,-0.5,1,2.0552,1
2021,-0.5,1,2.6139,-1
2021,1.5,1,1.0784,-1
2021,-0.5,0,-1.1204,-1
2021,-0.5,0,-4.7386,-1
2021,1,1,2.6656,1
2021,-0.5,1,0.9334,1
2021,-1,0,-2.427,-1
2021,-1,0,-1.3733,1
2021,1,1,1.6365,-1
2021,0.5,1,0.96468,1
2021,0,0,-1.6223,-1
2021,-0.5,0,-1.3481,-1
2021,-0.5,0,-1.9667,1
2021,0.5,1,0.89228,1
2021,-1,0,-1.2707,-1
2021,1,1,1.8274,-1
2021,1,0,-2.2466,-1
2021,-0.5,1,2.3909,1
2021,1,1,0.88912,1
2021,1,1,1.0221,1
2021,0,1,1.9431,-1
2021,0.5,0,-1.2307,-1
2021,0,1,1.8489,-1
2021,-5,0,-0.74962,-1
2021,-1,0,-1.5747,1
2021,1,0,-2.1077,-1
2021,-1.5,0,-1.1079,1
2021,0,1,1.4599,1
2021,-1,0,-4.228,-1
2021,1.5,1,1.6957,1
2021,0,0,-0.9608,-1
2021,0.5,1,1.2417,-1
2021,-1.5,0,-2.4364,-1
2021,-1.5,1,1.1379,1
2021,-1,0,-2.3855,1
2021,0,0,-1.5889,-1
2021,0,0,-1.9189,-1
2021,-1.5,0,-3.0013,-1
2021,0.5,0,-1.3997,-1
2021,-1,0,-1.606,-1
2021,-5,0,-1.1568,-1
2021,-0.5,0,-1.3987,-1
2021,1.5,1,1.0044,1
2021,-0.5,0,-1.1843,-1
2021,-1,0,-1.0107,1
2021,1,1,1.5652,-1
2021,0.5,1,0.85449,1
2021,1.5,0,-2.6459,-1
2021,-0.5,1,1.7605,-1
2021,1,0,-1.0502,-1
2021,0.5,0,-3.4395,-1
2021,1.5,1,2.5151,-1
2021,0.5,1,1.686,1
2021,0.5,0,-1.2387,-1
2021,-0.5,1,3.0484,-1
2021,1,0,-1.2249,1
2021,-1,0,-1.6098,-1
2021,0.5,0,-1.0301,-1
2021,-1.5,0,-0.94318,-1
2021,0.5,1,1.6737,1
2021,0.5,1,3.9045,1
2021,-0.5,1,1.7296,-1
2021,-0.5,0,-2.8416,-1
2021,0,0,-2.9829,1
2021,-1,0,-2.0721,1
2021,1,1,1.2861,1
2021,-1,0,-2.9582,1
2021,-1.5,0,-1.1478,-1
2021,-0.5,0,-5.402,-1
2021,0,1,0.90072,1
2021,0,1,0.92112,-1
2021,0,0,-3.8128,-1
2021,0,0,-2.0014,-1
2021,-1,0,-1.9035,-1
2021,0.5,0,-2.3443,1
2021,-0.5,0,-1.024,1
2021,0,0,-1.3108,1
2021,1,1,1.1078,-1
2021,-0.5,0,-1.616,1
2021,-0.5,1,2.8055,-1
2021,1.5,1,4.5053,-1
2021,-0.5,0,-2.1489,-1
2021,-0.5,0,-1.0597,-1
2021,1,1,1.8744,1
2021,-0.5,1,1.7705,1
2021,-1,0,-1.4366,-1
2021,-1,0,-2.4221,1
2021,1,1,3.1922,-1
2021,0.5,1,1.3652,1
2021,0,1,1.03,-1
2021,-0.5,0,-0.75058,-1
2021,-0.5,0,-3.603,1
2021,0.5,0,-3.983,1
2021,-1,0,-1.5613,-1
2021,1,1,0.77555,-1
2021,1,1,1.202,-1
2021,-0.5,0,-2.0076,1
2021,1,0,-1.3883,1
2021,1,1,1.2211,1
2021,0,1,2.7794,-1
2021,0.5,0,-2.4688,-1
2021,0,1,1.3383,-1
2021,-5,0,-0.76684,-1
2021,-1,0,-0.99696,1
2021,1,1,1.8151,-1
2021,-1.5,1,0.72239,1
2021,0,1,3.7794,1
2021,-1,0,-1.4215,-1
2021,1.5,0,-0.99356,1
2021,0,0,-3.3951,-1
2021,0.5,1,1.2457,-1
2021,-1.5,0,-3.305,-1
2021,-1.5,0,-1.7031,1
2021,-1,1,0.97903,1
2021,0,0,-1.771,-1
2021,0,1,1.4864,-1
2021,-1.5,0,-1.8026,-1
2021,0.5,0,-2.7273,-1
2021,-1,0,-1.2492,-1
2021,-5,0,-1.5759,-1
2021,-0.5,0,-2.1841,-1
2021,1.5,1,1.1972,1
2021,-0.5,0,-1.8532,-1
2021,-1,0,-1.2448,1
2021,1,0,-1.3979,-1
2021,0.5,1,1.2468,1
2021,1.5,0,-3.6021,-1
2021,-0.5,0,-1.108,-1
2021,1,1,0.8991,-1
2021,0.5,1,4.9572,-1
2021,1.5,1,1.4214,-1
2021,0.5,1,1.0293,1
2021,0.5,0,-2.1202,-1
2021,-0.5,0,-1.2626,-1
2021,1,1,0.80993,1
2021,-1,0,-1.0351,-1
2021,0.5,1,3.653,-1
2021,-1.5,0,-1.1002,-1
2021,0.5,0,-2.46,1
2021,0.5,1,1.5114,1
2022,1,1,1.9763,-1
2022,-0.5,0,-3.2429,1
2022,-0.5,0,-1.8297,1
2022,0,0,-7.0812,1
2022,-1.5,0,-3.7261,-1
2022,1,1,3.5635,-1
2022,1.5,1,1.3686,-1
2022,-0.5,0,-2.6451,1
2022,1,0,-1.9267,-1
2022,-0.5,0,-1.3446,1
2022,-0.5,0,-1.4733,1
2022,0,1,2.0672,1
2022,-1.5,0,-1.1278,-1
2022,1,1,1.1371,-1
2022,1.5,1,1.4264,-1
2022,-0.5,0,-1.1869,1
2022,1,1,1.7707,-1
2022,-0.5,0,-2.0918,1
2022,-0.5,0,-2.242,1
2022,0,0,-1.2767,1
2022,-1.5,0,-1.0948,-1
2022,1,1,1.9741,-1
2022,1.5,1,1.4541,-1
2022,-0.5,1,2.305,1
2022,1,1,1.1888,-1
2022,-0.5,0,-3.0546,1
2022,-0.5,0,-2.9078,1
2022,0,0,-1.7616,1
2022,-1.5,0,-2.1697,-1
2022,1,0,-3.9153,-1
2022,1.5,0,-1.7115,-1
2022,-0.5,0,-2.8656,1
2022,1,1,3.3155,-1
2022,-0.5,0,-1.1359,1
2022,-0.5,0,-3.0538,1
2022,0,0,-4.1757,1
2022,-1.5,0,-1.2992,-1
2022,1,1,1.7973,-1
2022,1.5,1,2.8163,-1
2022,-0.5,0,-1.9788,1
2022,1,0,-2.8793,-1
2022,-0.5,0,-4.8411,1
2022,-0.5,1,1.3203,1
2022,0,0,-1.6226,1
2022,-1.5,0,-1.5947,-1
2022,1,1,1.87,-1
2022,1.5,1,1.6871,-1
2022,-0.5,1,3.0412,1
2022,1,1,2.0846,-1
2022,-0.5,0,-1.5789,1
2022,-0.5,0,-2.4428,1
2022,0,0,-2.293,1
2022,-1.5,0,-1.7476,-1
2022,1,1,1.491,-1
2022,1.5,1,6.0062,-1
2022,-0.5,0,-1.1761,1
2022,1,0,-1.483,-1
2022,-0.5,0,-1.1304,1
2022,-0.5,0,-1.7468,1
2022,0,0,-2.1511,1
2022,-1.5,0,-1.3397,-1
2022,1,1,3.526,-1
2022,1.5,0,-1.3021,-1
2022,-0.5,0,-2.6132,1
2022,1,1,1.8512,-1
2022,-0.5,0,-1.5947,1
2022,-0.5,0,-2.46,1
2022,0,0,-3.1997,1
2022,-1.5,0,-2.2143,-1
2022,1,0,-1.4049,-1
2022,1.5,1,1.5257,-1
2022,-0.5,0,-1.5544,1
2022,1,1,3.0479,-1
2022,-0.5,1,2.9073,1
2022,-0.5,1,1.3349,1
2022,0,1,1.9536,1
2022,-1.5,0,-1.1749,-1
2022,1,1,4.2371,-1
2022,1.5,1,1.3545,-1
2022,-0.5,0,-1.9977,1
2022,1,1,2.6317,-1
2022,-0.5,0,-1.1151,1
2022,-0.5,0,-3.4554,1
2022,0,0,-1.1,1
2022,-1.5,0,-1.4853,-1
2022,1,0,-2.4822,-1
2022,1.5,1,3.7998,-1
2022,-0.5,0,-2.0585,1
2022,1,1,2.1627,-1
2022,-0.5,0,-1.417,1
2022,-0.5,1,1.6039,1
2022,0,1,2.0136,1
2022,-1.5,0,-1.606,-1
2022,1,0,-3.3387,-1
2022,1.5,1,2.1191,-1
2022,-0.5,0,-1.2912,1
2022,1,0,-1.995,-1
2022,-0.5,0,-1.5404,1
2022,-0.5,0,-1.1433,1
2022,0,0,-1.3142,1
2022,-1.5,0,-1.6014,-1
2022,1,1,1.4435,-1
2022,1.5,0,-1.9293,-1
2022,-0.5,0,-1.1341,1
2022,1,0,-4.6791,-1
2022,-0.5,0,-1.558,1
2022,-0.5,0,-1.783,1
2022,0,0,-2.4144,1
2022,-1.5,0,-1.7091,-1
2022,1,0,-4.2966,-1
2022,1.5,0,-1.4859,-1
2022,-0.5,1,3.2138,1
2022,1,1,2.6712,-1
2022,-0.5,0,-4.0942,1
2022,-0.5,0,-4.0154,1
2022,0,0,-2.6923,1
2022,-1.5,0,-1.415,-1
2022,1,0,-1.9167,-1
2022,1.5,1,1.3147,-1
2022,-0.5,0,-1.3972,1
2022,1,0,-3.0805,-1
2022,-0.5,0,-1.7521,1
2022,-0.5,0,-2.094,1
2022,0,0,-2.1581,1
2022,-1.5,0,-1.1838,-1
2022,1,1,1.4193,-1
2022,1.5,1,6.2853,-1
2022,-0.5,0,-1.4795,1
2022,1,1,3.4714,-1
2022,-0.5,0,-1.4905,1
2022,-0.5,0,-2.9284,1
2022,0,0,-2.3412,1
2022,-1.5,0,-1.7112,-1
2022,1,0,-2.4844,-1
2022,1.5,1,2.4347,-1
2022,-0.5,0,-4.2458,1
2022,1,1,1.8455,-1
2022,-0.5,0,-3.492,1
2022,-0.5,1,1.5589,1
2022,0,0,-1.5917,1
2022,-1.5,0,-1.1457,-1
2022,1,0,-4.4938,-1
2022,1.5,1,3.6228,-1
2022,-0.5,0,-2.6149,1
2022,1,1,1.1967,-1
2022,-0.5,0,-1.8764,1
2022,-0.5,0,-1.4628,1
2022,0,0,-2.7186,1
2022,-1.5,0,-1.4831,-1
2022,1,0,-1.433,-1
2022,1.5,0,-1.9919,-1
2022,-0.5,0,-3.0581,1
2022,1,1,1.9396,-1
2022,-0.5,0,-4.0695,1
2022,-0.5,0,-1.5414,1
2022,0,0,-1.7772,1
2022,-1.5,0,-1.6961,-1
2022,1,1,1.7876,-1
2022,1.5,1,1.8093,-1
2022,-0.5,0,-3.1523,1
2024,1,1,2.2925,-1
2024,1,1,3.7167,-1
2024,1,0,-1.5296,1
2024,1,0,-1.7175,-1
2024,-1,0,-1.2788,1
2024,0,0,-1.1477,-1
2024,-0.5,0,-2.5307,1
2024,0.5,1,2.149,-1
2024,1,1,1.785,-1
2024,1,1,1.1408,-1
2024,1,1,0.93349,1
2024,1,1,2.419,-1
2024,-1,1,1.8703,1
2024,0,0,-3.7391,-1
2024,-0.5,0,-2.2994,1
2024,0.5,0,-2.1406,-1
2024,1,1,1.1674,-1
2024,1,1,1.3538,-1
2024,1,1,1.7797,1
2024,1,1,1.0937,-1
2024,-1,0,-2.0999,1
2024,0,1,3.2387,-1
2024,-0.5,0,-3.6294,1
2024,0.5,1,0.93229,-1
2024,1,1,1.195,-1
2024,1,1,0.93575,-1
2024,1,1,1.0733,1
2024,1,1,3.8642,-1
2024,-1,0,-0.85911,1
2024,0,0,-0.94611,-1
2024,-0.5,0,-1.5882,1
2024,0.5,1,1.0998,-1
2024,1,1,0.80466,-1
2024,1,1,0.94315,-1
2024,1,0,-1.3895,1
2024,1,1,0.83606,-1
2024,-1,0,-1.6814,1
2024,0,0,-3.4696,-1
2024,-0.5,0,-1.0084,1
2024,0.5,0,-2.9851,-1
2024,1,1,1.6433,-1
2024,1,1,1.083,-1
2024,1,1,2.1574,1
2024,1,0,-1.2046,-1
2024,-1,1,0.96053,1
2024,0,1,0.93766,-1
2024,-0.5,0,-1.0331,1
2024,0.5,1,1.3358,-1
2024,1,1,1.1249,-1
2024,1,1,1.6471,-1
2024,1,1,1.0107,1
2024,1,1,1.3763,-1
2024,-1,0,-1.2222,1
2024,0,0,-1.2259,-1
2024,-0.5,0,-1.5613,1
2024,0.5,1,1.1825,-1
2024,1,1,1.1506,-1
2024,1,1,1.2309,-1
2024,1,1,1.1643,1
2024,1,1,0.71295,-1
2024,-1,0,-1.1995,1
2024,0,0,-1.916,-1
2024,-0.5,1,1.6499,1
2024,0.5,1,0.80292,-1
2024,1,0,-0.84389,-1
2024,1,0,-2.6833,-1
2024,1,1,1.5292,1
2024,1,0,-1.1816,-1
2024,-1,0,-1.9805,1
2024,0,1,1.5332,-1
2024,-0.5,0,-2.2258,1
2024,0.5,1,1.1811,-1
2024,1,1,0.72897,-1
2024,1,1,0.94458,-1
2024,1,1,1.157,1
2024,1,0,-0.89242,-1
2024,-1,0,-2.6861,1
2024,0,1,1.2858,-1
2024,-0.5,0,-1.7045,1
2024,0.5,0,-2.5155,-1
2024,1,1,1.8614,-1
2024,1,1,1.9452,-1
2024,1,1,0.81677,1
2024,1,1,1.1781,-1
2024,-1,0,-0.74713,1
2024,0,0,-2.5275,-1
2024,-0.5,0,-1.0296,1
2024,0.5,1,1.7082,-1
2024,1,0,-1.0631,-1
2024,1,1,1.6613,-1
2024,1,0,-0.88497,1
2024,1,1,0.94389,-1
2024,-1,0,-1.5115,1
2024,0,1,3.6342,-1
2024,-0.5,1,0.8921,1
2024,0.5,1,4.7738,-1
2024,1,1,2.0102,-1
2024,1,1,1.0399,-1
2024,1,0,-1.0288,1
2024,1,0,-1.133,-1
2024,-1,0,-2.8803,1
2024,0,1,1.7552,-1
2024,-0.5,0,-2.47,1
2024,0.5,1,1.1243,-1
2024,1,1,1.668,-1
2024,1,1,1.3622,-1
2024,1,1,3.3506,1
2024,1,1,1.6004,-1
2024,-1,0,-1.6614,1
2024,0,1,1.0217,-1
2024,-0.5,1,1.2224,1
2024,0.5,1,0.95836,-1
2024,1,1,2.2645,-1
2024,1,1,1.19,-1
2024,1,1,0.87999,1
2024,1,1,1.4488,-1
2024,-1,0,-1.5832,1
2024,0,1,3.6734,-1
2024,-0.5,1,1.6235,1
2024,0.5,0,-1.26,-1
2024,1,1,1.0277,-1
2024,1,1,1.1924,-1
2024,1,1,1.0758,1
2024,1,1,1.3523,-1
2024,-1,0,-2.6033,1
2024,0,0,-0.85403,-1
2024,-0.5,0,-2.0372,1
2024,0.5,1,2.203,-1
2024,1,1,1.4794,-1
2024,1,1,3.3265,-1
2024,1,0,-1.6893,1
2024,1,0,-1.5786,-1
2024,-1,0,-1.0419,1
2024,0,1,1.5437,-1
2024,-0.5,0,-1.4419,1
2024,0.5,1,3.4954,-1
2024,1,1,1.0485,-1
2024,1,1,1.1592,-1
2024,1,1,1.7622,1
2024,1,1,1.9672,-1
2024,-1,0,-1.3618,1
2024,0,1,0.92106,-1
2024,-0.5,0,-0.97222,1
2024,0.5,1,0.99184,-1
2024,1,1,0.997,-1
2024,1,1,0.93236,-1
2024,1,0,-1.887,1
2024,1,1,4.1766,-1
2024,-1,0,-2.1539,1
2024,0,1,3.0134,-1
2024,-0.5,0,-2.9922,1
2024,0.5,1,1.0854,-1
2024,1,1,0.99418,-1
2024,1,1,1.8434,-1
2024,1,1,0.73987,1
2024,1,0,-1.6864,-1
2024,-1,0,-1.4338,1
2024,0,0,-2.9693,-1
2024,-0.5,0,-2.0185,1
2024,0.5,0,-1.7152,-1
2027,0.5,0,-1.9059,-1
2027,0.5,1,0.87971,-1
2027,-1,0,-1.3854,-1
2027,-1.5,0,-1.7852,-1
2027,-1.5,0,-0.98537,-1
2027,-1,1,1.2983,1
2027,0.5,0,-2.4682,1
2027,0.5,1,1.9472,-1
2027,0.5,1,1.3701,-1
2027,0.5,1,1.1858,-1
2027,-1,1,3.227,-1
2027,-1.5,0,-0.80252,-1
2027,-1.5,0,-1.2733,-1
2027,-1,0,-1.6121,1
2027,0.5,1,1.5726,1
2027,0.5,1,0.93145,-1
2027,0.5,1,0.97041,-1
2027,0.5,1,2.4095,-1
2027,-1,1,1.6436,-1
2027,-1.5,0,-1.1226,-1
2027,-1.5,0,-1.8315,-1
2027,-1,0,-1.0969,1
2027,0.5,1,1.3212,1
2027,0.5,1,0.94148,-1
2027,0.5,0,-1.2429,-1
2027,0.5,1,0.8582,-1
2027,-1,0,-1.0233,-1
2027,-1.5,0,-1.6923,-1
2027,-1.5,0,-1.5628,-1
2027,-1,0,-1.8823,1
2027,0.5,1,0.88453,1
2027,0.5,1,1.4996,-1
2027,0.5,1,0.89403,-1
2027,0.5,1,0.7921,-1
2027,-1,0,-1.6625,-1
2027,-1.5,0,-0.97413,-1
2027,-1.5,0,-0.77417,-1
2027,-1,0,-2.2568,1
2027,0.5,1,1.6203,1
2027,0.5,1,1.3017,-1
2027,0.5,1,1.8314,-1
2027,0.5,1,0.78382,-1
2027,-1,1,1.1181,-1
2027,-1.5,1,0.97385,-1
2027,-1.5,0,-1.067,-1
2027,-1,0,-1.2288,1
2027,0.5,1,2.2681,1
2027,0.5,1,1.4211,-1
2027,0.5,1,1.1964,-1
2027,0.5,1,1.0721,-1
2027,-1,0,-0.74042,-1
2027,-1.5,0,-0.88768,-1
2027,-1.5,0,-0.78623,-1
2027,-1,0,-2.862,1
2027,0.5,0,-1.5801,1
2027,0.5,1,1.3105,-1
2027,0.5,0,-0.77774,-1
2027,0.5,1,1.6282,-1
2027,-1,0,-2.4596,-1
2027,-1.5,0,-0.97103,-1
2027,-1.5,0,-1.0675,-1
2027,-1,0,-1.5169,1
2027,0.5,1,1.3991,1
2027,0.5,0,-0.88543,-1
2027,0.5,1,1.5076,-1
2027,0.5,0,-1.1154,-1
2027,-1,0,-1.0862,-1
2027,-1.5,1,0.86205,-1
2027,-1.5,1,1.3822,-1
2027,-1,0,-1.8151,1
2027,0.5,1,1.5622,1
2027,0.5,1,3.4544,-1
2027,0.5,1,1.3175,-1
2027,0.5,1,1.4001,-1
2027,-1,0,-0.78166,-1
2027,-1.5,0,-2.1893,-1
2027,-1.5,0,-3.3398,-1
2027,-1,0,-1.6774,1
2027,0.5,1,1.0816,1
2027,0.5,1,2.3136,-1
2027,0.5,1,1.4019,-1
2027,0.5,1,1.04,-1
2027,-1,0,-0.91871,-1
2027,-1.5,0,-1.6638,-1
2027,-1.5,0,-1.8324,-1
2027,-1,0,-2.8415,1
2027,0.5,1,3.8291,1
2027,0.5,1,2.335,-1
2027,0.5,1,0.90323,-1
2027,0.5,1,1.1078,-1
2027,-1,0,-1.0356,-1
2027,-1.5,0,-1.3603,-1
2027,-1.5,0,-0.81799,-1
2027,-1,0,-1.538,1
2027,0.5,0,-1.7534,1
2027,0.5,1,2.0309,-1
2027,0.5,1,1.3175,-1
2027,0.5,1,0.75459,-1
2027,-1,0,-0.8017,-1
2027,-1.5,0,-1.0614,-1
2027,-1.5,0,-0.99331,-1
2027,-1,0,-1.5282,1
2027,0.5,1,1.2989,1
2027,0.5,1,1.1861,-1
2027,0.5,1,1.5491,-1
2027,0.5,0,-0.97666,-1
2027,-1,0,-2.142,-1
2027,-1.5,0,-0.8288,-1
2027,-1.5,0,-1.8159,-1
2027,-1,0,-1.106,1
2027,0.5,1,0.7345,1
2027,0.5,0,-2.5983,-1
2027,0.5,1,1.4183,-1
2027,0.5,1,1.8671,-1
2027,-1,1,0.73817,-1
2027,-1.5,0,-2.8259,-1
2027,-1.5,0,-0.73149,-1
2027,-1,0,-0.64761,1
2027,0.5,1,0.78543,1
2027,0.5,0,-0.95853,-1
2027,0.5,0,-2.635,-1
2027,0.5,1,1.3371,-1
2027,-1,0,-0.95731,-1
2027,-1.5,0,-1.1548,-1
2027,-1.5,0,-1.0823,-1
2027,-1,0,-2.212,1
2027,0.5,1,0.71602,1
