subj_idx,stim,response,rt,condition
2019,1.5,0,-0.92611,-1
2019,0,1,0.90343,-1
2019,0.5,1,1.6683,-1
2019,-1.5,0,-2.3192,1
2019,-1,1,2.9037,-1
2019,-1.5,0,-1.6136,-1
2019,1.5,1,0.97593,1
2019,1,1,1.4891,1
2019,-0.5,1,6.7888,1
2019,-1,1,1.2965,1
2019,0.5,1,1.8706,-1
2019,-0.5,1,2.2976,-1
2019,-0.5,1,1.7592,-1
2019,0,1,1.8004,1
2019,-1,0,-0.97451,1
2019,0,1,3.4816,-1
2019,-1.5,0,-1.2876,-1
2019,0,1,0.87143,-1
2019,0.5,1,1.4967,-1
2019,-1,0,-1.807,-1
2019,0.5,1,2.154,1
2019,1.5,1,1.3386,-1
2019,0,1,1.7067,-1
2019,-0.5,0,-3.1451,-1
2019,-1,0,-3.0097,-1
2019,-0.5,0,-1.5904,-1
2019,-1,0,-0.9167,-1
2019,-0.5,0,-2.5335,-1
2019,1,1,2.3864,1
2019,1,1,1.1801,1
2019,-1.5,0,-1.7933,1
2019,0.5,1,0.82113,-1
2019,0,1,1.0353,1
2019,-1,0,-2.8185,-1
2019,-0.5,1,1.8005,-1
2019,1,1,0.98268,1
2019,0,1,0.70119,-1
2019,1,1,1.5055,1
2019,-0.5,0,-3.4193,-1
2019,0.5,1,3.622,1
2019,-0.5,1,2.7128,-1
2019,0.5,1,0.9899,1
2019,1,1,0.79528,-1
2019,0.5,1,1.4754,1
2019,1.5,1,1.0056,1
2019,5,1,0.81629,1
2019,0.5,1,1.3834,1
2019,0.5,1,1.0308,-1
2019,0,1,0.9016,-1
2019,-1.5,0,-1.2766,-1
2019,0,0,-1.5447,1
2019,1.5,1,1.3627,1
2019,0.5,1,0.87937,1
2019,-1,1,0.82701,1
2019,1,1,0.86878,1
2019,-5,0,-0.74597,1
2019,1,1,0.9093,-1
2019,-0.5,0,-1.0937,1
2019,1.5,1,1.1675,-1
2019,-1,1,4.5961,-1
2019,0.5,1,2.9179,-1
2019,0.5,1,4.6717,-1
2019,-1.5,0,-1.1505,-1
2019,-1,1,2.4822,1
2019,-5,0,-1.1019,1
2019,1,1,1.987,1
2019,0,1,2.0672,1
2019,0.5,0,-1.5111,1
2019,-1,0,-2.1616,1
2019,5,1,0.89222,-1
2019,0,0,-1.4846,1
2019,-1,1,1.877,1
2019,1,1,1.4158,1
2019,0.5,1,4.528,-1
2019,-0.5,1,1.7908,1
2019,1,1,2.008,-1
2019,0.5,1,1.6243,-1
2019,1.5,1,1.2797,-1
2019,0,1,1.2204,-1
2019,0.5,1,1.2193,-1
2019,-1.5,1,1.0652,1
2019,-1,0,-0.8455,-1
2019,-1.5,0,-0.78033,-1
2019,1.5,1,1.1848,1
2019,1,1,1.2752,1
2019,-0.5,1,1.8626,1
2019,-1,0,-4.607,1
2019,0.5,0,-0.96969,-1
2020,0.5,1,1.1629,1
2020,-1.5,0,-2.8099,-1
2020,-1.5,0,-1.5049,1
2020,-0.5,0,-1.9682,1
2020,0,1,1.8542,1
2020,-5,0,-1.0106,-1
2020,-1,0,-1.0022,1
2020,-0.5,1,1.677,1
2020,-1.5,0,-2.304,1
2020,0,0,-1.7831,1
2020,-1,0,-1.4097,-1
2020,0.5,1,1.2611,-1
2020,0,0,-1.0395,1
2020,1,1,1.6879,1
2020,0,0,-3.8912,-1
2020,-1,1,1.1627,-1
2020,0,0,-1.6684,-1
2020,-5,0,-1.3922,-1
2020,0.5,1,1.5503,-1
2020,0,0,-3.162,-1
2020,0,0,-0.86178,1
2020,-1,0,-1.0861,1
2020,-0.5,0,-1.2743,1
2020,0.5,1,0.8785,-1
2020,0.5,1,1.9736,1
2020,-1.5,1,2.0119,1
2020,-5,0,-0.83881,1
2020,0,1,1.1802,-1
2020,-0.5,1,1.9381,1
2020,-1,0,-2.3423,1
2020,-0.5,0,-2.0244,1
2020,0,0,-1.5785,1
2020,-0.5,0,-1.9079,-1
2020,-1.5,0,-2.7538,1
2020,1.5,1,2.877,1
2020,1,1,1.6605,-1
2020,1,1,4.111,1
2020,1.5,1,0.95332,-1
2020,0,0,-1.9347,-1
2020,0,0,-1.0392,-1
2020,-1.5,1,1.6905,-1
2020,0,1,2.2864,1
2020,-1.5,0,-1.0918,-1
2020,1.5,1,1.2121,1
2020,-0.5,0,-1.3479,-1
2020,0.5,1,1.1517,-1
2020,1,0,-3.1326,-1
2020,-5,0,-1.4316,1
2020,0.5,1,1.338,1
2020,0,0,-2.9306,-1
2020,-0.5,0,-1.5476,-1
2020,1,1,1.2514,-1
2020,0.5,0,-1.5029,-1
2020,-1,0,-1.755,1
2020,0,1,2.4263,-1
2020,-0.5,1,1.3862,1
2020,0.5,1,1.1755,1
2020,-0.5,1,1.2427,1
2020,0,0,-2.0282,1
2020,-1.5,0,-3.2244,-1
2020,1,0,-3.007,-1
2020,-1.5,0,-1.0297,-1
2020,0,0,-3.4364,-1
2020,-0.5,0,-1.3523,1
2020,-1,1,1.8141,-1
2020,-1,0,-1.9813,1
2020,-1,0,-2.1552,-1
2020,-0.5,0,-1.3639,-1
2020,-0.5,0,-1.2016,-1
2020,1.5,1,1.0161,1
2020,0.5,0,-2.512,-1
2020,5,1,1.009,-1
2020,1.5,1,1.6368,-1
2020,0,1,6.9302,-1
2020,1.5,1,1.867,1
2020,-0.5,1,1.1235,1
2020,0,0,-6.3787,1
2020,-1,0,-2.3317,-1
2020,-0.5,0,-2.9329,-1
2020,0.5,0,-1.7918,1
2020,1,1,2.1968,1
2020,0,0,-1.5591,1
2020,-0.5,0,-5.5467,1
2020,0,1,1.5626,1
2020,1.5,1,1.1759,-1
2020,-0.5,0,-1.1688,-1
2020,0.5,1,6.4036,1
2020,0.5,1,1.9696,1
2020,0,1,5.1914,1
2020,0.5,1,1.0397,1
2020,0.5,1,1.7805,-1
2020,5,1,1.0326,1
2020,5,1,1.0394,1
2020,1,1,2.6103,1
2020,0.5,0,-1.251,-1
2020,1,1,1.0058,1
2020,-0.5,0,-1.5879,-1
2020,1,1,2.0469,1
2020,0.5,0,-1.0564,1
2020,-0.5,0,-1.7574,-1
2020,-0.5,0,-1.3778,-1
2020,-0.5,0,-2.5122,-1
2020,1.5,1,3.542,-1
2020,-1,0,-2.1187,1
2020,0,0,-0.98332,-1
2020,0.5,1,2.1126,1
2020,0.5,1,2.3562,-1
2020,1,1,11.36,-1
2020,0,0,-1.9379,-1
2020,0.5,0,-2.8939,-1
2020,-1,0,-0.91294,-1
2020,0,0,-2.1054,1
2020,1,1,1.1144,1
2020,1.5,0,-1.065,-1
2020,-1,0,-1.8482,1
2020,1,0,-2.2873,-1
2020,0.5,1,2.3286,1
2020,-1,0,-1.3048,-1
2020,0,1,1.517,1
2020,1.5,1,2.3651,-1
2020,1,0,-1.633,-1
2020,-0.5,0,-2.1179,-1
2020,-0.5,0,-2.2301,1
2020,5,1,0.96951,-1
2020,1,0,-1.213,1
2020,-0.5,0,-1.0388,1
2020,-1,0,-2.1959,-1
2020,-1.5,0,-1.0114,-1
2020,0,0,-4.7981,-1
2020,-0.5,0,-1.3216,-1
2020,0.5,1,3.2789,-1
2020,-1,0,-3.3902,-1
2020,0,0,-2.3048,-1
2020,1,1,4.3873,-1
2020,1,1,2.8137,-1
2020,0.5,1,2.6024,1
2020,1.5,1,1.2557,1
2020,0.5,1,4.3225,-1
2020,-1,0,-1.046,-1
2020,0.5,1,1.1732,-1
2020,0,0,-1.2136,1
2020,1,0,-2.4369,-1
2020,-1,0,-2.602,1
2020,-0.5,0,-1.1282,-1
2020,-1.5,1,4.6739,1
2020,1.5,1,0.91446,1
2020,1,1,1.4599,1
2020,0,0,-2.9522,-1
2020,0,1,1.4731,1
2020,-0.5,1,1.336,1
2020,0.5,0,-1.6129,1
2020,-0.5,1,1.0233,1
2020,-1,0,-1.2874,1
2020,0,1,1.5818,1
2020,0.5,1,2.2531,1
2020,-1.5,0,-3.325,1
2020,0.5,1,1.5913,-1
2020,-1,1,1.039,1
2020,1,1,1.8982,1
2021,-1,0,-2.086,-1
2021,1,0,-1.2277,-1
2021,1,0,-2.184,-1
2021,-0.5,0,-2.8682,1
2021,1,1,3.0271,1
2021,1,0,-0.95069,1
2021,0,1,0.97082,-1
2021,0.5,1,2.0687,-1
2021,0,1,0.86706,-1
2021,-5,0,-1.3742,-1
2021,-1,0,-1.7699,1
2021,1,1,1.3906,-1
2021,-1.5,1,1.823,1
2021,0,1,1.066,1
2021,-1,0,-1.6439,-1
2021,1.5,1,2.1057,1
2021,0,0,-3.1715,-1
2021,0.5,0,-5.3946,-1
2021,-1.5,0,-0.86028,-1
2021,-1.5,0,-4.8151,1
2021,-1,0,-0.88116,1
2021,0,0,-2.0326,-1
2021,0,1,0.76897,-1
2021,-1.5,0,-2.0109,-1
2021,0.5,0,-1.2182,-1
2021,-1,0,-1.4333,-1
2021,-5,0,-0.98841,-1
2021,-0.5,0,-1.0149,-1
2021,1.5,1,2.0595,1
2021,-0.5,1,3.2641,-1
2021,-1,0,-0.57466,1
2021,1,1,4.1063,-1
2021,0.5,1,0.94638,1
2021,1.5,1,2.1932,-1
2021,-0.5,1,1.1633,-1
2021,1,1,1.759,-1
2021,0.5,1,4.2173,-1
2021,1.5,0,-1.1871,-1
2021,0.5,0,-2.1528,1
2021,0.5,0,-0.71473,-1
2021,-0.5,0,-1.2278,-1
2021,1,1,1.6372,1
2021,-1,1,2.0107,-1
2021,0.5,1,1.9789,-1
2021,-1.5,0,-2.4403,-1
2021,0.5,1,3.1345,1
2021,0.5,0,-2.4666,1
2021,-0.5,0,-0.92032,-1
2021,-0.5,0,-2.7208,-1
2021,0,0,-1.474,1
2021,-1,1,1.4854,1
2021,1,1,1.8357,1
2021,-1,0,-1.1542,1
2021,-1.5,0,-1.6196,-1
2021,-0.5,0,-1.2313,-1
2021,0,0,-1.2835,1
2021,0,0,-3.8673,-1
2021,0,0,-2.247,-1
2021,0,0,-1.9973,-1
2021,-1,0,-1.8352,-1
2021,0.5,1,1.9776,1
2021,-0.5,1,2.0643,1
2021,0,1,1.3284,1
2021,1,0,-1.1504,-1
2021,-0.5,0,-2.4538,1
2021,-0.5,1,3.299,-1
2021,1.5,0,-2.1539,-1
2021,-0.5,0,-2.8612,-1
2021,-0.5,0,-0.94233,-1
2021,1,1,2.4949,1
2021,-0.5,0,-1.0333,1
2021,-1,0,-1.4801,-1
2021,-1,0,-1.434,1
2021,1,0,-1.8057,-1
2021,0.5,1,4.029,1
2021,0,0,-2.2459,-1
2021,-0.5,0,-1.7682,-1
2021,-0.5,0,-1.8819,1
2021,0.5,1,1.6057,1
2021,-1,0,-1.3432,-1
2021,1,0,-2.5232,-1
2021,1,1,1.0564,-1
2021,-0.5,0,-2.8591,1
2021,1,0,-0.83454,1
2021,1,1,2.0173,1
2021,0,1,2.1058,-1
2021,0.5,1,2.9177,-1
2021,0,1,1.1887,-1
2021,-5,0,-0.69938,-1
2021,-1,0,-5.0382,1
2021,1,0,-1.395,-1
2021,-1.5,0,-2.2927,1
2021,0,1,2.9231,1
2021,-1,1,2.5073,-1
2021,1.5,1,1.5871,1
2021,0,0,-1.7736,-1
2021,0.5,1,1.1039,-1
2021,-1.5,0,-1.6654,-1
2021,-1.5,0,-1.6608,1
2021,-1,0,-2.2167,1
2021,0,1,1.3109,-1
2021,0,0,-2.1226,-1
2021,-1.5,0,-2.1693,-1
2021,0.5,1,1.5326,-1
2021,-1,0,-2.4561,-1
2021,-5,0,-1.4544,-1
2021,-0.5,1,1.0052,-1
2021,1.5,1,1.6567,1
2021,-0.5,0,-1.4474,-1
2021,-1,0,-3.308,1
2021,1,1,1.8946,-1
2021,0.5,1,0.88879,1
2021,1.5,0,-2.5549,-1
2021,-0.5,0,-2.4743,-1
2021,1,1,0.92475,-1
2021,0.5,0,-1.0827,-1
2021,1.5,1,2.8145,-1
2021,0.5,1,2.065,1
2021,0.5,0,-2.919,-1
2021,-0.5,0,-1.2049,-1
2021,1,1,1.3187,1
2021,-1,1,1.9489,-1
2021,0.5,1,0.80629,-1
2021,-1.5,0,-0.87187,-1
2021,0.5,1,2.7216,1
2021,0.5,1,7.6098,1
2021,-0.5,0,-0.97204,-1
2021,-0.5,0,-1.8599,-1
2021,0,0,-1.6733,1
2021,-1,0,-1.8472,1
2021,1,1,3.053,1
2021,-1,0,-1.4677,1
2021,-1.5,0,-1.2316,-1
2021,-0.5,1,1.2268,-1
2021,0,0,-1.2036,1
2021,0,0,-2.5599,-1
2021,0,0,-1.4122,-1
2021,0,0,-5.0794,-1
2021,-1,0,-2.3019,-1
2021,0.5,0,-1.2741,1
2021,-0.5,0,-0.71958,1
2021,0,0,-1.2636,1
2021,1,1,0.74793,-1
2021,-0.5,1,1.7152,1
2021,-0.5,0,-1.8299,-1
2021,1.5,1,3.3966,-1
2021,-0.5,0,-1.418,-1
2021,-0.5,0,-1.8696,-1
2021,1,1,3.2058,1
2021,-0.5,1,0.96187,1
2021,-1,0,-0.79626,-1
2021,-1,1,3.6234,1
2021,1,0,-1.1806,-1
2021,0.5,1,3.0215,1
2021,0,0,-1.323,-1
2021,-0.5,0,-2.684,-1
2021,-0.5,0,-1.4299,1
2021,0.5,0,-1.2605,1
2022,-1,0,-5.0468,1
2022,-1.5,0,-1.9117,1
2022,-1,0,-4.0549,1
2022,1,1,1.366,1
2022,5,1,1.5108,1
2022,1,0,-1.9496,-1
2022,1,1,1.4325,-1
2022,-1.5,0,-1.9171,1
2022,-1,0,-1.6271,1
2022,-1.5,0,-1.3642,1
2022,-1,0,-1.5773,1
2022,1,1,1.6892,1
2022,5,1,1.1639,1
2022,1,1,6.4086,-1
2022,1,0,-1.5634,-1
2022,-1.5,0,-1.1493,1
2022,-1,0,-1.2999,1
2022,-1.5,1,1.1591,1
2022,-1,0,-1.4562,1
2022,1,1,1.1839,1
2022,5,1,1.2854,1
2022,1,0,-6.0293,-1
2022,1,1,1.736,-1
2022,-1.5,0,-1.3148,1
2022,-1,0,-2.2597,1
2022,-1.5,0,-1.398,1
2022,-1,0,-2.2044,1
2022,1,1,1.3385,1
2022,5,1,1.5277,1
2022,1,0,-2.612,-1
2022,1,1,2.8683,-1
2022,-1.5,0,-1.362,1
2022,-1,0,-1.3508,1
2022,-1.5,0,-1.9289,1
2022,-1,0,-1.421,1
2022,1,0,-6.1985,1
2022,5,1,1.1295,1
2022,1,1,1.474,-1
2022,1,1,4.8814,-1
2022,-1.5,1,1.2096,1
2022,-1,0,-1.3329,1
2022,-1.5,0,-2.4185,1
2022,-1,0,-1.591,1
2022,1,1,2.1616,1
2022,5,1,1.1984,1
2022,1,0,-2.8653,-1
2022,1,1,1.3686,-1
2022,-1.5,0,-1.4511,1
2022,-1,0,-2.4432,1
2022,-1.5,0,-1.5009,1
2022,-1,0,-2.2792,1
2022,1,1,4.2719,1
2022,5,1,1.3126,1
2022,1,1,2.8936,-1
2022,1,1,1.7447,-1
2022,-1.5,0,-1.6023,1
2022,-1,0,-1.5702,1
2022,-1.5,0,-1.7196,1
2022,-1,0,-3.1934,1
2022,1,1,1.5719,1
2022,5,1,1.2853,1
2022,1,0,-1.5619,-1
2022,1,1,1.7323,-1
2022,-1.5,0,-2.4892,1
2022,-1,0,-1.7999,1
2022,-1.5,0,-2.5131,1
2022,-1,0,-1.4092,1
2022,1,1,3.4246,1
2022,5,1,1.4371,1
2022,1,0,-1.196,-1
2022,1,0,-1.4909,-1
2022,-1.5,0,-1.2682,1
2022,-1,0,-1.1778,1
2022,-1.5,0,-1.3991,1
2022,-1,0,-2.6053,1
2022,1,1,2.2642,1
2022,5,1,1.506,1
2022,1,0,-4.0068,-1
2022,1,1,3.1537,-1
2022,-1.5,0,-2.0283,1
2022,-1,0,-1.4475,1
2022,-1.5,0,-1.5867,1
2022,-1,1,1.6005,1
2022,1,1,1.4665,1
2022,5,1,1.1753,1
2022,1,1,3.6437,-1
2022,1,0,-1.1652,-1
2022,-1.5,0,-2.5083,1
2022,-1,0,-1.4289,1
2022,-1.5,0,-3.2478,1
2022,-1,0,-2.8384,1
2022,1,1,4.3338,1
2022,5,1,1.437,1
2022,1,1,2.434,-1
2022,1,1,2.3366,-1
2022,-1.5,0,-1.2126,1
2022,-1,0,-1.2872,1
2022,-1.5,0,-1.104,1
2022,-1,0,-3.8529,1
2022,1,1,2.4964,1
2022,5,1,1.0232,1
2022,1,1,1.9309,-1
2022,1,0,-2.9744,-1
2022,-1.5,0,-1.5897,1
2022,-1,0,-1.7085,1
2022,-1.5,0,-1.0448,1
2022,-1,0,-2.346,1
2022,1,1,4.7729,1
2022,5,1,1.3727,1
2022,1,1,1.7376,-1
2022,1,1,1.7594,-1
2022,-1.5,0,-1.3634,1
2022,-1,0,-1.7373,1
2022,-1.5,1,1.5553,1
2022,-1,0,-3.1304,1
2022,1,1,6.1758,1
2022,5,1,1.1898,1
2022,1,0,-2.9155,-1
2022,1,1,1.4782,-1
2022,-1.5,0,-1.3036,1
2022,-1,0,-1.7591,1
2022,-1.5,0,-2.4353,1
2022,-1,1,2.4894,1
2022,1,0,-4.4591,1
2022,5,1,1.2628,1
2022,1,0,-1.6298,-1
2022,1,1,1.7422,-1
2022,-1.5,0,-1.9255,1
2022,-1,0,-2.5149,1
2022,-1.5,0,-2.4615,1
2022,-1,0,-1.2932,1
2022,1,1,4.0924,1
2022,5,1,1.2397,1
2022,1,1,1.7999,-1
2022,1,0,-1.9409,-1
2022,-1.5,0,-1.3446,1
2022,-1,0,-1.4505,1
2022,-1.5,1,1.6692,1
2022,-1,0,-1.5702,1
2022,1,0,-6.6937,1
2022,5,1,1.2814,1
2022,1,1,3.2046,-1
2022,1,1,2.0727,-1
2022,-1.5,0,-1.8873,1
2022,-1,0,-2.0867,1
2022,-1.5,0,-2.9926,1
2022,-1,0,-2.1042,1
2022,1,1,1.7136,1
2022,5,1,1.5367,1
2022,1,0,-2.5887,-1
2022,1,0,-2.712,-1
2022,-1.5,0,-1.2365,1
2022,-1,1,1.2032,1
2022,-1.5,0,-1.8303,1
2022,-1,0,-1.3784,1
2022,1,1,1.8071,1
2022,5,1,1.971,1
2022,1,1,2.5868,-1
2022,1,1,1.8707,-1
2022,-1.5,0,-1.5217,1
2024,1,1,1.6761,1
2024,-0.5,0,-2.8472,-1
2024,-0.5,1,1.1323,-1
2024,0.5,1,1.2668,1
2024,-0.5,0,-1.1464,-1
2024,1,1,2.6336,1
2024,1.5,0,-1.2666,-1
2024,-1.5,0,-3.1356,1
2024,1,1,1.351,1
2024,-0.5,1,1.0408,-1
2024,-0.5,0,-2.7297,-1
2024,0.5,1,0.89482,1
2024,-0.5,1,2.2007,-1
2024,1,1,2.328,1
2024,1.5,1,2.2915,-1
2024,-1.5,0,-1.8024,1
2024,1,1,1.4098,1
2024,-0.5,1,1.56,-1
2024,-0.5,0,-1.4854,-1
2024,0.5,1,2.0121,1
2024,-0.5,0,-1.1957,-1
2024,1,1,1.7136,1
2024,1.5,1,1.5201,-1
2024,-1.5,0,-0.94651,1
2024,1,1,2.8992,1
2024,-0.5,0,-1.4253,-1
2024,-0.5,0,-1.7963,-1
2024,0.5,1,1.9862,1
2024,-0.5,0,-1.7211,-1
2024,1,1,1.3691,1
2024,1.5,1,1.938,-1
2024,-1.5,0,-1.2202,1
2024,1,1,1.2561,1
2024,-0.5,0,-1.915,-1
2024,-0.5,0,-0.99254,-1
2024,0.5,0,-0.73886,1
2024,-0.5,0,-2.9096,-1
2024,1,1,1.2951,1
2024,1.5,1,3.3508,-1
2024,-1.5,0,-1.1093,1
2024,1,1,0.82049,1
2024,-0.5,1,1.297,-1
2024,-0.5,1,0.78677,-1
2024,0.5,1,2.3105,1
2024,-0.5,0,-1.0517,-1
2024,1,1,1.2286,1
2024,1.5,1,2.1775,-1
2024,-1.5,0,-1.7399,1
2024,1,0,-0.7874,1
2024,-0.5,0,-0.94932,-1
2024,-0.5,0,-0.77859,-1
2024,0.5,0,-2.1852,1
2024,-0.5,0,-0.9744,-1
2024,1,1,4.2828,1
2024,1.5,1,1.3031,-1
2024,-1.5,1,1.0313,1
2024,1,1,1.529,1
2024,-0.5,1,1.5865,-1
2024,-0.5,1,1.2773,-1
2024,0.5,1,2.9126,1
2024,-0.5,0,-1.0329,-1
2024,1,1,1.057,1
2024,1.5,1,1.0481,-1
2024,-1.5,0,-0.96726,1
2024,1,1,1.3895,1
2024,-0.5,1,0.8238,-1
2024,-0.5,0,-3.2915,-1
2024,0.5,1,1.3221,1
2024,-0.5,0,-0.77873,-1
2024,1,1,1.2813,1
2024,1.5,1,2.0143,-1
2024,-1.5,0,-1.0298,1
2024,1,1,1.4888,1
2024,-0.5,0,-1.36,-1
2024,-0.5,0,-0.98387,-1
2024,0.5,1,0.65988,1
2024,-0.5,1,1.608,-1
2024,1,1,0.73567,1
2024,1.5,1,0.97537,-1
2024,-1.5,0,-0.86812,1
2024,1,1,1.3656,1
2024,-0.5,0,-1.4402,-1
2024,-0.5,0,-2.0692,-1
2024,0.5,1,1.0439,1
2024,-0.5,0,-1.6409,-1
2024,1,1,0.83727,1
2024,1.5,1,0.77455,-1
2024,-1.5,0,-1.7482,1
2024,1,1,0.75054,1
2024,-0.5,0,-1.8868,-1
2024,-0.5,1,3.5302,-1
2024,0.5,1,2.5067,1
2024,-0.5,0,-2.0693,-1
2024,1,1,1.5707,1
2024,1.5,0,-1.1994,-1
2024,-1.5,0,-1.0154,1
2024,1,1,1.5316,1
2024,-0.5,0,-2.0941,-1
2024,-0.5,0,-5.5846,-1
2024,0.5,1,2.545,1
2024,-0.5,0,-1.3187,-1
2024,1,1,1.7683,1
2024,1.5,1,0.87841,-1
2024,-1.5,0,-0.86368,1
2024,1,1,1.2572,1
2024,-0.5,0,-1.2036,-1
2024,-0.5,0,-1.4022,-1
2024,0.5,0,-0.85832,1
2024,-0.5,0,-2.3916,-1
2024,1,0,-2.0753,1
2024,1.5,1,1.298,-1
2024,-1.5,0,-0.86855,1
2024,1,0,-2.366,1
2024,-0.5,0,-3.9376,-1
2024,-0.5,0,-2.0186,-1
2024,0.5,1,2.468,1
2024,-0.5,0,-1.8438,-1
2024,1,1,1.5645,1
2024,1.5,1,0.78371,-1
2024,-1.5,0,-0.9088,1
2024,1,1,1.3681,1
2024,-0.5,1,1.3012,-1
2024,-0.5,0,-1.3927,-1
2024,0.5,1,3.5217,1
2024,-0.5,0,-1.6487,-1
2024,1,1,1.1189,1
2024,1.5,1,2.3649,-1
2024,-1.5,0,-1.8211,1
2024,1,1,3.8416,1
2024,-0.5,0,-2.3133,-1
2024,-0.5,0,-0.79786,-1
2024,0.5,1,1.2386,1
2024,-0.5,0,-1.6671,-1
2024,1,1,1.5276,1
2024,1.5,1,2.5495,-1
2024,-1.5,0,-4.7454,1
2024,1,0,-1.0052,1
2024,-0.5,0,-1.3583,-1
2024,-0.5,0,-2.3548,-1
2024,0.5,1,0.94381,1
2024,-0.5,0,-1.3208,-1
2024,1,1,1.7035,1
2024,1.5,1,2.1288,-1
2024,-1.5,0,-1.1492,1
2024,1,1,1.6524,1
2024,-0.5,0,-1.02,-1
2024,-0.5,0,-4.3026,-1
2024,0.5,1,1.793,1
2024,-0.5,0,-1.1197,-1
2024,1,1,2.3898,1
2024,1.5,1,0.78885,-1
2024,-1.5,0,-1.0842,1
2024,1,1,0.91358,1
2024,-0.5,1,2.7604,-1
2024,-0.5,1,2.5421,-1
2024,0.5,1,1.0694,1
2024,-0.5,0,-0.89583,-1
2024,1,1,0.89804,1
2024,1.5,1,1.4558,-1
2024,-1.5,0,-1.6674,1
2027,0.5,0,-0.74886,1
2027,-1,1,0.81651,-1
2027,1,1,2.9416,-1
2027,0,0,-0.95697,1
2027,0,0,-2.0042,1
2027,-1,1,0.92834,1
2027,-1,0,-1.7642,-1
2027,1,1,1.1264,-1
2027,0.5,1,1.1245,1
2027,-1,0,-1.0721,-1
2027,1,1,0.7112,-1
2027,0,1,0.81689,1
2027,0,1,0.78648,1
2027,-1,1,0.79723,1
2027,-1,0,-1.8514,-1
2027,1,1,1.7322,-1
2027,0.5,1,0.99961,1
2027,-1,1,0.87872,-1
2027,1,1,1.9296,-1
2027,0,1,1.0252,1
2027,0,1,0.91625,1
2027,-1,0,-2.1799,1
2027,-1,0,-1.3955,-1
2027,1,1,0.88228,-1
2027,0.5,1,1.877,1
2027,-1,0,-1.6467,-1
2027,1,1,2.1045,-1
2027,0,1,1.318,1
2027,0,0,-1.5886,1
2027,-1,0,-1.0945,1
2027,-1,0,-0.82619,-1
2027,1,1,2.1112,-1
2027,0.5,1,1.07,1
2027,-1,0,-1.7363,-1
2027,1,0,-0.89429,-1
2027,0,1,2.251,1
2027,0,1,1.6812,1
2027,-1,0,-1.8689,1
2027,-1,0,-1.1555,-1
2027,1,1,1.7841,-1
2027,0.5,0,-1.0132,1
2027,-1,0,-0.68708,-1
2027,1,1,2.0393,-1
2027,0,1,1.1448,1
2027,0,1,0.91568,1
2027,-1,0,-0.778,1
2027,-1,0,-3.3683,-1
2027,1,1,1.5683,-1
2027,0.5,1,1.175,1
2027,-1,0,-1.2889,-1
2027,1,1,1.6528,-1
2027,0,1,0.98849,1
2027,0,1,2.2027,1
2027,-1,0,-1.6547,1
2027,-1,0,-1.2473,-1
2027,1,1,1.2851,-1
2027,0.5,0,-1.0613,1
2027,-1,0,-0.83669,-1
2027,1,1,0.99684,-1
2027,0,1,1.6281,1
2027,0,1,1.1019,1
2027,-1,0,-2.5771,1
2027,-1,0,-1.5113,-1
2027,1,1,1.9645,-1
2027,0.5,1,2.0688,1
2027,-1,0,-2.429,-1
2027,1,1,1.098,-1
2027,0,0,-0.89524,1
2027,0,1,4.1512,1
2027,-1,1,1.6129,1
2027,-1,0,-1.0234,-1
2027,1,1,1.5184,-1
2027,0.5,1,1.2215,1
2027,-1,0,-1.5898,-1
2027,1,1,1.4032,-1
2027,0,0,-1.3849,1
2027,0,0,-1.3954,1
2027,-1,0,-1.6015,1
2027,-1,0,-1.444,-1
2027,1,1,1.6954,-1
2027,0.5,1,1.0159,1
2027,-1,1,1.3246,-1
2027,1,1,1.459,-1
2027,0,1,3.0605,1
2027,0,1,0.7597,1
2027,-1,0,-0.78346,1
2027,-1,0,-1.1828,-1
2027,1,1,1.5626,-1
2027,0.5,0,-0.77131,1
2027,-1,0,-1.0123,-1
2027,1,1,1.5469,-1
2027,0,0,-1.9799,1
2027,0,0,-0.86139,1
2027,-1,0,-0.78017,1
2027,-1,0,-1.0441,-1
2027,1,1,0.73927,-1
2027,0.5,1,1.4897,1
2027,-1,0,-1.3202,-1
2027,1,1,1.6746,-1
2027,0,1,1.8113,1
2027,0,1,2.2009,1
2027,-1,0,-2.0123,1
2027,-1,0,-2.5449,-1
2027,1,1,2.0879,-1
2027,0.5,0,-0.89413,1
2027,-1,0,-0.84746,-1
2027,1,1,0.93086,-1
2027,0,1,1.044,1
2027,0,1,1.1152,1
2027,-1,0,-1.6112,1
2027,-1,1,0.85085,-1
2027,1,1,1.2157,-1
2027,0.5,1,1.8593,1
2027,-1,0,-0.7991,-1
2027,1,1,1.468,-1
2027,0,1,2.8424,1
2027,0,0,-1.1753,1
2027,-1,0,-0.80863,1
2027,-1,1,0.98425,-1
2027,1,1,2.3915,-1
2027,0.5,1,1.1342,1
2027,-1,0,-1.9431,-1
2027,1,0,-1.0151,-1
2027,0,1,1.2553,1
2027,0,0,-1.1999,1
2027,-1,1,2.4789,1
2027,-1,0,-2.7085,-1
2027,1,1,2.0799,-1
2027,0.5,1,1.158,1
2027,-1,1,0.89408,-1
2027,1,1,1.5255,-1
2027,0,1,1.2375,1
2027,0,1,1.4055,1
2027,-1,0,-1.0399,1
2027,-1,0,-1.9554,-1
2027,1,1,1.1127,-1
2027,0.5,1,0.85298,1
