subj_idx,stim,response,rt,condition
2019,0.5,1,2.0026,1
2019,0.5,1,1.2381,1
2019,-5,0,-1.0644,-1
2019,-1.5,0,-0.64311,-1
2019,-0.5,1,1.2373,-1
2019,0,1,0.93301,-1
2019,-1,0,-1.1238,1
2019,1.5,1,2.2035,1
2019,0,1,2.0864,1
2019,0,1,2.6793,1
2019,-1,0,-2.6452,1
2019,-1.5,1,1.2626,1
2019,0,1,1.2911,1
2019,1,1,2.3042,-1
2019,1.5,1,0.70484,-1
2019,0,1,2.203,-1
2019,-1,0,-0.96512,-1
2019,-0.5,1,3.8388,1
2019,1,1,2.9296,-1
2019,0,0,-1.122,-1
2019,1,1,1.8848,-1
2019,0,0,-1.146,1
2019,0.5,1,1.15,1
2019,-1,0,-1.1087,1
2019,-1,1,0.82895,-1
2019,0.5,1,1.4404,1
2019,1.5,1,1.0657,1
2019,1.5,1,0.75192,1
2019,-0.5,0,-1.3426,1
2019,0,0,-1.0506,1
2019,0,0,-0.94826,-1
2019,-1,1,5.3986,-1
2019,0.5,1,1.1369,1
2019,-0.5,0,-2.7123,1
2019,-1.5,1,0.84633,1
2019,-0.5,1,2.7105,-1
2019,-0.5,1,0.9792,1
2019,-5,0,-0.92854,-1
2019,5,1,0.77948,-1
2019,1.5,1,2.96,-1
2019,-1,0,-0.93168,-1
2019,1,1,1.2577,-1
2019,-1,1,2.3182,1
2019,-0.5,1,2.4282,-1
2019,1,0,-1.4715,-1
2019,-0.5,1,2.0334,1
2019,5,1,0.88522,1
2019,1,0,-2.2565,-1
2019,0,1,2.6429,-1
2019,0,1,1.4991,1
2019,-0.5,0,-1.6022,-1
2019,-0.5,1,2.1928,1
2019,0.5,1,0.98745,-1
2019,1,1,2.068,-1
2019,1.5,1,0.93445,-1
2019,0.5,1,2.6138,1
2019,0.5,1,0.84801,1
2019,0,0,-0.79469,-1
2019,0,1,1.7412,1
2019,-1.5,0,-3.3287,1
2019,0,1,3.367,1
2019,0.5,1,2.3218,-1
2019,0,0,-1.4637,-1
2019,0,1,1.0481,-1
2019,-1.5,0,-8.7323,-1
2019,0,0,-1.797,-1
2019,-0.5,0,-1.5284,-1
2019,-0.5,0,-2.5297,1
2019,0.5,1,1.256,-1
2019,0.5,0,-1.4263,-1
2019,-1.5,0,-2.3085,1
2019,0.5,0,-1.2396,-1
2019,0,1,1.2854,1
2019,1,1,1.4753,1
2019,0,1,1.8367,-1
2019,-0.5,0,-1.5184,1
2019,0,1,2.4654,1
2019,0.5,1,1.8554,1
2019,0.5,1,0.92796,1
2019,-5,0,-1.1302,-1
2019,-1.5,0,-0.85799,-1
2019,-0.5,1,1.1182,-1
2019,0,1,1.8351,-1
2019,-1,0,-2.5858,1
2019,1.5,1,1.1912,1
2019,0,1,0.92015,1
2019,0,1,1.951,1
2019,-1,0,-0.8869,1
2019,-1.5,0,-2.0844,1
2019,0,1,3.2783,1
2019,1,1,0.88608,-1
2020,-0.5,0,-1.1102,-1
2020,-0.5,0,-1.4303,-1
2020,1.5,1,2.0932,1
2020,0.5,0,-2.1374,-1
2020,5,1,1.5254,-1
2020,1.5,1,0.85093,-1
2020,0,0,-2.0146,-1
2020,1.5,1,1.6354,1
2020,-0.5,0,-1.3364,1
2020,0,1,2.608,1
2020,-1,0,-1.1979,-1
2020,-0.5,1,1.2658,-1
2020,0.5,0,-1.7006,1
2020,1,1,4.4723,1
2020,0,0,-4.2002,1
2020,-0.5,1,1.4071,1
2020,0,0,-2.8224,1
2020,1.5,1,0.90447,-1
2020,-0.5,0,-1.956,-1
2020,0.5,1,0.94021,1
2020,0.5,1,0.81625,1
2020,0,1,4.0806,1
2020,0.5,1,3.108,1
2020,0.5,1,0.8477,-1
2020,5,1,0.99204,1
2020,5,1,1.1749,1
2020,1,1,1.3732,1
2020,0.5,0,-2.1657,-1
2020,1,1,2.7429,1
2020,-0.5,0,-2.7595,-1
2020,1,1,1.8629,1
2020,0.5,0,-1.4369,1
2020,-0.5,0,-1.7982,-1
2020,-0.5,0,-1.5173,-1
2020,-0.5,0,-1.8625,-1
2020,1.5,0,-3.8583,-1
2020,-1,1,1.3078,1
2020,0,1,1.0209,-1
2020,0.5,0,-1.7131,1
2020,0.5,0,-2.1568,-1
2020,1,1,1.1705,-1
2020,0,0,-2.436,-1
2020,0.5,0,-1.38,-1
2020,-1,0,-2.3118,-1
2020,0,1,1.6826,1
2020,1,1,5.8895,1
2020,1.5,0,-1.4827,-1
2020,-1,0,-3.7089,1
2020,1,1,1.2696,-1
2020,0.5,1,2.7842,1
2020,-1,1,1.7323,-1
2020,0,0,-0.91566,1
2020,1.5,0,-1.1621,-1
2020,1,1,1.8017,-1
2020,-0.5,0,-1.0131,-1
2020,-0.5,1,1.413,1
2020,5,1,1.1507,-1
2020,1,1,1.0149,1
2020,-0.5,0,-1.4222,1
2020,-1,0,-1.3884,-1
2020,-1.5,0,-2.0817,-1
2020,0,0,-4.3344,-1
2020,-0.5,0,-1.6198,-1
2020,0.5,0,-3.2129,-1
2020,-1,1,1.0721,-1
2020,0,0,-2.6665,-1
2020,1,1,3.9194,-1
2020,1,1,1.278,-1
2020,0.5,1,1.3169,1
2020,1.5,1,1.8767,1
2020,0.5,1,3.5345,-1
2020,-1,0,-2.908,-1
2020,0.5,0,-3.4086,-1
2020,0,1,0.95411,1
2020,1,1,4.3792,-1
2020,-1,0,-1.4468,1
2020,-0.5,0,-3.6037,-1
2020,-1.5,0,-3.5581,1
2020,1.5,1,1.403,1
2020,1,1,1.017,1
2020,0,0,-1.0649,-1
2020,0,0,-2.6995,1
2020,-0.5,0,-1.4999,1
2020,0.5,1,1.013,1
2020,-0.5,1,2.6851,1
2020,-1,0,-1.826,1
2020,0,1,1.4946,1
2020,0.5,1,0.86333,1
2020,-1.5,0,-1.6105,1
2020,0.5,0,-2.4751,-1
2020,-1,0,-2.2132,1
2020,1,1,1.3476,1
2020,0.5,1,2.0378,1
2020,-1.5,0,-1.6131,-1
2020,-1.5,0,-1.1707,1
2020,-0.5,0,-2.3604,1
2020,0,0,-5.3121,1
2020,-5,0,-0.93516,-1
2020,-1,0,-2.2526,1
2020,-0.5,0,-6.433,1
2020,-1.5,0,-1.3832,1
2020,0,1,1.4142,1
2020,-1,0,-0.83369,-1
2020,0.5,1,1.7947,-1
2020,0,1,5.5193,1
2020,1,0,-1.4468,1
2020,0,0,-1.1133,-1
2020,-1,0,-1.2902,-1
2020,0,0,-1.4775,-1
2020,-5,0,-0.93089,-1
2020,0.5,0,-1.2993,-1
2020,0,1,1.9717,-1
2020,0,1,1.257,1
2020,-1,1,1.2943,1
2020,-0.5,1,1.2377,1
2020,0.5,0,-1.2194,-1
2020,0.5,0,-1.841,1
2020,-1.5,0,-1.1604,1
2020,-5,0,-1.0124,1
2020,0,0,-2.197,-1
2020,-0.5,0,-5.5402,1
2020,-1,0,-1.3303,1
2020,-0.5,0,-2.8759,1
2020,0,0,-1.6614,1
2020,-0.5,0,-1.7784,-1
2020,-1.5,0,-1.992,1
2020,1.5,1,1.1916,1
2020,1,1,2.1102,-1
2020,1,1,1.2448,1
2020,1.5,1,2.0025,-1
2020,0,0,-2.0682,-1
2020,0,0,-1.6748,-1
2020,-1.5,0,-1.0758,-1
2020,0,0,-6.2396,1
2020,-1.5,0,-1.4072,-1
2020,1.5,1,1.36,1
2020,-0.5,0,-1.1822,-1
2020,0.5,0,-2.9679,-1
2020,1,0,-1.1154,-1
2020,-5,0,-0.93254,1
2020,0.5,1,1.6104,1
2020,0,1,2.6318,-1
2020,-0.5,0,-2.5728,-1
2020,1,1,1.0266,-1
2020,0.5,0,-4.468,-1
2020,-1,1,2.4805,1
2020,0,0,-1.2785,-1
2020,-0.5,1,1.009,1
2020,0.5,1,3.0061,1
2020,-0.5,1,4.679,1
2020,0,1,1.1228,1
2020,-1.5,0,-2.6886,-1
2020,1,0,-4.5544,-1
2020,-1.5,0,-3.708,-1
2020,0,0,-1.6186,-1
2020,-0.5,1,1.7269,1
2020,-1,0,-2.0723,-1
2020,-1,1,2.2478,1
2020,-1,1,1.3114,-1
2021,5,1,0.8058,1
2021,0,0,-0.96486,1
2021,1.5,1,2.067,-1
2021,0,1,1.7337,1
2021,-1,0,-1.5268,-1
2021,0,1,2.2578,1
2021,-0.5,0,-3.427,1
2021,0.5,0,-2.467,-1
2021,-5,0,-1.5058,1
2021,0,1,1.4928,1
2021,1,0,-1.7753,-1
2021,1,0,-1.174,1
2021,0.5,1,4.8314,-1
2021,-1.5,0,-1.3121,-1
2021,1.5,1,2.8579,1
2021,1.5,1,2.2707,1
2021,-1,1,1.2725,1
2021,-0.5,0,-2.3375,1
2021,0.5,0,-2.6285,1
2021,0.5,1,1.2882,1
2021,0,1,0.90876,1
2021,0,0,-1.1684,-1
2021,0.5,0,-2.8934,-1
2021,-1,0,-0.69315,1
2021,1,1,1.4064,1
2021,-0.5,1,1.9402,1
2021,-0.5,0,-0.72641,1
2021,0.5,0,-1.8141,-1
2021,1.5,1,2.2769,1
2021,-0.5,1,2.2741,-1
2021,-1,0,-2.3961,1
2021,-1.5,0,-1.7993,1
2021,5,1,0.67798,-1
2021,0.5,0,-2.9076,1
2021,0.5,1,1.5856,1
2021,-1.5,0,-0.95,1
2021,-1,0,-0.77477,-1
2021,0.5,1,0.90109,-1
2021,0,1,0.87754,-1
2021,0.5,0,-1.4257,1
2021,-1,1,0.87631,-1
2021,0,0,-3.175,1
2021,0,0,-0.91731,-1
2021,0,0,-1.0653,1
2021,0,0,-1.9441,1
2021,0,0,-1.092,-1
2021,-1,0,-1.1202,1
2021,-0.5,0,-1.564,-1
2021,1,1,1.9728,-1
2021,1.5,1,0.91255,1
2021,-0.5,1,1.4616,1
2021,1.5,0,-1.0645,-1
2021,-1.5,0,-2.2849,1
2021,1,1,1.2408,1
2021,-0.5,0,-1.1307,1
2021,0,0,-1.3727,-1
2021,0,1,0.63329,1
2021,-5,0,-1.0244,1
2021,-0.5,0,-1.8336,1
2021,0,1,1.6454,1
2021,-0.5,0,-1.7811,1
2021,1,1,1.5477,1
2021,0,0,-0.8963,-1
2021,1.5,1,0.79682,-1
2021,1,1,0.79749,1
2021,-1,1,1.0612,-1
2021,-0.5,0,-1.0575,1
2021,0,0,-1.402,1
2021,0.5,0,-1.0179,1
2021,-1.5,0,-2.2373,1
2021,5,1,0.78216,-1
2021,0.5,0,-3.5405,-1
2021,1,1,0.78297,-1
2021,-1.5,0,-1.1061,-1
2021,0,1,2.2672,-1
2021,-0.5,0,-2.4877,-1
2021,0.5,1,1.18,-1
2021,0,1,2.1745,1
2021,0.5,1,0.77783,1
2021,5,1,0.79522,1
2021,0,0,-1.2208,1
2021,1.5,1,1.7466,-1
2021,0,1,0.94613,1
2021,-1,0,-0.95457,-1
2021,0,0,-2.1282,1
2021,-0.5,0,-1.4638,1
2021,0.5,1,1.6127,-1
2021,-5,0,-0.77758,1
2021,0,0,-2.0272,1
2021,1,1,1.0224,-1
2021,1,1,0.88064,1
2021,0.5,1,6.2143,-1
2021,-1.5,0,-0.78532,-1
2021,1.5,1,1.1155,1
2021,1.5,1,3.1487,1
2021,-1,1,0.91784,1
2021,-0.5,1,1.7101,1
2021,0.5,0,-3.044,1
2021,0.5,0,-1.4388,1
2021,0,0,-2.5669,1
2021,0,0,-1.6167,-1
2021,0.5,0,-1.0329,-1
2021,-1,0,-2.2468,1
2021,1,1,0.9308,1
2021,-0.5,0,-4.4325,1
2021,-0.5,1,0.97084,1
2021,0.5,1,1.254,-1
2021,1.5,1,1.614,1
2021,-0.5,1,0.82648,-1
2021,-1,1,1.0958,1
2021,-1.5,0,-1.31,1
2021,5,1,1.5516,-1
2021,0.5,1,0.73275,1
2021,0.5,0,-2.0826,1
2021,-1.5,0,-1.1668,1
2021,-1,1,0.77611,-1
2021,0.5,0,-1.7939,-1
2021,0,0,-0.97145,-1
2021,0.5,1,1.5014,1
2021,-1,0,-1.1276,-1
2021,0,0,-1.9462,1
2021,0,0,-1.2368,-1
2021,0,0,-2.3929,1
2021,0,1,1.5502,1
2021,0,1,2.8908,-1
2021,-1,0,-1.7893,1
2021,-0.5,1,1.3597,-1
2021,1,1,1.3371,-1
2021,1.5,1,1.1797,1
2021,-0.5,1,1.6895,1
2021,1.5,1,1.1296,-1
2021,-1.5,0,-1.9794,1
2021,1,1,1.8438,1
2021,-0.5,0,-3.3975,1
2021,0,0,-1.3264,-1
2021,0,0,-1.4471,1
2021,-5,0,-1.4662,1
2021,-0.5,0,-2.3707,1
2021,0,1,1.0774,1
2021,-0.5,0,-1.7065,1
2021,1,1,1.2659,1
2021,0,0,-1.3292,-1
2021,1.5,1,1.3277,-1
2021,1,1,0.73656,1
2021,-1,1,2.3372,-1
2021,-0.5,1,2.1356,1
2021,0,0,-2.3936,1
2021,0.5,0,-0.75003,1
2021,-1.5,0,-1.2518,1
2021,5,1,0.69387,-1
2021,0.5,0,-1.2688,-1
2021,1,1,2.5338,-1
2021,-1.5,0,-1.0752,-1
2021,0,1,6.0123,-1
2021,-0.5,1,0.70338,-1
2021,0.5,1,1.9118,-1
2021,0,1,1.4852,1
2021,0.5,0,-2.342,1
2022,1,1,1.3315,1
2022,0.5,0,-1.3673,-1
2022,-1,0,-1.8405,1
2022,-0.5,0,-1.5346,-1
2022,0,0,-5.9565,-1
2022,1,0,-1.0345,-1
2022,-0.5,0,-4.4478,1
2022,-1.5,0,-1.2299,-1
2022,1,1,2.9091,1
2022,0.5,1,1.6509,-1
2022,-1,0,-2.2661,1
2022,-0.5,0,-1.5277,-1
2022,0,1,2.7349,-1
2022,1,1,2.5793,-1
2022,-0.5,0,-3.3194,1
2022,-1.5,0,-2.2945,-1
2022,1,1,1.7081,1
2022,0.5,0,-2.2844,-1
2022,-1,0,-1.3364,1
2022,-0.5,0,-1.5549,-1
2022,0,0,-1.3884,-1
2022,1,1,1.6431,-1
2022,-0.5,0,-1.4514,1
2022,-1.5,0,-2.1772,-1
2022,1,1,1.7216,1
2022,0.5,1,2.1716,-1
2022,-1,0,-1.7386,1
2022,-0.5,0,-1.7046,-1
2022,0,0,-2.0283,-1
2022,1,1,1.8475,-1
2022,-0.5,1,2.2218,1
2022,-1.5,0,-1.3984,-1
2022,1,1,1.3247,1
2022,0.5,0,-1.9535,-1
2022,-1,0,-2.0376,1
2022,-0.5,0,-1.5163,-1
2022,0,0,-1.6778,-1
2022,1,1,3.1225,-1
2022,-0.5,0,-2.7605,1
2022,-1.5,0,-2.1388,-1
2022,1,1,3.7353,1
2022,0.5,1,6.2053,-1
2022,-1,0,-1.4926,1
2022,-0.5,0,-2.3302,-1
2022,0,0,-1.4905,-1
2022,1,0,-3.0726,-1
2022,-0.5,0,-1.2419,1
2022,-1.5,0,-1.8105,-1
2022,1,1,3.6202,1
2022,0.5,0,-1.7201,-1
2022,-1,0,-1.8162,1
2022,-0.5,0,-2.5232,-1
2022,0,1,1.7536,-1
2022,1,1,2.0252,-1
2022,-0.5,0,-2.2186,1
2022,-1.5,0,-1.9419,-1
2022,1,1,2.1355,1
2022,0.5,1,1.0386,-1
2022,-1,0,-1.2052,1
2022,-0.5,0,-1.6923,-1
2022,0,0,-2.8627,-1
2022,1,1,3.2708,-1
2022,-0.5,0,-4.4351,1
2022,-1.5,0,-1.628,-1
2022,1,1,1.5256,1
2022,0.5,1,1.7134,-1
2022,-1,0,-3.596,1
2022,-0.5,0,-2.6925,-1
2022,0,1,1.3339,-1
2022,1,1,1.7332,-1
2022,-0.5,0,-2.002,1
2022,-1.5,0,-1.3244,-1
2022,1,0,-1.4334,1
2022,0.5,0,-1.9935,-1
2022,-1,0,-2.7423,1
2022,-0.5,0,-3.0672,-1
2022,0,1,3.5692,-1
2022,1,1,3.3693,-1
2022,-0.5,0,-1.9675,1
2022,-1.5,0,-1.5059,-1
2022,1,1,1.4661,1
2022,0.5,1,4.7081,-1
2022,-1,0,-2.5572,1
2022,-0.5,0,-3.1186,-1
2022,0,1,3.9815,-1
2022,1,1,3.2974,-1
2022,-0.5,0,-5.2376,1
2022,-1.5,0,-1.4943,-1
2022,1,1,2.0811,1
2022,0.5,1,1.5518,-1
2022,-1,0,-3.2932,1
2022,-0.5,0,-1.5715,-1
2022,0,0,-1.3244,-1
2022,1,1,3.3504,-1
2022,-0.5,0,-2.5389,1
2022,-1.5,0,-1.6794,-1
2022,1,1,4.6065,1
2022,0.5,0,-3.6346,-1
2022,-1,0,-1.5099,1
2022,-0.5,0,-1.3046,-1
2022,0,0,-2.2654,-1
2022,1,1,3.5443,-1
2022,-0.5,0,-1.0253,1
2022,-1.5,0,-1.3539,-1
2022,1,1,1.7331,1
2022,0.5,0,-1.7242,-1
2022,-1,0,-1.708,1
2022,-0.5,0,-1.5216,-1
2022,0,0,-1.2815,-1
2022,1,1,5.5434,-1
2022,-0.5,0,-1.7565,1
2022,-1.5,0,-1.7986,-1
2022,1,1,4.9688,1
2022,0.5,0,-1.0806,-1
2022,-1,1,1.4027,1
2022,-0.5,0,-1.6843,-1
2022,0,1,4.6384,-1
2022,1,0,-1.5727,-1
2022,-0.5,0,-1.7979,1
2022,-1.5,0,-1.7566,-1
2022,1,1,2.0049,1
2022,0.5,0,-2.3429,-1
2022,-1,0,-1.6914,1
2022,-0.5,0,-2.2549,-1
2022,0,0,-5.1882,-1
2022,1,0,-3.0031,-1
2022,-0.5,0,-3.3001,1
2022,-1.5,0,-1.0821,-1
2022,1,1,5.6128,1
2022,0.5,0,-1.7459,-1
2022,-1,0,-3.931,1
2022,-0.5,0,-2.1204,-1
2022,0,0,-1.506,-1
2022,1,1,10.636,-1
2022,-0.5,0,-3.0913,1
2022,-1.5,0,-1.6092,-1
2022,1,1,3.1339,1
2022,0.5,0,-3.184,-1
2022,-1,0,-1.274,1
2022,-0.5,0,-1.3461,-1
2022,0,0,-2.7873,-1
2022,1,0,-1.392,-1
2022,-0.5,0,-4.3913,1
2022,-1.5,0,-1.3361,-1
2022,1,1,1.4953,1
2022,0.5,1,1.6641,-1
2022,-1,0,-1.825,1
2022,-0.5,0,-2.1904,-1
2022,0,1,2.8151,-1
2022,1,1,1.2237,-1
2022,-0.5,0,-1.1409,1
2022,-1.5,0,-1.4093,-1
2022,1,1,3.8206,1
2022,0.5,1,2.5666,-1
2022,-1,0,-1.4246,1
2022,-0.5,0,-2.9378,-1
2022,0,0,-1.9485,-1
2022,1,1,1.3832,-1
2022,-0.5,0,-2.7126,1
2022,-1.5,0,-1.7559,-1
2024,0,1,1.6169,1
2024,5,1,0.8007,-1
2024,-0.5,0,-0.87682,-1
2024,0,1,1.7542,-1
2024,0,0,-2.1804,-1
2024,0,0,-1.4127,-1
2024,1.5,1,0.84017,1
2024,1.5,1,1.4362,-1
2024,0,1,1.0806,1
2024,5,1,0.85116,-1
2024,-0.5,0,-1.0925,-1
2024,0,1,1.2728,-1
2024,0,0,-1.0437,-1
2024,0,0,-2.3997,-1
2024,1.5,1,1.137,1
2024,1.5,0,-0.9182,-1
2024,0,1,1.2398,1
2024,5,1,0.86755,-1
2024,-0.5,0,-1.3064,-1
2024,0,0,-1.0298,-1
2024,0,0,-1.1133,-1
2024,0,0,-1.6478,-1
2024,1.5,1,0.91433,1
2024,1.5,1,0.86789,-1
2024,0,1,1.4446,1
2024,5,1,0.74955,-1
2024,-0.5,0,-0.9527,-1
2024,0,0,-1.0968,-1
2024,0,0,-0.85951,-1
2024,0,1,2.4547,-1
2024,1.5,1,2.111,1
2024,1.5,1,1.4626,-1
2024,0,0,-2.0157,1
2024,5,1,0.72535,-1
2024,-0.5,0,-3.7985,-1
2024,0,0,-2.4443,-1
2024,0,0,-1.284,-1
2024,0,1,1.0217,-1
2024,1.5,1,1.4553,1
2024,1.5,1,1.5988,-1
2024,0,1,1.6919,1
2024,5,1,0.84764,-1
2024,-0.5,1,4.0328,-1
2024,0,1,1.2469,-1
2024,0,0,-4.1539,-1
2024,0,0,-1.4952,-1
2024,1.5,1,2.9978,1
2024,1.5,1,0.93024,-1
2024,0,0,-2.4724,1
2024,5,1,0.82409,-1
2024,-0.5,1,1.3053,-1
2024,0,0,-4.2326,-1
2024,0,1,3.3227,-1
2024,0,1,2.7391,-1
2024,1.5,1,3.2522,1
2024,1.5,1,0.88513,-1
2024,0,1,0.88845,1
2024,5,1,0.84307,-1
2024,-0.5,0,-3.3152,-1
2024,0,1,5.8526,-1
2024,0,0,-1.2265,-1
2024,0,0,-1.0074,-1
2024,1.5,1,1.2455,1
2024,1.5,1,0.78072,-1
2024,0,0,-4.0881,1
2024,5,1,1.0304,-1
2024,-0.5,0,-2.2347,-1
2024,0,1,3.1087,-1
2024,0,0,-2.9549,-1
2024,0,0,-1.6041,-1
2024,1.5,1,1.8424,1
2024,1.5,1,0.98314,-1
2024,0,0,-1.179,1
2024,5,1,1.4366,-1
2024,-0.5,1,1.144,-1
2024,0,1,1.2913,-1
2024,0,1,1.0586,-1
2024,0,0,-2.9178,-1
2024,1.5,1,1.1202,1
2024,1.5,1,0.88546,-1
2024,0,1,3.8826,1
2024,5,1,0.89481,-1
2024,-0.5,0,-2.3232,-1
2024,0,0,-2.0754,-1
2024,0,1,1.14,-1
2024,0,0,-2.9369,-1
2024,1.5,1,1.1678,1
2024,1.5,0,-1.3862,-1
2024,0,0,-1.8747,1
2024,5,1,0.85367,-1
2024,-0.5,0,-3.6114,-1
2024,0,1,0.98429,-1
2024,0,1,1.7792,-1
2024,0,1,2.5206,-1
2024,1.5,1,1.0725,1
2024,1.5,1,2.155,-1
2024,0,1,10.165,1
2024,5,1,0.97692,-1
2024,-0.5,0,-1.5612,-1
2024,0,0,-1.425,-1
2024,0,0,-3.4551,-1
2024,0,0,-1.7919,-1
2024,1.5,1,1.0302,1
2024,1.5,1,1.0103,-1
2024,0,0,-0.98994,1
2024,5,1,0.80044,-1
2024,-0.5,0,-2.5538,-1
2024,0,0,-3.9505,-1
2024,0,0,-1.0466,-1
2024,0,1,1.3421,-1
2024,1.5,1,2.3388,1
2024,1.5,1,1.7976,-1
2024,0,0,-5.4798,1
2024,5,1,0.87103,-1
2024,-0.5,0,-1.071,-1
2024,0,1,0.88317,-1
2024,0,1,1.6878,-1
2024,0,0,-1.8832,-1
2024,1.5,1,1.1915,1
2024,1.5,1,0.89924,-1
2024,0,0,-1.8505,1
2024,5,1,0.90401,-1
2024,-0.5,0,-3.6485,-1
2024,0,1,1.0979,-1
2024,0,1,1.4556,-1
2024,0,0,-2.4192,-1
2024,1.5,1,1.0102,1
2024,1.5,1,2.6748,-1
2024,0,1,3.438,1
2024,5,1,0.7035,-1
2024,-0.5,0,-1.4063,-1
2024,0,1,2.1772,-1
2024,0,0,-3.0461,-1
2024,0,1,3.0591,-1
2024,1.5,1,1.8397,1
2024,1.5,1,0.80541,-1
2024,0,1,0.99053,1
2024,5,1,1.0446,-1
2024,-0.5,1,2.0786,-1
2024,0,1,2.6996,-1
2024,0,0,-1.5584,-1
2024,0,0,-1.7391,-1
2024,1.5,1,1.1293,1
2024,1.5,1,0.86884,-1
2024,0,1,2.5814,1
2024,5,1,0.82936,-1
2024,-0.5,1,1.6263,-1
2024,0,1,2.9456,-1
2024,0,1,2.0851,-1
2024,0,1,0.88938,-1
2024,1.5,1,1.3859,1
2024,1.5,1,1.0142,-1
2024,0,1,1.4562,1
2024,5,1,0.85578,-1
2024,-0.5,0,-1.4423,-1
2024,0,0,-0.77899,-1
2024,0,1,1.1268,-1
2024,0,1,1.7803,-1
2024,1.5,1,0.88079,1
2024,1.5,1,1.7154,-1
2027,1,1,1.1007,1
2027,-1,0,-1.0084,-1
2027,-1.5,0,-2.2794,-1
2027,-0.5,0,-0.84357,-1
2027,0,1,0.80136,-1
2027,-0.5,1,0.99986,1
2027,0,1,1.4359,1
2027,-1.5,0,-1.1548,1
2027,1,1,1.0685,1
2027,-1,1,1.0626,-1
2027,-1.5,0,-1.0389,-1
2027,-0.5,0,-1.3905,-1
2027,0,1,0.71928,-1
2027,-0.5,0,-3.0283,1
2027,0,1,1.1386,1
2027,-1.5,0,-1.7629,1
2027,1,1,0.88241,1
2027,-1,0,-2.4586,-1
2027,-1.5,0,-0.92556,-1
2027,-0.5,1,0.94079,-1
2027,0,0,-2.0779,-1
2027,-0.5,0,-1.0449,1
2027,0,1,1.613,1
2027,-1.5,0,-0.873,1
2027,1,1,1.412,1
2027,-1,0,-1.1779,-1
2027,-1.5,0,-1.2323,-1
2027,-0.5,0,-1.2877,-1
2027,0,1,3.4529,-1
2027,-0.5,0,-0.80914,1
2027,0,0,-1.6675,1
2027,-1.5,0,-1.4803,1
2027,1,1,0.94883,1
2027,-1,1,1.0433,-1
2027,-1.5,0,-1.4653,-1
2027,-0.5,0,-1.9779,-1
2027,0,0,-2.0042,-1
2027,-0.5,1,2.0225,1
2027,0,0,-3.646,1
2027,-1.5,0,-2.4491,1
2027,1,1,1.5424,1
2027,-1,0,-5.2473,-1
2027,-1.5,0,-0.85141,-1
2027,-0.5,0,-0.76567,-1
2027,0,0,-1.4274,-1
2027,-0.5,1,0.93248,1
2027,0,1,0.84348,1
2027,-1.5,0,-2.096,1
2027,1,1,0.88896,1
2027,-1,0,-2.3035,-1
2027,-1.5,1,1.0662,-1
2027,-0.5,0,-1.9801,-1
2027,0,0,-2.63,-1
2027,-0.5,1,1.3096,1
2027,0,0,-0.96468,1
2027,-1.5,0,-0.81668,1
2027,1,1,1.5422,1
2027,-1,1,1.253,-1
2027,-1.5,0,-0.99519,-1
2027,-0.5,0,-0.94103,-1
2027,0,1,2.7255,-1
2027,-0.5,0,-0.95806,1
2027,0,0,-1.678,1
2027,-1.5,0,-1.2232,1
2027,1,1,0.84341,1
2027,-1,0,-0.85338,-1
2027,-1.5,0,-1.1446,-1
2027,-0.5,1,0.77265,-1
2027,0,0,-1.5373,-1
2027,-0.5,0,-3.0575,1
2027,0,1,1.1826,1
2027,-1.5,1,0.81078,1
2027,1,1,2.0387,1
2027,-1,0,-0.80965,-1
2027,-1.5,0,-0.84286,-1
2027,-0.5,0,-0.83547,-1
2027,0,0,-0.93279,-1
2027,-0.5,1,0.80046,1
2027,0,1,0.9812,1
2027,-1.5,1,1.107,1
2027,1,1,1.2115,1
2027,-1,0,-1.5912,-1
2027,-1.5,0,-1.0469,-1
2027,-0.5,0,-1.2808,-1
2027,0,0,-1.684,-1
2027,-0.5,0,-2.6919,1
2027,0,1,1.2515,1
2027,-1.5,0,-1.2512,1
2027,1,1,1.0128,1
2027,-1,0,-1.2883,-1
2027,-1.5,0,-0.79298,-1
2027,-0.5,0,-3.7025,-1
2027,0,1,2.6059,-1
2027,-0.5,0,-3.3024,1
2027,0,0,-1.4262,1
2027,-1.5,0,-0.73481,1
2027,1,1,0.98552,1
2027,-1,0,-0.9456,-1
2027,-1.5,0,-1.5253,-1
2027,-0.5,1,1.2527,-1
2027,0,1,2.0869,-1
2027,-0.5,0,-1.342,1
2027,0,0,-1.4147,1
2027,-1.5,0,-2.4328,1
2027,1,1,0.99732,1
2027,-1,0,-2.7243,-1
2027,-1.5,0,-2.802,-1
2027,-0.5,0,-1.9484,-1
2027,0,0,-0.82155,-1
2027,-0.5,0,-0.73283,1
2027,0,0,-1.7715,1
2027,-1.5,0,-1.6551,1
2027,1,1,0.78227,1
2027,-1,1,0.73588,-1
2027,-1.5,0,-2.1621,-1
2027,-0.5,0,-0.80106,-1
2027,0,1,1.0461,-1
2027,-0.5,0,-0.98021,1
2027,0,1,0.91383,1
2027,-1.5,0,-1.6789,1
2027,1,1,1.0008,1
2027,-1,0,-0.88852,-1
2027,-1.5,0,-0.80691,-1
2027,-0.5,0,-1.5962,-1
2027,0,0,-1.7307,-1
2027,-0.5,0,-0.77979,1
2027,0,1,0.98062,1
2027,-1.5,0,-1.0232,1
2027,1,1,0.78442,1
