subj_idx,stim,response,rt,condition
2027,5,1,0.73269,1
2027,-1,0,-1.5936,-1
2028,1,1,1.2987,-1
2028,0.5,1,1.3545,1
2028,-0.5,0,-1.6684,1
2028,0.5,1,0.79871,1
2028,-1,0,-4.258,1
2028,0,1,3.6804,1
2028,0.5,1,0.86676,1
2028,0.5,1,2.0578,-1
2028,1.5,1,1.5459,-1
2028,-0.5,1,2.968,-1
2028,-1,0,-1.8706,-1
2028,1.5,1,1.0335,1
2028,-1,1,1.0442,-1
2028,0.5,1,2.3406,1
2028,1,1,0.96432,-1
2028,1.5,1,1.0162,-1
2028,-0.5,0,-1.7193,-1
2028,-1.5,0,-1.5943,-1
2028,0.5,1,3.821,1
2028,1,1,1.091,-1
2028,0,1,1.8998,-1
2028,-0.5,0,-1.2788,-1
2028,-1,0,-2.4486,1
2028,-1,0,-2.3109,-1
2028,-0.5,0,-2.0587,1
2028,-1,1,2.6396,1
2028,0,1,2.1391,1
2028,-1,1,1.923,1
2028,0.5,0,-1.4815,-1
2028,0,0,-1.4216,-1
2028,0,1,1.183,1
2028,-0.5,1,1.1198,1
2028,0,1,2.6158,-1
2028,0.5,1,1.8472,1
2028,-1.5,1,0.74634,1
2028,-5,0,-1.3049,-1
2028,-1,1,3.3749,1
2028,1,1,2.4897,-1
2028,0.5,1,0.83991,1
2028,1,1,2.355,1
2028,-0.5,0,-2.5941,-1
2028,-0.5,0,-2.9774,1
2028,0,0,-2.5709,1
2028,-1,0,-3.7418,-1
2028,0.5,1,0.72774,1
2028,-0.5,1,0.79779,1
2028,0,1,1.3684,1
2028,0.5,1,2.9119,-1
2028,5,1,1.0815,1
2028,1.5,1,1.0144,1
2028,-0.5,0,-1.122,-1
2028,-1,0,-0.96648,-1
2028,-1.5,1,3.6979,-1
2028,0.5,1,1.0473,1
2028,1,1,2.2007,1
2028,-0.5,1,1.8866,1
2028,0,1,1.0628,-1
2028,0.5,1,2.1692,-1
2028,0.5,0,-1.5318,1
2028,1,1,1.2458,1
2028,-0.5,0,-1.0663,-1
2028,-1.5,1,2.2304,1
2028,1,1,0.84167,1
2028,-5,0,-0.94948,1
2028,-1.5,0,-1.1115,-1
2028,0,1,3.8188,1
2028,0,0,-1.9946,-1
2028,0,1,4.7886,1
2028,0.5,1,0.76363,-1
2028,0,0,-1.3764,-1
2028,-0.5,0,-2.8233,-1
2028,1.5,1,1.504,1
2028,-0.5,1,3.5968,1
2028,-1.5,0,-3.5731,1
2028,0.5,1,1.202,1
2028,0,0,-2.4582,1
2028,-1,0,-3.0789,-1
2028,0.5,1,1.2218,-1
2028,1,1,1.0434,1
2028,1,1,2.0594,-1
2028,0.5,1,0.96284,1
2028,-0.5,1,2.1007,1
2028,0.5,1,1.3424,1
2028,-1,1,0.75246,1
2028,0,1,1.252,1
2028,0.5,1,0.90934,1
2028,0.5,1,1.5427,-1
2028,1.5,1,0.84709,-1
2028,-0.5,1,1.1092,-1
2028,-1,1,1.5683,-1
2028,1.5,1,1.3356,1
2028,-1,0,-0.97252,-1
2028,0.5,1,0.91584,1
2028,1,1,3.0606,-1
2028,1.5,0,-1.0875,-1
2028,-0.5,0,-0.98914,-1
2028,-1.5,0,-2.7917,-1
2028,0.5,1,0.84575,1
2028,1,1,0.90551,-1
2028,0,0,-4.9458,-1
2028,-0.5,0,-0.99125,-1
2028,-1,0,-1.6373,1
2028,-1,0,-1.1694,-1
2028,-0.5,1,3.0221,1
2028,-1,0,-5.4905,1
2028,0,1,1.139,1
2028,-1,0,-1.7677,1
2028,0.5,1,1.3253,-1
2028,0,1,4.5153,-1
2028,0,0,-1.2762,1
2028,-0.5,0,-1.0439,1
2028,0,0,-0.74597,-1
2028,0.5,1,1.6568,1
2028,-1.5,0,-1.526,1
2028,-5,0,-0.97417,-1
2028,-1,0,-4.0449,1
2028,1,1,0.9942,-1
2028,0.5,1,1.2085,1
2028,1,1,1.1491,1
2028,-0.5,1,1.2711,-1
2028,-0.5,0,-1.3846,1
2028,0,1,2.7155,1
2028,-1,1,1.2238,-1
2028,0.5,1,1.5251,1
2028,-0.5,0,-4.3379,1
2028,0,1,1.2,1
2028,0.5,0,-1.074,-1
2028,5,1,0.98454,1
2028,1.5,1,1.0592,1
2028,-0.5,1,2.2331,-1
2028,-1,1,0.66982,-1
2028,-1.5,0,-1.4707,-1
2028,0.5,1,1.7434,1
2028,1,1,1.3362,1
2028,-0.5,0,-1.4433,1
2028,0,1,3.088,-1
2028,0.5,0,-1.6322,-1
2028,0.5,1,1.9204,1
2028,1,1,1.3081,1
2028,-0.5,1,1.934,-1
2028,-1.5,0,-4.4889,1
2028,1,1,1.9527,1
2028,-5,0,-1.0278,1
2028,-1.5,0,-1.1975,-1
2028,0,1,1.5736,1
2028,0,1,5.6421,-1
2028,0,1,1.7575,1
2028,0.5,1,1.0135,-1
2028,0,1,3.8127,-1
2028,-0.5,1,1.4247,-1
2028,1.5,1,0.88323,1
2028,-0.5,0,-2.4885,1
2028,-1.5,0,-2.1483,1
2028,0.5,1,0.74942,1
2028,0,1,1.3271,1
2028,-1,1,1.0018,-1
2028,0.5,1,1.957,-1
2028,1,1,1.0124,1
2029,1,1,2.9481,1
2029,0,1,2.3521,-1
2029,-0.5,0,-2.1464,1
2029,0,0,-2.478,-1
2029,0,0,-3.1738,-1
2029,-1.5,0,-1.5981,-1
2029,0.5,0,-1.365,1
2029,-1,0,-1.0456,-1
2029,1,1,1.6857,1
2029,0,1,1.2789,-1
2029,-0.5,1,2.2371,1
2029,0,0,-1.6284,-1
2029,0,1,1.1127,-1
2029,-1.5,0,-1.0634,-1
2029,0.5,1,1.5182,1
2029,-1,0,-1.3059,-1
2029,1,1,1.051,1
2029,0,0,-1.1669,-1
2029,-0.5,1,1.197,1
2029,0,1,2.2146,-1
2029,0,0,-1.5739,-1
2029,-1.5,0,-1.3008,-1
2029,0.5,0,-1.3538,1
2029,-1,0,-1.3511,-1
2029,1,0,-4.0196,1
2029,0,0,-1.6804,-1
2029,-0.5,1,1.222,1
2029,0,1,1.4197,-1
2029,0,0,-1.3767,-1
2029,-1.5,0,-1.3709,-1
2029,0.5,0,-1.3256,1
2029,-1,0,-1.2145,-1
2029,1,1,2.94,1
2029,0,0,-1.1781,-1
2029,-0.5,0,-1.1003,1
2029,0,0,-1.2716,-1
2029,0,0,-1.4647,-1
2029,-1.5,0,-1.8875,-1
2029,0.5,0,-1.7363,1
2029,-1,0,-2.2951,-1
2029,1,1,1.2081,1
2029,0,0,-0.94994,-1
2029,-0.5,1,2.8728,1
2029,0,1,2.3243,-1
2029,0,1,1.6602,-1
2029,-1.5,0,-1.0306,-1
2029,0.5,0,-3.8461,1
2029,-1,1,1.996,-1
2029,1,1,1.1717,1
2029,0,1,2.2274,-1
2029,-0.5,0,-2.7841,1
2029,0,0,-0.94483,-1
2029,0,1,1.5448,-1
2029,-1.5,0,-1.3718,-1
2029,0.5,1,1.3649,1
2029,-1,0,-2.883,-1
2029,1,0,-3.199,1
2029,0,1,0.95137,-1
2029,-0.5,0,-1.6703,1
2029,0,0,-1.8059,-1
2029,0,0,-2.7024,-1
2029,-1.5,0,-1.7347,-1
2029,0.5,1,4.2018,1
2029,-1,0,-3.2478,-1
2029,1,0,-1.2788,1
2029,0,0,-1.5336,-1
2029,-0.5,0,-1.8391,1
2029,0,1,2.6305,-1
2029,0,0,-1.0336,-1
2029,-1.5,0,-2.0216,-1
2029,0.5,1,1.7837,1
2029,-1,0,-1.523,-1
2029,1,1,0.92012,1
2029,0,0,-1.0747,-1
2029,-0.5,0,-2.9338,1
2029,0,1,1.2085,-1
2029,0,0,-1.4388,-1
2029,-1.5,0,-1.4355,-1
2029,0.5,1,1.2444,1
2029,-1,0,-1.4149,-1
2029,1,1,1.1011,1
2029,0,1,1.2859,-1
2029,-0.5,1,1.9902,1
2029,0,0,-0.8937,-1
2029,0,0,-4.6065,-1
2029,-1.5,0,-1.3785,-1
2029,0.5,1,0.79725,1
2029,-1,0,-0.97008,-1
2029,1,1,1.0068,1
2029,0,0,-1.2379,-1
2029,-0.5,0,-1.0456,1
2029,0,0,-1.4982,-1
2029,0,0,-1.0563,-1
2029,-1.5,0,-1.3923,-1
2029,0.5,0,-1.6726,1
2029,-1,0,-0.88681,-1
2029,1,0,-1.3368,1
2029,0,0,-4.5537,-1
2029,-0.5,0,-1.196,1
2029,0,0,-2.5994,-1
2029,0,0,-1.3854,-1
2029,-1.5,0,-1.2872,-1
2029,0.5,1,1.9265,1
2029,-1,0,-1.7669,-1
2029,1,0,-2.9735,1
2029,0,0,-0.89103,-1
2029,-0.5,0,-1.8766,1
2029,0,1,1.3813,-1
2029,0,0,-1.054,-1
2029,-1.5,0,-1.9501,-1
2029,0.5,0,-1.2264,1
2029,-1,1,1.8744,-1
2029,1,0,-1.8199,1
2029,0,0,-1.3928,-1
2029,-0.5,0,-1.1012,1
2029,0,0,-1.312,-1
2029,0,1,0.95818,-1
2029,-1.5,0,-1.5748,-1
2029,0.5,0,-1.1137,1
2029,-1,0,-1.4615,-1
2029,1,1,0.84887,1
2029,0,1,2.3989,-1
2029,-0.5,0,-0.88369,1
2029,0,1,1.3207,-1
2029,0,0,-1.723,-1
2029,-1.5,0,-2.3278,-1
2029,0.5,1,1.2519,1
2029,-1,0,-1.6802,-1
2029,1,0,-1.4947,1
2029,0,1,2.7904,-1
2029,-0.5,0,-1.8133,1
2029,0,1,1.7357,-1
2029,0,1,2.8823,-1
2029,-1.5,0,-1.3255,-1
2029,0.5,0,-1.8668,1
2029,-1,0,-1.0669,-1
2029,1,1,0.90585,1
2029,0,0,-1.5278,-1
2029,-0.5,0,-3.0136,1
2029,0,0,-2.1677,-1
2029,0,0,-3.9306,-1
2029,-1.5,0,-1.4186,-1
2029,0.5,0,-2.7978,1
2029,-1,0,-1.1784,-1
2029,1,0,-1.0902,1
2029,0,1,0.93239,-1
2029,-0.5,0,-1.6018,1
2029,0,0,-2.1507,-1
2029,0,0,-3.313,-1
2029,-1.5,0,-0.96154,-1
2029,0.5,1,1.7456,1
2029,-1,1,3.735,-1
2029,1,1,1.1893,1
2029,0,1,2.1181,-1
2029,-0.5,0,-1.5495,1
2029,0,1,1.0039,-1
2029,0,1,1.9035,-1
2029,-1.5,0,-1.8482,-1
2029,0.5,0,-4.0948,1
2029,-1,0,-1.4655,-1
2030,-1.5,0,-0.85586,-1
2030,0.5,1,3.0649,1
2030,1.5,1,1.293,-1
2030,-1,0,-1.6253,-1
2030,1,1,2.9863,1
2030,1,0,-1.043,1
2030,0.5,1,2.0349,1
2030,-0.5,1,4.256,-1
2030,0.5,0,-2.5076,-1
2030,0.5,0,-1.0723,-1
2030,0.5,1,1.2034,-1
2030,-0.5,1,1.3042,1
2030,-0.5,1,1.7346,-1
2030,1.5,1,1.3948,1
2030,0,0,-1.4455,-1
2030,-0.5,0,-5.0212,-1
2030,1,0,-1.108,1
2030,-1,0,-1.2866,1
2030,0,0,-1.7208,1
2030,-0.5,0,-0.8244,1
2030,-1.5,0,-1.5788,1
2030,1.5,1,1.1307,-1
2030,-1.5,0,-1.0418,-1
2030,0.5,1,1.8454,1
2030,-1,0,-3.2037,-1
2030,1,1,1.3522,-1
2030,0.5,1,4.287,-1
2030,0,1,1.9368,-1
2030,0.5,1,2.1002,-1
2030,-0.5,0,-1.8677,1
2030,0,1,1.3936,-1
2030,1,0,-1.0524,-1
2030,1,1,1.5036,1
2030,-1,1,0.95702,1
2030,0.5,1,0.94746,1
2030,0,0,-5.881,-1
2030,0,1,2.5145,-1
2030,-5,0,-1.5675,1
2030,-1,0,-1.393,-1
2030,-1.5,0,-1.5803,1
2030,-1,0,-3.0387,1
2030,-1,0,-0.8501,1
2030,-0.5,1,1.3773,-1
2030,-1,1,2.1993,-1
2030,5,1,0.67408,1
2030,-0.5,0,-1.3914,1
2030,1,1,0.75897,1
2030,-1,0,-1.1165,1
2030,0.5,0,-1.7854,-1
2030,-1.5,0,-1.3252,1
2030,0,1,1.3608,1
2030,1,1,1.1006,-1
2030,-0.5,0,-1.3523,-1
2030,1,1,2.164,-1
2030,-1,0,-1.0878,-1
2030,-1.5,0,-2.6189,-1
2030,1,1,2.8353,-1
2030,-5,0,-0.85823,-1
2030,-0.5,0,-2.0363,-1
2030,0.5,1,5.5128,1
2030,0.5,1,1.4973,1
2030,-0.5,0,-1.514,1
2030,-0.5,1,0.82719,1
2030,5,1,0.87953,1
2030,5,1,0.79604,-1
2030,0.5,0,-1.1966,-1
2030,-1,1,1.1496,1
2030,-0.5,1,1.7684,-1
2030,-1.5,0,-1.5259,-1
2030,0,0,-1.3277,-1
2030,-0.5,1,1.7833,1
2030,-1.5,0,-3.0494,1
2030,0.5,0,-1.1788,1
2030,0.5,1,0.71205,-1
2030,0,1,2.0853,-1
2030,1,1,1.2815,-1
2030,1,1,0.75186,1
2030,-1.5,0,-1.3531,-1
2030,-0.5,0,-2.0467,-1
2030,-0.5,0,-3.4521,1
2030,0.5,1,1.4492,1
2030,-1,0,-0.77724,-1
2030,0,0,-0.84819,1
2030,1.5,1,1.4533,-1
2030,1.5,1,0.86582,-1
2030,1.5,1,1.0727,1
2030,0,1,1.5066,1
2030,1,1,0.98968,1
2030,1,1,0.82931,-1
2030,0.5,1,1.4989,-1
2030,-5,0,-0.77341,1
2030,0,1,2.6027,1
2030,1,1,1.7205,-1
2030,-1,0,-1.7002,1
2030,-1,0,-0.77232,1
2030,0,1,2.9771,1
2030,1,1,0.89938,1
2030,0,1,2.7257,-1
2030,0,0,-3.2183,1
2030,1,1,1.4071,1
2030,0.5,0,-2.5394,1
2030,0,1,1.8803,1
2030,1,1,0.85075,-1
2030,-1,0,-1.6242,-1
2030,0,0,-3.9299,-1
2030,1.5,1,1.9889,-1
2030,0.5,1,2.1585,1
2030,5,1,0.69052,-1
2030,0,0,-1.0835,-1
2030,0,1,1.0678,1
2030,-0.5,0,-3.4441,1
2030,1.5,1,1.0342,1
2030,-0.5,0,-0.82487,-1
2030,-0.5,0,-1.7448,1
2030,0,0,-1.7566,-1
2030,-1,0,-1.4452,-1
2030,0.5,1,0.93295,1
2030,1,1,0.88118,-1
2030,1.5,0,-0.80483,-1
2030,-1.5,0,-2.058,1
2030,1.5,1,0.74925,1
2030,0.5,0,-1.9172,-1
2030,-0.5,0,-2.3896,-1
2030,-0.5,0,-1.3869,1
2030,0,1,1.0942,1
2030,0.5,1,3.2289,1
2030,0.5,1,2.7957,-1
2030,0,1,6.2649,1
2030,-0.5,1,0.89572,1
2030,0,1,3.9952,-1
2030,0,1,1.3226,-1
2030,-1.5,0,-1.5131,1
2030,1,1,1.5525,1
2030,0,0,-1.233,-1
2030,-0.5,0,-1.6922,-1
2030,-0.5,0,-1.3567,1
2030,0,0,-0.91686,-1
2030,0.5,1,3.9919,-1
2030,0.5,1,1.9906,1
2030,-1,0,-1.7791,-1
2030,0.5,0,-1.2414,-1
2030,0,0,-0.67809,-1
2030,0,1,1.9201,1
2030,-1,0,-1.9187,-1
2030,-1,0,-0.71749,1
2030,-1.5,0,-1.2915,-1
2030,-5,0,-0.92423,-1
2030,-0.5,0,-4.7936,1
2030,0,1,2.0616,1
2030,-0.5,0,-0.89359,-1
2030,0.5,1,2.5827,1
2030,-1,1,1.5656,1
2030,-0.5,0,-0.71284,-1
2030,-0.5,1,1.751,-1
2030,0,0,-0.86756,1
2030,0,1,2.3036,1
2030,1.5,1,1.6837,1
2030,0.5,0,-4.4796,-1
2030,1.5,1,1.0398,1
2031,0.5,1,0.74549,-1
2031,1.5,1,1.1457,-1
2031,0.5,1,1.0421,1
2031,1,1,1.6379,-1
2031,0,0,-1.4541,-1
2031,0,0,-1.408,-1
2031,-0.5,1,1.2519,1
2031,0,0,-1.225,-1
2031,0.5,1,0.77635,-1
2031,1.5,1,0.79531,-1
2031,0.5,1,0.87354,1
2031,1,1,1.3819,-1
2031,0,0,-1.9592,-1
2031,0,0,-0.89729,-1
2031,-0.5,0,-0.95108,1
2031,0,0,-3.2662,-1
2031,0.5,1,1.0534,-1
2031,1.5,1,1.327,-1
2031,0.5,1,1.3446,1
2031,1,1,1.1432,-1
2031,0,1,2.1469,-1
2031,0,1,0.78179,-1
2031,-0.5,1,1.1526,1
2031,0,0,-1.1235,-1
2031,0.5,1,2.5166,-1
2031,1.5,1,0.79387,-1
2031,0.5,1,0.93715,1
2031,1,1,1.2436,-1
2031,0,1,1.1322,-1
2031,0,1,1.452,-1
2031,-0.5,1,1.679,1
2031,0,0,-4.7195,-1
2031,0.5,1,1.2466,-1
2031,1.5,1,1.051,-1
2031,0.5,1,1.8751,1
2031,1,1,1.7764,-1
2031,0,0,-1.692,-1
2031,0,0,-1.5605,-1
2031,-0.5,1,1.1104,1
2031,0,1,1.011,-1
2031,0.5,1,0.80659,-1
2031,1.5,1,1.729,-1
2031,0.5,0,-1.4948,1
2031,1,1,0.78924,-1
2031,0,1,2.722,-1
2031,0,1,0.73599,-1
2031,-0.5,0,-0.87152,1
2031,0,1,1.0889,-1
2031,0.5,1,0.78731,-1
2031,1.5,1,0.81249,-1
2031,0.5,1,0.80533,1
2031,1,1,1.0881,-1
2031,0,1,1.4567,-1
2031,0,1,1.2921,-1
2031,-0.5,1,1.4471,1
2031,0,1,0.97538,-1
2031,0.5,1,0.71176,-1
2031,1.5,1,0.99756,-1
2031,0.5,1,0.95727,1
2031,1,1,1.1893,-1
2031,0,1,1.4767,-1
2031,0,0,-0.92039,-1
2031,-0.5,0,-2.2908,1
2031,0,1,1.0816,-1
2031,0.5,1,4.1165,-1
2031,1.5,1,0.8962,-1
2031,0.5,1,1.3111,1
2031,1,1,1.626,-1
2031,0,1,0.91898,-1
2031,0,0,-1.2647,-1
2031,-0.5,0,-1.1497,1
2031,0,0,-0.67108,-1
2031,0.5,1,0.72055,-1
2031,1.5,1,0.8437,-1
2031,0.5,1,1.1019,1
2031,1,1,1.1524,-1
2031,0,1,4.6228,-1
2031,0,0,-1.9449,-1
2031,-0.5,0,-0.85402,1
2031,0,1,2.3439,-1
2031,0.5,1,1.8248,-1
2031,1.5,1,0.79515,-1
2031,0.5,1,1.0669,1
2031,1,0,-0.66896,-1
2031,0,1,0.82331,-1
2031,0,0,-1.1007,-1
2031,-0.5,0,-4.3218,1
2031,0,1,0.99465,-1
2031,0.5,0,-1.3209,-1
2031,1.5,1,1.3388,-1
2031,0.5,1,0.71229,1
2031,1,1,0.69446,-1
2031,0,1,1.3945,-1
2031,0,1,1.29,-1
2031,-0.5,1,2.9133,1
2031,0,1,1.5659,-1
2031,0.5,1,1.1786,-1
2031,1.5,1,1.1772,-1
2031,0.5,0,-2.9393,1
2031,1,1,1.5822,-1
2031,0,0,-0.67946,-1
2031,0,0,-1.9373,-1
2031,-0.5,1,0.86284,1
2031,0,0,-1.9355,-1
2031,0.5,1,1.4225,-1
2031,1.5,1,1.0802,-1
2031,0.5,1,1.514,1
2031,1,1,1.4075,-1
2031,0,1,0.83022,-1
2031,0,1,2.0771,-1
2031,-0.5,1,0.68641,1
2031,0,1,1.2643,-1
2031,0.5,1,0.81043,-1
2031,1.5,1,2.44,-1
2031,0.5,1,1.2376,1
2031,1,1,2.2446,-1
2031,0,1,2.0717,-1
2031,0,0,-1.1009,-1
2031,-0.5,0,-1.3401,1
2031,0,1,0.88698,-1
2031,0.5,1,1.7764,-1
2031,1.5,1,0.87939,-1
2031,0.5,1,1.0306,1
2031,1,1,1.3636,-1
2031,0,1,1.5028,-1
2031,0,0,-3.5734,-1
2031,-0.5,1,3.5356,1
2031,0,1,0.64456,-1
2031,0.5,0,-1.0554,-1
2031,1.5,1,0.8286,-1
2031,0.5,1,0.86547,1
2031,1,1,2.3175,-1
2031,0,1,1.8377,-1
2031,0,1,1.955,-1
2031,-0.5,1,0.86334,1
2031,0,1,1.491,-1
2031,0.5,1,1.3114,-1
2031,1.5,1,2.124,-1
2031,0.5,0,-0.71556,1
2031,1,1,0.74991,-1
2031,0,1,0.84251,-1
2031,0,1,1.0097,-1
2031,-0.5,1,1.6081,1
2031,0,1,1.6342,-1
2031,0.5,1,0.85677,-1
2031,1.5,1,1.3136,-1
2031,0.5,1,1.2932,1
2031,1,1,0.83932,-1
2031,0,1,1.5695,-1
2031,0,1,1.2123,-1
2031,-0.5,0,-1.8209,1
2031,0,1,1.6093,-1
2031,0.5,1,1.0657,-1
2031,1.5,1,1.1437,-1
2031,0.5,1,0.865,1
2031,1,1,1.6969,-1
2031,0,1,1.0231,-1
2031,0,1,1.2319,-1
2031,-0.5,1,1.5563,1
2031,0,1,3.4177,-1
2032,0,1,1.9905,-1
2032,0,1,0.96358,-1
2032,1.5,1,0.9035,1
2032,-1.5,0,-2.156,-1
2032,1.5,1,2.5877,-1
2032,-1.5,0,-1.8742,-1
2032,1,1,2.2107,-1
2032,-1,0,-1.2257,-1
2032,0.5,0,-2.1458,-1
2032,-0.5,0,-1.3699,1
2032,-0.5,0,-1.1321,1
2032,-0.5,0,-2.6761,-1
2032,0,0,-1.4864,1
2032,0,1,1.7302,1
2032,-1,0,-2.1301,-1
2032,0,0,-2.3043,1
2032,0,0,-4.4556,1
2032,0,1,1.5853,1
2032,0.5,0,-2.2645,-1
2032,-0.5,0,-1.0265,-1
2032,0,1,1.2146,1
2032,-0.5,0,-2.9591,1
2032,-0.5,0,-0.95332,1
2032,0.5,1,1.4423,-1
2032,-1,0,-2.8886,-1
2032,-0.5,1,1.3712,1
2032,0.5,1,1.9006,1
2032,-0.5,0,-1.2865,-1
2032,0,0,-3.7697,1
2032,0,0,-0.75859,-1
2032,-1,0,-0.94523,1
2032,-5,0,-0.66766,1
2032,1,1,1.276,1
2032,-1,0,-2.0199,-1
2032,-0.5,0,-1.6182,-1
2032,1.5,0,-1.5898,1
2032,1,0,-2.4871,1
2032,-0.5,0,-0.92746,-1
2032,-0.5,0,-2.3855,-1
2032,-5,0,-0.74549,-1
2032,0.5,1,1.7712,-1
2032,1.5,1,1.5914,-1
2032,-1.5,0,-0.85089,1
2032,5,1,0.89439,-1
2032,-1,0,-2.9777,1
2032,0.5,1,1.1046,-1
2032,0,1,4.1096,-1
2032,1,1,2.5696,1
2032,0,1,0.91598,1
2032,-1,0,-1.1246,1
2032,1.5,1,0.87313,-1
2032,0.5,1,0.73558,-1
2032,-0.5,0,-0.95911,1
2032,-1,1,1.0699,-1
2032,-1,0,-1.4373,-1
2032,-5,0,-0.69237,-1
2032,1.5,1,1.1731,1
2032,1.5,1,1.3312,-1
2032,1,1,3.7053,1
2032,1,1,1.0171,-1
2032,0,1,1.4498,-1
2032,-1,0,-3.9503,-1
2032,0.5,1,2.7825,-1
2032,0.5,1,1.1874,1
2032,0,0,-2.7872,1
2032,1,1,1.5314,1
2032,-1,0,-1.4634,-1
2032,-1,0,-2.2744,1
2032,-0.5,0,-2.9535,1
2032,0,0,-1.4096,-1
2032,0,1,4.8983,-1
2032,0,1,1.6035,1
2032,0,0,-1.577,-1
2032,0.5,1,1.3733,1
2032,1.5,1,1.9391,1
2032,1,1,1.5927,-1
2032,-1.5,0,-0.78075,1
2032,0,1,1.1674,1
2032,-0.5,0,-2.708,-1
2032,-0.5,0,-2.7181,1
2032,1,0,-1.8536,-1
2032,1.5,1,2.5586,1
2032,1,1,0.78646,-1
2032,0.5,1,1.5008,1
2032,-5,0,-0.89017,1
2032,1,1,0.79761,-1
2032,0,0,-2.5935,-1
2032,-1.5,0,-3.5849,1
2032,-1,0,-1.4119,1
2032,0.5,0,-1.2835,1
2032,0,1,1.7785,-1
2032,-1,0,-0.83829,-1
2032,0.5,1,1.1619,1
2032,0,1,1.168,-1
2032,0.5,1,2.504,1
2032,0,1,5.0693,1
2032,-0.5,0,-2.6,1
2032,0,0,-1.2073,-1
2032,0.5,1,0.93616,1
2032,-0.5,1,2.4487,-1
2032,0.5,0,-1.4162,-1
2032,-1.5,0,-1.1088,-1
2032,-0.5,0,-2.4396,1
2032,1,1,1.9496,-1
2032,-1,0,-1.5663,1
2032,-1,0,-1.1017,1
2032,0.5,1,0.92677,-1
2032,1.5,1,1.3223,1
2032,-0.5,0,-1.2949,1
2032,-1.5,0,-1.6503,1
2032,0,1,1.0102,1
2032,0,0,-0.92402,1
2032,-1.5,0,-1.3321,-1
2032,-1.5,0,-0.99672,1
2032,-0.5,0,-1.6584,-1
2032,-0.5,1,1.7742,1
2032,0,1,2.3625,-1
2032,0.5,1,3.5682,1
2032,0.5,1,1.4484,1
2032,-0.5,1,1.9893,-1
2032,0.5,0,-3.2416,-1
2032,1,1,1.3239,1
2032,-0.5,1,2.8741,-1
2032,-1.5,0,-0.81437,1
2032,-0.5,0,-1.2338,1
2032,0.5,1,1.3723,-1
2032,0.5,1,3.707,1
2032,1,1,1.1592,-1
2032,5,1,0.64369,-1
2032,5,1,0.64435,1
2032,0,1,2.25,1
2032,0.5,1,1.2183,-1
2032,-0.5,1,0.87568,-1
2032,0.5,1,1.2962,1
2032,1,1,4.489,1
2032,1.5,1,0.95301,-1
2032,1,1,1.1575,1
2032,-0.5,0,-1.0163,-1
2032,1,0,-2.2755,-1
2032,-0.5,1,2.0497,-1
2032,-0.5,0,-1.8262,1
2032,0,0,-3.337,1
2032,1,1,4.3789,1
2032,0.5,0,-4.1678,-1
2032,0.5,1,3.1343,1
2032,5,1,0.78056,1
2032,-1,0,-2.2225,1
2032,1,1,0.99429,-1
2032,-1,0,-1.283,1
2032,-1,0,-1.0225,1
2032,-1.5,0,-0.85594,-1
2032,0.5,1,1.0327,1
2032,-1,0,-2.2556,-1
2032,1,1,1.4443,1
2032,1.5,1,0.91518,-1
2032,-1.5,0,-1.1116,-1
2032,0,0,-1.8476,-1
2032,0.5,1,2.6719,-1
2032,0,0,-1.4431,-1
2033,1.5,1,0.79632,-1
2033,-1.5,0,-0.78933,-1
2033,-1,0,-2.1505,-1
2033,1.5,1,1.1592,-1
2033,-5,0,-0.51436,1
2033,-5,0,-0.72717,-1
2033,-0.5,0,-0.74131,-1
2033,-1,0,-1.04,1
2033,1.5,1,1.5557,-1
2033,-1.5,0,-0.5874,-1
2033,-1,0,-0.82443,-1
2033,1.5,1,1.5853,-1
2033,-5,0,-0.66914,1
2033,-5,0,-0.79559,-1
2033,-0.5,0,-1.2058,-1
2033,-1,0,-2.2715,1
2033,1.5,1,0.67562,-1
2033,-1.5,1,0.58839,-1
2033,-1,0,-0.8408,-1
2033,1.5,1,2.3985,-1
2033,-5,0,-0.7782,1
2033,-5,0,-0.80039,-1
2033,-0.5,0,-0.60809,-1
2033,-1,0,-0.8408,1
2033,1.5,1,0.78755,-1
2033,-1.5,0,-0.73316,-1
2033,-1,0,-1.5069,-1
2033,1.5,1,0.84493,-1
2033,-5,0,-0.60928,1
2033,-5,0,-0.59127,-1
2033,-0.5,1,1.1476,-1
2033,-1,0,-1.4692,1
2033,1.5,1,0.64133,-1
2033,-1.5,0,-1.2228,-1
2033,-1,0,-2.9002,-1
2033,1.5,0,-0.62999,-1
2033,-5,0,-0.58132,1
2033,-5,0,-0.62403,-1
2033,-0.5,0,-1.0624,-1
2033,-1,0,-2.9156,1
2033,1.5,1,0.85683,-1
2033,-1.5,0,-1.7934,-1
2033,-1,1,1.564,-1
2033,1.5,1,1.2419,-1
2033,-5,0,-1.3002,1
2033,-5,0,-0.7515,-1
2033,-0.5,0,-1.8465,-1
2033,-1,0,-2.1019,1
2033,1.5,0,-1.2003,-1
2033,-1.5,0,-0.78814,-1
2033,-1,0,-1.982,-1
2033,1.5,1,0.54409,-1
2033,-5,0,-0.61709,1
2033,-5,0,-0.77093,-1
2033,-0.5,0,-0.67543,-1
2033,-1,0,-0.67305,1
2033,1.5,1,0.93598,-1
2033,-1.5,0,-0.68673,-1
2033,-1,0,-1.4751,-1
2033,1.5,1,0.70518,-1
