subj_idx,stim,response,rt,condition
2019,-0.5,0,-0.95507,1
2019,0,1,1.1,1
2019,0.5,1,2.6369,1
2019,0.5,1,2.1633,1
2019,-5,0,-0.91007,-1
2019,-1.5,0,-1.0828,-1
2019,-0.5,0,-1.8292,-1
2019,0,1,3.3924,-1
2019,-1,0,-1.5761,1
2019,1.5,1,2.0895,1
2019,0,1,2.3572,1
2019,0,1,1.2931,1
2019,-1,0,-1.9149,1
2019,-1.5,1,1.936,1
2019,0,1,1.0534,1
2019,1,1,1.1994,-1
2019,1.5,1,1.4546,-1
2019,0,1,1.8514,-1
2019,-1,1,1.6679,-1
2019,-0.5,0,-1.7729,1
2019,1,1,1.5275,-1
2019,0,0,-2.6886,-1
2019,1,1,1.2488,-1
2019,0,1,1.802,1
2019,0.5,1,1.0091,1
2019,-1,1,2.6125,1
2019,-1,1,2.2993,-1
2019,0.5,1,2.2507,1
2019,1.5,1,0.82548,1
2019,1.5,1,2.8859,1
2019,-0.5,1,0.75583,1
2019,0,1,1.4039,1
2019,0,0,-1.3465,-1
2019,-1,0,-1.5815,-1
2019,0.5,1,3.3499,1
2019,-0.5,1,2.8152,1
2019,-1.5,0,-0.81035,1
2019,-0.5,0,-0.99364,-1
2019,-0.5,1,3.0746,1
2019,-5,0,-1.1931,-1
2019,5,1,1.0434,-1
2019,1.5,1,1.2004,-1
2019,-1,0,-1.0977,-1
2019,1,1,0.7751,-1
2019,-1,0,-1.4794,1
2019,-0.5,0,-2.6768,-1
2019,1,1,1.8476,-1
2019,-0.5,0,-1.9573,1
2019,5,1,0.86179,1
2019,1,1,1.0952,-1
2019,0,1,1.8036,-1
2019,0,1,1.7799,1
2019,-0.5,1,2.3988,-1
2019,-0.5,0,-0.94375,1
2019,0.5,1,2.8006,-1
2019,1,1,0.72321,-1
2019,1.5,0,-1.8344,-1
2019,0.5,1,1.5116,1
2019,0.5,1,0.8123,1
2019,0,0,-0.85726,-1
2019,0,1,3.0661,1
2019,-1.5,0,-2.0615,1
2019,0,1,1.2623,1
2019,0.5,1,0.92914,-1
2019,0,1,1.5519,-1
2019,0,1,3.2062,-1
2019,-1.5,1,0.82745,-1
2019,0,0,-1.3318,-1
2019,-0.5,0,-1.8563,-1
2019,-0.5,1,1.729,1
2019,0.5,0,-2.4274,-1
2019,0.5,0,-3.002,-1
2019,-1.5,0,-1.1147,1
2019,0.5,1,1.3048,-1
2019,0,1,0.86761,1
2019,1,1,0.85496,1
2019,0,1,0.95963,-1
2019,-0.5,1,2.374,1
2019,0,1,1.1847,1
2019,0.5,1,1.5967,1
2019,0.5,1,1.3596,1
2019,-5,0,-0.76109,-1
2019,-1.5,0,-1.1562,-1
2019,-0.5,1,0.83498,-1
2019,0,1,0.76895,-1
2019,-1,0,-2.6479,1
2019,1.5,1,1.046,1
2019,0,1,1.8506,1
2019,0,1,1.2267,1
2019,-1,0,-3.4697,1
2020,0.5,1,1.5585,1
2020,0,0,-2.2397,-1
2020,-0.5,1,1.8506,-1
2020,1,0,-4.6066,-1
2020,0.5,0,-2.4587,-1
2020,-1,1,1.3313,1
2020,0,1,1.4836,-1
2020,-0.5,0,-0.79862,1
2020,0.5,1,2.2464,1
2020,-0.5,1,1.71,1
2020,0,0,-3.2921,1
2020,-1.5,0,-1.816,-1
2020,1,0,-2.1561,-1
2020,-1.5,0,-1.1728,-1
2020,0,1,6.0798,-1
2020,-0.5,1,1.6933,1
2020,-1,0,-2.0862,-1
2020,-1,0,-1.028,1
2020,-1,1,1.7121,-1
2020,-0.5,0,-1.1876,-1
2020,-0.5,0,-2.5288,-1
2020,1.5,1,3.5664,1
2020,0.5,0,-2.0915,-1
2020,5,1,1.2319,-1
2020,1.5,0,-1.3611,-1
2020,0,0,-2.6864,-1
2020,1.5,1,1.1456,1
2020,-0.5,1,1.5964,1
2020,0,0,-1.7984,1
2020,-1,0,-1.5757,-1
2020,-0.5,1,1.7283,-1
2020,0.5,1,1.3844,1
2020,1,1,1.4023,1
2020,0,1,2.0496,1
2020,-0.5,0,-1.5147,1
2020,0,0,-3.8161,1
2020,1.5,1,3.0682,-1
2020,-0.5,0,-2.0153,-1
2020,0.5,0,-4.5407,1
2020,0.5,1,1.7812,1
2020,0,0,-1.735,1
2020,0.5,1,8.2134,1
2020,0.5,0,-3.0852,-1
2020,5,1,1.0407,1
2020,5,1,0.98559,1
2020,1,1,1.1779,1
2020,0.5,0,-1.5552,-1
2020,1,1,2.3961,1
2020,-0.5,1,3.3398,-1
2020,1,1,1.3312,1
2020,0.5,1,1.1717,1
2020,-0.5,0,-3.6975,-1
2020,-0.5,0,-2.5609,-1
2020,-0.5,1,2.0583,-1
2020,1.5,0,-2.2083,-1
2020,-1,0,-5.2806,1
2020,0,0,-1.4882,-1
2020,0.5,1,1.8285,1
2020,0.5,1,1.8152,-1
2020,1,1,3.0241,-1
2020,0,0,-1.7414,-1
2020,0.5,0,-5.6099,-1
2020,-1,0,-1.0526,-1
2020,0,1,3.0256,1
2020,1,0,-1.467,1
2020,1.5,1,1.0684,-1
2020,-1,1,1.6728,1
2020,1,0,-0.83792,-1
2020,0.5,0,-1.4522,1
2020,-1,0,-2.5128,-1
2020,0,0,-1.5638,1
2020,1.5,1,2.695,-1
2020,1,1,1.6564,-1
2020,-0.5,0,-1.4863,-1
2020,-0.5,0,-1.7584,1
2020,5,1,0.95726,-1
2020,1,1,3.2722,1
2020,-0.5,1,0.9153,1
2020,-1,0,-0.84614,-1
2020,-1.5,0,-1.016,-1
2020,0,0,-1.1771,-1
2020,-0.5,0,-1.9115,-1
2020,0.5,0,-1.6505,-1
2020,-1,0,-1.4506,-1
2020,0,0,-1.6151,-1
2020,1,1,2.1655,-1
2020,1,0,-3.005,-1
2020,0.5,1,1.8371,1
2020,1.5,1,1.1052,1
2020,0.5,1,2.1095,-1
2020,-1,0,-2.2782,-1
2020,0.5,1,1.9386,-1
2020,0,0,-3.0432,1
2020,1,1,1.3135,-1
2020,-1,0,-5.9374,1
2020,-0.5,0,-1.5277,-1
2020,-1.5,0,-2.1019,1
2020,1.5,1,1.3341,1
2020,1,1,1.3115,1
2020,0,1,2.1452,-1
2020,0,1,0.99333,1
2020,-0.5,1,1.2924,1
2020,0.5,0,-9.9362,1
2020,-0.5,1,1.5167,1
2020,-1,0,-1.1385,1
2020,0,1,1.5904,1
2020,0.5,1,2.3554,1
2020,-1.5,0,-2.1094,1
2020,0.5,1,1.57,-1
2020,-1,0,-2.5289,1
2020,1,1,5.4111,1
2020,0.5,1,2.0419,1
2020,-1.5,0,-2.0742,-1
2020,-1.5,0,-1.6526,1
2020,-0.5,1,2.3155,1
2020,0,0,-0.83046,1
2020,-5,0,-1.0346,-1
2020,-1,1,2.9416,1
2020,-0.5,0,-1.6498,1
2020,-1.5,0,-2.6454,1
2020,0,1,1.5769,1
2020,-1,0,-5.8847,-1
2020,0.5,0,-1.1493,-1
2020,0,0,-2.2576,1
2020,1,1,5.8455,1
2020,0,1,2.2226,-1
2020,-1,0,-1.0135,-1
2020,0,0,-1.372,-1
2020,-5,0,-1.0617,-1
2020,0.5,0,-1.869,-1
2020,0,0,-1.0666,-1
2020,0,1,3.2807,1
2020,-1,0,-3.4568,1
2020,-0.5,0,-2.649,1
2020,0.5,0,-1.9232,-1
2020,0.5,1,3.1232,1
2020,-1.5,0,-3.6354,1
2020,-5,0,-1.4384,1
2020,0,0,-3.0436,-1
2020,-0.5,1,1.5044,1
2020,-1,0,-2.8954,1
2020,-0.5,1,2.2608,1
2020,0,1,2.5377,1
2020,-0.5,0,-2.9956,-1
2020,-1.5,0,-2.864,1
2020,1.5,1,4.4999,1
2020,1,0,-1.7811,-1
2020,1,1,1.0494,1
2020,1.5,1,1.3671,-1
2020,0,0,-0.94072,-1
2020,0,1,3.6345,-1
2020,-1.5,0,-1.3078,-1
2020,0,0,-2.0558,1
2020,-1.5,0,-3.101,-1
2020,1.5,1,1.5197,1
2020,-0.5,0,-1.1304,-1
2020,0.5,0,-1.1091,-1
2020,1,1,3.1962,-1
2020,-5,0,-1.6476,1
2021,0,1,1.3032,-1
2021,0.5,0,-1.7109,1
2021,-1,1,1.8454,-1
2021,0,0,-2.5992,1
2021,0,1,0.9603,-1
2021,0,1,1.4649,1
2021,0,1,9.0188,1
2021,0,0,-2.233,-1
2021,-1,0,-1.3468,1
2021,-0.5,0,-2.0656,-1
2021,1,1,1.6563,-1
2021,1.5,1,1.0826,1
2021,-0.5,0,-3.4651,1
2021,1.5,1,2.4714,-1
2021,-1.5,0,-2.2939,1
2021,1,1,1.8569,1
2021,-0.5,0,-0.69268,1
2021,0,1,4.0746,-1
2021,0,1,3.0103,1
2021,-5,0,-0.70886,1
2021,-0.5,0,-4.9746,1
2021,0,0,-3.5116,1
2021,-0.5,0,-1.7888,1
2021,1,1,1.0563,1
2021,0,1,3.191,-1
2021,1.5,1,1.6608,-1
2021,1,1,0.87526,1
2021,-1,0,-2.2149,-1
2021,-0.5,0,-1.0554,1
2021,0,1,1.0785,1
2021,0.5,1,1.0153,1
2021,-1.5,0,-1.7497,1
2021,5,1,1.199,-1
2021,0.5,1,0.89904,-1
2021,1,1,1.3871,-1
2021,-1.5,0,-0.89461,-1
2021,0,0,-1.0834,-1
2021,-0.5,1,1.3963,-1
2021,0.5,0,-1.5808,-1
2021,0,1,3.1195,1
2021,0.5,1,2.6063,1
2021,5,1,1.0486,1
2021,0,0,-1.0701,1
2021,1.5,1,2.1937,-1
2021,0,0,-3.4115,1
2021,-1,1,2.4795,-1
2021,0,1,1.4364,1
2021,-0.5,0,-0.80472,1
2021,0.5,0,-3.298,-1
2021,-5,0,-1.5026,1
2021,0,1,1.0418,1
2021,1,1,2.8609,-1
2021,1,0,-0.81454,1
2021,0.5,1,1.3257,-1
2021,-1.5,0,-0.84729,-1
2021,1.5,1,3.821,1
2021,1.5,1,1.1851,1
2021,-1,0,-2.975,1
2021,-0.5,0,-2.5338,1
2021,0.5,1,3.2961,1
2021,0.5,1,1.428,1
2021,0,0,-0.79991,1
2021,0,0,-1.9209,-1
2021,0.5,1,1.4638,-1
2021,-1,1,3.9789,1
2021,1,0,-3.8359,1
2021,-0.5,0,-1.5295,1
2021,-0.5,1,3.7667,1
2021,0.5,1,0.79944,-1
2021,1.5,1,0.77515,1
2021,-0.5,0,-2.6935,-1
2021,-1,0,-1.6147,1
2021,-1.5,0,-0.91363,1
2021,5,1,1.0508,-1
2021,0.5,1,2.2152,1
2021,0.5,1,3.4315,1
2021,-1.5,0,-2.3782,1
2021,-1,0,-1.9609,-1
2021,0.5,0,-1.5833,-1
2021,0,0,-1.9718,-1
2021,0.5,0,-1.646,1
2021,-1,0,-0.98171,-1
2021,0,0,-6.1443,1
2021,0,0,-0.75974,-1
2021,0,1,1.1555,1
2021,0,0,-1.6478,1
2021,0,0,-1.352,-1
2021,-1,1,4.0433,1
2021,-0.5,0,-3.2622,-1
2021,1,1,1.6539,-1
2021,1.5,1,1.6955,1
2021,-0.5,0,-2.6427,1
2021,1.5,0,-1.1129,-1
2021,-1.5,0,-1.2222,1
2021,1,1,1.4545,1
2021,-0.5,0,-2.603,1
2021,0,0,-2.0478,-1
2021,0,1,1.7689,1
2021,-5,0,-0.91938,1
2021,-0.5,1,1.0506,1
2021,0,1,1.4883,1
2021,-0.5,0,-2.9758,1
2021,1,0,-1.1517,1
2021,0,0,-1.6094,-1
2021,1.5,1,1.4207,-1
2021,1,1,1.3772,1
2021,-1,0,-1.2768,-1
2021,-0.5,1,2.5273,1
2021,0,0,-1.4758,1
2021,0.5,1,1.413,1
2021,-1.5,0,-1.8148,1
2021,5,1,0.90699,-1
2021,0.5,0,-3.9211,-1
2021,1,0,-3.0569,-1
2021,-1.5,0,-0.92356,-1
2021,0,0,-1.3859,-1
2021,-0.5,1,1.7843,-1
2021,0.5,1,1.104,-1
2021,0,1,1.4768,1
2021,0.5,1,1.7211,1
2021,5,1,0.87889,1
2021,0,1,1.2459,1
2021,1.5,0,-0.99027,-1
2021,0,1,4.1024,1
2021,-1,0,-1.0958,-1
2021,0,0,-4.9069,1
2021,-0.5,0,-1.0472,1
2021,0.5,0,-0.92167,-1
2021,-5,0,-1.4571,1
2021,0,1,1.0773,1
2021,1,0,-2.4935,-1
2021,1,1,2.0202,1
2021,0.5,1,4.3652,-1
2021,-1.5,0,-1.6871,-1
2021,1.5,1,0.92956,1
2021,1.5,1,0.92085,1
2021,-1,1,0.88128,1
2021,-0.5,1,1.0133,1
2021,0.5,0,-4.9129,1
2021,0.5,1,1.348,1
2021,0,0,-2.3948,1
2021,0,1,0.86174,-1
2021,0.5,0,-1.0929,-1
2021,-1,0,-0.88701,1
2021,1,0,-1.2647,1
2021,-0.5,1,3.6486,1
2021,-0.5,0,-1.0786,1
2021,0.5,0,-1.3578,-1
2021,1.5,0,-0.9952,1
2021,-0.5,1,1.5195,-1
2021,-1,0,-3.4939,1
2021,-1.5,0,-2.6,1
2021,5,1,1.0607,-1
2021,0.5,1,2.6367,1
2021,0.5,0,-3.6832,1
2021,-1.5,1,2.6624,1
2021,-1,0,-1.8845,-1
2021,0.5,1,1.8054,-1
2022,-1,0,-1.5324,1
2022,-0.5,0,-3.0117,-1
2022,0,0,-3.3459,-1
2022,1,1,1.3894,-1
2022,-0.5,0,-1.5835,1
2022,-1.5,0,-1.847,-1
2022,1,0,-1.6238,1
2022,0.5,0,-3.2063,-1
2022,-1,0,-1.9613,1
2022,-0.5,0,-2.3204,-1
2022,0,0,-4.2273,-1
2022,1,0,-1.8431,-1
2022,-0.5,1,1.3973,1
2022,-1.5,0,-1.7805,-1
2022,1,1,1.7984,1
2022,0.5,0,-2.0301,-1
2022,-1,1,1.5327,1
2022,-0.5,0,-2.32,-1
2022,0,0,-1.9894,-1
2022,1,0,-3.7735,-1
2022,-0.5,1,2.9556,1
2022,-1.5,0,-1.5041,-1
2022,1,1,6.0944,1
2022,0.5,0,-1.4764,-1
2022,-1,0,-1.5863,1
2022,-0.5,0,-2.2476,-1
2022,0,0,-2.4874,-1
2022,1,1,1.6709,-1
2022,-0.5,0,-1.9891,1
2022,-1.5,0,-1.4176,-1
2022,1,1,2.5109,1
2022,0.5,0,-3.5222,-1
2022,-1,0,-2.3892,1
2022,-0.5,0,-1.2139,-1
2022,0,0,-1.868,-1
2022,1,1,2.2481,-1
2022,-0.5,1,1.5801,1
2022,-1.5,0,-2.3118,-1
2022,1,1,3.6966,1
2022,0.5,0,-2.5978,-1
2022,-1,0,-1.7633,1
2022,-0.5,0,-1.3487,-1
2022,0,0,-2.5784,-1
2022,1,1,2.5432,-1
2022,-0.5,0,-1.7297,1
2022,-1.5,0,-2.1525,-1
2022,1,1,2.4336,1
2022,0.5,0,-2.7917,-1
2022,-1,0,-1.28,1
2022,-0.5,0,-1.6569,-1
2022,0,0,-1.8356,-1
2022,1,1,4.5735,-1
2022,-0.5,0,-1.8894,1
2022,-1.5,0,-1.4974,-1
2022,1,1,2.2493,1
2022,0.5,0,-2.0243,-1
2022,-1,0,-1.4898,1
2022,-0.5,0,-1.2958,-1
2022,0,0,-3.5386,-1
2022,1,1,1.3039,-1
2022,-0.5,0,-1.8983,1
2022,-1.5,0,-1.2907,-1
2022,1,1,1.6411,1
2022,0.5,0,-3.8676,-1
2022,-1,0,-1.3211,1
2022,-0.5,0,-1.9291,-1
2022,0,0,-3.1256,-1
2022,1,0,-2.0401,-1
2022,-0.5,0,-1.2893,1
2022,-1.5,0,-1.5896,-1
2022,1,1,2.3038,1
2022,0.5,1,2.5339,-1
2022,-1,0,-1.121,1
2022,-0.5,0,-1.6109,-1
2022,0,1,1.3971,-1
2022,1,1,1.5684,-1
2022,-0.5,0,-1.3029,1
2022,-1.5,0,-1.0588,-1
2022,1,1,1.6165,1
2022,0.5,0,-1.4637,-1
2022,-1,0,-1.4105,1
2022,-0.5,0,-1.6893,-1
2022,0,0,-1.9162,-1
2022,1,1,4.9545,-1
2022,-0.5,0,-1.3979,1
2022,-1.5,0,-2.3643,-1
2022,1,0,-1.2364,1
2022,0.5,1,4.7639,-1
2022,-1,0,-1.4247,1
2022,-0.5,0,-1.2842,-1
2022,0,0,-1.2154,-1
2022,1,1,5.147,-1
2022,-0.5,0,-1.475,1
2022,-1.5,0,-1.3958,-1
2022,1,1,1.849,1
2022,0.5,0,-2.3326,-1
2022,-1,0,-1.58,1
2022,-0.5,0,-1.7672,-1
2022,0,0,-2.9049,-1
2022,1,1,1.228,-1
2022,-0.5,0,-2.8742,1
2022,-1.5,0,-1.7126,-1
2022,1,1,1.2518,1
2022,0.5,1,2.3052,-1
2022,-1,0,-2.9227,1
2022,-0.5,0,-1.9468,-1
2022,0,0,-1.6076,-1
2022,1,1,2.3541,-1
2022,-0.5,0,-3.7877,1
2022,-1.5,0,-1.233,-1
2022,1,1,1.442,1
2022,0.5,0,-3.1656,-1
2022,-1,0,-1.8147,1
2022,-0.5,0,-2.2312,-1
2022,0,0,-4.2598,-1
2022,1,1,1.7778,-1
2022,-0.5,0,-3.7868,1
2022,-1.5,0,-1.4043,-1
2022,1,0,-1.6672,1
2022,0.5,1,2.7673,-1
2022,-1,0,-1.9479,1
2022,-0.5,0,-1.2277,-1
2022,0,0,-1.7112,-1
2022,1,0,-1.5589,-1
2022,-0.5,0,-1.4692,1
2022,-1.5,0,-1.5554,-1
2022,1,0,-2.394,1
2022,0.5,1,2.8089,-1
2022,-1,0,-3.0837,1
2022,-0.5,0,-1.9887,-1
2022,0,0,-3.1326,-1
2022,1,0,-3.118,-1
2022,-0.5,0,-1.4834,1
2022,-1.5,0,-1.5333,-1
2022,1,1,2.598,1
2022,0.5,1,3.2671,-1
2022,-1,0,-3.8265,1
2022,-0.5,0,-1.2304,-1
2022,0,0,-1.3648,-1
2022,1,0,-1.5109,-1
2022,-0.5,0,-2.4517,1
2022,-1.5,0,-1.3881,-1
2022,1,1,1.2841,1
2022,0.5,1,2.512,-1
2022,-1,0,-1.6837,1
2022,-0.5,1,1.9009,-1
2022,0,0,-3.7548,-1
2022,1,1,3.0192,-1
2022,-0.5,0,-1.3575,1
2022,-1.5,0,-2.5359,-1
2022,1,0,-2.7036,1
2022,0.5,0,-2.0747,-1
2022,-1,0,-1.6069,1
2022,-0.5,0,-2.3281,-1
2022,0,1,2.2539,-1
2022,1,0,-1.3726,-1
2022,-0.5,0,-1.6301,1
2022,-1.5,0,-1.6558,-1
2022,1,0,-1.3354,1
2022,0.5,1,4.8865,-1
2024,-0.5,1,0.83533,-1
2024,0,0,-1.8154,-1
2024,0,0,-1.9576,-1
2024,0,1,1.9588,-1
2024,1.5,1,1.7433,1
2024,1.5,1,0.95,-1
2024,0,1,0.74871,1
2024,5,1,0.78184,-1
2024,-0.5,0,-2.7372,-1
2024,0,0,-0.85167,-1
2024,0,1,2.5309,-1
2024,0,0,-1.2112,-1
2024,1.5,1,0.92954,1
2024,1.5,1,0.79235,-1
2024,0,1,4.0717,1
2024,5,1,0.73162,-1
2024,-0.5,0,-2.0406,-1
2024,0,1,1.1916,-1
2024,0,1,2.3037,-1
2024,0,0,-1.0966,-1
2024,1.5,1,1.4978,1
2024,1.5,1,1.3564,-1
2024,0,1,1.2497,1
2024,5,1,0.79529,-1
2024,-0.5,1,1.704,-1
2024,0,0,-1.9437,-1
2024,0,0,-1.4359,-1
2024,0,1,0.84536,-1
2024,1.5,1,1.3174,1
2024,1.5,1,1.1981,-1
2024,0,1,1.6178,1
2024,5,1,0.73799,-1
2024,-0.5,1,1.1121,-1
2024,0,1,1.2885,-1
2024,0,1,1.0931,-1
2024,0,1,0.78766,-1
2024,1.5,1,1.3778,1
2024,1.5,1,1.1203,-1
2024,0,1,3.5062,1
2024,5,1,0.7574,-1
2024,-0.5,0,-2.3342,-1
2024,0,1,5.959,-1
2024,0,1,0.81037,-1
2024,0,1,1.3335,-1
2024,1.5,1,0.85313,1
2024,1.5,1,2.9604,-1
2024,0,1,1.3025,1
2024,5,1,0.84244,-1
2024,-0.5,0,-2.2858,-1
2024,0,0,-1.2949,-1
2024,0,0,-1.7574,-1
2024,0,0,-3.7466,-1
2024,1.5,1,1.7251,1
2024,1.5,0,-1.2366,-1
2024,0,1,0.94568,1
2024,5,1,0.77213,-1
2024,-0.5,0,-1.1126,-1
2024,0,1,1.2865,-1
2024,0,1,1.8337,-1
2024,0,1,0.92275,-1
2024,1.5,1,2.6491,1
2024,1.5,1,1.3264,-1
2024,0,1,1.0003,1
2024,5,1,0.96252,-1
2024,-0.5,0,-0.81989,-1
2024,0,0,-1.1479,-1
2024,0,1,2.1778,-1
2024,0,1,1.3481,-1
2024,1.5,1,0.97948,1
2024,1.5,1,1.0297,-1
2024,0,1,0.77229,1
2024,5,1,0.78894,-1
2024,-0.5,0,-1.2266,-1
2024,0,1,1.6952,-1
2024,0,1,1.3312,-1
2024,0,0,-1.0514,-1
2024,1.5,1,1.6952,1
2024,1.5,1,2.7473,-1
2024,0,0,-1.3057,1
2024,5,1,0.82866,-1
2024,-0.5,0,-1.097,-1
2024,0,1,1.3,-1
2024,0,0,-2.125,-1
2024,0,0,-1.507,-1
2024,1.5,1,0.82344,1
2024,1.5,1,1.1453,-1
2024,0,0,-2.0873,1
2024,5,1,0.81757,-1
2024,-0.5,0,-2.3297,-1
2024,0,1,1.1343,-1
2024,0,0,-1.4032,-1
2024,0,1,3.2369,-1
2024,1.5,1,2.1466,1
2024,1.5,1,0.9299,-1
2024,0,1,1.0614,1
2024,5,1,1.0784,-1
2024,-0.5,0,-1.2152,-1
2024,0,1,0.76152,-1
2024,0,0,-2.2446,-1
2024,0,0,-1.0724,-1
2024,1.5,1,1.2384,1
2024,1.5,1,0.9339,-1
2024,0,1,0.86941,1
2024,5,1,1.0021,-1
2024,-0.5,1,0.82276,-1
2024,0,1,1.3096,-1
2024,0,1,2.16,-1
2024,0,1,0.72199,-1
2024,1.5,1,0.86549,1
2024,1.5,1,1.5222,-1
2024,0,1,1.5638,1
2024,5,1,0.81316,-1
2024,-0.5,0,-0.99684,-1
2024,0,1,1.3452,-1
2024,0,0,-3.0626,-1
2024,0,0,-1.0865,-1
2024,1.5,1,1.0384,1
2024,1.5,1,1.1225,-1
2024,0,1,4.3623,1
2024,5,1,0.95904,-1
2024,-0.5,0,-1.5399,-1
2024,0,1,1.4824,-1
2024,0,1,0.91044,-1
2024,0,0,-2.7648,-1
2024,1.5,1,1.1918,1
2024,1.5,1,1.4975,-1
2024,0,1,0.90312,1
2024,5,1,0.9806,-1
2024,-0.5,1,0.97564,-1
2024,0,1,0.9267,-1
2024,0,1,1.6858,-1
2024,0,1,0.91864,-1
2024,1.5,1,1.4194,1
2024,1.5,1,0.77439,-1
2024,0,0,-1.4797,1
2024,5,1,0.75861,-1
2024,-0.5,1,1.1803,-1
2024,0,1,2.6182,-1
2024,0,1,1.4496,-1
2024,0,0,-0.72444,-1
2024,1.5,1,1.2731,1
2024,1.5,1,1.1901,-1
2024,0,1,2.7072,1
2024,5,1,0.88064,-1
2024,-0.5,1,1.2156,-1
2024,0,1,1.0408,-1
2024,0,1,0.87027,-1
2024,0,1,2.1144,-1
2024,1.5,1,0.87112,1
2024,1.5,1,1.3088,-1
2024,0,0,-0.95371,1
2024,5,1,0.84216,-1
2024,-0.5,0,-2.1972,-1
2024,0,1,1.409,-1
2024,0,1,1.1487,-1
2024,0,0,-5.0546,-1
2024,1.5,1,0.98717,1
2024,1.5,1,0.89044,-1
2024,0,0,-1.8821,1
2024,5,1,0.88997,-1
2027,-1.5,0,-3.0063,-1
2027,-0.5,0,-0.86198,-1
2027,0,1,1.2028,-1
2027,-0.5,0,-0.79177,1
2027,0,0,-1.171,1
2027,-1.5,0,-1.3525,1
2027,1,1,1.3556,1
2027,-1,1,1.2564,-1
2027,-1.5,0,-1.2074,-1
2027,-0.5,1,2.095,-1
2027,0,0,-1.1561,-1
2027,-0.5,0,-1.2265,1
2027,0,1,2.2385,1
2027,-1.5,0,-0.86427,1
2027,1,1,1.0587,1
2027,-1,0,-3.0035,-1
2027,-1.5,0,-1.4818,-1
2027,-0.5,1,3.9157,-1
2027,0,1,1.3826,-1
2027,-0.5,0,-1.7126,1
2027,0,1,0.66905,1
2027,-1.5,0,-1.0445,1
2027,1,1,1.4601,1
2027,-1,0,-1.1582,-1
2027,-1.5,0,-0.75526,-1
2027,-0.5,1,1.4186,-1
2027,0,0,-1.4745,-1
2027,-0.5,0,-0.7709,1
2027,0,0,-0.87124,1
2027,-1.5,1,1.3252,1
2027,1,0,-0.89039,1
2027,-1,1,0.86437,-1
2027,-1.5,0,-2.9879,-1
2027,-0.5,0,-0.9419,-1
2027,0,0,-2.0637,-1
2027,-0.5,0,-1.5269,1
2027,0,0,-1.0632,1
2027,-1.5,0,-1.2049,1
2027,1,1,0.98904,1
2027,-1,0,-1.2355,-1
2027,-1.5,0,-1.0102,-1
2027,-0.5,0,-1.3323,-1
2027,0,0,-1.791,-1
2027,-0.5,1,1.6698,1
2027,0,0,-2.792,1
2027,-1.5,0,-1.482,1
2027,1,1,1.0334,1
2027,-1,0,-0.77822,-1
2027,-1.5,0,-1.23,-1
2027,-0.5,1,0.94765,-1
2027,0,0,-2.2384,-1
2027,-0.5,1,1.2209,1
2027,0,1,0.92548,1
2027,-1.5,0,-1.4625,1
2027,1,1,2.1743,1
2027,-1,0,-1.0603,-1
2027,-1.5,1,1.5788,-1
2027,-0.5,0,-1.8613,-1
2027,0,1,3.0544,-1
2027,-0.5,1,1.7631,1
2027,0,0,-1.2937,1
2027,-1.5,0,-3.9861,1
2027,1,1,1.7593,1
2027,-1,0,-1.471,-1
2027,-1.5,0,-1.0002,-1
2027,-0.5,0,-0.93878,-1
2027,0,1,5.119,-1
2027,-0.5,1,2.0354,1
2027,0,0,-0.86568,1
2027,-1.5,0,-2.7979,1
2027,1,1,0.99277,1
2027,-1,0,-1.7905,-1
2027,-1.5,0,-0.83854,-1
2027,-0.5,0,-1.7542,-1
2027,0,0,-2.2481,-1
2027,-0.5,1,1.092,1
2027,0,0,-2.6332,1
2027,-1.5,0,-0.77734,1
2027,1,1,0.92827,1
2027,-1,0,-1.6135,-1
2027,-1.5,0,-1.0763,-1
2027,-0.5,1,2.3276,-1
2027,0,1,0.99982,-1
2027,-0.5,1,2.2853,1
2027,0,1,0.9513,1
2027,-1.5,1,1.807,1
2027,1,1,2.7178,1
2027,-1,0,-1.7632,-1
2027,-1.5,0,-2.0117,-1
2027,-0.5,0,-2.1897,-1
2027,0,1,0.9463,-1
2027,-0.5,1,1.2925,1
2027,0,1,1.1463,1
2027,-1.5,1,0.83443,1
2027,1,1,1.3323,1
2027,-1,0,-1.0752,-1
2027,-1.5,0,-0.80211,-1
2027,-0.5,0,-0.99,-1
2027,0,0,-2.7531,-1
2027,-0.5,1,1.2837,1
2027,0,0,-1.0157,1
2027,-1.5,0,-1.4897,1
2027,1,1,1.7125,1
2027,-1,0,-1.1988,-1
2027,-1.5,0,-0.87793,-1
2027,-0.5,1,2.4334,-1
2027,0,0,-4.1996,-1
2027,-0.5,1,1.6664,1
2027,0,0,-1.6579,1
2027,-1.5,0,-1.9202,1
2027,1,0,-1.0689,1
2027,-1,0,-1.5315,-1
2027,-1.5,0,-0.98563,-1
2027,-0.5,0,-0.8247,-1
2027,0,1,0.95017,-1
2027,-0.5,0,-1.4009,1
2027,0,1,0.88905,1
2027,-1.5,0,-1.1702,1
2027,1,1,0.96105,1
2027,-1,0,-1.0721,-1
2027,-1.5,0,-1.6172,-1
2027,-0.5,1,1.3557,-1
2027,0,1,5.2012,-1
2027,-0.5,1,0.79308,1
2027,0,1,1.8045,1
2027,-1.5,0,-1.3195,1
2027,1,1,0.82805,1
2027,-1,0,-0.97725,-1
2027,-1.5,0,-4.159,-1
2027,-0.5,1,1.7711,-1
